,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-07-13 06:00:00+03:00,2027.0,1939.0,0.0,0.0,197.0,13.0,277.0
2018-07-13 07:00:00+03:00,2075.0,2003.0,0.0,0.0,373.0,147.0,289.0
2018-07-13 08:00:00+03:00,2107.0,2259.0,0.0,97.0,575.0,507.0,288.0
2018-07-13 09:00:00+03:00,2103.0,2478.0,0.0,60.0,575.0,943.0,301.0
2018-07-13 10:00:00+03:00,1977.0,2555.0,0.0,42.0,554.0,1300.0,344.0
2018-07-13 11:00:00+03:00,1933.0,2574.0,0.0,17.0,491.0,1540.0,352.0
2018-07-13 12:00:00+03:00,1984.0,2420.0,0.0,0.0,363.0,1670.0,358.0
2018-07-13 13:00:00+03:00,2048.0,2423.0,0.0,0.0,297.0,1692.0,394.0
2018-07-13 14:00:00+03:00,2057.0,2261.0,0.0,0.0,220.0,1616.0,428.0
2018-07-13 15:00:00+03:00,1982.0,2318.0,0.0,0.0,257.0,1460.0,473.0
2018-07-13 16:00:00+03:00,2080.0,2483.0,0.0,0.0,288.0,1192.0,466.0
2018-07-13 17:00:00+03:00,2264.0,2727.0,0.0,89.0,378.0,875.0,393.0
2018-07-13 18:00:00+03:00,2337.0,2862.0,0.0,162.0,476.0,513.0,393.0
2018-07-13 19:00:00+03:00,2327.0,2898.0,0.0,317.0,753.0,172.0,347.0
2018-07-13 20:00:00+03:00,2313.0,2881.0,0.0,347.0,809.0,22.0,340.0
2018-07-13 21:00:00+03:00,2304.0,2884.0,0.0,346.0,942.0,0.0,358.0
2018-07-13 22:00:00+03:00,2218.0,2850.0,0.0,346.0,771.0,0.0,343.0
2018-07-13 23:00:00+03:00,2182.0,2700.0,0.0,254.0,586.0,0.0,384.0
2018-07-14 00:00:00+03:00,2095.0,2101.0,0.0,338.0,848.0,0.0,341.0
2018-07-14 01:00:00+03:00,1995.0,1664.0,0.0,330.0,930.0,0.0,333.0
2018-07-14 02:00:00+03:00,1954.0,1494.0,0.0,320.0,859.0,0.0,323.0
2018-07-14 03:00:00+03:00,1960.0,1482.0,0.0,255.0,717.0,0.0,323.0
2018-07-14 04:00:00+03:00,2020.0,1348.0,0.0,244.0,590.0,0.0,400.0
2018-07-14 05:00:00+03:00,2115.0,1318.0,0.0,144.0,477.0,0.0,493.0
2018-07-14 06:00:00+03:00,2080.0,1285.0,0.0,99.0,345.0,13.0,542.0
2018-07-14 07:00:00+03:00,2056.0,1403.0,0.0,1.0,429.0,145.0,605.0
2018-07-14 08:00:00+03:00,2116.0,1498.0,0.0,0.0,516.0,500.0,605.0
2018-07-14 09:00:00+03:00,2008.0,1727.0,0.0,0.0,474.0,921.0,589.0
2018-07-14 10:00:00+03:00,2007.0,1665.0,0.0,0.0,531.0,1278.0,618.0
2018-07-14 11:00:00+03:00,2019.0,1723.0,0.0,0.0,361.0,1512.0,622.0
2018-07-14 12:00:00+03:00,2004.0,1686.0,0.0,0.0,234.0,1651.0,594.0
2018-07-14 13:00:00+03:00,1920.0,1667.0,0.0,0.0,234.0,1688.0,612.0
2018-07-14 14:00:00+03:00,1916.0,1608.0,0.0,0.0,177.0,1604.0,601.0
2018-07-14 15:00:00+03:00,1921.0,1537.0,0.0,0.0,139.0,1470.0,607.0
2018-07-14 16:00:00+03:00,1908.0,1752.0,0.0,0.0,144.0,1227.0,587.0
2018-07-14 17:00:00+03:00,1912.0,2112.0,0.0,23.0,145.0,920.0,560.0
2018-07-14 18:00:00+03:00,1865.0,2470.0,0.0,164.0,410.0,521.0,569.0
2018-07-14 19:00:00+03:00,1869.0,2701.0,0.0,258.0,609.0,176.0,550.0
2018-07-14 20:00:00+03:00,1831.0,2723.0,0.0,256.0,693.0,22.0,526.0
2018-07-14 21:00:00+03:00,1695.0,2715.0,0.0,347.0,1043.0,0.0,502.0
2018-07-14 22:00:00+03:00,1681.0,2675.0,0.0,349.0,901.0,0.0,476.0
2018-07-14 23:00:00+03:00,1677.0,2599.0,0.0,210.0,779.0,0.0,433.0
2018-07-15 00:00:00+03:00,1708.0,2283.0,0.0,96.0,583.0,0.0,422.0
2018-07-15 01:00:00+03:00,1813.0,2160.0,0.0,4.0,522.0,0.0,436.0
2018-07-15 02:00:00+03:00,1732.0,2058.0,0.0,0.0,317.0,0.0,483.0
2018-07-15 03:00:00+03:00,1616.0,1910.0,0.0,0.0,313.0,0.0,555.0
2018-07-15 04:00:00+03:00,1590.0,1809.0,0.0,0.0,307.0,0.0,558.0
2018-07-15 05:00:00+03:00,1572.0,1674.0,0.0,0.0,290.0,0.0,595.0
2018-07-15 06:00:00+03:00,1530.0,1633.0,0.0,0.0,296.0,13.0,632.0
2018-07-15 07:00:00+03:00,1507.0,1655.0,0.0,0.0,287.0,149.0,624.0
2018-07-15 08:00:00+03:00,1544.0,1676.0,0.0,0.0,310.0,512.0,499.0
2018-07-15 09:00:00+03:00,1541.0,1633.0,0.0,0.0,281.0,953.0,497.0
2018-07-15 10:00:00+03:00,1572.0,1486.0,0.0,0.0,337.0,1312.0,451.0
2018-07-15 11:00:00+03:00,1582.0,1464.0,0.0,0.0,334.0,1547.0,411.0
2018-07-15 12:00:00+03:00,1684.0,1413.0,0.0,0.0,319.0,1693.0,389.0
2018-07-15 13:00:00+03:00,1682.0,1385.0,0.0,0.0,242.0,1738.0,367.0
2018-07-15 14:00:00+03:00,1690.0,1385.0,0.0,0.0,193.0,1699.0,318.0
2018-07-15 15:00:00+03:00,1737.0,1432.0,0.0,0.0,225.0,1557.0,274.0
2018-07-15 16:00:00+03:00,1770.0,1614.0,0.0,0.0,175.0,1321.0,274.0
2018-07-15 17:00:00+03:00,1761.0,1976.0,0.0,6.0,246.0,973.0,262.0
2018-07-15 18:00:00+03:00,1770.0,2352.0,0.0,90.0,487.0,553.0,264.0
2018-07-15 19:00:00+03:00,1807.0,2406.0,0.0,306.0,934.0,177.0,231.0
2018-07-15 20:00:00+03:00,1829.0,2603.0,0.0,292.0,963.0,22.0,192.0
2018-07-15 21:00:00+03:00,1857.0,2795.0,0.0,463.0,1110.0,0.0,164.0
2018-07-15 22:00:00+03:00,1938.0,2851.0,0.0,456.0,943.0,0.0,147.0
2018-07-15 23:00:00+03:00,2089.0,2860.0,0.0,238.0,666.0,0.0,134.0
2018-07-16 00:00:00+03:00,2052.0,2723.0,0.0,122.0,332.0,0.0,127.0
2018-07-16 01:00:00+03:00,1958.0,2460.0,0.0,126.0,294.0,0.0,113.0
2018-07-16 02:00:00+03:00,1987.0,2031.0,0.0,120.0,246.0,0.0,131.0
2018-07-16 03:00:00+03:00,1956.0,1775.0,0.0,4.0,91.0,0.0,144.0
2018-07-16 04:00:00+03:00,1884.0,1738.0,0.0,0.0,91.0,0.0,151.0
2018-07-16 05:00:00+03:00,1924.0,1701.0,0.0,0.0,90.0,0.0,156.0
2018-07-16 06:00:00+03:00,1937.0,1748.0,0.0,0.0,163.0,12.0,172.0
2018-07-16 07:00:00+03:00,1941.0,1772.0,0.0,0.0,515.0,142.0,175.0
2018-07-16 08:00:00+03:00,1943.0,2262.0,0.0,0.0,724.0,494.0,161.0
2018-07-16 09:00:00+03:00,2044.0,2511.0,0.0,0.0,769.0,920.0,139.0
2018-07-16 10:00:00+03:00,2176.0,2418.0,0.0,0.0,745.0,1279.0,134.0
2018-07-16 11:00:00+03:00,2224.0,2105.0,0.0,0.0,915.0,1533.0,132.0
2018-07-16 12:00:00+03:00,2221.0,2123.0,0.0,0.0,620.0,1686.0,157.0
2018-07-16 13:00:00+03:00,2298.0,2115.0,0.0,0.0,550.0,1731.0,208.0
2018-07-16 14:00:00+03:00,2304.0,2176.0,0.0,62.0,448.0,1660.0,248.0
2018-07-16 15:00:00+03:00,2288.0,2329.0,0.0,16.0,258.0,1525.0,286.0
2018-07-16 16:00:00+03:00,2234.0,2566.0,0.0,2.0,218.0,1282.0,294.0
2018-07-16 17:00:00+03:00,2221.0,2738.0,0.0,124.0,315.0,941.0,273.0
2018-07-16 18:00:00+03:00,2293.0,3082.0,0.0,215.0,455.0,537.0,284.0
2018-07-16 19:00:00+03:00,2359.0,3104.0,0.0,226.0,719.0,176.0,242.0
2018-07-16 20:00:00+03:00,2383.0,3047.0,0.0,244.0,959.0,22.0,223.0
2018-07-16 21:00:00+03:00,2357.0,3086.0,0.0,322.0,1103.0,0.0,191.0
2018-07-16 22:00:00+03:00,2377.0,2939.0,0.0,321.0,995.0,0.0,165.0
2018-07-16 23:00:00+03:00,2306.0,2517.0,0.0,292.0,933.0,0.0,147.0
2018-07-17 00:00:00+03:00,2237.0,2213.0,0.0,131.0,920.0,0.0,165.0
2018-07-17 01:00:00+03:00,2255.0,1858.0,0.0,96.0,881.0,0.0,155.0
2018-07-17 02:00:00+03:00,2259.0,1557.0,0.0,38.0,704.0,0.0,166.0
2018-07-17 03:00:00+03:00,2263.0,1486.0,0.0,0.0,373.0,0.0,169.0
2018-07-17 04:00:00+03:00,2246.0,1429.0,0.0,0.0,343.0,0.0,162.0
2018-07-17 05:00:00+03:00,2194.0,1484.0,0.0,0.0,321.0,0.0,183.0
2018-07-17 06:00:00+03:00,2137.0,1568.0,0.0,0.0,316.0,13.0,191.0
2018-07-17 07:00:00+03:00,2193.0,1870.0,0.0,0.0,437.0,146.0,197.0
2018-07-17 08:00:00+03:00,2272.0,2149.0,0.0,30.0,613.0,484.0,197.0
2018-07-17 09:00:00+03:00,2308.0,2320.0,0.0,138.0,749.0,897.0,169.0
2018-07-17 10:00:00+03:00,2320.0,2360.0,0.0,248.0,705.0,1217.0,188.0
2018-07-17 11:00:00+03:00,2332.0,2126.0,0.0,207.0,765.0,1418.0,246.0
2018-07-17 12:00:00+03:00,2425.0,2112.0,0.0,112.0,594.0,1590.0,315.0
2018-07-17 13:00:00+03:00,2458.0,2101.0,0.0,243.0,452.0,1642.0,433.0
2018-07-17 14:00:00+03:00,2515.0,2052.0,0.0,140.0,260.0,1605.0,621.0
2018-07-17 15:00:00+03:00,2588.0,1938.0,0.0,15.0,191.0,1452.0,726.0
2018-07-17 16:00:00+03:00,2648.0,1899.0,0.0,1.0,199.0,1184.0,771.0
2018-07-17 17:00:00+03:00,2725.0,2033.0,0.0,77.0,338.0,822.0,853.0
2018-07-17 18:00:00+03:00,2684.0,2134.0,0.0,124.0,627.0,424.0,885.0
2018-07-17 19:00:00+03:00,2720.0,2243.0,0.0,223.0,877.0,132.0,792.0
2018-07-17 20:00:00+03:00,2620.0,2325.0,0.0,220.0,891.0,15.0,789.0
2018-07-17 21:00:00+03:00,2448.0,2379.0,0.0,437.0,977.0,0.0,710.0
2018-07-17 22:00:00+03:00,2500.0,2301.0,0.0,369.0,902.0,0.0,563.0
2018-07-17 23:00:00+03:00,2583.0,2143.0,0.0,172.0,688.0,0.0,521.0
2018-07-18 00:00:00+03:00,2478.0,1697.0,0.0,171.0,552.0,0.0,491.0
2018-07-18 01:00:00+03:00,2362.0,1399.0,0.0,44.0,462.0,0.0,518.0
2018-07-18 02:00:00+03:00,2346.0,1221.0,0.0,3.0,216.0,0.0,646.0
2018-07-18 03:00:00+03:00,2309.0,1104.0,0.0,0.0,155.0,0.0,712.0
2018-07-18 04:00:00+03:00,2257.0,1076.0,0.0,0.0,152.0,0.0,717.0
2018-07-18 05:00:00+03:00,2244.0,1055.0,0.0,0.0,143.0,0.0,752.0
2018-07-18 06:00:00+03:00,2232.0,1055.0,0.0,0.0,143.0,10.0,802.0
2018-07-18 07:00:00+03:00,2255.0,1227.0,0.0,0.0,324.0,135.0,757.0
2018-07-18 08:00:00+03:00,2162.0,1589.0,0.0,0.0,446.0,460.0,763.0
2018-07-18 09:00:00+03:00,2128.0,1829.0,0.0,171.0,793.0,897.0,682.0
2018-07-18 10:00:00+03:00,2230.0,1854.0,0.0,222.0,746.0,1270.0,647.0
2018-07-18 11:00:00+03:00,2347.0,1678.0,0.0,159.0,589.0,1511.0,594.0
2018-07-18 12:00:00+03:00,2336.0,1638.0,0.0,141.0,556.0,1615.0,514.0
2018-07-18 13:00:00+03:00,2267.0,1693.0,0.0,132.0,544.0,1636.0,463.0
2018-07-18 14:00:00+03:00,2255.0,1722.0,0.0,33.0,472.0,1587.0,493.0
2018-07-18 15:00:00+03:00,2248.0,1616.0,0.0,0.0,470.0,1426.0,511.0
2018-07-18 16:00:00+03:00,2264.0,1703.0,0.0,0.0,496.0,1208.0,503.0
2018-07-18 17:00:00+03:00,2262.0,1852.0,0.0,103.0,638.0,903.0,478.0
2018-07-18 18:00:00+03:00,2328.0,2267.0,0.0,126.0,908.0,504.0,435.0
2018-07-18 19:00:00+03:00,2559.0,2424.0,0.0,304.0,936.0,163.0,371.0
2018-07-18 20:00:00+03:00,2597.0,2354.0,0.0,471.0,1020.0,18.0,329.0
2018-07-18 21:00:00+03:00,2607.0,2304.0,0.0,496.0,1296.0,0.0,285.0
2018-07-18 22:00:00+03:00,2622.0,2214.0,0.0,530.0,1037.0,0.0,307.0
2018-07-18 23:00:00+03:00,2634.0,2303.0,0.0,335.0,752.0,0.0,246.0
2018-07-19 00:00:00+03:00,2724.0,1940.0,0.0,152.0,638.0,0.0,273.0
2018-07-19 01:00:00+03:00,2725.0,1670.0,0.0,96.0,417.0,0.0,328.0
2018-07-19 02:00:00+03:00,2665.0,1646.0,0.0,30.0,313.0,0.0,385.0
2018-07-19 03:00:00+03:00,2552.0,1487.0,0.0,3.0,205.0,0.0,355.0
2018-07-19 04:00:00+03:00,2567.0,1254.0,0.0,0.0,250.0,0.0,351.0
2018-07-19 05:00:00+03:00,2657.0,1218.0,0.0,0.0,180.0,0.0,348.0
2018-07-19 06:00:00+03:00,2718.0,1087.0,0.0,0.0,317.0,10.0,359.0
2018-07-19 07:00:00+03:00,2766.0,1151.0,0.0,2.0,657.0,133.0,324.0
2018-07-19 08:00:00+03:00,2802.0,1268.0,0.0,146.0,1112.0,475.0,240.0
2018-07-19 09:00:00+03:00,2830.0,1527.0,0.0,251.0,1009.0,895.0,215.0
2018-07-19 10:00:00+03:00,2790.0,1628.0,0.0,222.0,929.0,1221.0,228.0
2018-07-19 11:00:00+03:00,2781.0,1749.0,0.0,44.0,819.0,1456.0,266.0
2018-07-19 12:00:00+03:00,2802.0,1727.0,0.0,0.0,673.0,1600.0,312.0
2018-07-19 13:00:00+03:00,2771.0,1729.0,0.0,0.0,635.0,1557.0,320.0
2018-07-19 14:00:00+03:00,2741.0,1946.0,0.0,0.0,462.0,1485.0,331.0
2018-07-19 15:00:00+03:00,2720.0,2027.0,0.0,0.0,385.0,1398.0,372.0
2018-07-19 16:00:00+03:00,2739.0,2062.0,0.0,0.0,469.0,1180.0,364.0
2018-07-19 17:00:00+03:00,2754.0,2297.0,0.0,181.0,489.0,860.0,347.0
2018-07-19 18:00:00+03:00,2722.0,2575.0,0.0,228.0,588.0,492.0,299.0
2018-07-19 19:00:00+03:00,2772.0,2552.0,0.0,319.0,699.0,158.0,280.0
2018-07-19 20:00:00+03:00,2790.0,2633.0,0.0,265.0,726.0,17.0,287.0
2018-07-19 21:00:00+03:00,2809.0,2585.0,0.0,282.0,840.0,0.0,297.0
2018-07-19 22:00:00+03:00,2730.0,2433.0,0.0,337.0,684.0,0.0,330.0
2018-07-19 23:00:00+03:00,2583.0,2401.0,0.0,337.0,557.0,0.0,355.0
2018-07-20 00:00:00+03:00,2507.0,1898.0,0.0,110.0,512.0,0.0,372.0
2018-07-20 01:00:00+03:00,2453.0,1765.0,0.0,21.0,412.0,0.0,401.0
2018-07-20 02:00:00+03:00,2465.0,1664.0,0.0,0.0,331.0,0.0,353.0
2018-07-20 03:00:00+03:00,2471.0,1317.0,0.0,0.0,208.0,0.0,362.0
2018-07-20 04:00:00+03:00,2459.0,1245.0,0.0,0.0,144.0,0.0,406.0
2018-07-20 05:00:00+03:00,2429.0,1275.0,0.0,0.0,107.0,0.0,398.0
2018-07-20 06:00:00+03:00,2415.0,1174.0,0.0,0.0,161.0,8.0,440.0
2018-07-20 07:00:00+03:00,2368.0,1399.0,0.0,3.0,411.0,127.0,447.0
2018-07-20 08:00:00+03:00,2514.0,1558.0,0.0,80.0,734.0,486.0,364.0
2018-07-20 09:00:00+03:00,2703.0,2034.0,0.0,125.0,540.0,923.0,314.0
2018-07-20 10:00:00+03:00,2685.0,1956.0,0.0,125.0,599.0,1273.0,325.0
2018-07-20 11:00:00+03:00,2565.0,1921.0,0.0,117.0,600.0,1496.0,284.0
2018-07-20 12:00:00+03:00,2526.0,1948.0,0.0,124.0,407.0,1628.0,272.0
2018-07-20 13:00:00+03:00,2387.0,2012.0,0.0,34.0,346.0,1666.0,242.0
2018-07-20 14:00:00+03:00,2345.0,2048.0,0.0,2.0,431.0,1610.0,219.0
2018-07-20 15:00:00+03:00,2402.0,2087.0,0.0,0.0,369.0,1460.0,217.0
2018-07-20 16:00:00+03:00,2252.0,2263.0,0.0,0.0,562.0,1210.0,212.0
2018-07-20 17:00:00+03:00,2216.0,2383.0,0.0,162.0,829.0,876.0,207.0
2018-07-20 18:00:00+03:00,2303.0,2642.0,0.0,224.0,947.0,498.0,180.0
2018-07-20 19:00:00+03:00,2326.0,2680.0,0.0,437.0,983.0,163.0,159.0
2018-07-20 20:00:00+03:00,2313.0,2702.0,0.0,556.0,1038.0,19.0,154.0
2018-07-20 21:00:00+03:00,2290.0,2739.0,0.0,566.0,1158.0,0.0,153.0
2018-07-20 22:00:00+03:00,2274.0,2762.0,0.0,158.0,1125.0,0.0,169.0
2018-07-20 23:00:00+03:00,2278.0,2561.0,0.0,22.0,1094.0,0.0,175.0
2018-07-21 00:00:00+03:00,2227.0,1889.0,0.0,150.0,864.0,0.0,191.0
2018-07-21 01:00:00+03:00,2183.0,1443.0,0.0,226.0,1202.0,0.0,190.0
2018-07-21 02:00:00+03:00,2206.0,867.0,0.0,136.0,1096.0,0.0,250.0
2018-07-21 03:00:00+03:00,2172.0,917.0,0.0,55.0,815.0,0.0,333.0
2018-07-21 04:00:00+03:00,2156.0,902.0,0.0,42.0,670.0,0.0,365.0
2018-07-21 05:00:00+03:00,2165.0,900.0,0.0,39.0,640.0,0.0,360.0
2018-07-21 06:00:00+03:00,2188.0,966.0,0.0,31.0,471.0,10.0,344.0
2018-07-21 07:00:00+03:00,2270.0,1075.0,0.0,36.0,582.0,133.0,274.0
2018-07-21 08:00:00+03:00,2333.0,1145.0,0.0,95.0,535.0,478.0,207.0
2018-07-21 09:00:00+03:00,2341.0,1417.0,0.0,70.0,403.0,901.0,168.0
2018-07-21 10:00:00+03:00,2230.0,1553.0,0.0,17.0,433.0,1283.0,156.0
2018-07-21 11:00:00+03:00,2239.0,1366.0,0.0,0.0,590.0,1546.0,145.0
2018-07-21 12:00:00+03:00,2297.0,1406.0,0.0,40.0,590.0,1676.0,120.0
2018-07-21 13:00:00+03:00,2300.0,1465.0,0.0,122.0,579.0,1727.0,117.0
2018-07-21 14:00:00+03:00,2325.0,1513.0,0.0,114.0,460.0,1692.0,143.0
2018-07-21 15:00:00+03:00,2354.0,1605.0,0.0,33.0,301.0,1555.0,168.0
2018-07-21 16:00:00+03:00,2401.0,1602.0,0.0,30.0,332.0,1318.0,192.0
2018-07-21 17:00:00+03:00,2458.0,1763.0,0.0,30.0,399.0,969.0,196.0
2018-07-21 18:00:00+03:00,2514.0,2002.0,0.0,31.0,577.0,539.0,176.0
2018-07-21 19:00:00+03:00,2606.0,2123.0,0.0,162.0,899.0,167.0,166.0
2018-07-21 20:00:00+03:00,2599.0,2238.0,0.0,280.0,1020.0,18.0,133.0
2018-07-21 21:00:00+03:00,2467.0,2339.0,0.0,401.0,1360.0,0.0,99.0
2018-07-21 22:00:00+03:00,2475.0,2350.0,0.0,473.0,1042.0,0.0,73.0
2018-07-21 23:00:00+03:00,2479.0,2216.0,0.0,238.0,810.0,0.0,72.0
2018-07-22 00:00:00+03:00,2439.0,1699.0,0.0,316.0,816.0,0.0,58.0
2018-07-22 01:00:00+03:00,2500.0,1456.0,0.0,318.0,1013.0,0.0,51.0
2018-07-22 02:00:00+03:00,2522.0,1075.0,0.0,222.0,990.0,0.0,52.0
2018-07-22 03:00:00+03:00,2476.0,1087.0,0.0,0.0,796.0,0.0,51.0
2018-07-22 04:00:00+03:00,2454.0,1033.0,0.0,0.0,693.0,0.0,57.0
2018-07-22 05:00:00+03:00,2463.0,1029.0,0.0,0.0,465.0,0.0,74.0
2018-07-22 06:00:00+03:00,2431.0,1030.0,0.0,0.0,274.0,11.0,93.0
2018-07-22 07:00:00+03:00,2352.0,1134.0,0.0,0.0,273.0,143.0,95.0
2018-07-22 08:00:00+03:00,2413.0,1157.0,0.0,0.0,259.0,467.0,66.0
2018-07-22 09:00:00+03:00,2382.0,1147.0,0.0,0.0,263.0,877.0,75.0
2018-07-22 10:00:00+03:00,2228.0,1323.0,0.0,0.0,208.0,1234.0,95.0
2018-07-22 11:00:00+03:00,2150.0,1273.0,0.0,0.0,236.0,1477.0,203.0
2018-07-22 12:00:00+03:00,2127.0,1241.0,0.0,2.0,265.0,1592.0,342.0
2018-07-22 13:00:00+03:00,2118.0,1268.0,0.0,30.0,264.0,1578.0,452.0
2018-07-22 14:00:00+03:00,2084.0,1272.0,0.0,33.0,215.0,1560.0,416.0
2018-07-22 15:00:00+03:00,2072.0,1362.0,0.0,33.0,213.0,1426.0,402.0
2018-07-22 16:00:00+03:00,2092.0,1464.0,0.0,29.0,203.0,1172.0,519.0
2018-07-22 17:00:00+03:00,2009.0,1677.0,0.0,34.0,233.0,873.0,661.0
2018-07-22 18:00:00+03:00,1999.0,1911.0,0.0,105.0,309.0,495.0,673.0
2018-07-22 19:00:00+03:00,2065.0,2100.0,0.0,212.0,466.0,171.0,765.0
2018-07-22 20:00:00+03:00,2147.0,2022.0,0.0,365.0,726.0,19.0,778.0
2018-07-22 21:00:00+03:00,2196.0,1982.0,0.0,564.0,964.0,0.0,804.0
2018-07-22 22:00:00+03:00,2267.0,2090.0,0.0,473.0,910.0,0.0,667.0
2018-07-22 23:00:00+03:00,2326.0,2012.0,0.0,456.0,764.0,0.0,657.0
2018-07-23 00:00:00+03:00,2328.0,1724.0,0.0,119.0,587.0,0.0,682.0
2018-07-23 01:00:00+03:00,2352.0,1530.0,0.0,55.0,462.0,0.0,669.0
2018-07-23 02:00:00+03:00,2427.0,1438.0,0.0,0.0,240.0,0.0,578.0
2018-07-23 03:00:00+03:00,2465.0,1194.0,0.0,0.0,197.0,0.0,577.0
2018-07-23 04:00:00+03:00,2377.0,1231.0,0.0,0.0,202.0,0.0,528.0
2018-07-23 05:00:00+03:00,2342.0,1249.0,0.0,0.0,233.0,0.0,514.0
2018-07-23 06:00:00+03:00,2348.0,1222.0,0.0,0.0,281.0,9.0,455.0
2018-07-23 07:00:00+03:00,2529.0,1309.0,0.0,3.0,474.0,141.0,388.0
2018-07-23 08:00:00+03:00,2649.0,1542.0,0.0,105.0,695.0,449.0,326.0
2018-07-23 09:00:00+03:00,2608.0,2007.0,0.0,199.0,785.0,808.0,280.0
2018-07-23 10:00:00+03:00,2541.0,2060.0,0.0,243.0,783.0,1059.0,335.0
2018-07-23 11:00:00+03:00,2521.0,1840.0,0.0,128.0,749.0,1227.0,454.0
2018-07-23 12:00:00+03:00,2416.0,1885.0,0.0,16.0,682.0,1358.0,534.0
2018-07-23 13:00:00+03:00,2489.0,2027.0,0.0,0.0,594.0,1473.0,542.0
2018-07-23 14:00:00+03:00,2593.0,2098.0,0.0,0.0,559.0,1396.0,685.0
2018-07-23 15:00:00+03:00,2611.0,2188.0,0.0,6.0,399.0,1094.0,822.0
2018-07-23 16:00:00+03:00,2598.0,2268.0,0.0,33.0,316.0,770.0,757.0
2018-07-23 17:00:00+03:00,2297.0,2496.0,0.0,98.0,417.0,489.0,941.0
2018-07-23 18:00:00+03:00,2109.0,2734.0,0.0,153.0,589.0,239.0,1001.0
2018-07-23 19:00:00+03:00,2091.0,1984.0,0.0,310.0,730.0,101.0,933.0
2018-07-23 20:00:00+03:00,2157.0,1952.0,0.0,329.0,855.0,12.0,965.0
2018-07-23 21:00:00+03:00,2141.0,2053.0,0.0,349.0,956.0,0.0,909.0
2018-07-23 22:00:00+03:00,2125.0,2047.0,0.0,343.0,898.0,0.0,695.0
2018-07-23 23:00:00+03:00,2254.0,2143.0,0.0,213.0,588.0,0.0,492.0
2018-07-24 00:00:00+03:00,2375.0,1758.0,0.0,222.0,338.0,0.0,433.0
2018-07-24 01:00:00+03:00,2405.0,1343.0,0.0,8.0,420.0,0.0,369.0
2018-07-24 02:00:00+03:00,2449.0,1212.0,0.0,0.0,219.0,0.0,332.0
2018-07-24 03:00:00+03:00,2423.0,1187.0,0.0,0.0,166.0,0.0,308.0
2018-07-24 04:00:00+03:00,2282.0,1212.0,0.0,0.0,168.0,0.0,278.0
2018-07-24 05:00:00+03:00,2261.0,1198.0,0.0,0.0,199.0,0.0,249.0
2018-07-24 06:00:00+03:00,2270.0,1184.0,0.0,0.0,302.0,5.0,270.0
2018-07-24 07:00:00+03:00,2345.0,1238.0,0.0,0.0,511.0,97.0,253.0
2018-07-24 08:00:00+03:00,2507.0,1428.0,0.0,0.0,733.0,378.0,273.0
2018-07-24 09:00:00+03:00,2428.0,1643.0,0.0,82.0,683.0,737.0,263.0
2018-07-24 10:00:00+03:00,2387.0,1844.0,0.0,101.0,574.0,1042.0,280.0
2018-07-24 11:00:00+03:00,2311.0,1644.0,0.0,9.0,501.0,1220.0,366.0
2018-07-24 12:00:00+03:00,2257.0,1603.0,0.0,0.0,455.0,1308.0,417.0
2018-07-24 13:00:00+03:00,2246.0,1602.0,0.0,0.0,456.0,1350.0,430.0
2018-07-24 14:00:00+03:00,2216.0,1507.0,0.0,0.0,344.0,1253.0,477.0
2018-07-24 15:00:00+03:00,2163.0,1390.0,0.0,0.0,400.0,1126.0,441.0
2018-07-24 16:00:00+03:00,2137.0,1482.0,0.0,0.0,404.0,942.0,370.0
2018-07-24 17:00:00+03:00,2109.0,1559.0,0.0,113.0,509.0,748.0,336.0
2018-07-24 18:00:00+03:00,2089.0,2052.0,0.0,264.0,621.0,433.0,326.0
2018-07-24 19:00:00+03:00,2116.0,2116.0,0.0,461.0,823.0,157.0,340.0
2018-07-24 20:00:00+03:00,2189.0,2324.0,0.0,472.0,921.0,19.0,324.0
2018-07-24 21:00:00+03:00,2240.0,2365.0,0.0,472.0,939.0,0.0,405.0
2018-07-24 22:00:00+03:00,2199.0,2462.0,0.0,254.0,759.0,0.0,359.0
2018-07-24 23:00:00+03:00,2206.0,2213.0,0.0,99.0,743.0,0.0,296.0
2018-07-25 00:00:00+03:00,2228.0,1717.0,0.0,81.0,461.0,0.0,268.0
2018-07-25 01:00:00+03:00,2236.0,1900.0,0.0,0.0,325.0,0.0,219.0
2018-07-25 02:00:00+03:00,2232.0,1669.0,0.0,0.0,290.0,0.0,195.0
2018-07-25 03:00:00+03:00,2231.0,1414.0,0.0,0.0,248.0,0.0,161.0
2018-07-25 04:00:00+03:00,2248.0,1356.0,0.0,0.0,216.0,0.0,140.0
2018-07-25 05:00:00+03:00,2300.0,1197.0,0.0,0.0,270.0,0.0,129.0
2018-07-25 06:00:00+03:00,2425.0,1106.0,0.0,0.0,333.0,6.0,108.0
2018-07-25 07:00:00+03:00,2459.0,1092.0,0.0,7.0,619.0,122.0,101.0
2018-07-25 08:00:00+03:00,2601.0,1551.0,0.0,253.0,1035.0,439.0,85.0
2018-07-25 09:00:00+03:00,2754.0,1522.0,0.0,219.0,906.0,851.0,78.0
2018-07-25 10:00:00+03:00,2667.0,1831.0,0.0,198.0,701.0,1196.0,64.0
2018-07-25 11:00:00+03:00,2693.0,1612.0,0.0,105.0,703.0,1432.0,72.0
