,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2018-12-10 03:00:00+02:00,29.0,3108.0,346.0,52.0,0.0,65.0,9.0,2089.0,0.0,0.0,101.0
2018-12-10 04:00:00+02:00,30.0,3050.0,347.0,52.0,0.0,64.0,9.0,2089.0,0.0,0.0,72.0
2018-12-10 05:00:00+02:00,29.0,3122.0,352.0,52.0,0.0,67.0,9.0,2090.0,0.0,0.0,48.0
2018-12-10 06:00:00+02:00,29.0,3145.0,348.0,53.0,0.0,71.0,170.0,2088.0,0.0,0.0,20.0
2018-12-10 07:00:00+02:00,29.0,3207.0,347.0,53.0,0.0,89.0,483.0,2086.0,1.0,0.0,39.0
2018-12-10 08:00:00+02:00,29.0,3168.0,347.0,52.0,0.0,143.0,547.0,2086.0,57.0,0.0,61.0
2018-12-10 09:00:00+02:00,30.0,3180.0,347.0,58.0,0.0,154.0,694.0,2086.0,129.0,0.0,49.0
2018-12-10 10:00:00+02:00,30.0,3181.0,349.0,59.0,0.0,155.0,664.0,2086.0,166.0,5.0,44.0
2018-12-10 11:00:00+02:00,30.0,3155.0,339.0,62.0,0.0,140.0,605.0,2087.0,209.0,5.0,43.0
2018-12-10 12:00:00+02:00,31.0,3129.0,340.0,81.0,0.0,131.0,531.0,2085.0,199.0,5.0,52.0
2018-12-10 13:00:00+02:00,30.0,3080.0,340.0,99.0,0.0,120.0,514.0,2086.0,144.0,5.0,53.0
2018-12-10 14:00:00+02:00,31.0,3180.0,339.0,99.0,0.0,144.0,426.0,2086.0,88.0,4.0,62.0
2018-12-10 15:00:00+02:00,31.0,3181.0,339.0,99.0,0.0,145.0,447.0,2088.0,37.0,4.0,69.0
2018-12-10 16:00:00+02:00,31.0,3205.0,339.0,92.0,0.0,141.0,600.0,2087.0,4.0,3.0,86.0
2018-12-10 17:00:00+02:00,30.0,3221.0,341.0,92.0,113.0,150.0,684.0,2088.0,0.0,4.0,93.0
2018-12-10 18:00:00+02:00,30.0,3214.0,341.0,92.0,400.0,126.0,664.0,2089.0,0.0,4.0,83.0
2018-12-10 19:00:00+02:00,31.0,3137.0,343.0,90.0,366.0,95.0,783.0,2088.0,0.0,5.0,110.0
2018-12-10 20:00:00+02:00,31.0,3129.0,345.0,91.0,212.0,87.0,750.0,2088.0,0.0,5.0,142.0
2018-12-10 21:00:00+02:00,31.0,3137.0,346.0,92.0,169.0,82.0,563.0,2087.0,0.0,5.0,152.0
2018-12-10 22:00:00+02:00,30.0,3123.0,361.0,92.0,208.0,72.0,355.0,2090.0,0.0,4.0,144.0
2018-12-10 23:00:00+02:00,30.0,3107.0,360.0,92.0,158.0,69.0,212.0,2090.0,0.0,4.0,146.0
2018-12-11 00:00:00+02:00,30.0,3125.0,359.0,92.0,0.0,68.0,22.0,2088.0,0.0,4.0,147.0
2018-12-11 01:00:00+02:00,29.0,3182.0,364.0,91.0,0.0,66.0,9.0,2086.0,0.0,4.0,184.0
2018-12-11 02:00:00+02:00,29.0,3202.0,363.0,89.0,0.0,64.0,9.0,2087.0,0.0,4.0,220.0
2018-12-11 03:00:00+02:00,30.0,3191.0,365.0,89.0,0.0,64.0,9.0,2087.0,0.0,4.0,246.0
2018-12-11 04:00:00+02:00,29.0,3196.0,365.0,89.0,0.0,64.0,9.0,2087.0,0.0,4.0,298.0
2018-12-11 05:00:00+02:00,31.0,3094.0,370.0,92.0,0.0,66.0,9.0,2088.0,0.0,4.0,309.0
2018-12-11 06:00:00+02:00,30.0,3170.0,371.0,92.0,0.0,72.0,9.0,2088.0,0.0,4.0,304.0
2018-12-11 07:00:00+02:00,31.0,3201.0,371.0,93.0,0.0,89.0,196.0,2087.0,0.0,4.0,311.0
2018-12-11 08:00:00+02:00,31.0,3183.0,368.0,93.0,0.0,117.0,257.0,2087.0,34.0,4.0,327.0
2018-12-11 09:00:00+02:00,31.0,3231.0,368.0,93.0,0.0,136.0,274.0,2087.0,155.0,5.0,287.0
2018-12-11 10:00:00+02:00,32.0,3163.0,365.0,94.0,0.0,126.0,137.0,2089.0,295.0,4.0,276.0
2018-12-11 11:00:00+02:00,31.0,3072.0,365.0,95.0,0.0,106.0,70.0,2089.0,376.0,3.0,310.0
2018-12-11 12:00:00+02:00,30.0,3014.0,363.0,95.0,0.0,103.0,37.0,2086.0,417.0,3.0,327.0
2018-12-11 13:00:00+02:00,30.0,3040.0,364.0,95.0,0.0,109.0,9.0,2086.0,368.0,3.0,275.0
2018-12-11 14:00:00+02:00,30.0,3089.0,364.0,94.0,0.0,111.0,31.0,2087.0,262.0,3.0,179.0
2018-12-11 15:00:00+02:00,31.0,3168.0,367.0,93.0,0.0,109.0,136.0,2088.0,102.0,4.0,139.0
2018-12-11 16:00:00+02:00,31.0,3169.0,369.0,92.0,78.0,114.0,276.0,2090.0,9.0,4.0,177.0
2018-12-11 17:00:00+02:00,30.0,3172.0,371.0,92.0,321.0,114.0,381.0,2087.0,0.0,4.0,208.0
2018-12-11 18:00:00+02:00,31.0,3126.0,379.0,93.0,407.0,104.0,686.0,2088.0,0.0,4.0,122.0
2018-12-11 19:00:00+02:00,30.0,3121.0,368.0,94.0,378.0,86.0,789.0,2090.0,0.0,4.0,94.0
2018-12-11 20:00:00+02:00,31.0,3166.0,357.0,92.0,192.0,74.0,821.0,2089.0,0.0,4.0,91.0
2018-12-11 21:00:00+02:00,30.0,3199.0,370.0,92.0,205.0,68.0,571.0,2089.0,0.0,4.0,83.0
2018-12-11 22:00:00+02:00,31.0,3205.0,372.0,92.0,163.0,66.0,486.0,2090.0,0.0,4.0,81.0
2018-12-11 23:00:00+02:00,31.0,3224.0,372.0,92.0,0.0,63.0,358.0,2092.0,0.0,4.0,66.0
2018-12-12 00:00:00+02:00,31.0,3185.0,368.0,89.0,0.0,60.0,37.0,2089.0,0.0,4.0,71.0
2018-12-12 01:00:00+02:00,32.0,3186.0,368.0,89.0,0.0,59.0,9.0,2089.0,0.0,4.0,69.0
2018-12-12 02:00:00+02:00,31.0,3227.0,371.0,90.0,0.0,58.0,9.0,2087.0,0.0,4.0,71.0
2018-12-12 03:00:00+02:00,31.0,3200.0,371.0,90.0,0.0,57.0,9.0,2086.0,0.0,4.0,98.0
2018-12-12 04:00:00+02:00,30.0,3201.0,371.0,90.0,0.0,58.0,9.0,2087.0,0.0,4.0,113.0
2018-12-12 05:00:00+02:00,30.0,3152.0,384.0,90.0,0.0,60.0,9.0,2087.0,0.0,4.0,118.0
2018-12-12 06:00:00+02:00,29.0,3114.0,381.0,90.0,0.0,66.0,130.0,2088.0,0.0,4.0,80.0
2018-12-12 07:00:00+02:00,32.0,3187.0,375.0,90.0,0.0,109.0,444.0,2089.0,1.0,4.0,84.0
2018-12-12 08:00:00+02:00,30.0,3199.0,373.0,91.0,0.0,143.0,479.0,2088.0,62.0,4.0,87.0
2018-12-12 09:00:00+02:00,29.0,3194.0,372.0,91.0,0.0,153.0,487.0,2086.0,197.0,2.0,69.0
2018-12-12 10:00:00+02:00,28.0,3192.0,376.0,92.0,0.0,151.0,313.0,2089.0,313.0,4.0,66.0
2018-12-12 11:00:00+02:00,30.0,3192.0,372.0,92.0,0.0,137.0,194.0,2090.0,376.0,4.0,86.0
2018-12-12 12:00:00+02:00,31.0,3195.0,373.0,92.0,0.0,98.0,116.0,2089.0,371.0,4.0,103.0
2018-12-12 13:00:00+02:00,30.0,3164.0,370.0,92.0,0.0,117.0,102.0,2089.0,299.0,4.0,128.0
2018-12-12 14:00:00+02:00,28.0,3194.0,371.0,92.0,0.0,121.0,107.0,2087.0,210.0,3.0,99.0
2018-12-12 15:00:00+02:00,30.0,3197.0,377.0,91.0,0.0,122.0,232.0,2086.0,101.0,4.0,82.0
2018-12-12 16:00:00+02:00,29.0,3206.0,379.0,92.0,0.0,141.0,485.0,2088.0,9.0,5.0,65.0
2018-12-12 17:00:00+02:00,31.0,3197.0,377.0,92.0,127.0,141.0,747.0,2086.0,0.0,4.0,56.0
2018-12-12 18:00:00+02:00,31.0,3192.0,380.0,92.0,177.0,118.0,948.0,2088.0,0.0,4.0,63.0
2018-12-12 19:00:00+02:00,30.0,3185.0,386.0,93.0,173.0,116.0,978.0,2089.0,0.0,4.0,83.0
2018-12-12 20:00:00+02:00,29.0,3105.0,385.0,92.0,132.0,109.0,944.0,2087.0,0.0,4.0,94.0
2018-12-12 21:00:00+02:00,30.0,3100.0,384.0,91.0,76.0,72.0,786.0,2086.0,0.0,4.0,82.0
2018-12-12 22:00:00+02:00,31.0,2980.0,385.0,87.0,0.0,67.0,838.0,2087.0,0.0,4.0,90.0
2018-12-12 23:00:00+02:00,32.0,2975.0,386.0,87.0,0.0,64.0,550.0,2087.0,0.0,41.0,111.0
2018-12-13 00:00:00+02:00,32.0,2976.0,385.0,90.0,0.0,57.0,157.0,2086.0,0.0,4.0,163.0
2018-12-13 01:00:00+02:00,31.0,2861.0,385.0,88.0,0.0,56.0,15.0,2087.0,0.0,4.0,211.0
2018-12-13 02:00:00+02:00,32.0,2953.0,385.0,88.0,0.0,56.0,14.0,2088.0,0.0,5.0,192.0
2018-12-13 03:00:00+02:00,32.0,2918.0,387.0,88.0,0.0,55.0,14.0,2087.0,0.0,4.0,195.0
2018-12-13 04:00:00+02:00,32.0,2924.0,387.0,88.0,0.0,56.0,14.0,2089.0,0.0,4.0,225.0
2018-12-13 05:00:00+02:00,31.0,2794.0,389.0,90.0,0.0,57.0,14.0,2088.0,0.0,4.0,253.0
2018-12-13 06:00:00+02:00,31.0,2995.0,386.0,90.0,0.0,61.0,165.0,2087.0,0.0,4.0,228.0
2018-12-13 07:00:00+02:00,27.0,3006.0,386.0,91.0,0.0,99.0,543.0,2087.0,2.0,4.0,219.0
2018-12-13 08:00:00+02:00,28.0,2988.0,387.0,91.0,0.0,128.0,606.0,2088.0,88.0,4.0,183.0
2018-12-13 09:00:00+02:00,29.0,2991.0,389.0,91.0,0.0,136.0,546.0,2087.0,304.0,4.0,183.0
2018-12-13 10:00:00+02:00,29.0,2921.0,392.0,91.0,0.0,148.0,295.0,2089.0,515.0,4.0,193.0
2018-12-13 11:00:00+02:00,28.0,2898.0,381.0,91.0,0.0,125.0,115.0,2089.0,614.0,4.0,241.0
2018-12-13 12:00:00+02:00,27.0,2857.0,382.0,91.0,0.0,97.0,38.0,2089.0,614.0,4.0,216.0
2018-12-13 13:00:00+02:00,28.0,2788.0,384.0,91.0,0.0,104.0,112.0,2088.0,533.0,4.0,155.0
2018-12-13 14:00:00+02:00,27.0,2763.0,382.0,91.0,0.0,101.0,192.0,2086.0,363.0,4.0,134.0
2018-12-13 15:00:00+02:00,28.0,2780.0,384.0,91.0,0.0,105.0,362.0,2087.0,151.0,4.0,112.0
2018-12-13 16:00:00+02:00,28.0,2782.0,383.0,92.0,0.0,144.0,687.0,2087.0,10.0,4.0,96.0
2018-12-13 17:00:00+02:00,28.0,2780.0,386.0,92.0,56.0,131.0,1071.0,2089.0,0.0,4.0,128.0
2018-12-13 18:00:00+02:00,30.0,2774.0,388.0,92.0,347.0,119.0,1092.0,2089.0,0.0,4.0,112.0
2018-12-13 19:00:00+02:00,31.0,2775.0,381.0,91.0,338.0,109.0,1166.0,2089.0,0.0,4.0,123.0
2018-12-13 20:00:00+02:00,32.0,2783.0,381.0,91.0,233.0,96.0,1089.0,2089.0,0.0,4.0,103.0
2018-12-13 21:00:00+02:00,32.0,2780.0,383.0,91.0,112.0,68.0,1075.0,2087.0,0.0,4.0,71.0
2018-12-13 22:00:00+02:00,32.0,2780.0,383.0,88.0,0.0,59.0,1021.0,2087.0,0.0,89.0,58.0
2018-12-13 23:00:00+02:00,32.0,2786.0,383.0,88.0,0.0,61.0,746.0,2087.0,0.0,0.0,47.0
2018-12-14 00:00:00+02:00,31.0,2895.0,380.0,85.0,0.0,58.0,289.0,2090.0,0.0,4.0,28.0
2018-12-14 01:00:00+02:00,31.0,2932.0,384.0,85.0,0.0,58.0,83.0,2089.0,0.0,5.0,16.0
2018-12-14 02:00:00+02:00,30.0,2968.0,383.0,85.0,0.0,59.0,19.0,2089.0,0.0,4.0,10.0
2018-12-14 03:00:00+02:00,31.0,2933.0,383.0,85.0,0.0,58.0,19.0,2089.0,0.0,4.0,9.0
2018-12-14 04:00:00+02:00,32.0,2860.0,385.0,85.0,0.0,58.0,50.0,2088.0,0.0,4.0,7.0
2018-12-14 05:00:00+02:00,32.0,2879.0,389.0,92.0,0.0,59.0,116.0,2088.0,0.0,4.0,4.0
2018-12-14 06:00:00+02:00,31.0,2881.0,387.0,91.0,0.0,62.0,481.0,2088.0,0.0,4.0,2.0
2018-12-14 07:00:00+02:00,31.0,2886.0,388.0,90.0,0.0,76.0,785.0,2088.0,0.0,4.0,4.0
2018-12-14 08:00:00+02:00,31.0,2869.0,386.0,90.0,0.0,134.0,824.0,2088.0,11.0,4.0,11.0
2018-12-14 09:00:00+02:00,31.0,2879.0,386.0,90.0,0.0,141.0,929.0,2090.0,48.0,4.0,14.0
2018-12-14 10:00:00+02:00,31.0,2876.0,386.0,90.0,0.0,145.0,872.0,2090.0,92.0,4.0,23.0
2018-12-14 11:00:00+02:00,30.0,2829.0,376.0,90.0,0.0,137.0,894.0,2089.0,110.0,4.0,18.0
2018-12-14 12:00:00+02:00,30.0,2853.0,367.0,90.0,0.0,122.0,862.0,2089.0,104.0,3.0,16.0
2018-12-14 13:00:00+02:00,31.0,2846.0,367.0,90.0,0.0,135.0,792.0,2089.0,80.0,4.0,32.0
2018-12-14 14:00:00+02:00,32.0,2847.0,376.0,91.0,0.0,127.0,776.0,2088.0,54.0,4.0,43.0
2018-12-14 15:00:00+02:00,31.0,2838.0,377.0,91.0,0.0,129.0,831.0,2090.0,13.0,4.0,50.0
2018-12-14 16:00:00+02:00,32.0,2849.0,374.0,91.0,0.0,133.0,969.0,2088.0,1.0,4.0,90.0
2018-12-14 17:00:00+02:00,31.0,2856.0,375.0,91.0,204.0,141.0,982.0,2087.0,0.0,4.0,121.0
2018-12-14 18:00:00+02:00,31.0,2733.0,375.0,91.0,399.0,91.0,1042.0,2087.0,0.0,4.0,154.0
2018-12-14 19:00:00+02:00,31.0,2707.0,375.0,87.0,384.0,83.0,1036.0,2086.0,0.0,4.0,165.0
2018-12-14 20:00:00+02:00,32.0,2716.0,374.0,86.0,208.0,73.0,995.0,2087.0,0.0,4.0,163.0
2018-12-14 21:00:00+02:00,31.0,2719.0,376.0,86.0,74.0,67.0,959.0,2086.0,0.0,4.0,167.0
2018-12-14 22:00:00+02:00,31.0,2716.0,375.0,66.0,0.0,58.0,919.0,2086.0,0.0,4.0,178.0
2018-12-14 23:00:00+02:00,31.0,2710.0,379.0,55.0,0.0,59.0,684.0,2087.0,0.0,4.0,207.0
2018-12-15 00:00:00+02:00,31.0,2744.0,376.0,55.0,0.0,56.0,304.0,2087.0,0.0,4.0,199.0
2018-12-15 01:00:00+02:00,32.0,2819.0,377.0,54.0,0.0,56.0,99.0,2087.0,0.0,4.0,138.0
2018-12-15 02:00:00+02:00,32.0,2903.0,377.0,55.0,0.0,57.0,9.0,2086.0,0.0,4.0,114.0
2018-12-15 03:00:00+02:00,31.0,2952.0,377.0,55.0,0.0,57.0,9.0,2089.0,0.0,4.0,151.0
2018-12-15 04:00:00+02:00,31.0,2897.0,378.0,55.0,0.0,58.0,9.0,2090.0,0.0,4.0,173.0
2018-12-15 05:00:00+02:00,32.0,2960.0,375.0,52.0,0.0,59.0,8.0,2087.0,0.0,4.0,179.0
2018-12-15 06:00:00+02:00,33.0,2963.0,375.0,52.0,0.0,60.0,9.0,2087.0,0.0,4.0,218.0
2018-12-15 07:00:00+02:00,33.0,2963.0,375.0,52.0,0.0,80.0,143.0,2087.0,0.0,4.0,249.0
2018-12-15 08:00:00+02:00,32.0,2919.0,373.0,53.0,0.0,102.0,507.0,2089.0,6.0,4.0,256.0
2018-12-15 09:00:00+02:00,31.0,2926.0,371.0,53.0,0.0,106.0,731.0,2089.0,19.0,5.0,231.0
2018-12-15 10:00:00+02:00,32.0,2951.0,371.0,53.0,0.0,81.0,765.0,2089.0,38.0,4.0,215.0
2018-12-15 11:00:00+02:00,31.0,3062.0,367.0,53.0,0.0,81.0,792.0,2089.0,46.0,4.0,173.0
2018-12-15 12:00:00+02:00,30.0,3098.0,370.0,53.0,0.0,95.0,699.0,2089.0,50.0,5.0,152.0
2018-12-15 13:00:00+02:00,31.0,3142.0,368.0,53.0,0.0,87.0,675.0,2090.0,40.0,5.0,111.0
2018-12-15 14:00:00+02:00,31.0,3189.0,369.0,51.0,0.0,87.0,556.0,2089.0,28.0,5.0,94.0
2018-12-15 15:00:00+02:00,32.0,3238.0,378.0,51.0,0.0,86.0,482.0,2089.0,10.0,4.0,100.0
2018-12-15 16:00:00+02:00,32.0,3227.0,379.0,51.0,0.0,101.0,631.0,2088.0,1.0,4.0,110.0
2018-12-15 17:00:00+02:00,33.0,3185.0,369.0,50.0,150.0,129.0,765.0,2089.0,0.0,4.0,130.0
2018-12-15 18:00:00+02:00,33.0,3175.0,372.0,50.0,160.0,127.0,757.0,2089.0,0.0,4.0,182.0
2018-12-15 19:00:00+02:00,32.0,3132.0,357.0,53.0,125.0,132.0,700.0,2089.0,0.0,5.0,218.0
2018-12-15 20:00:00+02:00,32.0,3099.0,350.0,52.0,0.0,113.0,703.0,2088.0,0.0,4.0,192.0
2018-12-15 21:00:00+02:00,31.0,3098.0,367.0,52.0,0.0,83.0,536.0,2088.0,0.0,4.0,159.0
2018-12-15 22:00:00+02:00,31.0,3101.0,373.0,52.0,0.0,62.0,389.0,2088.0,0.0,4.0,181.0
2018-12-15 23:00:00+02:00,32.0,3116.0,374.0,53.0,0.0,60.0,151.0,2086.0,0.0,4.0,181.0
2018-12-16 00:00:00+02:00,32.0,2993.0,367.0,55.0,0.0,62.0,10.0,2088.0,0.0,4.0,193.0
2018-12-16 01:00:00+02:00,32.0,3130.0,368.0,55.0,0.0,61.0,9.0,2086.0,0.0,4.0,188.0
2018-12-16 02:00:00+02:00,31.0,3175.0,370.0,55.0,0.0,63.0,9.0,2088.0,0.0,4.0,136.0
2018-12-16 03:00:00+02:00,31.0,2971.0,370.0,55.0,0.0,61.0,9.0,2086.0,0.0,4.0,154.0
2018-12-16 04:00:00+02:00,33.0,2810.0,372.0,56.0,0.0,63.0,9.0,2086.0,0.0,4.0,254.0
2018-12-16 05:00:00+02:00,33.0,2797.0,374.0,55.0,0.0,65.0,9.0,2087.0,0.0,4.0,359.0
2018-12-16 06:00:00+02:00,32.0,2775.0,374.0,56.0,0.0,71.0,8.0,2087.0,0.0,4.0,381.0
2018-12-16 07:00:00+02:00,32.0,2905.0,371.0,57.0,0.0,85.0,9.0,2085.0,0.0,4.0,357.0
2018-12-16 08:00:00+02:00,30.0,2971.0,370.0,57.0,0.0,123.0,117.0,2087.0,12.0,4.0,370.0
2018-12-16 09:00:00+02:00,30.0,2997.0,366.0,57.0,0.0,127.0,509.0,2086.0,36.0,4.0,355.0
2018-12-16 10:00:00+02:00,31.0,3051.0,334.0,60.0,0.0,122.0,762.0,2086.0,63.0,4.0,316.0
2018-12-16 11:00:00+02:00,31.0,3069.0,341.0,57.0,0.0,98.0,780.0,2087.0,100.0,4.0,280.0
2018-12-16 12:00:00+02:00,32.0,3152.0,345.0,57.0,0.0,88.0,774.0,2086.0,88.0,4.0,253.0
2018-12-16 13:00:00+02:00,32.0,3163.0,374.0,57.0,0.0,78.0,682.0,2088.0,51.0,4.0,267.0
2018-12-16 14:00:00+02:00,32.0,3154.0,378.0,58.0,0.0,76.0,645.0,2089.0,27.0,5.0,224.0
2018-12-16 15:00:00+02:00,31.0,3171.0,386.0,57.0,0.0,75.0,647.0,2087.0,7.0,5.0,230.0
2018-12-16 16:00:00+02:00,30.0,3154.0,357.0,57.0,29.0,91.0,784.0,2087.0,0.0,5.0,233.0
2018-12-16 17:00:00+02:00,30.0,3128.0,374.0,57.0,304.0,135.0,897.0,2087.0,0.0,4.0,223.0
2018-12-16 18:00:00+02:00,33.0,3126.0,398.0,57.0,343.0,140.0,863.0,2090.0,0.0,4.0,242.0
2018-12-16 19:00:00+02:00,32.0,3040.0,400.0,57.0,393.0,131.0,798.0,2089.0,0.0,4.0,229.0
2018-12-16 20:00:00+02:00,32.0,2991.0,391.0,57.0,266.0,111.0,816.0,2089.0,0.0,4.0,202.0
2018-12-16 21:00:00+02:00,31.0,2989.0,389.0,56.0,66.0,120.0,743.0,2089.0,0.0,4.0,191.0
2018-12-16 22:00:00+02:00,30.0,2987.0,392.0,56.0,0.0,95.0,607.0,2088.0,0.0,4.0,200.0
2018-12-16 23:00:00+02:00,32.0,2994.0,384.0,56.0,0.0,74.0,403.0,2087.0,0.0,4.0,183.0
2018-12-17 00:00:00+02:00,31.0,3009.0,379.0,55.0,0.0,71.0,68.0,2088.0,0.0,4.0,148.0
2018-12-17 01:00:00+02:00,31.0,2990.0,384.0,54.0,0.0,70.0,9.0,2089.0,0.0,4.0,144.0
2018-12-17 02:00:00+02:00,32.0,2986.0,383.0,55.0,0.0,69.0,9.0,2090.0,0.0,4.0,171.0
2018-12-17 03:00:00+02:00,32.0,3022.0,387.0,55.0,0.0,68.0,9.0,2089.0,0.0,4.0,163.0
2018-12-17 04:00:00+02:00,31.0,3036.0,388.0,55.0,0.0,68.0,9.0,2088.0,0.0,4.0,144.0
2018-12-17 05:00:00+02:00,32.0,3034.0,390.0,54.0,0.0,78.0,8.0,2088.0,0.0,4.0,137.0
2018-12-17 06:00:00+02:00,32.0,3030.0,385.0,53.0,0.0,79.0,99.0,2087.0,0.0,4.0,171.0
2018-12-17 07:00:00+02:00,32.0,3034.0,384.0,53.0,0.0,114.0,369.0,2086.0,0.0,4.0,253.0
2018-12-17 08:00:00+02:00,32.0,2985.0,376.0,54.0,0.0,149.0,523.0,2086.0,2.0,4.0,298.0
2018-12-17 09:00:00+02:00,33.0,2981.0,375.0,54.0,0.0,162.0,600.0,2089.0,13.0,4.0,341.0
2018-12-17 10:00:00+02:00,32.0,2996.0,376.0,54.0,0.0,160.0,634.0,2090.0,23.0,4.0,315.0
2018-12-17 11:00:00+02:00,33.0,3020.0,382.0,54.0,0.0,154.0,529.0,2091.0,34.0,4.0,324.0
2018-12-17 12:00:00+02:00,33.0,3015.0,384.0,54.0,0.0,121.0,523.0,2089.0,39.0,4.0,312.0
2018-12-17 13:00:00+02:00,33.0,2988.0,383.0,54.0,0.0,120.0,522.0,2089.0,35.0,4.0,271.0
2018-12-17 14:00:00+02:00,32.0,3013.0,383.0,54.0,0.0,149.0,441.0,2091.0,24.0,4.0,272.0
2018-12-17 15:00:00+02:00,31.0,3046.0,383.0,54.0,0.0,152.0,510.0,2088.0,12.0,4.0,267.0
2018-12-17 16:00:00+02:00,32.0,3102.0,382.0,54.0,0.0,156.0,580.0,2090.0,1.0,4.0,273.0
2018-12-17 17:00:00+02:00,31.0,3071.0,381.0,54.0,0.0,152.0,832.0,2089.0,0.0,4.0,279.0
2018-12-17 18:00:00+02:00,32.0,3054.0,382.0,54.0,73.0,148.0,980.0,2090.0,0.0,4.0,260.0
2018-12-17 19:00:00+02:00,31.0,2977.0,385.0,54.0,199.0,98.0,1004.0,2091.0,0.0,4.0,212.0
2018-12-17 20:00:00+02:00,30.0,2976.0,385.0,53.0,166.0,93.0,908.0,2090.0,0.0,4.0,190.0
2018-12-17 21:00:00+02:00,30.0,2974.0,384.0,56.0,136.0,87.0,727.0,2089.0,0.0,4.0,192.0
2018-12-17 22:00:00+02:00,30.0,2973.0,387.0,56.0,116.0,78.0,546.0,2089.0,0.0,4.0,219.0
2018-12-17 23:00:00+02:00,31.0,2977.0,384.0,56.0,0.0,76.0,361.0,2088.0,0.0,4.0,241.0
2018-12-18 00:00:00+02:00,30.0,3012.0,391.0,53.0,0.0,81.0,90.0,2087.0,0.0,4.0,235.0
2018-12-18 01:00:00+02:00,30.0,3039.0,390.0,55.0,0.0,79.0,9.0,2087.0,0.0,4.0,237.0
2018-12-18 02:00:00+02:00,33.0,3034.0,390.0,56.0,0.0,80.0,9.0,2087.0,0.0,4.0,266.0
2018-12-18 03:00:00+02:00,32.0,3036.0,389.0,56.0,0.0,80.0,9.0,2088.0,0.0,4.0,275.0
2018-12-18 04:00:00+02:00,32.0,3034.0,390.0,56.0,0.0,80.0,9.0,2087.0,0.0,4.0,227.0
2018-12-18 05:00:00+02:00,32.0,3032.0,386.0,53.0,0.0,80.0,8.0,2088.0,0.0,4.0,214.0
2018-12-18 06:00:00+02:00,32.0,3032.0,391.0,54.0,0.0,85.0,103.0,2087.0,0.0,4.0,268.0
2018-12-18 07:00:00+02:00,33.0,3036.0,392.0,55.0,0.0,99.0,467.0,2086.0,0.0,4.0,276.0
2018-12-18 08:00:00+02:00,32.0,2960.0,389.0,55.0,0.0,135.0,568.0,2089.0,2.0,4.0,300.0
2018-12-18 09:00:00+02:00,31.0,2945.0,393.0,55.0,0.0,136.0,691.0,2090.0,13.0,4.0,309.0
2018-12-18 10:00:00+02:00,31.0,2952.0,393.0,55.0,0.0,141.0,696.0,2089.0,25.0,4.0,325.0
2018-12-18 11:00:00+02:00,31.0,2962.0,390.0,58.0,0.0,144.0,614.0,2090.0,30.0,4.0,362.0
2018-12-18 12:00:00+02:00,31.0,2965.0,390.0,64.0,0.0,125.0,608.0,2089.0,43.0,4.0,346.0
2018-12-18 13:00:00+02:00,31.0,2964.0,390.0,80.0,0.0,134.0,574.0,2089.0,43.0,3.0,344.0
2018-12-18 14:00:00+02:00,31.0,2959.0,390.0,84.0,0.0,129.0,547.0,2088.0,31.0,2.0,377.0
2018-12-18 15:00:00+02:00,30.0,2974.0,391.0,92.0,0.0,130.0,603.0,2087.0,14.0,4.0,372.0
2018-12-18 16:00:00+02:00,30.0,2967.0,390.0,92.0,0.0,129.0,709.0,2089.0,1.0,4.0,382.0
2018-12-18 17:00:00+02:00,31.0,2975.0,390.0,92.0,86.0,129.0,972.0,2089.0,0.0,5.0,375.0
2018-12-18 18:00:00+02:00,29.0,2969.0,391.0,92.0,227.0,109.0,1005.0,2089.0,0.0,5.0,371.0
2018-12-18 19:00:00+02:00,30.0,2976.0,395.0,90.0,268.0,101.0,988.0,2090.0,0.0,5.0,378.0
2018-12-18 20:00:00+02:00,29.0,2984.0,394.0,91.0,219.0,88.0,904.0,2088.0,0.0,4.0,380.0
2018-12-18 21:00:00+02:00,30.0,2981.0,393.0,91.0,77.0,82.0,849.0,2088.0,0.0,5.0,393.0
2018-12-18 22:00:00+02:00,29.0,2982.0,393.0,91.0,0.0,76.0,763.0,2089.0,0.0,4.0,406.0
2018-12-18 23:00:00+02:00,30.0,2976.0,395.0,91.0,0.0,76.0,489.0,2090.0,0.0,4.0,400.0
2018-12-19 00:00:00+02:00,30.0,2935.0,392.0,89.0,0.0,75.0,122.0,2089.0,0.0,4.0,419.0
2018-12-19 01:00:00+02:00,30.0,2885.0,394.0,89.0,0.0,77.0,9.0,2089.0,0.0,4.0,424.0
2018-12-19 02:00:00+02:00,30.0,2874.0,394.0,88.0,0.0,77.0,9.0,2088.0,0.0,4.0,418.0
2018-12-19 03:00:00+02:00,30.0,2897.0,394.0,88.0,0.0,76.0,9.0,2087.0,0.0,4.0,411.0
2018-12-19 04:00:00+02:00,31.0,2870.0,393.0,88.0,0.0,75.0,9.0,2088.0,0.0,4.0,404.0
2018-12-19 05:00:00+02:00,31.0,2844.0,395.0,88.0,0.0,79.0,8.0,2087.0,0.0,3.0,413.0
2018-12-19 06:00:00+02:00,32.0,2868.0,389.0,88.0,0.0,80.0,341.0,2089.0,0.0,4.0,425.0
