,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-06 15:00:00+02:00,361.0,0.0,0.0,8740.0,306.0,276.0,0.0,0.0,0.0,393.0,589.0,957.0,0.0,6976.0,55.0,102.0,5809.0,300.0,0.0,8991.0
2019-09-06 16:00:00+02:00,356.0,0.0,0.0,8841.0,306.0,277.0,0.0,0.0,0.0,540.0,590.0,993.0,0.0,6973.0,53.0,101.0,5425.0,303.0,0.0,9143.0
2019-09-06 17:00:00+02:00,356.0,0.0,0.0,8568.0,306.0,278.0,0.0,0.0,0.0,320.0,576.0,998.0,0.0,6973.0,52.0,103.0,4832.0,308.0,0.0,9665.0
2019-09-06 18:00:00+02:00,370.0,0.0,0.0,8783.0,306.0,281.0,0.0,0.0,0.0,287.0,580.0,1117.0,0.0,6964.0,52.0,103.0,3615.0,310.0,0.0,10238.0
2019-09-06 19:00:00+02:00,379.0,0.0,0.0,9178.0,306.0,276.0,0.0,0.0,0.0,181.0,593.0,1637.0,0.0,6962.0,52.0,101.0,2054.0,311.0,0.0,10559.0
2019-09-06 20:00:00+02:00,383.0,0.0,0.0,8980.0,306.0,282.0,0.0,0.0,0.0,2.0,567.0,1692.0,0.0,6965.0,52.0,99.0,917.0,312.0,0.0,10880.0
2019-09-06 21:00:00+02:00,382.0,0.0,0.0,8958.0,293.0,282.0,0.0,0.0,0.0,1.0,540.0,1759.0,0.0,6968.0,52.0,105.0,661.0,315.0,0.0,11342.0
2019-09-06 22:00:00+02:00,381.0,0.0,0.0,8713.0,283.0,281.0,0.0,0.0,0.0,1.0,522.0,1164.0,0.0,6971.0,52.0,107.0,649.0,316.0,0.0,11389.0
2019-09-06 23:00:00+02:00,385.0,0.0,0.0,8406.0,280.0,252.0,0.0,0.0,0.0,343.0,501.0,669.0,0.0,6973.0,52.0,105.0,597.0,315.0,0.0,11639.0
2019-09-07 00:00:00+02:00,387.0,0.0,0.0,6784.0,267.0,206.0,0.0,0.0,0.0,244.0,492.0,365.0,0.0,6975.0,51.0,97.0,518.0,312.0,0.0,11669.0
2019-09-07 01:00:00+02:00,389.0,0.0,0.0,7050.0,265.0,200.0,0.0,0.0,0.0,696.0,477.0,379.0,0.0,6977.0,51.0,98.0,360.0,310.0,0.0,11454.0
2019-09-07 02:00:00+02:00,394.0,0.0,0.0,6803.0,266.0,200.0,0.0,0.0,0.0,686.0,472.0,453.0,0.0,6978.0,51.0,92.0,253.0,312.0,0.0,11193.0
2019-09-07 03:00:00+02:00,388.0,0.0,0.0,6428.0,270.0,182.0,0.0,0.0,0.0,1298.0,465.0,310.0,0.0,6980.0,52.0,94.0,159.0,315.0,0.0,10803.0
2019-09-07 04:00:00+02:00,390.0,0.0,0.0,6742.0,274.0,181.0,0.0,0.0,0.0,1777.0,462.0,354.0,0.0,6979.0,52.0,95.0,123.0,312.0,0.0,10048.0
2019-09-07 05:00:00+02:00,386.0,0.0,0.0,6681.0,332.0,175.0,0.0,0.0,0.0,1314.0,474.0,360.0,0.0,6983.0,52.0,94.0,54.0,317.0,0.0,9538.0
2019-09-07 06:00:00+02:00,389.0,0.0,0.0,6593.0,314.0,175.0,0.0,0.0,0.0,707.0,478.0,620.0,0.0,6986.0,51.0,95.0,42.0,316.0,0.0,9297.0
2019-09-07 07:00:00+02:00,386.0,0.0,0.0,6987.0,274.0,177.0,0.0,0.0,0.0,584.0,486.0,666.0,0.0,6993.0,51.0,95.0,44.0,313.0,0.0,9185.0
2019-09-07 08:00:00+02:00,391.0,0.0,0.0,7160.0,275.0,180.0,0.0,0.0,0.0,219.0,489.0,893.0,0.0,6995.0,52.0,91.0,423.0,315.0,0.0,8830.0
2019-09-07 09:00:00+02:00,393.0,0.0,0.0,7475.0,275.0,198.0,0.0,0.0,0.0,1.0,492.0,953.0,0.0,6994.0,52.0,95.0,1540.0,314.0,0.0,8382.0
2019-09-07 10:00:00+02:00,392.0,0.0,0.0,7330.0,278.0,208.0,0.0,0.0,0.0,1.0,489.0,1097.0,0.0,6991.0,53.0,97.0,3572.0,316.0,0.0,8117.0
2019-09-07 11:00:00+02:00,394.0,0.0,0.0,7467.0,305.0,215.0,0.0,0.0,0.0,1.0,481.0,1109.0,0.0,6989.0,53.0,99.0,4943.0,314.0,0.0,7360.0
2019-09-07 12:00:00+02:00,394.0,0.0,0.0,7530.0,306.0,215.0,0.0,0.0,0.0,1.0,469.0,1482.0,0.0,6987.0,53.0,99.0,5476.0,316.0,0.0,6557.0
2019-09-07 13:00:00+02:00,392.0,0.0,0.0,7309.0,305.0,215.0,0.0,0.0,0.0,1.0,477.0,1230.0,0.0,6979.0,52.0,98.0,5718.0,316.0,0.0,6418.0
2019-09-07 14:00:00+02:00,389.0,0.0,0.0,7233.0,306.0,179.0,0.0,0.0,0.0,1.0,476.0,826.0,0.0,6982.0,52.0,95.0,5680.0,315.0,0.0,6665.0
2019-09-07 15:00:00+02:00,385.0,0.0,0.0,7009.0,306.0,176.0,0.0,0.0,0.0,1.0,472.0,638.0,0.0,6978.0,52.0,98.0,5345.0,310.0,0.0,6696.0
2019-09-07 16:00:00+02:00,386.0,0.0,0.0,6803.0,306.0,176.0,0.0,0.0,0.0,1.0,471.0,655.0,0.0,6977.0,52.0,96.0,4916.0,311.0,0.0,6862.0
2019-09-07 17:00:00+02:00,382.0,0.0,0.0,7030.0,305.0,176.0,0.0,0.0,0.0,1.0,486.0,853.0,0.0,6977.0,52.0,94.0,4225.0,312.0,0.0,7155.0
2019-09-07 18:00:00+02:00,371.0,0.0,0.0,7167.0,306.0,178.0,0.0,0.0,0.0,1.0,511.0,1678.0,0.0,6979.0,51.0,97.0,3245.0,313.0,0.0,7632.0
2019-09-07 19:00:00+02:00,365.0,0.0,0.0,7166.0,305.0,195.0,0.0,0.0,0.0,1.0,521.0,1551.0,0.0,6981.0,51.0,97.0,1914.0,319.0,0.0,8273.0
2019-09-07 20:00:00+02:00,367.0,0.0,0.0,7132.0,305.0,192.0,0.0,0.0,0.0,1.0,535.0,1727.0,0.0,6981.0,51.0,95.0,815.0,319.0,0.0,8796.0
2019-09-07 21:00:00+02:00,368.0,0.0,0.0,7065.0,306.0,190.0,0.0,0.0,0.0,20.0,516.0,1583.0,0.0,6984.0,52.0,96.0,579.0,311.0,0.0,9621.0
2019-09-07 22:00:00+02:00,360.0,0.0,0.0,6955.0,306.0,195.0,0.0,0.0,0.0,343.0,507.0,1173.0,0.0,6986.0,52.0,96.0,501.0,311.0,0.0,9840.0
2019-09-07 23:00:00+02:00,345.0,0.0,0.0,7461.0,306.0,172.0,0.0,0.0,0.0,419.0,502.0,815.0,0.0,6988.0,52.0,96.0,444.0,308.0,0.0,9532.0
2019-09-08 00:00:00+02:00,356.0,0.0,0.0,7440.0,305.0,169.0,0.0,0.0,0.0,642.0,494.0,443.0,0.0,6990.0,51.0,92.0,381.0,309.0,0.0,8989.0
2019-09-08 01:00:00+02:00,359.0,0.0,0.0,7455.0,267.0,169.0,0.0,0.0,0.0,824.0,471.0,514.0,0.0,6990.0,51.0,96.0,307.0,316.0,0.0,8242.0
2019-09-08 02:00:00+02:00,347.0,0.0,0.0,7018.0,256.0,157.0,0.0,0.0,0.0,689.0,456.0,392.0,0.0,6990.0,51.0,93.0,243.0,316.0,0.0,7403.0
2019-09-08 03:00:00+02:00,341.0,0.0,0.0,6853.0,293.0,148.0,0.0,0.0,0.0,752.0,461.0,364.0,0.0,6992.0,51.0,93.0,214.0,316.0,0.0,6777.0
2019-09-08 04:00:00+02:00,353.0,0.0,0.0,7195.0,313.0,156.0,0.0,0.0,0.0,886.0,454.0,427.0,0.0,6993.0,50.0,93.0,54.0,308.0,0.0,6134.0
2019-09-08 05:00:00+02:00,354.0,0.0,0.0,7104.0,313.0,156.0,0.0,0.0,0.0,819.0,448.0,329.0,0.0,6994.0,49.0,93.0,36.0,308.0,0.0,5915.0
2019-09-08 06:00:00+02:00,358.0,0.0,0.0,7488.0,313.0,157.0,0.0,0.0,0.0,315.0,466.0,428.0,0.0,6993.0,49.0,93.0,35.0,312.0,0.0,5561.0
2019-09-08 07:00:00+02:00,360.0,0.0,0.0,7514.0,313.0,158.0,0.0,0.0,0.0,177.0,468.0,363.0,0.0,6995.0,50.0,91.0,38.0,318.0,0.0,5362.0
2019-09-08 08:00:00+02:00,357.0,0.0,0.0,7250.0,313.0,158.0,0.0,0.0,0.0,141.0,480.0,454.0,0.0,6996.0,51.0,88.0,376.0,317.0,0.0,5068.0
2019-09-08 09:00:00+02:00,357.0,0.0,0.0,7801.0,319.0,164.0,0.0,0.0,0.0,1.0,498.0,608.0,0.0,6986.0,52.0,93.0,1414.0,318.0,0.0,4639.0
2019-09-08 10:00:00+02:00,362.0,0.0,0.0,8500.0,320.0,172.0,0.0,0.0,0.0,52.0,496.0,744.0,0.0,6975.0,52.0,94.0,2795.0,315.0,0.0,4343.0
2019-09-08 11:00:00+02:00,359.0,0.0,0.0,8097.0,316.0,192.0,0.0,0.0,0.0,88.0,477.0,729.0,0.0,6971.0,52.0,94.0,3925.0,314.0,0.0,3976.0
2019-09-08 12:00:00+02:00,340.0,0.0,0.0,8099.0,316.0,195.0,0.0,0.0,0.0,93.0,465.0,659.0,0.0,6966.0,52.0,96.0,4456.0,317.0,0.0,3937.0
2019-09-08 13:00:00+02:00,332.0,0.0,0.0,8767.0,321.0,194.0,0.0,0.0,0.0,263.0,466.0,764.0,0.0,6962.0,53.0,93.0,4493.0,319.0,0.0,3904.0
2019-09-08 14:00:00+02:00,333.0,0.0,0.0,8947.0,330.0,195.0,0.0,0.0,0.0,182.0,460.0,804.0,0.0,6956.0,52.0,91.0,4467.0,318.0,0.0,3687.0
2019-09-08 15:00:00+02:00,333.0,0.0,0.0,7855.0,423.0,194.0,0.0,0.0,0.0,91.0,454.0,678.0,0.0,6953.0,51.0,94.0,4577.0,317.0,0.0,3779.0
2019-09-08 16:00:00+02:00,332.0,0.0,0.0,8075.0,499.0,194.0,0.0,0.0,0.0,344.0,451.0,654.0,0.0,6952.0,50.0,94.0,4097.0,322.0,0.0,3913.0
2019-09-08 17:00:00+02:00,333.0,0.0,0.0,8343.0,640.0,193.0,0.0,0.0,0.0,330.0,457.0,686.0,0.0,6952.0,50.0,92.0,3192.0,322.0,0.0,3796.0
2019-09-08 18:00:00+02:00,329.0,0.0,0.0,8972.0,724.0,194.0,0.0,0.0,0.0,15.0,476.0,1388.0,0.0,6954.0,50.0,89.0,2202.0,324.0,0.0,3781.0
2019-09-08 19:00:00+02:00,332.0,0.0,0.0,9038.0,800.0,198.0,0.0,0.0,0.0,1.0,491.0,1809.0,0.0,6956.0,51.0,91.0,1291.0,325.0,0.0,4161.0
2019-09-08 20:00:00+02:00,338.0,0.0,0.0,9188.0,831.0,199.0,0.0,0.0,0.0,1.0,524.0,2569.0,0.0,6960.0,51.0,87.0,498.0,324.0,0.0,4553.0
2019-09-08 21:00:00+02:00,346.0,0.0,0.0,9646.0,816.0,200.0,0.0,0.0,0.0,1.0,549.0,2738.0,0.0,6961.0,51.0,88.0,302.0,327.0,0.0,4606.0
2019-09-08 22:00:00+02:00,341.0,0.0,0.0,9507.0,800.0,201.0,0.0,0.0,0.0,1.0,550.0,2821.0,0.0,6961.0,50.0,89.0,264.0,326.0,0.0,4079.0
2019-09-08 23:00:00+02:00,342.0,0.0,0.0,9223.0,800.0,204.0,0.0,0.0,0.0,1.0,545.0,2805.0,0.0,6965.0,50.0,89.0,263.0,320.0,0.0,3652.0
2019-09-09 00:00:00+02:00,348.0,0.0,0.0,8825.0,756.0,211.0,0.0,0.0,0.0,1.0,527.0,1479.0,0.0,6971.0,51.0,86.0,263.0,323.0,0.0,3326.0
2019-09-09 01:00:00+02:00,344.0,0.0,0.0,8976.0,731.0,212.0,0.0,0.0,0.0,1.0,480.0,1047.0,0.0,6976.0,52.0,87.0,232.0,318.0,0.0,3201.0
2019-09-09 02:00:00+02:00,344.0,0.0,0.0,8615.0,728.0,212.0,0.0,0.0,0.0,1.0,470.0,942.0,0.0,6979.0,51.0,91.0,120.0,315.0,0.0,2961.0
2019-09-09 03:00:00+02:00,344.0,0.0,0.0,8683.0,727.0,212.0,0.0,0.0,0.0,31.0,461.0,1000.0,0.0,6982.0,51.0,90.0,28.0,319.0,0.0,2527.0
2019-09-09 04:00:00+02:00,340.0,0.0,0.0,9174.0,730.0,212.0,0.0,0.0,0.0,266.0,458.0,963.0,0.0,6985.0,50.0,88.0,28.0,322.0,0.0,2268.0
2019-09-09 05:00:00+02:00,341.0,0.0,0.0,10138.0,728.0,209.0,0.0,0.0,0.0,230.0,463.0,1099.0,0.0,6988.0,50.0,88.0,28.0,317.0,0.0,2022.0
2019-09-09 06:00:00+02:00,349.0,0.0,0.0,11506.0,774.0,216.0,0.0,0.0,0.0,1.0,476.0,1497.0,0.0,6988.0,51.0,88.0,28.0,323.0,0.0,1701.0
2019-09-09 07:00:00+02:00,353.0,0.0,0.0,12507.0,900.0,234.0,0.0,0.0,0.0,1.0,516.0,2329.0,0.0,6987.0,51.0,89.0,29.0,325.0,0.0,1717.0
2019-09-09 08:00:00+02:00,353.0,0.0,0.0,13298.0,918.0,270.0,0.0,0.0,0.0,1.0,586.0,2591.0,0.0,6988.0,52.0,84.0,407.0,322.0,0.0,1579.0
2019-09-09 09:00:00+02:00,354.0,0.0,0.0,13695.0,928.0,278.0,0.0,0.0,0.0,1.0,601.0,3131.0,0.0,6986.0,55.0,90.0,1633.0,321.0,0.0,1243.0
2019-09-09 10:00:00+02:00,359.0,0.0,0.0,13295.0,976.0,282.0,0.0,0.0,0.0,1.0,604.0,2639.0,0.0,6983.0,65.0,89.0,3562.0,322.0,0.0,889.0
2019-09-09 11:00:00+02:00,368.0,0.0,0.0,13449.0,993.0,281.0,0.0,0.0,0.0,1.0,614.0,2211.0,0.0,6980.0,65.0,91.0,5124.0,305.0,0.0,748.0
2019-09-09 12:00:00+02:00,377.0,0.0,0.0,13438.0,1007.0,282.0,0.0,0.0,0.0,1.0,614.0,2121.0,0.0,6978.0,63.0,90.0,5865.0,291.0,0.0,972.0
2019-09-09 13:00:00+02:00,378.0,0.0,0.0,13044.0,1021.0,268.0,0.0,0.0,0.0,1.0,609.0,1889.0,0.0,6974.0,62.0,89.0,6071.0,301.0,0.0,1922.0
2019-09-09 14:00:00+02:00,374.0,0.0,0.0,12635.0,1022.0,261.0,0.0,0.0,0.0,1.0,583.0,1555.0,0.0,6969.0,61.0,89.0,5961.0,313.0,0.0,2977.0
2019-09-09 15:00:00+02:00,380.0,0.0,0.0,12898.0,1023.0,262.0,0.0,0.0,0.0,1.0,539.0,1048.0,0.0,6968.0,61.0,89.0,5053.0,299.0,0.0,3948.0
2019-09-09 16:00:00+02:00,374.0,0.0,0.0,13036.0,1022.0,262.0,0.0,0.0,0.0,192.0,510.0,1015.0,0.0,6974.0,61.0,90.0,4140.0,293.0,0.0,5161.0
2019-09-09 17:00:00+02:00,378.0,0.0,0.0,13236.0,1033.0,262.0,0.0,0.0,0.0,314.0,509.0,1223.0,0.0,6972.0,61.0,91.0,3409.0,293.0,0.0,5857.0
2019-09-09 18:00:00+02:00,381.0,0.0,0.0,13281.0,1029.0,263.0,0.0,0.0,0.0,222.0,503.0,1949.0,0.0,6971.0,61.0,97.0,2389.0,299.0,0.0,6214.0
2019-09-09 19:00:00+02:00,383.0,0.0,0.0,13360.0,1002.0,268.0,0.0,0.0,0.0,197.0,575.0,1879.0,0.0,6973.0,61.0,97.0,1360.0,303.0,0.0,6501.0
2019-09-09 20:00:00+02:00,382.0,0.0,0.0,13612.0,1044.0,260.0,0.0,0.0,0.0,6.0,567.0,2423.0,0.0,6975.0,61.0,94.0,684.0,295.0,0.0,6571.0
2019-09-09 21:00:00+02:00,382.0,0.0,0.0,13276.0,1055.0,262.0,0.0,0.0,0.0,1.0,552.0,2357.0,0.0,6979.0,50.0,98.0,572.0,304.0,0.0,7069.0
2019-09-09 22:00:00+02:00,378.0,0.0,0.0,12370.0,1040.0,266.0,0.0,0.0,0.0,1.0,485.0,1475.0,0.0,6984.0,51.0,93.0,529.0,295.0,0.0,7525.0
2019-09-09 23:00:00+02:00,371.0,0.0,0.0,9271.0,973.0,252.0,0.0,0.0,0.0,102.0,457.0,889.0,0.0,6987.0,51.0,93.0,435.0,302.0,0.0,7815.0
2019-09-10 00:00:00+02:00,373.0,0.0,0.0,7245.0,884.0,216.0,0.0,0.0,0.0,616.0,446.0,806.0,0.0,6989.0,50.0,94.0,326.0,305.0,0.0,8446.0
2019-09-10 01:00:00+02:00,377.0,0.0,0.0,6587.0,873.0,214.0,0.0,0.0,0.0,1213.0,429.0,397.0,0.0,6991.0,51.0,96.0,138.0,305.0,0.0,9092.0
2019-09-10 02:00:00+02:00,369.0,0.0,0.0,6071.0,872.0,214.0,0.0,0.0,0.0,1503.0,426.0,432.0,0.0,6995.0,52.0,95.0,67.0,294.0,0.0,9641.0
2019-09-10 03:00:00+02:00,369.0,0.0,0.0,5903.0,875.0,213.0,0.0,0.0,0.0,1297.0,423.0,365.0,0.0,6991.0,52.0,91.0,42.0,302.0,0.0,9520.0
2019-09-10 04:00:00+02:00,358.0,0.0,0.0,5787.0,883.0,205.0,0.0,0.0,0.0,927.0,425.0,377.0,0.0,6995.0,52.0,90.0,36.0,300.0,0.0,9447.0
2019-09-10 05:00:00+02:00,362.0,0.0,0.0,5617.0,882.0,207.0,0.0,0.0,0.0,562.0,423.0,359.0,0.0,6997.0,51.0,94.0,36.0,303.0,0.0,10267.0
2019-09-10 06:00:00+02:00,377.0,0.0,0.0,6142.0,893.0,223.0,0.0,0.0,0.0,133.0,429.0,841.0,0.0,6996.0,49.0,94.0,35.0,303.0,0.0,10497.0
2019-09-10 07:00:00+02:00,379.0,0.0,0.0,6523.0,935.0,258.0,0.0,0.0,0.0,1.0,475.0,2439.0,0.0,6997.0,54.0,94.0,36.0,305.0,0.0,10664.0
2019-09-10 08:00:00+02:00,378.0,0.0,0.0,6474.0,1040.0,267.0,0.0,0.0,0.0,1.0,524.0,2736.0,0.0,6998.0,66.0,89.0,346.0,313.0,0.0,10514.0
2019-09-10 09:00:00+02:00,373.0,0.0,0.0,6637.0,1053.0,271.0,0.0,0.0,0.0,1.0,539.0,2757.0,0.0,6998.0,61.0,92.0,1433.0,310.0,0.0,10526.0
2019-09-10 10:00:00+02:00,366.0,0.0,0.0,6242.0,1049.0,272.0,0.0,0.0,0.0,1.0,534.0,2690.0,0.0,6997.0,61.0,91.0,3146.0,299.0,0.0,11325.0
2019-09-10 11:00:00+02:00,366.0,0.0,0.0,5947.0,983.0,244.0,0.0,0.0,0.0,448.0,529.0,2140.0,0.0,6998.0,61.0,87.0,4597.0,293.0,0.0,11958.0
2019-09-10 12:00:00+02:00,368.0,0.0,0.0,5696.0,972.0,242.0,0.0,0.0,0.0,841.0,525.0,1842.0,0.0,6997.0,61.0,92.0,5359.0,283.0,0.0,12492.0
2019-09-10 13:00:00+02:00,365.0,0.0,0.0,5687.0,969.0,244.0,0.0,0.0,0.0,1885.0,514.0,1240.0,0.0,6996.0,67.0,93.0,5575.0,294.0,0.0,13119.0
2019-09-10 14:00:00+02:00,362.0,0.0,0.0,5668.0,967.0,246.0,0.0,0.0,0.0,2330.0,531.0,770.0,0.0,6997.0,63.0,91.0,5397.0,286.0,0.0,13832.0
2019-09-10 15:00:00+02:00,357.0,0.0,0.0,5768.0,966.0,244.0,0.0,0.0,0.0,2379.0,531.0,825.0,0.0,6994.0,62.0,95.0,5395.0,284.0,0.0,14164.0
2019-09-10 16:00:00+02:00,370.0,0.0,0.0,5625.0,965.0,254.0,0.0,0.0,0.0,2112.0,527.0,695.0,0.0,6990.0,62.0,95.0,5141.0,287.0,0.0,14629.0
2019-09-10 17:00:00+02:00,374.0,0.0,0.0,5996.0,964.0,276.0,0.0,0.0,0.0,1986.0,543.0,880.0,0.0,6985.0,61.0,94.0,4484.0,292.0,0.0,14543.0
2019-09-10 18:00:00+02:00,374.0,0.0,0.0,5795.0,965.0,277.0,0.0,0.0,0.0,1297.0,540.0,765.0,0.0,6987.0,60.0,93.0,3493.0,295.0,0.0,13983.0
2019-09-10 19:00:00+02:00,376.0,0.0,0.0,6368.0,1001.0,278.0,0.0,0.0,0.0,1030.0,557.0,834.0,0.0,6992.0,62.0,96.0,2124.0,300.0,0.0,13573.0
2019-09-10 20:00:00+02:00,377.0,0.0,0.0,6600.0,1012.0,278.0,0.0,0.0,0.0,455.0,591.0,2363.0,0.0,6996.0,62.0,95.0,944.0,315.0,0.0,12828.0
2019-09-10 21:00:00+02:00,375.0,0.0,0.0,6398.0,1013.0,277.0,0.0,0.0,0.0,1.0,587.0,2262.0,0.0,7000.0,50.0,99.0,656.0,311.0,0.0,12443.0
2019-09-10 22:00:00+02:00,367.0,0.0,0.0,6054.0,996.0,276.0,0.0,0.0,0.0,173.0,545.0,1850.0,0.0,7002.0,50.0,101.0,620.0,293.0,0.0,12173.0
2019-09-10 23:00:00+02:00,359.0,0.0,0.0,5429.0,970.0,245.0,0.0,0.0,0.0,825.0,511.0,622.0,0.0,7005.0,50.0,100.0,589.0,307.0,0.0,12110.0
2019-09-11 00:00:00+02:00,364.0,0.0,0.0,5785.0,968.0,222.0,0.0,0.0,0.0,957.0,493.0,471.0,0.0,7005.0,50.0,92.0,561.0,313.0,0.0,11918.0
2019-09-11 01:00:00+02:00,374.0,0.0,0.0,5881.0,993.0,222.0,0.0,0.0,0.0,1701.0,474.0,526.0,0.0,7003.0,50.0,94.0,459.0,310.0,0.0,11371.0
2019-09-11 02:00:00+02:00,364.0,0.0,0.0,5960.0,1005.0,222.0,0.0,0.0,0.0,1891.0,480.0,491.0,0.0,7004.0,49.0,95.0,319.0,311.0,0.0,10316.0
2019-09-11 03:00:00+02:00,354.0,0.0,0.0,5200.0,1000.0,216.0,0.0,0.0,0.0,1953.0,467.0,413.0,0.0,7006.0,50.0,96.0,155.0,309.0,0.0,10005.0
2019-09-11 04:00:00+02:00,359.0,0.0,0.0,5256.0,1030.0,214.0,0.0,0.0,0.0,2114.0,475.0,419.0,0.0,7005.0,49.0,96.0,69.0,308.0,0.0,10179.0
2019-09-11 05:00:00+02:00,352.0,0.0,0.0,4954.0,996.0,213.0,0.0,0.0,0.0,2002.0,465.0,382.0,0.0,7006.0,49.0,95.0,44.0,301.0,0.0,10661.0
2019-09-11 06:00:00+02:00,363.0,0.0,0.0,5487.0,1023.0,209.0,0.0,0.0,0.0,549.0,472.0,739.0,0.0,7007.0,50.0,95.0,44.0,304.0,0.0,10850.0
2019-09-11 07:00:00+02:00,372.0,0.0,0.0,6188.0,1013.0,253.0,0.0,0.0,0.0,160.0,487.0,1602.0,0.0,7006.0,53.0,95.0,48.0,304.0,0.0,11098.0
2019-09-11 08:00:00+02:00,380.0,0.0,0.0,6609.0,1048.0,263.0,0.0,0.0,0.0,816.0,566.0,2157.0,0.0,7006.0,62.0,93.0,271.0,295.0,0.0,11047.0
2019-09-11 09:00:00+02:00,366.0,0.0,0.0,6676.0,1052.0,255.0,0.0,0.0,0.0,547.0,616.0,2468.0,0.0,7003.0,66.0,97.0,1181.0,296.0,0.0,10838.0
2019-09-11 10:00:00+02:00,347.0,0.0,0.0,6121.0,1037.0,258.0,0.0,0.0,0.0,757.0,627.0,1637.0,0.0,7003.0,67.0,97.0,2966.0,301.0,0.0,11327.0
2019-09-11 11:00:00+02:00,363.0,0.0,0.0,6197.0,1042.0,251.0,0.0,0.0,0.0,1170.0,647.0,1389.0,0.0,6998.0,67.0,98.0,3954.0,299.0,0.0,11299.0
2019-09-11 12:00:00+02:00,365.0,0.0,0.0,6401.0,1029.0,259.0,0.0,0.0,0.0,1262.0,645.0,1338.0,0.0,6997.0,66.0,97.0,4474.0,292.0,0.0,10967.0
2019-09-11 13:00:00+02:00,363.0,0.0,0.0,6404.0,1023.0,272.0,0.0,0.0,0.0,1441.0,641.0,1323.0,0.0,6997.0,65.0,100.0,4569.0,297.0,0.0,10436.0
2019-09-11 14:00:00+02:00,360.0,0.0,0.0,6084.0,1023.0,274.0,0.0,0.0,0.0,1479.0,606.0,1230.0,0.0,6995.0,57.0,96.0,4556.0,304.0,0.0,10111.0
2019-09-11 15:00:00+02:00,358.0,0.0,0.0,5849.0,1023.0,272.0,0.0,0.0,0.0,1698.0,579.0,1076.0,0.0,6993.0,48.0,102.0,4366.0,303.0,0.0,10021.0
2019-09-11 16:00:00+02:00,358.0,0.0,0.0,5903.0,1009.0,273.0,0.0,0.0,0.0,1909.0,560.0,1213.0,0.0,6993.0,48.0,100.0,4027.0,301.0,0.0,10237.0
2019-09-11 17:00:00+02:00,360.0,0.0,0.0,6076.0,1005.0,272.0,0.0,0.0,0.0,1572.0,540.0,1557.0,0.0,6993.0,48.0,99.0,3461.0,301.0,0.0,10406.0
2019-09-11 18:00:00+02:00,360.0,0.0,0.0,6622.0,1006.0,272.0,0.0,0.0,0.0,1234.0,567.0,1861.0,0.0,6993.0,47.0,100.0,2600.0,305.0,0.0,10283.0
2019-09-11 19:00:00+02:00,345.0,0.0,0.0,6678.0,969.0,267.0,0.0,0.0,0.0,992.0,611.0,2960.0,0.0,6992.0,48.0,101.0,1485.0,310.0,0.0,9979.0
2019-09-11 20:00:00+02:00,347.0,0.0,0.0,6944.0,782.0,264.0,0.0,0.0,0.0,794.0,618.0,3533.0,0.0,6995.0,49.0,98.0,620.0,310.0,0.0,9227.0
2019-09-11 21:00:00+02:00,346.0,0.0,0.0,7220.0,784.0,263.0,0.0,0.0,0.0,421.0,623.0,3212.0,0.0,6996.0,50.0,98.0,445.0,306.0,0.0,8789.0
2019-09-11 22:00:00+02:00,346.0,0.0,0.0,6991.0,743.0,263.0,0.0,0.0,0.0,425.0,561.0,2644.0,0.0,6997.0,50.0,98.0,435.0,302.0,0.0,8469.0
2019-09-11 23:00:00+02:00,346.0,0.0,0.0,6686.0,708.0,265.0,0.0,0.0,0.0,467.0,525.0,1378.0,0.0,6998.0,50.0,96.0,435.0,303.0,0.0,8391.0
2019-09-12 00:00:00+02:00,365.0,0.0,0.0,6100.0,738.0,230.0,0.0,0.0,0.0,922.0,498.0,551.0,0.0,7000.0,51.0,90.0,401.0,303.0,0.0,8297.0
2019-09-12 01:00:00+02:00,356.0,0.0,0.0,5903.0,719.0,231.0,0.0,0.0,0.0,1184.0,486.0,527.0,0.0,7001.0,50.0,93.0,363.0,304.0,0.0,8397.0
2019-09-12 02:00:00+02:00,358.0,0.0,0.0,5565.0,680.0,225.0,0.0,0.0,0.0,1642.0,475.0,299.0,0.0,7001.0,50.0,90.0,335.0,301.0,0.0,8745.0
2019-09-12 03:00:00+02:00,360.0,0.0,0.0,5950.0,703.0,221.0,0.0,0.0,0.0,2222.0,475.0,331.0,0.0,6999.0,51.0,92.0,258.0,303.0,0.0,8471.0
2019-09-12 04:00:00+02:00,360.0,0.0,0.0,6168.0,746.0,223.0,0.0,0.0,0.0,1340.0,468.0,315.0,0.0,6997.0,51.0,92.0,221.0,292.0,0.0,8121.0
2019-09-12 05:00:00+02:00,361.0,0.0,0.0,6865.0,805.0,236.0,0.0,0.0,0.0,702.0,470.0,352.0,0.0,6996.0,51.0,91.0,164.0,310.0,0.0,7620.0
2019-09-12 06:00:00+02:00,355.0,0.0,0.0,8644.0,922.0,258.0,0.0,0.0,0.0,284.0,489.0,664.0,0.0,6998.0,50.0,93.0,159.0,319.0,0.0,6713.0
