,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-02-09 11:00:00+01:00,156.0,1552.0,0.0,0.0,445.0,39.0,4310.0,866.0,516.0,241.0,1120.0,1517.0
2019-02-09 12:00:00+01:00,157.0,1499.0,0.0,0.0,196.0,38.0,4329.0,871.0,701.0,241.0,1121.0,1483.0
2019-02-09 13:00:00+01:00,156.0,1347.0,0.0,0.0,121.0,38.0,4344.0,841.0,914.0,243.0,1121.0,1471.0
2019-02-09 14:00:00+01:00,157.0,1307.0,0.0,0.0,70.0,38.0,4358.0,803.0,608.0,243.0,1117.0,1478.0
2019-02-09 15:00:00+01:00,159.0,1319.0,0.0,0.0,514.0,38.0,4370.0,807.0,416.0,245.0,1122.0,1445.0
2019-02-09 16:00:00+01:00,167.0,1394.0,0.0,0.0,77.0,37.0,4386.0,823.0,198.0,245.0,1122.0,1312.0
2019-02-09 17:00:00+01:00,162.0,1392.0,0.0,0.0,50.0,37.0,4400.0,795.0,22.0,245.0,1121.0,1162.0
2019-02-09 18:00:00+01:00,160.0,1559.0,0.0,0.0,644.0,37.0,4414.0,796.0,0.0,246.0,1119.0,1198.0
2019-02-09 19:00:00+01:00,160.0,1572.0,0.0,0.0,502.0,36.0,4424.0,825.0,0.0,247.0,1115.0,1209.0
2019-02-09 20:00:00+01:00,162.0,1686.0,0.0,0.0,525.0,36.0,4437.0,806.0,0.0,244.0,1111.0,1169.0
2019-02-09 21:00:00+01:00,160.0,1794.0,0.0,0.0,330.0,37.0,4437.0,802.0,0.0,245.0,1098.0,1130.0
2019-02-09 22:00:00+01:00,163.0,1677.0,0.0,0.0,46.0,36.0,4435.0,758.0,0.0,247.0,1053.0,1085.0
2019-02-09 23:00:00+01:00,159.0,1658.0,0.0,0.0,1.0,36.0,4434.0,747.0,0.0,245.0,814.0,1032.0
2019-02-10 00:00:00+01:00,158.0,1409.0,0.0,0.0,1.0,37.0,4432.0,719.0,0.0,246.0,646.0,918.0
2019-02-10 01:00:00+01:00,155.0,1192.0,0.0,0.0,135.0,37.0,4432.0,686.0,0.0,245.0,934.0,789.0
2019-02-10 02:00:00+01:00,137.0,1194.0,0.0,0.0,984.0,37.0,4432.0,689.0,0.0,243.0,705.0,890.0
2019-02-10 03:00:00+01:00,131.0,1295.0,0.0,0.0,1011.0,37.0,4434.0,692.0,0.0,244.0,432.0,1146.0
2019-02-10 04:00:00+01:00,130.0,1229.0,0.0,0.0,1023.0,37.0,4435.0,686.0,0.0,245.0,241.0,1263.0
2019-02-10 05:00:00+01:00,130.0,1201.0,0.0,0.0,1057.0,37.0,4433.0,681.0,0.0,246.0,418.0,1350.0
2019-02-10 06:00:00+01:00,131.0,1215.0,0.0,0.0,882.0,37.0,4432.0,655.0,0.0,246.0,418.0,1353.0
2019-02-10 07:00:00+01:00,132.0,1235.0,0.0,0.0,238.0,37.0,4432.0,702.0,0.0,246.0,449.0,1373.0
2019-02-10 08:00:00+01:00,133.0,1274.0,0.0,0.0,107.0,36.0,4440.0,727.0,7.0,245.0,456.0,1334.0
2019-02-10 09:00:00+01:00,154.0,1358.0,0.0,0.0,203.0,36.0,4451.0,763.0,39.0,242.0,629.0,1246.0
2019-02-10 10:00:00+01:00,160.0,1438.0,0.0,0.0,620.0,36.0,4453.0,804.0,83.0,246.0,369.0,1133.0
2019-02-10 11:00:00+01:00,159.0,1527.0,0.0,0.0,726.0,35.0,4469.0,831.0,179.0,245.0,104.0,1025.0
2019-02-10 12:00:00+01:00,158.0,1732.0,0.0,0.0,1066.0,34.0,4483.0,838.0,244.0,244.0,141.0,975.0
2019-02-10 13:00:00+01:00,159.0,1465.0,0.0,0.0,197.0,33.0,4487.0,837.0,319.0,244.0,578.0,1000.0
2019-02-10 14:00:00+01:00,159.0,1299.0,0.0,0.0,689.0,32.0,4489.0,771.0,277.0,246.0,1115.0,1205.0
2019-02-10 15:00:00+01:00,157.0,1337.0,0.0,0.0,45.0,31.0,4487.0,776.0,200.0,245.0,1130.0,1245.0
2019-02-10 16:00:00+01:00,153.0,1414.0,0.0,0.0,200.0,28.0,4491.0,800.0,81.0,246.0,1127.0,1317.0
2019-02-10 17:00:00+01:00,153.0,1400.0,0.0,0.0,50.0,26.0,4499.0,792.0,8.0,242.0,1116.0,1361.0
2019-02-10 18:00:00+01:00,159.0,1465.0,0.0,0.0,527.0,26.0,4502.0,762.0,0.0,245.0,1113.0,1404.0
2019-02-10 19:00:00+01:00,159.0,1516.0,0.0,0.0,631.0,26.0,4497.0,752.0,0.0,243.0,1126.0,1326.0
2019-02-10 20:00:00+01:00,163.0,1582.0,0.0,0.0,439.0,25.0,4492.0,719.0,0.0,242.0,1128.0,1191.0
2019-02-10 21:00:00+01:00,161.0,1564.0,0.0,0.0,91.0,24.0,4491.0,683.0,0.0,243.0,1130.0,1165.0
2019-02-10 22:00:00+01:00,163.0,1739.0,0.0,0.0,1.0,24.0,4493.0,699.0,0.0,243.0,1129.0,1172.0
2019-02-10 23:00:00+01:00,159.0,1788.0,0.0,0.0,48.0,23.0,4494.0,722.0,0.0,242.0,1127.0,1107.0
2019-02-11 00:00:00+01:00,157.0,2063.0,0.0,0.0,394.0,21.0,4494.0,745.0,0.0,245.0,1114.0,1066.0
2019-02-11 01:00:00+01:00,157.0,2092.0,0.0,0.0,1027.0,18.0,4496.0,725.0,0.0,240.0,1073.0,932.0
2019-02-11 02:00:00+01:00,156.0,2000.0,0.0,0.0,1073.0,18.0,4497.0,717.0,0.0,242.0,1051.0,787.0
2019-02-11 03:00:00+01:00,154.0,2065.0,0.0,0.0,1059.0,17.0,4496.0,709.0,0.0,241.0,874.0,675.0
2019-02-11 04:00:00+01:00,157.0,2227.0,0.0,0.0,1044.0,17.0,4499.0,722.0,0.0,245.0,650.0,639.0
2019-02-11 05:00:00+01:00,156.0,2776.0,0.0,0.0,578.0,17.0,4500.0,774.0,0.0,244.0,653.0,548.0
2019-02-11 06:00:00+01:00,160.0,3187.0,0.0,0.0,35.0,16.0,4495.0,784.0,0.0,255.0,607.0,442.0
2019-02-11 07:00:00+01:00,160.0,4062.0,0.0,0.0,473.0,14.0,4491.0,824.0,0.0,265.0,470.0,392.0
2019-02-11 08:00:00+01:00,155.0,4316.0,0.0,0.0,588.0,12.0,4495.0,840.0,54.0,268.0,394.0,338.0
2019-02-11 09:00:00+01:00,156.0,4630.0,0.0,0.0,929.0,13.0,4496.0,828.0,362.0,259.0,381.0,338.0
2019-02-11 10:00:00+01:00,154.0,4733.0,0.0,0.0,949.0,13.0,4493.0,827.0,659.0,254.0,295.0,279.0
2019-02-11 11:00:00+01:00,163.0,4668.0,0.0,0.0,298.0,12.0,4484.0,828.0,737.0,262.0,221.0,273.0
2019-02-11 12:00:00+01:00,172.0,4635.0,0.0,0.0,106.0,11.0,4480.0,820.0,954.0,272.0,245.0,320.0
2019-02-11 13:00:00+01:00,189.0,4707.0,0.0,0.0,293.0,10.0,4483.0,795.0,946.0,273.0,325.0,371.0
2019-02-11 14:00:00+01:00,244.0,4765.0,0.0,0.0,15.0,9.0,4482.0,832.0,685.0,272.0,289.0,391.0
2019-02-11 15:00:00+01:00,292.0,4829.0,0.0,0.0,363.0,10.0,4480.0,854.0,417.0,270.0,287.0,332.0
2019-02-11 16:00:00+01:00,345.0,4890.0,0.0,0.0,309.0,10.0,4480.0,853.0,189.0,273.0,228.0,305.0
2019-02-11 17:00:00+01:00,360.0,4699.0,0.0,0.0,4.0,9.0,4485.0,826.0,29.0,272.0,143.0,305.0
2019-02-11 18:00:00+01:00,359.0,5090.0,0.0,0.0,619.0,8.0,4488.0,810.0,0.0,273.0,76.0,288.0
2019-02-11 19:00:00+01:00,360.0,5136.0,0.0,0.0,711.0,7.0,4487.0,828.0,0.0,271.0,60.0,241.0
2019-02-11 20:00:00+01:00,359.0,4730.0,0.0,0.0,273.0,8.0,4487.0,829.0,0.0,251.0,31.0,272.0
2019-02-11 21:00:00+01:00,357.0,4432.0,0.0,0.0,103.0,7.0,4489.0,822.0,0.0,242.0,10.0,268.0
2019-02-11 22:00:00+01:00,357.0,4350.0,0.0,0.0,156.0,7.0,4492.0,818.0,0.0,241.0,8.0,217.0
2019-02-11 23:00:00+01:00,362.0,4341.0,0.0,0.0,160.0,6.0,4489.0,832.0,0.0,244.0,10.0,167.0
2019-02-12 00:00:00+01:00,359.0,4030.0,0.0,0.0,50.0,7.0,4488.0,811.0,0.0,240.0,1.0,128.0
2019-02-12 01:00:00+01:00,358.0,3945.0,0.0,0.0,555.0,7.0,4491.0,785.0,0.0,241.0,0.0,121.0
2019-02-12 02:00:00+01:00,364.0,3866.0,0.0,0.0,1011.0,7.0,4494.0,796.0,0.0,239.0,16.0,119.0
2019-02-12 03:00:00+01:00,361.0,3569.0,0.0,0.0,1081.0,6.0,4495.0,797.0,0.0,239.0,93.0,127.0
2019-02-12 04:00:00+01:00,361.0,3470.0,0.0,0.0,1068.0,6.0,4495.0,752.0,0.0,244.0,192.0,134.0
2019-02-12 05:00:00+01:00,361.0,3947.0,0.0,0.0,1054.0,6.0,4493.0,747.0,0.0,243.0,235.0,133.0
2019-02-12 06:00:00+01:00,358.0,4437.0,0.0,0.0,405.0,5.0,4492.0,801.0,0.0,243.0,263.0,132.0
2019-02-12 07:00:00+01:00,355.0,4666.0,0.0,0.0,176.0,5.0,4499.0,853.0,0.0,238.0,199.0,129.0
2019-02-12 08:00:00+01:00,357.0,4542.0,0.0,0.0,359.0,6.0,4500.0,855.0,36.0,240.0,185.0,143.0
2019-02-12 09:00:00+01:00,346.0,4444.0,0.0,0.0,253.0,9.0,4496.0,847.0,182.0,237.0,191.0,149.0
2019-02-12 10:00:00+01:00,337.0,4352.0,0.0,0.0,183.0,11.0,4498.0,868.0,451.0,235.0,162.0,143.0
2019-02-12 11:00:00+01:00,348.0,4516.0,0.0,0.0,1.0,14.0,4501.0,871.0,772.0,238.0,205.0,144.0
2019-02-12 12:00:00+01:00,343.0,4148.0,0.0,0.0,13.0,15.0,4496.0,823.0,1178.0,230.0,253.0,103.0
2019-02-12 13:00:00+01:00,298.0,3860.0,0.0,0.0,41.0,15.0,4491.0,793.0,1330.0,234.0,297.0,94.0
2019-02-12 14:00:00+01:00,268.0,3998.0,0.0,0.0,25.0,15.0,4487.0,774.0,1146.0,240.0,343.0,120.0
2019-02-12 15:00:00+01:00,272.0,4323.0,0.0,0.0,1.0,14.0,4484.0,808.0,775.0,243.0,454.0,147.0
2019-02-12 16:00:00+01:00,336.0,4484.0,0.0,0.0,1.0,15.0,4484.0,802.0,302.0,242.0,607.0,140.0
2019-02-12 17:00:00+01:00,358.0,4345.0,0.0,0.0,59.0,16.0,4484.0,767.0,46.0,242.0,788.0,162.0
2019-02-12 18:00:00+01:00,356.0,4488.0,0.0,0.0,507.0,17.0,4483.0,752.0,0.0,244.0,882.0,263.0
2019-02-12 19:00:00+01:00,359.0,4424.0,0.0,0.0,595.0,16.0,4483.0,718.0,0.0,245.0,835.0,356.0
2019-02-12 20:00:00+01:00,358.0,4394.0,0.0,0.0,59.0,16.0,4484.0,699.0,0.0,243.0,853.0,413.0
2019-02-12 21:00:00+01:00,357.0,3935.0,0.0,0.0,41.0,15.0,4485.0,682.0,0.0,242.0,864.0,433.0
2019-02-12 22:00:00+01:00,357.0,3483.0,0.0,0.0,26.0,15.0,4486.0,684.0,0.0,245.0,774.0,470.0
2019-02-12 23:00:00+01:00,358.0,3231.0,0.0,0.0,1.0,15.0,4487.0,748.0,0.0,244.0,626.0,467.0
2019-02-13 00:00:00+01:00,358.0,3049.0,0.0,0.0,10.0,15.0,4488.0,728.0,0.0,243.0,558.0,371.0
2019-02-13 01:00:00+01:00,359.0,2708.0,0.0,0.0,690.0,14.0,4489.0,720.0,0.0,240.0,595.0,331.0
2019-02-13 02:00:00+01:00,352.0,2574.0,0.0,0.0,884.0,15.0,4491.0,724.0,0.0,242.0,457.0,263.0
2019-02-13 03:00:00+01:00,354.0,2662.0,0.0,0.0,699.0,15.0,4492.0,731.0,0.0,241.0,378.0,295.0
2019-02-13 04:00:00+01:00,355.0,2478.0,0.0,0.0,971.0,15.0,4493.0,708.0,0.0,245.0,425.0,311.0
2019-02-13 05:00:00+01:00,352.0,2726.0,0.0,0.0,281.0,15.0,4493.0,690.0,0.0,248.0,389.0,319.0
2019-02-13 06:00:00+01:00,348.0,3272.0,0.0,0.0,99.0,15.0,4495.0,714.0,0.0,245.0,423.0,311.0
2019-02-13 07:00:00+01:00,343.0,3322.0,0.0,0.0,1.0,15.0,4495.0,732.0,0.0,251.0,427.0,295.0
2019-02-13 08:00:00+01:00,276.0,3828.0,0.0,0.0,127.0,15.0,4497.0,701.0,81.0,258.0,423.0,206.0
2019-02-13 09:00:00+01:00,265.0,4011.0,0.0,0.0,737.0,17.0,4494.0,731.0,447.0,259.0,354.0,189.0
2019-02-13 10:00:00+01:00,265.0,3830.0,0.0,0.0,15.0,17.0,4490.0,730.0,943.0,270.0,320.0,151.0
2019-02-13 11:00:00+01:00,252.0,3719.0,0.0,0.0,1.0,17.0,4494.0,717.0,1124.0,272.0,191.0,97.0
2019-02-13 12:00:00+01:00,248.0,3695.0,0.0,0.0,83.0,18.0,4494.0,738.0,1267.0,270.0,196.0,82.0
2019-02-13 13:00:00+01:00,248.0,3721.0,0.0,0.0,0.0,16.0,4494.0,714.0,1287.0,256.0,278.0,75.0
2019-02-13 14:00:00+01:00,247.0,3435.0,0.0,0.0,1.0,16.0,4493.0,711.0,1065.0,259.0,329.0,93.0
2019-02-13 15:00:00+01:00,251.0,3440.0,0.0,0.0,1.0,17.0,4491.0,713.0,785.0,258.0,295.0,87.0
2019-02-13 16:00:00+01:00,260.0,3531.0,0.0,0.0,1.0,18.0,4491.0,720.0,402.0,258.0,322.0,62.0
2019-02-13 17:00:00+01:00,329.0,3587.0,0.0,0.0,55.0,19.0,4491.0,715.0,74.0,255.0,271.0,76.0
2019-02-13 18:00:00+01:00,350.0,3706.0,0.0,0.0,346.0,20.0,4488.0,723.0,0.0,258.0,245.0,79.0
2019-02-13 19:00:00+01:00,349.0,3650.0,0.0,0.0,748.0,21.0,4489.0,715.0,0.0,256.0,302.0,135.0
2019-02-13 20:00:00+01:00,347.0,3613.0,0.0,0.0,57.0,20.0,4492.0,680.0,0.0,248.0,419.0,157.0
2019-02-13 21:00:00+01:00,349.0,3135.0,0.0,0.0,1.0,20.0,4491.0,664.0,0.0,248.0,488.0,180.0
2019-02-13 22:00:00+01:00,347.0,3020.0,0.0,0.0,1.0,19.0,4491.0,662.0,0.0,247.0,401.0,222.0
2019-02-13 23:00:00+01:00,325.0,2776.0,0.0,0.0,1.0,19.0,4491.0,704.0,0.0,243.0,357.0,290.0
2019-02-14 00:00:00+01:00,270.0,2811.0,0.0,0.0,1.0,19.0,4492.0,714.0,0.0,241.0,273.0,276.0
2019-02-14 01:00:00+01:00,229.0,2396.0,0.0,0.0,91.0,18.0,4494.0,713.0,0.0,241.0,232.0,358.0
2019-02-14 02:00:00+01:00,216.0,2461.0,0.0,0.0,463.0,18.0,4493.0,706.0,0.0,242.0,190.0,344.0
2019-02-14 03:00:00+01:00,221.0,2360.0,0.0,0.0,680.0,18.0,4493.0,711.0,0.0,242.0,188.0,367.0
2019-02-14 04:00:00+01:00,218.0,2670.0,0.0,0.0,658.0,18.0,4493.0,712.0,0.0,243.0,121.0,369.0
2019-02-14 05:00:00+01:00,285.0,3371.0,0.0,0.0,536.0,18.0,4493.0,728.0,0.0,241.0,55.0,364.0
2019-02-14 06:00:00+01:00,343.0,3789.0,0.0,0.0,2.0,18.0,4490.0,764.0,0.0,239.0,32.0,315.0
2019-02-14 07:00:00+01:00,340.0,4270.0,0.0,0.0,557.0,19.0,4487.0,809.0,0.0,246.0,7.0,208.0
2019-02-14 08:00:00+01:00,347.0,4195.0,0.0,0.0,588.0,20.0,4493.0,837.0,127.0,245.0,41.0,178.0
2019-02-14 09:00:00+01:00,346.0,4130.0,0.0,0.0,523.0,21.0,4494.0,844.0,624.0,238.0,18.0,203.0
2019-02-14 10:00:00+01:00,344.0,3977.0,0.0,0.0,7.0,21.0,4492.0,811.0,1236.0,246.0,2.0,178.0
2019-02-14 11:00:00+01:00,346.0,3640.0,0.0,0.0,1.0,21.0,4487.0,789.0,1629.0,249.0,11.0,141.0
2019-02-14 12:00:00+01:00,346.0,3400.0,0.0,0.0,1.0,22.0,4480.0,764.0,1799.0,251.0,20.0,75.0
2019-02-14 13:00:00+01:00,349.0,3231.0,0.0,25.0,1.0,22.0,4476.0,758.0,1796.0,246.0,8.0,57.0
2019-02-14 14:00:00+01:00,351.0,3387.0,0.0,3.0,1.0,23.0,4472.0,779.0,1558.0,248.0,0.0,56.0
2019-02-14 15:00:00+01:00,351.0,3653.0,0.0,0.0,126.0,24.0,4471.0,819.0,1128.0,248.0,13.0,52.0
2019-02-14 16:00:00+01:00,351.0,3680.0,0.0,0.0,16.0,24.0,4473.0,816.0,492.0,254.0,41.0,40.0
2019-02-14 17:00:00+01:00,343.0,3898.0,0.0,0.0,69.0,23.0,4474.0,767.0,79.0,253.0,75.0,41.0
2019-02-14 18:00:00+01:00,343.0,4088.0,0.0,0.0,754.0,23.0,4476.0,811.0,0.0,254.0,104.0,84.0
2019-02-14 19:00:00+01:00,346.0,4131.0,0.0,0.0,771.0,24.0,4479.0,820.0,0.0,254.0,102.0,131.0
2019-02-14 20:00:00+01:00,346.0,4087.0,0.0,0.0,59.0,24.0,4483.0,801.0,0.0,246.0,105.0,233.0
2019-02-14 21:00:00+01:00,347.0,3825.0,0.0,0.0,89.0,25.0,4485.0,748.0,0.0,242.0,94.0,295.0
2019-02-14 22:00:00+01:00,349.0,3570.0,0.0,0.0,2.0,23.0,4488.0,756.0,0.0,240.0,80.0,369.0
2019-02-14 23:00:00+01:00,351.0,3006.0,0.0,0.0,101.0,22.0,4490.0,805.0,0.0,240.0,113.0,438.0
2019-02-15 00:00:00+01:00,355.0,2468.0,0.0,0.0,57.0,21.0,4488.0,794.0,0.0,239.0,108.0,439.0
2019-02-15 01:00:00+01:00,352.0,2442.0,0.0,0.0,1.0,21.0,4490.0,821.0,0.0,237.0,166.0,480.0
2019-02-15 02:00:00+01:00,348.0,2455.0,0.0,0.0,121.0,22.0,4490.0,807.0,0.0,239.0,211.0,419.0
2019-02-15 03:00:00+01:00,348.0,2506.0,0.0,0.0,232.0,22.0,4495.0,787.0,0.0,237.0,213.0,352.0
2019-02-15 04:00:00+01:00,355.0,2563.0,0.0,0.0,409.0,22.0,4494.0,793.0,0.0,237.0,225.0,358.0
2019-02-15 05:00:00+01:00,358.0,2802.0,0.0,0.0,313.0,22.0,4494.0,792.0,0.0,230.0,214.0,359.0
2019-02-15 06:00:00+01:00,357.0,3018.0,0.0,0.0,14.0,22.0,4495.0,839.0,0.0,233.0,220.0,388.0
2019-02-15 07:00:00+01:00,359.0,3304.0,0.0,0.0,721.0,23.0,4491.0,879.0,0.0,243.0,242.0,373.0
2019-02-15 08:00:00+01:00,358.0,3342.0,0.0,0.0,153.0,23.0,4500.0,846.0,132.0,244.0,369.0,397.0
2019-02-15 09:00:00+01:00,328.0,3326.0,0.0,0.0,190.0,23.0,4501.0,842.0,654.0,244.0,413.0,415.0
2019-02-15 10:00:00+01:00,329.0,3176.0,0.0,0.0,6.0,24.0,4494.0,827.0,1278.0,236.0,340.0,274.0
2019-02-15 11:00:00+01:00,311.0,3148.0,0.0,0.0,1.0,26.0,4488.0,810.0,1681.0,234.0,249.0,104.0
2019-02-15 12:00:00+01:00,259.0,2963.0,0.0,0.0,1.0,26.0,4484.0,819.0,1831.0,236.0,249.0,51.0
2019-02-15 13:00:00+01:00,242.0,2782.0,0.0,0.0,30.0,26.0,4479.0,776.0,1812.0,239.0,204.0,45.0
2019-02-15 14:00:00+01:00,238.0,2908.0,0.0,0.0,32.0,27.0,4475.0,753.0,1581.0,246.0,161.0,38.0
2019-02-15 15:00:00+01:00,235.0,2936.0,0.0,0.0,1.0,30.0,4472.0,754.0,1154.0,242.0,142.0,39.0
2019-02-15 16:00:00+01:00,284.0,3148.0,0.0,0.0,72.0,31.0,4471.0,798.0,526.0,256.0,95.0,44.0
2019-02-15 17:00:00+01:00,350.0,3173.0,0.0,0.0,70.0,31.0,4470.0,826.0,80.0,253.0,104.0,58.0
2019-02-15 18:00:00+01:00,347.0,3261.0,0.0,0.0,167.0,32.0,4470.0,811.0,0.0,254.0,142.0,99.0
2019-02-15 19:00:00+01:00,348.0,3312.0,0.0,0.0,220.0,32.0,4472.0,819.0,0.0,248.0,235.0,256.0
2019-02-15 20:00:00+01:00,347.0,3195.0,0.0,0.0,0.0,32.0,4477.0,790.0,0.0,241.0,410.0,497.0
2019-02-15 21:00:00+01:00,347.0,3129.0,0.0,0.0,305.0,32.0,4478.0,730.0,0.0,241.0,442.0,691.0
2019-02-15 22:00:00+01:00,347.0,3092.0,0.0,0.0,438.0,32.0,4480.0,711.0,0.0,243.0,447.0,734.0
2019-02-15 23:00:00+01:00,353.0,2553.0,0.0,0.0,278.0,33.0,4482.0,751.0,0.0,242.0,460.0,657.0
2019-02-16 00:00:00+01:00,345.0,1970.0,0.0,0.0,151.0,33.0,4482.0,725.0,0.0,242.0,484.0,586.0
2019-02-16 01:00:00+01:00,295.0,1905.0,0.0,0.0,46.0,33.0,4483.0,725.0,0.0,241.0,396.0,603.0
2019-02-16 02:00:00+01:00,233.0,1980.0,0.0,0.0,30.0,33.0,4486.0,739.0,0.0,242.0,429.0,621.0
2019-02-16 03:00:00+01:00,223.0,1868.0,0.0,0.0,35.0,33.0,4489.0,730.0,0.0,242.0,458.0,629.0
2019-02-16 04:00:00+01:00,222.0,1949.0,0.0,0.0,229.0,34.0,4489.0,732.0,0.0,243.0,344.0,647.0
2019-02-16 05:00:00+01:00,223.0,2033.0,0.0,0.0,109.0,33.0,4491.0,793.0,0.0,244.0,286.0,638.0
2019-02-16 06:00:00+01:00,242.0,2142.0,0.0,0.0,115.0,33.0,4494.0,817.0,0.0,239.0,271.0,549.0
2019-02-16 07:00:00+01:00,323.0,2168.0,0.0,0.0,227.0,32.0,4495.0,844.0,0.0,241.0,284.0,576.0
2019-02-16 08:00:00+01:00,356.0,2110.0,0.0,0.0,289.0,32.0,4498.0,874.0,145.0,242.0,283.0,488.0
2019-02-16 09:00:00+01:00,355.0,2192.0,0.0,0.0,239.0,32.0,4499.0,873.0,655.0,234.0,307.0,415.0
2019-02-16 10:00:00+01:00,353.0,2164.0,0.0,0.0,399.0,32.0,4498.0,874.0,1239.0,231.0,327.0,212.0
2019-02-16 11:00:00+01:00,343.0,1941.0,0.0,0.0,20.0,33.0,4496.0,850.0,1638.0,235.0,323.0,75.0
2019-02-16 12:00:00+01:00,261.0,1908.0,0.0,0.0,114.0,33.0,4490.0,793.0,1789.0,238.0,315.0,58.0
2019-02-16 13:00:00+01:00,230.0,1799.0,0.0,0.0,422.0,34.0,4485.0,762.0,1745.0,236.0,340.0,81.0
2019-02-16 14:00:00+01:00,233.0,1776.0,0.0,0.0,855.0,34.0,4484.0,727.0,1455.0,240.0,304.0,70.0
2019-02-16 15:00:00+01:00,232.0,1920.0,0.0,0.0,281.0,33.0,4481.0,720.0,1024.0,239.0,245.0,50.0
2019-02-16 16:00:00+01:00,240.0,2008.0,0.0,0.0,109.0,33.0,4479.0,768.0,462.0,243.0,157.0,21.0
2019-02-16 17:00:00+01:00,319.0,2071.0,0.0,0.0,8.0,32.0,4481.0,802.0,90.0,241.0,116.0,18.0
2019-02-16 18:00:00+01:00,330.0,2178.0,0.0,0.0,533.0,32.0,4483.0,783.0,0.0,243.0,64.0,50.0
2019-02-16 19:00:00+01:00,336.0,2132.0,0.0,0.0,737.0,32.0,4486.0,800.0,0.0,243.0,54.0,104.0
2019-02-16 20:00:00+01:00,338.0,2110.0,0.0,0.0,8.0,32.0,4486.0,786.0,0.0,244.0,27.0,206.0
2019-02-16 21:00:00+01:00,342.0,2063.0,0.0,0.0,18.0,33.0,4486.0,735.0,0.0,236.0,22.0,261.0
2019-02-16 22:00:00+01:00,337.0,1999.0,0.0,0.0,52.0,33.0,4489.0,679.0,0.0,233.0,38.0,305.0
2019-02-16 23:00:00+01:00,291.0,1974.0,0.0,0.0,5.0,34.0,4492.0,713.0,0.0,233.0,84.0,330.0
2019-02-17 00:00:00+01:00,262.0,1786.0,0.0,0.0,29.0,33.0,4492.0,663.0,0.0,239.0,167.0,287.0
2019-02-17 01:00:00+01:00,276.0,1722.0,0.0,0.0,109.0,33.0,4448.0,684.0,0.0,231.0,236.0,271.0
2019-02-17 02:00:00+01:00,277.0,1599.0,0.0,0.0,3.0,33.0,4499.0,685.0,0.0,226.0,314.0,269.0
2019-02-17 03:00:00+01:00,280.0,1617.0,0.0,0.0,200.0,33.0,4500.0,689.0,0.0,227.0,287.0,261.0
2019-02-17 04:00:00+01:00,279.0,1674.0,0.0,0.0,23.0,33.0,4496.0,722.0,0.0,230.0,373.0,260.0
2019-02-17 05:00:00+01:00,280.0,1706.0,0.0,0.0,6.0,33.0,4498.0,723.0,0.0,232.0,412.0,327.0
2019-02-17 06:00:00+01:00,282.0,1749.0,0.0,0.0,6.0,34.0,4499.0,772.0,0.0,229.0,425.0,425.0
2019-02-17 07:00:00+01:00,281.0,1696.0,0.0,0.0,6.0,33.0,4499.0,779.0,0.0,229.0,505.0,567.0
2019-02-17 08:00:00+01:00,280.0,1684.0,0.0,0.0,5.0,33.0,4498.0,796.0,126.0,231.0,591.0,650.0
2019-02-17 09:00:00+01:00,307.0,1678.0,0.0,0.0,1.0,33.0,4496.0,815.0,556.0,232.0,633.0,733.0
2019-02-17 10:00:00+01:00,334.0,1587.0,0.0,0.0,1.0,33.0,4495.0,835.0,1160.0,234.0,719.0,532.0
2019-02-17 11:00:00+01:00,347.0,1488.0,0.0,0.0,1.0,33.0,4493.0,799.0,1555.0,232.0,794.0,308.0
2019-02-17 12:00:00+01:00,289.0,1496.0,0.0,0.0,2.0,30.0,4492.0,752.0,1751.0,234.0,641.0,261.0
2019-02-17 13:00:00+01:00,253.0,1521.0,0.0,0.0,515.0,25.0,4488.0,745.0,1754.0,230.0,546.0,302.0
2019-02-17 14:00:00+01:00,234.0,1553.0,0.0,0.0,812.0,30.0,4482.0,758.0,1451.0,232.0,510.0,301.0
2019-02-17 15:00:00+01:00,234.0,1520.0,0.0,0.0,363.0,33.0,4482.0,759.0,1002.0,233.0,687.0,320.0
2019-02-17 16:00:00+01:00,277.0,1638.0,0.0,0.0,56.0,34.0,4486.0,741.0,464.0,226.0,615.0,292.0
2019-02-17 17:00:00+01:00,355.0,1744.0,0.0,0.0,293.0,34.0,4487.0,795.0,90.0,217.0,447.0,357.0
2019-02-17 18:00:00+01:00,356.0,1816.0,0.0,0.0,681.0,33.0,4492.0,789.0,0.0,236.0,362.0,347.0
2019-02-17 19:00:00+01:00,359.0,1556.0,0.0,0.0,403.0,32.0,4490.0,740.0,0.0,235.0,583.0,437.0
2019-02-17 20:00:00+01:00,353.0,1577.0,0.0,0.0,79.0,32.0,4491.0,639.0,0.0,235.0,587.0,619.0
2019-02-17 21:00:00+01:00,351.0,1924.0,0.0,0.0,26.0,32.0,4492.0,623.0,0.0,233.0,384.0,712.0
2019-02-17 22:00:00+01:00,354.0,2031.0,0.0,0.0,60.0,32.0,4493.0,624.0,0.0,233.0,345.0,673.0
2019-02-17 23:00:00+01:00,353.0,2036.0,0.0,0.0,21.0,32.0,4493.0,686.0,0.0,234.0,280.0,597.0
2019-02-18 00:00:00+01:00,352.0,1960.0,0.0,0.0,189.0,33.0,4494.0,687.0,0.0,232.0,255.0,550.0
