,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-07-08 18:00:00+02:00,68.54,1906.59,15.580000000000002,104.819,23.472,116.424,35.4,486.108,81.631,181.67734000000002,29.666999999999998
2019-07-08 19:00:00+02:00,67.39,1950.2,15.580000000000002,105.55199999999999,36.024,121.968,42.288000000000004,486.99600000000004,46.822,182.59956,32.835
2019-07-08 20:00:00+02:00,69.69,1899.73,15.580000000000002,105.55199999999999,31.32,119.136,39.984,485.36400000000003,17.917,183.52178,34.518
2019-07-08 21:00:00+02:00,70.38000000000001,1856.61,15.580000000000002,106.285,20.448,113.88,30.72,487.956,7.175000000000001,184.44400000000002,36.123999999999995
2019-07-08 22:00:00+02:00,71.07000000000001,1782.62,15.580000000000002,106.285,23.208000000000002,114.19200000000001,32.544000000000004,489.504,0.0,185.36622,42.361
2019-07-08 23:00:00+02:00,71.3,1920.8,14.760000000000002,106.285,22.392,111.60000000000001,24.456,488.136,0.0,186.28844,45.144
2019-07-09 00:00:00+02:00,71.3,1711.57,12.3,107.018,1.176,107.256,27.456,486.24,0.0,186.28844,45.21
2019-07-09 01:00:00+02:00,71.3,1698.34,12.3,107.018,24.984,104.208,23.52,488.1,0.0,184.44400000000002,43.538
2019-07-09 02:00:00+02:00,71.3,1739.01,12.3,106.285,33.672000000000004,103.968,25.68,482.736,0.0,184.44400000000002,43.692
2019-07-09 03:00:00+02:00,71.3,1479.8,12.3,105.55199999999999,42.576,101.376,26.592000000000002,473.136,0.0,186.28844,43.339999999999996
2019-07-09 04:00:00+02:00,71.3,1382.29,12.3,105.55199999999999,44.688,102.144,23.952,474.492,0.0,185.36622,39.599999999999994
2019-07-09 05:00:00+02:00,71.3,1641.5,12.3,105.55199999999999,44.208,102.48,27.072,482.44800000000004,5.0840000000000005,184.44400000000002,38.653999999999996
2019-07-09 06:00:00+02:00,71.3,1970.29,12.3,106.285,34.872,104.952,29.232,488.64,8.405000000000001,178.91068,38.763999999999996
2019-07-09 07:00:00+02:00,71.07000000000001,1925.7,12.3,107.018,4.44,112.128,33.912,494.772,22.837,172.45514,34.836999999999996
2019-07-09 08:00:00+02:00,71.3,1881.11,12.3,107.018,23.208000000000002,118.08,39.552,495.408,55.35,177.06624,27.125999999999998
2019-07-09 09:00:00+02:00,71.3,1841.9099999999999,12.3,107.018,23.736,112.896,33.888,493.128,92.004,183.52178,28.962999999999997
2019-07-09 10:00:00+02:00,71.3,1883.56,12.3,107.018,23.112000000000002,113.904,33.264,492.82800000000003,127.715,180.75512,30.139999999999997
2019-07-09 11:00:00+02:00,70.61,1863.47,11.48,193.512,10.344,109.464,28.392,491.36400000000003,157.56300000000002,181.67734000000002,30.590999999999998
2019-07-09 12:00:00+02:00,70.38000000000001,1911.0,11.48,116.547,5.5920000000000005,102.288,25.008,490.236,179.621,184.44400000000002,30.723
2019-07-09 13:00:00+02:00,71.3,1948.24,11.48,105.55199999999999,1.776,102.60000000000001,23.736,485.82,195.24200000000002,183.52178,30.348999999999997
2019-07-09 14:00:00+02:00,71.3,1942.36,12.3,105.55199999999999,0.864,100.752,24.144000000000002,485.112,208.69,183.52178,30.084999999999997
2019-07-09 15:00:00+02:00,71.3,1915.8999999999999,12.3,105.55199999999999,3.3120000000000003,98.11200000000001,24.552,482.184,204.549,184.44400000000002,29.072999999999997
2019-07-09 16:00:00+02:00,71.07000000000001,1897.77,12.3,105.55199999999999,9.24,99.744,19.92,476.30400000000003,174.906,185.36622,29.502
2019-07-09 17:00:00+02:00,71.07000000000001,1933.54,12.3,104.819,10.368,110.16,26.352,473.928,138.457,187.21066000000002,31.801
2019-07-09 18:00:00+02:00,71.3,1945.3,12.3,104.819,18.792,120.12,34.296,476.004,91.84,187.21066000000002,34.98
2019-07-09 19:00:00+02:00,71.3,2011.45,12.3,104.819,27.36,117.552,38.088,478.848,50.594,187.21066000000002,36.013999999999996
2019-07-09 20:00:00+02:00,71.3,1978.1299999999999,12.3,104.819,27.0,120.62400000000001,43.632,478.5,19.762,188.13288,35.419999999999995
2019-07-09 21:00:00+02:00,70.84,2004.1,12.3,105.55199999999999,23.328,119.76,45.048,479.016,7.257000000000001,189.0551,33.308
2019-07-09 22:00:00+02:00,68.08,2010.47,12.3,106.285,34.128,118.72800000000001,43.08,479.112,0.0,189.0551,36.751
2019-07-09 23:00:00+02:00,68.77,1953.1399999999999,12.3,106.285,32.376,114.792,33.936,476.928,0.0,188.13288,40.128
2019-07-10 00:00:00+02:00,69.0,1773.31,11.48,106.285,4.68,109.36800000000001,24.144000000000002,473.208,0.0,187.21066000000002,40.964
2019-07-10 01:00:00+02:00,69.0,1571.43,12.3,106.285,19.824,103.68,18.744,471.78000000000003,0.0,186.28844,39.038999999999994
2019-07-10 02:00:00+02:00,69.0,1578.78,12.3,105.55199999999999,21.216,99.048,18.048000000000002,474.612,0.0,186.28844,35.772
2019-07-10 03:00:00+02:00,69.0,1493.52,12.3,105.55199999999999,38.376,97.104,21.864,471.048,0.0,186.28844,32.208
2019-07-10 04:00:00+02:00,69.23,1505.28,12.3,105.55199999999999,44.112,95.928,21.744,474.54,0.0,185.36622,30.326999999999998
2019-07-10 05:00:00+02:00,71.07000000000001,1837.99,12.3,105.55199999999999,41.568,97.008,21.048000000000002,476.34000000000003,0.0,184.44400000000002,27.676
2019-07-10 06:00:00+02:00,71.53,2191.77,12.3,106.285,15.792,101.736,24.768,476.29200000000003,8.651,183.52178,25.805999999999997
2019-07-10 07:00:00+02:00,72.22,2289.2799999999997,12.3,107.018,20.808,108.21600000000001,32.28,483.336,25.584,184.44400000000002,23.375
2019-07-10 08:00:00+02:00,72.22,2257.92,12.3,107.018,37.416000000000004,112.56,35.664,489.18,71.504,185.36622,18.612
2019-07-10 09:00:00+02:00,72.22,2260.37,9.020000000000001,120.945,28.44,109.72800000000001,36.816,489.048,134.029,183.52178,16.730999999999998
2019-07-10 10:00:00+02:00,71.99000000000001,2256.94,8.200000000000001,223.565,13.632,108.144,35.448,486.85200000000003,192.249,180.75512,17.369
2019-07-10 11:00:00+02:00,71.53,2127.58,8.200000000000001,194.978,9.216000000000001,107.28,24.696,484.728,234.233,182.59956,16.819
2019-07-10 12:00:00+02:00,71.76,2160.41,8.200000000000001,117.28,6.5520000000000005,102.936,26.424,486.048,258.464,182.59956,16.137
2019-07-10 13:00:00+02:00,71.53,2111.9,8.200000000000001,105.55199999999999,7.6080000000000005,97.416,26.064,485.58,270.805,183.52178,15.279
2019-07-10 14:00:00+02:00,71.3,2072.7,8.200000000000001,105.55199999999999,0.192,93.384,16.728,485.088,267.935,182.59956,15.202
2019-07-10 15:00:00+02:00,71.07000000000001,2075.15,8.200000000000001,105.55199999999999,1.224,94.248,14.64,484.86,253.216,183.52178,15.498999999999999
2019-07-10 16:00:00+02:00,71.07000000000001,2104.06,8.200000000000001,104.819,3.624,99.21600000000001,20.352,483.708,224.967,179.8329,15.344999999999999
2019-07-10 17:00:00+02:00,71.07000000000001,2159.92,8.200000000000001,105.55199999999999,14.472,105.0,34.104,489.012,181.179,166.92182,14.883
2019-07-10 18:00:00+02:00,69.46000000000001,2238.32,8.200000000000001,105.55199999999999,39.744,113.568,42.744,492.192,124.35300000000001,162.31072,14.684999999999999
2019-07-10 19:00:00+02:00,69.92,2275.56,8.200000000000001,105.55199999999999,55.824,117.936,47.424,494.26800000000003,61.418,163.23294,13.661999999999999
2019-07-10 20:00:00+02:00,71.3,2296.14,8.200000000000001,105.55199999999999,47.208,113.328,46.128,494.688,19.516000000000002,164.15516,12.452
2019-07-10 21:00:00+02:00,71.07000000000001,2315.74,8.200000000000001,105.55199999999999,33.288000000000004,109.296,43.584,493.704,7.011,165.99960000000002,12.199
2019-07-10 22:00:00+02:00,71.3,2297.61,8.200000000000001,105.55199999999999,38.88,106.848,46.536,492.80400000000003,0.0,165.99960000000002,11.956999999999999
2019-07-10 23:00:00+02:00,71.3,2250.57,8.200000000000001,106.285,39.096000000000004,102.528,37.08,491.904,0.0,165.07738,11.924
2019-07-11 00:00:00+02:00,71.76,2281.93,8.200000000000001,105.55199999999999,15.144,92.83200000000001,25.416,491.052,0.0,165.07738,11.318999999999999
2019-07-11 01:00:00+02:00,70.61,2314.27,8.200000000000001,105.55199999999999,18.168,86.928,17.928,492.372,0.0,166.92182,11.099
2019-07-11 02:00:00+02:00,72.22,2161.39,8.200000000000001,105.55199999999999,30.744,83.688,14.592,488.38800000000003,0.0,182.59956,10.417
2019-07-11 03:00:00+02:00,72.22,2147.18,8.200000000000001,106.285,40.512,81.57600000000001,19.416,490.428,0.0,183.52178,9.493
2019-07-11 04:00:00+02:00,71.99000000000001,2053.59,8.200000000000001,106.285,41.736000000000004,82.44,12.696,491.29200000000003,0.0,183.52178,8.931999999999999
2019-07-11 05:00:00+02:00,71.99000000000001,2298.59,8.200000000000001,105.55199999999999,32.232,82.656,14.472,495.528,0.0,181.67734000000002,8.591
2019-07-11 06:00:00+02:00,71.76,2293.2,8.200000000000001,106.285,17.592,87.816,23.76,497.844,7.5440000000000005,182.59956,8.491999999999999
2019-07-11 07:00:00+02:00,71.99000000000001,2317.7,8.200000000000001,106.285,9.168000000000001,94.944,28.968,498.744,19.557000000000002,184.44400000000002,8.953999999999999
2019-07-11 08:00:00+02:00,72.45,2292.22,8.200000000000001,106.285,24.984,101.06400000000001,36.048,498.612,52.07,184.44400000000002,8.777999999999999
2019-07-11 09:00:00+02:00,71.99000000000001,2251.06,7.380000000000001,105.55199999999999,38.328,105.648,46.68,501.96000000000004,102.74600000000001,181.67734000000002,7.887
2019-07-11 10:00:00+02:00,71.76,2126.11,7.380000000000001,104.819,45.096000000000004,105.264,41.160000000000004,502.02000000000004,151.085,180.75512,7.765999999999999
2019-07-11 11:00:00+02:00,71.76,2100.14,7.380000000000001,105.55199999999999,45.192,101.44800000000001,35.928,501.06,188.64100000000002,180.75512,7.457999999999999
2019-07-11 12:00:00+02:00,71.76,2117.7799999999997,8.200000000000001,105.55199999999999,40.824,95.976,38.448,501.096,212.50300000000001,179.8329,8.25
2019-07-11 13:00:00+02:00,71.76,2084.95,8.200000000000001,104.819,27.192,90.624,34.056,498.72,231.609,178.91068,9.976999999999999
2019-07-11 14:00:00+02:00,68.77,2113.86,7.380000000000001,104.086,22.92,81.528,27.648,496.308,236.24200000000002,179.8329,12.551
2019-07-11 15:00:00+02:00,68.31,2049.67,7.380000000000001,104.819,12.696,88.392,22.776,494.928,229.846,178.91068,15.059
2019-07-11 16:00:00+02:00,70.61,2044.77,7.380000000000001,163.459,12.624,89.016,31.32,494.31600000000003,198.686,178.91068,17.555999999999997
2019-07-11 17:00:00+02:00,71.07000000000001,2065.35,8.200000000000001,104.819,29.904,95.208,44.04,491.43600000000004,153.627,179.8329,18.512999999999998
2019-07-11 18:00:00+02:00,71.07000000000001,2030.56,8.200000000000001,104.819,41.064,101.64,46.464,482.724,106.108,180.75512,19.14
2019-07-11 19:00:00+02:00,71.07000000000001,2068.29,8.200000000000001,104.819,54.552,106.968,49.248,483.504,55.432,181.67734000000002,19.668
2019-07-11 20:00:00+02:00,71.53,2134.44,8.200000000000001,104.819,34.632,102.84,48.864000000000004,484.188,19.311,185.36622,17.951999999999998
2019-07-11 21:00:00+02:00,71.3,2096.71,8.200000000000001,104.819,20.184,100.608,42.648,482.43600000000004,6.888,185.36622,17.346999999999998
2019-07-11 22:00:00+02:00,71.07000000000001,2091.32,8.200000000000001,105.55199999999999,23.472,99.72,38.160000000000004,478.848,0.0,187.21066000000002,18.172
2019-07-11 23:00:00+02:00,71.3,2104.06,8.200000000000001,105.55199999999999,22.608,99.12,39.168,480.012,0.0,187.21066000000002,18.721999999999998
2019-07-12 00:00:00+02:00,71.3,2092.79,7.380000000000001,103.353,0.84,90.504,29.448,486.684,0.0,187.21066000000002,20.416
2019-07-12 01:00:00+02:00,71.53,2019.78,5.74,104.086,29.088,85.776,21.456,492.76800000000003,0.0,187.21066000000002,22.121
2019-07-12 02:00:00+02:00,71.53,2000.18,7.380000000000001,104.086,34.2,84.672,20.088,493.404,0.0,184.44400000000002,22.176
2019-07-12 03:00:00+02:00,71.53,1683.1499999999999,7.380000000000001,104.086,42.72,84.0,15.408,493.86,0.0,184.44400000000002,23.221
2019-07-12 04:00:00+02:00,71.53,1524.8799999999999,7.380000000000001,104.086,43.824,83.47200000000001,14.592,495.012,0.0,184.44400000000002,22.22
2019-07-12 05:00:00+02:00,71.53,1865.92,7.380000000000001,104.086,39.36,83.83200000000001,15.816,494.592,0.0,186.28844,23.715999999999998
2019-07-12 06:00:00+02:00,71.53,2093.77,7.380000000000001,104.086,25.752,88.32000000000001,21.408,495.696,7.954000000000001,187.21066000000002,23.221
2019-07-12 07:00:00+02:00,71.53,2105.04,7.380000000000001,104.086,13.944,93.864,25.608,500.052,22.509,187.21066000000002,19.788999999999998
2019-07-12 08:00:00+02:00,71.76,2116.31,7.380000000000001,104.086,37.104,103.848,40.728,502.356,61.295,184.44400000000002,16.797
2019-07-12 09:00:00+02:00,71.76,2124.15,6.5600000000000005,104.086,48.432,107.44800000000001,45.36,502.488,116.768,180.75512,16.808
2019-07-12 10:00:00+02:00,71.53,2153.55,4.92,103.353,49.464,105.336,45.456,501.82800000000003,166.788,180.75512,20.977
2019-07-12 11:00:00+02:00,71.07000000000001,2255.96,6.5600000000000005,103.353,46.128,105.384,41.424,500.628,203.032,180.75512,24.628999999999998
2019-07-12 12:00:00+02:00,71.53,2263.31,6.5600000000000005,103.353,41.136,100.92,40.248,499.08,228.452,179.8329,30.58
2019-07-12 13:00:00+02:00,71.53,2230.97,6.5600000000000005,103.353,27.744,99.024,30.792,497.88,235.258,178.91068,37.884
2019-07-12 14:00:00+02:00,71.3,2255.96,6.5600000000000005,103.353,12.144,95.352,23.376,496.236,231.52700000000002,179.8329,44.495
2019-07-12 15:00:00+02:00,71.3,2273.11,6.5600000000000005,102.62,1.176,93.528,24.264,494.628,217.464,180.75512,50.204
2019-07-12 16:00:00+02:00,71.3,2280.46,6.5600000000000005,102.62,0.912,90.912,29.088,490.848,193.315,181.67734000000002,53.998999999999995
2019-07-12 17:00:00+02:00,71.3,2244.2,7.380000000000001,102.62,7.488,91.608,35.808,481.872,162.237,180.75512,54.867999999999995
2019-07-12 18:00:00+02:00,71.3,2168.25,7.380000000000001,101.887,10.728,98.76,33.312,483.87600000000003,116.48100000000001,183.52178,52.239
2019-07-12 19:00:00+02:00,71.3,2016.35,7.380000000000001,101.887,19.8,101.688,40.464,493.488,60.639,183.52178,48.025999999999996
2019-07-12 20:00:00+02:00,71.53,2051.14,7.380000000000001,102.62,14.280000000000001,102.048,42.456,496.38,20.377000000000002,184.44400000000002,40.535
2019-07-12 21:00:00+02:00,71.3,2138.36,7.380000000000001,103.353,2.712,101.376,39.84,495.264,7.257000000000001,185.36622,33.769999999999996
2019-07-12 22:00:00+02:00,71.07000000000001,2139.34,7.380000000000001,103.353,24.12,101.83200000000001,40.32,492.168,0.0,186.28844,31.691
2019-07-12 23:00:00+02:00,71.3,2135.91,7.380000000000001,103.353,32.184,103.8,37.536,488.94,0.0,186.28844,30.316
2019-07-13 00:00:00+02:00,71.53,1804.18,7.380000000000001,104.819,11.928,98.44800000000001,33.648,483.744,0.0,188.13288,27.148
2019-07-13 01:00:00+02:00,71.3,1242.6399999999999,6.5600000000000005,104.819,0.24,90.57600000000001,26.376,482.664,0.0,186.28844,24.738999999999997
2019-07-13 02:00:00+02:00,71.53,1152.97,7.380000000000001,104.819,12.0,87.696,20.88,479.22,0.0,184.44400000000002,22.230999999999998
2019-07-13 03:00:00+02:00,71.53,1107.8899999999999,7.380000000000001,105.55199999999999,31.704,85.632,17.496,475.176,0.0,185.36622,21.34
2019-07-13 04:00:00+02:00,71.76,1011.85,7.380000000000001,105.55199999999999,40.296,83.544,17.304000000000002,473.82,0.0,186.28844,21.296
2019-07-13 05:00:00+02:00,71.53,973.14,7.380000000000001,105.55199999999999,35.928,84.60000000000001,17.184,474.336,0.0,185.36622,21.581999999999997
2019-07-13 06:00:00+02:00,71.53,853.58,7.380000000000001,105.55199999999999,25.008,86.616,18.96,475.104,8.528,183.52178,20.581
2019-07-13 07:00:00+02:00,71.99000000000001,960.89,7.380000000000001,105.55199999999999,8.52,87.432,19.2,478.704,24.518,184.44400000000002,18.051
2019-07-13 08:00:00+02:00,71.76,1077.02,7.380000000000001,105.55199999999999,8.736,95.016,23.400000000000002,480.78000000000003,67.732,183.52178,13.892999999999999
2019-07-13 09:00:00+02:00,70.38000000000001,1117.69,7.380000000000001,104.819,17.616,102.864,24.768,479.628,126.075,182.59956,13.562999999999999
2019-07-13 10:00:00+02:00,69.92,1128.47,7.380000000000001,104.086,15.0,102.096,32.544000000000004,480.92400000000004,184.459,181.67734000000002,14.893999999999998
2019-07-13 11:00:00+02:00,71.07000000000001,1114.26,7.380000000000001,104.819,15.744,102.024,31.104,478.896,222.876,179.8329,15.520999999999999
2019-07-13 12:00:00+02:00,71.76,1116.22,7.380000000000001,104.086,21.552,99.888,31.92,479.544,240.342,177.06624,15.686
2019-07-13 13:00:00+02:00,71.3,1093.68,7.380000000000001,104.086,13.32,94.968,27.432000000000002,478.068,248.542,177.98846,16.313
2019-07-13 14:00:00+02:00,71.3,1010.38,6.5600000000000005,104.086,1.32,89.808,27.888,478.272,246.369,179.8329,18.369999999999997
2019-07-13 15:00:00+02:00,71.53,865.83,7.380000000000001,103.353,15.696,87.36,25.608,477.168,235.83200000000002,180.75512,21.977999999999998
2019-07-13 16:00:00+02:00,71.53,864.36,6.5600000000000005,103.353,16.92,87.048,26.496000000000002,475.992,216.644,180.75512,26.212999999999997
2019-07-13 17:00:00+02:00,71.53,932.96,7.380000000000001,103.353,8.664,87.19200000000001,25.824,476.94,177.899,180.75512,29.424999999999997
2019-07-13 18:00:00+02:00,71.3,948.15,7.380000000000001,103.353,1.8,89.88,26.664,480.636,123.492,180.75512,30.569
2019-07-13 19:00:00+02:00,71.53,981.96,7.380000000000001,103.353,8.448,95.16,29.784,484.176,62.525000000000006,179.8329,31.976999999999997
2019-07-13 20:00:00+02:00,71.53,1072.12,7.380000000000001,104.819,4.464,96.888,28.104,487.128,21.361,181.67734000000002,31.910999999999998
2019-07-13 21:00:00+02:00,71.3,987.35,7.380000000000001,105.55199999999999,2.2800000000000002,98.616,26.76,489.024,7.339,184.44400000000002,31.636
2019-07-13 22:00:00+02:00,71.53,994.21,7.380000000000001,105.55199999999999,17.76,102.816,32.376,477.228,0.0,185.36622,37.080999999999996
2019-07-13 23:00:00+02:00,71.53,986.86,6.5600000000000005,105.55199999999999,18.912,106.44,33.048,473.26800000000003,0.0,185.36622,39.291999999999994
2019-07-14 00:00:00+02:00,71.76,628.67,6.5600000000000005,105.55199999999999,11.952,98.136,25.296,474.48,0.0,187.21066000000002,38.169999999999995
2019-07-14 01:00:00+02:00,71.53,601.72,6.5600000000000005,104.819,1.584,90.912,17.256,463.032,0.0,187.21066000000002,33.714999999999996
2019-07-14 02:00:00+02:00,71.53,552.23,6.5600000000000005,104.086,3.7920000000000003,86.496,22.536,457.356,0.0,186.28844,30.480999999999998
2019-07-14 03:00:00+02:00,71.53,511.56,5.74,104.086,11.808,81.552,15.504,457.284,0.0,183.52178,29.711
2019-07-14 04:00:00+02:00,71.53,517.4399999999999,6.5600000000000005,104.086,18.024,76.248,11.040000000000001,461.784,0.0,185.36622,29.238
2019-07-14 05:00:00+02:00,71.53,503.71999999999997,6.5600000000000005,104.086,22.776,76.68,11.832,464.928,0.0,187.21066000000002,28.391
2019-07-14 06:00:00+02:00,71.53,470.89,7.380000000000001,103.353,26.400000000000002,77.04,10.584,462.492,8.282,187.21066000000002,27.5
2019-07-14 07:00:00+02:00,71.3,496.86,7.380000000000001,105.55199999999999,22.68,76.104,12.744,462.576,24.272000000000002,186.28844,23.979999999999997
2019-07-14 08:00:00+02:00,71.76,499.31,8.200000000000001,105.55199999999999,18.36,80.016,18.984,462.168,69.495,187.21066000000002,20.548
2019-07-14 09:00:00+02:00,71.53,513.52,8.200000000000001,105.55199999999999,19.704,82.872,18.912,460.272,133.865,186.28844,23.011999999999997
2019-07-14 10:00:00+02:00,71.53,559.58,8.200000000000001,105.55199999999999,16.536,86.136,23.376,461.964,188.395,186.28844,25.256
2019-07-14 11:00:00+02:00,71.53,533.12,8.200000000000001,105.55199999999999,6.768,86.47200000000001,21.36,455.88,222.425,184.44400000000002,30.712
2019-07-14 12:00:00+02:00,71.53,555.17,8.200000000000001,105.55199999999999,3.216,86.688,22.992,461.664,242.679,184.44400000000002,37.080999999999996
2019-07-14 13:00:00+02:00,71.3,545.86,8.200000000000001,105.55199999999999,8.328,84.0,28.776,463.056,250.92000000000002,182.59956,40.821
2019-07-14 14:00:00+02:00,71.3,478.73,8.200000000000001,104.819,20.952,80.688,18.12,464.616,244.893,181.67734000000002,45.067
2019-07-14 15:00:00+02:00,71.3,487.55,8.200000000000001,104.819,23.616,78.048,12.72,460.932,232.88000000000002,181.67734000000002,49.730999999999995
2019-07-14 16:00:00+02:00,71.53,501.76,8.200000000000001,104.819,28.056,76.416,14.448,464.40000000000003,209.87900000000002,181.67734000000002,54.812999999999995
2019-07-14 17:00:00+02:00,71.3,555.17,7.380000000000001,104.819,32.52,76.896,20.112000000000002,469.644,168.961,181.67734000000002,58.19
2019-07-14 18:00:00+02:00,71.3,758.03,7.380000000000001,104.819,22.992,80.616,25.416,470.30400000000003,117.67,182.59956,58.443
2019-07-14 19:00:00+02:00,71.3,1036.84,7.380000000000001,104.819,4.464,83.424,28.896,469.452,61.336000000000006,181.67734000000002,60.236
2019-07-14 20:00:00+02:00,71.76,1060.85,7.380000000000001,104.819,8.664,84.84,31.488,471.06,20.951,182.59956,56.309
2019-07-14 21:00:00+02:00,71.76,1084.37,7.380000000000001,105.55199999999999,15.336,92.544,33.216,474.468,7.134,186.28844,46.992
2019-07-14 22:00:00+02:00,71.53,1088.78,7.380000000000001,105.55199999999999,31.944,96.336,32.664,472.332,0.0,187.21066000000002,45.605999999999995
2019-07-14 23:00:00+02:00,71.3,1077.02,6.5600000000000005,105.55199999999999,32.928,94.848,30.912,471.396,0.0,187.21066000000002,48.818
2019-07-15 00:00:00+02:00,71.76,901.11,5.74,105.55199999999999,8.856,93.312,23.256,470.556,0.0,183.52178,49.510999999999996
2019-07-15 01:00:00+02:00,71.53,716.38,5.74,104.819,7.752,88.584,17.544,469.692,0.0,188.13288,47.454
2019-07-15 02:00:00+02:00,71.3,700.6999999999999,5.74,104.086,22.2,84.072,20.136,466.62,0.0,189.97732000000002,43.032
2019-07-15 03:00:00+02:00,71.53,688.9399999999999,4.92,104.086,37.848,79.992,13.104000000000001,467.46000000000004,0.0,190.89954,39.424
2019-07-15 04:00:00+02:00,71.53,704.13,1.6400000000000001,104.086,37.608000000000004,77.784,9.192,467.988,0.0,189.0551,37.015
2019-07-15 05:00:00+02:00,71.53,900.13,1.6400000000000001,104.086,35.736000000000004,77.544,13.128,473.88,0.0,188.13288,35.035
2019-07-15 06:00:00+02:00,71.53,1177.47,1.6400000000000001,104.086,10.896,81.888,14.4,477.072,8.323,186.28844,35.409
2019-07-15 07:00:00+02:00,68.54,1813.98,1.6400000000000001,104.086,5.328,89.08800000000001,19.656,484.452,24.764,187.21066000000002,29.546
2019-07-15 08:00:00+02:00,68.31,2074.17,0.8200000000000001,104.819,36.384,99.288,32.832,487.296,71.545,186.28844,22.384999999999998
2019-07-15 09:00:00+02:00,68.77,2066.82,0.8200000000000001,104.819,33.36,101.328,37.032000000000004,487.968,136.079,184.44400000000002,24.453
2019-07-15 10:00:00+02:00,70.15,2013.4099999999999,0.8200000000000001,104.819,31.584,103.848,42.456,489.108,192.864,185.36622,26.037
2019-07-15 11:00:00+02:00,71.3,2074.17,0.8200000000000001,104.819,27.336000000000002,104.64,40.368,488.124,232.757,182.59956,27.357
2019-07-15 12:00:00+02:00,71.3,2055.55,0.8200000000000001,104.819,30.504,99.696,37.344,487.944,251.412,182.59956,27.477999999999998
2019-07-15 13:00:00+02:00,71.53,2033.01,1.6400000000000001,104.819,13.392,94.128,39.192,487.14,260.88300000000004,181.67734000000002,28.203999999999997
2019-07-15 14:00:00+02:00,71.53,2033.01,1.6400000000000001,104.086,8.328,89.88,32.352000000000004,485.772,258.628,178.91068,28.93
2019-07-15 15:00:00+02:00,71.53,1979.11,1.6400000000000001,104.086,4.656,85.824,20.304000000000002,482.976,242.597,180.75512,30.029999999999998
2019-07-15 16:00:00+02:00,71.53,1928.6399999999999,95.12,103.353,2.424,83.328,19.704,483.252,216.80800000000002,181.67734000000002,29.898
2019-07-15 17:00:00+02:00,71.53,1961.96,182.04000000000002,103.353,5.5200000000000005,84.408,21.96,483.192,179.047,179.8329,30.689999999999998
2019-07-15 18:00:00+02:00,71.53,1928.1499999999999,267.32,103.353,16.44,87.456,27.384,483.156,126.977,180.75512,30.833
2019-07-15 19:00:00+02:00,71.53,2081.52,300.12,103.353,29.496000000000002,93.456,35.712,485.844,64.452,182.59956,29.325999999999997
2019-07-15 20:00:00+02:00,71.53,2086.42,310.78000000000003,103.353,36.480000000000004,94.896,44.04,485.904,20.992,183.52178,26.752
2019-07-15 21:00:00+02:00,71.3,2142.2799999999997,297.66,103.353,26.784,92.544,37.968,487.308,7.093,184.44400000000002,25.08
2019-07-15 22:00:00+02:00,71.3,2037.42,284.54,104.086,18.072,91.512,30.792,485.868,0.0,188.13288,28.171
2019-07-15 23:00:00+02:00,71.3,1935.01,320.62,104.819,25.584,93.936,28.848,484.584,0.0,188.13288,30.514
2019-07-16 00:00:00+02:00,71.53,1903.1599999999999,428.04,104.086,1.272,92.352,25.656,482.50800000000004,0.0,189.0551,30.052
2019-07-16 01:00:00+02:00,71.3,1666.0,286.18,104.086,19.2,88.368,21.144000000000002,485.16,0.0,189.97732000000002,27.477999999999998
2019-07-16 02:00:00+02:00,71.53,1661.1,300.12,104.086,23.424,86.544,23.16,487.44,0.0,189.97732000000002,24.232999999999997
2019-07-16 03:00:00+02:00,71.53,1655.71,309.96000000000004,104.086,26.88,81.84,14.328000000000001,489.012,0.0,190.89954,21.043
2019-07-16 04:00:00+02:00,71.76,1665.02,300.94,104.086,24.168,77.112,11.64,488.48400000000004,0.0,190.89954,16.907
2019-07-16 05:00:00+02:00,71.76,1674.82,302.58000000000004,104.086,20.616,76.608,17.328,488.88,0.0,189.0551,14.508999999999999
2019-07-16 06:00:00+02:00,71.53,1756.6499999999999,261.58000000000004,104.086,6.816,78.432,22.776,486.48,8.323,189.0551,13.331999999999999
2019-07-16 07:00:00+02:00,71.53,1769.3899999999999,285.36,104.086,8.184000000000001,88.752,25.488,487.692,23.698,189.0551,11.748
2019-07-16 08:00:00+02:00,71.3,1728.72,398.52000000000004,104.819,10.032,90.528,36.048,488.664,70.88900000000001,187.21066000000002,8.767
2019-07-16 09:00:00+02:00,71.53,1758.61,459.20000000000005,104.819,11.088000000000001,88.032,42.72,489.132,133.496,183.52178,7.5569999999999995
2019-07-16 10:00:00+02:00,71.53,1906.59,465.76000000000005,104.819,17.784,85.70400000000001,40.896,488.7,191.88,180.75512,7.425
2019-07-16 11:00:00+02:00,71.3,1936.97,464.12000000000006,104.819,14.736,87.336,40.032000000000004,486.97200000000004,233.126,181.67734000000002,6.842
2019-07-16 12:00:00+02:00,71.3,1967.84,464.94000000000005,104.086,7.848,84.288,38.28,486.6,259.12,180.75512,6.556
2019-07-16 13:00:00+02:00,71.07000000000001,2059.96,475.6,104.086,0.216,82.512,31.92,484.596,268.796,179.8329,6.468
