,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-06 17:15:00+01:00,9.0,5472.0,3981.0,0.0,484.0,3052.0,0.0,122.0,839.0,1318.0
2019-12-06 17:30:00+01:00,9.0,5433.0,3936.0,0.0,484.0,3052.0,0.0,121.0,840.0,1310.0
2019-12-06 17:45:00+01:00,9.0,5371.0,3935.0,0.0,484.0,3069.0,0.0,123.0,838.0,1316.0
2019-12-06 18:00:00+01:00,9.0,5646.0,4024.0,0.0,484.0,3490.0,0.0,131.0,840.0,1302.0
2019-12-06 18:15:00+01:00,9.0,5674.0,4065.0,0.0,484.0,3569.0,0.0,137.0,823.0,1232.0
2019-12-06 18:30:00+01:00,9.0,5625.0,4102.0,0.0,484.0,3525.0,0.0,141.0,812.0,1222.0
2019-12-06 18:45:00+01:00,8.0,5514.0,4105.0,0.0,484.0,3480.0,0.0,140.0,822.0,1223.0
2019-12-06 19:00:00+01:00,9.0,5384.0,4079.0,0.0,484.0,3435.0,0.0,144.0,827.0,1280.0
2019-12-06 19:15:00+01:00,9.0,5195.0,4080.0,0.0,484.0,3401.0,0.0,147.0,829.0,1294.0
2019-12-06 19:30:00+01:00,9.0,5110.0,4033.0,0.0,484.0,3365.0,0.0,152.0,829.0,1293.0
2019-12-06 19:45:00+01:00,9.0,4966.0,4002.0,0.0,484.0,3296.0,0.0,150.0,828.0,1280.0
2019-12-06 20:00:00+01:00,9.0,4858.0,4021.0,0.0,484.0,3145.0,0.0,149.0,809.0,1292.0
2019-12-06 20:15:00+01:00,9.0,4620.0,4026.0,0.0,484.0,3059.0,0.0,149.0,792.0,1283.0
2019-12-06 20:30:00+01:00,9.0,4595.0,4083.0,0.0,484.0,3047.0,0.0,150.0,798.0,1277.0
2019-12-06 20:45:00+01:00,9.0,4462.0,3980.0,0.0,484.0,2970.0,0.0,146.0,743.0,1264.0
2019-12-06 21:00:00+01:00,9.0,4247.0,3870.0,0.0,484.0,2734.0,0.0,151.0,731.0,1230.0
2019-12-06 21:15:00+01:00,9.0,4224.0,3912.0,0.0,484.0,2721.0,0.0,151.0,672.0,1208.0
2019-12-06 21:30:00+01:00,9.0,4091.0,3885.0,0.0,484.0,2700.0,0.0,151.0,679.0,1162.0
2019-12-06 21:45:00+01:00,9.0,4085.0,3825.0,0.0,484.0,2653.0,0.0,154.0,723.0,1160.0
2019-12-06 22:00:00+01:00,9.0,3964.0,3717.0,0.0,484.0,2567.0,0.0,151.0,737.0,1162.0
2019-12-06 22:15:00+01:00,9.0,3979.0,3629.0,0.0,484.0,2517.0,0.0,151.0,745.0,1150.0
2019-12-06 22:30:00+01:00,9.0,3902.0,3505.0,0.0,484.0,2545.0,0.0,152.0,758.0,1163.0
2019-12-06 22:45:00+01:00,9.0,3850.0,3345.0,0.0,484.0,2578.0,0.0,152.0,765.0,1169.0
2019-12-06 23:00:00+01:00,9.0,3806.0,3202.0,0.0,484.0,2521.0,0.0,153.0,801.0,1123.0
2019-12-06 23:15:00+01:00,9.0,3755.0,3106.0,0.0,484.0,2471.0,0.0,152.0,811.0,999.0
2019-12-06 23:30:00+01:00,9.0,3710.0,3186.0,0.0,484.0,2439.0,0.0,151.0,823.0,1046.0
2019-12-06 23:45:00+01:00,9.0,3589.0,3128.0,0.0,484.0,2344.0,0.0,152.0,804.0,1025.0
2019-12-07 00:00:00+01:00,10.0,3085.0,2989.0,0.0,484.0,2084.0,0.0,151.0,798.0,1056.0
2019-12-07 00:15:00+01:00,10.0,3103.0,2869.0,0.0,484.0,2061.0,0.0,152.0,823.0,1147.0
2019-12-07 00:30:00+01:00,10.0,2913.0,2901.0,0.0,484.0,1944.0,0.0,151.0,826.0,1116.0
2019-12-07 00:45:00+01:00,10.0,2788.0,2905.0,0.0,484.0,1772.0,0.0,152.0,831.0,1138.0
2019-12-07 01:00:00+01:00,10.0,3175.0,2940.0,0.0,484.0,1668.0,0.0,153.0,834.0,1127.0
2019-12-07 01:15:00+01:00,9.0,3216.0,2966.0,0.0,484.0,1683.0,0.0,154.0,834.0,1104.0
2019-12-07 01:30:00+01:00,9.0,3225.0,2977.0,0.0,484.0,1655.0,0.0,151.0,835.0,1056.0
2019-12-07 01:45:00+01:00,9.0,2940.0,3005.0,0.0,484.0,1647.0,0.0,150.0,833.0,1041.0
2019-12-07 02:00:00+01:00,9.0,2496.0,2994.0,0.0,484.0,1621.0,0.0,149.0,820.0,1010.0
2019-12-07 02:15:00+01:00,9.0,2413.0,2984.0,0.0,484.0,1616.0,0.0,148.0,831.0,1011.0
2019-12-07 02:30:00+01:00,9.0,2356.0,2948.0,0.0,484.0,1640.0,0.0,149.0,836.0,1033.0
2019-12-07 02:45:00+01:00,9.0,2291.0,2922.0,0.0,484.0,1648.0,0.0,151.0,837.0,1060.0
2019-12-07 03:00:00+01:00,10.0,2270.0,2939.0,0.0,484.0,1599.0,0.0,151.0,832.0,963.0
2019-12-07 03:15:00+01:00,9.0,2316.0,2929.0,0.0,484.0,1592.0,0.0,151.0,836.0,1023.0
2019-12-07 03:30:00+01:00,9.0,2240.0,2933.0,0.0,484.0,1577.0,0.0,149.0,838.0,1007.0
2019-12-07 03:45:00+01:00,9.0,2215.0,2931.0,0.0,484.0,1578.0,0.0,152.0,838.0,1009.0
2019-12-07 04:00:00+01:00,9.0,2226.0,2888.0,0.0,484.0,1587.0,0.0,150.0,838.0,1035.0
2019-12-07 04:15:00+01:00,9.0,2216.0,2892.0,0.0,484.0,1594.0,0.0,150.0,838.0,1031.0
2019-12-07 04:30:00+01:00,9.0,2195.0,2905.0,0.0,484.0,1581.0,0.0,154.0,837.0,1008.0
2019-12-07 04:45:00+01:00,9.0,2252.0,2895.0,0.0,484.0,1606.0,0.0,151.0,827.0,994.0
2019-12-07 05:00:00+01:00,9.0,2480.0,2901.0,0.0,484.0,1581.0,0.0,153.0,812.0,999.0
2019-12-07 05:15:00+01:00,9.0,2552.0,2880.0,0.0,484.0,1562.0,0.0,152.0,808.0,977.0
2019-12-07 05:30:00+01:00,9.0,2594.0,2888.0,0.0,484.0,1565.0,0.0,152.0,832.0,1023.0
2019-12-07 05:45:00+01:00,9.0,2729.0,2887.0,0.0,484.0,1483.0,0.0,152.0,832.0,1004.0
2019-12-07 06:00:00+01:00,9.0,3233.0,2871.0,0.0,484.0,1670.0,0.0,151.0,829.0,973.0
2019-12-07 06:15:00+01:00,9.0,3393.0,2901.0,0.0,484.0,1697.0,0.0,151.0,824.0,931.0
2019-12-07 06:30:00+01:00,9.0,3567.0,2860.0,0.0,484.0,1753.0,0.0,150.0,822.0,950.0
2019-12-07 06:45:00+01:00,9.0,3757.0,2858.0,0.0,484.0,1770.0,0.0,152.0,822.0,944.0
2019-12-07 07:00:00+01:00,9.0,4285.0,2945.0,0.0,484.0,1935.0,0.0,152.0,825.0,924.0
2019-12-07 07:15:00+01:00,9.0,4359.0,3115.0,0.0,484.0,1941.0,0.0,152.0,826.0,915.0
2019-12-07 07:30:00+01:00,9.0,4433.0,3309.0,0.0,484.0,1955.0,0.0,151.0,824.0,881.0
2019-12-07 07:45:00+01:00,9.0,4489.0,3472.0,0.0,484.0,1950.0,0.0,150.0,824.0,855.0
2019-12-07 08:00:00+01:00,9.0,4451.0,3615.0,0.0,484.0,1944.0,0.0,148.0,828.0,848.0
2019-12-07 08:15:00+01:00,9.0,4496.0,3673.0,0.0,484.0,1951.0,0.0,150.0,827.0,839.0
2019-12-07 08:30:00+01:00,9.0,4677.0,3688.0,0.0,484.0,1950.0,0.0,151.0,821.0,828.0
2019-12-07 08:45:00+01:00,9.0,4782.0,3739.0,0.0,484.0,1961.0,0.0,151.0,823.0,834.0
2019-12-07 09:00:00+01:00,9.0,4974.0,3946.0,0.0,484.0,2021.0,1.0,151.0,822.0,800.0
2019-12-07 09:15:00+01:00,9.0,4964.0,4126.0,0.0,484.0,2035.0,2.0,152.0,817.0,757.0
2019-12-07 09:30:00+01:00,9.0,5049.0,4251.0,0.0,484.0,2068.0,2.0,151.0,812.0,711.0
2019-12-07 09:45:00+01:00,9.0,5126.0,4213.0,0.0,484.0,2088.0,2.0,151.0,790.0,688.0
2019-12-07 10:00:00+01:00,9.0,5298.0,4233.0,0.0,484.0,2124.0,4.0,151.0,781.0,697.0
2019-12-07 10:15:00+01:00,9.0,5315.0,4231.0,0.0,484.0,2109.0,7.0,153.0,793.0,699.0
2019-12-07 10:30:00+01:00,9.0,5309.0,4190.0,0.0,484.0,2107.0,7.0,152.0,776.0,735.0
2019-12-07 10:45:00+01:00,9.0,5335.0,4240.0,0.0,484.0,2123.0,6.0,151.0,731.0,717.0
2019-12-07 11:00:00+01:00,9.0,5383.0,4207.0,0.0,484.0,2094.0,6.0,149.0,743.0,677.0
2019-12-07 11:15:00+01:00,9.0,5412.0,4118.0,0.0,484.0,2063.0,6.0,149.0,755.0,635.0
2019-12-07 11:30:00+01:00,9.0,5423.0,4119.0,0.0,484.0,2042.0,6.0,148.0,730.0,642.0
2019-12-07 11:45:00+01:00,9.0,5415.0,4149.0,0.0,484.0,2053.0,7.0,149.0,709.0,688.0
2019-12-07 12:00:00+01:00,9.0,5377.0,4175.0,0.0,484.0,2038.0,8.0,152.0,700.0,678.0
2019-12-07 12:15:00+01:00,9.0,5382.0,4182.0,0.0,484.0,2031.0,14.0,151.0,586.0,682.0
2019-12-07 12:30:00+01:00,9.0,5428.0,4179.0,0.0,484.0,2006.0,11.0,150.0,517.0,672.0
2019-12-07 12:45:00+01:00,9.0,5419.0,4167.0,0.0,484.0,1987.0,11.0,150.0,582.0,657.0
2019-12-07 13:00:00+01:00,9.0,5422.0,4162.0,0.0,484.0,1974.0,9.0,150.0,664.0,657.0
2019-12-07 13:15:00+01:00,9.0,5399.0,4170.0,0.0,484.0,1998.0,8.0,150.0,731.0,653.0
2019-12-07 13:30:00+01:00,9.0,5344.0,4134.0,0.0,484.0,1975.0,8.0,151.0,767.0,654.0
2019-12-07 13:45:00+01:00,9.0,5331.0,4141.0,0.0,484.0,1969.0,13.0,151.0,788.0,650.0
2019-12-07 14:00:00+01:00,9.0,5268.0,4175.0,0.0,484.0,1976.0,7.0,151.0,783.0,682.0
2019-12-07 14:15:00+01:00,9.0,5237.0,4146.0,0.0,484.0,2004.0,5.0,151.0,768.0,706.0
2019-12-07 14:30:00+01:00,9.0,5299.0,4121.0,0.0,484.0,1983.0,4.0,150.0,752.0,707.0
2019-12-07 14:45:00+01:00,9.0,5297.0,4134.0,0.0,484.0,1976.0,2.0,150.0,757.0,723.0
2019-12-07 15:00:00+01:00,9.0,5311.0,4132.0,0.0,484.0,1959.0,1.0,150.0,750.0,706.0
2019-12-07 15:15:00+01:00,9.0,5316.0,4170.0,0.0,484.0,1939.0,1.0,150.0,762.0,681.0
2019-12-07 15:30:00+01:00,9.0,5330.0,4183.0,0.0,484.0,1926.0,0.0,149.0,749.0,674.0
2019-12-07 15:45:00+01:00,9.0,5366.0,4177.0,0.0,484.0,1921.0,1.0,151.0,735.0,680.0
2019-12-07 16:00:00+01:00,9.0,5215.0,4124.0,0.0,484.0,1966.0,0.0,152.0,702.0,651.0
2019-12-07 16:15:00+01:00,9.0,5276.0,4082.0,0.0,484.0,2001.0,0.0,153.0,683.0,673.0
2019-12-07 16:30:00+01:00,9.0,5375.0,4088.0,0.0,484.0,2014.0,0.0,150.0,709.0,694.0
2019-12-07 16:45:00+01:00,9.0,5436.0,4152.0,0.0,484.0,2064.0,0.0,148.0,726.0,710.0
2019-12-07 17:00:00+01:00,9.0,5355.0,4058.0,0.0,484.0,2243.0,0.0,151.0,744.0,718.0
2019-12-07 17:15:00+01:00,9.0,5315.0,4007.0,0.0,484.0,2257.0,0.0,146.0,768.0,715.0
2019-12-07 17:30:00+01:00,9.0,5402.0,4010.0,0.0,484.0,2264.0,0.0,146.0,742.0,698.0
2019-12-07 17:45:00+01:00,9.0,5448.0,4005.0,0.0,484.0,2306.0,0.0,145.0,711.0,690.0
2019-12-07 18:00:00+01:00,9.0,5471.0,4060.0,0.0,484.0,2512.0,0.0,149.0,724.0,682.0
2019-12-07 18:15:00+01:00,8.0,5440.0,4137.0,0.0,484.0,2542.0,0.0,150.0,747.0,674.0
2019-12-07 18:30:00+01:00,9.0,5233.0,4170.0,0.0,484.0,2525.0,0.0,144.0,762.0,686.0
2019-12-07 18:45:00+01:00,9.0,5139.0,4141.0,0.0,484.0,2531.0,0.0,143.0,760.0,722.0
2019-12-07 19:00:00+01:00,9.0,5264.0,4125.0,0.0,484.0,2438.0,0.0,138.0,775.0,752.0
2019-12-07 19:15:00+01:00,9.0,5330.0,4109.0,0.0,484.0,2422.0,0.0,137.0,775.0,759.0
2019-12-07 19:30:00+01:00,9.0,5171.0,4055.0,0.0,484.0,2450.0,0.0,140.0,777.0,793.0
2019-12-07 19:45:00+01:00,9.0,5064.0,3996.0,0.0,484.0,2413.0,0.0,143.0,786.0,826.0
2019-12-07 20:00:00+01:00,9.0,5002.0,3974.0,0.0,484.0,2392.0,0.0,143.0,804.0,852.0
2019-12-07 20:15:00+01:00,9.0,5010.0,4033.0,0.0,484.0,2387.0,0.0,141.0,803.0,903.0
2019-12-07 20:30:00+01:00,9.0,4871.0,3985.0,0.0,484.0,2307.0,0.0,145.0,807.0,926.0
2019-12-07 20:45:00+01:00,9.0,4644.0,3919.0,0.0,484.0,2364.0,0.0,152.0,815.0,946.0
2019-12-07 21:00:00+01:00,9.0,4922.0,3756.0,0.0,484.0,2354.0,0.0,155.0,823.0,949.0
2019-12-07 21:15:00+01:00,9.0,4956.0,3762.0,0.0,484.0,2382.0,0.0,155.0,826.0,973.0
2019-12-07 21:30:00+01:00,9.0,4864.0,3775.0,0.0,484.0,2409.0,0.0,155.0,832.0,1005.0
2019-12-07 21:45:00+01:00,9.0,4720.0,3669.0,0.0,483.0,2321.0,0.0,154.0,799.0,927.0
2019-12-07 22:00:00+01:00,9.0,4530.0,3482.0,0.0,484.0,2303.0,0.0,153.0,831.0,1014.0
2019-12-07 22:15:00+01:00,9.0,4366.0,3489.0,0.0,483.0,2280.0,0.0,155.0,832.0,1027.0
2019-12-07 22:30:00+01:00,9.0,4261.0,3518.0,0.0,484.0,2308.0,0.0,155.0,833.0,1051.0
2019-12-07 22:45:00+01:00,9.0,3874.0,3460.0,0.0,484.0,2235.0,0.0,155.0,835.0,1085.0
2019-12-07 23:00:00+01:00,9.0,3135.0,3389.0,0.0,484.0,2243.0,0.0,156.0,832.0,1097.0
2019-12-07 23:15:00+01:00,9.0,2942.0,3411.0,0.0,485.0,2235.0,0.0,154.0,835.0,1114.0
2019-12-07 23:30:00+01:00,9.0,2824.0,3373.0,0.0,485.0,2212.0,0.0,155.0,836.0,1141.0
2019-12-07 23:45:00+01:00,9.0,2705.0,3307.0,0.0,484.0,2179.0,0.0,153.0,834.0,1114.0
2019-12-08 00:00:00+01:00,9.0,2383.0,3180.0,0.0,484.0,1891.0,0.0,156.0,808.0,1099.0
2019-12-08 00:15:00+01:00,9.0,2360.0,3047.0,0.0,485.0,1964.0,0.0,154.0,833.0,1209.0
2019-12-08 00:30:00+01:00,9.0,2170.0,3024.0,0.0,485.0,1948.0,0.0,154.0,834.0,1233.0
2019-12-08 00:45:00+01:00,9.0,2093.0,2997.0,0.0,484.0,1964.0,0.0,155.0,833.0,1252.0
2019-12-08 01:00:00+01:00,9.0,1911.0,2863.0,0.0,485.0,1871.0,0.0,155.0,834.0,1279.0
2019-12-08 01:15:00+01:00,9.0,1911.0,2767.0,0.0,484.0,1866.0,0.0,153.0,834.0,1271.0
2019-12-08 01:30:00+01:00,9.0,1847.0,2761.0,0.0,484.0,1859.0,0.0,154.0,835.0,1280.0
2019-12-08 01:45:00+01:00,9.0,1786.0,2692.0,0.0,485.0,1867.0,0.0,154.0,835.0,1293.0
2019-12-08 02:00:00+01:00,9.0,1943.0,2634.0,0.0,484.0,1886.0,0.0,153.0,832.0,1286.0
2019-12-08 02:15:00+01:00,9.0,1932.0,2607.0,0.0,484.0,1894.0,0.0,155.0,836.0,1282.0
2019-12-08 02:30:00+01:00,9.0,1830.0,2611.0,0.0,484.0,1910.0,0.0,153.0,837.0,1295.0
2019-12-08 02:45:00+01:00,9.0,1783.0,2602.0,0.0,484.0,1914.0,0.0,154.0,830.0,1275.0
2019-12-08 03:00:00+01:00,9.0,1832.0,2538.0,0.0,484.0,1874.0,0.0,154.0,797.0,1211.0
2019-12-08 03:15:00+01:00,9.0,1905.0,2524.0,0.0,484.0,1923.0,0.0,151.0,828.0,1276.0
2019-12-08 03:30:00+01:00,9.0,1901.0,2505.0,0.0,484.0,1932.0,0.0,148.0,829.0,1267.0
2019-12-08 03:45:00+01:00,9.0,1843.0,2508.0,0.0,484.0,1933.0,0.0,148.0,797.0,1237.0
2019-12-08 04:00:00+01:00,9.0,1720.0,2467.0,0.0,484.0,1871.0,0.0,152.0,618.0,1080.0
2019-12-08 04:15:00+01:00,9.0,1753.0,2470.0,0.0,484.0,1852.0,0.0,154.0,641.0,1080.0
2019-12-08 04:30:00+01:00,9.0,1672.0,2458.0,0.0,484.0,1862.0,0.0,156.0,610.0,1072.0
2019-12-08 04:45:00+01:00,9.0,1744.0,2441.0,0.0,484.0,1866.0,0.0,158.0,648.0,1064.0
2019-12-08 05:00:00+01:00,9.0,1754.0,2426.0,0.0,484.0,1872.0,0.0,155.0,611.0,1150.0
2019-12-08 05:15:00+01:00,9.0,1781.0,2410.0,0.0,484.0,1887.0,0.0,155.0,670.0,1145.0
2019-12-08 05:30:00+01:00,9.0,1764.0,2455.0,0.0,484.0,1835.0,0.0,157.0,664.0,1106.0
2019-12-08 05:45:00+01:00,9.0,1775.0,2453.0,0.0,484.0,1895.0,0.0,156.0,654.0,1180.0
2019-12-08 06:00:00+01:00,9.0,1823.0,2517.0,0.0,484.0,1931.0,0.0,155.0,725.0,1269.0
2019-12-08 06:15:00+01:00,9.0,1863.0,2503.0,0.0,484.0,1919.0,0.0,152.0,746.0,1271.0
2019-12-08 06:30:00+01:00,9.0,1975.0,2517.0,0.0,484.0,1951.0,0.0,148.0,745.0,1329.0
2019-12-08 06:45:00+01:00,9.0,1986.0,2514.0,0.0,484.0,1951.0,0.0,149.0,712.0,1350.0
2019-12-08 07:00:00+01:00,9.0,1895.0,2529.0,0.0,484.0,1932.0,0.0,152.0,681.0,1312.0
2019-12-08 07:15:00+01:00,9.0,1981.0,2530.0,0.0,484.0,1958.0,0.0,153.0,697.0,1347.0
2019-12-08 07:30:00+01:00,9.0,2008.0,2545.0,0.0,484.0,1955.0,0.0,155.0,704.0,1362.0
2019-12-08 07:45:00+01:00,9.0,2060.0,2565.0,0.0,484.0,1993.0,0.0,157.0,721.0,1360.0
2019-12-08 08:00:00+01:00,9.0,2257.0,2608.0,0.0,484.0,2060.0,0.0,156.0,738.0,1336.0
2019-12-08 08:15:00+01:00,9.0,2337.0,2646.0,0.0,484.0,2095.0,0.0,154.0,744.0,1366.0
2019-12-08 08:30:00+01:00,9.0,2430.0,2706.0,0.0,484.0,2111.0,0.0,153.0,746.0,1366.0
2019-12-08 08:45:00+01:00,9.0,2510.0,2793.0,0.0,484.0,2138.0,0.0,155.0,752.0,1369.0
2019-12-08 09:00:00+01:00,9.0,2681.0,2963.0,0.0,484.0,2192.0,0.0,154.0,756.0,1370.0
2019-12-08 09:15:00+01:00,9.0,2677.0,3089.0,0.0,484.0,2198.0,0.0,155.0,764.0,1372.0
2019-12-08 09:30:00+01:00,9.0,2685.0,3210.0,0.0,484.0,2231.0,1.0,155.0,770.0,1368.0
2019-12-08 09:45:00+01:00,9.0,2714.0,3272.0,0.0,484.0,2252.0,1.0,155.0,784.0,1358.0
2019-12-08 10:00:00+01:00,9.0,2828.0,3567.0,0.0,484.0,2323.0,1.0,156.0,762.0,1352.0
2019-12-08 10:15:00+01:00,9.0,2678.0,3759.0,0.0,484.0,2371.0,1.0,155.0,782.0,1351.0
2019-12-08 10:30:00+01:00,9.0,2734.0,3741.0,0.0,484.0,2347.0,1.0,156.0,814.0,1340.0
2019-12-08 10:45:00+01:00,9.0,2763.0,3818.0,0.0,484.0,2347.0,2.0,156.0,825.0,1345.0
2019-12-08 11:00:00+01:00,9.0,2893.0,3961.0,0.0,485.0,2345.0,2.0,155.0,825.0,1328.0
2019-12-08 11:15:00+01:00,9.0,2871.0,4205.0,0.0,484.0,2392.0,1.0,157.0,823.0,1315.0
2019-12-08 11:30:00+01:00,9.0,2795.0,4237.0,0.0,484.0,2415.0,2.0,155.0,825.0,1306.0
2019-12-08 11:45:00+01:00,9.0,2763.0,4234.0,0.0,484.0,2416.0,3.0,153.0,821.0,1324.0
2019-12-08 12:00:00+01:00,9.0,2841.0,4243.0,0.0,484.0,2387.0,2.0,154.0,821.0,1327.0
2019-12-08 12:15:00+01:00,9.0,2863.0,4235.0,0.0,484.0,2381.0,3.0,156.0,821.0,1314.0
2019-12-08 12:30:00+01:00,9.0,2856.0,4244.0,0.0,484.0,2352.0,5.0,156.0,821.0,1290.0
2019-12-08 12:45:00+01:00,9.0,2832.0,4259.0,0.0,484.0,2347.0,10.0,155.0,821.0,1273.0
2019-12-08 13:00:00+01:00,9.0,2797.0,4248.0,0.0,484.0,2356.0,7.0,152.0,821.0,1286.0
2019-12-08 13:15:00+01:00,9.0,2733.0,4197.0,0.0,484.0,2373.0,17.0,153.0,817.0,1294.0
2019-12-08 13:30:00+01:00,9.0,2710.0,4184.0,0.0,484.0,2319.0,17.0,154.0,817.0,1296.0
2019-12-08 13:45:00+01:00,9.0,2658.0,4191.0,0.0,484.0,2288.0,6.0,151.0,817.0,1293.0
2019-12-08 14:00:00+01:00,9.0,2709.0,4228.0,0.0,484.0,2244.0,4.0,152.0,819.0,1285.0
2019-12-08 14:15:00+01:00,9.0,2620.0,4273.0,0.0,484.0,2240.0,4.0,154.0,818.0,1290.0
2019-12-08 14:30:00+01:00,9.0,2663.0,4230.0,0.0,484.0,2193.0,2.0,157.0,819.0,1284.0
2019-12-08 14:45:00+01:00,9.0,2761.0,4168.0,0.0,484.0,2213.0,2.0,159.0,819.0,1277.0
2019-12-08 15:00:00+01:00,9.0,2683.0,4198.0,0.0,484.0,2192.0,5.0,159.0,817.0,1286.0
2019-12-08 15:15:00+01:00,9.0,2724.0,4185.0,0.0,484.0,2140.0,3.0,158.0,820.0,1272.0
2019-12-08 15:30:00+01:00,9.0,2800.0,4211.0,0.0,484.0,2143.0,2.0,158.0,824.0,1276.0
2019-12-08 15:45:00+01:00,9.0,2876.0,4260.0,0.0,484.0,2126.0,1.0,159.0,821.0,1273.0
2019-12-08 16:00:00+01:00,9.0,2702.0,4204.0,0.0,483.0,2152.0,0.0,166.0,784.0,1187.0
2019-12-08 16:15:00+01:00,9.0,2731.0,4141.0,0.0,484.0,2172.0,0.0,165.0,824.0,1253.0
2019-12-08 16:30:00+01:00,9.0,2876.0,4123.0,0.0,484.0,2200.0,0.0,166.0,828.0,1268.0
2019-12-08 16:45:00+01:00,9.0,3123.0,4262.0,0.0,484.0,2270.0,0.0,163.0,828.0,1233.0
2019-12-08 17:00:00+01:00,9.0,3109.0,4286.0,0.0,484.0,2564.0,0.0,164.0,827.0,1194.0
2019-12-08 17:15:00+01:00,9.0,3158.0,4171.0,0.0,484.0,2615.0,0.0,163.0,826.0,1211.0
2019-12-08 17:30:00+01:00,10.0,3265.0,4198.0,0.0,484.0,2619.0,0.0,165.0,827.0,1214.0
2019-12-08 17:45:00+01:00,10.0,3263.0,4177.0,0.0,484.0,2627.0,0.0,167.0,827.0,1221.0
2019-12-08 18:00:00+01:00,10.0,3322.0,4169.0,0.0,484.0,2727.0,0.0,166.0,826.0,1243.0
2019-12-08 18:15:00+01:00,10.0,3331.0,4182.0,0.0,484.0,2721.0,0.0,167.0,823.0,1234.0
2019-12-08 18:30:00+01:00,10.0,3328.0,4126.0,0.0,484.0,2688.0,0.0,166.0,827.0,1216.0
2019-12-08 18:45:00+01:00,11.0,3297.0,4101.0,0.0,484.0,2636.0,0.0,165.0,827.0,1205.0
2019-12-08 19:00:00+01:00,11.0,3338.0,4145.0,0.0,484.0,2611.0,0.0,166.0,827.0,1225.0
2019-12-08 19:15:00+01:00,11.0,3343.0,4182.0,0.0,484.0,2574.0,0.0,166.0,828.0,1214.0
2019-12-08 19:30:00+01:00,10.0,3307.0,4182.0,0.0,484.0,2580.0,0.0,165.0,827.0,1184.0
2019-12-08 19:45:00+01:00,10.0,3262.0,4151.0,0.0,484.0,2509.0,0.0,167.0,827.0,1207.0
2019-12-08 20:00:00+01:00,10.0,3204.0,4101.0,0.0,485.0,2382.0,0.0,167.0,823.0,1208.0
2019-12-08 20:15:00+01:00,10.0,3191.0,4008.0,0.0,484.0,2323.0,0.0,167.0,822.0,1203.0
2019-12-08 20:30:00+01:00,10.0,3086.0,3983.0,0.0,484.0,2311.0,0.0,163.0,822.0,1211.0
2019-12-08 20:45:00+01:00,10.0,3018.0,3801.0,0.0,484.0,2279.0,0.0,164.0,822.0,1194.0
2019-12-08 21:00:00+01:00,10.0,2894.0,3561.0,0.0,484.0,2268.0,0.0,169.0,822.0,1186.0
2019-12-08 21:15:00+01:00,10.0,2880.0,3285.0,0.0,484.0,2256.0,0.0,169.0,823.0,1216.0
2019-12-08 21:30:00+01:00,10.0,2828.0,3220.0,0.0,484.0,2233.0,0.0,168.0,825.0,1240.0
2019-12-08 21:45:00+01:00,10.0,2690.0,3257.0,0.0,484.0,2209.0,0.0,169.0,824.0,1237.0
2019-12-08 22:00:00+01:00,10.0,2785.0,3157.0,0.0,484.0,2153.0,0.0,168.0,824.0,1237.0
2019-12-08 22:15:00+01:00,10.0,2832.0,3106.0,0.0,484.0,2110.0,0.0,167.0,824.0,1256.0
2019-12-08 22:30:00+01:00,10.0,2821.0,3028.0,0.0,484.0,2083.0,0.0,166.0,822.0,1244.0
2019-12-08 22:45:00+01:00,10.0,2720.0,2945.0,0.0,484.0,2085.0,0.0,168.0,822.0,1224.0
2019-12-08 23:00:00+01:00,10.0,2538.0,2916.0,0.0,485.0,1974.0,0.0,169.0,824.0,1181.0
2019-12-08 23:15:00+01:00,10.0,2501.0,2839.0,0.0,484.0,1911.0,0.0,169.0,821.0,1197.0
2019-12-08 23:30:00+01:00,10.0,2459.0,2801.0,0.0,485.0,1908.0,0.0,171.0,823.0,1187.0
2019-12-08 23:45:00+01:00,11.0,2332.0,2775.0,0.0,485.0,1878.0,0.0,170.0,824.0,1188.0
2019-12-09 00:00:00+01:00,11.0,1902.0,2744.0,0.0,485.0,1725.0,0.0,168.0,807.0,1106.0
2019-12-09 00:15:00+01:00,10.0,2141.0,2697.0,0.0,485.0,1697.0,0.0,166.0,783.0,1202.0
2019-12-09 00:30:00+01:00,10.0,1941.0,2699.0,0.0,485.0,1680.0,0.0,165.0,780.0,1214.0
2019-12-09 00:45:00+01:00,10.0,1962.0,2659.0,0.0,485.0,1696.0,0.0,165.0,780.0,1198.0
2019-12-09 01:00:00+01:00,10.0,2009.0,2548.0,0.0,485.0,1710.0,0.0,167.0,780.0,1183.0
2019-12-09 01:15:00+01:00,10.0,1901.0,2532.0,0.0,485.0,1701.0,0.0,167.0,782.0,1177.0
2019-12-09 01:30:00+01:00,10.0,1930.0,2557.0,0.0,485.0,1691.0,0.0,166.0,730.0,1091.0
2019-12-09 01:45:00+01:00,10.0,1905.0,2545.0,0.0,485.0,1641.0,0.0,165.0,710.0,1105.0
2019-12-09 02:00:00+01:00,10.0,1930.0,2570.0,0.0,485.0,1688.0,0.0,167.0,818.0,1173.0
2019-12-09 02:15:00+01:00,10.0,1969.0,2619.0,0.0,485.0,1678.0,0.0,166.0,821.0,1166.0
