,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-01-08 07:00:00+00:00,112.24000000000001,3000.025,437.47,0.0,2.052,4.872,40.17,16.400000000000002,0.0,23.484,31.636
2019-01-08 07:30:00+00:00,148.235,3694.845,553.09,0.0,5.244,5.088,40.122,16.400000000000002,0.0,22.902,30.002499999999998
2019-01-08 08:00:00+00:00,174.34,3830.575,701.9200000000001,0.0,5.736,5.0520000000000005,40.128,19.68,0.14350000000000002,23.04,29.034499999999998
2019-01-08 08:30:00+00:00,173.65,4041.0299999999997,776.1300000000001,0.0,1.788,5.28,40.158,20.09,3.5055,22.848,27.775
2019-01-08 09:00:00+00:00,176.985,4111.345,802.37,0.0,5.712,5.16,40.176,18.040000000000003,13.079,22.722,27.1205
2019-01-08 09:30:00+00:00,176.41,4242.175,799.5000000000001,0.0,2.184,5.256,40.242,17.630000000000003,28.290000000000003,22.236,28.072
2019-01-08 10:00:00+00:00,175.835,4323.515,634.6800000000001,0.0,2.04,5.208,40.344,17.220000000000002,44.485,22.794,27.4835
2019-01-08 10:30:00+00:00,176.525,4326.945,605.57,0.0,1.824,5.148,40.326,17.220000000000002,56.17,22.296,27.555
2019-01-08 11:00:00+00:00,160.655,4395.3,501.84000000000003,0.0,2.964,5.088,40.386,17.220000000000002,64.575,21.906,27.7035
2019-01-08 11:30:00+00:00,163.99,4302.69,544.89,0.0,2.604,4.956,40.416000000000004,17.220000000000002,68.88000000000001,21.498,26.762999999999998
2019-01-08 12:00:00+00:00,139.035,4289.215,523.1600000000001,0.0,1.788,5.016,40.428000000000004,16.400000000000002,70.52,22.296,26.872999999999998
2019-01-08 12:30:00+00:00,118.22,4277.21,450.59000000000003,0.0,2.124,5.0040000000000004,40.494,16.810000000000002,67.44500000000001,22.05,27.6375
2019-01-08 13:00:00+00:00,109.25,4288.48,462.07000000000005,0.0,1.86,5.184,40.566,16.400000000000002,61.5,21.924,26.5595
2019-01-08 13:30:00+00:00,114.08,4254.18,452.23,0.0,2.4,5.064,40.548,16.810000000000002,52.07,21.912,27.769499999999997
2019-01-08 14:00:00+00:00,115.805,4246.34,464.94000000000005,0.0,5.664,5.136,40.656,17.630000000000003,39.975,21.948,27.1865
2019-01-08 14:30:00+00:00,113.50500000000001,4400.2,487.90000000000003,0.0,4.92,5.112,40.662,18.040000000000003,25.830000000000002,21.3,26.790499999999998
2019-01-08 15:00:00+00:00,113.50500000000001,4720.66,508.81000000000006,0.0,3.876,6.1080000000000005,40.758,18.040000000000003,12.956000000000001,21.414,25.8665
2019-01-08 15:30:00+00:00,151.34,4961.495,581.38,0.0,5.952,6.312,40.746,18.450000000000003,3.69,19.494,25.729
2019-01-08 16:00:00+00:00,177.1,4967.62,870.84,0.0,3.036,6.384,40.872,18.450000000000003,0.164,19.53,25.366
2019-01-08 16:30:00+00:00,168.475,5328.995,915.5300000000001,0.0,7.248,9.972,40.908,25.830000000000002,0.0,19.26,25.299999999999997
2019-01-08 17:00:00+00:00,171.35,5352.76,949.5600000000001,0.0,19.632,10.392,40.956,24.19,0.0,18.984,25.058
2019-01-08 17:30:00+00:00,173.76500000000001,5368.93,927.4200000000001,0.0,21.072,10.656,40.998,25.830000000000002,0.0,19.452,24.232999999999997
2019-01-08 18:00:00+00:00,173.19,5343.45,916.35,0.0,18.756,9.996,40.992,18.040000000000003,0.0,20.004,23.2155
2019-01-08 18:30:00+00:00,172.27,5328.505,863.8700000000001,0.0,19.104,9.972,41.034,18.040000000000003,0.0,19.992,23.023
2019-01-08 19:00:00+00:00,175.03,5323.115,904.8700000000001,0.0,10.332,10.68,41.01,17.630000000000003,0.0,19.524,22.319
2019-01-08 19:30:00+00:00,180.55,5224.87,987.2800000000001,0.0,6.0600000000000005,9.552,41.028,17.630000000000003,0.0,19.068,22.5335
2019-01-08 20:00:00+00:00,181.35500000000002,5005.84,970.8800000000001,0.0,7.164000000000001,8.484,41.01,18.040000000000003,0.0,19.242,20.250999999999998
2019-01-08 20:30:00+00:00,183.77,4926.705,797.0400000000001,0.0,2.376,5.5920000000000005,41.01,17.220000000000002,0.0,18.912,20.482
2019-01-08 21:00:00+00:00,187.68,4704.98,628.5300000000001,0.0,5.472,5.364,41.028,19.270000000000003,0.0,19.176000000000002,18.964
2019-01-08 21:30:00+00:00,186.875,4318.86,397.29,0.0,3.708,5.316,41.046,18.040000000000003,0.0,18.51,17.528499999999998
2019-01-08 22:00:00+00:00,176.64000000000001,4197.34,2.46,0.0,5.0520000000000005,4.104,41.022,18.450000000000003,0.0,18.684,16.61
2019-01-08 22:30:00+00:00,121.78500000000001,3861.4449999999997,0.0,0.0,2.148,4.104,41.094,17.630000000000003,0.0,19.014,16.4835
2019-01-08 23:00:00+00:00,136.735,3366.055,0.0,0.0,5.292,4.0920000000000005,41.022,17.630000000000003,0.0,18.708000000000002,15.399999999999999
2019-01-08 23:30:00+00:00,128.8,3229.835,0.0,0.0,0.0,4.0920000000000005,41.07,26.240000000000002,0.0,18.78,15.3395
2019-01-09 00:00:00+00:00,123.625,3091.41,1.23,0.0,0.708,3.8040000000000003,41.016,16.810000000000002,0.0,18.468,15.158
2019-01-09 00:30:00+00:00,117.07000000000001,3167.85,0.0,0.0,1.104,3.684,41.058,20.09,0.0,18.03,14.662999999999998
2019-01-09 01:00:00+00:00,114.885,3239.39,0.0,0.0,0.0,3.684,41.07,16.400000000000002,0.0,17.514,14.585999999999999
2019-01-09 01:30:00+00:00,119.25500000000001,3165.1549999999997,6.5600000000000005,0.0,0.0,3.3120000000000003,41.04,16.400000000000002,0.0,17.406,14.376999999999999
2019-01-09 02:00:00+00:00,125.00500000000001,3101.21,16.400000000000002,0.0,0.0,3.192,40.26,16.810000000000002,0.0,17.01,13.3265
2019-01-09 02:30:00+00:00,123.855,3214.89,25.830000000000002,0.0,0.0,3.156,40.158,16.810000000000002,0.0,16.896,13.458499999999999
2019-01-09 03:00:00+00:00,123.05000000000001,3191.125,36.080000000000005,0.0,0.0,3.168,40.29,17.630000000000003,0.0,16.824,13.100999999999999
2019-01-09 03:30:00+00:00,116.495,3190.145,51.25000000000001,0.0,0.0,3.144,39.552,18.040000000000003,0.0,16.686,12.8865
2019-01-09 04:00:00+00:00,123.39500000000001,3197.985,81.18,0.0,0.0,2.868,38.856,18.040000000000003,0.0,16.578,11.902
2019-01-09 04:30:00+00:00,117.30000000000001,3307.99,145.14000000000001,0.0,0.0,2.928,38.856,17.220000000000002,0.0,16.176000000000002,11.632499999999999
2019-01-09 05:00:00+00:00,119.025,3400.11,207.46,0.0,0.0,2.916,38.832,17.220000000000002,0.0,15.792,10.686499999999999
2019-01-09 05:30:00+00:00,113.62,3471.4049999999997,292.33000000000004,0.0,0.0,3.2520000000000002,38.844,16.810000000000002,0.0,0.858,5.521999999999999
2019-01-09 06:00:00+00:00,111.78,3717.3849999999998,444.03000000000003,0.0,0.0,3.2640000000000002,38.856,16.810000000000002,0.0,15.39,9.955
2019-01-09 06:30:00+00:00,123.625,4278.925,671.99,0.0,0.0,3.48,38.892,16.400000000000002,0.0,15.6,9.889
2019-01-09 07:00:00+00:00,132.71,5065.13,1068.46,0.0,1.824,5.232,39.84,16.400000000000002,0.0,16.038,9.1685
2019-01-09 07:30:00+00:00,162.15,5623.24,1343.5700000000002,0.0,2.2560000000000002,6.888,40.074,17.630000000000003,0.0,15.966000000000001,8.6295
2019-01-09 08:00:00+00:00,210.335,5716.095,1625.65,0.0,1.788,6.324,40.068,18.860000000000003,0.3075,16.116,8.283
2019-01-09 08:30:00+00:00,251.50500000000002,5640.635,1718.3100000000002,0.0,1.86,6.048,40.116,18.450000000000003,5.412,15.522,8.469999999999999
2019-01-09 09:00:00+00:00,266.225,5629.855,1721.18,0.0,3.576,5.904,40.02,18.860000000000003,14.0425,15.288,8.112499999999999
2019-01-09 09:30:00+00:00,298.195,5651.905,1747.8300000000002,0.0,1.788,8.652000000000001,39.996,18.040000000000003,30.75,15.24,7.755
2019-01-09 10:00:00+00:00,286.235,5634.755,1703.14,0.0,1.8,7.392,40.026,18.040000000000003,46.330000000000005,14.496,7.6395
2019-01-09 10:30:00+00:00,297.39,5612.215,1722.8200000000002,0.0,1.788,6.636,40.050000000000004,18.040000000000003,58.220000000000006,14.64,7.5184999999999995
2019-01-09 11:00:00+00:00,299.575,5506.375,1683.0500000000002,0.0,1.812,5.232,39.936,18.450000000000003,64.985,14.796000000000001,7.204999999999999
2019-01-09 11:30:00+00:00,297.39,5520.34,1656.4,0.0,1.788,5.0280000000000005,39.96,17.630000000000003,75.44,14.322000000000001,7.204999999999999
2019-01-09 12:00:00+00:00,300.84000000000003,5504.415,1586.7,0.0,2.124,4.884,39.924,17.630000000000003,68.88000000000001,14.286,7.161
2019-01-09 12:30:00+00:00,302.33500000000004,5523.035,1605.15,0.0,3.06,4.704,40.002,17.220000000000002,65.395,14.376,7.084
2019-01-09 13:00:00+00:00,272.78000000000003,5484.08,1649.0200000000002,0.0,2.172,4.284,39.924,16.810000000000002,57.605000000000004,14.256,6.7375
2019-01-09 13:30:00+00:00,273.815,5422.34,1688.38,0.0,2.172,4.26,39.954,16.400000000000002,47.765,14.85,6.962999999999999
2019-01-09 14:00:00+00:00,275.31,5487.51,1733.89,0.0,3.708,4.26,39.144,16.810000000000002,36.695,14.376,6.3415
2019-01-09 14:30:00+00:00,273.93,5529.405,1882.3100000000002,0.0,2.172,4.32,38.79,17.220000000000002,24.19,13.704,6.864
2019-01-09 15:00:00+00:00,269.21500000000003,5608.295,1982.7600000000002,0.0,1.8,4.392,38.742,17.630000000000003,13.120000000000001,14.484,6.798
2019-01-09 15:30:00+00:00,284.51,5747.21,1988.5000000000002,0.0,2.028,5.016,38.766,18.040000000000003,4.3870000000000005,13.89,6.93
2019-01-09 16:00:00+00:00,286.58,5775.63,2362.42,0.0,5.424,5.916,38.784,18.860000000000003,0.6355000000000001,13.686,6.9959999999999996
2019-01-09 16:30:00+00:00,296.125,5810.91,2480.9100000000003,0.0,0.516,10.872,38.796,18.040000000000003,0.0615,12.252,6.8915
2019-01-09 17:00:00+00:00,299.575,5898.13,2448.9300000000003,0.0,1.932,10.944,38.748,41.82,0.0205,12.96,7.26
2019-01-09 17:30:00+00:00,285.89,5980.45,2487.0600000000004,0.0,1.8,9.096,38.736000000000004,50.02,0.0,12.594,7.243499999999999
2019-01-09 18:00:00+00:00,285.77500000000003,5970.65,2412.44,0.0,2.2800000000000002,7.692,38.730000000000004,21.73,0.0,12.342,7.6395
2019-01-09 18:30:00+00:00,297.16,5879.0199999999995,2464.1000000000004,0.0,1.8,7.656000000000001,38.784,16.810000000000002,0.0,12.81,8.019
2019-01-09 19:00:00+00:00,304.40500000000003,5827.08,2374.3100000000004,0.0,3.12,6.972,38.772,17.630000000000003,0.0,12.582,8.0685
2019-01-09 19:30:00+00:00,308.66,5763.135,2377.1800000000003,0.0,7.236,6.636,38.748,18.040000000000003,0.0,11.58,8.1455
2019-01-09 20:00:00+00:00,322.345,5690.125,2225.07,0.0,4.488,5.724,38.808,17.220000000000002,0.0,12.006,8.173
2019-01-09 20:30:00+00:00,310.96000000000004,5668.075,1808.92,0.0,2.232,5.712,38.724000000000004,18.040000000000003,0.0,11.442,8.679
2019-01-09 21:00:00+00:00,313.03000000000003,5515.93,1310.7700000000002,0.0,6.828,5.208,38.76,17.630000000000003,0.0,11.022,8.888
2019-01-09 21:30:00+00:00,298.77000000000004,5105.3099999999995,1204.99,0.0,4.884,4.752,38.772,18.040000000000003,0.0,9.996,8.91
2019-01-09 22:00:00+00:00,310.27000000000004,4905.1449999999995,866.74,0.0,3.372,4.428,38.796,18.040000000000003,0.0,9.378,9.157499999999999
2019-01-09 22:30:00+00:00,322.92,4692.485,725.2900000000001,0.0,1.848,3.864,38.802,18.040000000000003,0.0,8.244,9.218
2019-01-09 23:00:00+00:00,274.39,4459.735,258.71000000000004,0.0,0.0,3.384,38.832,18.040000000000003,0.0,8.544,9.5975
2019-01-09 23:30:00+00:00,205.16,4245.36,279.21000000000004,0.0,0.0,3.348,38.796,17.220000000000002,0.0,8.088000000000001,9.405
2019-01-10 00:00:00+00:00,151.34,4165.98,290.69,0.0,0.0,3.2760000000000002,38.844,17.630000000000003,0.0,7.986,9.6305
2019-01-10 00:30:00+00:00,152.03,4170.39,266.5,0.0,0.0,3.12,38.814,17.220000000000002,0.0,7.176,9.7075
2019-01-10 01:00:00+00:00,153.18,4121.88,310.37,0.0,0.0,3.084,38.814,16.400000000000002,0.0,6.936,9.57
2019-01-10 01:30:00+00:00,152.03,4173.82,309.96000000000004,0.0,0.0,2.868,38.730000000000004,16.400000000000002,0.0,6.462,9.306
2019-01-10 02:00:00+00:00,157.55,4026.33,334.15000000000003,0.0,0.0,2.832,38.754,16.400000000000002,0.0,6.486,8.673499999999999
2019-01-10 02:30:00+00:00,159.85,4048.38,299.3,0.0,0.0,2.736,39.414,16.400000000000002,0.0,6.354,8.679
2019-01-10 03:00:00+00:00,154.905,3980.7599999999998,225.91000000000003,0.0,0.0,2.748,39.798,16.810000000000002,0.0,6.3420000000000005,8.491999999999999
2019-01-10 03:30:00+00:00,153.64000000000001,3948.1749999999997,220.17000000000002,0.0,0.0,2.748,39.888,17.630000000000003,0.0,5.958,8.349
2019-01-10 04:00:00+00:00,152.03,3877.37,218.53000000000003,0.0,0.0,2.736,39.99,18.040000000000003,0.0,5.8740000000000006,8.4535
2019-01-10 04:30:00+00:00,152.375,3925.88,227.96,0.0,0.0,2.7840000000000003,40.032000000000004,17.630000000000003,0.0,5.2620000000000005,8.904499999999999
2019-01-10 05:00:00+00:00,153.065,4055.24,379.25000000000006,0.0,0.0,3.12,39.93,17.630000000000003,0.0,5.142,9.0145
2019-01-10 05:30:00+00:00,153.87,4142.46,593.2700000000001,0.0,0.0,3.3240000000000003,39.972,17.630000000000003,0.0,5.082,9.5755
2019-01-10 06:00:00+00:00,187.565,4543.7699999999995,1240.66,0.0,2.652,4.032,39.906,18.040000000000003,0.0,4.452,9.690999999999999
2019-01-10 06:30:00+00:00,230.69,4985.505,1896.2500000000002,0.0,0.0,4.224,40.032000000000004,16.400000000000002,0.0,4.62,10.0705
2019-01-10 07:00:00+00:00,246.10000000000002,5485.795,2307.07,0.0,2.2680000000000002,5.988,39.978,16.400000000000002,0.0,4.554,10.5765
2019-01-10 07:30:00+00:00,271.40000000000003,5904.255,2608.01,0.0,6.492,7.62,39.954,17.630000000000003,0.0,4.824,10.834999999999999
2019-01-10 08:00:00+00:00,292.79,5990.25,2522.32,0.0,13.368,6.924,39.978,16.810000000000002,0.041,5.172,11.517
2019-01-10 08:30:00+00:00,325.105,6052.235,2500.1800000000003,0.0,8.46,6.792,39.966,17.220000000000002,1.312,4.992,11.505999999999998
2019-01-10 09:00:00+00:00,313.14500000000004,6088.25,2662.5400000000004,0.0,6.132000000000001,6.72,39.972,18.860000000000003,2.378,4.776,12.006499999999999
2019-01-10 09:30:00+00:00,313.605,6096.825,2702.7200000000003,0.0,5.484,9.3,39.93,19.270000000000003,9.368500000000001,4.374,12.110999999999999
2019-01-10 10:00:00+00:00,313.72,6119.12,2711.7400000000002,0.0,5.0760000000000005,9.216000000000001,39.924,18.860000000000003,16.215500000000002,3.9,12.446499999999999
2019-01-10 10:30:00+00:00,310.385,6119.365,2718.71,0.0,9.024000000000001,8.94,39.87,18.450000000000003,18.942,0.432,4.9665
2019-01-10 11:00:00+00:00,310.73,6112.505,2730.19,0.0,10.572000000000001,6.804,39.978,17.630000000000003,20.4385,3.144,11.6655
2019-01-10 11:30:00+00:00,310.73,6108.83,2734.2900000000004,0.0,7.296,5.148,38.916000000000004,17.630000000000003,22.55,3.3120000000000003,11.8745
2019-01-10 12:00:00+00:00,310.96000000000004,6106.135,2726.5,0.0,6.672,8.652000000000001,38.712,17.630000000000003,23.575,3.402,13.001999999999999
2019-01-10 12:30:00+00:00,313.49,6135.78,2549.7900000000004,0.0,12.936,7.728,38.67,16.810000000000002,21.935000000000002,3.54,13.562999999999999
2019-01-10 13:00:00+00:00,312.685,6152.195,2717.8900000000003,0.0,6.024,8.64,38.688,16.400000000000002,18.901,3.102,13.552
2019-01-10 13:30:00+00:00,313.375,6048.805,2737.98,0.0,4.8,8.688,38.718,16.400000000000002,15.211,3.552,14.0305
2019-01-10 14:00:00+00:00,313.14500000000004,6132.105,2742.4900000000002,0.0,6.168,8.28,38.694,16.400000000000002,10.3115,3.696,13.260499999999999
2019-01-10 14:30:00+00:00,310.73,6196.54,2752.3300000000004,0.0,4.0920000000000005,8.58,39.36,16.810000000000002,6.396,4.098,13.568499999999998
2019-01-10 15:00:00+00:00,312.34000000000003,6026.0199999999995,2563.32,0.0,5.22,5.244,39.99,16.810000000000002,3.075,5.082,13.766499999999999
2019-01-10 15:30:00+00:00,315.79,6008.38,2473.94,0.0,2.088,6.228,40.026,24.19,0.8200000000000001,5.538,14.585999999999999
2019-01-10 16:00:00+00:00,317.17,6010.83,2466.9700000000003,0.0,7.272,7.164000000000001,40.014,26.650000000000002,0.0615,6.438,14.635499999999999
2019-01-10 16:30:00+00:00,317.285,5965.995,2436.63,0.0,4.488,9.444,40.02,38.95,0.0,7.0680000000000005,14.332999999999998
2019-01-10 17:00:00+00:00,319.125,6124.51,2457.13,0.0,8.652000000000001,10.14,40.050000000000004,58.63,0.0,6.3660000000000005,14.635499999999999
2019-01-10 17:30:00+00:00,319.47,6142.3949999999995,2618.26,0.0,5.892,10.188,40.08,56.99,0.0,6.756,14.145999999999999
2019-01-10 18:00:00+00:00,320.735,6078.205,2462.8700000000003,0.0,1.992,12.3,40.044000000000004,30.340000000000003,0.0205,7.902,14.503499999999999
2019-01-10 18:30:00+00:00,322.115,6069.385,2396.4500000000003,0.0,2.136,11.712,40.044000000000004,29.520000000000003,0.0,8.652000000000001,14.690499999999998
2019-01-10 19:00:00+00:00,322.23,5948.599999999999,2376.77,0.0,3.12,9.708,40.050000000000004,28.700000000000003,0.0205,8.118,15.1855
2019-01-10 19:30:00+00:00,326.485,5976.53,2078.29,0.0,3.9,7.956,40.044000000000004,27.470000000000002,0.0,8.088000000000001,15.9225
2019-01-10 20:00:00+00:00,329.13,5872.8949999999995,1818.7600000000002,0.0,6.096,7.596,39.978,27.470000000000002,0.0,8.532,15.658499999999998
2019-01-10 20:30:00+00:00,324.875,5809.195,1408.7600000000002,0.0,1.788,5.196,40.092,27.470000000000002,0.0,9.306000000000001,15.334
2019-01-10 21:00:00+00:00,328.785,5586.0,1126.68,0.0,2.004,4.488,39.996,27.470000000000002,0.0,9.684000000000001,16.2415
2019-01-10 21:30:00+00:00,323.035,5319.44,764.6500000000001,0.0,2.52,4.0920000000000005,40.032000000000004,27.880000000000003,0.0,9.858,16.0765
2019-01-10 22:00:00+00:00,329.245,4842.67,494.46000000000004,0.0,1.512,3.348,40.074,29.110000000000003,0.0,10.074,15.9445
2019-01-10 22:30:00+00:00,296.355,4420.78,456.74,0.0,1.788,3.132,40.062,29.110000000000003,0.0,9.552,16.247
2019-01-10 23:00:00+00:00,218.27,4064.06,248.87000000000003,0.0,0.0,2.7600000000000002,40.056,28.700000000000003,0.0,10.14,17.599999999999998
2019-01-10 23:30:00+00:00,124.2,3849.1949999999997,132.84,0.0,1.056,2.544,40.068,28.700000000000003,0.0,9.564,17.435
2019-01-11 00:00:00+00:00,117.64500000000001,3681.125,1.23,0.0,1.056,2.52,40.074,28.700000000000003,0.0,9.804,17.061
2019-01-11 00:30:00+00:00,116.495,3745.805,0.0,0.0,1.92,2.52,40.08,27.880000000000003,0.0,9.672,17.247999999999998
2019-01-11 01:00:00+00:00,115.92,3734.7799999999997,0.0,0.0,2.112,2.412,40.074,27.880000000000003,0.0,9.948,17.3965
2019-01-11 01:30:00+00:00,115.69000000000001,3638.005,0.0,0.0,0.588,2.2800000000000002,40.02,27.470000000000002,0.0,8.85,17.0555
2019-01-11 02:00:00+00:00,121.44000000000001,3578.715,0.0,0.0,0.0,2.244,40.002,27.470000000000002,0.0,8.118,17.7045
2019-01-11 02:30:00+00:00,121.78500000000001,3602.725,0.0,0.0,0.0,2.208,40.008,27.470000000000002,0.0,8.574,17.842
2019-01-11 03:00:00+00:00,125.69500000000001,3463.32,0.0,0.0,0.0,2.22,40.02,27.470000000000002,0.0,9.108,18.5075
2019-01-11 03:30:00+00:00,115.69000000000001,3376.59,0.0,0.0,0.0,2.196,40.032000000000004,28.290000000000003,0.0,9.066,17.7925
2019-01-11 04:00:00+00:00,116.03500000000001,3508.4,0.0,0.0,0.0,2.172,40.032000000000004,27.880000000000003,0.0,8.574,18.369999999999997
2019-01-11 04:30:00+00:00,115.46000000000001,3403.0499999999997,0.0,0.0,0.0,2.184,40.086,28.290000000000003,0.0,8.922,19.057499999999997
2019-01-11 05:00:00+00:00,131.215,3671.5699999999997,50.02,0.0,0.0,2.52,40.122,28.290000000000003,0.0,9.096,17.7595
2019-01-11 05:30:00+00:00,141.79500000000002,3913.875,127.10000000000001,0.0,0.0,2.52,40.152,28.700000000000003,0.0,8.694,17.622
2019-01-11 06:00:00+00:00,222.29500000000002,4218.655,290.28000000000003,0.0,1.104,3.2760000000000002,40.134,28.700000000000003,0.0,9.27,17.27
2019-01-11 06:30:00+00:00,290.605,4581.99,722.4200000000001,0.0,0.132,4.08,40.17,27.880000000000003,0.0,8.862,17.017
2019-01-11 07:00:00+00:00,297.96500000000003,5388.04,945.8700000000001,0.0,2.388,5.412,40.17,27.470000000000002,0.0,8.382,16.461499999999997
2019-01-11 07:30:00+00:00,316.365,5939.78,1398.1000000000001,0.0,2.208,5.472,40.11,30.340000000000003,0.0,8.946,16.401
2019-01-11 08:00:00+00:00,317.745,6009.115,1630.5700000000002,0.0,2.2800000000000002,6.924,40.176,27.470000000000002,0.0615,9.456,15.223999999999998
2019-01-11 08:30:00+00:00,314.065,6105.4,1655.5800000000002,0.0,2.2680000000000002,8.172,40.098,27.470000000000002,1.3940000000000001,9.048,14.3935
2019-01-11 09:00:00+00:00,313.26,6061.79,1747.42,0.0,2.652,9.804,37.854,27.470000000000002,3.1775,8.418000000000001,14.619
2019-01-11 09:30:00+00:00,316.02000000000004,6089.23,1788.8300000000002,0.0,2.868,7.5840000000000005,36.732,29.930000000000003,9.4915,8.508000000000001,14.679499999999999
2019-01-11 10:00:00+00:00,312.915,6043.66,1767.1000000000001,0.0,3.576,7.140000000000001,36.792,28.700000000000003,15.7645,9.216000000000001,13.161499999999998
2019-01-11 10:30:00+00:00,316.595,6069.385,1760.13,0.0,1.836,7.32,36.768,29.520000000000003,21.32,8.994,12.957999999999998
2019-01-11 11:00:00+00:00,316.365,6033.615,1731.8400000000001,0.0,2.508,5.532,37.296,28.700000000000003,25.215,8.658,13.2
2019-01-11 11:30:00+00:00,315.56,6001.03,1777.3500000000001,0.0,1.9080000000000001,5.5200000000000005,37.398,28.700000000000003,29.110000000000003,8.454,13.2935
2019-01-11 12:00:00+00:00,313.605,5908.42,1735.5300000000002,0.0,0.0,5.496,38.31,28.700000000000003,29.110000000000003,7.62,13.051499999999999
2019-01-11 12:30:00+00:00,315.79,5976.53,1508.39,0.0,2.028,5.388,38.688,28.700000000000003,28.290000000000003,7.152,13.177999999999999
2019-01-11 13:00:00+00:00,315.33000000000004,5930.224999999999,1412.45,0.0,2.04,5.4,38.754,28.290000000000003,23.985,6.6240000000000006,13.364999999999998
2019-01-11 13:30:00+00:00,314.755,5897.885,1335.7800000000002,0.0,1.944,5.412,38.058,27.880000000000003,18.5115,6.408,14.5255
2019-01-11 14:00:00+00:00,314.985,5899.11,1509.6200000000001,0.0,4.572,5.412,38.004,27.880000000000003,12.792,6.282,15.113999999999999
2019-01-11 14:30:00+00:00,311.42,5915.035,1581.7800000000002,0.0,2.016,5.604,38.028,27.470000000000002,9.061,5.886,15.4605
2019-01-11 15:00:00+00:00,315.33000000000004,5940.2699999999995,1707.65,0.0,3.744,5.82,38.022,27.470000000000002,4.6125,6.384,16.043499999999998
2019-01-11 15:30:00+00:00,311.075,5970.65,1847.0500000000002,0.0,1.8,7.368,38.052,28.290000000000003,1.2915,0.48,6.170999999999999
2019-01-11 16:00:00+00:00,315.56,5849.375,1471.0800000000002,0.0,5.196,7.968,39.480000000000004,31.160000000000004,0.0615,6.8100000000000005,17.4955
2019-01-11 16:30:00+00:00,323.61,6073.0599999999995,1582.19,0.0,1.848,9.276,39.57,29.520000000000003,0.0,7.6080000000000005,17.4405
2019-01-11 17:00:00+00:00,320.85,6076.0,1736.7600000000002,0.0,4.524,10.74,39.51,29.520000000000003,0.0,8.004,17.555999999999997
2019-01-11 17:30:00+00:00,325.105,6143.375,1494.0400000000002,0.0,2.184,9.708,39.354,29.930000000000003,0.0,9.366,18.436
2019-01-11 18:00:00+00:00,306.475,6103.6849999999995,1468.21,0.0,9.384,9.684000000000001,39.294000000000004,29.520000000000003,0.0,8.94,19.607499999999998
2019-01-11 18:30:00+00:00,301.64500000000004,6125.0,1482.15,0.0,8.856,7.92,39.414,29.930000000000003,0.0,8.604000000000001,20.284
2019-01-11 19:00:00+00:00,298.425,5799.885,1516.18,0.0,1.296,6.42,39.51,29.520000000000003,0.0,9.51,21.7745
2019-01-11 19:30:00+00:00,285.545,5469.87,1397.2800000000002,0.0,2.46,6.0120000000000005,38.214,29.110000000000003,0.0,10.698,22.241999999999997
2019-01-11 20:00:00+00:00,249.32000000000002,5291.0199999999995,1267.72,0.0,2.664,5.472,38.196,43.870000000000005,0.0,10.794,23.3695
2019-01-11 20:30:00+00:00,253.69,5034.75,739.23,0.0,4.38,5.556,37.908,27.470000000000002,0.0,11.328,24.106499999999997
2019-01-11 21:00:00+00:00,252.31,4684.89,659.69,0.0,6.408,4.62,37.908,27.470000000000002,0.0,11.388,27.351499999999998
2019-01-11 21:30:00+00:00,253.69,4400.2,492.41,0.0,2.196,3.948,36.744,27.880000000000003,0.0,12.438,28.0885
2019-01-11 22:00:00+00:00,252.54000000000002,3853.36,288.23,0.0,2.112,3.636,36.936,27.880000000000003,0.0,13.290000000000001,30.882499999999997
2019-01-11 22:30:00+00:00,234.60000000000002,3465.525,263.63,0.0,3.528,3.24,37.482,28.700000000000003,0.0,12.876,33.1155
2019-01-11 23:00:00+00:00,181.125,2542.61,313.65000000000003,0.0,1.608,2.604,37.398,29.110000000000003,0.0,15.21,33.1155
2019-01-11 23:30:00+00:00,153.64000000000001,1893.115,186.55,0.0,2.124,2.472,37.308,29.110000000000003,0.0,16.188,32.812999999999995
2019-01-12 00:00:00+00:00,152.95000000000002,1747.83,143.09,0.0,2.004,2.46,38.016,28.700000000000003,0.0,16.182,33.5335
2019-01-12 00:30:00+00:00,150.65,1763.7549999999999,124.64000000000001,0.0,0.864,2.46,38.076,29.110000000000003,0.0,15.96,32.1035
2019-01-12 01:00:00+00:00,150.42000000000002,1730.925,160.31,0.0,0.024,2.22,38.01,28.700000000000003,0.0,17.22,31.13
2019-01-12 01:30:00+00:00,148.465,1463.875,178.76000000000002,0.0,0.0,2.172,37.95,28.290000000000003,0.0,17.892,31.965999999999998
2019-01-12 02:00:00+00:00,130.87,1343.335,120.13000000000001,0.0,0.636,2.028,37.674,28.290000000000003,0.0,18.672,32.978
2019-01-12 02:30:00+00:00,133.17000000000002,1310.995,134.89000000000001,0.0,0.0,1.872,37.014,27.470000000000002,0.0,19.368000000000002,33.808499999999995
2019-01-12 03:00:00+00:00,132.48000000000002,1217.16,160.31,0.0,0.0,1.8,36.906,27.470000000000002,0.0,19.59,35.326499999999996
2019-01-12 03:30:00+00:00,129.835,1088.78,193.93,0.0,0.0,1.8,36.822,27.470000000000002,0.0,20.508,34.848
