,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-14 09:45:00+01:00,4859.0,7702.0,4791.0,1499.0,446.0,19.0,1585.0,1442.0,67.0,8738.0,348.0,195.0,1980.0,512.0,5644.0,27369.0
2019-12-14 10:00:00+01:00,4848.0,7258.0,4759.0,1452.0,446.0,19.0,1470.0,1436.0,67.0,8837.0,348.0,195.0,2428.0,513.0,5562.0,27795.0
2019-12-14 10:15:00+01:00,4851.0,7075.0,4771.0,1448.0,446.0,19.0,1383.0,1432.0,52.0,8921.0,347.0,195.0,2916.0,514.0,5695.0,28013.0
2019-12-14 10:30:00+01:00,4855.0,6927.0,4766.0,1452.0,446.0,19.0,990.0,1432.0,41.0,8900.0,347.0,195.0,3248.0,518.0,5770.0,28254.0
2019-12-14 10:45:00+01:00,4862.0,6759.0,4753.0,1455.0,446.0,19.0,520.0,1431.0,31.0,8953.0,347.0,195.0,3502.0,514.0,5786.0,28871.0
2019-12-14 11:00:00+01:00,4880.0,6409.0,4552.0,1481.0,446.0,18.0,404.0,1436.0,46.0,8898.0,348.0,195.0,3931.0,515.0,5872.0,29646.0
2019-12-14 11:15:00+01:00,4863.0,6154.0,4529.0,1533.0,446.0,18.0,392.0,1434.0,25.0,8817.0,348.0,195.0,4266.0,515.0,5851.0,30059.0
2019-12-14 11:30:00+01:00,4868.0,5987.0,4500.0,1573.0,446.0,18.0,350.0,1433.0,33.0,8692.0,348.0,195.0,4578.0,511.0,5931.0,30637.0
2019-12-14 11:45:00+01:00,4874.0,5571.0,4505.0,1608.0,447.0,18.0,218.0,1429.0,58.0,8580.0,348.0,195.0,4885.0,515.0,5990.0,31454.0
2019-12-14 12:00:00+01:00,4872.0,5263.0,4259.0,1640.0,446.0,18.0,342.0,1425.0,129.0,8284.0,352.0,195.0,4901.0,517.0,6017.0,31926.0
2019-12-14 12:15:00+01:00,4870.0,5204.0,4236.0,1687.0,446.0,18.0,290.0,1414.0,57.0,8009.0,352.0,194.0,4972.0,514.0,6023.0,32622.0
2019-12-14 12:30:00+01:00,4873.0,5151.0,4192.0,1719.0,446.0,18.0,181.0,1407.0,96.0,7684.0,352.0,195.0,5011.0,508.0,5810.0,32632.0
2019-12-14 12:45:00+01:00,4865.0,5092.0,4157.0,1721.0,446.0,19.0,114.0,1405.0,60.0,7288.0,352.0,195.0,5040.0,507.0,5913.0,32811.0
2019-12-14 13:00:00+01:00,4863.0,4964.0,3956.0,1664.0,446.0,20.0,305.0,1396.0,157.0,7171.0,350.0,193.0,4863.0,498.0,5799.0,33579.0
2019-12-14 13:15:00+01:00,4867.0,4956.0,3875.0,1618.0,446.0,20.0,372.0,1395.0,121.0,7163.0,324.0,181.0,4535.0,502.0,5656.0,34310.0
2019-12-14 13:30:00+01:00,4863.0,4950.0,3743.0,1590.0,446.0,20.0,306.0,1395.0,92.0,7155.0,292.0,167.0,4351.0,497.0,5628.0,34798.0
2019-12-14 13:45:00+01:00,4871.0,4939.0,3637.0,1569.0,446.0,20.0,155.0,1398.0,91.0,7186.0,260.0,152.0,4074.0,493.0,5727.0,35081.0
2019-12-14 14:00:00+01:00,4857.0,4973.0,3605.0,1597.0,446.0,20.0,257.0,1398.0,231.0,7227.0,247.0,146.0,3680.0,493.0,5741.0,35245.0
2019-12-14 14:15:00+01:00,4879.0,4970.0,3625.0,1627.0,446.0,20.0,305.0,1397.0,266.0,7209.0,246.0,146.0,3324.0,500.0,5786.0,35143.0
2019-12-14 14:30:00+01:00,4876.0,4935.0,3626.0,1821.0,446.0,20.0,262.0,1394.0,194.0,7224.0,246.0,146.0,2904.0,496.0,5757.0,35149.0
2019-12-14 14:45:00+01:00,4859.0,4911.0,3638.0,1923.0,446.0,20.0,249.0,1385.0,131.0,7378.0,246.0,146.0,2370.0,497.0,5757.0,34976.0
2019-12-14 15:00:00+01:00,4866.0,4919.0,3678.0,2008.0,446.0,20.0,131.0,1380.0,122.0,7528.0,251.0,148.0,1787.0,484.0,5770.0,34950.0
2019-12-14 15:15:00+01:00,4869.0,4927.0,3808.0,2046.0,446.0,20.0,134.0,1375.0,141.0,7693.0,279.0,161.0,1245.0,492.0,5751.0,34991.0
2019-12-14 15:30:00+01:00,4872.0,4939.0,3889.0,2057.0,446.0,20.0,134.0,1371.0,149.0,7842.0,310.0,175.0,726.0,494.0,5762.0,35243.0
2019-12-14 15:45:00+01:00,4876.0,4952.0,3969.0,2080.0,446.0,20.0,161.0,1369.0,193.0,8015.0,339.0,189.0,290.0,502.0,5749.0,35211.0
2019-12-14 16:00:00+01:00,4890.0,5112.0,4004.0,2111.0,446.0,20.0,97.0,1370.0,78.0,8172.0,355.0,196.0,54.0,518.0,5746.0,35357.0
2019-12-14 16:15:00+01:00,4872.0,5088.0,4008.0,2131.0,446.0,20.0,152.0,1370.0,210.0,8370.0,356.0,196.0,4.0,517.0,5811.0,35453.0
2019-12-14 16:30:00+01:00,4880.0,5120.0,4018.0,2092.0,446.0,20.0,658.0,1365.0,219.0,8429.0,356.0,196.0,0.0,515.0,5803.0,35925.0
2019-12-14 16:45:00+01:00,4880.0,5282.0,4080.0,2065.0,446.0,20.0,779.0,1363.0,309.0,8478.0,356.0,196.0,0.0,519.0,5813.0,35852.0
2019-12-14 17:00:00+01:00,4889.0,5405.0,4125.0,2069.0,446.0,21.0,717.0,1363.0,263.0,8497.0,357.0,197.0,0.0,513.0,5902.0,35814.0
2019-12-14 17:15:00+01:00,4893.0,5389.0,4157.0,2061.0,446.0,21.0,1444.0,1357.0,174.0,8514.0,357.0,197.0,0.0,513.0,5932.0,35961.0
2019-12-14 17:30:00+01:00,4885.0,5381.0,4128.0,2066.0,447.0,21.0,1715.0,1358.0,154.0,8513.0,357.0,197.0,0.0,513.0,5852.0,36271.0
2019-12-14 17:45:00+01:00,4894.0,5335.0,4119.0,2086.0,446.0,21.0,1819.0,1357.0,125.0,8521.0,357.0,197.0,0.0,513.0,5873.0,36672.0
2019-12-14 18:00:00+01:00,4901.0,5250.0,4128.0,2090.0,446.0,21.0,2197.0,1353.0,128.0,8523.0,357.0,197.0,0.0,511.0,5884.0,36532.0
2019-12-14 18:15:00+01:00,4898.0,5246.0,4146.0,2105.0,446.0,20.0,1798.0,1345.0,35.0,8503.0,356.0,197.0,0.0,508.0,6175.0,36490.0
2019-12-14 18:30:00+01:00,4902.0,5204.0,4088.0,2113.0,446.0,20.0,1426.0,1340.0,67.0,8462.0,340.0,189.0,0.0,515.0,6238.0,36389.0
2019-12-14 18:45:00+01:00,4890.0,5130.0,4035.0,2124.0,446.0,20.0,659.0,1334.0,73.0,8455.0,325.0,182.0,0.0,518.0,6275.0,36182.0
2019-12-14 19:00:00+01:00,4891.0,5008.0,3992.0,2110.0,446.0,20.0,1432.0,1334.0,107.0,8419.0,299.0,170.0,0.0,504.0,6460.0,35879.0
2019-12-14 19:15:00+01:00,4895.0,4974.0,3915.0,2067.0,446.0,20.0,1329.0,1333.0,166.0,8094.0,283.0,163.0,0.0,493.0,6435.0,35858.0
2019-12-14 19:30:00+01:00,4916.0,4998.0,3768.0,2053.0,446.0,20.0,1131.0,1334.0,171.0,7832.0,283.0,163.0,0.0,492.0,6462.0,35920.0
2019-12-14 19:45:00+01:00,4907.0,4936.0,3586.0,2038.0,446.0,20.0,1007.0,1331.0,34.0,7586.0,281.0,162.0,0.0,495.0,6471.0,35970.0
2019-12-14 20:00:00+01:00,4907.0,4762.0,3321.0,2005.0,446.0,20.0,1043.0,1333.0,154.0,7387.0,264.0,154.0,0.0,505.0,6470.0,35623.0
2019-12-14 20:15:00+01:00,4892.0,4723.0,3238.0,2016.0,446.0,20.0,350.0,1326.0,24.0,7113.0,263.0,153.0,0.0,503.0,6447.0,36022.0
2019-12-14 20:30:00+01:00,4909.0,4750.0,3280.0,1980.0,446.0,20.0,115.0,1328.0,16.0,6975.0,263.0,153.0,0.0,499.0,6161.0,36150.0
2019-12-14 20:45:00+01:00,4919.0,4723.0,3266.0,1897.0,446.0,20.0,108.0,1334.0,28.0,6891.0,263.0,153.0,0.0,506.0,6123.0,35926.0
2019-12-14 21:00:00+01:00,4909.0,4743.0,3125.0,1890.0,446.0,20.0,320.0,1330.0,213.0,6813.0,263.0,153.0,0.0,502.0,5872.0,35768.0
2019-12-14 21:15:00+01:00,4927.0,4729.0,3090.0,1867.0,446.0,20.0,558.0,1328.0,147.0,6835.0,262.0,153.0,0.0,500.0,5864.0,35713.0
2019-12-14 21:30:00+01:00,4930.0,4730.0,3098.0,1838.0,448.0,20.0,513.0,1324.0,118.0,6869.0,261.0,152.0,0.0,502.0,5863.0,35867.0
2019-12-14 21:45:00+01:00,4922.0,4696.0,3128.0,1821.0,446.0,20.0,220.0,1322.0,92.0,6884.0,261.0,153.0,0.0,507.0,5870.0,35556.0
2019-12-14 22:00:00+01:00,4906.0,4720.0,3266.0,1790.0,446.0,20.0,723.0,1319.0,161.0,6940.0,261.0,153.0,0.0,501.0,5874.0,34377.0
2019-12-14 22:15:00+01:00,4898.0,4723.0,3238.0,1791.0,446.0,20.0,632.0,1315.0,134.0,6944.0,261.0,153.0,0.0,501.0,5915.0,34284.0
2019-12-14 22:30:00+01:00,4918.0,4749.0,3232.0,1800.0,446.0,20.0,674.0,1315.0,184.0,6908.0,261.0,153.0,0.0,506.0,5929.0,34386.0
2019-12-14 22:45:00+01:00,4908.0,4719.0,3138.0,1787.0,446.0,20.0,619.0,1316.0,129.0,6825.0,261.0,153.0,0.0,504.0,5931.0,33961.0
2019-12-14 23:00:00+01:00,4900.0,4736.0,2926.0,1755.0,446.0,20.0,549.0,1319.0,133.0,6842.0,263.0,153.0,0.0,504.0,5926.0,33177.0
2019-12-14 23:15:00+01:00,4904.0,4708.0,2925.0,1729.0,446.0,20.0,246.0,1322.0,126.0,6658.0,263.0,153.0,0.0,505.0,5927.0,32849.0
2019-12-14 23:30:00+01:00,4889.0,4711.0,2921.0,1719.0,446.0,20.0,253.0,1320.0,132.0,6632.0,263.0,153.0,0.0,502.0,5914.0,32546.0
2019-12-14 23:45:00+01:00,4872.0,4733.0,2935.0,1680.0,446.0,20.0,267.0,1319.0,195.0,6611.0,263.0,153.0,0.0,506.0,5907.0,31910.0
2019-12-15 00:00:00+01:00,4856.0,4644.0,2793.0,1600.0,446.0,21.0,200.0,1317.0,112.0,6678.0,228.0,153.0,0.0,514.0,5905.0,30904.0
2019-12-15 00:15:00+01:00,4855.0,4618.0,2875.0,1640.0,446.0,21.0,145.0,1318.0,101.0,6661.0,228.0,153.0,0.0,516.0,5895.0,30277.0
2019-12-15 00:30:00+01:00,4864.0,4649.0,2899.0,1650.0,446.0,21.0,120.0,1317.0,101.0,6611.0,228.0,153.0,0.0,515.0,5891.0,29509.0
2019-12-15 00:45:00+01:00,4860.0,4610.0,2880.0,1656.0,447.0,21.0,130.0,1315.0,108.0,6623.0,228.0,153.0,0.0,514.0,5912.0,28824.0
2019-12-15 01:00:00+01:00,4863.0,4635.0,2914.0,1672.0,448.0,21.0,739.0,1314.0,145.0,6659.0,228.0,153.0,0.0,519.0,5943.0,27758.0
2019-12-15 01:15:00+01:00,4862.0,4633.0,2915.0,1690.0,447.0,21.0,979.0,1313.0,141.0,6833.0,228.0,153.0,0.0,514.0,5956.0,26206.0
2019-12-15 01:30:00+01:00,4829.0,4608.0,2929.0,1688.0,449.0,22.0,967.0,1309.0,160.0,7076.0,228.0,153.0,0.0,510.0,6064.0,25567.0
2019-12-15 01:45:00+01:00,4823.0,4678.0,2993.0,1692.0,449.0,22.0,645.0,1307.0,37.0,7285.0,229.0,153.0,0.0,514.0,5820.0,25112.0
2019-12-15 02:00:00+01:00,4840.0,4801.0,3182.0,1685.0,449.0,22.0,1169.0,1310.0,75.0,7396.0,229.0,153.0,0.0,514.0,5422.0,24468.0
2019-12-15 02:15:00+01:00,4828.0,4774.0,3135.0,1687.0,449.0,22.0,829.0,1317.0,36.0,7598.0,228.0,153.0,0.0,514.0,5595.0,23901.0
2019-12-15 02:30:00+01:00,4822.0,4780.0,3153.0,1679.0,449.0,22.0,325.0,1318.0,32.0,7588.0,228.0,153.0,0.0,507.0,5928.0,23451.0
2019-12-15 02:45:00+01:00,4815.0,4751.0,3041.0,1679.0,449.0,22.0,499.0,1315.0,56.0,7551.0,229.0,153.0,0.0,514.0,6101.0,23175.0
2019-12-15 03:00:00+01:00,4812.0,4666.0,2886.0,1687.0,449.0,22.0,172.0,1313.0,28.0,7457.0,228.0,153.0,0.0,509.0,6284.0,23299.0
2019-12-15 03:15:00+01:00,4818.0,4652.0,2890.0,1679.0,449.0,22.0,107.0,1310.0,34.0,7466.0,228.0,153.0,0.0,507.0,6422.0,23602.0
2019-12-15 03:30:00+01:00,4807.0,4605.0,2900.0,1682.0,449.0,22.0,51.0,1308.0,45.0,7419.0,228.0,153.0,0.0,508.0,6324.0,23571.0
2019-12-15 03:45:00+01:00,4804.0,4588.0,2903.0,1698.0,449.0,22.0,52.0,1306.0,89.0,7222.0,228.0,153.0,0.0,504.0,6133.0,23591.0
2019-12-15 04:00:00+01:00,4809.0,4621.0,2924.0,1710.0,449.0,22.0,117.0,1307.0,112.0,7118.0,228.0,153.0,0.0,502.0,6218.0,24359.0
2019-12-15 04:15:00+01:00,4814.0,4643.0,2885.0,1713.0,448.0,22.0,22.0,1305.0,25.0,6930.0,228.0,153.0,0.0,494.0,6457.0,25167.0
2019-12-15 04:30:00+01:00,4803.0,4632.0,2921.0,1716.0,446.0,22.0,104.0,1304.0,82.0,6818.0,228.0,153.0,0.0,511.0,6491.0,25412.0
2019-12-15 04:45:00+01:00,4802.0,4659.0,2916.0,1735.0,446.0,22.0,280.0,1303.0,76.0,6766.0,228.0,153.0,0.0,515.0,6479.0,25757.0
2019-12-15 05:00:00+01:00,4812.0,4668.0,2923.0,1752.0,446.0,22.0,350.0,1302.0,140.0,6627.0,226.0,153.0,0.0,506.0,6493.0,26620.0
2019-12-15 05:15:00+01:00,4806.0,4667.0,2913.0,1761.0,446.0,22.0,126.0,1298.0,36.0,6462.0,226.0,153.0,0.0,508.0,6419.0,27507.0
2019-12-15 05:30:00+01:00,4804.0,4664.0,2912.0,1762.0,446.0,22.0,41.0,1296.0,125.0,6405.0,226.0,153.0,0.0,512.0,6433.0,28736.0
2019-12-15 05:45:00+01:00,4798.0,4657.0,2918.0,1737.0,446.0,21.0,13.0,1298.0,83.0,6425.0,226.0,153.0,0.0,513.0,6421.0,29710.0
2019-12-15 06:00:00+01:00,4803.0,4655.0,2922.0,1713.0,447.0,21.0,36.0,1293.0,105.0,6496.0,227.0,153.0,0.0,515.0,6383.0,28598.0
2019-12-15 06:15:00+01:00,4802.0,4655.0,2866.0,1725.0,446.0,21.0,37.0,1289.0,95.0,6474.0,227.0,153.0,0.0,506.0,6378.0,28262.0
2019-12-15 06:30:00+01:00,4803.0,4679.0,2882.0,1723.0,446.0,21.0,14.0,1275.0,47.0,6452.0,226.0,152.0,0.0,504.0,6299.0,29291.0
2019-12-15 06:45:00+01:00,4815.0,4679.0,2876.0,1721.0,446.0,21.0,51.0,1229.0,184.0,6442.0,223.0,151.0,0.0,510.0,6041.0,29465.0
2019-12-15 07:00:00+01:00,4824.0,4655.0,2859.0,1726.0,446.0,21.0,182.0,1179.0,269.0,6417.0,214.0,147.0,0.0,510.0,6116.0,30148.0
2019-12-15 07:15:00+01:00,4831.0,4704.0,2859.0,1725.0,446.0,21.0,162.0,1178.0,268.0,6423.0,214.0,147.0,0.0,515.0,6182.0,31013.0
2019-12-15 07:30:00+01:00,4831.0,4702.0,2837.0,1726.0,446.0,21.0,162.0,1180.0,169.0,6406.0,214.0,148.0,0.0,513.0,6256.0,31776.0
2019-12-15 07:45:00+01:00,4824.0,4670.0,2849.0,1734.0,446.0,21.0,100.0,1179.0,76.0,6400.0,214.0,147.0,0.0,508.0,6255.0,32621.0
2019-12-15 08:00:00+01:00,4832.0,4689.0,2845.0,1737.0,446.0,21.0,31.0,1180.0,77.0,6375.0,216.0,147.0,19.0,509.0,6195.0,33410.0
2019-12-15 08:15:00+01:00,4832.0,4653.0,2842.0,1738.0,446.0,21.0,32.0,1182.0,126.0,6403.0,216.0,147.0,187.0,504.0,5972.0,33904.0
2019-12-15 08:30:00+01:00,4838.0,4565.0,2853.0,1742.0,446.0,21.0,65.0,1184.0,158.0,6364.0,216.0,147.0,395.0,504.0,5692.0,34818.0
2019-12-15 08:45:00+01:00,4838.0,4551.0,2873.0,1745.0,446.0,20.0,77.0,1186.0,151.0,6351.0,216.0,147.0,722.0,505.0,5595.0,35633.0
2019-12-15 09:00:00+01:00,4847.0,4563.0,2851.0,1752.0,446.0,20.0,63.0,1194.0,98.0,6315.0,215.0,147.0,1108.0,509.0,5510.0,36500.0
2019-12-15 09:15:00+01:00,4838.0,4555.0,2865.0,1756.0,446.0,20.0,42.0,1189.0,86.0,6376.0,215.0,147.0,1567.0,508.0,5536.0,36540.0
2019-12-15 09:30:00+01:00,4849.0,4530.0,2870.0,1760.0,446.0,20.0,111.0,1194.0,181.0,6401.0,215.0,147.0,2111.0,509.0,5358.0,37080.0
2019-12-15 09:45:00+01:00,4844.0,4530.0,2870.0,1751.0,446.0,19.0,81.0,1195.0,131.0,6458.0,215.0,147.0,2698.0,513.0,5421.0,37338.0
2019-12-15 10:00:00+01:00,4850.0,4531.0,2886.0,1741.0,446.0,19.0,16.0,1196.0,61.0,6452.0,214.0,147.0,3261.0,503.0,5354.0,37495.0
2019-12-15 10:15:00+01:00,4854.0,4546.0,2851.0,1746.0,446.0,19.0,8.0,1194.0,73.0,6414.0,214.0,147.0,3976.0,510.0,5233.0,36961.0
2019-12-15 10:30:00+01:00,4854.0,4558.0,2873.0,1752.0,446.0,19.0,9.0,1194.0,110.0,6387.0,215.0,148.0,4678.0,498.0,5120.0,36699.0
2019-12-15 10:45:00+01:00,4861.0,4151.0,2839.0,1751.0,446.0,17.0,37.0,1188.0,105.0,6380.0,215.0,148.0,5205.0,508.0,4868.0,36928.0
2019-12-15 11:00:00+01:00,4856.0,4099.0,2843.0,1746.0,446.0,15.0,105.0,1187.0,120.0,6407.0,215.0,147.0,5692.0,512.0,4664.0,36627.0
2019-12-15 11:15:00+01:00,4863.0,4148.0,2830.0,1754.0,446.0,15.0,461.0,1188.0,118.0,6546.0,215.0,147.0,6087.0,508.0,4497.0,36951.0
2019-12-15 11:30:00+01:00,4851.0,4319.0,2813.0,1746.0,446.0,14.0,402.0,1187.0,111.0,6844.0,215.0,148.0,6409.0,506.0,4425.0,36856.0
2019-12-15 11:45:00+01:00,4846.0,4250.0,2799.0,1742.0,446.0,14.0,425.0,1189.0,93.0,7117.0,215.0,148.0,6520.0,510.0,4214.0,36699.0
2019-12-15 12:00:00+01:00,4868.0,4243.0,2789.0,1732.0,446.0,14.0,425.0,1189.0,63.0,7285.0,216.0,148.0,6809.0,512.0,4100.0,36757.0
2019-12-15 12:15:00+01:00,4853.0,4208.0,2769.0,1779.0,446.0,14.0,223.0,1183.0,22.0,7352.0,216.0,147.0,6745.0,521.0,4128.0,36330.0
2019-12-15 12:30:00+01:00,4857.0,4208.0,2790.0,1758.0,446.0,14.0,187.0,1188.0,25.0,7383.0,216.0,147.0,6741.0,514.0,4260.0,36051.0
2019-12-15 12:45:00+01:00,4858.0,4201.0,2747.0,1788.0,446.0,14.0,274.0,1189.0,35.0,7341.0,216.0,148.0,6450.0,509.0,4424.0,35602.0
2019-12-15 13:00:00+01:00,4859.0,4216.0,2766.0,1825.0,446.0,14.0,158.0,1196.0,24.0,7208.0,217.0,148.0,6025.0,511.0,4839.0,34890.0
2019-12-15 13:15:00+01:00,4865.0,4217.0,2766.0,1860.0,446.0,14.0,191.0,1247.0,33.0,7206.0,217.0,148.0,5622.0,510.0,5156.0,34256.0
2019-12-15 13:30:00+01:00,4856.0,4237.0,2787.0,1688.0,446.0,14.0,301.0,1272.0,98.0,7279.0,217.0,148.0,5123.0,507.0,5492.0,33621.0
2019-12-15 13:45:00+01:00,4860.0,4337.0,2794.0,1591.0,446.0,14.0,208.0,1290.0,27.0,7319.0,218.0,148.0,4428.0,510.0,5718.0,33111.0
2019-12-15 14:00:00+01:00,4862.0,4465.0,2925.0,1586.0,446.0,14.0,235.0,1291.0,24.0,7567.0,226.0,152.0,3959.0,506.0,5799.0,32593.0
2019-12-15 14:15:00+01:00,4865.0,4405.0,3014.0,1592.0,446.0,14.0,477.0,1290.0,30.0,8024.0,257.0,166.0,3273.0,507.0,5956.0,31982.0
2019-12-15 14:30:00+01:00,4867.0,4409.0,3150.0,1622.0,446.0,15.0,422.0,1289.0,35.0,8482.0,289.0,181.0,2539.0,508.0,6112.0,31596.0
2019-12-15 14:45:00+01:00,4873.0,4437.0,3205.0,1648.0,446.0,16.0,737.0,1292.0,37.0,8610.0,316.0,194.0,1794.0,509.0,6166.0,31364.0
2019-12-15 15:00:00+01:00,4899.0,4661.0,3281.0,1670.0,446.0,17.0,166.0,1302.0,40.0,8732.0,319.0,196.0,1214.0,499.0,6264.0,30966.0
2019-12-15 15:15:00+01:00,4890.0,4718.0,3279.0,1677.0,446.0,17.0,73.0,1298.0,73.0,8781.0,319.0,196.0,745.0,501.0,6305.0,31190.0
2019-12-15 15:30:00+01:00,4884.0,4888.0,3342.0,1686.0,446.0,18.0,59.0,1295.0,90.0,8801.0,319.0,196.0,392.0,509.0,6361.0,31554.0
2019-12-15 15:45:00+01:00,4870.0,5042.0,3408.0,1700.0,446.0,18.0,178.0,1296.0,104.0,8787.0,319.0,196.0,156.0,501.0,6411.0,31731.0
2019-12-15 16:00:00+01:00,4864.0,5495.0,3554.0,1764.0,446.0,19.0,127.0,1309.0,66.0,8614.0,318.0,195.0,37.0,498.0,6408.0,31172.0
2019-12-15 16:15:00+01:00,4848.0,5544.0,3627.0,1768.0,446.0,19.0,415.0,1309.0,97.0,8451.0,316.0,195.0,3.0,515.0,6331.0,31232.0
2019-12-15 16:30:00+01:00,4863.0,5667.0,3761.0,1774.0,446.0,19.0,1321.0,1313.0,67.0,8528.0,316.0,195.0,0.0,519.0,6160.0,31514.0
2019-12-15 16:45:00+01:00,4854.0,6057.0,3758.0,1782.0,446.0,19.0,1829.0,1314.0,106.0,8594.0,316.0,194.0,0.0,511.0,6164.0,31558.0
2019-12-15 17:00:00+01:00,4863.0,6305.0,3844.0,1785.0,446.0,19.0,1582.0,1310.0,197.0,8734.0,314.0,194.0,0.0,506.0,6120.0,31729.0
2019-12-15 17:15:00+01:00,4875.0,6301.0,3868.0,1786.0,446.0,19.0,2387.0,1314.0,122.0,8874.0,314.0,194.0,0.0,507.0,6116.0,31576.0
2019-12-15 17:30:00+01:00,4882.0,6242.0,3871.0,1780.0,446.0,19.0,2857.0,1318.0,59.0,8929.0,314.0,194.0,0.0,510.0,6089.0,31548.0
2019-12-15 17:45:00+01:00,4876.0,6337.0,3904.0,1863.0,446.0,19.0,3097.0,1319.0,118.0,8899.0,315.0,194.0,0.0,513.0,6065.0,31488.0
2019-12-15 18:00:00+01:00,4885.0,6786.0,3920.0,1886.0,446.0,19.0,3327.0,1324.0,54.0,8866.0,314.0,194.0,0.0,510.0,5934.0,31330.0
2019-12-15 18:15:00+01:00,4871.0,7116.0,3930.0,1928.0,446.0,19.0,2939.0,1324.0,78.0,8817.0,315.0,194.0,0.0,508.0,5820.0,30954.0
2019-12-15 18:30:00+01:00,4865.0,7373.0,3912.0,1973.0,446.0,20.0,2915.0,1325.0,100.0,8788.0,314.0,194.0,0.0,508.0,5761.0,30629.0
2019-12-15 18:45:00+01:00,4869.0,7755.0,3900.0,2032.0,446.0,20.0,2809.0,1328.0,58.0,8734.0,316.0,194.0,0.0,508.0,5852.0,30169.0
2019-12-15 19:00:00+01:00,4875.0,7982.0,3977.0,2021.0,446.0,20.0,3414.0,1329.0,96.0,8750.0,318.0,195.0,0.0,497.0,5890.0,30106.0
2019-12-15 19:15:00+01:00,4859.0,8030.0,4012.0,2018.0,446.0,20.0,3218.0,1332.0,85.0,8756.0,318.0,195.0,0.0,478.0,5940.0,29771.0
2019-12-15 19:30:00+01:00,4862.0,8101.0,4008.0,2025.0,448.0,21.0,2829.0,1332.0,51.0,8759.0,318.0,195.0,0.0,486.0,5973.0,29631.0
2019-12-15 19:45:00+01:00,4853.0,8192.0,4039.0,2064.0,446.0,21.0,2653.0,1330.0,49.0,8758.0,318.0,195.0,0.0,488.0,5989.0,29290.0
2019-12-15 20:00:00+01:00,4855.0,8433.0,4111.0,2126.0,446.0,21.0,1990.0,1333.0,111.0,8728.0,319.0,196.0,0.0,487.0,5963.0,29261.0
2019-12-15 20:15:00+01:00,4853.0,8490.0,4078.0,2135.0,446.0,21.0,1299.0,1332.0,76.0,8685.0,319.0,196.0,0.0,488.0,5973.0,29070.0
2019-12-15 20:30:00+01:00,4854.0,8461.0,4026.0,2128.0,446.0,21.0,1126.0,1334.0,124.0,8694.0,319.0,196.0,0.0,486.0,5917.0,28659.0
2019-12-15 20:45:00+01:00,4867.0,8367.0,4014.0,2138.0,446.0,21.0,922.0,1336.0,74.0,8681.0,319.0,196.0,0.0,486.0,5880.0,28545.0
2019-12-15 21:00:00+01:00,4853.0,8086.0,3968.0,2128.0,446.0,22.0,1347.0,1338.0,147.0,8683.0,318.0,195.0,0.0,462.0,5902.0,28360.0
2019-12-15 21:15:00+01:00,4851.0,7968.0,3960.0,2125.0,446.0,22.0,1294.0,1335.0,144.0,8668.0,318.0,195.0,0.0,488.0,5929.0,27816.0
2019-12-15 21:30:00+01:00,4840.0,7943.0,3933.0,2120.0,446.0,22.0,1400.0,1333.0,162.0,8677.0,318.0,195.0,0.0,486.0,6038.0,27058.0
2019-12-15 21:45:00+01:00,4852.0,7933.0,3962.0,2118.0,446.0,22.0,1527.0,1337.0,161.0,8680.0,318.0,196.0,0.0,490.0,5981.0,26500.0
2019-12-15 22:00:00+01:00,4858.0,8227.0,4065.0,2117.0,446.0,22.0,3289.0,1341.0,190.0,8711.0,319.0,196.0,0.0,489.0,6019.0,25372.0
2019-12-15 22:15:00+01:00,4859.0,8224.0,4018.0,2107.0,446.0,22.0,3132.0,1343.0,127.0,8706.0,319.0,195.0,0.0,492.0,6227.0,24978.0
2019-12-15 22:30:00+01:00,4854.0,8249.0,3982.0,2100.0,446.0,22.0,2859.0,1342.0,109.0,8741.0,319.0,196.0,0.0,492.0,6260.0,24382.0
2019-12-15 22:45:00+01:00,4843.0,8248.0,4012.0,2340.0,448.0,22.0,2346.0,1340.0,105.0,8743.0,319.0,196.0,0.0,488.0,6230.0,23655.0
2019-12-15 23:00:00+01:00,4838.0,8463.0,3980.0,2415.0,446.0,22.0,1519.0,1339.0,164.0,8794.0,321.0,195.0,0.0,496.0,6186.0,23125.0
2019-12-15 23:15:00+01:00,4835.0,8556.0,3888.0,2463.0,446.0,22.0,968.0,1341.0,131.0,8813.0,321.0,195.0,0.0,501.0,6225.0,22571.0
2019-12-15 23:30:00+01:00,4830.0,8633.0,3845.0,2431.0,446.0,22.0,724.0,1339.0,128.0,8824.0,321.0,195.0,0.0,501.0,6213.0,22001.0
2019-12-15 23:45:00+01:00,4822.0,8693.0,3814.0,2330.0,446.0,22.0,313.0,1339.0,71.0,8770.0,321.0,195.0,0.0,496.0,6536.0,21508.0
2019-12-16 00:00:00+01:00,4805.0,8988.0,3766.0,2380.0,446.0,22.0,208.0,1332.0,156.0,8774.0,321.0,195.0,0.0,505.0,6598.0,21049.0
