,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-02-16 16:00:00+01:00,6894.0,8217.0,1419.0,4758.0
2019-02-16 17:00:00+01:00,8220.0,8214.0,1432.0,4743.0
2019-02-16 18:00:00+01:00,8242.0,8213.0,1439.0,4761.0
2019-02-16 19:00:00+01:00,7919.0,8213.0,1451.0,4707.0
2019-02-16 20:00:00+01:00,7334.0,8212.0,1444.0,4596.0
2019-02-16 21:00:00+01:00,6096.0,8214.0,1446.0,4441.0
2019-02-16 22:00:00+01:00,4670.0,8216.0,1422.0,4289.0
2019-02-16 23:00:00+01:00,4089.0,8214.0,1410.0,4156.0
2019-02-17 00:00:00+01:00,3262.0,8213.0,1380.0,3985.0
2019-02-17 01:00:00+01:00,3083.0,8215.0,1388.0,3890.0
2019-02-17 02:00:00+01:00,3084.0,8215.0,1364.0,3709.0
2019-02-17 03:00:00+01:00,3072.0,8217.0,1390.0,3534.0
2019-02-17 04:00:00+01:00,3122.0,8213.0,1396.0,3298.0
2019-02-17 05:00:00+01:00,3323.0,8214.0,1373.0,3015.0
2019-02-17 06:00:00+01:00,3660.0,8216.0,1406.0,2771.0
2019-02-17 07:00:00+01:00,4646.0,8215.0,1417.0,2443.0
2019-02-17 08:00:00+01:00,5837.0,8216.0,1437.0,2041.0
2019-02-17 09:00:00+01:00,7285.0,8212.0,1536.0,1661.0
2019-02-17 10:00:00+01:00,7990.0,8213.0,1505.0,1245.0
2019-02-17 11:00:00+01:00,8326.0,8214.0,1507.0,863.0
2019-02-17 12:00:00+01:00,8599.0,8213.0,1481.0,638.0
2019-02-17 13:00:00+01:00,8615.0,8214.0,1462.0,455.0
2019-02-17 14:00:00+01:00,8601.0,8214.0,1460.0,370.0
2019-02-17 15:00:00+01:00,8652.0,8214.0,1450.0,397.0
2019-02-17 16:00:00+01:00,8912.0,8213.0,1458.0,493.0
2019-02-17 17:00:00+01:00,9650.0,8209.0,1405.0,748.0
2019-02-17 18:00:00+01:00,10159.0,8207.0,1436.0,1091.0
2019-02-17 19:00:00+01:00,10025.0,8208.0,1441.0,1460.0
2019-02-17 20:00:00+01:00,9253.0,8208.0,1462.0,1827.0
2019-02-17 21:00:00+01:00,8399.0,8209.0,1473.0,2243.0
2019-02-17 22:00:00+01:00,6910.0,8210.0,1449.0,2503.0
2019-02-17 23:00:00+01:00,5212.0,8207.0,1410.0,2738.0
2019-02-18 00:00:00+01:00,4319.0,8207.0,1364.0,2938.0
2019-02-18 01:00:00+01:00,4031.0,8208.0,1361.0,3112.0
2019-02-18 02:00:00+01:00,4005.0,8211.0,1360.0,3301.0
2019-02-18 03:00:00+01:00,4029.0,8212.0,1368.0,3419.0
2019-02-18 04:00:00+01:00,4612.0,8212.0,1361.0,3519.0
2019-02-18 05:00:00+01:00,6059.0,8212.0,1372.0,3584.0
2019-02-18 06:00:00+01:00,9085.0,8208.0,1457.0,3601.0
2019-02-18 07:00:00+01:00,10894.0,8207.0,1495.0,3513.0
2019-02-18 08:00:00+01:00,11110.0,8208.0,1477.0,3332.0
2019-02-18 09:00:00+01:00,11203.0,8208.0,1557.0,3217.0
2019-02-18 10:00:00+01:00,11105.0,8208.0,1587.0,3044.0
2019-02-18 11:00:00+01:00,10858.0,8209.0,1637.0,2946.0
2019-02-18 12:00:00+01:00,10454.0,8210.0,1612.0,2759.0
2019-02-18 13:00:00+01:00,10095.0,8209.0,1542.0,2678.0
2019-02-18 14:00:00+01:00,10511.0,8204.0,1538.0,2722.0
2019-02-18 15:00:00+01:00,10839.0,8201.0,1510.0,2734.0
2019-02-18 16:00:00+01:00,11076.0,8202.0,1547.0,2888.0
2019-02-18 17:00:00+01:00,11129.0,8205.0,1543.0,3084.0
2019-02-18 18:00:00+01:00,11008.0,8206.0,1559.0,3264.0
2019-02-18 19:00:00+01:00,10668.0,8207.0,1559.0,3460.0
2019-02-18 20:00:00+01:00,10081.0,8208.0,1545.0,3626.0
2019-02-18 21:00:00+01:00,9002.0,8212.0,1468.0,3739.0
2019-02-18 22:00:00+01:00,7478.0,8214.0,1425.0,3792.0
2019-02-18 23:00:00+01:00,5523.0,8214.0,1415.0,3811.0
2019-02-19 00:00:00+01:00,4053.0,8215.0,1344.0,3707.0
2019-02-19 01:00:00+01:00,3893.0,8215.0,1306.0,3689.0
2019-02-19 02:00:00+01:00,3910.0,8213.0,1303.0,3582.0
2019-02-19 03:00:00+01:00,3931.0,8211.0,1310.0,3471.0
2019-02-19 04:00:00+01:00,4428.0,8209.0,1324.0,3416.0
2019-02-19 05:00:00+01:00,6118.0,8209.0,1332.0,3394.0
2019-02-19 06:00:00+01:00,8988.0,8207.0,1404.0,3295.0
2019-02-19 07:00:00+01:00,10461.0,8207.0,1498.0,3282.0
2019-02-19 08:00:00+01:00,10548.0,8208.0,1491.0,3238.0
2019-02-19 09:00:00+01:00,10128.0,8215.0,1546.0,3331.0
2019-02-19 10:00:00+01:00,9628.0,8213.0,1516.0,3295.0
2019-02-19 11:00:00+01:00,9176.0,8216.0,1466.0,3252.0
2019-02-19 12:00:00+01:00,8918.0,8219.0,1472.0,3266.0
2019-02-19 13:00:00+01:00,8804.0,8214.0,1493.0,3265.0
2019-02-19 14:00:00+01:00,9020.0,8208.0,1513.0,3332.0
2019-02-19 15:00:00+01:00,9025.0,8206.0,1510.0,3397.0
2019-02-19 16:00:00+01:00,9300.0,8206.0,1469.0,3587.0
2019-02-19 17:00:00+01:00,10299.0,8204.0,1456.0,3986.0
2019-02-19 18:00:00+01:00,10094.0,8207.0,1446.0,4340.0
2019-02-19 19:00:00+01:00,9864.0,8205.0,1458.0,4552.0
2019-02-19 20:00:00+01:00,9122.0,8206.0,1465.0,4898.0
2019-02-19 21:00:00+01:00,7083.0,8210.0,1464.0,5080.0
2019-02-19 22:00:00+01:00,5654.0,8213.0,1439.0,5282.0
2019-02-19 23:00:00+01:00,4388.0,8213.0,1446.0,5426.0
2019-02-20 00:00:00+01:00,3608.0,8213.0,1400.0,5528.0
2019-02-20 01:00:00+01:00,3523.0,8213.0,1418.0,5523.0
2019-02-20 02:00:00+01:00,3511.0,8215.0,1435.0,5503.0
2019-02-20 03:00:00+01:00,3641.0,8214.0,1450.0,5432.0
2019-02-20 04:00:00+01:00,4292.0,8214.0,1471.0,5326.0
2019-02-20 05:00:00+01:00,6150.0,8214.0,1524.0,5205.0
2019-02-20 06:00:00+01:00,9094.0,8213.0,1565.0,5001.0
2019-02-20 07:00:00+01:00,10570.0,8212.0,1581.0,4694.0
2019-02-20 08:00:00+01:00,10974.0,8211.0,1651.0,4195.0
2019-02-20 09:00:00+01:00,11075.0,8212.0,1663.0,3739.0
2019-02-20 10:00:00+01:00,11084.0,8210.0,1612.0,3269.0
2019-02-20 11:00:00+01:00,11092.0,8214.0,1620.0,2888.0
2019-02-20 12:00:00+01:00,10899.0,8213.0,1525.0,2586.0
2019-02-20 13:00:00+01:00,10872.0,8214.0,1481.0,2224.0
2019-02-20 14:00:00+01:00,10992.0,8214.0,1442.0,1903.0
2019-02-20 15:00:00+01:00,10992.0,8209.0,1431.0,1610.0
2019-02-20 16:00:00+01:00,11246.0,8211.0,1418.0,1413.0
2019-02-20 17:00:00+01:00,11585.0,8208.0,1417.0,1280.0
2019-02-20 18:00:00+01:00,11556.0,8205.0,1429.0,1231.0
2019-02-20 19:00:00+01:00,11406.0,8208.0,1434.0,1239.0
2019-02-20 20:00:00+01:00,10954.0,8209.0,1431.0,1199.0
2019-02-20 21:00:00+01:00,10248.0,8209.0,1426.0,1130.0
2019-02-20 22:00:00+01:00,9191.0,8212.0,1410.0,1063.0
2019-02-20 23:00:00+01:00,7667.0,8213.0,1392.0,1064.0
2019-02-21 00:00:00+01:00,6225.0,8212.0,1421.0,1130.0
2019-02-21 01:00:00+01:00,6024.0,8213.0,1423.0,1183.0
2019-02-21 02:00:00+01:00,6051.0,8211.0,1418.0,1263.0
2019-02-21 03:00:00+01:00,6122.0,8211.0,1433.0,1378.0
2019-02-21 04:00:00+01:00,6685.0,8211.0,1447.0,1536.0
2019-02-21 05:00:00+01:00,8254.0,8207.0,1649.0,1641.0
2019-02-21 06:00:00+01:00,10578.0,8201.0,1552.0,1756.0
2019-02-21 07:00:00+01:00,11651.0,8200.0,1564.0,1817.0
2019-02-21 08:00:00+01:00,11916.0,8200.0,1561.0,1809.0
2019-02-21 09:00:00+01:00,11985.0,8198.0,1580.0,1769.0
2019-02-21 10:00:00+01:00,11928.0,8202.0,1547.0,1749.0
2019-02-21 11:00:00+01:00,11521.0,8197.0,1539.0,1744.0
2019-02-21 12:00:00+01:00,11371.0,8195.0,1540.0,1667.0
2019-02-21 13:00:00+01:00,11346.0,8195.0,1537.0,1628.0
2019-02-21 14:00:00+01:00,11477.0,8196.0,1549.0,1600.0
2019-02-21 15:00:00+01:00,11526.0,8193.0,1602.0,1591.0
2019-02-21 16:00:00+01:00,11705.0,8194.0,1648.0,1643.0
2019-02-21 17:00:00+01:00,11948.0,8199.0,1649.0,1728.0
2019-02-21 18:00:00+01:00,11874.0,8202.0,1657.0,1831.0
2019-02-21 19:00:00+01:00,11751.0,8203.0,1652.0,1971.0
2019-02-21 20:00:00+01:00,11564.0,8205.0,1680.0,2150.0
2019-02-21 21:00:00+01:00,11128.0,8210.0,1675.0,2335.0
2019-02-21 22:00:00+01:00,10408.0,8211.0,1720.0,2449.0
2019-02-21 23:00:00+01:00,8778.0,8212.0,1733.0,2497.0
2019-02-22 00:00:00+01:00,6930.0,8211.0,1741.0,2608.0
2019-02-22 01:00:00+01:00,6617.0,8211.0,1714.0,2623.0
2019-02-22 02:00:00+01:00,6486.0,8212.0,1707.0,2665.0
2019-02-22 03:00:00+01:00,6476.0,8213.0,1692.0,2705.0
2019-02-22 04:00:00+01:00,6944.0,8211.0,1677.0,2737.0
2019-02-22 05:00:00+01:00,8713.0,8207.0,1703.0,2826.0
2019-02-22 06:00:00+01:00,10401.0,8203.0,1745.0,2861.0
2019-02-22 07:00:00+01:00,11585.0,8203.0,1773.0,2903.0
2019-02-22 08:00:00+01:00,11767.0,8204.0,1820.0,2862.0
2019-02-22 09:00:00+01:00,11579.0,8203.0,1831.0,2902.0
2019-02-22 10:00:00+01:00,11565.0,8205.0,1796.0,2887.0
2019-02-22 11:00:00+01:00,11490.0,8208.0,1834.0,2881.0
2019-02-22 12:00:00+01:00,11409.0,8209.0,1845.0,2832.0
2019-02-22 13:00:00+01:00,11263.0,8210.0,1806.0,2821.0
2019-02-22 14:00:00+01:00,11169.0,8210.0,1781.0,2833.0
2019-02-22 15:00:00+01:00,11200.0,8209.0,1753.0,2884.0
2019-02-22 16:00:00+01:00,11111.0,8207.0,1731.0,2913.0
2019-02-22 17:00:00+01:00,11081.0,8205.0,1763.0,3087.0
2019-02-22 18:00:00+01:00,11083.0,8205.0,1751.0,3263.0
2019-02-22 19:00:00+01:00,10995.0,8206.0,1757.0,3436.0
2019-02-22 20:00:00+01:00,10802.0,8207.0,1753.0,3620.0
2019-02-22 21:00:00+01:00,10348.0,8211.0,1772.0,3829.0
2019-02-22 22:00:00+01:00,9138.0,8210.0,1750.0,4005.0
2019-02-22 23:00:00+01:00,7248.0,8211.0,1728.0,4244.0
2019-02-23 00:00:00+01:00,5264.0,8214.0,1648.0,4501.0
2019-02-23 01:00:00+01:00,4797.0,8213.0,1674.0,4532.0
2019-02-23 02:00:00+01:00,4729.0,8214.0,1660.0,4590.0
2019-02-23 03:00:00+01:00,4697.0,8213.0,1655.0,4604.0
2019-02-23 04:00:00+01:00,4698.0,8214.0,1669.0,4562.0
2019-02-23 05:00:00+01:00,5002.0,8214.0,1671.0,4463.0
2019-02-23 06:00:00+01:00,5884.0,8214.0,1676.0,4372.0
2019-02-23 07:00:00+01:00,7522.0,8213.0,1672.0,4221.0
2019-02-23 08:00:00+01:00,8941.0,8214.0,1666.0,4009.0
2019-02-23 09:00:00+01:00,9016.0,8211.0,1666.0,3692.0
2019-02-23 10:00:00+01:00,8501.0,8213.0,1649.0,3424.0
2019-02-23 11:00:00+01:00,8203.0,8212.0,1654.0,3163.0
2019-02-23 12:00:00+01:00,7953.0,8211.0,1632.0,2963.0
2019-02-23 13:00:00+01:00,7373.0,8212.0,1612.0,2868.0
2019-02-23 14:00:00+01:00,7174.0,8212.0,1626.0,3069.0
2019-02-23 15:00:00+01:00,7388.0,8210.0,1620.0,3180.0
2019-02-23 16:00:00+01:00,9095.0,8210.0,1619.0,3207.0
2019-02-23 17:00:00+01:00,10326.0,8205.0,1602.0,3429.0
2019-02-23 18:00:00+01:00,10463.0,8206.0,1581.0,3655.0
2019-02-23 19:00:00+01:00,10143.0,8208.0,1617.0,3736.0
2019-02-23 20:00:00+01:00,9450.0,8209.0,1638.0,3741.0
2019-02-23 21:00:00+01:00,8344.0,8211.0,1628.0,3709.0
2019-02-23 22:00:00+01:00,7946.0,8212.0,1637.0,3623.0
2019-02-23 23:00:00+01:00,6298.0,8212.0,1627.0,3572.0
2019-02-24 00:00:00+01:00,4378.0,8212.0,1477.0,3572.0
2019-02-24 01:00:00+01:00,4086.0,8213.0,1466.0,3529.0
2019-02-24 02:00:00+01:00,3926.0,8213.0,1462.0,3607.0
2019-02-24 03:00:00+01:00,3827.0,8212.0,1503.0,3666.0
2019-02-24 04:00:00+01:00,3899.0,8211.0,1503.0,3881.0
2019-02-24 05:00:00+01:00,4049.0,8209.0,1487.0,4145.0
2019-02-24 06:00:00+01:00,4322.0,8212.0,1483.0,4420.0
2019-02-24 07:00:00+01:00,4758.0,8214.0,1496.0,4565.0
2019-02-24 08:00:00+01:00,5747.0,8213.0,1508.0,4607.0
2019-02-24 09:00:00+01:00,6195.0,8212.0,1533.0,4509.0
2019-02-24 10:00:00+01:00,5846.0,8209.0,1468.0,4412.0
2019-02-24 11:00:00+01:00,5715.0,8210.0,1469.0,4333.0
2019-02-24 12:00:00+01:00,5727.0,8212.0,1451.0,4206.0
2019-02-24 13:00:00+01:00,5507.0,8211.0,1472.0,4127.0
2019-02-24 14:00:00+01:00,5400.0,8212.0,1476.0,4155.0
2019-02-24 15:00:00+01:00,5442.0,8212.0,1468.0,4169.0
2019-02-24 16:00:00+01:00,5998.0,8211.0,1461.0,4215.0
2019-02-24 17:00:00+01:00,8980.0,8209.0,1460.0,4236.0
2019-02-24 18:00:00+01:00,9383.0,8208.0,1480.0,4234.0
2019-02-24 19:00:00+01:00,9164.0,8206.0,1504.0,4173.0
2019-02-24 20:00:00+01:00,8395.0,8206.0,1521.0,4170.0
2019-02-24 21:00:00+01:00,7852.0,8207.0,1508.0,4039.0
2019-02-24 22:00:00+01:00,6961.0,8205.0,1524.0,4020.0
2019-02-24 23:00:00+01:00,5791.0,8207.0,1469.0,3912.0
2019-02-25 00:00:00+01:00,4788.0,8210.0,1473.0,3851.0
2019-02-25 01:00:00+01:00,4462.0,8210.0,1430.0,3835.0
2019-02-25 02:00:00+01:00,4394.0,8213.0,1437.0,3793.0
2019-02-25 03:00:00+01:00,4459.0,8215.0,1435.0,3785.0
2019-02-25 04:00:00+01:00,4883.0,8216.0,1443.0,3735.0
2019-02-25 05:00:00+01:00,7315.0,8215.0,1450.0,3681.0
2019-02-25 06:00:00+01:00,9831.0,8209.0,1474.0,3636.0
2019-02-25 07:00:00+01:00,10710.0,8204.0,1534.0,3420.0
2019-02-25 08:00:00+01:00,10942.0,8204.0,1556.0,3047.0
2019-02-25 09:00:00+01:00,10991.0,8203.0,1625.0,2669.0
2019-02-25 10:00:00+01:00,10922.0,8199.0,1654.0,2508.0
2019-02-25 11:00:00+01:00,10772.0,8201.0,1555.0,2363.0
2019-02-25 12:00:00+01:00,10194.0,8205.0,1503.0,2300.0
2019-02-25 13:00:00+01:00,9963.0,8205.0,1474.0,2238.0
2019-02-25 14:00:00+01:00,10136.0,8203.0,1380.0,2323.0
2019-02-25 15:00:00+01:00,10903.0,8204.0,1354.0,2457.0
2019-02-25 16:00:00+01:00,10972.0,8206.0,1340.0,2777.0
2019-02-25 17:00:00+01:00,10973.0,8211.0,1339.0,3153.0
2019-02-25 18:00:00+01:00,10859.0,8212.0,1419.0,3421.0
2019-02-25 19:00:00+01:00,10752.0,8212.0,1426.0,3590.0
2019-02-25 20:00:00+01:00,10412.0,8212.0,1435.0,3765.0
2019-02-25 21:00:00+01:00,9594.0,8213.0,1421.0,3809.0
2019-02-25 22:00:00+01:00,8679.0,8208.0,1409.0,3754.0
2019-02-25 23:00:00+01:00,7333.0,8209.0,1367.0,3723.0
2019-02-26 00:00:00+01:00,4894.0,8212.0,1375.0,4037.0
2019-02-26 01:00:00+01:00,4579.0,8212.0,1345.0,4007.0
2019-02-26 02:00:00+01:00,4508.0,8212.0,1348.0,3946.0
2019-02-26 03:00:00+01:00,4432.0,8210.0,1346.0,3923.0
2019-02-26 04:00:00+01:00,5114.0,8211.0,1345.0,3863.0
2019-02-26 05:00:00+01:00,7746.0,8208.0,1371.0,3816.0
2019-02-26 06:00:00+01:00,9969.0,8207.0,1388.0,3827.0
2019-02-26 07:00:00+01:00,10931.0,8206.0,1490.0,3504.0
2019-02-26 08:00:00+01:00,11188.0,8205.0,1479.0,2958.0
2019-02-26 09:00:00+01:00,11249.0,8206.0,1504.0,2314.0
2019-02-26 10:00:00+01:00,11281.0,8200.0,1527.0,1745.0
2019-02-26 11:00:00+01:00,11049.0,8206.0,1373.0,1394.0
2019-02-26 12:00:00+01:00,10905.0,8208.0,1405.0,1057.0
2019-02-26 13:00:00+01:00,10947.0,8208.0,1374.0,799.0
2019-02-26 14:00:00+01:00,11014.0,8204.0,1355.0,757.0
2019-02-26 15:00:00+01:00,11056.0,8200.0,1359.0,873.0
2019-02-26 16:00:00+01:00,11258.0,8197.0,1312.0,1107.0
2019-02-26 17:00:00+01:00,11206.0,8197.0,1314.0,1657.0
2019-02-26 18:00:00+01:00,11178.0,8197.0,1348.0,2147.0
2019-02-26 19:00:00+01:00,10990.0,8200.0,1343.0,2620.0
2019-02-26 20:00:00+01:00,10698.0,8202.0,1450.0,2994.0
2019-02-26 21:00:00+01:00,10382.0,8203.0,1428.0,3224.0
2019-02-26 22:00:00+01:00,9236.0,8204.0,1413.0,3402.0
2019-02-26 23:00:00+01:00,7769.0,8204.0,1423.0,3451.0
2019-02-27 00:00:00+01:00,5483.0,8203.0,1438.0,3848.0
2019-02-27 01:00:00+01:00,5034.0,8200.0,1405.0,3868.0
2019-02-27 02:00:00+01:00,4960.0,8201.0,1399.0,3913.0
2019-02-27 03:00:00+01:00,4946.0,8204.0,1396.0,3975.0
2019-02-27 04:00:00+01:00,5326.0,8205.0,1398.0,4058.0
2019-02-27 05:00:00+01:00,7835.0,8201.0,1414.0,4146.0
2019-02-27 06:00:00+01:00,9587.0,8201.0,1441.0,4201.0
2019-02-27 07:00:00+01:00,10205.0,8201.0,1453.0,4244.0
2019-02-27 08:00:00+01:00,10195.0,8201.0,1518.0,4092.0
2019-02-27 09:00:00+01:00,10218.0,8203.0,1556.0,3974.0
2019-02-27 10:00:00+01:00,10314.0,8202.0,1568.0,3894.0
2019-02-27 11:00:00+01:00,9770.0,8202.0,1554.0,3845.0
2019-02-27 12:00:00+01:00,8783.0,8204.0,1517.0,3833.0
2019-02-27 13:00:00+01:00,8614.0,8202.0,1465.0,3851.0
2019-02-27 14:00:00+01:00,9013.0,8200.0,1428.0,3918.0
2019-02-27 15:00:00+01:00,9503.0,8196.0,1384.0,4038.0
2019-02-27 16:00:00+01:00,10470.0,8197.0,1364.0,4144.0
2019-02-27 17:00:00+01:00,10431.0,8198.0,1342.0,4423.0
2019-02-27 18:00:00+01:00,10444.0,8198.0,1364.0,4656.0
2019-02-27 19:00:00+01:00,10426.0,8199.0,1376.0,4812.0
2019-02-27 20:00:00+01:00,9421.0,8204.0,1418.0,4782.0
2019-02-27 21:00:00+01:00,8439.0,8201.0,1409.0,4788.0
2019-02-27 22:00:00+01:00,6810.0,8200.0,1402.0,4670.0
2019-02-27 23:00:00+01:00,5389.0,8201.0,1400.0,4576.0
