,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-05-19 07:00:00+01:00,66.7,784.49,0.0,0.0,2.3040000000000003,1.296,18.040000000000003,3.157,7.26
2019-05-19 08:00:00+01:00,66.7,773.71,0.0,0.0,2.424,2.736,18.040000000000003,8.077,4.268
2019-05-19 09:00:00+01:00,67.39,808.5,0.0,0.0,4.2,1.1280000000000001,18.860000000000003,11.685,2.75
2019-05-19 10:00:00+01:00,66.01,809.48,0.0,1.536,3.6,1.056,18.040000000000003,15.129000000000001,2.651
2019-05-19 11:00:00+01:00,66.24000000000001,811.4399999999999,0.0,4.872,4.632,1.056,18.040000000000003,16.646,2.7169999999999996
2019-05-19 12:00:00+01:00,66.93,754.6,0.0,1.3920000000000001,8.352,1.296,18.040000000000003,17.015,4.818
2019-05-19 13:00:00+01:00,67.39,664.4399999999999,0.0,0.0,8.064,1.056,18.040000000000003,15.99,7.59
2019-05-19 14:00:00+01:00,67.16,645.33,0.0,0.0,7.104,0.12,18.040000000000003,14.883000000000001,9.229
2019-05-19 15:00:00+01:00,67.16,558.6,0.0,0.0,8.136000000000001,0.0,19.68,13.653,10.834999999999999
2019-05-19 16:00:00+01:00,66.24000000000001,591.43,0.0,0.0,4.5360000000000005,0.0,19.68,11.439,13.046
2019-05-19 17:00:00+01:00,66.47,577.71,18.860000000000003,0.0,3.24,0.0,19.68,7.995,15.356
2019-05-19 18:00:00+01:00,66.47,651.6999999999999,59.86000000000001,0.0,3.192,0.0,19.68,5.617,14.311
2019-05-19 19:00:00+01:00,66.47,801.15,123.00000000000001,0.792,3.456,0.384,19.68,2.419,13.001999999999999
2019-05-19 20:00:00+01:00,65.55,921.1999999999999,196.8,16.632,6.72,2.952,19.68,0.20500000000000002,11.351999999999999
2019-05-19 21:00:00+01:00,65.55,965.79,241.08,23.712,7.296,2.952,19.68,0.0,11.176
2019-05-19 22:00:00+01:00,65.09,930.51,196.8,10.776,6.36,2.592,19.68,0.0,10.405999999999999
2019-05-19 23:00:00+01:00,65.78,875.14,150.88000000000002,4.6080000000000005,4.272,1.056,20.5,0.0,10.923
2019-05-20 00:00:00+01:00,65.32000000000001,954.52,149.24,1.56,4.6080000000000005,1.056,19.68,0.0,11.373999999999999
2019-05-20 01:00:00+01:00,65.78,857.01,221.4,0.0,1.536,0.456,20.5,0.0,11.274999999999999
2019-05-20 02:00:00+01:00,63.480000000000004,906.01,221.4,0.0,1.44,1.056,19.68,0.0,9.459999999999999
2019-05-20 03:00:00+01:00,62.56,951.5799999999999,222.22000000000003,0.264,1.464,1.44,20.5,0.0,8.866
2019-05-20 04:00:00+01:00,61.64,972.65,428.04,4.944,1.488,1.056,18.860000000000003,0.0,8.216999999999999
2019-05-20 05:00:00+01:00,61.64,1180.9,701.1,6.912,1.584,2.568,19.68,0.0,7.425
2019-05-20 06:00:00+01:00,61.870000000000005,1319.08,724.0600000000001,19.92,6.744,3.24,18.860000000000003,0.28700000000000003,8.008
2019-05-20 07:00:00+01:00,63.25,1600.34,754.4000000000001,42.192,15.336,10.776,18.860000000000003,3.2800000000000002,8.238999999999999
2019-05-20 08:00:00+01:00,63.480000000000004,1592.01,819.1800000000001,37.56,16.872,12.768,17.220000000000002,8.569,6.984999999999999
2019-05-20 09:00:00+01:00,63.02,1578.78,885.6,34.176,20.424,15.120000000000001,18.860000000000003,12.341000000000001,5.313
2019-05-20 10:00:00+01:00,64.63000000000001,1572.8999999999999,894.6200000000001,30.456,22.104,11.808,18.860000000000003,15.99,3.6189999999999998
2019-05-20 11:00:00+01:00,65.09,1460.69,862.6400000000001,26.88,22.464000000000002,11.568,19.68,17.876,5.269
2019-05-20 12:00:00+01:00,65.32000000000001,1450.3999999999999,856.9000000000001,23.736,18.816,5.352,19.68,18.778000000000002,6.699
2019-05-20 13:00:00+01:00,65.55,1471.47,856.9000000000001,11.856,16.752,4.248,20.5,18.942,7.864999999999999
2019-05-20 14:00:00+01:00,65.32000000000001,1429.82,857.72,13.248000000000001,16.896,9.888,19.68,17.958000000000002,8.998
2019-05-20 15:00:00+01:00,66.24000000000001,1435.7,870.0200000000001,4.824,11.832,4.92,19.68,17.097,9.856
2019-05-20 16:00:00+01:00,66.01,1463.6299999999999,838.86,7.5840000000000005,14.928,4.92,20.5,15.252,11.594
2019-05-20 17:00:00+01:00,65.78,1445.5,807.7,7.5840000000000005,14.76,4.416,21.32,11.972000000000001,12.572999999999999
2019-05-20 18:00:00+01:00,65.78,1502.34,808.5200000000001,8.040000000000001,16.128,7.872,21.32,7.954000000000001,14.046999999999999
2019-05-20 19:00:00+01:00,66.24000000000001,1553.3,825.74,23.976,18.456,12.6,21.32,2.911,14.652
2019-05-20 20:00:00+01:00,66.24000000000001,1535.66,929.8800000000001,34.848,23.328,19.728,20.5,0.246,14.629999999999999
2019-05-20 21:00:00+01:00,66.24000000000001,1413.6499999999999,938.9000000000001,30.432000000000002,21.36,13.656,21.32,0.0,14.475999999999999
2019-05-20 22:00:00+01:00,65.32000000000001,1279.3899999999999,952.0200000000001,25.272000000000002,18.912,4.92,20.5,0.0,12.957999999999998
2019-05-20 23:00:00+01:00,65.32000000000001,1284.78,961.8600000000001,24.384,15.024000000000001,10.368,20.5,0.0,12.209999999999999
2019-05-21 00:00:00+01:00,65.55,1210.3,961.8600000000001,15.888,9.888,10.176,20.5,0.0,11.847
2019-05-21 01:00:00+01:00,65.78,1192.66,961.8600000000001,14.112,10.032,4.152,20.5,0.0,10.527
2019-05-21 02:00:00+01:00,65.78,1242.6399999999999,961.8600000000001,7.944,10.848,7.752,21.32,0.0,9.713
2019-05-21 03:00:00+01:00,66.01,1207.36,997.94,10.008000000000001,8.568,12.408,20.5,0.0,9.030999999999999
2019-05-21 04:00:00+01:00,65.32000000000001,1248.03,1061.0800000000002,12.768,8.568,12.624,18.860000000000003,0.0,7.733
2019-05-21 05:00:00+01:00,64.17,1413.6499999999999,1121.76,16.56,8.928,12.648,18.860000000000003,0.0,6.2589999999999995
2019-05-21 06:00:00+01:00,66.24000000000001,1530.76,1177.52,14.712,8.88,9.048,18.860000000000003,0.164,5.104
2019-05-21 07:00:00+01:00,66.47,1640.52,1198.02,19.056,14.544,15.0,18.040000000000003,1.6400000000000001,4.037
2019-05-21 08:00:00+01:00,66.93,1640.52,1198.02,18.096,15.0,16.416,18.860000000000003,4.305000000000001,2.86
2019-05-21 09:00:00+01:00,65.78,1636.6,1198.02,13.752,10.272,21.768,18.860000000000003,7.462000000000001,2.189
2019-05-21 10:00:00+01:00,63.940000000000005,1604.75,1196.38,18.144000000000002,10.824,20.328,19.68,11.767000000000001,1.529
2019-05-21 11:00:00+01:00,64.4,1589.07,1197.2,18.024,11.76,20.016000000000002,19.68,13.940000000000001,1.133
2019-05-21 12:00:00+01:00,64.63000000000001,1558.2,1198.8400000000001,19.2,20.592,12.648,20.5,14.678,1.2979999999999998
2019-05-21 13:00:00+01:00,65.55,1544.97,1198.8400000000001,15.84,18.456,14.304,20.5,15.375,1.3639999999999999
2019-05-21 14:00:00+01:00,63.25,1440.11,1198.02,12.792,15.6,7.704,19.68,14.965,1.7269999999999999
2019-05-21 15:00:00+01:00,62.330000000000005,1350.93,1198.02,12.36,14.76,5.088,19.68,15.457,2.8049999999999997
2019-05-21 16:00:00+01:00,66.01,1363.67,1198.02,9.648,14.832,4.128,20.5,13.817,4.444
2019-05-21 17:00:00+01:00,66.01,1282.33,1198.02,6.5040000000000004,14.76,4.128,21.32,11.767000000000001,7.281999999999999
2019-05-21 18:00:00+01:00,64.86,1361.22,1198.8400000000001,6.696,14.616,4.248,21.32,7.79,8.349
2019-05-21 19:00:00+01:00,63.02,1503.32,1198.8400000000001,14.952,15.744,13.032,20.5,2.952,8.777999999999999
2019-05-21 20:00:00+01:00,62.56,1541.54,1198.8400000000001,25.848,17.04,24.552,20.5,0.246,8.777999999999999
2019-05-21 21:00:00+01:00,66.7,1478.33,1198.02,19.896,16.656,18.816,21.32,0.0,9.086
2019-05-21 22:00:00+01:00,65.78,1419.53,1198.02,8.928,11.928,8.136000000000001,19.68,0.0,8.679
2019-05-21 23:00:00+01:00,66.01,1200.99,1198.8400000000001,11.448,14.928,11.616,20.5,0.0,7.930999999999999
2019-05-22 00:00:00+01:00,65.55,1181.8799999999999,1199.66,11.4,15.648,10.32,19.68,0.0,7.864999999999999
2019-05-22 01:00:00+01:00,65.09,1155.42,1199.66,5.904,13.992,8.064,21.32,0.0,7.425
2019-05-22 02:00:00+01:00,62.330000000000005,1176.49,1198.8400000000001,7.68,11.28,5.88,20.5,0.0,6.8309999999999995
2019-05-22 03:00:00+01:00,64.4,1174.04,1198.8400000000001,7.8,12.096,5.472,20.5,0.0,6.05
2019-05-22 04:00:00+01:00,65.09,1194.62,1199.66,10.272,11.208,4.488,20.5,0.0,5.7749999999999995
2019-05-22 05:00:00+01:00,63.480000000000004,1372.98,1199.66,6.408,9.120000000000001,5.712,18.860000000000003,0.0,6.127
2019-05-22 06:00:00+01:00,63.71,1511.16,1161.1200000000001,2.352,2.3040000000000003,3.024,17.220000000000002,0.246,5.917999999999999
2019-05-22 07:00:00+01:00,63.71,1588.09,1199.66,14.784,8.112,7.32,18.860000000000003,3.0340000000000003,4.630999999999999
2019-05-22 08:00:00+01:00,63.480000000000004,1627.78,1165.22,11.928,7.704,8.544,16.400000000000002,8.118,3.0469999999999997
2019-05-22 09:00:00+01:00,64.17,1570.94,1197.2,10.896,7.896,4.632,17.220000000000002,12.587,1.7489999999999999
2019-05-22 10:00:00+01:00,64.17,1541.54,1150.46,10.248,9.024000000000001,3.576,18.860000000000003,15.867,1.408
2019-05-22 11:00:00+01:00,64.4,1617.49,1138.16,11.736,11.232000000000001,10.008000000000001,20.5,17.671,1.4189999999999998
2019-05-22 12:00:00+01:00,61.410000000000004,1574.86,1137.3400000000001,8.856,10.608,14.88,22.14,18.614,1.43
2019-05-22 13:00:00+01:00,56.120000000000005,1567.51,1137.3400000000001,4.008,8.808,10.8,22.96,18.532,2.211
2019-05-22 14:00:00+01:00,59.57,1526.35,1136.52,3.744,8.208,3.2880000000000003,22.14,17.589000000000002,3.7729999999999997
2019-05-22 15:00:00+01:00,60.95,1421.49,1136.52,4.08,8.52,3.144,22.96,16.564,5.742
2019-05-22 16:00:00+01:00,61.410000000000004,1450.3999999999999,1137.3400000000001,1.776,8.208,3.36,22.14,15.416,6.71
2019-05-22 17:00:00+01:00,62.1,1393.56,1137.3400000000001,0.0,7.92,3.744,22.96,12.136000000000001,10.373
2019-05-22 18:00:00+01:00,61.410000000000004,1366.12,1137.3400000000001,0.0,5.856,2.928,22.96,7.913,13.925999999999998
2019-05-22 19:00:00+01:00,61.64,1488.1299999999999,1137.3400000000001,6.72,11.64,11.856,22.96,2.87,14.508999999999999
2019-05-22 20:00:00+01:00,61.18,1579.76,1169.3200000000002,18.84,16.848,20.136,22.14,0.246,13.244
2019-05-22 21:00:00+01:00,61.64,1582.7,1200.48,6.456,12.192,19.992,22.96,0.0,14.486999999999998
2019-05-22 22:00:00+01:00,61.64,1477.35,1147.18,0.14400000000000002,10.104000000000001,4.392,22.14,0.0,15.334
2019-05-22 23:00:00+01:00,62.790000000000006,1328.3899999999999,1137.3400000000001,0.0,4.344,1.704,22.96,0.0,14.332999999999998
2019-05-23 00:00:00+01:00,62.56,1219.61,1137.3400000000001,0.0,1.704,1.488,22.14,0.0,13.441999999999998
2019-05-23 01:00:00+01:00,63.480000000000004,1129.94,1084.0400000000002,0.0,1.776,1.488,22.96,0.0,12.562
2019-05-23 02:00:00+01:00,63.71,1157.3799999999999,1081.5800000000002,0.0,1.8,1.488,22.14,0.0,11.077
2019-05-23 03:00:00+01:00,61.870000000000005,1158.36,1186.5400000000002,1.3920000000000001,1.68,1.488,22.96,0.0,9.591999999999999
2019-05-23 04:00:00+01:00,61.410000000000004,1153.46,1200.48,2.616,1.776,1.488,22.96,0.0,9.724
2019-05-23 05:00:00+01:00,61.18,1438.1499999999999,1199.66,5.712,1.824,1.488,21.32,0.0,8.866
2019-05-23 06:00:00+01:00,60.95,1571.43,1198.8400000000001,0.936,3.672,1.512,20.5,0.20500000000000002,8.558
2019-05-23 07:00:00+01:00,60.95,1639.54,1199.66,14.76,5.424,3.864,20.5,3.2390000000000003,9.526
2019-05-23 08:00:00+01:00,61.64,1685.11,1198.8400000000001,14.496,6.072,6.744,20.5,8.487,9.514999999999999
2019-05-23 09:00:00+01:00,62.790000000000006,1625.33,1198.02,10.92,7.176,5.04,18.860000000000003,12.997,8.514
2019-05-23 10:00:00+01:00,63.02,1626.31,1197.2,9.84,10.392,4.08,19.68,16.195,8.602
2019-05-23 11:00:00+01:00,62.790000000000006,1589.07,1196.38,9.888,10.728,6.672,22.14,17.999000000000002,9.702
2019-05-23 12:00:00+01:00,61.64,1603.77,1196.38,9.36,9.912,5.328,22.14,18.819,10.769
2019-05-23 13:00:00+01:00,63.25,1563.59,1197.2,0.024,9.120000000000001,2.208,22.96,19.024,13.254999999999999
2019-05-23 14:00:00+01:00,62.330000000000005,1529.78,1197.2,0.0,7.296,2.064,22.14,17.835,14.652
2019-05-23 15:00:00+01:00,60.95,1579.27,1196.38,0.0,5.952,0.312,22.96,15.293000000000001,16.808
2019-05-23 16:00:00+01:00,60.49,1609.6499999999999,1089.78,0.0,3.336,0.0,22.14,11.767000000000001,23.496
2019-05-23 17:00:00+01:00,57.96,1431.78,964.32,0.0,3.504,0.0,13.940000000000001,8.405000000000001,28.798
2019-05-23 18:00:00+01:00,60.03,1458.24,965.96,0.0,3.672,0.0,14.760000000000002,4.8790000000000004,31.79
2019-05-23 19:00:00+01:00,62.56,1678.74,993.0200000000001,0.0,4.152,1.248,21.32,1.8860000000000001,32.527
2019-05-23 20:00:00+01:00,62.56,1692.95,919.22,0.0,10.368,3.624,22.96,0.20500000000000002,32.164
2019-05-23 21:00:00+01:00,63.940000000000005,1697.36,669.12,0.0,4.008,3.528,22.14,0.0,30.426
2019-05-23 22:00:00+01:00,64.17,1437.66,485.44000000000005,0.0,2.712,0.432,22.14,0.0,28.325
2019-05-23 23:00:00+01:00,63.02,1106.91,309.96000000000004,0.0,3.2640000000000002,0.456,21.32,0.0,28.941
2019-05-24 00:00:00+01:00,62.1,957.46,206.64000000000001,0.0,1.512,0.0,13.120000000000001,0.0,29.314999999999998
2019-05-24 01:00:00+01:00,63.940000000000005,898.17,103.32000000000001,0.0,1.416,0.0,17.220000000000002,0.0,28.776
2019-05-24 02:00:00+01:00,64.4,891.31,90.2,0.0,1.416,0.0,21.32,0.0,29.502
2019-05-24 03:00:00+01:00,64.86,865.34,63.96000000000001,0.0,1.3920000000000001,0.0,22.96,0.0,31.801
2019-05-24 04:00:00+01:00,65.78,893.76,0.0,0.0,1.344,0.0,26.240000000000002,0.0,34.166
2019-05-24 05:00:00+01:00,65.09,967.75,0.0,0.0,2.424,0.0,25.42,0.0,33.132
2019-05-24 06:00:00+01:00,65.32000000000001,1017.73,0.0,0.0,4.8,0.0,25.42,0.20500000000000002,32.086999999999996
2019-05-24 07:00:00+01:00,66.01,1170.12,0.0,0.0,11.4,1.512,24.6,2.952,31.339
2019-05-24 08:00:00+01:00,66.47,1171.59,0.0,0.0,16.272000000000002,4.464,27.060000000000002,8.364,29.127999999999997
2019-05-24 09:00:00+01:00,66.01,1122.59,0.0,0.0,13.008000000000001,2.7840000000000003,25.42,12.792,26.29
2019-05-24 10:00:00+01:00,64.17,1101.52,0.0,0.0,11.424,3.624,21.32,16.277,23.595
2019-05-24 11:00:00+01:00,65.78,1075.06,0.0,0.0,11.52,5.088,22.14,18.409000000000002,23.32
2019-05-24 12:00:00+01:00,66.01,1087.8,0.0,0.0,6.024,1.728,22.14,19.311,24.046
2019-05-24 13:00:00+01:00,65.32000000000001,1104.46,0.0,0.0,2.832,0.024,22.96,19.639,24.266
2019-05-24 14:00:00+01:00,64.86,1117.2,0.0,0.0,2.712,0.0,22.14,19.106,23.991
2019-05-24 15:00:00+01:00,66.01,1084.37,0.0,0.0,2.856,0.0,22.14,17.507,23.386
2019-05-24 16:00:00+01:00,66.47,999.6,0.0,0.0,3.096,0.024,22.14,15.129000000000001,23.639
2019-05-24 17:00:00+01:00,66.01,980.49,0.0,0.0,2.952,0.168,18.860000000000003,11.357000000000001,24.046
2019-05-24 18:00:00+01:00,66.24000000000001,1039.78,0.0,0.0,2.7840000000000003,0.0,19.68,6.806,24.189
2019-05-24 19:00:00+01:00,66.7,1114.26,0.0,0.0,3.192,0.912,21.32,2.624,23.715999999999998
2019-05-24 20:00:00+01:00,68.31,1115.73,0.0,0.0,12.36,7.944,27.060000000000002,0.328,22.429
2019-05-24 21:00:00+01:00,69.23,1121.12,0.0,0.0,5.928,5.64,27.880000000000003,0.0,24.464
2019-05-24 22:00:00+01:00,68.77,957.9499999999999,0.0,0.0,3.864,0.0,27.060000000000002,0.0,26.95
2019-05-24 23:00:00+01:00,69.46000000000001,664.4399999999999,0.0,2.2800000000000002,2.52,0.0,27.880000000000003,0.0,29.656
2019-05-25 00:00:00+01:00,69.46000000000001,343.0,0.0,0.0,1.296,0.0,27.880000000000003,0.0,33.230999999999995
2019-05-25 01:00:00+01:00,69.0,356.23,0.0,0.0,1.224,0.0,28.700000000000003,0.0,33.396
2019-05-25 02:00:00+01:00,69.46000000000001,363.09,0.0,0.0,1.2,0.0,28.700000000000003,0.0,32.153
2019-05-25 03:00:00+01:00,69.0,369.95,0.0,0.0,1.176,0.0,29.520000000000003,0.0,31.305999999999997
2019-05-25 04:00:00+01:00,70.38000000000001,329.77,0.0,0.0,1.248,0.0,29.520000000000003,0.0,30.767
2019-05-25 05:00:00+01:00,70.61,330.26,0.0,0.0,1.296,0.0,27.880000000000003,0.0,31.107999999999997
2019-05-25 06:00:00+01:00,68.77,354.76,0.0,0.0,1.416,0.0,28.700000000000003,0.369,29.711
2019-05-25 07:00:00+01:00,69.0,406.21,0.0,0.0,1.368,0.048,27.060000000000002,3.321,26.543
2019-05-25 08:00:00+01:00,70.84,495.88,0.0,0.0,1.92,1.8960000000000001,28.700000000000003,8.610000000000001,21.009999999999998
2019-05-25 09:00:00+01:00,70.38000000000001,589.96,0.0,0.0,6.264,0.40800000000000003,28.700000000000003,12.956000000000001,17.875
2019-05-25 10:00:00+01:00,70.15,601.72,0.0,0.0,7.248,0.5760000000000001,29.520000000000003,16.195,15.168999999999999
2019-05-25 11:00:00+01:00,69.46000000000001,600.25,0.0,0.28800000000000003,6.792,1.272,28.700000000000003,18.122,13.244
2019-05-25 12:00:00+01:00,70.38000000000001,588.49,0.0,0.744,8.232,1.752,29.520000000000003,19.024,11.539
2019-05-25 13:00:00+01:00,69.92,553.7,0.0,0.0,9.0,0.024,29.520000000000003,19.229,10.658999999999999
2019-05-25 14:00:00+01:00,69.92,501.27,0.0,0.0,6.192,0.0,29.520000000000003,19.188000000000002,10.67
2019-05-25 15:00:00+01:00,69.46000000000001,478.24,0.0,0.0,2.424,0.0,28.700000000000003,18.122,11.825
2019-05-25 16:00:00+01:00,69.0,500.28999999999996,0.0,0.0,2.352,0.0,28.700000000000003,16.031000000000002,13.013
2019-05-25 17:00:00+01:00,68.08,500.28999999999996,0.0,0.0,5.376,0.0,29.520000000000003,12.915000000000001,14.311
2019-05-25 18:00:00+01:00,69.46000000000001,534.1,0.0,0.0,8.304,0.024,29.520000000000003,8.405000000000001,15.069999999999999
2019-05-25 19:00:00+01:00,67.16,549.29,0.0,1.008,13.104000000000001,5.352,29.520000000000003,3.198,15.686
2019-05-25 20:00:00+01:00,67.16,580.16,0.0,22.824,18.84,8.136000000000001,28.700000000000003,0.28700000000000003,15.883999999999999
2019-05-25 21:00:00+01:00,67.85000000000001,577.22,0.0,22.704,15.984,4.944,28.700000000000003,0.0,18.006999999999998
2019-05-25 22:00:00+01:00,67.62,532.14,0.0,0.048,6.744,0.024,29.520000000000003,0.0,19.887999999999998
2019-05-25 23:00:00+01:00,67.39,496.86,0.0,0.0,5.28,0.528,28.700000000000003,0.0,19.898999999999997
2019-05-26 00:00:00+01:00,68.54,359.65999999999997,0.0,0.0,3.888,2.424,29.520000000000003,0.0,18.799
2019-05-26 01:00:00+01:00,68.54,362.59999999999997,0.0,0.0,1.176,2.184,30.340000000000003,0.0,18.215999999999998
2019-05-26 02:00:00+01:00,66.7,385.14,0.0,0.0,1.248,3.3120000000000003,29.520000000000003,0.0,17.886
2019-05-26 03:00:00+01:00,66.47,378.28,0.0,0.0,1.32,1.44,28.700000000000003,0.0,17.555999999999997
2019-05-26 04:00:00+01:00,67.62,338.09999999999997,0.0,0.0,1.248,0.0,29.520000000000003,0.0,17.962999999999997
2019-05-26 05:00:00+01:00,67.62,341.04,0.0,0.0,1.1520000000000001,0.0,25.42,0.0,16.433999999999997
2019-05-26 06:00:00+01:00,66.7,327.32,0.0,0.0,1.344,0.0,27.060000000000002,0.328,15.652999999999999
2019-05-26 07:00:00+01:00,64.4,365.54,0.0,0.0,1.536,0.024,18.860000000000003,3.444,13.617999999999999
2019-05-26 08:00:00+01:00,64.86,386.12,0.0,1.68,6.6000000000000005,2.712,16.400000000000002,8.897,9.822999999999999
2019-05-26 09:00:00+01:00,68.77,407.68,0.0,0.456,10.464,3.432,26.240000000000002,13.038,6.159999999999999
2019-05-26 10:00:00+01:00,70.61,440.02,0.0,7.176,11.904,3.3120000000000003,27.880000000000003,16.236,4.311999999999999
2019-05-26 11:00:00+01:00,69.23,491.96,0.0,12.624,8.184000000000001,2.448,27.880000000000003,18.204,4.718999999999999
2019-05-26 12:00:00+01:00,69.46000000000001,507.64,0.0,11.616,7.296,1.92,28.700000000000003,19.229,6.489999999999999
2019-05-26 13:00:00+01:00,69.46000000000001,492.45,0.0,7.632000000000001,7.032,0.48,27.880000000000003,19.434,8.151
2019-05-26 14:00:00+01:00,67.85000000000001,514.5,0.0,0.48,4.824,0.40800000000000003,23.78,19.147000000000002,10.67
2019-05-26 15:00:00+01:00,68.31,482.65,0.0,0.0,3.168,0.0,27.880000000000003,18.081,13.838
2019-05-26 16:00:00+01:00,67.85000000000001,494.40999999999997,0.0,0.0,3.096,0.0,28.700000000000003,16.113,15.905999999999999
2019-05-26 17:00:00+01:00,67.85000000000001,416.5,0.0,0.0,2.448,0.0,28.700000000000003,12.874,17.886
2019-05-26 18:00:00+01:00,67.85000000000001,415.52,0.0,0.0,2.616,0.048,27.880000000000003,8.364,19.426
2019-05-26 19:00:00+01:00,66.7,592.9,0.0,1.08,5.808,2.616,27.880000000000003,3.2390000000000003,21.372999999999998
2019-05-26 20:00:00+01:00,65.78,692.86,0.0,29.04,10.968,11.232000000000001,26.240000000000002,0.328,22.671
2019-05-26 21:00:00+01:00,66.47,840.35,0.0,30.984,15.432,13.608,29.520000000000003,0.0,24.035
2019-05-26 22:00:00+01:00,66.47,882.0,0.0,6.84,8.040000000000001,6.36,28.700000000000003,0.0,22.935
2019-05-26 23:00:00+01:00,66.47,873.67,0.0,0.504,2.184,3.0,27.880000000000003,0.0,21.461
2019-05-27 00:00:00+01:00,66.47,864.85,0.0,0.0,1.104,2.544,27.060000000000002,0.0,18.81
2019-05-27 01:00:00+01:00,67.85000000000001,745.78,0.0,0.0,1.176,0.024,28.700000000000003,0.0,18.238
2019-05-27 02:00:00+01:00,67.62,634.55,0.0,0.0,1.224,0.0,28.700000000000003,0.0,21.23
2019-05-27 03:00:00+01:00,67.62,652.68,0.0,0.0,1.344,0.0,28.700000000000003,0.0,23.43
2019-05-27 04:00:00+01:00,67.85000000000001,686.49,0.0,0.0,1.248,0.0,28.700000000000003,0.0,24.046
2019-05-27 05:00:00+01:00,67.39,838.39,0.0,0.0,1.176,0.0,28.700000000000003,0.0,23.418999999999997
2019-05-27 06:00:00+01:00,66.93,1061.83,0.0,0.264,2.088,0.048,29.520000000000003,0.28700000000000003,21.846
2019-05-27 07:00:00+01:00,65.32000000000001,1305.36,0.0,7.776,11.856,1.3920000000000001,28.700000000000003,3.362,19.063
2019-05-27 08:00:00+01:00,66.47,1395.03,0.0,8.208,12.144,4.248,28.700000000000003,8.651,15.245999999999999
2019-05-27 09:00:00+01:00,66.47,1526.84,0.0,1.68,13.344,1.728,29.520000000000003,12.874,12.473999999999998
2019-05-27 10:00:00+01:00,67.62,1648.85,0.0,1.32,10.872,1.536,29.520000000000003,16.072,11.209
2019-05-27 11:00:00+01:00,65.55,1685.6,0.0,2.2800000000000002,11.016,1.488,29.520000000000003,17.958000000000002,10.274
2019-05-27 12:00:00+01:00,68.31,1611.12,0.0,1.68,10.056000000000001,1.488,30.340000000000003,18.819,11.296999999999999
2019-05-27 13:00:00+01:00,69.92,1517.04,0.0,0.0,2.208,0.8160000000000001,28.700000000000003,18.819,14.751
2019-05-27 14:00:00+01:00,69.46000000000001,1417.08,0.0,0.0,2.328,0.0,27.880000000000003,17.917,15.531999999999998
2019-05-27 15:00:00+01:00,69.0,1401.3999999999999,0.0,0.0,2.2800000000000002,0.0,28.700000000000003,17.097,15.575999999999999
2019-05-27 16:00:00+01:00,69.23,1499.3999999999999,0.0,0.0,2.2560000000000002,0.0,29.520000000000003,15.252,18.468999999999998
2019-05-27 17:00:00+01:00,69.46000000000001,1514.59,0.0,0.0,2.184,0.0,28.700000000000003,12.505,21.186
2019-05-27 18:00:00+01:00,69.92,1555.75,0.0,0.0,2.448,0.0,30.340000000000003,8.036,23.869999999999997
2019-05-27 19:00:00+01:00,69.92,1453.34,0.0,0.192,2.664,0.024,30.340000000000003,3.075,26.026
2019-05-27 20:00:00+01:00,68.77,1645.42,0.0,3.024,4.632,3.0,30.340000000000003,0.369,27.06
2019-05-27 21:00:00+01:00,69.92,1431.78,0.0,0.0,2.8080000000000003,1.872,29.520000000000003,0.0,30.194999999999997
2019-05-27 22:00:00+01:00,70.84,1110.34,0.0,0.0,2.184,0.0,29.520000000000003,0.0,29.029
2019-05-27 23:00:00+01:00,71.53,776.16,0.0,0.0,4.68,0.0,30.340000000000003,0.0,28.412999999999997
2019-05-28 00:00:00+01:00,72.91,596.8199999999999,0.0,0.0,1.224,0.0,29.520000000000003,0.0,27.874
2019-05-28 01:00:00+01:00,73.14,521.36,0.0,0.0,1.1520000000000001,0.0,29.520000000000003,0.0,28.534
2019-05-28 02:00:00+01:00,72.45,530.67,0.0,0.0,1.176,0.0,29.520000000000003,0.0,28.941
2019-05-28 03:00:00+01:00,71.07000000000001,549.29,0.0,0.0,0.984,0.0,29.520000000000003,0.0,28.171
2019-05-28 04:00:00+01:00,69.23,646.31,0.0,0.0,1.056,0.0,29.520000000000003,0.0,27.808
2019-05-28 05:00:00+01:00,68.54,796.74,0.0,0.0,0.984,0.0,27.880000000000003,0.0,26.697
2019-05-28 06:00:00+01:00,69.46000000000001,867.79,0.0,0.0,1.032,0.024,27.060000000000002,0.328,25.52
2019-05-28 07:00:00+01:00,68.31,1152.97,0.0,0.0,2.7840000000000003,2.544,27.060000000000002,3.403,25.442999999999998
2019-05-28 08:00:00+01:00,67.16,1209.81,0.0,0.8160000000000001,3.12,4.92,27.880000000000003,8.856,22.011
2019-05-28 09:00:00+01:00,68.31,1261.26,0.0,0.0,4.056,2.04,27.060000000000002,12.997,18.249
2019-05-28 10:00:00+01:00,66.7,1193.6399999999999,0.0,2.184,4.272,1.512,27.880000000000003,16.154,16.72
2019-05-28 11:00:00+01:00,66.24000000000001,1294.09,0.0,2.088,4.296,1.488,29.520000000000003,17.917,15.520999999999999
2019-05-28 12:00:00+01:00,65.78,1233.33,0.0,0.024,4.224,1.464,29.520000000000003,18.491,15.158
2019-05-28 13:00:00+01:00,66.7,1106.91,0.0,0.0,2.424,0.0,29.520000000000003,18.655,15.312
