,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-10-19 11:00:00+03:00,471.0,672.0,341.0,1.0,482.0,1210.0,2781.0,61.0,28.0,36.0,406.0
2019-10-19 12:00:00+03:00,470.0,654.0,243.0,1.0,470.0,1109.0,2780.0,59.0,28.0,36.0,516.0
2019-10-19 13:00:00+03:00,474.0,654.0,207.0,1.0,469.0,970.0,2780.0,59.0,28.0,36.0,597.0
2019-10-19 14:00:00+03:00,471.0,630.0,207.0,1.0,462.0,809.0,2780.0,59.0,29.0,36.0,697.0
2019-10-19 15:00:00+03:00,470.0,632.0,200.0,1.0,459.0,592.0,2780.0,59.0,30.0,36.0,843.0
2019-10-19 16:00:00+03:00,465.0,645.0,196.0,1.0,464.0,671.0,2781.0,59.0,29.0,36.0,986.0
2019-10-19 17:00:00+03:00,465.0,645.0,236.0,1.0,472.0,803.0,2781.0,59.0,29.0,36.0,1125.0
2019-10-19 18:00:00+03:00,473.0,639.0,307.0,1.0,481.0,1081.0,2781.0,59.0,29.0,36.0,1273.0
2019-10-19 19:00:00+03:00,480.0,642.0,369.0,1.0,502.0,1192.0,2781.0,59.0,29.0,36.0,1325.0
2019-10-19 20:00:00+03:00,475.0,584.0,303.0,1.0,510.0,952.0,2781.0,59.0,28.0,36.0,1331.0
2019-10-19 21:00:00+03:00,477.0,608.0,202.0,1.0,505.0,646.0,2780.0,61.0,29.0,36.0,1337.0
2019-10-19 22:00:00+03:00,476.0,621.0,192.0,1.0,498.0,418.0,2781.0,62.0,29.0,36.0,1358.0
2019-10-19 23:00:00+03:00,479.0,580.0,191.0,1.0,497.0,442.0,2781.0,62.0,29.0,36.0,1309.0
2019-10-20 00:00:00+03:00,480.0,549.0,187.0,1.0,491.0,380.0,2782.0,62.0,29.0,36.0,1232.0
2019-10-20 01:00:00+03:00,482.0,492.0,186.0,1.0,498.0,420.0,2781.0,62.0,29.0,36.0,1190.0
2019-10-20 02:00:00+03:00,485.0,519.0,186.0,1.0,504.0,371.0,2781.0,63.0,30.0,33.0,1173.0
2019-10-20 03:00:00+03:00,481.0,529.0,185.0,1.0,518.0,332.0,2781.0,65.0,29.0,31.0,1120.0
2019-10-20 04:00:00+03:00,482.0,512.0,185.0,1.0,531.0,323.0,2781.0,65.0,29.0,35.0,1035.0
2019-10-20 05:00:00+03:00,486.0,504.0,187.0,1.0,545.0,320.0,2781.0,67.0,29.0,35.0,918.0
2019-10-20 06:00:00+03:00,481.0,515.0,178.0,1.0,569.0,373.0,2782.0,68.0,28.0,35.0,752.0
2019-10-20 07:00:00+03:00,479.0,545.0,184.0,1.0,579.0,433.0,2782.0,70.0,28.0,36.0,694.0
2019-10-20 08:00:00+03:00,480.0,599.0,215.0,1.0,591.0,452.0,2782.0,71.0,29.0,36.0,573.0
2019-10-20 09:00:00+03:00,475.0,684.0,217.0,1.0,605.0,598.0,2782.0,71.0,29.0,36.0,503.0
2019-10-20 10:00:00+03:00,481.0,684.0,215.0,1.0,600.0,872.0,2782.0,71.0,29.0,35.0,420.0
2019-10-20 11:00:00+03:00,482.0,676.0,218.0,1.0,583.0,1180.0,2783.0,70.0,29.0,35.0,330.0
2019-10-20 12:00:00+03:00,478.0,671.0,223.0,1.0,578.0,1318.0,2782.0,68.0,29.0,35.0,254.0
2019-10-20 13:00:00+03:00,477.0,674.0,251.0,1.0,569.0,1309.0,2782.0,65.0,28.0,35.0,231.0
2019-10-20 14:00:00+03:00,496.0,679.0,243.0,1.0,563.0,1199.0,2782.0,65.0,29.0,35.0,247.0
2019-10-20 15:00:00+03:00,526.0,673.0,232.0,1.0,572.0,1169.0,2782.0,66.0,28.0,36.0,233.0
2019-10-20 16:00:00+03:00,547.0,657.0,229.0,1.0,591.0,1123.0,2783.0,68.0,23.0,37.0,247.0
2019-10-20 17:00:00+03:00,558.0,661.0,229.0,1.0,587.0,1159.0,2783.0,68.0,22.0,35.0,293.0
2019-10-20 18:00:00+03:00,557.0,675.0,231.0,1.0,590.0,1134.0,2783.0,68.0,22.0,35.0,371.0
2019-10-20 19:00:00+03:00,560.0,675.0,240.0,1.0,593.0,1220.0,2783.0,68.0,22.0,35.0,412.0
2019-10-20 20:00:00+03:00,556.0,664.0,232.0,1.0,592.0,935.0,2782.0,68.0,22.0,35.0,436.0
2019-10-20 21:00:00+03:00,559.0,671.0,227.0,1.0,576.0,720.0,2783.0,68.0,22.0,35.0,411.0
2019-10-20 22:00:00+03:00,559.0,666.0,216.0,1.0,568.0,618.0,2783.0,68.0,22.0,35.0,379.0
2019-10-20 23:00:00+03:00,558.0,614.0,207.0,1.0,568.0,573.0,2782.0,68.0,22.0,35.0,327.0
2019-10-21 00:00:00+03:00,561.0,577.0,207.0,1.0,573.0,450.0,2782.0,68.0,22.0,35.0,305.0
2019-10-21 01:00:00+03:00,571.0,497.0,225.0,1.0,596.0,473.0,2782.0,68.0,22.0,35.0,252.0
2019-10-21 02:00:00+03:00,564.0,476.0,244.0,1.0,600.0,364.0,2782.0,68.0,22.0,35.0,222.0
2019-10-21 03:00:00+03:00,564.0,468.0,251.0,1.0,608.0,339.0,2782.0,68.0,22.0,35.0,217.0
2019-10-21 04:00:00+03:00,567.0,470.0,255.0,1.0,626.0,339.0,2782.0,68.0,22.0,35.0,207.0
2019-10-21 05:00:00+03:00,575.0,514.0,309.0,1.0,650.0,425.0,2783.0,68.0,22.0,35.0,211.0
2019-10-21 06:00:00+03:00,582.0,615.0,437.0,1.0,757.0,811.0,2783.0,68.0,22.0,37.0,205.0
2019-10-21 07:00:00+03:00,582.0,673.0,538.0,1.0,850.0,1194.0,2783.0,71.0,22.0,37.0,197.0
2019-10-21 08:00:00+03:00,584.0,678.0,595.0,1.0,895.0,1403.0,2783.0,71.0,22.0,37.0,191.0
2019-10-21 09:00:00+03:00,570.0,685.0,605.0,1.0,869.0,1569.0,2787.0,71.0,22.0,37.0,178.0
2019-10-21 10:00:00+03:00,571.0,674.0,607.0,1.0,883.0,1781.0,2782.0,71.0,22.0,37.0,153.0
2019-10-21 11:00:00+03:00,576.0,681.0,610.0,1.0,867.0,1826.0,2782.0,71.0,22.0,36.0,157.0
2019-10-21 12:00:00+03:00,571.0,689.0,564.0,1.0,871.0,1781.0,2782.0,71.0,22.0,35.0,168.0
2019-10-21 13:00:00+03:00,571.0,694.0,549.0,1.0,858.0,1734.0,2781.0,68.0,22.0,35.0,191.0
2019-10-21 14:00:00+03:00,563.0,690.0,547.0,1.0,858.0,1690.0,2782.0,68.0,22.0,36.0,279.0
2019-10-21 15:00:00+03:00,569.0,676.0,551.0,1.0,829.0,1476.0,2782.0,68.0,22.0,37.0,380.0
2019-10-21 16:00:00+03:00,577.0,672.0,601.0,1.0,815.0,1318.0,2782.0,68.0,23.0,35.0,423.0
2019-10-21 17:00:00+03:00,575.0,668.0,607.0,1.0,830.0,1514.0,2782.0,68.0,26.0,35.0,424.0
2019-10-21 18:00:00+03:00,573.0,680.0,607.0,1.0,882.0,1689.0,2783.0,71.0,28.0,37.0,456.0
2019-10-21 19:00:00+03:00,572.0,679.0,599.0,1.0,886.0,1802.0,2783.0,71.0,29.0,37.0,510.0
2019-10-21 20:00:00+03:00,574.0,669.0,543.0,1.0,842.0,1534.0,2783.0,71.0,29.0,36.0,618.0
2019-10-21 21:00:00+03:00,582.0,612.0,475.0,1.0,717.0,979.0,2783.0,71.0,30.0,35.0,716.0
2019-10-21 22:00:00+03:00,571.0,612.0,395.0,1.0,612.0,699.0,2784.0,71.0,29.0,37.0,740.0
2019-10-21 23:00:00+03:00,580.0,579.0,386.0,1.0,584.0,471.0,2783.0,71.0,28.0,37.0,831.0
2019-10-22 00:00:00+03:00,577.0,462.0,381.0,1.0,581.0,423.0,2783.0,71.0,28.0,37.0,914.0
2019-10-22 01:00:00+03:00,573.0,396.0,380.0,1.0,504.0,415.0,2784.0,71.0,28.0,35.0,994.0
2019-10-22 02:00:00+03:00,567.0,393.0,381.0,1.0,469.0,356.0,2783.0,71.0,28.0,35.0,1038.0
2019-10-22 03:00:00+03:00,559.0,394.0,378.0,1.0,464.0,332.0,2783.0,71.0,28.0,36.0,1141.0
2019-10-22 04:00:00+03:00,567.0,391.0,379.0,1.0,460.0,322.0,2784.0,71.0,28.0,36.0,1144.0
2019-10-22 05:00:00+03:00,567.0,389.0,422.0,1.0,462.0,396.0,2784.0,71.0,28.0,37.0,1142.0
2019-10-22 06:00:00+03:00,559.0,415.0,519.0,1.0,475.0,684.0,2783.0,68.0,28.0,36.0,1162.0
2019-10-22 07:00:00+03:00,550.0,446.0,591.0,1.0,503.0,1252.0,2783.0,68.0,28.0,35.0,1239.0
2019-10-22 08:00:00+03:00,564.0,404.0,589.0,1.0,535.0,1518.0,2782.0,68.0,28.0,37.0,1286.0
2019-10-22 09:00:00+03:00,573.0,428.0,585.0,73.0,527.0,1351.0,2781.0,68.0,28.0,37.0,1342.0
2019-10-22 10:00:00+03:00,577.0,403.0,560.0,5.0,500.0,1215.0,2781.0,68.0,29.0,36.0,1354.0
2019-10-22 11:00:00+03:00,585.0,417.0,567.0,4.0,481.0,1126.0,2781.0,68.0,30.0,35.0,1356.0
2019-10-22 12:00:00+03:00,589.0,416.0,568.0,3.0,453.0,1182.0,2781.0,65.0,30.0,35.0,1456.0
2019-10-22 13:00:00+03:00,595.0,378.0,557.0,2.0,438.0,1098.0,2780.0,65.0,29.0,37.0,1518.0
2019-10-22 14:00:00+03:00,587.0,355.0,537.0,2.0,425.0,998.0,2780.0,64.0,29.0,37.0,1557.0
2019-10-22 15:00:00+03:00,588.0,363.0,526.0,2.0,422.0,907.0,2781.0,62.0,29.0,35.0,1577.0
2019-10-22 16:00:00+03:00,587.0,388.0,504.0,2.0,416.0,817.0,2782.0,62.0,30.0,34.0,1602.0
2019-10-22 17:00:00+03:00,600.0,389.0,507.0,1.0,414.0,970.0,2782.0,62.0,29.0,35.0,1625.0
2019-10-22 18:00:00+03:00,598.0,399.0,541.0,0.0,441.0,1137.0,2782.0,62.0,28.0,37.0,1634.0
2019-10-22 19:00:00+03:00,595.0,413.0,539.0,0.0,445.0,1198.0,2781.0,62.0,28.0,37.0,1650.0
2019-10-22 20:00:00+03:00,596.0,423.0,468.0,0.0,433.0,1035.0,2781.0,62.0,29.0,35.0,1660.0
2019-10-22 21:00:00+03:00,613.0,396.0,356.0,0.0,401.0,613.0,2780.0,62.0,28.0,36.0,1633.0
2019-10-22 22:00:00+03:00,605.0,405.0,325.0,0.0,375.0,476.0,2781.0,62.0,28.0,35.0,1617.0
2019-10-22 23:00:00+03:00,598.0,401.0,304.0,0.0,354.0,419.0,2781.0,62.0,29.0,36.0,1582.0
2019-10-23 00:00:00+03:00,604.0,388.0,278.0,0.0,342.0,295.0,2781.0,62.0,28.0,26.0,1580.0
2019-10-23 01:00:00+03:00,612.0,382.0,281.0,0.0,350.0,276.0,2782.0,62.0,29.0,34.0,1578.0
2019-10-23 02:00:00+03:00,597.0,376.0,276.0,0.0,354.0,291.0,2782.0,62.0,29.0,35.0,1582.0
2019-10-23 03:00:00+03:00,601.0,372.0,274.0,0.0,364.0,301.0,2783.0,62.0,29.0,35.0,1548.0
2019-10-23 04:00:00+03:00,595.0,389.0,277.0,0.0,372.0,343.0,2784.0,62.0,28.0,35.0,1526.0
2019-10-23 05:00:00+03:00,593.0,383.0,313.0,0.0,360.0,341.0,2784.0,62.0,28.0,35.0,1458.0
2019-10-23 06:00:00+03:00,588.0,376.0,414.0,0.0,422.0,521.0,2784.0,65.0,28.0,35.0,1454.0
2019-10-23 07:00:00+03:00,587.0,396.0,554.0,0.0,467.0,906.0,2782.0,65.0,29.0,35.0,1340.0
2019-10-23 08:00:00+03:00,596.0,439.0,545.0,1.0,505.0,1051.0,2782.0,65.0,29.0,36.0,1255.0
2019-10-23 09:00:00+03:00,602.0,462.0,567.0,23.0,502.0,1157.0,2783.0,62.0,29.0,34.0,1082.0
2019-10-23 10:00:00+03:00,600.0,491.0,555.0,14.0,500.0,1322.0,2784.0,55.0,28.0,33.0,766.0
2019-10-23 11:00:00+03:00,593.0,494.0,530.0,10.0,481.0,1505.0,2783.0,49.0,28.0,35.0,562.0
2019-10-23 12:00:00+03:00,596.0,503.0,539.0,1.0,493.0,1574.0,2784.0,48.0,29.0,36.0,506.0
2019-10-23 13:00:00+03:00,591.0,505.0,515.0,1.0,483.0,1529.0,2784.0,51.0,29.0,36.0,515.0
2019-10-23 14:00:00+03:00,599.0,508.0,519.0,1.0,484.0,1460.0,2785.0,53.0,28.0,36.0,506.0
2019-10-23 15:00:00+03:00,604.0,498.0,510.0,1.0,487.0,1535.0,2783.0,55.0,28.0,36.0,518.0
2019-10-23 16:00:00+03:00,619.0,518.0,537.0,1.0,503.0,1448.0,2783.0,58.0,28.0,36.0,631.0
2019-10-23 17:00:00+03:00,633.0,518.0,524.0,1.0,520.0,1438.0,2783.0,60.0,28.0,36.0,693.0
2019-10-23 18:00:00+03:00,632.0,521.0,506.0,1.0,534.0,1489.0,2784.0,60.0,28.0,36.0,827.0
2019-10-23 19:00:00+03:00,641.0,515.0,527.0,1.0,537.0,1525.0,2783.0,61.0,28.0,36.0,871.0
2019-10-23 20:00:00+03:00,630.0,499.0,517.0,1.0,525.0,1205.0,2783.0,63.0,28.0,36.0,901.0
2019-10-23 21:00:00+03:00,648.0,459.0,444.0,1.0,495.0,843.0,2783.0,63.0,29.0,36.0,819.0
2019-10-23 22:00:00+03:00,633.0,444.0,362.0,1.0,457.0,688.0,2783.0,63.0,29.0,36.0,711.0
2019-10-23 23:00:00+03:00,641.0,401.0,280.0,1.0,421.0,544.0,2783.0,63.0,29.0,36.0,649.0
2019-10-24 00:00:00+03:00,643.0,379.0,281.0,1.0,416.0,388.0,2782.0,66.0,29.0,35.0,601.0
2019-10-24 01:00:00+03:00,642.0,371.0,272.0,1.0,405.0,436.0,2782.0,66.0,30.0,36.0,618.0
2019-10-24 02:00:00+03:00,640.0,366.0,264.0,1.0,393.0,314.0,2782.0,66.0,29.0,35.0,548.0
2019-10-24 03:00:00+03:00,640.0,362.0,268.0,1.0,367.0,306.0,2782.0,66.0,30.0,36.0,489.0
2019-10-24 04:00:00+03:00,642.0,369.0,314.0,1.0,346.0,315.0,2782.0,66.0,30.0,36.0,509.0
2019-10-24 05:00:00+03:00,644.0,371.0,380.0,1.0,360.0,451.0,2782.0,66.0,30.0,36.0,549.0
2019-10-24 06:00:00+03:00,646.0,437.0,467.0,1.0,398.0,1202.0,2782.0,66.0,28.0,36.0,540.0
2019-10-24 07:00:00+03:00,656.0,473.0,506.0,1.0,448.0,1605.0,2782.0,66.0,29.0,36.0,580.0
2019-10-24 08:00:00+03:00,655.0,473.0,520.0,2.0,468.0,1585.0,2783.0,66.0,29.0,36.0,709.0
2019-10-24 09:00:00+03:00,653.0,470.0,517.0,18.0,470.0,1573.0,2783.0,63.0,30.0,36.0,790.0
2019-10-24 10:00:00+03:00,653.0,467.0,514.0,14.0,458.0,1555.0,2783.0,63.0,29.0,36.0,815.0
2019-10-24 11:00:00+03:00,652.0,467.0,519.0,1.0,452.0,1559.0,2782.0,61.0,30.0,36.0,872.0
2019-10-24 12:00:00+03:00,653.0,446.0,526.0,1.0,446.0,1516.0,2782.0,60.0,29.0,36.0,882.0
2019-10-24 13:00:00+03:00,653.0,450.0,527.0,1.0,436.0,1412.0,2783.0,60.0,30.0,36.0,947.0
2019-10-24 14:00:00+03:00,653.0,463.0,527.0,1.0,429.0,1282.0,2784.0,57.0,29.0,36.0,928.0
2019-10-24 15:00:00+03:00,645.0,465.0,522.0,1.0,414.0,1194.0,2784.0,57.0,30.0,36.0,910.0
2019-10-24 16:00:00+03:00,642.0,422.0,512.0,1.0,405.0,1153.0,2783.0,57.0,29.0,36.0,1026.0
2019-10-24 17:00:00+03:00,640.0,418.0,505.0,1.0,408.0,1116.0,2782.0,57.0,29.0,36.0,1139.0
2019-10-24 18:00:00+03:00,648.0,468.0,508.0,1.0,414.0,1308.0,2784.0,60.0,29.0,36.0,1166.0
2019-10-24 19:00:00+03:00,646.0,464.0,516.0,1.0,413.0,1352.0,2784.0,60.0,29.0,36.0,1139.0
2019-10-24 20:00:00+03:00,651.0,436.0,537.0,1.0,401.0,1400.0,2784.0,60.0,29.0,36.0,1033.0
2019-10-24 21:00:00+03:00,645.0,385.0,444.0,1.0,375.0,1073.0,2784.0,60.0,29.0,36.0,1009.0
2019-10-24 22:00:00+03:00,644.0,378.0,342.0,1.0,331.0,560.0,2784.0,60.0,29.0,36.0,1021.0
2019-10-24 23:00:00+03:00,647.0,379.0,291.0,1.0,307.0,434.0,2784.0,60.0,29.0,36.0,976.0
2019-10-25 00:00:00+03:00,634.0,377.0,281.0,1.0,297.0,375.0,2784.0,60.0,28.0,36.0,909.0
2019-10-25 01:00:00+03:00,638.0,378.0,271.0,1.0,297.0,478.0,2784.0,60.0,29.0,36.0,829.0
2019-10-25 02:00:00+03:00,641.0,375.0,276.0,1.0,291.0,385.0,2784.0,60.0,29.0,36.0,816.0
2019-10-25 03:00:00+03:00,640.0,377.0,287.0,1.0,289.0,367.0,2784.0,60.0,29.0,36.0,807.0
2019-10-25 04:00:00+03:00,635.0,375.0,294.0,1.0,293.0,400.0,2784.0,60.0,29.0,36.0,851.0
2019-10-25 05:00:00+03:00,649.0,377.0,285.0,1.0,304.0,444.0,2783.0,60.0,29.0,36.0,893.0
2019-10-25 06:00:00+03:00,641.0,395.0,376.0,1.0,315.0,677.0,2783.0,60.0,29.0,36.0,900.0
2019-10-25 07:00:00+03:00,623.0,442.0,483.0,1.0,352.0,1129.0,2783.0,60.0,28.0,36.0,938.0
2019-10-25 08:00:00+03:00,619.0,439.0,504.0,1.0,357.0,1381.0,2783.0,60.0,29.0,35.0,1061.0
2019-10-25 09:00:00+03:00,619.0,438.0,525.0,1.0,374.0,1319.0,2784.0,60.0,29.0,36.0,1121.0
2019-10-25 10:00:00+03:00,604.0,477.0,512.0,1.0,366.0,1253.0,2783.0,60.0,29.0,36.0,1174.0
2019-10-25 11:00:00+03:00,604.0,464.0,520.0,1.0,350.0,1137.0,2782.0,60.0,29.0,36.0,1144.0
2019-10-25 12:00:00+03:00,610.0,400.0,497.0,1.0,342.0,1184.0,2782.0,57.0,29.0,36.0,1218.0
2019-10-25 13:00:00+03:00,624.0,402.0,475.0,1.0,320.0,1112.0,2782.0,53.0,29.0,36.0,1277.0
2019-10-25 14:00:00+03:00,628.0,417.0,441.0,1.0,322.0,1056.0,2782.0,53.0,29.0,36.0,1274.0
2019-10-25 15:00:00+03:00,625.0,388.0,437.0,1.0,324.0,984.0,2782.0,53.0,29.0,36.0,1303.0
2019-10-25 16:00:00+03:00,625.0,389.0,461.0,1.0,318.0,991.0,2782.0,53.0,29.0,36.0,1318.0
2019-10-25 17:00:00+03:00,628.0,402.0,504.0,1.0,325.0,1147.0,2782.0,53.0,29.0,36.0,1317.0
2019-10-25 18:00:00+03:00,627.0,408.0,549.0,1.0,337.0,1325.0,2781.0,53.0,29.0,36.0,1323.0
2019-10-25 19:00:00+03:00,621.0,377.0,553.0,1.0,347.0,1278.0,2781.0,53.0,29.0,36.0,1404.0
2019-10-25 20:00:00+03:00,616.0,294.0,529.0,1.0,339.0,997.0,2781.0,54.0,29.0,36.0,1441.0
2019-10-25 21:00:00+03:00,617.0,297.0,479.0,1.0,316.0,664.0,2781.0,57.0,29.0,36.0,1480.0
2019-10-25 22:00:00+03:00,627.0,294.0,395.0,1.0,318.0,427.0,2782.0,57.0,29.0,36.0,1541.0
2019-10-25 23:00:00+03:00,632.0,300.0,337.0,1.0,325.0,401.0,2782.0,58.0,29.0,36.0,1557.0
2019-10-26 00:00:00+03:00,635.0,302.0,329.0,1.0,325.0,401.0,2782.0,60.0,28.0,32.0,1541.0
2019-10-26 01:00:00+03:00,638.0,313.0,329.0,1.0,331.0,512.0,2783.0,60.0,29.0,20.0,1517.0
2019-10-26 02:00:00+03:00,633.0,307.0,321.0,1.0,341.0,380.0,2783.0,60.0,29.0,9.0,1550.0
2019-10-26 03:00:00+03:00,633.0,310.0,327.0,1.0,344.0,374.0,2784.0,63.0,29.0,9.0,1532.0
2019-10-26 04:00:00+03:00,644.0,307.0,322.0,1.0,346.0,363.0,2783.0,63.0,29.0,9.0,1489.0
2019-10-26 05:00:00+03:00,643.0,301.0,330.0,1.0,358.0,412.0,2783.0,63.0,29.0,9.0,1465.0
2019-10-26 06:00:00+03:00,639.0,303.0,327.0,1.0,359.0,416.0,2784.0,63.0,28.0,10.0,1443.0
2019-10-26 07:00:00+03:00,641.0,297.0,334.0,1.0,383.0,501.0,2783.0,66.0,29.0,19.0,1463.0
2019-10-26 08:00:00+03:00,642.0,324.0,339.0,1.0,399.0,507.0,2783.0,66.0,29.0,27.0,1477.0
2019-10-26 09:00:00+03:00,645.0,316.0,359.0,1.0,405.0,615.0,2783.0,66.0,30.0,35.0,1474.0
2019-10-26 10:00:00+03:00,645.0,318.0,385.0,1.0,414.0,643.0,2783.0,66.0,28.0,35.0,1427.0
2019-10-26 11:00:00+03:00,648.0,323.0,381.0,1.0,403.0,595.0,2783.0,66.0,29.0,35.0,1303.0
2019-10-26 12:00:00+03:00,653.0,322.0,383.0,1.0,406.0,655.0,2783.0,66.0,29.0,35.0,1101.0
2019-10-26 13:00:00+03:00,652.0,322.0,383.0,1.0,417.0,738.0,2784.0,66.0,29.0,35.0,926.0
2019-10-26 14:00:00+03:00,658.0,325.0,383.0,1.0,424.0,764.0,2783.0,66.0,29.0,35.0,809.0
2019-10-26 15:00:00+03:00,652.0,363.0,383.0,1.0,433.0,778.0,2784.0,66.0,29.0,35.0,768.0
2019-10-26 16:00:00+03:00,665.0,355.0,388.0,1.0,439.0,887.0,2784.0,66.0,30.0,35.0,754.0
2019-10-26 17:00:00+03:00,660.0,358.0,397.0,1.0,449.0,889.0,2784.0,66.0,29.0,35.0,770.0
2019-10-26 18:00:00+03:00,666.0,343.0,427.0,1.0,474.0,957.0,2784.0,66.0,28.0,35.0,830.0
2019-10-26 19:00:00+03:00,664.0,332.0,453.0,1.0,475.0,1009.0,2783.0,68.0,29.0,35.0,864.0
2019-10-26 20:00:00+03:00,635.0,325.0,475.0,1.0,482.0,802.0,2783.0,69.0,28.0,35.0,842.0
2019-10-26 21:00:00+03:00,636.0,326.0,481.0,1.0,474.0,709.0,2784.0,69.0,29.0,35.0,815.0
2019-10-26 22:00:00+03:00,642.0,327.0,494.0,1.0,467.0,710.0,2783.0,69.0,28.0,36.0,804.0
2019-10-26 23:00:00+03:00,634.0,321.0,503.0,1.0,468.0,635.0,2783.0,69.0,29.0,36.0,764.0
2019-10-27 00:00:00+03:00,664.0,328.0,502.0,1.0,470.0,627.0,2784.0,71.0,29.0,35.0,704.0
2019-10-27 01:00:00+03:00,662.0,325.0,502.0,1.0,485.0,584.0,2784.0,72.0,29.0,35.0,596.0
2019-10-27 02:00:00+03:00,649.0,334.0,506.0,1.0,491.0,592.0,2784.0,72.0,29.0,35.0,538.0
2019-10-27 03:00:00+03:00,666.0,360.0,509.0,1.0,461.0,576.0,2784.0,72.0,29.0,31.0,488.0
2019-10-27 03:00:00+02:00,663.0,366.0,504.0,1.0,454.0,567.0,2784.0,72.0,29.0,31.0,449.0
2019-10-27 04:00:00+02:00,658.0,332.0,512.0,1.0,480.0,581.0,2785.0,72.0,29.0,31.0,407.0
2019-10-27 05:00:00+02:00,632.0,356.0,509.0,1.0,485.0,615.0,2785.0,72.0,29.0,31.0,370.0
2019-10-27 06:00:00+02:00,626.0,312.0,509.0,1.0,498.0,663.0,2785.0,75.0,29.0,31.0,358.0
2019-10-27 07:00:00+02:00,627.0,347.0,507.0,1.0,506.0,710.0,2785.0,75.0,29.0,31.0,341.0
2019-10-27 08:00:00+02:00,630.0,356.0,509.0,1.0,506.0,751.0,2786.0,75.0,29.0,31.0,359.0
2019-10-27 09:00:00+02:00,633.0,384.0,509.0,1.0,505.0,767.0,2786.0,75.0,28.0,36.0,323.0
2019-10-27 10:00:00+02:00,629.0,378.0,517.0,1.0,508.0,800.0,2786.0,75.0,28.0,36.0,291.0
2019-10-27 11:00:00+02:00,633.0,372.0,533.0,1.0,500.0,779.0,2785.0,75.0,28.0,36.0,285.0
2019-10-27 12:00:00+02:00,630.0,433.0,545.0,1.0,495.0,758.0,2785.0,75.0,28.0,36.0,275.0
2019-10-27 13:00:00+02:00,622.0,441.0,540.0,1.0,497.0,769.0,2785.0,75.0,28.0,36.0,277.0
2019-10-27 14:00:00+02:00,631.0,436.0,555.0,1.0,501.0,776.0,2785.0,75.0,28.0,35.0,289.0
2019-10-27 15:00:00+02:00,636.0,441.0,554.0,1.0,511.0,783.0,2785.0,75.0,28.0,34.0,318.0
2019-10-27 16:00:00+02:00,648.0,456.0,550.0,1.0,520.0,968.0,2785.0,75.0,28.0,36.0,356.0
2019-10-27 17:00:00+02:00,644.0,460.0,562.0,1.0,529.0,1156.0,2785.0,75.0,28.0,35.0,365.0
2019-10-27 18:00:00+02:00,643.0,451.0,562.0,1.0,542.0,1464.0,2785.0,75.0,28.0,36.0,349.0
2019-10-27 19:00:00+02:00,648.0,461.0,555.0,1.0,548.0,1423.0,2785.0,76.0,29.0,36.0,325.0
2019-10-27 20:00:00+02:00,652.0,470.0,562.0,1.0,544.0,1122.0,2784.0,82.0,28.0,36.0,292.0
2019-10-27 21:00:00+02:00,645.0,473.0,563.0,1.0,546.0,923.0,2785.0,85.0,28.0,34.0,276.0
2019-10-27 22:00:00+02:00,632.0,431.0,564.0,1.0,540.0,826.0,2785.0,87.0,29.0,24.0,248.0
2019-10-27 23:00:00+02:00,623.0,407.0,557.0,1.0,537.0,700.0,2784.0,90.0,29.0,16.0,210.0
2019-10-28 00:00:00+02:00,611.0,411.0,566.0,1.0,535.0,656.0,2784.0,91.0,28.0,16.0,175.0
2019-10-28 01:00:00+02:00,616.0,409.0,569.0,1.0,531.0,558.0,2785.0,93.0,28.0,17.0,158.0
2019-10-28 02:00:00+02:00,613.0,412.0,559.0,1.0,555.0,524.0,2785.0,96.0,29.0,23.0,155.0
2019-10-28 03:00:00+02:00,614.0,415.0,568.0,1.0,617.0,545.0,2785.0,98.0,29.0,23.0,148.0
2019-10-28 04:00:00+02:00,610.0,421.0,574.0,1.0,634.0,642.0,2785.0,99.0,29.0,23.0,143.0
2019-10-28 05:00:00+02:00,603.0,487.0,630.0,1.0,644.0,921.0,2785.0,100.0,29.0,25.0,142.0
2019-10-28 06:00:00+02:00,607.0,560.0,693.0,1.0,682.0,1358.0,2785.0,102.0,29.0,36.0,149.0
2019-10-28 07:00:00+02:00,587.0,677.0,725.0,1.0,711.0,1829.0,2786.0,101.0,29.0,36.0,154.0
2019-10-28 08:00:00+02:00,596.0,737.0,727.0,1.0,711.0,1858.0,2786.0,97.0,29.0,36.0,156.0
2019-10-28 09:00:00+02:00,604.0,751.0,725.0,11.0,731.0,1898.0,2790.0,91.0,29.0,36.0,157.0
2019-10-28 10:00:00+02:00,615.0,761.0,729.0,11.0,770.0,1946.0,2787.0,86.0,28.0,36.0,164.0
2019-10-28 11:00:00+02:00,619.0,759.0,738.0,1.0,803.0,1984.0,2786.0,77.0,29.0,36.0,161.0
2019-10-28 12:00:00+02:00,621.0,750.0,737.0,1.0,811.0,1997.0,2786.0,73.0,28.0,36.0,157.0
2019-10-28 13:00:00+02:00,623.0,682.0,733.0,1.0,802.0,2035.0,2785.0,73.0,28.0,36.0,152.0
2019-10-28 14:00:00+02:00,626.0,642.0,738.0,1.0,800.0,2036.0,2785.0,75.0,28.0,36.0,158.0
