,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-03-21 23:00:00+00:00,264.0,974.0,1165.0,573.0,930.0,357.0,61.0,0.0,159.0
2019-03-22 00:00:00+00:00,264.0,817.0,1165.0,466.0,644.0,276.0,61.0,0.0,155.0
2019-03-22 01:00:00+00:00,268.0,813.0,1165.0,357.0,713.0,97.0,61.0,0.0,209.0
2019-03-22 02:00:00+00:00,266.0,812.0,1165.0,275.0,598.0,96.0,63.0,0.0,230.0
2019-03-22 03:00:00+00:00,258.0,817.0,1165.0,405.0,488.0,67.0,66.0,0.0,253.0
2019-03-22 04:00:00+00:00,262.0,840.0,1165.0,406.0,519.0,65.0,74.0,0.0,313.0
2019-03-22 05:00:00+00:00,254.0,833.0,1165.0,512.0,678.0,65.0,81.0,0.0,341.0
2019-03-22 06:00:00+00:00,254.0,814.0,1165.0,510.0,904.0,68.0,80.0,2.0,446.0
2019-03-22 07:00:00+00:00,253.0,1022.0,1165.0,929.0,1092.0,412.0,81.0,87.0,503.0
2019-03-22 08:00:00+00:00,254.0,1038.0,1165.0,876.0,1235.0,563.0,80.0,239.0,452.0
2019-03-22 09:00:00+00:00,258.0,1004.0,1165.0,766.0,1152.0,571.0,80.0,346.0,352.0
2019-03-22 10:00:00+00:00,253.0,1025.0,1165.0,899.0,1367.0,704.0,83.0,407.0,257.0
2019-03-22 11:00:00+00:00,256.0,1023.0,1165.0,742.0,1178.0,600.0,84.0,438.0,240.0
2019-03-22 12:00:00+00:00,254.0,1010.0,1164.0,556.0,1000.0,591.0,83.0,445.0,255.0
2019-03-22 13:00:00+00:00,256.0,995.0,1165.0,423.0,892.0,334.0,82.0,439.0,222.0
2019-03-22 14:00:00+00:00,263.0,999.0,1166.0,338.0,675.0,294.0,83.0,419.0,203.0
2019-03-22 15:00:00+00:00,258.0,994.0,1165.0,177.0,653.0,295.0,87.0,364.0,184.0
2019-03-22 16:00:00+00:00,257.0,993.0,1165.0,181.0,669.0,296.0,83.0,272.0,211.0
2019-03-22 17:00:00+00:00,261.0,970.0,1165.0,311.0,1026.0,307.0,78.0,129.0,232.0
2019-03-22 18:00:00+00:00,264.0,980.0,1165.0,816.0,1565.0,478.0,76.0,13.0,296.0
2019-03-22 19:00:00+00:00,261.0,1055.0,1165.0,1028.0,1798.0,815.0,78.0,0.0,394.0
2019-03-22 20:00:00+00:00,260.0,999.0,1165.0,896.0,1727.0,572.0,72.0,0.0,402.0
2019-03-22 21:00:00+00:00,266.0,1020.0,1165.0,632.0,1684.0,372.0,65.0,0.0,531.0
2019-03-22 22:00:00+00:00,262.0,987.0,1165.0,388.0,1422.0,266.0,64.0,0.0,740.0
2019-03-22 23:00:00+00:00,266.0,1030.0,1164.0,345.0,874.0,107.0,68.0,0.0,1002.0
2019-03-23 00:00:00+00:00,268.0,853.0,1165.0,38.0,476.0,47.0,69.0,0.0,1331.0
2019-03-23 01:00:00+00:00,271.0,684.0,1164.0,47.0,314.0,2.0,69.0,0.0,1630.0
2019-03-23 02:00:00+00:00,266.0,727.0,1164.0,18.0,337.0,26.0,68.0,0.0,1837.0
2019-03-23 03:00:00+00:00,260.0,743.0,1164.0,0.0,472.0,45.0,68.0,0.0,2036.0
2019-03-23 04:00:00+00:00,266.0,767.0,1164.0,0.0,550.0,7.0,69.0,0.0,2160.0
2019-03-23 05:00:00+00:00,266.0,727.0,920.0,0.0,807.0,1.0,68.0,0.0,2135.0
2019-03-23 06:00:00+00:00,263.0,688.0,920.0,0.0,805.0,1.0,68.0,2.0,2174.0
2019-03-23 07:00:00+00:00,267.0,798.0,1000.0,0.0,937.0,2.0,69.0,82.0,2139.0
2019-03-23 08:00:00+00:00,272.0,788.0,1165.0,0.0,1019.0,75.0,72.0,229.0,1831.0
2019-03-23 09:00:00+00:00,268.0,918.0,1165.0,70.0,1090.0,43.0,72.0,338.0,1412.0
2019-03-23 10:00:00+00:00,268.0,960.0,1101.0,1.0,959.0,12.0,72.0,401.0,1211.0
2019-03-23 11:00:00+00:00,268.0,906.0,1000.0,0.0,600.0,0.0,71.0,433.0,1235.0
2019-03-23 12:00:00+00:00,263.0,948.0,800.0,0.0,342.0,0.0,70.0,446.0,1261.0
2019-03-23 13:00:00+00:00,261.0,763.0,589.0,0.0,359.0,0.0,70.0,431.0,1091.0
2019-03-23 14:00:00+00:00,260.0,706.0,541.0,0.0,403.0,0.0,70.0,381.0,881.0
2019-03-23 15:00:00+00:00,258.0,720.0,360.0,0.0,618.0,0.0,71.0,301.0,840.0
2019-03-23 16:00:00+00:00,249.0,755.0,362.0,0.0,932.0,0.0,70.0,199.0,710.0
2019-03-23 17:00:00+00:00,248.0,750.0,363.0,0.0,1049.0,1.0,71.0,96.0,541.0
2019-03-23 18:00:00+00:00,251.0,744.0,656.0,0.0,1471.0,60.0,71.0,11.0,516.0
2019-03-23 19:00:00+00:00,253.0,874.0,880.0,4.0,1764.0,394.0,72.0,0.0,620.0
2019-03-23 20:00:00+00:00,255.0,857.0,645.0,154.0,2002.0,369.0,71.0,0.0,774.0
2019-03-23 21:00:00+00:00,260.0,845.0,291.0,135.0,1844.0,153.0,70.0,0.0,1082.0
2019-03-23 22:00:00+00:00,263.0,573.0,50.0,155.0,1468.0,109.0,71.0,0.0,1378.0
2019-03-23 23:00:00+00:00,266.0,446.0,0.0,5.0,1362.0,10.0,70.0,0.0,1561.0
2019-03-24 00:00:00+00:00,262.0,434.0,0.0,0.0,875.0,1.0,69.0,0.0,1709.0
2019-03-24 01:00:00+00:00,260.0,436.0,0.0,0.0,498.0,1.0,71.0,0.0,1552.0
2019-03-24 02:00:00+00:00,268.0,437.0,0.0,0.0,485.0,1.0,70.0,0.0,1540.0
2019-03-24 03:00:00+00:00,271.0,438.0,0.0,0.0,488.0,79.0,69.0,0.0,1502.0
2019-03-24 04:00:00+00:00,267.0,440.0,0.0,0.0,606.0,80.0,67.0,0.0,1497.0
2019-03-24 05:00:00+00:00,262.0,442.0,0.0,0.0,379.0,2.0,69.0,0.0,1625.0
2019-03-24 06:00:00+00:00,262.0,445.0,0.0,0.0,358.0,0.0,70.0,2.0,1714.0
2019-03-24 07:00:00+00:00,262.0,445.0,0.0,0.0,512.0,2.0,71.0,77.0,1816.0
2019-03-24 08:00:00+00:00,261.0,440.0,0.0,25.0,744.0,125.0,73.0,220.0,1680.0
2019-03-24 09:00:00+00:00,268.0,436.0,0.0,305.0,805.0,101.0,77.0,329.0,1558.0
2019-03-24 10:00:00+00:00,268.0,431.0,0.0,490.0,691.0,97.0,78.0,395.0,1567.0
2019-03-24 11:00:00+00:00,264.0,429.0,0.0,138.0,648.0,66.0,77.0,419.0,1911.0
2019-03-24 12:00:00+00:00,265.0,427.0,0.0,9.0,592.0,3.0,75.0,399.0,2180.0
2019-03-24 13:00:00+00:00,263.0,425.0,0.0,0.0,573.0,0.0,75.0,327.0,2081.0
2019-03-24 14:00:00+00:00,263.0,424.0,0.0,0.0,576.0,0.0,71.0,287.0,1811.0
2019-03-24 15:00:00+00:00,267.0,424.0,0.0,0.0,486.0,0.0,72.0,224.0,1527.0
2019-03-24 16:00:00+00:00,266.0,422.0,0.0,0.0,622.0,0.0,69.0,149.0,1182.0
2019-03-24 17:00:00+00:00,269.0,425.0,0.0,0.0,439.0,9.0,71.0,57.0,819.0
2019-03-24 18:00:00+00:00,268.0,425.0,0.0,46.0,610.0,64.0,72.0,7.0,591.0
2019-03-24 19:00:00+00:00,262.0,428.0,0.0,581.0,826.0,132.0,70.0,0.0,607.0
2019-03-24 20:00:00+00:00,268.0,430.0,0.0,600.0,819.0,151.0,67.0,0.0,603.0
2019-03-24 21:00:00+00:00,264.0,430.0,0.0,678.0,861.0,124.0,67.0,0.0,605.0
2019-03-24 22:00:00+00:00,260.0,439.0,0.0,275.0,587.0,75.0,69.0,0.0,697.0
2019-03-24 23:00:00+00:00,260.0,447.0,0.0,245.0,510.0,47.0,68.0,0.0,938.0
2019-03-25 00:00:00+00:00,261.0,448.0,0.0,0.0,592.0,153.0,65.0,0.0,1322.0
2019-03-25 01:00:00+00:00,263.0,449.0,0.0,0.0,287.0,70.0,65.0,0.0,1559.0
2019-03-25 02:00:00+00:00,261.0,451.0,0.0,0.0,241.0,1.0,67.0,0.0,1791.0
2019-03-25 03:00:00+00:00,261.0,450.0,0.0,0.0,141.0,1.0,67.0,0.0,1978.0
2019-03-25 04:00:00+00:00,266.0,452.0,0.0,0.0,158.0,1.0,67.0,0.0,1981.0
2019-03-25 05:00:00+00:00,261.0,453.0,0.0,28.0,271.0,144.0,69.0,0.0,2012.0
2019-03-25 06:00:00+00:00,261.0,478.0,0.0,183.0,515.0,80.0,74.0,3.0,2210.0
2019-03-25 07:00:00+00:00,260.0,635.0,0.0,183.0,637.0,105.0,76.0,80.0,2283.0
2019-03-25 08:00:00+00:00,262.0,655.0,0.0,374.0,825.0,117.0,77.0,221.0,1953.0
2019-03-25 09:00:00+00:00,264.0,658.0,0.0,434.0,715.0,127.0,79.0,323.0,1533.0
2019-03-25 10:00:00+00:00,264.0,650.0,0.0,437.0,621.0,144.0,80.0,390.0,1273.0
2019-03-25 11:00:00+00:00,259.0,643.0,0.0,301.0,578.0,187.0,81.0,422.0,1090.0
2019-03-25 12:00:00+00:00,252.0,636.0,0.0,353.0,596.0,251.0,83.0,433.0,972.0
2019-03-25 13:00:00+00:00,247.0,636.0,0.0,336.0,565.0,34.0,80.0,427.0,966.0
2019-03-25 14:00:00+00:00,239.0,640.0,0.0,415.0,500.0,64.0,80.0,396.0,1125.0
2019-03-25 15:00:00+00:00,249.0,638.0,0.0,278.0,360.0,37.0,82.0,346.0,1362.0
2019-03-25 16:00:00+00:00,252.0,638.0,0.0,193.0,293.0,35.0,83.0,256.0,1564.0
2019-03-25 17:00:00+00:00,258.0,644.0,0.0,167.0,223.0,85.0,85.0,124.0,1764.0
2019-03-25 18:00:00+00:00,254.0,649.0,0.0,728.0,281.0,167.0,81.0,14.0,2005.0
2019-03-25 19:00:00+00:00,253.0,651.0,0.0,1206.0,467.0,374.0,86.0,0.0,2563.0
2019-03-25 20:00:00+00:00,258.0,647.0,0.0,643.0,384.0,157.0,87.0,0.0,3165.0
2019-03-25 21:00:00+00:00,260.0,652.0,0.0,269.0,292.0,12.0,89.0,0.0,3389.0
2019-03-25 22:00:00+00:00,258.0,654.0,0.0,40.0,335.0,1.0,79.0,0.0,3499.0
2019-03-25 23:00:00+00:00,259.0,643.0,0.0,0.0,246.0,1.0,75.0,0.0,3617.0
2019-03-26 00:00:00+00:00,258.0,461.0,0.0,0.0,159.0,1.0,75.0,0.0,3671.0
2019-03-26 01:00:00+00:00,257.0,455.0,0.0,0.0,92.0,1.0,79.0,0.0,3590.0
2019-03-26 02:00:00+00:00,261.0,453.0,0.0,0.0,96.0,1.0,84.0,0.0,3569.0
2019-03-26 03:00:00+00:00,260.0,456.0,0.0,0.0,98.0,1.0,75.0,0.0,3776.0
2019-03-26 04:00:00+00:00,262.0,454.0,0.0,0.0,126.0,0.0,80.0,0.0,3828.0
2019-03-26 05:00:00+00:00,262.0,455.0,0.0,0.0,232.0,1.0,82.0,0.0,3871.0
2019-03-26 06:00:00+00:00,259.0,473.0,0.0,1.0,357.0,1.0,82.0,2.0,3882.0
2019-03-26 07:00:00+00:00,261.0,632.0,0.0,571.0,462.0,70.0,81.0,58.0,3825.0
2019-03-26 08:00:00+00:00,265.0,654.0,0.0,1093.0,567.0,111.0,84.0,167.0,3724.0
2019-03-26 09:00:00+00:00,258.0,655.0,0.0,588.0,688.0,190.0,87.0,282.0,3472.0
2019-03-26 10:00:00+00:00,250.0,652.0,0.0,91.0,770.0,44.0,84.0,335.0,3340.0
2019-03-26 11:00:00+00:00,254.0,651.0,0.0,108.0,658.0,128.0,86.0,362.0,3201.0
2019-03-26 12:00:00+00:00,258.0,648.0,0.0,86.0,469.0,26.0,90.0,358.0,3263.0
2019-03-26 13:00:00+00:00,253.0,635.0,0.0,81.0,198.0,70.0,91.0,328.0,3262.0
2019-03-26 14:00:00+00:00,254.0,628.0,0.0,48.0,230.0,112.0,90.0,317.0,3141.0
2019-03-26 15:00:00+00:00,266.0,631.0,0.0,49.0,285.0,39.0,89.0,262.0,3043.0
2019-03-26 16:00:00+00:00,267.0,638.0,0.0,117.0,246.0,53.0,88.0,154.0,2866.0
2019-03-26 17:00:00+00:00,266.0,642.0,0.0,246.0,154.0,197.0,85.0,70.0,2807.0
2019-03-26 18:00:00+00:00,263.0,647.0,0.0,453.0,308.0,173.0,80.0,9.0,2823.0
2019-03-26 19:00:00+00:00,265.0,647.0,0.0,1187.0,605.0,410.0,71.0,0.0,3233.0
2019-03-26 20:00:00+00:00,268.0,649.0,0.0,1141.0,661.0,310.0,76.0,0.0,3529.0
2019-03-26 21:00:00+00:00,273.0,655.0,0.0,352.0,536.0,2.0,79.0,0.0,3564.0
2019-03-26 22:00:00+00:00,263.0,655.0,0.0,328.0,700.0,1.0,72.0,0.0,3647.0
2019-03-26 23:00:00+00:00,272.0,665.0,0.0,93.0,527.0,1.0,67.0,0.0,3841.0
2019-03-27 00:00:00+00:00,275.0,497.0,0.0,0.0,525.0,1.0,73.0,0.0,3968.0
2019-03-27 01:00:00+00:00,267.0,492.0,0.0,0.0,299.0,1.0,73.0,0.0,3831.0
2019-03-27 02:00:00+00:00,266.0,489.0,0.0,0.0,136.0,1.0,75.0,0.0,3706.0
2019-03-27 03:00:00+00:00,268.0,491.0,21.0,0.0,168.0,1.0,76.0,0.0,3460.0
2019-03-27 04:00:00+00:00,266.0,493.0,111.0,0.0,139.0,1.0,76.0,0.0,3470.0
2019-03-27 05:00:00+00:00,265.0,494.0,292.0,4.0,357.0,1.0,72.0,0.0,3506.0
2019-03-27 06:00:00+00:00,264.0,507.0,528.0,436.0,466.0,103.0,73.0,4.0,3463.0
2019-03-27 07:00:00+00:00,262.0,662.0,765.0,992.0,726.0,122.0,74.0,86.0,3230.0
2019-03-27 08:00:00+00:00,257.0,685.0,885.0,1143.0,994.0,204.0,76.0,227.0,2927.0
2019-03-27 09:00:00+00:00,248.0,689.0,885.0,934.0,773.0,226.0,69.0,335.0,2668.0
2019-03-27 10:00:00+00:00,256.0,685.0,885.0,651.0,746.0,158.0,74.0,402.0,2299.0
2019-03-27 11:00:00+00:00,258.0,681.0,885.0,440.0,603.0,101.0,77.0,436.0,2096.0
2019-03-27 12:00:00+00:00,257.0,676.0,885.0,713.0,475.0,45.0,76.0,444.0,1645.0
2019-03-27 13:00:00+00:00,258.0,672.0,885.0,340.0,442.0,22.0,76.0,440.0,1108.0
2019-03-27 14:00:00+00:00,254.0,678.0,885.0,147.0,486.0,3.0,76.0,404.0,807.0
2019-03-27 15:00:00+00:00,257.0,679.0,885.0,146.0,397.0,0.0,76.0,353.0,677.0
2019-03-27 16:00:00+00:00,260.0,685.0,885.0,136.0,386.0,1.0,76.0,270.0,651.0
2019-03-27 17:00:00+00:00,258.0,687.0,885.0,280.0,457.0,45.0,73.0,137.0,656.0
2019-03-27 18:00:00+00:00,254.0,693.0,885.0,1023.0,583.0,216.0,75.0,16.0,602.0
2019-03-27 19:00:00+00:00,258.0,696.0,885.0,1676.0,1172.0,555.0,79.0,0.0,744.0
2019-03-27 20:00:00+00:00,258.0,701.0,885.0,935.0,947.0,288.0,77.0,0.0,1214.0
2019-03-27 21:00:00+00:00,255.0,696.0,885.0,618.0,642.0,109.0,75.0,0.0,1853.0
2019-03-27 22:00:00+00:00,257.0,696.0,751.0,193.0,392.0,3.0,75.0,0.0,2180.0
2019-03-27 23:00:00+00:00,259.0,687.0,699.0,46.0,283.0,1.0,76.0,0.0,2557.0
2019-03-28 00:00:00+00:00,253.0,511.0,709.0,0.0,167.0,1.0,76.0,0.0,2651.0
2019-03-28 01:00:00+00:00,263.0,502.0,712.0,0.0,95.0,1.0,79.0,0.0,2557.0
2019-03-28 02:00:00+00:00,261.0,489.0,708.0,0.0,133.0,1.0,80.0,0.0,2443.0
2019-03-28 03:00:00+00:00,203.0,489.0,721.0,0.0,143.0,1.0,77.0,0.0,2407.0
2019-03-28 04:00:00+00:00,202.0,508.0,734.0,0.0,113.0,1.0,78.0,0.0,2351.0
2019-03-28 05:00:00+00:00,198.0,599.0,847.0,49.0,433.0,1.0,79.0,0.0,2301.0
2019-03-28 06:00:00+00:00,222.0,795.0,1036.0,0.0,294.0,45.0,79.0,5.0,2455.0
2019-03-28 07:00:00+00:00,252.0,961.0,1125.0,0.0,384.0,98.0,74.0,101.0,2448.0
2019-03-28 08:00:00+00:00,261.0,964.0,1180.0,86.0,519.0,160.0,75.0,242.0,2070.0
2019-03-28 09:00:00+00:00,263.0,930.0,1180.0,154.0,617.0,150.0,79.0,343.0,1657.0
2019-03-28 10:00:00+00:00,258.0,996.0,1180.0,95.0,624.0,105.0,78.0,402.0,1478.0
2019-03-28 11:00:00+00:00,262.0,1045.0,1180.0,93.0,633.0,138.0,76.0,436.0,1264.0
2019-03-28 12:00:00+00:00,258.0,977.0,1180.0,39.0,678.0,81.0,79.0,445.0,1128.0
2019-03-28 13:00:00+00:00,258.0,994.0,1180.0,0.0,532.0,45.0,80.0,440.0,898.0
2019-03-28 14:00:00+00:00,258.0,1008.0,1180.0,0.0,471.0,45.0,79.0,415.0,735.0
2019-03-28 15:00:00+00:00,258.0,973.0,1180.0,0.0,365.0,45.0,76.0,363.0,629.0
2019-03-28 16:00:00+00:00,260.0,998.0,1180.0,0.0,363.0,45.0,78.0,275.0,545.0
2019-03-28 17:00:00+00:00,265.0,1056.0,1180.0,2.0,391.0,3.0,79.0,139.0,482.0
2019-03-28 18:00:00+00:00,267.0,1025.0,1180.0,150.0,799.0,125.0,81.0,16.0,396.0
2019-03-28 19:00:00+00:00,266.0,1093.0,1180.0,999.0,1170.0,186.0,82.0,0.0,550.0
2019-03-28 20:00:00+00:00,269.0,1036.0,1180.0,907.0,965.0,116.0,80.0,0.0,659.0
2019-03-28 21:00:00+00:00,270.0,1071.0,1180.0,228.0,699.0,107.0,81.0,0.0,696.0
2019-03-28 22:00:00+00:00,268.0,1015.0,1180.0,192.0,768.0,240.0,78.0,0.0,740.0
2019-03-28 23:00:00+00:00,272.0,986.0,1180.0,49.0,547.0,74.0,77.0,0.0,842.0
2019-03-29 00:00:00+00:00,278.0,736.0,1137.0,25.0,548.0,27.0,77.0,0.0,931.0
2019-03-29 01:00:00+00:00,274.0,767.0,1074.0,2.0,523.0,1.0,78.0,0.0,976.0
2019-03-29 02:00:00+00:00,276.0,768.0,1157.0,97.0,456.0,0.0,76.0,0.0,908.0
2019-03-29 03:00:00+00:00,277.0,811.0,1179.0,37.0,491.0,207.0,75.0,0.0,778.0
2019-03-29 04:00:00+00:00,271.0,797.0,1188.0,0.0,483.0,186.0,77.0,0.0,852.0
2019-03-29 05:00:00+00:00,273.0,827.0,1201.0,10.0,556.0,205.0,78.0,0.0,982.0
2019-03-29 06:00:00+00:00,271.0,839.0,1244.0,149.0,786.0,117.0,77.0,6.0,1094.0
2019-03-29 07:00:00+00:00,273.0,1024.0,1356.0,587.0,987.0,116.0,79.0,101.0,1106.0
2019-03-29 08:00:00+00:00,269.0,978.0,1463.0,480.0,1074.0,193.0,79.0,239.0,1056.0
2019-03-29 09:00:00+00:00,268.0,1029.0,1428.0,170.0,1117.0,54.0,78.0,339.0,951.0
2019-03-29 10:00:00+00:00,270.0,1065.0,1384.0,12.0,1084.0,53.0,79.0,395.0,862.0
2019-03-29 11:00:00+00:00,262.0,981.0,1336.0,0.0,1033.0,45.0,79.0,428.0,726.0
2019-03-29 12:00:00+00:00,262.0,908.0,1436.0,0.0,846.0,44.0,81.0,432.0,585.0
2019-03-29 13:00:00+00:00,260.0,976.0,1341.0,0.0,622.0,2.0,80.0,422.0,531.0
2019-03-29 14:00:00+00:00,264.0,896.0,1340.0,0.0,517.0,0.0,76.0,385.0,511.0
2019-03-29 15:00:00+00:00,262.0,876.0,1339.0,0.0,512.0,0.0,72.0,312.0,444.0
2019-03-29 16:00:00+00:00,263.0,942.0,1339.0,1.0,547.0,0.0,76.0,215.0,438.0
2019-03-29 17:00:00+00:00,266.0,939.0,1382.0,129.0,560.0,1.0,76.0,104.0,445.0
2019-03-29 18:00:00+00:00,258.0,992.0,1467.0,590.0,1060.0,91.0,75.0,13.0,374.0
2019-03-29 19:00:00+00:00,263.0,1055.0,1467.0,1439.0,1360.0,238.0,75.0,0.0,316.0
2019-03-29 20:00:00+00:00,265.0,1055.0,1467.0,876.0,1269.0,129.0,75.0,0.0,287.0
2019-03-29 21:00:00+00:00,265.0,988.0,1467.0,199.0,1071.0,65.0,77.0,0.0,250.0
2019-03-29 22:00:00+00:00,263.0,1012.0,1459.0,134.0,923.0,61.0,74.0,0.0,235.0
2019-03-29 23:00:00+00:00,266.0,1031.0,1327.0,91.0,681.0,58.0,74.0,0.0,212.0
2019-03-30 00:00:00+00:00,269.0,831.0,1180.0,5.0,355.0,4.0,76.0,0.0,189.0
2019-03-30 01:00:00+00:00,269.0,751.0,1116.0,0.0,217.0,0.0,75.0,0.0,217.0
2019-03-30 02:00:00+00:00,267.0,741.0,1000.0,0.0,184.0,1.0,78.0,0.0,251.0
2019-03-30 03:00:00+00:00,258.0,752.0,1020.0,0.0,182.0,0.0,82.0,0.0,341.0
2019-03-30 04:00:00+00:00,257.0,568.0,1034.0,0.0,349.0,1.0,78.0,0.0,460.0
2019-03-30 05:00:00+00:00,260.0,483.0,1100.0,0.0,387.0,1.0,82.0,0.0,627.0
2019-03-30 06:00:00+00:00,258.0,453.0,1082.0,0.0,643.0,2.0,80.0,5.0,701.0
2019-03-30 07:00:00+00:00,253.0,465.0,1100.0,0.0,776.0,2.0,81.0,73.0,698.0
2019-03-30 08:00:00+00:00,258.0,445.0,1140.0,101.0,858.0,86.0,81.0,192.0,660.0
2019-03-30 09:00:00+00:00,261.0,524.0,1180.0,122.0,838.0,208.0,80.0,295.0,524.0
2019-03-30 10:00:00+00:00,255.0,594.0,1180.0,79.0,820.0,139.0,79.0,339.0,402.0
2019-03-30 11:00:00+00:00,248.0,589.0,1180.0,1.0,858.0,68.0,82.0,367.0,310.0
2019-03-30 12:00:00+00:00,254.0,587.0,1180.0,0.0,819.0,25.0,83.0,380.0,253.0
2019-03-30 13:00:00+00:00,260.0,448.0,1180.0,0.0,660.0,0.0,77.0,362.0,177.0
2019-03-30 14:00:00+00:00,261.0,418.0,1101.0,0.0,561.0,0.0,79.0,304.0,125.0
2019-03-30 15:00:00+00:00,260.0,417.0,1000.0,0.0,635.0,0.0,80.0,260.0,132.0
2019-03-30 16:00:00+00:00,261.0,420.0,1081.0,0.0,538.0,0.0,81.0,176.0,180.0
2019-03-30 17:00:00+00:00,265.0,421.0,1180.0,0.0,648.0,2.0,81.0,77.0,228.0
2019-03-30 18:00:00+00:00,270.0,485.0,1180.0,60.0,941.0,56.0,82.0,11.0,260.0
2019-03-30 19:00:00+00:00,269.0,537.0,1180.0,362.0,997.0,384.0,82.0,0.0,267.0
2019-03-30 20:00:00+00:00,268.0,536.0,1180.0,115.0,912.0,311.0,81.0,0.0,324.0
2019-03-30 21:00:00+00:00,273.0,530.0,1180.0,0.0,709.0,43.0,82.0,0.0,396.0
2019-03-30 22:00:00+00:00,268.0,407.0,1180.0,4.0,679.0,3.0,82.0,0.0,454.0
