,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-03-16 10:15:00+01:00,122.0,500.0,320.0,0.0,6.0,0.0,1462.0,97.0,14.0,18.0,83.0
2019-03-16 10:30:00+01:00,121.0,523.0,342.0,0.0,6.0,0.0,1461.0,97.0,15.0,18.0,90.0
2019-03-16 10:45:00+01:00,122.0,563.0,344.0,0.0,6.0,0.0,1462.0,97.0,15.0,18.0,88.0
2019-03-16 11:00:00+01:00,122.0,564.0,264.0,0.0,7.0,0.0,1461.0,97.0,15.0,18.0,97.0
2019-03-16 11:15:00+01:00,123.0,563.0,300.0,0.0,7.0,0.0,1461.0,97.0,14.0,18.0,99.0
2019-03-16 11:30:00+01:00,123.0,579.0,316.0,0.0,7.0,0.0,1462.0,97.0,15.0,20.0,94.0
2019-03-16 11:45:00+01:00,123.0,572.0,293.0,0.0,7.0,0.0,1461.0,97.0,15.0,19.0,95.0
2019-03-16 12:00:00+01:00,122.0,591.0,335.0,0.0,7.0,0.0,1462.0,105.0,15.0,19.0,114.0
2019-03-16 12:15:00+01:00,122.0,595.0,323.0,0.0,7.0,0.0,1461.0,105.0,15.0,20.0,105.0
2019-03-16 12:30:00+01:00,112.0,589.0,291.0,0.0,7.0,0.0,1461.0,105.0,15.0,19.0,82.0
2019-03-16 12:45:00+01:00,104.0,578.0,289.0,0.0,7.0,0.0,1460.0,105.0,15.0,19.0,49.0
2019-03-16 13:00:00+01:00,95.0,554.0,328.0,0.0,7.0,0.0,1461.0,108.0,15.0,18.0,37.0
2019-03-16 13:15:00+01:00,92.0,537.0,305.0,0.0,7.0,0.0,1460.0,108.0,15.0,19.0,30.0
2019-03-16 13:30:00+01:00,93.0,532.0,246.0,0.0,7.0,0.0,1460.0,108.0,14.0,20.0,25.0
2019-03-16 13:45:00+01:00,93.0,527.0,217.0,0.0,7.0,0.0,1460.0,108.0,14.0,20.0,22.0
2019-03-16 14:00:00+01:00,93.0,517.0,224.0,0.0,7.0,0.0,1460.0,112.0,14.0,20.0,20.0
2019-03-16 14:15:00+01:00,93.0,549.0,244.0,0.0,7.0,0.0,1461.0,112.0,14.0,19.0,17.0
2019-03-16 14:30:00+01:00,94.0,549.0,268.0,0.0,7.0,0.0,1461.0,112.0,14.0,19.0,17.0
2019-03-16 14:45:00+01:00,94.0,551.0,273.0,0.0,7.0,0.0,1460.0,112.0,15.0,17.0,21.0
2019-03-16 15:00:00+01:00,94.0,546.0,286.0,0.0,7.0,0.0,1460.0,112.0,14.0,19.0,22.0
2019-03-16 15:15:00+01:00,94.0,542.0,311.0,0.0,7.0,0.0,1460.0,112.0,14.0,19.0,17.0
2019-03-16 15:30:00+01:00,94.0,546.0,332.0,0.0,7.0,0.0,1460.0,112.0,14.0,19.0,14.0
2019-03-16 15:45:00+01:00,94.0,551.0,337.0,0.0,7.0,0.0,1460.0,112.0,15.0,19.0,9.0
2019-03-16 16:00:00+01:00,93.0,554.0,302.0,0.0,7.0,0.0,1460.0,112.0,15.0,18.0,12.0
2019-03-16 16:15:00+01:00,91.0,547.0,313.0,0.0,7.0,0.0,1459.0,112.0,14.0,18.0,10.0
2019-03-16 16:30:00+01:00,90.0,555.0,342.0,0.0,7.0,0.0,1459.0,112.0,14.0,19.0,9.0
2019-03-16 16:45:00+01:00,91.0,556.0,340.0,0.0,7.0,0.0,1459.0,112.0,14.0,19.0,9.0
2019-03-16 17:00:00+01:00,90.0,580.0,318.0,0.0,7.0,0.0,1458.0,107.0,14.0,20.0,9.0
2019-03-16 17:15:00+01:00,90.0,591.0,294.0,0.0,7.0,0.0,1459.0,108.0,14.0,19.0,10.0
2019-03-16 17:30:00+01:00,90.0,600.0,309.0,0.0,7.0,0.0,1460.0,108.0,14.0,19.0,12.0
2019-03-16 17:45:00+01:00,89.0,602.0,340.0,0.0,7.0,0.0,1459.0,108.0,14.0,20.0,15.0
2019-03-16 18:00:00+01:00,89.0,553.0,287.0,0.0,7.0,0.0,1458.0,104.0,14.0,19.0,16.0
2019-03-16 18:15:00+01:00,90.0,540.0,332.0,0.0,7.0,0.0,1460.0,104.0,14.0,19.0,15.0
2019-03-16 18:30:00+01:00,93.0,586.0,360.0,0.0,7.0,0.0,1460.0,104.0,14.0,18.0,19.0
2019-03-16 18:45:00+01:00,93.0,609.0,353.0,0.0,7.0,0.0,1460.0,104.0,14.0,18.0,19.0
2019-03-16 19:00:00+01:00,94.0,614.0,387.0,0.0,7.0,0.0,1459.0,104.0,13.0,19.0,18.0
2019-03-16 19:15:00+01:00,94.0,607.0,373.0,0.0,7.0,0.0,1460.0,104.0,13.0,19.0,15.0
2019-03-16 19:30:00+01:00,94.0,603.0,370.0,0.0,7.0,0.0,1460.0,105.0,14.0,19.0,16.0
2019-03-16 19:45:00+01:00,95.0,602.0,335.0,0.0,7.0,0.0,1461.0,96.0,14.0,19.0,17.0
2019-03-16 20:00:00+01:00,94.0,607.0,376.0,0.0,7.0,0.0,1462.0,99.0,14.0,19.0,16.0
2019-03-16 20:15:00+01:00,94.0,580.0,392.0,0.0,7.0,0.0,1462.0,99.0,14.0,18.0,17.0
2019-03-16 20:30:00+01:00,94.0,560.0,390.0,0.0,7.0,0.0,1463.0,99.0,14.0,20.0,23.0
2019-03-16 20:45:00+01:00,94.0,538.0,350.0,0.0,7.0,0.0,1462.0,99.0,14.0,19.0,29.0
2019-03-16 21:00:00+01:00,94.0,539.0,386.0,0.0,7.0,0.0,1462.0,100.0,14.0,19.0,36.0
2019-03-16 21:15:00+01:00,94.0,551.0,377.0,0.0,7.0,0.0,1461.0,100.0,14.0,19.0,48.0
2019-03-16 21:30:00+01:00,94.0,535.0,321.0,0.0,7.0,0.0,1461.0,100.0,14.0,19.0,60.0
2019-03-16 21:45:00+01:00,95.0,489.0,290.0,0.0,7.0,0.0,1461.0,100.0,14.0,19.0,58.0
2019-03-16 22:00:00+01:00,94.0,480.0,369.0,0.0,8.0,0.0,1461.0,96.0,14.0,18.0,57.0
2019-03-16 22:15:00+01:00,93.0,501.0,347.0,0.0,8.0,0.0,1461.0,96.0,14.0,19.0,53.0
2019-03-16 22:30:00+01:00,93.0,511.0,323.0,0.0,8.0,0.0,1463.0,96.0,14.0,19.0,46.0
2019-03-16 22:45:00+01:00,93.0,476.0,299.0,0.0,8.0,0.0,1461.0,96.0,14.0,19.0,51.0
2019-03-16 23:00:00+01:00,94.0,495.0,396.0,0.0,8.0,0.0,1462.0,103.0,14.0,19.0,54.0
2019-03-16 23:15:00+01:00,94.0,514.0,329.0,0.0,8.0,0.0,1462.0,103.0,14.0,19.0,66.0
2019-03-16 23:30:00+01:00,93.0,503.0,308.0,0.0,8.0,0.0,1461.0,103.0,14.0,19.0,73.0
2019-03-16 23:45:00+01:00,94.0,455.0,257.0,0.0,8.0,0.0,1461.0,103.0,14.0,18.0,77.0
2019-03-17 00:00:00+01:00,94.0,464.0,368.0,0.0,8.0,1.0,1460.0,87.0,13.0,18.0,81.0
2019-03-17 00:15:00+01:00,93.0,502.0,338.0,0.0,7.0,3.0,1460.0,87.0,13.0,19.0,80.0
2019-03-17 00:30:00+01:00,92.0,512.0,273.0,0.0,7.0,4.0,1460.0,87.0,13.0,19.0,81.0
2019-03-17 00:45:00+01:00,91.0,510.0,254.0,0.0,7.0,4.0,1459.0,87.0,13.0,19.0,70.0
2019-03-17 01:00:00+01:00,90.0,495.0,327.0,0.0,7.0,4.0,1460.0,87.0,12.0,19.0,70.0
2019-03-17 01:15:00+01:00,90.0,486.0,331.0,0.0,7.0,4.0,1459.0,87.0,12.0,19.0,68.0
2019-03-17 01:30:00+01:00,84.0,478.0,297.0,0.0,7.0,4.0,1459.0,87.0,8.0,19.0,72.0
2019-03-17 01:45:00+01:00,77.0,458.0,292.0,0.0,7.0,4.0,1458.0,87.0,8.0,19.0,73.0
2019-03-17 02:00:00+01:00,70.0,428.0,297.0,0.0,7.0,4.0,1459.0,86.0,7.0,18.0,75.0
2019-03-17 02:15:00+01:00,66.0,392.0,315.0,0.0,7.0,4.0,1458.0,86.0,7.0,18.0,77.0
2019-03-17 02:30:00+01:00,66.0,380.0,264.0,0.0,7.0,4.0,1458.0,86.0,7.0,18.0,78.0
2019-03-17 02:45:00+01:00,65.0,367.0,273.0,0.0,7.0,4.0,1458.0,86.0,7.0,18.0,73.0
2019-03-17 03:00:00+01:00,63.0,385.0,325.0,0.0,7.0,4.0,1459.0,86.0,7.0,18.0,70.0
2019-03-17 03:15:00+01:00,63.0,377.0,327.0,1.0,7.0,4.0,1459.0,86.0,7.0,18.0,66.0
2019-03-17 03:30:00+01:00,64.0,369.0,298.0,0.0,7.0,4.0,1459.0,86.0,7.0,18.0,63.0
2019-03-17 03:45:00+01:00,64.0,364.0,272.0,0.0,7.0,4.0,1460.0,86.0,7.0,19.0,63.0
2019-03-17 04:00:00+01:00,64.0,363.0,296.0,0.0,7.0,4.0,1460.0,86.0,7.0,19.0,56.0
2019-03-17 04:15:00+01:00,64.0,364.0,306.0,0.0,7.0,4.0,1460.0,86.0,7.0,19.0,55.0
2019-03-17 04:30:00+01:00,64.0,367.0,293.0,0.0,7.0,4.0,1460.0,86.0,7.0,20.0,51.0
2019-03-17 04:45:00+01:00,64.0,380.0,330.0,0.0,8.0,4.0,1461.0,86.0,7.0,19.0,46.0
2019-03-17 05:00:00+01:00,64.0,399.0,308.0,0.0,8.0,4.0,1461.0,91.0,8.0,19.0,49.0
2019-03-17 05:15:00+01:00,66.0,399.0,320.0,0.0,9.0,4.0,1461.0,95.0,9.0,19.0,53.0
2019-03-17 05:30:00+01:00,73.0,392.0,325.0,0.0,9.0,4.0,1461.0,96.0,9.0,19.0,51.0
2019-03-17 05:45:00+01:00,81.0,397.0,298.0,0.0,9.0,4.0,1460.0,96.0,9.0,20.0,47.0
2019-03-17 06:00:00+01:00,87.0,365.0,275.0,0.0,9.0,4.0,1458.0,97.0,9.0,20.0,40.0
2019-03-17 06:15:00+01:00,87.0,360.0,325.0,0.0,9.0,4.0,1459.0,97.0,11.0,19.0,35.0
2019-03-17 06:30:00+01:00,88.0,423.0,352.0,0.0,9.0,4.0,1458.0,97.0,14.0,18.0,31.0
2019-03-17 06:45:00+01:00,90.0,447.0,328.0,0.0,9.0,4.0,1457.0,97.0,14.0,19.0,25.0
2019-03-17 07:00:00+01:00,92.0,420.0,310.0,0.0,9.0,5.0,1457.0,97.0,14.0,19.0,18.0
2019-03-17 07:15:00+01:00,93.0,397.0,318.0,0.0,9.0,5.0,1457.0,97.0,14.0,20.0,20.0
2019-03-17 07:30:00+01:00,94.0,423.0,318.0,0.0,9.0,5.0,1458.0,97.0,14.0,19.0,19.0
2019-03-17 07:45:00+01:00,94.0,446.0,316.0,0.0,9.0,5.0,1458.0,97.0,14.0,19.0,18.0
2019-03-17 08:00:00+01:00,94.0,428.0,282.0,0.0,9.0,5.0,1459.0,98.0,14.0,19.0,16.0
2019-03-17 08:15:00+01:00,94.0,418.0,288.0,0.0,9.0,5.0,1458.0,98.0,14.0,19.0,12.0
2019-03-17 08:30:00+01:00,94.0,436.0,286.0,0.0,9.0,5.0,1459.0,98.0,14.0,20.0,8.0
2019-03-17 08:45:00+01:00,95.0,456.0,284.0,0.0,9.0,5.0,1459.0,98.0,14.0,20.0,8.0
2019-03-17 09:00:00+01:00,94.0,476.0,261.0,0.0,9.0,5.0,1459.0,98.0,15.0,21.0,8.0
2019-03-17 09:15:00+01:00,95.0,456.0,247.0,0.0,9.0,5.0,1458.0,98.0,15.0,21.0,7.0
2019-03-17 09:30:00+01:00,95.0,460.0,245.0,0.0,9.0,5.0,1459.0,98.0,15.0,19.0,6.0
2019-03-17 09:45:00+01:00,95.0,462.0,242.0,0.0,9.0,5.0,1458.0,98.0,15.0,20.0,7.0
2019-03-17 10:00:00+01:00,95.0,458.0,244.0,0.0,9.0,5.0,1458.0,97.0,15.0,19.0,11.0
2019-03-17 10:15:00+01:00,94.0,435.0,235.0,0.0,9.0,5.0,1457.0,97.0,15.0,19.0,17.0
2019-03-17 10:30:00+01:00,94.0,394.0,236.0,0.0,9.0,5.0,1457.0,97.0,15.0,19.0,19.0
2019-03-17 10:45:00+01:00,95.0,387.0,236.0,0.0,9.0,5.0,1458.0,97.0,15.0,20.0,23.0
2019-03-17 11:00:00+01:00,94.0,393.0,224.0,0.0,10.0,5.0,1459.0,97.0,15.0,19.0,26.0
2019-03-17 11:15:00+01:00,94.0,398.0,237.0,0.0,10.0,5.0,1459.0,97.0,15.0,19.0,31.0
2019-03-17 11:30:00+01:00,95.0,381.0,245.0,0.0,10.0,5.0,1458.0,97.0,15.0,20.0,37.0
2019-03-17 11:45:00+01:00,95.0,357.0,245.0,0.0,10.0,5.0,1460.0,97.0,15.0,19.0,39.0
2019-03-17 12:00:00+01:00,94.0,355.0,285.0,0.0,10.0,5.0,1461.0,105.0,15.0,20.0,41.0
2019-03-17 12:15:00+01:00,94.0,328.0,298.0,0.0,10.0,5.0,1460.0,105.0,15.0,20.0,48.0
2019-03-17 12:30:00+01:00,94.0,330.0,265.0,0.0,10.0,6.0,1461.0,105.0,15.0,19.0,54.0
2019-03-17 12:45:00+01:00,93.0,329.0,208.0,0.0,10.0,6.0,1460.0,105.0,15.0,20.0,59.0
2019-03-17 13:00:00+01:00,93.0,356.0,273.0,0.0,10.0,6.0,1460.0,108.0,15.0,19.0,74.0
2019-03-17 13:15:00+01:00,93.0,362.0,280.0,0.0,10.0,6.0,1460.0,108.0,14.0,19.0,79.0
2019-03-17 13:30:00+01:00,94.0,342.0,290.0,0.0,10.0,6.0,1460.0,108.0,14.0,18.0,84.0
2019-03-17 13:45:00+01:00,94.0,328.0,243.0,0.0,10.0,6.0,1460.0,108.0,14.0,18.0,101.0
2019-03-17 14:00:00+01:00,94.0,354.0,286.0,0.0,10.0,6.0,1462.0,112.0,14.0,19.0,99.0
2019-03-17 14:15:00+01:00,93.0,397.0,282.0,0.0,10.0,6.0,1461.0,112.0,14.0,19.0,95.0
2019-03-17 14:30:00+01:00,93.0,387.0,280.0,0.0,10.0,6.0,1461.0,112.0,14.0,19.0,114.0
2019-03-17 14:45:00+01:00,93.0,390.0,280.0,0.0,10.0,6.0,1460.0,112.0,14.0,20.0,120.0
2019-03-17 15:00:00+01:00,93.0,375.0,281.0,0.0,10.0,6.0,1461.0,112.0,14.0,19.0,119.0
2019-03-17 15:15:00+01:00,93.0,397.0,279.0,0.0,10.0,6.0,1461.0,112.0,14.0,18.0,144.0
2019-03-17 15:30:00+01:00,93.0,388.0,278.0,0.0,10.0,6.0,1461.0,112.0,14.0,18.0,173.0
2019-03-17 15:45:00+01:00,93.0,420.0,276.0,0.0,10.0,6.0,1461.0,112.0,14.0,19.0,177.0
2019-03-17 16:00:00+01:00,92.0,371.0,259.0,0.0,10.0,6.0,1462.0,112.0,14.0,19.0,181.0
2019-03-17 16:15:00+01:00,92.0,370.0,281.0,0.0,10.0,6.0,1462.0,112.0,14.0,18.0,211.0
2019-03-17 16:30:00+01:00,92.0,403.0,280.0,0.0,10.0,6.0,1462.0,112.0,14.0,18.0,233.0
2019-03-17 16:45:00+01:00,92.0,437.0,280.0,0.0,10.0,6.0,1461.0,112.0,14.0,18.0,234.0
2019-03-17 17:00:00+01:00,92.0,420.0,264.0,0.0,10.0,6.0,1461.0,107.0,14.0,20.0,228.0
2019-03-17 17:15:00+01:00,93.0,425.0,292.0,0.0,10.0,6.0,1462.0,108.0,14.0,19.0,229.0
2019-03-17 17:30:00+01:00,92.0,473.0,321.0,0.0,10.0,6.0,1463.0,108.0,14.0,20.0,233.0
2019-03-17 17:45:00+01:00,93.0,526.0,330.0,0.0,10.0,6.0,1462.0,108.0,14.0,20.0,247.0
2019-03-17 18:00:00+01:00,93.0,546.0,227.0,0.0,10.0,6.0,1461.0,104.0,14.0,19.0,231.0
2019-03-17 18:15:00+01:00,93.0,550.0,322.0,0.0,10.0,6.0,1463.0,104.0,13.0,19.0,219.0
2019-03-17 18:30:00+01:00,92.0,571.0,396.0,0.0,10.0,6.0,1464.0,104.0,13.0,19.0,225.0
2019-03-17 18:45:00+01:00,93.0,592.0,417.0,0.0,10.0,6.0,1465.0,104.0,14.0,19.0,231.0
2019-03-17 19:00:00+01:00,92.0,601.0,439.0,0.0,10.0,6.0,1465.0,104.0,13.0,19.0,214.0
2019-03-17 19:15:00+01:00,92.0,608.0,442.0,0.0,10.0,6.0,1463.0,104.0,13.0,18.0,223.0
2019-03-17 19:30:00+01:00,91.0,432.0,522.0,0.0,10.0,7.0,1464.0,105.0,14.0,18.0,246.0
2019-03-17 19:45:00+01:00,91.0,411.0,563.0,0.0,10.0,7.0,1464.0,96.0,13.0,18.0,262.0
2019-03-17 20:00:00+01:00,92.0,417.0,643.0,0.0,10.0,7.0,1464.0,99.0,14.0,19.0,258.0
2019-03-17 20:15:00+01:00,92.0,413.0,634.0,0.0,10.0,7.0,1464.0,99.0,14.0,19.0,272.0
2019-03-17 20:30:00+01:00,92.0,417.0,566.0,0.0,10.0,7.0,1461.0,99.0,14.0,18.0,263.0
2019-03-17 20:45:00+01:00,93.0,416.0,493.0,0.0,10.0,7.0,1461.0,99.0,12.0,19.0,265.0
2019-03-17 21:00:00+01:00,93.0,419.0,619.0,0.0,10.0,7.0,1462.0,100.0,13.0,19.0,259.0
2019-03-17 21:15:00+01:00,93.0,417.0,601.0,0.0,10.0,7.0,1461.0,100.0,13.0,19.0,265.0
2019-03-17 21:30:00+01:00,93.0,420.0,522.0,0.0,10.0,7.0,1462.0,100.0,14.0,19.0,271.0
2019-03-17 21:45:00+01:00,92.0,419.0,395.0,0.0,10.0,7.0,1461.0,100.0,13.0,20.0,275.0
2019-03-17 22:00:00+01:00,92.0,422.0,552.0,0.0,10.0,7.0,1461.0,96.0,13.0,18.0,277.0
2019-03-17 22:15:00+01:00,92.0,418.0,526.0,0.0,10.0,7.0,1460.0,96.0,14.0,18.0,275.0
2019-03-17 22:30:00+01:00,92.0,419.0,479.0,0.0,10.0,7.0,1460.0,96.0,13.0,18.0,264.0
2019-03-17 22:45:00+01:00,91.0,421.0,458.0,0.0,10.0,7.0,1459.0,96.0,13.0,17.0,248.0
2019-03-17 23:00:00+01:00,91.0,460.0,638.0,0.0,10.0,7.0,1460.0,103.0,13.0,19.0,236.0
2019-03-17 23:15:00+01:00,91.0,481.0,581.0,0.0,10.0,7.0,1460.0,103.0,13.0,18.0,229.0
2019-03-17 23:30:00+01:00,91.0,499.0,494.0,0.0,10.0,7.0,1460.0,103.0,13.0,19.0,214.0
2019-03-17 23:45:00+01:00,90.0,486.0,493.0,0.0,10.0,7.0,1459.0,103.0,13.0,19.0,234.0
2019-03-18 00:00:00+01:00,90.0,492.0,597.0,0.0,9.0,7.0,1461.0,87.0,12.0,19.0,259.0
2019-03-18 00:15:00+01:00,90.0,521.0,565.0,0.0,9.0,7.0,1460.0,87.0,12.0,19.0,266.0
2019-03-18 00:30:00+01:00,90.0,533.0,514.0,0.0,9.0,7.0,1460.0,87.0,12.0,19.0,262.0
2019-03-18 00:45:00+01:00,90.0,541.0,528.0,0.0,9.0,7.0,1460.0,87.0,12.0,20.0,246.0
2019-03-18 01:00:00+01:00,90.0,549.0,599.0,0.0,9.0,7.0,1461.0,87.0,12.0,18.0,219.0
2019-03-18 01:15:00+01:00,90.0,543.0,579.0,0.0,9.0,7.0,1460.0,87.0,12.0,19.0,246.0
2019-03-18 01:30:00+01:00,83.0,538.0,527.0,0.0,9.0,7.0,1460.0,87.0,8.0,19.0,269.0
2019-03-18 01:45:00+01:00,77.0,529.0,455.0,0.0,9.0,7.0,1460.0,87.0,8.0,19.0,272.0
2019-03-18 02:00:00+01:00,72.0,542.0,487.0,0.0,9.0,7.0,1460.0,86.0,7.0,18.0,272.0
2019-03-18 02:15:00+01:00,68.0,512.0,495.0,0.0,9.0,7.0,1459.0,86.0,6.0,19.0,271.0
2019-03-18 02:30:00+01:00,67.0,484.0,493.0,0.0,9.0,7.0,1459.0,86.0,6.0,18.0,268.0
2019-03-18 02:45:00+01:00,66.0,468.0,502.0,0.0,9.0,7.0,1459.0,86.0,6.0,19.0,272.0
2019-03-18 03:00:00+01:00,66.0,490.0,516.0,0.0,9.0,7.0,1459.0,86.0,6.0,17.0,269.0
2019-03-18 03:15:00+01:00,64.0,489.0,490.0,0.0,9.0,7.0,1459.0,86.0,6.0,18.0,260.0
2019-03-18 03:30:00+01:00,64.0,488.0,483.0,0.0,9.0,7.0,1462.0,86.0,6.0,19.0,242.0
2019-03-18 03:45:00+01:00,65.0,483.0,506.0,0.0,9.0,8.0,1462.0,86.0,7.0,19.0,228.0
2019-03-18 04:00:00+01:00,64.0,456.0,438.0,0.0,9.0,8.0,1460.0,86.0,7.0,19.0,196.0
2019-03-18 04:15:00+01:00,67.0,456.0,469.0,0.0,9.0,8.0,1461.0,86.0,7.0,19.0,165.0
2019-03-18 04:30:00+01:00,73.0,460.0,552.0,0.0,9.0,8.0,1461.0,86.0,7.0,20.0,135.0
2019-03-18 04:45:00+01:00,79.0,472.0,601.0,0.0,9.0,8.0,1460.0,86.0,8.0,19.0,126.0
2019-03-18 05:00:00+01:00,82.0,451.0,426.0,0.0,10.0,8.0,1459.0,91.0,10.0,19.0,130.0
2019-03-18 05:15:00+01:00,83.0,471.0,432.0,0.0,10.0,8.0,1460.0,95.0,11.0,18.0,129.0
2019-03-18 05:30:00+01:00,85.0,496.0,534.0,0.0,10.0,8.0,1460.0,96.0,12.0,19.0,113.0
2019-03-18 05:45:00+01:00,87.0,527.0,633.0,0.0,10.0,8.0,1460.0,96.0,12.0,18.0,95.0
2019-03-18 06:00:00+01:00,88.0,534.0,525.0,0.0,10.0,8.0,1460.0,97.0,12.0,18.0,93.0
2019-03-18 06:15:00+01:00,90.0,570.0,657.0,0.0,10.0,8.0,1459.0,97.0,13.0,18.0,96.0
2019-03-18 06:30:00+01:00,90.0,615.0,731.0,0.0,11.0,8.0,1459.0,97.0,13.0,19.0,86.0
2019-03-18 06:45:00+01:00,90.0,638.0,748.0,0.0,11.0,8.0,1460.0,97.0,13.0,20.0,99.0
2019-03-18 07:00:00+01:00,90.0,644.0,807.0,0.0,11.0,8.0,1458.0,97.0,14.0,21.0,111.0
2019-03-18 07:15:00+01:00,90.0,645.0,851.0,0.0,11.0,8.0,1459.0,97.0,14.0,21.0,125.0
2019-03-18 07:30:00+01:00,89.0,660.0,899.0,0.0,11.0,8.0,1459.0,97.0,13.0,19.0,119.0
2019-03-18 07:45:00+01:00,90.0,662.0,886.0,0.0,11.0,8.0,1458.0,97.0,13.0,20.0,109.0
2019-03-18 08:00:00+01:00,90.0,668.0,860.0,0.0,8.0,8.0,1459.0,98.0,13.0,19.0,126.0
2019-03-18 08:15:00+01:00,90.0,663.0,889.0,0.0,8.0,8.0,1458.0,98.0,13.0,19.0,141.0
2019-03-18 08:30:00+01:00,90.0,662.0,908.0,0.0,8.0,8.0,1458.0,98.0,13.0,19.0,131.0
2019-03-18 08:45:00+01:00,90.0,661.0,896.0,0.0,8.0,8.0,1459.0,98.0,13.0,19.0,130.0
2019-03-18 09:00:00+01:00,90.0,666.0,895.0,0.0,8.0,8.0,1459.0,98.0,14.0,19.0,136.0
2019-03-18 09:15:00+01:00,90.0,672.0,879.0,0.0,8.0,9.0,1458.0,98.0,14.0,19.0,145.0
2019-03-18 09:30:00+01:00,90.0,670.0,901.0,0.0,8.0,9.0,1459.0,98.0,14.0,18.0,136.0
2019-03-18 09:45:00+01:00,90.0,664.0,865.0,0.0,7.0,9.0,1459.0,98.0,14.0,19.0,124.0
2019-03-18 10:00:00+01:00,89.0,667.0,797.0,0.0,7.0,9.0,1460.0,97.0,14.0,19.0,125.0
2019-03-18 10:15:00+01:00,89.0,665.0,781.0,0.0,7.0,9.0,1460.0,97.0,14.0,19.0,124.0
2019-03-18 10:30:00+01:00,89.0,671.0,758.0,0.0,7.0,9.0,1460.0,97.0,14.0,19.0,124.0
2019-03-18 10:45:00+01:00,89.0,667.0,760.0,0.0,7.0,9.0,1460.0,97.0,14.0,20.0,129.0
2019-03-18 11:00:00+01:00,90.0,667.0,755.0,0.0,7.0,9.0,1460.0,97.0,13.0,19.0,158.0
2019-03-18 11:15:00+01:00,90.0,670.0,754.0,0.0,7.0,9.0,1460.0,97.0,13.0,19.0,169.0
2019-03-18 11:30:00+01:00,89.0,663.0,769.0,0.0,7.0,9.0,1461.0,97.0,14.0,19.0,168.0
2019-03-18 11:45:00+01:00,89.0,648.0,828.0,0.0,7.0,9.0,1461.0,97.0,14.0,19.0,170.0
2019-03-18 12:00:00+01:00,89.0,661.0,809.0,0.0,7.0,9.0,1461.0,105.0,14.0,20.0,153.0
2019-03-18 12:15:00+01:00,89.0,664.0,848.0,0.0,7.0,9.0,1460.0,105.0,14.0,19.0,132.0
2019-03-18 12:30:00+01:00,88.0,666.0,848.0,0.0,7.0,9.0,1461.0,105.0,14.0,19.0,130.0
2019-03-18 12:45:00+01:00,88.0,674.0,812.0,0.0,7.0,9.0,1460.0,105.0,14.0,19.0,131.0
2019-03-18 13:00:00+01:00,88.0,674.0,808.0,0.0,7.0,9.0,1461.0,108.0,14.0,19.0,139.0
2019-03-18 13:15:00+01:00,88.0,663.0,850.0,1.0,7.0,9.0,1460.0,108.0,14.0,19.0,121.0
2019-03-18 13:30:00+01:00,88.0,657.0,778.0,1.0,7.0,9.0,1460.0,108.0,14.0,18.0,110.0
2019-03-18 13:45:00+01:00,88.0,652.0,722.0,1.0,7.0,9.0,1460.0,108.0,14.0,18.0,107.0
2019-03-18 14:00:00+01:00,88.0,666.0,713.0,1.0,7.0,9.0,1461.0,112.0,13.0,19.0,110.0
2019-03-18 14:15:00+01:00,88.0,666.0,748.0,1.0,7.0,9.0,1460.0,112.0,13.0,19.0,104.0
2019-03-18 14:30:00+01:00,87.0,672.0,745.0,0.0,9.0,9.0,1460.0,112.0,13.0,19.0,91.0
2019-03-18 14:45:00+01:00,87.0,673.0,757.0,0.0,10.0,9.0,1459.0,112.0,13.0,18.0,86.0
2019-03-18 15:00:00+01:00,87.0,674.0,770.0,0.0,10.0,9.0,1459.0,112.0,13.0,18.0,88.0
2019-03-18 15:15:00+01:00,87.0,672.0,796.0,0.0,10.0,9.0,1460.0,112.0,13.0,18.0,96.0
2019-03-18 15:30:00+01:00,87.0,668.0,799.0,0.0,9.0,9.0,1459.0,112.0,13.0,17.0,91.0
2019-03-18 15:45:00+01:00,87.0,671.0,833.0,0.0,9.0,9.0,1459.0,112.0,13.0,18.0,96.0
2019-03-18 16:00:00+01:00,87.0,669.0,723.0,0.0,9.0,9.0,1459.0,112.0,13.0,20.0,89.0
2019-03-18 16:15:00+01:00,88.0,666.0,744.0,0.0,9.0,9.0,1460.0,112.0,13.0,20.0,90.0
2019-03-18 16:30:00+01:00,88.0,670.0,782.0,0.0,9.0,9.0,1460.0,112.0,14.0,20.0,85.0
2019-03-18 16:45:00+01:00,88.0,664.0,799.0,0.0,9.0,9.0,1461.0,112.0,14.0,21.0,69.0
2019-03-18 17:00:00+01:00,88.0,663.0,835.0,0.0,9.0,9.0,1461.0,107.0,13.0,21.0,61.0
2019-03-18 17:15:00+01:00,88.0,661.0,852.0,0.0,9.0,9.0,1462.0,108.0,13.0,19.0,57.0
2019-03-18 17:30:00+01:00,88.0,667.0,892.0,0.0,9.0,9.0,1462.0,108.0,13.0,18.0,55.0
2019-03-18 17:45:00+01:00,87.0,667.0,922.0,0.0,9.0,9.0,1461.0,108.0,13.0,18.0,57.0
2019-03-18 18:00:00+01:00,87.0,627.0,841.0,0.0,9.0,9.0,1461.0,104.0,13.0,18.0,56.0
