,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-11-05 07:00:00+00:00,2450.0,16059.0,1712.0,0.0,0.0,485.0,6789.0,109.0,4.0,2387.0,4095.0
2019-11-05 07:30:00+00:00,2463.0,18127.0,1744.0,0.0,0.0,474.0,6808.0,108.0,63.0,2504.0,3944.0
2019-11-05 08:00:00+00:00,2461.0,19125.0,1775.0,0.0,57.0,476.0,6795.0,116.0,218.0,2483.0,3785.0
2019-11-05 08:30:00+00:00,2443.0,19625.0,1924.0,0.0,278.0,489.0,6809.0,113.0,444.0,2439.0,3502.0
2019-11-05 09:00:00+00:00,2460.0,19362.0,1943.0,0.0,0.0,472.0,6808.0,119.0,461.0,2330.0,3495.0
2019-11-05 09:30:00+00:00,2456.0,18942.0,1945.0,0.0,0.0,432.0,6806.0,120.0,961.0,2401.0,3472.0
2019-11-05 10:00:00+00:00,2453.0,19339.0,1871.0,0.0,0.0,428.0,6808.0,113.0,1360.0,2287.0,3508.0
2019-11-05 10:30:00+00:00,2453.0,19238.0,1778.0,0.0,0.0,432.0,6817.0,115.0,1530.0,2454.0,3469.0
2019-11-05 11:00:00+00:00,2447.0,19291.0,1801.0,0.0,0.0,404.0,6813.0,116.0,1730.0,2591.0,3295.0
2019-11-05 11:30:00+00:00,2448.0,19244.0,1709.0,0.0,0.0,395.0,6810.0,118.0,1890.0,2811.0,3169.0
2019-11-05 12:00:00+00:00,2444.0,19638.0,1694.0,0.0,78.0,394.0,6811.0,120.0,1990.0,2755.0,3039.0
2019-11-05 12:30:00+00:00,2444.0,19825.0,1728.0,0.0,109.0,393.0,6816.0,119.0,1880.0,2858.0,2893.0
2019-11-05 13:00:00+00:00,2463.0,19974.0,1865.0,0.0,24.0,324.0,6819.0,119.0,1830.0,2956.0,2739.0
2019-11-05 13:30:00+00:00,2458.0,19832.0,1851.0,0.0,0.0,337.0,6824.0,115.0,1500.0,3195.0,2477.0
2019-11-05 14:00:00+00:00,2460.0,20314.0,1881.0,0.0,0.0,341.0,6822.0,115.0,1050.0,3084.0,2237.0
2019-11-05 14:30:00+00:00,2469.0,20624.0,1876.0,0.0,0.0,351.0,6818.0,119.0,746.0,3172.0,2121.0
2019-11-05 15:00:00+00:00,2466.0,20284.0,1905.0,0.0,153.0,370.0,6803.0,118.0,457.0,3199.0,1885.0
2019-11-05 15:30:00+00:00,2471.0,20758.0,1928.0,0.0,421.0,380.0,6799.0,119.0,183.0,3052.0,1801.0
2019-11-05 16:00:00+00:00,2485.0,20890.0,1866.0,0.0,532.0,457.0,6799.0,126.0,33.0,2915.0,1616.0
2019-11-05 16:30:00+00:00,2484.0,21581.0,1914.0,0.0,399.0,514.0,6800.0,144.0,2.0,3132.0,1600.0
2019-11-05 17:00:00+00:00,2473.0,21894.0,1926.0,0.0,1066.0,520.0,6788.0,151.0,1.0,3392.0,1493.0
2019-11-05 17:30:00+00:00,2473.0,22067.0,1932.0,0.0,1174.0,522.0,6804.0,154.0,0.0,3648.0,1485.0
2019-11-05 18:00:00+00:00,2477.0,21710.0,1915.0,0.0,1107.0,522.0,6792.0,170.0,1.0,3892.0,1384.0
2019-11-05 18:30:00+00:00,2477.0,21645.0,1925.0,0.0,783.0,522.0,6802.0,166.0,1.0,3913.0,1329.0
2019-11-05 19:00:00+00:00,2481.0,21643.0,1831.0,0.0,30.0,518.0,6792.0,140.0,0.0,4041.0,1188.0
2019-11-05 19:30:00+00:00,2484.0,20130.0,1810.0,0.0,485.0,473.0,6793.0,168.0,1.0,4174.0,1164.0
2019-11-05 20:00:00+00:00,2487.0,19675.0,1817.0,0.0,222.0,414.0,6791.0,149.0,0.0,4086.0,1111.0
2019-11-05 20:30:00+00:00,2485.0,18710.0,1925.0,0.0,96.0,350.0,6794.0,130.0,0.0,4006.0,1063.0
2019-11-05 21:00:00+00:00,2483.0,17442.0,1857.0,0.0,236.0,333.0,6788.0,113.0,0.0,3908.0,959.0
2019-11-05 21:30:00+00:00,2484.0,15837.0,1798.0,0.0,0.0,316.0,6802.0,110.0,0.0,3671.0,949.0
2019-11-05 22:00:00+00:00,2464.0,14946.0,1382.0,0.0,82.0,296.0,6796.0,109.0,0.0,3578.0,817.0
2019-11-05 22:30:00+00:00,2452.0,13605.0,652.0,0.0,119.0,331.0,6796.0,116.0,0.0,3458.0,822.0
2019-11-05 23:00:00+00:00,2471.0,12796.0,369.0,0.0,102.0,305.0,6796.0,112.0,0.0,3191.0,729.0
2019-11-05 23:30:00+00:00,2475.0,12032.0,370.0,0.0,0.0,300.0,6795.0,108.0,0.0,2981.0,737.0
2019-11-06 00:00:00+00:00,2474.0,11412.0,369.0,0.0,0.0,301.0,6798.0,108.0,0.0,2750.0,681.0
2019-11-06 00:30:00+00:00,2448.0,11558.0,370.0,0.0,0.0,289.0,6806.0,108.0,0.0,2705.0,686.0
2019-11-06 01:00:00+00:00,2458.0,11990.0,395.0,0.0,0.0,287.0,6800.0,109.0,0.0,2535.0,633.0
2019-11-06 01:30:00+00:00,2466.0,11721.0,400.0,0.0,0.0,285.0,6792.0,108.0,0.0,2468.0,604.0
2019-11-06 02:00:00+00:00,2473.0,11838.0,400.0,0.0,0.0,287.0,6796.0,109.0,0.0,2489.0,517.0
2019-11-06 02:30:00+00:00,2434.0,11687.0,400.0,0.0,0.0,286.0,6795.0,109.0,0.0,2396.0,469.0
2019-11-06 03:00:00+00:00,2461.0,11709.0,407.0,0.0,0.0,285.0,6797.0,110.0,0.0,2228.0,444.0
2019-11-06 03:30:00+00:00,2476.0,11342.0,440.0,0.0,0.0,285.0,6788.0,116.0,0.0,2094.0,440.0
2019-11-06 04:00:00+00:00,2476.0,11685.0,471.0,0.0,0.0,285.0,6790.0,116.0,0.0,1874.0,440.0
2019-11-06 04:30:00+00:00,2473.0,12112.0,506.0,0.0,0.0,292.0,6790.0,109.0,0.0,1688.0,456.0
2019-11-06 05:00:00+00:00,2476.0,12892.0,630.0,0.0,0.0,300.0,6799.0,109.0,0.0,1506.0,468.0
2019-11-06 05:30:00+00:00,2477.0,13599.0,858.0,0.0,0.0,298.0,6784.0,109.0,0.0,1315.0,494.0
2019-11-06 06:00:00+00:00,2478.0,16131.0,1359.0,0.0,0.0,376.0,6807.0,111.0,0.0,1205.0,521.0
2019-11-06 06:30:00+00:00,2426.0,18971.0,1840.0,0.0,0.0,376.0,6793.0,108.0,0.0,1099.0,542.0
2019-11-06 07:00:00+00:00,2405.0,21641.0,1916.0,0.0,0.0,484.0,6796.0,110.0,19.0,845.0,613.0
2019-11-06 07:30:00+00:00,2431.0,22949.0,1991.0,0.0,563.0,530.0,6790.0,110.0,251.0,664.0,663.0
2019-11-06 08:00:00+00:00,2471.0,22879.0,1796.0,0.0,785.0,543.0,6791.0,126.0,656.0,564.0,687.0
2019-11-06 08:30:00+00:00,2465.0,23680.0,1863.0,0.0,0.0,546.0,6791.0,189.0,1080.0,413.0,650.0
2019-11-06 09:00:00+00:00,2474.0,23727.0,1868.0,0.0,238.0,478.0,6792.0,162.0,1430.0,281.0,672.0
2019-11-06 09:30:00+00:00,2475.0,23726.0,1883.0,0.0,0.0,476.0,6795.0,132.0,1720.0,281.0,688.0
2019-11-06 10:00:00+00:00,2471.0,23675.0,1911.0,0.0,282.0,469.0,6787.0,114.0,1980.0,364.0,660.0
2019-11-06 10:30:00+00:00,2472.0,23736.0,2049.0,0.0,0.0,463.0,6779.0,114.0,2130.0,52.0,498.0
2019-11-06 11:00:00+00:00,2449.0,23599.0,2005.0,0.0,260.0,380.0,6782.0,114.0,2180.0,220.0,701.0
2019-11-06 11:30:00+00:00,2466.0,23606.0,2038.0,0.0,0.0,391.0,6772.0,114.0,2090.0,359.0,739.0
2019-11-06 12:00:00+00:00,2471.0,23718.0,2090.0,0.0,9.0,364.0,6784.0,161.0,1920.0,299.0,762.0
2019-11-06 12:30:00+00:00,2471.0,23660.0,2086.0,0.0,299.0,340.0,6787.0,162.0,1570.0,294.0,833.0
2019-11-06 13:00:00+00:00,2470.0,23621.0,2048.0,0.0,331.0,422.0,6779.0,120.0,1300.0,239.0,928.0
2019-11-06 13:30:00+00:00,2469.0,23668.0,1894.0,0.0,599.0,454.0,6789.0,159.0,955.0,230.0,938.0
2019-11-06 14:00:00+00:00,2470.0,23554.0,1984.0,0.0,451.0,478.0,6791.0,157.0,731.0,186.0,954.0
2019-11-06 14:30:00+00:00,2460.0,23905.0,2084.0,0.0,143.0,481.0,6785.0,149.0,498.0,211.0,963.0
2019-11-06 15:00:00+00:00,2451.0,23713.0,2058.0,0.0,397.0,644.0,6791.0,140.0,266.0,207.0,1033.0
2019-11-06 15:30:00+00:00,2449.0,23662.0,2071.0,0.0,1083.0,641.0,6793.0,135.0,100.0,247.0,1044.0
2019-11-06 16:00:00+00:00,2444.0,23776.0,1998.0,0.0,1225.0,663.0,6783.0,163.0,8.0,273.0,1073.0
2019-11-06 16:30:00+00:00,2456.0,23930.0,2100.0,0.0,1402.0,864.0,6798.0,178.0,0.0,293.0,1117.0
2019-11-06 17:00:00+00:00,2450.0,24759.0,2222.0,0.0,1379.0,889.0,6791.0,216.0,0.0,239.0,1223.0
2019-11-06 17:30:00+00:00,2464.0,24704.0,2215.0,0.0,1532.0,801.0,6792.0,239.0,1.0,401.0,1189.0
2019-11-06 18:00:00+00:00,2452.0,24604.0,2264.0,0.0,1379.0,798.0,6795.0,172.0,1.0,512.0,1323.0
2019-11-06 18:30:00+00:00,2454.0,24575.0,2080.0,0.0,1374.0,726.0,6783.0,177.0,0.0,532.0,1349.0
2019-11-06 19:00:00+00:00,2457.0,24431.0,2079.0,0.0,1072.0,636.0,6796.0,168.0,0.0,598.0,1440.0
2019-11-06 19:30:00+00:00,2458.0,23692.0,2020.0,0.0,1050.0,619.0,6792.0,153.0,0.0,561.0,1468.0
2019-11-06 20:00:00+00:00,2428.0,23665.0,2131.0,0.0,262.0,411.0,6782.0,148.0,0.0,637.0,1551.0
2019-11-06 20:30:00+00:00,2376.0,21974.0,2181.0,0.0,299.0,375.0,6788.0,117.0,0.0,650.0,1584.0
2019-11-06 21:00:00+00:00,2341.0,20614.0,1941.0,0.0,262.0,355.0,6790.0,115.0,0.0,686.0,1687.0
2019-11-06 21:30:00+00:00,2372.0,18375.0,1769.0,0.0,28.0,348.0,6789.0,114.0,0.0,811.0,1786.0
2019-11-06 22:00:00+00:00,2310.0,17725.0,1479.0,0.0,0.0,317.0,6796.0,115.0,0.0,918.0,1752.0
2019-11-06 22:30:00+00:00,2285.0,15230.0,1384.0,0.0,0.0,321.0,6786.0,109.0,0.0,1110.0,1752.0
2019-11-06 23:00:00+00:00,2282.0,13207.0,982.0,0.0,0.0,305.0,6780.0,119.0,0.0,1301.0,1792.0
2019-11-06 23:30:00+00:00,2328.0,10784.0,665.0,0.0,0.0,299.0,6799.0,110.0,0.0,1516.0,1791.0
2019-11-07 00:00:00+00:00,2337.0,9527.0,664.0,0.0,0.0,285.0,6803.0,108.0,0.0,1825.0,1880.0
2019-11-07 00:30:00+00:00,2335.0,9085.0,399.0,0.0,0.0,272.0,6794.0,119.0,0.0,2098.0,1873.0
2019-11-07 01:00:00+00:00,2319.0,8901.0,400.0,0.0,0.0,264.0,6798.0,108.0,0.0,2354.0,1989.0
2019-11-07 01:30:00+00:00,2324.0,8181.0,400.0,0.0,0.0,258.0,6799.0,108.0,0.0,2559.0,2151.0
2019-11-07 02:00:00+00:00,2329.0,8438.0,399.0,0.0,0.0,259.0,6797.0,110.0,0.0,2732.0,2276.0
2019-11-07 02:30:00+00:00,2332.0,7765.0,380.0,0.0,0.0,256.0,6795.0,109.0,0.0,3141.0,2325.0
2019-11-07 03:00:00+00:00,2322.0,7546.0,380.0,0.0,0.0,253.0,6777.0,116.0,0.0,3346.0,2406.0
2019-11-07 03:30:00+00:00,2333.0,7055.0,380.0,0.0,0.0,253.0,6763.0,114.0,0.0,3606.0,2468.0
2019-11-07 04:00:00+00:00,2322.0,6850.0,391.0,0.0,0.0,247.0,6773.0,110.0,0.0,3884.0,2674.0
2019-11-07 04:30:00+00:00,2285.0,6665.0,379.0,0.0,0.0,229.0,6770.0,113.0,0.0,4104.0,2756.0
2019-11-07 05:00:00+00:00,2201.0,7749.0,380.0,0.0,0.0,248.0,6767.0,132.0,0.0,4367.0,2935.0
2019-11-07 05:30:00+00:00,2240.0,8008.0,419.0,0.0,0.0,248.0,6770.0,118.0,0.0,4542.0,2945.0
2019-11-07 06:00:00+00:00,2320.0,9899.0,758.0,0.0,0.0,403.0,6767.0,113.0,0.0,4590.0,3049.0
2019-11-07 06:30:00+00:00,2290.0,12432.0,1472.0,0.0,0.0,376.0,6764.0,99.0,0.0,4496.0,3055.0
2019-11-07 07:00:00+00:00,2325.0,13882.0,1687.0,0.0,0.0,446.0,6754.0,106.0,5.0,4301.0,3480.0
2019-11-07 07:30:00+00:00,2372.0,15142.0,1842.0,0.0,79.0,563.0,6754.0,114.0,121.0,4012.0,3542.0
2019-11-07 08:00:00+00:00,2399.0,15616.0,2145.0,0.0,171.0,400.0,6761.0,107.0,410.0,3900.0,3567.0
2019-11-07 08:30:00+00:00,2427.0,15858.0,2144.0,0.0,0.0,500.0,6762.0,107.0,865.0,3859.0,3641.0
2019-11-07 09:00:00+00:00,2479.0,15825.0,2166.0,0.0,0.0,482.0,6757.0,111.0,1360.0,3525.0,3735.0
2019-11-07 09:30:00+00:00,2550.0,15821.0,2159.0,0.0,0.0,482.0,6763.0,119.0,1810.0,3493.0,3869.0
2019-11-07 10:00:00+00:00,2544.0,15332.0,2017.0,0.0,0.0,484.0,6768.0,114.0,2390.0,3623.0,4041.0
2019-11-07 10:30:00+00:00,2544.0,14942.0,2045.0,0.0,0.0,603.0,6762.0,107.0,2670.0,3465.0,4027.0
2019-11-07 11:00:00+00:00,2544.0,14797.0,1949.0,0.0,34.0,605.0,6766.0,117.0,2820.0,3429.0,4292.0
2019-11-07 11:30:00+00:00,2547.0,15087.0,1938.0,0.0,0.0,484.0,6756.0,107.0,2880.0,3334.0,4425.0
2019-11-07 12:00:00+00:00,2555.0,15122.0,2000.0,0.0,0.0,351.0,6763.0,118.0,2730.0,3333.0,4712.0
2019-11-07 12:30:00+00:00,2604.0,14989.0,2036.0,0.0,0.0,269.0,6768.0,107.0,2520.0,3343.0,4795.0
2019-11-07 13:00:00+00:00,2593.0,15411.0,1910.0,0.0,118.0,280.0,6765.0,150.0,2360.0,3041.0,4925.0
2019-11-07 13:30:00+00:00,2586.0,15689.0,1885.0,0.0,0.0,282.0,6774.0,107.0,2000.0,3132.0,5007.0
2019-11-07 14:00:00+00:00,2597.0,15111.0,1888.0,0.0,0.0,281.0,6760.0,106.0,1720.0,3378.0,5053.0
2019-11-07 14:30:00+00:00,2587.0,15076.0,1883.0,0.0,9.0,282.0,6768.0,116.0,1330.0,3447.0,5021.0
2019-11-07 15:00:00+00:00,2581.0,15054.0,1874.0,0.0,238.0,285.0,6767.0,124.0,778.0,3485.0,5121.0
2019-11-07 15:30:00+00:00,2591.0,15225.0,1912.0,0.0,228.0,337.0,6778.0,112.0,345.0,3631.0,5128.0
2019-11-07 16:00:00+00:00,2554.0,15764.0,1936.0,0.0,154.0,411.0,6766.0,134.0,43.0,3531.0,5134.0
2019-11-07 16:30:00+00:00,2536.0,16951.0,1945.0,0.0,350.0,413.0,6766.0,138.0,1.0,3401.0,5145.0
2019-11-07 17:00:00+00:00,2596.0,18288.0,1944.0,0.0,589.0,413.0,6755.0,156.0,5.0,3308.0,5546.0
2019-11-07 17:30:00+00:00,2612.0,18182.0,1938.0,0.0,1050.0,435.0,6755.0,159.0,0.0,3105.0,5478.0
2019-11-07 18:00:00+00:00,2579.0,18302.0,1926.0,0.0,784.0,448.0,6761.0,164.0,2.0,3031.0,5414.0
2019-11-07 18:30:00+00:00,2503.0,17982.0,1940.0,0.0,465.0,444.0,6767.0,159.0,1.0,3154.0,5281.0
2019-11-07 19:00:00+00:00,2522.0,16867.0,1945.0,0.0,462.0,467.0,6755.0,138.0,1.0,3104.0,5278.0
2019-11-07 19:30:00+00:00,2514.0,16558.0,1940.0,0.0,214.0,513.0,6749.0,133.0,0.0,2810.0,5139.0
2019-11-07 20:00:00+00:00,2514.0,15055.0,1945.0,0.0,451.0,356.0,6753.0,111.0,0.0,2964.0,5183.0
2019-11-07 20:30:00+00:00,2487.0,14076.0,1769.0,0.0,35.0,330.0,6744.0,114.0,0.0,3009.0,5024.0
2019-11-07 21:00:00+00:00,2490.0,13029.0,1798.0,0.0,164.0,279.0,6758.0,106.0,0.0,2975.0,4840.0
2019-11-07 21:30:00+00:00,2522.0,11685.0,1272.0,0.0,0.0,259.0,6762.0,109.0,0.0,2843.0,4583.0
2019-11-07 22:00:00+00:00,2519.0,10782.0,926.0,0.0,0.0,250.0,6787.0,105.0,0.0,2695.0,4645.0
2019-11-07 22:30:00+00:00,2489.0,8701.0,870.0,0.0,0.0,232.0,6776.0,118.0,0.0,2514.0,4800.0
2019-11-07 23:00:00+00:00,2494.0,8010.0,621.0,0.0,0.0,232.0,6780.0,109.0,0.0,2317.0,4794.0
2019-11-07 23:30:00+00:00,2477.0,7068.0,521.0,0.0,0.0,232.0,6782.0,109.0,0.0,2143.0,4655.0
2019-11-08 00:00:00+00:00,2486.0,6772.0,522.0,0.0,0.0,232.0,6791.0,110.0,0.0,2069.0,4449.0
2019-11-08 00:30:00+00:00,2492.0,7038.0,523.0,0.0,0.0,232.0,6782.0,118.0,0.0,1868.0,4504.0
2019-11-08 01:00:00+00:00,2490.0,6889.0,551.0,0.0,0.0,230.0,6791.0,108.0,0.0,1840.0,4314.0
2019-11-08 01:30:00+00:00,2486.0,6757.0,549.0,0.0,0.0,228.0,6792.0,108.0,0.0,2075.0,4223.0
2019-11-08 02:00:00+00:00,2485.0,6827.0,527.0,0.0,0.0,228.0,6782.0,107.0,0.0,1913.0,4004.0
2019-11-08 02:30:00+00:00,2488.0,7369.0,582.0,0.0,0.0,226.0,6779.0,108.0,0.0,1813.0,3954.0
2019-11-08 03:00:00+00:00,2511.0,6726.0,621.0,0.0,0.0,226.0,6786.0,108.0,0.0,1862.0,3764.0
2019-11-08 03:30:00+00:00,2511.0,6762.0,621.0,0.0,0.0,226.0,6770.0,108.0,0.0,2004.0,3638.0
2019-11-08 04:00:00+00:00,2314.0,6477.0,622.0,0.0,0.0,231.0,6781.0,108.0,0.0,2061.0,3547.0
2019-11-08 04:30:00+00:00,2518.0,6650.0,622.0,0.0,0.0,231.0,6787.0,108.0,0.0,2272.0,3496.0
2019-11-08 05:00:00+00:00,2523.0,6852.0,652.0,0.0,0.0,250.0,6794.0,114.0,0.0,2191.0,3352.0
2019-11-08 05:30:00+00:00,2540.0,7368.0,735.0,0.0,0.0,250.0,6772.0,110.0,0.0,2209.0,3121.0
2019-11-08 06:00:00+00:00,2555.0,10880.0,1162.0,0.0,93.0,395.0,6784.0,119.0,1.0,2148.0,2898.0
2019-11-08 06:30:00+00:00,2573.0,15171.0,1436.0,0.0,0.0,413.0,6780.0,108.0,0.0,2230.0,2754.0
2019-11-08 07:00:00+00:00,2606.0,19074.0,1782.0,0.0,375.0,518.0,6765.0,120.0,8.0,2259.0,2577.0
2019-11-08 07:30:00+00:00,2624.0,21142.0,1889.0,0.0,733.0,551.0,6784.0,110.0,164.0,2203.0,2506.0
2019-11-08 08:00:00+00:00,2622.0,21860.0,1997.0,0.0,836.0,469.0,6787.0,114.0,582.0,2033.0,2281.0
2019-11-08 08:30:00+00:00,2660.0,22289.0,1812.0,0.0,434.0,454.0,6793.0,113.0,1090.0,2187.0,2151.0
2019-11-08 09:00:00+00:00,2686.0,21599.0,1709.0,0.0,734.0,434.0,6784.0,120.0,1620.0,2320.0,2000.0
2019-11-08 09:30:00+00:00,2681.0,21972.0,1709.0,0.0,707.0,426.0,6780.0,121.0,2150.0,2162.0,1934.0
2019-11-08 10:00:00+00:00,2738.0,22094.0,1722.0,0.0,492.0,379.0,6788.0,114.0,2620.0,2120.0,1787.0
2019-11-08 10:30:00+00:00,2746.0,21599.0,1725.0,0.0,435.0,377.0,6783.0,115.0,2930.0,2131.0,1686.0
2019-11-08 11:00:00+00:00,2768.0,21865.0,1366.0,0.0,347.0,343.0,6776.0,140.0,3140.0,2194.0,1603.0
2019-11-08 11:30:00+00:00,2771.0,21754.0,1350.0,0.0,0.0,342.0,6785.0,133.0,3220.0,2339.0,1603.0
2019-11-08 12:00:00+00:00,2781.0,21951.0,1373.0,0.0,0.0,318.0,6777.0,150.0,3100.0,2503.0,1498.0
2019-11-08 12:30:00+00:00,2713.0,22064.0,1687.0,0.0,0.0,307.0,6773.0,121.0,2800.0,2690.0,1524.0
2019-11-08 13:00:00+00:00,2711.0,22009.0,1776.0,0.0,0.0,303.0,6785.0,114.0,2500.0,2846.0,1406.0
2019-11-08 13:30:00+00:00,2710.0,21802.0,1756.0,0.0,0.0,303.0,6782.0,113.0,2310.0,3121.0,1344.0
2019-11-08 14:00:00+00:00,2710.0,21774.0,1830.0,0.0,0.0,366.0,6777.0,114.0,1920.0,3017.0,1197.0
2019-11-08 14:30:00+00:00,2744.0,21964.0,1797.0,0.0,0.0,367.0,6776.0,114.0,1380.0,3090.0,1226.0
2019-11-08 15:00:00+00:00,2771.0,21863.0,1707.0,0.0,154.0,411.0,6753.0,114.0,898.0,3121.0,1098.0
2019-11-08 15:30:00+00:00,2786.0,22515.0,1606.0,0.0,173.0,437.0,6755.0,114.0,416.0,3249.0,1056.0
2019-11-08 16:00:00+00:00,2786.0,22166.0,1597.0,0.0,647.0,568.0,6752.0,160.0,74.0,3448.0,1007.0
2019-11-08 16:30:00+00:00,2772.0,22787.0,1592.0,0.0,907.0,579.0,6771.0,163.0,4.0,3609.0,973.0
2019-11-08 17:00:00+00:00,2786.0,23040.0,1582.0,0.0,1392.0,722.0,6763.0,207.0,3.0,3687.0,935.0
2019-11-08 17:30:00+00:00,2789.0,23075.0,1580.0,0.0,1285.0,734.0,6763.0,216.0,6.0,3831.0,1012.0
2019-11-08 18:00:00+00:00,2784.0,22625.0,1605.0,0.0,1276.0,742.0,6767.0,170.0,2.0,3816.0,1039.0
2019-11-08 18:30:00+00:00,2736.0,22679.0,1594.0,0.0,813.0,605.0,6767.0,166.0,0.0,3778.0,1047.0
2019-11-08 19:00:00+00:00,2444.0,22321.0,1524.0,0.0,660.0,595.0,6764.0,156.0,0.0,3825.0,1009.0
2019-11-08 19:30:00+00:00,2133.0,21804.0,1604.0,0.0,257.0,577.0,6755.0,134.0,0.0,3963.0,997.0
2019-11-08 20:00:00+00:00,2135.0,21103.0,1602.0,0.0,49.0,495.0,6770.0,107.0,0.0,3857.0,1023.0
2019-11-08 20:30:00+00:00,2141.0,18967.0,1602.0,0.0,144.0,337.0,6754.0,107.0,0.0,3854.0,1058.0
2019-11-08 21:00:00+00:00,2139.0,17771.0,1486.0,0.0,72.0,301.0,6756.0,107.0,0.0,3817.0,1137.0
2019-11-08 21:30:00+00:00,2138.0,16301.0,1442.0,0.0,0.0,281.0,6752.0,107.0,0.0,3780.0,1229.0
2019-11-08 22:00:00+00:00,2139.0,15009.0,1062.0,0.0,0.0,253.0,6755.0,108.0,0.0,3753.0,1267.0
2019-11-08 22:30:00+00:00,2133.0,13694.0,726.0,0.0,0.0,284.0,6762.0,112.0,0.0,3994.0,1281.0
2019-11-08 23:00:00+00:00,2135.0,11502.0,403.0,0.0,70.0,266.0,6751.0,109.0,0.0,3782.0,1303.0
2019-11-08 23:30:00+00:00,2134.0,10211.0,401.0,0.0,0.0,266.0,6757.0,109.0,0.0,3713.0,1367.0
2019-11-09 00:00:00+00:00,2126.0,9741.0,403.0,0.0,0.0,265.0,6755.0,110.0,0.0,3676.0,1489.0
2019-11-09 00:30:00+00:00,2137.0,9348.0,400.0,0.0,0.0,266.0,6755.0,111.0,0.0,3750.0,1684.0
2019-11-09 01:00:00+00:00,2133.0,9557.0,403.0,0.0,0.0,265.0,6756.0,110.0,0.0,3622.0,1868.0
2019-11-09 01:30:00+00:00,2133.0,9123.0,400.0,0.0,0.0,265.0,6752.0,109.0,0.0,3370.0,2061.0
2019-11-09 02:00:00+00:00,2133.0,8665.0,401.0,0.0,0.0,265.0,6760.0,109.0,0.0,3317.0,2108.0
2019-11-09 02:30:00+00:00,2129.0,8043.0,401.0,0.0,0.0,265.0,6764.0,107.0,0.0,3474.0,2214.0
2019-11-09 03:00:00+00:00,2133.0,7699.0,321.0,0.0,0.0,265.0,6757.0,107.0,0.0,3630.0,2338.0
2019-11-09 03:30:00+00:00,2095.0,7744.0,302.0,0.0,0.0,265.0,6757.0,108.0,0.0,3424.0,2273.0
2019-11-09 04:00:00+00:00,2127.0,7893.0,402.0,0.0,0.0,283.0,6755.0,107.0,0.0,3158.0,2364.0
2019-11-09 04:30:00+00:00,2130.0,7802.0,401.0,0.0,0.0,283.0,6759.0,107.0,0.0,3034.0,2436.0
2019-11-09 05:00:00+00:00,2131.0,7246.0,401.0,0.0,0.0,279.0,6751.0,110.0,0.0,3006.0,2626.0
2019-11-09 05:30:00+00:00,2172.0,7327.0,401.0,0.0,0.0,280.0,6750.0,112.0,0.0,2853.0,2614.0
2019-11-09 06:00:00+00:00,2131.0,7723.0,532.0,0.0,0.0,360.0,6758.0,110.0,0.0,2719.0,2790.0
2019-11-09 06:30:00+00:00,2133.0,8629.0,661.0,0.0,0.0,360.0,6753.0,110.0,0.0,2496.0,3099.0
2019-11-09 07:00:00+00:00,2100.0,10886.0,733.0,0.0,0.0,360.0,6752.0,113.0,16.0,2374.0,3405.0
2019-11-09 07:30:00+00:00,2134.0,12448.0,803.0,0.0,0.0,378.0,6747.0,111.0,219.0,2198.0,3590.0
2019-11-09 08:00:00+00:00,2092.0,12623.0,802.0,0.0,0.0,362.0,6754.0,110.0,610.0,2200.0,3745.0
2019-11-09 08:30:00+00:00,2132.0,13026.0,801.0,0.0,0.0,373.0,6754.0,111.0,988.0,2143.0,3853.0
2019-11-09 09:00:00+00:00,2134.0,14655.0,801.0,0.0,0.0,355.0,6757.0,109.0,1230.0,1976.0,3895.0
2019-11-09 09:30:00+00:00,2119.0,15462.0,799.0,0.0,0.0,358.0,6748.0,110.0,1440.0,1695.0,3908.0
2019-11-09 10:00:00+00:00,2105.0,15825.0,801.0,0.0,0.0,356.0,6748.0,114.0,1580.0,1712.0,3857.0
2019-11-09 10:30:00+00:00,2107.0,16470.0,801.0,0.0,112.0,348.0,6750.0,146.0,1700.0,1536.0,3558.0
2019-11-09 11:00:00+00:00,2114.0,16820.0,799.0,0.0,0.0,329.0,6764.0,110.0,1760.0,1501.0,3375.0
2019-11-09 11:30:00+00:00,2107.0,16868.0,804.0,0.0,90.0,336.0,6746.0,135.0,1740.0,1428.0,3279.0
2019-11-09 12:00:00+00:00,2095.0,17364.0,801.0,0.0,0.0,317.0,6759.0,119.0,1540.0,1457.0,3111.0
2019-11-09 12:30:00+00:00,1974.0,17705.0,800.0,0.0,0.0,416.0,6746.0,119.0,1380.0,1436.0,2872.0
2019-11-09 13:00:00+00:00,2015.0,17643.0,800.0,0.0,0.0,466.0,6755.0,119.0,1280.0,1282.0,2726.0
2019-11-09 13:30:00+00:00,2002.0,17922.0,801.0,0.0,0.0,367.0,6751.0,119.0,1120.0,1214.0,2577.0
2019-11-09 14:00:00+00:00,1992.0,18213.0,828.0,0.0,0.0,427.0,6755.0,118.0,848.0,1152.0,2187.0
2019-11-09 14:30:00+00:00,1985.0,18363.0,905.0,0.0,0.0,438.0,6746.0,132.0,496.0,1121.0,2093.0
