,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-08-19 08:00:00+03:00,29.0,1979.0,162.0,65.0,0.0,119.0,9.0,2101.0,217.0,3.0,2.0
2019-08-19 09:00:00+03:00,27.0,2005.0,161.0,63.0,0.0,121.0,127.0,2101.0,408.0,3.0,2.0
2019-08-19 10:00:00+03:00,27.0,1999.0,162.0,63.0,0.0,120.0,157.0,2098.0,560.0,3.0,4.0
2019-08-19 11:00:00+03:00,26.0,1940.0,162.0,62.0,0.0,122.0,155.0,2095.0,659.0,3.0,22.0
2019-08-19 12:00:00+03:00,26.0,1905.0,162.0,62.0,0.0,112.0,168.0,2095.0,695.0,3.0,51.0
2019-08-19 13:00:00+03:00,26.0,1909.0,162.0,62.0,0.0,96.0,165.0,2093.0,703.0,3.0,68.0
2019-08-19 14:00:00+03:00,28.0,1932.0,162.0,61.0,0.0,91.0,161.0,2093.0,662.0,3.0,58.0
2019-08-19 15:00:00+03:00,29.0,1921.0,160.0,61.0,0.0,95.0,171.0,2094.0,595.0,3.0,55.0
2019-08-19 16:00:00+03:00,28.0,2053.0,159.0,61.0,0.0,94.0,218.0,2093.0,470.0,3.0,46.0
2019-08-19 17:00:00+03:00,27.0,2072.0,159.0,61.0,0.0,106.0,322.0,2089.0,328.0,3.0,39.0
2019-08-19 18:00:00+03:00,27.0,2018.0,159.0,61.0,0.0,110.0,359.0,2089.0,152.0,3.0,35.0
2019-08-19 19:00:00+03:00,27.0,1945.0,159.0,62.0,0.0,103.0,541.0,2088.0,26.0,3.0,18.0
2019-08-19 20:00:00+03:00,26.0,1959.0,160.0,62.0,133.0,91.0,463.0,2089.0,0.0,3.0,14.0
2019-08-19 21:00:00+03:00,26.0,1963.0,161.0,62.0,162.0,78.0,458.0,2088.0,0.0,3.0,10.0
2019-08-19 22:00:00+03:00,26.0,1861.0,160.0,64.0,133.0,68.0,382.0,2090.0,0.0,3.0,7.0
2019-08-19 23:00:00+03:00,29.0,1875.0,162.0,64.0,65.0,63.0,177.0,2089.0,0.0,3.0,5.0
2019-08-20 00:00:00+03:00,28.0,1813.0,163.0,64.0,0.0,58.0,9.0,2091.0,0.0,3.0,4.0
2019-08-20 01:00:00+03:00,27.0,1711.0,164.0,65.0,0.0,58.0,9.0,2094.0,0.0,3.0,6.0
2019-08-20 02:00:00+03:00,27.0,1702.0,165.0,64.0,0.0,57.0,9.0,2095.0,0.0,3.0,8.0
2019-08-20 03:00:00+03:00,27.0,1689.0,165.0,64.0,0.0,57.0,9.0,2097.0,0.0,3.0,12.0
2019-08-20 04:00:00+03:00,26.0,1658.0,165.0,64.0,0.0,59.0,9.0,2097.0,0.0,3.0,32.0
2019-08-20 05:00:00+03:00,26.0,1686.0,165.0,64.0,0.0,59.0,9.0,2096.0,0.0,3.0,51.0
2019-08-20 06:00:00+03:00,27.0,1636.0,162.0,64.0,0.0,59.0,9.0,2098.0,2.0,3.0,66.0
2019-08-20 07:00:00+03:00,27.0,1839.0,164.0,64.0,0.0,83.0,9.0,2099.0,54.0,3.0,82.0
2019-08-20 08:00:00+03:00,26.0,1969.0,161.0,60.0,0.0,117.0,79.0,2100.0,224.0,3.0,44.0
2019-08-20 09:00:00+03:00,27.0,1998.0,159.0,60.0,0.0,119.0,165.0,2102.0,424.0,3.0,49.0
2019-08-20 10:00:00+03:00,27.0,1854.0,160.0,56.0,0.0,113.0,233.0,2102.0,583.0,3.0,68.0
2019-08-20 11:00:00+03:00,29.0,1865.0,160.0,57.0,0.0,120.0,192.0,2098.0,684.0,3.0,96.0
2019-08-20 12:00:00+03:00,27.0,1888.0,160.0,58.0,0.0,106.0,177.0,2096.0,745.0,4.0,108.0
2019-08-20 13:00:00+03:00,27.0,1924.0,160.0,58.0,0.0,88.0,184.0,2098.0,752.0,4.0,111.0
2019-08-20 14:00:00+03:00,26.0,1919.0,163.0,56.0,0.0,84.0,162.0,2098.0,715.0,4.0,112.0
2019-08-20 15:00:00+03:00,26.0,2010.0,163.0,57.0,0.0,88.0,169.0,2096.0,634.0,4.0,110.0
2019-08-20 16:00:00+03:00,27.0,2041.0,162.0,57.0,0.0,92.0,208.0,2096.0,523.0,4.0,94.0
2019-08-20 17:00:00+03:00,26.0,2016.0,162.0,57.0,0.0,103.0,304.0,2093.0,357.0,4.0,66.0
2019-08-20 18:00:00+03:00,25.0,2014.0,162.0,57.0,41.0,102.0,439.0,2094.0,160.0,4.0,39.0
2019-08-20 19:00:00+03:00,26.0,2014.0,161.0,59.0,184.0,107.0,398.0,2092.0,26.0,4.0,14.0
2019-08-20 20:00:00+03:00,27.0,1980.0,161.0,59.0,174.0,89.0,493.0,2093.0,0.0,4.0,12.0
2019-08-20 21:00:00+03:00,26.0,2036.0,161.0,60.0,142.0,80.0,456.0,2093.0,0.0,4.0,16.0
2019-08-20 22:00:00+03:00,26.0,1957.0,162.0,59.0,0.0,67.0,390.0,2094.0,0.0,4.0,22.0
2019-08-20 23:00:00+03:00,26.0,1985.0,161.0,62.0,0.0,63.0,133.0,2094.0,0.0,4.0,19.0
2019-08-21 00:00:00+03:00,25.0,1823.0,164.0,61.0,0.0,54.0,9.0,2094.0,0.0,4.0,17.0
2019-08-21 01:00:00+03:00,26.0,1658.0,165.0,63.0,0.0,52.0,9.0,2093.0,0.0,4.0,29.0
2019-08-21 02:00:00+03:00,27.0,1697.0,167.0,64.0,0.0,52.0,9.0,2094.0,0.0,4.0,47.0
2019-08-21 03:00:00+03:00,27.0,1676.0,166.0,64.0,0.0,52.0,9.0,2095.0,0.0,4.0,74.0
2019-08-21 04:00:00+03:00,26.0,1626.0,167.0,64.0,0.0,53.0,9.0,2096.0,0.0,4.0,108.0
2019-08-21 05:00:00+03:00,25.0,1620.0,166.0,60.0,0.0,54.0,9.0,2097.0,0.0,4.0,123.0
2019-08-21 06:00:00+03:00,26.0,1621.0,166.0,62.0,0.0,55.0,9.0,2097.0,1.0,4.0,161.0
2019-08-21 07:00:00+03:00,25.0,1763.0,165.0,62.0,0.0,71.0,9.0,2097.0,45.0,4.0,167.0
2019-08-21 08:00:00+03:00,27.0,1899.0,162.0,62.0,0.0,107.0,13.0,2096.0,191.0,4.0,140.0
2019-08-21 09:00:00+03:00,26.0,1957.0,163.0,62.0,0.0,115.0,83.0,2099.0,364.0,3.0,110.0
2019-08-21 10:00:00+03:00,25.0,1952.0,163.0,63.0,0.0,105.0,113.0,2099.0,491.0,2.0,114.0
2019-08-21 11:00:00+03:00,26.0,1899.0,164.0,59.0,0.0,107.0,127.0,2098.0,557.0,2.0,130.0
2019-08-21 12:00:00+03:00,26.0,1953.0,163.0,59.0,0.0,98.0,127.0,2100.0,588.0,2.0,134.0
2019-08-21 13:00:00+03:00,26.0,1975.0,163.0,59.0,0.0,101.0,97.0,2097.0,627.0,2.0,141.0
2019-08-21 14:00:00+03:00,24.0,1984.0,161.0,60.0,0.0,99.0,168.0,2096.0,562.0,2.0,133.0
2019-08-21 15:00:00+03:00,23.0,1983.0,163.0,61.0,0.0,96.0,202.0,2092.0,463.0,2.0,118.0
2019-08-21 16:00:00+03:00,23.0,1974.0,162.0,61.0,0.0,97.0,292.0,2090.0,382.0,2.0,96.0
2019-08-21 17:00:00+03:00,24.0,1988.0,159.0,61.0,0.0,113.0,336.0,2091.0,270.0,2.0,62.0
2019-08-21 18:00:00+03:00,25.0,1981.0,160.0,61.0,64.0,110.0,368.0,2091.0,130.0,2.0,62.0
2019-08-21 19:00:00+03:00,25.0,1978.0,161.0,61.0,142.0,86.0,448.0,2088.0,24.0,2.0,52.0
2019-08-21 20:00:00+03:00,25.0,1985.0,162.0,58.0,164.0,95.0,502.0,2089.0,0.0,2.0,70.0
2019-08-21 21:00:00+03:00,25.0,1983.0,162.0,58.0,178.0,87.0,450.0,2091.0,0.0,2.0,79.0
2019-08-21 22:00:00+03:00,25.0,1969.0,162.0,58.0,0.0,59.0,358.0,2092.0,0.0,2.0,76.0
2019-08-21 23:00:00+03:00,25.0,1981.0,162.0,58.0,0.0,73.0,138.0,2092.0,0.0,2.0,92.0
2019-08-22 00:00:00+03:00,13.0,1770.0,161.0,62.0,0.0,30.0,9.0,2090.0,0.0,2.0,93.0
2019-08-22 01:00:00+03:00,12.0,1624.0,162.0,61.0,0.0,30.0,9.0,2091.0,0.0,2.0,115.0
2019-08-22 02:00:00+03:00,11.0,1603.0,163.0,62.0,0.0,29.0,9.0,2092.0,0.0,2.0,148.0
2019-08-22 03:00:00+03:00,11.0,1585.0,162.0,62.0,0.0,29.0,9.0,2094.0,0.0,2.0,185.0
2019-08-22 04:00:00+03:00,11.0,1582.0,164.0,64.0,0.0,30.0,9.0,2096.0,0.0,2.0,226.0
2019-08-22 05:00:00+03:00,11.0,1600.0,162.0,62.0,0.0,31.0,9.0,2096.0,0.0,2.0,224.0
2019-08-22 06:00:00+03:00,12.0,1682.0,166.0,62.0,0.0,35.0,9.0,2098.0,0.0,2.0,220.0
2019-08-22 07:00:00+03:00,12.0,1808.0,166.0,62.0,0.0,48.0,9.0,2099.0,19.0,2.0,207.0
2019-08-22 08:00:00+03:00,12.0,1941.0,160.0,62.0,0.0,83.0,55.0,2098.0,82.0,2.0,164.0
2019-08-22 09:00:00+03:00,13.0,1993.0,159.0,62.0,0.0,92.0,142.0,2097.0,159.0,2.0,131.0
2019-08-22 10:00:00+03:00,12.0,1974.0,159.0,62.0,0.0,87.0,148.0,2096.0,222.0,2.0,151.0
2019-08-22 11:00:00+03:00,12.0,1977.0,158.0,52.0,0.0,90.0,150.0,2096.0,268.0,2.0,198.0
2019-08-22 12:00:00+03:00,12.0,1963.0,154.0,54.0,0.0,70.0,152.0,2096.0,299.0,2.0,217.0
2019-08-22 13:00:00+03:00,11.0,1925.0,159.0,56.0,0.0,62.0,197.0,2097.0,305.0,2.0,203.0
2019-08-22 14:00:00+03:00,11.0,1965.0,159.0,56.0,0.0,58.0,210.0,2095.0,283.0,2.0,184.0
2019-08-22 15:00:00+03:00,12.0,1927.0,158.0,57.0,0.0,64.0,194.0,2094.0,242.0,2.0,188.0
2019-08-22 16:00:00+03:00,13.0,1886.0,157.0,58.0,0.0,71.0,310.0,2094.0,195.0,2.0,167.0
2019-08-22 17:00:00+03:00,12.0,1895.0,156.0,58.0,39.0,79.0,430.0,2090.0,131.0,2.0,115.0
2019-08-22 18:00:00+03:00,12.0,1962.0,156.0,58.0,182.0,71.0,409.0,2090.0,57.0,2.0,71.0
2019-08-22 19:00:00+03:00,12.0,2021.0,161.0,53.0,190.0,87.0,463.0,2089.0,11.0,2.0,53.0
2019-08-22 20:00:00+03:00,12.0,2035.0,160.0,55.0,194.0,73.0,472.0,2088.0,0.0,2.0,54.0
2019-08-22 21:00:00+03:00,12.0,2024.0,159.0,55.0,164.0,54.0,416.0,2089.0,0.0,2.0,70.0
2019-08-22 22:00:00+03:00,12.0,1960.0,162.0,55.0,38.0,43.0,289.0,2089.0,0.0,2.0,159.0
2019-08-22 23:00:00+03:00,12.0,1965.0,164.0,56.0,0.0,39.0,104.0,2090.0,0.0,2.0,181.0
2019-08-23 00:00:00+03:00,26.0,1817.0,166.0,56.0,0.0,52.0,9.0,2091.0,0.0,2.0,350.0
2019-08-23 01:00:00+03:00,26.0,1844.0,166.0,57.0,0.0,49.0,9.0,2092.0,0.0,2.0,366.0
2019-08-23 02:00:00+03:00,26.0,1771.0,168.0,58.0,0.0,48.0,9.0,2092.0,0.0,2.0,407.0
2019-08-23 03:00:00+03:00,25.0,1711.0,166.0,58.0,0.0,48.0,9.0,2095.0,0.0,2.0,415.0
2019-08-23 04:00:00+03:00,25.0,1676.0,169.0,60.0,0.0,50.0,9.0,2096.0,0.0,2.0,403.0
2019-08-23 05:00:00+03:00,25.0,1725.0,170.0,59.0,0.0,50.0,9.0,2097.0,0.0,2.0,401.0
2019-08-23 06:00:00+03:00,26.0,1854.0,173.0,61.0,0.0,53.0,9.0,2097.0,1.0,2.0,404.0
2019-08-23 07:00:00+03:00,26.0,1887.0,170.0,57.0,0.0,66.0,9.0,2098.0,50.0,2.0,384.0
2019-08-23 08:00:00+03:00,25.0,1967.0,160.0,61.0,0.0,101.0,70.0,2098.0,208.0,2.0,391.0
2019-08-23 09:00:00+03:00,25.0,1977.0,159.0,59.0,0.0,112.0,137.0,2097.0,406.0,2.0,394.0
2019-08-23 10:00:00+03:00,24.0,2009.0,159.0,59.0,0.0,108.0,199.0,2097.0,571.0,2.0,343.0
2019-08-23 11:00:00+03:00,24.0,2016.0,156.0,61.0,0.0,107.0,255.0,2096.0,680.0,2.0,315.0
2019-08-23 12:00:00+03:00,24.0,2034.0,158.0,61.0,0.0,104.0,265.0,2098.0,736.0,2.0,300.0
2019-08-23 13:00:00+03:00,24.0,2035.0,158.0,62.0,0.0,84.0,297.0,2097.0,744.0,0.0,292.0
2019-08-23 14:00:00+03:00,24.0,2046.0,155.0,62.0,0.0,83.0,292.0,2096.0,696.0,0.0,296.0
2019-08-23 15:00:00+03:00,24.0,1999.0,113.0,61.0,0.0,83.0,318.0,2094.0,619.0,0.0,325.0
2019-08-23 16:00:00+03:00,23.0,2029.0,103.0,61.0,125.0,85.0,178.0,2092.0,497.0,0.0,351.0
2019-08-23 17:00:00+03:00,24.0,1995.0,102.0,61.0,162.0,99.0,269.0,2090.0,327.0,0.0,307.0
2019-08-23 18:00:00+03:00,24.0,1982.0,102.0,61.0,194.0,93.0,387.0,2091.0,139.0,0.0,238.0
2019-08-23 19:00:00+03:00,24.0,2038.0,108.0,61.0,146.0,98.0,472.0,2091.0,22.0,0.0,167.0
2019-08-23 20:00:00+03:00,23.0,2096.0,123.0,61.0,200.0,108.0,490.0,2089.0,0.0,0.0,135.0
2019-08-23 21:00:00+03:00,24.0,2090.0,135.0,62.0,150.0,95.0,508.0,2089.0,0.0,0.0,123.0
2019-08-23 22:00:00+03:00,24.0,2033.0,136.0,62.0,0.0,83.0,431.0,2090.0,0.0,0.0,122.0
2019-08-23 23:00:00+03:00,25.0,2010.0,137.0,62.0,0.0,69.0,177.0,2091.0,0.0,0.0,178.0
2019-08-24 00:00:00+03:00,27.0,1805.0,137.0,63.0,0.0,52.0,9.0,2090.0,0.0,0.0,297.0
2019-08-24 01:00:00+03:00,27.0,1806.0,137.0,63.0,0.0,52.0,9.0,2092.0,0.0,0.0,358.0
2019-08-24 02:00:00+03:00,27.0,1744.0,137.0,63.0,0.0,51.0,9.0,2091.0,0.0,0.0,382.0
2019-08-24 03:00:00+03:00,26.0,1672.0,137.0,63.0,0.0,51.0,9.0,2092.0,0.0,0.0,357.0
2019-08-24 04:00:00+03:00,27.0,1661.0,137.0,63.0,0.0,51.0,9.0,2092.0,0.0,0.0,340.0
2019-08-24 05:00:00+03:00,26.0,1691.0,139.0,62.0,0.0,52.0,9.0,2094.0,0.0,0.0,336.0
2019-08-24 06:00:00+03:00,26.0,1740.0,139.0,62.0,0.0,55.0,9.0,2097.0,1.0,0.0,329.0
2019-08-24 07:00:00+03:00,26.0,1755.0,141.0,62.0,0.0,68.0,9.0,2097.0,50.0,0.0,277.0
2019-08-24 08:00:00+03:00,24.0,1983.0,139.0,62.0,0.0,96.0,68.0,2097.0,202.0,0.0,238.0
2019-08-24 09:00:00+03:00,25.0,2002.0,137.0,62.0,0.0,96.0,204.0,2096.0,391.0,0.0,249.0
2019-08-24 10:00:00+03:00,24.0,2025.0,137.0,62.0,0.0,89.0,283.0,2095.0,556.0,0.0,214.0
2019-08-24 11:00:00+03:00,25.0,2040.0,136.0,59.0,0.0,74.0,326.0,2096.0,650.0,0.0,222.0
2019-08-24 12:00:00+03:00,25.0,2040.0,135.0,61.0,0.0,71.0,365.0,2096.0,683.0,0.0,228.0
2019-08-24 13:00:00+03:00,25.0,2021.0,135.0,60.0,0.0,68.0,371.0,2096.0,669.0,0.0,216.0
2019-08-24 14:00:00+03:00,24.0,2016.0,135.0,59.0,0.0,67.0,330.0,2094.0,608.0,0.0,217.0
2019-08-24 15:00:00+03:00,24.0,1982.0,135.0,63.0,0.0,67.0,323.0,2093.0,544.0,0.0,233.0
2019-08-24 16:00:00+03:00,25.0,2001.0,133.0,59.0,0.0,68.0,329.0,2092.0,430.0,0.0,218.0
2019-08-24 17:00:00+03:00,26.0,1980.0,134.0,62.0,0.0,107.0,414.0,2091.0,292.0,0.0,194.0
2019-08-24 18:00:00+03:00,25.0,1980.0,134.0,61.0,19.0,115.0,537.0,2090.0,127.0,0.0,165.0
2019-08-24 19:00:00+03:00,25.0,1976.0,133.0,61.0,139.0,94.0,452.0,2090.0,21.0,0.0,109.0
2019-08-24 20:00:00+03:00,25.0,2055.0,133.0,62.0,167.0,76.0,474.0,2088.0,0.0,0.0,88.0
2019-08-24 21:00:00+03:00,24.0,2025.0,134.0,61.0,181.0,68.0,454.0,2089.0,0.0,0.0,70.0
2019-08-24 22:00:00+03:00,24.0,1919.0,136.0,64.0,203.0,58.0,284.0,2089.0,0.0,0.0,53.0
2019-08-24 23:00:00+03:00,24.0,1993.0,135.0,64.0,178.0,74.0,150.0,2089.0,0.0,0.0,57.0
2019-08-25 00:00:00+03:00,26.0,1987.0,136.0,64.0,0.0,52.0,12.0,2089.0,0.0,0.0,107.0
2019-08-25 01:00:00+03:00,26.0,1905.0,137.0,61.0,0.0,53.0,9.0,2089.0,0.0,0.0,179.0
2019-08-25 02:00:00+03:00,26.0,1723.0,137.0,62.0,0.0,53.0,9.0,2090.0,0.0,0.0,258.0
2019-08-25 03:00:00+03:00,26.0,1616.0,138.0,62.0,0.0,53.0,9.0,2091.0,0.0,0.0,352.0
2019-08-25 04:00:00+03:00,25.0,1587.0,138.0,62.0,0.0,53.0,9.0,2094.0,0.0,0.0,373.0
2019-08-25 05:00:00+03:00,26.0,1674.0,140.0,58.0,0.0,54.0,9.0,2095.0,0.0,0.0,354.0
2019-08-25 06:00:00+03:00,26.0,1638.0,139.0,59.0,0.0,55.0,9.0,2095.0,1.0,0.0,349.0
2019-08-25 07:00:00+03:00,27.0,1837.0,141.0,60.0,0.0,72.0,9.0,2096.0,50.0,0.0,294.0
2019-08-25 08:00:00+03:00,26.0,1989.0,138.0,61.0,0.0,98.0,9.0,2096.0,203.0,0.0,202.0
2019-08-25 09:00:00+03:00,27.0,2099.0,138.0,62.0,0.0,94.0,117.0,2097.0,394.0,0.0,196.0
2019-08-25 10:00:00+03:00,27.0,2072.0,139.0,62.0,0.0,85.0,207.0,2097.0,555.0,0.0,186.0
2019-08-25 11:00:00+03:00,26.0,2108.0,135.0,60.0,0.0,68.0,282.0,2095.0,666.0,0.0,128.0
2019-08-25 12:00:00+03:00,26.0,2142.0,135.0,60.0,0.0,77.0,332.0,2095.0,715.0,0.0,107.0
2019-08-25 13:00:00+03:00,25.0,2128.0,136.0,60.0,0.0,72.0,293.0,2094.0,715.0,0.0,121.0
2019-08-25 14:00:00+03:00,25.0,2085.0,136.0,61.0,0.0,71.0,207.0,2092.0,667.0,0.0,172.0
2019-08-25 15:00:00+03:00,25.0,2083.0,135.0,61.0,75.0,64.0,168.0,2093.0,574.0,0.0,177.0
2019-08-25 16:00:00+03:00,25.0,2111.0,134.0,62.0,157.0,61.0,127.0,2091.0,453.0,0.0,190.0
2019-08-25 17:00:00+03:00,26.0,2042.0,134.0,62.0,205.0,69.0,214.0,2088.0,295.0,0.0,197.0
2019-08-25 18:00:00+03:00,26.0,2043.0,134.0,62.0,153.0,85.0,326.0,2086.0,124.0,0.0,198.0
2019-08-25 19:00:00+03:00,25.0,2051.0,134.0,62.0,175.0,102.0,415.0,2085.0,19.0,0.0,141.0
2019-08-25 20:00:00+03:00,25.0,2052.0,134.0,62.0,210.0,88.0,652.0,2084.0,0.0,0.0,120.0
2019-08-25 21:00:00+03:00,25.0,2053.0,134.0,62.0,143.0,82.0,591.0,2085.0,0.0,0.0,108.0
2019-08-25 22:00:00+03:00,25.0,2053.0,136.0,62.0,59.0,54.0,410.0,2087.0,0.0,0.0,114.0
2019-08-25 23:00:00+03:00,25.0,2049.0,135.0,61.0,0.0,64.0,199.0,2084.0,0.0,0.0,110.0
2019-08-26 00:00:00+03:00,25.0,1985.0,137.0,61.0,0.0,58.0,9.0,2088.0,0.0,0.0,133.0
2019-08-26 01:00:00+03:00,25.0,1885.0,138.0,62.0,0.0,56.0,9.0,2090.0,0.0,0.0,161.0
2019-08-26 02:00:00+03:00,26.0,1782.0,138.0,62.0,0.0,54.0,9.0,2091.0,0.0,0.0,181.0
2019-08-26 03:00:00+03:00,25.0,1702.0,138.0,61.0,0.0,54.0,9.0,2090.0,0.0,0.0,221.0
2019-08-26 04:00:00+03:00,25.0,1649.0,138.0,61.0,0.0,54.0,9.0,2088.0,0.0,0.0,283.0
2019-08-26 05:00:00+03:00,25.0,1680.0,136.0,60.0,0.0,54.0,9.0,2090.0,0.0,0.0,266.0
2019-08-26 06:00:00+03:00,24.0,1865.0,141.0,60.0,0.0,59.0,9.0,2093.0,1.0,0.0,231.0
2019-08-26 07:00:00+03:00,25.0,1929.0,140.0,62.0,0.0,78.0,21.0,2093.0,49.0,0.0,166.0
2019-08-26 08:00:00+03:00,26.0,2092.0,136.0,63.0,0.0,130.0,172.0,2094.0,201.0,0.0,88.0
2019-08-26 09:00:00+03:00,25.0,2114.0,134.0,64.0,0.0,131.0,239.0,2094.0,394.0,0.0,48.0
2019-08-26 10:00:00+03:00,25.0,2111.0,134.0,64.0,0.0,120.0,258.0,2094.0,553.0,0.0,50.0
2019-08-26 11:00:00+03:00,25.0,2113.0,132.0,62.0,0.0,132.0,377.0,2093.0,663.0,0.0,85.0
2019-08-26 12:00:00+03:00,25.0,2120.0,130.0,62.0,0.0,126.0,345.0,2091.0,722.0,0.0,133.0
2019-08-26 13:00:00+03:00,25.0,2114.0,133.0,62.0,0.0,110.0,336.0,2093.0,718.0,0.0,215.0
2019-08-26 14:00:00+03:00,24.0,2110.0,133.0,62.0,0.0,113.0,335.0,2091.0,645.0,0.0,279.0
2019-08-26 15:00:00+03:00,25.0,2109.0,134.0,62.0,39.0,106.0,309.0,2090.0,529.0,0.0,322.0
2019-08-26 16:00:00+03:00,25.0,2110.0,134.0,62.0,132.0,112.0,231.0,2088.0,393.0,0.0,336.0
2019-08-26 17:00:00+03:00,25.0,2057.0,134.0,62.0,132.0,124.0,275.0,2086.0,255.0,0.0,304.0
2019-08-26 18:00:00+03:00,25.0,2034.0,134.0,62.0,132.0,129.0,323.0,2088.0,110.0,0.0,245.0
2019-08-26 19:00:00+03:00,25.0,2052.0,127.0,64.0,178.0,121.0,471.0,2088.0,16.0,0.0,164.0
2019-08-26 20:00:00+03:00,26.0,2079.0,135.0,63.0,175.0,104.0,555.0,2086.0,0.0,0.0,142.0
2019-08-26 21:00:00+03:00,26.0,2070.0,131.0,63.0,99.0,95.0,505.0,2085.0,0.0,0.0,139.0
2019-08-26 22:00:00+03:00,26.0,2027.0,130.0,63.0,0.0,86.0,350.0,2084.0,0.0,0.0,154.0
2019-08-26 23:00:00+03:00,26.0,2006.0,132.0,63.0,0.0,91.0,142.0,2086.0,0.0,0.0,175.0
2019-08-27 00:00:00+03:00,13.0,1778.0,133.0,63.0,0.0,47.0,31.0,2087.0,0.0,0.0,165.0
2019-08-27 01:00:00+03:00,13.0,1862.0,134.0,63.0,0.0,41.0,9.0,2087.0,0.0,0.0,153.0
2019-08-27 02:00:00+03:00,13.0,1943.0,135.0,63.0,0.0,43.0,9.0,2086.0,0.0,0.0,135.0
2019-08-27 03:00:00+03:00,13.0,1937.0,135.0,61.0,0.0,43.0,9.0,2090.0,0.0,0.0,107.0
2019-08-27 04:00:00+03:00,13.0,1934.0,136.0,62.0,0.0,42.0,9.0,2091.0,0.0,0.0,78.0
2019-08-27 05:00:00+03:00,13.0,2020.0,137.0,62.0,0.0,42.0,9.0,2090.0,0.0,0.0,54.0
2019-08-27 06:00:00+03:00,13.0,1987.0,138.0,62.0,0.0,48.0,9.0,2091.0,0.0,0.0,91.0
2019-08-27 07:00:00+03:00,13.0,2064.0,137.0,60.0,0.0,86.0,25.0,2091.0,24.0,0.0,96.0
2019-08-27 08:00:00+03:00,14.0,2099.0,131.0,60.0,0.0,114.0,129.0,2093.0,106.0,0.0,55.0
2019-08-27 09:00:00+03:00,14.0,2107.0,129.0,59.0,0.0,98.0,190.0,2095.0,206.0,0.0,34.0
2019-08-27 10:00:00+03:00,14.0,2101.0,130.0,59.0,0.0,87.0,156.0,2097.0,292.0,0.0,58.0
2019-08-27 11:00:00+03:00,13.0,2100.0,128.0,58.0,0.0,102.0,179.0,2094.0,346.0,0.0,65.0
2019-08-27 12:00:00+03:00,13.0,2100.0,127.0,58.0,0.0,92.0,260.0,2092.0,371.0,0.0,81.0
2019-08-27 13:00:00+03:00,13.0,1942.0,128.0,59.0,112.0,70.0,388.0,2093.0,371.0,0.0,108.0
2019-08-27 14:00:00+03:00,13.0,1877.0,128.0,61.0,96.0,64.0,479.0,2091.0,347.0,0.0,120.0
2019-08-27 15:00:00+03:00,13.0,1878.0,129.0,61.0,0.0,73.0,512.0,2092.0,313.0,0.0,122.0
2019-08-27 16:00:00+03:00,15.0,1914.0,129.0,61.0,56.0,81.0,465.0,2090.0,218.0,0.0,137.0
2019-08-27 17:00:00+03:00,14.0,1986.0,129.0,61.0,274.0,91.0,246.0,2088.0,145.0,0.0,140.0
2019-08-27 18:00:00+03:00,14.0,1989.0,128.0,61.0,403.0,85.0,179.0,2088.0,66.0,0.0,99.0
2019-08-27 19:00:00+03:00,14.0,2034.0,128.0,61.0,267.0,87.0,366.0,2086.0,10.0,0.0,57.0
2019-08-27 20:00:00+03:00,13.0,2018.0,129.0,61.0,264.0,70.0,523.0,2085.0,0.0,0.0,29.0
2019-08-27 21:00:00+03:00,13.0,2024.0,132.0,61.0,169.0,55.0,554.0,2085.0,0.0,0.0,31.0
2019-08-27 22:00:00+03:00,14.0,1949.0,133.0,61.0,6.0,49.0,567.0,2087.0,0.0,0.0,29.0
2019-08-27 23:00:00+03:00,14.0,1958.0,133.0,61.0,0.0,83.0,364.0,2089.0,0.0,0.0,30.0
2019-08-28 00:00:00+03:00,28.0,1906.0,136.0,60.0,0.0,60.0,92.0,2091.0,0.0,0.0,28.0
2019-08-28 01:00:00+03:00,27.0,1983.0,136.0,60.0,0.0,60.0,9.0,2091.0,0.0,0.0,31.0
2019-08-28 02:00:00+03:00,28.0,1978.0,138.0,60.0,0.0,60.0,9.0,2092.0,0.0,0.0,44.0
2019-08-28 03:00:00+03:00,28.0,1884.0,139.0,60.0,0.0,58.0,9.0,2092.0,0.0,0.0,67.0
2019-08-28 04:00:00+03:00,28.0,1888.0,139.0,60.0,0.0,58.0,9.0,2091.0,0.0,0.0,72.0
2019-08-28 05:00:00+03:00,28.0,1820.0,140.0,62.0,0.0,60.0,9.0,2091.0,0.0,0.0,96.0
2019-08-28 06:00:00+03:00,27.0,1814.0,139.0,62.0,0.0,62.0,9.0,2091.0,1.0,0.0,128.0
2019-08-28 07:00:00+03:00,28.0,1835.0,138.0,61.0,0.0,82.0,63.0,2093.0,49.0,0.0,126.0
2019-08-28 08:00:00+03:00,28.0,1950.0,133.0,61.0,0.0,112.0,78.0,2094.0,216.0,0.0,72.0
2019-08-28 09:00:00+03:00,28.0,2042.0,133.0,61.0,0.0,110.0,115.0,2095.0,420.0,0.0,43.0
2019-08-28 10:00:00+03:00,26.0,1994.0,134.0,61.0,0.0,102.0,172.0,2093.0,585.0,0.0,49.0
2019-08-28 11:00:00+03:00,27.0,1983.0,132.0,63.0,85.0,112.0,168.0,2094.0,698.0,0.0,55.0
