,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-09 16:00:00+02:00,316.0,4365.0,7.0,146.0,488.0,5976.0,1097.0,42918.0,3303.0,159.0,7406.0
2019-05-09 17:00:00+02:00,317.0,4220.0,7.0,146.0,186.0,6118.0,1093.0,43079.0,2441.0,151.0,7084.0
2019-05-09 18:00:00+02:00,317.0,4336.0,7.0,145.0,613.0,6481.0,1504.0,43159.0,1462.0,150.0,6645.0
2019-05-09 19:00:00+02:00,317.0,4557.0,7.0,146.0,1696.0,6700.0,1743.0,43240.0,717.0,151.0,5757.0
2019-05-09 20:00:00+02:00,317.0,4538.0,7.0,146.0,1727.0,6631.0,1947.0,43292.0,316.0,155.0,4710.0
2019-05-09 21:00:00+02:00,317.0,4511.0,7.0,145.0,1189.0,6593.0,1858.0,43907.0,213.0,157.0,3967.0
2019-05-09 22:00:00+02:00,317.0,4469.0,7.0,145.0,1131.0,6467.0,1622.0,44004.0,0.0,157.0,3659.0
2019-05-09 23:00:00+02:00,317.0,4424.0,6.0,146.0,867.0,6361.0,1183.0,43936.0,0.0,157.0,3539.0
2019-05-10 00:00:00+02:00,317.0,4097.0,6.0,146.0,216.0,6005.0,1039.0,43856.0,0.0,160.0,3381.0
2019-05-10 01:00:00+02:00,317.0,3963.0,6.0,145.0,1561.0,5631.0,771.0,43667.0,0.0,168.0,3042.0
2019-05-10 02:00:00+02:00,316.0,4150.0,7.0,145.0,1640.0,5489.0,848.0,42900.0,0.0,182.0,2754.0
2019-05-10 03:00:00+02:00,317.0,4281.0,7.0,145.0,1890.0,5657.0,754.0,42491.0,0.0,180.0,2537.0
2019-05-10 04:00:00+02:00,317.0,4256.0,6.0,145.0,1876.0,5807.0,556.0,42566.0,0.0,181.0,2291.0
2019-05-10 05:00:00+02:00,316.0,4268.0,6.0,145.0,1739.0,5883.0,880.0,42716.0,0.0,181.0,2087.0
2019-05-10 06:00:00+02:00,315.0,4434.0,7.0,145.0,250.0,6401.0,1757.0,43085.0,233.0,181.0,1903.0
2019-05-10 07:00:00+02:00,316.0,4556.0,7.0,146.0,2439.0,6652.0,2765.0,43428.0,473.0,180.0,1541.0
2019-05-10 08:00:00+02:00,315.0,4512.0,6.0,146.0,2606.0,6830.0,2960.0,43471.0,1254.0,178.0,1073.0
2019-05-10 09:00:00+02:00,314.0,4561.0,6.0,146.0,2043.0,6772.0,2475.0,43504.0,2378.0,178.0,874.0
2019-05-10 10:00:00+02:00,317.0,4560.0,6.0,146.0,1153.0,6760.0,2023.0,43428.0,3385.0,177.0,897.0
2019-05-10 11:00:00+02:00,316.0,4544.0,6.0,146.0,615.0,6698.0,1695.0,43503.0,3940.0,177.0,1022.0
2019-05-10 12:00:00+02:00,316.0,4549.0,7.0,146.0,369.0,6438.0,1187.0,43607.0,4127.0,172.0,1013.0
2019-05-10 13:00:00+02:00,316.0,4604.0,7.0,146.0,131.0,6162.0,1111.0,43620.0,4264.0,168.0,1043.0
2019-05-10 14:00:00+02:00,315.0,4564.0,7.0,145.0,1599.0,5969.0,1462.0,43473.0,3836.0,177.0,1228.0
2019-05-10 15:00:00+02:00,315.0,4556.0,3.0,146.0,2044.0,5966.0,1351.0,43575.0,3312.0,178.0,1417.0
2019-05-10 16:00:00+02:00,316.0,4533.0,2.0,146.0,1911.0,6076.0,995.0,43605.0,2787.0,177.0,1593.0
2019-05-10 17:00:00+02:00,315.0,4578.0,2.0,146.0,970.0,6349.0,1030.0,43747.0,2420.0,178.0,1801.0
2019-05-10 18:00:00+02:00,316.0,4554.0,2.0,146.0,580.0,6720.0,1724.0,43495.0,1646.0,179.0,1928.0
2019-05-10 19:00:00+02:00,316.0,4506.0,3.0,146.0,1848.0,6852.0,2464.0,43506.0,775.0,177.0,1936.0
2019-05-10 20:00:00+02:00,317.0,4520.0,3.0,146.0,2040.0,6797.0,2810.0,43000.0,326.0,162.0,2023.0
2019-05-10 21:00:00+02:00,318.0,4462.0,3.0,146.0,1497.0,6738.0,2404.0,42788.0,213.0,162.0,2545.0
2019-05-10 22:00:00+02:00,317.0,4414.0,3.0,146.0,1275.0,6699.0,2017.0,42688.0,0.0,163.0,3146.0
2019-05-10 23:00:00+02:00,318.0,4131.0,3.0,146.0,1382.0,6713.0,1507.0,42566.0,0.0,165.0,3820.0
2019-05-11 00:00:00+02:00,318.0,3424.0,3.0,146.0,448.0,6441.0,1397.0,42130.0,0.0,165.0,4288.0
2019-05-11 01:00:00+02:00,318.0,2487.0,3.0,146.0,38.0,6228.0,1151.0,40944.0,0.0,165.0,4866.0
2019-05-11 02:00:00+02:00,317.0,2080.0,3.0,146.0,273.0,6045.0,1077.0,41139.0,0.0,166.0,5178.0
2019-05-11 03:00:00+02:00,317.0,1066.0,7.0,146.0,1890.0,5914.0,842.0,41146.0,0.0,165.0,5491.0
2019-05-11 04:00:00+02:00,317.0,689.0,7.0,146.0,2560.0,5943.0,526.0,41099.0,0.0,155.0,5525.0
2019-05-11 05:00:00+02:00,317.0,688.0,7.0,146.0,2508.0,5966.0,556.0,41077.0,0.0,153.0,5662.0
2019-05-11 06:00:00+02:00,317.0,697.0,7.0,146.0,2165.0,6068.0,586.0,40783.0,230.0,154.0,5698.0
2019-05-11 07:00:00+02:00,317.0,757.0,6.0,146.0,1146.0,6170.0,711.0,41067.0,456.0,153.0,5878.0
2019-05-11 08:00:00+02:00,316.0,758.0,6.0,146.0,255.0,6381.0,1113.0,41575.0,1080.0,153.0,6078.0
2019-05-11 09:00:00+02:00,316.0,781.0,6.0,145.0,1331.0,6508.0,1180.0,41785.0,1928.0,152.0,6072.0
2019-05-11 10:00:00+02:00,316.0,789.0,6.0,146.0,965.0,6530.0,1060.0,41751.0,2807.0,154.0,6437.0
2019-05-11 11:00:00+02:00,317.0,792.0,6.0,146.0,647.0,6522.0,858.0,41704.0,3471.0,153.0,6194.0
2019-05-11 12:00:00+02:00,314.0,795.0,6.0,146.0,819.0,6468.0,929.0,41581.0,3863.0,153.0,6086.0
2019-05-11 13:00:00+02:00,316.0,748.0,6.0,146.0,595.0,6134.0,573.0,41256.0,4018.0,153.0,6078.0
2019-05-11 14:00:00+02:00,315.0,719.0,6.0,146.0,1981.0,5905.0,476.0,41266.0,4305.0,152.0,6097.0
2019-05-11 15:00:00+02:00,316.0,716.0,6.0,146.0,2315.0,5691.0,463.0,39808.0,4081.0,153.0,5984.0
2019-05-11 16:00:00+02:00,316.0,723.0,7.0,146.0,2550.0,5705.0,418.0,39153.0,3834.0,153.0,6106.0
2019-05-11 17:00:00+02:00,315.0,721.0,4.0,146.0,1746.0,5901.0,601.0,39443.0,3082.0,153.0,5945.0
2019-05-11 18:00:00+02:00,316.0,732.0,3.0,146.0,715.0,6117.0,864.0,40505.0,2071.0,150.0,5429.0
2019-05-11 19:00:00+02:00,315.0,735.0,4.0,146.0,325.0,6368.0,711.0,41416.0,1081.0,152.0,5216.0
2019-05-11 20:00:00+02:00,316.0,777.0,3.0,146.0,477.0,6230.0,701.0,42037.0,390.0,153.0,4797.0
2019-05-11 21:00:00+02:00,316.0,794.0,3.0,146.0,65.0,6146.0,812.0,41235.0,216.0,154.0,4377.0
2019-05-11 22:00:00+02:00,317.0,803.0,4.0,146.0,552.0,6332.0,1174.0,41197.0,0.0,154.0,4327.0
2019-05-11 23:00:00+02:00,317.0,802.0,3.0,146.0,1143.0,6329.0,1050.0,41368.0,0.0,154.0,4266.0
2019-05-12 00:00:00+02:00,317.0,744.0,3.0,146.0,1294.0,5954.0,697.0,39841.0,0.0,156.0,4336.0
2019-05-12 01:00:00+02:00,317.0,715.0,3.0,146.0,871.0,5840.0,684.0,37649.0,0.0,155.0,4258.0
2019-05-12 02:00:00+02:00,317.0,707.0,3.0,146.0,1250.0,5704.0,528.0,37677.0,0.0,156.0,4131.0
2019-05-12 03:00:00+02:00,317.0,699.0,3.0,144.0,1787.0,5749.0,570.0,37553.0,0.0,155.0,3991.0
2019-05-12 04:00:00+02:00,317.0,691.0,3.0,144.0,1969.0,5700.0,512.0,37091.0,0.0,151.0,3853.0
2019-05-12 05:00:00+02:00,317.0,698.0,3.0,144.0,2053.0,5792.0,542.0,37564.0,0.0,147.0,3776.0
2019-05-12 06:00:00+02:00,317.0,700.0,3.0,144.0,2160.0,5803.0,546.0,37615.0,243.0,141.0,3773.0
2019-05-12 07:00:00+02:00,318.0,692.0,3.0,144.0,1976.0,5828.0,737.0,37754.0,582.0,139.0,3539.0
2019-05-12 08:00:00+02:00,317.0,709.0,3.0,143.0,1938.0,5757.0,770.0,37437.0,1681.0,139.0,3131.0
2019-05-12 09:00:00+02:00,316.0,692.0,3.0,143.0,2128.0,5773.0,644.0,37173.0,3210.0,139.0,3385.0
2019-05-12 10:00:00+02:00,317.0,683.0,2.0,143.0,2295.0,5669.0,486.0,37186.0,4591.0,138.0,3896.0
2019-05-12 11:00:00+02:00,316.0,679.0,2.0,143.0,2590.0,5667.0,423.0,37236.0,5603.0,139.0,3925.0
2019-05-12 12:00:00+02:00,317.0,686.0,2.0,143.0,2596.0,5510.0,404.0,37106.0,6133.0,138.0,3986.0
2019-05-12 13:00:00+02:00,317.0,688.0,2.0,143.0,2606.0,5311.0,343.0,33660.0,6273.0,139.0,4081.0
2019-05-12 14:00:00+02:00,315.0,678.0,2.0,143.0,2454.0,5161.0,375.0,31887.0,6218.0,138.0,4222.0
2019-05-12 15:00:00+02:00,316.0,680.0,2.0,144.0,2713.0,4998.0,336.0,31572.0,6021.0,138.0,4601.0
2019-05-12 16:00:00+02:00,314.0,686.0,2.0,146.0,2713.0,4974.0,331.0,31596.0,5301.0,138.0,4905.0
2019-05-12 17:00:00+02:00,315.0,708.0,2.0,146.0,2451.0,5070.0,452.0,34190.0,4220.0,139.0,5338.0
2019-05-12 18:00:00+02:00,315.0,702.0,2.0,146.0,2264.0,5559.0,511.0,36772.0,2861.0,141.0,5708.0
2019-05-12 19:00:00+02:00,316.0,713.0,2.0,146.0,240.0,6008.0,1096.0,38306.0,1347.0,144.0,5857.0
2019-05-12 20:00:00+02:00,316.0,810.0,2.0,146.0,425.0,6094.0,1109.0,39269.0,437.0,145.0,5600.0
2019-05-12 21:00:00+02:00,316.0,1006.0,3.0,145.0,671.0,6021.0,975.0,39397.0,219.0,145.0,5775.0
2019-05-12 22:00:00+02:00,317.0,1085.0,3.0,145.0,1550.0,5982.0,1214.0,39365.0,0.0,147.0,6301.0
2019-05-12 23:00:00+02:00,317.0,1095.0,3.0,146.0,776.0,5914.0,1437.0,39353.0,0.0,149.0,6497.0
2019-05-13 00:00:00+02:00,307.0,974.0,3.0,147.0,981.0,5718.0,729.0,39117.0,0.0,150.0,6523.0
2019-05-13 01:00:00+02:00,311.0,938.0,3.0,145.0,1477.0,5480.0,576.0,39055.0,0.0,150.0,6435.0
2019-05-13 02:00:00+02:00,314.0,1073.0,3.0,145.0,1727.0,5497.0,670.0,38855.0,0.0,151.0,6329.0
2019-05-13 03:00:00+02:00,316.0,1349.0,3.0,146.0,2125.0,5434.0,419.0,39111.0,0.0,151.0,6262.0
2019-05-13 04:00:00+02:00,316.0,1732.0,3.0,146.0,2067.0,5378.0,463.0,39859.0,0.0,152.0,6225.0
2019-05-13 05:00:00+02:00,316.0,1980.0,3.0,146.0,392.0,5520.0,619.0,40840.0,0.0,146.0,6165.0
2019-05-13 06:00:00+02:00,316.0,2926.0,3.0,146.0,1410.0,6001.0,1029.0,41445.0,254.0,135.0,6127.0
2019-05-13 07:00:00+02:00,316.0,3585.0,2.0,147.0,2414.0,6073.0,2397.0,41772.0,623.0,136.0,5666.0
2019-05-13 08:00:00+02:00,315.0,3515.0,3.0,147.0,2493.0,6118.0,2508.0,41708.0,1894.0,135.0,4716.0
2019-05-13 09:00:00+02:00,314.0,3464.0,7.0,147.0,2211.0,5951.0,1916.0,41648.0,3632.0,136.0,4501.0
2019-05-13 10:00:00+02:00,314.0,3420.0,7.0,147.0,910.0,5783.0,1281.0,41507.0,5066.0,138.0,5336.0
2019-05-13 11:00:00+02:00,316.0,3298.0,3.0,147.0,217.0,5630.0,845.0,41208.0,6054.0,141.0,6494.0
2019-05-13 12:00:00+02:00,314.0,2867.0,3.0,147.0,8.0,5465.0,755.0,41184.0,6514.0,141.0,6954.0
2019-05-13 13:00:00+02:00,314.0,3036.0,3.0,147.0,340.0,5333.0,988.0,41007.0,6707.0,141.0,6966.0
2019-05-13 14:00:00+02:00,305.0,2904.0,3.0,147.0,1136.0,5306.0,1535.0,40689.0,6627.0,144.0,7212.0
2019-05-13 15:00:00+02:00,298.0,2679.0,2.0,148.0,1858.0,5246.0,1302.0,40741.0,6325.0,144.0,7679.0
2019-05-13 16:00:00+02:00,302.0,2624.0,2.0,147.0,2145.0,5303.0,950.0,40546.0,5649.0,146.0,8178.0
2019-05-13 17:00:00+02:00,309.0,2867.0,2.0,148.0,1932.0,5521.0,1063.0,40522.0,4459.0,152.0,8574.0
2019-05-13 18:00:00+02:00,312.0,3337.0,2.0,148.0,893.0,5736.0,1020.0,40956.0,2922.0,155.0,8701.0
2019-05-13 19:00:00+02:00,312.0,3511.0,2.0,148.0,1278.0,5970.0,1309.0,41421.0,1297.0,157.0,8230.0
2019-05-13 20:00:00+02:00,299.0,3585.0,2.0,148.0,1889.0,6070.0,1270.0,41600.0,355.0,158.0,7027.0
2019-05-13 21:00:00+02:00,297.0,3530.0,2.0,147.0,1564.0,6147.0,1365.0,41514.0,129.0,160.0,6746.0
2019-05-13 22:00:00+02:00,296.0,3468.0,2.0,147.0,571.0,6045.0,1430.0,41403.0,0.0,161.0,6902.0
2019-05-13 23:00:00+02:00,297.0,3368.0,4.0,148.0,209.0,5857.0,1067.0,41250.0,0.0,163.0,7059.0
2019-05-14 00:00:00+02:00,299.0,3278.0,7.0,137.0,119.0,5436.0,540.0,41322.0,0.0,163.0,7088.0
2019-05-14 01:00:00+02:00,298.0,3211.0,7.0,137.0,297.0,5147.0,316.0,41196.0,0.0,163.0,6993.0
2019-05-14 02:00:00+02:00,299.0,3049.0,8.0,136.0,1220.0,4976.0,356.0,41419.0,0.0,164.0,6863.0
2019-05-14 03:00:00+02:00,300.0,3028.0,8.0,134.0,2197.0,4939.0,309.0,41346.0,0.0,164.0,6847.0
2019-05-14 04:00:00+02:00,299.0,3244.0,8.0,134.0,2162.0,4944.0,400.0,41105.0,0.0,166.0,6752.0
2019-05-14 05:00:00+02:00,299.0,3589.0,8.0,134.0,1348.0,5040.0,543.0,41222.0,0.0,174.0,6600.0
2019-05-14 06:00:00+02:00,299.0,4045.0,8.0,137.0,433.0,5496.0,1010.0,41480.0,155.0,164.0,6528.0
2019-05-14 07:00:00+02:00,299.0,4212.0,8.0,136.0,2457.0,5974.0,1553.0,41799.0,549.0,162.0,5879.0
2019-05-14 08:00:00+02:00,297.0,4260.0,8.0,137.0,2920.0,6042.0,2069.0,41925.0,1848.0,161.0,4493.0
2019-05-14 09:00:00+02:00,298.0,4168.0,8.0,137.0,2791.0,5912.0,1757.0,41802.0,3566.0,164.0,4083.0
2019-05-14 10:00:00+02:00,299.0,4090.0,8.0,138.0,1721.0,5717.0,1193.0,41674.0,4997.0,169.0,4517.0
2019-05-14 11:00:00+02:00,299.0,3887.0,8.0,138.0,744.0,5461.0,845.0,41498.0,5976.0,172.0,5777.0
2019-05-14 12:00:00+02:00,299.0,3403.0,8.0,137.0,462.0,5340.0,1134.0,40662.0,6522.0,174.0,6373.0
2019-05-14 13:00:00+02:00,298.0,3286.0,7.0,137.0,344.0,5139.0,1573.0,40512.0,6682.0,175.0,6564.0
2019-05-14 14:00:00+02:00,300.0,2966.0,7.0,137.0,1183.0,4971.0,1138.0,40508.0,6613.0,175.0,6830.0
2019-05-14 15:00:00+02:00,300.0,2882.0,7.0,138.0,1633.0,4981.0,1079.0,40667.0,6229.0,176.0,6989.0
2019-05-14 16:00:00+02:00,299.0,3351.0,7.0,138.0,1777.0,5063.0,950.0,40438.0,5488.0,175.0,7215.0
2019-05-14 17:00:00+02:00,296.0,3793.0,7.0,137.0,1394.0,5133.0,941.0,40380.0,4251.0,177.0,7295.0
2019-05-14 18:00:00+02:00,287.0,4095.0,7.0,137.0,88.0,5358.0,1236.0,40231.0,2727.0,177.0,7302.0
2019-05-14 19:00:00+02:00,284.0,4103.0,7.0,138.0,855.0,5738.0,1673.0,40605.0,1254.0,175.0,7088.0
2019-05-14 20:00:00+02:00,285.0,4235.0,7.0,138.0,1384.0,5640.0,1425.0,41201.0,369.0,174.0,6091.0
2019-05-14 21:00:00+02:00,285.0,4187.0,8.0,137.0,1336.0,5801.0,1609.0,41184.0,137.0,176.0,5915.0
2019-05-14 22:00:00+02:00,281.0,3981.0,8.0,137.0,814.0,5705.0,1206.0,41573.0,0.0,178.0,6259.0
2019-05-14 23:00:00+02:00,289.0,3846.0,7.0,137.0,559.0,5500.0,938.0,41419.0,0.0,179.0,6501.0
2019-05-15 00:00:00+02:00,293.0,3662.0,7.0,146.0,569.0,5320.0,818.0,40614.0,0.0,180.0,6545.0
2019-05-15 01:00:00+02:00,295.0,3509.0,7.0,147.0,1575.0,4953.0,701.0,40723.0,0.0,181.0,6141.0
2019-05-15 02:00:00+02:00,297.0,3353.0,7.0,147.0,1512.0,4817.0,723.0,40872.0,0.0,180.0,5720.0
2019-05-15 03:00:00+02:00,289.0,3295.0,6.0,147.0,1726.0,4809.0,705.0,40950.0,0.0,172.0,5460.0
2019-05-15 04:00:00+02:00,288.0,3189.0,7.0,147.0,1595.0,4808.0,716.0,41184.0,0.0,174.0,5180.0
2019-05-15 05:00:00+02:00,285.0,3431.0,7.0,147.0,1035.0,4904.0,807.0,41722.0,0.0,176.0,4917.0
2019-05-15 06:00:00+02:00,285.0,3893.0,7.0,147.0,518.0,5327.0,1199.0,41926.0,159.0,176.0,4814.0
2019-05-15 07:00:00+02:00,285.0,4207.0,7.0,147.0,2445.0,5741.0,1605.0,42869.0,527.0,163.0,4473.0
2019-05-15 08:00:00+02:00,285.0,4260.0,12.0,147.0,2821.0,5899.0,1670.0,43111.0,1700.0,162.0,3411.0
2019-05-15 09:00:00+02:00,285.0,4156.0,13.0,146.0,2024.0,6007.0,1933.0,42975.0,3253.0,162.0,3223.0
2019-05-15 10:00:00+02:00,285.0,3963.0,9.0,147.0,1194.0,5854.0,1581.0,42912.0,4616.0,164.0,3970.0
2019-05-15 11:00:00+02:00,285.0,2999.0,8.0,146.0,405.0,5688.0,1328.0,42699.0,5630.0,170.0,4688.0
2019-05-15 12:00:00+02:00,285.0,2816.0,7.0,146.0,307.0,5494.0,1167.0,42879.0,6214.0,172.0,4615.0
2019-05-15 13:00:00+02:00,285.0,2833.0,7.0,146.0,148.0,5297.0,1609.0,43047.0,6453.0,174.0,4448.0
2019-05-15 14:00:00+02:00,289.0,3005.0,6.0,147.0,1046.0,5135.0,1790.0,43263.0,6396.0,174.0,4405.0
2019-05-15 15:00:00+02:00,289.0,2900.0,6.0,147.0,1404.0,4889.0,1680.0,43445.0,6082.0,175.0,4492.0
2019-05-15 16:00:00+02:00,289.0,2896.0,6.0,146.0,867.0,4963.0,1210.0,43581.0,5420.0,178.0,4565.0
2019-05-15 17:00:00+02:00,289.0,2847.0,6.0,147.0,80.0,4973.0,861.0,43437.0,4287.0,178.0,4726.0
2019-05-15 18:00:00+02:00,288.0,3425.0,6.0,147.0,762.0,5394.0,1080.0,43569.0,2821.0,180.0,4546.0
2019-05-15 19:00:00+02:00,288.0,4018.0,7.0,147.0,1487.0,5798.0,1307.0,44035.0,1257.0,182.0,4161.0
2019-05-15 20:00:00+02:00,289.0,3902.0,7.0,147.0,1402.0,5875.0,1364.0,44398.0,384.0,182.0,3572.0
2019-05-15 21:00:00+02:00,291.0,3793.0,7.0,147.0,1217.0,5873.0,1548.0,44518.0,148.0,183.0,3616.0
2019-05-15 22:00:00+02:00,293.0,3662.0,7.0,146.0,793.0,5967.0,1778.0,44188.0,0.0,185.0,4055.0
2019-05-15 23:00:00+02:00,303.0,3760.0,8.0,146.0,427.0,5689.0,1479.0,44290.0,0.0,183.0,4384.0
2019-05-16 00:00:00+02:00,302.0,3291.0,7.0,148.0,489.0,5308.0,809.0,44127.0,0.0,186.0,4146.0
2019-05-16 01:00:00+02:00,301.0,3240.0,7.0,148.0,1630.0,4920.0,543.0,44206.0,0.0,187.0,3691.0
2019-05-16 02:00:00+02:00,303.0,3286.0,7.0,148.0,1158.0,4535.0,402.0,43875.0,0.0,187.0,3384.0
2019-05-16 03:00:00+02:00,301.0,3113.0,7.0,145.0,1264.0,4310.0,353.0,43572.0,0.0,167.0,3304.0
2019-05-16 04:00:00+02:00,298.0,3168.0,7.0,145.0,1615.0,4281.0,386.0,43624.0,0.0,167.0,3306.0
2019-05-16 05:00:00+02:00,301.0,3975.0,7.0,145.0,1640.0,4387.0,657.0,44164.0,0.0,170.0,3309.0
2019-05-16 06:00:00+02:00,302.0,4113.0,7.0,148.0,131.0,4958.0,1208.0,44701.0,179.0,172.0,3184.0
2019-05-16 07:00:00+02:00,303.0,4195.0,7.0,149.0,2312.0,5686.0,1700.0,44890.0,571.0,174.0,2755.0
2019-05-16 08:00:00+02:00,303.0,4188.0,10.0,149.0,2961.0,5882.0,1757.0,44961.0,1652.0,166.0,1636.0
2019-05-16 09:00:00+02:00,302.0,4098.0,13.0,149.0,2711.0,5947.0,2085.0,44814.0,3093.0,165.0,1167.0
2019-05-16 10:00:00+02:00,303.0,4095.0,15.0,149.0,2138.0,5951.0,1729.0,44808.0,4388.0,164.0,1273.0
2019-05-16 11:00:00+02:00,303.0,3977.0,12.0,148.0,1352.0,5611.0,1636.0,44718.0,5247.0,164.0,1872.0
2019-05-16 12:00:00+02:00,302.0,3999.0,7.0,149.0,1016.0,5451.0,1392.0,44637.0,5772.0,164.0,2308.0
2019-05-16 13:00:00+02:00,302.0,4068.0,7.0,148.0,1092.0,5308.0,1270.0,44736.0,5770.0,164.0,2260.0
2019-05-16 14:00:00+02:00,302.0,3961.0,7.0,148.0,823.0,4920.0,1158.0,44667.0,5526.0,164.0,2190.0
2019-05-16 15:00:00+02:00,301.0,3877.0,7.0,149.0,554.0,4706.0,942.0,44512.0,5049.0,164.0,2169.0
2019-05-16 16:00:00+02:00,302.0,4020.0,7.0,150.0,518.0,4774.0,885.0,44590.0,4261.0,164.0,2131.0
2019-05-16 17:00:00+02:00,302.0,4125.0,7.0,150.0,559.0,5108.0,784.0,44696.0,3406.0,170.0,2160.0
2019-05-16 18:00:00+02:00,302.0,4064.0,6.0,148.0,890.0,5508.0,1046.0,45092.0,1986.0,172.0,2164.0
2019-05-16 19:00:00+02:00,302.0,4094.0,7.0,150.0,1526.0,5914.0,1361.0,45482.0,910.0,174.0,1992.0
2019-05-16 20:00:00+02:00,303.0,4150.0,7.0,150.0,1353.0,5774.0,1408.0,45551.0,304.0,177.0,1908.0
2019-05-16 21:00:00+02:00,302.0,4185.0,7.0,149.0,603.0,5624.0,1246.0,45446.0,136.0,178.0,2091.0
2019-05-16 22:00:00+02:00,303.0,4076.0,8.0,149.0,22.0,5725.0,1550.0,45039.0,0.0,179.0,2281.0
2019-05-16 23:00:00+02:00,303.0,3842.0,11.0,148.0,265.0,5614.0,1299.0,45048.0,0.0,179.0,2360.0
2019-05-17 00:00:00+02:00,302.0,3134.0,12.0,148.0,1229.0,5261.0,1182.0,45148.0,0.0,181.0,2478.0
2019-05-17 01:00:00+02:00,303.0,2876.0,10.0,148.0,1782.0,4764.0,899.0,44899.0,0.0,183.0,2649.0
2019-05-17 02:00:00+02:00,303.0,2408.0,6.0,149.0,1691.0,4531.0,831.0,44947.0,0.0,184.0,2600.0
2019-05-17 03:00:00+02:00,303.0,2378.0,7.0,148.0,2015.0,4365.0,653.0,45040.0,0.0,182.0,2479.0
2019-05-17 04:00:00+02:00,303.0,2468.0,7.0,148.0,2135.0,4326.0,787.0,45204.0,0.0,165.0,2423.0
2019-05-17 05:00:00+02:00,303.0,2811.0,7.0,148.0,1963.0,4460.0,933.0,45228.0,0.0,168.0,2367.0
2019-05-17 06:00:00+02:00,303.0,3591.0,6.0,149.0,406.0,4881.0,1324.0,45231.0,159.0,171.0,2455.0
2019-05-17 07:00:00+02:00,303.0,4008.0,6.0,149.0,1426.0,5427.0,1796.0,45682.0,339.0,172.0,2377.0
2019-05-17 08:00:00+02:00,303.0,4185.0,6.0,149.0,2165.0,5815.0,2136.0,45889.0,722.0,171.0,1938.0
2019-05-17 09:00:00+02:00,302.0,4243.0,7.0,148.0,2282.0,5983.0,2126.0,45878.0,1242.0,166.0,1558.0
2019-05-17 10:00:00+02:00,303.0,4339.0,7.0,148.0,2311.0,6016.0,1687.0,45799.0,1719.0,169.0,1407.0
2019-05-17 11:00:00+02:00,303.0,4475.0,7.0,149.0,1907.0,5792.0,1421.0,45776.0,2107.0,173.0,1349.0
2019-05-17 12:00:00+02:00,302.0,4393.0,7.0,149.0,1743.0,5420.0,1264.0,45630.0,2295.0,171.0,1342.0
2019-05-17 13:00:00+02:00,303.0,4377.0,6.0,148.0,1438.0,5205.0,1180.0,45559.0,2238.0,164.0,1286.0
2019-05-17 14:00:00+02:00,303.0,4375.0,6.0,148.0,788.0,5031.0,986.0,45385.0,2203.0,164.0,1203.0
2019-05-17 15:00:00+02:00,303.0,4334.0,5.0,148.0,42.0,4951.0,733.0,45251.0,2098.0,164.0,1177.0
2019-05-17 16:00:00+02:00,304.0,4368.0,5.0,149.0,115.0,5009.0,658.0,45295.0,1820.0,163.0,1171.0
2019-05-17 17:00:00+02:00,305.0,4417.0,5.0,148.0,996.0,5405.0,1146.0,45497.0,1411.0,166.0,1210.0
2019-05-17 18:00:00+02:00,304.0,4266.0,5.0,148.0,1481.0,5726.0,1633.0,45428.0,1024.0,167.0,1300.0
2019-05-17 19:00:00+02:00,303.0,4292.0,5.0,149.0,1524.0,5933.0,2100.0,45425.0,560.0,167.0,1349.0
2019-05-17 20:00:00+02:00,303.0,4358.0,5.0,148.0,1810.0,6028.0,1997.0,45135.0,251.0,168.0,1408.0
2019-05-17 21:00:00+02:00,303.0,4368.0,6.0,149.0,1402.0,5982.0,1788.0,44968.0,142.0,168.0,1626.0
2019-05-17 22:00:00+02:00,303.0,4387.0,6.0,149.0,1539.0,5914.0,1709.0,44123.0,0.0,168.0,1776.0
2019-05-17 23:00:00+02:00,303.0,4115.0,7.0,148.0,1191.0,5805.0,1469.0,43482.0,0.0,169.0,1778.0
2019-05-18 00:00:00+02:00,303.0,2713.0,7.0,139.0,738.0,5738.0,1173.0,43379.0,0.0,168.0,1698.0
2019-05-18 01:00:00+02:00,303.0,1561.0,6.0,139.0,25.0,5385.0,828.0,43246.0,0.0,169.0,1662.0
2019-05-18 02:00:00+02:00,304.0,1269.0,6.0,139.0,421.0,5162.0,816.0,43430.0,0.0,175.0,1606.0
2019-05-18 03:00:00+02:00,303.0,994.0,6.0,139.0,1063.0,4721.0,633.0,43694.0,0.0,174.0,1588.0
2019-05-18 04:00:00+02:00,303.0,995.0,6.0,139.0,1477.0,4573.0,579.0,43232.0,0.0,173.0,1487.0
2019-05-18 05:00:00+02:00,303.0,1009.0,6.0,139.0,1792.0,4799.0,515.0,42809.0,0.0,171.0,1454.0
2019-05-18 06:00:00+02:00,303.0,1009.0,6.0,139.0,1908.0,5038.0,480.0,43119.0,154.0,167.0,1320.0
2019-05-18 07:00:00+02:00,299.0,1009.0,6.0,140.0,1367.0,5215.0,601.0,43424.0,370.0,167.0,1267.0
2019-05-18 08:00:00+02:00,290.0,1008.0,6.0,139.0,1013.0,5293.0,960.0,43506.0,862.0,167.0,1198.0
