,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-01-01 14:15:00+01:00,69.0,248.92,125.46000000000001,0.0,0.0,0.0,67.008,1.776,18.040000000000003,,4.756,92.22200000000001,19.535999999999998
2019-01-01 14:30:00+01:00,69.0,253.82,127.92000000000002,0.0,0.0,0.0,67.368,1.776,18.040000000000003,,4.1000000000000005,92.22200000000001,19.932
2019-01-01 14:45:00+01:00,69.0,251.85999999999999,127.92000000000002,0.0,0.0,0.0,67.44,1.752,18.040000000000003,,3.444,92.22200000000001,20.68
2019-01-01 15:00:00+01:00,69.0,245.49,126.28000000000002,0.0,0.0,0.0,67.34400000000001,1.512,18.040000000000003,,2.7880000000000003,92.22200000000001,20.9
2019-01-01 15:15:00+01:00,69.0,244.51,127.10000000000001,0.0,0.0,0.0,68.016,1.512,18.040000000000003,,2.2960000000000003,92.22200000000001,21.912
2019-01-01 15:30:00+01:00,69.92,245.98,126.28000000000002,0.0,0.0,0.0,68.208,1.464,18.040000000000003,,1.6400000000000001,92.22200000000001,22.88
2019-01-01 15:45:00+01:00,69.92,251.85999999999999,127.92000000000002,0.0,0.0,0.0,67.608,1.44,18.040000000000003,,1.1480000000000001,92.22200000000001,25.212
2019-01-01 16:00:00+01:00,69.0,265.58,127.92000000000002,0.0,0.0,0.0,67.632,1.368,18.040000000000003,,0.984,92.22200000000001,25.256
2019-01-01 16:15:00+01:00,69.0,270.96999999999997,127.10000000000001,0.0,0.0,0.0,68.184,1.32,18.040000000000003,,0.656,92.22200000000001,23.979999999999997
2019-01-01 16:30:00+01:00,69.0,276.36,127.10000000000001,0.0,0.0,0.0,69.144,1.608,18.040000000000003,,0.492,92.22200000000001,23.804
2019-01-01 16:45:00+01:00,69.92,297.43,127.92000000000002,0.0,0.0,0.0,68.4,2.616,18.040000000000003,,0.164,92.22200000000001,24.288
2019-01-01 17:00:00+01:00,69.92,337.12,124.64000000000001,0.0,0.0,0.0,69.072,3.2640000000000002,18.040000000000003,,0.164,92.22200000000001,23.759999999999998
2019-01-01 17:15:00+01:00,69.0,384.15999999999997,125.46000000000001,0.0,0.0,0.0,69.336,3.576,18.040000000000003,,0.164,92.22200000000001,23.584
2019-01-01 17:30:00+01:00,69.0,388.08,125.46000000000001,0.0,0.0,0.0,69.264,2.904,18.040000000000003,,0.164,92.22200000000001,24.639999999999997
2019-01-01 17:45:00+01:00,69.0,388.57,125.46000000000001,0.0,0.0,0.0,68.616,2.592,18.040000000000003,,0.164,92.22200000000001,25.564
2019-01-01 18:00:00+01:00,69.0,399.34999999999997,124.64000000000001,0.0,0.0,0.0,68.616,3.984,18.040000000000003,,0.164,92.22200000000001,25.784
2019-01-01 18:15:00+01:00,69.0,399.84,126.28000000000002,0.0,0.0,0.0,68.736,3.984,18.040000000000003,,0.164,92.22200000000001,25.564
2019-01-01 18:30:00+01:00,69.0,401.8,125.46000000000001,0.0,0.0,0.0,68.808,6.312,18.040000000000003,,0.164,92.22200000000001,24.772
2019-01-01 18:45:00+01:00,69.0,389.06,124.64000000000001,0.0,0.0,0.0,69.504,6.96,18.040000000000003,,0.164,92.22200000000001,24.331999999999997
2019-01-01 19:00:00+01:00,69.0,356.71999999999997,126.28000000000002,0.0,0.0,0.0,66.672,7.368,18.040000000000003,,0.0,92.22200000000001,24.639999999999997
2019-01-01 19:15:00+01:00,69.0,341.53,124.64000000000001,0.0,0.0,0.0,66.792,4.728,18.040000000000003,,0.0,92.22200000000001,25.387999999999998
2019-01-01 19:30:00+01:00,69.0,339.08,125.46000000000001,0.0,0.0,0.0,65.424,4.296,18.040000000000003,,0.0,92.22200000000001,26.532
2019-01-01 19:45:00+01:00,69.92,327.32,125.46000000000001,0.0,0.0,0.0,64.752,4.5840000000000005,18.040000000000003,,0.0,92.22200000000001,27.939999999999998
2019-01-01 20:00:00+01:00,69.92,317.03,126.28000000000002,0.0,0.0,0.0,64.296,3.0,18.040000000000003,,0.0,92.22200000000001,28.951999999999998
2019-01-01 20:15:00+01:00,69.92,305.76,126.28000000000002,0.0,0.0,0.0,62.784,1.824,18.040000000000003,,0.0,92.22200000000001,29.787999999999997
2019-01-01 20:30:00+01:00,69.92,296.45,124.64000000000001,0.0,0.0,0.0,63.24,1.68,18.040000000000003,,0.0,92.22200000000001,29.7
2019-01-01 20:45:00+01:00,69.92,276.36,125.46000000000001,0.0,0.0,0.0,62.52,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,29.567999999999998
2019-01-01 21:00:00+01:00,69.92,221.48,125.46000000000001,0.0,0.0,0.0,65.328,1.608,18.040000000000003,,0.0,92.22200000000001,27.939999999999998
2019-01-01 21:15:00+01:00,69.92,213.15,125.46000000000001,0.0,0.0,0.0,64.896,1.968,18.040000000000003,,0.0,92.22200000000001,26.4
2019-01-01 21:30:00+01:00,69.92,201.88,124.64000000000001,0.0,0.0,0.0,65.592,1.872,18.040000000000003,,0.0,92.22200000000001,26.355999999999998
2019-01-01 21:45:00+01:00,69.92,198.94,125.46000000000001,0.0,0.0,0.0,63.312000000000005,1.488,18.040000000000003,,0.0,92.22200000000001,29.567999999999998
2019-01-01 22:00:00+01:00,69.92,199.92,127.10000000000001,0.0,0.0,0.0,62.928000000000004,0.84,18.040000000000003,,0.0,92.22200000000001,29.436
2019-01-01 22:15:00+01:00,69.92,198.94,124.64000000000001,0.0,0.0,0.0,62.52,0.8160000000000001,18.040000000000003,,0.0,92.22200000000001,29.127999999999997
2019-01-01 22:30:00+01:00,69.92,197.96,126.28000000000002,0.0,0.0,0.0,62.016,0.792,18.040000000000003,,0.0,92.22200000000001,28.599999999999998
2019-01-01 22:45:00+01:00,69.92,195.51,124.64000000000001,0.0,0.0,0.0,61.392,0.8160000000000001,18.040000000000003,,0.0,92.22200000000001,29.348
2019-01-01 23:00:00+01:00,69.92,189.63,124.64000000000001,0.0,0.0,0.0,63.408,1.68,18.040000000000003,,0.0,92.22200000000001,28.819999999999997
2019-01-01 23:15:00+01:00,69.92,185.22,125.46000000000001,0.0,0.0,0.0,61.488,1.584,18.040000000000003,,0.0,92.22200000000001,30.095999999999997
2019-01-01 23:30:00+01:00,69.92,183.26,125.46000000000001,0.0,0.0,0.0,61.128,1.68,18.040000000000003,,0.0,92.22200000000001,30.227999999999998
2019-01-01 23:45:00+01:00,69.92,183.75,126.28000000000002,0.0,0.0,0.0,58.848,1.728,18.040000000000003,,0.0,92.22200000000001,30.052
2019-01-02 00:00:00+01:00,69.92,207.76,124.64000000000001,0.0,0.0,0.0,54.528,1.6560000000000001,18.040000000000003,,0.0,92.22200000000001,29.127999999999997
2019-01-02 00:15:00+01:00,69.92,222.46,124.64000000000001,0.0,0.0,0.0,53.112,1.512,18.040000000000003,,0.0,92.22200000000001,28.819999999999997
2019-01-02 00:30:00+01:00,69.92,220.01,124.64000000000001,0.0,0.0,0.0,52.32,1.344,18.040000000000003,,0.0,92.22200000000001,28.996
2019-01-02 00:45:00+01:00,69.92,220.99,126.28000000000002,0.0,0.0,0.0,51.120000000000005,1.488,18.040000000000003,,0.0,92.22200000000001,29.215999999999998
2019-01-02 01:00:00+01:00,69.92,223.44,125.46000000000001,0.0,0.0,0.0,50.472,1.992,18.040000000000003,,0.0,92.22200000000001,28.863999999999997
2019-01-02 01:15:00+01:00,69.92,221.48,126.28000000000002,0.0,0.0,0.0,49.44,1.872,18.040000000000003,,0.0,92.22200000000001,28.511999999999997
2019-01-02 01:30:00+01:00,69.0,233.24,123.82000000000001,0.0,0.0,0.0,49.872,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,28.116
2019-01-02 01:45:00+01:00,69.0,223.44,125.46000000000001,0.0,0.0,0.0,49.584,1.92,18.040000000000003,,0.0,92.22200000000001,28.336
2019-01-02 02:00:00+01:00,69.0,222.95,125.46000000000001,0.0,0.0,0.0,49.944,1.056,18.040000000000003,,0.0,92.22200000000001,28.116
2019-01-02 02:15:00+01:00,69.0,222.46,126.28000000000002,0.0,0.0,0.0,49.488,0.936,18.040000000000003,,0.0,92.22200000000001,27.764
2019-01-02 02:30:00+01:00,69.0,219.51999999999998,125.46000000000001,0.0,0.0,0.0,50.328,0.84,18.040000000000003,,0.0,92.22200000000001,27.279999999999998
2019-01-02 02:45:00+01:00,69.0,216.09,125.46000000000001,0.0,0.0,0.0,50.928000000000004,0.912,18.040000000000003,,0.0,92.22200000000001,26.575999999999997
2019-01-02 03:00:00+01:00,69.0,200.9,124.64000000000001,0.0,0.0,0.0,50.76,1.56,18.040000000000003,,0.0,92.22200000000001,26.488
2019-01-02 03:15:00+01:00,69.0,194.04,125.46000000000001,0.0,0.0,0.0,50.112,1.512,18.040000000000003,,0.0,92.22200000000001,27.104
2019-01-02 03:30:00+01:00,69.0,191.1,126.28000000000002,0.0,0.0,0.0,49.92,1.536,18.040000000000003,,0.0,92.22200000000001,26.84
2019-01-02 03:45:00+01:00,69.0,197.96,126.28000000000002,0.0,0.0,0.0,50.976,1.6320000000000001,18.040000000000003,,0.0,92.22200000000001,25.651999999999997
2019-01-02 04:00:00+01:00,69.0,205.79999999999998,124.64000000000001,0.0,0.0,0.0,51.96,2.352,18.040000000000003,,0.0,92.22200000000001,25.959999999999997
2019-01-02 04:15:00+01:00,69.0,205.31,126.28000000000002,0.0,0.0,0.0,50.928000000000004,1.752,18.040000000000003,,0.0,92.22200000000001,27.851999999999997
2019-01-02 04:30:00+01:00,69.0,213.64,124.64000000000001,0.0,0.0,0.0,50.88,1.752,18.040000000000003,,0.0,92.22200000000001,28.644
2019-01-02 04:45:00+01:00,69.0,227.35999999999999,126.28000000000002,0.0,0.0,0.0,53.28,1.776,18.040000000000003,,0.0,92.22200000000001,30.316
2019-01-02 05:00:00+01:00,69.0,233.73,125.46000000000001,0.0,0.0,0.0,56.616,1.1280000000000001,18.040000000000003,,0.0,92.22200000000001,31.944
2019-01-02 05:15:00+01:00,69.0,290.08,126.28000000000002,0.0,0.0,0.0,56.832,1.104,18.040000000000003,,0.0,92.22200000000001,31.811999999999998
2019-01-02 05:30:00+01:00,69.0,310.65999999999997,124.64000000000001,0.0,0.0,0.0,58.272,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,31.9
2019-01-02 05:45:00+01:00,69.0,352.31,125.46000000000001,0.0,0.0,0.0,58.608000000000004,2.904,18.040000000000003,,0.0,92.22200000000001,31.592
2019-01-02 06:00:00+01:00,69.0,399.34999999999997,124.64000000000001,0.0,0.0,0.0,59.496,1.32,18.040000000000003,,0.0,92.22200000000001,31.811999999999998
2019-01-02 06:15:00+01:00,69.0,442.46999999999997,124.64000000000001,0.0,0.0,0.0,60.432,1.512,18.040000000000003,,0.0,92.22200000000001,31.592
2019-01-02 06:30:00+01:00,68.08,482.65,126.28000000000002,0.0,0.0,0.0,61.872,2.064,18.040000000000003,,0.0,92.22200000000001,31.548
2019-01-02 06:45:00+01:00,68.08,554.1899999999999,125.46000000000001,0.0,0.0,0.0,62.496,3.48,18.040000000000003,,0.0,92.22200000000001,31.02
2019-01-02 07:00:00+01:00,68.08,636.51,125.46000000000001,0.0,0.0,0.0,64.272,2.568,18.040000000000003,,0.328,92.22200000000001,30.404
2019-01-02 07:15:00+01:00,68.08,704.62,125.46000000000001,0.0,0.0,0.0,64.8,2.688,18.040000000000003,,0.328,92.22200000000001,30.316
2019-01-02 07:30:00+01:00,68.08,704.62,126.28000000000002,0.0,0.0,0.0,65.44800000000001,4.5360000000000005,18.040000000000003,,0.492,92.22200000000001,30.447999999999997
2019-01-02 07:45:00+01:00,68.08,722.26,124.64000000000001,0.0,0.0,0.0,65.208,7.296,18.040000000000003,,0.492,92.22200000000001,30.272
2019-01-02 08:00:00+01:00,68.08,748.23,126.28000000000002,0.0,0.0,12.72,62.904,8.544,18.040000000000003,,0.656,92.22200000000001,29.831999999999997
2019-01-02 08:15:00+01:00,68.08,842.31,127.10000000000001,0.0,0.0,14.424,62.88,8.088000000000001,18.040000000000003,,0.8200000000000001,92.22200000000001,29.7
2019-01-02 08:30:00+01:00,68.08,871.22,124.64000000000001,0.0,0.0,14.544,62.52,8.64,18.040000000000003,,1.1480000000000001,92.22200000000001,29.875999999999998
2019-01-02 08:45:00+01:00,68.08,873.67,124.64000000000001,0.0,0.0,15.120000000000001,63.120000000000005,8.64,18.040000000000003,,1.312,92.22200000000001,30.404
2019-01-02 09:00:00+01:00,68.08,909.93,126.28000000000002,0.0,0.0,20.328,62.304,7.056,18.040000000000003,,1.6400000000000001,92.22200000000001,31.151999999999997
2019-01-02 09:15:00+01:00,68.08,958.4399999999999,125.46000000000001,0.0,0.0,19.464,62.976,6.5280000000000005,18.040000000000003,,1.968,92.22200000000001,31.459999999999997
2019-01-02 09:30:00+01:00,68.08,980.0,125.46000000000001,0.0,0.0,18.768,62.664,6.5280000000000005,18.040000000000003,,2.2960000000000003,92.22200000000001,31.459999999999997
2019-01-02 09:45:00+01:00,68.08,987.84,124.64000000000001,0.0,0.0,17.88,62.496,6.48,18.040000000000003,,2.624,92.22200000000001,31.636
2019-01-02 10:00:00+01:00,68.08,1028.02,126.28000000000002,0.0,0.0,8.616,63.144,2.88,18.040000000000003,,3.116,92.22200000000001,31.767999999999997
2019-01-02 10:15:00+01:00,68.08,1037.82,125.46000000000001,0.0,0.0,8.4,63.648,2.04,18.040000000000003,,3.608,92.22200000000001,31.9
2019-01-02 10:30:00+01:00,68.08,1043.21,124.64000000000001,0.0,0.0,8.16,63.912,2.016,18.040000000000003,,3.936,92.22200000000001,31.767999999999997
2019-01-02 10:45:00+01:00,68.08,1057.91,125.46000000000001,0.0,0.0,6.864,63.864000000000004,1.992,18.040000000000003,,4.428,92.22200000000001,32.208
2019-01-02 11:00:00+01:00,68.08,1143.66,124.64000000000001,0.0,0.0,0.0,63.528,1.584,18.040000000000003,,4.92,92.22200000000001,32.164
2019-01-02 11:15:00+01:00,68.08,1162.28,125.46000000000001,0.0,0.0,0.0,63.144,1.872,18.040000000000003,,5.412,92.22200000000001,31.592
2019-01-02 11:30:00+01:00,68.08,1162.77,127.10000000000001,0.0,0.0,0.0,63.168,2.52,18.040000000000003,,5.904,92.22200000000001,30.712
2019-01-02 11:45:00+01:00,68.08,1155.42,125.46000000000001,0.0,0.0,0.0,62.496,2.376,18.040000000000003,,6.396,92.22200000000001,30.58
2019-01-02 12:00:00+01:00,68.08,1104.95,124.64000000000001,0.0,0.0,0.0,63.192,3.216,18.040000000000003,,6.5600000000000005,92.22200000000001,30.447999999999997
2019-01-02 12:15:00+01:00,68.08,1095.6399999999999,125.46000000000001,0.0,0.0,0.0,63.744,2.904,18.040000000000003,,6.5600000000000005,92.22200000000001,30.052
2019-01-02 12:30:00+01:00,68.08,1102.01,125.46000000000001,0.0,0.0,0.0,63.912,2.328,18.040000000000003,,6.5600000000000005,92.22200000000001,29.831999999999997
2019-01-02 12:45:00+01:00,68.08,1097.11,124.64000000000001,0.0,0.0,0.0,63.336,2.592,18.040000000000003,,6.724,92.22200000000001,31.284
2019-01-02 13:00:00+01:00,68.08,1080.45,125.46000000000001,0.0,0.0,0.0,63.432,2.688,18.040000000000003,,6.5600000000000005,92.22200000000001,31.767999999999997
2019-01-02 13:15:00+01:00,68.08,1065.75,124.64000000000001,0.0,0.0,0.0,63.168,2.7840000000000003,18.040000000000003,,6.396,92.22200000000001,32.384
2019-01-02 13:30:00+01:00,68.08,1061.34,125.46000000000001,0.0,0.0,0.0,63.120000000000005,3.024,18.040000000000003,,6.232,92.22200000000001,32.472
2019-01-02 13:45:00+01:00,68.08,1060.36,124.64000000000001,0.0,0.0,0.0,62.88,2.904,18.040000000000003,,6.0680000000000005,92.22200000000001,32.516
2019-01-02 14:00:00+01:00,68.08,1062.32,126.28000000000002,0.0,0.0,1.584,62.976,3.096,18.040000000000003,,5.412,92.22200000000001,32.428
2019-01-02 14:15:00+01:00,68.08,1066.24,124.64000000000001,0.0,0.0,1.8960000000000001,62.976,3.12,18.040000000000003,,4.756,92.22200000000001,32.559999999999995
2019-01-02 14:30:00+01:00,69.0,1064.77,125.46000000000001,0.0,0.0,1.872,63.144,3.072,18.040000000000003,,4.1000000000000005,92.22200000000001,32.736
2019-01-02 14:45:00+01:00,69.0,1071.6299999999999,125.46000000000001,0.0,0.0,1.8960000000000001,63.504,2.928,18.040000000000003,,3.2800000000000002,92.22200000000001,32.824
2019-01-02 15:00:00+01:00,69.0,1072.12,126.28000000000002,0.0,0.0,3.696,63.456,4.392,18.040000000000003,,2.7880000000000003,92.22200000000001,32.604
2019-01-02 15:15:00+01:00,69.0,1076.04,124.64000000000001,0.0,0.0,4.464,63.984,4.728,18.040000000000003,,2.2960000000000003,92.22200000000001,32.164
2019-01-02 15:30:00+01:00,69.0,1083.3899999999999,125.46000000000001,0.0,0.0,5.688,64.632,4.656,18.040000000000003,,1.6400000000000001,92.22200000000001,31.767999999999997
2019-01-02 15:45:00+01:00,69.0,1085.84,124.64000000000001,0.0,0.0,5.856,64.944,5.16,18.040000000000003,,1.1480000000000001,92.22200000000001,31.592
2019-01-02 16:00:00+01:00,69.92,1084.86,125.46000000000001,0.0,0.0,3.96,66.024,3.408,18.040000000000003,,0.984,92.22200000000001,31.459999999999997
2019-01-02 16:15:00+01:00,69.92,1085.84,125.46000000000001,0.0,0.0,4.872,66.432,3.84,18.040000000000003,,0.656,92.22200000000001,31.328
2019-01-02 16:30:00+01:00,69.92,1086.82,124.64000000000001,0.0,0.0,6.864,66.672,6.36,18.040000000000003,,0.492,92.22200000000001,30.668
2019-01-02 16:45:00+01:00,69.92,1086.82,126.28000000000002,0.0,0.0,8.112,66.888,9.816,18.040000000000003,,0.164,92.22200000000001,30.227999999999998
2019-01-02 17:00:00+01:00,69.92,1076.04,124.64000000000001,0.0,0.0,10.944,66.36,13.008000000000001,18.040000000000003,,0.164,92.22200000000001,29.7
2019-01-02 17:15:00+01:00,69.92,1078.49,125.46000000000001,0.0,0.0,11.856,66.864,14.448,18.040000000000003,,0.164,92.22200000000001,29.127999999999997
2019-01-02 17:30:00+01:00,69.92,1077.02,125.46000000000001,0.0,0.0,11.712,66.648,15.6,18.040000000000003,,0.164,92.22200000000001,29.084
