,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-04 23:00:00+01:00,352.0,3416.0,,0.0,61.0,33.0,4058.0,638.0,0.0,235.0,463.0,401.0
2019-11-05 00:00:00+01:00,351.0,2668.0,,0.0,313.0,32.0,4058.0,609.0,0.0,235.0,452.0,402.0
2019-11-05 01:00:00+01:00,357.0,2472.0,,0.0,839.0,33.0,4058.0,625.0,0.0,234.0,477.0,398.0
2019-11-05 02:00:00+01:00,360.0,2473.0,,0.0,1034.0,33.0,4057.0,636.0,0.0,237.0,585.0,446.0
2019-11-05 03:00:00+01:00,366.0,2408.0,,0.0,1020.0,33.0,4058.0,622.0,0.0,235.0,607.0,352.0
2019-11-05 04:00:00+01:00,363.0,2531.0,,0.0,1000.0,33.0,4060.0,627.0,0.0,236.0,355.0,409.0
2019-11-05 05:00:00+01:00,361.0,3199.0,,0.0,213.0,32.0,4061.0,646.0,0.0,240.0,353.0,368.0
2019-11-05 06:00:00+01:00,366.0,4161.0,,0.0,56.0,32.0,4062.0,694.0,0.0,241.0,353.0,343.0
2019-11-05 07:00:00+01:00,360.0,4349.0,,0.0,0.0,32.0,4063.0,773.0,1.0,246.0,364.0,283.0
2019-11-05 08:00:00+01:00,360.0,4437.0,,0.0,239.0,32.0,4065.0,789.0,100.0,249.0,233.0,196.0
2019-11-05 09:00:00+01:00,362.0,4508.0,,0.0,12.0,32.0,4067.0,797.0,301.0,249.0,151.0,143.0
2019-11-05 10:00:00+01:00,363.0,4557.0,,0.0,0.0,30.0,4068.0,809.0,512.0,249.0,98.0,109.0
2019-11-05 11:00:00+01:00,364.0,4571.0,,0.0,0.0,32.0,4063.0,792.0,667.0,247.0,61.0,63.0
2019-11-05 12:00:00+01:00,364.0,4695.0,,0.0,0.0,32.0,4064.0,795.0,640.0,252.0,39.0,52.0
2019-11-05 13:00:00+01:00,364.0,4837.0,,0.0,0.0,31.0,4059.0,824.0,630.0,255.0,28.0,37.0
2019-11-05 14:00:00+01:00,364.0,4716.0,,0.0,0.0,30.0,4061.0,825.0,624.0,251.0,21.0,26.0
2019-11-05 15:00:00+01:00,367.0,4864.0,,0.0,23.0,31.0,4060.0,808.0,348.0,253.0,11.0,24.0
2019-11-05 16:00:00+01:00,366.0,4996.0,,0.0,321.0,33.0,4060.0,810.0,96.0,248.0,2.0,23.0
2019-11-05 17:00:00+01:00,368.0,5048.0,,0.0,826.0,33.0,4060.0,794.0,1.0,242.0,7.0,25.0
2019-11-05 18:00:00+01:00,368.0,5226.0,,0.0,991.0,33.0,4061.0,823.0,0.0,243.0,3.0,29.0
2019-11-05 19:00:00+01:00,368.0,5072.0,,0.0,729.0,32.0,4063.0,826.0,0.0,244.0,8.0,38.0
2019-11-05 20:00:00+01:00,370.0,4864.0,,0.0,107.0,32.0,4064.0,763.0,0.0,243.0,28.0,42.0
2019-11-05 21:00:00+01:00,367.0,4620.0,,0.0,4.0,32.0,4067.0,745.0,0.0,245.0,22.0,46.0
2019-11-05 22:00:00+01:00,367.0,4415.0,,0.0,110.0,32.0,4067.0,714.0,0.0,246.0,14.0,53.0
2019-11-05 23:00:00+01:00,365.0,4345.0,,0.0,129.0,32.0,4065.0,713.0,0.0,243.0,7.0,59.0
2019-11-06 00:00:00+01:00,363.0,4347.0,,0.0,36.0,32.0,4064.0,685.0,0.0,241.0,34.0,85.0
2019-11-06 01:00:00+01:00,365.0,4136.0,,0.0,502.0,32.0,4063.0,688.0,0.0,240.0,350.0,106.0
2019-11-06 02:00:00+01:00,362.0,4067.0,,0.0,902.0,31.0,4064.0,616.0,0.0,239.0,558.0,109.0
2019-11-06 03:00:00+01:00,367.0,4101.0,,0.0,901.0,31.0,4064.0,603.0,0.0,247.0,500.0,107.0
2019-11-06 04:00:00+01:00,366.0,4226.0,,0.0,1010.0,31.0,4065.0,613.0,0.0,246.0,533.0,95.0
2019-11-06 05:00:00+01:00,362.0,4385.0,,0.0,881.0,30.0,4065.0,660.0,0.0,246.0,661.0,81.0
2019-11-06 06:00:00+01:00,371.0,4542.0,,0.0,233.0,30.0,4064.0,694.0,0.0,252.0,547.0,62.0
2019-11-06 07:00:00+01:00,371.0,4648.0,,0.0,0.0,33.0,4064.0,769.0,0.0,242.0,487.0,78.0
2019-11-06 08:00:00+01:00,350.0,4909.0,,0.0,1.0,33.0,4042.0,774.0,31.0,246.0,276.0,77.0
2019-11-06 09:00:00+01:00,344.0,4975.0,,1.0,1.0,33.0,4032.0,786.0,158.0,246.0,175.0,57.0
2019-11-06 10:00:00+01:00,343.0,4910.0,,0.0,1.0,33.0,4030.0,810.0,312.0,239.0,98.0,30.0
2019-11-06 11:00:00+01:00,358.0,4924.0,,0.0,0.0,32.0,4026.0,812.0,422.0,235.0,6.0,14.0
2019-11-06 12:00:00+01:00,358.0,4826.0,,0.0,1.0,31.0,4028.0,813.0,544.0,242.0,1.0,22.0
2019-11-06 13:00:00+01:00,367.0,4741.0,,0.0,1.0,31.0,4047.0,776.0,692.0,241.0,33.0,17.0
2019-11-06 14:00:00+01:00,371.0,4758.0,,0.0,0.0,31.0,4061.0,788.0,517.0,253.0,87.0,16.0
2019-11-06 15:00:00+01:00,375.0,4850.0,,0.0,1.0,31.0,4062.0,827.0,223.0,257.0,29.0,16.0
2019-11-06 16:00:00+01:00,378.0,5028.0,,0.0,346.0,31.0,4061.0,841.0,46.0,255.0,63.0,17.0
2019-11-06 17:00:00+01:00,381.0,5037.0,,0.0,731.0,31.0,4063.0,813.0,0.0,253.0,106.0,20.0
2019-11-06 18:00:00+01:00,372.0,5070.0,,0.0,756.0,31.0,4064.0,810.0,0.0,254.0,132.0,49.0
2019-11-06 19:00:00+01:00,372.0,5047.0,,0.0,661.0,30.0,4063.0,800.0,0.0,251.0,61.0,56.0
2019-11-06 20:00:00+01:00,370.0,4907.0,,0.0,190.0,31.0,4065.0,745.0,0.0,256.0,69.0,59.0
2019-11-06 21:00:00+01:00,363.0,4605.0,,0.0,67.0,31.0,4070.0,729.0,0.0,249.0,23.0,64.0
2019-11-06 22:00:00+01:00,366.0,4536.0,,0.0,24.0,32.0,4071.0,689.0,0.0,246.0,7.0,97.0
2019-11-06 23:00:00+01:00,372.0,4481.0,,0.0,40.0,31.0,4069.0,711.0,0.0,263.0,30.0,151.0
2019-11-07 00:00:00+01:00,373.0,4288.0,,0.0,23.0,30.0,4072.0,666.0,0.0,265.0,143.0,197.0
2019-11-07 01:00:00+01:00,371.0,4121.0,,0.0,368.0,30.0,4073.0,650.0,0.0,263.0,251.0,167.0
2019-11-07 02:00:00+01:00,371.0,3967.0,,0.0,493.0,30.0,4072.0,636.0,0.0,251.0,299.0,210.0
2019-11-07 03:00:00+01:00,373.0,3713.0,,0.0,558.0,30.0,4072.0,656.0,0.0,245.0,367.0,229.0
2019-11-07 04:00:00+01:00,370.0,3778.0,,0.0,817.0,30.0,4068.0,644.0,0.0,245.0,446.0,220.0
2019-11-07 05:00:00+01:00,368.0,4175.0,,0.0,386.0,31.0,4070.0,658.0,0.0,243.0,603.0,265.0
2019-11-07 06:00:00+01:00,367.0,4455.0,,0.0,7.0,30.0,4069.0,709.0,0.0,249.0,643.0,241.0
2019-11-07 07:00:00+01:00,360.0,4577.0,,0.0,228.0,30.0,4069.0,795.0,0.0,247.0,653.0,275.0
2019-11-07 08:00:00+01:00,360.0,4542.0,,0.0,198.0,30.0,4071.0,785.0,38.0,250.0,758.0,295.0
2019-11-07 09:00:00+01:00,360.0,4468.0,,0.0,30.0,31.0,4070.0,773.0,84.0,258.0,872.0,415.0
2019-11-07 10:00:00+01:00,347.0,4445.0,,0.0,17.0,31.0,4066.0,782.0,106.0,258.0,783.0,588.0
2019-11-07 11:00:00+01:00,355.0,4582.0,,0.0,84.0,27.0,4067.0,818.0,220.0,257.0,393.0,591.0
2019-11-07 12:00:00+01:00,363.0,4366.0,,5.0,85.0,27.0,4068.0,822.0,541.0,264.0,369.0,490.0
2019-11-07 13:00:00+01:00,371.0,3988.0,,0.0,15.0,26.0,4067.0,798.0,1006.0,263.0,792.0,509.0
2019-11-07 14:00:00+01:00,370.0,4119.0,,0.0,82.0,29.0,4067.0,794.0,741.0,263.0,1262.0,637.0
2019-11-07 15:00:00+01:00,369.0,4449.0,,0.0,33.0,31.0,4066.0,802.0,335.0,259.0,1139.0,612.0
2019-11-07 16:00:00+01:00,370.0,4512.0,,0.0,136.0,32.0,4068.0,805.0,92.0,252.0,1191.0,620.0
2019-11-07 17:00:00+01:00,365.0,4689.0,,0.0,551.0,32.0,4071.0,779.0,1.0,238.0,1311.0,550.0
2019-11-07 18:00:00+01:00,367.0,4747.0,,0.0,730.0,32.0,4067.0,811.0,0.0,249.0,1368.0,512.0
2019-11-07 19:00:00+01:00,373.0,4568.0,,0.0,209.0,32.0,4066.0,818.0,0.0,263.0,1287.0,565.0
2019-11-07 20:00:00+01:00,376.0,4375.0,,0.0,11.0,32.0,4066.0,788.0,0.0,263.0,1358.0,538.0
2019-11-07 21:00:00+01:00,376.0,4145.0,,0.0,0.0,32.0,4069.0,733.0,0.0,263.0,1283.0,715.0
2019-11-07 22:00:00+01:00,372.0,3960.0,,0.0,0.0,32.0,4070.0,703.0,0.0,260.0,1161.0,721.0
2019-11-07 23:00:00+01:00,373.0,3907.0,,0.0,125.0,32.0,4070.0,693.0,0.0,262.0,911.0,701.0
2019-11-08 00:00:00+01:00,373.0,3335.0,,0.0,294.0,32.0,4071.0,528.0,0.0,252.0,671.0,574.0
2019-11-08 01:00:00+01:00,374.0,3194.0,,0.0,886.0,32.0,4071.0,504.0,0.0,259.0,565.0,474.0
2019-11-08 02:00:00+01:00,377.0,2901.0,,0.0,890.0,32.0,4071.0,510.0,0.0,247.0,415.0,480.0
2019-11-08 03:00:00+01:00,379.0,2918.0,,0.0,918.0,32.0,4072.0,517.0,0.0,256.0,342.0,491.0
2019-11-08 04:00:00+01:00,378.0,2898.0,,0.0,986.0,32.0,4072.0,517.0,0.0,262.0,304.0,472.0
2019-11-08 05:00:00+01:00,375.0,3360.0,,0.0,41.0,32.0,4073.0,531.0,0.0,262.0,368.0,453.0
2019-11-08 06:00:00+01:00,376.0,4087.0,,0.0,234.0,32.0,4073.0,582.0,0.0,261.0,288.0,418.0
2019-11-08 07:00:00+01:00,369.0,4683.0,,0.0,49.0,32.0,4073.0,659.0,0.0,259.0,239.0,410.0
2019-11-08 08:00:00+01:00,368.0,4713.0,,0.0,226.0,30.0,4073.0,682.0,156.0,251.0,175.0,368.0
2019-11-08 09:00:00+01:00,367.0,4721.0,,0.0,239.0,30.0,4074.0,661.0,644.0,251.0,206.0,242.0
2019-11-08 10:00:00+01:00,361.0,4602.0,,0.0,183.0,30.0,4071.0,662.0,1239.0,263.0,185.0,94.0
2019-11-08 11:00:00+01:00,361.0,4382.0,,0.0,53.0,27.0,4071.0,649.0,1600.0,259.0,123.0,43.0
2019-11-08 12:00:00+01:00,362.0,4148.0,,0.0,2.0,28.0,4070.0,647.0,1646.0,259.0,153.0,42.0
2019-11-08 13:00:00+01:00,366.0,4676.0,,0.0,4.0,29.0,4071.0,660.0,1413.0,253.0,135.0,43.0
2019-11-08 14:00:00+01:00,369.0,4929.0,,0.0,4.0,29.0,4071.0,672.0,1001.0,260.0,59.0,41.0
2019-11-08 15:00:00+01:00,372.0,4833.0,,0.0,4.0,30.0,4072.0,678.0,485.0,259.0,267.0,40.0
2019-11-08 16:00:00+01:00,378.0,4960.0,,0.0,70.0,32.0,4071.0,680.0,106.0,252.0,349.0,38.0
2019-11-08 17:00:00+01:00,381.0,5128.0,,0.0,512.0,33.0,4070.0,686.0,0.0,243.0,367.0,41.0
2019-11-08 18:00:00+01:00,380.0,5159.0,,0.0,745.0,33.0,4068.0,694.0,0.0,243.0,303.0,56.0
2019-11-08 19:00:00+01:00,376.0,5157.0,,0.0,563.0,33.0,4074.0,688.0,0.0,238.0,364.0,89.0
2019-11-08 20:00:00+01:00,377.0,4475.0,,0.0,9.0,33.0,4074.0,673.0,0.0,238.0,595.0,114.0
2019-11-08 21:00:00+01:00,373.0,4319.0,,0.0,0.0,33.0,4072.0,626.0,0.0,245.0,692.0,155.0
2019-11-08 22:00:00+01:00,372.0,4549.0,,0.0,0.0,33.0,4070.0,599.0,0.0,248.0,575.0,175.0
2019-11-08 23:00:00+01:00,377.0,4303.0,,0.0,0.0,33.0,4071.0,618.0,0.0,244.0,661.0,178.0
2019-11-09 00:00:00+01:00,375.0,3406.0,,0.0,0.0,33.0,4075.0,711.0,0.0,244.0,834.0,205.0
2019-11-09 01:00:00+01:00,377.0,3198.0,,0.0,0.0,32.0,4073.0,693.0,0.0,243.0,845.0,223.0
2019-11-09 02:00:00+01:00,377.0,3196.0,,0.0,5.0,32.0,4075.0,685.0,0.0,248.0,939.0,237.0
2019-11-09 03:00:00+01:00,377.0,3167.0,,0.0,5.0,31.0,4073.0,692.0,0.0,247.0,1034.0,283.0
2019-11-09 04:00:00+01:00,379.0,2981.0,,0.0,5.0,30.0,4071.0,682.0,0.0,246.0,1177.0,320.0
2019-11-09 05:00:00+01:00,376.0,3030.0,,0.0,11.0,30.0,4071.0,676.0,0.0,252.0,1152.0,336.0
2019-11-09 06:00:00+01:00,376.0,3405.0,,0.0,48.0,31.0,4070.0,717.0,0.0,256.0,947.0,332.0
2019-11-09 07:00:00+01:00,375.0,3841.0,,0.0,1.0,31.0,4070.0,804.0,0.0,266.0,742.0,345.0
2019-11-09 08:00:00+01:00,379.0,4124.0,,0.0,1.0,31.0,4070.0,849.0,95.0,273.0,578.0,368.0
2019-11-09 09:00:00+01:00,375.0,4008.0,,0.0,1.0,33.0,4069.0,830.0,434.0,274.0,586.0,353.0
2019-11-09 10:00:00+01:00,374.0,3869.0,,0.0,1.0,33.0,4069.0,796.0,847.0,278.0,537.0,290.0
2019-11-09 11:00:00+01:00,371.0,3896.0,,0.0,0.0,33.0,4070.0,784.0,1142.0,277.0,394.0,255.0
2019-11-09 12:00:00+01:00,375.0,4118.0,,0.0,0.0,31.0,4072.0,771.0,1218.0,278.0,283.0,222.0
2019-11-09 13:00:00+01:00,373.0,4097.0,,0.0,2.0,31.0,4072.0,763.0,1106.0,277.0,224.0,178.0
2019-11-09 14:00:00+01:00,374.0,4014.0,,0.0,6.0,32.0,4072.0,769.0,850.0,279.0,198.0,175.0
2019-11-09 15:00:00+01:00,369.0,4074.0,,0.0,7.0,33.0,4072.0,799.0,425.0,276.0,136.0,152.0
2019-11-09 16:00:00+01:00,367.0,4016.0,,0.0,0.0,33.0,4071.0,796.0,93.0,278.0,71.0,105.0
2019-11-09 17:00:00+01:00,379.0,3965.0,,0.0,137.0,32.0,4071.0,827.0,0.0,274.0,78.0,133.0
2019-11-09 18:00:00+01:00,383.0,3932.0,,0.0,45.0,31.0,4071.0,826.0,0.0,274.0,163.0,228.0
2019-11-09 19:00:00+01:00,379.0,3849.0,,0.0,7.0,30.0,4070.0,775.0,0.0,274.0,286.0,368.0
2019-11-09 20:00:00+01:00,377.0,3837.0,,0.0,7.0,32.0,4070.0,727.0,0.0,267.0,365.0,337.0
2019-11-09 21:00:00+01:00,382.0,3477.0,,0.0,140.0,32.0,4072.0,721.0,0.0,256.0,351.0,291.0
2019-11-09 22:00:00+01:00,387.0,3118.0,,0.0,151.0,33.0,4073.0,718.0,0.0,256.0,517.0,285.0
2019-11-09 23:00:00+01:00,382.0,3128.0,,0.0,62.0,32.0,4072.0,702.0,0.0,259.0,337.0,230.0
2019-11-10 00:00:00+01:00,380.0,3004.0,,0.0,93.0,31.0,4074.0,670.0,0.0,254.0,108.0,184.0
2019-11-10 01:00:00+01:00,383.0,2293.0,,0.0,344.0,29.0,4077.0,673.0,0.0,249.0,61.0,220.0
2019-11-10 02:00:00+01:00,384.0,2162.0,,0.0,540.0,27.0,4079.0,682.0,0.0,252.0,48.0,278.0
2019-11-10 03:00:00+01:00,381.0,1986.0,,0.0,545.0,26.0,4079.0,678.0,0.0,245.0,48.0,228.0
2019-11-10 04:00:00+01:00,380.0,1978.0,,0.0,541.0,29.0,4079.0,655.0,0.0,249.0,30.0,221.0
2019-11-10 05:00:00+01:00,380.0,2086.0,,0.0,538.0,32.0,4078.0,666.0,0.0,250.0,77.0,227.0
2019-11-10 06:00:00+01:00,381.0,2140.0,,0.0,129.0,33.0,4076.0,708.0,0.0,250.0,113.0,222.0
2019-11-10 07:00:00+01:00,377.0,2078.0,,0.0,2.0,33.0,4075.0,769.0,0.0,244.0,129.0,174.0
2019-11-10 08:00:00+01:00,371.0,2087.0,,0.0,99.0,31.0,4076.0,778.0,140.0,238.0,135.0,187.0
2019-11-10 09:00:00+01:00,379.0,2272.0,,0.0,24.0,29.0,4075.0,804.0,606.0,249.0,93.0,190.0
2019-11-10 10:00:00+01:00,374.0,2425.0,,0.0,2.0,30.0,4074.0,816.0,1209.0,246.0,50.0,90.0
2019-11-10 11:00:00+01:00,372.0,2476.0,,0.0,2.0,30.0,4075.0,809.0,1607.0,236.0,20.0,19.0
2019-11-10 12:00:00+01:00,380.0,2479.0,,0.0,89.0,29.0,4075.0,816.0,1708.0,243.0,0.0,12.0
2019-11-10 13:00:00+01:00,381.0,2489.0,,0.0,103.0,25.0,4076.0,794.0,1560.0,249.0,16.0,12.0
2019-11-10 14:00:00+01:00,374.0,2652.0,,0.0,63.0,25.0,4075.0,801.0,1140.0,252.0,16.0,16.0
2019-11-10 15:00:00+01:00,382.0,3347.0,,0.0,47.0,26.0,4074.0,826.0,523.0,252.0,16.0,16.0
2019-11-10 16:00:00+01:00,385.0,3912.0,,0.0,0.0,28.0,4074.0,813.0,102.0,251.0,16.0,20.0
2019-11-10 17:00:00+01:00,388.0,4039.0,,0.0,52.0,30.0,4075.0,802.0,0.0,248.0,16.0,31.0
2019-11-10 18:00:00+01:00,382.0,4092.0,,0.0,772.0,32.0,4074.0,772.0,0.0,253.0,16.0,50.0
2019-11-10 19:00:00+01:00,384.0,4183.0,,0.0,693.0,34.0,4073.0,755.0,0.0,252.0,2.0,75.0
2019-11-10 20:00:00+01:00,384.0,4109.0,,0.0,111.0,33.0,4072.0,770.0,0.0,250.0,83.0,95.0
2019-11-10 21:00:00+01:00,381.0,4038.0,,0.0,1.0,31.0,4071.0,735.0,0.0,249.0,177.0,226.0
2019-11-10 22:00:00+01:00,378.0,3794.0,,0.0,0.0,29.0,4073.0,705.0,0.0,250.0,286.0,305.0
2019-11-10 23:00:00+01:00,377.0,3349.0,,0.0,0.0,29.0,4075.0,689.0,0.0,249.0,259.0,448.0
2019-11-11 00:00:00+01:00,378.0,2789.0,,0.0,0.0,29.0,4076.0,662.0,0.0,251.0,462.0,382.0
2019-11-11 01:00:00+01:00,378.0,2746.0,,0.0,54.0,29.0,4076.0,656.0,0.0,249.0,496.0,277.0
2019-11-11 02:00:00+01:00,377.0,2896.0,,0.0,145.0,28.0,4075.0,669.0,0.0,250.0,448.0,268.0
2019-11-11 03:00:00+01:00,377.0,2831.0,,0.0,69.0,24.0,4075.0,727.0,0.0,249.0,599.0,342.0
2019-11-11 04:00:00+01:00,377.0,2543.0,,0.0,562.0,23.0,4073.0,695.0,0.0,252.0,1054.0,375.0
2019-11-11 05:00:00+01:00,376.0,2646.0,,0.0,903.0,22.0,4074.0,670.0,0.0,249.0,1334.0,515.0
2019-11-11 06:00:00+01:00,371.0,3104.0,,0.0,38.0,25.0,4072.0,704.0,0.0,250.0,1370.0,640.0
2019-11-11 07:00:00+01:00,369.0,3382.0,,0.0,0.0,29.0,4072.0,750.0,0.0,249.0,1390.0,735.0
2019-11-11 08:00:00+01:00,366.0,3490.0,,0.0,0.0,32.0,4073.0,779.0,86.0,247.0,1394.0,850.0
2019-11-11 09:00:00+01:00,364.0,3509.0,,0.0,0.0,32.0,4072.0,782.0,328.0,243.0,1398.0,1058.0
2019-11-11 10:00:00+01:00,365.0,3482.0,,0.0,48.0,31.0,4075.0,791.0,354.0,236.0,1400.0,1149.0
2019-11-11 11:00:00+01:00,369.0,3530.0,,0.0,267.0,29.0,4074.0,821.0,273.0,237.0,1393.0,1170.0
2019-11-11 12:00:00+01:00,367.0,3437.0,,0.0,697.0,28.0,4071.0,822.0,222.0,230.0,1347.0,1202.0
2019-11-11 13:00:00+01:00,369.0,3483.0,,0.0,142.0,28.0,4072.0,830.0,238.0,238.0,1388.0,1126.0
2019-11-11 14:00:00+01:00,368.0,3607.0,,0.0,67.0,30.0,4072.0,825.0,196.0,249.0,1392.0,967.0
2019-11-11 15:00:00+01:00,368.0,3781.0,,0.0,0.0,31.0,4071.0,834.0,177.0,248.0,1389.0,706.0
2019-11-11 16:00:00+01:00,372.0,3731.0,,0.0,55.0,31.0,4072.0,834.0,41.0,249.0,1390.0,503.0
2019-11-11 17:00:00+01:00,375.0,3671.0,,0.0,117.0,30.0,4071.0,833.0,0.0,247.0,1390.0,374.0
2019-11-11 18:00:00+01:00,374.0,3728.0,,0.0,130.0,29.0,4071.0,822.0,0.0,250.0,1396.0,398.0
2019-11-11 19:00:00+01:00,377.0,3620.0,,0.0,4.0,27.0,4071.0,792.0,0.0,249.0,1400.0,538.0
2019-11-11 20:00:00+01:00,376.0,3489.0,,0.0,70.0,27.0,4073.0,779.0,0.0,248.0,1389.0,586.0
2019-11-11 21:00:00+01:00,374.0,3156.0,,0.0,1.0,27.0,4072.0,763.0,0.0,245.0,1364.0,695.0
2019-11-11 22:00:00+01:00,374.0,2739.0,,0.0,54.0,27.0,4073.0,713.0,0.0,245.0,1355.0,692.0
2019-11-11 23:00:00+01:00,371.0,2629.0,,0.0,1.0,28.0,4074.0,695.0,0.0,241.0,1357.0,662.0
2019-11-12 00:00:00+01:00,373.0,2403.0,,0.0,304.0,28.0,4074.0,614.0,0.0,240.0,1316.0,625.0
2019-11-12 01:00:00+01:00,372.0,2303.0,,0.0,378.0,28.0,4075.0,614.0,0.0,241.0,1239.0,643.0
2019-11-12 02:00:00+01:00,370.0,2249.0,,0.0,598.0,28.0,4076.0,598.0,0.0,242.0,1121.0,714.0
2019-11-12 03:00:00+01:00,372.0,2148.0,,0.0,1066.0,24.0,4078.0,612.0,0.0,237.0,1015.0,632.0
2019-11-12 04:00:00+01:00,371.0,2060.0,,0.0,1054.0,24.0,4078.0,628.0,0.0,246.0,1001.0,673.0
2019-11-12 05:00:00+01:00,374.0,2419.0,,0.0,541.0,25.0,4077.0,636.0,0.0,248.0,953.0,644.0
2019-11-12 06:00:00+01:00,371.0,2738.0,,0.0,273.0,27.0,4076.0,683.0,0.0,245.0,1054.0,596.0
2019-11-12 07:00:00+01:00,376.0,3768.0,,0.0,155.0,30.0,4075.0,756.0,0.0,241.0,762.0,373.0
2019-11-12 08:00:00+01:00,377.0,3961.0,,0.0,180.0,27.0,4076.0,796.0,43.0,242.0,1064.0,276.0
2019-11-12 09:00:00+01:00,372.0,3945.0,,0.0,113.0,20.0,4081.0,793.0,244.0,238.0,1105.0,349.0
2019-11-12 10:00:00+01:00,378.0,4123.0,,0.0,1.0,19.0,4072.0,800.0,582.0,229.0,919.0,407.0
2019-11-12 11:00:00+01:00,378.0,4198.0,,0.0,88.0,22.0,4073.0,798.0,885.0,213.0,808.0,390.0
2019-11-12 12:00:00+01:00,376.0,4039.0,,0.0,53.0,24.0,4073.0,782.0,1013.0,220.0,877.0,377.0
2019-11-12 13:00:00+01:00,375.0,3919.0,,0.0,59.0,31.0,4073.0,776.0,958.0,230.0,1092.0,529.0
2019-11-12 14:00:00+01:00,371.0,3908.0,,0.0,1.0,32.0,4073.0,754.0,761.0,228.0,1272.0,607.0
2019-11-12 15:00:00+01:00,369.0,4168.0,,0.0,1.0,30.0,4073.0,770.0,399.0,221.0,1382.0,549.0
2019-11-12 16:00:00+01:00,367.0,4349.0,,0.0,1.0,29.0,4074.0,787.0,79.0,227.0,1384.0,489.0
2019-11-12 17:00:00+01:00,366.0,4580.0,,0.0,395.0,30.0,4074.0,786.0,0.0,225.0,1372.0,612.0
2019-11-12 18:00:00+01:00,372.0,4644.0,,0.0,424.0,30.0,4072.0,776.0,0.0,229.0,1372.0,736.0
2019-11-12 19:00:00+01:00,374.0,4492.0,,0.0,1.0,30.0,4072.0,769.0,0.0,220.0,1291.0,915.0
2019-11-12 20:00:00+01:00,373.0,4263.0,,0.0,1.0,31.0,4073.0,776.0,0.0,225.0,1147.0,970.0
2019-11-12 21:00:00+01:00,373.0,3464.0,,0.0,225.0,31.0,4071.0,770.0,0.0,225.0,1109.0,960.0
2019-11-12 22:00:00+01:00,371.0,3033.0,,0.0,259.0,30.0,4071.0,717.0,0.0,234.0,1184.0,793.0
2019-11-12 23:00:00+01:00,374.0,2899.0,,0.0,89.0,30.0,4072.0,721.0,0.0,238.0,1257.0,643.0
2019-11-13 00:00:00+01:00,367.0,2733.0,,0.0,230.0,30.0,4073.0,673.0,0.0,231.0,1319.0,607.0
2019-11-13 01:00:00+01:00,313.0,2974.0,,0.0,511.0,30.0,4074.0,659.0,0.0,221.0,1324.0,547.0
2019-11-13 02:00:00+01:00,273.0,2920.0,,0.0,373.0,30.0,4073.0,664.0,0.0,222.0,1299.0,466.0
2019-11-13 03:00:00+01:00,245.0,2784.0,,0.0,507.0,32.0,4074.0,667.0,0.0,219.0,1311.0,399.0
2019-11-13 04:00:00+01:00,226.0,2957.0,,0.0,491.0,33.0,4074.0,666.0,0.0,228.0,1168.0,363.0
2019-11-13 05:00:00+01:00,226.0,2946.0,,0.0,629.0,33.0,4074.0,686.0,0.0,231.0,923.0,374.0
2019-11-13 06:00:00+01:00,301.0,3866.0,,0.0,1.0,31.0,4073.0,714.0,0.0,231.0,735.0,394.0
2019-11-13 07:00:00+01:00,370.0,4523.0,,0.0,138.0,29.0,4074.0,783.0,0.0,226.0,605.0,406.0
2019-11-13 08:00:00+01:00,370.0,4761.0,,0.0,326.0,29.0,4073.0,816.0,66.0,225.0,471.0,305.0
2019-11-13 09:00:00+01:00,367.0,4802.0,,0.0,490.0,29.0,4073.0,821.0,228.0,230.0,510.0,254.0
2019-11-13 10:00:00+01:00,364.0,4753.0,,0.0,352.0,30.0,4070.0,817.0,468.0,229.0,557.0,246.0
2019-11-13 11:00:00+01:00,366.0,4665.0,,0.0,4.0,31.0,4071.0,805.0,571.0,228.0,580.0,189.0
2019-11-13 12:00:00+01:00,364.0,4701.0,,0.0,1.0,31.0,4070.0,816.0,609.0,229.0,384.0,169.0
2019-11-13 13:00:00+01:00,364.0,4606.0,,0.0,1.0,30.0,4072.0,824.0,650.0,226.0,336.0,163.0
2019-11-13 14:00:00+01:00,360.0,4660.0,,0.0,1.0,28.0,4073.0,814.0,529.0,231.0,297.0,176.0
2019-11-13 15:00:00+01:00,360.0,4809.0,,0.0,51.0,28.0,4075.0,811.0,278.0,229.0,309.0,129.0
2019-11-13 16:00:00+01:00,360.0,4837.0,,0.0,1.0,28.0,4074.0,813.0,58.0,228.0,348.0,151.0
2019-11-13 17:00:00+01:00,359.0,5008.0,,0.0,208.0,28.0,4071.0,804.0,0.0,225.0,408.0,205.0
2019-11-13 18:00:00+01:00,364.0,4928.0,,0.0,794.0,28.0,4069.0,805.0,0.0,229.0,535.0,253.0
2019-11-13 19:00:00+01:00,363.0,4742.0,,0.0,499.0,29.0,4070.0,794.0,0.0,226.0,650.0,392.0
2019-11-13 20:00:00+01:00,358.0,4580.0,,0.0,57.0,29.0,4071.0,786.0,0.0,229.0,801.0,459.0
2019-11-13 21:00:00+01:00,339.0,4511.0,,0.0,1.0,29.0,4071.0,780.0,0.0,233.0,844.0,491.0
2019-11-13 22:00:00+01:00,344.0,4308.0,,0.0,1.0,29.0,4073.0,718.0,0.0,232.0,857.0,448.0
