,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-09-14 18:00:00+02:00,164.64,38.088,329.016,0.0,11.450999999999999
2019-09-14 19:00:00+02:00,168.07,38.232,325.8,0.0,12.606
2019-09-14 20:00:00+02:00,167.09,38.256,304.92,0.0,13.838
2019-09-14 21:00:00+02:00,168.56,38.376,284.30400000000003,0.0,14.344
2019-09-14 22:00:00+02:00,164.15,38.448,271.56,0.0,15.850999999999999
2019-09-14 23:00:00+02:00,162.19,38.4,243.792,0.0,15.642
2019-09-15 00:00:00+02:00,150.92,37.92,236.976,0.0,15.674999999999999
2019-09-15 01:00:00+02:00,166.10999999999999,37.416000000000004,203.784,0.0,15.51
2019-09-15 02:00:00+02:00,167.57999999999998,37.296,183.936,0.0,15.081
2019-09-15 03:00:00+02:00,166.6,37.128,177.96,0.0,15.476999999999999
2019-09-15 04:00:00+02:00,166.10999999999999,37.2,167.04,0.0,15.389
2019-09-15 05:00:00+02:00,166.10999999999999,37.272,173.184,0.0,15.553999999999998
2019-09-15 06:00:00+02:00,165.62,37.44,180.984,0.0,16.06
2019-09-15 07:00:00+02:00,165.62,37.248,194.71200000000002,0.0,16.224999999999998
2019-09-15 08:00:00+02:00,165.62,37.248,230.66400000000002,0.0,15.763
2019-09-15 09:00:00+02:00,165.13,37.368,243.816,0.0,15.917
2019-09-15 10:00:00+02:00,165.62,37.344,237.0,0.0,16.137
2019-09-15 11:00:00+02:00,166.6,37.536,221.832,0.0,16.269
2019-09-15 12:00:00+02:00,165.13,37.56,221.904,0.0,15.95
2019-09-15 13:00:00+02:00,161.21,37.512,220.56,0.0,15.994
2019-09-15 14:00:00+02:00,160.23,37.464,215.064,0.0,15.972
2019-09-15 15:00:00+02:00,159.74,37.392,214.392,0.0,14.905
2019-09-15 16:00:00+02:00,161.21,37.512,232.512,0.0,13.75
2019-09-15 17:00:00+02:00,162.19,37.536,279.384,0.0,14.014
2019-09-15 18:00:00+02:00,158.27,37.104,298.944,0.0,13.716999999999999
2019-09-15 19:00:00+02:00,160.23,37.008,312.552,0.0,13.287999999999998
2019-09-15 20:00:00+02:00,163.17,36.984,300.76800000000003,0.0,12.979999999999999
2019-09-15 21:00:00+02:00,163.66,37.08,282.36,0.0,14.091
2019-09-15 22:00:00+02:00,163.17,36.912,245.496,0.0,13.981
2019-09-15 23:00:00+02:00,162.68,36.936,227.88,0.0,14.563999999999998
2019-09-16 00:00:00+02:00,160.72,35.688,208.704,0.0,14.431999999999999
2019-09-16 01:00:00+02:00,162.19,35.712,192.216,0.0,13.827
2019-09-16 02:00:00+02:00,163.17,35.808,190.96800000000002,0.0,13.167
2019-09-16 03:00:00+02:00,162.68,35.808,200.088,0.0,12.880999999999998
2019-09-16 04:00:00+02:00,162.19,35.784,214.416,0.0,13.882
2019-09-16 05:00:00+02:00,162.19,35.856,257.76,0.0,13.651
2019-09-16 06:00:00+02:00,161.21,35.952,319.056,0.0,13.046
2019-09-16 07:00:00+02:00,159.25,36.552,343.416,0.0,12.396999999999998
2019-09-16 08:00:00+02:00,162.68,37.008,348.288,0.0,11.968
2019-09-16 09:00:00+02:00,159.74,37.2,343.032,0.0,12.529
2019-09-16 10:00:00+02:00,148.47,37.296,338.496,0.0,12.803999999999998
2019-09-16 11:00:00+02:00,149.45,37.08,341.544,0.0,12.825999999999999
2019-09-16 12:00:00+02:00,148.96,37.2,333.192,0.0,12.375
2019-09-16 13:00:00+02:00,152.39,37.2,331.296,0.0,12.001
2019-09-16 14:00:00+02:00,151.9,37.392,329.496,0.0,12.001
2019-09-16 15:00:00+02:00,151.41,37.2,329.472,0.0,11.505999999999998
2019-09-16 16:00:00+02:00,149.94,37.224000000000004,333.264,0.0,11.088
2019-09-16 17:00:00+02:00,148.96,38.064,342.384,0.0,12.363999999999999
2019-09-16 18:00:00+02:00,150.92,38.136,341.592,0.0,11.956999999999999
2019-09-16 19:00:00+02:00,150.92,38.232,349.368,0.0,11.231
2019-09-16 20:00:00+02:00,138.67,38.208,335.928,0.0,10.593
2019-09-16 21:00:00+02:00,138.67,38.112,330.696,0.0,10.747
2019-09-16 22:00:00+02:00,139.16,37.992,324.432,0.0,9.976999999999999
2019-09-16 23:00:00+02:00,149.94,38.016,307.944,0.0,9.163
2019-09-17 00:00:00+02:00,153.85999999999999,37.92,295.776,0.0,10.131
2019-09-17 01:00:00+02:00,152.88,37.752,288.6,0.0,9.801
2019-09-17 02:00:00+02:00,151.9,37.632,281.496,0.0,8.854999999999999
2019-09-17 03:00:00+02:00,152.39,37.512,280.008,0.0,8.756
2019-09-17 04:00:00+02:00,152.88,37.488,284.616,0.0,9.559
2019-09-17 05:00:00+02:00,149.94,37.32,300.624,0.0,8.69
2019-09-17 06:00:00+02:00,151.9,37.344,331.992,0.0,8.238999999999999
2019-09-17 07:00:00+02:00,148.96,37.248,361.464,0.0,8.943
2019-09-17 08:00:00+02:00,146.02,37.32,365.04,0.0,9.35
2019-09-17 09:00:00+02:00,147.49,37.32,358.776,0.0,8.613
2019-09-17 10:00:00+02:00,146.02,37.32,355.2,0.0,8.756
2019-09-17 11:00:00+02:00,150.43,37.248,337.704,0.0,10.054
2019-09-17 12:00:00+02:00,151.41,37.32,303.432,0.0,8.789
2019-09-17 13:00:00+02:00,159.25,37.344,296.064,0.0,9.206999999999999
2019-09-17 14:00:00+02:00,151.9,37.248,282.96,0.0,7.688999999999999
2019-09-17 15:00:00+02:00,155.32999999999998,37.296,287.208,0.0,7.864999999999999
2019-09-17 16:00:00+02:00,156.8,37.272,295.512,0.0,9.449
2019-09-17 17:00:00+02:00,156.8,37.248,308.688,0.0,9.745999999999999
2019-09-17 18:00:00+02:00,157.29,37.344,316.512,0.0,10.494
2019-09-17 19:00:00+02:00,154.84,37.248,341.184,0.0,9.427
2019-09-17 20:00:00+02:00,153.37,37.128,344.25600000000003,0.0,9.856
2019-09-17 21:00:00+02:00,152.39,37.08,333.0,0.0,8.645999999999999
2019-09-17 22:00:00+02:00,156.8,37.08,321.168,0.0,10.658999999999999
2019-09-17 23:00:00+02:00,158.27,37.08,296.35200000000003,0.0,8.469999999999999
2019-09-18 00:00:00+02:00,161.21,36.408,270.84000000000003,0.0,10.186
2019-09-18 01:00:00+02:00,160.72,36.336,266.976,0.0,8.998
2019-09-18 02:00:00+02:00,161.7,36.264,261.48,0.0,10.164
2019-09-18 03:00:00+02:00,160.23,36.216,265.464,0.0,9.636
2019-09-18 04:00:00+02:00,161.21,36.192,275.496,0.0,9.625
2019-09-18 05:00:00+02:00,158.27,36.048,296.424,0.0,10.626
2019-09-18 06:00:00+02:00,160.23,36.12,330.96,0.0,9.306
2019-09-18 07:00:00+02:00,160.72,36.144,350.976,0.0,10.164
2019-09-18 08:00:00+02:00,161.7,36.096000000000004,356.136,0.0,9.779
2019-09-18 09:00:00+02:00,163.17,36.048,348.696,0.0,10.01
2019-09-18 10:00:00+02:00,163.17,35.832,339.192,0.0,10.174999999999999
2019-09-18 11:00:00+02:00,162.68,35.76,336.024,0.0,11.099
2019-09-18 12:00:00+02:00,164.64,35.736000000000004,318.264,0.0,8.91
2019-09-18 13:00:00+02:00,163.66,35.712,314.496,0.0,11.132
2019-09-18 14:00:00+02:00,162.19,35.64,308.856,0.0,10.032
2019-09-18 15:00:00+02:00,160.23,35.568,316.008,0.0,10.097999999999999
2019-09-18 16:00:00+02:00,161.7,35.664,329.544,0.0,9.933
2019-09-18 17:00:00+02:00,157.29,35.736000000000004,341.904,0.0,10.274
2019-09-18 18:00:00+02:00,156.8,35.568,350.208,0.0,10.725
2019-09-18 19:00:00+02:00,163.66,35.52,355.92,0.0,10.131
2019-09-18 20:00:00+02:00,163.66,35.472,354.144,0.0,9.493
2019-09-18 21:00:00+02:00,164.15,35.376,346.824,0.0,8.041
2019-09-18 22:00:00+02:00,161.21,35.28,331.824,0.0,7.733
2019-09-18 23:00:00+02:00,164.15,35.4,316.752,0.0,7.568
2019-09-19 00:00:00+02:00,162.68,34.92,305.928,0.0,6.808999999999999
2019-09-19 01:00:00+02:00,160.23,34.896,304.584,0.0,7.997
2019-09-19 02:00:00+02:00,162.19,34.824,298.56,0.0,7.601
2019-09-19 03:00:00+02:00,162.68,34.752,296.976,0.0,7.733
2019-09-19 04:00:00+02:00,163.66,34.728,299.952,0.0,5.577
2019-09-19 05:00:00+02:00,163.17,34.632,315.0,0.0,5.17
2019-09-19 06:00:00+02:00,162.68,34.488,342.81600000000003,0.0,5.544
2019-09-19 07:00:00+02:00,162.68,34.512,373.488,0.0,4.949999999999999
2019-09-19 08:00:00+02:00,164.64,34.368,383.496,0.0,4.707999999999999
2019-09-19 09:00:00+02:00,159.74,34.392,386.976,0.0,4.609
2019-09-19 10:00:00+02:00,158.76,34.2,379.656,0.0,4.3229999999999995
2019-09-19 11:00:00+02:00,158.27,34.128,373.896,0.0,4.598
2019-09-19 12:00:00+02:00,157.78,34.032000000000004,372.144,0.0,3.388
2019-09-19 13:00:00+02:00,156.8,34.056,372.072,0.0,3.311
2019-09-19 14:00:00+02:00,157.29,34.032000000000004,364.152,0.0,3.509
2019-09-19 15:00:00+02:00,156.8,33.96,362.37600000000003,0.0,3.6189999999999998
2019-09-19 16:00:00+02:00,156.8,34.032000000000004,372.24,0.0,3.553
2019-09-19 17:00:00+02:00,158.76,34.032000000000004,375.672,0.0,3.6519999999999997
2019-09-19 18:00:00+02:00,157.78,34.08,375.576,0.0,3.2009999999999996
2019-09-19 19:00:00+02:00,158.27,34.08,376.896,0.0,3.597
2019-09-19 20:00:00+02:00,159.74,34.2,375.576,0.0,3.6189999999999998
2019-09-19 21:00:00+02:00,158.27,34.248,369.91200000000003,0.0,4.18
2019-09-19 22:00:00+02:00,158.76,34.272,354.0,0.0,4.7299999999999995
2019-09-19 23:00:00+02:00,164.15,34.32,339.624,0.0,5.191999999999999
2019-09-20 00:00:00+02:00,170.52,33.024,325.464,0.0,5.521999999999999
2019-09-20 01:00:00+02:00,167.09,32.784,318.072,0.0,7.733
2019-09-20 02:00:00+02:00,162.19,32.64,312.76800000000003,0.0,9.328
2019-09-20 03:00:00+02:00,162.19,32.472,305.64,0.0,10.482999999999999
2019-09-20 04:00:00+02:00,163.17,32.472,309.504,0.0,10.966999999999999
2019-09-20 05:00:00+02:00,161.21,32.544000000000004,315.86400000000003,0.0,10.703
2019-09-20 06:00:00+02:00,160.72,32.448,346.008,0.0,10.427999999999999
2019-09-20 07:00:00+02:00,162.68,32.64,367.944,0.0,10.538
2019-09-20 08:00:00+02:00,162.68,32.712,374.64,0.0,10.988999999999999
2019-09-20 09:00:00+02:00,161.21,32.784,369.384,0.0,11.484
2019-09-20 10:00:00+02:00,158.27,32.784,362.136,0.0,11.418
2019-09-20 11:00:00+02:00,166.6,32.736000000000004,346.56,0.0,11.572
2019-09-20 12:00:00+02:00,161.21,32.784,339.72,0.0,11.286
2019-09-20 13:00:00+02:00,161.21,32.688,332.40000000000003,0.0,10.978
2019-09-20 14:00:00+02:00,160.23,32.712,343.32,0.0,11.065999999999999
2019-09-20 15:00:00+02:00,160.72,32.712,344.184,0.0,11.154
2019-09-20 16:00:00+02:00,161.21,32.712,358.08,0.0,11.539
2019-09-20 17:00:00+02:00,162.19,32.904,346.128,0.0,11.428999999999998
2019-09-20 18:00:00+02:00,162.19,32.808,347.28000000000003,0.0,11.527999999999999
2019-09-20 19:00:00+02:00,162.68,32.88,346.944,0.0,11.649
2019-09-20 20:00:00+02:00,163.17,32.832,341.736,0.0,11.241999999999999
2019-09-20 21:00:00+02:00,164.15,32.808,342.76800000000003,0.0,10.956
2019-09-20 22:00:00+02:00,164.15,32.688,336.24,0.0,10.67
2019-09-20 23:00:00+02:00,162.68,32.472,324.88800000000003,0.0,10.395
2019-09-21 00:00:00+02:00,161.21,31.464000000000002,299.40000000000003,0.0,10.087
2019-09-21 01:00:00+02:00,161.7,31.008,267.456,0.0,10.152999999999999
2019-09-21 02:00:00+02:00,162.19,30.744,258.504,0.0,10.383999999999999
2019-09-21 03:00:00+02:00,163.66,30.456,258.168,0.0,9.878
2019-09-21 04:00:00+02:00,155.32999999999998,30.384,264.81600000000003,0.0,10.219
2019-09-21 05:00:00+02:00,161.7,30.288,267.264,0.0,10.197
2019-09-21 06:00:00+02:00,163.17,30.192,282.312,0.0,9.943999999999999
2019-09-21 07:00:00+02:00,162.19,30.048000000000002,302.928,0.0,8.953999999999999
2019-09-21 08:00:00+02:00,161.7,30.072,324.6,0.0,8.854999999999999
2019-09-21 09:00:00+02:00,154.35,30.096,336.6,0.0,8.975999999999999
2019-09-21 10:00:00+02:00,155.32999999999998,30.024,321.048,0.0,7.7219999999999995
2019-09-21 11:00:00+02:00,155.82,29.928,305.448,0.0,8.238999999999999
2019-09-21 12:00:00+02:00,156.8,30.048000000000002,289.464,0.0,7.6339999999999995
2019-09-21 13:00:00+02:00,155.82,30.048000000000002,279.672,0.0,7.215999999999999
2019-09-21 14:00:00+02:00,163.66,30.048000000000002,268.656,0.0,7.656
2019-09-21 15:00:00+02:00,164.15,29.976,281.16,0.0,7.678
2019-09-21 16:00:00+02:00,162.19,29.928,305.952,0.0,5.521999999999999
2019-09-21 17:00:00+02:00,162.19,29.976,329.928,0.0,5.335
2019-09-21 18:00:00+02:00,162.19,29.952,336.288,0.0,4.895
2019-09-21 19:00:00+02:00,162.68,30.024,338.76,0.0,3.9269999999999996
2019-09-21 20:00:00+02:00,161.7,29.952,331.656,0.0,3.399
2019-09-21 21:00:00+02:00,162.68,29.856,327.408,0.0,3.234
2019-09-21 22:00:00+02:00,162.68,29.808,316.848,0.0,2.6399999999999997
2019-09-21 23:00:00+02:00,162.68,29.688000000000002,295.944,0.0,2.915
2019-09-22 00:00:00+02:00,164.15,28.92,258.6,0.0,2.75
2019-09-22 01:00:00+02:00,164.15,28.464000000000002,235.24800000000002,0.0,1.9689999999999999
2019-09-22 02:00:00+02:00,164.15,28.608,240.024,0.0,1.8699999999999999
2019-09-22 03:00:00+02:00,163.66,28.392,238.056,0.0,2.3979999999999997
2019-09-22 04:00:00+02:00,163.66,28.368000000000002,247.848,0.0,3.597
2019-09-22 05:00:00+02:00,164.64,28.392,240.888,0.0,2.552
2019-09-22 06:00:00+02:00,164.15,28.344,236.52,0.0,3.2009999999999996
2019-09-22 07:00:00+02:00,165.13,28.368000000000002,249.552,0.0,3.014
2019-09-22 08:00:00+02:00,164.64,28.392,264.576,0.0,2.794
2019-09-22 09:00:00+02:00,163.66,28.536,283.344,0.0,3.2009999999999996
2019-09-22 10:00:00+02:00,164.15,28.512,273.072,0.0,4.3229999999999995
2019-09-22 11:00:00+02:00,166.10999999999999,28.560000000000002,272.592,0.0,4.598
2019-09-22 12:00:00+02:00,164.15,28.632,269.64,0.0,4.939
2019-09-22 13:00:00+02:00,163.66,28.584,258.72,0.0,5.83
2019-09-22 14:00:00+02:00,165.62,28.512,258.072,0.0,5.367999999999999
2019-09-22 15:00:00+02:00,163.17,28.512,269.35200000000003,0.0,5.643
2019-09-22 16:00:00+02:00,163.66,28.488,301.128,0.0,6.281
2019-09-22 17:00:00+02:00,163.17,28.512,333.576,0.0,6.973999999999999
2019-09-22 18:00:00+02:00,164.15,28.488,346.92,0.0,8.107
2019-09-22 19:00:00+02:00,165.13,28.44,348.0,0.0,9.119
2019-09-22 20:00:00+02:00,165.62,28.248,333.168,0.0,8.965
2019-09-22 21:00:00+02:00,166.10999999999999,28.272000000000002,333.696,0.0,9.690999999999999
2019-09-22 22:00:00+02:00,166.10999999999999,28.152,318.79200000000003,0.0,10.758
2019-09-22 23:00:00+02:00,164.64,28.080000000000002,287.496,0.0,10.648
2019-09-23 00:00:00+02:00,165.62,27.72,232.776,0.0,10.020999999999999
2019-09-23 01:00:00+02:00,166.6,27.552,212.496,0.0,9.889
2019-09-23 02:00:00+02:00,168.07,27.6,215.952,0.0,9.668999999999999
2019-09-23 03:00:00+02:00,168.56,27.528000000000002,215.16,0.0,9.79
2019-09-23 04:00:00+02:00,167.57999999999998,27.504,224.66400000000002,0.0,9.702
2019-09-23 05:00:00+02:00,166.6,27.456,286.344,0.0,10.494
2019-09-23 06:00:00+02:00,165.13,27.456,342.144,0.0,9.690999999999999
2019-09-23 07:00:00+02:00,165.13,27.792,367.08,0.0,9.306
2019-09-23 08:00:00+02:00,164.64,28.008,368.32800000000003,0.0,9.504
2019-09-23 09:00:00+02:00,163.66,28.2,365.808,0.0,9.273
2019-09-23 10:00:00+02:00,163.17,28.2,360.88800000000003,0.0,8.734
2019-09-23 11:00:00+02:00,164.64,28.2,363.408,0.0,8.151
2019-09-23 12:00:00+02:00,164.64,28.080000000000002,365.25600000000003,0.0,7.656
2019-09-23 13:00:00+02:00,164.64,28.176000000000002,361.44,0.0,7.183
2019-09-23 14:00:00+02:00,164.15,28.224,356.16,0.0,6.622
2019-09-23 15:00:00+02:00,165.13,28.080000000000002,358.92,0.0,6.93
2019-09-23 16:00:00+02:00,163.17,28.128,365.44800000000004,0.0,6.742999999999999
2019-09-23 17:00:00+02:00,162.19,28.176000000000002,361.992,0.0,6.731999999999999
2019-09-23 18:00:00+02:00,161.21,28.008,361.08,0.0,6.435
2019-09-23 19:00:00+02:00,163.17,28.056,366.336,0.0,6.819999999999999
2019-09-23 20:00:00+02:00,164.15,28.104,353.232,0.0,8.041
2019-09-23 21:00:00+02:00,163.66,27.936,354.552,0.0,6.962999999999999
2019-09-23 22:00:00+02:00,163.17,27.816,347.088,0.0,6.566999999999999
2019-09-23 23:00:00+02:00,167.09,27.768,335.568,0.0,6.1819999999999995
2019-09-24 00:00:00+02:00,164.64,26.784,311.808,0.0,6.512
2019-09-24 01:00:00+02:00,166.6,26.52,297.216,0.0,5.7749999999999995
2019-09-24 02:00:00+02:00,162.68,26.424,294.0,0.0,5.742
2019-09-24 03:00:00+02:00,162.68,26.232,292.44,0.0,6.391
2019-09-24 04:00:00+02:00,165.13,26.208000000000002,291.984,0.0,6.358
2019-09-24 05:00:00+02:00,162.68,26.136,316.056,0.0,6.093999999999999
2019-09-24 06:00:00+02:00,163.66,26.184,343.104,0.0,5.5329999999999995
2019-09-24 07:00:00+02:00,163.17,26.28,372.528,0.0,5.444999999999999
2019-09-24 08:00:00+02:00,164.15,26.28,379.344,0.0,5.379
2019-09-24 09:00:00+02:00,161.21,26.16,376.872,0.0,5.840999999999999
2019-09-24 10:00:00+02:00,164.15,26.04,378.336,0.0,5.279999999999999
2019-09-24 11:00:00+02:00,164.64,25.896,375.072,0.0,5.016
2019-09-24 12:00:00+02:00,161.7,25.872,362.544,0.0,4.983
2019-09-24 13:00:00+02:00,160.23,25.824,362.952,0.0,4.906
2019-09-24 14:00:00+02:00,160.23,25.896,368.88,0.0,4.795999999999999
2019-09-24 15:00:00+02:00,161.21,25.848,373.128,0.0,4.785
2019-09-24 16:00:00+02:00,154.84,25.824,375.48,0.0,4.862
2019-09-24 17:00:00+02:00,160.72,25.776,370.944,0.0,4.851
2019-09-24 18:00:00+02:00,161.21,25.848,364.272,0.0,5.763999999999999
2019-09-24 19:00:00+02:00,161.7,25.824,366.528,0.0,6.468
2019-09-24 20:00:00+02:00,162.19,25.776,355.512,0.0,6.754
2019-09-24 21:00:00+02:00,161.7,25.68,347.25600000000003,0.0,7.039999999999999
2019-09-24 22:00:00+02:00,161.7,25.584,344.88,0.0,7.425
2019-09-24 23:00:00+02:00,164.15,25.512,314.592,0.0,7.832
2019-09-25 00:00:00+02:00,163.17,25.080000000000002,297.76800000000003,0.0,8.272
2019-09-25 01:00:00+02:00,164.15,25.128,291.144,0.0,9.394
2019-09-25 02:00:00+02:00,162.68,25.080000000000002,271.08,0.0,9.283999999999999
2019-09-25 03:00:00+02:00,164.15,25.056,268.488,0.0,8.811
2019-09-25 04:00:00+02:00,156.8,25.056,269.616,0.0,9.075
2019-09-25 05:00:00+02:00,162.68,25.032,291.6,0.0,9.119
2019-09-25 06:00:00+02:00,163.17,25.104,330.528,0.0,9.372
2019-09-25 07:00:00+02:00,162.19,25.248,366.192,0.0,9.35
2019-09-25 08:00:00+02:00,163.66,25.056,373.608,0.0,9.086
2019-09-25 09:00:00+02:00,162.68,25.104,374.736,0.0,8.722999999999999
2019-09-25 10:00:00+02:00,163.17,25.104,377.25600000000003,0.0,8.437
2019-09-25 11:00:00+02:00,162.68,25.080000000000002,372.168,0.0,7.941999999999999
2019-09-25 12:00:00+02:00,157.29,25.056,363.384,0.0,7.787999999999999
2019-09-25 13:00:00+02:00,158.76,25.056,358.944,0.0,7.755
2019-09-25 14:00:00+02:00,158.76,24.96,368.016,0.0,7.601
2019-09-25 15:00:00+02:00,156.31,24.792,369.0,0.0,7.678
2019-09-25 16:00:00+02:00,159.25,24.744,359.976,0.0,7.523999999999999
2019-09-25 17:00:00+02:00,161.21,24.648,356.496,0.0,7.204999999999999
2019-09-25 18:00:00+02:00,161.7,24.672,360.096,0.0,7.281999999999999
2019-09-25 19:00:00+02:00,162.68,24.72,366.408,0.0,7.303999999999999
2019-09-25 20:00:00+02:00,162.19,24.624,355.224,0.0,7.348
2019-09-25 21:00:00+02:00,157.78,24.6,350.568,0.0,7.172
2019-09-25 22:00:00+02:00,156.8,24.336000000000002,339.48,0.0,6.742999999999999
2019-09-25 23:00:00+02:00,159.25,24.288,325.848,0.0,6.842
2019-09-26 00:00:00+02:00,152.88,24.0,304.752,0.0,7.7989999999999995
2019-09-26 01:00:00+02:00,156.31,23.976,288.984,0.0,7.337
2019-09-26 02:00:00+02:00,156.31,23.952,273.072,0.0,7.667
2019-09-26 03:00:00+02:00,156.8,23.904,262.272,0.0,6.941
2019-09-26 04:00:00+02:00,156.8,23.928,272.88,0.0,7.0729999999999995
2019-09-26 05:00:00+02:00,157.78,23.928,298.416,0.0,7.303999999999999
2019-09-26 06:00:00+02:00,157.78,24.0,351.312,0.0,7.414
2019-09-26 07:00:00+02:00,158.76,24.048000000000002,370.608,0.0,7.59
2019-09-26 08:00:00+02:00,157.78,23.976,379.08,0.0,7.5569999999999995
2019-09-26 09:00:00+02:00,155.32999999999998,24.0,380.112,0.0,7.832
2019-09-26 10:00:00+02:00,157.29,23.952,377.088,0.0,7.81
2019-09-26 11:00:00+02:00,158.27,23.784,367.704,0.0,8.074
2019-09-26 12:00:00+02:00,157.29,23.736,362.664,0.0,8.25
2019-09-26 13:00:00+02:00,161.21,23.76,362.664,0.0,8.448
2019-09-26 14:00:00+02:00,144.55,23.76,355.728,0.0,8.525
2019-09-26 15:00:00+02:00,140.63,23.76,356.136,0.0,9.218
2019-09-26 16:00:00+02:00,143.07999999999998,23.808,360.048,0.0,9.251
2019-09-26 17:00:00+02:00,137.2,23.784,363.288,0.0,9.360999999999999
2019-09-26 18:00:00+02:00,136.22,23.76,359.808,0.0,10.229999999999999
2019-09-26 19:00:00+02:00,134.75,23.784,358.896,0.0,10.846
2019-09-26 20:00:00+02:00,134.26,23.784,346.08,0.0,11.055
2019-09-26 21:00:00+02:00,147.0,23.784,318.624,0.0,11.517
2019-09-26 22:00:00+02:00,148.96,23.616,280.368,0.0,11.946
2019-09-26 23:00:00+02:00,156.8,23.616,248.424,0.0,11.912999999999998
2019-09-27 00:00:00+02:00,160.72,23.688,228.048,0.0,12.286999999999999
2019-09-27 01:00:00+02:00,162.68,23.76,210.672,0.0,12.793
2019-09-27 02:00:00+02:00,165.13,23.808,216.12,0.0,11.407
2019-09-27 03:00:00+02:00,165.62,23.856,232.17600000000002,0.0,9.372
2019-09-27 04:00:00+02:00,164.15,23.952,247.12800000000001,0.0,9.360999999999999
2019-09-27 05:00:00+02:00,170.03,24.048000000000002,277.392,0.0,9.427
2019-09-27 06:00:00+02:00,170.03,24.192,332.40000000000003,0.0,9.449
2019-09-27 07:00:00+02:00,170.03,24.624,366.79200000000003,0.0,9.009
2019-09-27 08:00:00+02:00,169.54,25.152,374.25600000000003,0.0,8.756
2019-09-27 09:00:00+02:00,155.32999999999998,25.032,368.04,0.0,9.097
2019-09-27 10:00:00+02:00,155.82,25.176000000000002,366.76800000000003,0.0,9.405
2019-09-27 11:00:00+02:00,155.32999999999998,25.272000000000002,364.488,0.0,9.471
2019-09-27 12:00:00+02:00,155.82,25.272000000000002,354.432,0.0,9.459999999999999
2019-09-27 13:00:00+02:00,155.32999999999998,25.152,334.752,0.0,9.471
2019-09-27 14:00:00+02:00,156.31,25.2,319.776,0.0,9.086
2019-09-27 15:00:00+02:00,155.82,25.176000000000002,326.42400000000004,0.0,9.064
2019-09-27 16:00:00+02:00,166.6,25.2,338.616,0.0,9.372
2019-09-27 17:00:00+02:00,170.03,25.272000000000002,353.712,0.0,9.504
2019-09-27 18:00:00+02:00,171.01,25.584,352.368,0.0,9.459999999999999
2019-09-27 19:00:00+02:00,174.93,25.68,354.504,0.0,9.636
2019-09-27 20:00:00+02:00,172.97,25.704,349.56,0.0,9.988
2019-09-27 21:00:00+02:00,175.42,25.848,341.136,0.0,9.251
2019-09-27 22:00:00+02:00,174.44,25.728,313.944,0.0,9.141
2019-09-27 23:00:00+02:00,172.97,25.776,257.184,0.0,9.427
2019-09-28 00:00:00+02:00,172.97,25.512,238.776,0.0,9.603
2019-09-28 01:00:00+02:00,171.5,25.44,214.92000000000002,0.0,9.976999999999999
2019-09-28 02:00:00+02:00,170.52,25.416,186.864,0.0,10.12
2019-09-28 03:00:00+02:00,173.46,25.392,181.32,0.0,11.055
2019-09-28 04:00:00+02:00,171.99,25.416,181.15200000000002,0.0,10.559999999999999
2019-09-28 05:00:00+02:00,170.03,25.44,188.208,0.0,10.615
2019-09-28 06:00:00+02:00,171.01,25.416,187.22400000000002,0.0,10.944999999999999
2019-09-28 07:00:00+02:00,172.48,25.536,208.632,0.0,11.308
2019-09-28 08:00:00+02:00,172.97,25.608,264.696,0.0,9.647
2019-09-28 09:00:00+02:00,172.48,25.584,303.624,0.0,8.657
2019-09-28 10:00:00+02:00,174.44,25.8,291.696,0.0,9.526
2019-09-28 11:00:00+02:00,164.64,25.992,275.32800000000003,0.0,7.667
2019-09-28 12:00:00+02:00,164.15,26.256,263.496,0.0,7.975
2019-09-28 13:00:00+02:00,164.64,26.28,256.536,0.0,7.281999999999999
2019-09-28 14:00:00+02:00,164.15,26.352,251.64000000000001,0.0,7.545999999999999
2019-09-28 15:00:00+02:00,163.66,26.376,250.704,0.0,6.116
2019-09-28 16:00:00+02:00,164.15,26.184,258.86400000000003,0.0,4.994
2019-09-28 17:00:00+02:00,164.15,26.16,281.568,0.0,4.334
2019-09-28 18:00:00+02:00,164.15,26.112000000000002,319.968,0.0,3.916
2019-09-28 19:00:00+02:00,164.64,26.112000000000002,335.808,0.0,3.2009999999999996
2019-09-28 20:00:00+02:00,164.15,26.088,286.08,0.0,2.981
2019-09-28 21:00:00+02:00,164.15,26.064,231.936,0.0,2.629
2019-09-28 22:00:00+02:00,164.15,26.064,213.768,0.0,2.3979999999999997
2019-09-28 23:00:00+02:00,164.15,26.016000000000002,215.52,0.0,2.288
2019-09-29 00:00:00+02:00,164.15,26.928,201.6,0.0,2.09
2019-09-29 01:00:00+02:00,165.13,27.312,199.104,0.0,1.7269999999999999
2019-09-29 02:00:00+02:00,165.13,27.48,189.864,0.0,1.353
2019-09-29 03:00:00+02:00,164.15,27.72,175.56,0.0,1.1769999999999998
2019-09-29 04:00:00+02:00,164.15,27.624000000000002,178.12800000000001,0.0,1.232
2019-09-29 05:00:00+02:00,164.64,27.624000000000002,189.024,0.0,1.3199999999999998
2019-09-29 06:00:00+02:00,165.13,27.72,187.488,0.0,1.3419999999999999
2019-09-29 07:00:00+02:00,165.13,27.744,194.28,0.0,1.309
2019-09-29 08:00:00+02:00,165.13,27.792,216.168,0.0,1.4409999999999998
