,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-11-09 13:00:00+01:00,71.3,3940.92,36.26,738.92,7312.76,140.003,2.3040000000000003,2.64,0.12,7.106
2019-11-09 14:00:00+01:00,71.07000000000001,3678.5200000000004,35.28,740.88,7125.8,140.736,0.024,2.64,0.0,8.591
2019-11-09 15:00:00+01:00,70.84,3563.7200000000003,34.79,740.88,7105.3,148.066,0.024,2.664,0.0,10.395
2019-11-09 16:00:00+01:00,70.38000000000001,3717.0600000000004,34.79,741.37,7347.200000000001,148.066,0.024,2.664,0.6,13.485999999999999
2019-11-09 17:00:00+01:00,70.15,3735.1000000000004,35.28,746.76,7447.240000000001,148.066,1.704,2.688,0.6960000000000001,15.917
2019-11-09 18:00:00+01:00,70.61,3653.1000000000004,34.3,735.0,7115.14,148.066,0.912,3.024,0.6960000000000001,18.205
2019-11-09 19:00:00+01:00,70.15,3583.4,34.3,723.24,6852.740000000001,148.066,2.7840000000000003,3.072,0.096,19.679
2019-11-09 20:00:00+01:00,70.84,3529.28,34.79,723.73,6339.42,148.066,3.216,2.736,0.0,19.997999999999998
2019-11-09 21:00:00+01:00,70.38000000000001,3228.34,34.79,723.73,6044.22,147.333,1.224,2.328,0.0,19.337999999999997
2019-11-09 22:00:00+01:00,67.16,3275.9,34.3,707.56,5932.700000000001,148.066,0.024,2.136,0.0,18.381
2019-11-09 23:00:00+01:00,62.56,3118.46,34.3,696.78,5967.14,148.066,0.0,2.136,0.0,18.567999999999998
2019-11-10 00:00:00+01:00,60.49,2565.78,35.769999999999996,673.26,5867.1,148.066,0.0,2.136,0.0,17.798
2019-11-10 01:00:00+01:00,60.49,2446.0600000000004,36.26,651.6999999999999,5781.0,148.066,0.0,2.136,0.0,16.764
2019-11-10 02:00:00+01:00,60.720000000000006,2400.96,35.28,641.9,5793.3,148.066,0.0,2.136,0.0,14.508999999999999
2019-11-10 03:00:00+01:00,60.95,2415.7200000000003,35.28,641.9,5815.4400000000005,148.066,0.0,2.136,0.0,12.748999999999999
2019-11-10 04:00:00+01:00,60.03,2505.92,35.769999999999996,641.9,5831.02,148.066,0.0,2.136,0.0,10.911999999999999
2019-11-10 05:00:00+01:00,60.95,2590.38,35.769999999999996,656.11,5815.4400000000005,148.066,0.0,2.136,0.0,10.12
2019-11-10 06:00:00+01:00,62.1,2537.0800000000004,34.3,675.71,5925.320000000001,148.066,0.0,2.136,0.0,8.293999999999999
2019-11-10 07:00:00+01:00,62.1,2497.7200000000003,33.81,667.38,5890.06,148.066,0.0,2.112,0.0,6.962999999999999
2019-11-10 08:00:00+01:00,62.56,2706.82,33.81,667.38,5961.400000000001,148.066,0.0,2.3040000000000003,0.0,5.5
2019-11-10 09:00:00+01:00,62.330000000000005,2856.88,34.3,693.35,5958.9400000000005,148.066,0.456,2.736,0.0,3.7289999999999996
2019-11-10 10:00:00+01:00,63.25,2970.86,34.79,692.86,5940.900000000001,148.066,0.07200000000000001,2.736,0.0,2.497
2019-11-10 11:00:00+01:00,63.25,3187.34,34.3,693.35,5940.080000000001,148.066,0.024,2.736,0.0,2.211
2019-11-10 12:00:00+01:00,62.790000000000006,3300.5000000000005,34.79,705.11,5940.900000000001,148.066,0.024,2.664,0.0,2.134
2019-11-10 13:00:00+01:00,63.02,3349.7000000000003,35.769999999999996,715.89,5977.8,148.066,0.024,2.544,0.0,1.628
2019-11-10 14:00:00+01:00,61.870000000000005,3131.5800000000004,36.26,712.9499999999999,5941.72,148.066,0.024,2.568,0.0,1.7049999999999998
2019-11-10 15:00:00+01:00,62.56,3124.2000000000003,36.26,702.17,5820.360000000001,148.066,0.024,2.568,0.0,2.2439999999999998
2019-11-10 16:00:00+01:00,62.1,3497.3,36.26,713.93,6041.76,148.066,0.024,2.568,0.0,3.1239999999999997
2019-11-10 17:00:00+01:00,61.870000000000005,3791.6800000000003,35.28,736.47,6516.540000000001,148.066,1.704,2.7600000000000002,0.912,4.0809999999999995
2019-11-10 18:00:00+01:00,63.02,3638.34,33.81,721.77,6633.8,148.066,1.32,3.144,1.032,5.104
2019-11-10 19:00:00+01:00,63.25,3715.42,33.81,734.02,6517.360000000001,148.066,0.168,3.216,1.032,5.191999999999999
2019-11-10 20:00:00+01:00,63.25,3510.42,34.79,717.36,6013.06,148.066,3.168,2.7840000000000003,0.12,5.478
2019-11-10 21:00:00+01:00,62.1,2736.34,35.769999999999996,719.81,6006.500000000001,148.066,7.5840000000000005,2.184,0.0,4.994
2019-11-10 22:00:00+01:00,61.870000000000005,2292.7200000000003,35.769999999999996,711.48,5898.26,148.066,7.392,2.112,0.0,4.686
2019-11-10 23:00:00+01:00,63.02,2340.28,35.28,714.42,5924.5,147.333,1.608,2.088,0.0,4.146999999999999
2019-11-11 00:00:00+01:00,60.720000000000006,2565.78,35.769999999999996,690.41,5995.02,147.333,0.0,2.088,0.0,4.213
2019-11-11 01:00:00+01:00,60.260000000000005,2551.84,35.769999999999996,684.53,5995.02,146.6,0.0,2.088,0.0,4.752
2019-11-11 02:00:00+01:00,59.800000000000004,2346.84,34.79,681.1,5972.88,146.6,0.0,2.088,0.0,5.137
2019-11-11 03:00:00+01:00,61.18,2469.02,34.79,681.1,5855.620000000001,146.6,0.0,2.088,0.0,5.202999999999999
2019-11-11 04:00:00+01:00,61.410000000000004,2727.32,34.79,667.87,5730.9800000000005,147.333,0.0,2.112,0.0,4.697
2019-11-11 05:00:00+01:00,62.330000000000005,2919.2000000000003,34.79,689.92,5799.860000000001,147.333,0.0,2.136,0.0,4.059
2019-11-11 06:00:00+01:00,61.870000000000005,3255.4,34.79,709.52,5867.1,145.867,0.0,2.16,0.0,3.839
2019-11-11 07:00:00+01:00,65.32000000000001,3567.82,34.79,734.02,6174.6,145.134,1.224,2.184,0.912,3.4869999999999997
2019-11-11 08:00:00+01:00,62.56,3744.1200000000003,35.28,757.05,6749.42,145.134,0.432,2.472,1.032,3.597
2019-11-11 09:00:00+01:00,63.71,3634.2400000000002,33.81,745.78,6683.820000000001,144.401,0.456,2.928,1.032,4.268
2019-11-11 10:00:00+01:00,62.56,3486.6400000000003,34.3,709.52,6537.040000000001,143.668,0.504,2.928,1.032,4.6419999999999995
2019-11-11 11:00:00+01:00,61.64,3533.38,34.3,712.46,6302.52,143.668,0.07200000000000001,2.928,1.032,4.697
2019-11-11 12:00:00+01:00,62.1,3317.7200000000003,34.3,711.97,6209.040000000001,144.401,0.024,2.976,1.032,4.6419999999999995
2019-11-11 13:00:00+01:00,61.64,3492.38,35.28,714.91,6236.1,141.469,3.36,2.712,0.12,4.136
2019-11-11 14:00:00+01:00,62.1,3405.46,35.769999999999996,710.01,6147.540000000001,141.469,3.912,2.736,0.0,4.4879999999999995
2019-11-11 15:00:00+01:00,62.1,3771.1800000000003,35.769999999999996,708.54,6227.080000000001,137.804,2.664,2.736,0.912,6.0169999999999995
2019-11-11 16:00:00+01:00,61.64,3922.0600000000004,35.769999999999996,716.38,6722.360000000001,137.071,1.8960000000000001,2.736,1.032,11.011
2019-11-11 17:00:00+01:00,63.480000000000004,3927.8,35.28,699.23,6601.820000000001,137.071,6.432,2.7600000000000002,1.032,17.919
2019-11-11 18:00:00+01:00,62.56,3398.0800000000004,35.28,701.1899999999999,6377.14,137.071,9.744,3.336,1.032,24.639999999999997
2019-11-11 19:00:00+01:00,62.330000000000005,2594.48,35.28,711.48,6446.02,137.071,13.104000000000001,3.408,1.032,28.038999999999998
2019-11-11 20:00:00+01:00,61.870000000000005,2449.34,36.26,713.93,6418.96,137.071,12.792,3.072,1.032,29.843
2019-11-11 21:00:00+01:00,62.56,2342.7400000000002,35.769999999999996,684.04,6212.320000000001,137.071,11.856,2.904,0.12,31.24
2019-11-11 22:00:00+01:00,62.790000000000006,2300.1000000000004,36.26,680.12,6122.120000000001,137.071,6.72,2.592,0.0,30.866
2019-11-11 23:00:00+01:00,63.25,2228.76,35.769999999999996,662.97,5877.76,137.071,0.0,2.424,0.0,29.711
2019-11-12 00:00:00+01:00,66.47,2182.84,35.28,658.56,5702.280000000001,137.071,0.0,2.472,0.0,31.712999999999997
2019-11-12 01:00:00+01:00,66.47,2222.2000000000003,35.769999999999996,650.23,5648.9800000000005,137.071,0.0,2.472,0.0,32.922999999999995
2019-11-12 02:00:00+01:00,67.62,2200.88,34.79,654.64,5671.120000000001,137.071,0.0,2.472,0.0,31.448999999999998
2019-11-12 03:00:00+01:00,68.31,2297.6400000000003,34.79,657.58,5708.84,137.071,0.0,2.448,0.0,30.767
2019-11-12 04:00:00+01:00,69.69,2379.6400000000003,35.769999999999996,678.16,5922.860000000001,137.071,0.0,2.424,0.0,29.898
2019-11-12 05:00:00+01:00,70.15,2509.2000000000003,35.28,674.73,6378.780000000001,137.071,0.0,2.4,0.0,28.093999999999998
2019-11-12 06:00:00+01:00,70.15,3556.34,33.32,692.37,7199.6,137.071,0.0,2.4,0.0,27.169999999999998
2019-11-12 07:00:00+01:00,70.61,4160.68,32.83,726.67,8077.820000000001,137.071,0.0,2.4,0.912,26.994
2019-11-12 08:00:00+01:00,70.15,4260.72,33.81,741.37,8543.58,135.605,0.0,2.472,1.032,25.046999999999997
2019-11-12 09:00:00+01:00,70.84,4405.04,34.79,746.27,8313.980000000001,142.935,4.008,3.096,1.032,19.547
2019-11-12 10:00:00+01:00,70.61,4395.200000000001,33.81,701.68,8070.4400000000005,145.134,0.6,3.144,1.032,15.026
2019-11-12 11:00:00+01:00,70.84,4422.26,31.36,738.43,8473.060000000001,144.401,0.07200000000000001,3.144,1.032,12.078
2019-11-12 12:00:00+01:00,70.61,4347.64,29.4,743.33,8870.76,142.935,0.0,3.048,1.032,9.658
2019-11-12 13:00:00+01:00,69.69,4408.320000000001,30.87,746.27,9074.12,142.935,0.0,3.024,1.032,7.765999999999999
2019-11-12 14:00:00+01:00,69.46000000000001,4311.56,31.36,738.43,8567.36,142.935,0.0,2.88,0.12,7.9639999999999995
2019-11-12 15:00:00+01:00,69.46000000000001,4266.46,30.87,732.06,8645.26,142.935,0.024,2.856,0.0,10.251999999999999
2019-11-12 16:00:00+01:00,69.69,4395.200000000001,32.339999999999996,735.98,9034.76,142.935,2.544,2.952,0.912,12.649999999999999
2019-11-12 17:00:00+01:00,69.46000000000001,4437.84,32.339999999999996,740.39,8703.480000000001,142.935,13.176,3.2640000000000002,1.032,13.354
2019-11-12 18:00:00+01:00,69.46000000000001,4428.820000000001,31.849999999999998,714.91,7994.18,142.935,15.504,3.504,1.032,13.673
2019-11-12 19:00:00+01:00,69.69,4381.26,32.339999999999996,710.5,7907.26,142.935,15.576,3.528,1.032,12.847999999999999
2019-11-12 20:00:00+01:00,69.69,4159.860000000001,31.849999999999998,708.54,7766.22,142.935,12.336,3.168,1.032,12.341999999999999
2019-11-12 21:00:00+01:00,69.23,3466.1400000000003,31.849999999999998,714.91,7560.400000000001,142.935,5.928,2.496,0.12,12.023
2019-11-12 22:00:00+01:00,69.69,2654.34,32.339999999999996,706.58,7285.700000000001,144.401,1.296,2.328,0.0,11.748
2019-11-12 23:00:00+01:00,70.15,2475.5800000000004,32.339999999999996,692.86,6916.700000000001,145.867,0.024,2.3040000000000003,0.0,13.574
2019-11-13 00:00:00+01:00,67.85000000000001,2538.7200000000003,32.83,682.5699999999999,6983.120000000001,144.401,0.0,2.376,0.0,12.716
2019-11-13 01:00:00+01:00,66.7,2552.6600000000003,33.32,678.65,6977.38,144.401,0.0,2.376,0.0,11.308
2019-11-13 02:00:00+01:00,66.47,2568.2400000000002,32.83,676.6899999999999,7122.52,143.668,0.0,2.376,0.0,11.154
2019-11-13 03:00:00+01:00,66.01,2578.0800000000004,32.83,677.67,7140.56,142.202,0.0,2.376,0.0,10.956
2019-11-13 04:00:00+01:00,67.85000000000001,2577.26,32.83,683.55,7112.68,142.202,0.0,2.4,0.0,10.164
2019-11-13 05:00:00+01:00,68.31,2785.5400000000004,33.32,682.5699999999999,7102.84,142.202,0.0,2.424,0.0,9.658
2019-11-13 06:00:00+01:00,69.46000000000001,3539.1200000000003,33.32,664.4399999999999,7538.26,142.202,0.024,2.424,0.0,9.68
2019-11-13 07:00:00+01:00,69.0,4264.820000000001,31.849999999999998,715.4,8221.320000000002,142.202,0.024,2.424,0.912,9.152
2019-11-13 08:00:00+01:00,69.69,4382.900000000001,32.339999999999996,731.08,8754.320000000002,142.202,6.456,2.8080000000000003,1.032,8.283
2019-11-13 09:00:00+01:00,69.23,4463.26,32.339999999999996,726.18,9153.66,142.202,2.712,3.12,1.032,9.030999999999999
2019-11-13 10:00:00+01:00,69.23,4475.56,31.36,718.34,9196.300000000001,142.202,0.648,3.336,1.032,7.436
2019-11-13 11:00:00+01:00,69.0,4482.9400000000005,30.87,720.79,9485.76,142.202,0.024,3.456,1.032,7.084
2019-11-13 12:00:00+01:00,68.77,4396.84,29.89,728.14,9525.94,142.202,0.024,3.456,1.032,7.733
2019-11-13 13:00:00+01:00,69.69,4395.200000000001,29.4,726.67,9464.44,142.202,0.024,3.456,1.032,8.327
2019-11-13 14:00:00+01:00,69.46000000000001,4346.820000000001,28.419999999999998,713.93,9174.980000000001,142.202,0.024,3.48,0.12,8.965
2019-11-13 15:00:00+01:00,69.0,4321.400000000001,27.93,711.97,9056.08,142.202,0.432,3.12,0.0,10.263
2019-11-13 16:00:00+01:00,68.77,4478.02,28.419999999999998,737.9399999999999,9251.240000000002,142.202,8.952,3.048,0.912,11.231
2019-11-13 17:00:00+01:00,69.0,4353.38,29.89,730.1,9120.86,142.202,14.64,3.2880000000000003,1.032,11.351999999999999
2019-11-13 18:00:00+01:00,69.23,4246.780000000001,29.89,701.68,8572.28,142.202,17.208000000000002,3.72,1.032,12.122
2019-11-13 19:00:00+01:00,69.23,4061.4600000000005,28.91,705.6,8438.62,142.202,15.936,3.7680000000000002,1.032,13.463999999999999
2019-11-13 20:00:00+01:00,68.77,3946.6600000000003,29.89,706.09,8164.740000000001,142.202,12.408,3.336,1.032,14.168
2019-11-13 21:00:00+01:00,69.23,3450.5600000000004,30.87,707.56,7648.14,142.202,9.072000000000001,3.024,0.12,12.947
2019-11-13 22:00:00+01:00,69.0,2808.5,30.38,699.23,7110.22,142.202,0.672,2.52,0.0,14.453999999999999
2019-11-13 23:00:00+01:00,69.0,2654.34,29.4,681.59,6846.18,141.469,0.0,2.52,0.0,15.377999999999998
2019-11-14 00:00:00+01:00,67.39,2779.8,28.91,690.9,6982.3,143.668,0.0,2.64,0.0,14.332999999999998
2019-11-14 01:00:00+01:00,66.7,3120.92,28.91,697.27,7170.900000000001,144.401,0.0,2.664,0.0,14.036
2019-11-14 02:00:00+01:00,66.47,3018.42,29.4,690.9,7118.420000000001,144.401,0.0,2.664,0.0,14.718
2019-11-14 03:00:00+01:00,67.39,3011.86,32.339999999999996,695.31,7194.68,144.401,0.0,2.664,0.0,13.09
2019-11-14 04:00:00+01:00,67.39,2879.0200000000004,33.32,693.35,7206.160000000001,144.401,0.0,2.664,0.0,12.661
2019-11-14 05:00:00+01:00,68.77,3064.34,32.83,704.62,7184.02,144.401,0.0,2.664,0.0,10.152999999999999
2019-11-14 06:00:00+01:00,69.92,3986.0200000000004,32.83,699.72,7732.6,144.401,0.0,2.664,0.0,10.395
2019-11-14 07:00:00+01:00,70.15,4351.740000000001,31.36,719.3199999999999,8767.44,143.668,0.024,2.664,0.0,8.756
2019-11-14 08:00:00+01:00,70.15,4309.92,31.849999999999998,716.87,9149.560000000001,142.202,0.024,2.904,0.912,7.337
2019-11-14 09:00:00+01:00,70.38000000000001,4355.02,30.38,716.87,9103.640000000001,141.469,0.432,3.336,1.032,6.292
2019-11-14 10:00:00+01:00,69.92,4355.02,28.91,714.91,9018.36,141.469,0.07200000000000001,3.2640000000000002,1.032,4.763
2019-11-14 11:00:00+01:00,70.15,4461.62,26.46,717.36,9164.320000000002,141.469,0.024,3.3120000000000003,1.032,3.102
2019-11-14 12:00:00+01:00,69.69,4438.660000000001,25.97,716.87,9271.740000000002,142.202,0.864,3.384,1.032,2.2329999999999997
2019-11-14 13:00:00+01:00,69.46000000000001,4449.320000000001,26.95,716.38,9284.86,142.202,0.936,3.408,1.032,2.31
2019-11-14 14:00:00+01:00,69.46000000000001,4420.62,27.439999999999998,718.83,9132.34,142.202,0.14400000000000002,3.552,1.032,2.4859999999999998
2019-11-14 15:00:00+01:00,69.69,4391.1,26.46,720.79,9275.84,142.202,0.36,3.432,1.032,4.234999999999999
2019-11-14 16:00:00+01:00,69.46000000000001,4361.58,23.52,736.96,9088.060000000001,141.469,9.336,3.456,1.032,7.468999999999999
2019-11-14 17:00:00+01:00,70.15,4309.1,24.5,725.6899999999999,8729.720000000001,141.469,20.28,3.528,1.032,10.054
2019-11-14 18:00:00+01:00,69.69,3696.5600000000004,26.95,722.75,8529.640000000001,142.202,19.416,3.576,1.032,11.472999999999999
2019-11-14 19:00:00+01:00,69.69,3433.34,28.419999999999998,718.34,8441.900000000001,142.935,19.704,3.72,1.032,14.234
2019-11-14 20:00:00+01:00,69.69,3434.1600000000003,30.38,720.3,7886.76,142.935,18.744,3.648,0.12,15.553999999999998
2019-11-14 21:00:00+01:00,69.46000000000001,3267.7000000000003,30.87,711.48,7098.740000000001,142.935,10.992,3.3120000000000003,0.0,17.907999999999998
2019-11-14 22:00:00+01:00,69.69,2876.5600000000004,31.36,710.01,6607.56,142.935,3.12,2.832,0.0,18.997
2019-11-14 23:00:00+01:00,69.92,2664.1800000000003,32.83,693.35,6451.76,142.935,0.0,2.616,0.0,19.898999999999997
2019-11-15 00:00:00+01:00,67.85000000000001,2765.0400000000004,33.81,701.68,6610.84,143.668,0.0,2.664,0.0,21.285
2019-11-15 01:00:00+01:00,67.16,2867.5400000000004,34.3,707.56,6681.360000000001,143.668,0.0,2.664,0.0,22.759
2019-11-15 02:00:00+01:00,67.39,2756.84,34.79,694.8199999999999,6638.72,143.668,0.0,2.664,0.0,24.31
2019-11-15 03:00:00+01:00,67.39,2842.94,34.79,696.78,6638.72,142.935,0.0,2.664,0.0,23.078
2019-11-15 04:00:00+01:00,67.85000000000001,2958.5600000000004,34.3,701.68,6630.52,142.935,0.0,2.664,0.0,24.464
2019-11-15 05:00:00+01:00,68.77,3261.1400000000003,32.83,693.35,6530.4800000000005,142.935,0.0,2.664,0.0,25.333
2019-11-15 06:00:00+01:00,70.15,3977.0000000000005,32.339999999999996,707.56,7009.360000000001,142.202,0.024,2.664,0.912,26.509999999999998
2019-11-15 07:00:00+01:00,69.23,4167.240000000001,33.32,691.39,7439.860000000001,141.469,0.024,2.664,1.032,28.258999999999997
2019-11-15 08:00:00+01:00,69.46000000000001,4249.240000000001,33.32,715.4,7808.860000000001,141.469,0.024,2.928,1.032,27.555
2019-11-15 09:00:00+01:00,69.0,4327.96,32.339999999999996,696.78,7740.8,140.736,0.024,3.432,1.032,25.366
2019-11-15 10:00:00+01:00,69.69,4308.280000000001,29.89,711.48,7702.26,131.94,0.888,3.432,1.032,24.826999999999998
2019-11-15 11:00:00+01:00,69.69,4236.9400000000005,27.93,714.91,7892.500000000001,127.542,1.848,3.456,1.032,25.607999999999997
2019-11-15 12:00:00+01:00,70.15,4177.900000000001,26.95,700.21,7744.080000000001,123.877,1.8960000000000001,3.432,1.032,28.093999999999998
2019-11-15 13:00:00+01:00,69.46000000000001,4294.34,25.97,713.4399999999999,7667.820000000001,125.343,3.552,3.408,1.032,28.544999999999998
2019-11-15 14:00:00+01:00,69.46000000000001,4151.660000000001,24.5,713.4399999999999,7514.4800000000005,130.474,1.1280000000000001,3.528,1.032,29.766
2019-11-15 15:00:00+01:00,69.69,4255.8,23.03,732.06,7507.1,142.202,0.024,3.384,1.032,31.668999999999997
2019-11-15 16:00:00+01:00,69.23,4380.4400000000005,25.48,759.01,7647.320000000001,145.867,1.68,3.504,1.032,33.373999999999995
2019-11-15 17:00:00+01:00,68.31,4295.9800000000005,28.91,756.56,7607.14,146.6,2.232,3.552,1.032,34.067
2019-11-15 18:00:00+01:00,56.35,4208.240000000001,29.4,777.63,7685.040000000001,146.6,0.312,3.7680000000000002,1.032,34.32
2019-11-15 19:00:00+01:00,58.650000000000006,4153.3,26.95,764.4,7465.280000000001,145.134,3.72,3.984,1.032,33.0
2019-11-15 20:00:00+01:00,69.92,3956.5000000000005,24.5,738.43,7257.820000000001,146.6,2.448,3.864,0.12,30.151
2019-11-15 21:00:00+01:00,69.69,3876.1400000000003,24.009999999999998,741.86,6454.22,146.6,1.704,3.648,0.0,27.709
2019-11-15 22:00:00+01:00,69.46000000000001,3639.9800000000005,26.46,739.9,5658.820000000001,146.6,0.264,3.456,0.0,26.069999999999997
2019-11-15 23:00:00+01:00,69.46000000000001,3658.84,26.95,748.23,5565.34,145.867,0.0,2.88,0.0,24.947999999999997
2019-11-16 00:00:00+01:00,68.08,3629.32,28.419999999999998,740.39,5334.92,145.134,0.0,2.7840000000000003,0.0,24.519
2019-11-16 01:00:00+01:00,67.85000000000001,3341.5000000000005,30.87,736.96,5354.6,145.134,0.0,2.7840000000000003,0.0,24.365
2019-11-16 02:00:00+01:00,67.85000000000001,3024.98,32.83,737.4499999999999,5371.0,145.134,0.0,2.7840000000000003,0.0,25.288999999999998
2019-11-16 03:00:00+01:00,67.39,2869.1800000000003,33.32,738.43,5378.38,145.134,0.0,2.7840000000000003,0.0,26.575999999999997
2019-11-16 04:00:00+01:00,67.39,2783.0800000000004,33.81,738.43,5443.9800000000005,145.134,0.0,2.7840000000000003,0.0,28.192999999999998
2019-11-16 05:00:00+01:00,68.77,2706.0,33.32,735.49,5463.660000000001,145.134,0.0,2.7600000000000002,0.0,30.723
2019-11-16 06:00:00+01:00,69.69,3151.26,33.81,731.08,5475.96,145.134,0.0,2.7600000000000002,0.0,33.693
2019-11-16 07:00:00+01:00,69.92,3240.6400000000003,33.32,723.24,5407.080000000001,145.134,0.0,2.7600000000000002,0.0,35.727999999999994
2019-11-16 08:00:00+01:00,69.69,3539.94,33.32,736.96,5585.02,145.134,0.168,3.192,0.0,36.464999999999996
2019-11-16 09:00:00+01:00,69.69,3600.6200000000003,32.83,746.76,5753.120000000001,145.134,0.432,3.624,0.912,34.858999999999995
2019-11-16 10:00:00+01:00,69.92,3686.7200000000003,33.32,746.27,5834.3,145.134,0.48,3.624,1.032,33.483999999999995
2019-11-16 11:00:00+01:00,69.92,3788.4,35.28,744.8,5753.120000000001,145.134,2.16,3.6,1.032,32.967
2019-11-16 12:00:00+01:00,69.92,3756.42,34.3,743.8199999999999,5796.580000000001,145.134,0.72,3.6,1.032,33.714999999999996
2019-11-16 13:00:00+01:00,69.23,3902.38,32.339999999999996,760.48,6017.160000000001,145.134,4.152,3.576,1.032,30.491999999999997
2019-11-16 14:00:00+01:00,69.69,3715.42,30.87,743.33,5828.56,145.134,5.256,3.36,1.032,31.866999999999997
2019-11-16 15:00:00+01:00,69.23,3709.6800000000003,30.38,742.84,5897.4400000000005,145.134,0.72,3.384,1.032,32.835
2019-11-16 16:00:00+01:00,69.46000000000001,3810.5400000000004,30.38,752.64,6528.02,145.134,2.112,3.624,1.032,33.571999999999996
2019-11-16 17:00:00+01:00,70.15,3830.2200000000003,27.93,750.68,6257.42,145.134,3.624,3.624,1.032,35.254999999999995
2019-11-16 18:00:00+01:00,70.15,3868.76,26.95,727.16,5913.84,145.134,4.5840000000000005,3.936,1.032,35.035
2019-11-16 19:00:00+01:00,69.46000000000001,3822.0200000000004,27.93,726.18,5915.4800000000005,145.134,5.784,3.984,1.032,32.108999999999995
2019-11-16 20:00:00+01:00,69.23,3552.2400000000002,29.89,725.1999999999999,5866.280000000001,145.134,1.032,3.864,1.032,28.764999999999997
2019-11-16 21:00:00+01:00,69.92,3311.9800000000005,30.87,726.67,5773.620000000001,145.134,2.184,3.672,0.12,21.724999999999998
2019-11-16 22:00:00+01:00,70.38000000000001,3095.5000000000005,30.38,698.25,5479.240000000001,145.134,0.6960000000000001,3.36,0.0,16.83
2019-11-16 23:00:00+01:00,69.92,2907.7200000000003,30.87,697.76,5362.8,145.134,0.0,3.192,0.0,12.43
2019-11-17 00:00:00+01:00,64.86,2528.88,30.87,674.73,5250.46,145.134,0.0,2.688,0.0,11.33
2019-11-17 01:00:00+01:00,60.720000000000006,2481.32,31.36,673.75,5268.5,145.134,0.0,2.592,0.0,10.164
2019-11-17 02:00:00+01:00,59.800000000000004,2515.76,32.83,673.26,5271.780000000001,145.134,0.0,2.568,0.0,9.24
2019-11-17 03:00:00+01:00,59.57,2564.96,33.32,672.28,5264.400000000001,145.134,0.0,2.616,0.0,7.776999999999999
2019-11-17 04:00:00+01:00,60.260000000000005,2565.78,33.81,671.79,5248.820000000001,145.134,0.0,2.592,0.0,8.129
2019-11-17 05:00:00+01:00,61.64,2549.38,34.3,664.93,5211.92,145.134,0.0,2.568,0.0,9.328
2019-11-17 06:00:00+01:00,62.790000000000006,2499.36,33.81,664.93,5272.6,145.134,0.0,2.568,0.0,11.033
2019-11-17 07:00:00+01:00,65.09,2423.1000000000004,33.32,676.1999999999999,5207.0,145.134,0.0,2.568,0.0,12.924999999999999
2019-11-17 08:00:00+01:00,62.1,2873.28,34.3,653.66,5299.660000000001,145.134,0.0,2.688,0.912,13.112
2019-11-17 09:00:00+01:00,61.870000000000005,3421.86,33.81,661.99,5361.9800000000005,145.134,0.0,3.24,1.032,11.209
2019-11-17 10:00:00+01:00,62.1,3831.86,32.83,666.4,5434.96,144.401,0.0,3.24,1.032,9.360999999999999
2019-11-17 11:00:00+01:00,64.17,3892.5400000000004,30.87,685.02,5555.5,143.668,1.32,3.24,1.032,9.052999999999999
2019-11-17 12:00:00+01:00,61.870000000000005,3898.28,31.36,655.13,5260.3,144.401,7.824,3.096,1.032,10.020999999999999
2019-11-17 13:00:00+01:00,61.870000000000005,3694.1000000000004,31.36,689.92,5289.0,144.401,7.728,3.072,1.032,13.167
2019-11-17 14:00:00+01:00,62.1,3241.46,31.36,698.74,5341.4800000000005,144.401,5.5920000000000005,3.048,1.032,17.259
2019-11-17 15:00:00+01:00,62.1,3138.96,30.87,686.98,5276.700000000001,144.401,0.40800000000000003,2.856,1.032,23.110999999999997
2019-11-17 16:00:00+01:00,62.1,3489.1000000000004,30.87,692.37,5275.06,144.401,2.688,3.384,1.032,29.59
2019-11-17 17:00:00+01:00,62.1,3188.1600000000003,30.87,726.67,5311.14,144.401,9.456,3.408,1.032,34.297999999999995
2019-11-17 18:00:00+01:00,62.1,2909.36,30.87,738.92,5381.660000000001,145.134,12.336,3.912,1.032,35.672999999999995
2019-11-17 19:00:00+01:00,62.1,2515.76,31.849999999999998,738.43,5318.52,145.134,12.456,4.152,1.032,35.364999999999995
2019-11-17 20:00:00+01:00,64.17,2645.32,31.36,737.4499999999999,5377.56,144.401,11.472,4.056,0.12,35.144999999999996
2019-11-17 21:00:00+01:00,62.330000000000005,2692.88,30.87,733.04,5388.22,144.401,5.184,4.032,0.0,34.848
2019-11-17 22:00:00+01:00,62.1,2833.1000000000004,29.89,719.81,5341.4800000000005,144.401,0.0,3.3120000000000003,0.0,33.681999999999995
2019-11-17 23:00:00+01:00,61.870000000000005,2579.7200000000003,30.38,686.98,5241.4400000000005,144.401,0.0,3.096,0.0,33.561
2019-11-18 00:00:00+01:00,59.34,2543.6400000000003,32.83,652.68,5254.56,144.401,0.0,3.12,0.0,32.967
2019-11-18 01:00:00+01:00,59.57,2896.2400000000002,34.79,649.74,5292.280000000001,143.668,0.0,3.12,0.0,32.802
2019-11-18 02:00:00+01:00,59.800000000000004,2760.94,34.3,645.8199999999999,5396.42,143.668,0.0,3.072,0.0,32.373
