,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-08 22:00:00+02:00,73.37,529.2,5.74,105.55199999999999,22.488,134.88,31.344,518.184,0.0,147.5552,66.627
2019-05-08 23:00:00+02:00,73.37,582.12,5.74,105.55199999999999,44.136,134.064,28.248,520.2,0.0,148.47742,73.76599999999999
2019-05-09 00:00:00+02:00,73.37,549.29,4.92,107.018,41.112,119.784,25.32,516.984,0.0,148.47742,77.539
2019-05-09 01:00:00+02:00,73.60000000000001,503.71999999999997,0.0,107.018,47.328,114.744,21.96,511.164,0.0,146.63298,82.59899999999999
2019-05-09 02:00:00+02:00,73.60000000000001,513.52,0.0,105.55199999999999,51.672000000000004,116.16,14.664,506.544,0.0,144.78854,85.536
2019-05-09 03:00:00+02:00,73.83,525.28,4.92,104.819,56.088,117.21600000000001,12.024000000000001,497.43600000000004,0.0,147.5552,83.622
2019-05-09 04:00:00+02:00,73.60000000000001,685.51,4.92,104.819,47.04,121.656,15.312000000000001,502.656,0.0,148.47742,82.181
2019-05-09 05:00:00+02:00,73.60000000000001,1012.34,5.74,104.819,38.688,128.952,21.336000000000002,513.24,0.0,147.5552,79.893
2019-05-09 06:00:00+02:00,73.60000000000001,1724.8,5.74,106.285,1.44,137.256,23.04,524.412,9.553,145.71076,77.176
2019-05-09 07:00:00+02:00,73.60000000000001,2152.08,5.74,106.285,26.904,144.864,39.24,522.828,17.958000000000002,145.71076,76.26299999999999
2019-05-09 08:00:00+02:00,73.37,2191.2799999999997,5.74,106.285,46.56,155.4,52.656,516.024,44.28,145.71076,74.041
2019-05-09 09:00:00+02:00,72.91,2153.06,5.74,106.285,29.016000000000002,156.38400000000001,48.36,516.1560000000001,80.893,145.71076,74.45899999999999
2019-05-09 10:00:00+02:00,73.14,2155.5099999999998,5.74,106.285,18.936,156.672,42.12,516.756,107.174,146.63298,77.22
2019-05-09 11:00:00+02:00,72.91,2158.94,5.74,106.285,14.712,153.672,38.112,516.0120000000001,126.772,146.63298,78.826
2019-05-09 12:00:00+02:00,72.68,2163.84,5.74,106.285,13.824,147.912,37.44,514.62,146.985,145.71076,79.34299999999999
2019-05-09 13:00:00+02:00,72.68,2152.57,5.74,106.285,4.464,140.808,38.328,513.192,160.10500000000002,147.5552,79.024
2019-05-09 14:00:00+02:00,72.91,2136.89,5.74,107.018,13.392,139.12800000000001,30.624000000000002,514.932,156.45600000000002,148.47742,81.268
2019-05-09 15:00:00+02:00,72.45,2170.21,4.92,107.018,3.504,140.448,30.72,513.348,153.053,147.5552,82.5
2019-05-09 16:00:00+02:00,72.68,2138.85,5.74,107.018,11.712,143.424,26.328,515.016,135.423,146.63298,81.466
2019-05-09 17:00:00+02:00,72.91,2067.8,5.74,107.018,4.464,146.832,26.232,516.948,100.081,139.25522,77.92399999999999
2019-05-09 18:00:00+02:00,72.91,2124.64,5.74,106.285,14.712,155.544,36.096000000000004,517.908,59.942,138.333,73.095
2019-05-09 19:00:00+02:00,72.91,2232.93,5.74,107.018,40.704,160.8,41.832,518.88,29.397000000000002,139.25522,63.327
2019-05-09 20:00:00+02:00,72.91,2223.62,5.74,107.018,41.448,159.144,46.728,519.504,12.956000000000001,142.94410000000002,51.809999999999995
2019-05-09 21:00:00+02:00,72.91,2210.39,5.74,106.285,28.536,158.232,44.592,526.884,8.733,144.78854,43.637
2019-05-09 22:00:00+02:00,72.91,2189.81,5.74,106.285,27.144000000000002,155.208,38.928,528.048,0.0,144.78854,40.248999999999995
2019-05-09 23:00:00+02:00,72.91,2167.7599999999998,4.92,107.018,20.808,152.66400000000002,28.392,527.232,0.0,144.78854,38.928999999999995
2019-05-10 00:00:00+02:00,72.91,2007.53,4.92,107.018,5.184,144.12,24.936,526.272,0.0,147.5552,37.190999999999995
2019-05-10 01:00:00+02:00,72.91,1941.87,4.92,106.285,37.464,135.144,18.504,524.004,0.0,154.93296,33.461999999999996
2019-05-10 02:00:00+02:00,72.68,2033.5,5.74,106.285,39.36,131.736,20.352,514.8,0.0,167.84404,30.293999999999997
2019-05-10 03:00:00+02:00,72.91,2097.69,5.74,106.285,45.36,135.768,18.096,509.892,0.0,165.99960000000002,27.907
2019-05-10 04:00:00+02:00,72.91,2085.44,4.92,106.285,45.024,139.368,13.344,510.79200000000003,0.0,166.92182,25.200999999999997
2019-05-10 05:00:00+02:00,72.68,2091.32,4.92,106.285,41.736000000000004,141.192,21.12,512.592,0.0,166.92182,22.956999999999997
2019-05-10 06:00:00+02:00,72.45,2172.66,5.74,106.285,6.0,153.624,42.168,517.02,9.553,166.92182,20.933
2019-05-10 07:00:00+02:00,72.68,2232.44,5.74,107.018,58.536,159.648,66.36,521.136,19.393,165.99960000000002,16.951
2019-05-10 08:00:00+02:00,72.45,2210.88,4.92,107.018,62.544000000000004,163.92000000000002,71.04,521.652,51.414,164.15516,11.802999999999999
2019-05-10 09:00:00+02:00,72.22,2234.89,4.92,107.018,49.032000000000004,162.528,59.4,522.048,97.498,164.15516,9.613999999999999
2019-05-10 10:00:00+02:00,72.91,2234.4,4.92,107.018,27.672,162.24,48.552,521.136,138.785,163.23294,9.866999999999999
2019-05-10 11:00:00+02:00,72.68,2226.56,4.92,107.018,14.76,160.752,40.68,522.0360000000001,161.54000000000002,163.23294,11.241999999999999
2019-05-10 12:00:00+02:00,72.68,2229.0099999999998,5.74,107.018,8.856,154.512,28.488,523.284,169.207,158.62184000000002,11.142999999999999
2019-05-10 13:00:00+02:00,72.68,2255.96,5.74,107.018,3.144,147.888,26.664,523.44,174.824,154.93296,11.472999999999999
2019-05-10 14:00:00+02:00,72.45,2236.36,5.74,106.285,38.376,143.256,35.088,521.676,157.276,163.23294,13.508
2019-05-10 15:00:00+02:00,72.45,2232.44,2.46,107.018,49.056000000000004,143.184,32.424,522.9,135.792,164.15516,15.587
2019-05-10 16:00:00+02:00,72.68,2221.17,1.6400000000000001,107.018,45.864000000000004,145.824,23.88,523.26,114.26700000000001,163.23294,17.523
2019-05-10 17:00:00+02:00,72.45,2243.22,1.6400000000000001,107.018,23.28,152.376,24.72,524.964,99.22,164.15516,19.811
2019-05-10 18:00:00+02:00,72.68,2231.46,1.6400000000000001,107.018,13.92,161.28,41.376,521.94,67.486,165.07738,21.208
2019-05-10 19:00:00+02:00,72.68,2207.94,2.46,107.018,44.352000000000004,164.448,59.136,522.072,31.775000000000002,163.23294,21.296
2019-05-10 20:00:00+02:00,72.91,2214.8,2.46,107.018,48.96,163.12800000000001,67.44,516.0,13.366000000000001,149.39964,22.253
2019-05-10 21:00:00+02:00,73.14,2186.38,2.46,107.018,35.928,161.71200000000002,57.696,513.456,8.733,149.39964,27.994999999999997
2019-05-10 22:00:00+02:00,72.91,2162.86,2.46,107.018,30.6,160.776,48.408,512.256,0.0,150.32186000000002,34.605999999999995
2019-05-10 23:00:00+02:00,73.14,2024.19,2.46,107.018,33.168,161.112,36.168,510.79200000000003,0.0,152.1663,42.019999999999996
2019-05-11 00:00:00+02:00,73.14,1677.76,2.46,107.018,10.752,154.584,33.528,505.56,0.0,152.1663,47.168
2019-05-11 01:00:00+02:00,73.14,1218.6299999999999,2.46,107.018,0.912,149.472,27.624000000000002,491.32800000000003,0.0,152.1663,53.525999999999996
2019-05-11 02:00:00+02:00,72.91,1019.1999999999999,2.46,107.018,6.5520000000000005,145.08,25.848,493.668,0.0,153.08852000000002,56.958
2019-05-11 03:00:00+02:00,72.91,522.34,5.74,107.018,45.36,141.936,20.208000000000002,493.752,0.0,152.1663,60.400999999999996
2019-05-11 04:00:00+02:00,72.91,337.61,5.74,107.018,61.44,142.632,12.624,493.188,0.0,142.94410000000002,60.775
2019-05-11 05:00:00+02:00,72.91,337.12,5.74,107.018,60.192,143.184,13.344,492.92400000000004,0.0,141.09966,62.282
2019-05-11 06:00:00+02:00,72.91,341.53,5.74,107.018,51.96,145.632,14.064,489.396,9.43,142.02188,62.678
2019-05-11 07:00:00+02:00,72.91,370.93,4.92,107.018,27.504,148.08,17.064,492.80400000000003,18.696,141.09966,64.658
2019-05-11 08:00:00+02:00,72.68,371.42,4.92,107.018,6.12,153.144,26.712,498.90000000000003,44.28,141.09966,66.85799999999999
2019-05-11 09:00:00+02:00,72.68,382.69,4.92,106.285,31.944,156.192,28.32,501.42,79.048,140.17744000000002,66.792
2019-05-11 10:00:00+02:00,72.68,386.61,4.92,107.018,23.16,156.72,25.44,501.012,115.087,142.02188,70.807
2019-05-11 11:00:00+02:00,72.91,388.08,4.92,107.018,15.528,156.528,20.592,500.44800000000004,142.311,141.09966,68.134
2019-05-11 12:00:00+02:00,72.22,389.55,4.92,107.018,19.656,155.232,22.296,498.97200000000004,158.383,141.09966,66.946
2019-05-11 13:00:00+02:00,72.68,366.52,4.92,107.018,14.280000000000001,147.216,13.752,495.072,164.738,141.09966,66.85799999999999
2019-05-11 14:00:00+02:00,72.45,352.31,4.92,107.018,47.544000000000004,141.72,11.424,495.192,176.505,140.17744000000002,67.067
2019-05-11 15:00:00+02:00,72.68,350.84,4.92,107.018,55.56,136.584,11.112,477.696,167.321,141.09966,65.824
2019-05-11 16:00:00+02:00,72.68,354.27,5.74,107.018,61.2,136.92000000000002,10.032,469.836,157.19400000000002,141.09966,67.166
2019-05-11 17:00:00+02:00,72.45,353.29,3.2800000000000002,107.018,41.904,141.624,14.424,473.31600000000003,126.36200000000001,141.09966,65.395
2019-05-11 18:00:00+02:00,72.68,358.68,2.46,107.018,17.16,146.808,20.736,486.06,84.911,138.333,59.718999999999994
2019-05-11 19:00:00+02:00,72.45,360.15,3.2800000000000002,107.018,7.8,152.832,17.064,496.992,44.321000000000005,140.17744000000002,57.376
2019-05-11 20:00:00+02:00,72.68,380.73,2.46,107.018,11.448,149.52,16.824,504.444,15.99,141.09966,52.766999999999996
2019-05-11 21:00:00+02:00,72.68,389.06,2.46,107.018,1.56,147.504,19.488,494.82,8.856,142.02188,48.147
2019-05-11 22:00:00+02:00,72.91,393.46999999999997,3.2800000000000002,107.018,13.248000000000001,151.968,28.176000000000002,494.36400000000003,0.0,142.02188,47.596999999999994
2019-05-11 23:00:00+02:00,72.91,392.98,2.46,107.018,27.432000000000002,151.89600000000002,25.2,496.416,0.0,142.02188,46.925999999999995
2019-05-12 00:00:00+02:00,72.91,364.56,2.46,107.018,31.056,142.89600000000002,16.728,478.092,0.0,143.86632,47.696
2019-05-12 01:00:00+02:00,72.91,350.34999999999997,2.46,107.018,20.904,140.16,16.416,451.788,0.0,142.94410000000002,46.837999999999994
2019-05-12 02:00:00+02:00,72.91,346.43,2.46,107.018,30.0,136.89600000000002,12.672,452.124,0.0,143.86632,45.440999999999995
2019-05-12 03:00:00+02:00,72.91,342.51,2.46,105.55199999999999,42.888,137.976,13.68,450.636,0.0,142.94410000000002,43.900999999999996
2019-05-12 04:00:00+02:00,72.91,338.59,2.46,105.55199999999999,47.256,136.8,12.288,445.092,0.0,139.25522,42.382999999999996
2019-05-12 05:00:00+02:00,72.91,342.02,2.46,105.55199999999999,49.272,139.008,13.008000000000001,450.76800000000003,0.0,135.56634,41.535999999999994
2019-05-12 06:00:00+02:00,72.91,343.0,2.46,105.55199999999999,51.84,139.272,13.104000000000001,451.38,9.963000000000001,130.03302,41.503
2019-05-12 07:00:00+02:00,73.14,339.08,2.46,105.55199999999999,47.424,139.872,17.688,453.048,23.862000000000002,128.18858,38.928999999999995
2019-05-12 08:00:00+02:00,72.91,347.40999999999997,2.46,104.819,46.512,138.168,18.48,449.244,68.921,128.18858,34.440999999999995
2019-05-12 09:00:00+02:00,72.68,339.08,2.46,104.819,51.072,138.552,15.456,446.076,131.61,128.18858,37.235
2019-05-12 10:00:00+02:00,72.91,334.67,1.6400000000000001,104.819,55.08,136.056,11.664,446.232,188.231,127.26636,42.855999999999995
2019-05-12 11:00:00+02:00,72.68,332.71,1.6400000000000001,104.819,62.160000000000004,136.008,10.152000000000001,446.832,229.723,128.18858,43.175
2019-05-12 12:00:00+02:00,72.91,336.14,1.6400000000000001,104.819,62.304,132.24,9.696,445.272,251.453,127.26636,43.846
2019-05-12 13:00:00+02:00,72.91,337.12,1.6400000000000001,104.819,62.544000000000004,127.464,8.232,403.92,257.193,128.18858,44.891
2019-05-12 14:00:00+02:00,72.45,332.21999999999997,1.6400000000000001,104.819,58.896,123.864,9.0,382.644,254.93800000000002,127.26636,46.442
2019-05-12 15:00:00+02:00,72.68,333.2,1.6400000000000001,105.55199999999999,65.112,119.952,8.064,378.86400000000003,246.86100000000002,127.26636,50.611
2019-05-12 16:00:00+02:00,72.22,336.14,1.6400000000000001,107.018,65.112,119.376,7.944,379.152,217.341,127.26636,53.955
2019-05-12 17:00:00+02:00,72.45,346.92,1.6400000000000001,107.018,58.824,121.68,10.848,410.28000000000003,173.02,128.18858,58.717999999999996
2019-05-12 18:00:00+02:00,72.45,343.98,1.6400000000000001,107.018,54.336,133.416,12.264000000000001,441.264,117.301,130.03302,62.788
2019-05-12 19:00:00+02:00,72.68,349.37,1.6400000000000001,107.018,5.76,144.192,26.304000000000002,459.672,55.227000000000004,132.79968,64.42699999999999
2019-05-12 20:00:00+02:00,72.68,396.9,1.6400000000000001,107.018,10.200000000000001,146.256,26.616,471.228,17.917,133.7219,61.599999999999994
2019-05-12 21:00:00+02:00,72.68,492.94,2.46,106.285,16.104,144.504,23.400000000000002,472.764,8.979000000000001,133.7219,63.525
2019-05-12 22:00:00+02:00,72.91,531.65,2.46,106.285,37.2,143.568,29.136,472.38,0.0,135.56634,69.31099999999999
2019-05-12 23:00:00+02:00,72.91,536.55,2.46,107.018,18.624,141.936,34.488,472.236,0.0,137.41078000000002,71.467
2019-05-13 00:00:00+02:00,70.61,477.26,2.46,107.751,23.544,137.232,17.496,469.404,0.0,138.333,71.753
2019-05-13 01:00:00+02:00,71.53,459.62,2.46,106.285,35.448,131.52,13.824,468.66,0.0,138.333,70.785
2019-05-13 02:00:00+02:00,72.22,525.77,2.46,106.285,41.448,131.928,16.080000000000002,466.26,0.0,139.25522,69.619
2019-05-13 03:00:00+02:00,72.68,661.01,2.46,107.018,51.0,130.416,10.056000000000001,469.332,0.0,139.25522,68.88199999999999
2019-05-13 04:00:00+02:00,72.68,848.68,2.46,107.018,49.608000000000004,129.072,11.112,478.308,0.0,140.17744000000002,68.475
2019-05-13 05:00:00+02:00,72.68,970.1999999999999,2.46,107.018,9.408,132.48,14.856,490.08,0.0,134.64412000000002,67.815
2019-05-13 06:00:00+02:00,72.68,1433.74,2.46,107.018,33.84,144.024,24.696,497.34000000000003,10.414,124.4997,67.39699999999999
2019-05-13 07:00:00+02:00,72.68,1756.6499999999999,1.6400000000000001,107.751,57.936,145.752,57.528,501.264,25.543000000000003,125.42192,62.32599999999999
2019-05-13 08:00:00+02:00,72.45,1722.35,2.46,107.751,59.832,146.832,60.192,500.49600000000004,77.654,124.4997,51.876
2019-05-13 09:00:00+02:00,72.22,1697.36,5.74,107.751,53.064,142.824,45.984,499.776,148.912,125.42192,49.510999999999996
2019-05-13 10:00:00+02:00,72.22,1675.8,5.74,107.751,21.84,138.792,30.744,498.084,207.70600000000002,127.26636,58.696
2019-05-13 11:00:00+02:00,72.68,1616.02,2.46,107.751,5.208,135.12,20.28,494.49600000000004,248.214,130.03302,71.434
2019-05-13 12:00:00+02:00,72.22,1404.83,2.46,107.751,0.192,131.16,18.12,494.208,267.074,130.03302,76.494
2019-05-13 13:00:00+02:00,72.22,1487.6399999999999,2.46,107.751,8.16,127.992,23.712,492.084,274.987,130.03302,76.62599999999999
2019-05-13 14:00:00+02:00,70.15,1422.96,2.46,107.751,27.264,127.34400000000001,36.84,488.26800000000003,271.707,132.79968,79.332
2019-05-13 15:00:00+02:00,68.54,1312.71,1.6400000000000001,108.484,44.592,125.904,31.248,488.892,259.325,132.79968,84.469
2019-05-13 16:00:00+02:00,69.46000000000001,1285.76,1.6400000000000001,107.751,51.480000000000004,127.272,22.8,486.552,231.609,134.64412000000002,89.958
2019-05-13 17:00:00+02:00,71.07000000000001,1404.83,1.6400000000000001,108.484,46.368,132.504,25.512,486.264,182.81900000000002,140.17744000000002,94.314
2019-05-13 18:00:00+02:00,71.76,1635.1299999999999,1.6400000000000001,108.484,21.432000000000002,137.66400000000002,24.48,491.47200000000004,119.802,142.94410000000002,95.711
2019-05-13 19:00:00+02:00,71.76,1720.3899999999999,1.6400000000000001,108.484,30.672,143.28,31.416,497.052,53.177,144.78854,90.53
2019-05-13 20:00:00+02:00,68.77,1756.6499999999999,1.6400000000000001,108.484,45.336,145.68,30.48,499.2,14.555000000000001,145.71076,77.297
2019-05-13 21:00:00+02:00,68.31,1729.7,1.6400000000000001,107.751,37.536,147.528,32.76,498.168,5.289000000000001,147.5552,74.20599999999999
2019-05-13 22:00:00+02:00,68.08,1699.32,1.6400000000000001,107.751,13.704,145.08,34.32,496.836,0.0,148.47742,75.922
2019-05-13 23:00:00+02:00,68.31,1650.32,3.2800000000000002,108.484,5.016,140.568,25.608,495.0,0.0,150.32186000000002,77.649
2019-05-14 00:00:00+02:00,68.77,1606.22,5.74,100.42099999999999,2.856,130.464,12.96,495.86400000000003,0.0,150.32186000000002,77.96799999999999
2019-05-14 01:00:00+02:00,68.54,1573.3899999999999,5.74,100.42099999999999,7.128,123.528,7.5840000000000005,494.35200000000003,0.0,150.32186000000002,76.923
2019-05-14 02:00:00+02:00,68.77,1494.01,6.5600000000000005,99.688,29.28,119.424,8.544,497.028,0.0,151.24408,75.493
2019-05-14 03:00:00+02:00,69.0,1483.72,6.5600000000000005,98.222,52.728,118.536,7.416,496.152,0.0,151.24408,75.317
2019-05-14 04:00:00+02:00,68.77,1589.56,6.5600000000000005,98.222,51.888,118.656,9.6,493.26,0.0,153.08852000000002,74.27199999999999
2019-05-14 05:00:00+02:00,68.77,1758.61,6.5600000000000005,98.222,32.352000000000004,120.96000000000001,13.032,494.664,0.0,160.46628,72.6
2019-05-14 06:00:00+02:00,68.77,1982.05,6.5600000000000005,100.42099999999999,10.392,131.904,24.240000000000002,497.76,6.355,151.24408,71.80799999999999
2019-05-14 07:00:00+02:00,68.77,2063.88,6.5600000000000005,99.688,58.968,143.376,37.272,501.588,22.509,149.39964,64.669
2019-05-14 08:00:00+02:00,68.31,2087.4,6.5600000000000005,100.42099999999999,70.08,145.008,49.656,503.1,75.768,148.47742,49.422999999999995
2019-05-14 09:00:00+02:00,68.54,2042.32,6.5600000000000005,100.42099999999999,66.984,141.888,42.168,501.624,146.20600000000002,151.24408,44.913
2019-05-14 10:00:00+02:00,68.77,2004.1,6.5600000000000005,101.154,41.304,137.208,28.632,500.088,204.877,155.85518000000002,49.687
2019-05-14 11:00:00+02:00,68.77,1904.6299999999999,6.5600000000000005,101.154,17.856,131.064,20.28,497.976,245.01600000000002,158.62184000000002,63.547
2019-05-14 12:00:00+02:00,68.77,1667.47,6.5600000000000005,100.42099999999999,11.088000000000001,128.16,27.216,487.944,267.402,160.46628,70.103
2019-05-14 13:00:00+02:00,68.54,1610.1399999999999,5.74,100.42099999999999,8.256,123.336,37.752,486.144,273.962,161.3885,72.204
2019-05-14 14:00:00+02:00,69.0,1453.34,5.74,100.42099999999999,28.392,119.304,27.312,486.096,271.13300000000004,161.3885,75.13
2019-05-14 15:00:00+02:00,69.0,1412.18,5.74,101.154,39.192,119.544,25.896,488.004,255.389,162.31072,76.87899999999999
2019-05-14 16:00:00+02:00,68.77,1641.99,5.74,101.154,42.648,121.512,22.8,485.25600000000003,225.008,161.3885,79.365
2019-05-14 17:00:00+02:00,68.08,1858.57,5.74,100.42099999999999,33.456,123.19200000000001,22.584,484.56,174.291,163.23294,80.24499999999999
2019-05-14 18:00:00+02:00,66.01,2006.55,5.74,100.42099999999999,2.112,128.592,29.664,482.772,111.807,163.23294,80.32199999999999
2019-05-14 19:00:00+02:00,65.32000000000001,2010.47,5.74,101.154,20.52,137.712,40.152,487.26,51.414,161.3885,77.96799999999999
2019-05-14 20:00:00+02:00,65.55,2075.15,5.74,101.154,33.216,135.36,34.2,494.41200000000003,15.129000000000001,160.46628,67.00099999999999
2019-05-14 21:00:00+02:00,65.55,2051.63,6.5600000000000005,100.42099999999999,32.064,139.224,38.616,494.208,5.617,162.31072,65.065
2019-05-14 22:00:00+02:00,64.63000000000001,1950.69,6.5600000000000005,100.42099999999999,19.536,136.92000000000002,28.944,498.87600000000003,0.0,164.15516,68.84899999999999
2019-05-14 23:00:00+02:00,66.47,1884.54,5.74,100.42099999999999,13.416,132.0,22.512,497.028,0.0,165.07738,71.511
2019-05-15 00:00:00+02:00,67.39,1794.3799999999999,5.74,107.018,13.656,127.68,19.632,487.368,0.0,165.99960000000002,71.99499999999999
2019-05-15 01:00:00+02:00,67.85000000000001,1719.41,5.74,107.751,37.800000000000004,118.872,16.824,488.676,0.0,166.92182,67.551
2019-05-15 02:00:00+02:00,68.31,1642.97,5.74,107.751,36.288000000000004,115.608,17.352,490.464,0.0,165.99960000000002,62.919999999999995
2019-05-15 03:00:00+02:00,66.47,1614.55,4.92,107.751,41.424,115.416,16.92,491.40000000000003,0.0,158.62184000000002,60.059999999999995
2019-05-15 04:00:00+02:00,66.24000000000001,1562.61,5.74,107.751,38.28,115.392,17.184,494.208,0.0,160.46628,56.98
2019-05-15 05:00:00+02:00,65.55,1681.19,5.74,107.751,24.84,117.696,19.368000000000002,500.664,0.0,162.31072,54.086999999999996
2019-05-15 06:00:00+02:00,65.55,1907.57,5.74,107.751,12.432,127.848,28.776,503.112,6.519,162.31072,52.95399999999999
2019-05-15 07:00:00+02:00,65.55,2061.43,5.74,107.751,58.68,137.784,38.52,514.428,21.607,150.32186000000002,49.202999999999996
2019-05-15 08:00:00+02:00,65.55,2087.4,9.84,107.751,67.70400000000001,141.576,40.08,517.332,69.7,149.39964,37.521
2019-05-15 09:00:00+02:00,65.55,2036.44,10.66,107.018,48.576,144.168,46.392,515.7,133.37300000000002,149.39964,35.452999999999996
2019-05-15 10:00:00+02:00,65.55,1941.87,7.380000000000001,107.751,28.656000000000002,140.496,37.944,514.944,189.256,151.24408,43.669999999999995
2019-05-15 11:00:00+02:00,65.55,1469.51,6.5600000000000005,107.018,9.72,136.512,31.872,512.388,230.83,156.7774,51.568
2019-05-15 12:00:00+02:00,65.55,1379.84,5.74,107.018,7.368,131.856,28.008,514.548,254.774,158.62184000000002,50.765
2019-05-15 13:00:00+02:00,65.55,1388.17,5.74,107.018,3.552,127.128,38.616,516.564,264.57300000000004,160.46628,48.928
2019-05-15 14:00:00+02:00,66.47,1472.45,4.92,107.751,25.104,123.24000000000001,42.96,519.1560000000001,262.236,160.46628,48.455
2019-05-15 15:00:00+02:00,66.47,1421.0,4.92,107.751,33.696,117.336,40.32,521.34,249.36200000000002,161.3885,49.412
2019-05-15 16:00:00+02:00,66.47,1419.04,4.92,107.018,20.808,119.11200000000001,29.04,522.972,222.22,164.15516,50.214999999999996
2019-05-15 17:00:00+02:00,66.47,1395.03,4.92,107.751,1.92,119.352,20.664,521.244,175.767,164.15516,51.986
2019-05-15 18:00:00+02:00,66.24000000000001,1678.25,4.92,107.751,18.288,129.456,25.92,522.828,115.661,165.99960000000002,50.006
2019-05-15 19:00:00+02:00,66.24000000000001,1968.82,5.74,107.751,35.688,139.15200000000002,31.368000000000002,528.42,51.537,167.84404,45.771
2019-05-15 20:00:00+02:00,66.47,1911.98,5.74,107.751,33.648,141.0,32.736000000000004,532.7760000000001,15.744,167.84404,39.291999999999994
2019-05-15 21:00:00+02:00,66.93,1858.57,5.74,107.751,29.208000000000002,140.952,37.152,534.216,6.0680000000000005,168.76626000000002,39.775999999999996
2019-05-15 22:00:00+02:00,67.39,1794.3799999999999,5.74,107.018,19.032,143.208,42.672000000000004,530.256,0.0,170.6107,44.605
2019-05-15 23:00:00+02:00,69.69,1842.3999999999999,6.5600000000000005,107.018,10.248,136.536,35.496,531.48,0.0,168.76626000000002,48.224
2019-05-16 00:00:00+02:00,69.46000000000001,1612.59,5.74,108.484,11.736,127.392,19.416,529.524,0.0,171.53292000000002,45.605999999999995
2019-05-16 01:00:00+02:00,69.23,1587.6,5.74,108.484,39.12,118.08,13.032,530.472,0.0,172.45514,40.601
2019-05-16 02:00:00+02:00,69.69,1610.1399999999999,5.74,108.484,27.792,108.84,9.648,526.5,0.0,172.45514,37.224
2019-05-16 03:00:00+02:00,69.23,1525.37,5.74,106.285,30.336000000000002,103.44,8.472,522.864,0.0,154.01074,36.344
2019-05-16 04:00:00+02:00,68.54,1552.32,5.74,106.285,38.76,102.744,9.264,523.488,0.0,154.01074,36.366
2019-05-16 05:00:00+02:00,69.23,1947.75,5.74,106.285,39.36,105.288,15.768,529.968,0.0,156.7774,36.399
2019-05-16 06:00:00+02:00,69.46000000000001,2015.37,5.74,108.484,3.144,118.992,28.992,536.412,7.339,158.62184000000002,35.024
2019-05-16 07:00:00+02:00,69.69,2055.55,5.74,109.217,55.488,136.464,40.800000000000004,538.6800000000001,23.411,160.46628,30.305
2019-05-16 08:00:00+02:00,69.69,2052.12,8.200000000000001,109.217,71.06400000000001,141.168,42.168,539.532,67.732,153.08852000000002,17.996
2019-05-16 09:00:00+02:00,69.46000000000001,2008.02,10.66,109.217,65.06400000000001,142.728,50.04,537.768,126.813,152.1663,12.837
2019-05-16 10:00:00+02:00,69.69,2006.55,12.3,109.217,51.312,142.824,41.496,537.696,179.90800000000002,151.24408,14.002999999999998
2019-05-16 11:00:00+02:00,69.69,1948.73,9.84,108.484,32.448,134.66400000000002,39.264,536.616,215.127,151.24408,20.592
2019-05-16 12:00:00+02:00,69.46000000000001,1959.51,5.74,109.217,24.384,130.824,33.408,535.644,236.65200000000002,151.24408,25.387999999999998
2019-05-16 13:00:00+02:00,69.46000000000001,1993.32,5.74,108.484,26.208000000000002,127.392,30.48,536.832,236.57000000000002,151.24408,24.86
2019-05-16 14:00:00+02:00,69.46000000000001,1940.8899999999999,5.74,108.484,19.752,118.08,27.792,536.004,226.566,151.24408,24.09
2019-05-16 15:00:00+02:00,69.23,1899.73,5.74,109.217,13.296000000000001,112.944,22.608,534.144,207.00900000000001,151.24408,23.858999999999998
2019-05-16 16:00:00+02:00,69.46000000000001,1969.8,5.74,109.95,12.432,114.57600000000001,21.240000000000002,535.08,174.701,151.24408,23.441
2019-05-16 17:00:00+02:00,69.46000000000001,2021.25,5.74,109.95,13.416,122.592,18.816,536.352,139.64600000000002,156.7774,23.759999999999998
2019-05-16 18:00:00+02:00,69.46000000000001,1991.36,4.92,108.484,21.36,132.192,25.104,541.104,81.426,158.62184000000002,23.804
2019-05-16 19:00:00+02:00,69.46000000000001,2006.06,5.74,109.95,36.624,141.936,32.664,545.784,37.31,160.46628,21.912
2019-05-16 20:00:00+02:00,69.69,2033.5,5.74,109.95,32.472,138.576,33.792,546.612,12.464,163.23294,20.988
2019-05-16 21:00:00+02:00,69.46000000000001,2050.65,5.74,109.217,14.472,134.976,29.904,545.352,5.5760000000000005,164.15516,23.000999999999998
2019-05-16 22:00:00+02:00,69.69,1997.24,6.5600000000000005,109.217,0.528,137.4,37.2,540.468,0.0,165.07738,25.090999999999998
2019-05-16 23:00:00+02:00,69.69,1882.58,9.020000000000001,108.484,6.36,134.736,31.176000000000002,540.576,0.0,165.07738,25.959999999999997
2019-05-17 00:00:00+02:00,69.46000000000001,1535.66,9.84,108.484,29.496000000000002,126.264,28.368000000000002,541.7760000000001,0.0,166.92182,27.258
2019-05-17 01:00:00+02:00,69.69,1409.24,8.200000000000001,108.484,42.768,114.336,21.576,538.788,0.0,168.76626000000002,29.139
2019-05-17 02:00:00+02:00,69.69,1179.92,4.92,109.217,40.584,108.744,19.944,539.364,0.0,169.68848,28.599999999999998
