,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-11-16 01:00:00+01:00,353.0,910.0,11471.0,1.0,514.0
2019-11-16 02:00:00+01:00,355.0,902.0,11013.0,1.0,551.0
2019-11-16 03:00:00+01:00,355.0,893.0,11404.0,1.0,575.0
2019-11-16 04:00:00+01:00,356.0,894.0,11372.0,1.0,580.0
2019-11-16 05:00:00+01:00,355.0,895.0,11428.0,1.0,630.0
2019-11-16 06:00:00+01:00,355.0,895.0,11500.0,1.0,649.0
2019-11-16 07:00:00+01:00,357.0,898.0,13354.0,1.0,677.0
2019-11-16 08:00:00+01:00,352.0,900.0,15667.0,1.0,728.0
2019-11-16 09:00:00+01:00,345.0,889.0,17147.0,1.0,700.0
2019-11-16 10:00:00+01:00,351.0,887.0,16500.0,1.0,664.0
2019-11-16 11:00:00+01:00,350.0,894.0,15482.0,1.0,801.0
2019-11-16 12:00:00+01:00,346.0,892.0,13800.0,1.0,773.0
2019-11-16 13:00:00+01:00,329.0,890.0,13966.0,1.0,784.0
2019-11-16 14:00:00+01:00,323.0,889.0,13922.0,1.0,768.0
2019-11-16 15:00:00+01:00,321.0,888.0,14287.0,1.0,726.0
2019-11-16 16:00:00+01:00,320.0,890.0,15394.0,1.0,723.0
2019-11-16 17:00:00+01:00,319.0,889.0,16531.0,1.0,645.0
2019-11-16 18:00:00+01:00,332.0,889.0,15564.0,1.0,672.0
2019-11-16 19:00:00+01:00,336.0,887.0,13831.0,1.0,720.0
2019-11-16 20:00:00+01:00,333.0,889.0,12561.0,1.0,672.0
2019-11-16 21:00:00+01:00,332.0,885.0,12162.0,1.0,736.0
2019-11-16 22:00:00+01:00,335.0,886.0,11550.0,1.0,731.0
2019-11-16 23:00:00+01:00,345.0,886.0,10887.0,1.0,747.0
2019-11-17 00:00:00+01:00,352.0,881.0,10775.0,1.0,751.0
2019-11-17 01:00:00+01:00,350.0,881.0,10470.0,1.0,772.0
2019-11-17 02:00:00+01:00,352.0,881.0,10229.0,1.0,797.0
2019-11-17 03:00:00+01:00,352.0,880.0,10121.0,1.0,763.0
2019-11-17 04:00:00+01:00,350.0,880.0,10266.0,1.0,711.0
2019-11-17 05:00:00+01:00,353.0,881.0,10592.0,1.0,758.0
2019-11-17 06:00:00+01:00,357.0,880.0,10696.0,1.0,741.0
2019-11-17 07:00:00+01:00,356.0,885.0,11477.0,1.0,699.0
2019-11-17 08:00:00+01:00,347.0,886.0,12396.0,1.0,605.0
2019-11-17 09:00:00+01:00,348.0,886.0,12744.0,1.0,632.0
2019-11-17 10:00:00+01:00,348.0,886.0,13458.0,1.0,654.0
2019-11-17 11:00:00+01:00,351.0,886.0,14642.0,1.0,479.0
2019-11-17 12:00:00+01:00,346.0,886.0,13514.0,1.0,353.0
2019-11-17 13:00:00+01:00,348.0,886.0,13521.0,0.0,370.0
2019-11-17 14:00:00+01:00,346.0,886.0,13630.0,0.0,321.0
2019-11-17 15:00:00+01:00,347.0,887.0,15056.0,0.0,331.0
2019-11-17 16:00:00+01:00,345.0,885.0,17155.0,0.0,473.0
2019-11-17 17:00:00+01:00,343.0,885.0,19011.0,0.0,386.0
2019-11-17 18:00:00+01:00,346.0,887.0,18589.0,0.0,288.0
2019-11-17 19:00:00+01:00,349.0,887.0,16913.0,0.0,297.0
2019-11-17 20:00:00+01:00,350.0,887.0,14872.0,0.0,378.0
2019-11-17 21:00:00+01:00,343.0,887.0,13847.0,0.0,304.0
2019-11-17 22:00:00+01:00,346.0,883.0,13084.0,0.0,286.0
2019-11-17 23:00:00+01:00,350.0,884.0,12275.0,0.0,292.0
2019-11-18 00:00:00+01:00,352.0,884.0,11310.0,0.0,259.0
2019-11-18 01:00:00+01:00,351.0,884.0,10796.0,0.0,241.0
2019-11-18 02:00:00+01:00,352.0,885.0,10762.0,0.0,264.0
2019-11-18 03:00:00+01:00,353.0,885.0,10491.0,0.0,308.0
2019-11-18 04:00:00+01:00,357.0,885.0,10964.0,0.0,342.0
2019-11-18 05:00:00+01:00,355.0,885.0,12233.0,0.0,438.0
2019-11-18 06:00:00+01:00,354.0,890.0,15865.0,0.0,629.0
2019-11-18 07:00:00+01:00,355.0,896.0,19542.0,0.0,667.0
2019-11-18 08:00:00+01:00,359.0,896.0,20892.0,0.0,733.0
2019-11-18 09:00:00+01:00,356.0,900.0,21015.0,1.0,699.0
2019-11-18 10:00:00+01:00,347.0,885.0,20989.0,1.0,693.0
2019-11-18 11:00:00+01:00,347.0,881.0,20804.0,1.0,678.0
2019-11-18 12:00:00+01:00,349.0,888.0,20454.0,1.0,698.0
2019-11-18 13:00:00+01:00,347.0,893.0,20484.0,1.0,777.0
2019-11-18 14:00:00+01:00,344.0,896.0,20441.0,1.0,837.0
2019-11-18 15:00:00+01:00,344.0,895.0,20484.0,1.0,872.0
2019-11-18 16:00:00+01:00,342.0,899.0,20491.0,1.0,894.0
2019-11-18 17:00:00+01:00,342.0,899.0,20339.0,1.0,990.0
2019-11-18 18:00:00+01:00,345.0,900.0,19307.0,1.0,975.0
2019-11-18 19:00:00+01:00,344.0,899.0,17460.0,1.0,967.0
2019-11-18 20:00:00+01:00,343.0,900.0,14796.0,1.0,869.0
2019-11-18 21:00:00+01:00,340.0,898.0,13550.0,1.0,934.0
2019-11-18 22:00:00+01:00,339.0,896.0,12383.0,1.0,957.0
2019-11-18 23:00:00+01:00,335.0,894.0,11309.0,1.0,1007.0
2019-11-19 00:00:00+01:00,337.0,910.0,10194.0,1.0,1041.0
2019-11-19 01:00:00+01:00,337.0,916.0,9462.0,1.0,1021.0
2019-11-19 02:00:00+01:00,322.0,918.0,8828.0,1.0,972.0
2019-11-19 03:00:00+01:00,325.0,922.0,8522.0,1.0,1008.0
2019-11-19 04:00:00+01:00,327.0,923.0,9452.0,1.0,855.0
2019-11-19 05:00:00+01:00,331.0,924.0,11310.0,1.0,856.0
2019-11-19 06:00:00+01:00,330.0,924.0,14390.0,1.0,737.0
2019-11-19 07:00:00+01:00,333.0,937.0,17615.0,1.0,651.0
2019-11-19 08:00:00+01:00,332.0,934.0,18997.0,1.0,626.0
2019-11-19 09:00:00+01:00,329.0,924.0,18205.0,1.0,652.0
2019-11-19 10:00:00+01:00,336.0,925.0,17776.0,1.0,622.0
2019-11-19 11:00:00+01:00,333.0,929.0,17965.0,1.0,633.0
2019-11-19 12:00:00+01:00,336.0,928.0,18170.0,1.0,622.0
2019-11-19 13:00:00+01:00,332.0,930.0,19047.0,1.0,634.0
2019-11-19 14:00:00+01:00,332.0,930.0,18936.0,1.0,641.0
2019-11-19 15:00:00+01:00,333.0,925.0,18892.0,1.0,724.0
2019-11-19 16:00:00+01:00,334.0,932.0,19151.0,1.0,741.0
2019-11-19 17:00:00+01:00,334.0,933.0,19167.0,1.0,726.0
2019-11-19 18:00:00+01:00,335.0,933.0,18970.0,1.0,757.0
2019-11-19 19:00:00+01:00,333.0,937.0,18145.0,1.0,755.0
2019-11-19 20:00:00+01:00,336.0,936.0,17369.0,1.0,697.0
2019-11-19 21:00:00+01:00,334.0,938.0,16615.0,1.0,665.0
2019-11-19 22:00:00+01:00,335.0,933.0,15220.0,1.0,720.0
2019-11-19 23:00:00+01:00,333.0,932.0,12999.0,1.0,643.0
2019-11-20 00:00:00+01:00,331.0,917.0,11573.0,1.0,774.0
2019-11-20 01:00:00+01:00,333.0,919.0,11211.0,1.0,788.0
2019-11-20 02:00:00+01:00,333.0,920.0,11128.0,1.0,700.0
2019-11-20 03:00:00+01:00,335.0,920.0,11675.0,1.0,643.0
2019-11-20 04:00:00+01:00,334.0,916.0,12847.0,1.0,672.0
2019-11-20 05:00:00+01:00,335.0,916.0,15314.0,1.0,737.0
2019-11-20 06:00:00+01:00,336.0,921.0,17949.0,1.0,698.0
2019-11-20 07:00:00+01:00,334.0,942.0,19737.0,1.0,633.0
2019-11-20 08:00:00+01:00,334.0,953.0,20037.0,1.0,635.0
2019-11-20 09:00:00+01:00,332.0,967.0,19755.0,1.0,623.0
2019-11-20 10:00:00+01:00,334.0,972.0,19694.0,1.0,581.0
2019-11-20 11:00:00+01:00,335.0,972.0,19783.0,1.0,606.0
2019-11-20 12:00:00+01:00,333.0,992.0,19735.0,1.0,458.0
2019-11-20 13:00:00+01:00,333.0,1006.0,19884.0,1.0,464.0
2019-11-20 14:00:00+01:00,323.0,1013.0,19936.0,1.0,461.0
2019-11-20 15:00:00+01:00,325.0,1018.0,20200.0,1.0,521.0
2019-11-20 16:00:00+01:00,321.0,1024.0,20256.0,1.0,631.0
2019-11-20 17:00:00+01:00,321.0,1024.0,19759.0,1.0,715.0
2019-11-20 18:00:00+01:00,323.0,1022.0,19294.0,1.0,736.0
2019-11-20 19:00:00+01:00,326.0,1022.0,19072.0,1.0,688.0
2019-11-20 20:00:00+01:00,331.0,1021.0,17855.0,1.0,749.0
2019-11-20 21:00:00+01:00,332.0,1022.0,16871.0,1.0,756.0
2019-11-20 22:00:00+01:00,334.0,1019.0,14715.0,1.0,753.0
2019-11-20 23:00:00+01:00,336.0,1016.0,12390.0,1.0,748.0
2019-11-21 00:00:00+01:00,342.0,1059.0,11828.0,1.0,685.0
2019-11-21 01:00:00+01:00,345.0,1067.0,10966.0,1.0,772.0
2019-11-21 02:00:00+01:00,347.0,1072.0,10174.0,1.0,739.0
2019-11-21 03:00:00+01:00,347.0,1076.0,10235.0,1.0,787.0
2019-11-21 04:00:00+01:00,343.0,1076.0,11555.0,1.0,859.0
2019-11-21 05:00:00+01:00,346.0,1076.0,13856.0,1.0,884.0
2019-11-21 06:00:00+01:00,346.0,1077.0,16931.0,1.0,917.0
2019-11-21 07:00:00+01:00,347.0,1099.0,18524.0,1.0,933.0
2019-11-21 08:00:00+01:00,336.0,1115.0,19329.0,1.0,968.0
2019-11-21 09:00:00+01:00,341.0,1099.0,19634.0,1.0,996.0
2019-11-21 10:00:00+01:00,345.0,1102.0,19411.0,1.0,987.0
2019-11-21 11:00:00+01:00,337.0,1115.0,19056.0,1.0,1079.0
2019-11-21 12:00:00+01:00,336.0,1101.0,19026.0,1.0,1111.0
2019-11-21 13:00:00+01:00,341.0,1107.0,19248.0,1.0,1105.0
2019-11-21 14:00:00+01:00,339.0,1110.0,19496.0,1.0,1159.0
2019-11-21 15:00:00+01:00,339.0,1111.0,19610.0,1.0,1179.0
2019-11-21 16:00:00+01:00,331.0,1114.0,19564.0,2.0,1202.0
2019-11-21 17:00:00+01:00,335.0,1112.0,19385.0,2.0,1229.0
2019-11-21 18:00:00+01:00,338.0,1116.0,19418.0,2.0,1263.0
2019-11-21 19:00:00+01:00,338.0,1114.0,18684.0,2.0,1241.0
2019-11-21 20:00:00+01:00,343.0,1115.0,17732.0,2.0,1188.0
2019-11-21 21:00:00+01:00,342.0,1107.0,15673.0,2.0,1173.0
2019-11-21 22:00:00+01:00,344.0,1104.0,13382.0,2.0,1154.0
2019-11-21 23:00:00+01:00,344.0,1102.0,11113.0,2.0,1183.0
2019-11-22 00:00:00+01:00,342.0,1095.0,9666.0,2.0,1285.0
2019-11-22 01:00:00+01:00,347.0,1089.0,9122.0,2.0,1251.0
2019-11-22 02:00:00+01:00,344.0,1087.0,9113.0,2.0,1237.0
2019-11-22 03:00:00+01:00,346.0,1084.0,9145.0,2.0,1190.0
2019-11-22 04:00:00+01:00,346.0,1087.0,9504.0,2.0,1227.0
2019-11-22 05:00:00+01:00,344.0,1089.0,11290.0,3.0,1223.0
2019-11-22 06:00:00+01:00,339.0,1092.0,14796.0,3.0,1162.0
2019-11-22 07:00:00+01:00,341.0,1100.0,18006.0,3.0,1126.0
2019-11-22 08:00:00+01:00,345.0,1102.0,18847.0,3.0,1165.0
2019-11-22 09:00:00+01:00,349.0,1110.0,18544.0,3.0,1155.0
2019-11-22 10:00:00+01:00,355.0,1112.0,18377.0,3.0,1136.0
2019-11-22 11:00:00+01:00,354.0,1114.0,18347.0,3.0,1159.0
2019-11-22 12:00:00+01:00,349.0,1113.0,18256.0,3.0,1117.0
2019-11-22 13:00:00+01:00,351.0,1106.0,18414.0,3.0,1071.0
2019-11-22 14:00:00+01:00,350.0,1107.0,18545.0,3.0,1143.0
2019-11-22 15:00:00+01:00,352.0,1108.0,18982.0,3.0,1157.0
2019-11-22 16:00:00+01:00,352.0,1103.0,19219.0,3.0,1250.0
2019-11-22 17:00:00+01:00,351.0,1104.0,18931.0,3.0,1288.0
2019-11-22 18:00:00+01:00,355.0,1107.0,17795.0,3.0,1218.0
2019-11-22 19:00:00+01:00,365.0,1107.0,15939.0,3.0,1218.0
2019-11-22 20:00:00+01:00,364.0,1108.0,14423.0,3.0,1169.0
2019-11-22 21:00:00+01:00,364.0,1101.0,12905.0,3.0,1167.0
2019-11-22 22:00:00+01:00,361.0,1090.0,11416.0,3.0,1171.0
2019-11-22 23:00:00+01:00,346.0,1087.0,9895.0,3.0,1198.0
2019-11-23 00:00:00+01:00,353.0,1079.0,8816.0,3.0,1227.0
2019-11-23 01:00:00+01:00,351.0,1080.0,8624.0,3.0,1214.0
2019-11-23 02:00:00+01:00,350.0,1080.0,8121.0,3.0,1146.0
2019-11-23 03:00:00+01:00,346.0,1080.0,7805.0,3.0,1099.0
2019-11-23 04:00:00+01:00,349.0,1081.0,7905.0,3.0,1057.0
2019-11-23 05:00:00+01:00,346.0,1081.0,8262.0,3.0,1042.0
2019-11-23 06:00:00+01:00,349.0,1081.0,8481.0,3.0,1033.0
2019-11-23 07:00:00+01:00,347.0,1082.0,9941.0,3.0,1094.0
2019-11-23 08:00:00+01:00,349.0,1082.0,10970.0,3.0,1064.0
2019-11-23 09:00:00+01:00,348.0,1087.0,11996.0,3.0,1015.0
2019-11-23 10:00:00+01:00,352.0,1086.0,12564.0,3.0,978.0
2019-11-23 11:00:00+01:00,352.0,1087.0,12539.0,3.0,899.0
2019-11-23 12:00:00+01:00,353.0,1129.0,12663.0,3.0,823.0
2019-11-23 13:00:00+01:00,354.0,1134.0,12527.0,3.0,759.0
2019-11-23 14:00:00+01:00,354.0,1143.0,12570.0,3.0,744.0
2019-11-23 15:00:00+01:00,353.0,1145.0,13210.0,3.0,731.0
2019-11-23 16:00:00+01:00,352.0,1145.0,13695.0,3.0,712.0
2019-11-23 17:00:00+01:00,352.0,1135.0,14250.0,3.0,684.0
2019-11-23 18:00:00+01:00,355.0,1135.0,13466.0,3.0,696.0
2019-11-23 19:00:00+01:00,354.0,1137.0,12455.0,3.0,715.0
2019-11-23 20:00:00+01:00,353.0,1137.0,12017.0,3.0,745.0
2019-11-23 21:00:00+01:00,352.0,1133.0,11443.0,3.0,769.0
2019-11-23 22:00:00+01:00,354.0,1140.0,10791.0,3.0,771.0
2019-11-23 23:00:00+01:00,352.0,1139.0,9854.0,3.0,743.0
2019-11-24 00:00:00+01:00,352.0,1131.0,9046.0,3.0,754.0
2019-11-24 01:00:00+01:00,354.0,1130.0,8710.0,3.0,742.0
2019-11-24 02:00:00+01:00,357.0,1131.0,8398.0,3.0,743.0
2019-11-24 03:00:00+01:00,356.0,1129.0,8125.0,3.0,745.0
2019-11-24 04:00:00+01:00,354.0,1129.0,8400.0,3.0,757.0
2019-11-24 05:00:00+01:00,357.0,1128.0,8711.0,3.0,780.0
2019-11-24 06:00:00+01:00,354.0,1130.0,9021.0,3.0,809.0
2019-11-24 07:00:00+01:00,355.0,1130.0,9856.0,3.0,829.0
2019-11-24 08:00:00+01:00,353.0,1127.0,10453.0,3.0,839.0
2019-11-24 09:00:00+01:00,353.0,1129.0,11386.0,3.0,834.0
2019-11-24 10:00:00+01:00,356.0,1128.0,12064.0,3.0,854.0
2019-11-24 11:00:00+01:00,356.0,1137.0,13506.0,3.0,835.0
2019-11-24 12:00:00+01:00,358.0,1128.0,13813.0,3.0,837.0
2019-11-24 13:00:00+01:00,355.0,1137.0,13704.0,3.0,980.0
2019-11-24 14:00:00+01:00,356.0,1128.0,13713.0,3.0,961.0
2019-11-24 15:00:00+01:00,354.0,1134.0,14762.0,3.0,958.0
2019-11-24 16:00:00+01:00,353.0,1143.0,16835.0,3.0,892.0
2019-11-24 17:00:00+01:00,353.0,1146.0,17017.0,3.0,864.0
2019-11-24 18:00:00+01:00,355.0,1145.0,16435.0,3.0,888.0
2019-11-24 19:00:00+01:00,357.0,1144.0,16628.0,3.0,809.0
2019-11-24 20:00:00+01:00,367.0,1136.0,16167.0,3.0,808.0
2019-11-24 21:00:00+01:00,365.0,1136.0,15410.0,3.0,824.0
2019-11-24 22:00:00+01:00,363.0,1136.0,14352.0,3.0,782.0
2019-11-24 23:00:00+01:00,353.0,1134.0,12990.0,3.0,801.0
2019-11-25 00:00:00+01:00,354.0,1121.0,11229.0,3.0,740.0
2019-11-25 01:00:00+01:00,354.0,1111.0,9863.0,3.0,705.0
2019-11-25 02:00:00+01:00,353.0,1108.0,9560.0,3.0,667.0
2019-11-25 03:00:00+01:00,351.0,1103.0,9536.0,3.0,696.0
2019-11-25 04:00:00+01:00,355.0,1104.0,11096.0,3.0,708.0
2019-11-25 05:00:00+01:00,356.0,1103.0,13673.0,3.0,725.0
2019-11-25 06:00:00+01:00,353.0,1113.0,17970.0,3.0,681.0
2019-11-25 07:00:00+01:00,353.0,1112.0,20258.0,3.0,652.0
2019-11-25 08:00:00+01:00,350.0,1127.0,20798.0,3.0,649.0
2019-11-25 09:00:00+01:00,352.0,1139.0,20698.0,3.0,643.0
2019-11-25 10:00:00+01:00,355.0,1135.0,20807.0,3.0,634.0
2019-11-25 11:00:00+01:00,352.0,1134.0,20947.0,3.0,596.0
2019-11-25 12:00:00+01:00,355.0,1131.0,20860.0,3.0,541.0
2019-11-25 13:00:00+01:00,352.0,1131.0,20878.0,3.0,510.0
2019-11-25 14:00:00+01:00,356.0,1131.0,21125.0,3.0,513.0
2019-11-25 15:00:00+01:00,358.0,1130.0,21692.0,3.0,469.0
2019-11-25 16:00:00+01:00,351.0,1127.0,21947.0,3.0,458.0
2019-11-25 17:00:00+01:00,348.0,1123.0,21980.0,3.0,431.0
2019-11-25 18:00:00+01:00,353.0,1129.0,21117.0,3.0,427.0
2019-11-25 19:00:00+01:00,352.0,1133.0,20341.0,3.0,424.0
2019-11-25 20:00:00+01:00,346.0,1129.0,19597.0,3.0,435.0
2019-11-25 21:00:00+01:00,344.0,1131.0,18806.0,3.0,480.0
2019-11-25 22:00:00+01:00,348.0,1127.0,17400.0,3.0,466.0
2019-11-25 23:00:00+01:00,349.0,1119.0,14689.0,3.0,431.0
2019-11-26 00:00:00+01:00,347.0,1104.0,13234.0,3.0,463.0
2019-11-26 01:00:00+01:00,345.0,1100.0,12238.0,3.0,457.0
2019-11-26 02:00:00+01:00,350.0,1100.0,11634.0,3.0,529.0
2019-11-26 03:00:00+01:00,350.0,1098.0,11283.0,3.0,455.0
2019-11-26 04:00:00+01:00,347.0,1099.0,12391.0,3.0,466.0
2019-11-26 05:00:00+01:00,347.0,1098.0,14443.0,3.0,463.0
2019-11-26 06:00:00+01:00,349.0,1107.0,18021.0,3.0,483.0
2019-11-26 07:00:00+01:00,350.0,1108.0,20964.0,3.0,491.0
2019-11-26 08:00:00+01:00,347.0,1112.0,21550.0,3.0,461.0
2019-11-26 09:00:00+01:00,344.0,1107.0,21311.0,3.0,463.0
2019-11-26 10:00:00+01:00,349.0,1107.0,21254.0,3.0,501.0
2019-11-26 11:00:00+01:00,347.0,1106.0,21149.0,3.0,468.0
2019-11-26 12:00:00+01:00,346.0,1107.0,21387.0,3.0,462.0
2019-11-26 13:00:00+01:00,349.0,1105.0,20964.0,3.0,512.0
2019-11-26 14:00:00+01:00,347.0,1108.0,21099.0,3.0,547.0
2019-11-26 15:00:00+01:00,343.0,1106.0,21432.0,3.0,575.0
2019-11-26 16:00:00+01:00,334.0,1106.0,21612.0,3.0,606.0
2019-11-26 17:00:00+01:00,334.0,1109.0,21668.0,3.0,635.0
2019-11-26 18:00:00+01:00,340.0,1107.0,21087.0,3.0,626.0
2019-11-26 19:00:00+01:00,341.0,1110.0,20320.0,3.0,701.0
2019-11-26 20:00:00+01:00,347.0,1107.0,19234.0,3.0,694.0
2019-11-26 21:00:00+01:00,344.0,1107.0,17981.0,3.0,846.0
2019-11-26 22:00:00+01:00,351.0,1095.0,15552.0,3.0,838.0
2019-11-26 23:00:00+01:00,350.0,1095.0,12434.0,3.0,943.0
2019-11-27 00:00:00+01:00,348.0,1080.0,11421.0,3.0,998.0
2019-11-27 01:00:00+01:00,350.0,1074.0,10709.0,3.0,1005.0
2019-11-27 02:00:00+01:00,347.0,1068.0,10301.0,3.0,1032.0
2019-11-27 03:00:00+01:00,343.0,1065.0,10167.0,3.0,1159.0
2019-11-27 04:00:00+01:00,352.0,1064.0,10801.0,3.0,1127.0
2019-11-27 05:00:00+01:00,350.0,1064.0,12860.0,3.0,1266.0
2019-11-27 06:00:00+01:00,354.0,1065.0,16125.0,3.0,1194.0
2019-11-27 07:00:00+01:00,343.0,1071.0,19676.0,3.0,1158.0
2019-11-27 08:00:00+01:00,341.0,1075.0,20925.0,3.0,1145.0
2019-11-27 09:00:00+01:00,342.0,1074.0,20249.0,3.0,976.0
2019-11-27 10:00:00+01:00,338.0,1081.0,19552.0,3.0,977.0
2019-11-27 11:00:00+01:00,334.0,1079.0,19543.0,3.0,920.0
2019-11-27 12:00:00+01:00,336.0,1081.0,19698.0,3.0,911.0
2019-11-27 13:00:00+01:00,337.0,1080.0,19742.0,3.0,919.0
2019-11-27 14:00:00+01:00,346.0,1080.0,19157.0,3.0,985.0
2019-11-27 15:00:00+01:00,340.0,1082.0,20119.0,3.0,1144.0
2019-11-27 16:00:00+01:00,343.0,1081.0,20181.0,3.0,1100.0
2019-11-27 17:00:00+01:00,344.0,1082.0,20022.0,3.0,976.0
2019-11-27 18:00:00+01:00,344.0,1087.0,19660.0,3.0,1029.0
2019-11-27 19:00:00+01:00,344.0,1077.0,17784.0,3.0,850.0
2019-11-27 20:00:00+01:00,344.0,1078.0,16015.0,3.0,925.0
2019-11-27 21:00:00+01:00,345.0,1076.0,14810.0,3.0,921.0
2019-11-27 22:00:00+01:00,341.0,1073.0,13573.0,3.0,861.0
2019-11-27 23:00:00+01:00,334.0,1070.0,12494.0,3.0,707.0
2019-11-28 00:00:00+01:00,343.0,1057.0,11807.0,3.0,600.0
2019-11-28 01:00:00+01:00,347.0,1055.0,10650.0,3.0,625.0
2019-11-28 02:00:00+01:00,348.0,1056.0,10224.0,3.0,586.0
2019-11-28 03:00:00+01:00,345.0,1055.0,10405.0,3.0,528.0
2019-11-28 04:00:00+01:00,336.0,1063.0,11302.0,3.0,485.0
2019-11-28 05:00:00+01:00,338.0,1065.0,13911.0,3.0,448.0
2019-11-28 06:00:00+01:00,336.0,1064.0,16752.0,3.0,435.0
2019-11-28 07:00:00+01:00,346.0,1064.0,19317.0,3.0,454.0
2019-11-28 08:00:00+01:00,344.0,1071.0,19821.0,3.0,444.0
2019-11-28 09:00:00+01:00,343.0,1071.0,19096.0,3.0,358.0
2019-11-28 10:00:00+01:00,340.0,1071.0,18925.0,0.0,394.0
2019-11-28 11:00:00+01:00,342.0,1067.0,18444.0,0.0,319.0
2019-11-28 12:00:00+01:00,351.0,1073.0,19274.0,0.0,397.0
2019-11-28 13:00:00+01:00,356.0,1076.0,19658.0,0.0,424.0
2019-11-28 14:00:00+01:00,341.0,1073.0,19297.0,0.0,447.0
2019-11-28 15:00:00+01:00,343.0,1076.0,18884.0,0.0,507.0
2019-11-28 16:00:00+01:00,344.0,1075.0,19036.0,0.0,601.0
2019-11-28 17:00:00+01:00,346.0,1079.0,19057.0,0.0,637.0
2019-11-28 18:00:00+01:00,342.0,1074.0,18426.0,0.0,796.0
2019-11-28 19:00:00+01:00,343.0,1075.0,16690.0,0.0,845.0
2019-11-28 20:00:00+01:00,338.0,1073.0,15795.0,0.0,964.0
2019-11-28 21:00:00+01:00,324.0,1076.0,14739.0,0.0,975.0
2019-11-28 22:00:00+01:00,325.0,1063.0,13293.0,0.0,1021.0
2019-11-28 23:00:00+01:00,325.0,1064.0,11590.0,0.0,953.0
2019-11-29 00:00:00+01:00,323.0,1066.0,10792.0,0.0,1049.0
2019-11-29 01:00:00+01:00,329.0,1057.0,9503.0,0.0,953.0
2019-11-29 02:00:00+01:00,327.0,1056.0,8585.0,0.0,1103.0
2019-11-29 03:00:00+01:00,332.0,1052.0,8687.0,0.0,1094.0
2019-11-29 04:00:00+01:00,335.0,1050.0,9249.0,0.0,1258.0
2019-11-29 05:00:00+01:00,341.0,1054.0,11423.0,0.0,1202.0
2019-11-29 06:00:00+01:00,344.0,1056.0,14263.0,0.0,1290.0
2019-11-29 07:00:00+01:00,343.0,1063.0,17530.0,0.0,1243.0
2019-11-29 08:00:00+01:00,343.0,1059.0,18557.0,0.0,1125.0
2019-11-29 09:00:00+01:00,343.0,1068.0,18850.0,0.0,1058.0
2019-11-29 10:00:00+01:00,341.0,1065.0,18793.0,0.0,1034.0
2019-11-29 11:00:00+01:00,339.0,1068.0,17744.0,0.0,1015.0
2019-11-29 12:00:00+01:00,342.0,1067.0,17082.0,0.0,1044.0
2019-11-29 13:00:00+01:00,342.0,1060.0,17482.0,0.0,1172.0
2019-11-29 14:00:00+01:00,343.0,1059.0,18046.0,0.0,1109.0
2019-11-29 15:00:00+01:00,362.0,1059.0,18784.0,0.0,1252.0
2019-11-29 16:00:00+01:00,353.0,1054.0,19759.0,0.0,1299.0
2019-11-29 17:00:00+01:00,357.0,1053.0,19591.0,0.0,1260.0
2019-11-29 18:00:00+01:00,357.0,1053.0,18743.0,0.0,1136.0
2019-11-29 19:00:00+01:00,353.0,1052.0,18065.0,0.0,1094.0
2019-11-29 20:00:00+01:00,353.0,1047.0,17412.0,0.0,954.0
2019-11-29 21:00:00+01:00,353.0,1044.0,16381.0,0.0,862.0
2019-11-29 22:00:00+01:00,355.0,1043.0,14929.0,0.0,943.0
2019-11-29 23:00:00+01:00,356.0,1042.0,12594.0,0.0,967.0
