,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-04-09 10:00:00+02:00,0.0,479.8325,577.485,0.0,1.449,790.07,0.0,32.73881,1.944,1.79025
2019-04-09 10:15:00+02:00,0.0,459.62,582.61,0.0,1.449,796.22,0.0,32.969365,1.881,1.7489999999999999
2019-04-09 10:30:00+02:00,0.0,459.375,561.9050000000001,0.0,1.449,796.835,0.0,31.35548,1.8840000000000001,1.7654999999999998
2019-04-09 10:45:00+02:00,0.0,456.5575,558.625,0.0,1.449,805.0350000000001,0.0,30.202705,1.806,1.75725
2019-04-09 11:00:00+02:00,0.0,484.855,598.3950000000001,0.0,1.449,831.6850000000001,0.0,29.972150000000003,1.842,1.7847499999999998
2019-04-09 11:15:00+02:00,0.0,488.28499999999997,624.84,0.0,1.449,850.7500000000001,0.0,29.741595,1.8900000000000001,1.75725
2019-04-09 11:30:00+02:00,0.0,470.5225,624.0200000000001,0.0,1.449,856.9000000000001,0.0,29.51104,1.899,1.8067499999999999
2019-04-09 11:45:00+02:00,0.0,467.8275,622.7900000000001,0.0,1.449,855.8750000000001,0.0,29.741595,1.881,1.8094999999999999
2019-04-09 12:00:00+02:00,0.0,468.195,632.4250000000001,0.0,1.449,897.9000000000001,0.0,29.972150000000003,1.782,1.8232499999999998
2019-04-09 12:15:00+02:00,0.0,451.65749999999997,626.6850000000001,0.0,1.449,920.86,0.0,30.43326,1.725,1.8232499999999998
2019-04-09 12:30:00+02:00,0.0,437.57,609.465,0.0,1.449,919.0150000000001,0.0,30.663815,1.83,1.8259999999999998
2019-04-09 12:45:00+02:00,0.0,429.24,612.745,0.0,1.449,912.8650000000001,0.0,31.35548,1.881,1.8315
2019-04-09 13:00:00+02:00,0.0,423.2375,616.6400000000001,0.0,1.449,899.7450000000001,0.0,31.586035000000003,1.911,1.73525
2019-04-09 13:15:00+02:00,0.0,435.365,629.1450000000001,0.0,1.449,917.1700000000001,0.0,32.508255,1.938,1.8012499999999998
2019-04-09 13:30:00+02:00,0.0,421.89,628.5300000000001,0.0,1.449,897.2850000000001,0.0,33.19992,1.923,1.79025
2019-04-09 13:45:00+02:00,0.0,425.565,624.4300000000001,0.0,1.446,907.7400000000001,0.0,32.047145,1.995,1.8067499999999999
2019-04-09 14:00:00+02:00,0.0,423.2375,603.9300000000001,0.0,1.449,903.23,0.0,31.124925,2.049,1.8094999999999999
2019-04-09 14:15:00+02:00,0.0,442.34749999999997,603.11,0.0,1.449,907.945,0.0,30.663815,2.124,1.7874999999999999
2019-04-09 14:30:00+02:00,0.0,437.4475,611.3100000000001,0.0,1.449,904.6650000000001,0.0,29.741595,2.109,1.8204999999999998
2019-04-09 14:45:00+02:00,0.0,421.5225,605.57,0.0,1.446,877.605,0.0,30.894370000000002,2.118,1.72975
2019-04-09 15:00:00+02:00,0.0,432.0575,594.705,0.0,1.449,869.4050000000001,0.0,30.43326,2.097,1.81775
2019-04-09 15:15:00+02:00,0.0,430.21999999999997,595.5250000000001,0.0,1.446,879.0400000000001,0.0,30.43326,2.07,1.81775
2019-04-09 15:30:00+02:00,0.0,430.8325,599.4200000000001,0.0,1.449,871.8650000000001,0.0,29.280485000000002,2.085,1.75725
2019-04-09 15:45:00+02:00,0.0,435.365,599.215,0.0,1.449,866.74,0.0,30.43326,2.118,1.71325
2019-04-09 16:00:00+02:00,0.0,418.46,607.825,0.0,1.449,859.7700000000001,0.0,31.35548,2.094,1.75175
2019-04-09 16:15:00+02:00,0.0,416.99,612.745,0.0,1.449,849.11,0.0,31.35548,2.103,1.72975
2019-04-09 16:30:00+02:00,0.0,417.72499999999997,617.0500000000001,0.0,1.449,843.985,0.0,31.124925,2.118,1.72975
2019-04-09 16:45:00+02:00,0.0,429.97499999999997,623.2,0.0,1.449,846.445,0.0,31.35548,2.145,1.81775
2019-04-09 17:00:00+02:00,0.0,425.075,615.205,0.0,1.449,835.99,0.0,32.2777,2.229,1.81225
2019-04-09 17:15:00+02:00,0.0,439.16249999999997,632.22,0.0,1.449,838.6550000000001,0.0,33.19992,2.301,1.7847499999999998
2019-04-09 17:30:00+02:00,0.0,446.145,643.495,0.0,1.449,837.6300000000001,0.0,33.19992,2.346,1.85075
2019-04-09 17:45:00+02:00,0.0,447.7375,648.005,0.0,1.449,829.6350000000001,0.0,32.969365,2.373,1.837
2019-04-09 18:00:00+02:00,0.0,457.78249999999997,665.0200000000001,0.0,1.449,815.2850000000001,0.0,32.2777,2.3850000000000002,1.8672499999999999
2019-04-09 18:15:00+02:00,0.0,449.9425,667.8900000000001,0.0,1.449,791.3000000000001,0.0,32.2777,2.448,1.87825
2019-04-09 18:30:00+02:00,0.0,458.0275,666.0450000000001,0.0,1.449,783.3050000000001,0.0,30.894370000000002,2.49,1.8479999999999999
2019-04-09 18:45:00+02:00,0.0,462.56,667.07,0.0,1.449,774.49,0.0,31.35548,2.5500000000000003,1.7599999999999998
2019-04-09 19:00:00+02:00,0.0,453.1275,648.4150000000001,0.0,1.446,761.1650000000001,0.0,32.508255,2.541,1.65275
2019-04-09 19:15:00+02:00,0.0,462.6825,644.5200000000001,0.0,1.449,742.715,0.0,34.12214,2.544,1.69125
2019-04-09 19:30:00+02:00,0.0,463.78499999999997,649.85,0.0,1.449,734.5150000000001,0.0,32.969365,2.559,1.738
2019-04-09 19:45:00+02:00,0.0,460.9675,663.585,0.0,1.449,732.465,0.0,33.661030000000004,2.577,1.8535
2019-04-09 20:00:00+02:00,0.0,464.3975,660.715,0.0,1.449,704.3800000000001,0.0,33.661030000000004,2.577,1.9497499999999999
2019-04-09 20:15:00+02:00,0.0,465.1325,663.7900000000001,0.0,1.449,695.7700000000001,0.0,34.813805,2.568,2.08725
2019-04-09 20:30:00+02:00,0.0,463.295,670.5550000000001,0.0,1.449,698.23,0.0,34.12214,2.589,2.12025
2019-04-09 20:45:00+02:00,0.0,455.0875,669.735,0.0,1.446,701.715,0.0,34.12214,2.574,2.2055
2019-04-09 21:00:00+02:00,0.0,464.3975,670.35,0.0,1.449,684.495,0.0,32.969365,2.571,2.2824999999999998
2019-04-09 21:15:00+02:00,0.0,462.6825,659.2800000000001,0.0,1.449,675.2700000000001,0.0,33.430475,2.574,2.32925
2019-04-09 21:30:00+02:00,0.0,460.355,646.98,0.0,1.446,677.5250000000001,0.0,33.891585,2.577,2.36775
2019-04-09 21:45:00+02:00,0.0,432.5475,630.375,0.0,1.446,657.6400000000001,0.0,33.430475,2.562,2.32925
2019-04-09 22:00:00+02:00,0.0,457.0475,658.0500000000001,0.0,1.449,649.85,0.0,33.19992,2.556,2.3539999999999996
2019-04-09 22:15:00+02:00,0.0,452.27,663.585,0.0,1.449,647.8000000000001,0.0,33.430475,2.5380000000000003,2.3485
2019-04-09 22:30:00+02:00,0.0,454.1075,641.445,0.0,1.449,644.5200000000001,0.0,33.661030000000004,2.505,2.32375
2019-04-09 22:45:00+02:00,0.0,447.2475,618.075,0.0,1.449,648.62,0.0,33.661030000000004,2.46,2.34575
2019-04-09 23:00:00+02:00,0.0,453.1275,642.0600000000001,0.0,1.449,635.9100000000001,0.0,33.891585,2.394,2.34575
2019-04-09 23:15:00+02:00,0.0,441.8575,649.85,0.0,1.449,618.2800000000001,0.0,33.430475,2.259,2.31825
2019-04-09 23:30:00+02:00,0.0,442.96,629.76,0.0,1.449,608.6450000000001,0.0,33.19992,2.088,2.343
2019-04-09 23:45:00+02:00,0.0,433.28249999999997,614.385,0.0,1.449,599.4200000000001,0.0,33.19992,1.98,2.3925
2019-04-10 00:00:00+02:00,0.0,439.40749999999997,637.345,0.0,1.449,618.075,0.0,32.969365,1.8780000000000001,2.4419999999999997
2019-04-10 00:15:00+02:00,0.0,433.895,650.6700000000001,0.0,1.449,611.3100000000001,0.0,33.19992,1.764,2.41175
2019-04-10 00:30:00+02:00,0.0,413.07,655.1800000000001,0.0,1.449,602.2900000000001,0.0,33.19992,1.665,2.3815
2019-04-10 00:45:00+02:00,0.0,409.395,645.5450000000001,0.0,1.449,594.5,0.0,32.73881,1.524,2.376
2019-04-10 01:00:00+02:00,0.0,399.59499999999997,615.615,0.0,1.449,536.8950000000001,0.0,32.508255,1.452,2.3649999999999998
2019-04-10 01:15:00+02:00,0.0,402.78,602.9050000000001,0.0,1.449,537.9200000000001,0.0,32.73881,1.371,2.3209999999999997
2019-04-10 01:30:00+02:00,0.0,405.965,600.6500000000001,0.0,1.449,530.95,0.0,33.19992,1.308,2.266
2019-04-10 01:45:00+02:00,0.0,409.2725,595.32,0.0,1.449,494.665,0.0,33.661030000000004,1.287,2.23575
2019-04-10 02:00:00+02:00,0.0,404.74,551.45,0.0,1.449,428.65500000000003,0.0,33.891585,1.287,2.20825
2019-04-10 02:15:00+02:00,0.0,406.455,541.61,0.0,1.449,424.76000000000005,0.0,33.19992,1.248,2.2165
2019-04-10 02:30:00+02:00,0.0,404.495,537.3050000000001,0.0,1.449,420.865,0.0,32.969365,1.242,2.1752499999999997
2019-04-10 02:45:00+02:00,0.0,398.37,528.9000000000001,0.0,1.449,421.48,0.0,32.508255,1.323,2.0982499999999997
2019-04-10 03:00:00+02:00,0.0,399.105,497.535,0.0,1.449,420.865,0.0,33.19992,1.416,2.04325
2019-04-10 03:15:00+02:00,0.0,410.7425,484.21000000000004,0.0,1.449,417.58500000000004,0.0,33.19992,1.494,1.9882499999999999
2019-04-10 03:30:00+02:00,0.0,408.2925,482.365,0.0,1.449,416.76500000000004,0.0,32.2777,1.584,1.9662499999999998
2019-04-10 03:45:00+02:00,0.0,405.59749999999997,484.21000000000004,0.0,1.449,419.225,0.0,32.508255,1.659,1.9277499999999999
2019-04-10 04:00:00+02:00,0.0,415.765,513.73,0.0,1.449,415.33000000000004,0.0,32.508255,1.578,1.89475
2019-04-10 04:15:00+02:00,0.0,426.055,558.01,0.0,1.449,413.89500000000004,0.0,33.19992,1.428,1.8837499999999998
2019-04-10 04:30:00+02:00,0.0,422.135,583.84,0.0,1.449,413.07500000000005,0.0,32.969365,1.377,1.8452499999999998
2019-04-10 04:45:00+02:00,0.0,420.5425,597.575,0.0,1.449,417.175,0.0,32.969365,1.365,1.859
2019-04-10 05:00:00+02:00,0.0,451.53499999999997,629.1450000000001,0.0,1.449,422.71000000000004,0.0,33.430475,1.401,1.8892499999999999
2019-04-10 05:15:00+02:00,0.0,475.545,668.505,0.0,1.449,422.71000000000004,0.0,33.19992,1.461,1.9222499999999998
2019-04-10 05:30:00+02:00,0.0,487.9175,670.965,0.0,1.449,431.32000000000005,0.0,33.430475,1.5210000000000001,2.01025
2019-04-10 05:45:00+02:00,0.0,497.47249999999997,659.8950000000001,0.0,1.449,477.24,0.0,32.73881,1.596,2.06525
2019-04-10 06:00:00+02:00,0.0,472.115,625.0450000000001,0.0,1.449,510.04,0.0,32.73881,1.728,2.11475
2019-04-10 06:15:00+02:00,0.0,472.115,639.6,0.0,1.449,513.32,0.0,33.430475,1.881,2.1367499999999997
2019-04-10 06:30:00+02:00,0.0,492.205,667.6850000000001,0.0,1.449,521.9300000000001,0.0,32.969365,1.839,2.1559999999999997
2019-04-10 06:45:00+02:00,0.0,522.9525,675.6800000000001,0.0,1.449,540.995,0.0,32.2777,1.9140000000000001,2.20825
2019-04-10 07:00:00+02:00,0.0,511.56,654.975,0.0,1.446,552.065,0.0,31.81659,1.887,2.1174999999999997
2019-04-10 07:15:00+02:00,0.0,507.395,650.465,0.0,1.449,565.1850000000001,0.0,31.81659,1.8780000000000001,2.19725
2019-04-10 07:30:00+02:00,0.0,509.355,671.7850000000001,0.0,1.449,587.735,0.0,32.508255,2.061,2.2055
2019-04-10 07:45:00+02:00,0.0,547.8199999999999,671.1700000000001,0.0,1.449,607.005,0.0,31.81659,2.298,2.1999999999999997
2019-04-10 08:00:00+02:00,0.0,521.36,666.865,0.0,1.446,626.2750000000001,0.0,30.663815,2.307,2.27425
2019-04-10 08:15:00+02:00,0.0,521.7275,668.505,0.0,1.446,642.2650000000001,0.0,29.972150000000003,2.4,2.2632499999999998
2019-04-10 08:30:00+02:00,0.0,520.135,668.9150000000001,0.0,1.446,667.2750000000001,0.0,29.741595,2.496,2.2384999999999997
2019-04-10 08:45:00+02:00,0.0,516.215,664.4050000000001,0.0,1.446,695.975,0.0,31.124925,2.52,2.2384999999999997
2019-04-10 09:00:00+02:00,0.0,546.595,658.87,0.0,1.446,748.865,0.0,31.124925,2.535,2.266
2019-04-10 09:15:00+02:00,0.0,534.1,648.825,0.0,1.446,794.58,0.0,32.047145,2.5380000000000003,2.32375
2019-04-10 09:30:00+02:00,0.0,507.2725,626.48,0.0,1.446,807.2900000000001,0.0,32.508255,2.529,2.3842499999999998
2019-04-10 09:45:00+02:00,0.0,496.7375,612.745,0.0,1.455,821.4350000000001,0.0,33.19992,2.499,2.2632499999999998
2019-04-10 10:00:00+02:00,0.0,527.1175,634.8850000000001,0.0,1.458,872.6850000000001,0.0,33.661030000000004,2.469,2.37325
2019-04-10 10:15:00+02:00,0.0,531.0375,640.215,0.0,1.458,897.2850000000001,0.0,33.661030000000004,2.448,2.27425
2019-04-10 10:30:00+02:00,0.0,524.4225,620.33,0.0,1.458,906.1,0.0,34.12214,2.3970000000000002,2.15325
2019-04-10 10:45:00+02:00,0.0,524.9125,616.23,0.0,1.449,904.8700000000001,0.0,33.891585,2.343,1.99925
2019-04-10 11:00:00+02:00,0.0,518.91,635.09,0.0,1.449,903.0250000000001,0.0,32.969365,2.286,1.8755
2019-04-10 11:15:00+02:00,0.0,518.2975,626.2750000000001,0.0,1.446,911.84,0.0,32.2777,2.238,1.8644999999999998
2019-04-10 11:30:00+02:00,0.0,510.9475,607.21,0.0,1.446,915.1200000000001,0.0,32.047145,2.172,1.85625
2019-04-10 11:45:00+02:00,0.0,477.1375,601.0600000000001,0.0,1.446,910.61,0.0,32.969365,2.067,1.7627499999999998
2019-04-10 12:00:00+02:00,0.0,447.125,613.1550000000001,0.0,1.446,895.235,0.0,32.508255,1.959,1.71325
2019-04-10 12:15:00+02:00,0.0,476.6475,607.825,0.0,1.446,902.82,0.0,32.047145,1.929,1.6609999999999998
2019-04-10 12:30:00+02:00,0.0,469.2975,586.71,0.0,1.446,891.955,0.0,32.969365,1.92,1.61425
2019-04-10 12:45:00+02:00,0.0,442.715,589.1700000000001,0.0,1.446,895.6450000000001,0.0,32.969365,1.905,1.5262499999999999
2019-04-10 13:00:00+02:00,0.0,460.84499999999997,620.5350000000001,0.0,1.446,883.96,0.0,32.969365,1.842,1.4409999999999998
2019-04-10 13:15:00+02:00,0.0,457.78249999999997,620.33,0.0,1.449,883.96,0.0,33.19992,1.887,1.43275
2019-04-10 13:30:00+02:00,0.0,430.71,611.105,0.0,1.446,883.5500000000001,0.0,33.430475,1.9140000000000001,1.43
2019-04-10 13:45:00+02:00,0.0,433.5275,611.105,0.0,1.446,881.705,0.0,33.19992,1.8840000000000001,1.4024999999999999
2019-04-10 14:00:00+02:00,0.0,475.4225,611.105,0.0,1.446,885.8050000000001,0.0,33.19992,1.887,1.452
2019-04-10 14:15:00+02:00,0.0,474.075,611.72,0.0,1.446,874.325,0.0,32.2777,1.872,1.47125
2019-04-10 14:30:00+02:00,0.0,453.005,612.5400000000001,0.0,1.446,877.8100000000001,0.0,31.81659,1.8,1.474
2019-04-10 14:45:00+02:00,0.0,477.995,613.975,0.0,1.446,879.86,0.0,31.81659,1.7550000000000001,1.42725
2019-04-10 15:00:00+02:00,0.0,502.985,628.5300000000001,0.0,1.446,874.325,0.0,32.2777,1.845,1.5454999999999999
2019-04-10 15:15:00+02:00,0.0,503.47499999999997,645.1350000000001,0.0,1.446,865.1,0.0,27.897155,1.911,1.5867499999999999
2019-04-10 15:30:00+02:00,0.0,497.59499999999997,654.1550000000001,0.0,1.446,858.5400000000001,0.0,27.436045,2.04,1.6555
2019-04-10 15:45:00+02:00,0.0,497.47249999999997,659.485,0.0,1.446,864.2800000000001,0.0,27.666600000000003,2.082,1.6637499999999998
2019-04-10 16:00:00+02:00,0.0,466.72499999999997,641.0350000000001,0.0,1.446,861.615,0.0,28.12771,2.19,1.75725
2019-04-10 16:15:00+02:00,0.0,500.1675,638.7800000000001,0.0,1.446,857.3100000000001,0.0,27.666600000000003,2.31,1.8479999999999999
2019-04-10 16:30:00+02:00,0.0,492.94,652.5150000000001,0.0,1.446,839.065,0.0,27.20549,2.3850000000000002,1.9689999999999999
2019-04-10 16:45:00+02:00,0.0,514.3774999999999,657.4350000000001,0.0,1.446,839.2700000000001,0.0,27.897155,2.334,2.0597499999999997
2019-04-10 17:00:00+02:00,0.0,518.5425,638.985,0.0,1.446,837.4250000000001,0.0,27.897155,2.3040000000000003,2.15325
2019-04-10 17:15:00+02:00,0.0,535.2025,655.7950000000001,0.0,1.446,832.5050000000001,0.0,27.436045,2.208,2.1752499999999997
2019-04-10 17:30:00+02:00,0.0,540.225,671.58,0.0,1.446,833.1200000000001,0.0,27.897155,2.214,2.25225
2019-04-10 17:45:00+02:00,0.0,542.7975,674.245,0.0,1.446,822.6650000000001,0.0,27.666600000000003,2.1630000000000003,2.25225
2019-04-10 18:00:00+02:00,0.0,504.0875,663.38,0.0,1.449,791.71,0.0,30.663815,2.154,2.1944999999999997
2019-04-10 18:15:00+02:00,0.0,533.7325,661.945,0.0,1.449,775.3100000000001,0.0,32.73881,2.1630000000000003,2.20275
2019-04-10 18:30:00+02:00,0.0,514.3774999999999,678.345,0.0,1.446,774.49,0.0,32.047145,2.088,2.13125
2019-04-10 18:45:00+02:00,0.0,516.46,684.9050000000001,0.0,1.446,764.855,0.0,32.508255,2.169,2.13125
2019-04-10 19:00:00+02:00,0.0,537.4075,669.325,0.0,1.446,726.5200000000001,0.0,31.81659,2.1750000000000003,1.9469999999999998
2019-04-10 19:15:00+02:00,0.0,510.335,676.9100000000001,0.0,1.446,700.485,0.0,31.586035000000003,2.193,1.8699999999999999
2019-04-10 19:30:00+02:00,0.0,537.1625,523.365,0.0,1.446,679.7800000000001,0.0,32.508255,2.223,1.81225
2019-04-10 19:45:00+02:00,0.0,538.265,685.9300000000001,0.0,1.446,666.455,0.0,32.73881,2.1,1.914
2019-04-10 20:00:00+02:00,0.0,530.3025,665.0200000000001,0.0,1.446,635.09,0.0,32.2777,2.064,1.9029999999999998
2019-04-10 20:15:00+02:00,0.0,531.2825,665.4300000000001,0.0,1.446,627.095,0.0,32.73881,2.055,1.8755
2019-04-10 20:30:00+02:00,0.0,533.365,674.245,0.0,1.446,621.355,0.0,32.73881,2.028,1.8535
2019-04-10 20:45:00+02:00,0.0,541.205,685.5200000000001,0.0,1.446,619.51,0.0,33.19992,1.983,1.9525
2019-04-10 21:00:00+02:00,0.0,514.6225,687.7750000000001,0.0,1.446,593.475,0.0,33.19992,1.905,1.9909999999999999
2019-04-10 21:15:00+02:00,0.0,514.01,681.625,0.0,1.446,583.635,0.0,32.969365,1.851,1.958
2019-04-10 21:30:00+02:00,0.0,540.47,666.455,0.0,1.446,576.255,0.0,33.430475,1.8960000000000001,1.9469999999999998
2019-04-10 21:45:00+02:00,0.0,530.18,657.0250000000001,0.0,1.446,574.615,0.0,33.430475,2.007,1.9195
2019-04-10 22:00:00+02:00,0.0,521.7275,681.625,0.0,1.446,556.37,0.0,33.19992,1.974,1.8864999999999998
2019-04-10 22:15:00+02:00,0.0,515.6025,684.2900000000001,0.0,1.446,546.325,0.0,33.19992,1.836,1.9084999999999999
2019-04-10 22:30:00+02:00,0.0,538.02,661.945,0.0,1.449,537.51,0.0,33.891585,1.83,1.87825
2019-04-10 22:45:00+02:00,0.0,520.7475,645.34,0.0,1.446,538.125,0.0,33.661030000000004,1.713,1.83425
2019-04-10 23:00:00+02:00,0.0,501.6375,656.615,0.0,1.449,523.365,0.0,33.19992,1.605,1.8094999999999999
2019-04-10 23:15:00+02:00,0.0,466.1125,650.6700000000001,0.0,1.449,518.445,0.0,33.430475,1.545,1.8259999999999998
2019-04-10 23:30:00+02:00,0.0,435.12,635.5,0.0,1.449,507.785,0.0,33.661030000000004,1.524,1.8094999999999999
2019-04-10 23:45:00+02:00,0.0,435.61,613.36,0.0,1.449,500.61,0.0,33.661030000000004,1.563,1.7874999999999999
2019-04-11 00:00:00+02:00,0.0,395.5525,573.1800000000001,0.0,1.449,481.545,0.0,33.19992,1.569,1.81225
2019-04-11 00:15:00+02:00,0.0,386.4875,555.345,0.0,1.449,466.58000000000004,0.0,32.969365,1.482,1.7985
2019-04-11 00:30:00+02:00,0.0,377.6675,554.9350000000001,0.0,1.449,462.48,0.0,33.430475,1.377,1.8067499999999999
2019-04-11 00:45:00+02:00,0.0,346.7975,542.84,0.0,1.449,451.41,0.0,33.19992,1.308,1.8204999999999998
2019-04-11 01:00:00+02:00,0.0,330.015,500.61,0.0,1.449,442.18500000000006,0.0,32.508255,1.35,1.837
2019-04-11 01:15:00+02:00,0.0,329.15749999999997,477.44500000000005,0.0,1.449,438.70000000000005,0.0,32.508255,1.2750000000000001,1.85075
2019-04-11 01:30:00+02:00,0.0,324.9925,470.475,0.0,1.449,438.49500000000006,0.0,31.81659,1.245,1.8259999999999998
2019-04-11 01:45:00+02:00,0.0,315.56,461.865,0.0,1.449,424.76000000000005,0.0,31.124925,1.2510000000000001,1.7682499999999999
2019-04-11 02:00:00+02:00,0.0,317.6425,423.735,0.0,1.449,424.76000000000005,0.0,31.81659,1.1340000000000001,1.7325
2019-04-11 02:15:00+02:00,0.0,323.89,400.16,0.0,1.449,436.65000000000003,0.0,30.894370000000002,1.068,1.67475
2019-04-11 02:30:00+02:00,0.0,323.7675,393.6,0.0,1.449,430.295,0.0,30.894370000000002,1.0230000000000001,1.6059999999999999
2019-04-11 02:45:00+02:00,0.0,320.3375,391.345,0.0,1.449,432.55,0.0,31.586035000000003,0.987,1.5675
2019-04-11 03:00:00+02:00,0.0,315.4375,390.32000000000005,0.0,1.449,414.305,0.0,32.047145,0.987,1.5454999999999999
2019-04-11 03:15:00+02:00,0.0,318.8675,385.19500000000005,0.0,1.449,415.74,0.0,31.81659,0.9480000000000001,1.573
2019-04-11 03:30:00+02:00,0.0,314.2125,393.805,0.0,1.449,418.20000000000005,0.0,31.81659,0.885,1.59775
2019-04-11 03:45:00+02:00,0.0,309.68,417.38000000000005,0.0,1.449,414.71500000000003,0.0,31.81659,0.873,1.5839999999999999
2019-04-11 04:00:00+02:00,0.0,310.415,462.07000000000005,0.0,1.449,425.99,0.0,31.81659,0.9390000000000001,1.5234999999999999
2019-04-11 04:15:00+02:00,0.0,324.38,451.00000000000006,0.0,1.449,426.605,0.0,31.586035000000003,1.0230000000000001,1.4602499999999998
2019-04-11 04:30:00+02:00,0.0,330.1375,454.485,0.0,1.449,426.19500000000005,0.0,32.047145,1.035,1.4217499999999998
2019-04-11 04:45:00+02:00,0.0,328.545,486.05500000000006,0.0,1.449,430.91,0.0,31.81659,1.089,1.37775
2019-04-11 05:00:00+02:00,0.0,335.405,533.205,0.0,1.449,444.235,0.0,32.2777,1.083,1.3475
2019-04-11 05:15:00+02:00,0.0,345.5725,553.9100000000001,0.0,1.449,450.795,0.0,31.81659,1.059,1.3255
2019-04-11 05:30:00+02:00,0.0,357.945,574.4100000000001,0.0,1.449,446.90000000000003,0.0,31.81659,1.035,1.30625
2019-04-11 05:45:00+02:00,0.0,391.02,592.0400000000001,0.0,1.449,461.865,0.0,31.35548,1.014,1.287
2019-04-11 06:00:00+02:00,0.0,419.8075,619.9200000000001,0.0,1.449,487.90000000000003,0.0,31.35548,0.987,1.265
2019-04-11 06:15:00+02:00,0.0,459.7425,644.9300000000001,0.0,1.449,495.89500000000004,0.0,31.35548,0.9450000000000001,1.27325
2019-04-11 06:30:00+02:00,0.0,468.5625,673.0150000000001,0.0,1.449,495.28000000000003,0.0,30.663815,0.93,1.2925
2019-04-11 06:45:00+02:00,0.0,470.5225,683.0600000000001,0.0,1.449,508.605,0.0,30.43326,0.96,1.276
2019-04-11 07:00:00+02:00,0.0,441.49,666.25,0.0,1.446,528.49,0.0,29.280485000000002,0.888,1.2017499999999999
2019-04-11 07:15:00+02:00,0.0,453.8625,673.22,0.0,1.449,532.385,0.0,29.741595,0.861,1.1797499999999999
2019-04-11 07:30:00+02:00,0.0,471.625,691.875,0.0,1.449,547.35,0.0,29.51104,0.738,1.16325
2019-04-11 07:45:00+02:00,0.0,480.3225,700.2800000000001,0.0,1.449,561.085,0.0,30.663815,0.6930000000000001,1.0999999999999999
2019-04-11 08:00:00+02:00,0.0,472.97249999999997,700.075,0.0,1.449,577.2800000000001,0.0,30.894370000000002,0.621,1.001
2019-04-11 08:15:00+02:00,0.0,476.15749999999997,695.36,0.0,1.449,587.735,0.0,31.124925,0.552,0.9239999999999999
2019-04-11 08:30:00+02:00,0.0,477.75,690.85,0.0,1.449,600.445,0.0,31.124925,0.54,0.84425
2019-04-11 08:45:00+02:00,0.0,470.7675,687.1600000000001,0.0,1.449,624.635,0.0,31.124925,0.5670000000000001,0.7975
2019-04-11 09:00:00+02:00,0.0,481.0575,691.465,0.0,1.449,667.8900000000001,0.0,31.586035000000003,0.534,0.7617499999999999
2019-04-11 09:15:00+02:00,0.0,474.4425,687.7750000000001,0.0,1.449,708.8900000000001,0.0,32.047145,0.489,0.704
2019-04-11 09:30:00+02:00,0.0,470.645,676.9100000000001,0.0,1.449,740.46,0.0,31.586035000000003,0.444,0.7204999999999999
2019-04-11 09:45:00+02:00,0.0,456.19,656.4100000000001,0.0,1.449,756.6550000000001,0.0,31.35548,0.393,0.737
2019-04-11 10:00:00+02:00,0.0,464.275,678.5500000000001,0.0,1.449,772.44,0.0,31.35548,0.39,0.74525
2019-04-11 10:15:00+02:00,0.0,466.96999999999997,685.725,0.0,1.449,800.32,0.0,31.35548,0.417,0.748
2019-04-11 10:30:00+02:00,0.0,458.15,667.8900000000001,0.0,1.449,811.8000000000001,0.0,31.81659,0.429,0.7645
2019-04-11 10:45:00+02:00,0.0,449.575,656.0,0.0,1.449,819.7950000000001,0.0,31.81659,0.399,0.836
2019-04-11 11:00:00+02:00,0.0,448.22749999999996,666.6600000000001,0.0,1.449,810.57,0.0,31.81659,0.372,0.8524999999999999
2019-04-11 11:15:00+02:00,0.0,455.7,676.09,0.0,1.449,823.69,0.0,32.047145,0.372,0.83875
2019-04-11 11:30:00+02:00,0.0,447.4925,667.2750000000001,0.0,1.449,824.5100000000001,0.0,31.81659,0.369,0.7727499999999999
2019-04-11 11:45:00+02:00,0.0,453.6175,672.605,0.0,1.449,824.5100000000001,0.0,32.047145,0.396,0.69575
2019-04-11 12:00:00+02:00,0.0,446.145,684.9050000000001,0.0,1.449,804.6250000000001,0.0,32.2777,0.399,0.6545
2019-04-11 12:15:00+02:00,0.0,458.2725,687.57,0.0,1.449,792.325,0.0,30.43326,0.378,0.61325
2019-04-11 12:30:00+02:00,0.0,459.865,683.2650000000001,0.0,1.449,784.1250000000001,0.0,29.51104,0.399,0.5802499999999999
2019-04-11 12:45:00+02:00,0.0,458.64,682.0350000000001,0.0,1.449,780.4350000000001,0.0,29.51104,0.41400000000000003,0.5555
2019-04-11 13:00:00+02:00,0.0,442.22499999999997,685.5200000000001,0.0,1.449,776.745,0.0,29.741595,0.465,0.55275
2019-04-11 13:15:00+02:00,0.0,434.9975,686.1350000000001,0.0,1.449,771.825,0.0,29.972150000000003,0.48,0.528
2019-04-11 13:30:00+02:00,0.0,434.385,685.315,0.0,1.449,773.465,0.0,29.972150000000003,0.495,0.5307499999999999
2019-04-11 13:45:00+02:00,0.0,429.73,688.1850000000001,0.0,1.446,774.2850000000001,0.0,29.972150000000003,0.486,0.528
2019-04-11 14:00:00+02:00,0.0,411.84499999999997,668.505,0.0,1.449,775.72,0.0,29.972150000000003,0.537,0.517
