,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-04 04:00:00+02:00,14.950000000000001,75.46,106.60000000000001,19.058,0.041,83.92202,0.756,1.5619999999999998
2019-06-04 05:00:00+02:00,30.59,75.95,110.7,19.791,0.779,83.92202,0.912,1.331
2019-06-04 06:00:00+02:00,91.77000000000001,103.39,145.96,26.387999999999998,2.911,108.82196,2.004,1.2979999999999998
2019-06-04 07:00:00+02:00,103.04,134.26,191.88000000000002,34.451,6.806,147.5552,2.388,0.7919999999999999
2019-06-04 08:00:00+02:00,97.06,137.2,223.86,39.582,12.259,138.333,1.956,0.605
2019-06-04 09:00:00+02:00,97.98,130.82999999999998,222.22000000000003,39.582,18.737000000000002,142.94410000000002,2.688,0.6489999999999999
2019-06-04 10:00:00+02:00,94.53,94.57,151.70000000000002,27.121,22.96,112.51084,1.9080000000000001,0.616
2019-06-04 11:00:00+02:00,75.67,87.71,151.70000000000002,27.121,24.805,99.59976,0.972,0.836
2019-06-04 12:00:00+02:00,47.61,80.36,139.4,24.922,24.846,96.8331,0.636,0.968
2019-06-04 13:00:00+02:00,71.53,80.85,137.76000000000002,26.387999999999998,24.313000000000002,104.21086000000001,0.3,0.869
2019-06-04 14:00:00+02:00,55.43,73.5,123.00000000000001,96.023,22.632,103.28864,0.36,0.9019999999999999
2019-06-04 15:00:00+02:00,52.67,67.13,103.32000000000001,182.517,19.803,94.98866000000001,0.276,1.111
2019-06-04 16:00:00+02:00,50.14,80.85,91.02000000000001,113.615,16.359,92.22200000000001,0.624,1.595
2019-06-04 17:00:00+02:00,83.26,81.83,89.38000000000001,21.99,13.079,90.37756,1.956,2.31
2019-06-04 18:00:00+02:00,127.42,98.98,109.06,19.791,8.938,104.21086000000001,2.2920000000000003,4.213
2019-06-04 19:00:00+02:00,137.08,106.33,108.24000000000001,19.791,4.633,122.65526,4.272,4.3999999999999995
2019-06-04 20:00:00+02:00,149.96,101.92,104.14000000000001,19.058,1.8860000000000001,118.04416,9.048,5.401
2019-06-04 21:00:00+02:00,66.47,80.85,62.32000000000001,11.728,0.328,108.82196,9.888,6.864
2019-06-04 22:00:00+02:00,37.72,73.01,63.96000000000001,11.728,0.082,102.36642,11.844,8.623999999999999
2019-06-04 23:00:00+02:00,27.14,71.05,66.42,12.461,0.0,99.59976,10.968,9.745999999999999
2019-06-05 00:00:00+02:00,20.93,61.25,53.300000000000004,9.529,0.0,91.29978,12.288,13.947999999999999
2019-06-05 01:00:00+02:00,17.25,60.269999999999996,61.50000000000001,10.995,0.0,90.37756,11.724,14.739999999999998
2019-06-05 02:00:00+02:00,23.92,55.37,50.02,9.529,0.0,86.68868,12.816,18.04
2019-06-05 03:00:00+02:00,25.990000000000002,49.98,48.38,8.796,0.0,78.3887,14.724,18.259999999999998
2019-06-05 04:00:00+02:00,26.68,54.39,47.56,8.796,0.0,77.46648,15.132,16.423
2019-06-05 05:00:00+02:00,27.6,55.37,47.56,8.796,0.6970000000000001,78.3887,15.072000000000001,15.036999999999999
2019-06-05 06:00:00+02:00,30.360000000000003,52.43,50.84,9.529,2.706,81.15536,16.764,14.552999999999999
2019-06-05 07:00:00+02:00,34.04,48.019999999999996,59.040000000000006,10.995,6.027,88.53312,16.896,12.661
2019-06-05 08:00:00+02:00,33.35,51.449999999999996,64.78,11.728,10.127,97.75532,12.36,11.66
2019-06-05 09:00:00+02:00,21.62,60.269999999999996,76.26,13.927,14.596,118.96638,9.252,10.812999999999999
2019-06-05 10:00:00+02:00,47.84,69.58,93.48,16.858999999999998,19.311,129.1108,5.712,9.261999999999999
2019-06-05 11:00:00+02:00,40.940000000000005,91.63,99.22000000000001,18.325,22.878,183.52178,4.956,7.029
2019-06-05 12:00:00+02:00,39.1,98.98,118.9,21.256999999999998,24.231,185.36622,4.08,5.609999999999999
2019-06-05 13:00:00+02:00,40.940000000000005,92.61,93.48,16.858999999999998,24.682000000000002,193.6662,3.3000000000000003,3.4869999999999997
2019-06-05 14:00:00+02:00,68.08,102.89999999999999,86.92,16.126,25.297,203.81062,1.512,1.914
2019-06-05 15:00:00+02:00,84.41,95.06,95.12,16.858999999999998,23.247,141.09966,0.636,0.836
2019-06-05 16:00:00+02:00,61.870000000000005,98.0,98.4,17.592,19.434,113.43306000000001,0.456,0.6489999999999999
2019-06-05 17:00:00+02:00,67.39,100.45,83.64,15.392999999999999,14.145000000000001,117.12194000000001,0.528,0.814
2019-06-05 18:00:00+02:00,83.03,125.92999999999999,117.26,21.256999999999998,8.897,135.56634,0.5640000000000001,1.2209999999999999
2019-06-05 19:00:00+02:00,64.4,169.54,159.9,28.587,4.346,185.36622,0.936,2.1229999999999998
2019-06-05 20:00:00+02:00,59.11,167.57999999999998,132.84,24.189,1.804,185.36622,2.832,2.8049999999999997
2019-06-05 21:00:00+02:00,31.970000000000002,84.77,68.06,12.461,0.328,127.26636,5.652,4.356
2019-06-05 22:00:00+02:00,31.970000000000002,84.28,65.60000000000001,12.461,0.28700000000000003,142.02188,6.516,6.742999999999999
2019-06-05 23:00:00+02:00,24.150000000000002,61.74,47.56,8.796,0.041,117.12194000000001,9.648,8.568999999999999
2019-06-06 00:00:00+02:00,14.950000000000001,58.31,41.82,8.063,0.0,99.59976,11.868,8.613
2019-06-06 01:00:00+02:00,11.73,62.72,57.400000000000006,10.262,0.0,93.14422,14.796000000000001,10.350999999999999
2019-06-06 02:00:00+02:00,16.79,53.9,49.2,8.796,0.0,100.52198,17.748,12.825999999999999
2019-06-06 03:00:00+02:00,24.61,46.06,49.2,8.796,0.0,85.76646000000001,12.528,11.572
2019-06-06 04:00:00+02:00,26.68,42.63,50.84,9.529,0.041,80.23314,14.388,10.901
2019-06-06 05:00:00+02:00,23.0,44.589999999999996,65.60000000000001,11.728,0.8200000000000001,75.62204,13.476,10.405999999999999
2019-06-06 06:00:00+02:00,12.190000000000001,52.43,84.46000000000001,15.392999999999999,2.911,82.07758,14.292,9.690999999999999
2019-06-06 07:00:00+02:00,8.280000000000001,53.9,91.84,16.858999999999998,6.478000000000001,82.99980000000001,14.052,9.075
2019-06-06 08:00:00+02:00,10.58,65.17,113.16000000000001,20.524,11.316,95.91088,8.724,9.261999999999999
2019-06-06 09:00:00+02:00,17.48,99.47,177.12,31.519,17.179000000000002,130.95524,7.356,9.812
2019-06-06 10:00:00+02:00,16.1,100.94,182.04000000000002,32.252,21.279,129.1108,8.208,10.45
2019-06-06 11:00:00+02:00,14.030000000000001,86.24,155.8,27.854,23.206,111.58862,13.02,11.505999999999998
2019-06-06 12:00:00+02:00,15.41,93.59,167.28,30.053,21.771,112.51084,11.808,15.994
2019-06-06 13:00:00+02:00,10.81,67.62,119.72000000000001,21.256999999999998,20.377000000000002,86.68868,11.544,15.927999999999999
2019-06-06 14:00:00+02:00,11.96,72.52,126.28000000000002,22.723,19.106,93.14422,10.272,18.645
2019-06-06 15:00:00+02:00,13.8,77.42,124.64000000000001,22.723,15.129000000000001,94.06644,10.704,15.213
2019-06-06 16:00:00+02:00,13.8,86.73,123.00000000000001,21.99,11.111,91.29978,8.724,12.452
2019-06-06 17:00:00+02:00,11.96,82.32,107.42,19.058,5.822,83.92202,10.86,10.032
2019-06-06 18:00:00+02:00,11.040000000000001,67.62,74.62,13.193999999999999,2.829,73.7776,11.016,9.514999999999999
2019-06-06 19:00:00+02:00,29.21,62.72,63.14000000000001,11.728,1.6400000000000001,73.7776,13.044,11.946
2019-06-06 20:00:00+02:00,40.480000000000004,57.82,66.42,12.461,0.533,83.92202,10.332,11.792
2019-06-06 21:00:00+02:00,34.5,49.49,54.940000000000005,10.262,0.164,77.46648,8.712,10.692
2019-06-06 22:00:00+02:00,24.380000000000003,46.06,50.02,9.529,0.041,69.1665,6.5280000000000005,9.889
2019-06-06 23:00:00+02:00,27.37,43.61,41.0,7.33,0.041,67.32206000000001,5.124,8.261
2019-06-07 00:00:00+02:00,25.990000000000002,43.12,42.64,8.063,0.0,64.5554,5.016,6.787
2019-06-07 01:00:00+02:00,25.990000000000002,41.16,40.18,7.33,0.0,67.32206000000001,6.228,6.335999999999999
2019-06-07 02:00:00+02:00,23.69,43.61,42.64,8.063,0.0,66.39984,5.928,6.170999999999999
2019-06-07 03:00:00+02:00,23.92,47.53,37.720000000000006,7.33,0.0,64.5554,6.096,5.489
2019-06-07 04:00:00+02:00,21.16,49.49,36.900000000000006,11.728,0.041,61.788740000000004,5.772,5.037999999999999
2019-06-07 05:00:00+02:00,23.46,49.49,34.440000000000005,6.5969999999999995,0.5740000000000001,64.5554,4.356,3.96
2019-06-07 06:00:00+02:00,27.6,52.92,36.900000000000006,7.33,2.009,86.68868,3.108,3.014
2019-06-07 07:00:00+02:00,30.360000000000003,67.62,47.56,8.796,4.756,86.68868,1.488,2.255
2019-06-07 08:00:00+02:00,16.1,80.36,69.7,12.461,9.389000000000001,92.22200000000001,1.452,1.815
2019-06-07 09:00:00+02:00,5.75,92.61,91.84,18.325,14.76,86.68868,0.732,1.7049999999999998
2019-06-07 10:00:00+02:00,5.0600000000000005,92.12,86.10000000000001,15.392999999999999,19.311,85.76646000000001,0.34800000000000003,1.518
2019-06-07 11:00:00+02:00,5.29,85.26,93.48,16.858999999999998,22.427,86.68868,0.084,1.375
2019-06-07 12:00:00+02:00,5.5200000000000005,87.71,100.04,18.325,27.224,87.6109,0.012,1.166
2019-06-07 13:00:00+02:00,5.75,89.67,101.68,18.325,30.873,91.29978,0.06,1.2209999999999999
2019-06-07 14:00:00+02:00,8.97,120.53999999999999,158.26000000000002,28.587,24.477,118.04416,0.024,1.111
2019-06-07 15:00:00+02:00,8.74,103.88,168.92000000000002,30.053,22.017,116.19972,0.0,1.254
2019-06-07 16:00:00+02:00,5.98,61.74,104.96000000000001,19.058,18.327,93.14422,0.156,1.507
2019-06-07 17:00:00+02:00,14.950000000000001,54.879999999999995,72.98,13.193999999999999,14.391,104.21086000000001,0.156,2.1559999999999997
2019-06-07 18:00:00+02:00,33.120000000000005,41.65,50.84,9.529,9.389000000000001,90.37756,1.512,2.893
2019-06-07 19:00:00+02:00,31.51,44.1,59.040000000000006,10.995,4.51,87.6109,3.072,3.8829999999999996
2019-06-07 20:00:00+02:00,21.85,53.41,88.56,16.126,1.558,87.6109,3.912,4.84
2019-06-07 21:00:00+02:00,22.540000000000003,46.55,73.80000000000001,13.193999999999999,0.246,82.99980000000001,3.852,4.2459999999999996
2019-06-07 22:00:00+02:00,11.040000000000001,49.98,83.64,15.392999999999999,0.123,86.68868,6.5040000000000004,5.632
2019-06-07 23:00:00+02:00,13.8,48.51,78.72,13.927,0.082,83.92202,9.588000000000001,7.226999999999999
2019-06-08 00:00:00+02:00,12.190000000000001,43.12,66.42,12.461,0.0,79.31092000000001,9.24,10.615
2019-06-08 01:00:00+02:00,12.42,41.65,62.32000000000001,11.728,0.0,80.23314,10.788,12.837
2019-06-08 02:00:00+02:00,8.280000000000001,44.589999999999996,70.52000000000001,12.461,0.0,80.23314,10.92,13.771999999999998
2019-06-08 03:00:00+02:00,1.84,49.98,77.9,13.927,0.0,84.84424,9.672,14.475999999999999
2019-06-08 04:00:00+02:00,5.98,47.04,67.24000000000001,12.461,0.041,89.45534,11.964,14.992999999999999
2019-06-08 05:00:00+02:00,10.81,44.1,58.220000000000006,10.995,0.41000000000000003,89.45534,13.092,12.232
2019-06-08 06:00:00+02:00,7.82,46.55,58.220000000000006,10.995,1.1480000000000001,96.8331,12.66,12.045
2019-06-08 07:00:00+02:00,2.0700000000000003,52.43,61.50000000000001,10.995,3.0340000000000003,111.58862,14.856,12.298
2019-06-08 08:00:00+02:00,2.0700000000000003,51.449999999999996,68.06,12.461,6.683000000000001,107.89974000000001,16.296,16.730999999999998
2019-06-08 09:00:00+02:00,2.0700000000000003,53.41,72.16000000000001,13.193999999999999,8.446,121.73304,16.692,20.250999999999998
2019-06-08 10:00:00+02:00,2.3000000000000003,53.9,62.32000000000001,11.728,11.603,137.41078000000002,16.776,21.307
2019-06-08 11:00:00+02:00,2.3000000000000003,51.94,57.400000000000006,10.995,15.293000000000001,138.333,16.524,24.067999999999998
2019-06-08 12:00:00+02:00,2.0700000000000003,50.47,57.400000000000006,10.995,15.416,131.87746,16.884,27.224999999999998
2019-06-08 13:00:00+02:00,2.0700000000000003,47.53,48.38,9.529,14.883000000000001,129.1108,16.404,29.677999999999997
2019-06-08 14:00:00+02:00,1.84,43.12,50.84,9.529,12.915000000000001,107.89974000000001,16.296,27.697999999999997
2019-06-08 15:00:00+02:00,1.84,46.55,53.300000000000004,10.262,11.398,103.28864,16.476,27.444999999999997
2019-06-08 16:00:00+02:00,1.84,50.47,57.400000000000006,10.262,8.815,99.59976,16.944,26.84
2019-06-08 17:00:00+02:00,1.84,51.94,50.02,9.529,5.986000000000001,109.74418,15.168000000000001,27.973
2019-06-08 18:00:00+02:00,1.84,55.86,54.120000000000005,10.262,4.469,103.28864,16.716,29.898
2019-06-08 19:00:00+02:00,2.0700000000000003,55.86,53.300000000000004,10.262,2.706,108.82196,16.764,28.985
2019-06-08 20:00:00+02:00,1.84,55.37,63.14000000000001,11.728,1.1480000000000001,100.52198,17.076,28.897
2019-06-08 21:00:00+02:00,1.84,60.269999999999996,60.68000000000001,10.995,0.164,99.59976,16.788,28.500999999999998
2019-06-08 22:00:00+02:00,1.84,64.19,52.480000000000004,9.529,0.20500000000000002,103.28864,16.296,29.7
2019-06-08 23:00:00+02:00,1.61,71.53999999999999,50.02,9.529,0.0,94.98866000000001,15.672,30.987
2019-06-09 00:00:00+02:00,1.61,66.15,49.2,8.796,0.0,92.22200000000001,14.88,26.674999999999997
2019-06-09 01:00:00+02:00,1.84,60.76,48.38,8.796,0.0,100.52198,16.404,27.543999999999997
2019-06-09 02:00:00+02:00,1.84,61.25,48.38,8.796,0.0,100.52198,17.484,27.06
2019-06-09 03:00:00+02:00,1.84,58.8,58.220000000000006,10.995,0.0,91.29978,18.108,26.554
2019-06-09 04:00:00+02:00,1.84,58.31,63.14000000000001,11.728,0.0,84.84424,17.868000000000002,27.654
2019-06-09 05:00:00+02:00,1.84,61.25,65.60000000000001,11.728,0.492,81.15536,17.724,26.520999999999997
2019-06-09 06:00:00+02:00,1.84,57.33,70.52000000000001,12.461,1.8860000000000001,76.54426000000001,17.844,28.688
2019-06-09 07:00:00+02:00,1.84,55.37,82.82000000000001,14.66,4.428,71.93316,17.796,30.173
2019-06-09 08:00:00+02:00,1.84,56.35,84.46000000000001,15.392999999999999,8.200000000000001,72.85538,17.28,31.174
2019-06-09 09:00:00+02:00,1.84,50.96,86.10000000000001,15.392999999999999,12.669,79.31092000000001,16.092,32.23
2019-06-09 10:00:00+02:00,2.0700000000000003,50.47,87.74000000000001,16.126,16.974,82.07758,14.4,32.241
2019-06-09 11:00:00+02:00,1.84,50.47,90.2,16.126,21.197,80.23314,12.684000000000001,28.698999999999998
2019-06-09 12:00:00+02:00,2.0700000000000003,51.94,92.66000000000001,16.858999999999998,23.329,82.99980000000001,12.252,27.115
2019-06-09 13:00:00+02:00,2.0700000000000003,52.43,94.30000000000001,16.858999999999998,23.78,82.99980000000001,10.44,25.663
2019-06-09 14:00:00+02:00,2.0700000000000003,52.43,94.30000000000001,16.858999999999998,23.452,92.22200000000001,8.052,22.561
2019-06-09 15:00:00+02:00,2.0700000000000003,53.41,97.58000000000001,17.592,21.935000000000002,91.29978,4.5360000000000005,20.515
2019-06-09 16:00:00+02:00,2.0700000000000003,54.879999999999995,98.4,17.592,19.598000000000003,94.06644,4.056,17.82
2019-06-09 17:00:00+02:00,2.0700000000000003,58.8,102.50000000000001,18.325,15.539000000000001,98.67754000000001,5.04,15.136
2019-06-09 18:00:00+02:00,2.3000000000000003,71.53999999999999,121.36000000000001,21.99,10.537,101.44420000000001,4.164,11.802999999999999
2019-06-09 19:00:00+02:00,2.5300000000000002,77.91,131.20000000000002,23.456,5.535,104.21086000000001,2.604,7.545999999999999
2019-06-09 20:00:00+02:00,2.5300000000000002,77.91,131.20000000000002,23.456,2.132,104.21086000000001,1.764,4.356
2019-06-09 21:00:00+02:00,2.5300000000000002,79.38,132.02,23.456,0.451,101.44420000000001,0.924,2.8489999999999998
2019-06-09 22:00:00+02:00,3.22,101.42999999999999,163.18,29.32,0.28700000000000003,111.58862,0.744,2.343
2019-06-09 23:00:00+02:00,3.22,97.02,164.0,29.32,0.0,103.28864,0.552,2.013
2019-06-10 00:00:00+02:00,2.5300000000000002,66.15,123.00000000000001,21.99,0.0,89.45534,0.54,1.529
2019-06-10 01:00:00+02:00,2.3000000000000003,62.72,113.16000000000001,20.524,0.0,88.53312,0.864,1.276
2019-06-10 02:00:00+02:00,2.3000000000000003,62.23,112.34,20.524,0.0,88.53312,1.344,1.3639999999999999
2019-06-10 03:00:00+02:00,2.0700000000000003,60.269999999999996,110.7,19.791,0.0,92.22200000000001,2.316,1.694
2019-06-10 04:00:00+02:00,2.0700000000000003,55.86,101.68,18.325,0.041,90.37756,2.748,1.9029999999999998
2019-06-10 05:00:00+02:00,2.0700000000000003,56.35,99.22000000000001,17.592,0.615,92.22200000000001,3.3240000000000003,2.343
2019-06-10 06:00:00+02:00,2.0700000000000003,55.86,99.22000000000001,17.592,2.0500000000000003,95.91088,4.08,2.706
2019-06-10 07:00:00+02:00,2.0700000000000003,57.33,102.50000000000001,18.325,4.3870000000000005,99.59976,4.596,2.8049999999999997
2019-06-10 08:00:00+02:00,2.0700000000000003,58.8,104.96000000000001,19.058,8.241,103.28864,5.0280000000000005,3.0029999999999997
2019-06-10 09:00:00+02:00,2.3000000000000003,67.62,114.80000000000001,20.524,11.234,101.44420000000001,5.5920000000000005,3.421
2019-06-10 10:00:00+02:00,2.3000000000000003,76.44,115.62,20.524,11.972000000000001,100.52198,5.748,4.026
2019-06-10 11:00:00+02:00,2.3000000000000003,75.95,113.16000000000001,20.524,12.464,99.59976,5.016,4.718999999999999
2019-06-10 12:00:00+02:00,2.3000000000000003,78.4,118.9,21.256999999999998,14.186,88.53312,5.6160000000000005,5.72
2019-06-10 13:00:00+02:00,2.3000000000000003,67.62,114.80000000000001,20.524,14.432,89.45534,6.0,7.095
2019-06-10 14:00:00+02:00,2.0700000000000003,61.25,109.88000000000001,19.791,13.366000000000001,86.68868,6.6000000000000005,8.084999999999999
2019-06-10 15:00:00+02:00,2.0700000000000003,60.76,108.24000000000001,19.791,12.259,84.84424,8.316,8.998
2019-06-10 16:00:00+02:00,2.0700000000000003,59.29,103.32000000000001,18.325,9.799000000000001,89.45534,10.08,9.526
2019-06-10 17:00:00+02:00,2.3000000000000003,60.76,106.60000000000001,19.058,7.831,94.06644,11.448,10.373
2019-06-10 18:00:00+02:00,2.3000000000000003,60.76,105.78,19.058,6.355,96.8331,12.624,11.373999999999999
2019-06-10 19:00:00+02:00,2.0700000000000003,57.82,95.12,16.858999999999998,4.428,92.22200000000001,12.432,11.351999999999999
