,Biomass,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-09 00:00:00+01:00,86.25,1668.94,0.0,0.0,0.792,48.9,583.0200000000001,0.0,225.02168,10.008000000000001,2.255
2019-11-09 01:00:00+01:00,86.71000000000001,1567.02,0.0,0.0,0.768,48.876,568.26,0.0,224.09946000000002,10.14,2.453
2019-11-09 02:00:00+01:00,86.71000000000001,1566.04,0.0,0.12,0.768,48.9,561.7,0.0,228.71056000000002,11.268,2.6069999999999998
2019-11-09 03:00:00+01:00,86.71000000000001,1551.83,0.0,0.12,0.744,48.876,567.44,0.0,227.78834,12.408,3.113
2019-11-09 04:00:00+01:00,87.17,1460.69,0.0,0.12,0.72,48.852000000000004,559.24,0.0,226.86612000000002,14.124,3.5199999999999996
2019-11-09 05:00:00+01:00,86.48,1484.7,0.0,0.264,0.72,48.852000000000004,554.32,0.0,232.39944,13.824,3.6959999999999997
2019-11-09 06:00:00+01:00,86.48,1668.45,0.0,1.1520000000000001,0.744,48.84,587.94,0.0,236.08832,11.364,3.6519999999999997
2019-11-09 07:00:00+01:00,86.25,1882.09,0.0,0.024,0.744,48.84,659.2800000000001,0.0,245.31052,8.904,3.795
2019-11-09 08:00:00+01:00,87.17,2020.76,0.0,0.024,0.744,48.84,696.1800000000001,3.895,251.76606,6.936,4.048
2019-11-09 09:00:00+01:00,86.25,1963.92,0.0,0.024,0.792,48.828,680.6,17.794,252.68828000000002,7.032,3.8829999999999996
2019-11-09 10:00:00+01:00,86.02000000000001,1895.81,0.0,0.024,0.792,48.828,652.72,34.727000000000004,256.37716,6.444,3.19
2019-11-09 11:00:00+01:00,85.33,1909.04,0.0,0.0,0.792,48.84,642.88,46.822,255.45494000000002,4.728,2.8049999999999997
2019-11-09 12:00:00+01:00,86.25,2017.82,0.0,0.0,0.744,48.864000000000004,632.22,49.938,256.37716,3.396,2.4419999999999997
2019-11-09 13:00:00+01:00,85.79,2007.53,0.0,0.048,0.744,48.864000000000004,625.6600000000001,45.346000000000004,255.45494000000002,2.688,1.958
2019-11-09 14:00:00+01:00,86.02000000000001,1966.86,0.0,0.14400000000000002,0.768,48.864000000000004,630.58,34.85,257.29938,2.376,1.9249999999999998
2019-11-09 15:00:00+01:00,84.87,1996.26,0.0,0.168,0.792,48.864000000000004,655.1800000000001,17.425,254.53272,1.6320000000000001,1.672
2019-11-09 16:00:00+01:00,84.41,1967.84,0.0,0.0,0.792,48.852000000000004,652.72,3.813,256.37716,0.852,1.155
2019-11-09 17:00:00+01:00,87.17,1942.85,0.0,3.2880000000000003,0.768,48.852000000000004,678.1400000000001,0.0,252.68828000000002,0.936,1.4629999999999999
2019-11-09 18:00:00+01:00,88.09,1926.68,0.0,1.08,0.744,48.852000000000004,677.32,0.0,252.68828000000002,1.956,2.508
2019-11-09 19:00:00+01:00,87.17,1886.01,0.0,0.168,0.72,48.84,635.5,0.0,252.68828000000002,3.432,4.048
2019-11-09 20:00:00+01:00,86.71000000000001,1880.1299999999999,0.0,0.168,0.768,48.84,596.1400000000001,0.0,246.23274,4.38,3.707
2019-11-09 21:00:00+01:00,87.86,1703.73,0.0,3.36,0.768,48.864000000000004,591.22,0.0,236.08832,4.212,3.2009999999999996
2019-11-09 22:00:00+01:00,89.01,1527.82,0.0,3.624,0.792,48.876,588.76,0.0,236.08832,6.204,3.135
2019-11-09 23:00:00+01:00,87.86,1532.72,0.0,1.488,0.768,48.864000000000004,575.6400000000001,0.0,238.85498,4.0440000000000005,2.53
2019-11-10 00:00:00+01:00,87.4,1471.96,0.0,2.232,0.744,48.888,549.4000000000001,0.0,234.24388000000002,1.296,2.024
2019-11-10 01:00:00+01:00,88.09,1123.57,0.0,8.256,0.6960000000000001,48.924,551.86,0.0,229.63278,0.732,2.42
2019-11-10 02:00:00+01:00,88.32000000000001,1059.3799999999999,0.0,12.96,0.648,48.948,559.24,0.0,232.39944,0.5760000000000001,3.058
2019-11-10 03:00:00+01:00,87.63000000000001,973.14,0.0,13.08,0.624,48.948,555.96,0.0,225.9439,0.5760000000000001,2.508
2019-11-10 04:00:00+01:00,87.4,969.22,0.0,12.984,0.6960000000000001,48.948,537.1,0.0,229.63278,0.36,2.431
2019-11-10 05:00:00+01:00,87.4,1022.14,0.0,12.912,0.768,48.936,546.12,0.0,230.555,0.924,2.497
2019-11-10 06:00:00+01:00,87.63000000000001,1048.6,0.0,3.096,0.792,48.912,580.5600000000001,0.0,230.555,1.356,2.4419999999999997
2019-11-10 07:00:00+01:00,86.71000000000001,1018.22,0.0,0.048,0.792,48.9,630.58,0.0,225.02168,1.548,1.914
2019-11-10 08:00:00+01:00,85.33,1022.63,0.0,2.376,0.744,48.912,637.96,5.74,219.48836,1.62,2.057
2019-11-10 09:00:00+01:00,87.17,1113.28,0.0,0.5760000000000001,0.6960000000000001,48.9,659.2800000000001,24.846,229.63278,1.116,2.09
2019-11-10 10:00:00+01:00,86.02000000000001,1188.25,0.0,0.048,0.72,48.888,669.12,49.569,226.86612000000002,0.6,0.99
2019-11-10 11:00:00+01:00,85.56,1213.24,0.0,0.048,0.72,48.9,663.38,65.887,217.64392,0.24,0.209
2019-11-10 12:00:00+01:00,87.4,1214.71,0.0,2.136,0.6960000000000001,48.9,669.12,70.028,224.09946000000002,0.0,0.132
2019-11-10 13:00:00+01:00,87.63000000000001,1219.61,0.0,2.472,0.6,48.912,651.08,63.96,229.63278,0.192,0.132
2019-11-10 14:00:00+01:00,86.02000000000001,1299.48,0.0,1.512,0.6,48.9,656.82,46.74,232.39944,0.192,0.176
2019-11-10 15:00:00+01:00,87.86,1640.03,0.0,1.1280000000000001,0.624,48.888,677.32,21.443,232.39944,0.192,0.176
2019-11-10 16:00:00+01:00,88.55,1916.8799999999999,0.0,0.0,0.672,48.888,666.6600000000001,4.182,231.47722000000002,0.192,0.21999999999999997
2019-11-10 17:00:00+01:00,89.24000000000001,1979.11,0.0,1.248,0.72,48.9,657.6400000000001,0.0,228.71056000000002,0.192,0.34099999999999997
2019-11-10 18:00:00+01:00,87.86,2005.08,0.0,18.528,0.768,48.888,633.0400000000001,0.0,233.32166,0.192,0.5499999999999999
2019-11-10 19:00:00+01:00,88.32000000000001,2049.67,0.0,16.632,0.8160000000000001,48.876,619.1,0.0,232.39944,0.024,0.825
2019-11-10 20:00:00+01:00,88.32000000000001,2013.4099999999999,0.0,2.664,0.792,48.864000000000004,631.4000000000001,0.0,230.555,0.996,1.045
2019-11-10 21:00:00+01:00,87.63000000000001,1978.62,0.0,0.024,0.744,48.852000000000004,602.7,0.0,229.63278,2.124,2.4859999999999998
2019-11-10 22:00:00+01:00,86.94,1859.06,0.0,0.0,0.6960000000000001,48.876,578.1,0.0,230.555,3.432,3.355
2019-11-10 23:00:00+01:00,86.71000000000001,1641.01,0.0,0.0,0.6960000000000001,48.9,564.98,0.0,229.63278,3.108,4.928
2019-11-11 00:00:00+01:00,86.94,1366.61,0.0,0.0,0.6960000000000001,48.912,542.84,0.0,231.47722000000002,5.5440000000000005,4.202
2019-11-11 01:00:00+01:00,86.94,1345.54,0.0,1.296,0.6960000000000001,48.912,537.9200000000001,0.0,229.63278,5.952,3.0469999999999997
2019-11-11 02:00:00+01:00,86.71000000000001,1419.04,0.0,3.48,0.672,48.9,548.58,0.0,230.555,5.376,2.948
2019-11-11 03:00:00+01:00,86.71000000000001,1387.19,0.0,1.6560000000000001,0.5760000000000001,48.9,596.1400000000001,0.0,229.63278,7.188,3.7619999999999996
2019-11-11 04:00:00+01:00,86.71000000000001,1246.07,0.0,13.488,0.552,48.876,569.9000000000001,0.0,232.39944,12.648,4.125
2019-11-11 05:00:00+01:00,86.48,1296.54,0.0,21.672,0.528,48.888,549.4000000000001,0.0,229.63278,16.008,5.665
2019-11-11 06:00:00+01:00,85.33,1520.96,0.0,0.912,0.6,48.864000000000004,577.2800000000001,0.0,230.555,16.44,7.039999999999999
2019-11-11 07:00:00+01:00,84.87,1657.18,0.0,0.0,0.6960000000000001,48.864000000000004,615.0,0.0,229.63278,16.68,8.084999999999999
2019-11-11 08:00:00+01:00,84.18,1710.1,0.0,0.0,0.768,48.876,638.7800000000001,3.5260000000000002,227.78834,16.728,9.35
2019-11-11 09:00:00+01:00,83.72,1719.41,0.0,0.0,0.768,48.864000000000004,641.24,13.448,224.09946000000002,16.776,11.638
2019-11-11 10:00:00+01:00,83.95,1706.18,0.0,1.1520000000000001,0.744,48.9,648.62,14.514000000000001,217.64392,16.8,12.639
2019-11-11 11:00:00+01:00,84.87,1729.7,0.0,6.408,0.6960000000000001,48.888,673.22,11.193,218.56614000000002,16.716,12.87
2019-11-11 12:00:00+01:00,84.41,1684.1299999999999,0.0,16.728,0.672,48.852000000000004,674.0400000000001,9.102,212.1106,16.164,13.222
2019-11-11 13:00:00+01:00,84.87,1706.67,0.0,3.408,0.672,48.864000000000004,680.6,9.758000000000001,219.48836,16.656,12.386
2019-11-11 14:00:00+01:00,84.64,1767.43,0.0,1.608,0.72,48.864000000000004,676.5,8.036,229.63278,16.704,10.636999999999999
2019-11-11 15:00:00+01:00,84.64,1852.69,0.0,0.0,0.744,48.852000000000004,683.88,7.257000000000001,228.71056000000002,16.668,7.765999999999999
2019-11-11 16:00:00+01:00,85.56,1828.19,0.0,1.32,0.744,48.864000000000004,683.88,1.681,229.63278,16.68,5.5329999999999995
2019-11-11 17:00:00+01:00,86.25,1798.79,0.0,2.8080000000000003,0.72,48.852000000000004,683.0600000000001,0.0,227.78834,16.68,4.114
2019-11-11 18:00:00+01:00,86.02000000000001,1826.72,0.0,3.12,0.6960000000000001,48.852000000000004,674.0400000000001,0.0,230.555,16.752,4.378
2019-11-11 19:00:00+01:00,86.71000000000001,1773.8,0.0,0.096,0.648,48.852000000000004,649.44,0.0,229.63278,16.8,5.917999999999999
2019-11-11 20:00:00+01:00,86.48,1709.61,0.0,1.68,0.648,48.876,638.7800000000001,0.0,228.71056000000002,16.668,6.446
2019-11-11 21:00:00+01:00,86.02000000000001,1546.44,0.0,0.024,0.648,48.864000000000004,625.6600000000001,0.0,225.9439,16.368000000000002,7.645
2019-11-11 22:00:00+01:00,86.02000000000001,1342.11,0.0,1.296,0.648,48.876,584.6600000000001,0.0,225.9439,16.26,7.611999999999999
2019-11-11 23:00:00+01:00,85.33,1288.21,0.0,0.024,0.672,48.888,569.9000000000001,0.0,222.25502,16.284,7.281999999999999
2019-11-12 00:00:00+01:00,85.79,1177.47,0.0,7.296,0.672,48.888,503.48,0.0,221.33280000000002,15.792,6.875
2019-11-12 01:00:00+01:00,85.56,1128.47,0.0,9.072000000000001,0.672,48.9,503.48,0.0,222.25502,14.868,7.0729999999999995
2019-11-12 02:00:00+01:00,85.10000000000001,1102.01,0.0,14.352,0.672,48.912,490.36,0.0,223.17724,13.452,7.853999999999999
2019-11-12 03:00:00+01:00,85.56,1052.52,0.0,25.584,0.5760000000000001,48.936,501.84000000000003,0.0,218.56614000000002,12.18,6.952
2019-11-12 04:00:00+01:00,85.33,1009.4,0.0,25.296,0.5760000000000001,48.936,514.96,0.0,226.86612000000002,12.012,7.403
2019-11-12 05:00:00+01:00,86.02000000000001,1185.31,0.0,12.984,0.6,48.924,521.5200000000001,0.0,228.71056000000002,11.436,7.084
2019-11-12 06:00:00+01:00,85.33,1341.62,0.0,6.5520000000000005,0.648,48.912,560.0600000000001,0.0,225.9439,12.648,6.556
2019-11-12 07:00:00+01:00,86.48,1846.32,0.0,3.72,0.72,48.9,619.9200000000001,0.0,222.25502,9.144,4.103
2019-11-12 08:00:00+01:00,86.71000000000001,1940.8899999999999,0.0,4.32,0.648,48.912,652.72,1.7630000000000001,223.17724,12.768,3.036
2019-11-12 09:00:00+01:00,85.56,1933.05,0.0,2.712,0.48,48.972,650.2600000000001,10.004,219.48836,13.26,3.839
2019-11-12 10:00:00+01:00,86.94,2020.27,0.0,0.024,0.456,48.864000000000004,656.0,23.862000000000002,211.18838,11.028,4.476999999999999
2019-11-12 11:00:00+01:00,86.94,2057.02,0.0,2.112,0.528,48.876,654.36,36.285000000000004,196.43286,9.696,4.29
2019-11-12 12:00:00+01:00,86.48,1979.11,0.0,1.272,0.5760000000000001,48.876,641.24,41.533,202.88840000000002,10.524000000000001,4.146999999999999
2019-11-12 13:00:00+01:00,86.25,1920.31,0.0,1.416,0.744,48.876,636.32,39.278,212.1106,13.104000000000001,5.819
2019-11-12 14:00:00+01:00,85.33,1914.92,0.0,0.024,0.768,48.876,618.2800000000001,31.201,210.26616,15.264000000000001,6.677
2019-11-12 15:00:00+01:00,84.87,2042.32,0.0,0.024,0.72,48.876,631.4000000000001,16.359,203.81062,16.584,6.039
2019-11-12 16:00:00+01:00,84.41,2131.0099999999998,0.0,0.024,0.6960000000000001,48.888,645.34,3.2390000000000003,209.34394,16.608,5.379
2019-11-12 17:00:00+01:00,84.18,2244.2,0.0,9.48,0.72,48.888,644.5200000000001,0.0,207.4995,16.464,6.731999999999999
2019-11-12 18:00:00+01:00,85.56,2275.56,0.0,10.176,0.72,48.864000000000004,636.32,0.0,211.18838,16.464,8.096
2019-11-12 19:00:00+01:00,86.02000000000001,2201.08,0.0,0.024,0.72,48.864000000000004,630.58,0.0,202.88840000000002,15.492,10.065
2019-11-12 20:00:00+01:00,85.79,2088.87,0.0,0.024,0.744,48.876,636.32,0.0,207.4995,13.764000000000001,10.67
2019-11-12 21:00:00+01:00,85.79,1697.36,0.0,5.4,0.744,48.852000000000004,631.4000000000001,0.0,207.4995,13.308,10.559999999999999
2019-11-12 22:00:00+01:00,85.33,1486.17,0.0,6.216,0.72,48.852000000000004,587.94,0.0,215.79948000000002,14.208,8.722999999999999
2019-11-12 23:00:00+01:00,86.02000000000001,1420.51,0.0,2.136,0.72,48.864000000000004,591.22,0.0,219.48836,15.084,7.0729999999999995
2019-11-13 00:00:00+01:00,84.41,1339.17,0.0,5.5200000000000005,0.72,48.876,551.86,0.0,213.03282000000002,15.828000000000001,6.677
2019-11-13 01:00:00+01:00,71.99000000000001,1457.26,0.0,12.264000000000001,0.72,48.888,540.38,0.0,203.81062,15.888,6.0169999999999995
2019-11-13 02:00:00+01:00,62.790000000000006,1430.8,0.0,8.952,0.72,48.876,544.48,0.0,204.73284,15.588000000000001,5.1259999999999994
2019-11-13 03:00:00+01:00,56.35,1364.16,0.0,12.168000000000001,0.768,48.888,546.94,0.0,201.96618,15.732000000000001,4.388999999999999
2019-11-13 04:00:00+01:00,51.980000000000004,1448.93,0.0,11.784,0.792,48.888,546.12,0.0,210.26616,14.016,3.993
2019-11-13 05:00:00+01:00,51.980000000000004,1443.54,0.0,15.096,0.792,48.888,562.5200000000001,0.0,213.03282000000002,11.076,4.114
2019-11-13 06:00:00+01:00,69.23,1894.34,0.0,0.024,0.744,48.876,585.48,0.0,213.03282000000002,8.82,4.334
2019-11-13 07:00:00+01:00,85.10000000000001,2216.27,0.0,3.3120000000000003,0.6960000000000001,48.888,642.0600000000001,0.0,208.42172000000002,7.26,4.465999999999999
2019-11-13 08:00:00+01:00,85.10000000000001,2332.89,0.0,7.824,0.6960000000000001,48.876,669.12,2.706,207.4995,5.652,3.355
2019-11-13 09:00:00+01:00,84.41,2352.98,0.0,11.76,0.6960000000000001,48.876,673.22,9.348,212.1106,6.12,2.794
2019-11-13 10:00:00+01:00,83.72,2328.97,0.0,8.448,0.72,48.84,669.94,19.188000000000002,211.18838,6.684,2.706
2019-11-13 11:00:00+01:00,84.18,2285.85,0.0,0.096,0.744,48.852000000000004,660.1,23.411,210.26616,6.96,2.0789999999999997
2019-11-13 12:00:00+01:00,83.72,2303.49,0.0,0.024,0.744,48.84,669.12,24.969,211.18838,4.6080000000000005,1.859
2019-11-13 13:00:00+01:00,83.72,2256.94,0.0,0.024,0.72,48.864000000000004,675.6800000000001,26.650000000000002,208.42172000000002,4.032,1.793
2019-11-13 14:00:00+01:00,82.8,2283.4,0.0,0.024,0.672,48.876,667.48,21.689,213.03282000000002,3.564,1.936
2019-11-13 15:00:00+01:00,82.8,2356.41,0.0,1.224,0.672,48.9,665.0200000000001,11.398,211.18838,3.708,1.4189999999999998
2019-11-13 16:00:00+01:00,82.8,2370.13,0.0,0.024,0.672,48.888,666.6600000000001,2.378,210.26616,4.176,1.6609999999999998
2019-11-13 17:00:00+01:00,82.57000000000001,2453.92,0.0,4.992,0.672,48.852000000000004,659.2800000000001,0.0,207.4995,4.896,2.255
2019-11-13 18:00:00+01:00,83.72,2414.72,0.0,19.056,0.672,48.828,660.1,0.0,211.18838,6.42,2.783
2019-11-13 19:00:00+01:00,83.49000000000001,2323.58,0.0,11.976,0.6960000000000001,48.84,651.08,0.0,208.42172000000002,7.8,4.311999999999999
2019-11-13 20:00:00+01:00,82.34,2244.2,0.0,1.368,0.6960000000000001,48.852000000000004,644.5200000000001,0.0,211.18838,9.612,5.0489999999999995
2019-11-13 21:00:00+01:00,77.97,2210.39,0.0,0.024,0.6960000000000001,48.852000000000004,639.6,0.0,214.87726,10.128,5.401
2019-11-13 22:00:00+01:00,79.12,2110.92,0.0,0.024,0.6960000000000001,48.876,588.76,0.0,213.95504,10.284,4.928
2019-11-13 23:00:00+01:00,79.58,1822.8,0.0,0.024,0.6960000000000001,48.888,577.2800000000001,0.0,210.26616,10.86,4.630999999999999
2019-11-14 00:00:00+01:00,81.19,1833.09,0.0,4.968,0.6960000000000001,48.888,550.22,0.0,220.41058,11.46,5.907
2019-11-14 01:00:00+01:00,84.64,1752.73,0.0,8.472,0.6960000000000001,48.876,571.5400000000001,0.0,223.17724,13.512,6.5889999999999995
2019-11-14 02:00:00+01:00,85.10000000000001,1586.1299999999999,0.0,21.48,0.72,48.876,556.7800000000001,0.0,222.25502,13.32,6.699
2019-11-14 03:00:00+01:00,85.33,1510.18,0.0,21.264,0.744,48.876,578.1,0.0,217.64392,13.608,5.994999999999999
2019-11-14 04:00:00+01:00,84.87,1546.93,0.0,22.992,0.72,48.888,557.6,0.0,219.48836,13.404,6.335999999999999
2019-11-14 05:00:00+01:00,85.33,1715.49,0.0,16.2,0.72,48.888,561.7,0.0,224.09946000000002,13.68,7.7219999999999995
2019-11-14 06:00:00+01:00,82.34,1822.8,0.0,4.032,0.6960000000000001,48.888,582.2,0.0,219.48836,14.352,7.183
2019-11-14 07:00:00+01:00,78.2,2130.52,0.0,0.024,0.6960000000000001,48.864000000000004,627.3000000000001,0.0,221.33280000000002,15.444,7.5569999999999995
2019-11-14 08:00:00+01:00,77.74000000000001,2175.6,0.0,0.024,0.72,48.876,628.94,0.492,218.56614000000002,16.392,6.688
2019-11-14 09:00:00+01:00,77.97,2245.18,0.0,0.024,0.72,48.876,614.1800000000001,3.69,217.64392,16.116,5.5
2019-11-14 10:00:00+01:00,78.66,2243.22,0.0,0.024,0.72,48.888,619.9200000000001,10.25,220.41058,14.052,4.774
2019-11-14 11:00:00+01:00,77.05,2255.96,0.0,0.024,0.6960000000000001,48.924,631.4000000000001,15.334000000000001,221.33280000000002,11.892,3.465
2019-11-14 12:00:00+01:00,79.58,2295.16,0.0,0.984,0.6960000000000001,48.9,642.0600000000001,21.689,222.25502,9.228,2.013
2019-11-14 13:00:00+01:00,79.58,2310.35,0.0,2.688,0.6960000000000001,48.9,657.6400000000001,23.575,223.17724,9.144,1.067
2019-11-14 14:00:00+01:00,77.28,2343.67,0.0,3.2640000000000002,0.6960000000000001,48.9,663.38,13.407,219.48836,6.0360000000000005,1.1989999999999998
2019-11-14 15:00:00+01:00,80.73,2359.84,0.0,4.224,0.6960000000000001,48.9,676.5,6.437,214.87726,5.34,1.3419999999999999
2019-11-14 16:00:00+01:00,82.8,2359.84,0.0,0.216,0.6960000000000001,48.936,680.6,1.599,220.41058,5.5200000000000005,1.023
2019-11-14 17:00:00+01:00,84.18,2485.77,0.0,11.4,0.6960000000000001,48.924,670.7600000000001,0.0,219.48836,4.056,0.737
2019-11-14 18:00:00+01:00,84.64,2542.61,0.0,21.984,0.672,48.924,672.4000000000001,0.0,215.79948000000002,2.8080000000000003,0.946
2019-11-14 19:00:00+01:00,85.10000000000001,2532.32,0.0,23.976,0.72,48.924,685.5200000000001,0.0,216.7217,1.008,0.957
2019-11-14 20:00:00+01:00,85.56,2394.14,0.0,10.968,0.6960000000000001,48.924,681.4200000000001,0.0,217.64392,0.996,0.9239999999999999
2019-11-14 21:00:00+01:00,85.33,2216.7599999999998,0.0,8.040000000000001,0.72,48.924,678.1400000000001,0.0,217.64392,1.356,1.276
2019-11-14 22:00:00+01:00,85.56,2178.05,0.0,4.44,0.768,48.912,626.48,0.0,225.9439,0.792,1.089
2019-11-14 23:00:00+01:00,85.79,2172.17,0.0,3.7920000000000003,0.792,48.9,624.84,0.0,221.33280000000002,0.108,1.5619999999999998
2019-11-15 00:00:00+01:00,85.79,2127.58,0.0,1.512,0.744,48.9,605.98,0.0,222.25502,0.888,1.551
2019-11-15 01:00:00+01:00,86.25,2158.45,0.0,6.888,0.744,48.9,618.2800000000001,0.0,221.33280000000002,1.704,1.8259999999999998
2019-11-15 02:00:00+01:00,86.02000000000001,2123.66,0.0,13.848,0.744,48.912,637.1400000000001,0.0,220.41058,3.18,2.464
2019-11-15 03:00:00+01:00,85.79,1987.44,0.0,25.056,0.72,48.948,605.98,0.0,219.48836,5.532,3.9709999999999996
2019-11-15 04:00:00+01:00,84.41,1880.1299999999999,0.0,25.608,0.72,48.948,564.1600000000001,0.0,220.41058,7.848,4.609
2019-11-15 05:00:00+01:00,84.18,2073.19,0.0,17.088,0.72,48.972,593.6800000000001,0.0,221.33280000000002,9.516,4.29
2019-11-15 06:00:00+01:00,85.10000000000001,2115.33,0.0,3.84,0.6960000000000001,48.96,628.94,0.0,217.64392,14.088000000000001,4.334
2019-11-15 07:00:00+01:00,86.02000000000001,2141.79,0.0,2.496,0.6960000000000001,48.936,665.84,0.0,215.79948000000002,15.192,3.542
2019-11-15 08:00:00+01:00,86.48,2177.07,0.0,0.28800000000000003,0.672,48.912,687.98,0.164,213.03282000000002,14.052,2.101
2019-11-15 09:00:00+01:00,87.17,2358.37,0.0,0.96,0.672,48.912,697.82,1.6400000000000001,203.81062,12.66,1.9689999999999999
2019-11-15 10:00:00+01:00,86.94,2322.11,0.0,0.024,0.648,48.912,707.6600000000001,8.241,204.73284,11.748000000000001,2.9589999999999996
2019-11-15 11:00:00+01:00,87.63000000000001,2317.7,0.0,1.56,0.624,48.9,709.3000000000001,10.332,208.42172000000002,9.3,4.0809999999999995
2019-11-15 12:00:00+01:00,86.94,2234.4,0.0,0.6960000000000001,0.624,48.888,701.9200000000001,10.332,212.1106,12.036,3.6189999999999998
2019-11-15 13:00:00+01:00,86.25,2219.7,0.0,0.024,0.672,48.888,688.8000000000001,7.913,209.34394,15.192,2.552
2019-11-15 14:00:00+01:00,85.79,2271.64,0.0,0.024,0.72,48.9,687.1600000000001,10.168000000000001,206.57728,15.252,2.5959999999999996
2019-11-15 15:00:00+01:00,86.71000000000001,2291.73,0.0,0.024,0.72,48.9,704.3800000000001,4.346,206.57728,13.8,3.311
2019-11-15 16:00:00+01:00,84.87,2329.46,0.0,2.184,0.72,48.924,712.58,0.28700000000000003,208.42172000000002,10.464,3.839
2019-11-15 17:00:00+01:00,83.95,2331.42,0.0,19.752,0.6960000000000001,48.912,713.4000000000001,0.0,213.03282000000002,9.924,3.267
2019-11-15 18:00:00+01:00,84.41,2277.52,0.0,17.232,0.6960000000000001,48.9,709.3000000000001,0.0,218.56614000000002,6.6000000000000005,3.509
2019-11-15 19:00:00+01:00,80.5,2315.25,0.0,11.088000000000001,0.6960000000000001,48.924,701.9200000000001,0.0,211.18838,5.46,2.618
2019-11-15 20:00:00+01:00,83.72,2326.52,0.0,6.912,0.72,48.924,712.58,0.0,209.34394,4.908,2.09
2019-11-15 21:00:00+01:00,84.64,2355.92,0.0,5.112,0.72,48.924,708.48,0.0,215.79948000000002,2.748,2.2769999999999997
2019-11-15 22:00:00+01:00,85.33,2362.29,0.0,0.5760000000000001,0.6960000000000001,48.912,691.2600000000001,0.0,219.48836,3.24,1.5619999999999998
2019-11-15 23:00:00+01:00,85.56,2292.71,0.0,1.872,0.672,48.912,688.8000000000001,0.0,217.64392,2.448,1.5399999999999998
2019-11-16 00:00:00+01:00,86.48,2031.05,0.0,0.024,0.648,48.9,633.0400000000001,0.0,219.48836,2.196,2.937
2019-11-16 01:00:00+01:00,87.17,1815.45,0.0,0.024,0.648,48.888,603.5200000000001,0.0,214.87726,2.964,3.586
2019-11-16 02:00:00+01:00,87.4,1786.05,0.0,5.76,0.648,48.912,613.36,0.0,221.33280000000002,3.516,3.278
2019-11-16 03:00:00+01:00,87.4,1777.72,0.0,17.184,0.648,48.924,619.9200000000001,0.0,220.41058,2.856,3.256
2019-11-16 04:00:00+01:00,86.94,1802.22,0.0,18.192,0.672,48.948,625.6600000000001,0.0,221.33280000000002,4.152,3.157
2019-11-16 05:00:00+01:00,86.48,1839.95,0.0,11.112,0.672,48.948,628.94,0.0,217.64392,2.7,2.75
2019-11-16 06:00:00+01:00,87.17,1863.96,0.0,3.912,0.624,48.936,651.9000000000001,0.0,212.1106,1.248,2.134
2019-11-16 07:00:00+01:00,87.86,1940.3999999999999,0.0,4.44,0.6,48.924,696.1800000000001,0.0,208.42172000000002,1.548,2.53
2019-11-16 08:00:00+01:00,87.4,1967.35,0.0,4.056,0.5760000000000001,48.924,699.46,4.633,203.81062,1.296,3.135
2019-11-16 09:00:00+01:00,88.09,1984.01,0.0,3.336,0.624,48.912,706.84,20.254,201.96618,1.32,4.234999999999999
2019-11-16 10:00:00+01:00,87.86,2026.1499999999999,0.0,0.36,0.648,48.924,706.84,32.759,204.73284,1.62,3.8059999999999996
2019-11-16 11:00:00+01:00,86.94,2075.15,0.0,0.336,0.672,48.912,706.84,39.442,204.73284,1.512,3.0909999999999997
2019-11-16 12:00:00+01:00,87.63000000000001,1995.28,0.0,1.3920000000000001,0.6960000000000001,49.536,710.12,41.656,206.57728,1.32,1.628
2019-11-16 13:00:00+01:00,87.4,2017.33,0.0,3.552,0.6960000000000001,50.004,696.1800000000001,38.622,206.57728,1.428,1.111
2019-11-16 14:00:00+01:00,87.4,2120.23,0.0,3.672,0.6960000000000001,49.956,679.7800000000001,29.192,207.4995,1.524,1.4409999999999998
2019-11-16 15:00:00+01:00,87.4,2304.96,0.0,0.048,0.72,49.968,686.34,13.325000000000001,209.34394,1.008,2.101
2019-11-16 16:00:00+01:00,86.94,2311.82,0.0,0.024,0.72,50.028,691.2600000000001,1.845,208.42172000000002,1.488,2.8049999999999997
2019-11-16 17:00:00+01:00,88.78,2405.9,0.0,13.416,0.72,50.04,687.1600000000001,0.0,208.42172000000002,2.2920000000000003,2.013
2019-11-16 18:00:00+01:00,89.7,2378.95,0.0,13.968,0.6960000000000001,50.22,686.34,0.0,220.41058,3.588,2.1559999999999997
2019-11-16 19:00:00+01:00,88.78,2337.3,0.0,7.896,0.6,51.276,686.34,0.0,224.09946000000002,5.136,1.914
2019-11-16 20:00:00+01:00,88.09,2206.96,0.0,0.07200000000000001,0.552,52.152,661.74,0.0,225.9439,6.048,1.793
2019-11-16 21:00:00+01:00,87.86,1998.22,0.0,1.6560000000000001,0.6,52.164,597.7800000000001,0.0,225.9439,6.288,2.189
2019-11-16 22:00:00+01:00,86.94,2015.86,0.0,2.064,0.624,52.344,569.9000000000001,0.0,223.17724,4.788,1.9029999999999998
2019-11-16 23:00:00+01:00,88.09,1994.3,0.0,1.1520000000000001,0.648,52.416000000000004,604.34,0.0,220.41058,4.164,1.5399999999999998
2019-11-17 00:00:00+01:00,88.32000000000001,1618.47,0.0,0.07200000000000001,0.624,52.452,610.9000000000001,0.0,225.9439,5.208,2.046
