,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-05-04 22:00:00+01:00,187.22,2683.24,0.0,0.0,3.384,1.224,38.586,31.570000000000004,0.0205,22.77,9.817499999999999
2019-05-04 22:30:00+01:00,187.565,2530.605,0.0,0.0,5.784,1.62,38.574,32.39,0.0,21.312,9.5865
2019-05-04 23:00:00+01:00,186.3,2369.15,0.0,0.0,0.852,1.1520000000000001,38.598,29.110000000000003,0.0,18.492,9.0145
2019-05-04 23:30:00+01:00,186.3,2061.43,0.0,0.0,0.0,1.164,38.622,27.060000000000002,0.0,20.052,8.9595
2019-05-05 00:00:00+01:00,187.22,1798.545,0.0,0.0,0.18,1.164,38.616,27.470000000000002,0.0,19.524,9.080499999999999
2019-05-05 00:30:00+01:00,186.41500000000002,1687.315,0.0,0.0,1.284,1.164,38.574,28.700000000000003,0.0,18.27,8.9925
2019-05-05 01:00:00+01:00,187.91,1654.485,0.0,0.0,0.0,1.164,38.574,29.110000000000003,0.0,19.05,8.5415
2019-05-05 01:30:00+01:00,188.14000000000001,1712.55,0.0,0.0,1.296,1.164,38.502,30.340000000000003,0.0,17.466,8.4535
2019-05-05 02:00:00+01:00,186.41500000000002,1709.61,0.0,0.0,0.0,1.164,38.616,29.110000000000003,0.0,17.94,8.420499999999999
2019-05-05 02:30:00+01:00,187.79500000000002,1724.8,0.0,0.0,0.0,1.1520000000000001,38.526,29.520000000000003,0.0205,16.944,8.2115
2019-05-05 03:00:00+01:00,188.37,1736.315,0.0,0.0,0.0,1.164,38.532000000000004,29.930000000000003,0.0,16.386,8.173
2019-05-05 03:30:00+01:00,188.255,1686.825,0.0,0.0,0.0,1.164,38.508,29.520000000000003,0.0205,0.756,4.543
2019-05-05 04:00:00+01:00,188.025,1733.1299999999999,0.0,0.0,0.0,1.1520000000000001,38.538000000000004,30.750000000000004,0.0205,15.942,7.914499999999999
2019-05-05 04:30:00+01:00,188.14000000000001,1782.1299999999999,0.0,0.0,0.0,1.1520000000000001,38.556,28.700000000000003,0.0,15.624,7.502
2019-05-05 05:00:00+01:00,190.095,1788.5,0.0,0.0,0.0,1.1520000000000001,38.46,28.290000000000003,0.0205,15.366,7.710999999999999
2019-05-05 05:30:00+01:00,191.475,1751.995,0.0,0.0,0.0,1.1520000000000001,38.574,26.240000000000002,0.5125000000000001,14.43,8.442499999999999
2019-05-05 06:00:00+01:00,190.9,1702.75,0.0,0.0,0.0,1.1520000000000001,38.550000000000004,25.01,5.0225,14.844000000000001,8.25
2019-05-05 06:30:00+01:00,191.13,1822.555,0.0,0.0,0.0,1.368,38.544000000000004,24.6,14.2475,14.43,8.58
2019-05-05 07:00:00+01:00,188.94500000000002,2042.81,0.0,0.0,0.0,1.452,38.532000000000004,25.830000000000002,24.805,13.896,8.921
2019-05-05 07:30:00+01:00,189.06,2260.615,0.0,0.0,0.0,1.788,38.604,20.5,36.695,13.83,9.2785
2019-05-05 08:00:00+01:00,189.405,2252.5299999999997,0.0,0.0,0.0,2.172,38.58,20.5,48.995000000000005,12.51,10.0925
2019-05-05 08:30:00+01:00,189.63500000000002,2356.9,0.0,0.0,0.0,2.376,38.544000000000004,20.91,63.14,12.222,10.549
2019-05-05 09:00:00+01:00,189.75,2423.54,0.0,0.0,0.0,2.376,38.586,20.91,80.77000000000001,11.406,11.8525
2019-05-05 09:30:00+01:00,189.75,2409.085,0.0,0.0,0.0,2.436,38.544000000000004,21.32,93.89,12.606,12.7655
2019-05-05 10:00:00+01:00,189.75,2392.425,0.0,0.0,0.0,2.7840000000000003,38.598,20.91,99.22,13.05,13.892999999999999
2019-05-05 10:30:00+01:00,177.905,2549.225,0.0,0.0,0.0,2.7720000000000002,38.574,21.32,96.14500000000001,12.948,13.838
2019-05-05 11:00:00+01:00,180.66500000000002,2635.955,0.0,0.0,2.7960000000000003,2.208,38.502,22.14,91.84,11.898,14.662999999999998
2019-05-05 11:30:00+01:00,180.66500000000002,2778.055,0.0,0.0,3.3120000000000003,2.184,38.454,20.91,89.38000000000001,10.386000000000001,15.158
2019-05-05 12:00:00+01:00,176.41,2781.24,0.0,0.0,0.0,5.676,38.538000000000004,18.860000000000003,88.15,10.038,16.0215
2019-05-05 12:30:00+01:00,175.835,2783.935,0.0,0.0,0.024,5.652,38.544000000000004,22.55,87.33,10.188,16.115
2019-05-05 13:00:00+01:00,176.065,2733.71,0.0,0.0,3.084,2.2800000000000002,38.496,20.09,89.175,8.346,17.336
2019-05-05 13:30:00+01:00,179.86,2741.06,0.0,0.0,0.924,2.2800000000000002,38.526,27.880000000000003,90.61,7.92,18.051
2019-05-05 14:00:00+01:00,179.975,2774.38,0.0,0.0,1.092,2.2680000000000002,38.544000000000004,24.6,89.38000000000001,7.224,17.698999999999998
2019-05-05 14:30:00+01:00,178.02,2824.115,0.0,0.0,0.0,2.2920000000000003,38.49,21.32,88.97,7.0200000000000005,18.337
2019-05-05 15:00:00+01:00,174.91500000000002,2799.615,0.0,0.0,0.0,2.2920000000000003,38.568,20.5,85.485,7.506,18.188499999999998
2019-05-05 15:30:00+01:00,178.48000000000002,2798.145,0.0,0.0,0.0,2.2920000000000003,38.598,22.96,79.54,7.596,18.2545
2019-05-05 16:00:00+01:00,174.8,2810.15,0.0,0.0,1.512,2.484,38.550000000000004,21.73,73.8,7.53,17.682499999999997
2019-05-05 16:30:00+01:00,172.38500000000002,2989.49,0.0,0.0,0.0,2.496,38.634,21.32,65.19,7.7700000000000005,18.48
2019-05-05 17:00:00+01:00,168.13,3126.2,0.0,0.0,0.0,2.94,38.52,22.96,54.940000000000005,7.824,18.392
2019-05-05 17:30:00+01:00,168.82,3298.9249999999997,0.0,0.0,0.0,2.952,38.544000000000004,24.6,45.715,6.882000000000001,18.6835
2019-05-05 18:00:00+01:00,165.83,3380.5099999999998,0.0,0.0,0.0,3.372,38.568,20.5,34.440000000000005,6.66,17.9025
2019-05-05 18:30:00+01:00,177.215,3378.06,0.0,0.0,0.0,3.444,38.508,21.32,24.6,6.948,17.611
2019-05-05 19:00:00+01:00,173.305,3401.335,0.0,0.0,5.124,3.696,38.514,22.96,15.293000000000001,6.198,16.741999999999997
2019-05-05 19:30:00+01:00,173.535,3404.765,0.0,0.0,4.5,4.5600000000000005,38.472,20.91,7.4415000000000004,6.156,16.967499999999998
2019-05-05 20:00:00+01:00,173.42000000000002,3385.6549999999997,0.0,0.0,5.652,5.424,38.502,18.860000000000003,1.7835,6.768,15.763
2019-05-05 20:30:00+01:00,173.305,3391.535,0.0,0.0,2.052,5.736,38.52,18.450000000000003,0.082,7.3260000000000005,15.245999999999999
2019-05-05 21:00:00+01:00,173.65,3387.125,0.0,0.0,12.684000000000001,4.2,38.442,29.520000000000003,0.041,7.0440000000000005,14.2175
2019-05-05 21:30:00+01:00,173.76500000000001,3355.765,0.0,0.0,7.224,3.144,38.496,18.450000000000003,0.041,6.888,14.014
2019-05-05 22:00:00+01:00,173.42000000000002,3379.285,0.0,0.0,1.6560000000000001,2.712,38.472,18.860000000000003,0.0205,7.188,13.106499999999999
2019-05-05 22:30:00+01:00,175.95000000000002,3140.9,0.0,0.0,2.556,1.992,38.46,19.68,0.0,7.314,12.572999999999999
2019-05-05 23:00:00+01:00,174.57000000000002,2879.975,0.0,0.0,1.8,1.548,38.49,20.09,0.0,8.454,11.902
2019-05-05 23:30:00+01:00,174.34,2551.185,0.0,0.0,0.0,1.368,38.484,17.220000000000002,0.0,8.592,11.2035
2019-05-06 00:00:00+01:00,163.875,2345.875,0.0,0.0,0.0,1.1280000000000001,38.562,16.810000000000002,0.0,9.162,10.834999999999999
2019-05-06 00:30:00+01:00,166.63500000000002,2247.14,0.0,0.0,0.0,1.1280000000000001,38.496,17.220000000000002,0.0,9.588000000000001,10.4445
2019-05-06 01:00:00+01:00,174.11,2192.015,0.0,0.0,0.384,1.1400000000000001,38.49,16.810000000000002,0.0,8.982,10.439
2019-05-06 01:30:00+01:00,173.995,2271.15,0.0,0.0,0.0,1.1280000000000001,38.52,16.400000000000002,0.0,9.138,10.152999999999999
2019-05-06 02:00:00+01:00,174.225,2284.87,0.0,0.0,0.0,1.1280000000000001,38.550000000000004,17.220000000000002,0.0,9.378,9.6085
2019-05-06 02:30:00+01:00,174.455,2371.845,0.0,0.0,0.0,1.1280000000000001,38.544000000000004,18.040000000000003,0.0205,9.372,9.388499999999999
2019-05-06 03:00:00+01:00,174.225,2352.98,0.0,0.0,0.0,1.08,38.52,20.5,0.0,8.952,8.8825
2019-05-06 03:30:00+01:00,173.995,2359.105,0.0,0.0,0.0,1.056,38.502,20.5,0.0,7.566,8.7615
2019-05-06 04:00:00+01:00,173.305,2421.58,0.0,0.0,0.0,1.056,38.49,20.09,0.0,6.8340000000000005,8.5415
2019-05-06 04:30:00+01:00,168.705,2406.88,0.0,0.0,0.0,1.056,38.52,18.040000000000003,0.0,6.516,8.613
2019-05-06 05:00:00+01:00,174.685,2617.825,0.0,0.0,0.0,1.056,38.49,18.040000000000003,0.0,6.75,8.536
2019-05-06 05:30:00+01:00,174.8,2478.175,0.0,0.0,0.0,1.056,38.544000000000004,17.220000000000002,0.5740000000000001,7.314,8.1015
2019-05-06 06:00:00+01:00,174.685,2628.605,0.0,0.0,0.6960000000000001,1.056,38.508,18.040000000000003,5.33,8.166,7.4745
2019-05-06 06:30:00+01:00,174.455,2833.18,0.0,0.0,0.0,1.26,38.538000000000004,18.450000000000003,13.407,8.058,7.1555
2019-05-06 07:00:00+01:00,169.74,3298.9249999999997,0.0,0.0,5.532,2.34,38.526,17.630000000000003,23.575,8.136000000000001,6.962999999999999
2019-05-06 07:30:00+01:00,174.8,3677.205,0.0,0.0,1.164,2.7720000000000002,38.556,20.09,33.415,8.172,6.7265
2019-05-06 08:00:00+01:00,167.32500000000002,3677.6949999999997,0.0,0.0,1.62,3.0,38.508,18.450000000000003,46.125,7.716,6.688
2019-05-06 08:30:00+01:00,174.455,3846.99,0.0,0.0,0.0,3.192,38.592,20.5,61.295,7.518,6.7265
2019-05-06 09:00:00+01:00,163.41500000000002,3773.49,0.0,0.0,0.8280000000000001,3.192,38.514,20.09,76.67,6.45,6.8145
2019-05-06 09:30:00+01:00,165.37,3779.37,0.0,0.0,0.0,3.192,38.562,22.55,85.28,6.912,6.512
2019-05-06 10:00:00+01:00,173.995,3817.835,0.0,0.0,1.812,2.988,38.514,21.32,87.33,6.222,6.489999999999999
2019-05-06 10:30:00+01:00,174.8,3896.97,0.0,0.0,1.596,2.82,38.508,22.55,85.075,5.8020000000000005,6.512
2019-05-06 11:00:00+01:00,172.38500000000002,3924.6549999999997,0.0,0.0,2.376,2.2560000000000002,38.502,22.96,88.56,5.772,6.4295
2019-05-06 11:30:00+01:00,164.10500000000002,3925.88,0.0,0.0,0.0,1.8960000000000001,38.550000000000004,21.73,88.355,5.292,6.754
2019-05-06 12:00:00+01:00,174.685,3959.4449999999997,0.0,0.0,0.372,1.8840000000000001,38.532000000000004,18.860000000000003,88.15,5.34,6.798
2019-05-06 12:30:00+01:00,174.685,3942.54,0.0,0.0,0.492,1.932,38.466,21.73,86.10000000000001,5.07,6.611
2019-05-06 13:00:00+01:00,174.8,4021.6749999999997,0.0,0.0,0.0,1.8840000000000001,38.514,18.860000000000003,86.10000000000001,5.766,6.776
2019-05-06 13:30:00+01:00,174.225,4000.115,0.0,0.0,0.0,1.8840000000000001,38.484,19.270000000000003,82.82000000000001,5.0040000000000004,6.566999999999999
2019-05-06 14:00:00+01:00,174.57000000000002,3943.52,0.0,0.0,0.0,1.8960000000000001,38.49,20.91,83.845,5.088,6.682499999999999
2019-05-06 14:30:00+01:00,168.245,3932.005,0.0,0.0,0.0,1.992,38.52,19.68,86.10000000000001,4.782,6.247999999999999
2019-05-06 15:00:00+01:00,168.705,3867.08,0.0,0.0,0.0,2.112,38.496,23.37,82.205,4.5360000000000005,6.324999999999999
2019-05-06 15:30:00+01:00,167.44,3931.27,0.0,0.0,0.0,2.1,38.556,20.5,77.49000000000001,4.122,5.896
2019-05-06 16:00:00+01:00,167.9,4082.19,0.0,0.0,0.0,2.34,38.478,22.55,71.955,3.912,5.511
2019-05-06 16:30:00+01:00,167.21,4257.365,0.0,0.0,3.6,2.52,38.532000000000004,22.14,63.96,3.378,5.632
2019-05-06 17:00:00+01:00,170.43,4520.495,0.0,0.0,7.68,3.2760000000000002,38.478,25.830000000000002,51.455000000000005,3.0660000000000003,5.191999999999999
2019-05-06 17:30:00+01:00,175.03,4658.675,0.0,0.0,7.188,3.672,38.574,24.19,39.77,3.174,5.181
2019-05-06 18:00:00+01:00,168.59,4764.515,0.0,0.0,7.728,3.888,38.532000000000004,24.19,29.725,2.916,4.6585
2019-05-06 18:30:00+01:00,168.82,4802.98,0.0,0.0,8.652000000000001,4.0920000000000005,38.526,29.930000000000003,20.09,2.97,4.664
2019-05-06 19:00:00+01:00,168.82,4896.325,0.0,0.0,4.6080000000000005,4.0920000000000005,38.562,22.96,11.541500000000001,2.646,4.202
2019-05-06 19:30:00+01:00,168.82,4885.79,0.0,0.0,8.22,4.0680000000000005,38.550000000000004,19.68,5.125,2.706,3.872
2019-05-06 20:00:00+01:00,168.59,4883.34,0.0,0.0,4.0920000000000005,4.224,38.568,20.91,1.1480000000000001,2.358,3.223
2019-05-06 20:30:00+01:00,171.12,4819.3949999999995,0.0,0.0,5.472,4.344,38.574,17.220000000000002,0.0615,2.124,3.2175
2019-05-06 21:00:00+01:00,172.615,4838.505,0.0,0.0,11.544,4.14,38.538000000000004,18.450000000000003,0.041,1.794,2.9204999999999997
2019-05-06 21:30:00+01:00,172.73000000000002,4695.915,0.0,0.0,9.072000000000001,3.9,38.538000000000004,19.68,0.0,1.776,3.1239999999999997
2019-05-06 22:00:00+01:00,171.35,4769.415,0.0,0.0,0.0,2.52,38.514,18.450000000000003,0.0205,1.8,2.8104999999999998
2019-05-06 22:30:00+01:00,172.615,4345.565,0.0,0.0,1.1520000000000001,2.928,38.442,22.96,0.0,1.686,2.75
2019-05-06 23:00:00+01:00,172.845,3828.125,0.0,0.0,1.044,2.496,38.472,18.860000000000003,0.0,1.572,2.585
2019-05-06 23:30:00+01:00,163.53,3427.795,0.0,0.0,0.0,2.4,38.514,18.040000000000003,0.0,1.566,2.6014999999999997
2019-05-07 00:00:00+01:00,161.92000000000002,3336.165,0.0,0.0,3.564,1.956,38.466,20.5,0.0,1.44,2.541
2019-05-07 00:30:00+01:00,161.46,3405.745,0.0,0.0,0.0,1.956,38.502,16.810000000000002,0.0,1.452,2.574
2019-05-07 01:00:00+01:00,164.91,3343.025,0.0,0.0,0.0,1.992,38.46,18.860000000000003,0.0,1.4040000000000001,2.6454999999999997
2019-05-07 01:30:00+01:00,163.53,3382.225,0.0,0.0,0.0,1.98,38.502,16.400000000000002,0.0,1.542,2.7279999999999998
2019-05-07 02:00:00+01:00,163.185,3409.91,0.0,0.0,0.0,1.776,38.502,17.220000000000002,0.0205,1.686,2.7169999999999996
2019-05-07 02:30:00+01:00,92.0,3416.525,0.0,0.0,0.0,1.776,38.496,16.810000000000002,0.0,1.848,2.6454999999999997
2019-05-07 03:00:00+01:00,96.14,3520.65,0.0,0.0,0.0,1.764,38.550000000000004,18.040000000000003,0.0,2.016,2.541
2019-05-07 03:30:00+01:00,96.60000000000001,3515.2599999999998,0.0,0.0,0.0,1.74,38.556,18.040000000000003,0.0,2.0100000000000002,2.376
2019-05-07 04:00:00+01:00,99.82000000000001,3703.1749999999997,0.0,0.0,0.0,1.74,38.502,18.450000000000003,0.0,2.142,2.4364999999999997
2019-05-07 04:30:00+01:00,128.11,3654.42,0.0,0.0,0.0,1.74,38.502,18.860000000000003,0.0,1.782,2.53
2019-05-07 05:00:00+01:00,130.755,3775.205,0.0,0.0,0.0,1.716,38.502,18.450000000000003,0.0,1.572,2.5629999999999997
2019-05-07 05:30:00+01:00,157.78,3857.77,0.0,0.0,0.0,1.728,38.496,18.040000000000003,0.492,1.5,2.5025
2019-05-07 06:00:00+01:00,172.38500000000002,3916.325,0.0,0.0,0.228,2.22,38.46,21.32,4.1615,1.6620000000000001,2.541
2019-05-07 06:30:00+01:00,164.335,4510.45,0.0,0.0,0.0,1.464,38.556,17.630000000000003,11.07,1.788,2.574
2019-05-07 07:00:00+01:00,172.845,4907.35,0.0,0.0,0.0,1.98,38.478,17.630000000000003,21.115000000000002,1.824,2.6565
2019-05-07 07:30:00+01:00,172.96,5174.4,0.0,0.0,7.176,2.7960000000000003,38.496,18.040000000000003,32.800000000000004,1.8840000000000001,2.6235
2019-05-07 08:00:00+01:00,174.225,5183.71,0.0,0.0,7.164000000000001,3.168,38.466,18.450000000000003,46.535000000000004,2.178,2.695
2019-05-07 08:30:00+01:00,174.225,5272.6449999999995,0.0,0.0,3.972,3.18,38.532000000000004,18.860000000000003,61.705000000000005,2.418,2.629
2019-05-07 09:00:00+01:00,173.305,5186.65,0.0,0.0,7.164000000000001,3.18,38.472,21.73,76.67,2.67,2.8819999999999997
2019-05-07 09:30:00+01:00,173.995,5220.46,0.0,0.0,0.372,3.012,38.508,20.91,88.888,0.15,1.7599999999999998
2019-05-07 10:00:00+01:00,172.845,5059.005,0.0,0.0,0.0,2.592,38.562,20.5,100.04,3.0660000000000003,3.2449999999999997
2019-05-07 10:30:00+01:00,174.8,4991.63,0.0,0.0,0.0,2.184,38.448,27.060000000000002,101.885,3.114,3.2175
2019-05-07 11:00:00+01:00,173.65,4981.34,0.0,0.0,0.0,1.98,38.562,20.09,113.57000000000001,0.15,2.1944999999999997
2019-05-07 11:30:00+01:00,172.615,4924.5,0.0,0.0,0.0,1.788,38.43,22.55,110.29,0.15,2.1944999999999997
2019-05-07 12:00:00+01:00,172.73000000000002,4946.305,0.0,0.0,0.0,1.836,38.412,22.14,109.06,0.18,2.4585
2019-05-07 12:30:00+01:00,171.58,4945.08,0.0,0.0,0.0,2.016,38.34,20.91,108.44500000000001,2.118,3.4979999999999998
2019-05-07 13:00:00+01:00,171.465,4924.255,0.0,0.0,0.0,2.196,38.388,18.040000000000003,109.265,0.18,2.7115
2019-05-07 13:30:00+01:00,171.69500000000002,4859.575,0.0,0.0,0.0,2.196,38.4,18.450000000000003,106.19,2.688,4.587
2019-05-07 14:00:00+01:00,172.04000000000002,4873.54,0.0,0.0,0.0,2.16,38.4,18.450000000000003,102.295,2.5380000000000003,4.757499999999999
2019-05-07 14:30:00+01:00,171.005,4905.39,0.0,0.0,0.0,2.244,38.376,17.630000000000003,96.76,2.376,5.0104999999999995
2019-05-07 15:00:00+01:00,171.005,4833.605,0.0,0.0,0.0,2.3040000000000003,38.454,19.270000000000003,92.25,0.17400000000000002,2.9865
2019-05-07 15:30:00+01:00,172.27,4860.555,0.0,0.0,0.0,2.496,38.4,23.37,82.61500000000001,2.7600000000000002,5.7364999999999995
2019-05-07 16:00:00+01:00,171.925,4966.64,0.0,0.0,1.3920000000000001,2.7600000000000002,38.358000000000004,20.91,67.44500000000001,3.096,5.598999999999999
2019-05-07 16:30:00+01:00,172.155,5174.6449999999995,0.0,0.0,1.44,2.7600000000000002,38.4,23.37,54.325,3.438,5.39
2019-05-07 17:00:00+01:00,174.34,5189.59,0.0,0.0,7.644,3.2760000000000002,38.388,33.21,45.305,3.54,5.609999999999999
2019-05-07 17:30:00+01:00,174.57000000000002,5264.315,0.0,0.0,10.14,4.524,38.358000000000004,26.650000000000002,34.85,3.714,5.472499999999999
2019-05-07 18:00:00+01:00,174.11,5290.775,0.0,0.0,8.628,6.396,38.448,24.6,24.395,3.678,5.879499999999999
2019-05-07 18:30:00+01:00,174.455,5229.035,0.0,0.0,13.152000000000001,6.9,38.406,25.01,16.687,3.864,5.8245
2019-05-07 19:00:00+01:00,174.34,5279.015,0.0,0.0,10.14,6.924,38.43,22.14,9.9425,4.014,6.2425
2019-05-07 19:30:00+01:00,173.76500000000001,5246.43,0.0,0.0,7.632000000000001,5.868,38.382,24.6,4.4075,4.158,6.247999999999999
2019-05-07 20:00:00+01:00,173.88,5204.535,0.0,0.0,6.204,4.824,38.43,20.91,0.9635,4.782,6.468
2019-05-07 20:30:00+01:00,174.34,5172.6849999999995,0.0,0.0,7.464,3.36,38.436,16.400000000000002,0.0615,5.532,6.391
2019-05-07 21:00:00+01:00,173.07500000000002,5254.025,0.0,0.0,0.864,3.072,38.43,17.220000000000002,0.0205,7.032,6.8145
2019-05-07 21:30:00+01:00,150.305,4860.555,0.0,0.0,0.0,2.688,38.436,18.040000000000003,0.0205,8.58,7.380999999999999
2019-05-07 22:00:00+01:00,97.98,4864.23,0.0,0.0,0.0,1.92,38.436,19.68,0.0205,8.64,8.090499999999999
2019-05-07 22:30:00+01:00,97.75,4491.34,0.0,0.0,0.0,1.596,38.448,18.450000000000003,0.0,9.306000000000001,8.5415
2019-05-07 23:00:00+01:00,97.405,3563.035,0.0,0.0,0.0,1.596,38.46,18.450000000000003,0.0,10.872,8.876999999999999
2019-05-07 23:30:00+01:00,97.06,2780.505,0.0,0.0,0.0,1.608,38.502,18.040000000000003,0.0,12.834,9.1245
2019-05-08 00:00:00+01:00,98.44,2408.105,0.0,0.0,0.0,1.176,38.442,21.73,0.0,13.884,9.911
2019-05-08 00:30:00+01:00,97.98,2159.92,0.0,0.0,0.0,1.1280000000000001,38.478,17.630000000000003,0.0,13.962,10.0375
2019-05-08 01:00:00+01:00,97.405,2115.575,0.0,0.0,0.0,1.1280000000000001,38.436,16.810000000000002,0.0,14.538,10.433499999999999
2019-05-08 01:30:00+01:00,97.635,2007.7749999999999,0.0,0.0,0.0,1.116,38.412,16.400000000000002,0.0,15.714,11.0
2019-05-08 02:00:00+01:00,96.83,2073.435,0.0,0.0,0.0,1.1280000000000001,38.448,16.400000000000002,0.0205,15.894,11.857999999999999
2019-05-08 02:30:00+01:00,97.29,2053.1,0.0,0.0,0.0,1.1280000000000001,38.424,16.400000000000002,0.0,15.822000000000001,11.962499999999999
2019-05-08 03:00:00+01:00,98.9,2049.18,0.0,0.0,0.0,1.116,38.418,17.220000000000002,0.0,17.232,11.753499999999999
2019-05-08 03:30:00+01:00,98.21000000000001,1975.68,0.0,0.0,0.0,1.116,38.43,18.860000000000003,0.0205,17.73,11.8195
2019-05-08 04:00:00+01:00,95.68,1947.5049999999999,0.0,0.0,0.0,1.104,38.442,19.68,0.0,17.85,12.0505
2019-05-08 04:30:00+01:00,93.955,2094.015,0.0,0.0,0.0,1.104,38.352000000000004,21.32,0.0205,17.19,11.6985
2019-05-08 05:00:00+01:00,94.3,2020.27,0.0,0.0,0.0,1.104,38.418,19.68,0.0205,18.426000000000002,12.1715
2019-05-08 05:30:00+01:00,94.185,1991.85,0.0,0.0,0.0,1.104,38.37,18.450000000000003,0.0615,19.59,12.353
2019-05-08 06:00:00+01:00,94.185,2226.56,0.0,0.0,0.0,1.368,38.4,18.040000000000003,0.656,20.514,13.414499999999999
2019-05-08 06:30:00+01:00,94.64500000000001,2740.57,0.0,0.0,0.0,1.608,38.406,18.860000000000003,2.2755,21.732,14.0305
2019-05-08 07:00:00+01:00,101.545,3197.985,0.0,0.0,0.0,2.04,38.376,19.270000000000003,4.5305,23.508,14.761999999999999
2019-05-08 07:30:00+01:00,140.875,3677.94,0.0,0.0,0.0,2.2560000000000002,38.34,25.42,7.6875,23.928,14.761999999999999
2019-05-08 08:00:00+01:00,169.395,3840.62,0.0,0.0,0.432,3.072,38.418,18.450000000000003,11.2955,25.236,15.443999999999999
2019-05-08 08:30:00+01:00,171.35,3892.56,0.0,0.0,0.0,3.384,38.382,20.5,15.4365,23.928,15.9665
2019-05-08 09:00:00+01:00,170.89000000000001,3988.355,0.0,0.0,0.0,3.876,38.382,18.040000000000003,20.254,24.492,17.0885
2019-05-08 09:30:00+01:00,170.43,3920.49,0.0,0.0,1.416,3.864,38.424,19.270000000000003,26.445,25.548000000000002,17.9575
2019-05-08 10:00:00+01:00,168.13,3805.83,0.0,0.0,1.788,2.076,38.406,20.91,25.42,25.944,19.459
2019-05-08 10:30:00+01:00,168.245,3691.9049999999997,0.0,0.0,1.788,1.608,38.424,20.5,44.485,26.046,20.575499999999998
2019-05-08 11:00:00+01:00,164.565,3621.1,0.0,0.0,3.6,2.004,38.382,22.96,55.555,25.89,21.1145
2019-05-08 11:30:00+01:00,165.6,3638.495,0.0,0.0,1.776,2.448,38.406,20.5,65.19,23.628,21.945
2019-05-08 12:00:00+01:00,165.025,3692.64,0.0,0.0,2.7,2.46,38.376,24.6,63.755,20.76,22.165
2019-05-08 12:30:00+01:00,164.68,3687.985,0.0,0.0,1.308,2.448,38.394,20.5,69.495,20.976,22.214499999999997
2019-05-08 13:00:00+01:00,170.775,3607.625,0.0,0.0,0.0,1.548,38.406,22.55,72.16,20.778,23.5565
2019-05-08 13:30:00+01:00,169.625,3534.615,0.0,0.0,0.0,1.56,38.394,18.040000000000003,69.905,20.802,24.139499999999998
2019-05-08 14:00:00+01:00,170.315,3419.22,0.0,0.0,0.0,1.572,38.34,20.5,66.42,21.978,24.205499999999997
2019-05-08 14:30:00+01:00,168.935,3481.45,0.0,0.0,3.096,1.704,38.34,19.68,63.14,22.194,23.253999999999998
2019-05-08 15:00:00+01:00,171.235,3549.56,0.0,0.0,0.0,1.704,38.406,18.450000000000003,62.525000000000006,20.568,23.732499999999998
2019-05-08 15:30:00+01:00,168.705,3606.89,0.0,0.0,0.0,1.692,38.424,19.270000000000003,60.065000000000005,19.158,23.6555
2019-05-08 16:00:00+01:00,167.555,3755.115,0.0,0.0,0.0,2.052,38.364000000000004,21.32,51.045,19.524,23.628
2019-05-08 16:30:00+01:00,169.395,3830.085,0.0,0.0,3.612,2.064,38.298,26.650000000000002,44.28,20.16,23.589499999999997
2019-05-08 17:00:00+01:00,171.12,3954.055,0.0,0.0,3.552,2.964,38.322,24.6,37.925000000000004,19.878,23.078
2019-05-08 17:30:00+01:00,162.495,3953.565,0.0,0.0,8.136000000000001,2.988,38.346000000000004,26.650000000000002,29.725,20.574,22.973499999999998
2019-05-08 18:00:00+01:00,162.15,4095.42,0.0,0.0,6.804,3.504,38.34,23.78,21.935000000000002,18.618000000000002,22.5555
2019-05-08 18:30:00+01:00,163.875,4044.215,0.0,0.0,10.452,3.912,38.334,24.6,15.252,18.636,22.583
2019-05-08 19:00:00+01:00,165.025,4073.615,0.0,0.0,3.564,4.944,38.424,21.73,9.553,17.562,21.8405
2019-05-08 19:30:00+01:00,164.68,3887.17,0.0,0.0,8.652000000000001,4.848,38.382,21.73,4.1205,19.416,22.407
2019-05-08 20:00:00+01:00,166.98000000000002,4006.73,0.0,0.0,5.652,2.7,38.352000000000004,23.78,0.7585000000000001,17.862000000000002,21.554499999999997
2019-05-08 20:30:00+01:00,165.945,3960.915,0.0,0.0,2.376,2.676,38.43,17.220000000000002,0.0205,18.6,21.455499999999997
2019-05-08 21:00:00+01:00,171.12,3924.6549999999997,0.0,0.0,0.06,2.004,38.388,22.96,0.0,17.994,20.894499999999997
2019-05-08 21:30:00+01:00,174.225,3612.525,0.0,0.0,0.396,1.5,38.436,18.450000000000003,0.0,18.36,20.866999999999997
2019-05-08 22:00:00+01:00,169.85500000000002,3268.2999999999997,0.0,0.0,0.0,0.8160000000000001,38.382,18.860000000000003,0.0205,19.662,20.613999999999997
2019-05-08 22:30:00+01:00,170.315,2793.735,0.0,0.0,0.0,0.756,38.448,20.5,0.0,19.992,20.910999999999998
2019-05-08 23:00:00+01:00,168.245,2422.805,0.0,0.0,0.0,0.756,38.424,18.450000000000003,0.0,18.894000000000002,19.871499999999997
2019-05-08 23:30:00+01:00,168.935,2107.49,0.0,0.0,1.812,0.744,38.412,18.040000000000003,0.0,18.330000000000002,19.590999999999998
