,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-11-01 17:00:00+01:00,344.0,0.0,0.0,5079.0,549.0,222.0,0.0,0.0,0.0,946.0,766.0,740.0,0.0,5626.0,52.0,94.0,729.0,278.0,0.0,12555.0
2019-11-01 18:00:00+01:00,356.0,0.0,0.0,5502.0,538.0,223.0,0.0,0.0,0.0,323.0,779.0,1221.0,0.0,5626.0,53.0,94.0,174.0,283.0,0.0,12537.0
2019-11-01 19:00:00+01:00,354.0,0.0,0.0,5230.0,539.0,224.0,0.0,0.0,0.0,0.0,770.0,1358.0,0.0,5630.0,54.0,92.0,58.0,275.0,0.0,12857.0
2019-11-01 20:00:00+01:00,353.0,0.0,0.0,4867.0,504.0,225.0,0.0,0.0,0.0,348.0,760.0,989.0,0.0,5630.0,54.0,92.0,35.0,276.0,0.0,13127.0
2019-11-01 21:00:00+01:00,345.0,0.0,0.0,4753.0,503.0,225.0,0.0,0.0,0.0,944.0,755.0,777.0,0.0,5628.0,55.0,93.0,35.0,282.0,0.0,13738.0
2019-11-01 22:00:00+01:00,361.0,0.0,0.0,4725.0,483.0,225.0,0.0,0.0,0.0,1324.0,755.0,678.0,0.0,5631.0,54.0,93.0,34.0,284.0,0.0,13447.0
2019-11-01 23:00:00+01:00,357.0,0.0,0.0,4738.0,466.0,223.0,0.0,0.0,0.0,1670.0,765.0,651.0,0.0,5632.0,55.0,94.0,35.0,280.0,0.0,12968.0
2019-11-02 00:00:00+01:00,356.0,0.0,0.0,4901.0,492.0,208.0,0.0,0.0,0.0,2725.0,889.0,603.0,0.0,5631.0,55.0,91.0,35.0,280.0,0.0,12831.0
2019-11-02 01:00:00+01:00,362.0,0.0,0.0,4738.0,494.0,207.0,0.0,0.0,0.0,2818.0,883.0,318.0,0.0,5634.0,54.0,93.0,35.0,279.0,0.0,12818.0
2019-11-02 02:00:00+01:00,362.0,0.0,0.0,4762.0,469.0,201.0,0.0,0.0,0.0,3529.0,763.0,304.0,0.0,5635.0,54.0,91.0,35.0,273.0,0.0,12707.0
2019-11-02 03:00:00+01:00,366.0,0.0,0.0,4611.0,462.0,196.0,0.0,0.0,0.0,3915.0,749.0,244.0,0.0,5635.0,54.0,90.0,35.0,272.0,0.0,11841.0
2019-11-02 04:00:00+01:00,361.0,0.0,0.0,4332.0,462.0,196.0,0.0,0.0,0.0,3985.0,738.0,248.0,0.0,5632.0,54.0,92.0,35.0,275.0,0.0,11919.0
2019-11-02 05:00:00+01:00,363.0,0.0,0.0,4457.0,451.0,195.0,0.0,0.0,0.0,3935.0,738.0,262.0,0.0,5632.0,54.0,92.0,35.0,281.0,0.0,11987.0
2019-11-02 06:00:00+01:00,365.0,0.0,0.0,4659.0,460.0,194.0,0.0,0.0,0.0,3716.0,755.0,325.0,0.0,5634.0,53.0,90.0,35.0,286.0,0.0,11943.0
2019-11-02 07:00:00+01:00,363.0,0.0,0.0,4370.0,443.0,194.0,0.0,0.0,0.0,3470.0,929.0,350.0,0.0,5634.0,54.0,89.0,41.0,284.0,0.0,11810.0
2019-11-02 08:00:00+01:00,364.0,0.0,0.0,4900.0,450.0,196.0,0.0,0.0,0.0,3009.0,969.0,559.0,0.0,5633.0,54.0,89.0,364.0,281.0,0.0,11580.0
2019-11-02 09:00:00+01:00,375.0,0.0,0.0,5010.0,445.0,197.0,0.0,0.0,0.0,1958.0,1009.0,1007.0,0.0,5634.0,53.0,91.0,1117.0,275.0,0.0,11519.0
2019-11-02 10:00:00+01:00,373.0,0.0,0.0,4552.0,481.0,198.0,0.0,0.0,0.0,1162.0,1011.0,765.0,0.0,5631.0,54.0,94.0,1574.0,278.0,0.0,12118.0
2019-11-02 11:00:00+01:00,368.0,0.0,0.0,4251.0,491.0,198.0,0.0,0.0,0.0,1051.0,1006.0,688.0,0.0,5630.0,53.0,94.0,2017.0,281.0,0.0,12812.0
2019-11-02 12:00:00+01:00,365.0,0.0,0.0,4208.0,478.0,199.0,0.0,0.0,0.0,1316.0,1006.0,630.0,0.0,5627.0,53.0,94.0,2386.0,278.0,0.0,13430.0
2019-11-02 13:00:00+01:00,357.0,0.0,0.0,4101.0,467.0,199.0,0.0,0.0,0.0,2059.0,996.0,482.0,0.0,5616.0,50.0,96.0,2612.0,279.0,0.0,14262.0
2019-11-02 14:00:00+01:00,345.0,0.0,0.0,4504.0,449.0,188.0,0.0,0.0,0.0,2863.0,984.0,532.0,0.0,5572.0,48.0,96.0,2364.0,282.0,0.0,14276.0
2019-11-02 15:00:00+01:00,335.0,0.0,0.0,4583.0,446.0,186.0,0.0,0.0,0.0,2457.0,984.0,726.0,0.0,5454.0,51.0,98.0,1932.0,282.0,0.0,14058.0
2019-11-02 16:00:00+01:00,328.0,0.0,0.0,4778.0,471.0,186.0,0.0,0.0,0.0,1404.0,978.0,851.0,0.0,5327.0,47.0,98.0,1219.0,279.0,0.0,13572.0
2019-11-02 17:00:00+01:00,329.0,0.0,0.0,4598.0,447.0,186.0,0.0,0.0,0.0,816.0,981.0,1014.0,0.0,5220.0,34.0,99.0,388.0,282.0,0.0,13609.0
2019-11-02 18:00:00+01:00,329.0,0.0,0.0,5118.0,459.0,186.0,0.0,0.0,0.0,638.0,1002.0,2135.0,0.0,5118.0,16.0,98.0,58.0,281.0,0.0,13697.0
2019-11-02 19:00:00+01:00,327.0,0.0,0.0,4618.0,453.0,187.0,0.0,0.0,0.0,371.0,1003.0,1729.0,0.0,5103.0,13.0,93.0,51.0,282.0,0.0,13586.0
2019-11-02 20:00:00+01:00,324.0,0.0,0.0,4392.0,450.0,187.0,0.0,0.0,0.0,855.0,1027.0,1570.0,0.0,5008.0,13.0,94.0,51.0,280.0,0.0,13780.0
2019-11-02 21:00:00+01:00,316.0,0.0,0.0,4586.0,448.0,184.0,0.0,0.0,0.0,921.0,1028.0,1246.0,0.0,4902.0,13.0,95.0,50.0,279.0,0.0,13960.0
2019-11-02 22:00:00+01:00,316.0,0.0,0.0,4796.0,455.0,165.0,0.0,0.0,0.0,964.0,1031.0,1038.0,0.0,4839.0,13.0,94.0,50.0,275.0,0.0,13995.0
2019-11-02 23:00:00+01:00,312.0,0.0,0.0,4862.0,455.0,164.0,0.0,0.0,0.0,761.0,913.0,842.0,0.0,4751.0,13.0,95.0,53.0,273.0,0.0,13736.0
2019-11-03 00:00:00+01:00,313.0,0.0,0.0,4576.0,462.0,144.0,0.0,0.0,0.0,1095.0,866.0,520.0,0.0,4739.0,12.0,92.0,54.0,275.0,0.0,13702.0
2019-11-03 01:00:00+01:00,315.0,0.0,0.0,4173.0,485.0,139.0,0.0,0.0,0.0,1783.0,863.0,417.0,0.0,4708.0,13.0,92.0,54.0,278.0,0.0,13884.0
2019-11-03 02:00:00+01:00,314.0,0.0,0.0,3889.0,501.0,139.0,0.0,0.0,0.0,2543.0,873.0,346.0,0.0,4701.0,12.0,93.0,54.0,277.0,0.0,14023.0
2019-11-03 03:00:00+01:00,299.0,0.0,0.0,3952.0,503.0,139.0,0.0,0.0,0.0,3194.0,848.0,334.0,0.0,4699.0,12.0,90.0,53.0,275.0,0.0,14273.0
2019-11-03 04:00:00+01:00,298.0,0.0,0.0,3680.0,485.0,136.0,0.0,0.0,0.0,3161.0,830.0,359.0,0.0,4689.0,13.0,89.0,52.0,267.0,0.0,14099.0
2019-11-03 05:00:00+01:00,304.0,0.0,0.0,3872.0,500.0,133.0,0.0,0.0,0.0,3200.0,825.0,408.0,0.0,4718.0,13.0,87.0,52.0,259.0,0.0,14292.0
2019-11-03 06:00:00+01:00,310.0,0.0,0.0,3966.0,484.0,135.0,0.0,0.0,0.0,3096.0,812.0,399.0,0.0,4772.0,13.0,87.0,49.0,261.0,0.0,14437.0
2019-11-03 07:00:00+01:00,310.0,0.0,0.0,3830.0,512.0,136.0,0.0,0.0,0.0,2809.0,811.0,402.0,0.0,4830.0,12.0,84.0,53.0,258.0,0.0,14113.0
2019-11-03 08:00:00+01:00,311.0,0.0,0.0,4156.0,542.0,136.0,0.0,0.0,0.0,2659.0,836.0,550.0,0.0,4889.0,13.0,89.0,433.0,260.0,0.0,13865.0
2019-11-03 09:00:00+01:00,309.0,0.0,0.0,3903.0,533.0,138.0,0.0,0.0,0.0,2398.0,822.0,810.0,0.0,4946.0,13.0,90.0,1381.0,260.0,0.0,14102.0
2019-11-03 10:00:00+01:00,318.0,0.0,0.0,3582.0,465.0,139.0,0.0,0.0,0.0,2678.0,957.0,543.0,0.0,5007.0,13.0,88.0,2064.0,254.0,0.0,14598.0
2019-11-03 11:00:00+01:00,318.0,0.0,0.0,3910.0,500.0,139.0,0.0,0.0,0.0,2352.0,959.0,708.0,0.0,5030.0,13.0,89.0,2676.0,257.0,0.0,13820.0
2019-11-03 12:00:00+01:00,317.0,0.0,0.0,3906.0,497.0,138.0,0.0,0.0,0.0,2280.0,963.0,675.0,0.0,5033.0,13.0,91.0,2938.0,254.0,0.0,14056.0
2019-11-03 13:00:00+01:00,316.0,0.0,0.0,3963.0,490.0,138.0,0.0,0.0,0.0,2167.0,1040.0,595.0,0.0,5039.0,13.0,93.0,3047.0,255.0,0.0,14626.0
2019-11-03 14:00:00+01:00,314.0,0.0,0.0,3560.0,470.0,139.0,0.0,0.0,0.0,1396.0,1017.0,537.0,0.0,5038.0,13.0,92.0,3171.0,248.0,0.0,14428.0
2019-11-03 15:00:00+01:00,317.0,0.0,0.0,3512.0,466.0,139.0,0.0,0.0,0.0,1219.0,939.0,584.0,0.0,5039.0,13.0,91.0,2914.0,233.0,0.0,13759.0
2019-11-03 16:00:00+01:00,316.0,0.0,0.0,3830.0,460.0,138.0,0.0,0.0,0.0,1094.0,957.0,717.0,0.0,5039.0,13.0,91.0,2199.0,239.0,0.0,13004.0
2019-11-03 17:00:00+01:00,312.0,0.0,0.0,3903.0,452.0,139.0,0.0,0.0,0.0,1055.0,1029.0,968.0,0.0,5041.0,13.0,91.0,939.0,241.0,0.0,12926.0
2019-11-03 18:00:00+01:00,314.0,0.0,0.0,3842.0,501.0,150.0,0.0,0.0,0.0,536.0,1112.0,1982.0,0.0,5038.0,13.0,89.0,175.0,243.0,0.0,14838.0
2019-11-03 19:00:00+01:00,326.0,0.0,0.0,4082.0,527.0,156.0,0.0,0.0,0.0,220.0,1081.0,2093.0,0.0,5038.0,13.0,89.0,64.0,243.0,0.0,15310.0
2019-11-03 20:00:00+01:00,327.0,0.0,0.0,4081.0,513.0,156.0,0.0,0.0,0.0,211.0,1096.0,2289.0,0.0,5037.0,13.0,91.0,50.0,250.0,0.0,15406.0
2019-11-03 21:00:00+01:00,326.0,0.0,0.0,4117.0,500.0,156.0,0.0,0.0,0.0,143.0,1121.0,1907.0,0.0,5039.0,13.0,88.0,50.0,248.0,0.0,15352.0
2019-11-03 22:00:00+01:00,321.0,0.0,0.0,3880.0,490.0,156.0,0.0,0.0,0.0,148.0,1096.0,1388.0,0.0,5040.0,13.0,87.0,50.0,248.0,0.0,15246.0
2019-11-03 23:00:00+01:00,314.0,0.0,0.0,4094.0,467.0,158.0,0.0,0.0,0.0,410.0,1080.0,1058.0,0.0,5041.0,13.0,85.0,52.0,254.0,0.0,14645.0
2019-11-04 00:00:00+01:00,315.0,0.0,0.0,4069.0,500.0,138.0,0.0,0.0,0.0,1275.0,1052.0,643.0,0.0,5042.0,13.0,88.0,53.0,252.0,0.0,14265.0
2019-11-04 01:00:00+01:00,315.0,0.0,0.0,3849.0,520.0,135.0,0.0,0.0,0.0,1439.0,1045.0,636.0,0.0,5040.0,13.0,88.0,53.0,254.0,0.0,13882.0
2019-11-04 02:00:00+01:00,317.0,0.0,0.0,3836.0,482.0,139.0,0.0,0.0,0.0,1692.0,1044.0,724.0,0.0,5040.0,14.0,87.0,53.0,253.0,0.0,13509.0
2019-11-04 03:00:00+01:00,314.0,0.0,0.0,3713.0,458.0,141.0,0.0,0.0,0.0,1771.0,1027.0,599.0,0.0,5038.0,14.0,86.0,53.0,256.0,0.0,13196.0
2019-11-04 04:00:00+01:00,314.0,0.0,0.0,3889.0,447.0,141.0,0.0,0.0,0.0,2125.0,1008.0,634.0,0.0,5037.0,12.0,85.0,53.0,253.0,0.0,13126.0
2019-11-04 05:00:00+01:00,316.0,0.0,0.0,3921.0,446.0,142.0,0.0,0.0,0.0,1701.0,1024.0,678.0,0.0,5037.0,12.0,84.0,53.0,249.0,0.0,13547.0
2019-11-04 06:00:00+01:00,311.0,0.0,0.0,4189.0,494.0,146.0,0.0,0.0,0.0,1355.0,1022.0,816.0,0.0,5037.0,12.0,84.0,50.0,249.0,0.0,14146.0
2019-11-04 07:00:00+01:00,324.0,0.0,0.0,4523.0,573.0,171.0,0.0,0.0,0.0,344.0,1041.0,1117.0,0.0,5037.0,13.0,84.0,55.0,249.0,0.0,14464.0
2019-11-04 08:00:00+01:00,339.0,0.0,0.0,5012.0,617.0,214.0,0.0,0.0,0.0,69.0,1069.0,1148.0,0.0,5038.0,13.0,82.0,476.0,254.0,0.0,14774.0
2019-11-04 09:00:00+01:00,338.0,0.0,0.0,5806.0,683.0,226.0,0.0,0.0,0.0,69.0,1090.0,1119.0,0.0,5036.0,11.0,88.0,1254.0,250.0,0.0,14878.0
2019-11-04 10:00:00+01:00,345.0,0.0,0.0,6022.0,739.0,226.0,0.0,0.0,0.0,69.0,1105.0,1145.0,0.0,5035.0,10.0,86.0,1982.0,248.0,0.0,15064.0
2019-11-04 11:00:00+01:00,340.0,0.0,0.0,6255.0,754.0,226.0,0.0,0.0,0.0,69.0,1108.0,1066.0,0.0,5034.0,10.0,86.0,2460.0,243.0,0.0,15088.0
2019-11-04 12:00:00+01:00,347.0,0.0,0.0,6401.0,754.0,225.0,0.0,0.0,0.0,20.0,1090.0,936.0,0.0,5022.0,10.0,87.0,2617.0,240.0,0.0,14932.0
2019-11-04 13:00:00+01:00,354.0,0.0,0.0,6264.0,752.0,218.0,0.0,0.0,0.0,0.0,1086.0,805.0,0.0,5033.0,12.0,90.0,2504.0,240.0,0.0,15242.0
2019-11-04 14:00:00+01:00,352.0,0.0,0.0,5953.0,720.0,218.0,0.0,0.0,0.0,0.0,1075.0,687.0,0.0,5034.0,11.0,90.0,2295.0,226.0,0.0,15302.0
2019-11-04 15:00:00+01:00,343.0,0.0,0.0,5916.0,630.0,217.0,0.0,0.0,0.0,41.0,1087.0,737.0,0.0,5033.0,11.0,89.0,1894.0,228.0,0.0,15286.0
2019-11-04 16:00:00+01:00,340.0,0.0,0.0,5793.0,632.0,219.0,0.0,0.0,0.0,138.0,1120.0,854.0,0.0,5032.0,10.0,87.0,1157.0,229.0,0.0,15134.0
2019-11-04 17:00:00+01:00,346.0,0.0,0.0,6353.0,626.0,227.0,0.0,0.0,0.0,180.0,1146.0,1534.0,0.0,5033.0,10.0,88.0,346.0,240.0,0.0,14675.0
2019-11-04 18:00:00+01:00,363.0,0.0,0.0,6449.0,621.0,242.0,0.0,0.0,0.0,145.0,1189.0,2802.0,0.0,5033.0,11.0,90.0,88.0,245.0,0.0,14427.0
2019-11-04 19:00:00+01:00,384.0,0.0,0.0,6604.0,621.0,256.0,0.0,0.0,0.0,0.0,1201.0,3378.0,0.0,5035.0,10.0,89.0,67.0,251.0,0.0,13789.0
2019-11-04 20:00:00+01:00,386.0,0.0,0.0,6722.0,621.0,256.0,0.0,0.0,0.0,0.0,1171.0,2910.0,0.0,5039.0,11.0,91.0,63.0,248.0,0.0,13726.0
2019-11-04 21:00:00+01:00,378.0,0.0,0.0,6387.0,550.0,232.0,0.0,0.0,0.0,0.0,1191.0,2218.0,0.0,5039.0,11.0,92.0,50.0,248.0,0.0,13917.0
2019-11-04 22:00:00+01:00,374.0,0.0,0.0,5973.0,497.0,227.0,0.0,0.0,0.0,18.0,1172.0,1790.0,0.0,5037.0,10.0,91.0,50.0,241.0,0.0,13700.0
2019-11-04 23:00:00+01:00,366.0,0.0,0.0,6095.0,448.0,209.0,0.0,0.0,0.0,400.0,1170.0,912.0,0.0,5038.0,10.0,89.0,50.0,238.0,0.0,13787.0
2019-11-05 00:00:00+01:00,348.0,0.0,0.0,5763.0,454.0,194.0,0.0,0.0,0.0,1060.0,1031.0,744.0,0.0,5036.0,11.0,90.0,50.0,239.0,0.0,13854.0
2019-11-05 01:00:00+01:00,337.0,0.0,0.0,5342.0,445.0,193.0,0.0,0.0,0.0,1490.0,998.0,812.0,0.0,5038.0,11.0,86.0,50.0,249.0,0.0,14296.0
2019-11-05 02:00:00+01:00,335.0,0.0,0.0,5301.0,437.0,193.0,0.0,0.0,0.0,1645.0,1000.0,856.0,0.0,5040.0,10.0,83.0,50.0,256.0,0.0,14114.0
2019-11-05 03:00:00+01:00,333.0,0.0,0.0,5052.0,433.0,189.0,0.0,0.0,0.0,1572.0,997.0,727.0,0.0,5040.0,10.0,85.0,50.0,256.0,0.0,13966.0
2019-11-05 04:00:00+01:00,337.0,0.0,0.0,5184.0,468.0,182.0,0.0,0.0,0.0,1684.0,997.0,714.0,0.0,5038.0,11.0,87.0,50.0,258.0,0.0,13770.0
2019-11-05 05:00:00+01:00,334.0,0.0,0.0,5261.0,525.0,189.0,0.0,0.0,0.0,1657.0,982.0,684.0,0.0,5040.0,11.0,87.0,50.0,256.0,0.0,13831.0
2019-11-05 06:00:00+01:00,331.0,0.0,0.0,5298.0,580.0,190.0,0.0,0.0,0.0,1384.0,1136.0,860.0,0.0,5038.0,12.0,86.0,50.0,259.0,0.0,14065.0
2019-11-05 07:00:00+01:00,342.0,0.0,0.0,6245.0,663.0,209.0,0.0,0.0,0.0,392.0,1179.0,1224.0,0.0,5040.0,11.0,88.0,62.0,256.0,0.0,14131.0
2019-11-05 08:00:00+01:00,364.0,0.0,0.0,7091.0,658.0,229.0,0.0,0.0,0.0,13.0,1197.0,1083.0,0.0,5034.0,11.0,88.0,635.0,251.0,0.0,14095.0
2019-11-05 09:00:00+01:00,372.0,0.0,0.0,6839.0,643.0,231.0,0.0,0.0,0.0,15.0,1192.0,946.0,0.0,5039.0,11.0,81.0,1962.0,248.0,0.0,14417.0
2019-11-05 10:00:00+01:00,364.0,0.0,0.0,6490.0,696.0,235.0,0.0,0.0,0.0,308.0,1187.0,996.0,0.0,5038.0,13.0,84.0,2887.0,250.0,0.0,14787.0
2019-11-05 11:00:00+01:00,358.0,0.0,0.0,6633.0,697.0,239.0,0.0,0.0,0.0,669.0,1158.0,958.0,0.0,5040.0,14.0,89.0,3548.0,253.0,0.0,15144.0
2019-11-05 12:00:00+01:00,356.0,0.0,0.0,6707.0,695.0,225.0,0.0,0.0,0.0,648.0,1139.0,929.0,0.0,5039.0,15.0,88.0,3589.0,254.0,0.0,15271.0
2019-11-05 13:00:00+01:00,360.0,0.0,0.0,7011.0,612.0,225.0,0.0,0.0,0.0,625.0,1171.0,873.0,0.0,5040.0,14.0,86.0,3294.0,254.0,0.0,15341.0
2019-11-05 14:00:00+01:00,359.0,0.0,0.0,6266.0,608.0,225.0,0.0,0.0,0.0,259.0,1177.0,781.0,0.0,5041.0,14.0,86.0,3104.0,254.0,0.0,15276.0
2019-11-05 15:00:00+01:00,357.0,0.0,0.0,6561.0,596.0,222.0,0.0,0.0,0.0,413.0,1194.0,769.0,0.0,5040.0,14.0,88.0,2719.0,253.0,0.0,14695.0
2019-11-05 16:00:00+01:00,363.0,0.0,0.0,6714.0,579.0,224.0,0.0,0.0,0.0,162.0,1219.0,915.0,0.0,5040.0,14.0,88.0,2024.0,249.0,0.0,14023.0
2019-11-05 17:00:00+01:00,367.0,0.0,0.0,7995.0,530.0,237.0,0.0,0.0,0.0,64.0,1253.0,1291.0,0.0,5040.0,13.0,88.0,864.0,251.0,0.0,13065.0
2019-11-05 18:00:00+01:00,376.0,0.0,0.0,8820.0,543.0,265.0,0.0,0.0,0.0,0.0,1280.0,2280.0,0.0,5041.0,13.0,86.0,191.0,265.0,0.0,12537.0
2019-11-05 19:00:00+01:00,382.0,0.0,0.0,9098.0,545.0,264.0,0.0,0.0,0.0,0.0,1285.0,3327.0,0.0,5042.0,13.0,87.0,102.0,273.0,0.0,12117.0
2019-11-05 20:00:00+01:00,392.0,0.0,0.0,9131.0,527.0,260.0,0.0,0.0,0.0,0.0,1308.0,3634.0,0.0,5041.0,13.0,89.0,50.0,268.0,0.0,11913.0
2019-11-05 21:00:00+01:00,395.0,0.0,0.0,9254.0,510.0,272.0,0.0,0.0,0.0,0.0,1320.0,2746.0,0.0,5043.0,14.0,90.0,42.0,268.0,0.0,11509.0
2019-11-05 22:00:00+01:00,387.0,0.0,0.0,9183.0,515.0,271.0,0.0,0.0,0.0,0.0,1298.0,2260.0,0.0,5043.0,13.0,90.0,39.0,269.0,0.0,11236.0
2019-11-05 23:00:00+01:00,368.0,0.0,0.0,8941.0,496.0,238.0,0.0,0.0,0.0,5.0,1279.0,1661.0,0.0,5045.0,13.0,89.0,40.0,270.0,0.0,10844.0
2019-11-06 00:00:00+01:00,365.0,0.0,0.0,7566.0,476.0,202.0,0.0,0.0,0.0,209.0,1266.0,1214.0,0.0,5046.0,13.0,88.0,39.0,267.0,0.0,10473.0
2019-11-06 01:00:00+01:00,353.0,0.0,0.0,7014.0,460.0,205.0,0.0,0.0,0.0,192.0,1258.0,1119.0,0.0,5046.0,12.0,90.0,39.0,266.0,0.0,10228.0
2019-11-06 02:00:00+01:00,360.0,0.0,0.0,6939.0,451.0,201.0,0.0,0.0,0.0,196.0,1149.0,885.0,0.0,5047.0,12.0,89.0,39.0,268.0,0.0,10012.0
2019-11-06 03:00:00+01:00,352.0,0.0,0.0,7386.0,461.0,201.0,0.0,0.0,0.0,196.0,1136.0,982.0,0.0,5046.0,12.0,87.0,39.0,268.0,0.0,9709.0
2019-11-06 04:00:00+01:00,356.0,0.0,0.0,7609.0,441.0,205.0,0.0,0.0,0.0,66.0,1136.0,955.0,0.0,5047.0,11.0,84.0,39.0,268.0,0.0,9530.0
2019-11-06 05:00:00+01:00,360.0,0.0,0.0,8056.0,503.0,210.0,0.0,0.0,0.0,216.0,1256.0,1135.0,0.0,5047.0,11.0,84.0,39.0,270.0,0.0,9513.0
2019-11-06 06:00:00+01:00,380.0,0.0,0.0,8910.0,556.0,234.0,0.0,0.0,0.0,22.0,1271.0,1779.0,0.0,5036.0,11.0,82.0,39.0,273.0,0.0,9490.0
2019-11-06 07:00:00+01:00,383.0,0.0,0.0,11322.0,652.0,256.0,0.0,0.0,0.0,0.0,1283.0,2606.0,0.0,5036.0,11.0,83.0,45.0,275.0,0.0,8991.0
2019-11-06 08:00:00+01:00,387.0,0.0,0.0,12167.0,731.0,266.0,0.0,0.0,0.0,0.0,1297.0,3274.0,0.0,5019.0,11.0,85.0,686.0,276.0,0.0,7985.0
2019-11-06 09:00:00+01:00,386.0,0.0,0.0,12293.0,797.0,271.0,0.0,0.0,0.0,0.0,1318.0,3782.0,0.0,5047.0,12.0,90.0,2145.0,271.0,0.0,7087.0
2019-11-06 10:00:00+01:00,392.0,0.0,0.0,12257.0,889.0,276.0,0.0,0.0,0.0,0.0,1309.0,3907.0,0.0,5049.0,11.0,91.0,3138.0,269.0,0.0,7090.0
2019-11-06 11:00:00+01:00,379.0,0.0,0.0,12229.0,927.0,270.0,0.0,0.0,0.0,0.0,1299.0,3563.0,0.0,5044.0,10.0,93.0,3960.0,270.0,0.0,7387.0
2019-11-06 12:00:00+01:00,373.0,0.0,0.0,11844.0,930.0,268.0,0.0,0.0,0.0,0.0,1253.0,3398.0,0.0,5046.0,10.0,95.0,4291.0,271.0,0.0,7834.0
2019-11-06 13:00:00+01:00,387.0,0.0,0.0,11749.0,902.0,245.0,0.0,0.0,0.0,0.0,1249.0,2949.0,0.0,5041.0,10.0,97.0,4255.0,262.0,0.0,8356.0
