,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-05-28 05:00:00+02:00,602.0,254.0,667.0,2859.0,0.0,7.0
2019-05-28 06:00:00+02:00,1649.0,303.0,1444.0,2861.0,5.0,7.0
2019-05-28 07:00:00+02:00,1933.0,310.0,1628.0,2862.0,17.0,18.0
2019-05-28 08:00:00+02:00,2048.0,324.0,1789.0,2866.0,30.0,12.0
2019-05-28 09:00:00+02:00,2089.0,330.0,1784.0,2866.0,42.0,9.0
2019-05-28 10:00:00+02:00,2264.0,305.0,1702.0,2869.0,57.0,7.0
2019-05-28 11:00:00+02:00,2364.0,294.0,1844.0,2870.0,61.0,11.0
2019-05-28 12:00:00+02:00,1755.0,303.0,1755.0,2870.0,84.0,13.0
2019-05-28 13:00:00+02:00,1594.0,298.0,1387.0,2867.0,106.0,10.0
2019-05-28 14:00:00+02:00,1574.0,300.0,1064.0,2870.0,92.0,14.0
2019-05-28 15:00:00+02:00,1076.0,301.0,963.0,2872.0,73.0,13.0
2019-05-28 16:00:00+02:00,1299.0,302.0,818.0,2869.0,62.0,10.0
2019-05-28 17:00:00+02:00,1410.0,301.0,966.0,2869.0,52.0,9.0
2019-05-28 18:00:00+02:00,1582.0,301.0,1355.0,2868.0,41.0,9.0
2019-05-28 19:00:00+02:00,1594.0,332.0,1277.0,2869.0,26.0,10.0
2019-05-28 20:00:00+02:00,1433.0,326.0,1277.0,2871.0,8.0,13.0
2019-05-28 21:00:00+02:00,1225.0,326.0,995.0,2873.0,0.0,14.0
2019-05-28 22:00:00+02:00,961.0,286.0,853.0,2874.0,0.0,15.0
2019-05-28 23:00:00+02:00,415.0,283.0,673.0,2875.0,0.0,13.0
2019-05-29 00:00:00+02:00,191.0,286.0,656.0,2875.0,0.0,16.0
2019-05-29 01:00:00+02:00,141.0,282.0,554.0,2877.0,0.0,16.0
2019-05-29 02:00:00+02:00,125.0,279.0,539.0,2876.0,0.0,15.0
2019-05-29 03:00:00+02:00,69.0,282.0,536.0,2876.0,0.0,14.0
2019-05-29 04:00:00+02:00,56.0,284.0,602.0,2878.0,0.0,13.0
2019-05-29 05:00:00+02:00,125.0,278.0,639.0,2875.0,0.0,16.0
2019-05-29 06:00:00+02:00,1011.0,290.0,1073.0,2876.0,6.0,14.0
2019-05-29 07:00:00+02:00,2042.0,305.0,1783.0,2876.0,25.0,14.0
2019-05-29 08:00:00+02:00,2509.0,327.0,1827.0,2876.0,51.0,12.0
2019-05-29 09:00:00+02:00,2252.0,352.0,1699.0,2872.0,81.0,13.0
2019-05-29 10:00:00+02:00,1260.0,351.0,1276.0,2869.0,115.0,12.0
2019-05-29 11:00:00+02:00,1177.0,312.0,957.0,2868.0,140.0,10.0
2019-05-29 12:00:00+02:00,878.0,273.0,840.0,2866.0,162.0,11.0
2019-05-29 13:00:00+02:00,720.0,277.0,735.0,2862.0,154.0,14.0
2019-05-29 14:00:00+02:00,593.0,278.0,714.0,2859.0,151.0,17.0
2019-05-29 15:00:00+02:00,564.0,276.0,652.0,2862.0,151.0,16.0
2019-05-29 16:00:00+02:00,654.0,290.0,634.0,2865.0,121.0,14.0
2019-05-29 17:00:00+02:00,1766.0,288.0,918.0,2865.0,78.0,13.0
2019-05-29 18:00:00+02:00,1981.0,288.0,1370.0,2865.0,46.0,13.0
2019-05-29 19:00:00+02:00,1981.0,338.0,1673.0,2863.0,22.0,13.0
2019-05-29 20:00:00+02:00,1794.0,329.0,1531.0,2863.0,6.0,11.0
2019-05-29 21:00:00+02:00,1883.0,291.0,1225.0,2863.0,0.0,8.0
2019-05-29 22:00:00+02:00,1060.0,288.0,747.0,2866.0,0.0,6.0
2019-05-29 23:00:00+02:00,177.0,272.0,682.0,2868.0,0.0,5.0
2019-05-30 00:00:00+02:00,192.0,267.0,673.0,2869.0,0.0,4.0
2019-05-30 01:00:00+02:00,133.0,267.0,586.0,2872.0,0.0,3.0
2019-05-30 02:00:00+02:00,53.0,270.0,552.0,2875.0,0.0,3.0
2019-05-30 03:00:00+02:00,42.0,268.0,571.0,2877.0,0.0,3.0
2019-05-30 04:00:00+02:00,38.0,265.0,527.0,2877.0,0.0,2.0
2019-05-30 05:00:00+02:00,50.0,267.0,527.0,2877.0,0.0,1.0
2019-05-30 06:00:00+02:00,102.0,265.0,525.0,2876.0,13.0,1.0
2019-05-30 07:00:00+02:00,105.0,268.0,557.0,2875.0,52.0,1.0
2019-05-30 08:00:00+02:00,105.0,269.0,570.0,2874.0,108.0,1.0
2019-05-30 09:00:00+02:00,115.0,265.0,520.0,2871.0,170.0,1.0
2019-05-30 10:00:00+02:00,131.0,261.0,503.0,2870.0,233.0,1.0
2019-05-30 11:00:00+02:00,123.0,264.0,480.0,2865.0,274.0,3.0
2019-05-30 12:00:00+02:00,93.0,265.0,493.0,2856.0,288.0,4.0
2019-05-30 13:00:00+02:00,83.0,269.0,429.0,2850.0,290.0,5.0
2019-05-30 14:00:00+02:00,86.0,267.0,441.0,2849.0,280.0,5.0
2019-05-30 15:00:00+02:00,106.0,269.0,425.0,2847.0,259.0,4.0
2019-05-30 16:00:00+02:00,85.0,275.0,469.0,2846.0,217.0,5.0
2019-05-30 17:00:00+02:00,85.0,280.0,532.0,2846.0,158.0,8.0
2019-05-30 18:00:00+02:00,93.0,280.0,685.0,2844.0,95.0,7.0
2019-05-30 19:00:00+02:00,398.0,283.0,955.0,2843.0,41.0,5.0
2019-05-30 20:00:00+02:00,619.0,283.0,960.0,2841.0,9.0,3.0
2019-05-30 21:00:00+02:00,887.0,283.0,1239.0,2844.0,0.0,2.0
2019-05-30 22:00:00+02:00,1053.0,283.0,1037.0,2848.0,0.0,3.0
2019-05-30 23:00:00+02:00,476.0,286.0,963.0,2851.0,0.0,2.0
