,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-11-28 23:30:00+00:00,352.245,2403.695,386.63000000000005,0.0,0.0,2.34,43.728,56.17,0.0,18.45,12.110999999999999
2019-11-29 00:00:00+00:00,351.67,2183.195,386.22,0.0,0.0,2.184,43.800000000000004,61.09,0.0,18.93,11.946
2019-11-29 00:30:00+00:00,351.44,2200.59,386.63000000000005,0.0,0.0,2.16,43.788000000000004,56.17,0.0,17.976,11.703999999999999
2019-11-29 01:00:00+00:00,354.77500000000003,2252.5299999999997,386.22,0.0,0.0,2.124,43.746,56.17,0.0,18.516000000000002,11.209
2019-11-29 01:30:00+00:00,355.005,2192.995,386.63000000000005,0.0,0.0,2.112,43.758,56.580000000000005,0.0,17.64,11.594
2019-11-29 02:00:00+00:00,351.67,2143.995,387.04,0.0,0.0,2.088,43.758,57.81,0.0,17.472,11.6875
2019-11-29 02:30:00+00:00,351.21000000000004,2121.7,386.22,0.0,0.0,2.088,43.998,57.81,0.0,17.52,11.363
2019-11-29 03:00:00+00:00,352.82,2079.315,387.04,0.0,0.0,2.064,44.244,57.81,0.0,17.562,10.7305
2019-11-29 03:30:00+00:00,352.935,2104.06,385.81,0.0,0.0,2.052,44.46,57.81,0.0,16.074,10.328999999999999
2019-11-29 04:00:00+00:00,353.855,2059.225,389.91,0.0,0.0,2.052,44.694,57.81,0.0,16.902,9.471
2019-11-29 04:30:00+00:00,355.925,2057.5099999999998,379.25000000000006,0.0,0.0,1.9080000000000001,44.7,57.81,0.0,18.36,8.7285
2019-11-29 05:00:00+00:00,356.15500000000003,2331.42,434.19000000000005,0.0,0.0,2.016,44.778,59.040000000000006,0.0,17.490000000000002,8.497499999999999
2019-11-29 05:30:00+00:00,355.695,2500.715,476.01000000000005,0.0,0.0,1.932,44.736000000000004,56.580000000000005,0.0,17.082,8.315999999999999
2019-11-29 06:00:00+00:00,356.27000000000004,2928.73,529.72,0.0,0.0,2.4,44.730000000000004,56.99,0.0,17.028,8.090499999999999
2019-11-29 06:30:00+00:00,356.27000000000004,3670.59,608.0300000000001,0.0,0.0,2.4,44.802,56.17,0.0,18.036,7.3534999999999995
2019-11-29 07:00:00+00:00,355.46500000000003,4521.23,663.7900000000001,0.0,0.36,4.032,44.766,68.88000000000001,0.0,17.172,7.5405
2019-11-29 07:30:00+00:00,353.51,5152.595,726.9300000000001,0.0,3.24,5.088,44.784,83.23,0.082,17.238,6.7155
2019-11-29 08:00:00+00:00,354.43,5107.515,750.71,0.0,5.496,5.5440000000000005,44.748,80.36,3.3825000000000003,16.896,6.512
2019-11-29 08:30:00+00:00,352.13,5277.545,749.07,0.0,0.0,6.372,44.826,84.05000000000001,13.919500000000001,15.648,6.170999999999999
2019-11-29 09:00:00+00:00,351.90000000000003,5215.315,760.1400000000001,0.0,4.728,5.988,44.784,59.86000000000001,28.905,16.338,5.648499999999999
2019-11-29 09:30:00+00:00,350.29,5288.08,749.48,0.0,4.74,5.5200000000000005,44.730000000000004,60.68000000000001,43.255,14.268,5.714499999999999
2019-11-29 10:00:00+00:00,348.91,5331.69,766.2900000000001,0.0,1.716,4.236,44.814,57.400000000000006,56.580000000000005,13.176,5.2965
2019-11-29 10:30:00+00:00,348.105,5267.255,785.97,0.0,0.108,3.948,44.76,56.580000000000005,66.01,12.75,5.588
2019-11-29 11:00:00+00:00,350.06,5083.505,852.8000000000001,0.0,1.548,4.116,44.742000000000004,59.45,74.00500000000001,12.564,5.159
2019-11-29 11:30:00+00:00,351.90000000000003,4973.99,950.3800000000001,0.0,1.428,4.128,44.808,56.99,77.69500000000001,12.876,5.1259999999999994
2019-11-29 12:00:00+00:00,351.67,4976.6849999999995,968.83,0.0,0.0,4.0680000000000005,44.748,54.940000000000005,78.925,13.56,4.609
2019-11-29 12:30:00+00:00,350.06,5023.48,984.4100000000001,0.0,0.0,3.972,44.784,54.53,75.03,11.226,4.553999999999999
2019-11-29 13:00:00+00:00,347.99,4997.265,944.23,0.0,0.0,4.272,44.778,54.120000000000005,66.83,11.724,4.048
2019-11-29 13:30:00+00:00,348.22,5072.235,936.44,0.0,0.0,3.7800000000000002,44.772,53.71,55.965,12.378,3.8665
2019-11-29 14:00:00+00:00,350.52000000000004,5226.585,929.0600000000001,0.0,0.0,4.2,44.736000000000004,54.120000000000005,43.050000000000004,9.78,3.5475
2019-11-29 14:30:00+00:00,355.925,5299.84,986.0500000000001,0.0,0.0,4.2,44.754,54.120000000000005,27.675,9.336,3.5309999999999997
2019-11-29 15:00:00+00:00,355.925,5243.735,1000.4000000000001,0.0,1.86,5.496,44.736000000000004,52.480000000000004,12.013,9.69,3.3055
2019-11-29 15:30:00+00:00,354.43,5373.585,1005.32,0.0,2.148,5.772,44.82,56.99,1.8860000000000001,9.96,3.278
2019-11-29 16:00:00+00:00,356.385,5598.495,1005.32,0.0,4.248,6.792,44.832,74.21000000000001,0.041,8.754,3.355
2019-11-29 16:30:00+00:00,356.845,5823.8949999999995,1006.5500000000001,0.0,12.036,8.136000000000001,44.736000000000004,90.2,0.0205,7.158,3.5309999999999997
2019-11-29 17:00:00+00:00,356.96000000000004,5928.265,987.69,0.0,14.268,8.268,44.796,75.85000000000001,0.0,7.416,3.4044999999999996
2019-11-29 17:30:00+00:00,357.65000000000003,5887.105,945.46,0.0,16.116,8.28,44.802,75.85000000000001,0.0,8.526,3.476
2019-11-29 18:00:00+00:00,357.65000000000003,5830.755,960.6300000000001,0.0,12.756,8.184000000000001,44.814,75.44000000000001,0.0,8.058,3.7125
2019-11-29 18:30:00+00:00,357.995,5676.405,961.45,0.0,13.044,7.98,44.742000000000004,79.13000000000001,0.0,8.022,3.7729999999999997
2019-11-29 19:00:00+00:00,357.88,5659.01,967.6,0.0,10.848,7.968,44.742000000000004,91.84,0.0,7.824,3.9105
2019-11-29 19:30:00+00:00,357.995,5572.28,930.2900000000001,0.0,11.556000000000001,6.768,44.712,70.93,0.0,7.0440000000000005,4.0645
2019-11-29 20:00:00+00:00,358.11,5451.74,791.3000000000001,0.0,3.876,5.34,44.79,62.730000000000004,0.0,6.93,4.301
2019-11-29 20:30:00+00:00,356.04,5098.45,616.23,0.0,5.1000000000000005,5.112,44.748,65.19000000000001,0.0,7.0680000000000005,4.3725
2019-11-29 21:00:00+00:00,354.66,5011.965,514.14,0.0,1.74,2.82,44.766,63.96000000000001,0.0,7.572,4.6915
2019-11-29 21:30:00+00:00,354.08500000000004,4709.635,405.90000000000003,0.0,0.0,2.7840000000000003,44.772,60.68000000000001,0.0,7.5120000000000005,5.0435
2019-11-29 22:00:00+00:00,354.66,4335.275,402.21000000000004,0.0,0.0,2.628,44.772,62.730000000000004,0.0,7.152,5.159
2019-11-29 22:30:00+00:00,355.12,3905.055,402.21000000000004,0.0,0.0,2.508,44.766,61.50000000000001,0.0,6.684,5.346
