,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-14 21:15:00+01:00,117.0,643.0,793.0,0.0,12.0,15.0,1455.0,76.0,13.0,14.0,167.0
2019-02-14 21:30:00+01:00,118.0,621.0,728.0,0.0,12.0,15.0,1455.0,76.0,14.0,13.0,175.0
2019-02-14 21:45:00+01:00,117.0,610.0,616.0,0.0,12.0,15.0,1455.0,76.0,14.0,13.0,182.0
2019-02-14 22:00:00+01:00,116.0,627.0,739.0,0.0,12.0,15.0,1458.0,77.0,14.0,14.0,186.0
2019-02-14 22:15:00+01:00,117.0,587.0,784.0,0.0,12.0,15.0,1458.0,77.0,13.0,14.0,191.0
2019-02-14 22:30:00+01:00,117.0,569.0,782.0,0.0,12.0,15.0,1458.0,77.0,13.0,14.0,191.0
2019-02-14 22:45:00+01:00,117.0,560.0,713.0,0.0,12.0,15.0,1455.0,77.0,13.0,14.0,195.0
2019-02-14 23:00:00+01:00,117.0,522.0,760.0,1.0,12.0,15.0,1455.0,77.0,13.0,14.0,193.0
2019-02-14 23:15:00+01:00,115.0,513.0,752.0,1.0,12.0,15.0,1455.0,77.0,13.0,14.0,186.0
2019-02-14 23:30:00+01:00,116.0,511.0,693.0,1.0,12.0,15.0,1456.0,77.0,13.0,14.0,178.0
2019-02-14 23:45:00+01:00,115.0,504.0,603.0,0.0,12.0,15.0,1455.0,77.0,13.0,15.0,180.0
2019-02-15 00:00:00+01:00,114.0,473.0,736.0,0.0,12.0,15.0,1458.0,82.0,13.0,14.0,179.0
2019-02-15 00:15:00+01:00,116.0,472.0,704.0,0.0,12.0,15.0,1457.0,82.0,13.0,14.0,169.0
2019-02-15 00:30:00+01:00,116.0,471.0,630.0,0.0,12.0,15.0,1457.0,82.0,13.0,13.0,156.0
2019-02-15 00:45:00+01:00,113.0,467.0,593.0,0.0,12.0,15.0,1458.0,82.0,13.0,13.0,143.0
2019-02-15 01:00:00+01:00,115.0,449.0,702.0,0.0,12.0,15.0,1459.0,82.0,13.0,14.0,146.0
2019-02-15 01:15:00+01:00,116.0,445.0,709.0,0.0,12.0,15.0,1457.0,82.0,12.0,14.0,159.0
2019-02-15 01:30:00+01:00,116.0,448.0,669.0,0.0,12.0,15.0,1458.0,82.0,8.0,14.0,163.0
2019-02-15 01:45:00+01:00,111.0,445.0,572.0,0.0,12.0,15.0,1457.0,82.0,8.0,13.0,169.0
2019-02-15 02:00:00+01:00,97.0,454.0,633.0,0.0,12.0,15.0,1458.0,82.0,7.0,14.0,169.0
2019-02-15 02:15:00+01:00,86.0,429.0,674.0,0.0,12.0,15.0,1458.0,82.0,6.0,14.0,153.0
2019-02-15 02:30:00+01:00,84.0,399.0,685.0,0.0,12.0,15.0,1459.0,82.0,6.0,14.0,144.0
2019-02-15 02:45:00+01:00,83.0,380.0,676.0,0.0,12.0,15.0,1458.0,82.0,6.0,14.0,137.0
2019-02-15 03:00:00+01:00,82.0,397.0,692.0,0.0,12.0,15.0,1458.0,82.0,6.0,13.0,134.0
2019-02-15 03:15:00+01:00,81.0,406.0,680.0,0.0,12.0,15.0,1458.0,82.0,6.0,14.0,128.0
2019-02-15 03:30:00+01:00,81.0,408.0,653.0,0.0,12.0,15.0,1458.0,82.0,6.0,14.0,126.0
2019-02-15 03:45:00+01:00,82.0,402.0,622.0,0.0,12.0,15.0,1458.0,82.0,6.0,14.0,127.0
2019-02-15 04:00:00+01:00,83.0,396.0,616.0,0.0,12.0,15.0,1458.0,82.0,8.0,14.0,116.0
2019-02-15 04:15:00+01:00,79.0,396.0,668.0,0.0,12.0,15.0,1457.0,82.0,8.0,14.0,95.0
2019-02-15 04:30:00+01:00,83.0,409.0,719.0,0.0,12.0,15.0,1457.0,82.0,8.0,13.0,91.0
2019-02-15 04:45:00+01:00,90.0,417.0,740.0,0.0,12.0,15.0,1456.0,82.0,8.0,14.0,97.0
2019-02-15 05:00:00+01:00,93.0,431.0,594.0,0.0,12.0,15.0,1456.0,87.0,10.0,13.0,99.0
2019-02-15 05:15:00+01:00,103.0,479.0,571.0,0.0,12.0,15.0,1456.0,91.0,11.0,13.0,101.0
2019-02-15 05:30:00+01:00,111.0,501.0,683.0,0.0,12.0,15.0,1456.0,92.0,12.0,13.0,104.0
2019-02-15 05:45:00+01:00,115.0,532.0,778.0,0.0,12.0,15.0,1456.0,92.0,12.0,14.0,96.0
2019-02-15 06:00:00+01:00,115.0,545.0,633.0,0.0,12.0,15.0,1455.0,94.0,12.0,14.0,87.0
2019-02-15 06:15:00+01:00,114.0,558.0,742.0,0.0,12.0,15.0,1454.0,94.0,12.0,14.0,86.0
2019-02-15 06:30:00+01:00,116.0,594.0,804.0,0.0,12.0,15.0,1454.0,94.0,13.0,15.0,92.0
2019-02-15 06:45:00+01:00,118.0,624.0,812.0,0.0,12.0,15.0,1454.0,94.0,13.0,16.0,91.0
2019-02-15 07:00:00+01:00,118.0,614.0,767.0,0.0,12.0,15.0,1453.0,94.0,13.0,15.0,94.0
2019-02-15 07:15:00+01:00,118.0,621.0,771.0,0.0,13.0,15.0,1453.0,94.0,14.0,16.0,92.0
2019-02-15 07:30:00+01:00,117.0,630.0,780.0,0.0,13.0,15.0,1452.0,94.0,14.0,14.0,85.0
2019-02-15 07:45:00+01:00,116.0,645.0,738.0,0.0,13.0,15.0,1455.0,94.0,14.0,13.0,81.0
2019-02-15 08:00:00+01:00,115.0,627.0,769.0,0.0,13.0,15.0,1457.0,93.0,14.0,14.0,76.0
2019-02-15 08:15:00+01:00,115.0,637.0,796.0,0.0,13.0,15.0,1458.0,93.0,14.0,15.0,73.0
2019-02-15 08:30:00+01:00,116.0,639.0,788.0,0.0,13.0,15.0,1458.0,93.0,14.0,15.0,65.0
2019-02-15 08:45:00+01:00,116.0,640.0,749.0,0.0,13.0,16.0,1458.0,93.0,14.0,15.0,53.0
2019-02-15 09:00:00+01:00,115.0,633.0,776.0,0.0,13.0,16.0,1459.0,93.0,15.0,14.0,42.0
2019-02-15 09:15:00+01:00,116.0,636.0,775.0,0.0,13.0,16.0,1457.0,93.0,15.0,13.0,36.0
2019-02-15 09:30:00+01:00,116.0,625.0,741.0,0.0,13.0,16.0,1457.0,93.0,15.0,13.0,31.0
2019-02-15 09:45:00+01:00,115.0,612.0,753.0,0.0,13.0,16.0,1456.0,93.0,15.0,14.0,34.0
2019-02-15 10:00:00+01:00,115.0,626.0,748.0,0.0,13.0,16.0,1457.0,93.0,15.0,15.0,28.0
2019-02-15 10:15:00+01:00,114.0,603.0,749.0,0.0,13.0,16.0,1456.0,93.0,15.0,16.0,23.0
2019-02-15 10:30:00+01:00,114.0,629.0,754.0,0.0,13.0,16.0,1457.0,93.0,15.0,15.0,21.0
2019-02-15 10:45:00+01:00,115.0,631.0,713.0,0.0,13.0,16.0,1456.0,93.0,14.0,15.0,17.0
2019-02-15 11:00:00+01:00,116.0,610.0,693.0,0.0,13.0,16.0,1456.0,93.0,15.0,14.0,14.0
2019-02-15 11:15:00+01:00,115.0,586.0,657.0,0.0,13.0,16.0,1456.0,93.0,15.0,13.0,12.0
2019-02-15 11:30:00+01:00,113.0,552.0,682.0,0.0,13.0,16.0,1456.0,93.0,15.0,13.0,9.0
2019-02-15 11:45:00+01:00,113.0,539.0,688.0,0.0,13.0,16.0,1451.0,93.0,15.0,18.0,9.0
2019-02-15 12:00:00+01:00,114.0,536.0,654.0,0.0,13.0,16.0,1451.0,91.0,15.0,20.0,9.0
2019-02-15 12:15:00+01:00,112.0,547.0,624.0,0.0,13.0,16.0,1448.0,91.0,15.0,20.0,12.0
2019-02-15 12:30:00+01:00,113.0,552.0,601.0,0.0,13.0,16.0,1449.0,91.0,15.0,17.0,12.0
2019-02-15 12:45:00+01:00,113.0,553.0,589.0,0.0,13.0,16.0,1450.0,91.0,15.0,18.0,12.0
2019-02-15 13:00:00+01:00,114.0,544.0,584.0,0.0,13.0,16.0,1452.0,91.0,14.0,17.0,12.0
2019-02-15 13:15:00+01:00,113.0,523.0,644.0,0.0,13.0,16.0,1449.0,91.0,14.0,18.0,14.0
2019-02-15 13:30:00+01:00,115.0,492.0,604.0,0.0,13.0,16.0,1451.0,91.0,14.0,18.0,12.0
2019-02-15 13:45:00+01:00,112.0,476.0,592.0,0.0,13.0,16.0,1449.0,91.0,14.0,17.0,12.0
2019-02-15 14:00:00+01:00,110.0,470.0,542.0,0.0,13.0,16.0,1451.0,91.0,14.0,14.0,16.0
2019-02-15 14:15:00+01:00,114.0,453.0,580.0,0.0,13.0,16.0,1450.0,91.0,14.0,15.0,16.0
2019-02-15 14:30:00+01:00,114.0,464.0,589.0,0.0,13.0,16.0,1449.0,91.0,14.0,14.0,14.0
2019-02-15 14:45:00+01:00,116.0,468.0,632.0,0.0,13.0,16.0,1448.0,91.0,14.0,15.0,11.0
2019-02-15 15:00:00+01:00,114.0,468.0,594.0,0.0,13.0,16.0,1449.0,91.0,14.0,15.0,9.0
2019-02-15 15:15:00+01:00,114.0,469.0,627.0,0.0,13.0,16.0,1451.0,91.0,14.0,14.0,8.0
2019-02-15 15:30:00+01:00,114.0,471.0,665.0,0.0,13.0,16.0,1452.0,91.0,14.0,14.0,7.0
2019-02-15 15:45:00+01:00,112.0,460.0,731.0,0.0,13.0,16.0,1451.0,91.0,15.0,15.0,5.0
2019-02-15 16:00:00+01:00,113.0,435.0,715.0,0.0,13.0,16.0,1450.0,92.0,14.0,15.0,3.0
2019-02-15 16:15:00+01:00,114.0,405.0,781.0,0.0,13.0,16.0,1451.0,92.0,14.0,15.0,2.0
2019-02-15 16:30:00+01:00,115.0,418.0,783.0,0.0,13.0,16.0,1452.0,92.0,14.0,14.0,3.0
2019-02-15 16:45:00+01:00,114.0,442.0,785.0,0.0,13.0,15.0,1452.0,92.0,14.0,15.0,2.0
2019-02-15 17:00:00+01:00,114.0,446.0,581.0,0.0,13.0,16.0,1448.0,92.0,14.0,14.0,0.0
2019-02-15 17:15:00+01:00,112.0,453.0,637.0,0.0,13.0,16.0,1450.0,93.0,14.0,15.0,0.0
2019-02-15 17:30:00+01:00,113.0,470.0,760.0,0.0,13.0,16.0,1451.0,93.0,13.0,15.0,0.0
2019-02-15 17:45:00+01:00,113.0,472.0,810.0,0.0,13.0,16.0,1450.0,93.0,13.0,14.0,1.0
2019-02-15 18:00:00+01:00,114.0,465.0,808.0,0.0,13.0,16.0,1448.0,91.0,14.0,15.0,4.0
2019-02-15 18:15:00+01:00,115.0,476.0,832.0,0.0,13.0,16.0,1452.0,91.0,13.0,15.0,8.0
2019-02-15 18:30:00+01:00,115.0,469.0,827.0,0.0,13.0,16.0,1450.0,91.0,13.0,15.0,10.0
2019-02-15 18:45:00+01:00,115.0,468.0,798.0,0.0,13.0,16.0,1450.0,91.0,13.0,13.0,11.0
2019-02-15 19:00:00+01:00,114.0,476.0,838.0,0.0,13.0,16.0,1450.0,91.0,13.0,14.0,10.0
2019-02-15 19:15:00+01:00,113.0,466.0,845.0,0.0,13.0,16.0,1448.0,91.0,13.0,14.0,9.0
2019-02-15 19:30:00+01:00,114.0,448.0,833.0,0.0,13.0,16.0,1448.0,91.0,13.0,13.0,7.0
2019-02-15 19:45:00+01:00,114.0,446.0,770.0,0.0,13.0,16.0,1447.0,82.0,14.0,15.0,4.0
2019-02-15 20:00:00+01:00,114.0,458.0,851.0,0.0,13.0,16.0,1451.0,81.0,13.0,15.0,1.0
2019-02-15 20:15:00+01:00,114.0,470.0,833.0,0.0,13.0,16.0,1449.0,81.0,14.0,14.0,2.0
2019-02-15 20:30:00+01:00,114.0,457.0,800.0,0.0,13.0,16.0,1449.0,81.0,13.0,15.0,4.0
2019-02-15 20:45:00+01:00,114.0,448.0,747.0,0.0,13.0,16.0,1450.0,81.0,13.0,14.0,4.0
2019-02-15 21:00:00+01:00,117.0,470.0,835.0,0.0,12.0,16.0,1452.0,82.0,13.0,13.0,6.0
2019-02-15 21:15:00+01:00,116.0,477.0,888.0,0.0,12.0,16.0,1450.0,82.0,13.0,14.0,8.0
2019-02-15 21:30:00+01:00,116.0,471.0,843.0,1.0,12.0,16.0,1449.0,82.0,14.0,15.0,11.0
2019-02-15 21:45:00+01:00,116.0,464.0,727.0,1.0,12.0,16.0,1447.0,82.0,14.0,15.0,13.0
2019-02-15 22:00:00+01:00,119.0,478.0,795.0,1.0,12.0,16.0,1452.0,82.0,14.0,15.0,14.0
2019-02-15 22:15:00+01:00,118.0,461.0,831.0,0.0,12.0,16.0,1451.0,82.0,14.0,15.0,14.0
2019-02-15 22:30:00+01:00,117.0,438.0,833.0,0.0,12.0,16.0,1449.0,82.0,14.0,14.0,15.0
2019-02-15 22:45:00+01:00,120.0,429.0,767.0,0.0,12.0,16.0,1449.0,82.0,14.0,14.0,19.0
2019-02-15 23:00:00+01:00,120.0,443.0,874.0,0.0,12.0,16.0,1451.0,82.0,14.0,15.0,25.0
2019-02-15 23:15:00+01:00,119.0,440.0,811.0,0.0,12.0,16.0,1450.0,82.0,14.0,15.0,30.0
2019-02-15 23:30:00+01:00,118.0,431.0,769.0,0.0,12.0,16.0,1450.0,82.0,14.0,15.0,34.0
2019-02-15 23:45:00+01:00,118.0,428.0,720.0,0.0,12.0,16.0,1448.0,82.0,14.0,15.0,35.0
2019-02-16 00:00:00+01:00,118.0,429.0,675.0,0.0,12.0,16.0,1452.0,75.0,13.0,14.0,39.0
2019-02-16 00:15:00+01:00,118.0,428.0,648.0,0.0,12.0,16.0,1451.0,75.0,13.0,14.0,43.0
2019-02-16 00:30:00+01:00,116.0,420.0,629.0,0.0,12.0,16.0,1449.0,75.0,13.0,14.0,44.0
2019-02-16 00:45:00+01:00,117.0,420.0,552.0,0.0,12.0,16.0,1450.0,75.0,13.0,14.0,40.0
2019-02-16 01:00:00+01:00,118.0,417.0,662.0,0.0,12.0,16.0,1452.0,75.0,13.0,14.0,36.0
2019-02-16 01:15:00+01:00,118.0,405.0,647.0,0.0,12.0,16.0,1450.0,75.0,12.0,14.0,31.0
2019-02-16 01:30:00+01:00,114.0,383.0,638.0,0.0,12.0,16.0,1451.0,75.0,10.0,13.0,29.0
2019-02-16 01:45:00+01:00,108.0,379.0,595.0,0.0,12.0,16.0,1450.0,75.0,10.0,13.0,26.0
2019-02-16 02:00:00+01:00,100.0,364.0,641.0,0.0,12.0,16.0,1451.0,73.0,9.0,13.0,26.0
2019-02-16 02:15:00+01:00,92.0,339.0,652.0,0.0,12.0,16.0,1450.0,73.0,8.0,14.0,24.0
2019-02-16 02:30:00+01:00,89.0,330.0,631.0,0.0,12.0,16.0,1451.0,73.0,8.0,14.0,22.0
2019-02-16 02:45:00+01:00,86.0,302.0,625.0,0.0,12.0,16.0,1450.0,73.0,8.0,14.0,19.0
2019-02-16 03:00:00+01:00,84.0,279.0,705.0,0.0,12.0,16.0,1451.0,74.0,8.0,14.0,16.0
2019-02-16 03:15:00+01:00,84.0,279.0,713.0,0.0,12.0,16.0,1451.0,74.0,8.0,14.0,15.0
2019-02-16 03:30:00+01:00,84.0,288.0,662.0,0.0,12.0,16.0,1451.0,74.0,8.0,13.0,14.0
2019-02-16 03:45:00+01:00,84.0,285.0,648.0,0.0,12.0,16.0,1451.0,74.0,8.0,13.0,14.0
2019-02-16 04:00:00+01:00,84.0,281.0,663.0,0.0,12.0,16.0,1452.0,73.0,8.0,14.0,12.0
2019-02-16 04:15:00+01:00,82.0,284.0,700.0,0.0,12.0,16.0,1450.0,73.0,8.0,14.0,10.0
2019-02-16 04:30:00+01:00,84.0,281.0,671.0,0.0,12.0,16.0,1452.0,73.0,8.0,14.0,10.0
2019-02-16 04:45:00+01:00,84.0,271.0,780.0,1.0,12.0,16.0,1452.0,73.0,8.0,14.0,14.0
2019-02-16 05:00:00+01:00,84.0,283.0,774.0,1.0,12.0,16.0,1452.0,78.0,8.0,15.0,14.0
2019-02-16 05:15:00+01:00,87.0,300.0,782.0,1.0,12.0,16.0,1451.0,82.0,8.0,14.0,12.0
2019-02-16 05:30:00+01:00,90.0,316.0,728.0,1.0,12.0,17.0,1452.0,83.0,8.0,15.0,10.0
2019-02-16 05:45:00+01:00,97.0,314.0,706.0,1.0,12.0,17.0,1452.0,83.0,8.0,15.0,11.0
2019-02-16 06:00:00+01:00,99.0,303.0,743.0,0.0,12.0,17.0,1454.0,83.0,9.0,14.0,10.0
2019-02-16 06:15:00+01:00,104.0,287.0,861.0,0.0,12.0,17.0,1452.0,83.0,11.0,14.0,7.0
2019-02-16 06:30:00+01:00,110.0,286.0,921.0,0.0,12.0,17.0,1453.0,83.0,12.0,14.0,5.0
2019-02-16 06:45:00+01:00,111.0,288.0,965.0,0.0,12.0,17.0,1452.0,83.0,13.0,14.0,4.0
2019-02-16 07:00:00+01:00,114.0,302.0,834.0,0.0,13.0,17.0,1452.0,83.0,14.0,14.0,4.0
2019-02-16 07:15:00+01:00,113.0,314.0,896.0,0.0,13.0,17.0,1452.0,83.0,14.0,14.0,4.0
2019-02-16 07:30:00+01:00,115.0,319.0,943.0,0.0,13.0,17.0,1452.0,83.0,14.0,14.0,3.0
2019-02-16 07:45:00+01:00,116.0,319.0,989.0,0.0,13.0,17.0,1452.0,83.0,14.0,14.0,3.0
2019-02-16 08:00:00+01:00,114.0,345.0,815.0,0.0,13.0,17.0,1451.0,83.0,14.0,14.0,0.0
2019-02-16 08:15:00+01:00,115.0,334.0,744.0,0.0,13.0,17.0,1453.0,83.0,14.0,14.0,1.0
2019-02-16 08:30:00+01:00,115.0,336.0,738.0,0.0,13.0,17.0,1452.0,83.0,14.0,16.0,1.0
2019-02-16 08:45:00+01:00,112.0,333.0,737.0,0.0,13.0,17.0,1452.0,83.0,14.0,16.0,1.0
2019-02-16 09:00:00+01:00,114.0,338.0,724.0,0.0,13.0,15.0,1453.0,83.0,14.0,16.0,1.0
2019-02-16 09:15:00+01:00,113.0,336.0,708.0,0.0,13.0,15.0,1452.0,83.0,14.0,15.0,1.0
2019-02-16 09:30:00+01:00,112.0,341.0,690.0,0.0,13.0,14.0,1452.0,83.0,15.0,15.0,1.0
2019-02-16 09:45:00+01:00,113.0,336.0,668.0,0.0,13.0,14.0,1452.0,83.0,15.0,15.0,1.0
2019-02-16 10:00:00+01:00,114.0,343.0,659.0,0.0,13.0,15.0,1453.0,82.0,15.0,15.0,1.0
2019-02-16 10:15:00+01:00,113.0,375.0,628.0,0.0,13.0,17.0,1452.0,82.0,15.0,14.0,1.0
2019-02-16 10:30:00+01:00,113.0,382.0,593.0,0.0,13.0,17.0,1454.0,82.0,15.0,14.0,1.0
2019-02-16 10:45:00+01:00,114.0,393.0,536.0,0.0,13.0,17.0,1454.0,82.0,15.0,15.0,1.0
2019-02-16 11:00:00+01:00,113.0,413.0,527.0,0.0,13.0,17.0,1455.0,82.0,15.0,15.0,1.0
2019-02-16 11:15:00+01:00,113.0,417.0,534.0,0.0,13.0,17.0,1455.0,82.0,15.0,15.0,1.0
2019-02-16 11:30:00+01:00,113.0,431.0,477.0,0.0,13.0,17.0,1455.0,82.0,15.0,15.0,1.0
2019-02-16 11:45:00+01:00,113.0,439.0,449.0,0.0,13.0,17.0,1456.0,82.0,15.0,14.0,1.0
2019-02-16 12:00:00+01:00,111.0,436.0,492.0,0.0,13.0,17.0,1455.0,81.0,15.0,13.0,1.0
2019-02-16 12:15:00+01:00,112.0,446.0,478.0,0.0,13.0,17.0,1455.0,81.0,15.0,14.0,1.0
2019-02-16 12:30:00+01:00,112.0,450.0,434.0,0.0,13.0,17.0,1456.0,81.0,15.0,15.0,1.0
2019-02-16 12:45:00+01:00,112.0,443.0,420.0,0.0,13.0,17.0,1455.0,81.0,15.0,15.0,1.0
2019-02-16 13:00:00+01:00,112.0,451.0,481.0,0.0,13.0,17.0,1455.0,82.0,15.0,15.0,1.0
2019-02-16 13:15:00+01:00,112.0,458.0,465.0,0.0,13.0,17.0,1455.0,82.0,15.0,15.0,1.0
2019-02-16 13:30:00+01:00,113.0,449.0,390.0,0.0,13.0,17.0,1455.0,82.0,14.0,15.0,1.0
2019-02-16 13:45:00+01:00,113.0,404.0,376.0,0.0,13.0,17.0,1454.0,82.0,14.0,15.0,1.0
2019-02-16 14:00:00+01:00,114.0,373.0,462.0,0.0,13.0,17.0,1455.0,82.0,14.0,15.0,1.0
2019-02-16 14:15:00+01:00,113.0,359.0,513.0,0.0,13.0,17.0,1455.0,82.0,14.0,15.0,1.0
2019-02-16 14:30:00+01:00,114.0,339.0,517.0,0.0,13.0,17.0,1455.0,82.0,14.0,14.0,1.0
2019-02-16 14:45:00+01:00,114.0,362.0,530.0,0.0,13.0,17.0,1454.0,82.0,14.0,14.0,1.0
2019-02-16 15:00:00+01:00,113.0,371.0,517.0,0.0,13.0,17.0,1455.0,82.0,14.0,14.0,1.0
2019-02-16 15:15:00+01:00,115.0,375.0,542.0,0.0,13.0,17.0,1454.0,82.0,14.0,14.0,1.0
2019-02-16 15:30:00+01:00,114.0,380.0,562.0,0.0,13.0,17.0,1454.0,82.0,14.0,14.0,1.0
2019-02-16 15:45:00+01:00,113.0,416.0,597.0,0.0,13.0,17.0,1454.0,82.0,14.0,16.0,1.0
2019-02-16 16:00:00+01:00,114.0,424.0,531.0,0.0,13.0,17.0,1453.0,83.0,14.0,16.0,1.0
2019-02-16 16:15:00+01:00,115.0,428.0,567.0,0.0,13.0,17.0,1454.0,83.0,14.0,15.0,1.0
2019-02-16 16:30:00+01:00,115.0,435.0,639.0,0.0,13.0,17.0,1454.0,83.0,14.0,15.0,1.0
2019-02-16 16:45:00+01:00,115.0,423.0,629.0,0.0,13.0,17.0,1453.0,83.0,14.0,14.0,1.0
2019-02-16 17:00:00+01:00,116.0,407.0,577.0,0.0,13.0,17.0,1452.0,83.0,14.0,13.0,1.0
2019-02-16 17:15:00+01:00,117.0,414.0,596.0,0.0,13.0,17.0,1454.0,84.0,14.0,14.0,1.0
2019-02-16 17:30:00+01:00,118.0,415.0,731.0,0.0,13.0,17.0,1454.0,84.0,14.0,15.0,1.0
2019-02-16 17:45:00+01:00,118.0,416.0,760.0,0.0,13.0,17.0,1455.0,84.0,14.0,15.0,0.0
2019-02-16 18:00:00+01:00,119.0,408.0,743.0,0.0,13.0,17.0,1455.0,83.0,14.0,15.0,1.0
2019-02-16 18:15:00+01:00,118.0,429.0,738.0,0.0,13.0,17.0,1455.0,83.0,14.0,15.0,2.0
2019-02-16 18:30:00+01:00,118.0,430.0,724.0,0.0,13.0,17.0,1454.0,83.0,14.0,15.0,2.0
2019-02-16 18:45:00+01:00,118.0,427.0,699.0,1.0,13.0,17.0,1455.0,83.0,14.0,15.0,1.0
2019-02-16 19:00:00+01:00,118.0,419.0,745.0,1.0,13.0,17.0,1455.0,82.0,14.0,14.0,2.0
2019-02-16 19:15:00+01:00,118.0,426.0,759.0,1.0,13.0,17.0,1455.0,82.0,14.0,13.0,2.0
2019-02-16 19:30:00+01:00,120.0,430.0,741.0,1.0,13.0,17.0,1456.0,83.0,14.0,15.0,2.0
2019-02-16 19:45:00+01:00,118.0,431.0,696.0,0.0,13.0,17.0,1456.0,74.0,14.0,15.0,3.0
2019-02-16 20:00:00+01:00,119.0,429.0,728.0,0.0,13.0,17.0,1458.0,73.0,14.0,15.0,3.0
2019-02-16 20:15:00+01:00,120.0,408.0,732.0,0.0,13.0,17.0,1457.0,73.0,14.0,15.0,3.0
2019-02-16 20:30:00+01:00,118.0,380.0,721.0,0.0,13.0,17.0,1457.0,73.0,14.0,15.0,3.0
2019-02-16 20:45:00+01:00,119.0,376.0,672.0,0.0,13.0,17.0,1458.0,73.0,14.0,15.0,3.0
2019-02-16 21:00:00+01:00,118.0,379.0,761.0,0.0,13.0,17.0,1459.0,74.0,14.0,14.0,3.0
2019-02-16 21:15:00+01:00,118.0,406.0,703.0,0.0,13.0,17.0,1458.0,74.0,14.0,14.0,2.0
2019-02-16 21:30:00+01:00,118.0,408.0,661.0,0.0,13.0,17.0,1458.0,74.0,14.0,14.0,2.0
2019-02-16 21:45:00+01:00,120.0,404.0,574.0,0.0,13.0,17.0,1457.0,74.0,14.0,13.0,2.0
2019-02-16 22:00:00+01:00,119.0,403.0,736.0,0.0,12.0,17.0,1458.0,74.0,14.0,14.0,3.0
2019-02-16 22:15:00+01:00,120.0,424.0,722.0,0.0,12.0,17.0,1458.0,74.0,14.0,14.0,3.0
2019-02-16 22:30:00+01:00,118.0,436.0,687.0,0.0,12.0,17.0,1458.0,74.0,14.0,14.0,4.0
2019-02-16 22:45:00+01:00,119.0,423.0,632.0,0.0,12.0,17.0,1458.0,74.0,14.0,15.0,6.0
2019-02-16 23:00:00+01:00,118.0,443.0,711.0,0.0,12.0,17.0,1459.0,74.0,13.0,15.0,7.0
2019-02-16 23:15:00+01:00,120.0,460.0,664.0,0.0,12.0,17.0,1458.0,74.0,13.0,15.0,9.0
2019-02-16 23:30:00+01:00,119.0,440.0,635.0,0.0,12.0,17.0,1458.0,74.0,13.0,15.0,8.0
2019-02-16 23:45:00+01:00,118.0,430.0,606.0,0.0,12.0,17.0,1458.0,74.0,13.0,15.0,6.0
2019-02-17 00:00:00+01:00,118.0,419.0,664.0,0.0,12.0,18.0,1458.0,75.0,13.0,14.0,7.0
2019-02-17 00:15:00+01:00,117.0,416.0,630.0,0.0,12.0,18.0,1456.0,75.0,13.0,14.0,8.0
2019-02-17 00:30:00+01:00,116.0,402.0,584.0,0.0,12.0,18.0,1457.0,75.0,13.0,13.0,7.0
2019-02-17 00:45:00+01:00,117.0,396.0,575.0,0.0,12.0,18.0,1457.0,75.0,13.0,13.0,6.0
2019-02-17 01:00:00+01:00,119.0,378.0,585.0,0.0,12.0,18.0,1458.0,75.0,13.0,13.0,5.0
2019-02-17 01:15:00+01:00,119.0,370.0,575.0,0.0,12.0,18.0,1457.0,75.0,12.0,13.0,6.0
2019-02-17 01:30:00+01:00,116.0,356.0,568.0,0.0,12.0,18.0,1457.0,75.0,9.0,14.0,5.0
2019-02-17 01:45:00+01:00,110.0,344.0,562.0,0.0,12.0,18.0,1456.0,75.0,8.0,14.0,6.0
2019-02-17 02:00:00+01:00,101.0,340.0,551.0,0.0,12.0,18.0,1457.0,73.0,7.0,14.0,5.0
2019-02-17 02:15:00+01:00,93.0,314.0,563.0,0.0,12.0,18.0,1456.0,73.0,7.0,13.0,5.0
2019-02-17 02:30:00+01:00,89.0,299.0,560.0,0.0,12.0,18.0,1456.0,73.0,7.0,13.0,5.0
2019-02-17 02:45:00+01:00,86.0,285.0,556.0,0.0,12.0,18.0,1456.0,73.0,7.0,14.0,5.0
2019-02-17 03:00:00+01:00,86.0,299.0,590.0,0.0,12.0,18.0,1456.0,74.0,6.0,14.0,6.0
2019-02-17 03:15:00+01:00,84.0,297.0,584.0,0.0,13.0,18.0,1455.0,74.0,6.0,14.0,6.0
2019-02-17 03:30:00+01:00,84.0,286.0,576.0,0.0,13.0,18.0,1456.0,74.0,6.0,14.0,5.0
2019-02-17 03:45:00+01:00,83.0,278.0,573.0,1.0,13.0,18.0,1455.0,74.0,7.0,14.0,6.0
2019-02-17 04:00:00+01:00,83.0,288.0,580.0,1.0,13.0,18.0,1456.0,73.0,7.0,14.0,5.0
2019-02-17 04:15:00+01:00,84.0,285.0,577.0,0.0,13.0,18.0,1455.0,73.0,8.0,14.0,5.0
2019-02-17 04:30:00+01:00,84.0,294.0,579.0,0.0,13.0,18.0,1455.0,73.0,8.0,14.0,5.0
2019-02-17 04:45:00+01:00,84.0,307.0,579.0,0.0,13.0,18.0,1455.0,73.0,8.0,14.0,5.0
2019-02-17 05:00:00+01:00,83.0,290.0,561.0,0.0,13.0,18.0,1439.0,78.0,8.0,14.0,4.0
