,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-10-15 08:00:00+02:00,162.19,30.312,399.432,2.46,5.433999999999999
2019-10-15 09:00:00+02:00,158.27,30.504,402.504,2.46,5.808
2019-10-15 10:00:00+02:00,162.68,30.648,401.664,2.46,6.226
2019-10-15 11:00:00+02:00,161.7,30.624000000000002,396.408,2.46,6.446
2019-10-15 12:00:00+02:00,162.19,30.552,392.42400000000004,2.46,6.654999999999999
2019-10-15 13:00:00+02:00,157.78,30.528000000000002,391.2,2.46,6.742999999999999
2019-10-15 14:00:00+02:00,154.35,30.6,391.656,2.46,6.875
2019-10-15 15:00:00+02:00,159.74,30.672,392.136,2.46,7.436
2019-10-15 16:00:00+02:00,156.31,30.84,390.86400000000003,2.46,7.909
2019-10-15 17:00:00+02:00,158.27,30.936,385.008,2.46,8.602
2019-10-15 18:00:00+02:00,158.76,30.96,389.544,2.46,9.064
2019-10-15 19:00:00+02:00,158.76,31.104,382.272,2.46,9.801
2019-10-15 20:00:00+02:00,157.29,31.128,376.776,2.46,10.152999999999999
2019-10-15 21:00:00+02:00,156.8,31.032,368.136,2.46,10.229999999999999
2019-10-15 22:00:00+02:00,156.8,31.080000000000002,350.52,2.46,9.328
2019-10-15 23:00:00+02:00,157.78,30.984,311.496,2.46,10.867999999999999
2019-10-16 00:00:00+02:00,157.78,30.6,289.704,2.46,10.197
2019-10-16 01:00:00+02:00,158.27,30.552,262.848,2.46,10.054
2019-10-16 02:00:00+02:00,158.76,30.528000000000002,253.632,2.46,9.856
2019-10-16 03:00:00+02:00,158.76,30.504,255.0,2.46,10.45
2019-10-16 04:00:00+02:00,159.25,30.504,270.648,2.46,10.67
2019-10-16 05:00:00+02:00,159.25,30.48,295.152,2.46,9.866999999999999
2019-10-16 06:00:00+02:00,158.76,30.648,346.776,2.46,10.34
2019-10-16 07:00:00+02:00,159.74,31.2,385.44,2.46,9.559
2019-10-16 08:00:00+02:00,158.76,31.44,394.776,2.46,10.263
2019-10-16 09:00:00+02:00,158.27,31.704,396.192,2.46,9.196
2019-10-16 10:00:00+02:00,157.78,31.872,396.432,2.46,9.658
2019-10-16 11:00:00+02:00,155.82,32.304,392.808,2.46,9.459999999999999
2019-10-16 12:00:00+02:00,151.41,32.688,376.848,2.46,8.876999999999999
2019-10-16 13:00:00+02:00,160.23,32.88,373.416,2.46,8.591
2019-10-16 14:00:00+02:00,158.76,32.952,366.288,2.46,8.722999999999999
2019-10-16 15:00:00+02:00,157.78,33.048,368.952,2.46,8.799999999999999
2019-10-16 16:00:00+02:00,160.23,33.024,384.312,2.46,8.811
2019-10-16 17:00:00+02:00,152.88,33.048,388.92,2.46,8.931999999999999
2019-10-16 18:00:00+02:00,151.9,33.12,383.904,2.46,9.767999999999999
2019-10-16 19:00:00+02:00,151.9,33.0,379.128,2.46,9.801
2019-10-16 20:00:00+02:00,160.72,33.024,371.928,2.46,9.988
2019-10-16 21:00:00+02:00,158.76,33.072,347.112,2.46,9.943999999999999
2019-10-16 22:00:00+02:00,161.7,33.072,319.896,2.46,10.241
2019-10-16 23:00:00+02:00,161.7,32.928,259.128,2.46,10.648
2019-10-17 00:00:00+02:00,163.17,32.88,236.088,2.46,11.825
2019-10-17 01:00:00+02:00,162.68,32.856,220.536,2.46,11.725999999999999
2019-10-17 02:00:00+02:00,161.21,32.808,214.12800000000001,2.46,12.298
2019-10-17 03:00:00+02:00,160.72,32.76,216.192,2.46,11.693
2019-10-17 04:00:00+02:00,160.72,32.736000000000004,227.088,2.46,12.440999999999999
2019-10-17 05:00:00+02:00,161.7,32.76,255.144,2.46,12.628
2019-10-17 06:00:00+02:00,161.7,32.784,331.776,2.46,11.428999999999998
2019-10-17 07:00:00+02:00,160.72,32.88,376.056,2.46,11.879999999999999
2019-10-17 08:00:00+02:00,159.74,32.88,389.496,2.46,11.715
2019-10-17 09:00:00+02:00,158.76,32.856,386.592,2.46,11.395999999999999
2019-10-17 10:00:00+02:00,161.7,33.096000000000004,388.344,2.46,11.505999999999998
2019-10-17 11:00:00+02:00,161.7,33.192,384.216,2.46,11.241999999999999
2019-10-17 12:00:00+02:00,164.15,33.192,377.088,2.46,10.581999999999999
2019-10-17 13:00:00+02:00,164.64,33.144,373.872,2.46,10.164
2019-10-17 14:00:00+02:00,164.15,33.096000000000004,371.544,2.46,8.854999999999999
2019-10-17 15:00:00+02:00,162.68,33.312,381.81600000000003,2.46,8.404
2019-10-17 16:00:00+02:00,162.68,33.336,378.576,2.46,8.382
2019-10-17 17:00:00+02:00,160.72,33.312,376.152,2.46,8.448
2019-10-17 18:00:00+02:00,162.19,33.096000000000004,382.824,2.46,9.702
2019-10-17 19:00:00+02:00,161.7,33.048,390.216,2.46,8.602
2019-10-17 20:00:00+02:00,161.7,33.072,372.76800000000003,2.46,8.261
2019-10-17 21:00:00+02:00,161.7,33.144,372.96,2.46,8.272
2019-10-17 22:00:00+02:00,161.7,33.072,353.184,2.46,8.019
2019-10-17 23:00:00+02:00,161.21,32.904,314.856,2.46,7.6339999999999995
2019-10-18 00:00:00+02:00,162.19,32.712,265.104,2.46,6.941
2019-10-18 01:00:00+02:00,160.72,32.784,252.864,2.46,6.720999999999999
2019-10-18 02:00:00+02:00,164.15,32.952,241.99200000000002,2.46,5.675999999999999
2019-10-18 03:00:00+02:00,163.17,32.976,243.84,2.46,5.489
2019-10-18 04:00:00+02:00,162.68,32.904,263.568,2.46,5.2139999999999995
2019-10-18 05:00:00+02:00,165.13,32.4,279.144,2.46,5.137
2019-10-18 06:00:00+02:00,163.17,31.560000000000002,334.032,2.46,5.8629999999999995
2019-10-18 07:00:00+02:00,163.17,31.152,370.32,2.46,6.05
2019-10-18 08:00:00+02:00,164.15,30.816,376.392,2.46,6.0169999999999995
2019-10-18 09:00:00+02:00,158.76,30.624000000000002,380.544,2.46,6.314
2019-10-18 10:00:00+02:00,159.25,30.816,375.192,2.46,5.819
2019-10-18 11:00:00+02:00,159.25,30.792,360.528,2.46,5.7749999999999995
2019-10-18 12:00:00+02:00,160.72,30.792,347.76,2.46,5.709
2019-10-18 13:00:00+02:00,161.21,30.84,339.6,2.46,5.367999999999999
2019-10-18 14:00:00+02:00,161.7,30.696,330.36,2.46,5.191999999999999
2019-10-18 15:00:00+02:00,161.7,31.488,322.296,2.46,5.467
2019-10-18 16:00:00+02:00,161.7,32.256,318.144,2.46,5.279999999999999
2019-10-18 17:00:00+02:00,177.87,32.52,332.35200000000003,2.46,5.598999999999999
2019-10-18 18:00:00+02:00,175.91,32.568,352.632,2.46,5.379
2019-10-18 19:00:00+02:00,178.35999999999999,32.592,346.944,2.46,5.885
2019-10-18 20:00:00+02:00,167.57999999999998,32.52,294.024,2.46,5.851999999999999
2019-10-18 21:00:00+02:00,168.56,32.496,268.176,2.46,5.5329999999999995
2019-10-18 22:00:00+02:00,168.56,32.208,249.696,2.46,4.5649999999999995
2019-10-18 23:00:00+02:00,170.03,32.088,228.672,2.46,4.455
2019-10-19 00:00:00+02:00,167.57999999999998,32.568,217.752,2.46,5.4559999999999995
2019-10-19 01:00:00+02:00,168.56,32.616,204.48000000000002,2.46,5.401
2019-10-19 02:00:00+02:00,168.56,32.616,198.768,2.46,5.324
2019-10-19 03:00:00+02:00,169.54,32.64,198.528,2.46,5.0489999999999995
2019-10-19 04:00:00+02:00,168.07,32.568,195.168,2.46,5.346
2019-10-19 05:00:00+02:00,171.01,32.616,194.808,2.46,5.994999999999999
2019-10-19 06:00:00+02:00,169.04999999999998,32.568,213.864,2.46,6.9959999999999996
2019-10-19 07:00:00+02:00,169.04999999999998,32.52,227.184,2.46,7.468999999999999
2019-10-19 08:00:00+02:00,163.66,32.448,237.072,2.46,8.195
2019-10-19 09:00:00+02:00,164.15,32.64,260.592,2.46,6.984999999999999
2019-10-19 10:00:00+02:00,165.13,32.688,280.584,2.46,6.677
2019-10-19 11:00:00+02:00,171.01,33.024,277.968,2.46,6.093999999999999
2019-10-19 12:00:00+02:00,171.99,33.216,261.576,2.46,6.303
2019-10-19 13:00:00+02:00,172.48,33.288000000000004,254.088,2.46,6.335999999999999
2019-10-19 14:00:00+02:00,171.01,33.288000000000004,259.056,2.46,5.379
2019-10-19 15:00:00+02:00,171.5,33.36,256.704,2.46,4.829
2019-10-19 16:00:00+02:00,171.01,33.408,284.37600000000003,2.46,3.8059999999999996
2019-10-19 17:00:00+02:00,171.99,33.264,312.48,2.46,3.4099999999999997
2019-10-19 18:00:00+02:00,171.99,33.312,327.096,2.46,3.8169999999999997
2019-10-19 19:00:00+02:00,171.5,33.336,310.08,2.46,4.345
2019-10-19 20:00:00+02:00,171.99,33.312,295.008,2.46,5.269
2019-10-19 21:00:00+02:00,172.97,33.312,249.552,2.46,6.303
2019-10-19 22:00:00+02:00,171.99,33.12,232.776,2.46,6.941
2019-10-19 23:00:00+02:00,171.5,33.0,217.056,2.46,7.898
2019-10-20 00:00:00+02:00,172.97,32.976,218.904,2.46,9.097
2019-10-20 01:00:00+02:00,171.5,32.952,207.864,2.46,9.79
2019-10-20 02:00:00+02:00,171.99,32.952,204.024,2.46,10.054
2019-10-20 03:00:00+02:00,173.95,32.928,209.592,2.46,10.020999999999999
2019-10-20 04:00:00+02:00,172.97,32.88,211.848,2.46,10.350999999999999
2019-10-20 05:00:00+02:00,172.97,32.904,217.296,2.46,10.923
2019-10-20 06:00:00+02:00,172.48,32.928,223.824,2.46,10.846
2019-10-20 07:00:00+02:00,173.46,32.928,232.032,2.46,9.899999999999999
2019-10-20 08:00:00+02:00,173.46,32.904,243.43200000000002,2.46,10.251999999999999
2019-10-20 09:00:00+02:00,173.46,32.976,274.776,2.46,8.799999999999999
2019-10-20 10:00:00+02:00,173.95,33.0,296.784,2.46,8.767
2019-10-20 11:00:00+02:00,174.93,33.168,314.976,2.46,7.59
2019-10-20 12:00:00+02:00,172.97,33.264,306.76800000000003,2.46,8.426
2019-10-20 13:00:00+02:00,174.44,33.24,284.32800000000003,2.46,6.149
2019-10-20 14:00:00+02:00,173.95,33.24,283.08,2.46,4.543
2019-10-20 15:00:00+02:00,174.44,33.192,288.24,2.46,3.905
2019-10-20 16:00:00+02:00,174.93,33.288000000000004,301.224,2.46,3.751
2019-10-20 17:00:00+02:00,174.93,33.264,339.192,2.46,3.7399999999999998
2019-10-20 18:00:00+02:00,173.46,33.72,369.0,2.46,4.037
2019-10-20 19:00:00+02:00,173.95,33.72,372.408,2.46,3.9709999999999996
2019-10-20 20:00:00+02:00,174.44,33.696,366.91200000000003,2.46,2.992
2019-10-20 21:00:00+02:00,174.44,33.696,354.048,2.46,3.0909999999999997
2019-10-20 22:00:00+02:00,171.99,33.816,333.456,2.46,3.135
2019-10-20 23:00:00+02:00,172.97,33.768,285.84000000000003,2.46,3.344
2019-10-21 00:00:00+02:00,171.01,33.6,251.856,2.46,2.948
2019-10-21 01:00:00+02:00,170.03,33.624,245.832,2.46,3.102
2019-10-21 02:00:00+02:00,170.52,33.648,245.088,2.46,2.992
2019-10-21 03:00:00+02:00,169.04999999999998,33.672000000000004,246.648,2.46,2.7279999999999998
2019-10-21 04:00:00+02:00,168.56,33.648,257.736,2.46,2.618
2019-10-21 05:00:00+02:00,169.04999999999998,33.72,287.28000000000003,2.46,2.7169999999999996
2019-10-21 06:00:00+02:00,170.03,33.696,352.056,2.46,2.497
2019-10-21 07:00:00+02:00,170.03,33.936,414.0,2.46,2.046
2019-10-21 08:00:00+02:00,169.04999999999998,33.912,429.264,2.46,2.167
2019-10-21 09:00:00+02:00,169.54,33.792,425.28000000000003,2.46,2.145
2019-10-21 10:00:00+02:00,170.03,33.792,422.904,2.46,2.343
2019-10-21 11:00:00+02:00,169.54,34.056,421.944,2.46,2.6399999999999997
2019-10-21 12:00:00+02:00,168.07,34.2,409.584,2.46,2.794
2019-10-21 13:00:00+02:00,169.04999999999998,34.296,407.664,2.46,3.421
2019-10-21 14:00:00+02:00,170.52,34.368,403.872,2.46,4.18
2019-10-21 15:00:00+02:00,169.54,34.392,406.128,2.46,4.960999999999999
2019-10-21 16:00:00+02:00,167.57999999999998,34.416000000000004,400.464,2.46,5.6209999999999996
2019-10-21 17:00:00+02:00,168.07,34.416000000000004,393.96000000000004,2.46,6.5009999999999994
2019-10-21 18:00:00+02:00,169.04999999999998,34.368,401.42400000000004,2.46,6.93
2019-10-21 19:00:00+02:00,171.5,34.44,392.904,2.46,7.271
2019-10-21 20:00:00+02:00,171.01,34.416000000000004,373.44,2.46,8.161999999999999
2019-10-21 21:00:00+02:00,171.01,34.416000000000004,352.848,2.46,8.700999999999999
2019-10-21 22:00:00+02:00,170.52,34.224000000000004,327.91200000000003,2.46,9.02
2019-10-21 23:00:00+02:00,171.99,34.296,288.648,2.46,10.097999999999999
2019-10-22 00:00:00+02:00,171.99,34.68,255.072,2.46,10.769
2019-10-22 01:00:00+02:00,171.01,34.728,232.728,2.46,12.386
2019-10-22 02:00:00+02:00,172.48,34.872,214.12800000000001,2.46,13.133999999999999
2019-10-22 03:00:00+02:00,171.99,35.016,201.84,2.46,13.793999999999999
2019-10-22 04:00:00+02:00,174.44,35.184,204.696,2.46,14.036
2019-10-22 05:00:00+02:00,173.95,35.424,240.072,2.46,14.872
2019-10-22 06:00:00+02:00,172.97,35.568,292.944,2.46,14.806
2019-10-22 07:00:00+02:00,173.46,36.0,326.592,2.46,13.882
2019-10-22 08:00:00+02:00,173.46,36.216,319.848,2.46,13.75
2019-10-22 09:00:00+02:00,169.04999999999998,36.36,310.56,2.46,13.584999999999999
2019-10-22 10:00:00+02:00,171.01,36.504,311.64,0.0,13.959
2019-10-22 11:00:00+02:00,171.01,36.648,308.664,0.0,13.716999999999999
2019-10-22 12:00:00+02:00,170.03,36.816,305.064,0.0,13.75
2019-10-22 13:00:00+02:00,168.56,36.816,301.68,0.0,13.42
2019-10-22 14:00:00+02:00,169.54,36.816,297.96,0.0,13.244
2019-10-22 15:00:00+02:00,168.56,36.936,290.808,0.0,13.210999999999999
2019-10-22 16:00:00+02:00,170.52,37.2,285.648,0.0,13.991999999999999
2019-10-22 17:00:00+02:00,180.32,37.632,295.776,2.46,14.739999999999998
2019-10-22 18:00:00+02:00,180.81,37.944,307.032,2.46,15.476999999999999
2019-10-22 19:00:00+02:00,171.5,38.064,293.76,2.46,15.806999999999999
2019-10-22 20:00:00+02:00,171.01,38.256,282.72,2.46,15.136
2019-10-22 21:00:00+02:00,169.54,38.4,272.208,2.46,15.059
2019-10-22 22:00:00+02:00,169.54,38.448,259.632,2.46,13.123
2019-10-22 23:00:00+02:00,171.01,38.424,237.48000000000002,2.46,12.628
2019-10-23 00:00:00+02:00,171.5,38.160000000000004,217.848,2.46,10.152999999999999
2019-10-23 01:00:00+02:00,170.52,38.016,206.256,2.46,8.866
2019-10-23 02:00:00+02:00,171.5,37.968,203.568,2.46,7.215999999999999
2019-10-23 03:00:00+02:00,170.03,37.92,203.71200000000002,2.46,5.984
2019-10-23 04:00:00+02:00,170.52,37.92,206.208,2.46,5.555
2019-10-23 05:00:00+02:00,170.52,38.112,249.24,2.46,6.303
2019-10-23 06:00:00+02:00,170.52,38.160000000000004,316.392,2.46,7.414
2019-10-23 07:00:00+02:00,148.96,38.04,372.096,2.46,8.272
2019-10-23 08:00:00+02:00,148.96,37.800000000000004,379.608,2.46,8.459
2019-10-23 09:00:00+02:00,147.49,37.824,373.128,2.46,7.787999999999999
2019-10-23 10:00:00+02:00,149.45,37.632,379.584,2.46,8.558
2019-10-23 11:00:00+02:00,148.96,37.488,362.544,2.46,11.055
2019-10-23 12:00:00+02:00,171.99,37.416000000000004,356.688,2.46,10.460999999999999
2019-10-23 13:00:00+02:00,173.46,37.368,348.144,2.46,11.572
2019-10-23 14:00:00+02:00,173.46,37.344,353.25600000000003,2.46,11.891
2019-10-23 15:00:00+02:00,173.46,37.368,356.136,2.46,11.946
2019-10-23 16:00:00+02:00,173.46,37.224000000000004,362.664,2.46,10.703
2019-10-23 17:00:00+02:00,173.95,37.32,366.168,2.46,8.943
2019-10-23 18:00:00+02:00,173.95,37.176,381.456,2.46,7.7989999999999995
2019-10-23 19:00:00+02:00,172.97,37.08,368.592,2.46,6.973999999999999
2019-10-23 20:00:00+02:00,173.95,37.056,354.504,2.46,6.633
2019-10-23 21:00:00+02:00,173.46,37.176,329.112,2.46,6.545
2019-10-23 22:00:00+02:00,173.46,37.104,302.904,2.46,6.765
2019-10-23 23:00:00+02:00,173.95,36.96,244.56,2.46,7.117
2019-10-24 00:00:00+02:00,170.52,37.944,241.08,2.46,8.745
2019-10-24 01:00:00+02:00,172.48,37.752,214.8,2.46,8.315999999999999
2019-10-24 02:00:00+02:00,173.95,37.68,206.352,2.46,7.843
2019-10-24 03:00:00+02:00,85.26,37.536,204.0,2.46,7.975
2019-10-24 04:00:00+02:00,86.24,37.488,206.088,2.46,7.821
2019-10-24 05:00:00+02:00,86.24,37.464,239.616,2.46,8.514
2019-10-24 06:00:00+02:00,86.73,37.512,331.008,2.46,9.218
2019-10-24 07:00:00+02:00,87.71,37.944,387.48,2.46,8.382
2019-10-24 08:00:00+02:00,175.91,38.04,391.848,2.46,8.998
2019-10-24 09:00:00+02:00,172.97,38.304,377.976,2.46,9.548
2019-10-24 10:00:00+02:00,173.46,38.328,383.28000000000003,2.46,8.645999999999999
2019-10-24 11:00:00+02:00,173.46,38.328,382.32,2.46,8.019
2019-10-24 12:00:00+02:00,172.97,38.328,373.632,2.46,7.446999999999999
2019-10-24 13:00:00+02:00,172.97,38.352000000000004,365.76,2.46,7.369999999999999
2019-10-24 14:00:00+02:00,171.99,38.376,329.616,2.46,7.3149999999999995
2019-10-24 15:00:00+02:00,172.97,38.376,317.592,2.46,7.5569999999999995
2019-10-24 16:00:00+02:00,172.48,38.448,317.856,2.46,8.062999999999999
2019-10-24 17:00:00+02:00,172.97,38.376,358.392,2.46,8.822
2019-10-24 18:00:00+02:00,174.93,38.52,375.36,2.46,9.218
2019-10-24 19:00:00+02:00,148.96,38.736000000000004,350.592,2.46,9.449
2019-10-24 20:00:00+02:00,146.51,38.976,310.872,2.46,9.911
2019-10-24 21:00:00+02:00,151.41,39.12,256.296,2.46,9.834
2019-10-24 22:00:00+02:00,157.29,39.264,228.264,2.46,9.02
2019-10-24 23:00:00+02:00,163.66,39.312,195.264,2.46,7.986
2019-10-25 00:00:00+02:00,166.10999999999999,39.408,178.008,2.46,8.283
2019-10-25 01:00:00+02:00,163.17,39.24,169.272,2.46,7.436
2019-10-25 02:00:00+02:00,167.57999999999998,39.12,163.44,2.46,7.194
2019-10-25 03:00:00+02:00,169.04999999999998,39.144,157.94400000000002,2.46,6.38
2019-10-25 04:00:00+02:00,170.03,39.192,163.656,2.46,6.324999999999999
2019-10-25 05:00:00+02:00,166.6,39.480000000000004,195.792,2.46,7.5569999999999995
2019-10-25 06:00:00+02:00,167.09,39.624,257.664,2.46,7.194
2019-10-25 07:00:00+02:00,169.54,39.96,323.472,2.46,8.931999999999999
2019-10-25 08:00:00+02:00,170.03,40.104,336.76800000000003,2.46,9.328
2019-10-25 09:00:00+02:00,168.07,40.128,323.856,2.46,11.373999999999999
2019-10-25 10:00:00+02:00,169.54,40.08,279.81600000000003,2.46,13.354
2019-10-25 11:00:00+02:00,167.09,39.84,246.864,2.46,13.805
2019-10-25 12:00:00+02:00,170.52,39.792,226.99200000000002,2.46,15.488
2019-10-25 13:00:00+02:00,171.01,39.576,223.56,2.46,15.818
2019-10-25 14:00:00+02:00,170.52,39.552,228.43200000000002,2.46,16.115
2019-10-25 15:00:00+02:00,170.52,39.6,250.104,2.46,16.797
2019-10-25 16:00:00+02:00,167.09,39.528,264.6,2.46,17.083
2019-10-25 17:00:00+02:00,170.03,39.456,284.52,2.46,17.017
2019-10-25 18:00:00+02:00,169.54,39.36,302.25600000000003,2.46,17.16
2019-10-25 19:00:00+02:00,171.5,39.264,297.096,2.46,17.028
2019-10-25 20:00:00+02:00,171.01,39.096000000000004,257.496,2.46,15.356
2019-10-25 21:00:00+02:00,170.52,39.0,212.208,2.46,14.267
2019-10-25 22:00:00+02:00,171.01,38.784,187.12800000000001,2.46,13.540999999999999
2019-10-25 23:00:00+02:00,170.03,38.664,172.68,2.46,13.617999999999999
2019-10-26 00:00:00+02:00,169.54,38.160000000000004,151.752,2.46,11.373999999999999
2019-10-26 01:00:00+02:00,168.07,37.392,143.928,2.46,10.790999999999999
2019-10-26 02:00:00+02:00,169.54,36.816,144.456,2.46,10.306999999999999
2019-10-26 03:00:00+02:00,169.54,36.552,145.44,2.46,9.372
2019-10-26 04:00:00+02:00,171.01,36.264,147.912,2.46,7.952999999999999
2019-10-26 05:00:00+02:00,170.03,36.168,164.28,2.46,6.358
2019-10-26 06:00:00+02:00,171.99,36.0,176.736,2.46,5.654
2019-10-26 07:00:00+02:00,171.5,36.024,192.816,2.46,5.367999999999999
2019-10-26 08:00:00+02:00,171.5,35.88,216.43200000000002,2.46,5.005
2019-10-26 09:00:00+02:00,169.04999999999998,35.88,236.568,2.46,4.872999999999999
2019-10-26 10:00:00+02:00,171.01,35.712,239.68800000000002,2.46,3.674
2019-10-26 11:00:00+02:00,167.57999999999998,35.688,236.856,2.46,4.949999999999999
2019-10-26 12:00:00+02:00,169.54,35.424,238.536,2.46,4.169
2019-10-26 13:00:00+02:00,166.6,35.472,232.20000000000002,2.46,3.5309999999999997
2019-10-26 14:00:00+02:00,169.04999999999998,35.448,230.232,2.46,4.532
2019-10-26 15:00:00+02:00,172.48,35.28,236.472,2.46,4.356
2019-10-26 16:00:00+02:00,172.48,35.208,245.424,2.46,3.9379999999999997
2019-10-26 17:00:00+02:00,171.99,35.28,276.576,2.46,4.213
2019-10-26 18:00:00+02:00,172.48,35.304,299.424,2.46,4.268
2019-10-26 19:00:00+02:00,172.48,35.256,274.632,2.46,3.3
2019-10-26 20:00:00+02:00,173.46,35.256,248.568,2.46,3.476
2019-10-26 21:00:00+02:00,173.46,35.160000000000004,229.99200000000002,2.46,3.1239999999999997
2019-10-26 22:00:00+02:00,172.97,35.016,209.064,2.46,2.948
2019-10-26 23:00:00+02:00,174.44,34.992,201.96,2.46,2.893
2019-10-27 00:00:00+02:00,163.17,34.824,196.344,2.46,2.8379999999999996
2019-10-27 01:00:00+02:00,162.19,34.728,198.744,2.46,2.7279999999999998
2019-10-27 02:00:00+02:00,203.84,69.432,391.656,4.92,5.609999999999999
2019-10-27 03:00:00+01:00,160.23,34.656,196.776,2.46,2.8489999999999998
2019-10-27 04:00:00+01:00,163.17,34.488,202.032,2.46,2.7609999999999997
2019-10-27 05:00:00+01:00,161.7,34.392,209.832,2.46,2.6839999999999997
2019-10-27 06:00:00+01:00,162.19,34.344,218.016,2.46,2.9699999999999998
2019-10-27 07:00:00+01:00,161.21,34.344,234.192,2.46,2.629
2019-10-27 08:00:00+01:00,161.21,34.32,240.984,2.46,2.3979999999999997
2019-10-27 09:00:00+01:00,161.21,34.368,252.48000000000002,2.46,2.8049999999999997
2019-10-27 10:00:00+01:00,163.66,34.32,255.264,2.46,2.5189999999999997
2019-10-27 11:00:00+01:00,160.72,33.984,245.64000000000001,2.46,2.706
2019-10-27 12:00:00+01:00,160.72,33.96,238.32,2.46,2.8379999999999996
2019-10-27 13:00:00+01:00,159.74,33.936,238.512,2.46,2.9589999999999996
2019-10-27 14:00:00+01:00,157.78,33.936,250.20000000000002,2.46,3.674
2019-10-27 15:00:00+01:00,159.74,33.936,269.664,2.46,5.159
2019-10-27 16:00:00+01:00,161.7,33.888,310.824,2.46,4.697
2019-10-27 17:00:00+01:00,158.76,33.84,373.632,2.46,4.521
2019-10-27 18:00:00+01:00,159.74,33.84,384.144,2.46,4.994
2019-10-27 19:00:00+01:00,156.31,33.84,352.248,2.46,6.093999999999999
2019-10-27 20:00:00+01:00,157.78,33.744,287.592,2.46,5.928999999999999
2019-10-27 21:00:00+01:00,160.23,33.72,262.848,2.46,4.949999999999999
2019-10-27 22:00:00+01:00,159.74,33.624,256.272,2.46,4.960999999999999
2019-10-27 23:00:00+01:00,158.76,33.552,233.256,2.46,5.346
2019-10-28 00:00:00+01:00,168.07,33.0,223.104,2.46,5.643
2019-10-28 01:00:00+01:00,168.56,32.928,208.08,2.46,6.677
2019-10-28 02:00:00+01:00,169.04999999999998,32.88,206.4,2.46,6.314
2019-10-28 03:00:00+01:00,169.04999999999998,32.88,209.496,2.46,6.1049999999999995
2019-10-28 04:00:00+01:00,167.57999999999998,32.952,232.24800000000002,2.46,6.611
2019-10-28 05:00:00+01:00,169.54,33.024,278.736,2.46,7.194
2019-10-28 06:00:00+01:00,166.10999999999999,33.024,362.544,2.46,7.502
2019-10-28 07:00:00+01:00,169.04999999999998,33.744,435.384,2.46,6.369
2019-10-28 08:00:00+01:00,169.04999999999998,34.248,455.832,2.46,5.609999999999999
2019-10-28 09:00:00+01:00,169.04999999999998,34.728,446.616,2.46,5.302
2019-10-28 10:00:00+01:00,170.03,34.992,440.832,2.46,4.84
2019-10-28 11:00:00+01:00,170.52,34.968,421.44,2.46,5.191999999999999
2019-10-28 12:00:00+01:00,168.56,34.944,406.536,2.46,4.774
2019-10-28 13:00:00+01:00,169.54,34.872,419.808,2.46,5.709
2019-10-28 14:00:00+01:00,169.54,34.704,415.2,2.46,5.401
2019-10-28 15:00:00+01:00,170.52,34.800000000000004,420.0,2.46,5.423
2019-10-28 16:00:00+01:00,171.01,34.752,432.696,2.46,7.084
2019-10-28 17:00:00+01:00,169.04999999999998,34.728,452.952,2.46,6.138
2019-10-28 18:00:00+01:00,169.04999999999998,34.800000000000004,450.81600000000003,2.46,5.907
2019-10-28 19:00:00+01:00,168.56,34.68,436.296,2.46,5.808
2019-10-28 20:00:00+01:00,170.03,34.632,411.552,2.46,6.159999999999999
2019-10-28 21:00:00+01:00,168.07,34.536,400.704,2.46,5.973
2019-10-28 22:00:00+01:00,170.03,34.296,351.76800000000003,2.46,5.8629999999999995
2019-10-28 23:00:00+01:00,170.03,34.2,282.552,2.46,8.238999999999999
2019-10-29 00:00:00+01:00,169.54,33.528,260.904,2.46,7.887
2019-10-29 01:00:00+01:00,169.04999999999998,33.456,252.192,2.46,7.821
2019-10-29 02:00:00+01:00,171.01,33.456,241.416,2.46,6.611
2019-10-29 03:00:00+01:00,171.5,33.504,241.752,2.46,8.536
2019-10-29 04:00:00+01:00,171.5,33.432,258.264,2.46,7.7219999999999995
2019-10-29 05:00:00+01:00,170.52,33.36,303.84000000000003,2.46,7.688999999999999
2019-10-29 06:00:00+01:00,172.48,33.480000000000004,387.144,2.46,7.050999999999999
2019-10-29 07:00:00+01:00,168.07,33.504,431.952,2.46,6.159999999999999
2019-10-29 08:00:00+01:00,169.54,33.480000000000004,447.384,2.46,5.412
2019-10-29 09:00:00+01:00,169.54,33.552,455.784,2.46,4.444
2019-10-29 10:00:00+01:00,171.5,33.528,456.168,2.46,3.102
2019-10-29 11:00:00+01:00,169.54,33.456,441.91200000000003,2.46,2.695
2019-10-29 12:00:00+01:00,170.03,33.480000000000004,426.86400000000003,2.46,2.7279999999999998
2019-10-29 13:00:00+01:00,164.64,33.456,420.648,2.46,2.7279999999999998
2019-10-29 14:00:00+01:00,169.04999999999998,33.432,419.904,2.46,3.069
2019-10-29 15:00:00+01:00,168.07,33.480000000000004,426.384,2.46,3.7619999999999996
2019-10-29 16:00:00+01:00,167.09,33.480000000000004,449.112,2.46,3.4099999999999997
2019-10-29 17:00:00+01:00,171.5,33.384,471.0,2.46,3.432
2019-10-29 18:00:00+01:00,170.52,33.432,465.624,2.46,4.29
2019-10-29 19:00:00+01:00,170.03,33.384,455.47200000000004,2.46,4.345
2019-10-29 20:00:00+01:00,170.52,33.288000000000004,438.76800000000003,2.46,4.741
