,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-11-09 00:00:00+02:00,5.0600000000000005,1577.68,119.56,44.28,0.0,1.008,0.336,25.476,0.0,3.68888,0.9019999999999999
2019-11-09 01:00:00+02:00,5.0600000000000005,1564.5600000000002,118.58,43.46,0.0,1.1280000000000001,0.336,25.464000000000002,0.0,3.68888,0.7919999999999999
2019-11-09 02:00:00+02:00,4.83,1562.1000000000001,119.07,43.46,0.0,1.032,0.336,25.476,0.0,3.68888,1.089
2019-11-09 03:00:00+02:00,4.83,1505.5200000000002,119.56,43.46,0.0,1.32,0.336,25.44,0.0,3.68888,1.045
2019-11-09 04:00:00+02:00,4.83,1509.6200000000001,120.05,45.92,0.0,1.512,0.336,25.464000000000002,0.0,3.68888,0.968
2019-11-09 05:00:00+02:00,4.83,1534.22,122.5,47.56,0.0,1.3920000000000001,0.336,25.488,0.0,3.68888,1.056
2019-11-09 06:00:00+02:00,4.6000000000000005,1521.1000000000001,122.99,46.74,0.0,1.1520000000000001,0.336,25.476,0.0,3.68888,1.089
2019-11-09 07:00:00+02:00,4.37,1521.92,123.48,45.92,0.0,1.464,0.336,25.476,1.3940000000000001,3.68888,1.1219999999999999
2019-11-09 08:00:00+02:00,4.6000000000000005,1633.44,121.52,45.92,0.0,1.776,2.592,25.476,8.036,3.68888,1.232
2019-11-09 09:00:00+02:00,4.6000000000000005,1640.8200000000002,122.5,45.92,0.0,1.968,3.408,25.464000000000002,15.293000000000001,3.68888,1.1219999999999999
2019-11-09 10:00:00+02:00,4.6000000000000005,1612.94,121.52,45.92,0.0,2.208,1.176,25.464000000000002,20.5,3.68888,1.496
2019-11-09 11:00:00+02:00,4.6000000000000005,1544.88,116.62,49.2,0.0,1.992,0.768,25.464000000000002,24.436,3.68888,1.65
2019-11-09 12:00:00+02:00,4.140000000000001,1504.7,116.13,49.2,0.0,1.872,1.8960000000000001,25.488,25.584,3.68888,1.474
2019-11-09 13:00:00+02:00,4.6000000000000005,1453.0400000000002,117.6,48.38,0.0,1.752,1.944,25.452,22.304000000000002,3.68888,1.892
2019-11-09 14:00:00+02:00,4.37,1475.18,116.62,47.56,0.0,1.44,0.456,25.464000000000002,16.687,3.68888,2.046
2019-11-09 15:00:00+02:00,4.37,1538.3200000000002,116.62,47.56,0.0,1.3920000000000001,0.336,25.452,8.938,3.68888,1.496
2019-11-09 16:00:00+02:00,4.37,1616.22,115.64,47.56,0.0,1.44,1.224,25.452,1.681,3.68888,1.5399999999999998
2019-11-09 17:00:00+02:00,4.37,1667.0600000000002,117.11,47.56,6.696,1.776,2.712,25.464000000000002,0.0,3.68888,1.892
2019-11-09 18:00:00+02:00,3.45,1652.3000000000002,113.67999999999999,47.56,6.696,1.608,8.832,25.476,0.0,3.68888,2.167
2019-11-09 19:00:00+02:00,3.45,1645.7400000000002,113.67999999999999,48.38,4.92,1.488,8.856,25.464000000000002,0.0,3.68888,2.145
2019-11-09 20:00:00+02:00,3.45,1642.46,114.17,47.56,0.864,1.056,8.712,25.464000000000002,0.0,3.68888,2.178
2019-11-09 21:00:00+02:00,3.45,1642.46,113.67999999999999,46.74,0.0,0.8160000000000001,5.304,25.452,0.0,3.68888,2.31
2019-11-09 22:00:00+02:00,3.45,1640.0000000000002,114.17,46.74,0.0,0.624,4.344,25.476,0.0,3.68888,2.3209999999999997
2019-11-09 23:00:00+02:00,3.45,1606.38,113.67999999999999,46.74,0.0,0.504,0.5760000000000001,25.476,0.0,3.68888,2.739
2019-11-10 00:00:00+02:00,4.83,1363.66,117.6,45.92,0.0,0.888,0.216,25.464000000000002,0.0,3.68888,3.3219999999999996
2019-11-10 01:00:00+02:00,4.83,1378.42,118.58,46.74,0.0,0.792,0.216,25.464000000000002,0.0,3.68888,3.421
2019-11-10 02:00:00+02:00,4.83,1439.92,117.11,46.74,0.0,0.792,0.216,25.464000000000002,0.0,3.68888,3.5199999999999996
2019-11-10 03:00:00+02:00,4.83,1456.3200000000002,117.6,46.74,0.0,0.792,0.216,25.476,0.0,3.68888,3.2889999999999997
2019-11-10 04:00:00+02:00,4.83,1493.22,118.09,45.92,0.0,0.792,0.216,25.464000000000002,0.0,3.68888,2.574
2019-11-10 05:00:00+02:00,4.83,1484.2,120.05,48.38,0.0,0.8160000000000001,0.216,25.464000000000002,0.0,3.68888,3.234
2019-11-10 06:00:00+02:00,4.83,1443.2,120.53999999999999,48.38,0.0,1.032,0.216,25.464000000000002,0.0,3.68888,3.2009999999999996
2019-11-10 07:00:00+02:00,4.83,1539.14,120.53999999999999,47.56,0.0,1.824,0.336,25.464000000000002,0.984,3.68888,3.377
2019-11-10 08:00:00+02:00,4.83,1411.22,120.05,46.74,0.0,1.992,0.336,25.464000000000002,6.15,3.68888,3.014
2019-11-10 09:00:00+02:00,4.83,1649.8400000000001,120.53999999999999,46.74,0.0,2.088,0.864,25.476,10.947000000000001,3.68888,2.42
2019-11-10 10:00:00+02:00,4.83,1531.7600000000002,120.53999999999999,46.74,0.0,2.064,1.2,25.476,16.072,3.68888,2.497
2019-11-10 11:00:00+02:00,5.0600000000000005,1393.18,117.11,46.74,0.0,1.8960000000000001,0.648,25.488,17.220000000000002,3.68888,3.476
2019-11-10 12:00:00+02:00,5.0600000000000005,1442.38,115.64,46.74,0.0,1.56,0.672,25.452,14.186,3.68888,3.6519999999999997
2019-11-10 13:00:00+02:00,4.83,1438.2800000000002,117.11,46.74,0.0,1.3920000000000001,0.624,25.464000000000002,12.382,3.68888,3.828
2019-11-10 14:00:00+02:00,4.83,1427.6200000000001,117.11,47.56,0.0,1.416,0.216,25.464000000000002,9.348,3.68888,3.993
2019-11-10 15:00:00+02:00,5.0600000000000005,1671.16,116.62,47.56,0.0,1.296,1.056,25.476,4.3870000000000005,3.68888,3.4099999999999997
2019-11-10 16:00:00+02:00,5.0600000000000005,1796.6200000000001,116.13,47.56,0.0,1.344,1.248,25.464000000000002,0.8200000000000001,3.68888,3.157
2019-11-10 17:00:00+02:00,4.83,1876.9800000000002,117.11,48.38,5.976,1.44,4.5840000000000005,25.44,0.0,3.68888,2.574
2019-11-10 18:00:00+02:00,4.6000000000000005,1900.7600000000002,117.6,48.38,7.368,1.704,9.216000000000001,25.452,0.0,3.68888,1.9029999999999998
2019-11-10 19:00:00+02:00,4.83,1860.5800000000002,117.11,48.38,6.888,1.776,8.28,25.476,0.0,3.68888,1.98
2019-11-10 20:00:00+02:00,4.83,1867.96,118.09,48.38,6.768,1.68,3.912,25.488,0.0,3.68888,2.09
2019-11-10 21:00:00+02:00,4.83,1855.66,119.07,48.38,3.504,1.44,2.208,25.488,0.0,3.68888,2.1999999999999997
2019-11-10 22:00:00+02:00,4.83,1812.2,119.56,49.2,0.0,1.3920000000000001,1.08,25.488,0.0,3.68888,2.6069999999999998
2019-11-10 23:00:00+02:00,4.83,1594.9,118.58,49.2,0.0,1.224,0.648,25.464000000000002,0.0,3.68888,2.5189999999999997
2019-11-11 00:00:00+02:00,4.83,1474.3600000000001,120.53999999999999,48.38,0.0,1.176,0.216,25.464000000000002,0.0,3.68888,2.3979999999999997
2019-11-11 01:00:00+02:00,4.83,1496.5,119.56,49.2,0.0,1.176,0.216,25.464000000000002,0.0,3.68888,1.639
2019-11-11 02:00:00+02:00,4.83,1537.5000000000002,120.05,49.2,0.0,1.176,0.216,25.488,0.0,3.68888,1.188
2019-11-11 03:00:00+02:00,4.83,1512.9,120.53999999999999,49.2,0.0,1.176,0.216,25.488,0.0,3.68888,0.9019999999999999
2019-11-11 04:00:00+02:00,4.83,1506.3400000000001,119.56,49.2,0.0,1.2,0.216,25.464000000000002,0.0,3.68888,1.045
2019-11-11 05:00:00+02:00,4.83,1484.2,123.97,47.56,0.0,1.08,0.216,25.452,0.0,3.68888,1.474
2019-11-11 06:00:00+02:00,4.83,1536.68,123.48,49.2,0.0,1.344,0.336,25.452,0.0,3.68888,1.672
2019-11-11 07:00:00+02:00,4.83,1783.5000000000002,124.95,47.56,0.0,1.488,1.176,25.452,1.3940000000000001,3.68888,1.4409999999999998
2019-11-11 08:00:00+02:00,4.37,1922.0800000000002,123.48,49.2,0.0,2.064,1.224,25.464000000000002,9.061,3.68888,1.034
2019-11-11 09:00:00+02:00,4.37,1891.7400000000002,123.97,47.56,0.0,2.112,1.248,25.488,17.056,3.68888,0.39599999999999996
2019-11-11 10:00:00+02:00,4.37,1767.92,121.03,48.38,0.0,2.2560000000000002,0.528,25.476,22.386,3.68888,0.121
2019-11-11 11:00:00+02:00,4.37,1699.0400000000002,117.6,47.56,0.0,2.04,0.192,25.452,25.01,3.68888,0.088
2019-11-11 12:00:00+02:00,4.6000000000000005,1650.66,117.6,47.56,0.0,1.992,0.216,25.44,25.666,3.68888,0.066
2019-11-11 13:00:00+02:00,4.6000000000000005,1603.1000000000001,118.58,47.56,0.0,1.68,0.216,25.464000000000002,23.452,3.68888,0.044
2019-11-11 14:00:00+02:00,4.6000000000000005,1570.3000000000002,118.09,49.2,0.0,1.44,0.336,25.476,18.368000000000002,3.68888,0.077
2019-11-11 15:00:00+02:00,4.6000000000000005,1667.0600000000002,117.11,49.2,0.0,1.728,0.336,25.476,9.758000000000001,3.68888,0.154
2019-11-11 16:00:00+02:00,4.6000000000000005,1860.5800000000002,117.6,49.2,0.0,1.68,0.984,25.476,1.5170000000000001,3.68888,0.363
2019-11-11 17:00:00+02:00,4.83,1984.4,117.6,49.2,3.864,1.992,1.512,25.464000000000002,0.0,3.68888,0.363
2019-11-11 18:00:00+02:00,4.83,1995.88,118.58,49.2,9.096,2.136,5.184,25.464000000000002,0.0,3.68888,0.6599999999999999
2019-11-11 19:00:00+02:00,4.6000000000000005,1981.94,120.05,48.38,9.216000000000001,2.208,4.896,25.464000000000002,0.0,3.68888,0.6489999999999999
2019-11-11 20:00:00+02:00,4.83,1977.8400000000001,120.05,48.38,7.44,1.416,2.688,25.476,0.0,3.68888,0.946
2019-11-11 21:00:00+02:00,4.6000000000000005,1973.7400000000002,121.52,48.38,2.664,1.08,1.3920000000000001,25.464000000000002,0.0,3.68888,1.4189999999999998
2019-11-11 22:00:00+02:00,4.83,1979.4800000000002,120.53999999999999,48.38,0.0,0.912,0.624,25.452,0.0,3.68888,1.2429999999999999
2019-11-11 23:00:00+02:00,5.0600000000000005,1816.3000000000002,121.03,48.38,0.0,0.768,0.456,25.452,0.0,3.68888,1.21
2019-11-12 00:00:00+02:00,4.83,1721.18,121.52,49.2,0.0,0.768,0.216,25.464000000000002,0.0,3.68888,1.3199999999999998
2019-11-12 01:00:00+02:00,4.83,1751.5200000000002,121.52,48.38,0.0,0.768,0.216,25.476,0.0,3.68888,1.3199999999999998
2019-11-12 02:00:00+02:00,4.83,1704.7800000000002,122.5,47.56,0.0,0.792,0.216,25.476,0.0,3.68888,1.089
2019-11-12 03:00:00+02:00,4.6000000000000005,1670.3400000000001,122.5,47.56,0.0,0.768,0.216,25.476,0.0,3.68888,1.012
2019-11-12 04:00:00+02:00,4.83,1670.3400000000001,123.48,47.56,0.0,0.768,0.216,25.488,0.0,3.68888,1.012
2019-11-12 05:00:00+02:00,4.83,1621.14,125.92999999999999,46.74,0.0,0.8160000000000001,0.192,25.488,0.0,3.68888,1.067
2019-11-12 06:00:00+02:00,4.6000000000000005,1663.7800000000002,126.42,47.56,0.0,0.864,0.336,25.476,0.0,3.68888,1.133
2019-11-12 07:00:00+02:00,4.6000000000000005,1858.1200000000001,125.44,47.56,0.0,1.3920000000000001,0.672,25.476,0.615,3.68888,1.166
2019-11-12 08:00:00+02:00,4.6000000000000005,1894.2,122.99,47.56,0.0,2.04,1.416,25.476,4.346,3.68888,1.21
2019-11-12 09:00:00+02:00,4.6000000000000005,1975.38,123.97,47.56,0.0,2.04,2.2560000000000002,25.476,9.184000000000001,3.68888,0.957
2019-11-12 10:00:00+02:00,4.83,1850.7400000000002,122.5,46.74,0.0,2.064,2.016,25.464000000000002,14.186,1.84444,0.979
2019-11-12 11:00:00+02:00,4.83,1762.18,120.05,46.74,0.0,1.872,0.744,25.476,19.721,1.84444,1.1219999999999999
2019-11-12 12:00:00+02:00,5.0600000000000005,1703.96,119.07,48.38,0.0,1.752,0.48,25.464000000000002,21.566000000000003,1.84444,1.21
2019-11-12 13:00:00+02:00,4.83,1621.14,118.09,47.56,0.0,1.824,0.216,25.476,20.008,1.84444,1.5619999999999998
2019-11-12 14:00:00+02:00,4.83,1563.74,117.11,46.74,0.0,1.872,0.792,25.488,14.76,3.68888,1.518
2019-11-12 15:00:00+02:00,4.83,1721.18,121.52,46.74,0.0,1.704,0.336,25.476,6.642,3.68888,1.7819999999999998
2019-11-12 16:00:00+02:00,4.83,1883.5400000000002,122.5,45.92,0.0,1.584,1.1520000000000001,25.476,0.984,3.68888,1.6059999999999999
2019-11-12 17:00:00+02:00,4.83,1979.4800000000002,120.05,45.92,3.936,1.8,2.88,25.464000000000002,0.0,2.76666,1.4189999999999998
2019-11-12 18:00:00+02:00,5.0600000000000005,1980.3000000000002,121.52,47.56,8.376,1.848,5.5200000000000005,25.476,0.0,3.68888,1.133
2019-11-12 19:00:00+02:00,5.0600000000000005,1975.38,127.89,47.56,8.616,1.8960000000000001,5.232,25.476,0.0,3.68888,1.4849999999999999
2019-11-12 20:00:00+02:00,5.0600000000000005,1980.3000000000002,127.39999999999999,49.2,6.864,1.344,3.0,25.488,0.0,3.68888,1.672
2019-11-12 21:00:00+02:00,5.0600000000000005,1982.7600000000002,127.39999999999999,48.38,3.216,1.08,2.8080000000000003,25.464000000000002,0.0,3.68888,1.771
2019-11-12 22:00:00+02:00,5.0600000000000005,1979.4800000000002,126.42,45.92,0.0,0.84,1.6320000000000001,25.476,0.0,3.68888,1.7049999999999998
2019-11-12 23:00:00+02:00,5.0600000000000005,1802.3600000000001,125.92999999999999,47.56,0.0,0.768,0.456,25.476,0.0,3.68888,1.496
2019-11-13 00:00:00+02:00,5.0600000000000005,1702.3200000000002,131.81,49.2,0.0,0.792,0.216,25.464000000000002,0.0,3.68888,1.4629999999999999
2019-11-13 01:00:00+02:00,5.0600000000000005,1648.2,132.3,47.56,0.0,0.768,0.216,25.464000000000002,0.0,3.68888,1.573
2019-11-13 02:00:00+02:00,5.0600000000000005,1658.0400000000002,131.81,45.92,0.0,0.744,0.216,25.488,0.0,3.68888,1.628
2019-11-13 03:00:00+02:00,4.83,1625.2400000000002,132.3,47.56,0.0,0.744,0.216,25.488,0.0,3.68888,1.672
2019-11-13 04:00:00+02:00,4.83,1598.18,132.79,46.74,0.0,0.744,0.216,25.476,0.0,3.68888,1.837
2019-11-13 05:00:00+02:00,4.83,1573.5800000000002,131.32,48.38,0.0,0.768,0.216,25.488,0.0,3.68888,1.9029999999999998
2019-11-13 06:00:00+02:00,4.83,1590.8000000000002,132.3,48.38,0.0,0.768,0.264,25.488,0.0,3.68888,1.9029999999999998
2019-11-13 07:00:00+02:00,4.83,1811.38,132.79,48.38,0.0,1.32,0.552,25.512,0.451,3.68888,1.98
2019-11-13 08:00:00+02:00,4.6000000000000005,1970.46,132.3,48.38,0.0,2.184,0.336,25.596,2.337,3.68888,1.8259999999999998
2019-11-13 09:00:00+02:00,4.6000000000000005,2013.92,129.85,48.38,0.0,2.424,3.168,25.692,3.2800000000000002,3.68888,1.595
2019-11-13 10:00:00+02:00,4.37,2004.9,131.81,49.2,0.0,2.616,1.776,25.776,4.3870000000000005,3.68888,1.738
2019-11-13 11:00:00+02:00,4.6000000000000005,1954.0600000000002,128.87,45.1,0.0,2.688,1.1280000000000001,25.836000000000002,6.601,3.68888,1.331
2019-11-13 12:00:00+02:00,4.6000000000000005,1898.3000000000002,127.89,45.92,0.0,2.7840000000000003,0.72,25.848,7.708,3.68888,1.0999999999999999
2019-11-13 13:00:00+02:00,4.6000000000000005,1877.8000000000002,128.38,45.92,0.0,2.832,0.216,25.836000000000002,6.314,3.68888,0.979
2019-11-13 14:00:00+02:00,4.83,1802.3600000000001,130.34,45.92,0.0,2.976,0.216,25.836000000000002,4.756,3.68888,1.012
2019-11-13 15:00:00+02:00,4.83,1833.5200000000002,129.85,45.92,0.0,3.192,0.336,25.836000000000002,2.255,3.68888,1.012
2019-11-13 16:00:00+02:00,4.83,1972.1000000000001,130.82999999999998,45.92,0.0,3.2880000000000003,0.36,25.824,0.492,3.68888,0.968
2019-11-13 17:00:00+02:00,4.83,2016.38,131.32,45.1,5.256,3.408,1.68,25.836000000000002,0.0,3.68888,0.957
2019-11-13 18:00:00+02:00,4.83,2004.9,131.32,45.1,10.056000000000001,3.7920000000000003,3.6,25.848,0.0,3.68888,1.056
2019-11-13 19:00:00+02:00,4.83,2012.2800000000002,131.81,44.28,9.984,3.336,3.936,25.836000000000002,0.0,3.68888,1.188
2019-11-13 20:00:00+02:00,4.83,1999.9800000000002,131.81,44.28,7.992,3.0,2.16,25.848,0.0,3.68888,1.089
2019-11-13 21:00:00+02:00,4.83,1926.18,132.3,44.28,4.488,2.616,3.0,25.836000000000002,0.0,3.68888,1.0779999999999998
2019-11-13 22:00:00+02:00,4.83,1856.4800000000002,133.77,44.28,2.688,2.568,1.6320000000000001,25.836000000000002,0.0,3.68888,1.0779999999999998
2019-11-13 23:00:00+02:00,4.83,1785.14,133.28,44.28,0.0,2.184,0.36,25.836000000000002,0.0,3.68888,0.737
2019-11-14 00:00:00+02:00,4.83,1735.94,132.79,45.92,0.0,2.016,0.216,25.836000000000002,0.0,3.68888,0.6489999999999999
2019-11-14 01:00:00+02:00,4.83,1748.2400000000002,133.28,45.92,0.0,1.968,0.216,25.848,0.0,3.68888,0.572
2019-11-14 02:00:00+02:00,4.83,1695.7600000000002,133.28,45.92,0.0,1.992,0.216,25.86,0.0,3.68888,0.32999999999999996
2019-11-14 03:00:00+02:00,4.83,1663.7800000000002,132.79,45.92,0.0,2.016,0.216,25.836000000000002,0.0,3.68888,0.704
2019-11-14 04:00:00+02:00,4.83,1661.3200000000002,133.28,45.92,0.0,1.968,0.216,25.836000000000002,0.0,3.68888,0.715
2019-11-14 05:00:00+02:00,4.83,1707.2400000000002,134.26,46.74,0.0,2.016,0.216,25.86,0.0,3.68888,0.968
2019-11-14 06:00:00+02:00,4.83,1855.66,135.73,46.74,0.0,2.088,0.216,25.86,0.0,3.68888,1.188
2019-11-14 07:00:00+02:00,4.6000000000000005,1799.9,133.77,47.56,0.0,2.2560000000000002,0.744,25.848,0.123,3.68888,1.672
2019-11-14 08:00:00+02:00,4.6000000000000005,1849.1000000000001,132.3,47.56,0.0,2.736,4.296,25.86,1.0250000000000001,3.68888,1.507
2019-11-14 09:00:00+02:00,4.37,1950.7800000000002,132.3,47.56,0.0,2.952,2.424,25.86,2.2960000000000003,3.68888,1.452
2019-11-14 10:00:00+02:00,4.140000000000001,1992.6000000000001,131.81,47.56,0.0,2.7600000000000002,2.616,25.848,3.362,3.68888,0.572
2019-11-14 11:00:00+02:00,4.37,1998.3400000000001,129.85,46.74,0.0,2.472,1.704,25.848,3.813,3.68888,0.627
2019-11-14 12:00:00+02:00,4.140000000000001,1995.88,128.38,48.38,0.0,2.592,0.216,25.836000000000002,3.608,3.68888,0.7809999999999999
2019-11-14 13:00:00+02:00,4.140000000000001,1997.5200000000002,130.82999999999998,48.38,0.0,2.376,0.216,25.848,3.7310000000000003,3.68888,0.45099999999999996
2019-11-14 14:00:00+02:00,4.6000000000000005,1986.0400000000002,130.82999999999998,48.38,0.0,2.496,2.136,25.86,2.46,3.68888,0.363
2019-11-14 15:00:00+02:00,4.6000000000000005,1972.92,130.34,48.38,0.0,2.664,3.888,25.836000000000002,1.107,3.68888,0.506
2019-11-14 16:00:00+02:00,4.37,1962.2600000000002,131.32,48.38,0.024,2.664,3.96,25.848,0.123,3.68888,0.5389999999999999
2019-11-14 17:00:00+02:00,4.83,1939.3000000000002,130.82999999999998,48.38,4.008,3.24,6.288,25.86,0.0,3.68888,0.836
2019-11-14 18:00:00+02:00,4.83,1950.7800000000002,131.32,48.38,7.296,3.48,8.208,25.848,0.0,3.68888,0.825
2019-11-14 19:00:00+02:00,4.6000000000000005,1947.5000000000002,132.79,49.2,9.24,2.976,5.28,25.848,0.0,3.68888,0.693
2019-11-14 20:00:00+02:00,4.6000000000000005,1947.5000000000002,132.79,49.2,5.904,2.7600000000000002,3.864,25.86,0.0,3.68888,0.9019999999999999
2019-11-14 21:00:00+02:00,4.6000000000000005,1908.96,133.28,49.2,4.5360000000000005,2.52,2.184,25.848,0.0,3.68888,0.9239999999999999
2019-11-14 22:00:00+02:00,4.6000000000000005,1906.5000000000002,133.28,49.2,3.6,2.448,0.336,25.86,0.0,3.68888,0.979
2019-11-14 23:00:00+02:00,4.6000000000000005,1803.18,132.79,49.2,0.0,2.328,0.336,25.848,0.0,3.68888,1.001
2019-11-15 00:00:00+02:00,4.6000000000000005,1777.7600000000002,132.79,50.02,0.0,2.3040000000000003,0.216,25.848,0.0,3.68888,1.1219999999999999
2019-11-15 01:00:00+02:00,4.83,1682.64,133.77,50.02,0.0,2.352,0.216,25.86,0.0,3.68888,0.957
2019-11-15 02:00:00+02:00,4.6000000000000005,1657.22,133.77,48.38,0.0,2.2560000000000002,0.216,25.86,0.0,3.68888,1.2209999999999999
2019-11-15 03:00:00+02:00,4.6000000000000005,1613.7600000000002,133.28,48.38,0.0,2.328,0.216,25.848,0.0,3.68888,1.573
2019-11-15 04:00:00+02:00,4.6000000000000005,1555.5400000000002,134.75,48.38,0.0,2.3040000000000003,0.216,25.848,0.0,3.68888,1.6059999999999999
2019-11-15 05:00:00+02:00,4.6000000000000005,1667.88,135.73,50.02,0.0,2.2560000000000002,0.216,25.86,0.0,3.68888,1.3639999999999999
2019-11-15 06:00:00+02:00,4.6000000000000005,1734.3000000000002,136.71,49.2,0.0,2.2800000000000002,0.28800000000000003,25.86,0.0,3.68888,1.6829999999999998
2019-11-15 07:00:00+02:00,4.6000000000000005,1888.46,136.22,49.2,0.0,2.472,0.336,25.848,0.5740000000000001,3.68888,1.408
2019-11-15 08:00:00+02:00,4.6000000000000005,1936.0200000000002,134.75,49.2,0.0,2.88,0.336,25.848,4.674,3.68888,1.089
2019-11-15 09:00:00+02:00,4.83,1950.7800000000002,132.79,48.38,1.536,2.88,0.40800000000000003,25.848,10.045,3.68888,0.572
2019-11-15 10:00:00+02:00,4.83,1875.3400000000001,130.82999999999998,48.38,0.0,2.928,1.944,25.86,14.514000000000001,3.68888,0.484
2019-11-15 11:00:00+02:00,4.83,1801.5400000000002,131.32,45.1,0.0,2.952,1.248,25.872,19.106,3.68888,0.308
2019-11-15 12:00:00+02:00,4.83,1782.68,130.34,45.92,0.0,2.7840000000000003,0.8160000000000001,25.872,21.115000000000002,3.68888,0.187
2019-11-15 13:00:00+02:00,4.83,1690.8400000000001,130.82999999999998,45.92,0.0,2.64,0.72,25.872,21.32,3.68888,0.05499999999999999
2019-11-15 14:00:00+02:00,4.37,1654.7600000000002,130.34,46.74,0.0,2.448,0.6,25.86,17.015,3.68888,0.033
2019-11-15 15:00:00+02:00,4.6000000000000005,1699.0400000000002,129.85,46.74,0.0,2.448,0.312,25.872,8.733,3.68888,0.09899999999999999
2019-11-15 16:00:00+02:00,4.6000000000000005,1872.88,130.82999999999998,46.74,0.048,2.4,0.336,25.884,1.189,3.68888,0.09899999999999999
2019-11-15 17:00:00+02:00,4.83,1939.3000000000002,131.32,48.38,4.752,2.688,3.912,25.872,0.0,3.68888,0.319
2019-11-15 18:00:00+02:00,4.83,1942.5800000000002,133.28,48.38,6.984,2.688,7.704,25.86,0.0,3.68888,0.5389999999999999
2019-11-15 19:00:00+02:00,4.83,1942.5800000000002,130.34,47.56,8.76,2.544,5.736,25.848,0.0,3.68888,0.693
2019-11-15 20:00:00+02:00,4.83,1945.0400000000002,130.34,47.56,8.088000000000001,2.2560000000000002,2.52,25.836000000000002,0.0,3.68888,0.6599999999999999
2019-11-15 21:00:00+02:00,4.83,1942.5800000000002,132.79,48.38,5.6160000000000005,2.064,1.32,25.848,0.0,3.68888,0.715
2019-11-15 22:00:00+02:00,5.0600000000000005,1927.0000000000002,132.79,48.38,3.2640000000000002,1.944,0.936,25.836000000000002,0.0,3.68888,0.814
2019-11-15 23:00:00+02:00,5.0600000000000005,1854.8400000000001,132.79,49.2,0.504,1.752,0.264,25.848,0.0,3.68888,0.7919999999999999
2019-11-16 00:00:00+02:00,5.0600000000000005,1786.7800000000002,132.79,45.92,0.0,1.08,0.216,25.848,0.0,3.68888,0.836
2019-11-16 01:00:00+02:00,5.0600000000000005,1731.0200000000002,131.81,46.74,0.0,1.2,0.216,25.836000000000002,0.0,3.68888,0.9129999999999999
2019-11-16 02:00:00+02:00,5.0600000000000005,1610.48,133.28,47.56,0.0,1.2,0.216,25.848,0.0,3.68888,0.858
2019-11-16 03:00:00+02:00,5.0600000000000005,1592.44,133.77,47.56,0.0,1.176,0.216,25.86,0.0,3.68888,0.5499999999999999
2019-11-16 04:00:00+02:00,5.0600000000000005,1587.5200000000002,133.28,47.56,0.0,1.176,0.216,25.848,0.0,3.68888,0.506
2019-11-16 05:00:00+02:00,5.0600000000000005,1628.5200000000002,136.22,48.38,0.0,1.368,0.216,25.836000000000002,0.0,3.68888,0.638
2019-11-16 06:00:00+02:00,4.83,1640.8200000000002,136.22,48.38,0.0,1.752,0.216,25.86,0.0,3.68888,0.726
2019-11-16 07:00:00+02:00,4.83,1597.3600000000001,135.73,47.56,0.0,1.92,0.28800000000000003,25.848,0.369,3.68888,0.726
2019-11-16 08:00:00+02:00,4.83,1820.4,134.75,47.56,0.0,2.736,1.368,25.86,3.0340000000000003,3.68888,0.847
2019-11-16 09:00:00+02:00,4.83,1904.0400000000002,134.26,47.56,4.728,2.7600000000000002,12.072000000000001,19.392,6.806,3.68888,0.6599999999999999
2019-11-16 10:00:00+02:00,4.83,1899.1200000000001,133.28,47.56,3.432,2.448,16.032,17.928,11.111,3.68888,0.506
2019-11-16 11:00:00+02:00,5.0600000000000005,1894.2,131.81,46.74,0.0,2.088,17.88,17.916,13.489,3.68888,0.517
2019-11-16 12:00:00+02:00,5.0600000000000005,1907.3200000000002,130.82999999999998,44.28,0.0,2.088,16.44,17.952,14.76,3.68888,0.605
2019-11-16 13:00:00+02:00,5.0600000000000005,1886.8200000000002,129.85,46.74,0.0,1.8960000000000001,14.856,17.952,13.612,3.68888,0.6819999999999999
2019-11-16 14:00:00+02:00,4.83,1908.96,129.85,46.74,0.0,1.728,10.944,18.156,10.66,3.68888,0.737
2019-11-16 15:00:00+02:00,4.83,1908.14,129.35999999999999,46.74,0.0,1.704,11.616,18.18,4.8790000000000004,3.68888,0.7809999999999999
2019-11-16 16:00:00+02:00,4.83,1913.88,130.34,46.74,0.0,1.8,15.984,18.192,0.615,3.68888,0.8909999999999999
2019-11-16 17:00:00+02:00,4.83,1915.5200000000002,137.2,46.74,2.904,2.2560000000000002,21.528,18.228,0.0,3.68888,1.089
2019-11-16 18:00:00+02:00,4.6000000000000005,1914.7,140.14,46.74,4.464,2.352,21.48,18.18,0.0,3.68888,1.067
2019-11-16 19:00:00+02:00,4.6000000000000005,1901.5800000000002,142.1,46.74,5.304,2.376,18.552,18.192,0.0,3.68888,1.0999999999999999
2019-11-16 20:00:00+02:00,4.83,1905.68,140.63,45.92,6.312,2.2560000000000002,13.32,18.240000000000002,0.0,3.68888,1.111
2019-11-16 21:00:00+02:00,4.83,1904.0400000000002,142.1,45.92,5.6160000000000005,2.16,8.592,18.252,0.0,3.68888,1.067
2019-11-16 22:00:00+02:00,4.83,1902.4,141.60999999999999,45.92,3.84,1.92,10.416,18.240000000000002,0.0,3.68888,0.957
