,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-08-09 00:00:00+02:00,102.12,1487.1499999999999,10.66,106.285,14.952,85.968,33.24,467.41200000000003,4.838,172.45514,33.934999999999995
2019-08-09 01:00:00+02:00,102.35000000000001,785.96,10.66,106.285,5.64,74.47200000000001,17.400000000000002,463.848,4.838,172.45514,39.16
2019-08-09 02:00:00+02:00,102.12,333.69,10.66,106.285,49.896,70.56,10.656,467.30400000000003,4.838,173.37736,42.812
2019-08-09 03:00:00+02:00,101.89,293.51,10.66,105.55199999999999,69.144,68.688,9.864,448.764,4.797000000000001,172.45514,47.3
2019-08-09 04:00:00+02:00,98.44,289.1,10.66,106.285,64.776,68.208,7.824,451.26,4.756,173.37736,48.488
2019-08-09 05:00:00+02:00,101.43,295.96,10.66,106.285,66.936,67.824,6.36,453.684,4.756,173.37736,48.983
2019-08-09 06:00:00+02:00,102.12,287.63,10.66,105.55199999999999,58.632,73.8,11.856,461.676,5.494000000000001,173.37736,51.15
2019-08-09 07:00:00+02:00,102.12,383.67,10.66,105.55199999999999,22.464000000000002,81.024,19.464,459.252,13.571,173.37736,53.888999999999996
2019-08-09 08:00:00+02:00,102.12,757.54,10.66,105.55199999999999,0.888,85.176,27.096,465.372,46.576,172.45514,47.431999999999995
2019-08-09 09:00:00+02:00,102.58,933.4499999999999,10.66,106.285,31.2,89.88,38.976,469.98,101.147,172.45514,41.525
2019-08-09 10:00:00+02:00,102.58,968.73,10.66,106.285,44.952,91.872,42.912,470.976,146.698,174.29958000000002,42.669
2019-08-09 11:00:00+02:00,107.41000000000001,1014.3,10.66,106.285,33.384,92.76,40.368,471.516,188.395,174.29958000000002,43.175
2019-08-09 12:00:00+02:00,113.85000000000001,1140.23,10.66,106.285,43.992000000000004,99.72,46.368,471.624,202.499,174.29958000000002,42.119
2019-08-09 13:00:00+02:00,118.68,1137.29,10.66,106.285,39.24,93.57600000000001,50.952,470.76,198.44,176.14402,47.223
2019-08-09 14:00:00+02:00,117.99000000000001,1117.69,10.66,106.285,16.584,89.76,37.656,469.704,196.8,175.2218,55.318999999999996
2019-08-09 15:00:00+02:00,117.76,1161.3,10.66,106.285,1.536,82.992,25.608,466.896,182.573,177.06624,66.957
2019-08-09 16:00:00+02:00,118.22,1159.34,8.200000000000001,106.285,11.28,80.88,24.096,468.91200000000003,152.684,177.06624,72.985
2019-08-09 17:00:00+02:00,118.68,1117.69,6.5600000000000005,105.55199999999999,14.208,84.048,28.080000000000002,470.37600000000003,114.63600000000001,177.98846,77.88
2019-08-09 18:00:00+02:00,118.91000000000001,1115.73,9.84,106.285,6.672,88.512,27.984,472.272,74.087,178.91068,77.374
2019-08-09 19:00:00+02:00,117.76,1161.79,10.66,105.55199999999999,5.304,92.496,36.072,475.464,33.415,178.91068,69.454
2019-08-09 20:00:00+02:00,116.84,1144.6399999999999,10.66,106.285,0.864,91.128,38.784,476.37600000000003,10.865,178.91068,64.295
2019-08-09 21:00:00+02:00,116.84,1125.04,10.66,106.285,6.6000000000000005,89.136,35.112,474.744,5.248,179.8329,64.823
2019-08-09 22:00:00+02:00,117.30000000000001,1011.85,10.66,105.55199999999999,12.456,91.776,33.576,461.52,4.92,175.2218,69.597
2019-08-09 23:00:00+02:00,118.91000000000001,817.3199999999999,10.66,106.285,9.552,87.144,35.64,452.32800000000003,4.838,181.67734000000002,78.089
2019-08-10 00:00:00+02:00,89.93,480.69,10.66,105.55199999999999,3.936,81.84,24.072,429.81600000000003,4.838,179.8329,83.809
2019-08-10 01:00:00+02:00,90.85000000000001,299.39,10.66,105.55199999999999,13.08,77.136,17.784,396.996,4.674,180.75512,91.476
2019-08-10 02:00:00+02:00,90.39,299.88,10.66,104.086,30.096,75.528,15.144,369.696,4.797000000000001,180.75512,93.67599999999999
2019-08-10 03:00:00+02:00,90.85000000000001,300.37,10.66,104.086,47.784,73.128,14.088000000000001,356.1,4.838,180.75512,94.809
2019-08-10 04:00:00+02:00,91.08,295.96,10.66,104.819,66.648,70.368,16.44,352.308,4.838,174.29958000000002,94.369
2019-08-10 05:00:00+02:00,92.0,279.3,10.66,104.086,56.928000000000004,71.664,12.768,355.98,4.838,172.45514,92.598
2019-08-10 06:00:00+02:00,92.92,254.31,10.66,104.086,41.952,76.536,12.912,347.172,5.371,173.37736,90.51899999999999
2019-08-10 07:00:00+02:00,93.15,250.88,10.66,104.819,43.512,79.416,15.648,350.784,12.833,173.37736,91.256
2019-08-10 08:00:00+02:00,93.84,249.9,10.66,105.55199999999999,27.168,82.776,16.728,363.024,41.082,172.45514,92.80699999999999
2019-08-10 09:00:00+02:00,93.61,259.7,10.66,105.55199999999999,12.48,82.128,21.528,376.98,84.99300000000001,173.37736,97.988
2019-08-10 10:00:00+02:00,94.53,280.77,10.66,105.55199999999999,24.768,81.312,20.376,375.468,127.551,174.29958000000002,100.892
2019-08-10 11:00:00+02:00,94.99000000000001,294.98,10.66,105.55199999999999,27.912,79.872,19.584,361.884,161.335,172.45514,101.101
2019-08-10 12:00:00+02:00,97.06,302.33,10.66,106.285,8.472,77.976,20.400000000000002,362.928,184.377,170.6107,102.487
2019-08-10 13:00:00+02:00,98.21000000000001,298.40999999999997,10.66,106.285,32.64,76.632,20.808,349.296,196.71800000000002,165.07738,102.256
2019-08-10 14:00:00+02:00,99.36,299.88,10.66,105.55199999999999,50.232,71.88,26.712,337.2,195.693,165.99960000000002,101.728
2019-08-10 15:00:00+02:00,100.74000000000001,300.86,10.66,105.55199999999999,60.24,68.952,19.728,336.264,188.31300000000002,164.15516,99.41799999999999
2019-08-10 16:00:00+02:00,99.82000000000001,292.04,10.66,106.285,62.64,70.272,20.208000000000002,338.604,169.084,163.23294,97.97699999999999
2019-08-10 17:00:00+02:00,99.82000000000001,294.98,10.66,106.285,45.168,75.624,26.592000000000002,355.644,137.555,162.31072,95.33699999999999
2019-08-10 18:00:00+02:00,100.28,321.44,10.66,106.285,10.128,83.44800000000001,39.744,369.096,92.66000000000001,154.01074,88.66
2019-08-10 19:00:00+02:00,99.82000000000001,319.48,10.66,106.285,31.68,88.032,38.184,382.02,42.804,154.93296,76.00999999999999
2019-08-10 20:00:00+02:00,99.13000000000001,302.33,10.66,106.285,45.576,92.664,33.408,387.384,11.767000000000001,155.85518000000002,58.168
2019-08-10 21:00:00+02:00,98.67,302.33,10.66,106.285,59.784,94.632,36.936,387.504,5.33,156.7774,43.549
2019-08-10 22:00:00+02:00,99.82000000000001,302.82,11.48,106.285,58.152,94.824,40.584,383.568,4.8790000000000004,158.62184000000002,38.775
2019-08-10 23:00:00+02:00,101.43,300.86,11.48,105.55199999999999,63.552,93.096,25.464000000000002,382.932,4.838,159.54406,38.918
2019-08-11 00:00:00+02:00,129.03,300.86,11.48,106.285,25.944,86.952,21.12,386.58,4.838,159.54406,40.073
2019-08-11 01:00:00+02:00,131.1,300.37,11.48,104.819,6.144,82.72800000000001,16.8,375.0,4.715,160.46628,37.553999999999995
2019-08-11 02:00:00+02:00,131.79,300.86,11.48,108.484,22.104,78.648,12.504,362.30400000000003,4.428,159.54406,34.034
2019-08-11 03:00:00+02:00,131.33,299.88,11.48,354.772,38.952,75.936,11.832,349.02,4.551,159.54406,31.349999999999998
2019-08-11 04:00:00+02:00,131.33,300.86,11.48,483.04699999999997,50.808,76.176,12.048,341.136,4.838,159.54406,29.017999999999997
2019-08-11 05:00:00+02:00,132.48000000000002,296.94,11.48,525.561,43.704,76.776,10.608,341.904,4.797000000000001,158.62184000000002,24.772
2019-08-11 06:00:00+02:00,132.02,300.37,11.48,525.561,58.488,76.152,14.352,349.98,5.494000000000001,158.62184000000002,21.461
2019-08-11 07:00:00+02:00,132.02,301.84,11.48,516.032,65.856,75.21600000000001,15.888,356.40000000000003,12.874,158.62184000000002,21.009999999999998
2019-08-11 08:00:00+02:00,131.79,302.82,16.400000000000002,379.694,31.056,76.608,16.152,358.332,38.171,158.62184000000002,18.865
2019-08-11 09:00:00+02:00,120.06,302.33,16.400000000000002,168.59,31.608,77.184,16.104,369.216,73.226,158.62184000000002,17.457
2019-08-11 10:00:00+02:00,123.51,302.82,16.400000000000002,106.285,51.0,79.032,15.048,376.752,101.434,158.62184000000002,16.489
2019-08-11 11:00:00+02:00,128.8,302.33,16.400000000000002,106.285,39.528,80.976,13.728,382.404,125.706,158.62184000000002,17.281
2019-08-11 12:00:00+02:00,131.79,202.85999999999999,16.400000000000002,105.55199999999999,7.728,79.632,13.896,380.35200000000003,140.097,159.54406,19.326999999999998
2019-08-11 13:00:00+02:00,131.79,189.63,16.400000000000002,105.55199999999999,20.424,78.21600000000001,12.024000000000001,365.508,160.638,160.46628,23.407999999999998
2019-08-11 14:00:00+02:00,130.87,220.01,16.400000000000002,106.285,41.952,74.328,10.824,347.448,166.911,161.3885,22.637999999999998
2019-08-11 15:00:00+02:00,129.95000000000002,275.87,16.400000000000002,105.55199999999999,50.52,73.224,15.312000000000001,345.132,160.47400000000002,161.3885,26.048
2019-08-11 16:00:00+02:00,128.11,301.84,16.400000000000002,106.285,44.424,78.24,33.24,369.732,143.746,161.3885,28.302999999999997
2019-08-11 17:00:00+02:00,128.57,301.84,16.400000000000002,106.285,19.056,77.688,25.416,411.252,114.39,161.3885,28.555999999999997
2019-08-11 18:00:00+02:00,128.11,379.75,16.400000000000002,106.285,17.136,83.52,28.728,427.944,73.185,162.31072,29.183
2019-08-11 19:00:00+02:00,127.65,511.07,16.400000000000002,105.55199999999999,21.024,86.28,29.928,434.31600000000003,35.342,160.46628,27.994999999999997
2019-08-11 20:00:00+02:00,126.73,527.24,16.400000000000002,106.285,28.032,88.296,29.736,437.796,11.275,161.3885,24.596
2019-08-11 21:00:00+02:00,126.73,533.12,16.400000000000002,105.55199999999999,32.952,91.296,28.728,438.96000000000004,5.043,162.31072,23.848
2019-08-11 22:00:00+02:00,125.12,514.01,16.400000000000002,105.55199999999999,37.608000000000004,94.776,33.624,438.79200000000003,4.8790000000000004,162.31072,27.83
2019-08-11 23:00:00+02:00,124.66000000000001,500.28999999999996,16.400000000000002,105.55199999999999,30.12,93.648,30.648,438.79200000000003,4.8790000000000004,162.31072,29.029
2019-08-12 00:00:00+02:00,124.89,523.81,16.400000000000002,105.55199999999999,4.848,89.304,24.024,437.796,4.838,161.3885,29.194
2019-08-12 01:00:00+02:00,126.04,334.67,16.400000000000002,105.55199999999999,42.408,84.36,27.84,434.112,4.838,161.3885,27.686999999999998
2019-08-12 02:00:00+02:00,126.27000000000001,299.39,16.400000000000002,104.819,49.536,81.312,22.728,432.84000000000003,4.838,162.31072,26.4
2019-08-12 03:00:00+02:00,126.04,296.94,16.400000000000002,179.585,60.72,82.536,15.576,423.76800000000003,4.797000000000001,162.31072,26.421999999999997
2019-08-12 04:00:00+02:00,125.81,345.94,16.400000000000002,244.822,61.248000000000005,84.12,14.784,420.87600000000003,4.756,157.69962,26.092
2019-08-12 05:00:00+02:00,125.35000000000001,477.26,16.400000000000002,244.089,50.592,84.504,20.736,422.892,4.838,156.7774,25.102
2019-08-12 06:00:00+02:00,125.58000000000001,542.92,16.400000000000002,144.401,16.776,85.584,25.992,427.932,5.371,155.85518000000002,23.441
2019-08-12 07:00:00+02:00,128.11,816.34,16.400000000000002,105.55199999999999,4.104,90.072,28.92,449.508,11.931000000000001,156.7774,20.866999999999997
2019-08-12 08:00:00+02:00,129.95000000000002,935.41,16.400000000000002,105.55199999999999,19.128,93.264,32.616,455.784,38.54,157.69962,17.38
2019-08-12 09:00:00+02:00,132.02,985.88,16.400000000000002,105.55199999999999,31.224,97.70400000000001,39.144,457.272,83.968,154.01074,15.29
2019-08-12 10:00:00+02:00,132.71,939.3299999999999,14.760000000000002,105.55199999999999,26.808,102.0,30.048000000000002,456.156,129.929,152.1663,18.061999999999998
2019-08-12 11:00:00+02:00,131.79,1029.49,14.760000000000002,105.55199999999999,27.936,103.392,31.704,455.44800000000004,155.841,153.08852000000002,23.804
2019-08-12 12:00:00+02:00,131.79,1065.75,14.760000000000002,105.55199999999999,31.488,103.56,32.928,456.85200000000003,167.77200000000002,154.01074,29.633999999999997
2019-08-12 13:00:00+02:00,131.56,974.61,14.760000000000002,105.55199999999999,22.080000000000002,96.912,31.104,448.092,173.30700000000002,154.01074,34.309
2019-08-12 14:00:00+02:00,131.56,949.13,14.760000000000002,106.285,17.712,89.592,29.400000000000002,442.644,177.32500000000002,153.08852000000002,40.666999999999994
2019-08-12 15:00:00+02:00,131.56,974.61,14.760000000000002,106.285,7.152,86.352,30.576,439.8,173.84,154.93296,45.342
2019-08-12 16:00:00+02:00,131.1,934.92,14.760000000000002,105.55199999999999,2.2560000000000002,88.872,29.64,432.88800000000003,168.14100000000002,155.85518000000002,48.257
2019-08-12 17:00:00+02:00,131.33,1010.38,14.760000000000002,106.285,8.832,90.552,33.216,435.708,137.309,156.7774,49.83
2019-08-12 18:00:00+02:00,131.33,1027.53,14.760000000000002,105.55199999999999,14.784,91.176,38.472,439.932,89.831,157.69962,48.796
2019-08-12 19:00:00+02:00,131.56,1070.16,14.760000000000002,105.55199999999999,31.8,95.256,39.36,441.684,41.738,158.62184000000002,42.823
2019-08-12 20:00:00+02:00,132.02,1113.28,14.760000000000002,105.55199999999999,34.392,98.016,38.016,441.78000000000003,11.767000000000001,159.54406,36.619
2019-08-12 21:00:00+02:00,131.1,1090.74,14.760000000000002,106.285,30.024,99.648,34.056,446.28000000000003,5.125,161.3885,33.55
2019-08-12 22:00:00+02:00,131.33,1082.9,14.760000000000002,105.55199999999999,32.208,105.336,33.792,453.072,4.838,161.3885,33.055
2019-08-12 23:00:00+02:00,130.87,1130.43,14.760000000000002,105.55199999999999,28.632,104.83200000000001,34.128,454.596,4.8790000000000004,161.3885,33.539
2019-08-13 00:00:00+02:00,131.79,1052.03,14.760000000000002,105.55199999999999,5.712,94.488,25.512,452.22,4.92,162.31072,34.067
2019-08-13 01:00:00+02:00,131.79,1031.45,14.760000000000002,104.819,30.696,85.2,16.968,449.988,4.8790000000000004,162.31072,34.583999999999996
2019-08-13 02:00:00+02:00,132.02,978.53,14.760000000000002,104.086,44.88,76.752,20.64,447.684,4.797000000000001,162.31072,33.010999999999996
2019-08-13 03:00:00+02:00,132.94,927.5699999999999,14.760000000000002,104.819,61.104,72.072,11.664,442.992,4.756,161.3885,30.546999999999997
2019-08-13 04:00:00+02:00,133.17000000000002,898.17,14.760000000000002,104.819,67.2,72.60000000000001,10.488,444.024,4.797000000000001,158.62184000000002,26.29
2019-08-13 05:00:00+02:00,133.17000000000002,937.37,14.760000000000002,104.086,46.944,74.232,14.232000000000001,445.62,4.797000000000001,158.62184000000002,23.671999999999997
2019-08-13 06:00:00+02:00,131.79,1113.77,14.760000000000002,104.086,21.048000000000002,76.056,18.096,452.37600000000003,5.371,158.62184000000002,22.572
2019-08-13 07:00:00+02:00,132.25,1211.77,14.760000000000002,105.55199999999999,1.872,80.88,22.488,454.788,13.858,155.85518000000002,22.549999999999997
2019-08-13 08:00:00+02:00,132.48000000000002,1291.6399999999999,14.760000000000002,105.55199999999999,4.056,87.696,27.168,464.42400000000004,48.872,154.93296,19.657
2019-08-13 09:00:00+02:00,132.71,1407.77,14.760000000000002,105.55199999999999,9.816,90.60000000000001,28.752,467.016,103.85300000000001,154.93296,18.304
2019-08-13 10:00:00+02:00,131.79,1348.97,14.760000000000002,105.55199999999999,5.856,89.424,27.744,465.98400000000004,157.645,153.08852000000002,21.494
2019-08-13 11:00:00+02:00,132.25,1263.22,14.760000000000002,105.55199999999999,4.488,92.496,28.344,464.724,193.643,155.85518000000002,26.212999999999997
2019-08-13 12:00:00+02:00,132.71,1259.79,14.760000000000002,104.819,8.448,90.60000000000001,26.952,468.036,205.82000000000002,167.84404,28.203999999999997
2019-08-13 13:00:00+02:00,132.02,1175.02,14.760000000000002,105.55199999999999,1.728,90.0,23.232,467.34000000000003,209.633,165.99960000000002,27.994999999999997
2019-08-13 14:00:00+02:00,132.02,1159.83,14.760000000000002,105.55199999999999,12.504,86.808,22.944,466.488,206.18900000000002,163.23294,28.291999999999998
2019-08-13 15:00:00+02:00,131.56,1207.85,13.120000000000001,105.55199999999999,10.272,81.792,17.976,466.764,195.447,163.23294,27.290999999999997
2019-08-13 16:00:00+02:00,131.1,1179.92,12.3,105.55199999999999,4.368,82.248,20.832,465.87600000000003,175.316,162.31072,28.787
2019-08-13 17:00:00+02:00,130.87,1137.78,12.3,105.55199999999999,8.064,85.34400000000001,26.736,466.032,143.336,161.3885,28.555999999999997
2019-08-13 18:00:00+02:00,131.33,1307.32,12.3,105.55199999999999,19.56,86.544,31.752,467.136,98.441,164.15516,27.83
2019-08-13 19:00:00+02:00,131.33,1397.48,12.3,105.55199999999999,33.048,88.8,32.808,469.14,43.993,165.07738,25.971
2019-08-13 20:00:00+02:00,131.56,1414.1399999999999,12.3,105.55199999999999,23.712,90.60000000000001,30.528000000000002,469.428,11.603,166.92182,22.715
2019-08-13 21:00:00+02:00,131.33,1452.36,12.3,105.55199999999999,30.456,95.328,32.424,468.084,5.166,167.84404,21.163999999999998
2019-08-13 22:00:00+02:00,130.87,1395.03,12.3,106.285,29.928,95.544,27.336000000000002,465.588,5.002,168.76626000000002,20.482
2019-08-13 23:00:00+02:00,131.33,1378.37,14.760000000000002,105.55199999999999,29.592000000000002,93.864,29.64,470.88,4.961,169.68848,19.679
2019-08-14 00:00:00+02:00,132.25,897.68,14.760000000000002,104.819,3.744,86.304,21.264,472.32,5.002,170.6107,18.721999999999998
2019-08-14 01:00:00+02:00,132.71,544.39,14.760000000000002,104.819,20.88,79.08,14.208,469.008,4.961,171.53292000000002,17.709999999999997
2019-08-14 02:00:00+02:00,133.86,544.39,14.760000000000002,103.353,34.896,73.92,19.152,466.728,5.002,172.45514,16.522
2019-08-14 03:00:00+02:00,134.32,525.77,14.760000000000002,103.353,52.752,70.8,12.888,465.82800000000003,4.92,172.45514,16.104
2019-08-14 04:00:00+02:00,132.94,512.54,14.760000000000002,103.353,57.576,68.83200000000001,13.176,461.82,4.756,172.45514,15.674999999999999
2019-08-14 05:00:00+02:00,133.63,506.65999999999997,14.760000000000002,103.353,37.872,68.352,17.232,462.468,4.797000000000001,177.06624,15.828999999999999
2019-08-14 06:00:00+02:00,132.94,649.74,14.760000000000002,104.819,14.952,70.176,22.104,466.908,5.371,190.89954,15.927999999999999
2019-08-14 07:00:00+02:00,133.86,684.53,14.760000000000002,105.55199999999999,15.792,74.256,22.632,468.99600000000004,13.612,191.82176,15.917
2019-08-14 08:00:00+02:00,134.09,681.1,14.760000000000002,104.819,27.624000000000002,82.56,27.696,474.97200000000004,49.364000000000004,189.0551,15.520999999999999
2019-08-14 09:00:00+02:00,132.94,689.43,14.760000000000002,104.819,34.392,89.16,26.976,475.224,115.94800000000001,182.59956,15.95
2019-08-14 10:00:00+02:00,132.02,684.53,14.760000000000002,104.819,29.544,89.208,27.864,473.928,179.49800000000002,179.8329,19.788999999999998
2019-08-14 11:00:00+02:00,132.02,713.4399999999999,14.760000000000002,104.819,19.896,93.48,24.984,472.488,224.18800000000002,178.91068,24.683999999999997
2019-08-14 12:00:00+02:00,131.56,617.4,14.760000000000002,104.819,15.312000000000001,89.592,27.504,473.29200000000003,244.114,172.45514,28.182
2019-08-14 13:00:00+02:00,130.87,599.27,14.760000000000002,105.55199999999999,4.008,85.512,25.944,467.26800000000003,249.81300000000002,170.6107,30.569
2019-08-14 14:00:00+02:00,130.41,597.8,14.760000000000002,104.819,14.064,82.752,23.088,465.612,241.69500000000002,171.53292000000002,33.11
2019-08-14 15:00:00+02:00,129.03,645.8199999999999,14.760000000000002,104.819,24.672,80.76,23.952,464.172,221.687,172.45514,37.102999999999994
2019-08-14 16:00:00+02:00,129.95000000000002,581.14,14.760000000000002,104.819,26.376,77.784,24.528000000000002,464.36400000000003,190.48600000000002,173.37736,40.172
2019-08-14 17:00:00+02:00,130.41,599.27,14.760000000000002,104.819,15.864,80.28,25.584,463.236,150.019,171.53292000000002,43.516
2019-08-14 18:00:00+02:00,131.1,551.25,14.760000000000002,104.819,3.024,83.976,25.776,464.556,90.569,165.99960000000002,48.257
2019-08-14 19:00:00+02:00,130.41,565.95,14.760000000000002,104.819,16.656,86.928,23.112000000000002,468.12,36.695,166.92182,46.805
2019-08-14 20:00:00+02:00,130.41,719.3199999999999,14.760000000000002,104.819,12.792,85.536,24.72,461.42400000000004,9.553,167.84404,43.494
2019-08-14 21:00:00+02:00,130.18,686.98,14.760000000000002,104.819,19.32,85.848,25.872,461.172,5.043,168.76626000000002,42.592
2019-08-14 22:00:00+02:00,130.18,599.76,14.760000000000002,104.819,37.032000000000004,88.824,28.968,455.28000000000003,4.797000000000001,169.68848,46.937
2019-08-14 23:00:00+02:00,130.87,630.14,11.48,104.819,44.448,92.904,25.056,449.892,4.797000000000001,169.68848,51.336999999999996
2019-08-15 00:00:00+02:00,136.16,409.64,9.020000000000001,105.55199999999999,22.176000000000002,79.824,19.464,439.992,4.797000000000001,170.6107,51.446999999999996
2019-08-15 01:00:00+02:00,136.85,231.76999999999998,9.020000000000001,104.819,8.232,73.488,19.896,430.284,4.797000000000001,170.6107,50.567
2019-08-15 02:00:00+02:00,137.08,268.52,14.760000000000002,103.353,16.464,70.68,15.456,427.116,4.756,171.53292000000002,48.829
2019-08-15 03:00:00+02:00,136.85,269.99,14.760000000000002,103.353,51.864000000000004,67.776,10.968,417.82800000000003,4.756,172.45514,46.089999999999996
2019-08-15 04:00:00+02:00,136.62,270.96999999999997,14.760000000000002,103.353,61.152,62.904,10.128,410.124,4.674,172.45514,44.352
2019-08-15 05:00:00+02:00,138.0,269.5,14.760000000000002,103.353,55.800000000000004,63.504,10.248,407.892,4.674,173.37736,45.638999999999996
2019-08-15 06:00:00+02:00,136.85,269.01,14.760000000000002,104.086,54.264,64.2,13.488,416.232,5.125,174.29958000000002,45.891999999999996
2019-08-15 07:00:00+02:00,136.85,269.99,14.760000000000002,104.086,53.448,62.088,16.296,428.244,11.152000000000001,172.45514,46.827
2019-08-15 08:00:00+02:00,137.31,269.99,14.760000000000002,104.819,18.936,65.47200000000001,18.72,432.408,36.982,173.37736,47.784
2019-08-15 09:00:00+02:00,138.0,270.96999999999997,18.040000000000003,104.819,6.768,72.19200000000001,20.376,429.81600000000003,76.629,173.37736,51.986
2019-08-15 10:00:00+02:00,138.23000000000002,272.44,18.860000000000003,104.819,5.28,71.928,25.728,428.628,117.055,173.37736,58.629999999999995
2019-08-15 11:00:00+02:00,137.54,271.95,18.860000000000003,104.819,4.224,71.616,24.648,426.97200000000004,143.049,173.37736,65.33999999999999
2019-08-15 12:00:00+02:00,137.77,270.48,18.860000000000003,104.819,0.36,75.504,32.544000000000004,422.76,159.36700000000002,174.29958000000002,70.862
2019-08-15 13:00:00+02:00,137.77,271.95,18.860000000000003,104.819,32.736000000000004,75.648,23.352,422.40000000000003,168.14100000000002,173.37736,74.01899999999999
2019-08-15 14:00:00+02:00,137.77,270.48,18.860000000000003,105.55199999999999,62.592,65.232,17.544,423.336,175.562,173.37736,79.37599999999999
2019-08-15 15:00:00+02:00,136.85,269.01,18.860000000000003,104.819,61.2,69.96000000000001,19.632,420.336,168.346,174.29958000000002,82.687
2019-08-15 16:00:00+02:00,136.85,270.48,18.860000000000003,104.819,66.552,66.432,20.856,418.608,156.292,174.29958000000002,79.88199999999999
2019-08-15 17:00:00+02:00,137.08,269.99,18.860000000000003,104.819,59.04,64.152,18.96,419.952,125.132,174.29958000000002,77.60499999999999
2019-08-15 18:00:00+02:00,136.62,270.48,18.860000000000003,105.55199999999999,14.76,69.696,28.752,423.516,82.77900000000001,164.15516,71.643
2019-08-15 19:00:00+02:00,136.62,400.82,18.860000000000003,105.55199999999999,11.52,75.96000000000001,41.952,425.808,36.859,173.37736,62.458
2019-08-15 20:00:00+02:00,136.62,568.4,18.860000000000003,105.55199999999999,18.768,78.864,37.44,430.812,10.455,174.29958000000002,50.226
2019-08-15 21:00:00+02:00,136.62,588.98,18.860000000000003,104.819,27.048000000000002,81.12,37.488,425.94,5.002,176.14402,41.47
2019-08-15 22:00:00+02:00,137.08,638.47,18.860000000000003,104.819,32.376,80.544,35.304,423.012,4.756,177.06624,35.266
2019-08-15 23:00:00+02:00,135.93,659.05,18.860000000000003,105.55199999999999,22.56,80.28,29.112000000000002,424.356,4.797000000000001,178.91068,29.919999999999998
2019-08-16 00:00:00+02:00,136.85,648.27,18.860000000000003,104.819,4.5600000000000005,78.312,19.080000000000002,429.672,4.838,178.91068,27.302
2019-08-16 01:00:00+02:00,136.85,651.21,18.860000000000003,104.819,26.52,72.648,18.096,431.30400000000003,4.8790000000000004,180.75512,23.418999999999997
2019-08-16 02:00:00+02:00,136.85,637.98,18.860000000000003,104.086,29.976,70.632,19.56,434.976,4.961,181.67734000000002,20.779
2019-08-16 03:00:00+02:00,137.31,630.14,18.860000000000003,104.086,40.176,70.248,15.48,434.604,4.8790000000000004,180.75512,18.919999999999998
2019-08-16 04:00:00+02:00,137.77,661.99,18.860000000000003,104.086,37.128,67.776,14.472,435.3,4.715,182.59956,16.775
2019-08-16 05:00:00+02:00,135.93,656.6,18.860000000000003,104.086,16.176000000000002,62.736000000000004,12.216000000000001,434.82,4.756,183.52178,15.476999999999999
2019-08-16 06:00:00+02:00,133.4,727.65,18.860000000000003,104.819,1.584,62.88,16.296,435.072,5.248,184.44400000000002,14.222999999999999
2019-08-16 07:00:00+02:00,135.93,741.86,18.860000000000003,105.55199999999999,15.264000000000001,66.984,23.976,436.68,13.038,180.75512,14.091
2019-08-16 08:00:00+02:00,136.39000000000001,746.27,18.860000000000003,105.55199999999999,25.368000000000002,71.808,30.768,438.48,50.799,174.29958000000002,13.738999999999999
2019-08-16 09:00:00+02:00,136.16,743.8199999999999,18.860000000000003,104.819,25.296,78.552,31.608,437.748,115.497,173.37736,12.495999999999999
2019-08-16 10:00:00+02:00,135.93,739.9,18.860000000000003,104.819,20.064,82.44,31.944,435.93600000000004,175.603,172.45514,14.552999999999999
2019-08-16 11:00:00+02:00,135.93,728.63,18.860000000000003,104.819,20.04,83.424,30.12,434.892,216.398,171.53292000000002,20.108
2019-08-16 12:00:00+02:00,135.47,734.51,18.860000000000003,104.819,18.816,83.784,27.432000000000002,435.252,233.33100000000002,171.53292000000002,25.311
2019-08-16 13:00:00+02:00,135.47,738.43,18.860000000000003,105.55199999999999,7.128,79.92,26.448,433.812,236.734,173.37736,30.052
2019-08-16 14:00:00+02:00,135.47,751.66,18.860000000000003,104.819,20.664,75.768,23.184,434.48400000000004,232.511,173.37736,35.178
2019-08-16 15:00:00+02:00,136.39000000000001,762.93,18.860000000000003,104.819,22.2,74.256,21.408,431.29200000000003,218.65300000000002,174.29958000000002,38.467
2019-08-16 16:00:00+02:00,135.70000000000002,760.97,18.860000000000003,105.55199999999999,15.216000000000001,73.152,19.392,434.136,191.06,177.06624,40.611999999999995
2019-08-16 17:00:00+02:00,135.24,757.05,18.860000000000003,105.55199999999999,5.88,73.2,23.16,434.652,149.15800000000002,177.98846,40.623
2019-08-16 18:00:00+02:00,135.47,750.1899999999999,18.860000000000003,105.55199999999999,24.936,83.376,32.424,435.084,93.316,176.14402,37.894999999999996
2019-08-16 19:00:00+02:00,135.70000000000002,786.4499999999999,18.860000000000003,105.55199999999999,36.312,88.752,34.896,438.12,35.26,178.91068,33.099
2019-08-16 20:00:00+02:00,135.93,770.28,18.860000000000003,105.55199999999999,40.416000000000004,87.096,37.584,438.42,9.553,179.8329,29.732999999999997
2019-08-16 21:00:00+02:00,135.70000000000002,784.49,18.860000000000003,104.819,38.256,89.544,39.264,438.66,5.002,180.75512,29.755
