,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-10-03 10:00:00+01:00,80.27000000000001,1709.12,0.0,0.0,7.488,2.592,27.880000000000003,16.072,4.949999999999999
2019-10-03 11:00:00+01:00,78.43,1642.97,0.0,0.0,3.24,2.592,28.700000000000003,18.901,4.5649999999999995
2019-10-03 12:00:00+01:00,78.89,1582.7,0.0,0.0,0.96,0.312,27.880000000000003,19.762,5.093
2019-10-03 13:00:00+01:00,79.12,1454.81,0.0,0.0,0.216,0.264,28.700000000000003,20.418,6.6659999999999995
2019-10-03 14:00:00+01:00,76.13000000000001,1401.3999999999999,0.0,0.0,0.28800000000000003,0.264,27.880000000000003,19.885,8.272
2019-10-03 15:00:00+01:00,78.89,1490.09,0.0,0.0,2.208,0.432,28.700000000000003,18.409000000000002,6.457
2019-10-03 16:00:00+01:00,80.96000000000001,1574.86,0.0,0.96,10.968,7.872,28.700000000000003,15.416,7.688999999999999
2019-10-03 17:00:00+01:00,82.57000000000001,1618.47,0.0,28.008,9.72,15.48,28.700000000000003,10.127,11.165
2019-10-03 18:00:00+01:00,82.8,1732.1499999999999,0.0,37.224000000000004,25.2,23.784,28.700000000000003,2.706,13.254999999999999
2019-10-03 19:00:00+01:00,84.41,1772.33,0.0,35.856,22.368000000000002,15.264000000000001,29.520000000000003,0.0,15.245999999999999
2019-10-03 20:00:00+01:00,83.49000000000001,1757.6299999999999,0.0,19.704,20.808,19.896,28.700000000000003,0.0,15.62
2019-10-03 21:00:00+01:00,83.26,1582.7,0.0,13.08,3.12,12.648,28.700000000000003,0.0,15.29
2019-10-03 22:00:00+01:00,83.26,1318.59,40.18,2.088,0.768,3.48,28.700000000000003,0.0,15.520999999999999
2019-10-03 23:00:00+01:00,83.26,1223.04,97.58000000000001,0.48,0.168,4.848,28.700000000000003,0.0,16.093
2019-10-04 00:00:00+01:00,84.18,1001.0699999999999,154.98000000000002,0.0,0.168,2.52,27.880000000000003,0.0,14.905
2019-10-04 01:00:00+01:00,84.41,998.62,156.62,0.0,0.216,0.048,27.880000000000003,0.0,12.408
2019-10-04 02:00:00+01:00,84.18,1039.29,219.76000000000002,0.0,0.216,3.2640000000000002,27.060000000000002,0.0,9.206999999999999
2019-10-04 03:00:00+01:00,83.95,956.97,236.16000000000003,0.84,0.192,4.848,27.880000000000003,0.0,8.623999999999999
2019-10-04 04:00:00+01:00,83.95,1023.12,236.16000000000003,3.216,0.192,6.24,27.880000000000003,0.0,6.6659999999999995
2019-10-04 05:00:00+01:00,83.49000000000001,1228.92,236.16000000000003,10.512,0.36,6.72,26.240000000000002,0.0,5.159
2019-10-04 06:00:00+01:00,82.11,1537.62,236.16000000000003,16.128,14.16,17.184,24.6,0.0,5.423
2019-10-04 07:00:00+01:00,82.11,1689.03,236.16000000000003,23.424,16.944,20.568,24.6,0.041,5.433999999999999
2019-10-04 08:00:00+01:00,84.41,1777.23,236.16000000000003,27.936,18.36,20.424,24.6,1.5170000000000001,4.630999999999999
2019-10-04 09:00:00+01:00,83.26,1739.01,236.16000000000003,17.784,15.84,22.392,26.240000000000002,4.469,4.169
2019-10-04 10:00:00+01:00,82.8,1699.81,236.16000000000003,13.584,15.6,22.176000000000002,25.42,8.938,3.2449999999999997
2019-10-04 11:00:00+01:00,83.95,1733.62,236.16000000000003,13.752,15.768,21.672,29.520000000000003,12.464,3.036
2019-10-04 12:00:00+01:00,84.87,1718.43,236.16000000000003,14.928,11.040000000000001,21.336000000000002,28.700000000000003,12.792,2.992
2019-10-04 13:00:00+01:00,84.18,1555.75,236.16000000000003,15.672,4.944,12.888,29.520000000000003,14.555000000000001,3.388
2019-10-04 14:00:00+01:00,83.95,1575.35,236.16000000000003,15.624,1.224,5.64,28.700000000000003,16.646,2.981
2019-10-04 15:00:00+01:00,83.26,1546.93,236.16000000000003,7.896,1.176,5.856,28.700000000000003,18.081,4.279
2019-10-04 16:00:00+01:00,83.72,1618.96,236.16000000000003,4.632,1.488,7.488,27.880000000000003,15.17,6.358
2019-10-04 17:00:00+01:00,84.18,1542.52,236.16000000000003,16.824,3.144,9.36,27.060000000000002,9.799000000000001,7.843
2019-10-04 18:00:00+01:00,83.95,1690.5,236.16000000000003,20.304000000000002,12.096,17.88,26.240000000000002,2.624,8.558
2019-10-04 19:00:00+01:00,84.64,1819.86,236.16000000000003,31.368000000000002,26.64,27.96,26.240000000000002,0.0,7.864999999999999
2019-10-04 20:00:00+01:00,85.79,1715.98,236.16000000000003,24.696,26.112000000000002,27.456,27.060000000000002,0.0,7.215999999999999
2019-10-04 21:00:00+01:00,85.33,1603.28,236.16000000000003,5.136,18.984,21.12,27.060000000000002,0.0,7.369999999999999
2019-10-04 22:00:00+01:00,85.33,1325.45,236.16000000000003,2.328,4.5840000000000005,11.64,27.060000000000002,0.0,7.699999999999999
2019-10-04 23:00:00+01:00,84.87,1157.3799999999999,236.16000000000003,4.488,9.216000000000001,19.080000000000002,27.060000000000002,0.0,9.097
2019-10-05 00:00:00+01:00,85.10000000000001,911.4,236.16000000000003,6.048,5.136,6.24,26.240000000000002,0.0,10.01
2019-10-05 01:00:00+01:00,82.8,784.49,236.16000000000003,2.16,3.8160000000000003,6.312,27.060000000000002,0.0,10.593
2019-10-05 02:00:00+01:00,83.95,800.17,236.16000000000003,0.312,0.264,0.912,27.060000000000002,0.0,10.174999999999999
2019-10-05 03:00:00+01:00,83.72,773.71,236.16000000000003,0.0,0.192,0.48,26.240000000000002,0.0,9.526
2019-10-05 04:00:00+01:00,82.57000000000001,814.87,236.16000000000003,0.336,0.192,1.1520000000000001,25.42,0.0,8.151
2019-10-05 05:00:00+01:00,81.88000000000001,864.85,228.78000000000003,0.024,0.14400000000000002,0.024,23.78,0.0,7.127999999999999
2019-10-05 06:00:00+01:00,83.03,1193.15,236.16000000000003,0.0,0.264,0.0,23.78,0.0,6.643999999999999
2019-10-05 07:00:00+01:00,83.72,1273.51,236.16000000000003,0.0,0.312,0.024,25.42,0.082,6.335999999999999
2019-10-05 08:00:00+01:00,83.72,1365.1399999999999,236.16000000000003,0.0,0.48,0.28800000000000003,24.6,2.7470000000000003,6.039
2019-10-05 09:00:00+01:00,83.95,1339.17,236.16000000000003,0.0,1.608,0.14400000000000002,25.42,8.036,5.643
2019-10-05 10:00:00+01:00,84.41,1205.4,236.16000000000003,0.0,0.40800000000000003,0.0,26.240000000000002,14.76,5.962
2019-10-05 11:00:00+01:00,83.95,1226.96,236.16000000000003,0.0,0.216,0.0,25.42,17.63,5.478
2019-10-05 12:00:00+01:00,83.95,1324.96,235.34000000000003,0.0,0.192,0.0,26.240000000000002,18.86,4.51
2019-10-05 13:00:00+01:00,82.8,1156.4,213.20000000000002,0.0,0.12,0.0,24.6,18.778000000000002,3.8829999999999996
2019-10-05 14:00:00+01:00,83.49000000000001,1043.7,213.20000000000002,0.0,0.12,0.0,26.240000000000002,18.245,4.069999999999999
2019-10-05 15:00:00+01:00,83.49000000000001,1016.26,213.20000000000002,0.0,0.14400000000000002,0.0,27.060000000000002,17.712,5.577
2019-10-05 16:00:00+01:00,83.26,1037.82,213.20000000000002,0.0,0.168,0.0,26.240000000000002,13.858,10.075999999999999
2019-10-05 17:00:00+01:00,83.26,1284.29,226.32000000000002,0.024,0.504,0.624,26.240000000000002,9.389000000000001,13.892999999999999
2019-10-05 18:00:00+01:00,83.03,1344.07,236.16000000000003,10.104000000000001,6.072,18.936,26.240000000000002,2.337,12.386
2019-10-05 19:00:00+01:00,82.34,1347.5,235.34000000000003,23.088,15.696,23.496000000000002,25.42,0.0,8.866
2019-10-05 20:00:00+01:00,82.57000000000001,1273.02,236.16000000000003,18.456,13.944,20.232,25.42,0.0,13.540999999999999
2019-10-05 21:00:00+01:00,83.26,1294.58,236.16000000000003,0.36,3.552,3.24,26.240000000000002,0.0,16.840999999999998
2019-10-05 22:00:00+01:00,83.95,1108.87,236.16000000000003,0.07200000000000001,0.264,2.2800000000000002,26.240000000000002,0.0,17.204
2019-10-05 23:00:00+01:00,83.72,1045.17,236.16000000000003,5.5440000000000005,6.6240000000000006,10.224,26.240000000000002,0.0,16.433999999999997
2019-10-06 00:00:00+01:00,83.72,769.3,236.16000000000003,3.6,2.2560000000000002,4.2,26.240000000000002,0.0,18.018
2019-10-06 01:00:00+01:00,84.64,645.8199999999999,105.78,0.07200000000000001,0.168,1.536,27.060000000000002,0.0,19.25
2019-10-06 02:00:00+01:00,81.88000000000001,652.68,0.0,0.0,0.216,1.512,27.060000000000002,0.0,18.436
2019-10-06 03:00:00+01:00,80.73,655.13,0.0,0.0,0.216,0.48,25.42,0.0,18.854
2019-10-06 04:00:00+01:00,80.27000000000001,665.42,0.0,0.0,0.216,0.0,24.6,0.0,17.897
2019-10-06 05:00:00+01:00,80.5,674.24,0.0,0.0,0.14400000000000002,0.0,22.96,0.0,17.017
2019-10-06 06:00:00+01:00,79.12,734.51,0.0,0.0,0.12,0.0,22.96,0.0,16.313
2019-10-06 07:00:00+01:00,75.67,815.85,0.0,0.0,1.44,0.0,22.96,0.164,14.135
2019-10-06 08:00:00+01:00,75.9,881.02,0.0,0.0,3.6,0.264,23.78,4.346,13.684
2019-10-06 09:00:00+01:00,76.36,988.8199999999999,0.0,0.0,3.336,0.14400000000000002,23.78,11.644,12.078
2019-10-06 10:00:00+01:00,76.59,990.29,0.0,0.0,2.016,0.0,25.42,16.687,10.032
2019-10-06 11:00:00+01:00,77.51,996.17,0.0,0.0,2.232,0.0,26.240000000000002,19.352,8.019
2019-10-06 12:00:00+01:00,76.13000000000001,996.17,0.0,1.056,2.928,0.0,26.240000000000002,20.336000000000002,5.258
2019-10-06 13:00:00+01:00,75.67,799.1899999999999,0.0,4.344,1.272,0.096,26.240000000000002,20.295,4.0809999999999995
2019-10-06 14:00:00+01:00,75.21000000000001,709.52,0.0,4.68,0.384,0.0,24.6,19.557000000000002,4.521
2019-10-06 15:00:00+01:00,75.67,789.88,0.0,1.752,0.24,0.0,20.5,17.876,5.346
2019-10-06 16:00:00+01:00,76.13000000000001,805.56,0.0,0.0,0.48,0.0,24.6,14.596,6.984999999999999
2019-10-06 17:00:00+01:00,75.67,812.91,0.0,0.0,0.6960000000000001,0.024,24.6,9.348,9.690999999999999
2019-10-06 18:00:00+01:00,76.13000000000001,962.36,0.0,0.528,8.16,1.1520000000000001,23.78,2.378,11.450999999999999
2019-10-06 19:00:00+01:00,77.05,1152.97,0.0,12.912,13.368,18.48,25.42,0.0,12.1
2019-10-06 20:00:00+01:00,76.59,1073.59,0.0,18.648,16.488,23.448,24.6,0.0,13.716999999999999
2019-10-06 21:00:00+01:00,76.13000000000001,1087.31,0.0,3.504,14.376,10.728,24.6,0.0,16.115
2019-10-06 22:00:00+01:00,75.44,1091.72,0.0,0.984,1.776,1.992,23.78,0.0,16.929
2019-10-06 23:00:00+01:00,75.67,959.91,0.0,0.0,0.168,0.504,23.78,0.0,13.947999999999999
2019-10-07 00:00:00+01:00,74.52000000000001,784.0,0.0,0.0,0.168,0.48,26.240000000000002,0.0,10.966999999999999
2019-10-07 01:00:00+01:00,75.44,719.81,0.0,0.0,0.12,0.0,25.42,0.0,9.295
2019-10-07 02:00:00+01:00,75.9,720.3,0.0,0.0,0.168,0.0,24.6,0.0,9.129999999999999
2019-10-07 03:00:00+01:00,75.9,737.9399999999999,0.0,0.0,0.24,0.0,26.240000000000002,0.0,9.998999999999999
2019-10-07 04:00:00+01:00,75.44,782.53,45.1,0.0,0.24,0.07200000000000001,24.6,0.0,11.604999999999999
2019-10-07 05:00:00+01:00,73.60000000000001,929.53,189.42000000000002,1.1280000000000001,3.504,3.144,26.240000000000002,0.0,12.242999999999999
2019-10-07 06:00:00+01:00,72.68,1142.19,413.28000000000003,30.744,13.296000000000001,21.744,23.78,0.0,11.373999999999999
2019-10-07 07:00:00+01:00,73.37,1393.56,609.26,29.16,16.848,22.824,24.6,0.123,12.056
2019-10-07 08:00:00+01:00,71.76,1433.25,828.2,29.88,20.472,23.232,25.42,3.608,10.482999999999999
2019-10-07 09:00:00+01:00,69.23,1408.75,879.0400000000001,23.112000000000002,10.536,15.888,25.42,10.66,9.449
2019-10-07 10:00:00+01:00,69.23,1447.46,938.9000000000001,11.352,9.888,13.848,23.78,16.523,5.632
2019-10-07 11:00:00+01:00,69.0,1456.28,959.4000000000001,5.88,6.072,3.2640000000000002,23.78,19.188000000000002,3.19
2019-10-07 12:00:00+01:00,69.0,1300.95,982.3600000000001,2.088,4.344,2.016,24.6,20.131,2.4859999999999998
2019-10-07 13:00:00+01:00,68.77,1240.19,970.0600000000001,0.192,0.672,1.968,24.6,20.295,3.2009999999999996
2019-10-07 14:00:00+01:00,68.08,1261.75,889.7,0.0,0.672,1.968,24.6,19.557000000000002,4.136
2019-10-07 15:00:00+01:00,68.54,1279.8799999999999,1048.78,0.0,0.744,2.208,25.42,17.958000000000002,5.191999999999999
2019-10-07 16:00:00+01:00,70.15,1354.85,1183.26,0.744,2.592,7.92,30.340000000000003,14.719000000000001,5.731
2019-10-07 17:00:00+01:00,73.60000000000001,1383.27,1188.18,22.92,5.352,18.96,29.520000000000003,9.225,6.489999999999999
2019-10-07 18:00:00+01:00,73.83,1396.99,1186.5400000000002,40.008,20.52,24.84,29.520000000000003,2.173,7.523999999999999
2019-10-07 19:00:00+01:00,74.75,1400.91,1189.0,33.288000000000004,16.2,22.368000000000002,30.340000000000003,0.0,9.943999999999999
2019-10-07 20:00:00+01:00,73.83,1382.78,1189.0,31.128,16.152,20.472,29.520000000000003,0.0,11.484
2019-10-07 21:00:00+01:00,72.91,1391.11,1189.8200000000002,4.728,8.016,12.768,28.700000000000003,0.0,11.847
2019-10-07 22:00:00+01:00,71.99000000000001,1164.24,1177.52,0.0,1.8,1.968,28.700000000000003,0.0,10.790999999999999
2019-10-07 23:00:00+01:00,73.60000000000001,997.15,1191.46,12.144,3.696,16.632,29.520000000000003,0.0,10.097999999999999
2019-10-08 00:00:00+01:00,75.9,817.81,1191.46,6.456,0.24,11.928,29.520000000000003,0.0,8.91
2019-10-08 01:00:00+01:00,77.97,739.9,1191.46,2.8080000000000003,0.216,10.704,29.520000000000003,0.0,8.899
2019-10-08 02:00:00+01:00,77.74000000000001,816.83,1190.64,1.416,0.264,2.064,28.700000000000003,0.0,8.712
2019-10-08 03:00:00+01:00,77.97,755.09,1191.46,1.368,0.312,1.968,28.700000000000003,0.0,8.899
2019-10-08 04:00:00+01:00,77.51,682.08,1191.46,1.104,0.28800000000000003,1.968,28.700000000000003,0.0,8.657
2019-10-08 05:00:00+01:00,77.51,879.55,1191.46,1.704,0.28800000000000003,2.16,27.880000000000003,0.0,9.086
2019-10-08 06:00:00+01:00,75.67,1174.53,1189.8200000000002,7.464,7.464,20.496,27.060000000000002,0.0,8.206
2019-10-08 07:00:00+01:00,76.59,1553.3,1190.64,12.48,10.416,20.784,26.240000000000002,0.123,8.195
2019-10-08 08:00:00+01:00,76.36,1593.48,1190.64,13.584,11.784,20.184,26.240000000000002,4.469,7.710999999999999
2019-10-08 09:00:00+01:00,74.29,1583.19,1189.8200000000002,5.904,6.5760000000000005,18.096,28.700000000000003,11.48,5.984
2019-10-08 10:00:00+01:00,73.37,1591.03,1189.0,1.488,1.8960000000000001,12.48,28.700000000000003,15.949,4.697
2019-10-08 11:00:00+01:00,74.06,1636.11,1190.64,2.736,1.608,21.912,28.700000000000003,18.614,4.378
2019-10-08 12:00:00+01:00,73.14,1597.3999999999999,1190.64,5.424,1.296,21.624,28.700000000000003,19.434,5.027
2019-10-08 13:00:00+01:00,73.60000000000001,1498.42,1190.64,0.216,0.792,11.616,27.880000000000003,19.475,6.896999999999999
2019-10-08 14:00:00+01:00,73.37,1430.31,1189.8200000000002,0.0,0.504,5.736,28.700000000000003,18.942,9.261999999999999
2019-10-08 15:00:00+01:00,73.37,1426.8799999999999,1190.64,0.024,0.6960000000000001,4.848,28.700000000000003,17.302,12.221
2019-10-08 16:00:00+01:00,73.60000000000001,1464.61,1190.64,1.776,1.008,4.488,28.700000000000003,14.350000000000001,16.313
2019-10-08 17:00:00+01:00,74.98,1529.78,1189.0,1.3920000000000001,3.84,6.072,28.700000000000003,8.938,17.072
2019-10-08 18:00:00+01:00,76.59,1605.73,1189.0,9.696,8.232,19.368000000000002,29.520000000000003,1.927,17.611
2019-10-08 19:00:00+01:00,77.97,1636.6,1189.8200000000002,29.400000000000002,20.664,25.152,28.700000000000003,0.0,17.247999999999998
2019-10-08 20:00:00+01:00,78.66,1530.76,1190.64,23.16,15.864,22.488,29.520000000000003,0.0,18.523999999999997
2019-10-08 21:00:00+01:00,77.97,1407.28,1190.64,5.232,0.648,11.208,28.700000000000003,0.0,20.108
2019-10-08 22:00:00+01:00,77.74000000000001,1178.94,1075.8400000000001,0.0,0.264,0.168,28.700000000000003,0.0,21.362
2019-10-08 23:00:00+01:00,78.66,1000.09,1028.28,0.168,0.24,0.28800000000000003,28.700000000000003,0.0,22.022
2019-10-09 00:00:00+01:00,79.12,735.49,829.84,0.0,0.216,0.0,29.520000000000003,0.0,22.0
2019-10-09 01:00:00+01:00,78.66,669.34,716.6800000000001,0.0,0.192,0.0,29.520000000000003,0.0,22.99
2019-10-09 02:00:00+01:00,78.43,642.39,525.62,0.0,0.192,0.0,28.700000000000003,0.0,26.345
2019-10-09 03:00:00+01:00,76.82000000000001,663.46,469.04,0.0,0.14400000000000002,0.0,26.240000000000002,0.0,30.502999999999997
2019-10-09 04:00:00+01:00,76.59,687.47,450.18,0.0,0.12,0.0,25.42,0.0,31.756999999999998
2019-10-09 05:00:00+01:00,76.59,790.37,591.22,0.0,0.096,0.0,25.42,0.0,31.965999999999998
2019-10-09 06:00:00+01:00,76.36,1020.67,879.86,0.048,1.512,0.024,25.42,0.0,31.647
2019-10-09 07:00:00+01:00,76.59,1264.2,952.84,4.416,1.752,1.056,25.42,0.082,31.955
2019-10-09 08:00:00+01:00,74.29,1371.51,954.48,1.368,4.872,3.408,24.6,4.141,30.151
2019-10-09 09:00:00+01:00,76.59,1332.31,851.98,0.0,4.008,1.8960000000000001,27.880000000000003,11.439,26.994
2019-10-09 10:00:00+01:00,77.97,1346.03,820.0000000000001,0.0,2.904,0.0,28.700000000000003,16.646,22.483999999999998
2019-10-09 11:00:00+01:00,76.82000000000001,1399.44,851.98,0.0,3.0,0.0,29.520000000000003,19.475,18.942
2019-10-09 12:00:00+01:00,77.74000000000001,1455.3,889.7,0.0,3.144,0.0,27.880000000000003,20.623,16.269
2019-10-09 13:00:00+01:00,77.05,1278.41,828.2,0.0,3.0,0.0,27.060000000000002,20.746000000000002,14.409999999999998
2019-10-09 14:00:00+01:00,77.05,1239.7,763.4200000000001,0.0,0.624,0.0,27.060000000000002,20.049,14.696
2019-10-09 15:00:00+01:00,78.2,1182.37,759.32,0.0,0.672,0.0,27.880000000000003,18.327,16.896
2019-10-09 16:00:00+01:00,78.2,1215.2,789.6600000000001,0.0,0.72,0.0,27.880000000000003,14.924000000000001,17.996
2019-10-09 17:00:00+01:00,77.74000000000001,1233.33,827.3800000000001,0.14400000000000002,1.824,0.168,27.880000000000003,9.061,19.459
2019-10-09 18:00:00+01:00,77.97,1352.3999999999999,953.6600000000001,6.696,8.304,3.7920000000000003,27.880000000000003,1.8860000000000001,19.36
2019-10-09 19:00:00+01:00,79.12,1413.16,956.94,24.864,10.944,21.72,27.060000000000002,0.0,21.967
2019-10-09 20:00:00+01:00,79.12,1327.8999999999999,956.1200000000001,22.776,10.464,12.24,27.060000000000002,0.0,22.802999999999997
2019-10-09 21:00:00+01:00,79.35000000000001,1203.93,931.5200000000001,0.192,3.864,2.448,27.060000000000002,0.0,21.956
2019-10-09 22:00:00+01:00,79.35000000000001,1013.3199999999999,629.76,0.0,0.192,0.048,27.060000000000002,0.0,20.712999999999997
2019-10-09 23:00:00+01:00,78.2,960.4,630.58,0.0,0.168,0.024,26.240000000000002,0.0,19.788999999999998
2019-10-10 00:00:00+01:00,78.2,689.43,461.66,0.0,0.14400000000000002,0.0,27.880000000000003,0.0,20.548
2019-10-10 01:00:00+01:00,77.74000000000001,670.3199999999999,428.86,0.0,0.12,0.024,27.060000000000002,0.0,20.701999999999998
2019-10-10 02:00:00+01:00,77.97,701.68,369.82000000000005,0.0,0.12,0.0,27.060000000000002,0.0,22.230999999999998
2019-10-10 03:00:00+01:00,78.2,703.64,433.78000000000003,0.0,0.096,0.024,27.060000000000002,0.0,23.506999999999998
