,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-02-06 17:00:00+01:00,69.92,1188.25,366.54,0.0,0.0,28.224,55.464,16.176000000000002,18.040000000000003,,2.132,92.22200000000001,3.2119999999999997
2019-02-06 17:15:00+01:00,69.92,1189.72,366.54,0.0,0.0,32.448,56.208,17.304000000000002,18.040000000000003,,1.476,92.22200000000001,2.992
2019-02-06 17:30:00+01:00,69.92,1191.19,365.72,0.0,0.0,33.456,56.376,19.176000000000002,18.040000000000003,,0.984,92.22200000000001,2.816
2019-02-06 17:45:00+01:00,69.92,1189.72,368.18,0.0,0.0,34.152,56.4,20.928,18.040000000000003,,0.328,92.22200000000001,2.6839999999999997
2019-02-06 18:00:00+01:00,69.92,1172.08,367.36,0.0,0.0,52.848,55.44,25.104,18.040000000000003,,0.328,92.22200000000001,2.288
2019-02-06 18:15:00+01:00,69.92,1169.6299999999999,366.54,0.0,0.0,53.904,55.608000000000004,26.88,18.040000000000003,,0.328,92.22200000000001,1.936
2019-02-06 18:30:00+01:00,69.92,1174.04,367.36,0.0,0.0,53.712,55.92,27.168,18.040000000000003,,0.328,92.22200000000001,1.628
2019-02-06 18:45:00+01:00,69.92,1173.06,366.54,0.0,0.0,53.424,55.944,25.968,18.040000000000003,,0.328,92.22200000000001,1.3199999999999998
2019-02-06 19:00:00+01:00,69.92,1165.71,367.36,0.0,0.0,35.28,55.56,25.488,18.040000000000003,,0.0,92.22200000000001,1.144
2019-02-06 19:15:00+01:00,69.92,1162.77,367.36,0.0,0.0,33.912,55.776,24.912,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2019-02-06 19:30:00+01:00,69.92,1161.79,367.36,0.0,0.0,33.6,55.92,23.400000000000002,18.040000000000003,,0.0,92.22200000000001,0.748
2019-02-06 19:45:00+01:00,69.92,1165.22,366.54,0.0,0.0,32.544000000000004,55.992000000000004,18.576,18.040000000000003,,0.0,92.22200000000001,0.616
2019-02-06 20:00:00+01:00,69.92,1179.92,366.54,0.0,0.0,10.848,56.064,11.28,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2019-02-06 20:15:00+01:00,69.92,1184.82,367.36,0.0,0.0,10.656,55.128,8.4,18.040000000000003,,0.0,92.22200000000001,0.264
2019-02-06 20:30:00+01:00,69.92,1187.27,366.54,0.0,0.0,9.24,55.248000000000005,6.336,18.040000000000003,,0.0,92.22200000000001,0.176
2019-02-06 20:45:00+01:00,69.92,1187.76,345.22,0.0,0.0,8.28,54.84,5.016,18.040000000000003,,0.0,92.22200000000001,0.132
2019-02-06 21:00:00+01:00,69.92,1184.33,296.02000000000004,0.0,0.0,6.096,54.192,5.904,18.040000000000003,,0.0,92.22200000000001,0.176
2019-02-06 21:15:00+01:00,69.92,1181.3899999999999,289.46000000000004,0.0,0.0,5.664,53.928000000000004,6.336,18.040000000000003,,0.0,92.22200000000001,0.132
2019-02-06 21:30:00+01:00,69.92,1182.37,277.98,0.0,0.0,5.04,52.824,5.088,18.040000000000003,,0.0,92.22200000000001,0.132
2019-02-06 21:45:00+01:00,69.92,1183.35,264.04,0.0,0.0,4.632,52.224000000000004,4.224,18.040000000000003,,0.0,92.22200000000001,0.088
2019-02-06 22:00:00+01:00,69.92,1168.16,266.5,0.0,0.0,5.424,52.08,9.504,18.040000000000003,,0.0,92.22200000000001,0.088
2019-02-06 22:15:00+01:00,69.92,1144.15,255.84000000000003,0.0,0.0,4.944,51.84,10.176,18.040000000000003,,0.0,92.22200000000001,0.044
2019-02-06 22:30:00+01:00,69.92,1144.15,247.64000000000001,0.0,0.0,4.632,51.984,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,0.088
2019-02-06 22:45:00+01:00,69.92,1146.6,232.88000000000002,0.0,0.0,4.68,51.84,4.896,18.040000000000003,,0.0,92.22200000000001,0.088
2019-02-06 23:00:00+01:00,69.92,1129.94,173.84,0.0,0.0,3.936,51.72,8.712,18.040000000000003,,0.0,92.22200000000001,0.088
2019-02-06 23:15:00+01:00,69.92,1129.45,124.64000000000001,0.0,0.0,3.192,51.552,8.088000000000001,18.040000000000003,,0.0,92.22200000000001,0.132
2019-02-06 23:30:00+01:00,69.92,1130.92,124.64000000000001,0.0,0.0,2.64,51.6,6.36,18.040000000000003,,0.0,92.22200000000001,0.132
2019-02-06 23:45:00+01:00,69.92,1130.92,124.64000000000001,0.0,0.0,2.64,51.552,3.336,18.040000000000003,,0.0,92.22200000000001,0.176
2019-02-07 00:00:00+01:00,71.76,1040.76,124.64000000000001,0.0,0.0,0.864,50.208,6.048,18.040000000000003,,0.0,92.22200000000001,0.176
2019-02-07 00:15:00+01:00,71.76,926.1,126.28000000000002,0.0,0.0,0.768,50.112,8.664,18.040000000000003,,0.0,92.22200000000001,0.264
2019-02-07 00:30:00+01:00,71.76,908.46,123.82000000000001,0.0,0.0,0.0,49.872,7.296,18.040000000000003,,0.0,92.22200000000001,0.308
2019-02-07 00:45:00+01:00,71.76,871.22,124.64000000000001,0.0,0.0,0.0,50.568,4.824,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2019-02-07 01:00:00+01:00,71.76,851.13,124.64000000000001,0.0,0.0,0.672,50.928000000000004,7.872,18.040000000000003,,0.0,92.22200000000001,0.572
2019-02-07 01:15:00+01:00,71.76,846.23,126.28000000000002,0.0,0.0,0.552,50.448,5.496,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2019-02-07 01:30:00+01:00,71.76,850.15,124.64000000000001,0.0,0.0,0.744,50.04,7.056,18.040000000000003,,0.0,92.22200000000001,1.276
2019-02-07 01:45:00+01:00,71.76,853.09,124.64000000000001,0.0,0.0,0.0,50.088,4.8,18.040000000000003,,0.0,92.22200000000001,1.936
2019-02-07 02:00:00+01:00,71.76,827.12,123.82000000000001,0.0,0.0,0.40800000000000003,50.112,8.832,18.040000000000003,,0.0,92.22200000000001,2.816
2019-02-07 02:15:00+01:00,71.76,824.18,123.82000000000001,0.0,0.0,0.384,49.92,7.488,18.040000000000003,,0.0,92.22200000000001,3.96
2019-02-07 02:30:00+01:00,71.76,820.26,124.64000000000001,0.0,0.0,0.048,49.56,6.072,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2019-02-07 02:45:00+01:00,71.76,816.83,125.46000000000001,0.0,0.0,0.0,49.464,3.984,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2019-02-07 03:00:00+01:00,71.76,812.91,124.64000000000001,0.0,0.0,0.0,49.104,4.08,18.040000000000003,,0.0,92.22200000000001,7.92
2019-02-07 03:15:00+01:00,71.76,813.4,123.82000000000001,0.0,0.0,0.0,48.72,2.064,18.040000000000003,,0.0,92.22200000000001,8.58
2019-02-07 03:30:00+01:00,71.76,812.42,124.64000000000001,0.0,0.0,0.0,48.648,1.92,18.040000000000003,,0.0,92.22200000000001,9.064
2019-02-07 03:45:00+01:00,71.76,810.46,125.46000000000001,0.0,0.0,0.0,48.384,1.8960000000000001,18.040000000000003,,0.0,92.22200000000001,9.68
2019-02-07 04:00:00+01:00,71.76,807.52,124.64000000000001,0.0,0.0,0.0,48.048,2.136,18.040000000000003,,0.0,92.22200000000001,10.164
2019-02-07 04:15:00+01:00,71.76,807.52,124.64000000000001,0.0,0.0,0.0,48.192,2.424,18.040000000000003,,0.0,92.22200000000001,10.648
2019-02-07 04:30:00+01:00,70.84,808.99,123.82000000000001,0.0,0.0,0.0,48.36,2.544,18.040000000000003,,0.0,92.22200000000001,11.264
2019-02-07 04:45:00+01:00,70.84,805.0699999999999,124.64000000000001,0.0,0.0,0.0,48.144,2.88,18.040000000000003,,0.0,92.22200000000001,11.879999999999999
2019-02-07 05:00:00+01:00,70.84,826.14,124.64000000000001,0.0,0.0,0.0,48.216,3.2640000000000002,18.040000000000003,,0.0,92.22200000000001,12.628
2019-02-07 05:15:00+01:00,70.84,823.6899999999999,124.64000000000001,0.0,0.0,0.0,48.0,4.32,18.040000000000003,,0.0,92.22200000000001,14.344
2019-02-07 05:30:00+01:00,70.84,820.75,124.64000000000001,0.0,0.0,0.0,47.688,5.352,18.040000000000003,,0.0,92.22200000000001,16.368
2019-02-07 05:45:00+01:00,70.84,813.89,124.64000000000001,0.0,0.0,0.0,47.808,7.2,18.040000000000003,,0.0,92.22200000000001,18.04
2019-02-07 06:00:00+01:00,70.84,828.1,125.46000000000001,0.0,0.0,5.88,49.536,4.104,18.040000000000003,,0.0,92.22200000000001,18.875999999999998
2019-02-07 06:15:00+01:00,70.84,834.47,123.00000000000001,0.0,0.0,7.752,50.064,5.448,18.040000000000003,,0.0,92.22200000000001,19.535999999999998
2019-02-07 06:30:00+01:00,70.84,832.51,123.00000000000001,0.0,0.0,9.168000000000001,50.352000000000004,9.6,18.040000000000003,,0.0,92.22200000000001,19.624
2019-02-07 06:45:00+01:00,70.84,847.21,125.46000000000001,0.0,0.0,10.272,50.4,11.64,18.040000000000003,,0.0,92.22200000000001,19.272
2019-02-07 07:00:00+01:00,70.84,877.1,124.64000000000001,0.0,0.0,36.744,54.024,16.392,18.040000000000003,,0.656,92.22200000000001,18.48
2019-02-07 07:15:00+01:00,70.84,878.0799999999999,124.64000000000001,0.0,0.0,38.64,54.336,20.712,18.040000000000003,,0.984,92.22200000000001,18.831999999999997
2019-02-07 07:30:00+01:00,70.84,875.63,123.82000000000001,0.0,0.0,38.856,54.336,21.84,18.040000000000003,,1.312,92.22200000000001,19.052
2019-02-07 07:45:00+01:00,69.92,870.24,124.64000000000001,0.0,0.0,39.264,53.856,23.112000000000002,18.040000000000003,,1.6400000000000001,92.22200000000001,18.656
2019-02-07 08:00:00+01:00,69.92,865.34,123.82000000000001,0.0,0.0,50.160000000000004,53.76,21.024,18.040000000000003,,1.968,92.22200000000001,18.436
2019-02-07 08:15:00+01:00,69.92,864.36,125.46000000000001,0.0,0.0,49.848,53.76,20.664,18.040000000000003,,2.46,92.22200000000001,17.907999999999998
2019-02-07 08:30:00+01:00,69.92,864.85,124.64000000000001,0.0,0.0,49.704,54.024,21.456,18.040000000000003,,2.952,92.22200000000001,17.16
2019-02-07 08:45:00+01:00,70.84,865.83,125.46000000000001,0.0,0.0,50.76,54.168,22.608,18.040000000000003,,3.444,92.22200000000001,16.587999999999997
2019-02-07 09:00:00+01:00,70.84,864.36,124.64000000000001,0.0,0.0,51.312,53.928000000000004,24.432000000000002,18.040000000000003,,4.428,92.22200000000001,16.544
2019-02-07 09:15:00+01:00,70.84,861.42,125.46000000000001,0.0,0.0,51.936,53.376,23.952,18.040000000000003,,5.412,92.22200000000001,17.028
2019-02-07 09:30:00+01:00,70.84,855.05,122.18,0.0,0.0,50.544000000000004,53.208,23.712,18.040000000000003,,6.396,92.22200000000001,16.852
2019-02-07 09:45:00+01:00,70.84,854.56,126.28000000000002,0.0,0.0,50.112,53.424,22.128,18.040000000000003,,7.5440000000000005,92.22200000000001,16.279999999999998
2019-02-07 10:00:00+01:00,69.92,851.13,123.82000000000001,0.0,0.0,45.864000000000004,52.272,18.336000000000002,18.040000000000003,,8.364,92.22200000000001,16.016
2019-02-07 10:15:00+01:00,69.92,848.1899999999999,126.28000000000002,0.0,0.0,45.072,52.056000000000004,18.096,18.040000000000003,,9.348,92.22200000000001,15.84
2019-02-07 10:30:00+01:00,69.92,845.74,127.10000000000001,0.0,0.0,45.144,51.6,17.184,18.040000000000003,,10.332,92.22200000000001,15.223999999999998
2019-02-07 10:45:00+01:00,69.92,844.76,128.74,0.0,0.0,44.52,51.6,17.592,18.040000000000003,,11.316,92.22200000000001,14.607999999999999
2019-02-07 11:00:00+01:00,70.84,843.29,126.28000000000002,0.0,0.0,45.432,49.752,15.144,18.040000000000003,,12.956000000000001,92.22200000000001,14.388
2019-02-07 11:15:00+01:00,70.84,839.37,123.82000000000001,0.0,0.0,46.512,48.792,15.264000000000001,18.040000000000003,,14.76,92.22200000000001,14.299999999999999
2019-02-07 11:30:00+01:00,70.84,835.4499999999999,127.10000000000001,0.0,0.0,45.96,48.432,16.56,18.040000000000003,,16.564,92.22200000000001,14.915999999999999
2019-02-07 11:45:00+01:00,70.84,827.61,127.10000000000001,0.0,0.0,46.272,48.168,18.072,18.040000000000003,,18.204,92.22200000000001,15.751999999999999
2019-02-07 12:00:00+01:00,70.84,829.08,127.92000000000002,0.0,0.0,44.184,48.048,15.744,18.040000000000003,,18.04,92.22200000000001,16.279999999999998
2019-02-07 12:15:00+01:00,70.84,833.0,126.28000000000002,0.0,0.0,43.056,48.072,15.168000000000001,18.040000000000003,,17.876,92.22200000000001,16.323999999999998
2019-02-07 12:30:00+01:00,70.84,837.41,127.92000000000002,0.0,0.0,41.664,48.24,15.84,18.040000000000003,,17.712,92.22200000000001,16.192
2019-02-07 12:45:00+01:00,70.84,836.43,125.46000000000001,0.0,0.0,41.376,48.24,13.896,18.040000000000003,,17.548000000000002,92.22200000000001,16.456
2019-02-07 13:00:00+01:00,70.84,815.36,127.10000000000001,0.0,0.0,38.544000000000004,48.312,10.272,18.040000000000003,,17.220000000000002,92.22200000000001,16.896
2019-02-07 13:15:00+01:00,70.84,803.6,127.10000000000001,0.0,0.0,38.592,48.528,9.36,18.040000000000003,,16.892,92.22200000000001,17.204
2019-02-07 13:30:00+01:00,70.84,820.26,126.28000000000002,0.0,0.0,37.32,48.648,9.120000000000001,18.040000000000003,,16.564,92.22200000000001,17.38
2019-02-07 13:45:00+01:00,70.84,842.8,127.10000000000001,0.0,0.0,36.672000000000004,48.6,8.808,18.040000000000003,,16.236,92.22200000000001,17.468
2019-02-07 14:00:00+01:00,70.84,843.78,127.10000000000001,0.0,0.0,30.264,49.824,9.120000000000001,18.040000000000003,,15.088000000000001,92.22200000000001,17.555999999999997
2019-02-07 14:15:00+01:00,70.84,864.85,127.10000000000001,0.0,0.0,29.688000000000002,49.872,9.144,18.040000000000003,,13.940000000000001,92.22200000000001,17.732
2019-02-07 14:30:00+01:00,71.76,902.5799999999999,126.28000000000002,0.0,0.0,29.352,49.68,9.072000000000001,18.040000000000003,,12.792,92.22200000000001,17.776
2019-02-07 14:45:00+01:00,71.76,970.6899999999999,127.10000000000001,0.0,0.0,28.68,49.536,9.216000000000001,18.040000000000003,,11.48,92.22200000000001,17.38
2019-02-07 15:00:00+01:00,71.76,997.64,127.92000000000002,0.0,0.0,31.968,51.408,7.824,18.040000000000003,,10.332,92.22200000000001,16.896
2019-02-07 15:15:00+01:00,71.76,1010.38,127.10000000000001,0.0,0.0,32.832,51.888,7.44,18.040000000000003,,9.184000000000001,92.22200000000001,17.072
2019-02-07 15:30:00+01:00,71.76,1015.28,127.92000000000002,0.0,0.0,33.72,52.104,7.92,18.040000000000003,,8.036,92.22200000000001,16.939999999999998
2019-02-07 15:45:00+01:00,71.76,1017.24,126.28000000000002,0.0,0.0,34.392,52.128,9.024000000000001,18.040000000000003,,6.888,92.22200000000001,17.116
2019-02-07 16:00:00+01:00,71.76,1017.24,126.28000000000002,0.0,0.0,32.664,52.2,10.032,18.040000000000003,,5.904,92.22200000000001,17.336
2019-02-07 16:15:00+01:00,70.84,1027.04,127.10000000000001,0.0,0.0,33.216,52.464,10.368,18.040000000000003,,4.756,92.22200000000001,17.732
2019-02-07 16:30:00+01:00,70.84,1029.49,127.92000000000002,0.0,0.0,34.368,52.800000000000004,11.4,18.040000000000003,,3.7720000000000002,92.22200000000001,17.424
2019-02-07 16:45:00+01:00,70.84,1034.3899999999999,126.28000000000002,0.0,0.0,35.76,53.04,12.528,18.040000000000003,,2.624,92.22200000000001,17.028
2019-02-07 17:00:00+01:00,70.84,1039.29,127.92000000000002,0.0,0.0,45.912,54.696,14.184000000000001,18.040000000000003,,2.132,92.22200000000001,16.896
2019-02-07 17:15:00+01:00,70.84,1043.21,126.28000000000002,0.0,0.0,45.672000000000004,55.608000000000004,17.784,18.040000000000003,,1.476,92.22200000000001,17.16
2019-02-07 17:30:00+01:00,70.84,1043.7,127.92000000000002,0.0,0.0,45.888,55.872,20.304000000000002,18.040000000000003,,0.984,92.22200000000001,17.776
2019-02-07 17:45:00+01:00,70.84,1043.7,126.28000000000002,0.0,0.0,48.024,56.088,20.688,18.040000000000003,,0.328,92.22200000000001,18.128
2019-02-07 18:00:00+01:00,70.84,1043.7,127.92000000000002,0.0,0.0,50.664,55.944,20.136,18.040000000000003,,0.328,92.22200000000001,17.644
2019-02-07 18:15:00+01:00,70.84,1045.66,126.28000000000002,0.0,0.0,49.968,56.112,18.6,18.040000000000003,,0.328,92.22200000000001,17.82
2019-02-07 18:30:00+01:00,70.84,1038.31,125.46000000000001,0.0,0.0,47.976,56.208,18.12,18.040000000000003,,0.328,92.22200000000001,18.392
2019-02-07 18:45:00+01:00,70.84,1035.37,127.92000000000002,0.0,0.0,46.632,56.160000000000004,17.568,18.040000000000003,,0.328,92.22200000000001,18.436
2019-02-07 19:00:00+01:00,70.84,1014.3,127.92000000000002,0.0,0.0,33.336,55.2,15.36,18.040000000000003,,0.0,92.22200000000001,17.996
2019-02-07 19:15:00+01:00,70.84,1015.77,127.92000000000002,0.0,0.0,32.616,55.128,13.584,18.040000000000003,,0.0,92.22200000000001,17.468
2019-02-07 19:30:00+01:00,70.84,1015.28,126.28000000000002,0.0,0.0,31.008,55.248000000000005,12.744,18.040000000000003,,0.0,92.22200000000001,17.028
2019-02-07 19:45:00+01:00,70.84,1014.79,126.28000000000002,0.0,0.0,30.624000000000002,54.96,12.024000000000001,18.040000000000003,,0.0,92.22200000000001,16.016
2019-02-07 20:00:00+01:00,70.84,993.72,126.28000000000002,0.0,0.0,36.624,53.376,14.664,18.040000000000003,,0.0,92.22200000000001,14.959999999999999
2019-02-07 20:15:00+01:00,70.84,990.78,129.56,0.0,0.0,36.216,52.896,14.592,18.040000000000003,,0.0,92.22200000000001,14.255999999999998
2019-02-07 20:30:00+01:00,70.84,992.25,127.10000000000001,0.0,0.0,36.192,52.416000000000004,12.48,18.040000000000003,,0.0,92.22200000000001,13.684
2019-02-07 20:45:00+01:00,70.84,995.68,127.10000000000001,0.0,0.0,34.992,52.296,11.664,18.040000000000003,,0.0,92.22200000000001,12.936
2019-02-07 21:00:00+01:00,70.84,935.41,127.10000000000001,0.0,0.0,7.008,52.032000000000004,10.344,18.040000000000003,,0.0,92.22200000000001,12.011999999999999
2019-02-07 21:15:00+01:00,70.84,911.89,126.28000000000002,0.0,0.0,8.208,51.576,7.032,18.040000000000003,,0.0,92.22200000000001,11.44
2019-02-07 21:30:00+01:00,70.84,913.36,127.92000000000002,0.0,0.0,8.64,50.064,5.952,18.040000000000003,,0.0,92.22200000000001,11.0
2019-02-07 21:45:00+01:00,70.84,914.8299999999999,127.10000000000001,0.0,0.0,8.616,49.632,5.688,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2019-02-07 22:00:00+01:00,70.84,871.22,125.46000000000001,0.0,0.0,7.656000000000001,49.152,6.912,18.040000000000003,,0.0,92.22200000000001,10.34
2019-02-07 22:15:00+01:00,70.84,879.06,127.92000000000002,0.0,0.0,7.656000000000001,49.224000000000004,6.432,18.040000000000003,,0.0,92.22200000000001,9.283999999999999
2019-02-07 22:30:00+01:00,70.84,869.75,123.00000000000001,0.0,0.0,7.248,49.056000000000004,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,8.052
2019-02-07 22:45:00+01:00,70.84,888.37,125.46000000000001,0.0,0.0,5.088,49.032000000000004,5.64,18.040000000000003,,0.0,92.22200000000001,7.039999999999999
2019-02-07 23:00:00+01:00,70.84,840.84,124.64000000000001,0.0,0.0,0.0,48.384,8.328,18.040000000000003,,0.0,92.22200000000001,6.335999999999999
2019-02-07 23:15:00+01:00,70.84,849.66,125.46000000000001,0.0,0.0,0.0,48.120000000000005,7.152,18.040000000000003,,0.0,92.22200000000001,5.808
2019-02-07 23:30:00+01:00,70.84,887.39,124.64000000000001,0.0,0.0,0.0,48.24,6.5280000000000005,18.040000000000003,,0.0,92.22200000000001,5.016
2019-02-07 23:45:00+01:00,70.84,938.84,124.64000000000001,0.0,0.0,0.0,47.904,5.976,18.040000000000003,,0.0,92.22200000000001,4.444
2019-02-08 00:00:00+01:00,70.84,972.65,124.64000000000001,0.0,0.0,0.0,49.344,2.688,18.040000000000003,,0.0,92.22200000000001,4.356
2019-02-08 00:15:00+01:00,70.84,955.99,124.64000000000001,0.0,0.0,0.0,48.864000000000004,2.2560000000000002,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2019-02-08 00:30:00+01:00,70.84,927.0799999999999,124.64000000000001,0.0,0.0,0.0,48.672000000000004,1.872,18.040000000000003,,0.0,92.22200000000001,4.268
2019-02-08 00:45:00+01:00,70.84,932.47,124.64000000000001,0.0,0.0,0.0,48.528,1.344,18.040000000000003,,0.0,92.22200000000001,4.004
2019-02-08 01:00:00+01:00,70.84,922.18,125.46000000000001,0.0,0.0,0.0,49.176,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,3.432
2019-02-08 01:15:00+01:00,70.84,918.26,123.82000000000001,0.0,0.0,0.0,48.984,1.104,18.040000000000003,,0.0,92.22200000000001,2.948
2019-02-08 01:30:00+01:00,70.84,912.38,126.28000000000002,0.0,0.0,0.0,48.864000000000004,1.176,18.040000000000003,,0.0,92.22200000000001,2.508
2019-02-08 01:45:00+01:00,70.84,901.6,124.64000000000001,0.0,0.0,0.0,49.008,1.1280000000000001,18.040000000000003,,0.0,92.22200000000001,2.112
2019-02-08 02:00:00+01:00,70.84,854.56,124.64000000000001,0.0,0.0,0.0,49.296,1.512,18.040000000000003,,0.0,92.22200000000001,1.936
2019-02-08 02:15:00+01:00,70.84,823.1999999999999,124.64000000000001,0.0,0.0,0.0,49.056000000000004,1.248,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2019-02-08 02:30:00+01:00,69.92,816.83,124.64000000000001,0.0,0.0,0.0,49.128,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2019-02-08 02:45:00+01:00,69.92,811.93,125.46000000000001,0.0,0.0,0.0,49.056000000000004,1.224,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-02-08 03:00:00+01:00,69.92,799.1899999999999,123.00000000000001,0.0,0.0,0.0,49.248,1.464,18.040000000000003,,0.0,92.22200000000001,1.188
2019-02-08 03:15:00+01:00,69.92,784.0,125.46000000000001,0.0,0.0,0.0,49.248,1.776,18.040000000000003,,0.0,92.22200000000001,0.968
2019-02-08 03:30:00+01:00,69.92,784.49,124.64000000000001,0.0,0.0,0.0,49.224000000000004,1.92,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-02-08 03:45:00+01:00,69.92,787.43,124.64000000000001,0.0,0.0,0.0,49.248,1.992,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2019-02-08 04:00:00+01:00,69.92,804.09,125.46000000000001,0.0,0.0,0.0,49.152,1.776,18.040000000000003,,0.0,92.22200000000001,0.748
2019-02-08 04:15:00+01:00,69.92,804.09,123.82000000000001,0.0,0.0,0.0,49.44,2.448,18.040000000000003,,0.0,92.22200000000001,0.748
2019-02-08 04:30:00+01:00,69.92,808.01,124.64000000000001,0.0,0.0,0.0,49.44,4.032,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2019-02-08 04:45:00+01:00,69.92,842.31,124.64000000000001,0.0,0.0,0.0,49.2,4.152,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2019-02-08 05:00:00+01:00,69.92,938.84,123.00000000000001,0.0,0.0,0.0,49.008,4.056,18.040000000000003,,0.0,92.22200000000001,1.144
2019-02-08 05:15:00+01:00,69.92,1011.36,124.64000000000001,0.0,0.0,0.0,48.912,4.632,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2019-02-08 05:30:00+01:00,69.92,1029.98,125.46000000000001,0.0,0.0,0.0,49.32,6.864,18.040000000000003,,0.0,92.22200000000001,1.276
2019-02-08 05:45:00+01:00,69.92,1046.6399999999999,123.00000000000001,0.0,0.0,0.0,49.224000000000004,10.416,18.040000000000003,,0.0,92.22200000000001,1.276
2019-02-08 06:00:00+01:00,69.92,1118.18,126.28000000000002,0.0,0.0,17.712,50.136,9.6,18.040000000000003,,0.0,92.22200000000001,1.276
2019-02-08 06:15:00+01:00,69.92,1165.71,124.64000000000001,0.0,0.0,19.92,51.24,10.248,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2019-02-08 06:30:00+01:00,69.92,1178.45,122.18,0.0,0.0,20.064,52.968,14.016,18.040000000000003,,0.0,92.22200000000001,1.716
2019-02-08 06:45:00+01:00,69.92,1179.92,126.28000000000002,0.0,0.0,20.304000000000002,53.928000000000004,16.512,18.040000000000003,,0.0,92.22200000000001,2.376
2019-02-08 07:00:00+01:00,69.92,1189.72,123.82000000000001,0.0,0.0,50.904,56.616,15.912,18.040000000000003,,0.8200000000000001,92.22200000000001,2.7279999999999998
2019-02-08 07:15:00+01:00,69.92,1196.58,124.64000000000001,0.0,0.0,50.376,57.36,17.904,18.040000000000003,,1.1480000000000001,92.22200000000001,2.7279999999999998
2019-02-08 07:30:00+01:00,69.92,1194.1299999999999,125.46000000000001,0.0,0.0,51.144,57.480000000000004,19.632,18.040000000000003,,1.6400000000000001,92.22200000000001,2.816
2019-02-08 07:45:00+01:00,69.92,1190.7,124.64000000000001,0.0,0.0,51.288000000000004,57.264,22.2,18.040000000000003,,2.132,92.22200000000001,3.0799999999999996
2019-02-08 08:00:00+01:00,69.92,1186.78,124.64000000000001,0.0,0.0,48.192,57.264,21.504,18.040000000000003,,2.624,92.22200000000001,3.2119999999999997
2019-02-08 08:15:00+01:00,69.92,1185.8,123.82000000000001,0.0,0.0,48.912,57.24,22.128,18.040000000000003,,3.116,92.22200000000001,2.6839999999999997
2019-02-08 08:30:00+01:00,69.92,1180.41,123.82000000000001,0.0,0.0,49.368,57.264,23.112000000000002,18.040000000000003,,3.608,92.22200000000001,2.508
2019-02-08 08:45:00+01:00,69.92,1180.9,127.92000000000002,0.0,0.0,48.864000000000004,57.024,23.928,18.040000000000003,,4.1000000000000005,92.22200000000001,2.552
2019-02-08 09:00:00+01:00,69.92,1189.72,122.18,0.0,0.0,46.704,56.928000000000004,18.912,18.040000000000003,,5.0840000000000005,92.22200000000001,2.332
2019-02-08 09:15:00+01:00,69.92,1195.6,124.64000000000001,0.0,0.0,45.552,57.072,18.648,18.040000000000003,,6.232,92.22200000000001,1.936
2019-02-08 09:30:00+01:00,69.92,1195.6,126.28000000000002,0.0,0.0,45.336,57.36,18.816,18.040000000000003,,7.38,92.22200000000001,1.672
2019-02-08 09:45:00+01:00,69.92,1199.03,123.00000000000001,0.0,0.0,45.528,57.36,17.184,18.040000000000003,,8.528,92.22200000000001,1.408
2019-02-08 10:00:00+01:00,69.92,1208.83,128.74,0.0,0.0,46.896,56.208,14.472,18.040000000000003,,9.676,92.22200000000001,1.144
2019-02-08 10:15:00+01:00,69.92,1213.73,124.64000000000001,0.0,0.0,47.112,56.112,12.912,18.040000000000003,,10.824,92.22200000000001,1.012
2019-02-08 10:30:00+01:00,69.92,1207.85,123.00000000000001,0.0,0.0,45.84,56.088,12.768,18.040000000000003,,11.972000000000001,92.22200000000001,0.968
2019-02-08 10:45:00+01:00,69.92,1204.91,125.46000000000001,0.0,0.0,44.448,56.064,11.664,18.040000000000003,,12.956000000000001,92.22200000000001,0.8799999999999999
2019-02-08 11:00:00+01:00,69.92,1199.03,122.18,0.0,0.0,37.344,54.624,12.48,18.040000000000003,,14.76,92.22200000000001,0.836
2019-02-08 11:15:00+01:00,69.92,1197.56,127.10000000000001,0.0,0.0,37.032000000000004,53.64,11.88,18.040000000000003,,16.564,92.22200000000001,0.6599999999999999
