,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-01-03 19:15:00+01:00,283.4175,2934.78,1178.3274999999999,2929.0400000000004,87.227,0.209,19.476,7.956,0.324,28.398,79.745,,0.0,114.81639,5.088,24.68675
2019-01-03 19:30:00+01:00,283.015,2976.8050000000003,1181.145,2911.82,87.41025,0.209,13.422,7.956,0.264,28.395,79.95,,0.0,112.74139500000001,5.103,24.23575
2019-01-03 19:45:00+01:00,283.015,3016.3700000000003,1177.96,2912.8450000000003,87.41025,0.209,13.068,7.938,0.216,28.389,79.95,,0.0,116.43027500000001,5.001,23.996499999999997
2019-01-03 20:00:00+01:00,282.785,3044.6600000000003,1172.9375,2926.17,87.227,0.209,21.042,7.926,0.606,28.44,79.95,,0.0,114.35528000000001,5.0760000000000005,23.8755
2019-01-03 20:15:00+01:00,282.555,3060.65,1173.06,2930.4750000000004,87.41025,0.209,12.066,7.92,0.342,28.395,79.95,,0.0,115.508055,5.001,23.968999999999998
2019-01-03 20:30:00+01:00,282.555,3089.3500000000004,1174.4075,2929.655,87.41025,0.209,6.828,7.95,0.624,28.425,79.95,,0.0,115.969165,4.7940000000000005,23.8645
2019-01-03 20:45:00+01:00,281.5775,3092.835,1173.795,2909.36,87.41025,0.209,6.8580000000000005,7.956,0.372,28.425,79.95,,0.0,115.969165,5.07,23.936
2019-01-03 21:00:00+01:00,282.3825,3095.9100000000003,1134.84,2893.985,87.41025,0.2185,10.77,7.968,0.63,28.464000000000002,79.95,,0.0,115.969165,4.4430000000000005,23.64175
2019-01-03 21:15:00+01:00,282.4975,3080.7400000000002,1132.7575,2888.86,87.227,0.2185,9.198,7.98,0.5760000000000001,28.419,79.95,,0.0,115.969165,3.948,23.1055
2019-01-03 21:30:00+01:00,281.75,3088.94,1125.285,2867.5400000000004,87.41025,0.2185,6.198,7.968,0.20400000000000001,28.413,79.95,,0.0,115.73861000000001,3.654,22.494999999999997
2019-01-03 21:45:00+01:00,281.6925,3086.07,1118.7925,2855.0350000000003,87.227,0.2185,5.118,7.956,0.20400000000000001,28.395,79.95,,0.0,115.969165,3.69,21.83775
2019-01-03 22:00:00+01:00,281.40500000000003,3088.3250000000003,1087.1875,2808.5,87.227,0.2185,9.48,7.962,0.534,28.464000000000002,79.95,,0.0,115.969165,3.618,20.86975
2019-01-03 22:15:00+01:00,280.8875,3080.5350000000003,1064.8925,2773.0350000000003,87.77674999999999,0.2185,8.496,7.974,0.354,28.461000000000002,79.95,,0.0,116.19972,3.954,20.1135
2019-01-03 22:30:00+01:00,280.945,3084.84,1047.62,2742.0800000000004,87.77674999999999,0.2185,4.5120000000000005,7.938,0.252,28.458000000000002,79.95,,0.0,115.508055,4.125,19.36
2019-01-03 22:45:00+01:00,280.83,3091.8100000000004,1030.715,2657.6200000000003,87.77674999999999,0.2185,4.644,7.932,0.276,28.449,79.745,,0.0,111.819175,3.9570000000000003,19.03275
2019-01-03 23:00:00+01:00,280.485,3095.5000000000005,983.43,2519.04,87.77674999999999,0.2185,2.364,7.956,0.606,28.458000000000002,79.745,,0.0,115.73861000000001,4.062,18.559749999999998
2019-01-03 23:15:00+01:00,280.4275,3084.635,982.6949999999999,2372.67,87.41025,0.2185,2.154,7.992,0.156,28.44,79.745,,0.0,115.2775,4.17,18.3315
2019-01-03 23:30:00+01:00,280.14,3110.465,985.635,2268.53,87.77674999999999,0.1805,2.1,8.022,0.14400000000000002,28.434,79.745,,0.0,113.43306000000001,3.969,17.998749999999998
2019-01-03 23:45:00+01:00,280.1975,3105.34,979.51,2128.31,87.77674999999999,0.1805,1.734,8.040000000000001,0.24,28.404,79.54,,0.0,115.04694500000001,3.996,17.69625
2019-01-04 00:00:00+01:00,279.0475,3130.76,955.01,2070.5,90.15899999999999,0.1805,2.16,8.052,0.978,28.464000000000002,88.765,,0.0,112.04973000000001,4.323,17.42675
2019-01-04 00:15:00+01:00,279.45,3143.675,908.46,1974.9700000000003,90.34224999999999,0.1805,1.536,8.040000000000001,0.402,28.458000000000002,88.765,,0.0,104.90252500000001,4.5120000000000005,17.2975
2019-01-04 00:30:00+01:00,279.5075,3167.045,900.9875,1936.2250000000001,90.5255,0.1805,0.28800000000000003,8.01,0.186,28.422,88.765,,0.0,111.35806500000001,5.1690000000000005,17.45425
2019-01-04 00:45:00+01:00,278.99,3175.2450000000003,890.9425,1898.0950000000003,90.5255,0.1805,0.276,7.998,0.18,28.413,88.56,,0.0,106.285855,5.889,17.998749999999998
2019-01-04 01:00:00+01:00,279.0475,3180.3700000000003,869.015,1876.9800000000002,90.5255,0.1805,0.012,7.986,0.28200000000000003,28.467000000000002,88.56,,0.0,106.97752,6.69,18.42775
2019-01-04 01:15:00+01:00,278.9325,3170.735,854.1925,1827.9850000000001,90.5255,0.1805,0.012,7.944,0.14400000000000002,28.452,88.765,,0.0,110.435845,6.6930000000000005,19.371
2019-01-04 01:30:00+01:00,278.9325,3173.4,828.1,1790.6750000000002,90.34224999999999,0.1805,0.012,7.932,0.132,28.443,88.56,,0.0,110.896955,7.329,20.404999999999998
2019-01-04 01:45:00+01:00,278.8175,3175.86,817.1975,1774.275,90.34224999999999,0.1805,0.012,7.926,0.12,28.425,88.355,,0.0,108.59140500000001,7.872,21.12275
2019-01-04 02:00:00+01:00,279.45,3179.55,788.0425,1760.335,90.15899999999999,0.1805,0.012,7.932,0.372,28.263,88.355,,0.0,112.74139500000001,9.189,21.24375
2019-01-04 02:15:00+01:00,278.99,3180.78,788.7775,1728.15,90.34224999999999,0.1805,0.012,7.944,0.21,28.167,88.56,,0.0,112.280285,9.93,21.72775
2019-01-04 02:30:00+01:00,280.4275,3180.3700000000003,790.37,1706.8300000000002,90.5255,0.1805,0.012,7.98,0.168,28.161,88.56,,0.0,110.896955,10.236,21.85425
2019-01-04 02:45:00+01:00,280.485,3177.9100000000003,780.9375,1713.595,90.15899999999999,0.1805,0.012,7.986,0.12,28.146,88.355,,0.0,109.97473500000001,10.386000000000001,22.891
2019-01-04 03:00:00+01:00,280.08250000000004,3183.65,780.9375,1684.69,90.70875,0.1805,0.012,7.998,0.47400000000000003,28.164,88.355,,0.0,110.20529,11.064,23.355749999999997
2019-01-04 03:15:00+01:00,280.02500000000003,3176.6800000000003,777.7524999999999,1671.775,90.70875,0.1805,0.012,8.016,0.192,28.137,88.355,,0.0,106.51641000000001,11.514000000000001,24.5245
2019-01-04 03:30:00+01:00,279.68,3160.485,773.71,1668.9050000000002,90.70875,0.1805,0.018000000000000002,8.028,0.126,28.128,88.56,,0.0,108.59140500000001,11.745000000000001,25.797749999999997
2019-01-04 03:45:00+01:00,279.45,3141.01,759.01,1663.9850000000001,90.34224999999999,0.1805,0.012,8.022,0.114,28.116,88.355,,0.0,109.052515,12.9,26.62275
2019-01-04 04:00:00+01:00,279.795,3118.255,762.8075,1659.8850000000002,90.892,0.1805,0.012,8.1,0.132,28.155,88.355,,0.0,111.819175,13.626,27.665
2019-01-04 04:15:00+01:00,278.7025,3109.44,769.545,1637.95,91.2585,0.1805,0.186,8.088000000000001,0.162,28.146,88.56,,0.0,112.51084,12.573,28.583499999999997
2019-01-04 04:30:00+01:00,280.02500000000003,3083.815,773.71,1637.5400000000002,91.07525,0.1805,0.21,8.112,0.3,28.149,88.56,,0.0,112.04973000000001,12.483,29.755
2019-01-04 04:45:00+01:00,279.5075,3078.69,773.8325,1629.3400000000001,91.07525,0.17099999999999999,0.546,8.1,0.402,28.143,88.56,,0.0,106.97752,12.558,30.962249999999997
2019-01-04 05:00:00+01:00,280.37,3080.5350000000003,804.4575,1634.2600000000002,90.70875,0.17099999999999999,0.462,8.124,0.378,28.119,88.56,,0.0,111.58862,12.783,32.2245
2019-01-04 05:15:00+01:00,279.3925,3055.525,816.7075,1649.2250000000001,90.70875,0.17099999999999999,0.012,8.118,0.20400000000000001,28.14,88.56,,0.0,111.12751,12.672,33.29425
2019-01-04 05:30:00+01:00,279.91,3046.505,818.9125,1671.3650000000002,90.5255,0.17099999999999999,0.012,8.13,0.216,28.152,88.56,,0.0,112.280285,12.933,34.369499999999995
2019-01-04 05:45:00+01:00,279.22,3043.2250000000004,819.8925,1693.505,90.70875,0.17099999999999999,0.03,8.13,0.15,28.119,88.765,,0.0,109.74418,12.957,35.17525
2019-01-04 06:00:00+01:00,278.8175,3063.5200000000004,855.05,1686.3300000000002,90.892,0.17099999999999999,0.47400000000000003,8.112,0.114,28.014,88.765,,0.0,106.746965,13.101,37.015
2019-01-04 06:15:00+01:00,279.91,3072.9500000000003,859.5825,1679.1550000000002,91.07525,0.1615,1.758,8.088000000000001,0.222,27.954,88.765,,0.0,110.896955,12.429,37.3835
2019-01-04 06:30:00+01:00,278.9325,3076.4350000000004,889.9625,1706.2150000000001,90.892,0.1615,3.81,8.052,0.156,28.017,88.765,,0.0,109.052515,12.438,38.8685
2019-01-04 06:45:00+01:00,278.64500000000004,3095.5000000000005,896.5775,1763.0000000000002,91.44175,0.1615,5.0520000000000005,8.040000000000001,0.294,28.152,88.765,,0.0,107.89974000000001,12.558,40.067499999999995
2019-01-04 07:00:00+01:00,279.96750000000003,3085.2500000000005,909.8075,1844.18,91.44175,0.1615,9.786,8.004,0.24,27.978,88.97000000000001,,0.0,108.130295,12.648,41.63775
2019-01-04 07:15:00+01:00,279.27750000000003,3109.44,896.3325,1889.075,91.07525,0.1615,13.128,8.004,0.3,27.921,88.97000000000001,,0.0,109.513625,12.675,42.8945
2019-01-04 07:30:00+01:00,280.14,3122.9700000000003,895.965,1921.67,91.625,0.1615,13.614,8.022,0.36,28.035,88.765,,0.0,110.20529,12.636000000000001,44.846999999999994
2019-01-04 07:45:00+01:00,280.71500000000003,3135.6800000000003,894.495,1938.6850000000002,91.625,0.1615,14.958,8.034,0.546,28.125,88.765,,0.0,111.35806500000001,12.672,46.164249999999996
2019-01-04 08:00:00+01:00,282.095,3131.17,898.66,1934.9950000000001,91.80825,0.17099999999999999,15.534,8.052,0.294,28.041,88.765,,0.07175000000000001,111.12751,11.931000000000001,47.016749999999995
2019-01-04 08:15:00+01:00,281.865,3136.295,902.9475,1935.2,91.2585,0.17099999999999999,16.122,8.082,0.336,28.107,88.765,,0.31775000000000003,110.896955,11.67,47.41
2019-01-04 08:30:00+01:00,282.785,3144.4950000000003,915.3199999999999,1925.9750000000001,91.625,0.19,15.996,8.094,0.33,28.104,88.765,,0.97375,111.35806500000001,11.568,48.169
2019-01-04 08:45:00+01:00,282.90000000000003,3160.485,922.7925,1922.9,91.80825,0.19949999999999998,15.942,8.076,0.462,28.089000000000002,88.765,,2.26525,111.12751,11.535,48.54025
2019-01-04 09:00:00+01:00,280.83,3169.0950000000003,950.6,1916.545,91.625,0.19949999999999998,11.946,8.052,0.9,28.089000000000002,88.765,,4.007750000000001,111.35806500000001,11.517,49.024249999999995
2019-01-04 09:15:00+01:00,279.91,3176.4750000000004,956.97,1891.9450000000002,91.2585,0.19949999999999998,15.768,8.016,1.284,28.101,88.765,,6.0065,111.12751,11.472,49.79425
2019-01-04 09:30:00+01:00,281.5775,3174.0150000000003,966.035,1892.9700000000003,91.625,0.19949999999999998,16.17,8.028,1.23,28.095,88.765,,8.1795,110.896955,11.394,50.44325
2019-01-04 09:45:00+01:00,282.67,3148.5950000000003,959.665,1898.71,91.2585,0.19949999999999998,12.516,8.052,1.068,28.098,88.56,,10.4755,110.896955,11.397,50.564249999999994
2019-01-04 10:00:00+01:00,282.785,3122.5600000000004,962.605,1884.9750000000001,91.2585,0.19949999999999998,9.864,8.076,0.846,27.855,88.56,,12.669,108.59140500000001,11.370000000000001,51.986
2019-01-04 10:15:00+01:00,282.67,3122.5600000000004,959.42,1883.5400000000002,91.07525,0.19949999999999998,8.118,8.058,1.176,27.375,88.56,,14.7805,106.97752,11.406,52.821999999999996
2019-01-04 10:30:00+01:00,282.6125,3120.715,961.2574999999999,1898.3000000000002,91.44175,0.19949999999999998,7.218,8.046,0.912,27.21,88.56,,17.06625,107.43863,11.448,53.693749999999994
2019-01-04 10:45:00+01:00,282.67,3121.3300000000004,956.3575,1903.835,91.44175,0.19949999999999998,5.892,8.040000000000001,1.008,27.102,88.355,,18.942,112.04973000000001,11.382,54.7525
2019-01-04 11:00:00+01:00,281.8075,3118.46,960.5225,1896.8650000000002,91.07525,0.19949999999999998,6.942,8.01,1.26,27.045,88.355,,20.705000000000002,111.58862,11.289,55.956999999999994
2019-01-04 11:15:00+01:00,281.5775,3125.2250000000004,955.255,1894.815,91.2585,0.19949999999999998,6.924,7.98,1.23,27.051000000000002,88.56,,21.9145,111.58862,11.265,57.24675
2019-01-04 11:30:00+01:00,281.635,3120.3050000000003,962.4825,1903.015,91.625,0.19949999999999998,4.668,7.992,0.9420000000000001,27.174,88.56,,22.49875,111.58862,11.214,58.51725
2019-01-04 11:45:00+01:00,280.5425,3119.485,958.8075,1896.8650000000002,90.892,0.19949999999999998,3.2640000000000002,8.01,0.876,27.153000000000002,88.56,,22.74475,112.51084,11.127,59.4715
2019-01-04 12:00:00+01:00,282.0375,3122.7650000000003,952.1925,1881.285,91.07525,0.19949999999999998,1.254,8.058,1.074,27.393,88.355,,22.68325,112.280285,11.259,60.61
2019-01-04 12:15:00+01:00,282.67,3110.8750000000005,947.7825,1866.7300000000002,91.07525,0.19949999999999998,0.918,8.052,0.636,27.492,88.355,,22.08875,111.58862,11.355,61.580749999999995
2019-01-04 12:30:00+01:00,281.6925,3112.925,944.5975,1855.66,91.2585,0.19949999999999998,1.224,8.046,0.81,27.624000000000002,88.56,,21.197,111.819175,11.394,62.87325
2019-01-04 12:45:00+01:00,282.555,3108.8250000000003,916.545,1822.6550000000002,91.44175,0.19949999999999998,1.002,8.076,0.744,27.51,88.56,,20.07975,110.435845,11.145,64.77624999999999
2019-01-04 13:00:00+01:00,280.77250000000004,3071.7200000000003,906.01,1773.045,91.44175,0.19949999999999998,3.342,8.058,1.218,27.423000000000002,88.56,,19.52625,110.435845,11.109,65.3895
2019-01-04 13:15:00+01:00,281.6925,3062.085,886.2875,1774.4800000000002,90.892,0.19949999999999998,1.812,8.094,0.738,27.699,88.56,,18.21425,106.51641000000001,11.091000000000001,65.44175
2019-01-04 13:30:00+01:00,282.555,3060.855,870.1175,1776.94,90.892,0.209,0.876,8.118,0.768,27.792,88.56,,16.215500000000002,105.82474500000001,11.07,65.8185
2019-01-04 13:45:00+01:00,282.555,3071.3100000000004,871.5875,1786.1650000000002,90.892,0.209,0.834,8.118,0.6,27.825,88.56,,14.801,106.0553,11.088000000000001,65.20524999999999
2019-01-04 14:00:00+01:00,282.4975,3074.795,907.8475,1839.2600000000002,90.70875,0.19949999999999998,4.272,8.124,1.014,27.834,88.56,,13.202,109.97473500000001,10.842,65.16125
2019-01-04 14:15:00+01:00,282.84250000000003,3076.6400000000003,933.5725,1857.9150000000002,91.07525,0.19949999999999998,5.8020000000000005,8.136000000000001,0.876,27.729,88.56,,11.12125,105.82474500000001,10.551,65.24374999999999
2019-01-04 14:30:00+01:00,282.15250000000003,3073.9750000000004,941.9025,1853.815,90.70875,0.209,5.322,8.154,0.8160000000000001,27.618000000000002,88.56,,8.98925,96.8331,10.38,64.86425
2019-01-04 14:45:00+01:00,283.13,3071.925,913.7275,1862.4250000000002,90.892,0.19949999999999998,3.5100000000000002,8.196,0.606,27.543,88.355,,7.30825,106.746965,10.11,64.65525
2019-01-04 15:00:00+01:00,283.36,3081.15,938.84,1858.7350000000001,90.70875,0.19949999999999998,6.5040000000000004,8.22,0.5760000000000001,27.552,88.355,,5.60675,106.285855,10.158,64.24549999999999
2019-01-04 15:15:00+01:00,282.84250000000003,3090.9900000000002,941.4125,1864.4750000000001,90.70875,0.19949999999999998,5.058,8.226,0.522,27.546,88.355,,3.65925,97.75532,10.341000000000001,63.786249999999995
2019-01-04 15:30:00+01:00,282.90000000000003,3092.2200000000003,952.56,1865.0900000000001,90.70875,0.19949999999999998,5.142,8.226,0.54,27.543,88.355,,2.40875,101.90531,10.308,64.28675
2019-01-04 15:45:00+01:00,283.245,3083.815,945.0875,1863.8600000000001,90.70875,0.19949999999999998,4.656,8.208,0.528,27.543,88.355,,1.2505,102.13586500000001,10.326,64.87525
2019-01-04 16:00:00+01:00,283.8775,3095.7050000000004,900.7425,1839.2600000000002,91.2585,0.19949999999999998,5.814,8.19,0.876,27.51,88.355,,0.50225,107.669185,10.443,64.84774999999999
2019-01-04 16:15:00+01:00,284.2225,3102.675,877.1,1884.565,91.2585,0.19949999999999998,8.946,8.19,0.492,27.489,88.355,,0.27675,108.59140500000001,10.398,64.603
2019-01-04 16:30:00+01:00,284.05,3098.78,868.28,1932.9450000000002,91.07525,0.19949999999999998,10.146,8.148,0.516,27.462,88.355,,0.07175000000000001,101.90531,10.482000000000001,65.0265
2019-01-04 16:45:00+01:00,283.1875,3102.0600000000004,869.015,1975.7900000000002,91.2585,0.19949999999999998,12.696,8.124,0.54,27.465,88.355,,0.0,99.830315,10.767,65.6095
2019-01-04 17:00:00+01:00,282.6125,3100.215,897.8025,1991.1650000000002,90.70875,0.19949999999999998,8.244,8.106,0.222,27.378,88.355,,0.0,93.374775,10.869,65.93124999999999
2019-01-04 17:15:00+01:00,283.245,3106.1600000000003,874.405,1984.1950000000002,90.70875,0.19949999999999998,8.55,8.136000000000001,0.28200000000000003,27.438,88.355,,0.0,91.76089,10.956,65.923
2019-01-04 17:30:00+01:00,284.28000000000003,3103.7000000000003,868.77,1981.325,90.892,0.19949999999999998,9.294,8.178,0.41400000000000003,27.426000000000002,88.355,,0.0,104.67197,11.067,66.05225
2019-01-04 17:45:00+01:00,284.2225,3103.7000000000003,863.87,1944.4250000000002,91.2585,0.19949999999999998,8.274000000000001,8.214,0.306,27.423000000000002,88.355,,0.0,109.513625,11.106,65.70575
2019-01-04 18:00:00+01:00,283.8775,3093.655,862.7675,1891.535,91.2585,0.19949999999999998,5.922,8.22,0.384,27.402,88.355,,0.0,111.58862,11.142,65.43075
2019-01-04 18:15:00+01:00,283.64750000000004,3099.6000000000004,871.22,1873.4950000000001,90.892,0.19949999999999998,4.734,8.184000000000001,0.78,27.453,88.355,,0.0,111.35806500000001,11.196,65.74974999999999
2019-01-04 18:30:00+01:00,284.33750000000003,3095.09,873.18,1852.7900000000002,91.2585,0.19949999999999998,3.978,8.184000000000001,0.552,27.36,88.355,,0.0,111.35806500000001,11.334,65.06224999999999
2019-01-04 18:45:00+01:00,284.165,3093.86,871.71,1792.315,91.07525,0.19949999999999998,3.642,8.184000000000001,0.744,27.414,88.355,,0.0,109.28307000000001,11.292,64.669
2019-01-04 19:00:00+01:00,283.9925,3095.295,858.725,1646.97,90.892,0.19949999999999998,3.8160000000000003,8.154,0.93,27.45,88.355,,0.0,110.20529,11.361,64.60849999999999
2019-01-04 19:15:00+01:00,283.9925,3090.17,846.8425,1578.295,91.07525,0.209,4.362,8.118,0.47400000000000003,27.378,88.355,,0.0,109.74418,11.466000000000001,64.26474999999999
2019-01-04 19:30:00+01:00,284.2225,3086.07,846.475,1514.335,90.70875,0.209,4.764,8.1,0.51,27.396,88.355,,0.0,110.66640000000001,11.61,63.750499999999995
2019-01-04 19:45:00+01:00,283.475,3094.4750000000004,854.4375,1393.18,91.07525,0.209,4.074,8.022,0.486,27.408,88.355,,0.0,110.66640000000001,11.67,62.986
2019-01-04 20:00:00+01:00,284.1075,3106.57,860.8075,1360.9950000000001,90.70875,0.209,7.656000000000001,8.034,1.314,27.423000000000002,88.355,,0.0,111.35806500000001,11.652000000000001,62.89525
2019-01-04 20:15:00+01:00,283.015,3104.5200000000004,853.4575,1307.9,90.70875,0.209,6.3180000000000005,8.028,0.672,27.42,88.355,,0.0,111.819175,11.637,63.192249999999994
2019-01-04 20:30:00+01:00,283.9925,3099.3950000000004,811.5625,1298.6750000000002,90.892,0.209,2.52,8.034,0.672,27.477,88.355,,0.0,109.97473500000001,11.61,62.9805
2019-01-04 20:45:00+01:00,282.67,3039.1250000000005,762.5625,1291.91,90.70875,0.209,1.86,8.016,0.5700000000000001,27.474,87.125,,0.0,110.66640000000001,11.604000000000001,62.958499999999994
2019-01-04 21:00:00+01:00,282.555,2914.485,742.35,1274.8950000000002,90.5255,0.209,2.394,8.016,0.78,27.498,87.125,,0.0,110.896955,11.655,62.32875
2019-01-04 21:15:00+01:00,283.705,2843.1450000000004,724.8325,1259.315,91.2585,0.209,1.992,7.992,0.6,27.486,87.125,,0.0,109.74418,11.637,62.650499999999994
2019-01-04 21:30:00+01:00,282.95750000000004,2785.9500000000003,726.7925,1208.065,91.2585,0.209,1.452,8.01,0.546,27.48,87.125,,0.0,111.58862,11.619,63.074
2019-01-04 21:45:00+01:00,282.2675,2740.8500000000004,725.4449999999999,1172.805,91.2585,0.209,0.636,8.01,0.33,27.378,87.125,,0.0,111.35806500000001,11.601,63.86875
2019-01-04 22:00:00+01:00,281.8075,2781.8500000000004,716.5024999999999,1156.815,91.07525,0.209,1.1520000000000001,8.004,0.726,27.459,87.125,,0.0,111.819175,11.625,62.356249999999996
2019-01-04 22:15:00+01:00,282.21000000000004,2773.65,705.6,1099.005,91.2585,0.209,0.318,7.962,0.39,27.468,87.125,,0.0,110.896955,11.688,63.153749999999995
2019-01-04 22:30:00+01:00,281.175,2719.3250000000003,710.3774999999999,1057.1850000000002,91.44175,0.209,0.324,7.890000000000001,0.366,27.456,87.125,,0.0,103.058085,11.688,63.843999999999994
2019-01-04 22:45:00+01:00,281.8075,2654.545,707.4375,1034.635,91.2585,0.209,0.402,7.8660000000000005,0.342,27.366,87.125,,0.0,104.67197,11.712,64.63875
2019-01-04 23:00:00+01:00,281.52000000000004,2507.7650000000003,683.06,918.8100000000001,91.07525,0.209,0.012,7.836,0.5640000000000001,27.291,87.125,,0.0,108.36085,11.73,65.85425
2019-01-04 23:15:00+01:00,282.0375,2416.335,679.0175,884.7800000000001,91.2585,0.2185,0.012,7.8180000000000005,0.402,27.105,87.125,,0.0,108.59140500000001,11.703,66.86075
2019-01-04 23:30:00+01:00,280.83,2365.085,674.73,873.3000000000001,91.07525,0.2185,0.012,7.764,0.318,26.919,87.125,,0.0,107.43863,11.751,67.2595
2019-01-04 23:45:00+01:00,281.0025,2308.505,670.0749999999999,876.3750000000001,91.80825,0.2185,0.012,7.746,0.324,26.76,87.125,,0.0,106.285855,11.739,67.62525
2019-01-05 00:00:00+01:00,280.4275,2149.2200000000003,594.4925,822.0500000000001,91.2585,0.2185,0.012,7.734,1.122,26.817,87.125,,0.0,108.59140500000001,11.658,68.35674999999999
2019-01-05 00:15:00+01:00,280.1975,2061.8900000000003,567.42,818.975,91.44175,0.2185,0.012,7.74,0.8280000000000001,26.829,86.51,,0.0,104.90252500000001,11.565,69.36325
2019-01-05 00:30:00+01:00,279.96750000000003,2031.5500000000002,566.5625,816.72,91.2585,0.2185,0.012,7.746,0.41400000000000003,26.787,86.51,,0.0,107.669185,11.478,70.3175
2019-01-05 00:45:00+01:00,280.71500000000003,1997.93,562.6425,801.96,91.9915,0.2185,0.012,7.776,0.246,26.757,86.51,,0.0,109.052515,11.538,70.8125
2019-01-05 01:00:00+01:00,279.27750000000003,1925.3600000000001,561.1725,747.84,91.44175,0.209,0.012,7.7940000000000005,0.738,26.823,86.51,,0.0,101.213645,11.58,70.56774999999999
2019-01-05 01:15:00+01:00,278.53000000000003,1881.9,556.7625,744.7650000000001,91.625,0.2185,0.012,7.782,0.34800000000000003,26.796,86.51,,0.0,106.97752,11.511000000000001,70.9555
2019-01-05 01:30:00+01:00,279.27750000000003,1882.515,563.6225,741.8950000000001,91.80825,0.2185,0.012,7.806,0.324,26.793,86.51,,0.0,108.82196,11.418000000000001,71.67325
2019-01-05 01:45:00+01:00,279.0475,1871.035,563.99,743.945,91.9915,0.2185,0.012,7.8,0.27,26.748,86.51,,0.0,102.36642,11.334,72.35525
2019-01-05 02:00:00+01:00,279.22,1855.4550000000002,560.9275,749.6850000000001,91.80825,0.209,0.012,7.764,0.522,26.793,86.51,,0.0,106.97752,11.232000000000001,73.18025
2019-01-05 02:15:00+01:00,279.7375,1830.4450000000002,556.395,749.6850000000001,92.17475,0.209,0.012,7.716,0.21,26.757,86.51,,0.0,99.830315,11.112,74.05475
2019-01-05 02:30:00+01:00,280.02500000000003,1832.085,562.6425,750.9150000000001,91.80825,0.2185,0.012,7.692,0.24,26.769000000000002,86.51,,0.0,96.8331,11.07,74.63225
2019-01-05 02:45:00+01:00,279.105,1800.3100000000002,557.0074999999999,744.7650000000001,91.9915,0.209,0.012,7.68,0.276,26.781,86.51,,0.0,100.98309,11.055,74.86325
2019-01-05 03:00:00+01:00,279.5075,1739.63,552.3525,727.5450000000001,91.625,0.209,0.012,7.704,0.594,26.817,86.51,,0.0,102.596975,11.037,75.61399999999999
2019-01-05 03:15:00+01:00,279.6225,1731.0200000000002,553.455,722.625,91.9915,0.209,0.012,7.722,0.456,26.796,86.51,,0.0,96.602545,11.07,76.44175
2019-01-05 03:30:00+01:00,278.8175,1738.8100000000002,559.58,723.24,91.80825,0.209,0.012,7.74,0.384,26.787,86.51,,0.0,96.602545,10.902000000000001,77.49775
2019-01-05 03:45:00+01:00,278.58750000000003,1727.535,553.3325,715.0400000000001,91.625,0.209,0.012,7.7700000000000005,0.342,26.775000000000002,86.51,,0.0,97.524765,10.851,78.243
2019-01-05 04:00:00+01:00,278.9325,1712.5700000000002,552.5975,715.45,91.625,0.209,0.012,7.812,0.588,26.814,86.51,,0.0,97.75532,10.74,79.1395
2019-01-05 04:15:00+01:00,278.185,1702.73,561.54,716.2700000000001,91.625,0.209,0.012,7.8180000000000005,0.39,26.79,86.51,,0.0,101.674755,10.539,79.31
2019-01-05 04:30:00+01:00,278.4725,1707.4450000000002,553.3325,714.4250000000001,91.625,0.19949999999999998,0.012,7.8180000000000005,0.372,26.793,86.51,,0.0,100.98309,10.536,79.48049999999999
2019-01-05 04:45:00+01:00,279.0475,1720.1550000000002,563.1324999999999,714.0150000000001,91.80825,0.1615,0.012,7.83,0.40800000000000003,26.805,86.51,,0.0,100.98309,10.437,79.20275
2019-01-05 05:00:00+01:00,277.6675,1749.0600000000002,560.6825,740.0500000000001,91.80825,0.1615,0.012,7.848,0.726,26.832,86.51,,0.0,99.59976,10.461,78.57849999999999
2019-01-05 05:15:00+01:00,278.53000000000003,1756.8500000000001,564.235,758.09,91.80825,0.1615,0.012,7.854,0.456,26.796,87.33000000000001,,0.0,97.98587500000001,10.833,77.9075
2019-01-05 05:30:00+01:00,278.415,1786.9850000000001,567.665,761.1650000000001,91.625,0.1615,0.012,7.86,0.462,26.82,87.74000000000001,,0.0,97.98587500000001,11.121,77.87174999999999
2019-01-05 05:45:00+01:00,276.7475,1793.545,566.8075,758.5000000000001,91.625,0.1615,0.012,7.854,0.39,26.787,87.94500000000001,,0.0,97.98587500000001,11.133000000000001,77.91574999999999
2019-01-05 06:00:00+01:00,278.76,1854.6350000000002,568.155,756.6550000000001,91.625,0.1615,0.012,7.878,0.39,26.712,87.94500000000001,,0.0,95.68032500000001,11.022,80.23124999999999
2019-01-05 06:15:00+01:00,278.0125,1911.0100000000002,568.645,738.4100000000001,91.44175,0.1615,0.012,7.872,0.456,26.784,88.15,,0.0,101.213645,10.77,80.1845
2019-01-05 06:30:00+01:00,278.185,1951.3950000000002,570.115,719.1400000000001,91.2585,0.152,0.012,7.890000000000001,0.6,26.808,88.15,,0.0,100.75253500000001,10.719,79.55199999999999
2019-01-05 06:45:00+01:00,278.7025,2026.2200000000003,579.3025,719.96,91.44175,0.152,0.012,7.914000000000001,0.864,26.802,86.92,,0.0,99.59976,10.932,78.243
