,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Peat,Hydro Run-of-river and poundage,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-19 06:00:00+02:00,758.0,725.0,864.0,1.0,489.0,810.0,2799.0,73.0,23.0,36.0,1069.0
2019-02-19 07:00:00+02:00,774.0,737.0,911.0,1.0,495.0,1166.0,2799.0,73.0,23.0,36.0,1104.0
2019-02-19 08:00:00+02:00,775.0,732.0,953.0,1.0,543.0,1566.0,2797.0,73.0,23.0,35.0,1021.0
2019-02-19 09:00:00+02:00,771.0,731.0,949.0,10.0,551.0,1647.0,2797.0,73.0,23.0,35.0,910.0
2019-02-19 10:00:00+02:00,776.0,743.0,928.0,18.0,558.0,1654.0,2798.0,73.0,23.0,36.0,814.0
2019-02-19 11:00:00+02:00,772.0,734.0,924.0,8.0,543.0,1671.0,2799.0,73.0,22.0,34.0,810.0
2019-02-19 12:00:00+02:00,781.0,734.0,888.0,1.0,533.0,1286.0,2799.0,73.0,23.0,34.0,768.0
2019-02-19 13:00:00+02:00,789.0,745.0,885.0,1.0,512.0,1079.0,2799.0,73.0,23.0,34.0,692.0
2019-02-19 14:00:00+02:00,781.0,748.0,904.0,27.0,529.0,1157.0,2799.0,73.0,23.0,34.0,629.0
2019-02-19 15:00:00+02:00,789.0,743.0,939.0,1.0,569.0,1602.0,2799.0,73.0,23.0,36.0,559.0
2019-02-19 16:00:00+02:00,781.0,748.0,969.0,1.0,588.0,1714.0,2799.0,73.0,23.0,36.0,525.0
2019-02-19 17:00:00+02:00,779.0,755.0,991.0,1.0,597.0,1795.0,2799.0,73.0,23.0,36.0,467.0
2019-02-19 18:00:00+02:00,772.0,755.0,998.0,1.0,630.0,2101.0,2799.0,73.0,23.0,32.0,453.0
2019-02-19 19:00:00+02:00,771.0,758.0,983.0,1.0,585.0,2006.0,2798.0,73.0,23.0,28.0,447.0
2019-02-19 20:00:00+02:00,777.0,739.0,915.0,1.0,542.0,1395.0,2798.0,73.0,24.0,34.0,472.0
2019-02-19 21:00:00+02:00,769.0,736.0,868.0,1.0,513.0,1122.0,2798.0,73.0,24.0,36.0,499.0
2019-02-19 22:00:00+02:00,771.0,728.0,854.0,1.0,505.0,862.0,2798.0,73.0,24.0,33.0,513.0
2019-02-19 23:00:00+02:00,769.0,723.0,812.0,1.0,497.0,586.0,2798.0,73.0,24.0,28.0,515.0
2019-02-20 00:00:00+02:00,768.0,698.0,798.0,1.0,493.0,464.0,2798.0,73.0,23.0,26.0,516.0
2019-02-20 01:00:00+02:00,761.0,689.0,795.0,1.0,496.0,545.0,2799.0,73.0,24.0,28.0,597.0
2019-02-20 02:00:00+02:00,758.0,686.0,805.0,1.0,503.0,528.0,2799.0,73.0,23.0,33.0,716.0
2019-02-20 03:00:00+02:00,751.0,687.0,809.0,1.0,507.0,608.0,2799.0,76.0,23.0,35.0,853.0
2019-02-20 04:00:00+02:00,752.0,689.0,802.0,1.0,496.0,567.0,2799.0,76.0,23.0,34.0,1131.0
2019-02-20 05:00:00+02:00,752.0,702.0,802.0,1.0,506.0,794.0,2799.0,76.0,22.0,34.0,1382.0
2019-02-20 06:00:00+02:00,761.0,784.0,812.0,1.0,544.0,955.0,2800.0,77.0,23.0,36.0,1475.0
2019-02-20 07:00:00+02:00,767.0,808.0,854.0,1.0,579.0,1301.0,2799.0,81.0,24.0,35.0,1525.0
2019-02-20 08:00:00+02:00,770.0,785.0,878.0,1.0,608.0,1517.0,2799.0,87.0,23.0,35.0,1557.0
2019-02-20 09:00:00+02:00,788.0,798.0,943.0,1.0,606.0,1687.0,2799.0,91.0,23.0,34.0,1607.0
2019-02-20 10:00:00+02:00,793.0,806.0,942.0,1.0,594.0,1719.0,2799.0,91.0,23.0,33.0,1695.0
2019-02-20 11:00:00+02:00,798.0,821.0,954.0,1.0,595.0,1660.0,2799.0,95.0,24.0,34.0,1729.0
2019-02-20 12:00:00+02:00,798.0,843.0,917.0,1.0,588.0,1502.0,2799.0,102.0,23.0,34.0,1746.0
2019-02-20 13:00:00+02:00,809.0,864.0,909.0,2.0,587.0,1496.0,2800.0,105.0,23.0,36.0,1731.0
2019-02-20 14:00:00+02:00,805.0,874.0,948.0,1.0,587.0,1516.0,2800.0,109.0,23.0,34.0,1696.0
2019-02-20 15:00:00+02:00,802.0,871.0,969.0,1.0,598.0,1487.0,2800.0,112.0,22.0,33.0,1696.0
2019-02-20 16:00:00+02:00,800.0,870.0,985.0,1.0,611.0,1704.0,2800.0,118.0,22.0,33.0,1694.0
2019-02-20 17:00:00+02:00,802.0,870.0,1050.0,1.0,640.0,1813.0,2800.0,125.0,23.0,34.0,1692.0
2019-02-20 18:00:00+02:00,799.0,869.0,1062.0,1.0,647.0,1890.0,2799.0,130.0,23.0,32.0,1694.0
2019-02-20 19:00:00+02:00,792.0,864.0,1061.0,1.0,642.0,1907.0,2800.0,134.0,23.0,35.0,1680.0
2019-02-20 20:00:00+02:00,791.0,871.0,1062.0,1.0,642.0,1709.0,2800.0,137.0,22.0,31.0,1619.0
2019-02-20 21:00:00+02:00,792.0,878.0,1034.0,1.0,630.0,1526.0,2800.0,142.0,24.0,31.0,1559.0
2019-02-20 22:00:00+02:00,786.0,879.0,1004.0,1.0,629.0,1466.0,2800.0,148.0,24.0,33.0,1448.0
2019-02-20 23:00:00+02:00,788.0,882.0,985.0,1.0,627.0,1323.0,2800.0,152.0,24.0,34.0,1331.0
2019-02-21 00:00:00+02:00,790.0,882.0,975.0,1.0,629.0,1029.0,2799.0,159.0,24.0,33.0,1193.0
2019-02-21 01:00:00+02:00,800.0,848.0,970.0,1.0,631.0,1044.0,2800.0,165.0,24.0,22.0,1161.0
2019-02-21 02:00:00+02:00,795.0,836.0,949.0,1.0,634.0,997.0,2800.0,170.0,24.0,9.0,1140.0
2019-02-21 03:00:00+02:00,799.0,846.0,943.0,1.0,624.0,989.0,2800.0,178.0,24.0,8.0,979.0
2019-02-21 04:00:00+02:00,793.0,840.0,939.0,1.0,628.0,1031.0,2800.0,183.0,24.0,8.0,775.0
2019-02-21 05:00:00+02:00,796.0,843.0,950.0,1.0,664.0,1136.0,2800.0,188.0,23.0,8.0,693.0
2019-02-21 06:00:00+02:00,788.0,910.0,982.0,1.0,687.0,1439.0,2801.0,194.0,23.0,8.0,670.0
2019-02-21 07:00:00+02:00,790.0,935.0,1077.0,1.0,701.0,1815.0,2800.0,199.0,22.0,8.0,604.0
2019-02-21 08:00:00+02:00,799.0,928.0,1126.0,1.0,743.0,1881.0,2801.0,186.0,23.0,8.0,519.0
2019-02-21 09:00:00+02:00,791.0,908.0,1124.0,20.0,788.0,1951.0,2801.0,153.0,23.0,8.0,399.0
2019-02-21 10:00:00+02:00,812.0,905.0,1132.0,20.0,787.0,1983.0,2801.0,129.0,24.0,8.0,286.0
2019-02-21 11:00:00+02:00,810.0,941.0,1119.0,1.0,778.0,2012.0,2800.0,99.0,24.0,8.0,135.0
2019-02-21 12:00:00+02:00,808.0,964.0,1090.0,1.0,724.0,1953.0,2800.0,92.0,23.0,8.0,61.0
2019-02-21 13:00:00+02:00,809.0,929.0,1090.0,1.0,655.0,1788.0,2799.0,110.0,24.0,8.0,54.0
2019-02-21 14:00:00+02:00,803.0,931.0,1084.0,1.0,657.0,1831.0,2799.0,118.0,23.0,8.0,66.0
2019-02-21 15:00:00+02:00,813.0,975.0,1136.0,1.0,661.0,2115.0,2800.0,125.0,23.0,8.0,84.0
2019-02-21 16:00:00+02:00,822.0,979.0,1141.0,1.0,652.0,2116.0,2799.0,137.0,23.0,8.0,124.0
2019-02-21 17:00:00+02:00,809.0,987.0,1143.0,1.0,708.0,2046.0,2799.0,156.0,23.0,8.0,193.0
2019-02-21 18:00:00+02:00,805.0,955.0,1133.0,1.0,753.0,2046.0,2799.0,174.0,22.0,8.0,262.0
2019-02-21 19:00:00+02:00,805.0,959.0,1115.0,1.0,742.0,2001.0,2799.0,185.0,22.0,8.0,309.0
2019-02-21 20:00:00+02:00,798.0,982.0,1092.0,1.0,758.0,1924.0,2799.0,193.0,23.0,8.0,325.0
2019-02-21 21:00:00+02:00,799.0,942.0,1055.0,1.0,711.0,1635.0,2799.0,202.0,23.0,8.0,343.0
2019-02-21 22:00:00+02:00,790.0,933.0,973.0,1.0,646.0,1584.0,2800.0,208.0,23.0,8.0,369.0
2019-02-21 23:00:00+02:00,794.0,927.0,963.0,1.0,639.0,1392.0,2799.0,214.0,23.0,8.0,371.0
2019-02-22 00:00:00+02:00,797.0,928.0,941.0,1.0,631.0,1167.0,2799.0,219.0,23.0,8.0,358.0
2019-02-22 01:00:00+02:00,805.0,932.0,945.0,1.0,630.0,973.0,2798.0,221.0,23.0,8.0,416.0
2019-02-22 02:00:00+02:00,796.0,931.0,942.0,1.0,629.0,814.0,2798.0,223.0,23.0,8.0,527.0
2019-02-22 03:00:00+02:00,791.0,934.0,944.0,1.0,629.0,810.0,2798.0,227.0,22.0,8.0,515.0
2019-02-22 04:00:00+02:00,789.0,925.0,944.0,1.0,630.0,890.0,2799.0,229.0,22.0,8.0,606.0
2019-02-22 05:00:00+02:00,789.0,926.0,949.0,1.0,627.0,1160.0,2799.0,231.0,22.0,8.0,724.0
2019-02-22 06:00:00+02:00,779.0,985.0,991.0,1.0,629.0,1702.0,2799.0,235.0,22.0,8.0,814.0
2019-02-22 07:00:00+02:00,779.0,984.0,1095.0,1.0,681.0,2020.0,2798.0,236.0,22.0,8.0,927.0
2019-02-22 08:00:00+02:00,785.0,1003.0,1126.0,1.0,748.0,1981.0,2798.0,218.0,22.0,8.0,1062.0
2019-02-22 09:00:00+02:00,783.0,1023.0,1144.0,1.0,736.0,2109.0,2797.0,173.0,22.0,8.0,1192.0
2019-02-22 10:00:00+02:00,790.0,1027.0,1140.0,1.0,723.0,2082.0,2798.0,140.0,23.0,7.0,1277.0
2019-02-22 11:00:00+02:00,795.0,1013.0,1106.0,1.0,714.0,2126.0,2799.0,99.0,24.0,7.0,1261.0
2019-02-22 12:00:00+02:00,807.0,1004.0,1047.0,1.0,649.0,1942.0,2799.0,86.0,24.0,7.0,1249.0
2019-02-22 13:00:00+02:00,812.0,983.0,971.0,2.0,585.0,1741.0,2799.0,93.0,24.0,7.0,1337.0
2019-02-22 14:00:00+02:00,823.0,978.0,932.0,1.0,594.0,1716.0,2799.0,94.0,22.0,7.0,1450.0
2019-02-22 15:00:00+02:00,852.0,977.0,921.0,1.0,586.0,1895.0,2799.0,102.0,23.0,7.0,1523.0
2019-02-22 16:00:00+02:00,882.0,971.0,923.0,1.0,584.0,1730.0,2798.0,111.0,23.0,7.0,1616.0
2019-02-22 17:00:00+02:00,887.0,978.0,955.0,1.0,622.0,1791.0,2799.0,118.0,23.0,7.0,1664.0
2019-02-22 18:00:00+02:00,901.0,977.0,992.0,1.0,647.0,1904.0,2799.0,121.0,23.0,7.0,1685.0
2019-02-22 19:00:00+02:00,897.0,978.0,989.0,1.0,639.0,1906.0,2799.0,125.0,23.0,7.0,1676.0
2019-02-22 20:00:00+02:00,893.0,977.0,936.0,1.0,617.0,1751.0,2799.0,123.0,23.0,7.0,1600.0
2019-02-22 21:00:00+02:00,897.0,972.0,860.0,1.0,572.0,1536.0,2799.0,121.0,23.0,7.0,1549.0
2019-02-22 22:00:00+02:00,874.0,966.0,850.0,1.0,562.0,1113.0,2799.0,115.0,23.0,7.0,1493.0
2019-02-22 23:00:00+02:00,884.0,927.0,838.0,1.0,543.0,1064.0,2799.0,110.0,23.0,7.0,1478.0
2019-02-23 00:00:00+02:00,879.0,813.0,844.0,1.0,454.0,981.0,2799.0,107.0,23.0,7.0,1407.0
2019-02-23 01:00:00+02:00,880.0,761.0,821.0,1.0,399.0,962.0,2799.0,102.0,22.0,7.0,1308.0
2019-02-23 02:00:00+02:00,872.0,771.0,820.0,1.0,384.0,873.0,2800.0,98.0,22.0,7.0,1253.0
2019-02-23 03:00:00+02:00,866.0,784.0,814.0,1.0,375.0,757.0,2800.0,96.0,22.0,7.0,1289.0
2019-02-23 04:00:00+02:00,863.0,755.0,822.0,1.0,376.0,747.0,2800.0,91.0,21.0,7.0,1251.0
2019-02-23 05:00:00+02:00,857.0,757.0,819.0,1.0,383.0,758.0,2799.0,88.0,20.0,7.0,1249.0
2019-02-23 06:00:00+02:00,853.0,762.0,817.0,1.0,387.0,892.0,2800.0,84.0,21.0,8.0,1255.0
2019-02-23 07:00:00+02:00,852.0,781.0,833.0,1.0,386.0,1074.0,2799.0,82.0,20.0,9.0,1279.0
2019-02-23 08:00:00+02:00,857.0,784.0,834.0,1.0,374.0,1168.0,2799.0,78.0,20.0,14.0,1370.0
2019-02-23 09:00:00+02:00,853.0,784.0,835.0,1.0,363.0,1238.0,2800.0,76.0,20.0,18.0,1489.0
2019-02-23 10:00:00+02:00,854.0,745.0,824.0,1.0,321.0,1211.0,2800.0,74.0,22.0,19.0,1535.0
2019-02-23 11:00:00+02:00,850.0,743.0,804.0,1.0,315.0,1190.0,2800.0,71.0,23.0,20.0,1474.0
2019-02-23 12:00:00+02:00,849.0,773.0,772.0,1.0,326.0,1092.0,2800.0,68.0,24.0,22.0,1400.0
2019-02-23 13:00:00+02:00,842.0,764.0,770.0,1.0,315.0,1055.0,2800.0,67.0,24.0,26.0,1312.0
2019-02-23 14:00:00+02:00,842.0,764.0,753.0,1.0,314.0,1054.0,2800.0,65.0,24.0,34.0,1350.0
2019-02-23 15:00:00+02:00,840.0,756.0,757.0,1.0,316.0,1011.0,2801.0,65.0,24.0,35.0,1445.0
2019-02-23 16:00:00+02:00,838.0,753.0,753.0,1.0,318.0,1061.0,2800.0,65.0,23.0,36.0,1495.0
2019-02-23 17:00:00+02:00,841.0,756.0,756.0,1.0,331.0,1311.0,2800.0,68.0,23.0,35.0,1528.0
2019-02-23 18:00:00+02:00,830.0,741.0,781.0,1.0,350.0,1607.0,2800.0,68.0,23.0,34.0,1554.0
2019-02-23 19:00:00+02:00,840.0,710.0,796.0,1.0,357.0,1523.0,2800.0,69.0,23.0,34.0,1420.0
2019-02-23 20:00:00+02:00,837.0,722.0,793.0,1.0,359.0,1411.0,2800.0,71.0,23.0,35.0,1321.0
2019-02-23 21:00:00+02:00,847.0,754.0,794.0,1.0,357.0,1208.0,2800.0,71.0,23.0,35.0,1188.0
2019-02-23 22:00:00+02:00,834.0,724.0,794.0,1.0,360.0,1019.0,2800.0,71.0,23.0,34.0,933.0
2019-02-23 23:00:00+02:00,832.0,703.0,788.0,1.0,363.0,960.0,2800.0,71.0,23.0,34.0,756.0
2019-02-24 00:00:00+02:00,845.0,643.0,777.0,1.0,362.0,731.0,2800.0,72.0,24.0,35.0,886.0
2019-02-24 01:00:00+02:00,843.0,568.0,776.0,1.0,365.0,626.0,2800.0,74.0,23.0,34.0,983.0
2019-02-24 02:00:00+02:00,840.0,556.0,782.0,1.0,365.0,606.0,2800.0,74.0,23.0,34.0,957.0
2019-02-24 03:00:00+02:00,843.0,558.0,782.0,1.0,361.0,543.0,2800.0,74.0,22.0,35.0,1106.0
2019-02-24 04:00:00+02:00,839.0,554.0,784.0,1.0,359.0,520.0,2800.0,74.0,23.0,35.0,1062.0
2019-02-24 05:00:00+02:00,847.0,560.0,786.0,1.0,357.0,550.0,2800.0,74.0,24.0,36.0,974.0
2019-02-24 06:00:00+02:00,849.0,566.0,784.0,1.0,358.0,620.0,2800.0,74.0,23.0,36.0,1088.0
2019-02-24 07:00:00+02:00,854.0,603.0,780.0,1.0,363.0,635.0,2799.0,74.0,24.0,36.0,1139.0
2019-02-24 08:00:00+02:00,850.0,657.0,782.0,1.0,360.0,725.0,2800.0,74.0,25.0,36.0,1152.0
2019-02-24 09:00:00+02:00,844.0,690.0,791.0,1.0,354.0,839.0,2800.0,72.0,25.0,36.0,1165.0
2019-02-24 10:00:00+02:00,865.0,718.0,782.0,1.0,338.0,894.0,2800.0,71.0,25.0,36.0,1031.0
2019-02-24 11:00:00+02:00,849.0,700.0,766.0,1.0,326.0,865.0,2800.0,71.0,23.0,36.0,1015.0
2019-02-24 12:00:00+02:00,852.0,705.0,767.0,1.0,327.0,835.0,2799.0,71.0,21.0,36.0,1169.0
2019-02-24 13:00:00+02:00,853.0,663.0,768.0,1.0,322.0,831.0,2800.0,68.0,22.0,35.0,1278.0
2019-02-24 14:00:00+02:00,859.0,665.0,767.0,1.0,321.0,763.0,2800.0,68.0,24.0,36.0,1520.0
2019-02-24 15:00:00+02:00,863.0,669.0,767.0,1.0,328.0,734.0,2800.0,68.0,24.0,35.0,1614.0
2019-02-24 16:00:00+02:00,861.0,649.0,770.0,1.0,322.0,726.0,2800.0,68.0,24.0,35.0,1662.0
2019-02-24 17:00:00+02:00,867.0,651.0,781.0,1.0,330.0,808.0,2800.0,68.0,23.0,36.0,1701.0
2019-02-24 18:00:00+02:00,866.0,704.0,788.0,1.0,340.0,1116.0,2800.0,71.0,23.0,36.0,1716.0
2019-02-24 19:00:00+02:00,865.0,720.0,800.0,1.0,340.0,1326.0,2800.0,71.0,22.0,34.0,1697.0
2019-02-24 20:00:00+02:00,877.0,708.0,796.0,1.0,343.0,1300.0,2800.0,71.0,22.0,34.0,1731.0
2019-02-24 21:00:00+02:00,878.0,663.0,794.0,1.0,341.0,1319.0,2799.0,71.0,23.0,35.0,1735.0
2019-02-24 22:00:00+02:00,860.0,619.0,783.0,1.0,342.0,1342.0,2800.0,71.0,23.0,34.0,1732.0
2019-02-24 23:00:00+02:00,851.0,589.0,743.0,1.0,332.0,1137.0,2800.0,71.0,23.0,34.0,1728.0
2019-02-25 00:00:00+02:00,850.0,584.0,709.0,1.0,333.0,915.0,2800.0,71.0,22.0,34.0,1728.0
2019-02-25 01:00:00+02:00,859.0,583.0,684.0,1.0,329.0,779.0,2800.0,71.0,24.0,33.0,1722.0
2019-02-25 02:00:00+02:00,849.0,585.0,685.0,1.0,321.0,700.0,2801.0,71.0,23.0,35.0,1733.0
2019-02-25 03:00:00+02:00,855.0,584.0,687.0,1.0,333.0,680.0,2801.0,71.0,23.0,34.0,1744.0
2019-02-25 04:00:00+02:00,858.0,578.0,693.0,1.0,334.0,726.0,2801.0,71.0,23.0,35.0,1728.0
2019-02-25 05:00:00+02:00,856.0,583.0,693.0,1.0,337.0,785.0,2801.0,71.0,23.0,34.0,1743.0
2019-02-25 06:00:00+02:00,859.0,677.0,732.0,1.0,346.0,1181.0,2801.0,71.0,22.0,35.0,1755.0
2019-02-25 07:00:00+02:00,852.0,752.0,780.0,1.0,353.0,1556.0,2800.0,71.0,23.0,36.0,1742.0
2019-02-25 08:00:00+02:00,851.0,753.0,788.0,1.0,359.0,1635.0,2801.0,67.0,23.0,35.0,1724.0
2019-02-25 09:00:00+02:00,857.0,757.0,791.0,1.0,365.0,1625.0,2804.0,63.0,23.0,35.0,1667.0
2019-02-25 10:00:00+02:00,856.0,740.0,770.0,1.0,361.0,1599.0,2802.0,60.0,24.0,35.0,1593.0
2019-02-25 11:00:00+02:00,849.0,725.0,710.0,1.0,354.0,1629.0,2800.0,55.0,23.0,33.0,1497.0
2019-02-25 12:00:00+02:00,853.0,703.0,691.0,1.0,349.0,1591.0,2800.0,57.0,23.0,35.0,1394.0
2019-02-25 13:00:00+02:00,857.0,721.0,689.0,1.0,348.0,1453.0,2800.0,60.0,23.0,34.0,1382.0
2019-02-25 14:00:00+02:00,861.0,719.0,684.0,1.0,341.0,1457.0,2800.0,60.0,23.0,34.0,1369.0
2019-02-25 15:00:00+02:00,867.0,671.0,670.0,1.0,358.0,1597.0,2801.0,62.0,24.0,35.0,1344.0
2019-02-25 16:00:00+02:00,862.0,652.0,669.0,1.0,363.0,1812.0,2800.0,64.0,23.0,35.0,1256.0
2019-02-25 17:00:00+02:00,863.0,641.0,677.0,1.0,372.0,1868.0,2799.0,66.0,23.0,36.0,1170.0
2019-02-25 18:00:00+02:00,860.0,634.0,691.0,1.0,393.0,1854.0,2800.0,67.0,23.0,35.0,1151.0
2019-02-25 19:00:00+02:00,881.0,640.0,701.0,1.0,419.0,1996.0,2801.0,69.0,23.0,36.0,1110.0
2019-02-25 20:00:00+02:00,873.0,658.0,713.0,1.0,413.0,1633.0,2799.0,69.0,23.0,35.0,1076.0
2019-02-25 21:00:00+02:00,883.0,640.0,706.0,1.0,395.0,1297.0,2800.0,69.0,23.0,35.0,939.0
2019-02-25 22:00:00+02:00,858.0,674.0,697.0,1.0,378.0,1199.0,2800.0,71.0,23.0,35.0,968.0
2019-02-25 23:00:00+02:00,859.0,676.0,693.0,1.0,374.0,1015.0,2800.0,72.0,23.0,35.0,1026.0
2019-02-26 00:00:00+02:00,862.0,645.0,700.0,1.0,375.0,830.0,2801.0,72.0,23.0,35.0,977.0
2019-02-26 01:00:00+02:00,859.0,640.0,700.0,1.0,365.0,831.0,2800.0,72.0,23.0,35.0,982.0
2019-02-26 02:00:00+02:00,857.0,623.0,701.0,1.0,358.0,713.0,2800.0,72.0,23.0,35.0,1017.0
2019-02-26 03:00:00+02:00,864.0,637.0,700.0,1.0,357.0,671.0,2800.0,72.0,24.0,35.0,1003.0
2019-02-26 04:00:00+02:00,864.0,629.0,696.0,1.0,399.0,612.0,2800.0,75.0,24.0,35.0,968.0
2019-02-26 05:00:00+02:00,873.0,626.0,708.0,1.0,454.0,830.0,2800.0,75.0,23.0,35.0,934.0
2019-02-26 06:00:00+02:00,875.0,700.0,773.0,1.0,491.0,1263.0,2800.0,75.0,24.0,35.0,846.0
2019-02-26 07:00:00+02:00,884.0,743.0,852.0,1.0,514.0,1635.0,2800.0,75.0,24.0,35.0,732.0
2019-02-26 08:00:00+02:00,887.0,761.0,916.0,1.0,548.0,1931.0,2799.0,75.0,24.0,35.0,712.0
2019-02-26 09:00:00+02:00,881.0,744.0,921.0,11.0,561.0,2086.0,2799.0,75.0,24.0,33.0,723.0
2019-02-26 10:00:00+02:00,878.0,736.0,887.0,1.0,553.0,2095.0,2799.0,73.0,25.0,29.0,691.0
2019-02-26 11:00:00+02:00,877.0,731.0,906.0,1.0,578.0,1968.0,2799.0,69.0,25.0,29.0,674.0
2019-02-26 12:00:00+02:00,856.0,741.0,847.0,1.0,563.0,1769.0,2799.0,65.0,25.0,30.0,626.0
2019-02-26 13:00:00+02:00,861.0,740.0,831.0,1.0,534.0,1585.0,2799.0,65.0,25.0,34.0,543.0
2019-02-26 14:00:00+02:00,863.0,730.0,829.0,1.0,535.0,1691.0,2799.0,65.0,25.0,36.0,526.0
2019-02-26 15:00:00+02:00,857.0,730.0,861.0,1.0,543.0,1836.0,2799.0,66.0,26.0,36.0,528.0
2019-02-26 16:00:00+02:00,884.0,736.0,857.0,1.0,581.0,1898.0,2799.0,68.0,25.0,36.0,483.0
2019-02-26 17:00:00+02:00,919.0,740.0,902.0,1.0,613.0,2004.0,2800.0,71.0,25.0,36.0,198.0
2019-02-26 18:00:00+02:00,918.0,754.0,918.0,1.0,646.0,1970.0,2800.0,73.0,25.0,36.0,359.0
2019-02-26 19:00:00+02:00,911.0,759.0,950.0,1.0,665.0,1803.0,2799.0,74.0,25.0,36.0,480.0
2019-02-26 20:00:00+02:00,891.0,748.0,908.0,1.0,657.0,1534.0,2800.0,74.0,24.0,36.0,730.0
2019-02-26 21:00:00+02:00,888.0,742.0,826.0,1.0,632.0,1236.0,2800.0,75.0,25.0,36.0,1095.0
2019-02-26 22:00:00+02:00,874.0,745.0,817.0,1.0,591.0,1062.0,2800.0,77.0,25.0,35.0,1332.0
2019-02-26 23:00:00+02:00,869.0,743.0,825.0,1.0,571.0,933.0,2800.0,77.0,26.0,36.0,1506.0
2019-02-27 00:00:00+02:00,873.0,740.0,809.0,1.0,552.0,866.0,2801.0,77.0,26.0,36.0,1553.0
2019-02-27 01:00:00+02:00,876.0,759.0,795.0,1.0,537.0,804.0,2800.0,77.0,25.0,36.0,1588.0
2019-02-27 02:00:00+02:00,856.0,755.0,781.0,1.0,518.0,761.0,2800.0,77.0,25.0,35.0,1566.0
2019-02-27 03:00:00+02:00,867.0,751.0,776.0,1.0,501.0,690.0,2800.0,74.0,25.0,36.0,1587.0
2019-02-27 04:00:00+02:00,847.0,744.0,777.0,1.0,499.0,697.0,2800.0,74.0,25.0,36.0,1582.0
2019-02-27 05:00:00+02:00,848.0,743.0,793.0,1.0,502.0,920.0,2800.0,74.0,25.0,36.0,1507.0
2019-02-27 06:00:00+02:00,857.0,748.0,776.0,1.0,514.0,1330.0,2800.0,74.0,26.0,36.0,1546.0
2019-02-27 07:00:00+02:00,865.0,751.0,766.0,1.0,521.0,1466.0,2800.0,74.0,25.0,36.0,1562.0
2019-02-27 08:00:00+02:00,861.0,751.0,742.0,1.0,522.0,1680.0,2800.0,74.0,25.0,36.0,1576.0
2019-02-27 09:00:00+02:00,858.0,721.0,735.0,19.0,516.0,1751.0,2799.0,72.0,25.0,34.0,1547.0
2019-02-27 10:00:00+02:00,849.0,720.0,722.0,19.0,503.0,1714.0,2800.0,71.0,24.0,34.0,1578.0
2019-02-27 11:00:00+02:00,852.0,712.0,714.0,1.0,497.0,1656.0,2801.0,68.0,23.0,33.0,1585.0
2019-02-27 12:00:00+02:00,841.0,692.0,715.0,1.0,486.0,1476.0,2801.0,68.0,24.0,34.0,1608.0
2019-02-27 13:00:00+02:00,834.0,684.0,702.0,1.0,399.0,1355.0,2800.0,66.0,26.0,34.0,1615.0
2019-02-27 14:00:00+02:00,830.0,685.0,696.0,1.0,355.0,1336.0,2799.0,65.0,26.0,36.0,1612.0
2019-02-27 15:00:00+02:00,850.0,683.0,703.0,1.0,352.0,1355.0,2800.0,65.0,26.0,36.0,1584.0
2019-02-27 16:00:00+02:00,851.0,677.0,692.0,1.0,366.0,1376.0,2800.0,65.0,26.0,34.0,1513.0
2019-02-27 17:00:00+02:00,848.0,689.0,708.0,1.0,377.0,1397.0,2800.0,68.0,26.0,36.0,1469.0
2019-02-27 18:00:00+02:00,853.0,728.0,732.0,1.0,392.0,1488.0,2800.0,68.0,26.0,36.0,1438.0
2019-02-27 19:00:00+02:00,854.0,739.0,746.0,1.0,421.0,1548.0,2801.0,68.0,26.0,36.0,1420.0
2019-02-27 20:00:00+02:00,845.0,731.0,766.0,1.0,415.0,1314.0,2800.0,68.0,26.0,36.0,1444.0
2019-02-27 21:00:00+02:00,845.0,728.0,767.0,1.0,410.0,1194.0,2800.0,68.0,25.0,36.0,1423.0
2019-02-27 22:00:00+02:00,836.0,691.0,764.0,1.0,405.0,1170.0,2800.0,68.0,26.0,36.0,1357.0
2019-02-27 23:00:00+02:00,826.0,656.0,732.0,1.0,408.0,886.0,2800.0,68.0,26.0,36.0,1299.0
2019-02-28 00:00:00+02:00,829.0,617.0,700.0,1.0,405.0,657.0,2800.0,71.0,25.0,36.0,1240.0
2019-02-28 01:00:00+02:00,832.0,599.0,694.0,1.0,405.0,591.0,2800.0,71.0,26.0,35.0,1203.0
2019-02-28 02:00:00+02:00,825.0,605.0,681.0,1.0,402.0,526.0,2799.0,71.0,26.0,35.0,1260.0
2019-02-28 03:00:00+02:00,819.0,610.0,672.0,1.0,401.0,515.0,2799.0,71.0,26.0,34.0,1215.0
2019-02-28 04:00:00+02:00,816.0,615.0,671.0,1.0,407.0,502.0,2800.0,73.0,26.0,36.0,1305.0
2019-02-28 05:00:00+02:00,814.0,622.0,671.0,1.0,421.0,590.0,2799.0,74.0,26.0,36.0,1416.0
2019-02-28 06:00:00+02:00,819.0,689.0,690.0,1.0,438.0,873.0,2800.0,74.0,26.0,35.0,1463.0
2019-02-28 07:00:00+02:00,833.0,743.0,738.0,1.0,458.0,1275.0,2799.0,74.0,25.0,35.0,1485.0
2019-02-28 08:00:00+02:00,827.0,741.0,766.0,1.0,472.0,1554.0,2801.0,74.0,25.0,35.0,1556.0
