,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-05-12 14:00:00+03:00,947.1,183.75,0.0,0.0,5.736,64.821,4.851
2019-05-12 15:00:00+03:00,891.34,177.87,0.0,0.0,3.84,56.293,5.654
2019-05-12 16:00:00+03:00,856.9000000000001,199.92,0.0,0.0,3.216,44.649,6.0169999999999995
2019-05-12 17:00:00+03:00,871.6600000000001,245.0,0.0,0.0,2.7600000000000002,30.668000000000003,6.281
2019-05-12 18:00:00+03:00,849.5200000000001,476.77,0.0,0.0,2.904,15.744,5.808
2019-05-12 19:00:00+03:00,860.1800000000001,566.4399999999999,0.0,0.0,8.4,4.264,5.6979999999999995
2019-05-12 20:00:00+03:00,828.2,634.55,0.0,4.416,14.280000000000001,0.492,5.082
2019-05-12 21:00:00+03:00,829.0200000000001,689.92,0.0,5.472,18.36,0.0,5.104
2019-05-12 22:00:00+03:00,832.3000000000001,702.17,0.0,3.408,12.432,0.0,4.917
2019-05-12 23:00:00+03:00,826.5600000000001,679.14,0.0,1.776,7.968,0.0,4.465999999999999
2019-05-13 00:00:00+03:00,828.2,639.9399999999999,0.0,0.07200000000000001,3.936,0.0,5.752999999999999
2019-05-13 01:00:00+03:00,838.0400000000001,753.62,0.0,0.0,1.872,0.0,5.544
2019-05-13 02:00:00+03:00,864.2800000000001,725.1999999999999,0.0,0.0,1.6560000000000001,0.0,4.268
2019-05-13 03:00:00+03:00,829.0200000000001,637.49,0.0,0.0,0.936,0.0,5.566
2019-05-13 04:00:00+03:00,822.46,612.99,0.0,0.0,0.936,0.0,5.994999999999999
2019-05-13 05:00:00+03:00,835.58,631.61,0.0,0.0,0.936,0.0,6.138
2019-05-13 06:00:00+03:00,867.5600000000001,709.03,0.0,0.0,3.504,0.779,6.005999999999999
2019-05-13 07:00:00+03:00,900.36,797.72,0.0,0.0,7.176,4.551,6.335999999999999
2019-05-13 08:00:00+03:00,903.6400000000001,875.63,0.0,0.0,8.040000000000001,14.104000000000001,6.369
2019-05-13 09:00:00+03:00,929.0600000000001,941.29,0.0,0.0,9.048,24.928,6.292
2019-05-13 10:00:00+03:00,961.0400000000001,918.26,0.0,0.0,9.648,33.866,5.840999999999999
2019-05-13 11:00:00+03:00,961.0400000000001,924.14,0.0,0.0,9.84,39.237,5.665
2019-05-13 12:00:00+03:00,1011.8800000000001,926.59,0.0,0.0,9.552,41.738,5.6979999999999995
2019-05-13 13:00:00+03:00,1004.5000000000001,910.91,0.0,0.0,6.696,41.902,6.412999999999999
2019-05-13 14:00:00+03:00,986.46,880.04,0.0,0.0,3.024,39.073,6.292
2019-05-13 15:00:00+03:00,886.4200000000001,825.65,0.0,0.0,2.52,34.563,7.117
2019-05-13 16:00:00+03:00,846.24,779.1,0.0,0.0,3.408,28.577,7.821
2019-05-13 17:00:00+03:00,878.22,880.04,0.0,0.0,1.968,20.5,7.843
2019-05-13 18:00:00+03:00,997.94,938.35,0.0,0.0,4.392,11.234,8.052
2019-05-13 19:00:00+03:00,1126.68,959.91,0.0,0.192,4.5840000000000005,3.444,8.943
2019-05-13 20:00:00+03:00,1015.1600000000001,897.1899999999999,0.0,5.136,15.096,0.451,8.899
2019-05-13 21:00:00+03:00,982.3600000000001,915.3199999999999,0.0,6.12,15.36,0.0,8.91
2019-05-13 22:00:00+03:00,940.5400000000001,903.0699999999999,0.0,2.928,10.056000000000001,0.0,7.513
2019-05-13 23:00:00+03:00,952.0200000000001,918.75,0.0,1.224,4.68,0.0,7.755
2019-05-14 00:00:00+03:00,954.48,765.38,0.0,0.096,2.352,0.0,7.7219999999999995
2019-05-14 01:00:00+03:00,957.7600000000001,659.05,0.0,0.0,2.928,0.0,7.4799999999999995
2019-05-14 02:00:00+03:00,887.2400000000001,643.86,0.0,0.0,2.2560000000000002,0.0,7.403
2019-05-14 03:00:00+03:00,832.3000000000001,636.02,0.0,0.0,2.352,0.0,6.391
2019-05-14 04:00:00+03:00,857.72,660.52,0.0,0.0,2.544,0.0,5.335
2019-05-14 05:00:00+03:00,915.1200000000001,683.55,0.0,0.0,3.2640000000000002,0.0,4.862
2019-05-14 06:00:00+03:00,1053.7,708.05,0.0,0.0,4.968,0.779,4.444
2019-05-14 07:00:00+03:00,1051.24,846.72,0.0,0.0,7.44,4.51,4.795999999999999
2019-05-14 08:00:00+03:00,1099.6200000000001,913.36,0.0,0.0,9.504,13.366000000000001,4.234999999999999
2019-05-14 09:00:00+03:00,1130.78,923.65,0.0,0.0,10.488,22.796,3.4099999999999997
2019-05-14 10:00:00+03:00,1099.6200000000001,893.76,0.0,0.0,11.328,30.422,3.069
2019-05-14 11:00:00+03:00,1035.66,884.4499999999999,0.0,0.0,9.72,35.301,3.146
2019-05-14 12:00:00+03:00,1000.4000000000001,869.26,0.0,0.0,7.776,37.925000000000004,3.6189999999999998
2019-05-14 13:00:00+03:00,1008.6,789.88,0.0,0.0,9.024000000000001,39.073,4.0809999999999995
2019-05-14 14:00:00+03:00,980.72,743.33,0.0,0.0,5.04,38.376000000000005,4.697
2019-05-14 15:00:00+03:00,900.36,690.41,0.0,0.0,2.472,36.326,5.907
2019-05-14 16:00:00+03:00,870.84,653.17,0.0,0.0,0.24,31.447000000000003,7.678
2019-05-14 17:00:00+03:00,878.22,704.62,0.0,0.0,0.024,23.206,8.657
2019-05-14 18:00:00+03:00,929.0600000000001,795.27,0.0,0.048,3.168,13.038,8.844
2019-05-14 19:00:00+03:00,973.34,846.23,0.0,2.352,6.72,4.018,8.953999999999999
2019-05-14 20:00:00+03:00,994.6600000000001,960.4,0.0,5.232,12.888,0.492,8.293999999999999
2019-05-14 21:00:00+03:00,1023.3600000000001,1032.43,0.0,6.072,13.464,0.0,7.843
2019-05-14 22:00:00+03:00,961.8600000000001,965.79,0.0,4.368,9.816,0.0,7.061999999999999
2019-05-14 23:00:00+03:00,900.36,1017.24,0.0,1.368,7.152,0.0,6.215
2019-05-15 00:00:00+03:00,899.5400000000001,892.29,0.0,0.0,4.368,0.0,5.874
2019-05-15 01:00:00+03:00,846.24,857.5,0.0,0.0,3.432,0.0,5.114999999999999
2019-05-15 02:00:00+03:00,819.1800000000001,853.09,0.0,0.0,2.832,0.0,4.059
2019-05-15 03:00:00+03:00,815.08,890.8199999999999,0.0,0.0,3.456,0.0,2.893
2019-05-15 04:00:00+03:00,818.36,899.64,0.0,0.0,3.36,0.0,2.3649999999999998
2019-05-15 05:00:00+03:00,836.4000000000001,929.04,0.0,0.0,3.168,0.0,2.024
2019-05-15 06:00:00+03:00,930.7,980.98,0.0,0.0,4.44,0.902,1.9689999999999999
2019-05-15 07:00:00+03:00,1037.3000000000002,954.03,0.0,0.0,11.064,6.0680000000000005,1.7049999999999998
2019-05-15 08:00:00+03:00,1107.0,931.49,0.0,0.0,13.104000000000001,19.27,1.7489999999999999
2019-05-15 09:00:00+03:00,1161.1200000000001,927.5699999999999,0.0,0.0,7.728,34.563,1.5399999999999998
2019-05-15 10:00:00+03:00,1025.8200000000002,921.6899999999999,0.0,0.0,6.84,47.806000000000004,1.43
2019-05-15 11:00:00+03:00,900.36,866.81,0.0,0.0,5.76,56.99,2.068
2019-05-15 12:00:00+03:00,1012.7,815.85,0.0,0.0,4.464,61.869,2.1999999999999997
2019-05-15 13:00:00+03:00,1049.6000000000001,790.37,0.0,0.0,4.032,63.017,2.53
2019-05-15 14:00:00+03:00,1014.34,753.13,0.0,0.0,3.552,60.106,2.871
2019-05-15 15:00:00+03:00,905.2800000000001,767.83,0.0,0.0,3.48,53.423,2.7279999999999998
2019-05-15 16:00:00+03:00,871.6600000000001,786.9399999999999,0.0,0.0,2.856,43.255,3.3329999999999997
2019-05-15 17:00:00+03:00,924.96,894.25,0.0,0.0,3.504,30.545,2.9699999999999998
2019-05-15 18:00:00+03:00,942.1800000000001,1025.57,0.0,0.0,3.744,16.482,3.432
2019-05-15 19:00:00+03:00,982.3600000000001,1062.81,0.0,0.864,7.752,4.797000000000001,4.553999999999999
2019-05-15 20:00:00+03:00,959.4000000000001,1104.95,0.0,4.896,15.48,0.5740000000000001,4.62
2019-05-15 21:00:00+03:00,985.6400000000001,1144.15,0.0,6.84,19.152,0.0,3.597
2019-05-15 22:00:00+03:00,788.0200000000001,1143.17,0.0,6.312,15.84,0.0,2.8049999999999997
2019-05-15 23:00:00+03:00,791.3000000000001,1132.3899999999999,0.0,2.136,13.656,0.0,2.497
2019-05-16 00:00:00+03:00,786.3800000000001,1112.79,0.0,0.672,5.112,0.0,2.585
2019-05-16 01:00:00+03:00,818.36,1109.85,0.0,0.0,1.728,0.0,2.222
2019-05-16 02:00:00+03:00,832.3000000000001,1032.92,0.0,0.0,1.464,0.0,2.5629999999999997
2019-05-16 03:00:00+03:00,834.7600000000001,1005.97,0.0,0.0,1.464,0.0,2.4859999999999998
2019-05-16 04:00:00+03:00,836.4000000000001,984.9,0.0,0.0,1.464,0.0,2.629
2019-05-16 05:00:00+03:00,843.7800000000001,1013.3199999999999,0.0,0.0,1.512,0.0,2.5959999999999996
2019-05-16 06:00:00+03:00,847.0600000000001,1072.61,0.0,0.0,3.024,0.902,2.255
2019-05-16 07:00:00+03:00,924.1400000000001,1123.57,0.0,0.0,4.296,6.109,2.024
2019-05-16 08:00:00+03:00,990.5600000000001,1076.53,0.0,0.0,6.816,19.27,1.914
2019-05-16 09:00:00+03:00,993.84,1062.81,0.0,0.0,5.88,34.440000000000005,1.617
2019-05-16 10:00:00+03:00,971.7,1014.3,0.0,0.0,4.752,47.724000000000004,1.595
2019-05-16 11:00:00+03:00,924.96,948.64,0.0,0.0,5.064,57.195,2.013
2019-05-16 12:00:00+03:00,906.9200000000001,929.53,0.0,0.048,4.5360000000000005,62.32,1.9029999999999998
2019-05-16 13:00:00+03:00,906.1,825.16,0.0,0.0,5.112,63.755,2.453
2019-05-16 14:00:00+03:00,915.1200000000001,710.5,0.0,0.0,3.84,60.844,3.399
2019-05-16 15:00:00+03:00,908.5600000000001,692.86,0.0,0.0,1.968,54.079,4.476999999999999
2019-05-16 16:00:00+03:00,870.0200000000001,695.31,0.0,0.0,1.032,43.788000000000004,5.181
2019-05-16 17:00:00+03:00,863.46,826.14,0.0,0.0,0.936,30.709,4.62
2019-05-16 18:00:00+03:00,884.7800000000001,1025.08,0.0,0.0,3.432,16.359,4.388999999999999
2019-05-16 19:00:00+03:00,920.86,1100.05,0.0,0.48,9.624,4.633,3.795
2019-05-16 20:00:00+03:00,948.7400000000001,1117.2,0.0,3.744,18.48,0.533,2.508
2019-05-16 21:00:00+03:00,995.4800000000001,1159.34,0.0,5.76,19.608,0.0,1.859
2019-05-16 22:00:00+03:00,942.1800000000001,1133.86,0.0,3.96,15.6,0.0,0.99
2019-05-16 23:00:00+03:00,917.58,1139.74,0.0,0.12,12.84,0.0,0.715
2019-05-17 00:00:00+03:00,922.5000000000001,1100.54,0.0,0.0,3.36,0.0,0.693
2019-05-17 01:00:00+03:00,932.34,1025.08,0.0,0.0,2.136,0.0,0.616
2019-05-17 02:00:00+03:00,918.4000000000001,990.29,0.0,0.0,2.16,0.0,0.6819999999999999
2019-05-17 03:00:00+03:00,862.6400000000001,959.91,0.0,0.0,2.208,0.0,0.6709999999999999
2019-05-17 04:00:00+03:00,833.1200000000001,940.31,0.0,0.0,2.136,0.0,1.496
2019-05-17 05:00:00+03:00,831.48,926.59,0.0,0.0,2.2560000000000002,0.0,1.7489999999999999
2019-05-17 06:00:00+03:00,842.1400000000001,976.5699999999999,0.0,0.0,3.72,0.9430000000000001,1.4409999999999998
2019-05-17 07:00:00+03:00,845.4200000000001,1043.7,0.0,0.0,6.216,5.658,1.7269999999999999
2019-05-17 08:00:00+03:00,911.84,1049.09,0.0,0.0,8.016,17.261,1.793
2019-05-17 09:00:00+03:00,890.5200000000001,999.6,0.0,0.0,6.36,30.791,1.738
2019-05-17 10:00:00+03:00,876.58,923.65,0.0,0.0,5.256,42.599000000000004,1.386
2019-05-17 11:00:00+03:00,879.0400000000001,848.1899999999999,0.0,0.0,5.256,50.963,1.617
2019-05-17 12:00:00+03:00,881.5000000000001,833.98,0.0,0.0,5.304,55.924,1.7819999999999998
2019-05-17 13:00:00+03:00,917.58,795.27,0.0,0.0,5.496,57.851,1.397
2019-05-17 14:00:00+03:00,915.1200000000001,761.46,0.0,0.0,4.104,56.088,1.309
2019-05-17 15:00:00+03:00,898.72,772.73,0.0,0.0,3.744,50.758,1.133
2019-05-17 16:00:00+03:00,944.6400000000001,804.58,0.0,0.0,3.12,42.025,1.155
2019-05-17 17:00:00+03:00,976.6200000000001,915.3199999999999,0.0,0.0,3.096,30.34,1.232
2019-05-17 18:00:00+03:00,969.2400000000001,1064.77,0.0,0.0,6.12,16.769000000000002,1.21
2019-05-17 19:00:00+03:00,980.72,1161.3,0.0,0.36,10.632,5.002,0.957
2019-05-17 20:00:00+03:00,961.0400000000001,1151.01,0.0,3.3120000000000003,19.032,0.615,0.9129999999999999
2019-05-17 21:00:00+03:00,970.8800000000001,1172.08,0.0,6.216,20.808,0.0,1.111
2019-05-17 22:00:00+03:00,943.82,1127.49,0.0,5.4,14.568,0.0,1.144
2019-05-17 23:00:00+03:00,914.3000000000001,1178.45,0.0,0.96,10.08,0.0,1.4629999999999999
2019-05-18 00:00:00+03:00,809.34,1136.8,0.0,0.0,4.44,0.0,1.892
2019-05-18 01:00:00+03:00,762.6,1090.74,0.0,0.0,3.84,0.0,1.9469999999999998
2019-05-18 02:00:00+03:00,751.94,1019.1999999999999,0.0,0.0,2.952,0.0,2.101
2019-05-18 03:00:00+03:00,749.48,967.26,0.0,0.0,2.976,0.0,1.9469999999999998
2019-05-18 04:00:00+03:00,751.12,954.52,0.0,0.0,2.952,0.0,1.9469999999999998
2019-05-18 05:00:00+03:00,750.3000000000001,971.18,0.0,0.0,3.096,0.0,1.8699999999999999
2019-05-18 06:00:00+03:00,751.12,965.79,0.0,0.0,3.696,1.066,1.551
2019-05-18 07:00:00+03:00,754.4000000000001,1043.21,0.0,0.0,3.72,7.216,1.166
2019-05-18 08:00:00+03:00,763.4200000000001,1073.1,0.0,0.0,5.664,22.222,0.638
2019-05-18 09:00:00+03:00,760.1400000000001,1012.8299999999999,0.0,0.0,6.144,39.155,0.45099999999999996
2019-05-18 10:00:00+03:00,774.08,927.0799999999999,0.0,0.0,5.5440000000000005,53.464000000000006,0.473
2019-05-18 11:00:00+03:00,794.58,875.14,0.0,0.0,6.192,62.853,0.737
2019-05-18 12:00:00+03:00,801.96,888.37,0.0,0.0,6.24,67.07600000000001,1.045
2019-05-18 13:00:00+03:00,788.84,853.58,0.0,0.0,6.48,67.158,1.6059999999999999
2019-05-18 14:00:00+03:00,766.7,768.81,0.0,0.0,4.248,62.812000000000005,2.145
2019-05-18 15:00:00+03:00,765.0600000000001,687.96,0.0,0.0,3.552,54.407000000000004,2.8049999999999997
2019-05-18 16:00:00+03:00,765.0600000000001,765.38,0.0,0.0,3.024,43.296,3.0909999999999997
2019-05-18 17:00:00+03:00,763.4200000000001,855.05,0.0,0.0,4.08,30.299000000000003,3.707
2019-05-18 18:00:00+03:00,771.62,1041.25,0.0,0.0,4.128,16.195,4.664
2019-05-18 19:00:00+03:00,785.5600000000001,1049.58,0.0,1.1280000000000001,10.392,4.756,5.819
2019-05-18 20:00:00+03:00,787.2,997.64,0.0,4.752,15.84,0.615,6.369
2019-05-18 21:00:00+03:00,766.7,952.0699999999999,0.0,7.6080000000000005,24.408,0.0,6.028
2019-05-18 22:00:00+03:00,750.3000000000001,865.34,0.0,7.488,18.432000000000002,0.0,6.116
2019-05-18 23:00:00+03:00,716.6800000000001,866.3199999999999,0.0,2.928,15.48,0.0,6.412999999999999
2019-05-19 00:00:00+03:00,719.1400000000001,867.79,0.0,2.016,5.928,0.0,6.138
2019-05-19 01:00:00+03:00,724.8800000000001,599.27,0.0,0.0,2.976,0.0,6.028
2019-05-19 02:00:00+03:00,721.6,507.15,0.0,0.0,2.4,0.0,6.27
2019-05-19 03:00:00+03:00,722.4200000000001,407.19,0.0,0.0,2.208,0.0,6.489999999999999
2019-05-19 04:00:00+03:00,724.0600000000001,355.25,0.0,0.0,2.208,0.0,7.029
2019-05-19 05:00:00+03:00,719.96,349.86,0.0,0.0,2.208,0.0,6.984999999999999
2019-05-19 06:00:00+03:00,720.7800000000001,348.39,0.0,0.0,2.496,0.984,7.161
2019-05-19 07:00:00+03:00,721.6,347.40999999999997,0.0,0.0,2.952,6.314,7.787999999999999
2019-05-19 08:00:00+03:00,722.4200000000001,348.39,0.0,0.0,2.976,19.024,8.69
2019-05-19 09:00:00+03:00,710.12,366.03,0.0,0.0,2.04,32.800000000000004,9.415999999999999
2019-05-19 10:00:00+03:00,707.6600000000001,400.33,0.0,1.104,2.04,44.321000000000005,9.471
2019-05-19 11:00:00+03:00,697.82,402.78,0.0,1.296,4.008,52.562000000000005,9.536999999999999
2019-05-19 12:00:00+03:00,697.82,267.05,0.0,1.32,4.5120000000000005,57.195,10.648
2019-05-19 13:00:00+03:00,696.1800000000001,255.78,0.0,0.624,4.152,58.056000000000004,11.385
2019-05-19 14:00:00+03:00,711.7600000000001,258.71999999999997,0.0,0.0,6.384,55.35,11.748
2019-05-19 15:00:00+03:00,697.0,245.98,0.0,0.0,3.672,49.61,12.628
2019-05-19 16:00:00+03:00,697.0,248.43,0.0,0.0,2.016,40.918,12.264999999999999
2019-05-19 17:00:00+03:00,699.46,266.56,0.0,0.0,1.008,29.725,11.373999999999999
2019-05-19 18:00:00+03:00,698.6400000000001,308.7,0.0,0.0,2.424,16.564,11.165
2019-05-19 19:00:00+03:00,700.2800000000001,382.69,0.0,1.176,8.472,5.043,10.901
2019-05-19 20:00:00+03:00,701.9200000000001,352.8,0.0,4.776,17.088,0.656,11.065999999999999
2019-05-19 21:00:00+03:00,711.7600000000001,415.52,0.0,4.848,22.584,0.0,11.539
2019-05-19 22:00:00+03:00,708.48,386.61,0.0,4.848,16.848,0.0,11.946
2019-05-19 23:00:00+03:00,710.94,439.53,0.0,0.5760000000000001,12.84,0.0,11.120999999999999
2019-05-20 00:00:00+03:00,711.7600000000001,359.65999999999997,0.0,0.0,3.2880000000000003,0.0,10.571
2019-05-20 01:00:00+03:00,712.58,347.9,0.0,0.0,3.048,0.0,10.571
2019-05-20 02:00:00+03:00,713.4000000000001,345.45,0.0,0.0,2.568,0.0,10.131
2019-05-20 03:00:00+03:00,713.4000000000001,353.78,0.0,0.0,2.592,0.0,8.349
2019-05-20 04:00:00+03:00,715.86,370.44,0.0,0.0,2.664,0.0,6.742999999999999
2019-05-20 05:00:00+03:00,716.6800000000001,388.57,0.0,0.0,3.096,0.0,5.994999999999999
2019-05-20 06:00:00+03:00,794.58,442.96,0.0,0.0,3.864,0.8200000000000001,5.4559999999999995
2019-05-20 07:00:00+03:00,820.82,587.02,0.0,1.6560000000000001,7.872,7.011,5.071
2019-05-20 08:00:00+03:00,818.36,654.64,0.0,1.944,11.856,17.015,4.3229999999999995
2019-05-20 09:00:00+03:00,872.48,729.12,0.0,1.968,8.376,25.953,4.62
2019-05-20 10:00:00+03:00,842.1400000000001,715.4,0.0,1.968,7.32,33.333,5.489
2019-05-20 11:00:00+03:00,808.5200000000001,682.5699999999999,0.0,2.16,7.968,38.458,5.202999999999999
2019-05-20 12:00:00+03:00,826.5600000000001,693.35,0.0,1.944,6.744,42.763000000000005,5.797
2019-05-20 13:00:00+03:00,831.48,545.86,0.0,2.016,9.408,48.708000000000006,6.05
2019-05-20 14:00:00+03:00,789.6600000000001,462.56,0.0,1.008,7.824,58.097,6.05
2019-05-20 15:00:00+03:00,798.6800000000001,349.37,0.0,0.0,4.68,58.220000000000006,6.633
2019-05-20 16:00:00+03:00,798.6800000000001,361.62,0.0,0.0,3.336,47.027,7.138999999999999
2019-05-20 17:00:00+03:00,798.6800000000001,489.51,0.0,0.0,4.944,33.989000000000004,7.084
2019-05-20 18:00:00+03:00,773.2600000000001,605.64,0.0,0.384,10.392,18.204,6.819999999999999
2019-05-20 19:00:00+03:00,710.94,685.02,0.0,5.184,13.584,6.273000000000001,6.798
2019-05-20 20:00:00+03:00,706.0200000000001,738.43,0.0,7.368,17.352,0.492,7.688999999999999
2019-05-20 21:00:00+03:00,717.5,719.3199999999999,0.0,8.64,21.912,0.0,7.776999999999999
2019-05-20 22:00:00+03:00,609.26,779.1,0.0,3.744,14.4,0.0,8.228
2019-05-20 23:00:00+03:00,612.5400000000001,821.24,0.0,0.048,7.704,0.0,8.657
2019-05-21 00:00:00+03:00,696.1800000000001,695.8,0.0,0.0,2.928,0.0,8.349
2019-05-21 01:00:00+03:00,692.9000000000001,534.1,0.0,0.0,1.8,0.0,7.821
2019-05-21 02:00:00+03:00,693.72,505.68,0.0,0.0,1.704,0.0,7.699999999999999
2019-05-21 03:00:00+03:00,692.9000000000001,505.19,0.0,0.0,1.032,0.0,8.052
2019-05-21 04:00:00+03:00,694.5400000000001,507.64,0.0,0.0,0.984,0.0,7.26
2019-05-21 05:00:00+03:00,696.1800000000001,512.54,0.0,0.0,0.984,0.0,6.941
2019-05-21 06:00:00+03:00,701.1,556.64,0.0,0.0,3.936,0.6970000000000001,6.039
2019-05-21 07:00:00+03:00,747.84,698.25,0.0,0.0,6.5760000000000005,7.626,5.577
2019-05-21 08:00:00+03:00,785.5600000000001,687.47,0.0,0.0,9.792,23.903000000000002,4.465999999999999
2019-05-21 09:00:00+03:00,834.7600000000001,676.1999999999999,0.0,0.0,7.752,42.271,3.839
2019-05-21 10:00:00+03:00,818.36,637.0,0.0,0.0,7.5360000000000005,55.022000000000006,3.7399999999999998
2019-05-21 11:00:00+03:00,802.7800000000001,589.96,0.0,0.0,6.168,62.279,4.388999999999999
2019-05-21 12:00:00+03:00,801.96,568.4,0.0,0.0,6.48,64.657,5.786
2019-05-21 13:00:00+03:00,803.6,434.14,0.0,0.0,6.984,67.199,7.194
2019-05-21 14:00:00+03:00,781.46,375.83,0.0,0.0,4.92,65.928,8.876999999999999
2019-05-21 15:00:00+03:00,781.46,352.8,0.0,0.0,3.3120000000000003,59.737,10.152999999999999
2019-05-21 16:00:00+03:00,780.6400000000001,357.7,0.0,0.0,1.752,50.758,10.802
2019-05-21 17:00:00+03:00,777.36,391.02,0.0,0.0,1.992,37.187000000000005,10.075999999999999
2019-05-21 18:00:00+03:00,782.2800000000001,526.75,0.0,0.0,9.624,20.09,8.525
2019-05-21 19:00:00+03:00,767.5200000000001,673.75,0.0,3.552,12.648,6.027,7.249
2019-05-21 20:00:00+03:00,787.2,701.1899999999999,0.0,5.664,20.616,0.492,6.435
2019-05-21 21:00:00+03:00,773.2600000000001,668.85,0.0,7.8,27.264,0.0,5.675999999999999
2019-05-21 22:00:00+03:00,774.9000000000001,707.0699999999999,0.0,1.512,22.032,0.0,5.037999999999999
2019-05-21 23:00:00+03:00,778.1800000000001,775.18,0.0,0.744,15.024000000000001,0.0,4.433
2019-05-22 00:00:00+03:00,776.5400000000001,708.54,0.0,0.312,5.448,0.0,4.114
2019-05-22 01:00:00+03:00,733.9000000000001,629.65,0.0,0.0,3.7920000000000003,0.0,3.718
2019-05-22 02:00:00+03:00,696.1800000000001,586.53,0.0,0.0,3.672,0.0,3.0029999999999997
2019-05-22 03:00:00+03:00,692.9000000000001,545.37,0.0,0.0,3.744,0.0,2.585
2019-05-22 04:00:00+03:00,693.72,549.78,0.0,0.0,3.7920000000000003,0.0,2.013
2019-05-22 05:00:00+03:00,697.0,605.15,0.0,0.0,3.744,0.0,1.815
2019-05-22 06:00:00+03:00,738.82,632.59,0.0,0.0,4.32,0.9430000000000001,1.8699999999999999
2019-05-22 07:00:00+03:00,774.9000000000001,828.1,0.0,0.0,7.704,7.5440000000000005,2.112
2019-05-22 08:00:00+03:00,842.96,906.5,0.0,0.048,10.728,19.311,1.3419999999999999
2019-05-22 09:00:00+03:00,948.7400000000001,726.18,0.0,2.664,17.688,29.93,0.6599999999999999
2019-05-22 10:00:00+03:00,978.2600000000001,777.14,0.0,0.912,15.096,36.9,0.693
2019-05-22 11:00:00+03:00,986.46,813.89,0.0,0.0,12.984,41.246,0.814
2019-05-22 12:00:00+03:00,980.72,822.22,0.0,0.0,10.104000000000001,46.043,0.8029999999999999
2019-05-22 13:00:00+03:00,983.1800000000001,803.6,0.0,0.0,7.392,48.995000000000005,1.166
2019-05-22 14:00:00+03:00,973.34,803.6,0.0,0.0,4.5360000000000005,45.1,1.8259999999999998
2019-05-22 15:00:00+03:00,876.58,799.1899999999999,0.0,0.0,3.144,36.859,2.3539999999999996
2019-05-22 16:00:00+03:00,911.0200000000001,775.67,0.0,0.0,2.448,30.832,2.585
2019-05-22 17:00:00+03:00,821.6400000000001,841.8199999999999,0.0,0.0,4.944,22.386,3.135
2019-05-22 18:00:00+03:00,840.5000000000001,918.75,0.0,1.344,9.120000000000001,12.218,2.86
2019-05-22 19:00:00+03:00,842.1400000000001,929.04,0.0,3.12,13.8,5.002,2.816
2019-05-22 20:00:00+03:00,833.94,913.85,0.0,5.16,19.224,0.615,3.278
2019-05-22 21:00:00+03:00,826.5600000000001,902.5799999999999,0.0,6.84,23.208000000000002,0.0,3.949
2019-05-22 22:00:00+03:00,760.1400000000001,834.96,0.0,5.4,16.008,0.0,4.6419999999999995
2019-05-22 23:00:00+03:00,701.9200000000001,908.9499999999999,0.0,0.744,10.056000000000001,0.0,4.8839999999999995
2019-05-23 00:00:00+03:00,612.5400000000001,858.48,0.0,0.0,5.352,0.0,4.553999999999999
2019-05-23 01:00:00+03:00,582.2,791.35,0.0,0.0,5.856,0.0,4.334
2019-05-23 02:00:00+03:00,607.62,692.86,0.0,0.0,2.52,0.0,4.092
2019-05-23 03:00:00+03:00,570.72,693.35,0.0,0.0,2.448,0.0,3.7729999999999997
2019-05-23 04:00:00+03:00,565.8000000000001,727.16,0.0,0.0,2.472,0.0,3.278
2019-05-23 05:00:00+03:00,565.8000000000001,769.3,0.0,0.0,2.472,0.0,3.19
2019-05-23 06:00:00+03:00,564.98,767.34,0.0,0.0,5.136,0.615,3.146
2019-05-23 07:00:00+03:00,637.1400000000001,791.35,0.0,0.0,13.944,7.708,2.1559999999999997
2019-05-23 08:00:00+03:00,621.5600000000001,875.63,0.0,0.0,13.584,25.051000000000002,1.8039999999999998
2019-05-23 09:00:00+03:00,610.08,857.01,0.0,0.0,13.152000000000001,43.788000000000004,1.5399999999999998
2019-05-23 10:00:00+03:00,601.88,800.66,0.0,0.0,11.496,58.261,1.375
2019-05-23 11:00:00+03:00,574.82,788.9,0.0,0.0,9.024000000000001,68.798,1.3639999999999999
2019-05-23 12:00:00+03:00,604.34,821.73,0.0,0.0,5.6160000000000005,74.456,1.3419999999999999
2019-05-23 13:00:00+03:00,644.5200000000001,754.11,0.0,0.0,5.016,75.153,1.5839999999999999
2019-05-23 14:00:00+03:00,618.2800000000001,700.6999999999999,0.0,0.0,3.888,70.52,2.211
2019-05-23 15:00:00+03:00,650.2600000000001,621.3199999999999,0.0,0.0,2.736,63.017,3.014
2019-05-23 16:00:00+03:00,642.0600000000001,642.39,0.0,0.0,2.496,49.364000000000004,4.125
2019-05-23 17:00:00+03:00,769.1600000000001,714.91,0.0,0.0,4.44,33.743,4.532
2019-05-23 18:00:00+03:00,888.0600000000001,707.0699999999999,0.0,0.0,10.464,16.769000000000002,5.114999999999999
2019-05-23 19:00:00+03:00,906.9200000000001,721.77,0.0,2.112,14.712,4.428,5.742
2019-05-23 20:00:00+03:00,938.08,723.73,0.0,5.328,15.072000000000001,0.328,7.050999999999999
2019-05-23 21:00:00+03:00,936.44,657.58,0.0,5.424,20.64,0.0,8.151
