,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-06-14 20:30:00+02:00,122.0,436.0,394.0,0.0,13.0,11.0,1657.0,104.0,13.0,7.0,1.0
2019-06-14 20:45:00+02:00,120.0,407.0,402.0,0.0,13.0,11.0,1660.0,104.0,12.0,7.0,3.0
2019-06-14 21:00:00+02:00,119.0,416.0,501.0,0.0,13.0,11.0,1662.0,101.0,12.0,7.0,6.0
2019-06-14 21:15:00+02:00,121.0,449.0,522.0,0.0,13.0,11.0,1664.0,101.0,12.0,7.0,10.0
2019-06-14 21:30:00+02:00,118.0,474.0,470.0,0.0,13.0,11.0,1665.0,101.0,12.0,7.0,12.0
2019-06-14 21:45:00+02:00,119.0,458.0,323.0,0.0,13.0,11.0,1664.0,101.0,12.0,7.0,14.0
2019-06-14 22:00:00+02:00,121.0,457.0,448.0,0.0,12.0,11.0,1662.0,98.0,13.0,8.0,14.0
2019-06-14 22:15:00+02:00,121.0,460.0,472.0,0.0,12.0,11.0,1658.0,98.0,13.0,7.0,10.0
2019-06-14 22:30:00+02:00,123.0,447.0,388.0,0.0,12.0,11.0,1660.0,98.0,13.0,7.0,8.0
2019-06-14 22:45:00+02:00,119.0,407.0,352.0,0.0,12.0,11.0,1642.0,98.0,13.0,8.0,9.0
2019-06-14 23:00:00+02:00,122.0,417.0,523.0,0.0,12.0,11.0,1634.0,98.0,13.0,8.0,9.0
2019-06-14 23:15:00+02:00,123.0,438.0,484.0,0.0,12.0,11.0,1622.0,98.0,13.0,8.0,10.0
2019-06-14 23:30:00+02:00,120.0,424.0,441.0,0.0,12.0,11.0,1628.0,98.0,13.0,8.0,13.0
2019-06-14 23:45:00+02:00,122.0,395.0,372.0,0.0,12.0,11.0,1634.0,98.0,13.0,8.0,12.0
2019-06-15 00:00:00+02:00,122.0,384.0,432.0,0.0,12.0,11.0,1641.0,99.0,13.0,7.0,14.0
2019-06-15 00:15:00+02:00,123.0,372.0,385.0,0.0,12.0,11.0,1642.0,99.0,13.0,7.0,14.0
2019-06-15 00:30:00+02:00,123.0,349.0,374.0,0.0,12.0,11.0,1632.0,99.0,12.0,6.0,16.0
2019-06-15 00:45:00+02:00,122.0,354.0,377.0,0.0,12.0,11.0,1616.0,99.0,12.0,7.0,17.0
2019-06-15 01:00:00+02:00,120.0,374.0,396.0,0.0,12.0,11.0,1652.0,100.0,12.0,7.0,20.0
2019-06-15 01:15:00+02:00,119.0,344.0,351.0,0.0,12.0,11.0,1680.0,100.0,12.0,7.0,21.0
2019-06-15 01:30:00+02:00,120.0,294.0,230.0,0.0,12.0,11.0,1689.0,100.0,12.0,7.0,25.0
2019-06-15 01:45:00+02:00,122.0,266.0,204.0,0.0,12.0,11.0,1696.0,100.0,12.0,7.0,24.0
2019-06-15 02:00:00+02:00,121.0,256.0,276.0,0.0,12.0,11.0,1704.0,103.0,12.0,7.0,25.0
2019-06-15 02:15:00+02:00,121.0,240.0,276.0,0.0,12.0,11.0,1711.0,103.0,11.0,7.0,29.0
2019-06-15 02:30:00+02:00,114.0,229.0,265.0,0.0,12.0,11.0,1706.0,103.0,8.0,7.0,31.0
2019-06-15 02:45:00+02:00,109.0,231.0,267.0,0.0,12.0,11.0,1697.0,103.0,7.0,7.0,28.0
2019-06-15 03:00:00+02:00,98.0,233.0,284.0,0.0,12.0,11.0,1706.0,103.0,6.0,7.0,25.0
2019-06-15 03:15:00+02:00,84.0,215.0,308.0,0.0,12.0,11.0,1708.0,103.0,6.0,6.0,26.0
2019-06-15 03:30:00+02:00,79.0,213.0,285.0,0.0,12.0,11.0,1704.0,103.0,6.0,7.0,24.0
2019-06-15 03:45:00+02:00,80.0,212.0,276.0,0.0,12.0,11.0,1707.0,103.0,6.0,7.0,23.0
2019-06-15 04:00:00+02:00,80.0,214.0,329.0,0.0,12.0,11.0,1700.0,103.0,6.0,6.0,24.0
2019-06-15 04:15:00+02:00,78.0,218.0,362.0,0.0,13.0,11.0,1710.0,103.0,6.0,7.0,24.0
2019-06-15 04:30:00+02:00,79.0,220.0,278.0,0.0,13.0,11.0,1703.0,103.0,6.0,6.0,24.0
2019-06-15 04:45:00+02:00,80.0,224.0,244.0,0.0,13.0,11.0,1715.0,103.0,7.0,6.0,24.0
2019-06-15 05:00:00+02:00,80.0,218.0,269.0,0.0,13.0,11.0,1724.0,110.0,8.0,7.0,21.0
2019-06-15 05:15:00+02:00,79.0,214.0,292.0,0.0,13.0,11.0,1731.0,114.0,8.0,7.0,22.0
2019-06-15 05:30:00+02:00,78.0,212.0,306.0,0.0,13.0,11.0,1738.0,115.0,9.0,7.0,24.0
2019-06-15 05:45:00+02:00,79.0,204.0,330.0,0.0,13.0,11.0,1746.0,115.0,9.0,8.0,24.0
2019-06-15 06:00:00+02:00,81.0,202.0,219.0,0.0,13.0,11.0,1753.0,112.0,9.0,8.0,28.0
2019-06-15 06:15:00+02:00,83.0,203.0,299.0,0.0,13.0,11.0,1761.0,112.0,9.0,8.0,30.0
2019-06-15 06:30:00+02:00,87.0,206.0,356.0,0.0,13.0,11.0,1768.0,112.0,9.0,7.0,27.0
2019-06-15 06:45:00+02:00,96.0,225.0,378.0,0.0,14.0,11.0,1776.0,112.0,10.0,7.0,28.0
2019-06-15 07:00:00+02:00,101.0,214.0,366.0,0.0,14.0,11.0,1781.0,111.0,11.0,6.0,29.0
2019-06-15 07:15:00+02:00,106.0,217.0,378.0,0.0,14.0,10.0,1788.0,111.0,13.0,6.0,30.0
2019-06-15 07:30:00+02:00,117.0,248.0,380.0,0.0,14.0,11.0,1796.0,111.0,13.0,6.0,25.0
2019-06-15 07:45:00+02:00,120.0,280.0,380.0,0.0,14.0,11.0,1803.0,111.0,14.0,5.0,18.0
2019-06-15 08:00:00+02:00,121.0,294.0,380.0,0.0,14.0,11.0,1809.0,109.0,14.0,5.0,14.0
2019-06-15 08:15:00+02:00,120.0,308.0,381.0,0.0,14.0,11.0,1814.0,109.0,14.0,7.0,9.0
2019-06-15 08:30:00+02:00,119.0,338.0,383.0,0.0,14.0,11.0,1820.0,109.0,14.0,7.0,8.0
2019-06-15 08:45:00+02:00,118.0,364.0,390.0,0.0,14.0,11.0,1823.0,109.0,14.0,6.0,10.0
2019-06-15 09:00:00+02:00,114.0,392.0,417.0,0.0,14.0,11.0,1825.0,108.0,15.0,5.0,15.0
2019-06-15 09:15:00+02:00,117.0,393.0,415.0,0.0,14.0,11.0,1831.0,108.0,15.0,5.0,22.0
2019-06-15 09:30:00+02:00,116.0,385.0,437.0,0.0,13.0,11.0,1831.0,108.0,15.0,6.0,26.0
2019-06-15 09:45:00+02:00,121.0,391.0,433.0,0.0,13.0,11.0,1828.0,108.0,15.0,6.0,33.0
2019-06-15 10:00:00+02:00,121.0,389.0,443.0,0.0,13.0,11.0,1831.0,107.0,15.0,6.0,35.0
2019-06-15 10:15:00+02:00,119.0,398.0,449.0,0.0,13.0,11.0,1838.0,107.0,15.0,6.0,41.0
2019-06-15 10:30:00+02:00,118.0,395.0,429.0,0.0,13.0,11.0,1845.0,107.0,15.0,6.0,45.0
2019-06-15 10:45:00+02:00,118.0,395.0,422.0,0.0,14.0,11.0,1849.0,107.0,15.0,7.0,46.0
2019-06-15 11:00:00+02:00,120.0,396.0,430.0,0.0,14.0,11.0,1850.0,109.0,14.0,7.0,46.0
2019-06-15 11:15:00+02:00,118.0,400.0,443.0,0.0,14.0,11.0,1851.0,109.0,15.0,8.0,56.0
2019-06-15 11:30:00+02:00,117.0,396.0,443.0,0.0,14.0,11.0,1851.0,109.0,15.0,7.0,50.0
2019-06-15 11:45:00+02:00,118.0,394.0,473.0,0.0,14.0,11.0,1852.0,109.0,13.0,8.0,48.0
2019-06-15 12:00:00+02:00,115.0,398.0,464.0,0.0,14.0,11.0,1856.0,111.0,13.0,8.0,48.0
2019-06-15 12:15:00+02:00,119.0,392.0,458.0,0.0,14.0,11.0,1859.0,111.0,13.0,7.0,54.0
2019-06-15 12:30:00+02:00,118.0,384.0,414.0,0.0,14.0,11.0,1857.0,111.0,14.0,6.0,55.0
2019-06-15 12:45:00+02:00,121.0,389.0,409.0,0.0,14.0,11.0,1859.0,111.0,14.0,7.0,54.0
2019-06-15 13:00:00+02:00,120.0,389.0,462.0,0.0,14.0,11.0,1865.0,112.0,14.0,6.0,50.0
2019-06-15 13:15:00+02:00,120.0,394.0,466.0,0.0,14.0,11.0,1863.0,112.0,13.0,6.0,54.0
2019-06-15 13:30:00+02:00,120.0,384.0,419.0,0.0,14.0,11.0,1863.0,112.0,13.0,6.0,63.0
2019-06-15 13:45:00+02:00,120.0,385.0,401.0,0.0,13.0,11.0,1862.0,112.0,14.0,6.0,58.0
2019-06-15 14:00:00+02:00,119.0,373.0,405.0,0.0,13.0,11.0,1857.0,115.0,14.0,7.0,52.0
2019-06-15 14:15:00+02:00,118.0,375.0,449.0,0.0,14.0,11.0,1856.0,115.0,14.0,7.0,44.0
2019-06-15 14:30:00+02:00,117.0,369.0,458.0,0.0,14.0,11.0,1854.0,115.0,14.0,7.0,40.0
2019-06-15 14:45:00+02:00,117.0,374.0,452.0,0.0,14.0,11.0,1854.0,115.0,14.0,7.0,36.0
2019-06-15 15:00:00+02:00,118.0,386.0,414.0,0.0,14.0,11.0,1857.0,115.0,12.0,6.0,36.0
2019-06-15 15:15:00+02:00,118.0,388.0,421.0,0.0,14.0,11.0,1858.0,115.0,12.0,6.0,39.0
2019-06-15 15:30:00+02:00,118.0,382.0,450.0,0.0,14.0,11.0,1858.0,115.0,13.0,6.0,42.0
2019-06-15 15:45:00+02:00,118.0,388.0,434.0,0.0,14.0,11.0,1858.0,115.0,13.0,6.0,40.0
2019-06-15 16:00:00+02:00,119.0,382.0,375.0,0.0,14.0,10.0,1857.0,108.0,13.0,5.0,34.0
2019-06-15 16:15:00+02:00,119.0,387.0,418.0,0.0,13.0,10.0,1857.0,108.0,13.0,6.0,32.0
2019-06-15 16:30:00+02:00,117.0,395.0,434.0,0.0,13.0,10.0,1856.0,108.0,13.0,6.0,32.0
2019-06-15 16:45:00+02:00,118.0,396.0,445.0,0.0,13.0,10.0,1857.0,108.0,13.0,6.0,34.0
2019-06-15 17:00:00+02:00,119.0,393.0,393.0,0.0,13.0,10.0,1856.0,106.0,13.0,5.0,32.0
2019-06-15 17:15:00+02:00,119.0,386.0,409.0,0.0,13.0,10.0,1855.0,107.0,14.0,4.0,35.0
2019-06-15 17:30:00+02:00,119.0,395.0,397.0,0.0,13.0,10.0,1854.0,108.0,13.0,6.0,36.0
2019-06-15 17:45:00+02:00,120.0,392.0,400.0,0.0,13.0,10.0,1857.0,108.0,13.0,6.0,34.0
2019-06-15 18:00:00+02:00,118.0,389.0,398.0,0.0,13.0,10.0,1857.0,107.0,13.0,7.0,33.0
2019-06-15 18:15:00+02:00,119.0,390.0,429.0,0.0,13.0,10.0,1857.0,107.0,13.0,6.0,37.0
2019-06-15 18:30:00+02:00,119.0,396.0,449.0,0.0,13.0,10.0,1857.0,107.0,13.0,6.0,43.0
2019-06-15 18:45:00+02:00,121.0,406.0,453.0,0.0,13.0,10.0,1857.0,107.0,13.0,6.0,49.0
2019-06-15 19:00:00+02:00,120.0,405.0,409.0,0.0,13.0,10.0,1859.0,106.0,12.0,6.0,61.0
2019-06-15 19:15:00+02:00,123.0,409.0,414.0,0.0,13.0,10.0,1860.0,106.0,12.0,6.0,69.0
2019-06-15 19:30:00+02:00,125.0,412.0,424.0,0.0,13.0,10.0,1859.0,106.0,12.0,6.0,73.0
2019-06-15 19:45:00+02:00,122.0,410.0,426.0,0.0,13.0,10.0,1857.0,97.0,12.0,6.0,72.0
2019-06-15 20:00:00+02:00,122.0,383.0,380.0,0.0,13.0,10.0,1855.0,96.0,12.0,6.0,68.0
2019-06-15 20:15:00+02:00,123.0,367.0,387.0,0.0,13.0,10.0,1853.0,96.0,13.0,6.0,66.0
2019-06-15 20:30:00+02:00,124.0,392.0,396.0,0.0,13.0,10.0,1855.0,96.0,13.0,7.0,55.0
2019-06-15 20:45:00+02:00,124.0,411.0,414.0,0.0,13.0,10.0,1857.0,96.0,13.0,7.0,39.0
2019-06-15 21:00:00+02:00,120.0,411.0,459.0,0.0,13.0,10.0,1855.0,97.0,13.0,8.0,28.0
2019-06-15 21:15:00+02:00,123.0,413.0,473.0,0.0,13.0,10.0,1856.0,97.0,13.0,7.0,31.0
2019-06-15 21:30:00+02:00,121.0,412.0,438.0,0.0,13.0,10.0,1857.0,97.0,13.0,7.0,32.0
2019-06-15 21:45:00+02:00,122.0,394.0,390.0,0.0,13.0,10.0,1857.0,97.0,13.0,7.0,31.0
2019-06-15 22:00:00+02:00,122.0,398.0,531.0,0.0,13.0,10.0,1859.0,98.0,13.0,7.0,31.0
2019-06-15 22:15:00+02:00,122.0,412.0,435.0,0.0,13.0,10.0,1858.0,98.0,13.0,7.0,33.0
2019-06-15 22:30:00+02:00,120.0,394.0,381.0,0.0,13.0,10.0,1860.0,98.0,13.0,7.0,40.0
2019-06-15 22:45:00+02:00,124.0,343.0,354.0,0.0,13.0,10.0,1861.0,98.0,13.0,7.0,45.0
2019-06-15 23:00:00+02:00,121.0,352.0,531.0,0.0,13.0,10.0,1666.0,98.0,13.0,8.0,39.0
2019-06-15 23:15:00+02:00,120.0,396.0,617.0,0.0,13.0,10.0,1592.0,98.0,13.0,7.0,30.0
2019-06-15 23:30:00+02:00,120.0,405.0,535.0,0.0,13.0,10.0,1592.0,98.0,13.0,7.0,26.0
2019-06-15 23:45:00+02:00,121.0,384.0,471.0,0.0,13.0,10.0,1593.0,98.0,13.0,7.0,20.0
2019-06-16 00:00:00+02:00,123.0,403.0,628.0,0.0,13.0,10.0,1594.0,99.0,12.0,7.0,14.0
2019-06-16 00:15:00+02:00,120.0,411.0,620.0,0.0,12.0,10.0,1593.0,99.0,12.0,7.0,11.0
2019-06-16 00:30:00+02:00,123.0,412.0,561.0,0.0,12.0,10.0,1593.0,99.0,12.0,6.0,8.0
2019-06-16 00:45:00+02:00,124.0,414.0,516.0,0.0,12.0,10.0,1594.0,99.0,12.0,7.0,12.0
2019-06-16 01:00:00+02:00,120.0,413.0,622.0,0.0,12.0,10.0,1605.0,100.0,12.0,7.0,18.0
2019-06-16 01:15:00+02:00,118.0,415.0,532.0,0.0,12.0,10.0,1615.0,100.0,12.0,7.0,18.0
2019-06-16 01:30:00+02:00,121.0,414.0,485.0,0.0,12.0,10.0,1616.0,100.0,12.0,7.0,13.0
2019-06-16 01:45:00+02:00,122.0,417.0,471.0,0.0,12.0,10.0,1616.0,100.0,12.0,6.0,19.0
2019-06-16 02:00:00+02:00,124.0,416.0,493.0,0.0,12.0,10.0,1617.0,103.0,12.0,6.0,23.0
2019-06-16 02:15:00+02:00,125.0,417.0,467.0,0.0,12.0,10.0,1616.0,103.0,11.0,7.0,21.0
2019-06-16 02:30:00+02:00,118.0,415.0,458.0,0.0,12.0,10.0,1616.0,103.0,8.0,6.0,18.0
2019-06-16 02:45:00+02:00,110.0,417.0,427.0,0.0,12.0,10.0,1616.0,103.0,7.0,6.0,16.0
2019-06-16 03:00:00+02:00,96.0,412.0,442.0,0.0,12.0,10.0,1616.0,103.0,7.0,7.0,21.0
2019-06-16 03:15:00+02:00,82.0,405.0,464.0,0.0,12.0,10.0,1616.0,103.0,7.0,7.0,25.0
2019-06-16 03:30:00+02:00,79.0,404.0,453.0,0.0,12.0,10.0,1616.0,103.0,7.0,7.0,30.0
2019-06-16 03:45:00+02:00,80.0,405.0,455.0,0.0,12.0,10.0,1616.0,103.0,7.0,7.0,33.0
2019-06-16 04:00:00+02:00,80.0,403.0,406.0,0.0,12.0,10.0,1616.0,103.0,7.0,7.0,29.0
2019-06-16 04:15:00+02:00,83.0,397.0,371.0,0.0,12.0,10.0,1615.0,103.0,7.0,7.0,34.0
2019-06-16 04:30:00+02:00,78.0,387.0,366.0,0.0,12.0,10.0,1615.0,103.0,6.0,6.0,33.0
2019-06-16 04:45:00+02:00,78.0,347.0,367.0,0.0,12.0,10.0,1621.0,103.0,7.0,7.0,36.0
2019-06-16 05:00:00+02:00,78.0,363.0,437.0,0.0,12.0,10.0,1662.0,110.0,8.0,7.0,24.0
2019-06-16 05:15:00+02:00,78.0,399.0,379.0,0.0,12.0,10.0,1702.0,114.0,8.0,7.0,29.0
2019-06-16 05:30:00+02:00,78.0,389.0,367.0,0.0,12.0,10.0,1710.0,115.0,8.0,8.0,17.0
2019-06-16 05:45:00+02:00,78.0,395.0,384.0,0.0,12.0,10.0,1709.0,115.0,8.0,8.0,19.0
2019-06-16 06:00:00+02:00,79.0,390.0,368.0,0.0,13.0,10.0,1710.0,112.0,9.0,8.0,24.0
2019-06-16 06:15:00+02:00,83.0,402.0,405.0,0.0,13.0,10.0,1725.0,112.0,9.0,8.0,25.0
2019-06-16 06:30:00+02:00,92.0,405.0,398.0,0.0,13.0,10.0,1765.0,112.0,9.0,8.0,41.0
2019-06-16 06:45:00+02:00,99.0,404.0,393.0,0.0,13.0,10.0,1806.0,112.0,9.0,8.0,50.0
2019-06-16 07:00:00+02:00,103.0,368.0,370.0,0.0,14.0,10.0,1835.0,111.0,11.0,7.0,44.0
2019-06-16 07:15:00+02:00,107.0,335.0,368.0,0.0,14.0,10.0,1849.0,111.0,13.0,7.0,52.0
2019-06-16 07:30:00+02:00,118.0,359.0,380.0,0.0,14.0,10.0,1861.0,111.0,13.0,7.0,59.0
2019-06-16 07:45:00+02:00,120.0,393.0,379.0,0.0,14.0,10.0,1863.0,111.0,13.0,8.0,66.0
2019-06-16 08:00:00+02:00,123.0,376.0,322.0,0.0,14.0,10.0,1859.0,109.0,13.0,7.0,83.0
2019-06-16 08:15:00+02:00,123.0,324.0,364.0,0.0,14.0,10.0,1856.0,109.0,14.0,7.0,79.0
2019-06-16 08:30:00+02:00,122.0,322.0,374.0,0.0,14.0,10.0,1860.0,109.0,14.0,7.0,87.0
2019-06-16 08:45:00+02:00,122.0,368.0,400.0,0.0,14.0,10.0,1858.0,109.0,14.0,6.0,106.0
2019-06-16 09:00:00+02:00,123.0,359.0,368.0,0.0,14.0,10.0,1857.0,108.0,14.0,7.0,112.0
2019-06-16 09:15:00+02:00,122.0,310.0,365.0,0.0,14.0,11.0,1862.0,108.0,14.0,7.0,109.0
2019-06-16 09:30:00+02:00,123.0,301.0,379.0,0.0,14.0,12.0,1867.0,108.0,14.0,6.0,93.0
2019-06-16 09:45:00+02:00,122.0,342.0,402.0,0.0,14.0,12.0,1865.0,108.0,13.0,6.0,93.0
2019-06-16 10:00:00+02:00,123.0,325.0,367.0,0.0,14.0,12.0,1866.0,107.0,13.0,8.0,100.0
2019-06-16 10:15:00+02:00,123.0,321.0,368.0,0.0,14.0,12.0,1869.0,107.0,14.0,7.0,107.0
2019-06-16 10:30:00+02:00,122.0,330.0,366.0,0.0,14.0,12.0,1869.0,107.0,14.0,7.0,115.0
2019-06-16 10:45:00+02:00,123.0,335.0,365.0,0.0,14.0,11.0,1868.0,107.0,14.0,7.0,108.0
2019-06-16 11:00:00+02:00,123.0,321.0,367.0,0.0,14.0,12.0,1868.0,109.0,14.0,7.0,105.0
2019-06-16 11:15:00+02:00,121.0,332.0,365.0,0.0,14.0,12.0,1868.0,109.0,14.0,7.0,115.0
2019-06-16 11:30:00+02:00,121.0,315.0,374.0,0.0,14.0,12.0,1866.0,109.0,14.0,7.0,124.0
2019-06-16 11:45:00+02:00,120.0,325.0,370.0,0.0,14.0,12.0,1866.0,109.0,15.0,6.0,85.0
2019-06-16 12:00:00+02:00,120.0,342.0,372.0,0.0,14.0,12.0,1865.0,111.0,14.0,6.0,92.0
2019-06-16 12:15:00+02:00,119.0,375.0,365.0,0.0,14.0,12.0,1866.0,111.0,15.0,7.0,128.0
2019-06-16 12:30:00+02:00,120.0,336.0,364.0,0.0,14.0,12.0,1866.0,111.0,15.0,7.0,145.0
2019-06-16 12:45:00+02:00,119.0,302.0,364.0,0.0,14.0,12.0,1867.0,111.0,15.0,7.0,131.0
2019-06-16 13:00:00+02:00,116.0,317.0,376.0,0.0,14.0,12.0,1866.0,112.0,15.0,7.0,125.0
2019-06-16 13:15:00+02:00,118.0,348.0,366.0,0.0,14.0,12.0,1865.0,112.0,14.0,7.0,131.0
2019-06-16 13:30:00+02:00,117.0,328.0,364.0,0.0,14.0,12.0,1865.0,112.0,15.0,7.0,136.0
2019-06-16 13:45:00+02:00,121.0,306.0,363.0,0.0,14.0,12.0,1867.0,112.0,14.0,8.0,136.0
2019-06-16 14:00:00+02:00,118.0,284.0,362.0,0.0,14.0,12.0,1868.0,115.0,13.0,7.0,137.0
2019-06-16 14:15:00+02:00,116.0,287.0,362.0,0.0,14.0,12.0,1868.0,115.0,13.0,7.0,139.0
2019-06-16 14:30:00+02:00,114.0,276.0,363.0,0.0,14.0,12.0,1867.0,115.0,13.0,7.0,154.0
2019-06-16 14:45:00+02:00,111.0,265.0,364.0,0.0,14.0,12.0,1866.0,115.0,13.0,6.0,165.0
2019-06-16 15:00:00+02:00,108.0,269.0,373.0,0.0,14.0,12.0,1868.0,115.0,12.0,6.0,186.0
2019-06-16 15:15:00+02:00,116.0,282.0,364.0,0.0,14.0,12.0,1867.0,115.0,12.0,6.0,193.0
2019-06-16 15:30:00+02:00,120.0,274.0,366.0,0.0,14.0,12.0,1868.0,115.0,12.0,7.0,188.0
2019-06-16 15:45:00+02:00,120.0,281.0,369.0,0.0,14.0,12.0,1871.0,115.0,12.0,5.0,195.0
2019-06-16 16:00:00+02:00,120.0,271.0,363.0,0.0,14.0,12.0,1869.0,108.0,12.0,6.0,193.0
2019-06-16 16:15:00+02:00,120.0,262.0,363.0,0.0,14.0,12.0,1868.0,108.0,11.0,6.0,187.0
2019-06-16 16:30:00+02:00,120.0,259.0,370.0,0.0,13.0,12.0,1871.0,108.0,11.0,6.0,181.0
2019-06-16 16:45:00+02:00,121.0,261.0,366.0,0.0,14.0,12.0,1870.0,108.0,10.0,5.0,173.0
2019-06-16 17:00:00+02:00,123.0,289.0,384.0,0.0,14.0,12.0,1869.0,106.0,10.0,6.0,170.0
2019-06-16 17:15:00+02:00,123.0,305.0,365.0,0.0,14.0,12.0,1868.0,107.0,12.0,6.0,167.0
2019-06-16 17:30:00+02:00,123.0,301.0,363.0,0.0,14.0,12.0,1871.0,108.0,12.0,7.0,156.0
2019-06-16 17:45:00+02:00,123.0,301.0,378.0,0.0,13.0,12.0,1870.0,108.0,12.0,8.0,150.0
2019-06-16 18:00:00+02:00,122.0,312.0,402.0,0.0,13.0,12.0,1871.0,107.0,12.0,7.0,140.0
2019-06-16 18:15:00+02:00,121.0,341.0,396.0,0.0,13.0,12.0,1871.0,107.0,12.0,7.0,141.0
2019-06-16 18:30:00+02:00,121.0,332.0,390.0,0.0,13.0,12.0,1872.0,107.0,12.0,7.0,137.0
2019-06-16 18:45:00+02:00,120.0,324.0,397.0,0.0,13.0,12.0,1873.0,107.0,12.0,8.0,142.0
2019-06-16 19:00:00+02:00,121.0,327.0,364.0,0.0,13.0,12.0,1871.0,106.0,12.0,8.0,162.0
2019-06-16 19:15:00+02:00,122.0,314.0,351.0,0.0,13.0,12.0,1873.0,106.0,12.0,8.0,170.0
2019-06-16 19:30:00+02:00,123.0,312.0,322.0,0.0,14.0,12.0,1873.0,106.0,12.0,7.0,170.0
2019-06-16 19:45:00+02:00,123.0,322.0,310.0,0.0,14.0,12.0,1873.0,97.0,12.0,7.0,165.0
2019-06-16 20:00:00+02:00,121.0,323.0,305.0,0.0,13.0,12.0,1876.0,96.0,12.0,7.0,159.0
2019-06-16 20:15:00+02:00,122.0,329.0,271.0,0.0,13.0,12.0,1872.0,96.0,12.0,7.0,159.0
2019-06-16 20:30:00+02:00,121.0,319.0,323.0,0.0,13.0,12.0,1839.0,96.0,12.0,7.0,165.0
2019-06-16 20:45:00+02:00,114.0,313.0,342.0,0.0,13.0,12.0,1828.0,96.0,12.0,7.0,162.0
2019-06-16 21:00:00+02:00,106.0,315.0,386.0,0.0,13.0,12.0,1822.0,97.0,12.0,7.0,153.0
2019-06-16 21:15:00+02:00,104.0,337.0,384.0,0.0,13.0,12.0,1817.0,97.0,12.0,7.0,131.0
2019-06-16 21:30:00+02:00,102.0,362.0,360.0,0.0,13.0,12.0,1817.0,97.0,12.0,7.0,125.0
2019-06-16 21:45:00+02:00,99.0,384.0,345.0,0.0,13.0,12.0,1817.0,97.0,12.0,7.0,126.0
2019-06-16 22:00:00+02:00,97.0,391.0,474.0,0.0,13.0,12.0,1791.0,98.0,12.0,7.0,140.0
2019-06-16 22:15:00+02:00,91.0,354.0,520.0,0.0,13.0,12.0,1733.0,98.0,12.0,7.0,168.0
2019-06-16 22:30:00+02:00,94.0,320.0,483.0,0.0,13.0,12.0,1717.0,98.0,12.0,7.0,168.0
2019-06-16 22:45:00+02:00,95.0,286.0,448.0,0.0,13.0,12.0,1719.0,98.0,12.0,7.0,170.0
2019-06-16 23:00:00+02:00,94.0,264.0,595.0,0.0,13.0,12.0,1719.0,98.0,12.0,7.0,171.0
2019-06-16 23:15:00+02:00,95.0,263.0,614.0,0.0,13.0,12.0,1719.0,98.0,11.0,5.0,211.0
2019-06-16 23:30:00+02:00,93.0,256.0,549.0,0.0,13.0,12.0,1746.0,98.0,11.0,4.0,207.0
2019-06-16 23:45:00+02:00,91.0,219.0,559.0,0.0,13.0,12.0,1765.0,98.0,12.0,5.0,159.0
2019-06-17 00:00:00+02:00,92.0,218.0,727.0,0.0,12.0,12.0,1765.0,99.0,11.0,6.0,116.0
2019-06-17 00:15:00+02:00,92.0,237.0,729.0,0.0,12.0,12.0,1775.0,99.0,11.0,6.0,111.0
2019-06-17 00:30:00+02:00,91.0,247.0,665.0,0.0,12.0,12.0,1827.0,99.0,11.0,6.0,105.0
2019-06-17 00:45:00+02:00,98.0,248.0,619.0,0.0,12.0,12.0,1853.0,99.0,11.0,7.0,101.0
2019-06-17 01:00:00+02:00,105.0,250.0,694.0,0.0,12.0,12.0,1857.0,100.0,11.0,7.0,97.0
2019-06-17 01:15:00+02:00,116.0,274.0,653.0,0.0,12.0,12.0,1859.0,100.0,11.0,7.0,84.0
2019-06-17 01:30:00+02:00,124.0,286.0,626.0,0.0,12.0,12.0,1862.0,100.0,11.0,6.0,83.0
2019-06-17 01:45:00+02:00,124.0,269.0,597.0,0.0,12.0,12.0,1862.0,100.0,11.0,6.0,94.0
2019-06-17 02:00:00+02:00,122.0,263.0,637.0,0.0,12.0,12.0,1862.0,103.0,11.0,6.0,116.0
2019-06-17 02:15:00+02:00,123.0,268.0,618.0,0.0,12.0,12.0,1861.0,103.0,10.0,6.0,114.0
2019-06-17 02:30:00+02:00,119.0,264.0,629.0,0.0,12.0,12.0,1864.0,103.0,7.0,8.0,112.0
2019-06-17 02:45:00+02:00,110.0,273.0,613.0,0.0,12.0,12.0,1863.0,103.0,7.0,7.0,121.0
2019-06-17 03:00:00+02:00,96.0,256.0,632.0,0.0,12.0,12.0,1863.0,103.0,6.0,6.0,140.0
2019-06-17 03:15:00+02:00,83.0,259.0,634.0,0.0,12.0,12.0,1864.0,103.0,6.0,7.0,120.0
2019-06-17 03:30:00+02:00,81.0,270.0,658.0,0.0,12.0,12.0,1864.0,103.0,6.0,7.0,82.0
2019-06-17 03:45:00+02:00,79.0,271.0,660.0,0.0,12.0,12.0,1862.0,103.0,6.0,7.0,67.0
2019-06-17 04:00:00+02:00,79.0,276.0,639.0,0.0,12.0,12.0,1863.0,103.0,5.0,6.0,64.0
2019-06-17 04:15:00+02:00,78.0,280.0,636.0,0.0,12.0,12.0,1865.0,103.0,5.0,6.0,65.0
