,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-06-22 03:00:00+01:00,336.0,1592.0,550.0,0.0,116.0,0.0,33.0,0.0,550.0
2019-06-22 04:00:00+01:00,336.0,1507.0,550.0,0.0,41.0,0.0,32.0,0.0,581.0
2019-06-22 05:00:00+01:00,341.0,1427.0,420.0,0.0,28.0,0.0,32.0,0.0,759.0
2019-06-22 06:00:00+01:00,342.0,1560.0,380.0,0.0,34.0,5.0,32.0,10.0,865.0
2019-06-22 07:00:00+01:00,346.0,1849.0,500.0,0.0,32.0,1.0,32.0,83.0,809.0
2019-06-22 08:00:00+01:00,342.0,1925.0,590.0,0.0,162.0,42.0,32.0,203.0,724.0
2019-06-22 09:00:00+01:00,330.0,2170.0,590.0,0.0,292.0,40.0,32.0,297.0,576.0
2019-06-22 10:00:00+01:00,330.0,2115.0,590.0,0.0,403.0,32.0,32.0,368.0,580.0
2019-06-22 11:00:00+01:00,327.0,2079.0,590.0,0.0,316.0,39.0,32.0,428.0,804.0
2019-06-22 12:00:00+01:00,331.0,2114.0,590.0,0.0,191.0,162.0,33.0,449.0,1039.0
2019-06-22 13:00:00+01:00,336.0,2011.0,480.0,0.0,140.0,29.0,32.0,463.0,1102.0
2019-06-22 14:00:00+01:00,339.0,1821.0,400.0,0.0,122.0,0.0,32.0,455.0,1056.0
2019-06-22 15:00:00+01:00,340.0,1711.0,290.0,0.0,93.0,0.0,33.0,435.0,1048.0
2019-06-22 16:00:00+01:00,336.0,1726.0,180.0,0.0,70.0,0.0,31.0,390.0,1105.0
2019-06-22 17:00:00+01:00,341.0,1663.0,181.0,0.0,67.0,0.0,33.0,311.0,1205.0
2019-06-22 18:00:00+01:00,341.0,1961.0,240.0,0.0,56.0,2.0,32.0,211.0,1229.0
2019-06-22 19:00:00+01:00,341.0,1982.0,400.0,0.0,68.0,84.0,32.0,96.0,1198.0
2019-06-22 20:00:00+01:00,339.0,2039.0,550.0,0.0,97.0,187.0,32.0,14.0,1352.0
2019-06-22 21:00:00+01:00,342.0,2096.0,550.0,0.0,172.0,149.0,31.0,0.0,1420.0
2019-06-22 22:00:00+01:00,343.0,1985.0,455.0,0.0,189.0,83.0,32.0,0.0,1381.0
2019-06-22 23:00:00+01:00,342.0,1557.0,205.0,0.0,216.0,74.0,32.0,0.0,1432.0
2019-06-23 00:00:00+01:00,345.0,987.0,90.0,0.0,76.0,99.0,32.0,0.0,1534.0
2019-06-23 01:00:00+01:00,343.0,874.0,90.0,0.0,137.0,0.0,32.0,0.0,1668.0
2019-06-23 02:00:00+01:00,341.0,931.0,90.0,0.0,84.0,0.0,32.0,0.0,1188.0
2019-06-23 03:00:00+01:00,338.0,916.0,97.0,0.0,31.0,0.0,30.0,0.0,671.0
2019-06-23 04:00:00+01:00,339.0,969.0,187.0,0.0,35.0,73.0,30.0,0.0,518.0
2019-06-23 05:00:00+01:00,334.0,857.0,169.0,0.0,40.0,1.0,28.0,0.0,603.0
2019-06-23 06:00:00+01:00,337.0,1046.0,90.0,0.0,43.0,0.0,29.0,9.0,894.0
2019-06-23 07:00:00+01:00,334.0,1246.0,90.0,0.0,134.0,1.0,29.0,48.0,1177.0
2019-06-23 08:00:00+01:00,340.0,1350.0,90.0,0.0,148.0,10.0,29.0,124.0,1101.0
2019-06-23 09:00:00+01:00,338.0,1484.0,90.0,0.0,278.0,36.0,29.0,201.0,976.0
2019-06-23 10:00:00+01:00,338.0,1488.0,120.0,0.0,227.0,34.0,29.0,276.0,874.0
2019-06-23 11:00:00+01:00,340.0,1513.0,150.0,0.0,232.0,34.0,28.0,317.0,883.0
2019-06-23 12:00:00+01:00,340.0,1406.0,160.0,0.0,320.0,41.0,30.0,319.0,820.0
2019-06-23 13:00:00+01:00,333.0,1386.0,130.0,16.0,230.0,9.0,29.0,316.0,750.0
2019-06-23 14:00:00+01:00,329.0,1353.0,90.0,116.0,100.0,8.0,28.0,263.0,677.0
2019-06-23 15:00:00+01:00,336.0,1384.0,90.0,1.0,91.0,0.0,30.0,223.0,731.0
2019-06-23 16:00:00+01:00,338.0,1331.0,90.0,12.0,79.0,0.0,30.0,178.0,683.0
2019-06-23 17:00:00+01:00,331.0,1432.0,90.0,1.0,208.0,13.0,30.0,156.0,561.0
2019-06-23 18:00:00+01:00,323.0,1712.0,190.0,14.0,230.0,96.0,31.0,113.0,447.0
2019-06-23 19:00:00+01:00,310.0,2282.0,291.0,523.0,361.0,91.0,30.0,41.0,442.0
2019-06-23 20:00:00+01:00,310.0,2551.0,315.0,1024.0,662.0,213.0,31.0,7.0,400.0
2019-06-23 21:00:00+01:00,312.0,2729.0,366.0,1031.0,590.0,661.0,30.0,0.0,427.0
2019-06-23 22:00:00+01:00,310.0,2784.0,445.0,194.0,479.0,164.0,30.0,0.0,471.0
2019-06-23 23:00:00+01:00,311.0,2639.0,535.0,0.0,131.0,2.0,30.0,0.0,481.0
2019-06-24 00:00:00+01:00,306.0,2548.0,590.0,0.0,56.0,0.0,31.0,0.0,391.0
2019-06-24 01:00:00+01:00,309.0,2236.0,590.0,0.0,45.0,0.0,29.0,0.0,303.0
2019-06-24 02:00:00+01:00,306.0,2230.0,590.0,0.0,43.0,0.0,26.0,0.0,205.0
2019-06-24 03:00:00+01:00,310.0,1843.0,590.0,0.0,38.0,0.0,31.0,0.0,246.0
2019-06-24 04:00:00+01:00,311.0,2179.0,628.0,1.0,39.0,0.0,31.0,0.0,168.0
2019-06-24 05:00:00+01:00,308.0,2361.0,705.0,66.0,40.0,0.0,31.0,0.0,86.0
2019-06-24 06:00:00+01:00,309.0,2652.0,820.0,26.0,43.0,0.0,31.0,4.0,79.0
2019-06-24 07:00:00+01:00,312.0,3093.0,969.0,141.0,271.0,35.0,30.0,32.0,58.0
2019-06-24 08:00:00+01:00,311.0,3307.0,1091.0,354.0,392.0,45.0,29.0,87.0,37.0
2019-06-24 09:00:00+01:00,319.0,3339.0,1230.0,321.0,403.0,43.0,32.0,161.0,122.0
2019-06-24 10:00:00+01:00,321.0,3352.0,1251.0,6.0,278.0,35.0,31.0,188.0,180.0
2019-06-24 11:00:00+01:00,319.0,3261.0,1245.0,0.0,398.0,35.0,29.0,191.0,266.0
2019-06-24 12:00:00+01:00,321.0,3403.0,1160.0,0.0,221.0,35.0,32.0,195.0,260.0
2019-06-24 13:00:00+01:00,315.0,3197.0,1120.0,0.0,267.0,0.0,32.0,218.0,223.0
2019-06-24 14:00:00+01:00,316.0,2887.0,1120.0,0.0,171.0,0.0,32.0,244.0,342.0
2019-06-24 15:00:00+01:00,319.0,2734.0,1120.0,0.0,78.0,0.0,32.0,225.0,341.0
2019-06-24 16:00:00+01:00,321.0,2820.0,1120.0,0.0,68.0,0.0,32.0,242.0,285.0
2019-06-24 17:00:00+01:00,318.0,2751.0,1120.0,0.0,88.0,0.0,32.0,240.0,201.0
2019-06-24 18:00:00+01:00,314.0,2764.0,1120.0,236.0,260.0,0.0,32.0,168.0,170.0
2019-06-24 19:00:00+01:00,314.0,2722.0,1120.0,500.0,293.0,35.0,32.0,85.0,189.0
2019-06-24 20:00:00+01:00,318.0,3058.0,1120.0,540.0,344.0,118.0,32.0,12.0,207.0
2019-06-24 21:00:00+01:00,321.0,3155.0,1143.0,407.0,408.0,50.0,32.0,0.0,242.0
2019-06-24 22:00:00+01:00,319.0,3289.0,1117.0,158.0,411.0,35.0,31.0,0.0,238.0
2019-06-24 23:00:00+01:00,320.0,3025.0,1147.0,422.0,363.0,210.0,30.0,0.0,212.0
2019-06-25 00:00:00+01:00,324.0,2740.0,1120.0,324.0,406.0,35.0,31.0,0.0,189.0
2019-06-25 01:00:00+01:00,320.0,2660.0,1114.0,159.0,190.0,34.0,30.0,0.0,172.0
2019-06-25 02:00:00+01:00,323.0,2562.0,1065.0,179.0,183.0,34.0,31.0,0.0,157.0
2019-06-25 03:00:00+01:00,320.0,2623.0,1102.0,90.0,129.0,34.0,30.0,0.0,155.0
2019-06-25 04:00:00+01:00,323.0,2698.0,1062.0,90.0,41.0,34.0,28.0,0.0,154.0
2019-06-25 05:00:00+01:00,329.0,2738.0,1105.0,193.0,108.0,1.0,29.0,0.0,135.0
2019-06-25 06:00:00+01:00,327.0,2807.0,1103.0,299.0,469.0,1.0,29.0,8.0,156.0
2019-06-25 07:00:00+01:00,326.0,3281.0,1108.0,725.0,532.0,217.0,28.0,73.0,161.0
2019-06-25 08:00:00+01:00,327.0,3440.0,1167.0,925.0,699.0,658.0,28.0,161.0,100.0
2019-06-25 09:00:00+01:00,331.0,3281.0,1174.0,761.0,688.0,495.0,29.0,252.0,77.0
2019-06-25 10:00:00+01:00,330.0,3149.0,1143.0,540.0,736.0,421.0,33.0,323.0,53.0
2019-06-25 11:00:00+01:00,327.0,3166.0,1135.0,638.0,856.0,615.0,33.0,365.0,64.0
2019-06-25 12:00:00+01:00,332.0,3189.0,1126.0,635.0,787.0,536.0,35.0,390.0,74.0
2019-06-25 13:00:00+01:00,331.0,2988.0,1089.0,592.0,640.0,52.0,34.0,366.0,93.0
2019-06-25 14:00:00+01:00,332.0,2836.0,1116.0,312.0,684.0,52.0,35.0,366.0,102.0
2019-06-25 15:00:00+01:00,328.0,2835.0,1163.0,584.0,560.0,64.0,34.0,326.0,73.0
2019-06-25 16:00:00+01:00,337.0,2850.0,1175.0,487.0,488.0,57.0,34.0,308.0,67.0
2019-06-25 17:00:00+01:00,337.0,2741.0,1174.0,215.0,428.0,54.0,33.0,272.0,114.0
2019-06-25 18:00:00+01:00,330.0,2879.0,1160.0,184.0,471.0,52.0,34.0,201.0,196.0
2019-06-25 19:00:00+01:00,332.0,3124.0,1144.0,440.0,431.0,53.0,33.0,92.0,286.0
2019-06-25 20:00:00+01:00,333.0,3148.0,1174.0,585.0,501.0,92.0,33.0,14.0,338.0
2019-06-25 21:00:00+01:00,336.0,3246.0,1174.0,667.0,418.0,87.0,35.0,0.0,363.0
2019-06-25 22:00:00+01:00,337.0,3000.0,1152.0,23.0,264.0,38.0,35.0,0.0,400.0
2019-06-25 23:00:00+01:00,335.0,3055.0,1082.0,0.0,213.0,0.0,33.0,0.0,372.0
2019-06-26 00:00:00+01:00,333.0,2255.0,1034.0,0.0,164.0,0.0,33.0,0.0,393.0
2019-06-26 01:00:00+01:00,331.0,1932.0,818.0,0.0,98.0,0.0,33.0,0.0,447.0
2019-06-26 02:00:00+01:00,329.0,1892.0,762.0,0.0,82.0,0.0,34.0,0.0,455.0
2019-06-26 03:00:00+01:00,322.0,1952.0,836.0,0.0,76.0,0.0,31.0,0.0,462.0
2019-06-26 04:00:00+01:00,327.0,2025.0,932.0,0.0,31.0,0.0,29.0,0.0,541.0
2019-06-26 05:00:00+01:00,329.0,2267.0,980.0,0.0,29.0,1.0,30.0,0.0,631.0
2019-06-26 06:00:00+01:00,326.0,2699.0,1002.0,1.0,34.0,66.0,27.0,5.0,652.0
2019-06-26 07:00:00+01:00,324.0,3458.0,1011.0,752.0,110.0,578.0,25.0,41.0,588.0
2019-06-26 08:00:00+01:00,321.0,3551.0,1016.0,1152.0,297.0,817.0,22.0,117.0,476.0
2019-06-26 09:00:00+01:00,325.0,3356.0,1016.0,742.0,264.0,584.0,22.0,161.0,465.0
2019-06-26 10:00:00+01:00,324.0,3357.0,1020.0,630.0,360.0,246.0,24.0,218.0,490.0
2019-06-26 11:00:00+01:00,317.0,3357.0,1020.0,558.0,382.0,162.0,28.0,279.0,498.0
2019-06-26 12:00:00+01:00,312.0,3133.0,1020.0,321.0,345.0,150.0,28.0,300.0,546.0
2019-06-26 13:00:00+01:00,316.0,2971.0,1020.0,2.0,194.0,42.0,28.0,361.0,585.0
2019-06-26 14:00:00+01:00,312.0,2764.0,1105.0,0.0,149.0,39.0,26.0,383.0,506.0
2019-06-26 15:00:00+01:00,314.0,2650.0,1230.0,0.0,140.0,18.0,26.0,377.0,482.0
2019-06-26 16:00:00+01:00,316.0,2683.0,1233.0,0.0,125.0,1.0,27.0,336.0,486.0
2019-06-26 17:00:00+01:00,308.0,2704.0,1312.0,2.0,138.0,26.0,26.0,277.0,402.0
2019-06-26 18:00:00+01:00,311.0,2930.0,1447.0,91.0,256.0,8.0,26.0,206.0,359.0
2019-06-26 19:00:00+01:00,325.0,3216.0,1468.0,279.0,483.0,137.0,31.0,98.0,331.0
2019-06-26 20:00:00+01:00,330.0,3245.0,1468.0,386.0,691.0,303.0,34.0,16.0,327.0
2019-06-26 21:00:00+01:00,336.0,3308.0,1468.0,378.0,667.0,189.0,34.0,0.0,308.0
2019-06-26 22:00:00+01:00,336.0,3013.0,1469.0,6.0,424.0,144.0,35.0,0.0,264.0
2019-06-26 23:00:00+01:00,331.0,2767.0,1467.0,0.0,206.0,54.0,34.0,0.0,221.0
2019-06-27 00:00:00+01:00,331.0,2078.0,1468.0,0.0,201.0,83.0,35.0,0.0,174.0
2019-06-27 01:00:00+01:00,337.0,2024.0,1348.0,0.0,134.0,0.0,33.0,0.0,141.0
2019-06-27 02:00:00+01:00,339.0,1959.0,1154.0,0.0,80.0,0.0,33.0,0.0,125.0
2019-06-27 03:00:00+01:00,338.0,1883.0,1123.0,0.0,59.0,0.0,33.0,0.0,120.0
2019-06-27 04:00:00+01:00,335.0,1908.0,1201.0,0.0,55.0,0.0,33.0,0.0,119.0
2019-06-27 05:00:00+01:00,337.0,1995.0,1467.0,0.0,37.0,3.0,33.0,0.0,138.0
2019-06-27 06:00:00+01:00,335.0,2732.0,1447.0,0.0,41.0,35.0,32.0,5.0,122.0
2019-06-27 07:00:00+01:00,340.0,3313.0,1466.0,0.0,174.0,110.0,31.0,55.0,102.0
2019-06-27 08:00:00+01:00,334.0,3283.0,1467.0,0.0,272.0,438.0,31.0,165.0,117.0
2019-06-27 09:00:00+01:00,332.0,3261.0,1467.0,0.0,398.0,186.0,34.0,279.0,122.0
2019-06-27 10:00:00+01:00,330.0,3303.0,1467.0,1.0,407.0,152.0,34.0,374.0,143.0
2019-06-27 11:00:00+01:00,333.0,3374.0,1466.0,92.0,474.0,105.0,35.0,416.0,190.0
2019-06-27 12:00:00+01:00,335.0,3225.0,1467.0,53.0,309.0,48.0,36.0,448.0,248.0
2019-06-27 13:00:00+01:00,339.0,2711.0,1439.0,0.0,133.0,0.0,35.0,460.0,305.0
2019-06-27 14:00:00+01:00,336.0,2748.0,1290.0,0.0,64.0,0.0,35.0,454.0,342.0
2019-06-27 15:00:00+01:00,334.0,2767.0,1208.0,0.0,53.0,0.0,35.0,438.0,396.0
2019-06-27 16:00:00+01:00,335.0,2924.0,1365.0,0.0,63.0,0.0,35.0,390.0,473.0
2019-06-27 17:00:00+01:00,333.0,2761.0,1441.0,2.0,96.0,2.0,35.0,328.0,577.0
2019-06-27 18:00:00+01:00,333.0,3116.0,1466.0,68.0,327.0,78.0,34.0,223.0,706.0
2019-06-27 19:00:00+01:00,332.0,3220.0,1465.0,284.0,454.0,118.0,34.0,97.0,702.0
2019-06-27 20:00:00+01:00,327.0,3243.0,1466.0,550.0,851.0,313.0,33.0,15.0,660.0
2019-06-27 21:00:00+01:00,331.0,3241.0,1465.0,529.0,915.0,198.0,35.0,0.0,670.0
2019-06-27 22:00:00+01:00,323.0,3081.0,1469.0,387.0,669.0,131.0,34.0,0.0,634.0
2019-06-27 23:00:00+01:00,319.0,2983.0,1469.0,190.0,610.0,64.0,32.0,0.0,597.0
2019-06-28 00:00:00+01:00,322.0,2718.0,1469.0,189.0,202.0,17.0,32.0,0.0,552.0
2019-06-28 01:00:00+01:00,319.0,2410.0,1469.0,219.0,165.0,16.0,31.0,0.0,494.0
2019-06-28 02:00:00+01:00,323.0,2488.0,1469.0,190.0,88.0,1.0,32.0,0.0,449.0
2019-06-28 03:00:00+01:00,323.0,2439.0,1468.0,189.0,69.0,0.0,33.0,0.0,485.0
2019-06-28 04:00:00+01:00,330.0,2610.0,1468.0,189.0,35.0,3.0,33.0,0.0,493.0
2019-06-28 05:00:00+01:00,330.0,2895.0,1468.0,164.0,105.0,44.0,31.0,0.0,535.0
2019-06-28 06:00:00+01:00,329.0,3016.0,1466.0,139.0,161.0,123.0,30.0,6.0,498.0
2019-06-28 07:00:00+01:00,331.0,3345.0,1467.0,308.0,274.0,167.0,31.0,66.0,474.0
2019-06-28 08:00:00+01:00,334.0,3375.0,1467.0,990.0,392.0,443.0,31.0,180.0,453.0
2019-06-28 09:00:00+01:00,332.0,3324.0,1431.0,827.0,654.0,365.0,32.0,284.0,385.0
2019-06-28 10:00:00+01:00,333.0,3285.0,1294.0,819.0,697.0,464.0,33.0,358.0,277.0
2019-06-28 11:00:00+01:00,338.0,3273.0,1179.0,1218.0,720.0,477.0,34.0,422.0,229.0
2019-06-28 12:00:00+01:00,339.0,3246.0,1284.0,867.0,718.0,483.0,34.0,442.0,246.0
2019-06-28 13:00:00+01:00,337.0,3244.0,1435.0,442.0,631.0,228.0,34.0,452.0,329.0
2019-06-28 14:00:00+01:00,334.0,3488.0,1468.0,0.0,361.0,265.0,33.0,444.0,443.0
2019-06-28 15:00:00+01:00,327.0,3354.0,1468.0,4.0,226.0,170.0,33.0,421.0,547.0
2019-06-28 16:00:00+01:00,327.0,3321.0,1468.0,75.0,216.0,147.0,32.0,377.0,673.0
2019-06-28 17:00:00+01:00,334.0,3141.0,1468.0,38.0,222.0,125.0,32.0,305.0,922.0
2019-06-28 18:00:00+01:00,333.0,3358.0,1433.0,3.0,225.0,43.0,32.0,203.0,1136.0
2019-06-28 19:00:00+01:00,329.0,3232.0,1457.0,193.0,238.0,161.0,32.0,88.0,1229.0
2019-06-28 20:00:00+01:00,329.0,3107.0,1469.0,346.0,269.0,209.0,32.0,12.0,1338.0
2019-06-28 21:00:00+01:00,329.0,3288.0,1469.0,330.0,317.0,166.0,32.0,0.0,1368.0
2019-06-28 22:00:00+01:00,332.0,2915.0,1468.0,214.0,243.0,198.0,32.0,0.0,1292.0
2019-06-28 23:00:00+01:00,338.0,3007.0,1468.0,324.0,169.0,198.0,32.0,0.0,1107.0
2019-06-29 00:00:00+01:00,341.0,2512.0,1468.0,166.0,131.0,32.0,33.0,0.0,925.0
2019-06-29 01:00:00+01:00,340.0,2161.0,1468.0,84.0,102.0,164.0,33.0,0.0,759.0
2019-06-29 02:00:00+01:00,339.0,1982.0,1468.0,164.0,98.0,186.0,32.0,0.0,608.0
2019-06-29 03:00:00+01:00,336.0,2326.0,1468.0,1.0,59.0,163.0,32.0,0.0,551.0
2019-06-29 04:00:00+01:00,341.0,2393.0,1468.0,0.0,40.0,72.0,33.0,0.0,519.0
2019-06-29 05:00:00+01:00,341.0,2051.0,1467.0,0.0,27.0,1.0,32.0,0.0,480.0
2019-06-29 06:00:00+01:00,338.0,2259.0,1442.0,0.0,27.0,0.0,30.0,5.0,422.0
2019-06-29 07:00:00+01:00,338.0,2750.0,1412.0,0.0,31.0,0.0,31.0,67.0,400.0
2019-06-29 08:00:00+01:00,341.0,3121.0,1460.0,33.0,147.0,79.0,31.0,169.0,371.0
2019-06-29 09:00:00+01:00,334.0,3225.0,1468.0,60.0,273.0,25.0,31.0,256.0,361.0
2019-06-29 10:00:00+01:00,331.0,3316.0,1469.0,0.0,321.0,145.0,33.0,336.0,419.0
2019-06-29 11:00:00+01:00,333.0,3198.0,1468.0,0.0,326.0,36.0,32.0,390.0,510.0
2019-06-29 12:00:00+01:00,331.0,3201.0,1469.0,0.0,231.0,83.0,32.0,423.0,618.0
2019-06-29 13:00:00+01:00,335.0,2900.0,1450.0,0.0,73.0,80.0,32.0,442.0,679.0
2019-06-29 14:00:00+01:00,335.0,2481.0,1302.0,0.0,122.0,31.0,31.0,439.0,718.0
2019-06-29 15:00:00+01:00,336.0,2484.0,1251.0,0.0,142.0,31.0,32.0,422.0,767.0
2019-06-29 16:00:00+01:00,335.0,2394.0,1307.0,0.0,133.0,31.0,31.0,378.0,897.0
2019-06-29 17:00:00+01:00,336.0,2475.0,1291.0,0.0,180.0,31.0,31.0,306.0,1027.0
2019-06-29 18:00:00+01:00,334.0,2668.0,1301.0,0.0,244.0,47.0,31.0,204.0,1230.0
2019-06-29 19:00:00+01:00,329.0,3138.0,1402.0,54.0,252.0,119.0,32.0,87.0,1240.0
2019-06-29 20:00:00+01:00,322.0,3100.0,1468.0,219.0,295.0,133.0,32.0,13.0,1193.0
2019-06-29 21:00:00+01:00,324.0,3067.0,1468.0,195.0,330.0,261.0,31.0,0.0,1157.0
2019-06-29 22:00:00+01:00,329.0,2622.0,1468.0,182.0,306.0,89.0,31.0,0.0,1112.0
