,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-11-14 11:00:00+01:00,159.74,22.464000000000002,497.688,0.8200000000000001,3.267
2019-11-14 12:00:00+01:00,159.25,22.584,490.344,0.8200000000000001,2.5629999999999997
2019-11-14 13:00:00+01:00,159.74,22.536,493.824,0.8200000000000001,2.222
2019-11-14 14:00:00+01:00,159.74,22.464000000000002,506.16,0.8200000000000001,2.101
2019-11-14 15:00:00+01:00,157.78,22.464000000000002,510.98400000000004,0.8200000000000001,2.3209999999999997
2019-11-14 16:00:00+01:00,159.74,22.464000000000002,516.624,0.8200000000000001,2.31
2019-11-14 17:00:00+01:00,155.82,22.488,511.488,0.8200000000000001,2.222
2019-11-14 18:00:00+01:00,160.23,22.92,481.056,0.8200000000000001,2.068
2019-11-14 19:00:00+01:00,160.23,22.896,462.36,0.8200000000000001,2.3649999999999998
2019-11-14 20:00:00+01:00,159.25,22.752,431.664,0.8200000000000001,2.992
2019-11-14 21:00:00+01:00,160.23,22.728,406.704,0.8200000000000001,2.893
2019-11-14 22:00:00+01:00,153.37,22.68,360.096,0.8200000000000001,3.8059999999999996
2019-11-14 23:00:00+01:00,152.88,22.584,323.928,0.8200000000000001,4.444
2019-11-15 00:00:00+01:00,169.04999999999998,22.728,282.408,0.8200000000000001,5.269
2019-11-15 01:00:00+01:00,173.95,22.704,256.68,0.8200000000000001,7.117
2019-11-15 02:00:00+01:00,176.4,22.704,244.56,0.8200000000000001,7.733
2019-11-15 03:00:00+01:00,176.4,22.68,239.68800000000002,0.8200000000000001,7.337
2019-11-15 04:00:00+01:00,175.42,22.68,248.52,0.8200000000000001,7.930999999999999
2019-11-15 05:00:00+01:00,171.99,22.704,288.72,0.8200000000000001,7.172
2019-11-15 06:00:00+01:00,175.42,22.8,354.432,0.8200000000000001,7.92
2019-11-15 07:00:00+01:00,173.95,23.256,404.808,0.8200000000000001,7.457999999999999
2019-11-15 08:00:00+01:00,174.44,23.64,424.104,0.8200000000000001,6.435
2019-11-15 09:00:00+01:00,175.42,23.688,414.36,0.8200000000000001,7.832
2019-11-15 10:00:00+01:00,174.93,23.784,417.84000000000003,0.8200000000000001,7.688999999999999
2019-11-15 11:00:00+01:00,172.48,23.712,412.128,0.8200000000000001,7.688999999999999
2019-11-15 12:00:00+01:00,170.03,23.712,415.392,0.8200000000000001,8.91
2019-11-15 13:00:00+01:00,170.03,23.448,411.81600000000003,0.8200000000000001,8.833
2019-11-15 14:00:00+01:00,171.5,23.400000000000002,418.296,0.8200000000000001,7.601
2019-11-15 15:00:00+01:00,169.04999999999998,23.400000000000002,450.84000000000003,0.8200000000000001,7.534999999999999
2019-11-15 16:00:00+01:00,169.54,23.424,467.35200000000003,0.8200000000000001,6.523
2019-11-15 17:00:00+01:00,172.48,23.52,482.568,0.8200000000000001,6.4239999999999995
2019-11-15 18:00:00+01:00,171.5,23.496000000000002,472.8,0.8200000000000001,6.215
2019-11-15 19:00:00+01:00,173.95,23.472,441.648,0.8200000000000001,6.1819999999999995
2019-11-15 20:00:00+01:00,174.93,23.448,397.584,0.8200000000000001,5.885
2019-11-15 21:00:00+01:00,174.44,23.424,378.12,0.8200000000000001,5.433999999999999
2019-11-15 22:00:00+01:00,174.93,23.28,342.216,0.8200000000000001,5.588
2019-11-15 23:00:00+01:00,175.42,23.208000000000002,303.504,0.8200000000000001,5.896
2019-11-16 00:00:00+01:00,173.95,22.296,283.104,0.8200000000000001,6.149
2019-11-16 01:00:00+01:00,172.97,21.84,275.30400000000003,0.8200000000000001,5.654
2019-11-16 02:00:00+01:00,173.95,21.648,264.312,0.8200000000000001,6.061
2019-11-16 03:00:00+01:00,173.95,21.432000000000002,273.696,0.8200000000000001,6.324999999999999
2019-11-16 04:00:00+01:00,174.44,21.456,272.928,0.8200000000000001,6.38
2019-11-16 05:00:00+01:00,173.95,21.48,274.272,0.8200000000000001,6.93
2019-11-16 06:00:00+01:00,173.95,21.48,276.0,0.8200000000000001,7.138999999999999
2019-11-16 07:00:00+01:00,174.93,21.552,320.496,0.8200000000000001,7.446999999999999
2019-11-16 08:00:00+01:00,172.48,21.6,376.008,0.8200000000000001,8.008
2019-11-16 09:00:00+01:00,169.04999999999998,21.336000000000002,411.528,0.8200000000000001,7.699999999999999
2019-11-16 10:00:00+01:00,171.99,21.288,396.0,0.8200000000000001,7.303999999999999
2019-11-16 11:00:00+01:00,171.5,21.456,371.568,0.8200000000000001,8.811
2019-11-16 12:00:00+01:00,169.54,21.408,331.2,0.8200000000000001,8.503
2019-11-16 13:00:00+01:00,161.21,21.36,335.184,0.8200000000000001,8.623999999999999
2019-11-16 14:00:00+01:00,158.27,21.336000000000002,334.128,0.8200000000000001,8.448
2019-11-16 15:00:00+01:00,157.29,21.312,342.88800000000003,0.8200000000000001,7.986
2019-11-16 16:00:00+01:00,156.8,21.36,369.456,0.8200000000000001,7.952999999999999
2019-11-16 17:00:00+01:00,156.31,21.336000000000002,396.744,0.8200000000000001,7.095
2019-11-16 18:00:00+01:00,162.68,21.336000000000002,373.536,0.8200000000000001,7.3919999999999995
2019-11-16 19:00:00+01:00,164.64,21.288,331.944,0.8200000000000001,7.92
2019-11-16 20:00:00+01:00,163.17,21.336000000000002,301.464,0.8200000000000001,7.3919999999999995
2019-11-16 21:00:00+01:00,162.68,21.240000000000002,291.88800000000003,0.8200000000000001,8.096
2019-11-16 22:00:00+01:00,164.15,21.264,277.2,0.8200000000000001,8.041
2019-11-16 23:00:00+01:00,169.04999999999998,21.264,261.288,0.8200000000000001,8.216999999999999
2019-11-17 00:00:00+01:00,172.48,21.144000000000002,258.6,0.8200000000000001,8.261
2019-11-17 01:00:00+01:00,171.5,21.144000000000002,251.28,0.8200000000000001,8.491999999999999
2019-11-17 02:00:00+01:00,172.48,21.144000000000002,245.496,0.8200000000000001,8.767
2019-11-17 03:00:00+01:00,172.48,21.12,242.904,0.8200000000000001,8.392999999999999
2019-11-17 04:00:00+01:00,171.5,21.12,246.38400000000001,0.8200000000000001,7.821
2019-11-17 05:00:00+01:00,172.97,21.144000000000002,254.208,0.8200000000000001,8.338
2019-11-17 06:00:00+01:00,174.93,21.12,256.704,0.8200000000000001,8.151
2019-11-17 07:00:00+01:00,174.44,21.240000000000002,275.448,0.8200000000000001,7.688999999999999
2019-11-17 08:00:00+01:00,170.03,21.264,297.504,0.8200000000000001,6.654999999999999
2019-11-17 09:00:00+01:00,170.52,21.264,305.856,0.8200000000000001,6.952
2019-11-17 10:00:00+01:00,170.52,21.264,322.992,0.8200000000000001,7.194
2019-11-17 11:00:00+01:00,171.99,21.264,351.408,0.8200000000000001,5.269
2019-11-17 12:00:00+01:00,169.54,21.264,324.336,0.8200000000000001,3.8829999999999996
2019-11-17 13:00:00+01:00,170.52,21.264,324.504,0.0,4.069999999999999
2019-11-17 14:00:00+01:00,169.54,21.264,327.12,0.0,3.5309999999999997
2019-11-17 15:00:00+01:00,170.03,21.288,361.344,0.0,3.6409999999999996
2019-11-17 16:00:00+01:00,169.04999999999998,21.240000000000002,411.72,0.0,5.202999999999999
2019-11-17 17:00:00+01:00,168.07,21.240000000000002,456.264,0.0,4.2459999999999996
2019-11-17 18:00:00+01:00,169.54,21.288,446.136,0.0,3.1679999999999997
2019-11-17 19:00:00+01:00,171.01,21.288,405.91200000000003,0.0,3.267
2019-11-17 20:00:00+01:00,171.5,21.288,356.928,0.0,4.1579999999999995
2019-11-17 21:00:00+01:00,168.07,21.288,332.32800000000003,0.0,3.344
2019-11-17 22:00:00+01:00,169.54,21.192,314.016,0.0,3.146
2019-11-17 23:00:00+01:00,171.5,21.216,294.6,0.0,3.2119999999999997
2019-11-18 00:00:00+01:00,172.48,21.216,271.44,0.0,2.8489999999999998
2019-11-18 01:00:00+01:00,171.99,21.216,259.104,0.0,2.651
2019-11-18 02:00:00+01:00,172.48,21.240000000000002,258.288,0.0,2.904
2019-11-18 03:00:00+01:00,172.97,21.240000000000002,251.784,0.0,3.388
2019-11-18 04:00:00+01:00,174.93,21.240000000000002,263.136,0.0,3.7619999999999996
2019-11-18 05:00:00+01:00,173.95,21.240000000000002,293.592,0.0,4.818
2019-11-18 06:00:00+01:00,173.46,21.36,380.76,0.0,6.919
2019-11-18 07:00:00+01:00,173.95,21.504,469.008,0.0,7.337
2019-11-18 08:00:00+01:00,175.91,21.504,501.408,0.0,8.062999999999999
2019-11-18 09:00:00+01:00,174.44,21.6,504.36,0.8200000000000001,7.688999999999999
2019-11-18 10:00:00+01:00,170.03,21.240000000000002,503.736,0.8200000000000001,7.622999999999999
2019-11-18 11:00:00+01:00,170.03,21.144000000000002,499.296,0.8200000000000001,7.457999999999999
2019-11-18 12:00:00+01:00,171.01,21.312,490.896,0.8200000000000001,7.678
2019-11-18 13:00:00+01:00,170.03,21.432000000000002,491.616,0.8200000000000001,8.546999999999999
2019-11-18 14:00:00+01:00,168.56,21.504,490.584,0.8200000000000001,9.206999999999999
2019-11-18 15:00:00+01:00,168.56,21.48,491.616,0.8200000000000001,9.591999999999999
2019-11-18 16:00:00+01:00,167.57999999999998,21.576,491.784,0.8200000000000001,9.834
2019-11-18 17:00:00+01:00,167.57999999999998,21.576,488.136,0.8200000000000001,10.889999999999999
2019-11-18 18:00:00+01:00,169.04999999999998,21.6,463.368,0.8200000000000001,10.725
2019-11-18 19:00:00+01:00,168.56,21.576,419.04,0.8200000000000001,10.636999999999999
2019-11-18 20:00:00+01:00,168.07,21.6,355.104,0.8200000000000001,9.559
2019-11-18 21:00:00+01:00,166.6,21.552,325.2,0.8200000000000001,10.274
2019-11-18 22:00:00+01:00,166.10999999999999,21.504,297.192,0.8200000000000001,10.527
2019-11-18 23:00:00+01:00,164.15,21.456,271.416,0.8200000000000001,11.077
2019-11-19 00:00:00+01:00,165.13,21.84,244.656,0.8200000000000001,11.450999999999999
2019-11-19 01:00:00+01:00,165.13,21.984,227.088,0.8200000000000001,11.231
2019-11-19 02:00:00+01:00,157.78,22.032,211.872,0.8200000000000001,10.692
2019-11-19 03:00:00+01:00,159.25,22.128,204.528,0.8200000000000001,11.088
2019-11-19 04:00:00+01:00,160.23,22.152,226.848,0.8200000000000001,9.405
2019-11-19 05:00:00+01:00,162.19,22.176000000000002,271.44,0.8200000000000001,9.415999999999999
2019-11-19 06:00:00+01:00,161.7,22.176000000000002,345.36,0.8200000000000001,8.107
2019-11-19 07:00:00+01:00,163.17,22.488,422.76,0.8200000000000001,7.161
2019-11-19 08:00:00+01:00,162.68,22.416,455.928,0.8200000000000001,6.885999999999999
2019-11-19 09:00:00+01:00,161.21,22.176000000000002,436.92,0.8200000000000001,7.172
2019-11-19 10:00:00+01:00,164.64,22.2,426.624,0.8200000000000001,6.842
2019-11-19 11:00:00+01:00,163.17,22.296,431.16,0.8200000000000001,6.962999999999999
2019-11-19 12:00:00+01:00,164.64,22.272000000000002,436.08,0.8200000000000001,6.842
2019-11-19 13:00:00+01:00,162.68,22.32,457.128,0.8200000000000001,6.973999999999999
2019-11-19 14:00:00+01:00,162.68,22.32,454.464,0.8200000000000001,7.050999999999999
2019-11-19 15:00:00+01:00,163.17,22.2,453.408,0.8200000000000001,7.9639999999999995
2019-11-19 16:00:00+01:00,163.66,22.368000000000002,459.624,0.8200000000000001,8.151
2019-11-19 17:00:00+01:00,163.66,22.392,460.008,0.8200000000000001,7.986
2019-11-19 18:00:00+01:00,164.15,22.392,455.28000000000003,0.8200000000000001,8.327
2019-11-19 19:00:00+01:00,163.17,22.488,435.48,0.8200000000000001,8.305
2019-11-19 20:00:00+01:00,164.64,22.464000000000002,416.856,0.8200000000000001,7.667
2019-11-19 21:00:00+01:00,163.66,22.512,398.76,0.8200000000000001,7.3149999999999995
2019-11-19 22:00:00+01:00,164.15,22.392,365.28000000000003,0.8200000000000001,7.92
2019-11-19 23:00:00+01:00,163.17,22.368000000000002,311.976,0.8200000000000001,7.0729999999999995
2019-11-20 00:00:00+01:00,162.19,22.008,277.752,0.8200000000000001,8.514
2019-11-20 01:00:00+01:00,163.17,22.056,269.064,0.8200000000000001,8.668
2019-11-20 02:00:00+01:00,163.17,22.080000000000002,267.072,0.8200000000000001,7.699999999999999
2019-11-20 03:00:00+01:00,164.15,22.080000000000002,280.2,0.8200000000000001,7.0729999999999995
2019-11-20 04:00:00+01:00,163.66,21.984,308.32800000000003,0.8200000000000001,7.3919999999999995
2019-11-20 05:00:00+01:00,164.15,21.984,367.536,0.8200000000000001,8.107
2019-11-20 06:00:00+01:00,164.64,22.104,430.776,0.8200000000000001,7.678
2019-11-20 07:00:00+01:00,163.66,22.608,473.688,0.8200000000000001,6.962999999999999
2019-11-20 08:00:00+01:00,163.66,22.872,480.88800000000003,0.8200000000000001,6.984999999999999
2019-11-20 09:00:00+01:00,162.68,23.208000000000002,474.12,0.8200000000000001,6.853
2019-11-20 10:00:00+01:00,163.66,23.328,472.656,0.8200000000000001,6.391
2019-11-20 11:00:00+01:00,164.15,23.328,474.79200000000003,0.8200000000000001,6.6659999999999995
2019-11-20 12:00:00+01:00,163.17,23.808,473.64,0.8200000000000001,5.037999999999999
2019-11-20 13:00:00+01:00,163.17,24.144000000000002,477.216,0.8200000000000001,5.104
2019-11-20 14:00:00+01:00,158.27,24.312,478.464,0.8200000000000001,5.071
2019-11-20 15:00:00+01:00,159.25,24.432000000000002,484.8,0.8200000000000001,5.731
2019-11-20 16:00:00+01:00,157.29,24.576,486.144,0.8200000000000001,6.941
2019-11-20 17:00:00+01:00,157.29,24.576,474.216,0.8200000000000001,7.864999999999999
2019-11-20 18:00:00+01:00,158.27,24.528000000000002,463.056,0.8200000000000001,8.096
2019-11-20 19:00:00+01:00,159.74,24.528000000000002,457.728,0.8200000000000001,7.568
2019-11-20 20:00:00+01:00,162.19,24.504,428.52,0.8200000000000001,8.238999999999999
2019-11-20 21:00:00+01:00,162.68,24.528000000000002,404.904,0.8200000000000001,8.315999999999999
2019-11-20 22:00:00+01:00,163.66,24.456,353.16,0.8200000000000001,8.283
2019-11-20 23:00:00+01:00,164.64,24.384,297.36,0.8200000000000001,8.228
2019-11-21 00:00:00+01:00,167.57999999999998,25.416,283.872,0.8200000000000001,7.534999999999999
2019-11-21 01:00:00+01:00,169.04999999999998,25.608,263.184,0.8200000000000001,8.491999999999999
2019-11-21 02:00:00+01:00,170.03,25.728,244.17600000000002,0.8200000000000001,8.129
2019-11-21 03:00:00+01:00,170.03,25.824,245.64000000000001,0.8200000000000001,8.657
2019-11-21 04:00:00+01:00,168.07,25.824,277.32,0.8200000000000001,9.449
2019-11-21 05:00:00+01:00,169.54,25.824,332.544,0.8200000000000001,9.724
2019-11-21 06:00:00+01:00,169.54,25.848,406.344,0.8200000000000001,10.087
2019-11-21 07:00:00+01:00,170.03,26.376,444.576,0.8200000000000001,10.263
2019-11-21 08:00:00+01:00,164.64,26.76,463.896,0.8200000000000001,10.648
2019-11-21 09:00:00+01:00,167.09,26.376,471.216,0.8200000000000001,10.956
2019-11-21 10:00:00+01:00,169.04999999999998,26.448,465.86400000000003,0.8200000000000001,10.857
2019-11-21 11:00:00+01:00,165.13,26.76,457.344,0.8200000000000001,11.869
2019-11-21 12:00:00+01:00,164.64,26.424,456.624,0.8200000000000001,12.221
2019-11-21 13:00:00+01:00,167.09,26.568,461.952,0.8200000000000001,12.155
2019-11-21 14:00:00+01:00,166.10999999999999,26.64,467.904,0.8200000000000001,12.748999999999999
2019-11-21 15:00:00+01:00,166.10999999999999,26.664,470.64,0.8200000000000001,12.969
2019-11-21 16:00:00+01:00,162.19,26.736,469.536,1.6400000000000001,13.222
2019-11-21 17:00:00+01:00,164.15,26.688,465.24,1.6400000000000001,13.518999999999998
2019-11-21 18:00:00+01:00,165.62,26.784,466.032,1.6400000000000001,13.892999999999999
2019-11-21 19:00:00+01:00,165.62,26.736,448.416,1.6400000000000001,13.651
2019-11-21 20:00:00+01:00,168.07,26.76,425.568,1.6400000000000001,13.068
2019-11-21 21:00:00+01:00,167.57999999999998,26.568,376.152,1.6400000000000001,12.902999999999999
2019-11-21 22:00:00+01:00,168.56,26.496000000000002,321.168,1.6400000000000001,12.693999999999999
2019-11-21 23:00:00+01:00,168.56,26.448,266.712,1.6400000000000001,13.013
2019-11-22 00:00:00+01:00,167.57999999999998,26.28,231.984,1.6400000000000001,14.135
2019-11-22 01:00:00+01:00,170.03,26.136,218.928,1.6400000000000001,13.761
2019-11-22 02:00:00+01:00,168.56,26.088,218.71200000000002,1.6400000000000001,13.607
2019-11-22 03:00:00+01:00,169.54,26.016000000000002,219.48000000000002,1.6400000000000001,13.09
2019-11-22 04:00:00+01:00,169.54,26.088,228.096,1.6400000000000001,13.497
2019-11-22 05:00:00+01:00,168.56,26.136,270.96,2.46,13.453
2019-11-22 06:00:00+01:00,166.10999999999999,26.208000000000002,355.104,2.46,12.782
2019-11-22 07:00:00+01:00,167.09,26.400000000000002,432.144,2.46,12.386
2019-11-22 08:00:00+01:00,169.04999999999998,26.448,452.32800000000003,2.46,12.815
2019-11-22 09:00:00+01:00,171.01,26.64,445.056,2.46,12.705
2019-11-22 10:00:00+01:00,173.95,26.688,441.048,2.46,12.495999999999999
2019-11-22 11:00:00+01:00,173.46,26.736,440.32800000000003,2.46,12.748999999999999
2019-11-22 12:00:00+01:00,171.01,26.712,438.144,2.46,12.286999999999999
2019-11-22 13:00:00+01:00,171.99,26.544,441.93600000000004,2.46,11.780999999999999
2019-11-22 14:00:00+01:00,171.5,26.568,445.08,2.46,12.572999999999999
2019-11-22 15:00:00+01:00,172.48,26.592000000000002,455.568,2.46,12.726999999999999
2019-11-22 16:00:00+01:00,172.48,26.472,461.25600000000003,2.46,13.75
2019-11-22 17:00:00+01:00,171.99,26.496000000000002,454.344,2.46,14.168
2019-11-22 18:00:00+01:00,173.95,26.568,427.08,2.46,13.398
2019-11-22 19:00:00+01:00,178.85,26.568,382.536,2.46,13.398
2019-11-22 20:00:00+01:00,178.35999999999999,26.592000000000002,346.152,2.46,12.859
2019-11-22 21:00:00+01:00,178.35999999999999,26.424,309.72,2.46,12.837
2019-11-22 22:00:00+01:00,176.89,26.16,273.984,2.46,12.880999999999998
2019-11-22 23:00:00+01:00,169.54,26.088,237.48000000000002,2.46,13.177999999999999
2019-11-23 00:00:00+01:00,172.97,25.896,211.584,2.46,13.497
2019-11-23 01:00:00+01:00,171.99,25.92,206.976,2.46,13.354
2019-11-23 02:00:00+01:00,171.5,25.92,194.904,2.46,12.606
2019-11-23 03:00:00+01:00,169.54,25.92,187.32,2.46,12.088999999999999
2019-11-23 04:00:00+01:00,171.01,25.944,189.72,2.46,11.626999999999999
2019-11-23 05:00:00+01:00,169.54,25.944,198.288,2.46,11.462
2019-11-23 06:00:00+01:00,171.01,25.944,203.544,2.46,11.363
2019-11-23 07:00:00+01:00,170.03,25.968,238.584,2.46,12.033999999999999
2019-11-23 08:00:00+01:00,171.01,25.968,263.28000000000003,2.46,11.703999999999999
2019-11-23 09:00:00+01:00,170.52,26.088,287.904,2.46,11.165
2019-11-23 10:00:00+01:00,172.48,26.064,301.536,2.46,10.758
2019-11-23 11:00:00+01:00,172.48,26.088,300.936,2.46,9.889
2019-11-23 12:00:00+01:00,172.97,27.096,303.91200000000003,2.46,9.052999999999999
2019-11-23 13:00:00+01:00,173.46,27.216,300.648,2.46,8.349
2019-11-23 14:00:00+01:00,173.46,27.432000000000002,301.68,2.46,8.184
2019-11-23 15:00:00+01:00,172.97,27.48,317.04,2.46,8.041
2019-11-23 16:00:00+01:00,172.48,27.48,328.68,2.46,7.832
2019-11-23 17:00:00+01:00,172.48,27.240000000000002,342.0,2.46,7.523999999999999
2019-11-23 18:00:00+01:00,173.95,27.240000000000002,323.184,2.46,7.656
2019-11-23 19:00:00+01:00,173.46,27.288,298.92,2.46,7.864999999999999
2019-11-23 20:00:00+01:00,172.97,27.288,288.408,2.46,8.195
2019-11-23 21:00:00+01:00,172.48,27.192,274.632,2.46,8.459
2019-11-23 22:00:00+01:00,173.46,27.36,258.984,2.46,8.481
2019-11-23 23:00:00+01:00,172.48,27.336000000000002,236.496,2.46,8.173
2019-11-24 00:00:00+01:00,172.48,27.144000000000002,217.104,2.46,8.293999999999999
2019-11-24 01:00:00+01:00,173.46,27.12,209.04,2.46,8.161999999999999
2019-11-24 02:00:00+01:00,174.93,27.144000000000002,201.552,2.46,8.173
2019-11-24 03:00:00+01:00,174.44,27.096,195.0,2.46,8.195
2019-11-24 04:00:00+01:00,173.46,27.096,201.6,2.46,8.327
2019-11-24 05:00:00+01:00,174.93,27.072,209.064,2.46,8.58
2019-11-24 06:00:00+01:00,173.46,27.12,216.504,2.46,8.899
2019-11-24 07:00:00+01:00,173.95,27.12,236.544,2.46,9.119
2019-11-24 08:00:00+01:00,172.97,27.048000000000002,250.872,2.46,9.229
2019-11-24 09:00:00+01:00,172.97,27.096,273.264,2.46,9.174
2019-11-24 10:00:00+01:00,174.44,27.072,289.536,2.46,9.394
2019-11-24 11:00:00+01:00,174.44,27.288,324.144,2.46,9.184999999999999
2019-11-24 12:00:00+01:00,175.42,27.072,331.512,2.46,9.206999999999999
2019-11-24 13:00:00+01:00,173.95,27.288,328.896,2.46,10.78
2019-11-24 14:00:00+01:00,174.44,27.072,329.112,2.46,10.571
2019-11-24 15:00:00+01:00,173.46,27.216,354.288,2.46,10.538
2019-11-24 16:00:00+01:00,172.97,27.432000000000002,404.04,2.46,9.812
2019-11-24 17:00:00+01:00,172.97,27.504,408.408,2.46,9.504
2019-11-24 18:00:00+01:00,173.95,27.48,394.44,2.46,9.767999999999999
2019-11-24 19:00:00+01:00,174.93,27.456,399.072,2.46,8.899
2019-11-24 20:00:00+01:00,179.82999999999998,27.264,388.008,2.46,8.888
2019-11-24 21:00:00+01:00,178.85,27.264,369.84000000000003,2.46,9.064
2019-11-24 22:00:00+01:00,177.87,27.264,344.448,2.46,8.602
2019-11-24 23:00:00+01:00,172.97,27.216,311.76,2.46,8.811
2019-11-25 00:00:00+01:00,173.46,26.904,269.496,2.46,8.139999999999999
2019-11-25 01:00:00+01:00,173.46,26.664,236.71200000000002,2.46,7.755
2019-11-25 02:00:00+01:00,172.97,26.592000000000002,229.44,2.46,7.337
2019-11-25 03:00:00+01:00,171.99,26.472,228.864,2.46,7.656
2019-11-25 04:00:00+01:00,173.95,26.496000000000002,266.30400000000003,2.46,7.787999999999999
2019-11-25 05:00:00+01:00,174.44,26.472,328.152,2.46,7.975
2019-11-25 06:00:00+01:00,172.97,26.712,431.28000000000003,2.46,7.491
2019-11-25 07:00:00+01:00,172.97,26.688,486.192,2.46,7.172
2019-11-25 08:00:00+01:00,171.5,27.048000000000002,499.152,2.46,7.138999999999999
2019-11-25 09:00:00+01:00,172.48,27.336000000000002,496.752,2.46,7.0729999999999995
2019-11-25 10:00:00+01:00,173.95,27.240000000000002,499.368,2.46,6.973999999999999
2019-11-25 11:00:00+01:00,172.48,27.216,502.728,2.46,6.556
2019-11-25 12:00:00+01:00,173.95,27.144000000000002,500.64,2.46,5.951
2019-11-25 13:00:00+01:00,172.48,27.144000000000002,501.072,2.46,5.609999999999999
2019-11-25 14:00:00+01:00,174.44,27.144000000000002,507.0,2.46,5.643
2019-11-25 15:00:00+01:00,175.42,27.12,520.6080000000001,2.46,5.159
2019-11-25 16:00:00+01:00,171.99,27.048000000000002,526.7280000000001,2.46,5.037999999999999
2019-11-25 17:00:00+01:00,170.52,26.952,527.52,2.46,4.741
2019-11-25 18:00:00+01:00,172.97,27.096,506.808,2.46,4.697
2019-11-25 19:00:00+01:00,172.48,27.192,488.184,2.46,4.664
2019-11-25 20:00:00+01:00,169.54,27.096,470.32800000000003,2.46,4.785
2019-11-25 21:00:00+01:00,168.56,27.144000000000002,451.344,2.46,5.279999999999999
2019-11-25 22:00:00+01:00,170.52,27.048000000000002,417.6,2.46,5.1259999999999994
2019-11-25 23:00:00+01:00,171.01,26.856,352.536,2.46,4.741
2019-11-26 00:00:00+01:00,170.03,26.496000000000002,317.616,2.46,5.093
2019-11-26 01:00:00+01:00,169.04999999999998,26.400000000000002,293.712,2.46,5.027
2019-11-26 02:00:00+01:00,171.5,26.400000000000002,279.216,2.46,5.819
2019-11-26 03:00:00+01:00,171.5,26.352,270.79200000000003,2.46,5.005
2019-11-26 04:00:00+01:00,170.03,26.376,297.384,2.46,5.1259999999999994
2019-11-26 05:00:00+01:00,170.03,26.352,346.632,2.46,5.093
2019-11-26 06:00:00+01:00,171.01,26.568,432.504,2.46,5.313
2019-11-26 07:00:00+01:00,171.5,26.592000000000002,503.136,2.46,5.401
2019-11-26 08:00:00+01:00,170.03,26.688,517.2,2.46,5.071
2019-11-26 09:00:00+01:00,168.56,26.568,511.464,2.46,5.093
2019-11-26 10:00:00+01:00,171.01,26.568,510.096,2.46,5.511
2019-11-26 11:00:00+01:00,170.03,26.544,507.576,2.46,5.148
2019-11-26 12:00:00+01:00,169.54,26.568,513.288,2.46,5.082
2019-11-26 13:00:00+01:00,171.01,26.52,503.136,2.46,5.632
2019-11-26 14:00:00+01:00,170.03,26.592000000000002,506.37600000000003,2.46,6.0169999999999995
2019-11-26 15:00:00+01:00,168.07,26.544,514.368,2.46,6.324999999999999
2019-11-26 16:00:00+01:00,163.66,26.544,518.688,2.46,6.6659999999999995
2019-11-26 17:00:00+01:00,163.66,26.616,520.032,2.46,6.984999999999999
2019-11-26 18:00:00+01:00,166.6,26.568,506.088,2.46,6.885999999999999
2019-11-26 19:00:00+01:00,167.09,26.64,487.68,2.46,7.710999999999999
2019-11-26 20:00:00+01:00,170.03,26.568,461.616,2.46,7.6339999999999995
2019-11-26 21:00:00+01:00,168.56,26.568,431.544,2.46,9.306
2019-11-26 22:00:00+01:00,171.99,26.28,373.248,2.46,9.218
2019-11-26 23:00:00+01:00,171.5,26.28,298.416,2.46,10.373
2019-11-27 00:00:00+01:00,170.52,25.92,274.104,2.46,10.978
2019-11-27 01:00:00+01:00,171.5,25.776,257.016,2.46,11.055
2019-11-27 02:00:00+01:00,170.03,25.632,247.22400000000002,2.46,11.351999999999999
2019-11-27 03:00:00+01:00,168.07,25.560000000000002,244.008,2.46,12.748999999999999
2019-11-27 04:00:00+01:00,172.48,25.536,259.224,2.46,12.396999999999998
2019-11-27 05:00:00+01:00,171.5,25.536,308.64,2.46,13.925999999999998
2019-11-27 06:00:00+01:00,173.46,25.560000000000002,387.0,2.46,13.133999999999999
2019-11-27 07:00:00+01:00,168.07,25.704,472.224,2.46,12.738
2019-11-27 08:00:00+01:00,167.09,25.8,502.2,2.46,12.594999999999999
2019-11-27 09:00:00+01:00,167.57999999999998,25.776,485.976,2.46,10.735999999999999
2019-11-27 10:00:00+01:00,165.62,25.944,469.248,2.46,10.747
2019-11-27 11:00:00+01:00,163.66,25.896,469.032,2.46,10.12
2019-11-27 12:00:00+01:00,164.64,25.944,472.752,2.46,10.020999999999999
2019-11-27 13:00:00+01:00,165.13,25.92,473.808,2.46,10.109
2019-11-27 14:00:00+01:00,169.54,25.92,459.76800000000003,2.46,10.834999999999999
2019-11-27 15:00:00+01:00,166.6,25.968,482.856,2.46,12.584
2019-11-27 16:00:00+01:00,168.07,25.944,484.344,2.46,12.1
2019-11-27 17:00:00+01:00,168.56,25.968,480.528,2.46,10.735999999999999
2019-11-27 18:00:00+01:00,168.56,26.088,471.84000000000003,2.46,11.318999999999999
2019-11-27 19:00:00+01:00,168.56,25.848,426.81600000000003,2.46,9.35
2019-11-27 20:00:00+01:00,168.56,25.872,384.36,2.46,10.174999999999999
2019-11-27 21:00:00+01:00,169.04999999999998,25.824,355.44,2.46,10.131
2019-11-27 22:00:00+01:00,167.09,25.752,325.752,2.46,9.471
2019-11-27 23:00:00+01:00,163.66,25.68,299.856,2.46,7.776999999999999
