,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-09-12 06:00:00+03:00,678.96,766.85,0.0,0.0,1.536,0.0,11.318999999999999
2019-09-12 07:00:00+03:00,554.32,967.75,0.0,1.248,4.488,1.722,11.539
2019-09-12 08:00:00+03:00,549.4000000000001,1302.91,0.0,1.056,6.984,14.514000000000001,11.484
2019-09-12 09:00:00+03:00,532.1800000000001,1360.73,0.0,0.0,6.864,33.948,11.0
2019-09-12 10:00:00+03:00,541.2,1345.54,0.0,0.0,6.6240000000000006,50.307,9.79
2019-09-12 11:00:00+03:00,534.64,1311.73,0.0,0.0,6.048,62.156000000000006,9.097
2019-09-12 12:00:00+03:00,533.0,1323.98,0.0,0.0,6.024,67.035,8.975999999999999
2019-09-12 13:00:00+03:00,586.3000000000001,1317.61,0.0,0.0,5.28,68.675,8.745
2019-09-12 14:00:00+03:00,680.6,1196.58,0.0,0.0,4.44,64.534,8.91
2019-09-12 15:00:00+03:00,683.0600000000001,1180.9,0.0,0.0,4.056,56.416000000000004,9.042
2019-09-12 16:00:00+03:00,688.8000000000001,1127.0,0.0,0.912,10.152000000000001,43.993,8.844
2019-09-12 17:00:00+03:00,693.72,1221.08,0.0,2.7600000000000002,11.16,26.732000000000003,9.394
2019-09-12 18:00:00+03:00,697.82,1364.6499999999999,0.0,5.28,12.120000000000001,9.676,9.317
2019-09-12 19:00:00+03:00,704.3800000000001,1475.3899999999999,0.0,5.28,18.504,0.8200000000000001,9.02
2019-09-12 20:00:00+03:00,780.6400000000001,1520.96,0.0,5.28,25.968,0.0,9.526
2019-09-12 21:00:00+03:00,805.24,1497.93,0.0,2.496,20.976,0.0,9.24
2019-09-12 22:00:00+03:00,805.24,1442.07,0.0,0.0,6.5040000000000004,0.0,9.504
2019-09-12 23:00:00+03:00,701.9200000000001,1094.66,0.0,0.0,3.864,0.0,10.802
2019-09-13 00:00:00+03:00,546.94,842.31,0.0,0.0,3.936,0.0,11.748
2019-09-13 01:00:00+03:00,547.76,590.9399999999999,0.0,0.0,3.048,0.0,13.441999999999998
2019-09-13 02:00:00+03:00,547.76,464.03,0.0,0.0,3.528,0.0,15.245999999999999
2019-09-13 03:00:00+03:00,555.14,465.99,0.0,0.0,3.072,0.0,16.951
2019-09-13 04:00:00+03:00,556.7800000000001,490.98,0.0,0.0,2.664,0.0,17.698999999999998
2019-09-13 05:00:00+03:00,575.6400000000001,506.17,0.0,0.0,2.424,0.0,17.654999999999998
2019-09-13 06:00:00+03:00,578.1,507.15,0.0,0.0,2.088,0.0,18.04
2019-09-13 07:00:00+03:00,564.98,708.54,0.0,0.0,3.36,1.1480000000000001,17.886
2019-09-13 08:00:00+03:00,564.98,867.79,0.0,0.0,6.144,10.291,18.491
2019-09-13 09:00:00+03:00,569.9000000000001,892.29,0.0,0.0,7.92,28.331,17.897
2019-09-13 10:00:00+03:00,564.1600000000001,858.97,0.0,0.0,6.984,45.346000000000004,17.413
2019-09-13 11:00:00+03:00,560.88,719.3199999999999,0.0,0.0,5.952,60.885000000000005,17.962999999999997
2019-09-13 12:00:00+03:00,560.0600000000001,695.31,0.0,0.0,4.68,66.33800000000001,18.172
2019-09-13 13:00:00+03:00,558.4200000000001,724.71,0.0,0.0,4.632,68.634,17.369
2019-09-13 14:00:00+03:00,557.6,681.59,0.0,0.0,3.936,65.436,17.611
2019-09-13 15:00:00+03:00,555.14,744.31,0.0,0.0,1.488,59.204,17.622
2019-09-13 16:00:00+03:00,557.6,849.66,0.0,0.0,1.008,47.068000000000005,18.953
2019-09-13 17:00:00+03:00,562.5200000000001,953.54,0.0,0.0,1.008,30.053,19.294
2019-09-13 18:00:00+03:00,573.1800000000001,1196.09,0.0,0.07200000000000001,1.1280000000000001,10.947000000000001,19.36
2019-09-13 19:00:00+03:00,578.9200000000001,1298.01,0.0,2.376,10.704,0.902,18.964
2019-09-13 20:00:00+03:00,600.24,1390.62,0.0,12.168000000000001,16.32,0.0,18.523999999999997
2019-09-13 21:00:00+03:00,584.6600000000001,1259.3,0.0,7.152,17.736,0.0,18.865
2019-09-13 22:00:00+03:00,563.34,1110.83,0.0,1.08,7.44,0.0,18.512999999999998
2019-09-13 23:00:00+03:00,560.0600000000001,861.91,0.0,0.0,4.824,0.0,18.392
2019-09-14 00:00:00+03:00,564.98,549.78,0.0,0.0,7.176,0.0,18.381
2019-09-14 01:00:00+03:00,559.24,430.71,0.0,0.0,2.04,0.0,18.612
2019-09-14 02:00:00+03:00,563.34,427.77,0.0,0.0,3.192,0.0,18.270999999999997
2019-09-14 03:00:00+03:00,564.1600000000001,449.82,0.0,0.0,3.2880000000000003,0.0,17.808999999999997
2019-09-14 04:00:00+03:00,568.26,454.71999999999997,0.0,0.0,2.904,0.0,17.644
2019-09-14 05:00:00+03:00,569.9000000000001,439.53,0.0,0.0,3.432,0.0,17.468
2019-09-14 06:00:00+03:00,601.0600000000001,429.73,0.0,0.0,3.24,0.0,17.291999999999998
2019-09-14 07:00:00+03:00,618.2800000000001,404.74,0.0,0.0,3.0,1.722,16.709
2019-09-14 08:00:00+03:00,657.6400000000001,416.01,0.0,0.0,6.456,15.908000000000001,17.127
2019-09-14 09:00:00+03:00,595.32,370.93,0.0,0.0,5.304,37.187000000000005,16.819
2019-09-14 10:00:00+03:00,560.0600000000001,362.59999999999997,0.0,0.0,2.376,54.858000000000004,17.291999999999998
2019-09-14 11:00:00+03:00,563.34,365.05,0.0,0.0,1.512,67.035,17.38
2019-09-14 12:00:00+03:00,569.9000000000001,369.46,0.0,0.0,1.6560000000000001,73.63600000000001,16.983999999999998
2019-09-14 13:00:00+03:00,574.0,395.43,0.0,0.0,1.968,75.522,16.819
2019-09-14 14:00:00+03:00,578.9200000000001,385.14,0.0,0.0,2.184,72.20100000000001,16.511
2019-09-14 15:00:00+03:00,562.5200000000001,378.28,0.0,0.0,2.2560000000000002,64.49300000000001,16.082
2019-09-14 16:00:00+03:00,564.1600000000001,425.32,0.0,0.0,2.568,51.168,15.95
2019-09-14 17:00:00+03:00,559.24,548.8,0.0,0.0,2.544,32.554,15.697
2019-09-14 18:00:00+03:00,555.96,701.68,0.0,0.07200000000000001,7.464,12.013,15.498999999999999
2019-09-14 19:00:00+03:00,562.5200000000001,746.76,0.0,3.696,12.84,0.8200000000000001,15.741
2019-09-14 20:00:00+03:00,559.24,768.81,0.0,9.864,20.88,0.0,15.95
2019-09-14 21:00:00+03:00,560.88,713.93,0.0,6.912,16.944,0.0,16.730999999999998
2019-09-14 22:00:00+03:00,558.4200000000001,710.5,0.0,0.384,5.424,0.0,17.182
2019-09-14 23:00:00+03:00,478.06000000000006,646.8,0.0,0.0,1.824,0.0,17.336
2019-09-15 00:00:00+03:00,454.28000000000003,629.65,0.0,0.0,4.104,0.0,17.072
2019-09-15 01:00:00+03:00,450.18,642.39,0.0,0.0,1.824,0.0,16.775
2019-09-15 02:00:00+03:00,448.54,629.65,0.0,0.0,1.704,0.0,17.457
2019-09-15 03:00:00+03:00,445.26000000000005,532.63,0.0,0.0,1.344,0.0,17.808999999999997
2019-09-15 04:00:00+03:00,448.54,486.08,0.0,0.0,1.1520000000000001,0.0,18.172
2019-09-15 05:00:00+03:00,450.18,488.03999999999996,0.0,0.0,1.776,0.0,17.962999999999997
2019-09-15 06:00:00+03:00,496.92,472.84999999999997,0.0,0.0,1.752,0.0,17.82
2019-09-15 07:00:00+03:00,542.84,408.65999999999997,0.0,0.0,2.7600000000000002,1.558,17.544999999999998
2019-09-15 08:00:00+03:00,493.64000000000004,428.26,0.0,0.0,4.728,14.883000000000001,17.302999999999997
2019-09-15 09:00:00+03:00,485.44000000000005,457.17,0.0,0.0,4.128,35.711,17.291999999999998
2019-09-15 10:00:00+03:00,505.94000000000005,463.05,0.0,0.0,4.632,53.259,17.127
2019-09-15 11:00:00+03:00,551.86,464.52,0.0,0.0,4.848,64.821,17.182
2019-09-15 12:00:00+03:00,581.38,460.11,0.0,0.0,3.696,71.217,17.247999999999998
2019-09-15 13:00:00+03:00,620.74,431.69,0.0,0.0,5.016,72.037,17.534
2019-09-15 14:00:00+03:00,556.7800000000001,427.28,0.0,0.0,4.248,68.224,17.192999999999998
2019-09-15 15:00:00+03:00,520.7,449.33,0.0,0.0,3.456,60.557,17.16
2019-09-15 16:00:00+03:00,503.48,461.58,0.0,0.0,2.856,47.847,17.358
2019-09-15 17:00:00+03:00,444.44000000000005,570.36,0.0,0.0,2.088,30.135,17.05
2019-09-15 18:00:00+03:00,445.26000000000005,727.65,0.0,0.07200000000000001,8.424,10.783000000000001,16.06
2019-09-15 19:00:00+03:00,441.16,845.25,0.0,3.48,15.936,0.6970000000000001,14.828
2019-09-15 20:00:00+03:00,464.12000000000006,1035.37,0.0,10.032,25.488,0.0,14.597
2019-09-15 21:00:00+03:00,459.20000000000005,964.3199999999999,0.0,7.8,25.104,0.0,14.838999999999999
2019-09-15 22:00:00+03:00,446.90000000000003,909.4399999999999,0.0,0.912,15.408,0.0,14.19
2019-09-15 23:00:00+03:00,443.62000000000006,808.01,0.0,0.0,7.968,0.0,12.991
2019-09-16 00:00:00+03:00,473.96000000000004,619.36,0.0,0.0,7.488,0.0,11.77
2019-09-16 01:00:00+03:00,464.94000000000005,590.45,0.0,0.0,1.776,0.0,11.472999999999999
2019-09-16 02:00:00+03:00,458.38000000000005,557.62,0.0,0.0,1.68,0.0,11.517
2019-09-16 03:00:00+03:00,462.48,526.75,0.0,0.0,3.2880000000000003,0.0,11.231
2019-09-16 04:00:00+03:00,486.26000000000005,472.84999999999997,0.0,0.0,2.328,0.0,11.428999999999998
2019-09-16 05:00:00+03:00,474.78000000000003,500.78,0.0,0.0,2.4,0.0,11.638
2019-09-16 06:00:00+03:00,511.68000000000006,659.05,0.0,0.0,2.424,0.0,11.869
2019-09-16 07:00:00+03:00,497.74000000000007,925.61,0.0,0.432,7.704,1.6400000000000001,11.341
2019-09-16 08:00:00+03:00,570.72,1149.54,0.0,1.1520000000000001,11.208,15.293000000000001,10.318
2019-09-16 09:00:00+03:00,564.1600000000001,1266.6499999999999,0.0,0.6960000000000001,10.392,35.957,9.097
2019-09-16 10:00:00+03:00,512.5,1326.43,0.0,0.0,6.744,53.095,8.161999999999999
2019-09-16 11:00:00+03:00,495.28000000000003,1310.26,0.0,0.0,6.168,64.821,7.59
2019-09-16 12:00:00+03:00,519.88,1314.67,0.0,0.0,6.5040000000000004,71.176,6.391
2019-09-16 13:00:00+03:00,561.7,1308.79,0.0,0.0,6.6000000000000005,72.816,5.709
2019-09-16 14:00:00+03:00,583.0200000000001,1292.1299999999999,0.0,0.0,4.8,69.7,5.2909999999999995
2019-09-16 15:00:00+03:00,565.8000000000001,1308.79,0.0,0.0,3.336,61.541000000000004,4.763
2019-09-16 16:00:00+03:00,572.36,1398.95,0.0,0.0,4.824,48.503,4.1579999999999995
2019-09-16 17:00:00+03:00,615.82,1401.3999999999999,0.0,1.1520000000000001,11.952,30.545,3.6409999999999996
2019-09-16 18:00:00+03:00,650.2600000000001,1440.6,0.0,2.616,21.816,10.988000000000001,2.651
2019-09-16 19:00:00+03:00,650.2600000000001,1450.3999999999999,0.0,8.016,28.632,0.656,2.332
2019-09-16 20:00:00+03:00,621.5600000000001,1480.29,0.0,15.624,38.016,0.0,1.7049999999999998
2019-09-16 21:00:00+03:00,596.1400000000001,1406.79,0.0,14.040000000000001,31.752,0.0,1.3199999999999998
2019-09-16 22:00:00+03:00,624.84,1466.08,0.0,3.888,19.296,0.0,1.133
2019-09-16 23:00:00+03:00,663.38,1470.98,0.0,0.0,5.5440000000000005,0.0,0.968
2019-09-17 00:00:00+03:00,618.2800000000001,1268.61,0.0,0.0,3.7680000000000002,0.0,0.9129999999999999
2019-09-17 01:00:00+03:00,636.32,920.71,0.0,1.008,15.096,0.0,0.968
2019-09-17 02:00:00+03:00,723.24,735.0,0.0,0.768,11.904,0.0,0.957
2019-09-17 03:00:00+03:00,714.22,737.4499999999999,0.0,0.768,9.696,0.0,1.001
2019-09-17 04:00:00+03:00,716.6800000000001,738.92,0.0,0.768,9.816,0.0,1.012
2019-09-17 05:00:00+03:00,714.22,770.28,0.0,0.768,10.56,0.0,1.034
2019-09-17 06:00:00+03:00,724.8800000000001,938.35,0.0,0.8160000000000001,11.112,0.0,0.9019999999999999
2019-09-17 07:00:00+03:00,734.72,1157.87,0.0,3.624,13.008000000000001,1.599,0.6489999999999999
2019-09-17 08:00:00+03:00,826.5600000000001,1290.17,0.0,6.096,26.592000000000002,15.498000000000001,0.43999999999999995
2019-09-17 09:00:00+03:00,870.84,1300.95,0.0,5.88,29.256,35.834,0.34099999999999997
2019-09-17 10:00:00+03:00,886.4200000000001,1310.75,0.0,5.88,26.592000000000002,52.726,0.27499999999999997
2019-09-17 11:00:00+03:00,904.46,1308.3,0.0,5.88,26.376,63.755,0.407
2019-09-17 12:00:00+03:00,932.34,1320.55,0.0,2.04,25.728,70.028,0.517
2019-09-17 13:00:00+03:00,956.1200000000001,1336.72,0.0,0.72,25.536,71.299,0.9349999999999999
2019-09-17 14:00:00+03:00,1002.0400000000001,1328.3899999999999,0.0,0.264,21.408,68.47,1.4409999999999998
2019-09-17 15:00:00+03:00,1068.46,1334.76,0.0,0.0,12.864,61.213,2.002
2019-09-17 16:00:00+03:00,1080.76,1370.04,0.0,0.0,11.256,48.503,2.7169999999999996
2019-09-17 17:00:00+03:00,1098.8000000000002,1482.74,0.0,0.264,17.952,30.422,2.695
2019-09-17 18:00:00+03:00,1117.66,1494.5,0.0,5.4,24.696,10.701,2.86
2019-09-17 19:00:00+03:00,1151.2800000000002,1519.98,0.0,9.312,32.04,0.5740000000000001,3.421
2019-09-17 20:00:00+03:00,1143.0800000000002,1573.3899999999999,0.0,14.496,35.136,0.0,3.476
2019-09-17 21:00:00+03:00,1122.5800000000002,1627.78,0.0,10.272,21.096,0.0,3.2009999999999996
2019-09-17 22:00:00+03:00,1055.3400000000001,1546.93,0.0,1.248,5.952,0.0,3.014
2019-09-17 23:00:00+03:00,892.98,1412.67,0.0,0.0,2.496,0.0,2.7609999999999997
2019-09-18 00:00:00+03:00,838.0400000000001,1115.73,0.0,0.0,0.744,0.0,2.695
2019-09-18 01:00:00+03:00,835.58,925.12,0.0,0.0,0.096,0.0,2.497
2019-09-18 02:00:00+03:00,815.9000000000001,874.65,0.0,0.0,0.096,0.0,2.5189999999999997
2019-09-18 03:00:00+03:00,812.6200000000001,832.02,0.0,0.0,0.096,0.0,2.464
2019-09-18 04:00:00+03:00,810.1600000000001,820.26,0.0,0.0,0.096,0.0,2.3649999999999998
2019-09-18 05:00:00+03:00,815.9000000000001,857.99,0.0,0.0,0.6960000000000001,0.0,2.189
2019-09-18 06:00:00+03:00,843.7800000000001,996.66,0.0,0.0,0.72,0.0,2.288
2019-09-18 07:00:00+03:00,838.0400000000001,1219.61,0.0,0.0,1.056,1.558,2.6069999999999998
2019-09-18 08:00:00+03:00,859.36,1385.23,0.0,0.0,5.88,15.375,2.453
2019-09-18 09:00:00+03:00,873.3000000000001,1466.08,0.0,0.0,6.5280000000000005,35.998000000000005,2.0349999999999997
2019-09-18 10:00:00+03:00,834.7600000000001,1373.96,0.0,0.0,6.408,52.849000000000004,1.9249999999999998
2019-09-18 11:00:00+03:00,808.5200000000001,1264.2,0.0,0.0,6.72,64.452,2.046
2019-09-18 12:00:00+03:00,806.8800000000001,1211.28,0.0,0.0,5.4,70.848,2.4859999999999998
2019-09-18 13:00:00+03:00,802.7800000000001,1200.99,0.0,0.0,4.152,72.488,3.0029999999999997
2019-09-18 14:00:00+03:00,809.34,1124.55,0.0,0.0,3.7920000000000003,69.536,3.553
2019-09-18 15:00:00+03:00,809.34,1102.01,0.0,0.0,3.192,61.746,3.905
2019-09-18 16:00:00+03:00,808.5200000000001,1149.05,0.0,0.048,3.3120000000000003,48.667,3.9379999999999997
2019-09-18 17:00:00+03:00,803.6,1267.1399999999999,0.0,2.856,5.784,30.34,3.6849999999999996
2019-09-18 18:00:00+03:00,809.34,1427.86,0.0,3.336,14.016,10.332,3.3
2019-09-18 19:00:00+03:00,813.44,1419.04,0.0,7.104,25.032,0.492,3.3
2019-09-18 20:00:00+03:00,962.6800000000001,1401.8899999999999,0.0,14.568,34.752,0.0,3.6079999999999997
2019-09-18 21:00:00+03:00,1119.3000000000002,1268.61,0.0,5.832,29.472,0.0,4.576
2019-09-18 22:00:00+03:00,1001.22,1088.29,0.0,0.384,11.328,0.0,4.9719999999999995
2019-09-18 23:00:00+03:00,861.0000000000001,1082.41,0.0,0.0,6.912,0.0,4.7299999999999995
2019-09-19 00:00:00+03:00,826.5600000000001,924.63,0.0,0.0,5.064,0.0,4.268
2019-09-19 01:00:00+03:00,826.5600000000001,799.68,0.0,0.0,4.848,0.0,3.6189999999999998
2019-09-19 02:00:00+03:00,826.5600000000001,732.55,0.0,0.0,5.28,0.0,3.135
2019-09-19 03:00:00+03:00,813.44,731.5699999999999,0.0,0.0,3.648,0.0,3.0469999999999997
2019-09-19 04:00:00+03:00,813.44,712.46,0.0,0.0,2.4,0.0,3.3329999999999997
2019-09-19 05:00:00+03:00,811.8000000000001,732.55,0.0,0.0,3.024,0.0,3.6079999999999997
2019-09-19 06:00:00+03:00,899.5400000000001,745.78,0.0,0.0,9.168000000000001,0.0,3.8829999999999996
2019-09-19 07:00:00+03:00,992.2,961.38,0.0,0.336,10.824,1.2710000000000001,3.388
2019-09-19 08:00:00+03:00,1007.7800000000001,1231.86,0.0,1.176,18.48,13.284,3.278
2019-09-19 09:00:00+03:00,1016.8000000000001,1295.56,0.0,1.536,19.152,31.16,3.4869999999999997
2019-09-19 10:00:00+03:00,1004.5000000000001,1389.1499999999999,0.0,0.888,13.92,47.068000000000005,2.86
2019-09-19 11:00:00+03:00,1016.8000000000001,1389.6399999999999,0.0,0.552,12.792,58.63,2.2769999999999997
2019-09-19 12:00:00+03:00,1006.1400000000001,1396.5,0.0,0.0,12.864,65.518,1.98
2019-09-19 13:00:00+03:00,943.0000000000001,1401.3999999999999,0.0,0.0,13.512,67.322,1.694
2019-09-19 14:00:00+03:00,947.9200000000001,1385.23,0.0,0.0,11.688,64.534,1.65
2019-09-19 15:00:00+03:00,920.86,1375.43,0.0,0.0,9.168000000000001,56.211000000000006,1.8039999999999998
2019-09-19 16:00:00+03:00,957.7600000000001,1427.37,0.0,0.0,9.24,43.009,2.101
2019-09-19 17:00:00+03:00,1016.8000000000001,1481.76,0.0,0.024,9.72,25.133000000000003,2.453
2019-09-19 18:00:00+03:00,1084.8600000000001,1518.02,0.0,2.16,13.248000000000001,7.462000000000001,2.739
2019-09-19 19:00:00+03:00,1078.3000000000002,1523.8999999999999,0.0,6.5280000000000005,20.208000000000002,0.328,3.0799999999999996
2019-09-19 20:00:00+03:00,1056.98,1524.3899999999999,0.0,6.5280000000000005,25.176000000000002,0.0,3.6189999999999998
2019-09-19 21:00:00+03:00,929.0600000000001,1527.33,0.0,6.144,17.952,0.0,3.1239999999999997
2019-09-19 22:00:00+03:00,829.0200000000001,1487.1499999999999,0.0,3.2880000000000003,3.936,0.0,3.465
2019-09-19 23:00:00+03:00,801.1400000000001,1294.58,0.0,0.0,1.776,0.0,3.4099999999999997
2019-09-20 00:00:00+03:00,796.22,974.61,0.0,0.0,3.528,0.0,2.431
2019-09-20 01:00:00+03:00,806.0600000000001,823.1999999999999,0.0,0.0,3.168,0.0,2.541
2019-09-20 02:00:00+03:00,792.12,758.03,0.0,0.0,2.592,0.0,2.541
2019-09-20 03:00:00+03:00,789.6600000000001,690.41,0.0,0.0,2.592,0.0,2.585
2019-09-20 04:00:00+03:00,801.96,682.08,0.0,0.0,2.568,0.0,3.157
2019-09-20 05:00:00+03:00,797.86,703.15,0.0,0.0,1.872,0.0,4.191
2019-09-20 06:00:00+03:00,825.74,817.3199999999999,0.0,0.0,2.112,0.0,4.411
2019-09-20 07:00:00+03:00,855.2600000000001,1107.8899999999999,0.0,0.0,7.5840000000000005,0.5740000000000001,4.257
2019-09-20 08:00:00+03:00,836.4000000000001,1279.3899999999999,0.0,0.0,12.120000000000001,4.715,4.818
2019-09-20 09:00:00+03:00,897.08,1261.26,0.0,0.0,16.128,12.833,5.114999999999999
2019-09-20 10:00:00+03:00,1002.0400000000001,1225.0,0.0,0.0,10.8,25.502000000000002,5.588
2019-09-20 11:00:00+03:00,909.3800000000001,1200.01,0.0,0.0,6.408,33.825,6.226
2019-09-20 12:00:00+03:00,815.9000000000001,1113.28,0.0,0.0,5.376,41.984,7.3149999999999995
2019-09-20 13:00:00+03:00,816.72,1005.48,0.0,0.0,5.136,42.845,8.062999999999999
2019-09-20 14:00:00+03:00,815.9000000000001,913.85,0.0,0.0,2.376,40.467,9.184999999999999
2019-09-20 15:00:00+03:00,822.46,833.0,0.0,0.0,1.296,35.588,9.933
2019-09-20 16:00:00+03:00,833.94,837.41,0.0,0.0,1.224,26.035,10.538
2019-09-20 17:00:00+03:00,728.1600000000001,1027.04,0.0,0.624,1.848,14.227,10.944999999999999
2019-09-20 18:00:00+03:00,675.6800000000001,1135.82,0.0,1.776,5.4,4.551,10.944999999999999
2019-09-20 19:00:00+03:00,672.4000000000001,1121.61,0.0,4.968,17.832,0.20500000000000002,11.241999999999999
2019-09-20 20:00:00+03:00,678.96,1251.95,0.0,7.848,21.408,0.0,12.144
2019-09-20 21:00:00+03:00,675.6800000000001,1190.7,0.0,5.472,17.232,0.0,12.078
2019-09-20 22:00:00+03:00,675.6800000000001,950.6,0.0,0.792,4.728,0.0,12.001
2019-09-20 23:00:00+03:00,672.4000000000001,833.49,0.0,0.0,1.44,0.0,12.144
2019-09-21 00:00:00+03:00,674.86,554.68,0.0,0.0,1.8,0.0,12.408
2019-09-21 01:00:00+03:00,673.22,515.48,0.0,0.0,1.008,0.0,12.507
2019-09-21 02:00:00+03:00,673.22,552.23,0.0,0.0,1.3920000000000001,0.0,12.363999999999999
2019-09-21 03:00:00+03:00,674.0400000000001,536.55,0.0,0.0,1.3920000000000001,0.0,12.649999999999999
2019-09-21 04:00:00+03:00,674.86,526.75,0.0,0.0,1.1520000000000001,0.0,13.189
2019-09-21 05:00:00+03:00,674.0400000000001,525.28,0.0,0.0,0.096,0.0,13.210999999999999
2019-09-21 06:00:00+03:00,671.58,490.98,0.0,0.0,0.6960000000000001,0.0,13.277
2019-09-21 07:00:00+03:00,663.38,480.69,0.0,0.0,1.2,0.738,12.892
2019-09-21 08:00:00+03:00,703.5600000000001,596.33,0.0,0.0,4.008,8.528,12.309
2019-09-21 09:00:00+03:00,765.8800000000001,580.65,0.0,0.0,6.912,23.288,12.155
2019-09-21 10:00:00+03:00,666.6600000000001,572.81,0.0,0.0,7.704,36.285000000000004,12.363999999999999
2019-09-21 11:00:00+03:00,656.0,539.0,0.0,0.0,5.064,44.813,12.408
2019-09-21 12:00:00+03:00,662.5600000000001,568.89,0.0,0.0,4.632,50.717,11.891
2019-09-21 13:00:00+03:00,701.9200000000001,540.47,0.0,0.0,5.4,53.259,11.154
2019-09-21 14:00:00+03:00,687.1600000000001,517.93,0.0,0.0,4.248,54.407000000000004,10.889999999999999
2019-09-21 15:00:00+03:00,673.22,483.63,0.0,0.0,3.936,49.487,11.241999999999999
2019-09-21 16:00:00+03:00,671.58,592.41,0.0,0.0,2.04,39.77,11.385
2019-09-21 17:00:00+03:00,661.74,697.27,0.0,0.024,1.2,24.641000000000002,11.176
2019-09-21 18:00:00+03:00,659.2800000000001,747.25,0.0,1.56,7.5360000000000005,8.446,11.671
2019-09-21 19:00:00+03:00,666.6600000000001,950.11,0.0,4.6080000000000005,17.712,0.328,11.187
2019-09-21 20:00:00+03:00,709.3000000000001,1103.97,0.0,7.632000000000001,24.36,0.0,10.703
2019-09-21 21:00:00+03:00,682.24,1070.65,0.0,5.664,18.432000000000002,0.0,11.197999999999999
2019-09-21 22:00:00+03:00,679.7800000000001,956.97,0.0,0.12,6.384,0.0,11.0
2019-09-21 23:00:00+03:00,656.82,687.96,0.0,0.0,3.2640000000000002,0.0,10.889999999999999
2019-09-22 00:00:00+03:00,649.44,512.05,0.0,0.0,4.032,0.0,11.065999999999999
2019-09-22 01:00:00+03:00,650.2600000000001,550.76,0.0,0.0,2.328,0.0,10.747
2019-09-22 02:00:00+03:00,647.8000000000001,527.24,0.0,0.0,1.92,0.0,10.735999999999999
2019-09-22 03:00:00+03:00,648.62,432.18,0.0,0.0,1.92,0.0,11.022
2019-09-22 04:00:00+03:00,649.44,438.06,0.0,0.0,0.744,0.0,10.516
2019-09-22 05:00:00+03:00,642.0600000000001,445.40999999999997,0.0,0.0,0.672,0.0,10.263
2019-09-22 06:00:00+03:00,735.5400000000001,443.45,0.0,0.0,1.296,0.0,9.966
2019-09-22 07:00:00+03:00,751.12,389.55,0.0,0.0,1.272,1.3940000000000001,10.373
2019-09-22 08:00:00+03:00,742.1,433.15999999999997,0.0,0.0,2.928,15.293000000000001,9.702
2019-09-22 09:00:00+03:00,745.3800000000001,429.73,0.0,0.0,3.48,36.285000000000004,8.888
2019-09-22 10:00:00+03:00,695.36,417.48,0.0,0.0,3.936,53.218,8.876999999999999
2019-09-22 11:00:00+03:00,765.8800000000001,416.01,0.0,0.0,4.992,63.468,7.975
2019-09-22 12:00:00+03:00,815.9000000000001,437.57,0.0,0.0,6.5520000000000005,69.864,6.6659999999999995
2019-09-22 13:00:00+03:00,879.0400000000001,421.4,0.0,0.0,5.88,72.242,5.324
2019-09-22 14:00:00+03:00,836.4000000000001,406.7,0.0,0.0,3.3120000000000003,69.946,4.774
2019-09-22 15:00:00+03:00,741.2800000000001,482.15999999999997,0.0,0.0,3.12,61.910000000000004,4.686
2019-09-22 16:00:00+03:00,673.22,640.43,0.0,0.0,1.416,48.38,4.499
2019-09-22 17:00:00+03:00,660.9200000000001,892.78,0.0,0.0,1.728,29.971,4.114
2019-09-22 18:00:00+03:00,701.1,1162.28,0.0,0.552,7.488,9.143,3.7399999999999998
2019-09-22 19:00:00+03:00,719.96,1206.87,0.0,5.808,21.6,0.246,3.036
2019-09-22 20:00:00+03:00,828.2,1250.48,0.0,8.928,28.368000000000002,0.0,2.4749999999999996
2019-09-22 21:00:00+03:00,925.7800000000001,1197.07,0.0,6.6240000000000006,26.208000000000002,0.0,1.595
2019-09-22 22:00:00+03:00,967.6,1131.9,0.0,0.936,17.112000000000002,0.0,1.188
2019-09-22 23:00:00+03:00,812.6200000000001,1153.46,0.0,0.0,3.576,0.0,1.133
2019-09-23 00:00:00+03:00,659.2800000000001,939.3299999999999,0.0,0.0,1.44,0.0,1.287
2019-09-23 01:00:00+03:00,652.72,729.61,0.0,0.0,2.352,0.0,1.4189999999999998
2019-09-23 02:00:00+03:00,654.36,662.97,0.0,0.0,1.536,0.0,1.5619999999999998
2019-09-23 03:00:00+03:00,650.2600000000001,587.02,0.0,0.0,2.3040000000000003,0.0,1.8699999999999999
2019-09-23 04:00:00+03:00,648.62,602.7,0.0,0.0,2.328,0.0,1.892
2019-09-23 05:00:00+03:00,651.08,662.97,0.0,0.0,2.232,0.0,1.7269999999999999
2019-09-23 06:00:00+03:00,748.6600000000001,792.8199999999999,0.0,0.0,2.7600000000000002,0.0,1.452
2019-09-23 07:00:00+03:00,839.6800000000001,1089.76,0.0,0.504,8.76,1.189,1.188
2019-09-23 08:00:00+03:00,980.72,1254.8899999999999,0.0,0.72,14.736,13.161000000000001,1.056
2019-09-23 09:00:00+03:00,1015.9800000000001,1369.55,0.0,0.6960000000000001,10.824,31.037000000000003,0.737
2019-09-23 10:00:00+03:00,932.34,1354.85,0.0,0.24,6.888,47.478,0.6599999999999999
