,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-09-17 20:00:00+02:00,55.660000000000004,3723.6200000000003,35.28,453.25,7067.580000000001,120.945,2.832,2.856,0.0,44.924
2019-09-17 21:00:00+02:00,54.97,3225.0600000000004,35.769999999999996,453.74,6587.88,120.945,0.024,2.7600000000000002,0.0,47.596999999999994
2019-09-17 22:00:00+02:00,54.28,2915.92,36.75,435.12,5966.320000000001,121.678,0.0,2.688,0.0,49.400999999999996
2019-09-17 23:00:00+02:00,54.74,2437.86,36.75,390.53,5616.18,122.411,0.0,2.688,0.0,50.303
2019-09-18 00:00:00+02:00,54.510000000000005,2309.94,37.73,371.42,5323.4400000000005,122.411,0.0,1.8960000000000001,0.0,51.986
2019-09-18 01:00:00+02:00,54.050000000000004,2409.98,37.73,370.44,5205.360000000001,123.14399999999999,0.0,1.776,0.0,52.986999999999995
2019-09-18 02:00:00+02:00,53.59,2312.4,37.73,369.95,5135.660000000001,123.14399999999999,0.0,1.776,0.0,52.711999999999996
2019-09-18 03:00:00+02:00,54.28,2370.6200000000003,36.26,369.95,5193.06,123.14399999999999,0.0,1.776,0.0,50.962999999999994
2019-09-18 04:00:00+02:00,54.28,2419.0,35.769999999999996,369.95,5454.64,123.14399999999999,0.0,1.776,0.0,50.809
2019-09-18 05:00:00+02:00,55.2,2418.1800000000003,36.26,371.42,5964.68,123.14399999999999,0.0,1.776,0.0,49.159
2019-09-18 06:00:00+02:00,55.2,2894.6000000000004,36.26,404.25,6306.620000000001,123.14399999999999,0.024,1.776,0.0,47.531
2019-09-18 07:00:00+02:00,57.27,3453.84,34.79,451.28999999999996,7282.420000000001,126.076,3.7920000000000003,1.848,0.0,44.153999999999996
2019-09-18 08:00:00+02:00,55.89,3703.94,34.3,451.78,7593.200000000001,128.275,8.4,2.2560000000000002,0.0,43.065
2019-09-18 09:00:00+02:00,56.81,3671.9600000000005,35.769999999999996,450.8,7686.68,129.008,2.112,2.52,0.0,43.802
2019-09-18 10:00:00+02:00,57.27,3436.6200000000003,36.26,450.31,7701.4400000000005,127.542,0.168,2.52,0.0,44.461999999999996
2019-09-18 11:00:00+02:00,56.81,3419.4,36.26,450.31,7731.780000000001,126.809,0.024,2.544,0.0,45.077999999999996
2019-09-18 12:00:00+02:00,56.81,3328.38,35.28,450.31,7787.540000000001,126.809,0.024,2.496,0.0,44.901999999999994
2019-09-18 13:00:00+02:00,56.81,3254.5800000000004,35.28,450.31,7837.56,126.076,0.024,2.472,0.0,43.361999999999995
2019-09-18 14:00:00+02:00,56.580000000000005,3020.88,35.28,449.82,7763.76,126.809,0.024,2.448,0.0,42.943999999999996
2019-09-18 15:00:00+02:00,56.580000000000005,2995.46,34.79,451.78,7735.06,126.809,0.024,2.2800000000000002,0.0,42.757
2019-09-18 16:00:00+02:00,57.27,2914.28,34.3,452.27,7947.4400000000005,127.542,0.024,1.992,0.0,38.852
2019-09-18 17:00:00+02:00,56.580000000000005,3060.2400000000002,33.32,453.25,8073.72,126.809,4.248,2.016,0.0,33.681999999999995
2019-09-18 18:00:00+02:00,57.04,3501.4,33.32,453.74,8038.460000000001,127.542,7.6080000000000005,2.2560000000000002,1.104,28.226
2019-09-18 19:00:00+02:00,56.81,3966.34,33.32,454.23,8341.04,127.542,9.408,2.952,1.248,25.058
2019-09-18 20:00:00+02:00,57.04,3990.9400000000005,32.339999999999996,454.71999999999997,8149.160000000001,127.542,10.536,3.12,1.248,23.243
2019-09-18 21:00:00+02:00,56.580000000000005,3479.26,32.339999999999996,452.76,7730.960000000001,126.076,6.768,2.976,0.168,21.505
2019-09-18 22:00:00+02:00,56.81,2985.6200000000003,33.81,434.14,6993.780000000001,124.61,6.48,2.856,0.0,21.461
2019-09-18 23:00:00+02:00,57.04,2531.34,33.32,407.19,6555.900000000001,124.61,0.0,2.112,0.0,21.823999999999998
2019-09-19 00:00:00+02:00,54.97,2387.02,33.32,403.76,6201.660000000001,124.61,0.0,2.232,0.0,22.032999999999998
2019-09-19 01:00:00+02:00,53.82,2441.1400000000003,33.32,404.25,6266.4400000000005,124.61,0.0,2.2800000000000002,0.0,21.174999999999997
2019-09-19 02:00:00+02:00,54.050000000000004,2441.96,34.79,404.25,6363.200000000001,124.61,0.0,2.136,0.0,19.679
2019-09-19 03:00:00+02:00,53.82,2459.1800000000003,34.79,404.25,6469.8,124.61,0.0,2.112,0.0,19.162
2019-09-19 04:00:00+02:00,54.050000000000004,2446.0600000000004,35.28,404.25,6476.360000000001,124.61,0.0,2.112,0.0,17.743
2019-09-19 05:00:00+02:00,56.580000000000005,2604.32,35.769999999999996,404.74,6815.84,124.61,0.0,2.16,0.0,17.072
2019-09-19 06:00:00+02:00,56.81,3201.28,36.26,427.28,7474.3,124.61,0.024,2.2800000000000002,0.0,15.763
2019-09-19 07:00:00+02:00,56.81,4099.18,35.769999999999996,453.25,8280.36,125.343,2.88,2.3040000000000003,0.0,14.816999999999998
2019-09-19 08:00:00+02:00,54.050000000000004,4211.52,34.79,455.21,8935.54,126.076,5.088,2.448,0.0,10.571
2019-09-19 09:00:00+02:00,38.18,4091.8,33.32,450.31,9506.26,126.076,4.992,2.88,0.0,9.526
2019-09-19 10:00:00+02:00,36.34,4029.4800000000005,32.339999999999996,445.40999999999997,9469.36,125.343,0.528,3.096,1.104,11.187
2019-09-19 11:00:00+02:00,37.03,4050.8,26.95,454.23,9301.26,125.343,0.504,3.144,1.248,14.739999999999998
2019-09-19 12:00:00+02:00,37.260000000000005,4040.9600000000005,26.46,451.78,9019.18,125.343,0.5760000000000001,3.072,1.248,18.59
2019-09-19 13:00:00+02:00,38.410000000000004,4038.5000000000005,26.46,451.28999999999996,8809.26,127.542,0.07200000000000001,2.4,0.168,20.921999999999997
2019-09-19 14:00:00+02:00,38.410000000000004,3972.0800000000004,26.46,451.28999999999996,8442.720000000001,128.275,0.0,2.232,0.0,23.209999999999997
2019-09-19 15:00:00+02:00,37.95,3918.78,25.97,454.23,8359.900000000001,125.343,0.0,2.2560000000000002,0.0,24.738999999999997
2019-09-19 16:00:00+02:00,38.64,3914.6800000000003,25.97,452.27,8512.42,124.61,2.664,2.184,0.0,19.744999999999997
2019-09-19 17:00:00+02:00,38.64,3876.9600000000005,25.97,453.25,8518.16,124.61,9.192,2.208,0.0,16.5
2019-09-19 18:00:00+02:00,48.760000000000005,3924.5200000000004,26.95,455.21,8815.820000000002,124.61,5.6160000000000005,2.328,0.0,16.137
2019-09-19 19:00:00+02:00,57.04,4146.740000000001,26.46,455.7,9233.2,124.61,7.8,2.952,0.0,15.257
2019-09-19 20:00:00+02:00,57.04,3699.84,28.91,455.7,8849.44,124.61,9.816,3.2880000000000003,0.0,15.895
2019-09-19 21:00:00+02:00,57.04,2971.6800000000003,32.339999999999996,453.74,8509.960000000001,124.61,2.016,2.856,0.0,17.413
2019-09-19 22:00:00+02:00,56.35,2626.46,34.79,426.3,7758.02,124.61,0.0,2.064,0.0,18.733
2019-09-19 23:00:00+02:00,56.35,2350.94,34.3,404.74,7115.14,124.61,0.0,1.968,0.0,17.996
2019-09-20 00:00:00+02:00,54.510000000000005,2298.46,34.79,405.23,6705.960000000001,124.61,0.0,2.016,0.0,16.698
2019-09-20 01:00:00+02:00,53.59,2325.52,33.81,408.17,6675.620000000001,124.61,0.0,2.016,0.0,15.883999999999999
2019-09-20 02:00:00+02:00,53.82,2396.86,32.83,408.17,6673.9800000000005,125.343,0.0,2.016,0.0,14.674
2019-09-20 03:00:00+02:00,54.510000000000005,2434.5800000000004,32.339999999999996,408.17,6718.26,126.076,0.0,2.016,0.0,13.376
2019-09-20 04:00:00+02:00,54.050000000000004,2441.1400000000003,32.339999999999996,408.17,6715.8,126.076,0.0,2.016,0.0,12.914
2019-09-20 05:00:00+02:00,55.660000000000004,2522.32,32.83,409.15,6936.38,126.076,0.024,2.016,0.0,12.298
2019-09-20 06:00:00+02:00,56.81,3535.0200000000004,32.83,429.24,7890.860000000001,126.076,0.024,2.016,0.0,10.703
2019-09-20 07:00:00+02:00,57.04,4227.92,32.83,453.74,8604.26,126.809,0.024,2.016,0.0,9.295
2019-09-20 08:00:00+02:00,56.580000000000005,4313.200000000001,32.339999999999996,456.19,9160.220000000001,125.343,0.024,2.016,0.0,6.6
2019-09-20 09:00:00+02:00,56.580000000000005,4323.04,31.849999999999998,456.68,9329.960000000001,124.61,0.864,2.856,0.8160000000000001,3.6079999999999997
2019-09-20 10:00:00+02:00,57.04,4255.8,32.83,453.25,9229.1,126.076,0.14400000000000002,2.952,0.936,3.9709999999999996
2019-09-20 11:00:00+02:00,56.580000000000005,4241.860000000001,32.83,452.27,9024.92,126.076,1.704,2.952,0.936,6.765
2019-09-20 12:00:00+02:00,56.580000000000005,4232.84,32.83,451.78,8969.980000000001,126.076,1.752,2.712,0.936,8.305
2019-09-20 13:00:00+02:00,56.81,4139.360000000001,33.81,451.78,8970.800000000001,126.076,0.24,2.544,0.648,9.405
2019-09-20 14:00:00+02:00,57.27,3721.9800000000005,33.32,451.78,8827.300000000001,126.809,3.48,2.496,0.07200000000000001,11.043999999999999
2019-09-20 15:00:00+02:00,56.81,3651.4600000000005,31.849999999999998,451.78,8822.380000000001,128.275,5.832,2.208,0.0,10.966999999999999
2019-09-20 16:00:00+02:00,56.580000000000005,3839.2400000000002,32.339999999999996,452.27,8718.24,127.542,0.024,2.112,0.0,10.032
2019-09-20 17:00:00+02:00,56.580000000000005,3743.3,33.32,452.76,8992.94,126.809,0.024,2.208,0.0,7.887
2019-09-20 18:00:00+02:00,56.580000000000005,3894.1800000000003,34.3,453.25,8836.320000000002,126.809,0.432,2.232,0.0,8.602
2019-09-20 19:00:00+02:00,56.81,4126.240000000001,33.81,455.7,9302.08,126.809,2.088,2.568,0.28800000000000003,10.516
2019-09-20 20:00:00+02:00,57.04,3972.9,33.81,457.17,8698.560000000001,127.542,1.992,2.664,0.312,11.341
2019-09-20 21:00:00+02:00,56.81,3383.32,32.83,457.17,8121.280000000001,127.542,0.24,2.8080000000000003,0.048,13.431
2019-09-20 22:00:00+02:00,56.81,3173.4,32.83,429.24,7232.400000000001,127.542,0.0,2.7600000000000002,0.0,14.014
2019-09-20 23:00:00+02:00,56.35,2807.6800000000003,31.36,407.19,6732.200000000001,127.542,0.0,2.7600000000000002,0.0,16.125999999999998
2019-09-21 00:00:00+02:00,54.74,2829.82,30.87,404.74,6233.64,127.542,0.0,1.992,0.0,16.785999999999998
2019-09-21 01:00:00+02:00,54.74,2792.92,30.38,405.23,6198.38,126.809,0.0,1.872,0.0,15.697
2019-09-21 02:00:00+02:00,54.510000000000005,2804.4,31.849999999999998,405.23,6124.580000000001,127.542,0.0,1.872,0.0,16.511
2019-09-21 03:00:00+02:00,54.74,2795.38,33.32,405.23,6087.68,126.809,0.0,1.872,0.0,16.576999999999998
2019-09-21 04:00:00+02:00,54.74,2856.88,33.81,405.71999999999997,6099.160000000001,126.809,0.0,1.872,0.0,15.202
2019-09-21 05:00:00+02:00,56.35,2806.86,34.3,405.71999999999997,6150.000000000001,127.542,0.0,1.872,0.0,15.146999999999998
2019-09-21 06:00:00+02:00,57.04,2642.86,34.79,405.23,6587.06,128.275,0.0,1.872,0.0,15.213
2019-09-21 07:00:00+02:00,56.580000000000005,2733.0600000000004,34.79,410.62,6959.34,128.275,0.36,1.872,0.0,14.828
2019-09-21 08:00:00+02:00,56.81,2993.82,34.79,412.58,7118.420000000001,128.275,2.496,2.016,0.28800000000000003,13.925999999999998
2019-09-21 09:00:00+02:00,55.660000000000004,3243.92,34.3,411.11,7417.72,128.275,4.5120000000000005,2.328,0.5760000000000001,13.728
2019-09-21 10:00:00+02:00,57.04,3416.1200000000003,33.81,408.65999999999997,7741.620000000001,127.542,2.2800000000000002,2.64,0.624,12.892
2019-09-21 11:00:00+02:00,57.27,3370.2000000000003,34.79,408.17,7811.320000000001,127.542,2.376,2.712,0.624,12.671999999999999
2019-09-21 12:00:00+02:00,56.81,3306.2400000000002,34.79,405.71999999999997,7690.780000000001,127.542,1.104,2.712,0.36,13.177999999999999
2019-09-21 13:00:00+02:00,56.580000000000005,3201.28,35.769999999999996,402.78,7529.240000000001,127.542,0.12,2.2800000000000002,0.048,13.210999999999999
2019-09-21 14:00:00+02:00,56.580000000000005,2933.1400000000003,35.769999999999996,401.8,7403.780000000001,126.809,0.0,2.184,0.0,12.529
2019-09-21 15:00:00+02:00,56.580000000000005,2862.6200000000003,35.28,401.31,7318.500000000001,127.542,0.0,1.968,0.0,11.407
2019-09-21 16:00:00+02:00,56.580000000000005,2814.2400000000002,34.79,401.8,7329.9800000000005,127.542,0.0,1.944,0.0,10.615
2019-09-21 17:00:00+02:00,57.04,2880.6600000000003,34.3,401.8,7213.540000000001,127.542,0.0,1.92,0.0,8.327
2019-09-21 18:00:00+02:00,56.35,2806.0400000000004,34.79,391.51,7352.9400000000005,127.542,3.696,2.352,0.0,7.744
2019-09-21 19:00:00+02:00,56.580000000000005,3276.7200000000003,35.28,377.3,7653.880000000001,127.542,11.736,2.952,0.0,7.359
2019-09-21 20:00:00+02:00,57.04,3356.26,35.769999999999996,354.76,7426.740000000001,129.008,13.344,2.664,0.0,6.247999999999999
2019-09-21 21:00:00+02:00,56.81,3339.86,35.769999999999996,354.76,6964.26,129.74099999999999,3.408,2.184,0.0,5.423
2019-09-21 22:00:00+02:00,56.81,3133.2200000000003,35.28,353.78,6427.160000000001,129.74099999999999,0.0,2.088,0.0,5.356999999999999
2019-09-21 23:00:00+02:00,56.580000000000005,3217.6800000000003,34.79,351.82,5862.18,129.74099999999999,0.0,1.848,0.0,4.960999999999999
2019-09-22 00:00:00+02:00,54.510000000000005,2558.4,34.79,343.0,5638.320000000001,129.74099999999999,0.0,1.848,0.0,4.62
2019-09-22 01:00:00+02:00,54.050000000000004,2409.1600000000003,34.3,341.04,5624.38,129.74099999999999,0.0,1.848,0.0,4.718999999999999
2019-09-22 02:00:00+02:00,54.28,2538.7200000000003,33.32,341.53,5579.280000000001,129.74099999999999,0.0,1.848,0.0,5.379
2019-09-22 03:00:00+02:00,53.82,2528.88,32.83,330.26,5523.52,129.74099999999999,0.0,1.848,0.0,6.776
2019-09-22 04:00:00+02:00,55.660000000000004,2464.92,33.32,330.26,5527.620000000001,129.74099999999999,0.0,1.848,0.0,7.249
2019-09-22 05:00:00+02:00,57.04,2527.2400000000002,34.3,331.24,5592.400000000001,129.74099999999999,0.0,1.848,0.0,7.446999999999999
2019-09-22 06:00:00+02:00,56.81,2426.38,35.28,330.26,5595.68,129.74099999999999,0.0,1.848,0.0,6.885999999999999
2019-09-22 07:00:00+02:00,56.81,2312.4,33.81,330.75,5840.860000000001,129.74099999999999,0.0,1.848,0.0,6.27
2019-09-22 08:00:00+02:00,56.580000000000005,2609.2400000000002,33.32,344.46999999999997,6200.84,129.74099999999999,0.0,1.92,0.0,5.632
2019-09-22 09:00:00+02:00,56.580000000000005,3166.0200000000004,33.32,344.46999999999997,6339.42,128.275,0.0,2.16,0.0,3.223
2019-09-22 10:00:00+02:00,56.35,3275.9,36.26,344.46999999999997,6400.1,127.542,0.0,2.208,0.552,2.211
2019-09-22 11:00:00+02:00,56.81,3012.6800000000003,38.22,344.46999999999997,6427.9800000000005,126.076,0.0,2.232,0.624,2.5959999999999996
2019-09-22 12:00:00+02:00,56.81,2964.3,37.73,345.45,6389.4400000000005,126.076,0.0,2.2800000000000002,0.624,2.937
2019-09-22 13:00:00+02:00,56.81,2879.0200000000004,36.26,343.49,6423.88,126.076,0.0,2.232,0.624,2.2329999999999997
2019-09-22 14:00:00+02:00,57.04,2695.34,35.28,338.59,6426.34,126.076,0.0,2.088,0.07200000000000001,1.8259999999999998
2019-09-22 15:00:00+02:00,56.81,2599.4,35.28,339.08,6338.6,126.076,0.0,2.088,0.0,1.6609999999999998
2019-09-22 16:00:00+02:00,56.580000000000005,2682.2200000000003,34.3,337.61,6359.1,126.076,0.0,2.064,0.0,1.3639999999999999
2019-09-22 17:00:00+02:00,56.35,2816.7000000000003,33.81,333.69,6330.400000000001,126.076,4.056,2.04,0.0,1.914
2019-09-22 18:00:00+02:00,56.81,3414.4800000000005,34.3,334.67,6373.860000000001,126.076,0.0,2.016,0.0,4.048
2019-09-22 19:00:00+02:00,56.81,4016.36,34.79,342.02,6840.4400000000005,126.076,8.52,2.952,0.0,7.018
2019-09-22 20:00:00+02:00,56.81,3956.5000000000005,35.28,343.98,6673.160000000001,126.076,2.544,2.88,0.0,10.846
2019-09-22 21:00:00+02:00,56.81,3451.38,36.26,349.86,6063.080000000001,126.809,0.0,2.208,0.0,11.649
2019-09-22 22:00:00+02:00,54.510000000000005,2942.1600000000003,36.26,344.96,5876.120000000001,128.275,0.0,2.136,0.0,11.989999999999998
2019-09-22 23:00:00+02:00,57.04,2677.3,36.26,330.26,5665.38,128.275,0.0,2.136,0.0,10.934
2019-09-23 00:00:00+02:00,54.97,2817.5200000000004,37.24,363.09,6011.42,128.275,0.0,2.112,0.0,10.285
2019-09-23 01:00:00+02:00,54.74,2700.26,37.24,372.4,6050.780000000001,128.275,0.0,2.04,0.0,10.681
2019-09-23 02:00:00+02:00,54.28,2664.1800000000003,37.73,392.98,5981.900000000001,128.275,0.0,2.04,0.0,12.254
2019-09-23 03:00:00+02:00,54.510000000000005,2697.8,37.73,399.84,6077.84,128.275,0.0,2.04,0.0,13.277
2019-09-23 04:00:00+02:00,55.660000000000004,2675.6600000000003,37.73,399.84,6348.4400000000005,128.275,0.0,2.04,0.0,14.453999999999999
2019-09-23 05:00:00+02:00,57.04,2545.28,37.24,399.34999999999997,6756.8,129.74099999999999,0.0,1.968,0.0,14.399
2019-09-23 06:00:00+02:00,56.580000000000005,2774.88,36.75,429.73,7888.400000000001,129.74099999999999,0.0,1.872,0.0,13.86
2019-09-23 07:00:00+02:00,56.35,3676.0600000000004,37.24,471.38,8950.300000000001,130.474,4.5360000000000005,1.992,0.0,13.408999999999999
2019-09-23 08:00:00+02:00,56.81,4145.1,37.73,474.32,9288.140000000001,130.474,5.5200000000000005,2.2560000000000002,0.0,12.209999999999999
2019-09-23 09:00:00+02:00,56.580000000000005,4277.12,37.24,475.3,9411.140000000001,130.474,3.552,2.544,0.0,11.065999999999999
2019-09-23 10:00:00+02:00,56.81,4241.04,37.24,419.44,9495.6,131.207,1.56,2.52,0.0,10.581999999999999
2019-09-23 11:00:00+02:00,56.580000000000005,4234.4800000000005,36.26,382.69,9568.58,131.207,2.184,2.52,1.1280000000000001,10.241
2019-09-23 12:00:00+02:00,56.35,4225.46,36.26,380.24,9620.240000000002,131.207,1.968,2.7600000000000002,1.272,9.581
2019-09-23 13:00:00+02:00,56.81,4308.280000000001,35.28,377.79,9611.220000000001,131.207,1.848,2.8080000000000003,1.272,9.801
2019-09-23 14:00:00+02:00,56.81,4248.42,35.769999999999996,377.3,9407.04,131.94,0.24,2.568,0.168,9.911
2019-09-23 15:00:00+02:00,56.580000000000005,4230.38,35.28,377.79,8948.66,131.207,0.0,2.16,0.0,9.998999999999999
2019-09-23 16:00:00+02:00,57.04,4182.0,34.79,378.77,8580.480000000001,131.207,0.0,2.088,0.0,10.285
2019-09-23 17:00:00+02:00,56.35,3992.5800000000004,34.79,379.75,8621.480000000001,131.207,2.328,2.04,0.0,10.328999999999999
2019-09-23 18:00:00+02:00,56.580000000000005,4056.5400000000004,35.769999999999996,381.21999999999997,8786.300000000001,131.207,6.5760000000000005,1.968,0.0,12.045
2019-09-23 19:00:00+02:00,56.580000000000005,4266.46,36.26,384.15999999999997,9296.34,131.94,10.536,2.952,0.0,15.059
2019-09-23 20:00:00+02:00,57.04,4005.7000000000003,35.769999999999996,387.09999999999997,8865.84,132.673,6.984,3.216,0.0,17.072
2019-09-23 21:00:00+02:00,56.580000000000005,3311.9800000000005,36.26,390.53,8442.720000000001,135.605,3.048,2.16,0.0,17.457
2019-09-23 22:00:00+02:00,56.81,2732.2400000000002,36.75,386.12,7865.4400000000005,136.338,0.0,1.8960000000000001,0.0,17.919
2019-09-23 23:00:00+02:00,56.81,2580.5400000000004,36.26,383.67,7155.320000000001,135.605,0.0,1.8960000000000001,0.0,17.137999999999998
2019-09-24 00:00:00+02:00,54.97,2515.76,36.75,377.3,6832.240000000001,135.605,0.0,1.8960000000000001,0.0,15.905999999999999
2019-09-24 01:00:00+02:00,54.510000000000005,2566.6000000000004,37.24,379.75,6871.6,135.605,0.0,1.8960000000000001,0.0,15.004
2019-09-24 02:00:00+02:00,54.510000000000005,2563.32,37.73,380.73,6896.200000000001,135.605,0.0,1.8960000000000001,0.0,13.056999999999999
2019-09-24 03:00:00+02:00,54.74,2587.92,36.75,377.79,6890.460000000001,135.605,0.0,1.8960000000000001,0.0,11.626999999999999
2019-09-24 04:00:00+02:00,54.97,2558.4,36.26,377.3,6965.080000000001,135.605,0.0,1.8960000000000001,0.0,10.658999999999999
2019-09-24 05:00:00+02:00,56.580000000000005,2642.0400000000004,36.75,377.3,7426.740000000001,135.605,0.0,1.872,0.0,9.338999999999999
2019-09-24 06:00:00+02:00,56.580000000000005,3477.6200000000003,37.24,377.79,8402.54,135.605,0.0,1.872,0.0,9.097
2019-09-24 07:00:00+02:00,56.580000000000005,4204.96,37.24,381.21999999999997,9394.740000000002,138.537,0.0,1.872,0.0,7.755
2019-09-24 08:00:00+02:00,56.580000000000005,4179.54,36.75,380.73,10013.84,138.537,0.0,2.2800000000000002,0.0,4.004
2019-09-24 09:00:00+02:00,56.580000000000005,4200.860000000001,36.26,363.58,10128.640000000001,141.469,0.0,2.736,0.552,1.7819999999999998
2019-09-24 10:00:00+02:00,56.580000000000005,4277.9400000000005,38.71,203.35,10081.08,141.469,0.432,2.736,0.648,2.189
2019-09-24 11:00:00+02:00,57.04,4227.92,38.22,192.07999999999998,10052.380000000001,142.202,3.408,2.736,0.648,3.3659999999999997
2019-09-24 12:00:00+02:00,57.04,4170.52,37.73,189.63,10039.26,140.003,2.04,2.664,0.648,3.476
2019-09-24 13:00:00+02:00,56.81,4200.860000000001,37.73,187.67,9967.92,139.27,1.752,2.448,0.07200000000000001,2.8049999999999997
2019-09-24 14:00:00+02:00,56.580000000000005,4308.280000000001,37.73,186.69,9616.140000000001,138.537,0.216,2.448,0.0,2.629
2019-09-24 15:00:00+02:00,56.35,4302.54,36.75,215.6,9524.300000000001,136.338,0.0,2.424,0.0,2.739
2019-09-24 16:00:00+02:00,56.580000000000005,4170.52,36.75,357.7,9329.140000000001,134.139,0.0,2.4,0.0,3.113
2019-09-24 17:00:00+02:00,56.81,4037.6800000000003,36.75,376.81,9293.880000000001,134.139,2.136,2.328,0.0,4.136
2019-09-24 18:00:00+02:00,56.580000000000005,4105.740000000001,35.769999999999996,383.67,9292.240000000002,134.139,7.848,2.328,0.0,6.611
2019-09-24 19:00:00+02:00,56.580000000000005,4353.38,34.3,384.15999999999997,9921.18,134.139,9.912,2.64,0.0,9.548
2019-09-24 20:00:00+02:00,56.81,4293.52,32.83,385.14,9606.300000000001,134.139,4.6080000000000005,3.096,0.0,11.187
2019-09-24 21:00:00+02:00,57.04,3583.4,31.849999999999998,388.08,9105.28,134.139,1.224,2.376,0.0,11.924
2019-09-24 22:00:00+02:00,56.35,2760.94,31.849999999999998,387.09999999999997,8552.6,134.139,0.0,1.8960000000000001,0.0,12.001
2019-09-24 23:00:00+02:00,56.35,2524.78,33.81,383.18,7613.700000000001,134.87199999999999,0.0,1.92,0.0,12.1
2019-09-25 00:00:00+02:00,54.510000000000005,2578.9,37.24,375.83,7464.460000000001,134.87199999999999,0.0,1.8960000000000001,0.0,12.286999999999999
2019-09-25 01:00:00+02:00,53.59,2600.2200000000003,38.71,374.84999999999997,7415.26,134.87199999999999,0.0,1.8960000000000001,0.0,11.373999999999999
2019-09-25 02:00:00+02:00,54.74,2573.1600000000003,39.2,374.84999999999997,7378.360000000001,134.87199999999999,0.0,1.8960000000000001,0.0,10.966999999999999
2019-09-25 03:00:00+02:00,55.2,2525.6000000000004,39.69,375.83,7393.120000000001,134.87199999999999,0.0,1.8960000000000001,0.0,11.879999999999999
2019-09-25 04:00:00+02:00,59.34,2542.0,39.69,375.34,7420.18,134.87199999999999,0.0,1.8960000000000001,0.0,11.869
2019-09-25 05:00:00+02:00,60.95,2624.82,39.2,375.83,7565.320000000001,134.139,0.0,1.8960000000000001,0.0,11.450999999999999
2019-09-25 06:00:00+02:00,60.49,3213.5800000000004,38.71,377.79,8612.460000000001,134.139,0.0,1.8960000000000001,0.0,12.001
2019-09-25 07:00:00+02:00,60.49,4185.280000000001,38.22,383.18,9405.400000000001,134.87199999999999,0.0,1.8960000000000001,0.0,10.857
2019-09-25 08:00:00+02:00,60.720000000000006,4394.38,38.22,383.67,9939.220000000001,134.87199999999999,0.0,1.992,0.0,7.513
2019-09-25 09:00:00+02:00,61.18,4435.38,38.22,382.69,10053.2,135.605,0.0,2.4,0.0,4.51
2019-09-25 10:00:00+02:00,61.18,4414.06,38.22,381.21999999999997,10075.34,134.87199999999999,0.432,2.568,0.0,3.6409999999999996
2019-09-25 11:00:00+02:00,60.95,4358.3,37.73,379.26,10045.820000000002,133.406,0.48,2.568,0.28800000000000003,4.125
2019-09-25 12:00:00+02:00,60.720000000000006,4320.58,38.22,379.75,10009.740000000002,131.94,1.728,2.832,0.888,4.476999999999999
2019-09-25 13:00:00+02:00,60.95,4364.860000000001,37.73,379.26,9987.6,131.94,0.24,2.712,0.96,3.784
2019-09-25 14:00:00+02:00,61.18,4359.12,35.769999999999996,379.75,9759.640000000001,131.94,0.0,2.736,0.12,3.3329999999999997
2019-09-25 15:00:00+02:00,61.18,4389.46,35.28,380.73,9714.54,131.94,0.0,2.736,0.0,3.19
2019-09-25 16:00:00+02:00,60.95,4409.14,34.79,381.21999999999997,9608.76,131.94,0.0,2.136,0.0,3.3
2019-09-25 17:00:00+02:00,60.95,4247.6,35.28,381.21999999999997,9749.800000000001,131.94,0.0,2.016,0.0,3.8059999999999996
2019-09-25 18:00:00+02:00,60.720000000000006,4267.280000000001,35.769999999999996,381.71,9947.42,131.94,2.928,1.992,0.0,4.664
2019-09-25 19:00:00+02:00,60.720000000000006,4349.280000000001,34.79,381.71,10275.42,132.673,9.84,2.7600000000000002,0.28800000000000003,5.489
2019-09-25 20:00:00+02:00,61.410000000000004,4111.4800000000005,33.81,381.71,9858.04,133.406,10.824,3.192,0.312,6.127
2019-09-25 21:00:00+02:00,61.18,3254.5800000000004,33.32,381.21999999999997,9513.640000000001,133.406,5.688,2.52,0.048,6.2589999999999995
2019-09-25 22:00:00+02:00,60.49,2516.5800000000004,34.3,377.3,9132.34,134.139,0.0,1.848,0.0,6.093999999999999
2019-09-25 23:00:00+02:00,60.49,2318.96,35.28,374.36,8436.16,134.87199999999999,0.0,1.8960000000000001,0.0,5.313
2019-09-26 00:00:00+02:00,58.88,2312.4,36.26,382.69,8069.620000000001,134.87199999999999,0.0,1.8960000000000001,0.0,4.697
2019-09-26 01:00:00+02:00,58.190000000000005,2365.7000000000003,36.75,383.67,7985.160000000001,134.87199999999999,0.0,1.872,0.0,4.675
2019-09-26 02:00:00+02:00,58.42,2409.1600000000003,38.22,383.67,8006.4800000000005,134.87199999999999,0.0,1.872,0.0,5.06
2019-09-26 03:00:00+02:00,58.42,2387.02,38.22,383.67,8044.200000000001,134.87199999999999,0.0,1.848,0.0,4.895
2019-09-26 04:00:00+02:00,58.42,2359.96,38.71,383.67,7909.72,134.87199999999999,0.0,1.848,0.0,4.752
2019-09-26 05:00:00+02:00,60.95,2363.2400000000002,37.73,383.67,8136.040000000001,134.87199999999999,0.0,1.848,0.0,4.686
