,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-08-13 15:00:00+02:00,25.944,8.208,45.36,35.352000000000004,6.437,0.088
2019-08-13 16:00:00+02:00,29.064,8.472,49.08,35.328,5.248,0.077
2019-08-13 17:00:00+02:00,32.256,8.088000000000001,53.376,35.328,3.7720000000000002,0.088
2019-08-13 18:00:00+02:00,38.256,8.064,56.952,35.352000000000004,2.337,0.09899999999999999
2019-08-13 19:00:00+02:00,39.264,8.136000000000001,57.384,35.388,1.0250000000000001,0.09899999999999999
2019-08-13 20:00:00+02:00,38.568,8.184000000000001,56.976,35.376,0.123,0.121
2019-08-13 21:00:00+02:00,38.856,8.352,55.656,35.46,0.0,0.088
2019-08-13 22:00:00+02:00,43.776,8.16,61.008,35.508,0.0,0.077
2019-08-13 23:00:00+02:00,39.744,8.064,52.032000000000004,35.568,0.0,0.077
2019-08-14 00:00:00+02:00,29.976,8.544,40.152,35.604,0.0,0.066
2019-08-14 01:00:00+02:00,28.344,8.136000000000001,38.016,35.604,0.0,0.066
2019-08-14 02:00:00+02:00,23.376,6.048,36.144,35.64,0.0,0.05499999999999999
2019-08-14 03:00:00+02:00,25.584,6.216,36.456,35.664,0.0,0.033
2019-08-14 04:00:00+02:00,25.512,6.384,37.536,35.688,0.0,0.022
2019-08-14 05:00:00+02:00,28.248,7.152,40.368,35.712,0.0,0.022
2019-08-14 06:00:00+02:00,30.024,8.064,43.2,35.724000000000004,0.082,0.011
2019-08-14 07:00:00+02:00,38.736000000000004,8.232,49.128,35.748,1.0250000000000001,0.011
2019-08-14 08:00:00+02:00,46.344,7.944,67.08,35.7,3.075,0.011
2019-08-14 09:00:00+02:00,40.056,7.848,56.64,35.616,5.617,0.011
2019-08-14 10:00:00+02:00,34.488,7.68,48.192,35.52,8.036,0.011
2019-08-14 11:00:00+02:00,27.6,7.92,46.032000000000004,35.448,9.635,0.033
2019-08-14 12:00:00+02:00,24.912,7.824,41.328,35.388,10.496,0.066
2019-08-14 13:00:00+02:00,23.544,8.016,40.368,35.34,10.906,0.066
2019-08-14 14:00:00+02:00,20.088,7.848,32.256,35.232,10.701,0.05499999999999999
2019-08-14 15:00:00+02:00,19.272000000000002,7.992,30.768,35.196,9.799000000000001,0.066
2019-08-14 16:00:00+02:00,12.072000000000001,7.344,33.576,20.928,8.241,0.077
2019-08-14 17:00:00+02:00,10.248,7.488,34.584,16.2,6.0680000000000005,0.066
2019-08-14 18:00:00+02:00,16.008,7.968,43.584,16.176000000000002,3.5260000000000002,0.066
2019-08-14 19:00:00+02:00,16.536,8.16,47.64,16.152,1.2710000000000001,0.05499999999999999
2019-08-14 20:00:00+02:00,12.096,8.088000000000001,46.464,16.176000000000002,0.123,0.044
2019-08-14 21:00:00+02:00,14.544,8.088000000000001,47.64,16.2,0.0,0.033
2019-08-14 22:00:00+02:00,15.528,7.872,49.224000000000004,16.224,0.0,0.022
2019-08-14 23:00:00+02:00,13.104000000000001,7.8,43.728,16.248,0.0,0.033
2019-08-15 00:00:00+02:00,11.064,6.36,38.568,16.26,0.0,0.022
2019-08-15 01:00:00+02:00,9.288,6.48,30.168,16.272000000000002,0.0,0.033
2019-08-15 02:00:00+02:00,8.496,5.472,29.856,16.284,0.0,0.05499999999999999
2019-08-15 03:00:00+02:00,6.648000000000001,5.496,23.232,16.296,0.0,0.088
2019-08-15 04:00:00+02:00,7.104,5.496,21.504,15.732000000000001,0.0,0.10999999999999999
2019-08-15 05:00:00+02:00,7.296,5.352,23.088,15.624,0.0,0.10999999999999999
2019-08-15 06:00:00+02:00,10.944,5.4,31.824,20.1,0.041,0.09899999999999999
2019-08-15 07:00:00+02:00,15.216000000000001,7.032,37.728,35.232,0.5740000000000001,0.088
2019-08-15 08:00:00+02:00,15.288,6.648000000000001,42.816,35.244,1.6400000000000001,0.088
2019-08-15 09:00:00+02:00,16.752,6.744,42.576,35.28,3.0340000000000003,0.09899999999999999
2019-08-15 10:00:00+02:00,16.536,6.744,38.448,35.268,4.428,0.121
2019-08-15 11:00:00+02:00,14.712,6.648000000000001,36.192,35.22,5.453,0.154
2019-08-15 12:00:00+02:00,18.36,5.184,35.544000000000004,35.148,6.232,0.176
2019-08-15 13:00:00+02:00,8.088000000000001,4.944,26.736,35.088,6.683000000000001,0.187
2019-08-15 14:00:00+02:00,9.168000000000001,5.28,27.048000000000002,35.088,6.765000000000001,0.19799999999999998
2019-08-15 15:00:00+02:00,9.792,5.208,25.344,35.004,6.478000000000001,0.19799999999999998
2019-08-15 16:00:00+02:00,8.136000000000001,5.28,25.152,34.968,5.781000000000001,0.19799999999999998
2019-08-15 17:00:00+02:00,15.84,5.424,30.984,34.92,4.305000000000001,0.187
2019-08-15 18:00:00+02:00,22.68,5.352,36.072,35.04,2.7470000000000003,0.176
2019-08-15 19:00:00+02:00,40.752,5.5200000000000005,42.504,35.052,1.23,0.16499999999999998
2019-08-15 20:00:00+02:00,54.336,5.976,45.0,35.1,0.164,0.143
2019-08-15 21:00:00+02:00,65.856,5.904,62.952,35.124,0.0,0.132
2019-08-15 22:00:00+02:00,58.68,6.696,56.136,35.160000000000004,0.0,0.121
2019-08-15 23:00:00+02:00,55.128,6.5040000000000004,56.352000000000004,35.196,0.0,0.10999999999999999
2019-08-16 00:00:00+02:00,39.096000000000004,5.5440000000000005,48.336,35.208,0.0,0.10999999999999999
2019-08-16 01:00:00+02:00,30.72,5.976,39.576,35.232,0.0,0.121
2019-08-16 02:00:00+02:00,16.872,5.6160000000000005,31.488,35.316,0.0,0.16499999999999998
2019-08-16 03:00:00+02:00,13.584,5.064,32.088,35.328,0.0,0.19799999999999998
2019-08-16 04:00:00+02:00,13.608,5.136,33.264,35.352000000000004,0.0,0.187
2019-08-16 05:00:00+02:00,24.984,5.208,42.6,35.388,0.0,0.209
2019-08-16 06:00:00+02:00,41.856,7.872,53.832,35.412,0.082,0.23099999999999998
2019-08-16 07:00:00+02:00,53.568,8.088000000000001,59.352000000000004,35.436,1.0250000000000001,0.21999999999999997
2019-08-16 08:00:00+02:00,60.504,7.848,57.432,35.388,3.2390000000000003,0.242
2019-08-16 09:00:00+02:00,62.448,7.656000000000001,61.776,35.292,5.904,0.19799999999999998
2019-08-16 10:00:00+02:00,62.616,7.5840000000000005,61.992000000000004,35.22,8.200000000000001,0.176
2019-08-16 11:00:00+02:00,61.224000000000004,7.704,54.6,35.148,9.471,0.16499999999999998
2019-08-16 12:00:00+02:00,62.328,8.016,57.888,35.148,10.127,0.154
2019-08-16 13:00:00+02:00,39.312,8.136000000000001,58.800000000000004,35.136,10.414,0.154
2019-08-16 14:00:00+02:00,23.688,7.488,47.664,35.076,10.086,0.143
2019-08-16 15:00:00+02:00,24.792,7.248,47.304,35.016,9.348,0.143
2019-08-16 16:00:00+02:00,30.168,7.464,51.096000000000004,34.992,8.036,0.132
2019-08-16 17:00:00+02:00,42.72,7.5600000000000005,59.232,35.004,5.863,0.154
2019-08-16 18:00:00+02:00,49.632,7.824,72.936,35.04,3.321,0.23099999999999998
2019-08-16 19:00:00+02:00,53.016,8.232,75.528,35.076,1.1480000000000001,0.21999999999999997
2019-08-16 20:00:00+02:00,55.056000000000004,7.848,73.416,35.124,0.082,0.297
2019-08-16 21:00:00+02:00,61.632,7.872,76.416,35.208,0.0,0.352
2019-08-16 22:00:00+02:00,60.72,8.4,74.592,35.232,0.0,0.34099999999999997
2019-08-16 23:00:00+02:00,56.352000000000004,8.112,66.288,35.304,0.0,0.308
2019-08-17 00:00:00+02:00,16.248,6.312,35.832,35.328,0.0,0.176
2019-08-17 01:00:00+02:00,13.128,6.5040000000000004,36.768,35.364,0.0,0.21999999999999997
2019-08-17 02:00:00+02:00,10.200000000000001,5.16,30.984,35.388,0.0,0.143
2019-08-17 03:00:00+02:00,7.656000000000001,5.328,26.952,35.412,0.0,0.132
2019-08-17 04:00:00+02:00,5.04,5.136,24.192,35.424,0.0,0.286
2019-08-17 05:00:00+02:00,4.8,5.088,21.96,35.424,0.0,0.10999999999999999
2019-08-17 06:00:00+02:00,11.016,5.04,28.632,35.436,0.041,0.132
2019-08-17 07:00:00+02:00,12.288,6.792,31.44,35.424,0.8200000000000001,0.187
2019-08-17 08:00:00+02:00,15.6,6.744,33.216,35.4,2.378,0.176
2019-08-17 09:00:00+02:00,21.912,6.768,43.464,35.316,4.141,0.176
2019-08-17 10:00:00+02:00,20.424,5.208,43.968,35.256,5.125,0.143
2019-08-17 11:00:00+02:00,21.240000000000002,5.184,40.944,35.172000000000004,5.904,0.09899999999999999
2019-08-17 12:00:00+02:00,19.344,4.8,41.376,35.04,6.642,0.066
2019-08-17 13:00:00+02:00,16.848,4.8,33.0,34.956,6.724,0.09899999999999999
2019-08-17 14:00:00+02:00,10.584,4.824,29.544,34.956,6.0680000000000005,0.143
2019-08-17 15:00:00+02:00,12.24,4.776,30.456,34.932,5.453,0.143
2019-08-17 16:00:00+02:00,12.6,4.776,34.368,34.92,4.346,0.088
2019-08-17 17:00:00+02:00,13.248000000000001,5.5440000000000005,52.728,34.872,2.7470000000000003,0.077
2019-08-17 18:00:00+02:00,44.952,6.912,71.592,34.884,1.558,0.044
2019-08-17 19:00:00+02:00,57.768,7.464,78.21600000000001,34.896,0.5740000000000001,0.033
2019-08-17 20:00:00+02:00,54.36,7.416,75.21600000000001,34.908,0.041,0.022
2019-08-17 21:00:00+02:00,54.6,7.296,71.928,34.944,0.0,0.011
2019-08-17 22:00:00+02:00,52.608000000000004,7.8,67.176,34.932,0.0,0.011
2019-08-17 23:00:00+02:00,40.08,7.488,64.752,34.956,0.0,0.011
2019-08-18 00:00:00+02:00,22.008,4.848,53.160000000000004,34.980000000000004,0.0,0.09899999999999999
2019-08-18 01:00:00+02:00,18.240000000000002,4.776,50.496,35.052,0.0,0.10999999999999999
2019-08-18 02:00:00+02:00,14.952,4.5840000000000005,41.76,35.1,0.0,0.132
2019-08-18 03:00:00+02:00,14.664,4.5600000000000005,39.792,35.148,0.0,0.132
2019-08-18 04:00:00+02:00,13.992,4.5840000000000005,36.480000000000004,35.196,0.0,0.132
2019-08-18 05:00:00+02:00,12.72,4.6080000000000005,34.728,35.22,0.0,0.143
2019-08-18 06:00:00+02:00,10.392,4.896,31.656000000000002,35.256,0.041,0.143
2019-08-18 07:00:00+02:00,12.120000000000001,4.848,28.776,35.244,0.6970000000000001,0.143
2019-08-18 08:00:00+02:00,18.216,4.32,31.992,35.22,2.46,0.10999999999999999
2019-08-18 09:00:00+02:00,17.352,4.32,31.704,35.076,5.0840000000000005,0.088
2019-08-18 10:00:00+02:00,13.584,4.248,26.544,34.932,7.913,0.077
2019-08-18 11:00:00+02:00,8.712,4.2,29.904,34.788000000000004,9.922,0.088
2019-08-18 12:00:00+02:00,8.448,4.2,28.176000000000002,34.644,11.275,0.10999999999999999
2019-08-18 13:00:00+02:00,7.272,4.272,19.632,34.392,11.849,0.09899999999999999
2019-08-18 14:00:00+02:00,5.808,4.488,17.688,33.876,11.439,0.088
2019-08-18 15:00:00+02:00,6.024,4.344,18.648,33.672000000000004,10.168000000000001,0.121
2019-08-18 16:00:00+02:00,6.72,4.104,17.784,33.468,8.241,0.143
2019-08-18 17:00:00+02:00,10.944,4.656,29.568,33.408,5.863,0.132
2019-08-18 18:00:00+02:00,19.368000000000002,6.5760000000000005,48.384,33.396,3.2390000000000003,0.10999999999999999
2019-08-18 19:00:00+02:00,29.808,7.272,65.4,33.624,1.189,0.121
2019-08-18 20:00:00+02:00,33.888,7.32,61.776,34.26,0.123,0.154
2019-08-18 21:00:00+02:00,35.64,7.488,69.60000000000001,34.572,0.0,0.143
2019-08-18 22:00:00+02:00,28.512,7.5360000000000005,66.288,34.668,0.0,0.143
2019-08-18 23:00:00+02:00,22.584,7.68,42.0,34.908,0.0,0.143
2019-08-19 00:00:00+02:00,14.496,7.128,39.048,34.980000000000004,0.0,0.077
2019-08-19 01:00:00+02:00,13.224,5.712,34.176,34.968,0.0,0.077
2019-08-19 02:00:00+02:00,13.296000000000001,5.424,33.36,34.980000000000004,0.0,0.077
2019-08-19 03:00:00+02:00,14.976,5.136,33.936,34.968,0.0,0.066
2019-08-19 04:00:00+02:00,14.112,5.664,34.92,34.968,0.0,0.05499999999999999
2019-08-19 05:00:00+02:00,10.464,5.496,43.008,35.004,0.0,0.05499999999999999
2019-08-19 06:00:00+02:00,21.6,7.944,49.056000000000004,34.980000000000004,0.0,0.033
2019-08-19 07:00:00+02:00,26.976,8.112,59.472,34.956,0.492,0.033
2019-08-19 08:00:00+02:00,56.904,7.752,75.648,34.956,1.681,0.022
2019-08-19 09:00:00+02:00,52.224000000000004,7.992,76.92,34.944,2.9930000000000003,0.022
2019-08-19 10:00:00+02:00,53.016,8.088000000000001,77.208,34.932,4.346,0.022
2019-08-19 11:00:00+02:00,40.728,8.064,67.608,34.932,5.33,0.022
2019-08-19 12:00:00+02:00,29.400000000000002,7.992,49.848,34.944,5.904,0.022
2019-08-19 13:00:00+02:00,23.184,8.208,46.584,34.932,6.232,0.022
2019-08-19 14:00:00+02:00,21.912,7.992,45.96,34.956,6.273000000000001,0.011
2019-08-19 15:00:00+02:00,23.568,7.896,45.84,34.968,5.863,0.011
2019-08-19 16:00:00+02:00,26.904,7.872,47.592,34.968,4.961,0.011
2019-08-19 17:00:00+02:00,42.264,8.28,53.328,35.016,3.649,0.011
2019-08-19 18:00:00+02:00,48.312,8.232,67.368,35.052,2.2960000000000003,0.011
2019-08-19 19:00:00+02:00,54.648,7.776,79.8,35.064,0.984,0.0
2019-08-19 20:00:00+02:00,57.744,8.52,76.848,35.112,0.123,0.0
2019-08-19 21:00:00+02:00,54.432,8.592,76.944,35.136,0.0,0.0
2019-08-19 22:00:00+02:00,54.816,8.664,79.944,35.160000000000004,0.0,0.011
2019-08-19 23:00:00+02:00,41.616,8.544,63.624,35.184,0.0,0.011
2019-08-20 00:00:00+02:00,30.528000000000002,8.52,51.072,35.184,0.0,0.011
2019-08-20 01:00:00+02:00,27.0,8.544,42.768,35.208,0.0,0.011
2019-08-20 02:00:00+02:00,30.144000000000002,8.664,38.496,35.196,0.0,0.011
2019-08-20 03:00:00+02:00,24.96,8.52,38.544000000000004,35.208,0.0,0.011
2019-08-20 04:00:00+02:00,25.296,8.544,39.696,35.232,0.0,0.011
2019-08-20 05:00:00+02:00,30.84,8.376,45.624,35.22,0.0,0.022
2019-08-20 06:00:00+02:00,32.232,8.304,53.352000000000004,35.22,0.0,0.022
2019-08-20 07:00:00+02:00,36.528,8.088000000000001,58.512,35.232,0.20500000000000002,0.033
2019-08-20 08:00:00+02:00,51.624,8.688,69.504,35.22,0.5740000000000001,0.022
2019-08-20 09:00:00+02:00,55.056000000000004,8.568,70.296,35.196,1.107,0.022
2019-08-20 10:00:00+02:00,49.800000000000004,8.52,70.2,35.160000000000004,1.722,0.022
2019-08-20 11:00:00+02:00,46.800000000000004,8.52,72.24,35.196,2.0500000000000003,0.022
2019-08-20 12:00:00+02:00,45.528,8.472,72.864,35.172000000000004,2.255,0.022
2019-08-20 13:00:00+02:00,47.016,8.448,70.70400000000001,35.232,2.255,0.033
2019-08-20 14:00:00+02:00,43.776,8.28,69.57600000000001,35.244,2.132,0.022
2019-08-20 15:00:00+02:00,48.048,8.496,67.896,35.244,1.681,0.033
2019-08-20 16:00:00+02:00,48.72,8.544,65.016,35.304,1.2710000000000001,0.033
2019-08-20 17:00:00+02:00,43.512,8.616,66.696,35.304,0.902,0.066
2019-08-20 18:00:00+02:00,52.464,7.776,71.736,35.328,0.533,0.066
2019-08-20 19:00:00+02:00,54.024,7.5360000000000005,74.904,35.352000000000004,0.20500000000000002,0.088
2019-08-20 20:00:00+02:00,51.72,7.8,73.032,35.424,0.041,0.088
2019-08-20 21:00:00+02:00,50.160000000000004,7.5600000000000005,75.072,35.424,0.0,0.066
2019-08-20 22:00:00+02:00,53.088,7.464,72.456,35.436,0.0,0.044
2019-08-20 23:00:00+02:00,40.392,7.392,66.792,35.424,0.0,0.044
2019-08-21 00:00:00+02:00,34.512,7.968,56.976,35.448,0.0,0.066
2019-08-21 01:00:00+02:00,29.688000000000002,7.416,50.688,35.472,0.0,0.077
2019-08-21 02:00:00+02:00,21.792,7.104,49.512,35.448,0.0,0.077
2019-08-21 03:00:00+02:00,21.384,7.392,47.328,35.484,0.0,0.09899999999999999
2019-08-21 04:00:00+02:00,17.64,7.392,47.736000000000004,35.52,0.0,0.132
2019-08-21 05:00:00+02:00,24.744,7.392,49.08,35.532000000000004,0.0,0.154
2019-08-21 06:00:00+02:00,30.0,7.296,49.176,35.556,0.041,0.21999999999999997
2019-08-21 07:00:00+02:00,32.328,7.224,66.144,35.568,0.6970000000000001,0.23099999999999998
2019-08-21 08:00:00+02:00,50.592,7.632000000000001,75.408,35.532000000000004,2.2960000000000003,0.21999999999999997
2019-08-21 09:00:00+02:00,52.176,8.376,75.432,35.496,4.428,0.16499999999999998
2019-08-21 10:00:00+02:00,41.088,8.424,71.808,35.4,6.15,0.132
2019-08-21 11:00:00+02:00,39.312,8.424,70.152,35.388,7.216,0.09899999999999999
2019-08-21 12:00:00+02:00,37.800000000000004,8.472,64.56,35.316,8.077,0.077
2019-08-21 13:00:00+02:00,37.872,8.568,62.64,35.268,8.118,0.077
2019-08-21 14:00:00+02:00,33.408,8.52,64.008,35.256,7.5440000000000005,0.088
2019-08-21 15:00:00+02:00,34.632,8.256,62.352000000000004,35.196,6.396,0.121
2019-08-21 16:00:00+02:00,32.472,8.328,58.656,35.196,4.961,0.132
2019-08-21 17:00:00+02:00,43.896,8.664,65.16,35.208,3.116,0.176
2019-08-21 18:00:00+02:00,53.904,8.568,76.416,35.208,1.722,0.16499999999999998
2019-08-21 19:00:00+02:00,51.816,8.568,84.12,35.22,0.656,0.154
2019-08-21 20:00:00+02:00,52.728,8.64,82.056,35.244,0.041,0.154
2019-08-21 21:00:00+02:00,54.552,8.616,81.672,35.304,0.0,0.16499999999999998
2019-08-21 22:00:00+02:00,54.792,8.616,82.992,35.328,0.0,0.187
2019-08-21 23:00:00+02:00,47.856,8.616,77.712,35.376,0.0,0.154
2019-08-22 00:00:00+02:00,40.584,7.5600000000000005,70.584,35.376,0.0,0.187
2019-08-22 01:00:00+02:00,18.624,6.792,62.976,35.4,0.0,0.187
2019-08-22 02:00:00+02:00,12.6,6.312,58.056000000000004,35.448,0.0,0.209
2019-08-22 03:00:00+02:00,11.112,6.5760000000000005,59.52,35.448,0.0,0.19799999999999998
2019-08-22 04:00:00+02:00,9.792,6.432,62.712,35.472,0.0,0.16499999999999998
2019-08-22 05:00:00+02:00,13.68,7.08,61.896,35.532000000000004,0.0,0.209
2019-08-22 06:00:00+02:00,22.872,8.040000000000001,62.28,35.532000000000004,0.0,0.19799999999999998
2019-08-22 07:00:00+02:00,42.624,8.424,79.272,35.532000000000004,0.492,0.187
2019-08-22 08:00:00+02:00,61.224000000000004,8.352,85.224,35.484,1.558,0.121
2019-08-22 09:00:00+02:00,57.408,8.424,85.128,35.448,3.075,0.066
2019-08-22 10:00:00+02:00,47.088,8.496,83.568,35.412,4.3870000000000005,0.044
2019-08-22 11:00:00+02:00,43.2,8.424,79.752,35.352000000000004,5.494000000000001,0.011
2019-08-22 12:00:00+02:00,24.888,8.28,77.16,35.352000000000004,6.232,0.022
2019-08-22 13:00:00+02:00,22.776,8.424,73.008,35.304,6.765000000000001,0.044
2019-08-22 14:00:00+02:00,18.528,8.256,74.16,35.268,7.093,0.077
2019-08-22 15:00:00+02:00,19.080000000000002,8.544,70.44,35.232,7.093,0.088
2019-08-22 16:00:00+02:00,25.656,8.664,71.976,35.22,6.191,0.088
2019-08-22 17:00:00+02:00,43.752,8.448,76.8,35.124,4.551,0.088
2019-08-22 18:00:00+02:00,56.928000000000004,8.136000000000001,85.536,35.112,2.5420000000000003,0.077
2019-08-22 19:00:00+02:00,55.344,8.544,87.552,35.1,0.861,0.066
2019-08-22 20:00:00+02:00,54.048,8.52,84.21600000000001,35.136,0.041,0.044
2019-08-22 21:00:00+02:00,51.744,8.496,84.0,35.196,0.0,0.044
2019-08-22 22:00:00+02:00,47.784,8.544,81.744,35.232,0.0,0.066
2019-08-22 23:00:00+02:00,44.472,8.568,80.712,35.268,0.0,0.077
2019-08-23 00:00:00+02:00,34.176,7.944,67.248,35.292,0.0,0.077
2019-08-23 01:00:00+02:00,17.664,7.416,63.936,35.34,0.0,0.09899999999999999
2019-08-23 02:00:00+02:00,14.736,6.864,59.904,35.4,0.0,0.10999999999999999
2019-08-23 03:00:00+02:00,11.904,7.032,52.392,35.448,0.0,0.088
2019-08-23 04:00:00+02:00,12.696,7.224,57.144,35.448,0.0,0.09899999999999999
2019-08-23 05:00:00+02:00,20.04,7.68,63.984,35.472,0.0,0.09899999999999999
2019-08-23 06:00:00+02:00,26.256,7.848,69.984,35.484,0.0,0.088
2019-08-23 07:00:00+02:00,53.112,8.16,82.272,35.448,0.328,0.10999999999999999
2019-08-23 08:00:00+02:00,67.392,8.184000000000001,90.336,35.424,1.23,0.10999999999999999
2019-08-23 09:00:00+02:00,64.104,8.16,90.432,35.34,2.419,0.09899999999999999
2019-08-23 10:00:00+02:00,60.096000000000004,8.088000000000001,90.744,35.292,3.608,0.05499999999999999
2019-08-23 11:00:00+02:00,59.352000000000004,7.992,88.08,35.232,4.5920000000000005,0.033
2019-08-23 12:00:00+02:00,51.072,8.040000000000001,84.024,35.196,5.494000000000001,0.033
2019-08-23 13:00:00+02:00,51.432,7.464,83.06400000000001,35.148,6.396,0.066
2019-08-23 14:00:00+02:00,50.784,8.352,77.016,35.112,7.0520000000000005,0.088
2019-08-23 15:00:00+02:00,48.984,8.376,76.72800000000001,35.004,7.0520000000000005,0.088
2019-08-23 16:00:00+02:00,50.976,8.496,81.408,34.956,6.0680000000000005,0.077
2019-08-23 17:00:00+02:00,54.864000000000004,8.352,84.744,34.908,4.551,0.066
2019-08-23 18:00:00+02:00,57.072,8.544,84.408,34.872,2.46,0.077
2019-08-23 19:00:00+02:00,57.336,8.568,86.784,34.908,0.779,0.088
2019-08-23 20:00:00+02:00,54.96,8.568,87.072,34.944,0.041,0.143
2019-08-23 21:00:00+02:00,51.144,8.424,86.328,35.04,0.0,0.242
2019-08-23 22:00:00+02:00,49.104,8.376,84.264,35.124,0.0,0.253
2019-08-23 23:00:00+02:00,44.952,8.016,84.816,35.160000000000004,0.0,0.253
2019-08-24 00:00:00+02:00,37.896,7.8,73.008,35.208,0.0,0.27499999999999997
2019-08-24 01:00:00+02:00,27.864,7.872,66.19200000000001,35.28,0.0,0.21999999999999997
2019-08-24 02:00:00+02:00,26.88,6.072,66.696,35.328,0.0,0.132
2019-08-24 03:00:00+02:00,24.648,5.808,54.864000000000004,35.364,0.0,0.033
2019-08-24 04:00:00+02:00,16.56,5.904,51.36,35.388,0.0,0.022
2019-08-24 05:00:00+02:00,16.992,5.952,55.032000000000004,35.424,0.0,0.022
2019-08-24 06:00:00+02:00,17.736,6.0,52.632,35.448,0.0,0.033
2019-08-24 07:00:00+02:00,20.112000000000002,6.024,47.160000000000004,35.436,0.5740000000000001,0.044
2019-08-24 08:00:00+02:00,21.024,7.728,51.288000000000004,35.424,2.009,0.022
2019-08-24 09:00:00+02:00,25.32,7.752,69.504,35.4,4.018,0.022
2019-08-24 10:00:00+02:00,24.96,7.728,68.208,35.34,6.396,0.011
2019-08-24 11:00:00+02:00,15.768,5.832,62.52,35.256,8.323,0.011
2019-08-24 12:00:00+02:00,13.104000000000001,5.88,60.24,35.148,9.799000000000001,0.011
2019-08-24 13:00:00+02:00,9.0,6.24,48.792,35.064,10.496,0.033
2019-08-24 14:00:00+02:00,9.792,6.24,43.224000000000004,34.908,10.332,0.05499999999999999
2019-08-24 15:00:00+02:00,10.248,6.144,42.72,34.836,9.348,0.066
2019-08-24 16:00:00+02:00,12.408,5.736,56.736000000000004,34.764,7.626,0.066
2019-08-24 17:00:00+02:00,36.768,5.64,73.104,34.74,5.289000000000001,0.066
2019-08-24 18:00:00+02:00,48.72,7.5120000000000005,81.96000000000001,34.728,2.7470000000000003,0.033
2019-08-24 19:00:00+02:00,44.976,8.208,80.592,34.752,0.8200000000000001,0.011
2019-08-24 20:00:00+02:00,47.496,7.848,79.104,34.764,0.041,0.011
2019-08-24 21:00:00+02:00,49.392,8.208,78.24,34.86,0.0,0.011
2019-08-24 22:00:00+02:00,49.68,7.992,71.976,34.968,0.0,0.011
2019-08-24 23:00:00+02:00,31.776,7.872,76.272,35.04,0.0,0.0
2019-08-25 00:00:00+02:00,19.704,7.344,62.04,35.088,0.0,0.011
2019-08-25 01:00:00+02:00,10.488,7.152,61.944,35.160000000000004,0.0,0.011
2019-08-25 02:00:00+02:00,8.352,5.232,54.0,35.208,0.0,0.011
2019-08-25 03:00:00+02:00,7.992,5.232,48.120000000000005,35.232,0.0,0.011
2019-08-25 04:00:00+02:00,7.6080000000000005,4.944,46.2,35.268,0.0,0.011
2019-08-25 05:00:00+02:00,7.152,4.872,46.848,35.328,0.0,0.011
2019-08-25 06:00:00+02:00,8.592,4.8,54.480000000000004,35.34,0.041,0.011
2019-08-25 07:00:00+02:00,13.824,4.656,61.416000000000004,35.352000000000004,0.779,0.011
2019-08-25 08:00:00+02:00,12.336,4.464,65.376,35.34,2.829,0.011
2019-08-25 09:00:00+02:00,17.376,4.464,66.552,35.292,5.494000000000001,0.011
2019-08-25 10:00:00+02:00,11.28,4.416,51.432,35.160000000000004,8.077,0.011
2019-08-25 11:00:00+02:00,10.728,4.824,43.800000000000004,35.004,9.758000000000001,0.0
2019-08-25 12:00:00+02:00,10.128,4.848,46.416000000000004,34.848,10.701,0.0
2019-08-25 13:00:00+02:00,9.6,4.5840000000000005,30.48,34.728,10.988000000000001,0.033
2019-08-25 14:00:00+02:00,9.120000000000001,4.6080000000000005,33.624,34.644,10.578000000000001,0.05499999999999999
2019-08-25 15:00:00+02:00,10.344,4.776,48.384,34.5,9.512,0.066
2019-08-25 16:00:00+02:00,11.232000000000001,5.352,56.784,34.128,7.79,0.066
2019-08-25 17:00:00+02:00,17.088,7.368,69.12,34.224000000000004,5.412,0.077
2019-08-25 18:00:00+02:00,44.232,7.848,75.624,34.428,2.7880000000000003,0.066
2019-08-25 19:00:00+02:00,49.368,7.872,84.24,34.44,0.779,0.033
2019-08-25 20:00:00+02:00,50.352000000000004,7.752,85.536,34.62,0.041,0.033
2019-08-25 21:00:00+02:00,53.928000000000004,7.848,85.416,34.836,0.0,0.033
2019-08-25 22:00:00+02:00,53.568,7.896,84.936,34.944,0.0,0.011
2019-08-25 23:00:00+02:00,45.912,7.5120000000000005,82.70400000000001,35.004,0.0,0.0
2019-08-26 00:00:00+02:00,33.288000000000004,5.856,67.392,35.088,0.0,0.011
2019-08-26 01:00:00+02:00,29.952,6.024,61.944,35.148,0.0,0.011
2019-08-26 02:00:00+02:00,22.92,5.904,57.792,35.172000000000004,0.0,0.011
2019-08-26 03:00:00+02:00,15.216000000000001,5.856,50.064,35.22,0.0,0.011
2019-08-26 04:00:00+02:00,11.352,5.808,49.248,35.268,0.0,0.011
2019-08-26 05:00:00+02:00,23.136,5.5680000000000005,53.88,35.34,0.0,0.011
2019-08-26 06:00:00+02:00,45.576,6.864,62.064,35.352000000000004,0.0,0.011
2019-08-26 07:00:00+02:00,53.4,7.5600000000000005,73.104,35.328,0.5740000000000001,0.022
2019-08-26 08:00:00+02:00,60.480000000000004,7.5840000000000005,81.648,35.292,2.214,0.011
2019-08-26 09:00:00+02:00,59.4,8.040000000000001,83.976,35.22,4.715,0.011
2019-08-26 10:00:00+02:00,58.896,7.872,85.104,35.052,7.339,0.011
