,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-02-07 02:00:00+01:00,26.91,404.26000000000005,406.7,0.733,0.14400000000000002,0.168,17.472,74.62,,12.91108,0.10999999999999999
2019-02-07 02:15:00+01:00,23.23,405.08000000000004,418.46,0.733,0.14400000000000002,0.168,17.472,74.62,,12.91108,0.132
2019-02-07 02:30:00+01:00,22.310000000000002,391.14000000000004,417.96999999999997,0.733,0.14400000000000002,0.168,17.472,74.62,,13.833300000000001,0.16499999999999998
2019-02-07 02:45:00+01:00,22.310000000000002,368.18,417.48,0.733,0.14400000000000002,0.168,17.484,74.62,,12.91108,0.19799999999999998
2019-02-07 03:00:00+01:00,22.080000000000002,356.70000000000005,408.65999999999997,0.733,0.14400000000000002,0.168,17.484,76.26,,11.98886,0.23099999999999998
2019-02-07 03:15:00+01:00,22.080000000000002,354.24,401.31,0.733,0.14400000000000002,0.168,17.472,76.26,,11.98886,0.286
2019-02-07 03:30:00+01:00,22.310000000000002,355.88000000000005,414.05,0.733,0.14400000000000002,0.168,17.472,76.26,,11.98886,0.352
2019-02-07 03:45:00+01:00,22.080000000000002,355.06,417.48,0.733,0.14400000000000002,0.168,17.46,76.26,,12.91108,0.418
2019-02-07 04:00:00+01:00,21.85,360.8,378.28,0.0,0.14400000000000002,0.168,17.46,76.26,,12.91108,0.495
2019-02-07 04:15:00+01:00,22.310000000000002,356.70000000000005,395.92,0.0,0.14400000000000002,0.168,17.46,76.26,,12.91108,0.583
2019-02-07 04:30:00+01:00,23.23,368.18,401.8,0.0,0.14400000000000002,0.168,17.448,76.26,,12.91108,0.638
2019-02-07 04:45:00+01:00,24.380000000000003,369.0,436.09999999999997,0.0,0.14400000000000002,0.168,17.448,76.26,,11.98886,0.715
2019-02-07 05:00:00+01:00,24.84,354.24,384.15999999999997,0.0,0.14400000000000002,0.168,17.484,76.26,,13.833300000000001,0.825
2019-02-07 05:15:00+01:00,27.14,367.36,389.06,0.0,0.14400000000000002,0.168,17.484,76.26,,13.833300000000001,0.9239999999999999
2019-02-07 05:30:00+01:00,30.130000000000003,391.14000000000004,399.84,0.0,0.14400000000000002,0.168,17.484,77.08000000000001,,13.833300000000001,0.99
2019-02-07 05:45:00+01:00,31.28,413.28000000000003,421.4,0.0,0.14400000000000002,0.168,17.484,77.08000000000001,,13.833300000000001,1.0779999999999998
2019-02-07 06:00:00+01:00,31.970000000000002,394.42,367.01,0.0,0.14400000000000002,0.168,17.484,77.08000000000001,,13.833300000000001,1.155
2019-02-07 06:15:00+01:00,32.2,432.96000000000004,433.15999999999997,0.0,0.14400000000000002,0.168,17.496,77.08000000000001,,12.91108,1.254
2019-02-07 06:30:00+01:00,32.2,470.68000000000006,485.09999999999997,0.0,0.14400000000000002,0.168,17.496,77.08000000000001,,12.91108,1.21
2019-02-07 06:45:00+01:00,32.43,496.92,499.8,0.0,0.14400000000000002,0.168,17.472,77.08000000000001,,11.98886,1.1989999999999998
2019-02-07 07:00:00+01:00,31.970000000000002,516.6,447.86,0.0,0.168,0.168,17.544,77.08000000000001,,11.98886,1.21
2019-02-07 07:15:00+01:00,31.970000000000002,523.98,471.87,0.0,0.168,0.168,17.52,77.08000000000001,,11.98886,1.1989999999999998
2019-02-07 07:30:00+01:00,31.740000000000002,534.64,461.09,0.0,0.168,0.168,17.556,77.08000000000001,,14.75552,1.232
2019-02-07 07:45:00+01:00,32.2,536.2800000000001,436.09999999999997,0.0,0.168,0.168,17.556,77.08000000000001,,14.75552,1.309
2019-02-07 08:00:00+01:00,32.2,538.74,430.21999999999997,0.0,0.168,0.168,17.496,77.08000000000001,,14.75552,1.3419999999999999
2019-02-07 08:15:00+01:00,32.2,519.88,431.2,0.0,0.168,0.14400000000000002,17.496,77.08000000000001,,14.75552,1.166
2019-02-07 08:30:00+01:00,32.2,518.24,425.32,0.0,0.168,0.14400000000000002,17.532,77.08000000000001,,13.833300000000001,1.0779999999999998
2019-02-07 08:45:00+01:00,32.2,531.36,413.56,0.0,0.168,0.14400000000000002,17.532,77.08000000000001,,12.91108,0.99
2019-02-07 09:00:00+01:00,31.970000000000002,533.82,427.28,0.0,0.168,0.14400000000000002,17.496,77.08000000000001,,11.98886,0.9129999999999999
2019-02-07 09:15:00+01:00,32.43,533.0,410.13,0.0,0.168,0.14400000000000002,17.508,77.08000000000001,,14.75552,0.8909999999999999
2019-02-07 09:30:00+01:00,32.43,546.94,399.34999999999997,0.0,0.168,0.14400000000000002,17.544,77.08000000000001,,11.98886,0.836
2019-02-07 09:45:00+01:00,31.51,550.22,395.92,0.0,0.168,0.14400000000000002,17.544,77.08000000000001,,14.75552,0.7809999999999999
2019-02-07 10:00:00+01:00,32.43,549.4000000000001,423.36,0.0,0.168,0.14400000000000002,17.496,77.08000000000001,,12.91108,0.7809999999999999
2019-02-07 10:15:00+01:00,32.2,546.94,408.65999999999997,0.0,0.168,0.14400000000000002,17.508,77.08000000000001,,13.833300000000001,0.715
2019-02-07 10:30:00+01:00,31.970000000000002,546.12,373.87,0.0,0.168,0.14400000000000002,17.556,77.08000000000001,,13.833300000000001,0.693
2019-02-07 10:45:00+01:00,31.970000000000002,551.86,382.2,0.733,0.168,0.14400000000000002,17.556,77.08000000000001,,14.75552,0.6819999999999999
2019-02-07 11:00:00+01:00,32.2,543.6600000000001,376.81,0.0,0.168,0.14400000000000002,17.472,77.08000000000001,,14.75552,0.6709999999999999
2019-02-07 11:15:00+01:00,31.970000000000002,552.6800000000001,405.23,0.0,0.168,0.14400000000000002,17.472,77.08000000000001,,13.833300000000001,0.726
2019-02-07 11:30:00+01:00,32.2,542.0200000000001,398.86,0.0,0.168,0.14400000000000002,17.484,77.08000000000001,,12.91108,0.693
2019-02-07 11:45:00+01:00,32.2,539.5600000000001,369.46,0.0,0.168,0.14400000000000002,17.472,77.08000000000001,,14.75552,0.704
2019-02-07 12:00:00+01:00,31.970000000000002,535.46,407.19,0.0,0.168,0.14400000000000002,17.472,77.9,,12.91108,0.7919999999999999
2019-02-07 12:15:00+01:00,31.970000000000002,539.5600000000001,408.65999999999997,0.0,0.168,0.14400000000000002,17.46,77.9,,13.833300000000001,0.979
2019-02-07 12:30:00+01:00,31.970000000000002,544.48,379.26,0.0,0.14400000000000002,0.14400000000000002,17.46,77.9,,13.833300000000001,1.0999999999999999
2019-02-07 12:45:00+01:00,31.740000000000002,547.76,394.94,0.0,0.14400000000000002,0.14400000000000002,17.448,77.9,,14.75552,1.155
2019-02-07 13:00:00+01:00,31.51,543.6600000000001,361.13,0.0,0.14400000000000002,0.14400000000000002,17.46,77.9,,14.75552,1.254
2019-02-07 13:15:00+01:00,31.28,533.0,355.74,0.0,0.14400000000000002,0.14400000000000002,17.448,77.9,,13.833300000000001,1.386
2019-02-07 13:30:00+01:00,30.59,521.5200000000001,374.36,0.0,0.14400000000000002,0.14400000000000002,17.448,77.9,,14.75552,1.452
2019-02-07 13:45:00+01:00,30.82,515.7800000000001,380.24,0.0,0.14400000000000002,0.14400000000000002,17.46,77.9,,14.75552,1.452
2019-02-07 14:00:00+01:00,30.82,523.98,315.07,0.0,0.168,0.14400000000000002,17.484,77.9,,14.75552,1.496
2019-02-07 14:15:00+01:00,30.360000000000003,535.46,338.59,0.0,0.168,0.14400000000000002,17.484,77.9,,12.91108,1.518
2019-02-07 14:30:00+01:00,29.67,542.0200000000001,351.33,0.0,0.168,0.14400000000000002,17.472,77.9,,13.833300000000001,1.5619999999999998
2019-02-07 14:45:00+01:00,29.44,536.2800000000001,358.68,0.0,0.168,0.14400000000000002,17.472,77.9,,13.833300000000001,1.6609999999999998
2019-02-07 15:00:00+01:00,29.21,543.6600000000001,320.95,0.0,0.168,0.14400000000000002,17.484,77.9,,14.75552,1.7269999999999999
2019-02-07 15:15:00+01:00,28.98,532.1800000000001,322.90999999999997,0.0,0.168,0.14400000000000002,17.472,77.9,,14.75552,1.771
2019-02-07 15:30:00+01:00,28.75,535.46,393.96,0.733,0.168,0.14400000000000002,17.472,77.9,,13.833300000000001,1.793
2019-02-07 15:45:00+01:00,30.360000000000003,542.0200000000001,413.56,0.733,0.14400000000000002,0.14400000000000002,17.472,77.9,,14.75552,1.8699999999999999
2019-02-07 16:00:00+01:00,30.130000000000003,536.2800000000001,350.34999999999997,0.733,0.168,0.14400000000000002,17.46,77.9,,13.833300000000001,1.7599999999999998
2019-02-07 16:15:00+01:00,28.98,538.74,385.63,0.733,0.168,0.14400000000000002,17.484,77.9,,14.75552,1.5619999999999998
2019-02-07 16:30:00+01:00,29.900000000000002,541.2,408.65999999999997,0.733,0.168,0.14400000000000002,17.496,77.9,,14.75552,1.397
2019-02-07 16:45:00+01:00,29.900000000000002,543.6600000000001,423.36,0.733,0.168,0.14400000000000002,17.472,77.9,,14.75552,1.331
2019-02-07 17:00:00+01:00,30.360000000000003,514.14,377.79,0.0,0.168,0.14400000000000002,17.46,77.08000000000001,,14.75552,1.452
2019-02-07 17:15:00+01:00,29.900000000000002,520.7,417.48,0.0,0.14400000000000002,0.14400000000000002,17.496,77.08000000000001,,14.75552,1.474
2019-02-07 17:30:00+01:00,30.59,520.7,440.02,0.0,0.14400000000000002,0.14400000000000002,17.484,77.08000000000001,,13.833300000000001,1.4849999999999999
2019-02-07 17:45:00+01:00,30.59,546.94,421.4,0.0,0.14400000000000002,0.14400000000000002,17.484,77.08000000000001,,13.833300000000001,1.452
2019-02-07 18:00:00+01:00,29.900000000000002,551.86,418.95,0.0,0.14400000000000002,0.14400000000000002,17.472,77.08000000000001,,13.833300000000001,1.496
2019-02-07 18:15:00+01:00,29.900000000000002,551.86,426.3,0.0,0.14400000000000002,0.14400000000000002,17.484,77.08000000000001,,13.833300000000001,1.5399999999999998
2019-02-07 18:30:00+01:00,30.130000000000003,548.58,427.77,0.0,0.14400000000000002,0.14400000000000002,17.472,77.9,,13.833300000000001,1.4409999999999998
2019-02-07 18:45:00+01:00,29.900000000000002,548.58,435.61,0.0,0.14400000000000002,0.14400000000000002,17.472,77.9,,12.91108,1.386
2019-02-07 19:00:00+01:00,30.130000000000003,557.6,449.82,0.0,0.14400000000000002,0.14400000000000002,17.472,77.08000000000001,,13.833300000000001,1.254
2019-02-07 19:15:00+01:00,29.67,550.22,447.86,0.0,0.14400000000000002,0.14400000000000002,17.472,77.08000000000001,,13.833300000000001,1.1219999999999999
2019-02-07 19:30:00+01:00,29.67,541.2,436.59,0.0,0.14400000000000002,0.14400000000000002,17.472,77.08000000000001,,13.833300000000001,1.056
2019-02-07 19:45:00+01:00,29.67,526.44,427.77,0.0,0.14400000000000002,0.14400000000000002,17.46,77.08000000000001,,12.91108,1.012
2019-02-07 20:00:00+01:00,29.67,547.76,462.07,0.0,0.14400000000000002,0.14400000000000002,17.472,77.08000000000001,,13.833300000000001,0.99
2019-02-07 20:15:00+01:00,30.130000000000003,542.84,455.7,0.0,0.14400000000000002,0.14400000000000002,17.46,77.08000000000001,,13.833300000000001,0.9239999999999999
2019-02-07 20:30:00+01:00,30.360000000000003,537.9200000000001,448.84,0.0,0.14400000000000002,0.14400000000000002,17.46,77.08000000000001,,14.75552,0.814
2019-02-07 20:45:00+01:00,29.900000000000002,536.2800000000001,432.67,0.0,0.14400000000000002,0.14400000000000002,17.448,77.08000000000001,,14.75552,0.7809999999999999
2019-02-07 21:00:00+01:00,31.28,551.0400000000001,457.17,0.0,0.14400000000000002,0.14400000000000002,17.46,77.9,,14.75552,0.8029999999999999
2019-02-07 21:15:00+01:00,31.51,537.9200000000001,462.07,0.0,0.14400000000000002,0.14400000000000002,17.448,77.9,,14.75552,0.726
2019-02-07 21:30:00+01:00,31.05,519.88,446.88,0.0,0.14400000000000002,0.14400000000000002,17.436,77.9,,13.833300000000001,0.704
2019-02-07 21:45:00+01:00,31.05,514.96,406.7,0.0,0.14400000000000002,0.14400000000000002,17.436,77.9,,13.833300000000001,0.6709999999999999
2019-02-07 22:00:00+01:00,31.28,469.04,411.59999999999997,0.0,0.12,0.14400000000000002,17.472,77.9,,13.833300000000001,0.6489999999999999
2019-02-07 22:15:00+01:00,31.28,437.88000000000005,424.83,0.0,0.12,0.14400000000000002,17.448,77.9,,13.833300000000001,0.605
2019-02-07 22:30:00+01:00,31.51,414.92,414.05,0.0,0.12,0.14400000000000002,17.448,77.9,,14.75552,0.616
2019-02-07 22:45:00+01:00,31.51,402.62,405.71999999999997,0.0,0.12,0.14400000000000002,17.448,77.9,,13.833300000000001,0.572
2019-02-07 23:00:00+01:00,31.740000000000002,387.04,432.18,0.0,0.12,0.14400000000000002,17.46,77.9,,15.67774,0.5389999999999999
2019-02-07 23:15:00+01:00,31.970000000000002,378.02000000000004,410.13,0.0,0.12,0.14400000000000002,17.436,77.9,,14.75552,0.495
2019-02-07 23:30:00+01:00,31.970000000000002,379.66,383.18,0.0,0.12,0.14400000000000002,17.448,77.9,,14.75552,0.517
2019-02-07 23:45:00+01:00,31.28,378.02000000000004,370.93,0.0,0.12,0.14400000000000002,17.436,77.9,,13.833300000000001,0.473
2019-02-08 00:00:00+01:00,31.05,386.22,398.37,0.733,0.12,0.14400000000000002,17.448,72.16000000000001,,13.833300000000001,0.43999999999999995
2019-02-08 00:15:00+01:00,30.360000000000003,386.22,412.58,0.733,0.12,0.14400000000000002,17.364,72.16000000000001,,13.833300000000001,0.352
2019-02-08 00:30:00+01:00,30.82,382.94000000000005,386.12,0.733,0.12,0.14400000000000002,17.400000000000002,72.16000000000001,,13.833300000000001,0.308
2019-02-08 00:45:00+01:00,31.05,387.04,381.21999999999997,0.0,0.12,0.14400000000000002,17.412,72.16000000000001,,14.75552,0.264
2019-02-08 01:00:00+01:00,29.900000000000002,391.14000000000004,410.62,0.0,0.12,0.14400000000000002,17.424,72.16000000000001,,12.91108,0.21999999999999997
2019-02-08 01:15:00+01:00,29.21,387.04,372.89,0.0,0.12,0.14400000000000002,17.412,72.16000000000001,,14.75552,0.176
2019-02-08 01:30:00+01:00,28.75,382.12,383.67,0.0,0.12,0.14400000000000002,17.424,72.16000000000001,,14.75552,0.143
2019-02-08 01:45:00+01:00,27.37,381.3,367.99,0.0,0.12,0.14400000000000002,17.424,72.16000000000001,,13.833300000000001,0.121
2019-02-08 02:00:00+01:00,25.990000000000002,401.8,374.36,0.0,0.12,0.14400000000000002,17.424,71.34,,11.06664,0.10999999999999999
2019-02-08 02:15:00+01:00,23.23,383.76000000000005,377.79,0.0,0.12,0.14400000000000002,17.424,71.34,,12.91108,0.088
2019-02-08 02:30:00+01:00,22.77,360.8,376.32,0.0,0.12,0.14400000000000002,17.424,71.34,,12.91108,0.066
2019-02-08 02:45:00+01:00,22.310000000000002,346.04,374.36,0.0,0.12,0.14400000000000002,17.424,71.34,,12.91108,0.088
2019-02-08 03:00:00+01:00,21.62,358.34000000000003,387.59,0.0,0.12,0.14400000000000002,17.424,72.16000000000001,,12.91108,0.066
2019-02-08 03:15:00+01:00,21.62,364.08000000000004,373.87,0.0,0.12,0.14400000000000002,17.412,72.16000000000001,,13.833300000000001,0.044
2019-02-08 03:30:00+01:00,21.62,362.44000000000005,373.38,0.0,0.12,0.14400000000000002,17.412,72.16000000000001,,13.833300000000001,0.044
2019-02-08 03:45:00+01:00,21.39,360.8,372.4,0.0,0.12,0.14400000000000002,17.412,72.16000000000001,,12.91108,0.044
2019-02-08 04:00:00+01:00,21.62,335.38000000000005,358.68,0.0,0.12,0.14400000000000002,17.412,72.16000000000001,,12.91108,0.033
2019-02-08 04:15:00+01:00,22.080000000000002,338.66,367.01,0.0,0.12,0.14400000000000002,17.412,72.16000000000001,,12.91108,0.044
2019-02-08 04:30:00+01:00,23.23,349.32000000000005,372.4,0.0,0.12,0.14400000000000002,17.412,72.16000000000001,,13.833300000000001,0.033
2019-02-08 04:45:00+01:00,23.46,354.24,395.92,0.0,0.12,0.14400000000000002,17.412,72.16000000000001,,12.91108,0.022
2019-02-08 05:00:00+01:00,23.92,341.94,348.88,0.0,0.12,0.12,17.424,76.26,,13.833300000000001,0.022
2019-02-08 05:15:00+01:00,25.3,354.24,357.21,0.0,0.12,0.12,17.424,79.54,,13.833300000000001,0.022
2019-02-08 05:30:00+01:00,28.98,373.92,396.40999999999997,0.733,0.12,0.12,17.424,80.36,,13.833300000000001,0.022
2019-02-08 05:45:00+01:00,31.05,410.82000000000005,413.56,0.733,0.12,0.12,17.412,80.36,,13.833300000000001,0.022
2019-02-08 06:00:00+01:00,31.740000000000002,414.1,376.32,0.733,0.12,0.12,17.412,81.18,,13.833300000000001,0.022
2019-02-08 06:15:00+01:00,32.2,428.86,429.73,0.0,0.12,0.12,17.436,81.18,,13.833300000000001,0.022
2019-02-08 06:30:00+01:00,32.43,474.78000000000003,479.71,0.0,0.12,0.12,17.436,81.18,,12.91108,0.022
2019-02-08 06:45:00+01:00,32.2,502.66,494.40999999999997,0.0,0.12,0.12,17.424,81.18,,12.91108,0.022
2019-02-08 07:00:00+01:00,32.2,528.9000000000001,431.69,0.0,0.14400000000000002,0.12,17.436,82.0,,14.75552,0.022
2019-02-08 07:15:00+01:00,31.970000000000002,533.0,433.65,0.0,0.14400000000000002,0.12,17.448,82.0,,15.67774,0.022
2019-02-08 07:30:00+01:00,31.28,545.3000000000001,452.76,0.0,0.14400000000000002,0.12,17.448,82.0,,13.833300000000001,0.022
2019-02-08 07:45:00+01:00,31.740000000000002,548.58,459.13,0.0,0.14400000000000002,0.12,17.436,82.0,,12.91108,0.022
2019-02-08 08:00:00+01:00,32.2,544.48,460.59999999999997,0.0,0.14400000000000002,0.12,17.424,81.18,,13.833300000000001,0.022
2019-02-08 08:15:00+01:00,31.740000000000002,547.76,469.90999999999997,0.0,0.14400000000000002,0.12,17.436,81.18,,14.75552,0.022
2019-02-08 08:30:00+01:00,30.59,551.0400000000001,474.32,0.0,0.14400000000000002,0.12,17.46,81.18,,15.67774,0.033
2019-02-08 08:45:00+01:00,31.51,556.7800000000001,469.90999999999997,0.0,0.14400000000000002,0.12,17.46,81.18,,14.75552,0.033
2019-02-08 09:00:00+01:00,32.2,555.96,474.32,0.0,0.14400000000000002,0.12,17.472,81.18,,14.75552,0.033
2019-02-08 09:15:00+01:00,31.51,552.6800000000001,482.65,0.0,0.14400000000000002,0.12,17.46,81.18,,14.75552,0.033
2019-02-08 09:30:00+01:00,31.740000000000002,546.94,475.78999999999996,0.0,0.14400000000000002,0.12,17.472,81.18,,14.75552,0.033
2019-02-08 09:45:00+01:00,31.740000000000002,543.6600000000001,481.67,0.0,0.14400000000000002,0.12,17.46,81.18,,12.91108,0.033
2019-02-08 10:00:00+01:00,31.51,550.22,487.06,0.0,0.14400000000000002,0.12,17.484,80.36,,12.91108,0.033
2019-02-08 10:15:00+01:00,32.2,553.5,504.21,0.0,0.14400000000000002,0.12,17.472,80.36,,13.833300000000001,0.022
2019-02-08 10:30:00+01:00,32.2,556.7800000000001,486.57,0.0,0.14400000000000002,0.12,17.472,80.36,,13.833300000000001,0.022
2019-02-08 10:45:00+01:00,32.2,551.0400000000001,484.12,0.0,0.14400000000000002,0.12,17.448,80.36,,12.91108,0.022
2019-02-08 11:00:00+01:00,31.28,548.58,457.65999999999997,0.0,0.14400000000000002,0.12,17.46,80.36,,14.75552,0.022
2019-02-08 11:15:00+01:00,28.060000000000002,543.6600000000001,455.21,0.0,0.14400000000000002,0.12,17.448,80.36,,14.75552,0.022
2019-02-08 11:30:00+01:00,28.290000000000003,540.38,462.56,0.0,0.14400000000000002,0.12,17.448,80.36,,14.75552,0.022
2019-02-08 11:45:00+01:00,27.37,553.5,456.19,0.0,0.14400000000000002,0.12,17.436,80.36,,13.833300000000001,0.033
2019-02-08 12:00:00+01:00,25.53,552.6800000000001,468.93,0.0,0.14400000000000002,0.12,17.448,79.54,,14.75552,0.044
2019-02-08 12:15:00+01:00,24.150000000000002,554.32,479.21999999999997,0.0,0.14400000000000002,0.12,17.436,79.54,,14.75552,0.033
2019-02-08 12:30:00+01:00,24.380000000000003,546.12,481.67,0.0,0.14400000000000002,0.12,17.46,79.54,,13.833300000000001,0.033
2019-02-08 12:45:00+01:00,23.92,543.6600000000001,445.9,0.0,0.14400000000000002,0.12,17.436,79.54,,13.833300000000001,0.033
2019-02-08 13:00:00+01:00,23.69,544.48,472.84999999999997,0.0,0.14400000000000002,0.12,17.448,79.54,,13.833300000000001,0.033
2019-02-08 13:15:00+01:00,22.540000000000003,526.44,466.48,0.0,0.14400000000000002,0.12,17.448,79.54,,13.833300000000001,0.033
2019-02-08 13:30:00+01:00,25.53,515.7800000000001,444.92,0.0,0.14400000000000002,0.12,17.46,79.54,,14.75552,0.033
2019-02-08 13:45:00+01:00,28.290000000000003,506.76000000000005,424.34,0.0,0.14400000000000002,0.12,17.436,79.54,,13.833300000000001,0.044
2019-02-08 14:00:00+01:00,29.67,537.1,437.57,0.733,0.14400000000000002,0.12,17.46,79.54,,13.833300000000001,0.044
2019-02-08 14:15:00+01:00,29.900000000000002,537.9200000000001,443.94,0.733,0.14400000000000002,0.12,17.46,79.54,,12.91108,0.044
2019-02-08 14:30:00+01:00,29.44,548.58,456.68,0.733,0.14400000000000002,0.12,17.472,79.54,,12.91108,0.033
2019-02-08 14:45:00+01:00,29.900000000000002,543.6600000000001,452.76,0.0,0.14400000000000002,0.12,17.46,79.54,,13.833300000000001,0.022
2019-02-08 15:00:00+01:00,29.44,548.58,428.75,0.0,0.14400000000000002,0.12,17.472,79.54,,13.833300000000001,0.022
2019-02-08 15:15:00+01:00,29.900000000000002,544.48,433.15999999999997,0.0,0.14400000000000002,0.12,17.46,79.54,,13.833300000000001,0.022
2019-02-08 15:30:00+01:00,30.360000000000003,545.3000000000001,446.39,0.0,0.14400000000000002,0.12,17.46,79.54,,13.833300000000001,0.022
2019-02-08 15:45:00+01:00,30.82,544.48,447.86,0.0,0.14400000000000002,0.12,17.448,79.54,,13.833300000000001,0.022
2019-02-08 16:00:00+01:00,30.130000000000003,541.2,418.46,0.0,0.14400000000000002,0.12,17.448,79.54,,13.833300000000001,0.022
2019-02-08 16:15:00+01:00,30.360000000000003,535.46,429.24,0.0,0.14400000000000002,0.12,17.448,79.54,,14.75552,0.033
2019-02-08 16:30:00+01:00,30.82,528.08,448.84,0.0,0.14400000000000002,0.12,17.46,79.54,,14.75552,0.011
2019-02-08 16:45:00+01:00,30.360000000000003,537.9200000000001,453.25,0.0,0.12,0.12,17.448,79.54,,14.75552,0.022
2019-02-08 17:00:00+01:00,30.360000000000003,532.1800000000001,379.26,0.0,0.12,0.12,17.436,79.54,,14.75552,0.022
2019-02-08 17:15:00+01:00,31.05,546.94,410.13,0.0,0.12,0.12,17.46,80.36,,13.833300000000001,0.044
2019-02-08 17:30:00+01:00,30.360000000000003,551.86,441.0,0.0,0.12,0.12,17.46,80.36,,12.91108,0.05499999999999999
2019-02-08 17:45:00+01:00,31.28,551.86,429.73,0.0,0.12,0.12,17.46,80.36,,13.833300000000001,0.088
2019-02-08 18:00:00+01:00,31.05,551.86,429.73,0.0,0.12,0.12,17.472,80.36,,12.91108,0.10999999999999999
2019-02-08 18:15:00+01:00,29.900000000000002,548.58,433.15999999999997,0.0,0.12,0.12,17.496,80.36,,13.833300000000001,0.09899999999999999
2019-02-08 18:30:00+01:00,30.360000000000003,545.3000000000001,436.59,0.0,0.12,0.12,17.496,79.54,,13.833300000000001,0.077
2019-02-08 18:45:00+01:00,30.130000000000003,551.86,431.69,0.0,0.14400000000000002,0.12,17.496,79.54,,14.75552,0.09899999999999999
2019-02-08 19:00:00+01:00,30.360000000000003,559.24,450.31,0.0,0.14400000000000002,0.12,17.508,79.54,,14.75552,0.088
2019-02-08 19:15:00+01:00,29.900000000000002,548.58,438.55,0.0,0.14400000000000002,0.12,17.508,79.54,,14.75552,0.09899999999999999
2019-02-08 19:30:00+01:00,30.130000000000003,529.72,433.15999999999997,0.0,0.14400000000000002,0.12,17.496,79.54,,14.75552,0.16499999999999998
2019-02-08 19:45:00+01:00,32.89,534.64,414.54,0.0,0.14400000000000002,0.12,17.484,72.16000000000001,,13.833300000000001,0.187
2019-02-08 20:00:00+01:00,33.81,547.76,438.55,0.0,0.14400000000000002,0.12,17.496,71.34,,14.75552,0.187
2019-02-08 20:15:00+01:00,34.04,549.4000000000001,439.03999999999996,0.0,0.14400000000000002,0.12,17.484,71.34,,14.75552,0.209
2019-02-08 20:30:00+01:00,32.43,546.94,414.54,0.0,0.14400000000000002,0.12,17.496,71.34,,13.833300000000001,0.27499999999999997
2019-02-08 20:45:00+01:00,34.04,537.9200000000001,401.8,0.0,0.14400000000000002,0.12,17.484,71.34,,13.833300000000001,0.352
2019-02-08 21:00:00+01:00,33.58,541.2,427.77,0.0,0.14400000000000002,0.12,17.496,72.16000000000001,,13.833300000000001,0.39599999999999996
2019-02-08 21:15:00+01:00,34.04,535.46,417.96999999999997,0.0,0.14400000000000002,0.12,17.496,72.16000000000001,,13.833300000000001,0.418
2019-02-08 21:30:00+01:00,34.04,521.5200000000001,406.7,0.0,0.14400000000000002,0.12,17.484,72.16000000000001,,12.91108,0.407
2019-02-08 21:45:00+01:00,34.04,514.96,356.23,0.0,0.14400000000000002,0.12,17.472,72.16000000000001,,12.91108,0.374
2019-02-08 22:00:00+01:00,33.35,481.34000000000003,377.3,0.0,0.14400000000000002,0.12,17.484,72.16000000000001,,13.833300000000001,0.363
2019-02-08 22:15:00+01:00,33.81,453.46000000000004,381.71,0.0,0.14400000000000002,0.12,17.472,72.16000000000001,,13.833300000000001,0.32999999999999996
2019-02-08 22:30:00+01:00,33.81,431.32000000000005,384.65,0.0,0.14400000000000002,0.12,17.472,72.16000000000001,,13.833300000000001,0.286
2019-02-08 22:45:00+01:00,33.81,428.86,371.42,0.0,0.14400000000000002,0.12,17.448,72.16000000000001,,14.75552,0.264
2019-02-08 23:00:00+01:00,34.04,405.08000000000004,390.04,0.0,0.14400000000000002,0.12,17.46,72.16000000000001,,14.75552,0.27499999999999997
2019-02-08 23:15:00+01:00,33.81,392.78000000000003,386.61,0.0,0.12,0.12,17.448,72.16000000000001,,14.75552,0.297
2019-02-08 23:30:00+01:00,33.81,388.68,358.19,0.0,0.12,0.12,17.484,72.16000000000001,,13.833300000000001,0.308
2019-02-08 23:45:00+01:00,34.04,389.50000000000006,332.21999999999997,0.0,0.12,0.12,17.484,72.16000000000001,,15.67774,0.363
2019-02-09 00:00:00+01:00,33.81,403.44000000000005,359.17,0.0,0.12,0.12,17.508,72.16000000000001,,13.833300000000001,0.429
2019-02-09 00:15:00+01:00,33.81,401.8,336.63,0.0,0.14400000000000002,0.12,17.496,72.16000000000001,,13.833300000000001,0.495
2019-02-09 00:30:00+01:00,33.58,397.70000000000005,311.64,0.0,0.14400000000000002,0.12,17.484,72.16000000000001,,11.98886,0.5609999999999999
2019-02-09 00:45:00+01:00,33.35,396.06,265.58,0.0,0.14400000000000002,0.12,17.484,72.16000000000001,,12.91108,0.605
2019-02-09 01:00:00+01:00,33.58,405.08000000000004,308.7,0.0,0.14400000000000002,0.12,17.508,71.34,,11.98886,0.6599999999999999
2019-02-09 01:15:00+01:00,33.35,386.22,316.05,0.0,0.14400000000000002,0.12,17.496,71.34,,11.98886,0.748
2019-02-09 01:30:00+01:00,32.2,379.66,312.13,0.0,0.14400000000000002,0.12,17.496,71.34,,12.91108,0.814
2019-02-09 01:45:00+01:00,31.740000000000002,375.56,309.19,0.0,0.14400000000000002,0.12,17.496,71.34,,12.91108,0.9129999999999999
2019-02-09 02:00:00+01:00,27.6,392.78000000000003,318.01,0.0,0.14400000000000002,0.12,17.496,71.34,,12.91108,1.012
