,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2019-10-06 13:30:00+02:00,216.0,1182.0,135.0,0.0,0.0,0.0,2690.0,166.0,22.0,0.0,416.0,100.0,504.0
2019-10-06 13:45:00+02:00,216.0,1178.0,136.0,0.0,0.0,0.0,2664.0,168.0,22.0,0.0,400.0,100.0,524.0
2019-10-06 14:00:00+02:00,216.0,1188.0,135.0,0.0,0.0,0.0,2681.0,190.0,22.0,0.0,388.0,100.0,432.0
2019-10-06 14:15:00+02:00,216.0,1188.0,135.0,0.0,0.0,0.0,2682.0,190.0,22.0,0.0,376.0,100.0,380.0
2019-10-06 14:30:00+02:00,216.0,1193.0,136.0,0.0,0.0,0.0,2694.0,196.0,22.0,0.0,360.0,100.0,336.0
2019-10-06 14:45:00+02:00,216.0,1194.0,135.0,0.0,0.0,0.0,2678.0,220.0,22.0,0.0,348.0,100.0,324.0
2019-10-06 15:00:00+02:00,216.0,1196.0,135.0,0.0,0.0,0.0,2682.0,209.0,22.0,0.0,332.0,100.0,280.0
2019-10-06 15:15:00+02:00,220.0,1194.0,135.0,0.0,0.0,0.0,2668.0,236.0,22.0,0.0,316.0,100.0,216.0
2019-10-06 15:30:00+02:00,220.0,1195.0,136.0,0.0,0.0,0.0,2661.0,273.0,22.0,0.0,300.0,100.0,196.0
2019-10-06 15:45:00+02:00,220.0,1197.0,135.0,0.0,0.0,0.0,2661.0,291.0,22.0,0.0,284.0,100.0,168.0
2019-10-06 16:00:00+02:00,220.0,1201.0,135.0,0.0,0.0,0.0,2697.0,227.0,22.0,0.0,260.0,100.0,160.0
2019-10-06 16:15:00+02:00,220.0,1203.0,134.0,0.0,0.0,0.0,2703.0,268.0,22.0,0.0,236.0,100.0,156.0
2019-10-06 16:30:00+02:00,220.0,1194.0,137.0,0.0,0.0,0.0,2680.0,379.0,22.0,0.0,208.0,100.0,160.0
2019-10-06 16:45:00+02:00,220.0,1201.0,145.0,0.0,0.0,0.0,2704.0,407.0,22.0,0.0,184.0,100.0,176.0
2019-10-06 17:00:00+02:00,220.0,1204.0,170.0,0.0,0.0,0.0,2752.0,398.0,22.0,0.0,160.0,100.0,204.0
2019-10-06 17:15:00+02:00,220.0,1208.0,176.0,0.0,0.0,0.0,2775.0,432.0,22.0,0.0,132.0,100.0,224.0
2019-10-06 17:30:00+02:00,220.0,1213.0,179.0,0.0,0.0,0.0,2790.0,471.0,22.0,0.0,108.0,100.0,212.0
2019-10-06 17:45:00+02:00,220.0,1214.0,188.0,0.0,0.0,0.0,2789.0,549.0,22.0,0.0,80.0,100.0,204.0
2019-10-06 18:00:00+02:00,212.0,1079.0,200.0,0.0,0.0,121.0,2887.0,581.0,22.0,0.0,68.0,100.0,200.0
2019-10-06 18:15:00+02:00,212.0,991.0,201.0,0.0,0.0,220.0,2891.0,612.0,22.0,0.0,56.0,100.0,228.0
2019-10-06 18:30:00+02:00,212.0,955.0,199.0,0.0,0.0,254.0,2892.0,682.0,22.0,0.0,44.0,100.0,264.0
2019-10-06 18:45:00+02:00,212.0,868.0,198.0,0.0,0.0,278.0,2923.0,749.0,22.0,0.0,32.0,100.0,296.0
2019-10-06 19:00:00+02:00,212.0,835.0,199.0,0.0,0.0,315.0,2824.0,750.0,22.0,0.0,20.0,100.0,308.0
2019-10-06 19:15:00+02:00,212.0,837.0,199.0,0.0,0.0,305.0,2837.0,723.0,22.0,0.0,12.0,100.0,332.0
2019-10-06 19:30:00+02:00,212.0,859.0,200.0,0.0,0.0,309.0,2817.0,701.0,22.0,0.0,8.0,100.0,352.0
2019-10-06 19:45:00+02:00,212.0,852.0,198.0,0.0,0.0,292.0,2845.0,638.0,22.0,0.0,0.0,100.0,344.0
2019-10-06 20:00:00+02:00,212.0,872.0,199.0,0.0,0.0,273.0,2869.0,517.0,22.0,0.0,0.0,100.0,336.0
2019-10-06 20:15:00+02:00,212.0,872.0,199.0,0.0,0.0,258.0,2863.0,478.0,22.0,0.0,0.0,100.0,304.0
2019-10-06 20:30:00+02:00,212.0,852.0,198.0,0.0,0.0,256.0,2864.0,431.0,22.0,0.0,0.0,100.0,280.0
2019-10-06 20:45:00+02:00,212.0,860.0,198.0,0.0,0.0,230.0,2846.0,413.0,22.0,0.0,0.0,100.0,232.0
2019-10-06 21:00:00+02:00,212.0,884.0,182.0,0.0,0.0,0.0,2858.0,350.0,22.0,0.0,0.0,100.0,200.0
2019-10-06 21:15:00+02:00,212.0,887.0,168.0,0.0,0.0,0.0,2813.0,308.0,22.0,0.0,0.0,100.0,208.0
2019-10-06 21:30:00+02:00,212.0,886.0,164.0,0.0,0.0,0.0,2767.0,300.0,22.0,0.0,0.0,100.0,200.0
2019-10-06 21:45:00+02:00,212.0,885.0,165.0,0.0,0.0,0.0,2764.0,304.0,22.0,0.0,0.0,100.0,168.0
2019-10-06 22:00:00+02:00,212.0,891.0,150.0,0.0,0.0,0.0,2692.0,392.0,22.0,0.0,0.0,100.0,152.0
2019-10-06 22:15:00+02:00,212.0,892.0,130.0,0.0,0.0,0.0,2680.0,378.0,22.0,0.0,0.0,100.0,176.0
2019-10-06 22:30:00+02:00,212.0,892.0,139.0,0.0,0.0,0.0,2659.0,371.0,22.0,0.0,0.0,100.0,204.0
2019-10-06 22:45:00+02:00,212.0,893.0,135.0,0.0,0.0,0.0,2654.0,290.0,22.0,0.0,0.0,100.0,244.0
2019-10-06 23:00:00+02:00,212.0,899.0,135.0,0.0,0.0,0.0,2654.0,251.0,22.0,0.0,0.0,100.0,268.0
2019-10-06 23:15:00+02:00,212.0,896.0,136.0,0.0,0.0,0.0,2621.0,263.0,22.0,0.0,0.0,100.0,292.0
2019-10-06 23:30:00+02:00,212.0,898.0,134.0,0.0,0.0,0.0,2614.0,253.0,22.0,0.0,0.0,100.0,304.0
2019-10-06 23:45:00+02:00,212.0,901.0,135.0,0.0,0.0,0.0,2598.0,228.0,22.0,0.0,0.0,100.0,292.0
2019-10-07 00:00:00+02:00,212.0,875.0,135.0,0.0,0.0,0.0,2586.0,234.0,22.0,0.0,0.0,100.0,268.0
2019-10-07 00:15:00+02:00,212.0,877.0,135.0,0.0,0.0,0.0,2558.0,253.0,22.0,0.0,0.0,100.0,244.0
2019-10-07 00:30:00+02:00,212.0,879.0,136.0,0.0,0.0,0.0,2552.0,224.0,22.0,0.0,0.0,100.0,248.0
2019-10-07 00:45:00+02:00,212.0,880.0,136.0,0.0,0.0,0.0,2548.0,211.0,22.0,0.0,0.0,100.0,252.0
2019-10-07 01:00:00+02:00,212.0,881.0,134.0,0.0,0.0,0.0,2568.0,232.0,22.0,0.0,0.0,100.0,260.0
2019-10-07 01:15:00+02:00,212.0,892.0,136.0,0.0,0.0,0.0,2581.0,227.0,22.0,0.0,0.0,100.0,240.0
2019-10-07 01:30:00+02:00,212.0,961.0,135.0,0.0,0.0,0.0,2570.0,217.0,22.0,0.0,0.0,100.0,260.0
2019-10-07 01:45:00+02:00,212.0,996.0,135.0,0.0,0.0,0.0,2552.0,214.0,22.0,0.0,0.0,100.0,272.0
2019-10-07 02:00:00+02:00,212.0,1070.0,135.0,0.0,0.0,0.0,2564.0,214.0,22.0,0.0,0.0,100.0,280.0
2019-10-07 02:15:00+02:00,212.0,1103.0,134.0,0.0,0.0,0.0,2552.0,208.0,22.0,0.0,0.0,100.0,264.0
2019-10-07 02:30:00+02:00,208.0,1201.0,135.0,0.0,0.0,0.0,2526.0,204.0,22.0,0.0,0.0,100.0,256.0
2019-10-07 02:45:00+02:00,208.0,1100.0,135.0,0.0,0.0,0.0,2541.0,211.0,22.0,0.0,0.0,100.0,232.0
2019-10-07 03:00:00+02:00,208.0,1218.0,136.0,0.0,0.0,0.0,2538.0,226.0,22.0,0.0,0.0,100.0,192.0
2019-10-07 03:15:00+02:00,212.0,1357.0,135.0,0.0,0.0,0.0,2547.0,222.0,22.0,0.0,0.0,100.0,172.0
2019-10-07 03:30:00+02:00,212.0,1367.0,134.0,0.0,0.0,0.0,2544.0,214.0,22.0,0.0,0.0,100.0,152.0
2019-10-07 03:45:00+02:00,212.0,1368.0,136.0,0.0,0.0,0.0,2544.0,222.0,22.0,0.0,0.0,100.0,136.0
2019-10-07 04:00:00+02:00,212.0,1347.0,135.0,0.0,0.0,0.0,2492.0,306.0,22.0,0.0,0.0,100.0,124.0
2019-10-07 04:15:00+02:00,212.0,1340.0,135.0,0.0,0.0,0.0,2484.0,318.0,22.0,0.0,0.0,100.0,116.0
2019-10-07 04:30:00+02:00,212.0,1330.0,135.0,0.0,0.0,0.0,2501.0,350.0,22.0,0.0,0.0,100.0,128.0
2019-10-07 04:45:00+02:00,212.0,1333.0,136.0,0.0,0.0,0.0,2526.0,377.0,22.0,0.0,0.0,100.0,136.0
2019-10-07 05:00:00+02:00,212.0,1366.0,135.0,0.0,0.0,0.0,2497.0,363.0,22.0,0.0,0.0,100.0,136.0
2019-10-07 05:15:00+02:00,212.0,1388.0,135.0,0.0,0.0,0.0,2480.0,400.0,22.0,0.0,0.0,100.0,156.0
2019-10-07 05:30:00+02:00,212.0,1380.0,137.0,0.0,0.0,0.0,2491.0,456.0,22.0,0.0,0.0,100.0,184.0
2019-10-07 05:45:00+02:00,212.0,1386.0,165.0,0.0,0.0,0.0,2549.0,606.0,22.0,0.0,0.0,100.0,176.0
2019-10-07 06:00:00+02:00,212.0,1419.0,192.0,0.0,0.0,420.0,2551.0,561.0,22.0,0.0,0.0,100.0,176.0
2019-10-07 06:15:00+02:00,212.0,1406.0,199.0,0.0,0.0,553.0,2609.0,624.0,22.0,0.0,0.0,100.0,168.0
2019-10-07 06:30:00+02:00,212.0,1405.0,202.0,0.0,0.0,571.0,2666.0,849.0,22.0,0.0,0.0,100.0,176.0
2019-10-07 06:45:00+02:00,212.0,1419.0,203.0,0.0,0.0,853.0,2664.0,844.0,22.0,0.0,0.0,100.0,164.0
2019-10-07 07:00:00+02:00,212.0,1417.0,203.0,0.0,0.0,1918.0,2845.0,919.0,22.0,0.0,16.0,100.0,140.0
2019-10-07 07:15:00+02:00,212.0,1420.0,204.0,0.0,0.0,1904.0,2910.0,989.0,22.0,0.0,24.0,100.0,140.0
2019-10-07 07:30:00+02:00,212.0,1422.0,204.0,0.0,0.0,1931.0,2934.0,980.0,22.0,0.0,32.0,100.0,128.0
2019-10-07 07:45:00+02:00,212.0,1442.0,204.0,0.0,0.0,1964.0,2953.0,1067.0,22.0,0.0,40.0,100.0,112.0
2019-10-07 08:00:00+02:00,212.0,1468.0,204.0,0.0,0.0,2166.0,2938.0,938.0,22.0,0.0,56.0,100.0,88.0
2019-10-07 08:15:00+02:00,212.0,1464.0,204.0,0.0,0.0,2189.0,2926.0,929.0,22.0,0.0,76.0,100.0,56.0
2019-10-07 08:30:00+02:00,212.0,1464.0,204.0,0.0,0.0,2175.0,2932.0,923.0,22.0,0.0,92.0,100.0,36.0
2019-10-07 08:45:00+02:00,212.0,1480.0,202.0,0.0,0.0,2144.0,2951.0,897.0,22.0,0.0,112.0,100.0,24.0
2019-10-07 09:00:00+02:00,212.0,1479.0,203.0,0.0,0.0,2015.0,2941.0,892.0,22.0,0.0,140.0,100.0,12.0
2019-10-07 09:15:00+02:00,212.0,1482.0,203.0,0.0,0.0,2019.0,2932.0,862.0,22.0,0.0,168.0,100.0,8.0
2019-10-07 09:30:00+02:00,212.0,1477.0,202.0,0.0,0.0,1975.0,2922.0,872.0,22.0,0.0,196.0,100.0,4.0
2019-10-07 09:45:00+02:00,212.0,1523.0,201.0,0.0,0.0,1826.0,2934.0,811.0,22.0,0.0,224.0,100.0,4.0
2019-10-07 10:00:00+02:00,212.0,1529.0,201.0,0.0,0.0,1589.0,2929.0,764.0,22.0,0.0,240.0,100.0,4.0
2019-10-07 10:15:00+02:00,212.0,1541.0,200.0,0.0,0.0,1549.0,2938.0,730.0,22.0,0.0,260.0,100.0,4.0
2019-10-07 10:30:00+02:00,212.0,1545.0,199.0,0.0,0.0,1579.0,2939.0,725.0,22.0,0.0,276.0,100.0,4.0
2019-10-07 10:45:00+02:00,212.0,1542.0,199.0,0.0,0.0,1375.0,2926.0,736.0,22.0,0.0,292.0,100.0,4.0
2019-10-07 11:00:00+02:00,212.0,1548.0,199.0,0.0,0.0,686.0,2840.0,804.0,22.0,0.0,308.0,100.0,4.0
2019-10-07 11:15:00+02:00,212.0,1530.0,199.0,0.0,0.0,654.0,2844.0,805.0,22.0,0.0,320.0,100.0,4.0
2019-10-07 11:30:00+02:00,212.0,1528.0,200.0,0.0,0.0,657.0,2835.0,776.0,22.0,0.0,332.0,100.0,4.0
2019-10-07 11:45:00+02:00,212.0,1528.0,198.0,0.0,0.0,687.0,2810.0,710.0,22.0,0.0,348.0,100.0,4.0
2019-10-07 12:00:00+02:00,212.0,1577.0,195.0,0.0,0.0,619.0,2785.0,697.0,22.0,0.0,372.0,100.0,4.0
2019-10-07 12:15:00+02:00,212.0,1608.0,194.0,0.0,0.0,540.0,2750.0,635.0,22.0,0.0,400.0,100.0,4.0
2019-10-07 12:30:00+02:00,212.0,1611.0,194.0,0.0,0.0,490.0,2739.0,633.0,22.0,0.0,428.0,100.0,4.0
2019-10-07 12:45:00+02:00,212.0,1628.0,194.0,0.0,0.0,470.0,2728.0,635.0,22.0,0.0,456.0,100.0,4.0
2019-10-07 13:00:00+02:00,212.0,1640.0,196.0,0.0,0.0,467.0,2740.0,713.0,22.0,0.0,448.0,100.0,8.0
2019-10-07 13:15:00+02:00,212.0,1645.0,195.0,0.0,0.0,469.0,2720.0,701.0,22.0,0.0,440.0,100.0,16.0
2019-10-07 13:30:00+02:00,212.0,1649.0,196.0,0.0,0.0,445.0,2738.0,660.0,22.0,0.0,432.0,100.0,20.0
2019-10-07 13:45:00+02:00,212.0,1679.0,194.0,0.0,0.0,406.0,2731.0,624.0,22.0,0.0,424.0,100.0,24.0
2019-10-07 14:00:00+02:00,212.0,1718.0,192.0,0.0,0.0,289.0,2760.0,538.0,22.0,0.0,412.0,100.0,28.0
2019-10-07 14:15:00+02:00,212.0,1724.0,190.0,0.0,0.0,263.0,2770.0,553.0,22.0,0.0,400.0,100.0,32.0
2019-10-07 14:30:00+02:00,212.0,1732.0,187.0,0.0,0.0,249.0,2781.0,550.0,22.0,0.0,388.0,100.0,36.0
2019-10-07 14:45:00+02:00,212.0,1732.0,189.0,0.0,0.0,275.0,2783.0,614.0,22.0,0.0,372.0,100.0,32.0
2019-10-07 15:00:00+02:00,212.0,1734.0,189.0,0.0,0.0,271.0,2806.0,585.0,22.0,0.0,360.0,100.0,48.0
2019-10-07 15:15:00+02:00,212.0,1732.0,190.0,0.0,0.0,256.0,2813.0,572.0,22.0,0.0,344.0,100.0,56.0
2019-10-07 15:30:00+02:00,212.0,1733.0,191.0,0.0,0.0,248.0,2832.0,551.0,22.0,0.0,332.0,100.0,48.0
2019-10-07 15:45:00+02:00,212.0,1722.0,192.0,0.0,0.0,252.0,2831.0,574.0,22.0,0.0,316.0,100.0,52.0
2019-10-07 16:00:00+02:00,212.0,1687.0,191.0,0.0,0.0,358.0,2839.0,623.0,22.0,0.0,284.0,100.0,44.0
2019-10-07 16:15:00+02:00,212.0,1669.0,193.0,0.0,0.0,429.0,2864.0,626.0,22.0,0.0,252.0,100.0,40.0
2019-10-07 16:30:00+02:00,212.0,1670.0,195.0,0.0,0.0,423.0,2876.0,612.0,22.0,0.0,216.0,100.0,52.0
2019-10-07 16:45:00+02:00,212.0,1682.0,195.0,0.0,0.0,436.0,2928.0,630.0,22.0,0.0,184.0,100.0,52.0
2019-10-07 17:00:00+02:00,212.0,1640.0,196.0,0.0,0.0,929.0,3040.0,670.0,22.0,0.0,148.0,100.0,44.0
2019-10-07 17:15:00+02:00,212.0,1575.0,196.0,0.0,0.0,1034.0,3086.0,673.0,22.0,0.0,120.0,100.0,36.0
2019-10-07 17:30:00+02:00,212.0,1556.0,196.0,0.0,0.0,1026.0,3110.0,688.0,22.0,0.0,88.0,100.0,32.0
2019-10-07 17:45:00+02:00,212.0,1554.0,197.0,0.0,0.0,1124.0,3142.0,830.0,22.0,0.0,56.0,100.0,28.0
2019-10-07 18:00:00+02:00,212.0,1559.0,197.0,0.0,0.0,1598.0,3083.0,812.0,22.0,0.0,48.0,100.0,32.0
2019-10-07 18:15:00+02:00,212.0,1553.0,200.0,0.0,0.0,1644.0,3122.0,832.0,22.0,0.0,40.0,100.0,36.0
2019-10-07 18:30:00+02:00,212.0,1553.0,201.0,0.0,0.0,1623.0,3156.0,870.0,22.0,0.0,28.0,100.0,32.0
2019-10-07 18:45:00+02:00,212.0,1578.0,201.0,0.0,0.0,1736.0,3170.0,897.0,22.0,0.0,20.0,100.0,28.0
2019-10-07 19:00:00+02:00,212.0,1484.0,201.0,0.0,0.0,2144.0,3122.0,850.0,22.0,0.0,12.0,100.0,28.0
2019-10-07 19:15:00+02:00,212.0,1361.0,202.0,0.0,0.0,2181.0,3131.0,830.0,22.0,0.0,8.0,100.0,32.0
2019-10-07 19:30:00+02:00,212.0,1348.0,202.0,0.0,0.0,2112.0,3135.0,800.0,22.0,0.0,4.0,100.0,40.0
2019-10-07 19:45:00+02:00,212.0,1344.0,202.0,0.0,0.0,2002.0,3140.0,772.0,22.0,0.0,0.0,100.0,32.0
2019-10-07 20:00:00+02:00,212.0,1339.0,202.0,0.0,0.0,1752.0,3139.0,878.0,22.0,0.0,0.0,100.0,32.0
2019-10-07 20:15:00+02:00,212.0,1342.0,203.0,0.0,0.0,1614.0,3142.0,843.0,22.0,0.0,0.0,100.0,32.0
2019-10-07 20:30:00+02:00,212.0,1340.0,203.0,0.0,0.0,1495.0,3141.0,798.0,22.0,0.0,0.0,100.0,36.0
2019-10-07 20:45:00+02:00,212.0,1338.0,204.0,0.0,0.0,1377.0,3116.0,728.0,22.0,0.0,0.0,100.0,40.0
2019-10-07 21:00:00+02:00,212.0,1335.0,204.0,0.0,0.0,266.0,3076.0,714.0,22.0,0.0,0.0,100.0,44.0
2019-10-07 21:15:00+02:00,212.0,1333.0,203.0,0.0,0.0,114.0,3018.0,668.0,22.0,0.0,0.0,100.0,40.0
2019-10-07 21:30:00+02:00,212.0,1355.0,204.0,0.0,0.0,68.0,2998.0,586.0,22.0,0.0,0.0,100.0,44.0
2019-10-07 21:45:00+02:00,212.0,1348.0,204.0,0.0,0.0,66.0,2993.0,597.0,22.0,0.0,0.0,100.0,44.0
2019-10-07 22:00:00+02:00,212.0,1318.0,204.0,0.0,0.0,120.0,2888.0,685.0,22.0,0.0,0.0,100.0,44.0
2019-10-07 22:15:00+02:00,212.0,1298.0,202.0,0.0,0.0,66.0,2884.0,642.0,22.0,0.0,0.0,100.0,44.0
2019-10-07 22:30:00+02:00,212.0,1301.0,200.0,0.0,0.0,0.0,2870.0,608.0,22.0,0.0,0.0,100.0,52.0
2019-10-07 22:45:00+02:00,212.0,1295.0,191.0,0.0,0.0,0.0,2862.0,593.0,22.0,0.0,0.0,100.0,56.0
2019-10-07 23:00:00+02:00,212.0,1302.0,181.0,0.0,0.0,0.0,2836.0,687.0,22.0,0.0,0.0,100.0,60.0
2019-10-07 23:15:00+02:00,212.0,1304.0,180.0,0.0,0.0,0.0,2808.0,649.0,22.0,0.0,0.0,100.0,60.0
2019-10-07 23:30:00+02:00,212.0,1302.0,180.0,0.0,0.0,0.0,2803.0,605.0,22.0,0.0,0.0,100.0,68.0
2019-10-07 23:45:00+02:00,212.0,1258.0,160.0,0.0,0.0,0.0,2837.0,573.0,22.0,0.0,0.0,100.0,76.0
2019-10-08 00:00:00+02:00,212.0,1295.0,142.0,0.0,0.0,0.0,2799.0,686.0,22.0,0.0,0.0,100.0,80.0
2019-10-08 00:15:00+02:00,212.0,1309.0,137.0,0.0,0.0,0.0,2751.0,642.0,22.0,0.0,0.0,100.0,80.0
2019-10-08 00:30:00+02:00,212.0,1337.0,134.0,0.0,0.0,0.0,2749.0,571.0,22.0,0.0,0.0,100.0,88.0
2019-10-08 00:45:00+02:00,212.0,1321.0,135.0,0.0,0.0,0.0,2750.0,481.0,22.0,0.0,0.0,100.0,104.0
2019-10-08 01:00:00+02:00,212.0,1348.0,136.0,0.0,0.0,0.0,2762.0,472.0,22.0,0.0,0.0,100.0,120.0
2019-10-08 01:15:00+02:00,212.0,1337.0,136.0,0.0,0.0,0.0,2759.0,464.0,22.0,0.0,0.0,100.0,116.0
2019-10-08 01:30:00+02:00,212.0,1344.0,135.0,0.0,0.0,0.0,2758.0,381.0,22.0,0.0,0.0,100.0,92.0
2019-10-08 01:45:00+02:00,212.0,1353.0,135.0,0.0,0.0,0.0,2776.0,363.0,22.0,0.0,0.0,100.0,64.0
2019-10-08 02:00:00+02:00,212.0,1342.0,136.0,0.0,0.0,0.0,2797.0,405.0,22.0,0.0,0.0,100.0,56.0
2019-10-08 02:15:00+02:00,212.0,1340.0,136.0,0.0,0.0,0.0,2791.0,400.0,22.0,0.0,0.0,100.0,68.0
2019-10-08 02:30:00+02:00,212.0,1339.0,134.0,0.0,0.0,0.0,2791.0,387.0,22.0,0.0,0.0,100.0,76.0
2019-10-08 02:45:00+02:00,212.0,1344.0,134.0,0.0,0.0,0.0,2806.0,352.0,22.0,0.0,0.0,100.0,80.0
2019-10-08 03:00:00+02:00,212.0,1330.0,135.0,0.0,0.0,0.0,2818.0,379.0,22.0,0.0,0.0,100.0,96.0
2019-10-08 03:15:00+02:00,212.0,1329.0,135.0,0.0,0.0,0.0,2795.0,390.0,22.0,0.0,0.0,100.0,96.0
2019-10-08 03:30:00+02:00,212.0,1330.0,136.0,0.0,0.0,0.0,2804.0,377.0,22.0,0.0,0.0,100.0,100.0
2019-10-08 03:45:00+02:00,212.0,1333.0,135.0,0.0,0.0,0.0,2794.0,392.0,22.0,0.0,0.0,100.0,96.0
2019-10-08 04:00:00+02:00,212.0,1323.0,135.0,0.0,0.0,0.0,2775.0,413.0,22.0,0.0,0.0,100.0,120.0
2019-10-08 04:15:00+02:00,212.0,1314.0,135.0,0.0,0.0,0.0,2784.0,419.0,22.0,0.0,0.0,100.0,144.0
2019-10-08 04:30:00+02:00,212.0,1291.0,135.0,0.0,0.0,0.0,2768.0,437.0,22.0,0.0,0.0,100.0,164.0
2019-10-08 04:45:00+02:00,212.0,1295.0,135.0,0.0,0.0,0.0,2754.0,467.0,22.0,0.0,0.0,100.0,188.0
2019-10-08 05:00:00+02:00,212.0,1321.0,136.0,0.0,0.0,0.0,2765.0,399.0,22.0,0.0,0.0,100.0,192.0
2019-10-08 05:15:00+02:00,212.0,1351.0,134.0,0.0,0.0,0.0,2778.0,430.0,22.0,0.0,0.0,100.0,204.0
2019-10-08 05:30:00+02:00,212.0,1357.0,135.0,0.0,0.0,0.0,2774.0,508.0,22.0,0.0,0.0,100.0,220.0
2019-10-08 05:45:00+02:00,212.0,1372.0,144.0,0.0,0.0,0.0,2773.0,604.0,22.0,0.0,0.0,100.0,252.0
2019-10-08 06:00:00+02:00,212.0,1345.0,174.0,0.0,0.0,104.0,2789.0,398.0,22.0,0.0,0.0,100.0,308.0
2019-10-08 06:15:00+02:00,212.0,1354.0,177.0,0.0,0.0,148.0,2845.0,529.0,22.0,0.0,0.0,100.0,360.0
2019-10-08 06:30:00+02:00,212.0,1352.0,180.0,0.0,0.0,132.0,2932.0,640.0,22.0,0.0,0.0,100.0,392.0
2019-10-08 06:45:00+02:00,212.0,1345.0,188.0,0.0,0.0,244.0,2971.0,737.0,22.0,0.0,0.0,100.0,408.0
2019-10-08 07:00:00+02:00,212.0,1344.0,200.0,0.0,0.0,1463.0,3136.0,593.0,22.0,0.0,12.0,100.0,452.0
2019-10-08 07:15:00+02:00,212.0,1342.0,203.0,0.0,0.0,1432.0,3176.0,632.0,22.0,0.0,20.0,100.0,516.0
2019-10-08 07:30:00+02:00,212.0,1331.0,203.0,0.0,0.0,1403.0,3167.0,627.0,22.0,0.0,28.0,100.0,616.0
2019-10-08 07:45:00+02:00,212.0,1309.0,202.0,0.0,0.0,1427.0,3153.0,634.0,22.0,0.0,36.0,100.0,684.0
2019-10-08 08:00:00+02:00,212.0,1288.0,202.0,0.0,0.0,1917.0,3097.0,694.0,22.0,0.0,60.0,100.0,732.0
2019-10-08 08:15:00+02:00,212.0,1273.0,203.0,0.0,0.0,1918.0,3067.0,656.0,22.0,0.0,84.0,100.0,840.0
2019-10-08 08:30:00+02:00,212.0,1269.0,203.0,0.0,0.0,1914.0,3064.0,713.0,22.0,0.0,108.0,100.0,780.0
2019-10-08 08:45:00+02:00,212.0,1258.0,203.0,0.0,0.0,1927.0,3072.0,747.0,22.0,0.0,136.0,100.0,724.0
2019-10-08 09:00:00+02:00,212.0,1294.0,203.0,0.0,0.0,1710.0,3067.0,676.0,22.0,0.0,164.0,100.0,696.0
2019-10-08 09:15:00+02:00,212.0,1290.0,204.0,0.0,0.0,1676.0,3068.0,672.0,22.0,0.0,200.0,100.0,724.0
2019-10-08 09:30:00+02:00,212.0,1275.0,204.0,0.0,0.0,1661.0,3040.0,659.0,22.0,0.0,232.0,100.0,756.0
2019-10-08 09:45:00+02:00,212.0,1233.0,204.0,0.0,0.0,1666.0,3035.0,671.0,22.0,0.0,264.0,100.0,768.0
2019-10-08 10:00:00+02:00,212.0,1254.0,203.0,0.0,0.0,1311.0,3058.0,705.0,22.0,0.0,288.0,100.0,768.0
2019-10-08 10:15:00+02:00,212.0,1292.0,202.0,0.0,0.0,1319.0,3040.0,598.0,22.0,0.0,312.0,100.0,872.0
2019-10-08 10:30:00+02:00,212.0,1289.0,202.0,0.0,0.0,1318.0,3021.0,574.0,22.0,0.0,336.0,100.0,956.0
2019-10-08 10:45:00+02:00,212.0,1283.0,202.0,0.0,0.0,1239.0,3014.0,590.0,22.0,0.0,360.0,100.0,1000.0
2019-10-08 11:00:00+02:00,212.0,1268.0,203.0,0.0,0.0,742.0,3024.0,600.0,22.0,0.0,376.0,100.0,1132.0
2019-10-08 11:15:00+02:00,212.0,1276.0,203.0,0.0,0.0,702.0,3005.0,588.0,22.0,0.0,396.0,100.0,1252.0
2019-10-08 11:30:00+02:00,212.0,1250.0,204.0,0.0,0.0,646.0,2992.0,602.0,22.0,0.0,412.0,100.0,1360.0
2019-10-08 11:45:00+02:00,212.0,1245.0,202.0,0.0,0.0,573.0,2981.0,525.0,22.0,0.0,428.0,100.0,1476.0
2019-10-08 12:00:00+02:00,212.0,1263.0,205.0,0.0,0.0,0.0,2865.0,462.0,22.0,0.0,472.0,100.0,1516.0
2019-10-08 12:15:00+02:00,212.0,1238.0,205.0,0.0,0.0,0.0,2828.0,410.0,22.0,0.0,516.0,100.0,1600.0
2019-10-08 12:30:00+02:00,212.0,1229.0,207.0,0.0,0.0,0.0,2747.0,364.0,22.0,0.0,560.0,100.0,1756.0
2019-10-08 12:45:00+02:00,212.0,1234.0,206.0,0.0,0.0,0.0,2686.0,301.0,22.0,0.0,604.0,100.0,1800.0
2019-10-08 13:00:00+02:00,212.0,1232.0,206.0,0.0,0.0,54.0,2681.0,310.0,22.0,0.0,584.0,100.0,1800.0
2019-10-08 13:15:00+02:00,212.0,1224.0,206.0,0.0,0.0,39.0,2679.0,302.0,22.0,0.0,564.0,100.0,1820.0
2019-10-08 13:30:00+02:00,212.0,1227.0,206.0,0.0,0.0,34.0,2693.0,302.0,22.0,0.0,544.0,100.0,1868.0
2019-10-08 13:45:00+02:00,212.0,1226.0,206.0,0.0,0.0,57.0,2669.0,302.0,22.0,0.0,520.0,100.0,1960.0
2019-10-08 14:00:00+02:00,212.0,1216.0,207.0,0.0,0.0,283.0,2638.0,443.0,22.0,0.0,508.0,100.0,2044.0
