,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2019-06-13 23:00:00+02:00,29.400000000000002,9.216000000000001,32.424,13.128,0.0,0.044
2019-06-14 00:00:00+02:00,20.424,9.120000000000001,22.512,13.128,0.0,0.09899999999999999
2019-06-14 01:00:00+02:00,19.152,9.048,21.768,13.14,0.0,0.09899999999999999
2019-06-14 02:00:00+02:00,18.816,9.0,21.648,13.14,0.0,0.077
2019-06-14 03:00:00+02:00,18.72,8.28,21.168,13.14,0.0,0.09899999999999999
2019-06-14 04:00:00+02:00,18.648,8.088000000000001,21.072,13.14,0.0,0.10999999999999999
2019-06-14 05:00:00+02:00,19.8,8.736,21.168,13.14,0.041,0.09899999999999999
2019-06-14 06:00:00+02:00,41.376,9.624,37.896,13.128,0.6970000000000001,0.088
2019-06-14 07:00:00+02:00,54.984,9.648,52.536,13.128,1.927,0.16499999999999998
2019-06-14 08:00:00+02:00,58.872,9.624,54.744,13.14,4.141,0.352
2019-06-14 09:00:00+02:00,56.52,9.648,47.232,13.14,6.0680000000000005,0.352
2019-06-14 10:00:00+02:00,49.032000000000004,9.456,43.848,13.128,7.913,0.264
2019-06-14 11:00:00+02:00,42.696,9.432,39.816,13.128,7.831,0.09899999999999999
2019-06-14 12:00:00+02:00,30.96,9.48,32.160000000000004,13.14,7.503,0.088
2019-06-14 13:00:00+02:00,29.376,8.88,24.192,13.14,6.5600000000000005,0.088
2019-06-14 14:00:00+02:00,26.88,9.024000000000001,23.952,13.14,7.995,0.088
2019-06-14 15:00:00+02:00,32.544000000000004,8.952,25.008,13.14,8.774000000000001,0.088
2019-06-14 16:00:00+02:00,41.616,9.0,38.208,13.14,8.159,0.088
2019-06-14 17:00:00+02:00,51.288000000000004,9.6,47.664,13.128,5.74,0.132
2019-06-14 18:00:00+02:00,53.664,9.36,52.224000000000004,13.128,3.198,0.143
2019-06-14 19:00:00+02:00,49.416000000000004,9.672,51.168,13.128,1.722,0.21999999999999997
2019-06-14 20:00:00+02:00,48.36,9.456,45.888,13.128,0.492,0.19799999999999998
2019-06-14 21:00:00+02:00,48.24,9.192,46.608000000000004,13.128,0.0,0.23099999999999998
2019-06-14 22:00:00+02:00,49.536,8.928,53.4,13.128,0.0,0.21999999999999997
2019-06-14 23:00:00+02:00,42.216,9.024000000000001,35.568,13.128,0.0,0.154
2019-06-15 00:00:00+02:00,28.056,8.928,27.528000000000002,13.128,0.0,0.132
2019-06-15 01:00:00+02:00,20.328,8.904,23.016000000000002,13.128,0.0,0.121
2019-06-15 02:00:00+02:00,18.816,8.928,22.56,13.128,0.0,0.32999999999999996
2019-06-15 03:00:00+02:00,11.928,8.16,23.376,13.128,0.0,0.374
2019-06-15 04:00:00+02:00,10.632,7.6080000000000005,23.52,13.14,0.0,0.363
2019-06-15 05:00:00+02:00,9.888,7.5600000000000005,24.048000000000002,13.14,0.041,0.352
2019-06-15 06:00:00+02:00,12.408,7.488,24.096,13.14,0.533,0.286
2019-06-15 07:00:00+02:00,20.304000000000002,8.352,27.072,13.14,1.599,0.209
2019-06-15 08:00:00+02:00,26.04,8.616,29.568,13.14,2.952,0.143
2019-06-15 09:00:00+02:00,28.68,8.328,37.68,13.14,4.51,0.121
2019-06-15 10:00:00+02:00,24.312,8.544,32.328,13.14,6.0680000000000005,0.05499999999999999
2019-06-15 11:00:00+02:00,18.648,8.376,31.176000000000002,13.14,7.5440000000000005,0.077
2019-06-15 12:00:00+02:00,18.432000000000002,8.856,30.768,13.128,9.061,0.09899999999999999
2019-06-15 13:00:00+02:00,21.192,8.856,30.096,13.128,9.389000000000001,0.088
2019-06-15 14:00:00+02:00,19.848,9.024000000000001,28.944,13.116,9.307,0.09899999999999999
2019-06-15 15:00:00+02:00,18.6,8.928,29.568,13.116,8.200000000000001,0.09899999999999999
2019-06-15 16:00:00+02:00,18.36,9.024000000000001,30.192,13.104000000000001,6.437,0.121
2019-06-15 17:00:00+02:00,18.264,9.024000000000001,31.824,13.104000000000001,3.444,0.10999999999999999
2019-06-15 18:00:00+02:00,23.64,9.144,33.456,13.092,1.353,0.10999999999999999
2019-06-15 19:00:00+02:00,29.424,9.096,37.584,13.104000000000001,0.451,0.077
2019-06-15 20:00:00+02:00,25.032,9.072000000000001,37.704,13.104000000000001,0.082,0.088
2019-06-15 21:00:00+02:00,24.984,9.168000000000001,37.296,13.104000000000001,0.0,0.033
2019-06-15 22:00:00+02:00,31.032,9.096,35.448,13.104000000000001,0.0,0.077
2019-06-15 23:00:00+02:00,27.768,8.904,32.64,13.104000000000001,0.0,0.09899999999999999
2019-06-16 00:00:00+02:00,23.016000000000002,8.52,36.288000000000004,13.116,0.0,0.077
2019-06-16 01:00:00+02:00,17.928,8.568,30.768,13.128,0.0,0.09899999999999999
2019-06-16 02:00:00+02:00,17.832,8.496,30.48,13.128,0.0,0.09899999999999999
2019-06-16 03:00:00+02:00,19.344,8.52,28.344,13.14,0.0,0.088
2019-06-16 04:00:00+02:00,18.984,8.256,28.152,13.14,0.0,0.066
2019-06-16 05:00:00+02:00,17.16,8.568,26.424,13.14,0.0,0.05499999999999999
2019-06-16 06:00:00+02:00,18.12,8.472,26.856,13.152000000000001,0.28700000000000003,0.033
2019-06-16 07:00:00+02:00,18.672,8.424,27.552,13.152000000000001,0.984,0.022
2019-06-16 08:00:00+02:00,19.248,8.568,29.088,13.152000000000001,2.009,0.011
2019-06-16 09:00:00+02:00,17.28,9.144,29.184,13.152000000000001,3.362,0.011
2019-06-16 10:00:00+02:00,20.088,9.624,26.832,13.152000000000001,4.8790000000000004,0.011
2019-06-16 11:00:00+02:00,18.048000000000002,9.672,24.576,13.152000000000001,6.191,0.022
2019-06-16 12:00:00+02:00,18.288,9.744,23.28,13.152000000000001,7.134,0.033
2019-06-16 13:00:00+02:00,18.096,9.744,23.88,13.152000000000001,8.036,0.044
2019-06-16 14:00:00+02:00,18.216,9.72,23.832,13.14,8.446,0.05499999999999999
2019-06-16 15:00:00+02:00,18.552,9.696,23.76,13.14,8.118,0.066
2019-06-16 16:00:00+02:00,18.408,9.696,24.240000000000002,13.14,7.175000000000001,0.077
2019-06-16 17:00:00+02:00,19.272000000000002,9.72,29.952,13.128,5.781000000000001,0.066
2019-06-16 18:00:00+02:00,35.136,9.696,34.416000000000004,13.128,4.059,0.066
2019-06-16 19:00:00+02:00,45.552,9.72,41.952,13.128,2.091,0.05499999999999999
2019-06-16 20:00:00+02:00,46.992000000000004,8.928,43.848,13.14,0.6970000000000001,0.05499999999999999
2019-06-16 21:00:00+02:00,41.592,9.504,39.0,13.14,0.082,0.05499999999999999
2019-06-16 22:00:00+02:00,38.88,9.528,39.696,13.14,0.0,0.05499999999999999
2019-06-16 23:00:00+02:00,36.288000000000004,9.528,33.792,13.128,0.0,0.066
2019-06-17 00:00:00+02:00,30.168,9.552,20.928,13.128,0.0,0.077
2019-06-17 01:00:00+02:00,20.400000000000002,9.768,20.472,13.128,0.0,0.077
2019-06-17 02:00:00+02:00,18.024,9.864,20.112000000000002,13.128,0.0,0.088
2019-06-17 03:00:00+02:00,14.856,9.84,19.56,13.128,0.0,0.09899999999999999
2019-06-17 04:00:00+02:00,13.536,9.84,20.208000000000002,13.128,0.0,0.09899999999999999
2019-06-17 05:00:00+02:00,22.68,9.792,20.544,13.128,0.041,0.09899999999999999
2019-06-17 06:00:00+02:00,41.904,9.864,44.832,13.14,0.533,0.088
2019-06-17 07:00:00+02:00,36.864000000000004,9.984,45.024,13.14,1.927,0.066
2019-06-17 08:00:00+02:00,37.584,9.984,47.88,13.14,4.182,0.05499999999999999
2019-06-17 09:00:00+02:00,34.224000000000004,9.984,46.152,13.14,6.683000000000001,0.05499999999999999
2019-06-17 10:00:00+02:00,24.288,9.816,34.296,13.14,8.733,0.05499999999999999
2019-06-17 11:00:00+02:00,22.128,9.864,34.296,13.14,10.291,0.044
2019-06-17 12:00:00+02:00,27.288,9.864,35.136,13.14,11.357000000000001,0.033
2019-06-17 13:00:00+02:00,30.024,9.864,39.24,13.14,11.849,0.044
2019-06-17 14:00:00+02:00,31.368000000000002,9.768,37.56,13.128,11.644,0.066
2019-06-17 15:00:00+02:00,31.224,9.888,36.192,13.128,10.742,0.077
2019-06-17 16:00:00+02:00,30.696,9.96,37.44,13.116,9.143,0.066
2019-06-17 17:00:00+02:00,38.112,9.96,39.36,13.116,7.0520000000000005,0.066
2019-06-17 18:00:00+02:00,52.416000000000004,9.912,44.592,13.116,4.633,0.066
2019-06-17 19:00:00+02:00,46.152,9.864,46.248,13.116,2.2960000000000003,0.066
2019-06-17 20:00:00+02:00,38.016,9.168000000000001,44.952,13.116,0.738,0.05499999999999999
2019-06-17 21:00:00+02:00,28.44,9.072000000000001,44.76,13.116,0.041,0.05499999999999999
2019-06-17 22:00:00+02:00,46.752,9.072000000000001,50.472,13.116,0.0,0.044
2019-06-17 23:00:00+02:00,31.488,9.264,37.392,13.116,0.0,0.033
2019-06-18 00:00:00+02:00,25.008,9.432,30.216,13.116,0.0,0.022
2019-06-18 01:00:00+02:00,21.216,9.96,29.736,13.116,0.0,0.022
2019-06-18 02:00:00+02:00,19.44,9.84,29.544,13.128,0.0,0.022
2019-06-18 03:00:00+02:00,18.6,9.84,29.496000000000002,13.128,0.0,0.033
2019-06-18 04:00:00+02:00,18.432000000000002,9.936,29.448,13.128,0.0,0.022
2019-06-18 05:00:00+02:00,21.768,9.912,30.0,13.128,0.041,0.044
2019-06-18 06:00:00+02:00,30.192,9.984,38.088,13.128,0.6970000000000001,0.044
2019-06-18 07:00:00+02:00,37.584,9.6,48.120000000000005,13.128,2.419,0.022
2019-06-18 08:00:00+02:00,49.56,9.288,48.936,13.152000000000001,5.002,0.011
2019-06-18 09:00:00+02:00,48.336,9.84,47.952,13.164,7.5440000000000005,0.011
2019-06-18 10:00:00+02:00,41.592,9.792,43.392,13.116,9.512,0.0
2019-06-18 11:00:00+02:00,41.544000000000004,9.96,36.456,13.116,10.783000000000001,0.011
2019-06-18 12:00:00+02:00,28.128,9.864,30.888,13.104000000000001,11.275,0.022
2019-06-18 13:00:00+02:00,28.296,9.984,32.04,13.092,10.988000000000001,0.066
2019-06-18 14:00:00+02:00,30.648,9.984,32.472,13.116,9.84,0.088
2019-06-18 15:00:00+02:00,35.328,10.032,35.424,13.116,8.241,0.077
2019-06-18 16:00:00+02:00,43.584,10.032,39.144,13.104000000000001,6.15,0.077
2019-06-18 17:00:00+02:00,51.264,9.912,48.96,13.116,4.346,0.066
2019-06-18 18:00:00+02:00,55.608000000000004,10.296,52.728,13.116,2.9930000000000003,0.044
2019-06-18 19:00:00+02:00,59.160000000000004,9.984,55.344,13.116,1.6400000000000001,0.044
2019-06-18 20:00:00+02:00,53.808,10.008000000000001,54.96,13.116,0.533,0.044
2019-06-18 21:00:00+02:00,47.256,9.984,49.608000000000004,13.128,0.041,0.022
2019-06-18 22:00:00+02:00,52.68,9.984,58.776,13.128,0.0,0.033
2019-06-18 23:00:00+02:00,39.192,10.008000000000001,43.368,13.128,0.0,0.033
2019-06-19 00:00:00+02:00,30.576,7.056,26.328,13.116,0.0,0.022
2019-06-19 01:00:00+02:00,24.456,7.08,25.296,13.128,0.0,0.05499999999999999
2019-06-19 02:00:00+02:00,26.112000000000002,7.08,22.224,13.128,0.0,0.05499999999999999
2019-06-19 03:00:00+02:00,24.168,7.056,24.168,13.128,0.0,0.077
2019-06-19 04:00:00+02:00,25.992,7.08,25.008,13.116,0.0,0.09899999999999999
2019-06-19 05:00:00+02:00,29.424,7.104,26.064,13.116,0.0,0.09899999999999999
2019-06-19 06:00:00+02:00,44.952,7.104,39.144,13.104000000000001,0.533,0.088
2019-06-19 07:00:00+02:00,48.36,6.888,45.36,13.104000000000001,2.0500000000000003,0.09899999999999999
2019-06-19 08:00:00+02:00,56.688,6.672,51.624,13.116,4.428,0.077
2019-06-19 09:00:00+02:00,59.856,6.864,57.096000000000004,13.116,6.888,0.033
2019-06-19 10:00:00+02:00,63.696,6.888,55.2,13.104000000000001,9.143,0.044
2019-06-19 11:00:00+02:00,58.656,6.96,51.456,13.092,10.824,0.05499999999999999
2019-06-19 12:00:00+02:00,41.568,7.08,39.384,13.092,11.849,0.033
2019-06-19 13:00:00+02:00,35.976,7.08,36.264,13.092,12.013,0.022
2019-06-19 14:00:00+02:00,42.72,7.08,32.568,13.08,11.193,0.033
2019-06-19 15:00:00+02:00,43.056,7.08,35.136,13.068,10.086,0.088
2019-06-19 16:00:00+02:00,47.304,7.08,37.08,13.068,8.323,0.05499999999999999
2019-06-19 17:00:00+02:00,49.464,7.08,41.136,13.056000000000001,6.519,0.033
2019-06-19 18:00:00+02:00,50.28,7.08,46.872,13.056000000000001,4.264,0.044
2019-06-19 19:00:00+02:00,48.216,7.08,45.864000000000004,13.056000000000001,2.091,0.088
2019-06-19 20:00:00+02:00,43.92,7.08,42.888,13.056000000000001,0.6970000000000001,0.066
2019-06-19 21:00:00+02:00,48.264,7.056,43.584,13.056000000000001,0.041,0.066
2019-06-19 22:00:00+02:00,55.248000000000005,7.08,52.296,13.056000000000001,0.0,0.033
2019-06-19 23:00:00+02:00,40.296,7.104,42.168,13.056000000000001,0.0,0.033
2019-06-20 00:00:00+02:00,28.152,9.528,32.04,13.056000000000001,0.0,0.033
2019-06-20 01:00:00+02:00,27.936,10.104000000000001,30.528000000000002,13.068,0.0,0.044
2019-06-20 02:00:00+02:00,24.72,10.104000000000001,28.824,13.068,0.0,0.10999999999999999
2019-06-20 03:00:00+02:00,20.664,10.08,25.056,13.068,0.0,0.033
2019-06-20 04:00:00+02:00,20.616,9.936,25.296,13.068,0.0,0.044
2019-06-20 05:00:00+02:00,21.864,9.936,26.016000000000002,13.068,0.0,0.05499999999999999
2019-06-20 06:00:00+02:00,27.0,10.056000000000001,36.24,13.08,0.451,0.044
2019-06-20 07:00:00+02:00,42.624,10.08,45.048,13.08,1.435,0.011
2019-06-20 08:00:00+02:00,49.08,10.08,49.872,13.068,2.46,0.011
2019-06-20 09:00:00+02:00,49.512,10.08,48.456,13.068,3.567,0.011
2019-06-20 10:00:00+02:00,46.056000000000004,10.08,46.008,13.068,3.895,0.022
2019-06-20 11:00:00+02:00,38.28,10.056000000000001,41.88,13.068,4.51,0.077
2019-06-20 12:00:00+02:00,36.24,10.08,34.464,13.056000000000001,5.125,0.05499999999999999
2019-06-20 13:00:00+02:00,29.376,10.08,32.856,13.056000000000001,6.724,0.033
2019-06-20 14:00:00+02:00,27.432000000000002,10.08,31.896,13.056000000000001,7.462000000000001,0.033
2019-06-20 15:00:00+02:00,24.552,10.056000000000001,31.896,13.056000000000001,7.421,0.066
2019-06-20 16:00:00+02:00,29.976,10.032,32.4,13.056000000000001,6.314,0.044
2019-06-20 17:00:00+02:00,44.4,10.032,41.832,13.056000000000001,4.633,0.044
2019-06-20 18:00:00+02:00,57.6,10.032,40.104,13.056000000000001,3.075,0.077
2019-06-20 19:00:00+02:00,51.24,10.032,40.368,13.068,1.7630000000000001,0.077
2019-06-20 20:00:00+02:00,45.048,10.032,42.384,13.068,0.615,0.05499999999999999
2019-06-20 21:00:00+02:00,49.632,10.032,39.456,13.068,0.041,0.022
2019-06-20 22:00:00+02:00,54.504,10.056000000000001,51.288000000000004,13.068,0.0,0.022
2019-06-20 23:00:00+02:00,36.816,10.056000000000001,41.736000000000004,13.068,0.0,0.011
2019-06-21 00:00:00+02:00,33.864,10.08,34.632,13.08,0.0,0.011
2019-06-21 01:00:00+02:00,29.976,10.056000000000001,35.208,13.08,0.0,0.011
2019-06-21 02:00:00+02:00,28.848,10.056000000000001,30.624000000000002,13.08,0.0,0.011
2019-06-21 03:00:00+02:00,27.312,10.08,30.528000000000002,13.068,0.0,0.022
2019-06-21 04:00:00+02:00,26.448,9.984,30.408,13.068,0.0,0.011
2019-06-21 05:00:00+02:00,26.952,9.576,31.272000000000002,13.068,0.041,0.011
2019-06-21 06:00:00+02:00,38.88,9.744,37.848,13.068,0.656,0.011
2019-06-21 07:00:00+02:00,57.168,9.936,49.968,13.068,1.968,0.022
2019-06-21 08:00:00+02:00,57.768,9.936,56.376,13.08,3.567,0.044
2019-06-21 09:00:00+02:00,56.352000000000004,9.816,56.4,13.08,4.8790000000000004,0.044
2019-06-21 10:00:00+02:00,50.184,9.696,52.44,13.08,5.699,0.033
2019-06-21 11:00:00+02:00,46.104,9.744,41.544000000000004,13.068,5.453,0.022
2019-06-21 12:00:00+02:00,33.048,9.96,32.04,13.068,5.535,0.011
2019-06-21 13:00:00+02:00,31.056,9.984,33.576,13.08,5.822,0.011
2019-06-21 14:00:00+02:00,33.624,9.984,32.688,13.08,6.724,0.011
2019-06-21 15:00:00+02:00,35.784,10.008000000000001,30.96,13.068,6.5600000000000005,0.011
2019-06-21 16:00:00+02:00,36.744,10.008000000000001,29.664,13.056000000000001,5.453,0.022
2019-06-21 17:00:00+02:00,45.12,10.008000000000001,31.344,13.056000000000001,4.1000000000000005,0.033
2019-06-21 18:00:00+02:00,53.376,10.008000000000001,41.664,13.056000000000001,2.665,0.033
2019-06-21 19:00:00+02:00,57.24,9.984,51.480000000000004,13.056000000000001,1.312,0.044
2019-06-21 20:00:00+02:00,55.536,10.008000000000001,47.112,13.056000000000001,0.41000000000000003,0.022
2019-06-21 21:00:00+02:00,51.144,10.032,47.64,13.056000000000001,0.041,0.033
2019-06-21 22:00:00+02:00,49.992000000000004,10.056000000000001,48.264,13.056000000000001,0.0,0.088
2019-06-21 23:00:00+02:00,33.264,10.08,35.064,13.056000000000001,0.0,0.066
2019-06-22 00:00:00+02:00,40.776,10.08,40.608000000000004,13.416,0.0,0.088
2019-06-22 01:00:00+02:00,28.8,10.08,34.584,15.012,0.0,0.077
2019-06-22 02:00:00+02:00,27.456,10.08,27.912,16.092,0.0,0.10999999999999999
2019-06-22 03:00:00+02:00,24.552,10.08,26.232,16.584,0.0,0.10999999999999999
2019-06-22 04:00:00+02:00,18.408,9.936,23.232,17.964,0.0,0.066
2019-06-22 05:00:00+02:00,14.232000000000001,9.912,24.336000000000002,19.02,0.0,0.044
2019-06-22 06:00:00+02:00,23.184,9.888,32.016,19.080000000000002,0.28700000000000003,0.066
2019-06-22 07:00:00+02:00,29.472,9.984,35.352000000000004,19.176000000000002,0.8200000000000001,0.044
2019-06-22 08:00:00+02:00,30.624000000000002,9.792,37.464,19.308,1.599,0.022
2019-06-22 09:00:00+02:00,28.152,9.816,40.584,19.452,2.706,0.011
2019-06-22 10:00:00+02:00,23.808,9.816,36.864000000000004,19.584,3.649,0.0
2019-06-22 11:00:00+02:00,24.888,9.768,32.28,19.728,3.608,0.011
2019-06-22 12:00:00+02:00,20.544,9.864,28.584,19.86,4.018,0.022
2019-06-22 13:00:00+02:00,15.936,10.056000000000001,26.76,20.016000000000002,4.756,0.022
2019-06-22 14:00:00+02:00,7.968,10.056000000000001,26.784,20.148,5.699,0.022
2019-06-22 15:00:00+02:00,7.056,10.032,27.432000000000002,20.292,6.683000000000001,0.011
2019-06-22 16:00:00+02:00,18.912,10.032,27.552,20.436,6.314,0.011
2019-06-22 17:00:00+02:00,24.792,10.032,31.896,20.568,4.838,0.033
2019-06-22 18:00:00+02:00,34.704,10.008000000000001,36.888,20.712,2.7470000000000003,0.022
2019-06-22 19:00:00+02:00,38.352000000000004,9.984,43.656,20.856,1.476,0.033
2019-06-22 20:00:00+02:00,38.376,10.056000000000001,41.112,21.0,0.41000000000000003,0.022
2019-06-22 21:00:00+02:00,33.72,10.056000000000001,41.88,21.156,0.041,0.022
2019-06-22 22:00:00+02:00,30.36,10.056000000000001,41.592,21.3,0.0,0.011
2019-06-22 23:00:00+02:00,21.768,10.08,34.104,21.444,0.0,0.0
2019-06-23 00:00:00+02:00,15.96,10.08,37.464,21.588,0.0,0.0
2019-06-23 01:00:00+02:00,14.256,10.056000000000001,34.968,21.732,0.0,0.0
2019-06-23 02:00:00+02:00,10.152000000000001,9.888,32.64,21.888,0.0,0.011
2019-06-23 03:00:00+02:00,9.816,9.912,29.400000000000002,22.02,0.0,0.011
2019-06-23 04:00:00+02:00,8.352,9.984,27.384,22.164,0.0,0.011
2019-06-23 05:00:00+02:00,8.28,9.96,27.984,22.308,0.0,0.011
2019-06-23 06:00:00+02:00,6.336,10.056000000000001,31.752,22.464000000000002,0.41000000000000003,0.011
2019-06-23 07:00:00+02:00,12.456,9.936,31.128,22.584,1.6400000000000001,0.011
2019-06-23 08:00:00+02:00,15.456,9.96,35.784,22.632,3.69,0.011
2019-06-23 09:00:00+02:00,15.36,9.912,35.928,22.644000000000002,5.986000000000001,0.011
2019-06-23 10:00:00+02:00,14.832,9.792,32.496,22.668,8.200000000000001,0.0
2019-06-23 11:00:00+02:00,5.904,9.84,33.096000000000004,22.68,9.881,0.0
2019-06-23 12:00:00+02:00,5.688,9.96,30.024,22.704,11.07,0.0
2019-06-23 13:00:00+02:00,2.904,10.032,28.368000000000002,22.716,11.685,0.011
2019-06-23 14:00:00+02:00,2.2800000000000002,10.032,25.008,22.740000000000002,11.562000000000001,0.022
2019-06-23 15:00:00+02:00,2.2800000000000002,10.032,27.288,22.752,10.701,0.022
2019-06-23 16:00:00+02:00,7.5840000000000005,10.032,29.28,22.776,9.184000000000001,0.022
2019-06-23 17:00:00+02:00,15.456,10.032,34.992,22.8,7.134,0.033
2019-06-23 18:00:00+02:00,25.872,10.032,37.68,22.812,4.756,0.044
2019-06-23 19:00:00+02:00,32.136,10.032,43.368,22.836000000000002,2.378,0.044
2019-06-23 20:00:00+02:00,35.208,10.032,43.944,22.848,0.779,0.044
2019-06-23 21:00:00+02:00,33.552,10.104000000000001,42.504,22.872,0.082,0.05499999999999999
2019-06-23 22:00:00+02:00,36.480000000000004,10.104000000000001,45.216,22.896,0.0,0.033
2019-06-23 23:00:00+02:00,23.52,10.08,35.808,22.92,0.0,0.022
2019-06-24 00:00:00+02:00,16.368000000000002,9.792,31.008,22.932000000000002,0.0,0.022
2019-06-24 01:00:00+02:00,8.040000000000001,10.104000000000001,28.656000000000002,22.956,0.0,0.022
2019-06-24 02:00:00+02:00,6.5040000000000004,10.128,28.752,22.98,0.0,0.011
2019-06-24 03:00:00+02:00,7.224,10.152000000000001,29.328,23.004,0.0,0.011
2019-06-24 04:00:00+02:00,4.824,10.128,28.464000000000002,23.016000000000002,0.0,0.011
2019-06-24 05:00:00+02:00,11.88,10.032,27.576,20.88,0.0,0.011
2019-06-24 06:00:00+02:00,25.968,10.032,39.0,23.064,0.451,0.011
2019-06-24 07:00:00+02:00,40.800000000000004,10.104000000000001,48.624,23.076,1.7630000000000001,0.011
2019-06-24 08:00:00+02:00,40.728,10.08,53.232,23.1,4.018,0.011
2019-06-24 09:00:00+02:00,39.0,9.672,50.688,23.112000000000002,6.601,0.011
2019-06-24 10:00:00+02:00,33.648,9.456,43.128,23.136,8.733,0.011
2019-06-24 11:00:00+02:00,40.68,9.696,44.664,23.16,10.455,0.011
2019-06-24 12:00:00+02:00,31.152,9.864,32.448,23.16,11.644,0.011
2019-06-24 13:00:00+02:00,29.112000000000002,10.08,34.176,23.184,12.177000000000001,0.011
2019-06-24 14:00:00+02:00,27.432000000000002,10.056000000000001,33.12,23.196,12.013,0.022
2019-06-24 15:00:00+02:00,34.728,10.128,37.656,23.22,11.111,0.022
2019-06-24 16:00:00+02:00,48.048,10.08,42.864000000000004,23.232,9.512,0.022
2019-06-24 17:00:00+02:00,53.688,10.104000000000001,43.2,23.256,7.421,0.022
2019-06-24 18:00:00+02:00,50.736000000000004,10.104000000000001,49.2,23.268,4.92,0.022
2019-06-24 19:00:00+02:00,50.064,10.008000000000001,50.424,23.292,2.46,0.022
2019-06-24 20:00:00+02:00,42.192,10.056000000000001,48.24,23.316,0.861,0.022
2019-06-24 21:00:00+02:00,39.432,10.104000000000001,46.176,23.34,0.082,0.022
2019-06-24 22:00:00+02:00,34.704,10.08,47.496,23.364,0.0,0.022
2019-06-24 23:00:00+02:00,26.208000000000002,10.008000000000001,40.152,23.388,0.0,0.022
2019-06-25 00:00:00+02:00,20.400000000000002,9.912,33.312,23.400000000000002,0.0,0.022
2019-06-25 01:00:00+02:00,17.136,9.816,30.12,23.436,0.0,0.011
2019-06-25 02:00:00+02:00,13.128,9.744,27.456,23.448,0.0,0.011
2019-06-25 03:00:00+02:00,14.376,9.696,25.68,23.472,0.0,0.011
2019-06-25 04:00:00+02:00,19.944,9.792,25.92,23.496000000000002,0.0,0.022
2019-06-25 05:00:00+02:00,22.32,10.056000000000001,30.144000000000002,23.52,0.041,0.033
2019-06-25 06:00:00+02:00,37.824,10.104000000000001,39.072,23.544,0.615,0.033
2019-06-25 07:00:00+02:00,55.584,9.936,47.304,23.568,2.173,0.022
2019-06-25 08:00:00+02:00,67.368,9.96,58.92,23.580000000000002,4.5920000000000005,0.011
2019-06-25 09:00:00+02:00,69.12,9.984,59.784,23.604,7.093,0.011
2019-06-25 10:00:00+02:00,66.888,9.96,56.4,23.616,9.143,0.011
2019-06-25 11:00:00+02:00,68.44800000000001,9.936,55.272,23.628,10.619,0.011
2019-06-25 12:00:00+02:00,57.744,9.984,40.992,23.64,11.48,0.011
2019-06-25 13:00:00+02:00,46.152,9.744,39.912,23.652,11.685,0.011
2019-06-25 14:00:00+02:00,43.992000000000004,9.888,39.84,23.664,11.357000000000001,0.033
2019-06-25 15:00:00+02:00,49.248,9.96,47.952,23.676000000000002,10.373000000000001,0.033
2019-06-25 16:00:00+02:00,55.752,10.08,48.144,23.7,8.897,0.022
2019-06-25 17:00:00+02:00,58.32,10.08,54.216,23.712,6.847,0.022
2019-06-25 18:00:00+02:00,67.632,9.984,65.568,23.736,4.469,0.011
2019-06-25 19:00:00+02:00,70.416,9.312,69.048,23.76,2.173,0.022
2019-06-25 20:00:00+02:00,54.096000000000004,9.216000000000001,58.92,23.784,0.656,0.011
2019-06-25 21:00:00+02:00,53.232,9.312,60.168,23.808,0.041,0.011
2019-06-25 22:00:00+02:00,66.792,9.336,66.312,23.82,0.0,0.011
2019-06-25 23:00:00+02:00,54.096000000000004,9.216000000000001,54.816,23.844,0.0,0.011
2019-06-26 00:00:00+02:00,40.368,9.264,42.528,23.856,0.0,0.011
2019-06-26 01:00:00+02:00,39.456,9.336,38.64,23.88,0.0,0.011
2019-06-26 02:00:00+02:00,37.824,9.672,38.064,23.892,0.0,0.011
2019-06-26 03:00:00+02:00,39.984,9.456,32.712,23.916,0.0,0.011
2019-06-26 04:00:00+02:00,34.032000000000004,9.216000000000001,31.44,23.94,0.0,0.011
2019-06-26 05:00:00+02:00,35.712,9.336,40.56,23.952,0.041,0.011
2019-06-26 06:00:00+02:00,50.472,9.456,50.304,23.976,0.615,0.011
2019-06-26 07:00:00+02:00,56.856,9.984,63.864000000000004,23.988,2.132,0.011
2019-06-26 08:00:00+02:00,64.872,10.776,64.176,24.0,4.551,0.033
2019-06-26 09:00:00+02:00,67.728,10.848,68.928,24.024,7.0520000000000005,0.022
2019-06-26 10:00:00+02:00,63.192,10.824,66.528,24.036,9.102,0.022
2019-06-26 11:00:00+02:00,55.296,10.8,59.976,24.048000000000002,10.537,0.011
2019-06-26 12:00:00+02:00,53.256,10.632,62.472,24.060000000000002,11.398,0.0
2019-06-26 13:00:00+02:00,45.024,10.8,48.888,24.072,11.685,0.022
2019-06-26 14:00:00+02:00,37.800000000000004,10.752,39.576,24.084,11.357000000000001,0.022
2019-06-26 15:00:00+02:00,41.76,10.752,44.304,24.108,10.414,0.033
2019-06-26 16:00:00+02:00,47.448,10.776,46.656,24.12,8.897,0.033
2019-06-26 17:00:00+02:00,48.576,10.824,54.792,24.132,6.888,0.033
2019-06-26 18:00:00+02:00,56.496,10.752,59.472,24.156,4.469,0.022
