,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-12-03 10:00:00+02:00,1043.0400000000002,1076.53,0.0,0.0,16.2,31.611,2.6399999999999997
2019-12-03 11:00:00+02:00,1037.3000000000002,1075.55,0.0,0.0,14.064,34.481,2.343
2019-12-03 12:00:00+02:00,1028.28,1078.49,0.0,0.0,11.76,31.693,2.739
2019-12-03 13:00:00+02:00,1033.2,1067.71,0.0,0.552,7.728,27.921000000000003,2.904
2019-12-03 14:00:00+02:00,1093.0600000000002,1057.42,0.0,0.0,4.5120000000000005,23.37,3.6079999999999997
2019-12-03 15:00:00+02:00,1141.44,1158.36,0.0,0.0,3.2640000000000002,12.956000000000001,4.136
2019-12-03 16:00:00+02:00,1212.7800000000002,1118.18,0.0,0.0,6.672,2.829,5.093
2019-12-03 17:00:00+02:00,1265.26,1164.73,0.0,0.216,14.592,0.0,5.478
2019-12-03 18:00:00+02:00,1270.18,1154.44,0.0,3.456,20.352,0.0,5.258
2019-12-03 19:00:00+02:00,1262.8000000000002,1147.09,0.0,5.5920000000000005,21.936,0.0,4.960999999999999
2019-12-03 20:00:00+02:00,1320.2,1164.73,0.0,3.7920000000000003,18.912,0.0,4.718999999999999
2019-12-03 21:00:00+02:00,1382.5200000000002,1208.83,0.0,0.0,9.384,0.0,4.553999999999999
2019-12-03 22:00:00+02:00,1415.3200000000002,1064.28,0.0,0.0,2.2800000000000002,0.0,4.795999999999999
2019-12-03 23:00:00+02:00,1280.0200000000002,1008.42,0.0,0.0,1.848,0.0,5.202999999999999
2019-12-04 00:00:00+02:00,1250.5,683.06,0.0,0.0,1.416,0.0,5.071
2019-12-04 01:00:00+02:00,1207.0400000000002,448.34999999999997,0.0,0.0,2.3040000000000003,0.0,4.818
2019-12-04 02:00:00+02:00,1193.92,461.09,0.0,0.0,1.776,0.0,4.707999999999999
2019-12-04 03:00:00+02:00,1263.6200000000001,433.65,0.0,0.0,1.416,0.0,4.653
2019-12-04 04:00:00+02:00,1270.18,437.08,0.0,0.0,1.488,0.0,5.555
2019-12-04 05:00:00+02:00,1261.16,434.14,0.0,0.0,1.32,0.0,6.952
2019-12-04 06:00:00+02:00,1299.7,459.13,0.0,0.0,1.872,0.0,8.338
2019-12-04 07:00:00+02:00,1309.5400000000002,615.93,0.0,0.0,3.888,0.164,10.725
2019-12-04 08:00:00+02:00,1308.72,767.83,0.0,0.0,12.696,2.665,12.286999999999999
2019-12-04 09:00:00+02:00,1324.3000000000002,972.65,0.0,0.0,16.512,7.831,13.485999999999999
2019-12-04 10:00:00+02:00,1357.1000000000001,898.17,0.0,0.0,15.432,12.382,14.641
2019-12-04 11:00:00+02:00,1379.24,892.29,0.0,0.0,12.384,15.744,15.014999999999999
2019-12-04 12:00:00+02:00,1299.7,935.9,0.0,0.0,8.472,17.63,16.313
2019-12-04 13:00:00+02:00,1240.66,943.74,0.0,0.0,5.976,16.195,17.259
2019-12-04 14:00:00+02:00,1220.98,882.0,0.0,0.0,5.5680000000000005,13.735000000000001,18.051
2019-12-04 15:00:00+02:00,1282.48,888.86,0.0,0.0,6.432,8.282,19.118
2019-12-04 16:00:00+02:00,1375.96,900.13,0.0,0.0,7.776,1.845,19.392999999999997
2019-12-04 17:00:00+02:00,1351.3600000000001,946.68,0.0,0.864,18.048000000000002,0.0,18.997
2019-12-04 18:00:00+02:00,1375.14,1036.84,0.0,4.848,25.656,0.0,18.238
2019-12-04 19:00:00+02:00,1403.8400000000001,1037.33,0.0,4.992,23.76,0.0,18.270999999999997
2019-12-04 20:00:00+02:00,1404.66,992.25,0.0,1.1280000000000001,22.776,0.0,18.04
2019-12-04 21:00:00+02:00,1394.0,907.97,0.0,0.0,7.224,0.0,17.589
2019-12-04 22:00:00+02:00,1306.26,686.49,0.0,0.0,1.992,0.0,17.237
2019-12-04 23:00:00+02:00,1239.02,587.02,0.0,0.0,2.04,0.0,16.61
2019-12-05 00:00:00+02:00,1227.5400000000002,298.40999999999997,0.0,0.0,2.376,0.0,15.883999999999999
2019-12-05 01:00:00+02:00,1260.3400000000001,351.82,0.0,0.0,3.3120000000000003,0.0,15.312
2019-12-05 02:00:00+02:00,1304.6200000000001,356.71999999999997,0.0,0.0,2.088,0.0,15.245999999999999
2019-12-05 03:00:00+02:00,1302.98,326.83,0.0,0.0,1.416,0.0,15.488
2019-12-05 04:00:00+02:00,1307.9,351.33,0.0,0.0,2.52,0.0,15.136
2019-12-05 05:00:00+02:00,1320.2,348.39,0.0,0.0,1.8,0.0,14.751
2019-12-05 06:00:00+02:00,1383.3400000000001,375.83,0.0,0.0,3.12,0.0,14.222999999999999
2019-12-05 07:00:00+02:00,1468.6200000000001,570.36,0.0,0.0,3.552,0.164,13.716999999999999
2019-12-05 08:00:00+02:00,1548.98,712.9499999999999,0.0,0.0,13.104000000000001,4.3870000000000005,13.100999999999999
2019-12-05 09:00:00+02:00,1696.5800000000002,715.4,0.0,0.0,19.752,12.259,12.693999999999999
2019-12-05 10:00:00+02:00,1758.9,714.42,0.0,0.0,16.128,17.794,12.067
2019-12-05 11:00:00+02:00,1727.7400000000002,707.56,0.0,0.0,8.424,23.739,11.561
2019-12-05 12:00:00+02:00,1661.3200000000002,728.14,0.0,0.0,6.696,24.026,12.165999999999999
2019-12-05 13:00:00+02:00,1595.72,794.29,0.0,0.0,7.152,21.074,11.33
2019-12-05 14:00:00+02:00,1558.8200000000002,806.05,0.0,0.0,10.368,15.047,10.956
2019-12-05 15:00:00+02:00,1564.5600000000002,855.54,0.0,0.0,18.84,7.093,10.417
2019-12-05 16:00:00+02:00,1626.0600000000002,898.17,0.0,0.0,19.992,1.1480000000000001,10.581999999999999
2019-12-05 17:00:00+02:00,1644.1000000000001,921.6899999999999,0.0,2.328,30.912,0.0,10.956
2019-12-05 18:00:00+02:00,1680.18,958.93,0.0,6.6000000000000005,37.896,0.0,11.011
2019-12-05 19:00:00+02:00,1739.22,961.38,0.0,6.12,33.672000000000004,0.0,10.219
2019-12-05 20:00:00+02:00,1763.8200000000002,927.5699999999999,0.0,4.128,20.808,0.0,11.132
2019-12-05 21:00:00+02:00,1734.3000000000002,883.47,0.0,2.496,8.112,0.0,11.363
2019-12-05 22:00:00+02:00,1590.8000000000002,844.27,0.0,0.0,4.416,0.0,10.648
2019-12-05 23:00:00+02:00,1446.48,876.12,0.0,0.0,3.3120000000000003,0.0,10.186
2019-12-06 00:00:00+02:00,1404.66,604.17,0.0,0.0,1.416,0.0,9.834
2019-12-06 01:00:00+02:00,1412.8600000000001,337.61,0.0,0.0,2.016,0.0,9.107999999999999
2019-12-06 02:00:00+02:00,1422.7,200.9,0.0,0.0,2.136,0.0,9.174
2019-12-06 03:00:00+02:00,1357.92,188.65,0.0,0.0,1.944,0.0,8.844
2019-12-06 04:00:00+02:00,1363.66,243.04,0.0,0.0,1.8,0.0,8.008
2019-12-06 05:00:00+02:00,1351.3600000000001,280.77,0.0,0.0,1.512,0.0,7.667
2019-12-06 06:00:00+02:00,1427.6200000000001,464.03,0.0,0.0,2.424,0.0,7.271
2019-12-06 07:00:00+02:00,1532.5800000000002,749.6999999999999,0.0,0.0,3.8160000000000003,0.20500000000000002,6.952
2019-12-06 08:00:00+02:00,1468.6200000000001,904.54,0.0,0.0,5.904,6.232,6.324999999999999
2019-12-06 09:00:00+02:00,1465.3400000000001,976.0799999999999,0.0,0.0,4.848,18.614,5.609999999999999
2019-12-06 10:00:00+02:00,1425.98,928.55,0.0,0.0,6.408,27.511000000000003,5.17
2019-12-06 11:00:00+02:00,1346.44,900.62,0.0,0.0,6.984,32.841,4.851
2019-12-06 12:00:00+02:00,1327.5800000000002,928.06,0.0,0.0,7.32,32.431000000000004,4.576
2019-12-06 13:00:00+02:00,1339.88,960.89,0.0,0.0,5.952,27.511000000000003,4.609
2019-12-06 14:00:00+02:00,1381.7,916.3,0.0,0.0,6.5520000000000005,22.468,3.9379999999999997
2019-12-06 15:00:00+02:00,1425.98,993.72,0.0,0.0,11.256,14.186,2.992
2019-12-06 16:00:00+02:00,1518.64,1103.97,0.0,0.0,12.792,3.198,2.6069999999999998
2019-12-06 17:00:00+02:00,1634.2600000000002,1232.84,0.0,1.1280000000000001,15.336,0.0,2.541
2019-12-06 18:00:00+02:00,1757.2600000000002,1257.34,0.0,0.792,18.888,0.0,2.343
2019-12-06 19:00:00+02:00,1739.22,1225.0,0.0,3.8160000000000003,18.12,0.0,1.936
2019-12-06 20:00:00+02:00,1684.2800000000002,1252.44,0.0,2.952,19.2,0.0,1.5619999999999998
2019-12-06 21:00:00+02:00,1674.44,1151.5,0.0,0.07200000000000001,13.992,0.0,1.8039999999999998
2019-12-06 22:00:00+02:00,1556.3600000000001,1052.03,0.0,0.0,7.416,0.0,1.958
2019-12-06 23:00:00+02:00,1492.4,974.61,0.0,0.0,4.368,0.0,2.827
2019-12-07 00:00:00+02:00,1462.0600000000002,740.88,0.0,0.0,4.392,0.0,3.256
2019-12-07 01:00:00+02:00,1459.6000000000001,486.57,0.0,0.0,1.944,0.0,3.674
2019-12-07 02:00:00+02:00,1442.38,422.38,0.0,0.0,1.488,0.0,3.553
2019-12-07 03:00:00+02:00,1376.7800000000002,421.4,0.0,0.0,1.296,0.0,3.707
2019-12-07 04:00:00+02:00,1358.74,427.77,0.0,0.0,1.32,0.0,4.367
2019-12-07 05:00:00+02:00,1348.0800000000002,423.84999999999997,0.0,0.0,1.1280000000000001,0.0,5.037999999999999
2019-12-07 06:00:00+02:00,1366.94,443.94,0.0,0.0,2.04,0.0,4.686
2019-12-07 07:00:00+02:00,1513.72,473.83,0.0,0.0,1.992,0.246,4.795999999999999
2019-12-07 08:00:00+02:00,1512.9,615.93,0.0,0.0,3.696,4.264,5.302
2019-12-07 09:00:00+02:00,1611.3000000000002,770.28,0.0,0.0,4.848,10.332,6.028
2019-12-07 10:00:00+02:00,1767.1000000000001,773.22,0.0,0.0,6.288,15.457,6.116
2019-12-07 11:00:00+02:00,1840.9,728.63,0.0,0.0,6.192,23.37,5.907
2019-12-07 12:00:00+02:00,1776.94,695.31,0.0,0.0,7.5120000000000005,30.299000000000003,5.588
2019-12-07 13:00:00+02:00,1723.64,681.59,0.0,0.0,6.48,27.880000000000003,6.545
2019-12-07 14:00:00+02:00,1471.9,652.1899999999999,0.0,0.0,8.112,22.632,7.226999999999999
2019-12-07 15:00:00+02:00,1385.8000000000002,799.1899999999999,0.0,2.7840000000000003,9.168000000000001,14.842,7.117
2019-12-07 16:00:00+02:00,1429.2600000000002,965.3,0.0,0.336,9.744,3.567,6.919
2019-12-07 17:00:00+02:00,1472.72,1040.27,0.0,0.096,18.264,0.0,6.478999999999999
2019-12-07 18:00:00+02:00,1544.0600000000002,1168.16,0.0,0.84,24.144000000000002,0.0,5.632
2019-12-07 19:00:00+02:00,1570.3000000000002,1153.95,0.0,0.792,21.384,0.0,5.401
2019-12-07 20:00:00+02:00,1601.46,1142.19,0.0,0.048,16.416,0.0,5.191999999999999
2019-12-07 21:00:00+02:00,1580.96,1031.45,0.0,0.0,8.736,0.0,5.279999999999999
2019-12-07 22:00:00+02:00,1435.0,916.3,0.0,0.0,4.896,0.0,5.6209999999999996
2019-12-07 23:00:00+02:00,1353.8200000000002,710.99,0.0,0.0,3.7920000000000003,0.0,6.2589999999999995
2019-12-08 00:00:00+02:00,1360.38,521.85,0.0,0.0,2.712,0.0,6.478999999999999
2019-12-08 01:00:00+02:00,1401.38,347.40999999999997,0.0,0.0,2.472,0.0,6.853
2019-12-08 02:00:00+02:00,1414.5,299.88,0.0,0.0,0.84,0.0,6.875
2019-12-08 03:00:00+02:00,1368.5800000000002,269.99,0.0,0.0,0.672,0.0,6.512
2019-12-08 04:00:00+02:00,1326.76,268.52,0.0,0.0,0.672,0.0,6.335999999999999
2019-12-08 05:00:00+02:00,1326.76,266.07,0.0,0.0,0.6960000000000001,0.0,6.654999999999999
2019-12-08 06:00:00+02:00,1329.22,347.40999999999997,0.0,0.0,1.368,0.0,6.303
2019-12-08 07:00:00+02:00,1334.96,443.94,0.0,0.0,2.184,0.246,5.6209999999999996
2019-12-08 08:00:00+02:00,1316.92,464.03,0.0,0.0,4.848,8.405000000000001,5.7749999999999995
2019-12-08 09:00:00+02:00,1316.1000000000001,463.53999999999996,0.0,0.0,3.552,25.338,5.5
2019-12-08 10:00:00+02:00,1307.0800000000002,466.48,0.0,0.0,3.24,38.745000000000005,4.675
2019-12-08 11:00:00+02:00,1316.1000000000001,507.64,0.0,0.0,2.2560000000000002,47.683,4.191
2019-12-08 12:00:00+02:00,1330.8600000000001,525.28,0.0,0.0,2.184,52.275000000000006,3.5309999999999997
2019-12-08 13:00:00+02:00,1327.5800000000002,491.46999999999997,0.0,0.0,1.68,50.225,3.586
2019-12-08 14:00:00+02:00,1319.38,509.59999999999997,0.0,0.0,1.008,40.836,3.63
2019-12-08 15:00:00+02:00,1309.5400000000002,666.4,0.0,0.096,1.056,23.739,3.8829999999999996
2019-12-08 16:00:00+02:00,1327.5800000000002,860.4399999999999,0.0,2.04,1.728,5.0840000000000005,4.576
2019-12-08 17:00:00+02:00,1363.66,1022.14,0.0,2.2800000000000002,10.104000000000001,0.041,3.9379999999999997
2019-12-08 18:00:00+02:00,1515.3600000000001,1117.69,0.0,2.8080000000000003,21.504,0.0,3.113
2019-12-08 19:00:00+02:00,1557.18,1075.06,0.0,3.576,24.504,0.0,2.178
2019-12-08 20:00:00+02:00,1604.74,1122.1,0.0,2.7840000000000003,23.472,0.0,1.892
2019-12-08 21:00:00+02:00,1574.4,1101.52,0.0,0.28800000000000003,14.448,0.0,1.3639999999999999
2019-12-08 22:00:00+02:00,1505.5200000000002,1029.49,0.0,0.0,11.856,0.0,0.9349999999999999
2019-12-08 23:00:00+02:00,1476.8200000000002,960.89,0.0,0.0,7.224,0.0,0.8799999999999999
2019-12-09 00:00:00+02:00,1496.5,714.42,0.0,0.0,4.152,0.0,0.6489999999999999
2019-12-09 01:00:00+02:00,1481.74,559.58,0.0,0.0,1.2,0.0,0.319
2019-12-09 02:00:00+02:00,1413.68,563.5,0.0,0.0,1.1280000000000001,0.0,0.374
2019-12-09 03:00:00+02:00,1321.8400000000001,549.78,0.0,0.0,1.224,0.0,0.484
2019-12-09 04:00:00+02:00,1338.24,553.7,0.0,0.0,1.1280000000000001,0.0,0.858
2019-12-09 05:00:00+02:00,1357.92,541.9399999999999,0.0,0.0,1.104,0.0,1.111
2019-12-09 06:00:00+02:00,1565.38,689.43,0.0,0.0,2.2560000000000002,0.0,1.1989999999999998
2019-12-09 07:00:00+02:00,1674.44,881.02,0.0,0.0,8.040000000000001,0.246,1.1989999999999998
2019-12-09 08:00:00+02:00,1596.5400000000002,1051.54,0.0,0.0,9.432,8.938,1.507
2019-12-09 09:00:00+02:00,1530.94,1106.91,0.0,0.0,13.872,26.855,1.7049999999999998
2019-12-09 10:00:00+02:00,1477.64,1088.29,0.0,0.0,8.76,40.59,1.716
2019-12-09 11:00:00+02:00,1471.0800000000002,963.34,0.0,0.0,5.4,49.979,2.2769999999999997
2019-12-09 12:00:00+02:00,1421.0600000000002,929.04,0.0,0.0,5.232,50.676,2.772
2019-12-09 13:00:00+02:00,1404.66,912.87,0.0,0.0,5.352,46.617000000000004,3.036
2019-12-09 14:00:00+02:00,1380.0600000000002,889.84,0.0,0.0,4.896,37.474000000000004,2.893
2019-12-09 15:00:00+02:00,1356.2800000000002,1097.6,0.0,0.0,7.992,19.844,1.914
2019-12-09 16:00:00+02:00,1461.24,1262.24,0.0,0.0,10.176,3.813,1.5399999999999998
2019-12-09 17:00:00+02:00,1577.68,1348.97,0.0,2.3040000000000003,19.2,0.0,1.4629999999999999
2019-12-09 18:00:00+02:00,1566.2,1393.07,0.0,5.352,23.544,0.0,1.408
2019-12-09 19:00:00+02:00,1476.8200000000002,1357.3,0.0,4.104,25.272000000000002,0.0,1.529
2019-12-09 20:00:00+02:00,1478.46,1389.6399999999999,0.0,1.56,25.2,0.0,1.716
2019-12-09 21:00:00+02:00,1609.66,1337.21,0.0,0.0,14.352,0.0,1.859
2019-12-09 22:00:00+02:00,1623.6000000000001,1254.4,0.0,0.0,4.128,0.0,1.4629999999999999
2019-12-09 23:00:00+02:00,1509.6200000000001,1140.72,0.0,0.0,1.848,0.0,1.309
2019-12-10 00:00:00+02:00,1328.4,941.29,0.0,0.0,1.8,0.0,1.507
2019-12-10 01:00:00+02:00,1425.98,623.28,0.0,0.0,3.2640000000000002,0.0,1.1989999999999998
2019-12-10 02:00:00+02:00,1529.3000000000002,590.45,0.0,0.0,1.608,0.0,0.99
2019-12-10 03:00:00+02:00,1522.74,523.81,0.0,0.0,1.08,0.0,1.21
2019-12-10 04:00:00+02:00,1444.8400000000001,524.3,0.0,0.0,1.2,0.0,1.3639999999999999
2019-12-10 05:00:00+02:00,1472.72,574.28,0.0,0.0,1.248,0.0,1.3639999999999999
2019-12-10 06:00:00+02:00,1508.8000000000002,786.9399999999999,0.0,0.0,2.2560000000000002,0.0,1.474
2019-12-10 07:00:00+02:00,1535.8600000000001,932.47,0.0,0.0,11.064,0.123,1.331
2019-12-10 08:00:00+02:00,1612.1200000000001,986.86,0.0,0.0,15.72,3.7720000000000002,1.507
2019-12-10 09:00:00+02:00,1659.68,1050.07,0.0,0.0,18.624,9.512,1.793
2019-12-10 10:00:00+02:00,1600.64,1103.48,0.0,0.0,17.136,14.227,1.98
2019-12-10 11:00:00+02:00,1576.8600000000001,1141.7,0.0,0.0,15.168000000000001,16.769000000000002,1.617
2019-12-10 12:00:00+02:00,1647.38,1163.75,0.0,0.0,19.872,15.498000000000001,1.5399999999999998
2019-12-10 13:00:00+02:00,1648.2,1164.24,0.0,0.0,23.808,12.341000000000001,1.4629999999999999
2019-12-10 14:00:00+02:00,1656.4,1140.72,0.0,0.0,22.032,9.02,1.8259999999999998
2019-12-10 15:00:00+02:00,1675.2600000000002,1181.8799999999999,0.0,0.0,22.992,3.936,2.343
2019-12-10 16:00:00+02:00,1699.0400000000002,1213.73,0.0,0.0,22.008,0.5740000000000001,3.3329999999999997
2019-12-10 17:00:00+02:00,1699.0400000000002,1172.08,0.0,1.1520000000000001,25.944,0.0,5.423
2019-12-10 18:00:00+02:00,1618.68,1184.82,0.0,4.752,23.928,0.0,7.281999999999999
2019-12-10 19:00:00+02:00,1608.0200000000002,1157.87,0.0,2.52,23.736,0.0,8.349
2019-12-10 20:00:00+02:00,1647.38,999.6,0.0,4.488,22.632,0.0,10.306999999999999
2019-12-10 21:00:00+02:00,1671.98,961.38,0.0,2.88,11.952,0.0,11.219999999999999
2019-12-10 22:00:00+02:00,1593.2600000000002,937.86,0.0,0.0,4.224,0.0,11.264
2019-12-10 23:00:00+02:00,1475.18,776.65,0.0,0.0,5.64,0.0,9.812
2019-12-11 00:00:00+02:00,1520.2800000000002,481.18,0.0,0.0,4.944,0.0,8.767
2019-12-11 01:00:00+02:00,1416.14,317.52,0.0,0.0,6.12,0.0,6.9959999999999996
2019-12-11 02:00:00+02:00,1400.5600000000002,214.13,0.0,0.0,5.472,0.0,7.7219999999999995
2019-12-11 03:00:00+02:00,1439.1000000000001,238.14,0.0,0.0,2.712,0.0,8.041
2019-12-11 04:00:00+02:00,1498.14,273.42,0.0,0.0,3.216,0.0,7.1499999999999995
2019-12-11 05:00:00+02:00,1571.1200000000001,312.62,0.0,0.0,1.752,0.0,7.061999999999999
2019-12-11 06:00:00+02:00,1522.74,489.51,0.0,0.0,4.5360000000000005,0.0,6.742999999999999
2019-12-11 07:00:00+02:00,1675.2600000000002,683.55,0.0,0.0,9.696,0.123,6.489999999999999
2019-12-11 08:00:00+02:00,1626.0600000000002,884.4499999999999,0.0,0.0,9.696,3.198,6.654999999999999
2019-12-11 09:00:00+02:00,1517.8200000000002,1075.06,0.0,0.0,9.696,10.496,6.072
2019-12-11 10:00:00+02:00,1500.6000000000001,1116.22,0.0,0.0,8.064,19.475,5.8629999999999995
2019-12-11 11:00:00+02:00,1517.8200000000002,1034.3899999999999,0.0,0.0,7.6080000000000005,23.821,6.446
2019-12-11 12:00:00+02:00,1539.96,1100.54,0.0,0.0,6.12,21.648,6.489999999999999
2019-12-11 13:00:00+02:00,1685.92,1112.79,0.0,0.0,3.576,17.671,5.6209999999999996
2019-12-11 14:00:00+02:00,1744.14,1072.12,0.0,0.0,2.8080000000000003,13.858,5.258
2019-12-11 15:00:00+02:00,1648.2,1127.98,0.0,0.0,5.16,7.667000000000001,5.962
2019-12-11 16:00:00+02:00,1699.8600000000001,1125.53,0.0,0.0,6.648000000000001,1.476,6.170999999999999
2019-12-11 17:00:00+02:00,1657.22,1124.55,0.0,0.264,14.52,0.0,6.699
2019-12-11 18:00:00+02:00,1727.7400000000002,1113.77,0.0,4.896,16.056,0.0,6.611
2019-12-11 19:00:00+02:00,1657.22,1120.6299999999999,0.0,3.0,19.776,0.0,6.941
2019-12-11 20:00:00+02:00,1654.7600000000002,1111.32,0.0,2.8080000000000003,19.032,0.0,7.2379999999999995
2019-12-11 21:00:00+02:00,1558.8200000000002,1113.28,0.0,1.272,15.576,0.0,6.633
2019-12-11 22:00:00+02:00,1491.5800000000002,1016.26,0.0,0.72,7.728,0.0,6.478999999999999
2019-12-11 23:00:00+02:00,1452.22,915.3199999999999,0.0,0.744,5.952,0.0,5.973
2019-12-12 00:00:00+02:00,1344.8000000000002,618.38,0.0,0.6,5.64,0.0,6.082999999999999
2019-12-12 01:00:00+02:00,1338.24,365.05,0.0,0.0,2.52,0.0,5.2139999999999995
2019-12-12 02:00:00+02:00,1297.24,371.90999999999997,0.0,0.0,1.464,0.0,4.686
2019-12-12 03:00:00+02:00,1225.9,377.3,0.0,0.0,1.512,0.0,4.6419999999999995
2019-12-12 04:00:00+02:00,1207.8600000000001,340.06,0.0,0.0,1.1280000000000001,0.0,5.686999999999999
