,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-08-17 08:00:00+02:00,2670.0,7011.0,463.0,2246.0
2019-08-17 09:00:00+02:00,3094.0,7008.0,478.0,2509.0
2019-08-17 10:00:00+02:00,3155.0,7006.0,507.0,2769.0
2019-08-17 11:00:00+02:00,2997.0,7029.0,526.0,3131.0
2019-08-17 12:00:00+02:00,2770.0,7025.0,524.0,3371.0
2019-08-17 13:00:00+02:00,2617.0,7021.0,529.0,3504.0
2019-08-17 14:00:00+02:00,2511.0,7026.0,521.0,3639.0
2019-08-17 15:00:00+02:00,2574.0,7047.0,524.0,3695.0
2019-08-17 16:00:00+02:00,2588.0,7048.0,502.0,3721.0
2019-08-17 17:00:00+02:00,3091.0,7044.0,486.0,3639.0
2019-08-17 18:00:00+02:00,3551.0,7042.0,474.0,3622.0
2019-08-17 19:00:00+02:00,4769.0,7045.0,460.0,3631.0
2019-08-17 20:00:00+02:00,4789.0,7046.0,461.0,3736.0
2019-08-17 21:00:00+02:00,4721.0,7046.0,464.0,3736.0
2019-08-17 22:00:00+02:00,4181.0,7046.0,456.0,3701.0
2019-08-17 23:00:00+02:00,2884.0,7047.0,459.0,3696.0
2019-08-18 00:00:00+02:00,1941.0,7047.0,481.0,3510.0
2019-08-18 01:00:00+02:00,1791.0,7050.0,485.0,3341.0
2019-08-18 02:00:00+02:00,1750.0,7051.0,466.0,3146.0
2019-08-18 03:00:00+02:00,1720.0,7049.0,457.0,3016.0
2019-08-18 04:00:00+02:00,1718.0,7049.0,448.0,2828.0
2019-08-18 05:00:00+02:00,1719.0,7049.0,437.0,2676.0
2019-08-18 06:00:00+02:00,1938.0,7050.0,437.0,2442.0
2019-08-18 07:00:00+02:00,2082.0,7050.0,446.0,2246.0
2019-08-18 08:00:00+02:00,2335.0,7050.0,463.0,2119.0
2019-08-18 09:00:00+02:00,2888.0,7049.0,474.0,1937.0
2019-08-18 10:00:00+02:00,3238.0,7047.0,493.0,1843.0
2019-08-18 11:00:00+02:00,3285.0,7046.0,495.0,1833.0
2019-08-18 12:00:00+02:00,2980.0,7044.0,510.0,1899.0
2019-08-18 13:00:00+02:00,2952.0,7043.0,511.0,1882.0
2019-08-18 14:00:00+02:00,2989.0,7041.0,512.0,1909.0
2019-08-18 15:00:00+02:00,3033.0,7035.0,508.0,1802.0
2019-08-18 16:00:00+02:00,3314.0,7032.0,494.0,1781.0
2019-08-18 17:00:00+02:00,3792.0,7030.0,475.0,1744.0
2019-08-18 18:00:00+02:00,4679.0,7029.0,464.0,1688.0
2019-08-18 19:00:00+02:00,5338.0,7034.0,452.0,1685.0
2019-08-18 20:00:00+02:00,5528.0,7136.0,452.0,1713.0
2019-08-18 21:00:00+02:00,5398.0,7178.0,457.0,1840.0
2019-08-18 22:00:00+02:00,4785.0,7164.0,474.0,1765.0
2019-08-18 23:00:00+02:00,3418.0,7157.0,477.0,1715.0
2019-08-19 00:00:00+02:00,2051.0,7154.0,462.0,1688.0
2019-08-19 01:00:00+02:00,1937.0,7158.0,448.0,1627.0
2019-08-19 02:00:00+02:00,1998.0,7155.0,440.0,1601.0
2019-08-19 03:00:00+02:00,1997.0,7158.0,448.0,1657.0
2019-08-19 04:00:00+02:00,1991.0,7162.0,436.0,1771.0
2019-08-19 05:00:00+02:00,2819.0,7163.0,438.0,1776.0
2019-08-19 06:00:00+02:00,4904.0,7163.0,444.0,1826.0
2019-08-19 07:00:00+02:00,7249.0,7164.0,467.0,1812.0
2019-08-19 08:00:00+02:00,7710.0,7174.0,499.0,1906.0
2019-08-19 09:00:00+02:00,7249.0,7183.0,527.0,2101.0
2019-08-19 10:00:00+02:00,6799.0,7185.0,554.0,2325.0
2019-08-19 11:00:00+02:00,6357.0,7180.0,562.0,2452.0
2019-08-19 12:00:00+02:00,5757.0,7184.0,567.0,2765.0
2019-08-19 13:00:00+02:00,5585.0,7181.0,576.0,3043.0
2019-08-19 14:00:00+02:00,5235.0,7198.0,546.0,3293.0
2019-08-19 15:00:00+02:00,5101.0,7240.0,567.0,3338.0
2019-08-19 16:00:00+02:00,4904.0,7324.0,532.0,3455.0
2019-08-19 17:00:00+02:00,5407.0,7343.0,525.0,3671.0
2019-08-19 18:00:00+02:00,6266.0,7341.0,510.0,3446.0
2019-08-19 19:00:00+02:00,6485.0,7341.0,480.0,3460.0
2019-08-19 20:00:00+02:00,6465.0,7428.0,462.0,3373.0
2019-08-19 21:00:00+02:00,5941.0,7460.0,453.0,3451.0
2019-08-19 22:00:00+02:00,5004.0,7458.0,454.0,3600.0
2019-08-19 23:00:00+02:00,3732.0,7450.0,443.0,3713.0
2019-08-20 00:00:00+02:00,2658.0,7378.0,453.0,3595.0
2019-08-20 01:00:00+02:00,2090.0,7382.0,450.0,3351.0
2019-08-20 02:00:00+02:00,2087.0,7437.0,462.0,3165.0
2019-08-20 03:00:00+02:00,2072.0,7403.0,446.0,2998.0
2019-08-20 04:00:00+02:00,2152.0,7415.0,452.0,2797.0
2019-08-20 05:00:00+02:00,3005.0,7503.0,460.0,2599.0
2019-08-20 06:00:00+02:00,5473.0,7510.0,479.0,2299.0
2019-08-20 07:00:00+02:00,6997.0,7501.0,506.0,1996.0
2019-08-20 08:00:00+02:00,7455.0,7514.0,525.0,1898.0
2019-08-20 09:00:00+02:00,7466.0,7514.0,559.0,1844.0
2019-08-20 10:00:00+02:00,7448.0,7541.0,577.0,1856.0
2019-08-20 11:00:00+02:00,7427.0,7551.0,597.0,1886.0
2019-08-20 12:00:00+02:00,7071.0,7552.0,612.0,2015.0
2019-08-20 13:00:00+02:00,6900.0,7546.0,608.0,2116.0
2019-08-20 14:00:00+02:00,6934.0,7551.0,606.0,2188.0
2019-08-20 15:00:00+02:00,6920.0,7554.0,584.0,2142.0
2019-08-20 16:00:00+02:00,6769.0,7549.0,592.0,2190.0
2019-08-20 17:00:00+02:00,6916.0,7543.0,566.0,2138.0
2019-08-20 18:00:00+02:00,6724.0,7535.0,538.0,1991.0
2019-08-20 19:00:00+02:00,6637.0,7533.0,494.0,1952.0
2019-08-20 20:00:00+02:00,6472.0,7385.0,474.0,2094.0
2019-08-20 21:00:00+02:00,5946.0,7271.0,476.0,2258.0
2019-08-20 22:00:00+02:00,5348.0,7270.0,465.0,2377.0
2019-08-20 23:00:00+02:00,4057.0,7274.0,458.0,2339.0
2019-08-21 00:00:00+02:00,3209.0,7290.0,439.0,2207.0
2019-08-21 01:00:00+02:00,2674.0,7298.0,446.0,2072.0
2019-08-21 02:00:00+02:00,2649.0,7299.0,444.0,1948.0
2019-08-21 03:00:00+02:00,2634.0,7293.0,440.0,1794.0
2019-08-21 04:00:00+02:00,2675.0,7187.0,445.0,1642.0
2019-08-21 05:00:00+02:00,3708.0,7134.0,445.0,1439.0
2019-08-21 06:00:00+02:00,6286.0,7090.0,460.0,1272.0
2019-08-21 07:00:00+02:00,8044.0,7043.0,488.0,1167.0
2019-08-21 08:00:00+02:00,8440.0,7045.0,511.0,1100.0
2019-08-21 09:00:00+02:00,8446.0,7041.0,535.0,1021.0
2019-08-21 10:00:00+02:00,8082.0,7040.0,573.0,1024.0
2019-08-21 11:00:00+02:00,7626.0,7036.0,585.0,1050.0
2019-08-21 12:00:00+02:00,7166.0,7036.0,559.0,1200.0
2019-08-21 13:00:00+02:00,6789.0,7035.0,562.0,1356.0
2019-08-21 14:00:00+02:00,6414.0,7033.0,560.0,1505.0
2019-08-21 15:00:00+02:00,6316.0,7032.0,554.0,1678.0
2019-08-21 16:00:00+02:00,6583.0,7031.0,528.0,1778.0
2019-08-21 17:00:00+02:00,7613.0,7027.0,538.0,1739.0
2019-08-21 18:00:00+02:00,7657.0,7022.0,514.0,1771.0
2019-08-21 19:00:00+02:00,7627.0,7020.0,490.0,1719.0
2019-08-21 20:00:00+02:00,7636.0,7021.0,480.0,1755.0
2019-08-21 21:00:00+02:00,6801.0,7023.0,475.0,1865.0
2019-08-21 22:00:00+02:00,6045.0,7030.0,472.0,2006.0
2019-08-21 23:00:00+02:00,4624.0,7034.0,461.0,2179.0
2019-08-22 00:00:00+02:00,3344.0,7037.0,459.0,2125.0
2019-08-22 01:00:00+02:00,2555.0,7037.0,450.0,2120.0
2019-08-22 02:00:00+02:00,2513.0,7037.0,451.0,2024.0
2019-08-22 03:00:00+02:00,2518.0,7041.0,442.0,1935.0
2019-08-22 04:00:00+02:00,2618.0,7194.0,440.0,1851.0
2019-08-22 05:00:00+02:00,3547.0,7296.0,438.0,1764.0
2019-08-22 06:00:00+02:00,5915.0,7400.0,444.0,1562.0
2019-08-22 07:00:00+02:00,8050.0,7399.0,462.0,1292.0
2019-08-22 08:00:00+02:00,8134.0,7398.0,471.0,1094.0
2019-08-22 09:00:00+02:00,7404.0,7397.0,523.0,1046.0
2019-08-22 10:00:00+02:00,6551.0,7394.0,527.0,1115.0
2019-08-22 11:00:00+02:00,6275.0,7387.0,551.0,1301.0
2019-08-22 12:00:00+02:00,5945.0,7470.0,548.0,1534.0
2019-08-22 13:00:00+02:00,5743.0,7544.0,558.0,1914.0
2019-08-22 14:00:00+02:00,5494.0,7542.0,568.0,2135.0
2019-08-22 15:00:00+02:00,5404.0,7538.0,565.0,2273.0
2019-08-22 16:00:00+02:00,5377.0,7535.0,538.0,2306.0
2019-08-22 17:00:00+02:00,6298.0,7531.0,534.0,2354.0
2019-08-22 18:00:00+02:00,6838.0,7535.0,509.0,2390.0
2019-08-22 19:00:00+02:00,6803.0,7539.0,501.0,2501.0
2019-08-22 20:00:00+02:00,6652.0,7546.0,496.0,2571.0
2019-08-22 21:00:00+02:00,6418.0,7548.0,497.0,2648.0
2019-08-22 22:00:00+02:00,5240.0,7550.0,506.0,2691.0
2019-08-22 23:00:00+02:00,3672.0,7551.0,495.0,2717.0
2019-08-23 00:00:00+02:00,2760.0,7550.0,523.0,2609.0
2019-08-23 01:00:00+02:00,2127.0,7549.0,524.0,2405.0
2019-08-23 02:00:00+02:00,1982.0,7549.0,444.0,2270.0
2019-08-23 03:00:00+02:00,1987.0,7549.0,440.0,2164.0
2019-08-23 04:00:00+02:00,2106.0,7549.0,505.0,2102.0
2019-08-23 05:00:00+02:00,3151.0,7549.0,496.0,2139.0
2019-08-23 06:00:00+02:00,5816.0,7547.0,496.0,2179.0
2019-08-23 07:00:00+02:00,6889.0,7545.0,502.0,2228.0
2019-08-23 08:00:00+02:00,7204.0,7540.0,521.0,2233.0
2019-08-23 09:00:00+02:00,6659.0,7542.0,545.0,2254.0
2019-08-23 10:00:00+02:00,6438.0,7555.0,559.0,2395.0
2019-08-23 11:00:00+02:00,5806.0,7551.0,571.0,2446.0
2019-08-23 12:00:00+02:00,5514.0,7564.0,585.0,2483.0
2019-08-23 13:00:00+02:00,5120.0,7570.0,591.0,2564.0
2019-08-23 14:00:00+02:00,4990.0,7570.0,584.0,2596.0
2019-08-23 15:00:00+02:00,4914.0,7568.0,576.0,2596.0
2019-08-23 16:00:00+02:00,5123.0,7566.0,555.0,2620.0
2019-08-23 17:00:00+02:00,6143.0,7575.0,541.0,2553.0
2019-08-23 18:00:00+02:00,6474.0,7595.0,505.0,2390.0
2019-08-23 19:00:00+02:00,6407.0,7618.0,483.0,2315.0
2019-08-23 20:00:00+02:00,6256.0,7641.0,474.0,2367.0
2019-08-23 21:00:00+02:00,5910.0,7666.0,476.0,2414.0
2019-08-23 22:00:00+02:00,4721.0,7689.0,484.0,2455.0
2019-08-23 23:00:00+02:00,3419.0,7712.0,489.0,2559.0
2019-08-24 00:00:00+02:00,2486.0,7732.0,471.0,2563.0
2019-08-24 01:00:00+02:00,2081.0,7752.0,473.0,2493.0
2019-08-24 02:00:00+02:00,2050.0,7753.0,465.0,2292.0
2019-08-24 03:00:00+02:00,2020.0,7752.0,460.0,2091.0
2019-08-24 04:00:00+02:00,2008.0,7757.0,454.0,1935.0
2019-08-24 05:00:00+02:00,1880.0,7778.0,456.0,1707.0
2019-08-24 06:00:00+02:00,2030.0,7780.0,462.0,1377.0
2019-08-24 07:00:00+02:00,3002.0,7778.0,473.0,991.0
2019-08-24 08:00:00+02:00,3872.0,7778.0,497.0,690.0
2019-08-24 09:00:00+02:00,4246.0,7795.0,515.0,507.0
2019-08-24 10:00:00+02:00,4569.0,7788.0,539.0,330.0
2019-08-24 11:00:00+02:00,4511.0,7779.0,551.0,237.0
2019-08-24 12:00:00+02:00,4205.0,7776.0,564.0,170.0
2019-08-24 13:00:00+02:00,3983.0,7788.0,572.0,205.0
2019-08-24 14:00:00+02:00,3976.0,7784.0,571.0,198.0
2019-08-24 15:00:00+02:00,3913.0,7776.0,554.0,199.0
2019-08-24 16:00:00+02:00,4128.0,7766.0,528.0,217.0
2019-08-24 17:00:00+02:00,4886.0,7748.0,513.0,248.0
2019-08-24 18:00:00+02:00,5869.0,7729.0,491.0,310.0
2019-08-24 19:00:00+02:00,6464.0,7763.0,466.0,421.0
2019-08-24 20:00:00+02:00,6394.0,7777.0,458.0,614.0
2019-08-24 21:00:00+02:00,5535.0,7803.0,443.0,914.0
2019-08-24 22:00:00+02:00,4364.0,7806.0,431.0,1182.0
2019-08-24 23:00:00+02:00,2546.0,7810.0,433.0,1377.0
2019-08-25 00:00:00+02:00,1902.0,7813.0,450.0,1488.0
2019-08-25 01:00:00+02:00,1757.0,7824.0,451.0,1570.0
2019-08-25 02:00:00+02:00,1733.0,7827.0,451.0,1616.0
2019-08-25 03:00:00+02:00,1737.0,7828.0,450.0,1656.0
2019-08-25 04:00:00+02:00,1735.0,7829.0,447.0,1684.0
2019-08-25 05:00:00+02:00,1810.0,7832.0,448.0,1683.0
2019-08-25 06:00:00+02:00,1815.0,7834.0,454.0,1573.0
2019-08-25 07:00:00+02:00,1959.0,7834.0,477.0,1400.0
2019-08-25 08:00:00+02:00,2071.0,7833.0,507.0,1236.0
2019-08-25 09:00:00+02:00,2365.0,7826.0,539.0,1135.0
2019-08-25 10:00:00+02:00,2562.0,7817.0,582.0,1302.0
2019-08-25 11:00:00+02:00,2595.0,7811.0,603.0,1380.0
2019-08-25 12:00:00+02:00,2549.0,7804.0,620.0,1481.0
2019-08-25 13:00:00+02:00,2317.0,7793.0,619.0,1699.0
2019-08-25 14:00:00+02:00,2406.0,7785.0,607.0,1727.0
2019-08-25 15:00:00+02:00,2445.0,7783.0,597.0,1638.0
2019-08-25 16:00:00+02:00,2762.0,7779.0,572.0,1699.0
2019-08-25 17:00:00+02:00,3353.0,7775.0,532.0,1785.0
2019-08-25 18:00:00+02:00,4702.0,7773.0,501.0,1958.0
2019-08-25 19:00:00+02:00,5088.0,7778.0,476.0,2151.0
2019-08-25 20:00:00+02:00,4972.0,7777.0,471.0,2249.0
2019-08-25 21:00:00+02:00,4609.0,7783.0,471.0,2304.0
2019-08-25 22:00:00+02:00,4282.0,7789.0,475.0,2291.0
2019-08-25 23:00:00+02:00,2922.0,7795.0,473.0,2365.0
2019-08-26 00:00:00+02:00,2476.0,7797.0,461.0,2388.0
2019-08-26 01:00:00+02:00,2277.0,7801.0,459.0,2277.0
2019-08-26 02:00:00+02:00,2220.0,7804.0,455.0,2140.0
2019-08-26 03:00:00+02:00,2213.0,7368.0,449.0,2024.0
2019-08-26 04:00:00+02:00,2337.0,7264.0,438.0,1883.0
2019-08-26 05:00:00+02:00,3608.0,7252.0,446.0,1659.0
2019-08-26 06:00:00+02:00,5987.0,7248.0,453.0,1530.0
2019-08-26 07:00:00+02:00,7322.0,7242.0,471.0,1352.0
2019-08-26 08:00:00+02:00,8109.0,7240.0,510.0,1127.0
2019-08-26 09:00:00+02:00,8588.0,7240.0,447.0,1029.0
2019-08-26 10:00:00+02:00,8665.0,7239.0,470.0,879.0
2019-08-26 11:00:00+02:00,8623.0,7236.0,490.0,713.0
2019-08-26 12:00:00+02:00,8639.0,7232.0,510.0,669.0
2019-08-26 13:00:00+02:00,7958.0,7231.0,505.0,660.0
2019-08-26 14:00:00+02:00,7940.0,7222.0,501.0,667.0
2019-08-26 15:00:00+02:00,7910.0,7215.0,481.0,655.0
2019-08-26 16:00:00+02:00,8500.0,7209.0,474.0,602.0
2019-08-26 17:00:00+02:00,8520.0,7199.0,510.0,550.0
2019-08-26 18:00:00+02:00,8481.0,7202.0,475.0,559.0
2019-08-26 19:00:00+02:00,8447.0,7204.0,439.0,658.0
2019-08-26 20:00:00+02:00,8206.0,7207.0,441.0,767.0
2019-08-26 21:00:00+02:00,7793.0,7206.0,439.0,934.0
2019-08-26 22:00:00+02:00,6993.0,7204.0,432.0,1132.0
2019-08-26 23:00:00+02:00,5267.0,7204.0,427.0,1184.0
2019-08-27 00:00:00+02:00,4052.0,7195.0,397.0,1201.0
2019-08-27 01:00:00+02:00,2999.0,7231.0,377.0,1187.0
2019-08-27 02:00:00+02:00,2779.0,7236.0,372.0,1219.0
2019-08-27 03:00:00+02:00,2776.0,7235.0,381.0,1242.0
2019-08-27 04:00:00+02:00,2932.0,7231.0,376.0,1326.0
2019-08-27 05:00:00+02:00,4534.0,7229.0,384.0,1346.0
2019-08-27 06:00:00+02:00,6774.0,7225.0,390.0,1286.0
2019-08-27 07:00:00+02:00,8152.0,7227.0,420.0,1181.0
2019-08-27 08:00:00+02:00,8750.0,7224.0,451.0,1068.0
2019-08-27 09:00:00+02:00,8810.0,7223.0,492.0,989.0
2019-08-27 10:00:00+02:00,8965.0,7211.0,521.0,884.0
2019-08-27 11:00:00+02:00,8914.0,7210.0,548.0,676.0
2019-08-27 12:00:00+02:00,7928.0,7209.0,568.0,763.0
2019-08-27 13:00:00+02:00,7683.0,7200.0,566.0,819.0
2019-08-27 14:00:00+02:00,7687.0,7186.0,580.0,865.0
2019-08-27 15:00:00+02:00,8299.0,7173.0,548.0,908.0
2019-08-27 16:00:00+02:00,8219.0,7178.0,523.0,893.0
2019-08-27 17:00:00+02:00,8226.0,7177.0,496.0,910.0
2019-08-27 18:00:00+02:00,7951.0,7182.0,453.0,1027.0
2019-08-27 19:00:00+02:00,7931.0,7186.0,423.0,1216.0
2019-08-27 20:00:00+02:00,7913.0,7185.0,393.0,1480.0
2019-08-27 21:00:00+02:00,7289.0,7101.0,376.0,1629.0
2019-08-27 22:00:00+02:00,5970.0,6930.0,370.0,1798.0
2019-08-27 23:00:00+02:00,4536.0,6757.0,370.0,1856.0
2019-08-28 00:00:00+02:00,3906.0,6635.0,365.0,1793.0
2019-08-28 01:00:00+02:00,3346.0,6545.0,366.0,1643.0
2019-08-28 02:00:00+02:00,2984.0,6485.0,374.0,1545.0
2019-08-28 03:00:00+02:00,3030.0,6487.0,377.0,1399.0
2019-08-28 04:00:00+02:00,3462.0,6488.0,376.0,1325.0
2019-08-28 05:00:00+02:00,5163.0,6489.0,379.0,1258.0
2019-08-28 06:00:00+02:00,7307.0,6488.0,388.0,1203.0
2019-08-28 07:00:00+02:00,8878.0,6487.0,407.0,1097.0
2019-08-28 08:00:00+02:00,9390.0,6482.0,452.0,986.0
2019-08-28 09:00:00+02:00,9512.0,6480.0,457.0,927.0
2019-08-28 10:00:00+02:00,9453.0,6480.0,492.0,871.0
2019-08-28 11:00:00+02:00,9313.0,6475.0,506.0,962.0
2019-08-28 12:00:00+02:00,8827.0,6470.0,512.0,1102.0
2019-08-28 13:00:00+02:00,8545.0,6469.0,510.0,1386.0
2019-08-28 14:00:00+02:00,8429.0,6466.0,505.0,1641.0
2019-08-28 15:00:00+02:00,8535.0,6466.0,482.0,1673.0
2019-08-28 16:00:00+02:00,8531.0,6467.0,466.0,1643.0
2019-08-28 17:00:00+02:00,8406.0,6463.0,446.0,1757.0
2019-08-28 18:00:00+02:00,8040.0,6459.0,438.0,1871.0
2019-08-28 19:00:00+02:00,7730.0,6455.0,377.0,2019.0
2019-08-28 20:00:00+02:00,7623.0,6461.0,390.0,2216.0
2019-08-28 21:00:00+02:00,6937.0,6466.0,365.0,2402.0
2019-08-28 22:00:00+02:00,5603.0,6471.0,357.0,2539.0
2019-08-28 23:00:00+02:00,4580.0,6473.0,344.0,2503.0
2019-08-29 00:00:00+02:00,3464.0,6473.0,358.0,2391.0
2019-08-29 01:00:00+02:00,2708.0,6475.0,349.0,2400.0
2019-08-29 02:00:00+02:00,2589.0,6472.0,341.0,2361.0
2019-08-29 03:00:00+02:00,2587.0,6473.0,337.0,2396.0
2019-08-29 04:00:00+02:00,2638.0,6476.0,342.0,2171.0
2019-08-29 05:00:00+02:00,3782.0,6476.0,340.0,1993.0
2019-08-29 06:00:00+02:00,6577.0,6474.0,336.0,1812.0
2019-08-29 07:00:00+02:00,8149.0,6472.0,351.0,1652.0
2019-08-29 08:00:00+02:00,8528.0,6466.0,375.0,1544.0
2019-08-29 09:00:00+02:00,8573.0,6538.0,414.0,1518.0
2019-08-29 10:00:00+02:00,8491.0,6681.0,432.0,1642.0
2019-08-29 11:00:00+02:00,8271.0,6692.0,439.0,1832.0
2019-08-29 12:00:00+02:00,7984.0,6689.0,445.0,1913.0
2019-08-29 13:00:00+02:00,7362.0,6687.0,440.0,2173.0
2019-08-29 14:00:00+02:00,6979.0,6685.0,414.0,2359.0
2019-08-29 15:00:00+02:00,6535.0,6684.0,330.0,2374.0
2019-08-29 16:00:00+02:00,6361.0,6684.0,313.0,2418.0
2019-08-29 17:00:00+02:00,7059.0,6686.0,287.0,2501.0
2019-08-29 18:00:00+02:00,7015.0,6686.0,256.0,2587.0
2019-08-29 19:00:00+02:00,6854.0,6687.0,261.0,2625.0
2019-08-29 20:00:00+02:00,6794.0,6685.0,328.0,2819.0
2019-08-29 21:00:00+02:00,6358.0,6694.0,338.0,2742.0
2019-08-29 22:00:00+02:00,4855.0,6700.0,338.0,2717.0
2019-08-29 23:00:00+02:00,3880.0,6700.0,336.0,2716.0
2019-08-30 00:00:00+02:00,3497.0,6696.0,353.0,2618.0
2019-08-30 01:00:00+02:00,2616.0,6699.0,351.0,2546.0
2019-08-30 02:00:00+02:00,2588.0,6635.0,349.0,2457.0
2019-08-30 03:00:00+02:00,2584.0,6445.0,345.0,2371.0
2019-08-30 04:00:00+02:00,2758.0,6263.0,367.0,2118.0
2019-08-30 05:00:00+02:00,4321.0,6219.0,367.0,2031.0
2019-08-30 06:00:00+02:00,6795.0,5952.0,347.0,1879.0
2019-08-30 07:00:00+02:00,8390.0,5922.0,347.0,1685.0
2019-08-30 08:00:00+02:00,8747.0,5927.0,381.0,1497.0
2019-08-30 09:00:00+02:00,8775.0,5636.0,414.0,1530.0
2019-08-30 10:00:00+02:00,8829.0,5549.0,439.0,1604.0
2019-08-30 11:00:00+02:00,7653.0,5574.0,438.0,1723.0
2019-08-30 12:00:00+02:00,6717.0,5597.0,449.0,1921.0
2019-08-30 13:00:00+02:00,6412.0,5621.0,425.0,2167.0
2019-08-30 14:00:00+02:00,6072.0,5650.0,408.0,2323.0
2019-08-30 15:00:00+02:00,5916.0,5670.0,404.0,2235.0
2019-08-30 16:00:00+02:00,6237.0,5688.0,431.0,2340.0
2019-08-30 17:00:00+02:00,7866.0,5706.0,432.0,2168.0
2019-08-30 18:00:00+02:00,7787.0,5728.0,414.0,2119.0
2019-08-30 19:00:00+02:00,7641.0,5751.0,398.0,2148.0
2019-08-30 20:00:00+02:00,7419.0,5773.0,401.0,2261.0
2019-08-30 21:00:00+02:00,6882.0,5796.0,404.0,2561.0
2019-08-30 22:00:00+02:00,5737.0,5802.0,399.0,2946.0
2019-08-30 23:00:00+02:00,4421.0,5801.0,392.0,3138.0
