,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-12-08 16:00:00+01:00,676.0,845.0,10066.0,1905.0,334.0,566.0,279.0,4105.0,926.0,2362.0,39.0,44.0,1047.0
2019-12-08 17:00:00+01:00,674.0,839.0,10588.0,2147.0,334.0,567.0,336.0,5176.0,1182.0,2404.0,0.0,45.0,1226.0
2019-12-08 18:00:00+01:00,676.0,842.0,10433.0,2211.0,337.0,568.0,407.0,5586.0,1250.0,2431.0,0.0,41.0,1212.0
2019-12-08 19:00:00+01:00,664.0,836.0,10577.0,2306.0,281.0,571.0,531.0,5654.0,1232.0,2419.0,0.0,43.0,948.0
2019-12-08 20:00:00+01:00,669.0,828.0,10743.0,2260.0,227.0,571.0,486.0,4908.0,1199.0,2447.0,0.0,41.0,960.0
2019-12-08 21:00:00+01:00,670.0,842.0,10632.0,2195.0,227.0,570.0,261.0,4074.0,1000.0,2299.0,0.0,42.0,1074.0
2019-12-08 22:00:00+01:00,658.0,842.0,9448.0,1991.0,222.0,570.0,181.0,3733.0,770.0,2022.0,0.0,46.0,1458.0
2019-12-08 23:00:00+01:00,658.0,836.0,8031.0,1816.0,208.0,571.0,0.0,3103.0,518.0,1829.0,0.0,45.0,1817.0
2019-12-09 00:00:00+01:00,642.0,844.0,6944.0,1585.0,209.0,570.0,0.0,2818.0,418.0,1654.0,0.0,47.0,2104.0
2019-12-09 01:00:00+01:00,644.0,837.0,6666.0,1506.0,208.0,570.0,0.0,2662.0,379.0,1608.0,0.0,45.0,2384.0
2019-12-09 02:00:00+01:00,644.0,844.0,7078.0,1567.0,208.0,570.0,0.0,2612.0,379.0,1539.0,0.0,47.0,2345.0
2019-12-09 03:00:00+01:00,638.0,840.0,7025.0,1559.0,208.0,570.0,0.0,2588.0,380.0,1531.0,0.0,46.0,2390.0
2019-12-09 04:00:00+01:00,620.0,852.0,7631.0,1617.0,208.0,570.0,0.0,2585.0,380.0,1662.0,0.0,44.0,2487.0
2019-12-09 05:00:00+01:00,613.0,829.0,8855.0,1646.0,209.0,570.0,0.0,2626.0,395.0,1949.0,0.0,45.0,2376.0
2019-12-09 06:00:00+01:00,602.0,837.0,12052.0,1787.0,209.0,569.0,0.0,3308.0,613.0,2586.0,0.0,40.0,2199.0
2019-12-09 07:00:00+01:00,607.0,866.0,15117.0,1916.0,211.0,557.0,285.0,4253.0,943.0,3103.0,80.0,38.0,2392.0
2019-12-09 08:00:00+01:00,627.0,854.0,16506.0,1611.0,213.0,552.0,709.0,4904.0,1271.0,3215.0,776.0,37.0,2812.0
2019-12-09 09:00:00+01:00,614.0,855.0,16380.0,1596.0,228.0,552.0,626.0,5150.0,1304.0,3200.0,1652.0,40.0,3218.0
2019-12-09 10:00:00+01:00,581.0,885.0,16801.0,1625.0,236.0,553.0,387.0,4833.0,1162.0,3198.0,2054.0,44.0,3502.0
2019-12-09 11:00:00+01:00,590.0,866.0,17350.0,1416.0,232.0,552.0,317.0,4536.0,1117.0,3331.0,2435.0,45.0,3933.0
2019-12-09 12:00:00+01:00,595.0,834.0,16564.0,1315.0,206.0,552.0,329.0,3540.0,1164.0,3170.0,3005.0,41.0,4194.0
2019-12-09 13:00:00+01:00,595.0,810.0,16717.0,1392.0,207.0,552.0,390.0,3410.0,1161.0,3170.0,2534.0,43.0,4435.0
2019-12-09 14:00:00+01:00,597.0,808.0,17463.0,1436.0,228.0,551.0,773.0,3957.0,1166.0,3301.0,1783.0,48.0,4182.0
2019-12-09 15:00:00+01:00,601.0,829.0,17422.0,1498.0,236.0,550.0,842.0,4394.0,1272.0,3484.0,824.0,46.0,3958.0
2019-12-09 16:00:00+01:00,615.0,845.0,17918.0,1576.0,233.0,553.0,1355.0,4991.0,1508.0,3736.0,45.0,45.0,4197.0
2019-12-09 17:00:00+01:00,637.0,832.0,18341.0,1668.0,207.0,554.0,1147.0,5529.0,1633.0,3657.0,0.0,44.0,4355.0
2019-12-09 18:00:00+01:00,630.0,830.0,17880.0,1589.0,207.0,554.0,1116.0,5282.0,1457.0,3464.0,0.0,42.0,4515.0
2019-12-09 19:00:00+01:00,633.0,798.0,17681.0,1542.0,280.0,555.0,1275.0,5505.0,1426.0,3501.0,0.0,45.0,4373.0
2019-12-09 20:00:00+01:00,634.0,824.0,17302.0,1500.0,264.0,555.0,791.0,5045.0,1260.0,3336.0,0.0,45.0,4421.0
2019-12-09 21:00:00+01:00,633.0,818.0,15552.0,1406.0,260.0,556.0,473.0,3926.0,1004.0,3021.0,0.0,44.0,4614.0
2019-12-09 22:00:00+01:00,630.0,832.0,14543.0,1391.0,209.0,557.0,98.0,3258.0,739.0,2831.0,0.0,45.0,4684.0
2019-12-09 23:00:00+01:00,628.0,837.0,12193.0,1373.0,208.0,566.0,0.0,3059.0,644.0,2594.0,0.0,46.0,4622.0
2019-12-10 00:00:00+01:00,616.0,839.0,10157.0,1325.0,208.0,573.0,0.0,2644.0,470.0,2522.0,0.0,45.0,4151.0
2019-12-10 01:00:00+01:00,616.0,836.0,9545.0,1276.0,208.0,573.0,70.0,2518.0,469.0,2324.0,0.0,44.0,3558.0
2019-12-10 02:00:00+01:00,621.0,799.0,9559.0,1343.0,208.0,573.0,161.0,2420.0,471.0,2284.0,0.0,46.0,3095.0
2019-12-10 03:00:00+01:00,621.0,778.0,9933.0,1335.0,209.0,573.0,1028.0,2355.0,477.0,2310.0,0.0,41.0,2825.0
2019-12-10 04:00:00+01:00,616.0,777.0,10556.0,1393.0,208.0,574.0,1410.0,2380.0,506.0,2376.0,0.0,30.0,2529.0
2019-12-10 05:00:00+01:00,624.0,822.0,11040.0,1339.0,207.0,574.0,1607.0,2398.0,510.0,2507.0,0.0,30.0,2859.0
2019-12-10 06:00:00+01:00,623.0,837.0,13446.0,1501.0,209.0,566.0,51.0,2923.0,633.0,3066.0,0.0,40.0,3390.0
2019-12-10 07:00:00+01:00,620.0,833.0,16145.0,1647.0,223.0,565.0,316.0,4095.0,1060.0,3734.0,54.0,43.0,3869.0
2019-12-10 08:00:00+01:00,618.0,827.0,16819.0,1714.0,226.0,559.0,1533.0,4949.0,1399.0,3978.0,1006.0,45.0,4008.0
2019-12-10 09:00:00+01:00,619.0,824.0,16963.0,1695.0,217.0,558.0,360.0,5071.0,1233.0,3900.0,2428.0,44.0,4341.0
2019-12-10 10:00:00+01:00,603.0,770.0,16992.0,1715.0,214.0,559.0,525.0,4837.0,1300.0,3840.0,4113.0,46.0,4325.0
2019-12-10 11:00:00+01:00,609.0,762.0,16816.0,1686.0,248.0,558.0,553.0,4170.0,1229.0,3852.0,4707.0,34.0,4332.0
2019-12-10 12:00:00+01:00,623.0,719.0,16497.0,1596.0,208.0,569.0,273.0,3513.0,1038.0,3661.0,4729.0,30.0,4370.0
2019-12-10 13:00:00+01:00,621.0,771.0,16701.0,1518.0,207.0,568.0,434.0,3271.0,899.0,3675.0,4357.0,28.0,4493.0
2019-12-10 14:00:00+01:00,619.0,801.0,17182.0,1494.0,207.0,566.0,222.0,3452.0,929.0,3844.0,2761.0,24.0,4496.0
2019-12-10 15:00:00+01:00,626.0,803.0,17841.0,1593.0,208.0,566.0,671.0,4250.0,1209.0,3945.0,1084.0,37.0,4367.0
2019-12-10 16:00:00+01:00,638.0,805.0,18473.0,1616.0,232.0,565.0,1193.0,4937.0,1205.0,4054.0,98.0,37.0,4469.0
2019-12-10 17:00:00+01:00,643.0,806.0,18772.0,1714.0,225.0,569.0,1367.0,5457.0,1455.0,4106.0,0.0,38.0,4793.0
2019-12-10 18:00:00+01:00,648.0,804.0,18449.0,1713.0,225.0,569.0,859.0,5456.0,1448.0,4155.0,0.0,38.0,5132.0
2019-12-10 19:00:00+01:00,649.0,807.0,18160.0,1655.0,230.0,569.0,911.0,5191.0,1282.0,4015.0,0.0,38.0,5482.0
2019-12-10 20:00:00+01:00,645.0,809.0,17912.0,1595.0,230.0,570.0,924.0,4830.0,1160.0,4000.0,0.0,39.0,5279.0
2019-12-10 21:00:00+01:00,656.0,809.0,16232.0,1562.0,233.0,570.0,281.0,3835.0,819.0,3537.0,0.0,41.0,5046.0
2019-12-10 22:00:00+01:00,644.0,808.0,14448.0,1520.0,208.0,569.0,271.0,3246.0,750.0,3107.0,0.0,41.0,5174.0
2019-12-10 23:00:00+01:00,641.0,811.0,11146.0,1536.0,208.0,570.0,218.0,3001.0,626.0,2755.0,0.0,40.0,5650.0
2019-12-11 00:00:00+01:00,627.0,809.0,8805.0,1543.0,78.0,571.0,55.0,2593.0,454.0,2599.0,0.0,40.0,5720.0
2019-12-11 01:00:00+01:00,626.0,810.0,8259.0,1414.0,72.0,571.0,0.0,2416.0,355.0,2542.0,0.0,41.0,5827.0
2019-12-11 02:00:00+01:00,630.0,812.0,8320.0,1452.0,72.0,571.0,0.0,2405.0,439.0,2448.0,0.0,40.0,5937.0
2019-12-11 03:00:00+01:00,611.0,811.0,8455.0,1420.0,72.0,571.0,0.0,2400.0,448.0,2457.0,0.0,40.0,5634.0
2019-12-11 04:00:00+01:00,606.0,812.0,8615.0,1514.0,72.0,571.0,0.0,2511.0,447.0,2563.0,0.0,41.0,5673.0
2019-12-11 05:00:00+01:00,605.0,811.0,9483.0,1535.0,73.0,571.0,37.0,2611.0,472.0,2856.0,0.0,39.0,5679.0
2019-12-11 06:00:00+01:00,609.0,809.0,12293.0,1859.0,84.0,572.0,261.0,3271.0,775.0,3444.0,0.0,38.0,5895.0
2019-12-11 07:00:00+01:00,596.0,810.0,13623.0,1920.0,74.0,553.0,1042.0,4961.0,1120.0,3997.0,30.0,37.0,6253.0
2019-12-11 08:00:00+01:00,603.0,810.0,14761.0,1939.0,88.0,551.0,1551.0,5890.0,1249.0,4162.0,908.0,37.0,6127.0
2019-12-11 09:00:00+01:00,606.0,812.0,14837.0,1894.0,81.0,554.0,1364.0,5440.0,1306.0,4035.0,2681.0,38.0,5963.0
2019-12-11 10:00:00+01:00,590.0,816.0,14117.0,1828.0,72.0,553.0,582.0,4960.0,1201.0,3951.0,4591.0,38.0,5979.0
2019-12-11 11:00:00+01:00,606.0,811.0,13549.0,1799.0,73.0,554.0,619.0,4491.0,1113.0,4050.0,5162.0,38.0,6144.0
2019-12-11 12:00:00+01:00,604.0,821.0,13570.0,1726.0,74.0,553.0,348.0,4054.0,931.0,4025.0,5084.0,39.0,6158.0
2019-12-11 13:00:00+01:00,593.0,818.0,14171.0,1776.0,72.0,552.0,225.0,4049.0,934.0,4040.0,4312.0,40.0,5797.0
2019-12-11 14:00:00+01:00,594.0,815.0,15968.0,1858.0,72.0,554.0,586.0,4167.0,1055.0,4094.0,2636.0,39.0,5446.0
2019-12-11 15:00:00+01:00,607.0,816.0,17077.0,1877.0,72.0,555.0,1172.0,4727.0,1229.0,4079.0,990.0,36.0,5011.0
2019-12-11 16:00:00+01:00,601.0,809.0,18163.0,1987.0,73.0,556.0,1590.0,6017.0,1568.0,4120.0,62.0,38.0,4531.0
2019-12-11 17:00:00+01:00,613.0,808.0,18181.0,1955.0,74.0,557.0,2356.0,6460.0,1881.0,4057.0,0.0,40.0,4198.0
2019-12-11 18:00:00+01:00,611.0,810.0,17938.0,1871.0,77.0,557.0,1858.0,6440.0,1881.0,4016.0,0.0,39.0,3824.0
2019-12-11 19:00:00+01:00,604.0,811.0,18230.0,1855.0,79.0,545.0,1695.0,6074.0,1678.0,4035.0,0.0,40.0,3281.0
2019-12-11 20:00:00+01:00,625.0,812.0,17292.0,1807.0,73.0,546.0,1544.0,5157.0,1474.0,3828.0,0.0,39.0,2745.0
2019-12-11 21:00:00+01:00,634.0,813.0,16411.0,1796.0,73.0,557.0,896.0,4130.0,891.0,3503.0,0.0,39.0,2314.0
2019-12-11 22:00:00+01:00,634.0,813.0,15594.0,1697.0,72.0,557.0,214.0,3335.0,721.0,3058.0,0.0,43.0,2046.0
2019-12-11 23:00:00+01:00,622.0,812.0,13338.0,1693.0,73.0,554.0,159.0,3071.0,597.0,2897.0,1.0,41.0,1931.0
2019-12-12 00:00:00+01:00,619.0,808.0,10597.0,1638.0,79.0,556.0,179.0,3098.0,499.0,2667.0,0.0,39.0,1816.0
2019-12-12 01:00:00+01:00,626.0,808.0,9855.0,1519.0,82.0,557.0,162.0,2749.0,468.0,2480.0,1.0,39.0,1964.0
2019-12-12 02:00:00+01:00,624.0,810.0,9832.0,1464.0,83.0,558.0,162.0,2474.0,453.0,2411.0,1.0,39.0,1936.0
2019-12-12 03:00:00+01:00,602.0,789.0,10532.0,1462.0,88.0,558.0,724.0,2398.0,453.0,2294.0,0.0,40.0,1882.0
2019-12-12 04:00:00+01:00,610.0,764.0,10984.0,1484.0,77.0,558.0,1032.0,2427.0,455.0,2458.0,0.0,40.0,1961.0
2019-12-12 05:00:00+01:00,619.0,759.0,12006.0,1547.0,72.0,557.0,1005.0,2739.0,484.0,2653.0,0.0,39.0,2058.0
2019-12-12 06:00:00+01:00,618.0,767.0,15375.0,1692.0,74.0,557.0,129.0,3777.0,720.0,3433.0,0.0,36.0,2231.0
2019-12-12 07:00:00+01:00,614.0,757.0,18577.0,1782.0,81.0,556.0,907.0,4938.0,1242.0,3912.0,19.0,37.0,2291.0
2019-12-12 08:00:00+01:00,603.0,766.0,20247.0,1739.0,74.0,556.0,1946.0,5674.0,1495.0,4109.0,318.0,39.0,2468.0
2019-12-12 09:00:00+01:00,587.0,780.0,20342.0,1730.0,76.0,555.0,1593.0,5765.0,1577.0,4194.0,858.0,38.0,2755.0
2019-12-12 10:00:00+01:00,591.0,787.0,20788.0,1768.0,102.0,552.0,907.0,5645.0,1450.0,4159.0,1365.0,36.0,2834.0
2019-12-12 11:00:00+01:00,590.0,782.0,20745.0,1743.0,99.0,552.0,1075.0,5494.0,1473.0,4148.0,1927.0,38.0,2818.0
2019-12-12 12:00:00+01:00,579.0,771.0,20417.0,1686.0,164.0,555.0,484.0,4372.0,1198.0,4106.0,2618.0,40.0,2934.0
2019-12-12 13:00:00+01:00,591.0,766.0,20783.0,1699.0,206.0,556.0,293.0,4363.0,1128.0,4070.0,2140.0,39.0,2958.0
2019-12-12 14:00:00+01:00,606.0,765.0,20448.0,1681.0,223.0,557.0,1335.0,4622.0,1208.0,4025.0,1768.0,39.0,3060.0
2019-12-12 15:00:00+01:00,606.0,766.0,20064.0,1692.0,279.0,559.0,1361.0,5245.0,1438.0,4081.0,675.0,41.0,3232.0
2019-12-12 16:00:00+01:00,613.0,773.0,20448.0,1662.0,324.0,560.0,1777.0,6160.0,1666.0,4168.0,38.0,39.0,3190.0
2019-12-12 17:00:00+01:00,615.0,768.0,20150.0,1754.0,345.0,561.0,2403.0,6505.0,1912.0,4135.0,0.0,34.0,3064.0
2019-12-12 18:00:00+01:00,604.0,767.0,19645.0,1813.0,349.0,561.0,1946.0,6391.0,1813.0,4006.0,0.0,37.0,3163.0
2019-12-12 19:00:00+01:00,613.0,768.0,18928.0,1805.0,363.0,563.0,1615.0,5939.0,1638.0,3998.0,0.0,35.0,3511.0
2019-12-12 20:00:00+01:00,616.0,768.0,18744.0,1766.0,415.0,562.0,1015.0,4629.0,1274.0,4093.0,0.0,37.0,3623.0
2019-12-12 21:00:00+01:00,621.0,768.0,17626.0,1760.0,392.0,561.0,532.0,3595.0,989.0,3495.0,1.0,37.0,3631.0
2019-12-12 22:00:00+01:00,631.0,769.0,15098.0,1593.0,340.0,562.0,442.0,3253.0,678.0,3099.0,1.0,37.0,3880.0
2019-12-12 23:00:00+01:00,623.0,771.0,12308.0,1561.0,342.0,561.0,249.0,3058.0,611.0,2867.0,1.0,39.0,4064.0
2019-12-13 00:00:00+01:00,604.0,769.0,9519.0,1536.0,365.0,562.0,229.0,2903.0,414.0,2466.0,0.0,37.0,4273.0
2019-12-13 01:00:00+01:00,602.0,767.0,8583.0,1505.0,343.0,562.0,205.0,2587.0,401.0,2248.0,0.0,38.0,4176.0
2019-12-13 02:00:00+01:00,616.0,766.0,9203.0,1527.0,343.0,562.0,1043.0,2575.0,401.0,2135.0,0.0,38.0,4090.0
2019-12-13 03:00:00+01:00,620.0,767.0,9204.0,1625.0,343.0,562.0,1389.0,2553.0,404.0,2150.0,0.0,38.0,4176.0
2019-12-13 04:00:00+01:00,547.0,767.0,9170.0,1630.0,344.0,561.0,1470.0,2536.0,411.0,2168.0,0.0,35.0,4190.0
2019-12-13 05:00:00+01:00,562.0,767.0,9664.0,1698.0,342.0,561.0,779.0,2676.0,438.0,2553.0,0.0,37.0,4272.0
2019-12-13 06:00:00+01:00,561.0,768.0,12823.0,1816.0,343.0,557.0,74.0,3224.0,615.0,3314.0,0.0,37.0,4519.0
2019-12-13 07:00:00+01:00,562.0,765.0,15241.0,1941.0,374.0,555.0,461.0,4789.0,1234.0,3934.0,47.0,36.0,4950.0
2019-12-13 08:00:00+01:00,599.0,764.0,16251.0,2047.0,352.0,538.0,1248.0,5827.0,1712.0,4069.0,542.0,37.0,4846.0
2019-12-13 09:00:00+01:00,611.0,762.0,17169.0,2013.0,341.0,538.0,1320.0,5751.0,1672.0,4041.0,972.0,34.0,4813.0
2019-12-13 10:00:00+01:00,613.0,771.0,17311.0,2064.0,339.0,534.0,988.0,5393.0,1676.0,4079.0,1446.0,37.0,5223.0
2019-12-13 11:00:00+01:00,618.0,774.0,17055.0,2046.0,342.0,533.0,1239.0,5035.0,1681.0,4049.0,1736.0,35.0,5558.0
2019-12-13 12:00:00+01:00,613.0,773.0,16227.0,1993.0,216.0,533.0,1283.0,4583.0,1362.0,3994.0,1574.0,35.0,5951.0
2019-12-13 13:00:00+01:00,612.0,763.0,15876.0,1945.0,206.0,548.0,828.0,4436.0,1305.0,3950.0,1219.0,37.0,6275.0
2019-12-13 14:00:00+01:00,611.0,791.0,16446.0,1978.0,207.0,555.0,1042.0,4484.0,1219.0,4053.0,781.0,38.0,6715.0
2019-12-13 15:00:00+01:00,615.0,821.0,16108.0,2001.0,207.0,556.0,1282.0,4711.0,1297.0,4115.0,367.0,37.0,6842.0
2019-12-13 16:00:00+01:00,614.0,812.0,16827.0,2032.0,209.0,560.0,863.0,5786.0,1540.0,4166.0,14.0,37.0,7058.0
2019-12-13 17:00:00+01:00,613.0,787.0,17107.0,2032.0,231.0,562.0,867.0,6116.0,1680.0,4090.0,0.0,35.0,7116.0
2019-12-13 18:00:00+01:00,626.0,796.0,17001.0,2042.0,221.0,561.0,468.0,5867.0,1633.0,4017.0,0.0,37.0,6833.0
2019-12-13 19:00:00+01:00,634.0,804.0,16955.0,2014.0,218.0,560.0,525.0,4866.0,1477.0,4000.0,0.0,36.0,6854.0
2019-12-13 20:00:00+01:00,631.0,789.0,16656.0,1911.0,227.0,560.0,317.0,4101.0,1019.0,3922.0,0.0,37.0,6523.0
2019-12-13 21:00:00+01:00,631.0,789.0,13648.0,1881.0,224.0,560.0,207.0,3854.0,758.0,3378.0,0.0,36.0,6869.0
2019-12-13 22:00:00+01:00,634.0,783.0,11831.0,1782.0,151.0,560.0,208.0,3543.0,583.0,3158.0,0.0,39.0,6382.0
2019-12-13 23:00:00+01:00,627.0,794.0,9941.0,1666.0,167.0,560.0,185.0,3420.0,532.0,2896.0,0.0,40.0,6031.0
2019-12-14 00:00:00+01:00,618.0,783.0,8086.0,1511.0,170.0,554.0,195.0,3191.0,330.0,2687.0,0.0,38.0,4952.0
2019-12-14 01:00:00+01:00,624.0,773.0,7705.0,1540.0,170.0,537.0,212.0,2962.0,302.0,2212.0,0.0,39.0,4230.0
2019-12-14 02:00:00+01:00,634.0,778.0,7091.0,1722.0,169.0,536.0,10.0,2802.0,302.0,2076.0,0.0,39.0,4291.0
2019-12-14 03:00:00+01:00,639.0,793.0,6854.0,1685.0,169.0,537.0,691.0,2615.0,302.0,1960.0,0.0,38.0,4779.0
2019-12-14 04:00:00+01:00,636.0,789.0,6730.0,1522.0,180.0,537.0,720.0,2768.0,301.0,1992.0,0.0,33.0,4913.0
2019-12-14 05:00:00+01:00,638.0,785.0,6810.0,1498.0,221.0,537.0,592.0,2854.0,301.0,1946.0,0.0,36.0,5472.0
2019-12-14 06:00:00+01:00,638.0,790.0,7337.0,1524.0,227.0,537.0,0.0,2918.0,350.0,2262.0,0.0,40.0,6252.0
2019-12-14 07:00:00+01:00,637.0,786.0,8816.0,1585.0,217.0,536.0,292.0,3654.0,809.0,2651.0,62.0,43.0,6328.0
2019-12-14 08:00:00+01:00,632.0,812.0,9233.0,1583.0,173.0,531.0,166.0,4805.0,1274.0,2725.0,1123.0,43.0,6271.0
2019-12-14 09:00:00+01:00,632.0,794.0,9737.0,1630.0,71.0,531.0,471.0,5114.0,1228.0,2659.0,3073.0,36.0,6038.0
2019-12-14 10:00:00+01:00,623.0,798.0,9100.0,1527.0,72.0,528.0,128.0,4581.0,1281.0,2544.0,4952.0,38.0,5946.0
2019-12-14 11:00:00+01:00,618.0,797.0,8816.0,1561.0,71.0,527.0,509.0,3834.0,1124.0,2505.0,5718.0,44.0,5573.0
2019-12-14 12:00:00+01:00,625.0,791.0,8411.0,1549.0,72.0,527.0,601.0,3489.0,1012.0,2439.0,6010.0,45.0,4868.0
2019-12-14 13:00:00+01:00,631.0,791.0,7858.0,1569.0,72.0,526.0,300.0,3414.0,870.0,2389.0,5139.0,44.0,4446.0
2019-12-14 14:00:00+01:00,625.0,787.0,8629.0,1586.0,72.0,509.0,70.0,3463.0,890.0,2418.0,3337.0,45.0,4227.0
2019-12-14 15:00:00+01:00,642.0,783.0,9851.0,1677.0,56.0,512.0,207.0,3694.0,1120.0,2569.0,1304.0,44.0,4153.0
2019-12-14 16:00:00+01:00,653.0,779.0,11204.0,1763.0,14.0,522.0,548.0,4576.0,1189.0,2657.0,78.0,43.0,3914.0
2019-12-14 17:00:00+01:00,661.0,800.0,12308.0,1809.0,13.0,538.0,981.0,5551.0,1424.0,2865.0,0.0,46.0,3544.0
2019-12-14 18:00:00+01:00,646.0,793.0,11916.0,1812.0,14.0,569.0,1167.0,5893.0,1564.0,2901.0,0.0,45.0,3676.0
2019-12-14 19:00:00+01:00,653.0,792.0,11842.0,1761.0,14.0,588.0,1011.0,5844.0,1424.0,2900.0,0.0,45.0,4102.0
2019-12-14 20:00:00+01:00,654.0,781.0,11484.0,1757.0,14.0,597.0,655.0,5042.0,1215.0,2746.0,0.0,44.0,3845.0
2019-12-14 21:00:00+01:00,638.0,795.0,11246.0,1746.0,15.0,602.0,453.0,4307.0,877.0,2537.0,0.0,42.0,3343.0
2019-12-14 22:00:00+01:00,645.0,785.0,10415.0,1702.0,36.0,602.0,406.0,3642.0,721.0,2506.0,0.0,48.0,2968.0
2019-12-14 23:00:00+01:00,632.0,806.0,9096.0,1648.0,72.0,600.0,390.0,3217.0,583.0,2591.0,0.0,47.0,2650.0
2019-12-15 00:00:00+01:00,630.0,807.0,6737.0,1634.0,72.0,613.0,265.0,3180.0,496.0,2192.0,0.0,50.0,2260.0
2019-12-15 01:00:00+01:00,627.0,790.0,6289.0,1764.0,73.0,614.0,0.0,2912.0,468.0,2009.0,0.0,48.0,1854.0
2019-12-15 02:00:00+01:00,635.0,797.0,5863.0,1842.0,72.0,613.0,0.0,2651.0,434.0,1772.0,0.0,47.0,1803.0
2019-12-15 03:00:00+01:00,636.0,790.0,5960.0,1766.0,73.0,611.0,0.0,2609.0,431.0,1782.0,0.0,49.0,1782.0
2019-12-15 04:00:00+01:00,631.0,794.0,6013.0,1732.0,72.0,613.0,0.0,2588.0,424.0,1827.0,0.0,46.0,2033.0
2019-12-15 05:00:00+01:00,613.0,791.0,6049.0,1729.0,72.0,613.0,0.0,2647.0,426.0,1903.0,0.0,44.0,2631.0
2019-12-15 06:00:00+01:00,623.0,785.0,6248.0,1757.0,72.0,612.0,0.0,3122.0,483.0,1975.0,0.0,43.0,3089.0
2019-12-15 07:00:00+01:00,621.0,797.0,6287.0,1732.0,73.0,613.0,37.0,3342.0,642.0,1949.0,96.0,43.0,3328.0
2019-12-15 08:00:00+01:00,623.0,834.0,6412.0,1813.0,88.0,613.0,54.0,3744.0,815.0,2185.0,956.0,43.0,3297.0
2019-12-15 09:00:00+01:00,628.0,833.0,6777.0,1949.0,98.0,611.0,13.0,3569.0,846.0,2276.0,2127.0,45.0,3138.0
2019-12-15 10:00:00+01:00,632.0,832.0,6773.0,2031.0,152.0,610.0,0.0,3522.0,863.0,2329.0,3081.0,41.0,2855.0
2019-12-15 11:00:00+01:00,634.0,835.0,6873.0,2020.0,193.0,608.0,0.0,3167.0,851.0,2492.0,3873.0,40.0,2670.0
2019-12-15 12:00:00+01:00,616.0,833.0,6726.0,1895.0,207.0,608.0,76.0,3088.0,836.0,2489.0,3692.0,42.0,2727.0
2019-12-15 13:00:00+01:00,618.0,848.0,6211.0,1881.0,207.0,608.0,0.0,3030.0,846.0,2476.0,3559.0,41.0,3003.0
2019-12-15 14:00:00+01:00,617.0,854.0,6469.0,1963.0,208.0,607.0,11.0,3080.0,880.0,2528.0,2313.0,41.0,3159.0
2019-12-15 15:00:00+01:00,627.0,850.0,7208.0,2127.0,207.0,608.0,12.0,3388.0,942.0,2607.0,819.0,42.0,3092.0
2019-12-15 16:00:00+01:00,628.0,823.0,8264.0,2223.0,207.0,608.0,285.0,4443.0,1066.0,2658.0,40.0,43.0,3206.0
2019-12-15 17:00:00+01:00,615.0,830.0,9229.0,2255.0,209.0,608.0,651.0,5268.0,1117.0,2601.0,0.0,46.0,3248.0
2019-12-15 18:00:00+01:00,623.0,857.0,9311.0,2300.0,221.0,567.0,609.0,5425.0,1160.0,2638.0,0.0,47.0,3258.0
2019-12-15 19:00:00+01:00,627.0,840.0,9219.0,2345.0,236.0,596.0,659.0,5588.0,1312.0,2597.0,0.0,46.0,3220.0
2019-12-15 20:00:00+01:00,630.0,836.0,9398.0,2327.0,210.0,608.0,527.0,4754.0,1093.0,2581.0,0.0,47.0,3225.0
2019-12-15 21:00:00+01:00,634.0,833.0,9204.0,2273.0,219.0,608.0,290.0,3897.0,992.0,2477.0,0.0,44.0,2977.0
2019-12-15 22:00:00+01:00,629.0,843.0,8647.0,2085.0,209.0,607.0,4.0,3443.0,791.0,2387.0,1.0,48.0,2906.0
2019-12-15 23:00:00+01:00,628.0,830.0,7243.0,1893.0,208.0,607.0,0.0,3229.0,691.0,2157.0,0.0,48.0,2941.0
2019-12-16 00:00:00+01:00,621.0,839.0,6476.0,1796.0,77.0,608.0,147.0,2911.0,309.0,1838.0,1.0,45.0,2886.0
2019-12-16 01:00:00+01:00,614.0,826.0,6319.0,1799.0,72.0,608.0,0.0,2590.0,278.0,1720.0,1.0,44.0,2753.0
2019-12-16 02:00:00+01:00,613.0,840.0,6414.0,1812.0,72.0,608.0,0.0,2530.0,277.0,1811.0,0.0,47.0,2624.0
2019-12-16 03:00:00+01:00,622.0,823.0,6648.0,1730.0,72.0,608.0,0.0,2531.0,275.0,1847.0,0.0,44.0,2594.0
2019-12-16 04:00:00+01:00,620.0,828.0,7459.0,1938.0,73.0,607.0,0.0,2668.0,319.0,1860.0,0.0,42.0,2245.0
2019-12-16 05:00:00+01:00,617.0,837.0,8442.0,2205.0,73.0,607.0,0.0,2914.0,385.0,2123.0,0.0,40.0,1904.0
2019-12-16 06:00:00+01:00,613.0,832.0,11737.0,2309.0,81.0,607.0,7.0,3371.0,789.0,2980.0,0.0,42.0,1806.0
2019-12-16 07:00:00+01:00,611.0,834.0,15064.0,2406.0,72.0,607.0,431.0,4491.0,1040.0,3631.0,78.0,40.0,1821.0
2019-12-16 08:00:00+01:00,615.0,829.0,16384.0,2569.0,83.0,607.0,835.0,5334.0,1476.0,3582.0,779.0,42.0,1964.0
