,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-09-25 15:00:00+03:00,5.75,2032.7800000000002,92.61,49.2,0.0,1.416,0.216,12.792,12.136000000000001,2.76666,0.869
2019-09-25 16:00:00+03:00,7.13,2099.2000000000003,91.63,50.84,0.0,1.752,0.216,12.804,8.159,3.68888,0.8799999999999999
2019-09-25 17:00:00+03:00,7.36,2154.96,93.1,49.2,0.0,1.752,0.504,12.816,4.141,3.68888,0.8029999999999999
2019-09-25 18:00:00+03:00,7.36,2159.06,93.59,49.2,3.2640000000000002,1.872,2.184,12.804,1.0250000000000001,3.68888,0.572
2019-09-25 19:00:00+03:00,7.36,2162.34,94.57,49.2,9.288,1.872,5.5440000000000005,12.816,0.0,3.68888,0.594
2019-09-25 20:00:00+03:00,7.13,2184.48,94.57,48.38,9.096,1.536,7.44,12.816,0.0,3.68888,0.8909999999999999
2019-09-25 21:00:00+03:00,7.13,2158.2400000000002,94.08,48.38,8.424,1.296,3.048,12.804,0.0,3.68888,0.7699999999999999
2019-09-25 22:00:00+03:00,7.13,2162.34,94.08,47.56,3.336,1.08,1.1520000000000001,12.816,0.0,3.68888,0.693
2019-09-25 23:00:00+03:00,7.36,2110.6800000000003,93.1,47.56,0.0,1.032,1.2,12.804,0.0,3.68888,0.726
2019-09-26 00:00:00+03:00,6.67,2070.5,94.08,47.56,0.0,1.032,0.36,12.816,0.0,3.68888,0.484
2019-09-26 01:00:00+03:00,7.13,2099.2000000000003,94.08,46.74,0.0,1.032,0.216,12.804,0.0,3.68888,0.572
2019-09-26 02:00:00+03:00,6.9,1994.2400000000002,94.08,48.38,0.0,1.032,0.216,12.816,0.0,3.68888,0.616
2019-09-26 03:00:00+03:00,6.67,2000.8000000000002,95.06,47.56,0.0,1.008,0.216,12.816,0.0,3.68888,0.363
2019-09-26 04:00:00+03:00,7.13,1995.88,94.08,48.38,0.0,1.008,0.216,12.816,0.0,3.68888,0.319
2019-09-26 05:00:00+03:00,6.9,2063.94,93.1,46.74,0.0,1.032,0.216,12.828,0.0,3.68888,0.264
2019-09-26 06:00:00+03:00,7.13,2172.1800000000003,93.59,46.74,0.0,1.1520000000000001,0.216,12.816,0.0,3.68888,0.297
2019-09-26 07:00:00+03:00,7.13,2204.1600000000003,94.57,46.74,0.0,1.368,3.072,12.804,0.451,2.76666,0.187
2019-09-26 08:00:00+03:00,7.36,2217.28,94.08,46.74,0.0,2.088,4.776,12.816,3.813,3.68888,0.10999999999999999
2019-09-26 09:00:00+03:00,7.36,2215.6400000000003,94.08,47.56,0.0,2.2800000000000002,4.248,12.804,9.348,3.68888,0.209
2019-09-26 10:00:00+03:00,7.13,2217.28,93.59,47.56,0.0,1.992,1.704,12.804,15.211,3.68888,0.45099999999999996
2019-09-26 11:00:00+03:00,7.13,2141.02,90.16,47.56,0.0,1.584,0.264,12.816,20.459,3.68888,0.6819999999999999
2019-09-26 12:00:00+03:00,7.13,2052.46,90.16,47.56,0.0,1.416,0.216,12.816,23.985,2.76666,0.418
2019-09-26 13:00:00+03:00,6.9,2082.8,90.64999999999999,47.56,0.0,1.224,0.216,12.816,23.903000000000002,3.68888,0.27499999999999997
2019-09-26 14:00:00+03:00,6.9,2042.6200000000001,90.16,46.74,0.0,1.176,0.216,12.816,20.459,3.68888,0.43999999999999995
2019-09-26 15:00:00+03:00,7.13,2104.1200000000003,89.17999999999999,46.74,0.0,1.176,0.216,12.804,16.400000000000002,2.76666,0.473
2019-09-26 16:00:00+03:00,7.36,2196.78,88.69,46.74,0.0,1.584,0.552,12.804,9.676,3.68888,0.495
2019-09-26 17:00:00+03:00,7.13,2225.48,88.69,46.74,0.624,1.968,3.936,12.792,3.7720000000000002,3.68888,0.43999999999999995
2019-09-26 18:00:00+03:00,6.67,2155.78,88.2,46.74,8.616,1.872,4.92,12.804,0.615,3.68888,0.836
2019-09-26 19:00:00+03:00,7.13,2209.9,90.16,47.56,9.72,1.704,9.024000000000001,12.792,0.0,3.68888,0.693
2019-09-26 20:00:00+03:00,6.9,2215.6400000000003,91.14,46.74,9.84,1.488,8.352,12.804,0.0,3.68888,0.836
2019-09-26 21:00:00+03:00,6.67,2205.8,91.14,46.74,9.72,1.296,3.528,12.792,0.0,3.68888,0.946
2019-09-26 22:00:00+03:00,6.67,2215.6400000000003,90.64999999999999,46.74,1.704,1.1280000000000001,3.624,12.792,0.0,3.68888,1.397
2019-09-26 23:00:00+03:00,6.9,2145.94,89.67,47.56,0.0,1.104,1.104,12.816,0.0,3.68888,1.771
2019-09-27 00:00:00+03:00,7.13,2091.0,91.14,47.56,0.0,1.1520000000000001,0.216,12.804,0.0,3.68888,1.9469999999999998
2019-09-27 01:00:00+03:00,6.9,2097.56,91.14,47.56,0.0,1.1280000000000001,0.216,12.804,0.0,3.68888,1.8259999999999998
2019-09-27 02:00:00+03:00,7.13,2080.34,91.14,48.38,0.0,1.1280000000000001,0.216,12.828,0.0,2.76666,2.134
2019-09-27 03:00:00+03:00,7.13,2027.8600000000001,91.14,48.38,0.0,1.032,0.216,12.816,0.0,2.76666,2.541
2019-09-27 04:00:00+03:00,7.13,2041.8000000000002,91.63,48.38,0.0,1.08,0.216,12.828,0.0,3.68888,2.5959999999999996
2019-09-27 05:00:00+03:00,7.13,2072.1400000000003,93.1,48.38,0.0,1.1280000000000001,0.216,12.816,0.0,3.68888,2.8379999999999996
2019-09-27 06:00:00+03:00,7.13,2032.7800000000002,91.63,49.2,0.0,1.1520000000000001,0.216,12.84,0.0,3.68888,3.476
2019-09-27 07:00:00+03:00,7.13,2181.2000000000003,91.63,47.56,0.0,1.344,3.24,12.828,0.8200000000000001,3.68888,3.223
2019-09-27 08:00:00+03:00,6.9,2213.1800000000003,90.64999999999999,47.56,0.0,2.496,2.088,12.804,7.134,3.68888,3.102
2019-09-27 09:00:00+03:00,7.36,2184.48,89.67,46.74,0.0,2.232,2.352,12.816,16.113,3.68888,2.7609999999999997
2019-09-27 10:00:00+03:00,7.590000000000001,2159.88,90.64999999999999,46.74,0.0,1.872,0.888,12.816,23.247,3.68888,2.2439999999999998
2019-09-27 11:00:00+03:00,7.590000000000001,2102.48,88.69,45.92,0.0,1.608,0.216,12.828,27.306,3.68888,2.9259999999999997
2019-09-27 12:00:00+03:00,6.9,1907.3200000000002,88.2,45.92,0.0,1.512,0.984,12.816,28.331,2.76666,4.301
2019-09-27 13:00:00+03:00,6.9,1922.0800000000002,88.2,45.92,0.0,1.32,0.216,12.816,27.716,3.68888,4.1579999999999995
2019-09-27 14:00:00+03:00,7.36,1879.44,89.17999999999999,45.92,0.0,1.296,0.216,12.804,25.215,3.68888,4.169
2019-09-27 15:00:00+03:00,6.9,1795.8000000000002,88.69,45.92,0.0,1.2,0.216,12.804,22.181,3.68888,4.994
2019-09-27 16:00:00+03:00,6.9,1829.42,88.69,45.92,0.0,1.776,0.216,12.816,16.933,3.68888,4.983
2019-09-27 17:00:00+03:00,7.13,1958.16,88.2,46.74,0.0,2.184,0.216,12.816,9.717,3.68888,5.104
2019-09-27 18:00:00+03:00,7.13,2020.4800000000002,88.2,46.74,3.384,2.424,1.68,12.804,2.091,3.68888,4.763
2019-09-27 19:00:00+03:00,7.590000000000001,2155.78,88.69,47.56,9.288,2.2800000000000002,4.8,12.780000000000001,0.0,3.68888,3.267
2019-09-27 20:00:00+03:00,7.13,2199.2400000000002,90.16,48.38,8.784,1.6320000000000001,6.216,12.780000000000001,0.0,3.68888,2.508
2019-09-27 21:00:00+03:00,7.13,2200.06,91.14,48.38,6.672,1.536,2.4,12.780000000000001,0.0,3.68888,1.8479999999999999
2019-09-27 22:00:00+03:00,7.36,2187.76,90.16,48.38,4.104,1.008,0.648,12.804,0.0,3.68888,1.9689999999999999
2019-09-27 23:00:00+03:00,7.36,2183.6600000000003,90.64999999999999,49.2,1.008,0.984,0.216,12.792,0.0,3.68888,1.287
2019-09-28 00:00:00+03:00,7.13,2007.3600000000001,90.64999999999999,48.38,0.0,0.984,0.216,12.792,0.0,3.68888,1.0999999999999999
2019-09-28 01:00:00+03:00,7.13,2005.7200000000003,91.14,46.74,0.0,0.984,0.216,12.816,0.0,3.68888,0.517
2019-09-28 02:00:00+03:00,7.13,2026.2200000000003,90.64999999999999,46.74,0.0,0.984,0.216,12.804,0.0,3.68888,0.187
2019-09-28 03:00:00+03:00,7.13,2122.1600000000003,92.12,46.74,0.0,0.936,0.216,12.804,0.0,3.68888,0.09899999999999999
2019-09-28 04:00:00+03:00,7.13,2133.6400000000003,92.61,46.74,0.0,1.248,0.216,12.804,0.0,3.68888,0.16499999999999998
2019-09-28 05:00:00+03:00,7.13,2009.8200000000002,90.64999999999999,47.56,0.0,1.536,0.216,12.816,0.0,3.68888,0.286
2019-09-28 06:00:00+03:00,7.13,2045.9,89.67,47.56,0.0,1.296,0.216,12.828,0.0,3.68888,0.19799999999999998
2019-09-28 07:00:00+03:00,7.13,2053.28,90.64999999999999,46.74,0.0,1.3920000000000001,0.216,12.828,0.9430000000000001,3.68888,0.154
2019-09-28 08:00:00+03:00,6.9,2201.7000000000003,88.69,47.56,0.0,2.016,2.112,12.828,7.954000000000001,3.68888,0.09899999999999999
2019-09-28 09:00:00+03:00,6.9,2245.1600000000003,89.17999999999999,48.38,0.0,1.584,2.736,12.816,17.056,3.68888,0.088
2019-09-28 10:00:00+03:00,7.13,2229.5800000000004,89.17999999999999,45.92,0.0,1.56,1.248,12.804,24.067,3.68888,0.132
2019-09-28 11:00:00+03:00,7.13,2211.54,87.71,45.92,0.0,1.56,0.5760000000000001,12.804,28.577,3.68888,0.286
2019-09-28 12:00:00+03:00,7.13,2185.3,87.22,46.74,0.0,1.416,0.216,12.816,30.668000000000003,3.68888,0.39599999999999996
2019-09-28 13:00:00+03:00,7.36,2121.34,87.22,45.92,0.0,1.6320000000000001,0.216,12.816,30.791,3.68888,0.583
2019-09-28 14:00:00+03:00,7.13,2056.56,86.73,45.92,0.0,1.56,0.216,12.804,28.741,3.68888,0.638
2019-09-28 15:00:00+03:00,7.13,2074.6000000000004,86.24,45.92,0.0,1.512,0.216,12.804,24.764,3.68888,0.594
2019-09-28 16:00:00+03:00,7.13,2039.3400000000001,85.75,45.92,0.0,1.512,0.216,12.804,18.45,2.76666,1.056
2019-09-28 17:00:00+03:00,7.13,2118.88,85.75,45.92,0.0,1.584,0.864,12.792,9.881,2.76666,1.309
2019-09-28 18:00:00+03:00,7.13,2142.6600000000003,87.71,45.92,2.736,1.296,3.216,12.804,1.8860000000000001,2.76666,1.353
2019-09-28 19:00:00+03:00,6.9,2189.4,87.71,45.92,7.248,1.248,5.232,12.792,0.0,3.68888,1.408
2019-09-28 20:00:00+03:00,6.9,2189.4,88.69,48.38,8.472,1.704,4.368,12.792,0.0,3.68888,1.716
2019-09-28 21:00:00+03:00,6.9,2195.96,88.69,49.2,3.48,1.704,2.232,12.792,0.0,3.68888,1.9909999999999999
2019-09-28 22:00:00+03:00,7.13,2200.88,89.17999999999999,49.2,0.0,1.536,2.016,12.792,0.0,3.68888,2.1999999999999997
2019-09-28 23:00:00+03:00,7.13,2122.98,89.17999999999999,49.2,0.0,1.224,0.624,12.792,0.0,3.68888,2.387
2019-09-29 00:00:00+03:00,7.13,1922.0800000000002,89.67,47.56,0.0,0.936,0.216,12.780000000000001,0.0,3.68888,2.541
2019-09-29 01:00:00+03:00,7.13,1873.7,90.16,46.74,0.0,0.936,0.216,12.792,0.0,3.68888,2.695
2019-09-29 02:00:00+03:00,7.13,1897.4800000000002,90.16,46.74,0.0,0.888,0.216,12.804,0.0,3.68888,2.662
2019-09-29 03:00:00+03:00,7.13,1799.9,90.64999999999999,46.74,0.0,0.84,0.216,12.816,0.0,3.68888,2.5189999999999997
2019-09-29 04:00:00+03:00,7.13,1732.66,91.14,46.74,0.0,0.864,0.216,12.816,0.0,3.68888,2.3649999999999998
2019-09-29 05:00:00+03:00,7.13,1784.3200000000002,90.16,45.92,0.0,0.888,0.216,12.804,0.0,3.68888,2.167
2019-09-29 06:00:00+03:00,7.13,1945.0400000000002,89.67,46.74,0.0,0.96,0.216,12.816,0.0,3.68888,1.7049999999999998
2019-09-29 07:00:00+03:00,7.13,2004.9,90.16,46.74,0.0,1.1520000000000001,0.216,12.816,0.861,3.68888,1.111
2019-09-29 08:00:00+03:00,7.36,2104.1200000000003,88.69,45.92,0.0,1.536,0.216,12.804,7.421,3.68888,0.6709999999999999
2019-09-29 09:00:00+03:00,6.9,2204.98,88.69,45.92,0.0,1.416,1.056,12.804,16.400000000000002,3.68888,0.286
2019-09-29 10:00:00+03:00,6.9,2230.4,87.71,45.92,0.0,1.32,2.208,12.816,23.534000000000002,2.76666,0.16499999999999998
2019-09-29 11:00:00+03:00,6.9,2172.1800000000003,87.22,45.92,0.0,1.344,1.92,12.804,28.085,2.76666,0.34099999999999997
2019-09-29 12:00:00+03:00,7.13,2196.78,88.69,44.28,0.0,1.368,1.056,12.804,29.766000000000002,2.76666,0.473
2019-09-29 13:00:00+03:00,6.9,2181.2000000000003,87.71,45.1,0.0,1.3920000000000001,0.456,12.804,29.028000000000002,3.68888,0.46199999999999997
2019-09-29 14:00:00+03:00,6.67,2141.84,87.22,45.92,0.0,1.296,0.216,12.792,26.445,2.76666,0.34099999999999997
2019-09-29 15:00:00+03:00,6.67,2104.1200000000003,85.75,46.74,0.0,1.296,0.216,12.804,22.509,3.68888,0.319
2019-09-29 16:00:00+03:00,6.9,2168.0800000000004,86.24,45.92,0.28800000000000003,1.32,0.528,12.792,16.154,3.68888,0.187
2019-09-29 17:00:00+03:00,7.36,2229.5800000000004,85.26,45.92,3.72,1.3920000000000001,2.016,12.792,8.036,3.68888,0.154
2019-09-29 18:00:00+03:00,6.21,2236.1400000000003,81.34,46.74,4.392,0.84,6.36,12.792,1.107,3.68888,0.09899999999999999
2019-09-29 19:00:00+03:00,5.98,2222.2000000000003,82.32,48.38,8.952,1.104,8.856,12.792,0.0,3.68888,0.09899999999999999
2019-09-29 20:00:00+03:00,5.98,2231.2200000000003,81.83,45.92,9.744,1.3920000000000001,10.752,12.768,0.0,3.68888,0.187
2019-09-29 21:00:00+03:00,5.75,2189.4,81.83,48.38,8.808,0.792,5.472,12.792,0.0,3.68888,0.473
2019-09-29 22:00:00+03:00,5.98,2188.5800000000004,82.32,49.2,4.32,0.72,2.208,12.780000000000001,0.0,3.68888,0.748
2019-09-29 23:00:00+03:00,6.21,2150.86,81.34,49.2,0.0,0.672,0.72,12.780000000000001,0.0,3.68888,0.726
2019-09-30 00:00:00+03:00,6.9,2109.86,89.67,50.84,0.0,0.912,0.36,12.780000000000001,0.0,3.68888,0.869
