,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-01-11 23:00:00+02:00,1326.76,1943.34,0.0,0.0,6.096,0.041,5.005
2019-01-12 00:00:00+02:00,1322.66,1479.8,0.0,0.0,4.5120000000000005,0.082,5.555
2019-01-12 01:00:00+02:00,1322.66,1052.03,0.0,0.0,4.728,0.123,5.984
2019-01-12 02:00:00+02:00,1289.0400000000002,1032.92,0.0,0.0,3.984,0.041,6.478999999999999
2019-01-12 03:00:00+02:00,1266.0800000000002,958.4399999999999,0.0,0.0,3.2640000000000002,0.041,6.952
2019-01-12 04:00:00+02:00,1241.48,903.56,0.0,0.0,3.2880000000000003,0.0,7.106
2019-01-12 05:00:00+02:00,1230.0,946.68,0.0,0.0,3.24,0.0,6.577999999999999
2019-01-12 06:00:00+02:00,1284.1200000000001,957.46,0.0,0.0,3.744,0.041,7.1499999999999995
2019-01-12 07:00:00+02:00,1260.3400000000001,1302.42,0.0,0.0,5.496,0.082,7.952999999999999
2019-01-12 08:00:00+02:00,1284.94,1595.93,0.0,0.0,8.976,0.738,8.635
2019-01-12 09:00:00+02:00,1261.16,1734.6,0.0,0.792,23.232,4.264,9.042
2019-01-12 10:00:00+02:00,1260.3400000000001,1745.87,0.0,2.3040000000000003,28.632,7.462000000000001,9.295
2019-01-12 11:00:00+02:00,1307.0800000000002,1774.78,0.0,3.024,31.872,10.127,9.064
2019-01-12 12:00:00+02:00,1307.9,1825.74,0.0,3.12,30.648,12.874,8.91
2019-01-12 13:00:00+02:00,1272.64,1896.3,0.0,3.072,25.68,14.473,8.58
2019-01-12 14:00:00+02:00,1252.96,1950.2,0.0,2.04,17.544,13.448,8.799999999999999
2019-01-12 15:00:00+02:00,1300.5200000000002,2044.77,0.0,0.0,19.368000000000002,8.569,8.514
2019-01-12 16:00:00+02:00,1293.96,2048.2,0.0,1.176,22.488,3.403,8.206
2019-01-12 17:00:00+02:00,1314.46,2023.21,0.0,2.88,28.272000000000002,0.082,8.469999999999999
2019-01-12 18:00:00+02:00,1353.8200000000002,2033.99,0.0,5.928,32.88,0.0,9.064
2019-01-12 19:00:00+02:00,1392.3600000000001,2105.04,0.0,6.312,25.392,0.0,9.735
2019-01-12 20:00:00+02:00,1401.38,2111.9,0.0,2.928,17.88,0.0,10.285
2019-01-12 21:00:00+02:00,1411.22,2085.44,0.0,0.36,9.384,0.0,10.032
2019-01-12 22:00:00+02:00,1349.72,1837.99,0.0,0.0,3.528,0.0,10.251999999999999
2019-01-12 23:00:00+02:00,1278.38,1580.74,0.0,0.0,2.904,0.0,10.604
2019-01-13 00:00:00+02:00,1277.5600000000002,1254.4,0.0,0.0,2.424,0.0,10.747
2019-01-13 01:00:00+02:00,1236.5600000000002,980.98,0.0,0.0,2.208,0.0,10.350999999999999
2019-01-13 02:00:00+02:00,1243.1200000000001,919.73,0.0,0.0,2.3040000000000003,0.0,10.285
2019-01-13 03:00:00+02:00,1245.5800000000002,841.8199999999999,0.0,0.0,2.232,0.0,10.020999999999999
2019-01-13 04:00:00+02:00,1243.1200000000001,817.81,0.0,0.0,2.2800000000000002,0.0,8.975999999999999
2019-01-13 05:00:00+02:00,1237.38,863.38,0.0,0.0,2.328,0.0,7.864999999999999
2019-01-13 06:00:00+02:00,1240.66,959.91,0.0,0.0,2.88,0.0,6.720999999999999
2019-01-13 07:00:00+02:00,1244.76,1158.36,0.0,0.0,3.456,0.041,5.797
2019-01-13 08:00:00+02:00,1233.2800000000002,1484.7,0.0,0.0,5.112,6.601,5.269
2019-01-13 09:00:00+02:00,1214.42,1622.8799999999999,0.0,0.0,6.36,25.01,4.84
2019-01-13 10:00:00+02:00,1254.6000000000001,1722.35,0.0,0.0,7.104,42.312000000000005,3.8499999999999996
2019-01-13 11:00:00+02:00,1312.8200000000002,1778.21,0.0,0.0,6.432,53.71,2.948
2019-01-13 12:00:00+02:00,1323.48,1820.84,0.0,0.0,5.784,54.161,2.5959999999999996
2019-01-13 13:00:00+02:00,1319.38,1786.05,0.0,0.0,5.376,48.134,2.6839999999999997
2019-01-13 14:00:00+02:00,1314.46,1673.35,0.0,0.0,4.992,39.319,2.7609999999999997
2019-01-13 15:00:00+02:00,1288.22,1822.31,0.0,0.0,5.736,25.625,3.432
2019-01-13 16:00:00+02:00,1319.38,1851.22,0.0,2.448,12.048,8.897,3.5199999999999996
2019-01-13 17:00:00+02:00,1334.96,1838.48,0.0,5.496,22.128,0.533,3.6849999999999996
2019-01-13 18:00:00+02:00,1357.1000000000001,1837.01,0.0,8.712,35.592,0.369,3.6959999999999997
2019-01-13 19:00:00+02:00,1416.96,1844.85,0.0,6.6000000000000005,37.728,0.41000000000000003,3.707
2019-01-13 20:00:00+02:00,1430.9,1804.18,0.0,5.832,38.232,0.369,3.4539999999999997
2019-01-13 21:00:00+02:00,1460.42,1805.6499999999999,0.0,2.712,31.68,0.28700000000000003,3.036
2019-01-13 22:00:00+02:00,1472.72,1784.58,0.0,2.352,17.136,0.328,2.981
2019-01-13 23:00:00+02:00,1389.0800000000002,1750.77,0.0,0.888,6.84,0.28700000000000003,2.7609999999999997
2019-01-14 00:00:00+02:00,1288.22,1401.3999999999999,0.0,0.0,3.6,0.28700000000000003,3.102
2019-01-14 01:00:00+02:00,1248.0400000000002,1241.66,0.0,0.0,3.096,0.28700000000000003,3.179
2019-01-14 02:00:00+02:00,1249.68,1219.61,0.0,0.0,2.856,0.164,3.311
2019-01-14 03:00:00+02:00,1246.4,1127.98,0.0,0.0,2.136,0.20500000000000002,3.96
2019-01-14 04:00:00+02:00,1248.8600000000001,1073.1,0.0,0.0,2.088,0.20500000000000002,4.059
2019-01-14 05:00:00+02:00,1258.7,1067.22,0.0,0.0,2.136,0.20500000000000002,3.9709999999999996
2019-01-14 06:00:00+02:00,1282.48,1198.05,0.0,0.0,3.456,0.20500000000000002,3.9379999999999997
2019-01-14 07:00:00+02:00,1395.64,1601.32,0.0,0.336,16.656,0.369,4.146999999999999
2019-01-14 08:00:00+02:00,1448.1200000000001,1614.06,0.0,7.656000000000001,33.72,8.282,4.356
2019-01-14 09:00:00+02:00,1452.22,1617.49,0.0,10.56,36.456,25.42,4.521
2019-01-14 10:00:00+02:00,1468.6200000000001,1625.82,0.0,9.576,32.184,34.932,5.2139999999999995
2019-01-14 11:00:00+02:00,1541.6000000000001,1761.55,0.0,6.5040000000000004,23.352,37.638,5.686999999999999
2019-01-14 12:00:00+02:00,1580.96,1806.6299999999999,0.0,4.824,18.144000000000002,33.989000000000004,6.808999999999999
2019-01-14 13:00:00+02:00,1618.68,1828.19,0.0,4.5600000000000005,18.528,26.691000000000003,7.029
2019-01-14 14:00:00+02:00,1639.18,1817.8999999999999,0.0,4.872,21.384,18.245,6.369
2019-01-14 15:00:00+02:00,1630.16,1855.1399999999999,0.0,4.824,28.992,10.373000000000001,5.433999999999999
2019-01-14 16:00:00+02:00,1607.2,1922.27,0.0,3.096,37.464,3.0340000000000003,3.663
2019-01-14 17:00:00+02:00,1617.0400000000002,1987.93,0.0,7.5120000000000005,40.344,0.164,2.4749999999999996
2019-01-14 18:00:00+02:00,1653.1200000000001,2054.08,0.0,10.272,40.656,0.0,1.4409999999999998
2019-01-14 19:00:00+02:00,1712.16,2033.99,0.0,9.264,38.568,0.0,1.573
2019-01-14 20:00:00+02:00,1704.7800000000002,2003.12,0.0,10.248,38.256,0.041,1.7599999999999998
2019-01-14 21:00:00+02:00,1708.0600000000002,1977.6399999999999,0.0,3.696,30.768,0.164,2.1999999999999997
2019-01-14 22:00:00+02:00,1602.2800000000002,1885.52,0.0,2.016,18.312,0.369,3.1679999999999997
2019-01-14 23:00:00+02:00,1495.68,1646.8899999999999,0.0,0.024,6.024,0.369,4.037
2019-01-15 00:00:00+02:00,1457.96,1106.42,0.0,0.0,4.272,0.246,6.159999999999999
2019-01-15 01:00:00+02:00,1461.24,734.51,0.0,0.0,2.376,0.28700000000000003,10.164
2019-01-15 02:00:00+02:00,1435.8200000000002,627.2,0.0,0.0,1.944,0.328,13.937
2019-01-15 03:00:00+02:00,1413.68,627.2,0.0,0.0,1.6560000000000001,0.328,16.049
2019-01-15 04:00:00+02:00,1420.24,619.85,0.0,0.0,1.56,0.328,16.918
2019-01-15 05:00:00+02:00,1378.42,664.93,0.0,0.0,1.56,0.246,17.083
2019-01-15 06:00:00+02:00,1384.16,857.01,0.0,0.0,2.568,0.20500000000000002,17.171
2019-01-15 07:00:00+02:00,1517.0000000000002,1399.44,0.0,0.0,10.56,0.164,16.61
2019-01-15 08:00:00+02:00,1614.5800000000002,1726.76,0.0,2.088,13.152000000000001,2.829,15.960999999999999
2019-01-15 09:00:00+02:00,1609.66,1743.91,0.0,5.64,18.576,16.154,15.377999999999998
2019-01-15 10:00:00+02:00,1613.7600000000002,1739.5,0.0,3.456,14.280000000000001,33.948,15.036999999999999
2019-01-15 11:00:00+02:00,1605.5600000000002,1717.94,0.0,2.64,9.984,47.97,15.026
2019-01-15 12:00:00+02:00,1577.68,1668.94,0.0,1.8960000000000001,9.24,55.842000000000006,15.377999999999998
2019-01-15 13:00:00+02:00,1526.0200000000002,1667.96,0.0,1.872,6.5520000000000005,58.712,15.784999999999998
2019-01-15 14:00:00+02:00,1499.7800000000002,1634.1499999999999,0.0,1.92,6.12,52.152,14.838999999999999
2019-01-15 15:00:00+02:00,1460.42,1716.47,0.0,1.8960000000000001,10.344,38.089,15.664
2019-01-15 16:00:00+02:00,1498.14,1885.52,0.0,1.92,10.704,13.940000000000001,16.279999999999998
2019-01-15 17:00:00+02:00,1558.8200000000002,1969.31,0.0,2.568,15.456,1.0250000000000001,17.314
2019-01-15 18:00:00+02:00,1684.2800000000002,2009.49,0.0,6.6240000000000006,22.32,0.41000000000000003,17.852999999999998
2019-01-15 19:00:00+02:00,1719.5400000000002,1978.62,0.0,6.5040000000000004,24.624,0.451,18.084
2019-01-15 20:00:00+02:00,1713.8000000000002,1986.95,0.0,5.4,22.896,0.451,17.523
2019-01-15 21:00:00+02:00,1694.94,1923.25,0.0,3.888,12.504,0.451,17.413
2019-01-15 22:00:00+02:00,1562.1000000000001,1767.92,0.0,2.544,6.984,0.451,17.633
2019-01-15 23:00:00+02:00,1501.42,1538.6,0.0,1.032,4.728,0.451,16.544
2019-01-16 00:00:00+02:00,1435.8200000000002,1106.91,0.0,0.024,2.2560000000000002,0.41000000000000003,15.707999999999998
2019-01-16 01:00:00+02:00,1403.0200000000002,739.41,0.0,0.0,2.208,0.451,15.796
2019-01-16 02:00:00+02:00,1412.0400000000002,661.01,0.0,0.0,2.616,0.451,15.553999999999998
2019-01-16 03:00:00+02:00,1403.8400000000001,633.08,0.0,0.0,2.496,0.492,14.795
2019-01-16 04:00:00+02:00,1404.66,627.2,0.0,0.0,2.376,0.451,14.597
2019-01-16 05:00:00+02:00,1426.8000000000002,715.89,0.0,0.0,3.576,0.451,13.463999999999999
2019-01-16 06:00:00+02:00,1466.16,987.35,0.0,0.0,3.744,0.123,11.814
2019-01-16 07:00:00+02:00,1575.22,1543.99,0.0,2.664,12.0,0.246,10.934
2019-01-16 08:00:00+02:00,1625.2400000000002,1754.2,0.0,7.632000000000001,23.352,9.389000000000001,9.514999999999999
2019-01-16 09:00:00+02:00,1638.3600000000001,1770.37,0.0,6.408,23.136,35.096000000000004,9.261999999999999
2019-01-16 10:00:00+02:00,1634.2600000000002,1797.81,0.0,3.12,15.384,54.161,8.392999999999999
2019-01-16 11:00:00+02:00,1582.6000000000001,1829.17,0.0,1.608,10.92,64.12400000000001,8.799999999999999
2019-01-16 12:00:00+02:00,1539.96,1770.86,0.0,0.0,6.6000000000000005,67.65,8.283
2019-01-16 13:00:00+02:00,1516.18,1818.3899999999999,0.0,0.0,6.384,64.985,6.864
2019-01-16 14:00:00+02:00,1585.88,1844.85,0.0,0.0,5.208,56.826,5.544
2019-01-16 15:00:00+02:00,1594.9,1911.49,0.0,2.232,12.24,40.877,4.872999999999999
2019-01-16 16:00:00+02:00,1571.1200000000001,2009.98,0.0,7.104,16.584,16.154,5.005
2019-01-16 17:00:00+02:00,1545.7,2069.27,0.0,7.224,25.752,1.23,5.423
2019-01-16 18:00:00+02:00,1621.14,2155.5099999999998,0.0,9.048,32.088,0.246,5.433999999999999
2019-01-16 19:00:00+02:00,1681.8200000000002,2181.48,0.0,11.712,28.8,0.246,5.236
2019-01-16 20:00:00+02:00,1703.96,2192.75,0.0,8.808,29.808,0.328,4.191
2019-01-16 21:00:00+02:00,1696.5800000000002,2112.88,0.0,6.672,25.104,0.369,3.5749999999999997
2019-01-16 22:00:00+02:00,1638.3600000000001,2033.5,0.0,4.104,15.72,0.246,3.5309999999999997
2019-01-16 23:00:00+02:00,1599.8200000000002,2001.6499999999999,0.0,1.992,9.72,0.328,2.772
2019-01-17 00:00:00+02:00,1520.2800000000002,1600.83,0.0,0.0,3.384,0.164,2.8489999999999998
2019-01-17 01:00:00+02:00,1341.5200000000002,1311.24,0.0,0.0,4.248,0.123,2.508
2019-01-17 02:00:00+02:00,1307.9,1307.32,0.0,0.0,3.3120000000000003,0.28700000000000003,2.585
2019-01-17 03:00:00+02:00,1304.6200000000001,1231.86,0.0,0.0,3.192,0.28700000000000003,2.662
2019-01-17 04:00:00+02:00,1307.9,1242.15,0.0,0.0,2.2560000000000002,0.246,3.19
2019-01-17 05:00:00+02:00,1310.3600000000001,1292.1299999999999,0.0,0.0,2.592,0.246,3.278
2019-01-17 06:00:00+02:00,1398.1000000000001,1416.59,0.0,0.0,5.064,0.246,3.223
2019-01-17 07:00:00+02:00,1478.46,1868.37,0.0,4.6080000000000005,21.36,0.492,3.344
2019-01-17 08:00:00+02:00,1519.46,1915.8999999999999,0.0,7.104,25.416,9.717,3.3659999999999997
2019-01-17 09:00:00+02:00,1550.6200000000001,1902.18,0.0,6.768,22.056,34.481,3.1239999999999997
2019-01-17 10:00:00+02:00,1546.5200000000002,1901.2,0.0,5.424,14.328000000000001,53.341,3.1239999999999997
2019-01-17 11:00:00+02:00,1542.42,1870.33,0.0,2.8080000000000003,9.768,63.222,3.476
2019-01-17 12:00:00+02:00,1532.5800000000002,1727.25,0.0,1.872,6.912,66.912,4.026
2019-01-17 13:00:00+02:00,1521.92,1712.55,0.0,0.84,4.896,64.78,4.785
2019-01-17 14:00:00+02:00,1479.2800000000002,1650.32,0.0,0.0,5.16,56.498000000000005,5.654
2019-01-17 15:00:00+02:00,1498.96,1838.97,0.0,1.56,5.184,40.918,6.335999999999999
2019-01-17 16:00:00+02:00,1571.94,2048.69,0.0,2.088,6.816,16.154,6.842
2019-01-17 17:00:00+02:00,1683.46,2112.39,0.0,3.48,11.736,0.984,7.281999999999999
2019-01-17 18:00:00+02:00,1757.2600000000002,2114.35,0.0,9.792,16.752,0.20500000000000002,7.491
2019-01-17 19:00:00+02:00,1790.88,2105.5299999999997,0.0,10.632,18.240000000000002,0.246,6.754
2019-01-17 20:00:00+02:00,1797.44,2135.91,0.0,8.256,17.088,0.123,6.643999999999999
2019-01-17 21:00:00+02:00,1777.7600000000002,2097.69,0.0,3.624,11.040000000000001,0.082,6.742999999999999
2019-01-17 22:00:00+02:00,1690.8400000000001,2049.18,0.0,0.72,5.76,0.041,6.787
2019-01-17 23:00:00+02:00,1613.7600000000002,1816.43,0.0,0.0,3.024,0.0,7.029
2019-01-18 00:00:00+02:00,1537.5000000000002,1282.33,0.0,0.0,3.024,0.0,7.0729999999999995
2019-01-18 01:00:00+02:00,1399.74,954.52,0.0,0.0,2.976,0.041,7.106
2019-01-18 02:00:00+02:00,1383.3400000000001,1060.36,0.0,0.0,2.8080000000000003,0.0,6.952
2019-01-18 03:00:00+02:00,1391.5400000000002,1027.53,0.0,0.0,1.56,0.0,6.720999999999999
2019-01-18 04:00:00+02:00,1364.48,990.29,0.0,0.0,1.584,0.041,6.9079999999999995
2019-01-18 05:00:00+02:00,1364.48,984.9,0.0,0.0,1.584,0.041,7.061999999999999
2019-01-18 06:00:00+02:00,1358.74,1170.12,0.0,0.0,3.2880000000000003,0.041,6.303
2019-01-18 07:00:00+02:00,1430.9,1644.93,0.0,0.744,12.144,0.123,6.247999999999999
2019-01-18 08:00:00+02:00,1604.74,1846.81,0.0,7.5120000000000005,15.072000000000001,5.863,6.303
2019-01-18 09:00:00+02:00,1716.2600000000002,1898.26,0.0,7.752,12.456,21.074,6.303
2019-01-18 10:00:00+02:00,1725.2800000000002,1855.6299999999999,0.0,6.864,8.736,35.096000000000004,6.1819999999999995
2019-01-18 11:00:00+02:00,1675.2600000000002,1825.25,0.0,2.496,7.296,45.592,6.677
2019-01-18 12:00:00+02:00,1599.0000000000002,1762.04,0.0,0.0,6.72,47.396,7.127999999999999
2019-01-18 13:00:00+02:00,1536.68,1827.7,0.0,0.0,4.5120000000000005,43.46,7.622999999999999
2019-01-18 14:00:00+02:00,1442.38,1857.59,0.0,0.0,3.672,39.032000000000004,7.5569999999999995
2019-01-18 15:00:00+02:00,1477.64,1955.59,0.0,2.976,5.712,27.224,7.281999999999999
2019-01-18 16:00:00+02:00,1554.72,2042.81,0.0,4.656,6.288,11.603,6.798
2019-01-18 17:00:00+02:00,1536.68,2075.15,0.0,6.84,13.536,0.738,6.643999999999999
2019-01-18 18:00:00+02:00,1515.3600000000001,2158.94,0.0,7.008,24.72,0.0,6.324999999999999
2019-01-18 19:00:00+02:00,1506.3400000000001,2089.85,0.0,6.456,25.032,0.0,5.467
2019-01-18 20:00:00+02:00,1526.8400000000001,2060.45,0.0,5.28,24.096,0.0,5.335
2019-01-18 21:00:00+02:00,1526.8400000000001,2070.74,0.0,0.72,13.44,0.0,6.127
2019-01-18 22:00:00+02:00,1389.9,1990.3799999999999,0.0,0.0,5.496,0.0,6.27
2019-01-18 23:00:00+02:00,1310.3600000000001,1697.36,0.0,0.0,4.488,0.0,6.4239999999999995
2019-01-19 00:00:00+02:00,1298.88,1250.48,0.0,0.0,3.3120000000000003,0.0,6.798
2019-01-19 01:00:00+02:00,1302.16,1040.76,0.0,0.0,4.488,0.0,5.632
2019-01-19 02:00:00+02:00,1325.94,1060.85,0.0,0.0,2.8080000000000003,0.0,5.071
2019-01-19 03:00:00+02:00,1322.66,984.9,0.0,0.0,2.7840000000000003,0.0,4.763
2019-01-19 04:00:00+02:00,1314.46,952.0699999999999,0.0,0.0,2.7840000000000003,0.0,4.202
2019-01-19 05:00:00+02:00,1321.8400000000001,988.3299999999999,0.0,0.0,2.856,0.0,3.4979999999999998
2019-01-19 06:00:00+02:00,1379.24,1097.6,0.0,0.0,3.432,0.0,2.387
2019-01-19 07:00:00+02:00,1384.98,1357.79,0.0,0.0,6.168,0.041,2.024
2019-01-19 08:00:00+02:00,1375.14,1743.42,0.0,0.28800000000000003,9.528,3.7310000000000003,1.8259999999999998
2019-01-19 09:00:00+02:00,1482.5600000000002,1851.71,0.0,2.424,17.184,14.268,1.5839999999999999
2019-01-19 10:00:00+02:00,1517.8200000000002,1905.12,0.0,2.424,15.576,25.338,1.573
2019-01-19 11:00:00+02:00,1517.8200000000002,1926.19,0.0,2.976,13.824,30.094,1.7489999999999999
2019-01-19 12:00:00+02:00,1529.3000000000002,1990.87,0.0,1.1520000000000001,11.904,30.422,1.7599999999999998
2019-01-19 13:00:00+02:00,1536.68,2030.56,0.0,0.84,9.096,28.413,2.1229999999999998
2019-01-19 14:00:00+02:00,1462.0600000000002,2085.44,0.0,0.552,6.336,21.443,2.585
2019-01-19 15:00:00+02:00,1465.3400000000001,2115.33,0.0,0.0,6.312,16.236,3.377
2019-01-19 16:00:00+02:00,1512.0800000000002,2142.2799999999997,0.0,1.344,7.848,6.724,4.334
2019-01-19 17:00:00+02:00,1575.22,2148.16,0.0,4.248,14.688,0.492,4.345
2019-01-19 18:00:00+02:00,1595.72,2143.2599999999998,0.0,8.328,21.096,0.20500000000000002,5.269
2019-01-19 19:00:00+02:00,1608.0200000000002,2141.3,0.0,6.5520000000000005,22.344,0.20500000000000002,5.467
2019-01-19 20:00:00+02:00,1621.14,2105.5299999999997,0.0,3.936,16.992,0.20500000000000002,6.776
2019-01-19 21:00:00+02:00,1567.8400000000001,2054.08,0.0,0.48,8.328,0.246,7.699999999999999
2019-01-19 22:00:00+02:00,1394.8200000000002,1964.4099999999999,0.0,0.0,5.136,0.28700000000000003,7.997
2019-01-19 23:00:00+02:00,1330.8600000000001,1596.42,0.0,0.0,4.032,0.28700000000000003,8.261
2019-01-20 00:00:00+02:00,1321.8400000000001,1166.69,0.0,0.0,3.432,0.28700000000000003,8.767
2019-01-20 01:00:00+02:00,1319.38,898.66,0.0,0.0,4.5360000000000005,0.164,8.293999999999999
2019-01-20 02:00:00+02:00,1316.1000000000001,909.93,0.0,0.0,2.544,0.082,7.941999999999999
2019-01-20 03:00:00+02:00,1327.5800000000002,866.81,0.0,0.0,2.2800000000000002,0.041,7.161
2019-01-20 04:00:00+02:00,1323.48,801.15,0.0,0.0,2.2800000000000002,0.082,7.117
2019-01-20 05:00:00+02:00,1322.66,802.13,0.0,0.0,2.352,0.123,7.084
2019-01-20 06:00:00+02:00,1321.0200000000002,864.36,0.0,0.0,2.856,0.082,7.491
2019-01-20 07:00:00+02:00,1292.3200000000002,961.87,0.0,0.0,4.224,0.164,8.184
2019-01-20 08:00:00+02:00,1324.3000000000002,1194.62,0.0,0.0,5.928,3.936,7.997
2019-01-20 09:00:00+02:00,1380.88,1416.59,0.0,0.0,5.328,14.350000000000001,7.930999999999999
2019-01-20 10:00:00+02:00,1408.7600000000002,1533.21,0.0,0.0,4.248,23.657,7.744
2019-01-20 11:00:00+02:00,1397.2800000000002,1600.83,0.0,0.0,4.68,29.315,7.986
2019-01-20 12:00:00+02:00,1412.8600000000001,1585.1499999999999,0.0,0.0,5.064,31.365000000000002,8.722999999999999
2019-01-20 13:00:00+02:00,1409.5800000000002,1540.07,0.0,0.0,2.352,32.636,8.503
2019-01-20 14:00:00+02:00,1399.74,1418.55,0.0,0.0,2.904,24.682000000000002,9.075
2019-01-20 15:00:00+02:00,1412.0400000000002,1527.82,0.0,0.0,3.528,16.195,8.491999999999999
2019-01-20 16:00:00+02:00,1434.18,1662.57,0.0,0.0,3.936,6.232,7.106
2019-01-20 17:00:00+02:00,1537.5000000000002,1833.58,0.0,0.8160000000000001,7.752,0.41000000000000003,5.786
2019-01-20 18:00:00+02:00,1673.6200000000001,1878.6599999999999,0.0,7.728,15.312000000000001,0.041,5.104
2019-01-20 19:00:00+02:00,1772.8400000000001,1827.7,0.0,10.08,18.264,0.0,3.905
2019-01-20 20:00:00+02:00,1838.44,1822.8,0.0,11.448,14.952,0.041,2.9589999999999996
2019-01-20 21:00:00+02:00,1831.0600000000002,1834.56,0.0,3.192,10.92,0.0,2.3539999999999996
2019-01-20 22:00:00+02:00,1701.5000000000002,1812.51,0.0,0.0,6.864,0.0,1.254
2019-01-20 23:00:00+02:00,1607.2,1658.6499999999999,0.0,0.0,3.7920000000000003,0.0,0.7699999999999999
2019-01-21 00:00:00+02:00,1533.4,1241.66,0.0,0.0,3.144,0.0,0.5609999999999999
2019-01-21 01:00:00+02:00,1470.2600000000002,1101.52,0.0,0.0,3.696,0.0,0.363
2019-01-21 02:00:00+02:00,1471.0800000000002,1098.09,0.0,0.0,3.864,0.0,0.308
2019-01-21 03:00:00+02:00,1476.8200000000002,1122.1,0.0,0.0,3.864,0.0,0.517
2019-01-21 04:00:00+02:00,1471.9,1112.79,0.0,0.0,3.2880000000000003,0.041,0.5499999999999999
2019-01-21 05:00:00+02:00,1481.74,1155.42,0.0,0.0,3.888,0.041,0.429
2019-01-21 06:00:00+02:00,1489.1200000000001,1229.9,0.0,0.0,4.128,0.041,0.45099999999999996
2019-01-21 07:00:00+02:00,1599.8200000000002,1747.83,0.0,0.336,12.264000000000001,0.082,0.45099999999999996
2019-01-21 08:00:00+02:00,1763.0000000000002,1948.24,0.0,4.5120000000000005,15.312000000000001,7.5440000000000005,0.572
2019-01-21 09:00:00+02:00,1763.0000000000002,1961.47,0.0,3.072,14.928,29.028000000000002,0.715
2019-01-21 10:00:00+02:00,1776.94,1935.01,0.0,2.16,9.936,45.428000000000004,0.5499999999999999
2019-01-21 11:00:00+02:00,1720.3600000000001,1827.21,0.0,0.0,7.272,56.047000000000004,0.616
2019-01-21 12:00:00+02:00,1649.8400000000001,1779.68,0.0,0.0,6.312,59.573,0.616
2019-01-21 13:00:00+02:00,1586.7,1826.72,0.0,0.0,4.992,56.662,0.583
2019-01-21 14:00:00+02:00,1597.3600000000001,1858.57,0.0,0.0,2.952,47.724000000000004,0.726
2019-01-21 15:00:00+02:00,1649.0200000000002,2030.07,0.0,0.0,4.752,32.636,1.056
2019-01-21 16:00:00+02:00,1702.3200000000002,2129.05,0.0,1.512,9.48,11.767000000000001,1.1769999999999998
2019-01-21 17:00:00+02:00,1767.92,2143.2599999999998,0.0,4.392,14.952,0.656,1.21
2019-01-21 18:00:00+02:00,1828.6000000000001,2151.1,0.0,9.144,19.032,0.0,1.0779999999999998
2019-01-21 19:00:00+02:00,1885.18,2154.5299999999997,0.0,10.296,19.392,0.0,1.034
2019-01-21 20:00:00+02:00,1929.46,2148.16,0.0,8.544,17.112000000000002,0.0,1.3419999999999999
2019-01-21 21:00:00+02:00,1791.7,2150.61,0.0,5.5920000000000005,14.112,0.0,1.4849999999999999
2019-01-21 22:00:00+02:00,1661.3200000000002,2082.5,0.0,2.2800000000000002,6.84,0.0,1.639
2019-01-21 23:00:00+02:00,1522.74,1986.95,0.0,0.096,3.72,0.0,1.8699999999999999
2019-01-22 00:00:00+02:00,1387.44,1528.31,0.0,0.0,2.088,7.708,2.3539999999999996
2019-01-22 01:00:00+02:00,1304.6200000000001,1191.68,0.0,0.0,1.848,6.642,2.299
2019-01-22 02:00:00+02:00,1262.8000000000002,1143.66,0.0,0.0,1.584,6.888,2.673
2019-01-22 03:00:00+02:00,1269.3600000000001,1036.35,0.0,0.0,1.56,7.831,2.904
2019-01-22 04:00:00+02:00,1267.72,1005.48,0.0,0.0,1.56,8.528,2.904
2019-01-22 05:00:00+02:00,1264.44,1037.82,0.0,0.0,1.584,9.553,3.311
2019-01-22 06:00:00+02:00,1280.8400000000001,1243.62,0.0,0.0,2.616,10.496,4.334
2019-01-22 07:00:00+02:00,1461.24,1775.76,0.0,1.6560000000000001,11.256,10.947000000000001,5.016
2019-01-22 08:00:00+02:00,1617.0400000000002,1935.01,0.0,2.184,13.752,14.801,5.247
2019-01-22 09:00:00+02:00,1667.88,1953.1399999999999,0.0,4.296,16.728,23.452,6.05
2019-01-22 10:00:00+02:00,1685.92,1912.96,0.0,3.936,12.576,33.415,6.577999999999999
2019-01-22 11:00:00+02:00,1601.46,1835.54,0.0,2.184,12.384,40.59,7.029
2019-01-22 12:00:00+02:00,1603.92,1826.23,0.0,0.0,8.976,41.984,8.602
2019-01-22 13:00:00+02:00,1629.3400000000001,1806.1399999999999,0.0,0.0,7.296,43.870000000000005,9.724
2019-01-22 14:00:00+02:00,1564.5600000000002,1823.29,0.0,0.0,4.104,38.622,10.834999999999999
2019-01-22 15:00:00+02:00,1519.46,1925.7,0.0,0.0,5.64,31.857000000000003,12.011999999999999
2019-01-22 16:00:00+02:00,1518.64,1947.75,0.0,0.0,5.208,30.75,12.991
2019-01-22 17:00:00+02:00,1560.46,1893.36,0.0,0.0,7.656000000000001,28.331,14.344
2019-01-22 18:00:00+02:00,1609.66,1927.17,0.0,2.184,13.776,26.445,15.597999999999999
2019-01-22 19:00:00+02:00,1667.0600000000002,1873.27,0.0,2.592,15.888,17.671,16.291
2019-01-22 20:00:00+02:00,1585.0600000000002,1900.22,0.0,1.92,13.464,20.623,15.818
