,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2019-12-13 08:00:00+02:00,1914.0,1786.0,0.0,0.0,461.0,80.0,455.0
2019-12-13 09:00:00+02:00,1965.0,2090.0,0.0,0.0,799.0,293.0,452.0
2019-12-13 10:00:00+02:00,2086.0,2025.0,0.0,0.0,565.0,583.0,454.0
2019-12-13 11:00:00+02:00,2144.0,1857.0,0.0,0.0,286.0,833.0,575.0
2019-12-13 12:00:00+02:00,2028.0,1622.0,0.0,0.0,191.0,970.0,726.0
2019-12-13 13:00:00+02:00,1924.0,1693.0,0.0,0.0,131.0,866.0,766.0
2019-12-13 14:00:00+02:00,1896.0,1765.0,0.0,0.0,139.0,614.0,807.0
2019-12-13 15:00:00+02:00,1900.0,1978.0,0.0,0.0,298.0,289.0,773.0
2019-12-13 16:00:00+02:00,1936.0,2023.0,0.0,0.0,372.0,79.0,915.0
2019-12-13 17:00:00+02:00,1962.0,1947.0,0.0,0.0,418.0,0.0,1031.0
2019-12-13 18:00:00+02:00,2004.0,2084.0,0.0,74.0,439.0,0.0,1082.0
2019-12-13 19:00:00+02:00,1931.0,2035.0,0.0,27.0,476.0,0.0,1105.0
2019-12-13 20:00:00+02:00,1871.0,2162.0,0.0,0.0,365.0,0.0,1070.0
2019-12-13 21:00:00+02:00,1863.0,1997.0,0.0,0.0,176.0,0.0,1093.0
2019-12-13 22:00:00+02:00,1749.0,1578.0,0.0,0.0,84.0,0.0,1238.0
2019-12-13 23:00:00+02:00,1626.0,1165.0,0.0,0.0,89.0,0.0,1401.0
2019-12-14 00:00:00+02:00,1655.0,353.0,0.0,0.0,90.0,0.0,1544.0
2019-12-14 01:00:00+02:00,1616.0,299.0,0.0,0.0,39.0,0.0,1685.0
2019-12-14 02:00:00+02:00,1616.0,300.0,0.0,0.0,29.0,0.0,1735.0
2019-12-14 03:00:00+02:00,1614.0,300.0,0.0,0.0,29.0,0.0,1778.0
2019-12-14 04:00:00+02:00,1606.0,305.0,0.0,0.0,37.0,0.0,1801.0
2019-12-14 05:00:00+02:00,1602.0,313.0,0.0,0.0,43.0,0.0,1803.0
2019-12-14 06:00:00+02:00,1609.0,309.0,0.0,0.0,103.0,0.0,1782.0
2019-12-14 07:00:00+02:00,1620.0,415.0,0.0,0.0,116.0,0.0,1689.0
2019-12-14 08:00:00+02:00,1637.0,553.0,0.0,0.0,185.0,28.0,1532.0
2019-12-14 09:00:00+02:00,1722.0,970.0,0.0,18.0,320.0,90.0,1444.0
2019-12-14 10:00:00+02:00,1847.0,1146.0,0.0,71.0,492.0,150.0,1267.0
2019-12-14 11:00:00+02:00,2104.0,1293.0,0.0,0.0,465.0,216.0,1184.0
2019-12-14 12:00:00+02:00,2106.0,1605.0,0.0,0.0,336.0,275.0,1134.0
2019-12-14 13:00:00+02:00,2128.0,1556.0,0.0,0.0,369.0,316.0,1102.0
2019-12-14 14:00:00+02:00,2148.0,1487.0,0.0,0.0,400.0,283.0,936.0
2019-12-14 15:00:00+02:00,2196.0,1671.0,0.0,0.0,494.0,197.0,696.0
2019-12-14 16:00:00+02:00,2231.0,1619.0,0.0,0.0,552.0,61.0,680.0
2019-12-14 17:00:00+02:00,2098.0,1671.0,0.0,116.0,610.0,0.0,788.0
2019-12-14 18:00:00+02:00,2090.0,1731.0,0.0,205.0,637.0,0.0,858.0
2019-12-14 19:00:00+02:00,2084.0,1734.0,0.0,192.0,592.0,0.0,943.0
2019-12-14 20:00:00+02:00,2222.0,1727.0,0.0,19.0,521.0,0.0,897.0
2019-12-14 21:00:00+02:00,2099.0,1731.0,0.0,0.0,296.0,0.0,852.0
2019-12-14 22:00:00+02:00,1929.0,1365.0,0.0,0.0,229.0,0.0,916.0
2019-12-14 23:00:00+02:00,1893.0,1011.0,0.0,0.0,141.0,0.0,920.0
2019-12-15 00:00:00+02:00,1842.0,374.0,0.0,0.0,221.0,0.0,1027.0
2019-12-15 01:00:00+02:00,1854.0,459.0,0.0,0.0,203.0,0.0,980.0
2019-12-15 02:00:00+02:00,1895.0,523.0,0.0,0.0,147.0,0.0,971.0
2019-12-15 03:00:00+02:00,1967.0,489.0,0.0,0.0,57.0,0.0,869.0
2019-12-15 04:00:00+02:00,1984.0,500.0,0.0,0.0,60.0,0.0,830.0
2019-12-15 05:00:00+02:00,2014.0,418.0,0.0,0.0,60.0,0.0,856.0
2019-12-15 06:00:00+02:00,1954.0,343.0,0.0,0.0,80.0,0.0,991.0
2019-12-15 07:00:00+02:00,1854.0,341.0,0.0,0.0,99.0,3.0,1052.0
2019-12-15 08:00:00+02:00,1832.0,452.0,0.0,0.0,107.0,182.0,975.0
2019-12-15 09:00:00+02:00,1828.0,513.0,0.0,0.0,75.0,632.0,775.0
2019-12-15 10:00:00+02:00,1778.0,542.0,0.0,0.0,92.0,989.0,553.0
2019-12-15 11:00:00+02:00,1768.0,652.0,0.0,0.0,87.0,1184.0,460.0
2019-12-15 12:00:00+02:00,1773.0,713.0,0.0,0.0,89.0,1236.0,401.0
2019-12-15 13:00:00+02:00,1769.0,822.0,0.0,0.0,75.0,1119.0,310.0
2019-12-15 14:00:00+02:00,1764.0,837.0,0.0,0.0,68.0,902.0,283.0
2019-12-15 15:00:00+02:00,1761.0,1079.0,0.0,0.0,176.0,557.0,291.0
2019-12-15 16:00:00+02:00,1627.0,1403.0,0.0,0.0,473.0,129.0,275.0
2019-12-15 17:00:00+02:00,1680.0,1817.0,0.0,0.0,706.0,1.0,206.0
2019-12-15 18:00:00+02:00,1861.0,1990.0,0.0,0.0,847.0,0.0,160.0
2019-12-15 19:00:00+02:00,1947.0,2003.0,0.0,7.0,856.0,0.0,141.0
2019-12-15 20:00:00+02:00,1925.0,1963.0,0.0,181.0,714.0,0.0,129.0
2019-12-15 21:00:00+02:00,1927.0,1977.0,0.0,102.0,588.0,0.0,141.0
2019-12-15 22:00:00+02:00,1882.0,1958.0,0.0,32.0,330.0,0.0,155.0
2019-12-15 23:00:00+02:00,1840.0,1720.0,0.0,20.0,88.0,0.0,152.0
2019-12-16 00:00:00+02:00,1742.0,1209.0,0.0,0.0,97.0,0.0,164.0
2019-12-16 01:00:00+02:00,1740.0,780.0,0.0,0.0,99.0,0.0,174.0
2019-12-16 02:00:00+02:00,1771.0,743.0,0.0,0.0,75.0,0.0,181.0
2019-12-16 03:00:00+02:00,1793.0,725.0,0.0,0.0,80.0,0.0,203.0
2019-12-16 04:00:00+02:00,1755.0,724.0,0.0,0.0,76.0,0.0,217.0
2019-12-16 05:00:00+02:00,1718.0,757.0,0.0,0.0,101.0,0.0,219.0
2019-12-16 06:00:00+02:00,1811.0,1019.0,0.0,0.0,110.0,0.0,229.0
2019-12-16 07:00:00+02:00,1810.0,1551.0,0.0,0.0,359.0,3.0,244.0
2019-12-16 08:00:00+02:00,1894.0,1669.0,0.0,0.0,444.0,189.0,269.0
2019-12-16 09:00:00+02:00,1983.0,1578.0,0.0,0.0,395.0,657.0,231.0
2019-12-16 10:00:00+02:00,1924.0,1557.0,0.0,0.0,158.0,1084.0,230.0
2019-12-16 11:00:00+02:00,1793.0,1295.0,0.0,0.0,111.0,1279.0,251.0
2019-12-16 12:00:00+02:00,1680.0,1138.0,0.0,0.0,116.0,1361.0,272.0
2019-12-16 13:00:00+02:00,1687.0,973.0,0.0,0.0,113.0,1298.0,322.0
2019-12-16 14:00:00+02:00,1683.0,1046.0,0.0,0.0,101.0,1078.0,364.0
2019-12-16 15:00:00+02:00,1690.0,1300.0,0.0,0.0,202.0,629.0,378.0
2019-12-16 16:00:00+02:00,1691.0,1881.0,0.0,0.0,409.0,151.0,340.0
2019-12-16 17:00:00+02:00,1707.0,2288.0,0.0,76.0,544.0,1.0,355.0
2019-12-16 18:00:00+02:00,1864.0,2371.0,0.0,108.0,701.0,0.0,361.0
2019-12-16 19:00:00+02:00,1883.0,2412.0,0.0,124.0,722.0,0.0,369.0
2019-12-16 20:00:00+02:00,1881.0,2488.0,0.0,64.0,717.0,0.0,372.0
2019-12-16 21:00:00+02:00,1913.0,2324.0,0.0,10.0,564.0,0.0,348.0
2019-12-16 22:00:00+02:00,1862.0,2053.0,0.0,0.0,336.0,0.0,329.0
2019-12-16 23:00:00+02:00,1811.0,1619.0,0.0,0.0,299.0,0.0,322.0
2019-12-17 00:00:00+02:00,1819.0,1047.0,0.0,0.0,192.0,0.0,329.0
2019-12-17 01:00:00+02:00,1861.0,642.0,0.0,0.0,68.0,0.0,377.0
2019-12-17 02:00:00+02:00,1786.0,625.0,0.0,0.0,39.0,0.0,397.0
2019-12-17 03:00:00+02:00,1725.0,534.0,0.0,0.0,18.0,0.0,419.0
2019-12-17 04:00:00+02:00,1638.0,547.0,0.0,0.0,36.0,0.0,399.0
2019-12-17 05:00:00+02:00,1696.0,637.0,0.0,0.0,70.0,0.0,364.0
2019-12-17 06:00:00+02:00,1823.0,1025.0,0.0,0.0,92.0,0.0,344.0
2019-12-17 07:00:00+02:00,1774.0,1643.0,0.0,0.0,327.0,3.0,300.0
2019-12-17 08:00:00+02:00,1710.0,1873.0,0.0,0.0,478.0,145.0,280.0
2019-12-17 09:00:00+02:00,1701.0,1911.0,0.0,0.0,419.0,496.0,289.0
2019-12-17 10:00:00+02:00,1718.0,1735.0,0.0,0.0,292.0,805.0,282.0
2019-12-17 11:00:00+02:00,1757.0,1569.0,0.0,0.0,171.0,961.0,315.0
2019-12-17 12:00:00+02:00,1766.0,1552.0,0.0,0.0,75.0,1023.0,348.0
2019-12-17 13:00:00+02:00,1817.0,1474.0,0.0,0.0,44.0,991.0,344.0
2019-12-17 14:00:00+02:00,1760.0,1429.0,0.0,0.0,72.0,867.0,369.0
2019-12-17 15:00:00+02:00,1689.0,1621.0,0.0,0.0,265.0,528.0,372.0
2019-12-17 16:00:00+02:00,1566.0,1877.0,0.0,0.0,576.0,123.0,364.0
2019-12-17 17:00:00+02:00,1624.0,2135.0,0.0,47.0,924.0,1.0,374.0
2019-12-17 18:00:00+02:00,1731.0,2223.0,0.0,182.0,985.0,0.0,368.0
2019-12-17 19:00:00+02:00,1687.0,2394.0,0.0,107.0,1002.0,0.0,319.0
2019-12-17 20:00:00+02:00,1692.0,2554.0,0.0,30.0,922.0,0.0,292.0
2019-12-17 21:00:00+02:00,1695.0,2562.0,0.0,32.0,625.0,0.0,233.0
2019-12-17 22:00:00+02:00,1676.0,2324.0,0.0,5.0,358.0,0.0,237.0
2019-12-17 23:00:00+02:00,1649.0,1981.0,0.0,0.0,230.0,0.0,278.0
2019-12-18 00:00:00+02:00,1631.0,1292.0,0.0,0.0,219.0,0.0,317.0
2019-12-18 01:00:00+02:00,1668.0,878.0,0.0,0.0,92.0,0.0,294.0
2019-12-18 02:00:00+02:00,1674.0,871.0,0.0,0.0,54.0,0.0,240.0
2019-12-18 03:00:00+02:00,1619.0,800.0,0.0,0.0,41.0,0.0,214.0
2019-12-18 04:00:00+02:00,1563.0,874.0,0.0,0.0,60.0,0.0,203.0
2019-12-18 05:00:00+02:00,1520.0,914.0,0.0,0.0,58.0,0.0,288.0
2019-12-18 06:00:00+02:00,1707.0,1133.0,0.0,0.0,180.0,0.0,310.0
2019-12-18 07:00:00+02:00,1790.0,1540.0,0.0,0.0,522.0,2.0,273.0
2019-12-18 08:00:00+02:00,1808.0,1675.0,0.0,0.0,677.0,122.0,253.0
2019-12-18 09:00:00+02:00,1840.0,1719.0,0.0,0.0,711.0,414.0,239.0
2019-12-18 10:00:00+02:00,1749.0,1751.0,0.0,0.0,416.0,716.0,241.0
2019-12-18 11:00:00+02:00,1676.0,1683.0,0.0,0.0,254.0,911.0,270.0
2019-12-18 12:00:00+02:00,1666.0,1785.0,0.0,0.0,108.0,931.0,289.0
2019-12-18 13:00:00+02:00,1720.0,1783.0,0.0,0.0,69.0,870.0,307.0
2019-12-18 14:00:00+02:00,1709.0,1778.0,0.0,0.0,128.0,693.0,291.0
2019-12-18 15:00:00+02:00,1613.0,2004.0,0.0,0.0,484.0,376.0,213.0
2019-12-18 16:00:00+02:00,1623.0,2257.0,0.0,0.0,586.0,88.0,166.0
2019-12-18 17:00:00+02:00,1671.0,2421.0,0.0,0.0,836.0,1.0,178.0
2019-12-18 18:00:00+02:00,1775.0,2445.0,0.0,0.0,1131.0,0.0,164.0
2019-12-18 19:00:00+02:00,1801.0,2477.0,0.0,72.0,988.0,0.0,206.0
2019-12-18 20:00:00+02:00,1904.0,2495.0,0.0,29.0,835.0,0.0,245.0
2019-12-18 21:00:00+02:00,1914.0,2488.0,0.0,0.0,428.0,0.0,317.0
2019-12-18 22:00:00+02:00,1731.0,2355.0,0.0,0.0,212.0,0.0,343.0
2019-12-18 23:00:00+02:00,1644.0,1917.0,0.0,0.0,211.0,0.0,357.0
2019-12-19 00:00:00+02:00,1631.0,1326.0,0.0,0.0,151.0,0.0,373.0
2019-12-19 01:00:00+02:00,1586.0,874.0,0.0,0.0,132.0,0.0,393.0
2019-12-19 02:00:00+02:00,1512.0,889.0,0.0,0.0,65.0,0.0,378.0
2019-12-19 03:00:00+02:00,1478.0,954.0,0.0,0.0,37.0,0.0,336.0
2019-12-19 04:00:00+02:00,1475.0,927.0,0.0,0.0,29.0,0.0,333.0
2019-12-19 05:00:00+02:00,1473.0,940.0,0.0,0.0,26.0,0.0,357.0
2019-12-19 06:00:00+02:00,1480.0,1284.0,0.0,0.0,140.0,0.0,384.0
2019-12-19 07:00:00+02:00,1575.0,1702.0,0.0,0.0,335.0,2.0,442.0
2019-12-19 08:00:00+02:00,1656.0,1845.0,0.0,0.0,403.0,78.0,469.0
2019-12-19 09:00:00+02:00,1799.0,1850.0,0.0,0.0,522.0,253.0,469.0
2019-12-19 10:00:00+02:00,1751.0,1817.0,0.0,0.0,431.0,441.0,484.0
2019-12-19 11:00:00+02:00,1727.0,1807.0,0.0,0.0,347.0,579.0,492.0
2019-12-19 12:00:00+02:00,1765.0,1919.0,0.0,0.0,291.0,638.0,490.0
2019-12-19 13:00:00+02:00,1743.0,2083.0,0.0,0.0,136.0,574.0,466.0
2019-12-19 14:00:00+02:00,1636.0,2266.0,0.0,0.0,126.0,435.0,410.0
2019-12-19 15:00:00+02:00,1720.0,2281.0,0.0,0.0,330.0,262.0,365.0
2019-12-19 16:00:00+02:00,1676.0,2275.0,0.0,0.0,552.0,70.0,399.0
2019-12-19 17:00:00+02:00,1701.0,2367.0,0.0,0.0,699.0,0.0,439.0
2019-12-19 18:00:00+02:00,1812.0,2443.0,0.0,6.0,689.0,0.0,480.0
2019-12-19 19:00:00+02:00,1785.0,2276.0,0.0,96.0,693.0,0.0,571.0
2019-12-19 20:00:00+02:00,1723.0,2239.0,0.0,0.0,716.0,0.0,660.0
2019-12-19 21:00:00+02:00,1733.0,1999.0,0.0,0.0,584.0,0.0,718.0
2019-12-19 22:00:00+02:00,1677.0,2042.0,0.0,0.0,228.0,0.0,710.0
2019-12-19 23:00:00+02:00,1600.0,1689.0,0.0,0.0,29.0,0.0,708.0
2019-12-20 00:00:00+02:00,1529.0,1197.0,0.0,0.0,3.0,0.0,723.0
2019-12-20 01:00:00+02:00,1503.0,605.0,0.0,0.0,77.0,0.0,748.0
2019-12-20 02:00:00+02:00,1451.0,566.0,0.0,0.0,42.0,0.0,706.0
2019-12-20 03:00:00+02:00,1456.0,506.0,0.0,0.0,1.0,0.0,722.0
2019-12-20 04:00:00+02:00,1454.0,499.0,0.0,0.0,1.0,0.0,814.0
2019-12-20 05:00:00+02:00,1455.0,546.0,0.0,0.0,1.0,0.0,847.0
2019-12-20 06:00:00+02:00,1462.0,782.0,0.0,0.0,50.0,0.0,848.0
2019-12-20 07:00:00+02:00,1466.0,1120.0,0.0,0.0,394.0,0.0,872.0
2019-12-20 08:00:00+02:00,1484.0,1301.0,0.0,0.0,481.0,70.0,878.0
2019-12-20 09:00:00+02:00,1499.0,1226.0,0.0,0.0,521.0,331.0,909.0
2019-12-20 10:00:00+02:00,1456.0,1013.0,0.0,0.0,366.0,585.0,1038.0
2019-12-20 11:00:00+02:00,1450.0,959.0,0.0,0.0,182.0,688.0,1117.0
2019-12-20 12:00:00+02:00,1461.0,937.0,0.0,0.0,135.0,729.0,1172.0
2019-12-20 13:00:00+02:00,1452.0,952.0,0.0,0.0,57.0,712.0,1215.0
2019-12-20 14:00:00+02:00,1463.0,1073.0,0.0,0.0,42.0,560.0,1244.0
2019-12-20 15:00:00+02:00,1511.0,1406.0,0.0,0.0,76.0,326.0,1180.0
2019-12-20 16:00:00+02:00,1520.0,1565.0,0.0,0.0,49.0,73.0,1289.0
2019-12-20 17:00:00+02:00,1522.0,1639.0,0.0,15.0,125.0,0.0,1389.0
2019-12-20 18:00:00+02:00,1548.0,1553.0,0.0,171.0,460.0,0.0,1369.0
2019-12-20 19:00:00+02:00,1497.0,1652.0,0.0,183.0,385.0,0.0,1343.0
2019-12-20 20:00:00+02:00,1503.0,1555.0,0.0,183.0,307.0,0.0,1360.0
2019-12-20 21:00:00+02:00,1501.0,1540.0,0.0,181.0,247.0,0.0,1261.0
2019-12-20 22:00:00+02:00,1470.0,1376.0,0.0,159.0,159.0,0.0,1050.0
2019-12-20 23:00:00+02:00,1328.0,1228.0,0.0,62.0,109.0,0.0,1086.0
2019-12-21 00:00:00+02:00,1156.0,754.0,0.0,41.0,57.0,0.0,1198.0
2019-12-21 01:00:00+02:00,1139.0,560.0,0.0,0.0,31.0,0.0,1208.0
2019-12-21 02:00:00+02:00,1173.0,557.0,0.0,0.0,28.0,0.0,1164.0
2019-12-21 03:00:00+02:00,1184.0,576.0,0.0,0.0,35.0,0.0,1175.0
2019-12-21 04:00:00+02:00,1184.0,564.0,0.0,0.0,33.0,0.0,1255.0
2019-12-21 05:00:00+02:00,1186.0,561.0,0.0,0.0,29.0,0.0,1263.0
2019-12-21 06:00:00+02:00,1159.0,592.0,0.0,3.0,69.0,0.0,1223.0
2019-12-21 07:00:00+02:00,1159.0,646.0,0.0,38.0,108.0,3.0,1169.0
2019-12-21 08:00:00+02:00,1201.0,689.0,0.0,33.0,116.0,113.0,1301.0
2019-12-21 09:00:00+02:00,1184.0,772.0,0.0,32.0,135.0,378.0,1385.0
2019-12-21 10:00:00+02:00,1167.0,718.0,0.0,0.0,131.0,553.0,1566.0
2019-12-21 11:00:00+02:00,1161.0,718.0,0.0,0.0,97.0,634.0,1671.0
2019-12-21 12:00:00+02:00,1156.0,718.0,0.0,0.0,40.0,676.0,1722.0
2019-12-21 13:00:00+02:00,1143.0,718.0,0.0,0.0,27.0,640.0,1688.0
2019-12-21 14:00:00+02:00,1146.0,716.0,0.0,0.0,27.0,460.0,1727.0
2019-12-21 15:00:00+02:00,1153.0,775.0,0.0,0.0,164.0,269.0,1743.0
2019-12-21 16:00:00+02:00,1153.0,811.0,0.0,3.0,314.0,76.0,1832.0
2019-12-21 17:00:00+02:00,1142.0,877.0,0.0,136.0,567.0,1.0,1801.0
2019-12-21 18:00:00+02:00,1137.0,909.0,0.0,308.0,687.0,0.0,1767.0
2019-12-21 19:00:00+02:00,1134.0,775.0,0.0,279.0,848.0,0.0,1809.0
2019-12-21 20:00:00+02:00,1149.0,837.0,0.0,239.0,634.0,0.0,1799.0
2019-12-21 21:00:00+02:00,1147.0,796.0,0.0,162.0,356.0,0.0,1807.0
2019-12-21 22:00:00+02:00,1138.0,755.0,0.0,35.0,101.0,0.0,1815.0
2019-12-21 23:00:00+02:00,1129.0,764.0,0.0,0.0,100.0,0.0,1822.0
2019-12-22 00:00:00+02:00,960.0,532.0,0.0,0.0,32.0,0.0,1855.0
2019-12-22 01:00:00+02:00,790.0,532.0,0.0,0.0,22.0,0.0,1857.0
2019-12-22 02:00:00+02:00,785.0,532.0,0.0,0.0,22.0,0.0,1876.0
2019-12-22 03:00:00+02:00,783.0,531.0,0.0,0.0,22.0,0.0,1899.0
2019-12-22 04:00:00+02:00,782.0,532.0,0.0,0.0,22.0,0.0,1875.0
2019-12-22 05:00:00+02:00,780.0,531.0,0.0,0.0,22.0,0.0,1894.0
2019-12-22 06:00:00+02:00,700.0,531.0,0.0,0.0,47.0,0.0,1906.0
2019-12-22 07:00:00+02:00,616.0,532.0,0.0,0.0,27.0,2.0,1924.0
2019-12-22 08:00:00+02:00,620.0,571.0,0.0,0.0,38.0,84.0,1937.0
2019-12-22 09:00:00+02:00,625.0,689.0,0.0,0.0,20.0,197.0,1990.0
2019-12-22 10:00:00+02:00,621.0,736.0,0.0,69.0,44.0,300.0,2071.0
2019-12-22 11:00:00+02:00,618.0,744.0,0.0,135.0,68.0,370.0,2107.0
2019-12-22 12:00:00+02:00,622.0,742.0,0.0,199.0,124.0,398.0,2074.0
2019-12-22 13:00:00+02:00,627.0,725.0,0.0,114.0,194.0,374.0,2056.0
2019-12-22 14:00:00+02:00,630.0,768.0,0.0,150.0,438.0,274.0,1923.0
2019-12-22 15:00:00+02:00,707.0,815.0,0.0,156.0,564.0,102.0,1823.0
2019-12-22 16:00:00+02:00,687.0,996.0,0.0,109.0,506.0,25.0,1759.0
2019-12-22 17:00:00+02:00,646.0,1316.0,0.0,137.0,442.0,0.0,1781.0
2019-12-22 18:00:00+02:00,699.0,1380.0,0.0,193.0,625.0,0.0,1710.0
2019-12-22 19:00:00+02:00,719.0,1367.0,0.0,189.0,722.0,0.0,1715.0
2019-12-22 20:00:00+02:00,736.0,1371.0,0.0,98.0,681.0,0.0,1657.0
2019-12-22 21:00:00+02:00,648.0,1431.0,0.0,40.0,660.0,0.0,1562.0
2019-12-22 22:00:00+02:00,620.0,1117.0,0.0,31.0,591.0,0.0,1599.0
2019-12-22 23:00:00+02:00,616.0,897.0,0.0,7.0,518.0,0.0,1580.0
2019-12-23 00:00:00+02:00,614.0,740.0,0.0,0.0,451.0,0.0,1569.0
2019-12-23 01:00:00+02:00,646.0,538.0,0.0,0.0,662.0,0.0,1435.0
2019-12-23 02:00:00+02:00,746.0,539.0,0.0,0.0,515.0,0.0,1472.0
2019-12-23 03:00:00+02:00,764.0,490.0,0.0,0.0,485.0,0.0,1414.0
2019-12-23 04:00:00+02:00,720.0,389.0,0.0,0.0,381.0,0.0,1437.0
2019-12-23 05:00:00+02:00,670.0,334.0,0.0,0.0,406.0,0.0,1532.0
2019-12-23 06:00:00+02:00,696.0,551.0,0.0,0.0,369.0,0.0,1501.0
2019-12-23 07:00:00+02:00,774.0,936.0,0.0,0.0,317.0,1.0,1387.0
2019-12-23 08:00:00+02:00,784.0,1101.0,0.0,0.0,450.0,88.0,1399.0
2019-12-23 09:00:00+02:00,829.0,1113.0,0.0,0.0,540.0,301.0,1347.0
2019-12-23 10:00:00+02:00,846.0,918.0,0.0,0.0,502.0,494.0,1464.0
2019-12-23 11:00:00+02:00,811.0,893.0,0.0,0.0,498.0,539.0,1486.0
2019-12-23 12:00:00+02:00,820.0,962.0,0.0,0.0,500.0,615.0,1376.0
2019-12-23 13:00:00+02:00,715.0,1187.0,0.0,0.0,773.0,595.0,1070.0
2019-12-23 14:00:00+02:00,721.0,1346.0,0.0,0.0,736.0,483.0,950.0
2019-12-23 15:00:00+02:00,734.0,1586.0,0.0,0.0,899.0,250.0,882.0
2019-12-23 16:00:00+02:00,734.0,1728.0,0.0,1.0,1083.0,58.0,736.0
2019-12-23 17:00:00+02:00,729.0,1883.0,0.0,233.0,1141.0,0.0,661.0
2019-12-23 18:00:00+02:00,760.0,1947.0,0.0,499.0,1049.0,0.0,642.0
2019-12-23 19:00:00+02:00,798.0,2011.0,0.0,295.0,1034.0,0.0,787.0
2019-12-23 20:00:00+02:00,789.0,1912.0,0.0,112.0,998.0,0.0,1066.0
2019-12-23 21:00:00+02:00,814.0,1848.0,0.0,0.0,632.0,0.0,1282.0
2019-12-23 22:00:00+02:00,795.0,1462.0,0.0,0.0,460.0,0.0,1354.0
2019-12-23 23:00:00+02:00,762.0,1198.0,0.0,0.0,309.0,0.0,1341.0
2019-12-24 00:00:00+02:00,760.0,1097.0,0.0,0.0,72.0,0.0,1360.0
2019-12-24 01:00:00+02:00,763.0,501.0,0.0,0.0,35.0,0.0,1345.0
2019-12-24 02:00:00+02:00,775.0,362.0,0.0,0.0,140.0,0.0,1189.0
2019-12-24 03:00:00+02:00,783.0,347.0,0.0,0.0,112.0,0.0,1112.0
2019-12-24 04:00:00+02:00,774.0,307.0,0.0,0.0,85.0,0.0,1127.0
2019-12-24 05:00:00+02:00,771.0,315.0,0.0,0.0,110.0,0.0,1166.0
2019-12-24 06:00:00+02:00,766.0,526.0,0.0,0.0,128.0,0.0,1212.0
2019-12-24 07:00:00+02:00,764.0,728.0,0.0,0.0,394.0,2.0,1275.0
2019-12-24 08:00:00+02:00,765.0,880.0,0.0,0.0,697.0,113.0,1208.0
2019-12-24 09:00:00+02:00,771.0,1067.0,0.0,0.0,651.0,439.0,1132.0
2019-12-24 10:00:00+02:00,794.0,909.0,0.0,0.0,559.0,680.0,1167.0
2019-12-24 11:00:00+02:00,775.0,854.0,0.0,0.0,495.0,776.0,1229.0
2019-12-24 12:00:00+02:00,787.0,915.0,0.0,0.0,451.0,856.0,1180.0
2019-12-24 13:00:00+02:00,783.0,999.0,0.0,0.0,552.0,796.0,1199.0
2019-12-24 14:00:00+02:00,779.0,1070.0,0.0,0.0,385.0,688.0,1252.0
2019-12-24 15:00:00+02:00,781.0,1294.0,0.0,0.0,529.0,408.0,1256.0
2019-12-24 16:00:00+02:00,779.0,1734.0,0.0,41.0,499.0,97.0,1240.0
2019-12-24 17:00:00+02:00,786.0,1846.0,0.0,135.0,706.0,1.0,1256.0
2019-12-24 18:00:00+02:00,790.0,1933.0,0.0,305.0,852.0,0.0,1257.0
2019-12-24 19:00:00+02:00,764.0,2104.0,0.0,251.0,931.0,0.0,1127.0
2019-12-24 20:00:00+02:00,766.0,1819.0,0.0,203.0,905.0,0.0,1213.0
2019-12-24 21:00:00+02:00,779.0,1395.0,0.0,76.0,875.0,0.0,1226.0
2019-12-24 22:00:00+02:00,776.0,1189.0,0.0,58.0,507.0,0.0,1215.0
2019-12-24 23:00:00+02:00,784.0,1184.0,0.0,33.0,264.0,0.0,1082.0
2019-12-25 00:00:00+02:00,773.0,1080.0,0.0,1.0,288.0,0.0,995.0
2019-12-25 01:00:00+02:00,772.0,754.0,0.0,0.0,193.0,0.0,964.0
2019-12-25 02:00:00+02:00,785.0,767.0,0.0,0.0,84.0,0.0,948.0
2019-12-25 03:00:00+02:00,759.0,711.0,0.0,0.0,64.0,0.0,917.0
2019-12-25 04:00:00+02:00,766.0,659.0,0.0,0.0,67.0,0.0,863.0
2019-12-25 05:00:00+02:00,795.0,685.0,0.0,0.0,128.0,0.0,915.0
2019-12-25 06:00:00+02:00,773.0,670.0,0.0,0.0,130.0,0.0,947.0
2019-12-25 07:00:00+02:00,768.0,743.0,0.0,0.0,133.0,1.0,870.0
2019-12-25 08:00:00+02:00,770.0,762.0,0.0,5.0,389.0,98.0,913.0
2019-12-25 09:00:00+02:00,776.0,864.0,0.0,113.0,686.0,341.0,928.0
2019-12-25 10:00:00+02:00,775.0,883.0,0.0,157.0,864.0,614.0,1025.0
2019-12-25 11:00:00+02:00,782.0,963.0,0.0,147.0,780.0,826.0,1053.0
2019-12-25 12:00:00+02:00,776.0,817.0,0.0,55.0,661.0,1018.0,1105.0
2019-12-25 13:00:00+02:00,774.0,744.0,0.0,0.0,277.0,983.0,1235.0
2019-12-25 14:00:00+02:00,762.0,738.0,0.0,0.0,72.0,900.0,1268.0
2019-12-25 15:00:00+02:00,762.0,839.0,0.0,0.0,27.0,605.0,1224.0
2019-12-25 16:00:00+02:00,778.0,1032.0,0.0,0.0,1.0,159.0,1233.0
2019-12-25 17:00:00+02:00,779.0,1137.0,0.0,0.0,187.0,2.0,1248.0
