,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-03-01 08:45:00+01:00,284.5675,3163.355,902.09,2211.9500000000003,120.39525,0.22799999999999998,29.952,10.206,0.606,28.17,69.08500000000001,,17.23025,119.88860000000001,5.583,18.4855
2019-03-01 09:00:00+01:00,284.855,3161.92,912.38,2206.8250000000003,120.39525,0.22799999999999998,27.084,10.242,0.618,28.173000000000002,69.08500000000001,,21.51475,119.658045,5.772,18.29025
2019-03-01 09:15:00+01:00,284.2225,3163.7650000000003,912.5024999999999,2203.545,120.39525,0.22799999999999998,26.682000000000002,10.218,0.6960000000000001,28.17,69.08500000000001,,25.9325,119.88860000000001,5.829,18.293
2019-03-01 09:30:00+01:00,283.475,3168.6850000000004,917.1575,2205.3900000000003,120.39525,0.22799999999999998,28.332,10.224,0.636,28.167,69.08500000000001,,29.91975,119.88860000000001,6.09,18.4635
2019-03-01 09:45:00+01:00,285.2575,3179.3450000000003,916.4225,2199.0350000000003,120.39525,0.22799999999999998,27.582,10.272,0.618,28.155,69.08500000000001,,33.50725,121.041375,6.276,18.40025
2019-03-01 10:00:00+01:00,284.51,3193.9,917.1575,2198.42,120.39525,0.22799999999999998,22.128,10.278,0.41400000000000003,28.158,69.08500000000001,,37.31,120.58026500000001,6.558,17.907999999999998
2019-03-01 10:15:00+01:00,284.51,3203.3300000000004,915.5649999999999,2210.105,120.39525,0.22799999999999998,19.758,10.344,0.48,28.14,69.08500000000001,,40.128750000000004,120.119155,6.843,18.1225
2019-03-01 10:30:00+01:00,282.90000000000003,3200.8700000000003,914.8299999999999,2221.79,120.39525,0.22799999999999998,18.696,10.38,0.672,28.149,69.08500000000001,,43.685500000000005,119.42749,7.083,18.392
2019-03-01 10:45:00+01:00,283.8775,3212.76,917.035,2222.405,120.39525,0.22799999999999998,16.992,10.398,0.606,28.149,69.08500000000001,,46.03275,119.658045,7.305,18.94475
2019-03-01 11:00:00+01:00,284.5675,3210.505,913.4825,2221.79,120.39525,0.22799999999999998,18.468,10.41,0.648,28.167,69.08500000000001,,48.24675,119.42749,7.398000000000001,19.72025
2019-03-01 11:15:00+01:00,284.28000000000003,3203.3300000000004,907.725,2221.9950000000003,120.212,0.22799999999999998,14.724,10.434000000000001,0.684,28.137,69.08500000000001,,49.70225,118.735825,7.953,20.36375
2019-03-01 11:30:00+01:00,284.97,3185.4950000000003,909.5625,2215.435,120.02875,0.22799999999999998,13.716000000000001,10.47,0.732,28.149,69.08500000000001,,51.567750000000004,118.96638,8.388,21.048499999999997
2019-03-01 11:45:00+01:00,284.6825,3162.5350000000003,921.1999999999999,2171.155,120.02875,0.22799999999999998,12.342,10.482000000000001,0.636,28.152,69.29,,52.07,117.58305,8.175,21.697499999999998
2019-03-01 12:00:00+01:00,284.4525,3158.8450000000003,926.1,2183.4550000000004,120.57849999999999,0.22799999999999998,11.346,10.47,0.47400000000000003,28.146,69.29,,51.373000000000005,119.88860000000001,7.683,22.55275
2019-03-01 12:15:00+01:00,283.705,3163.15,923.895,2196.165,120.76174999999999,0.22799999999999998,7.23,10.482000000000001,0.162,28.146,69.29,,52.08025,119.88860000000001,7.518,23.496
2019-03-01 12:30:00+01:00,284.4525,3171.1450000000004,923.65,2210.5150000000003,120.39525,0.22799999999999998,6.0600000000000005,10.5,0.246,28.161,69.29,,51.865,118.96638,7.383,23.905749999999998
2019-03-01 12:45:00+01:00,285.83250000000004,3173.4,918.75,2205.8,120.39525,0.22799999999999998,3.81,10.518,0.17400000000000002,28.173000000000002,69.29,,51.25,118.50527000000001,7.287,24.5355
2019-03-01 13:00:00+01:00,286.0625,3170.53,916.9125,2200.4700000000003,120.02875,0.22799999999999998,4.656,10.53,0.33,28.209,69.29,,49.59975,119.658045,7.38,24.44475
2019-03-01 13:15:00+01:00,283.935,3170.735,912.2574999999999,2188.7850000000003,120.39525,0.22799999999999998,2.214,10.518,0.33,28.197,69.29,,48.892500000000005,118.96638,7.362,24.304499999999997
2019-03-01 13:30:00+01:00,283.5325,3169.71,914.585,2192.885,120.02875,0.22799999999999998,3.072,10.53,0.28800000000000003,28.206,69.29,,47.355000000000004,118.274715,7.11,24.24675
2019-03-01 13:45:00+01:00,283.13,3162.1250000000005,912.2574999999999,2210.105,119.479,0.22799999999999998,1.554,10.542,0.168,28.188,69.29,,46.05325,118.50527000000001,6.96,24.651
2019-03-01 14:00:00+01:00,283.015,3163.5600000000004,903.3149999999999,2232.86,119.479,0.22799999999999998,6.7860000000000005,10.56,0.324,28.215,69.29,,44.9155,117.58305,6.519,25.291749999999997
2019-03-01 14:15:00+01:00,283.64750000000004,3161.51,904.295,2242.7000000000003,119.479,0.22799999999999998,7.95,10.626,0.28200000000000003,28.224,69.7,,43.90075,119.42749,6.009,25.531
2019-03-01 14:30:00+01:00,284.39500000000004,3160.8950000000004,906.1324999999999,2241.2650000000003,119.479,0.22799999999999998,4.812,10.674,0.234,28.221,70.11,,42.558,118.274715,5.796,25.099249999999998
2019-03-01 14:45:00+01:00,285.2575,3161.92,906.255,2225.8900000000003,119.479,0.22799999999999998,4.704,10.728,0.18,28.221,69.905,,40.08775,121.96359500000001,5.7540000000000004,24.0625
2019-03-01 15:00:00+01:00,285.4875,3153.7200000000003,909.8075,2216.8700000000003,119.479,0.22799999999999998,5.82,10.74,0.18,28.206,69.905,,37.4945,121.27193000000001,5.691,22.869
2019-03-01 15:15:00+01:00,284.9125,3153.5150000000003,911.0325,2229.17,119.479,0.22799999999999998,9.708,10.722,0.168,28.215,69.905,,33.9275,121.50248500000001,5.463,23.0395
2019-03-01 15:30:00+01:00,285.1425,3159.255,912.0124999999999,2237.985,119.479,0.22799999999999998,10.596,10.722,0.246,28.221,69.905,,30.14525,120.81082,5.643,23.078
2019-03-01 15:45:00+01:00,286.2925,3154.335,913.605,2241.4700000000003,120.02875,0.22799999999999998,10.002,10.722,0.18,28.185000000000002,69.905,,25.65575,121.27193000000001,5.619,22.3245
2019-03-01 16:00:00+01:00,286.6375,3153.105,904.4175,2238.19,119.29575,0.22799999999999998,5.0520000000000005,10.722,0.132,28.191,69.905,,21.6275,121.50248500000001,5.8950000000000005,22.1375
2019-03-01 16:15:00+01:00,286.46500000000003,3158.23,905.765,2240.2400000000002,119.29575,0.22799999999999998,4.356,10.734,0.18,28.203,69.7,,17.82475,121.041375,5.9910000000000005,21.79375
2019-03-01 16:30:00+01:00,285.6025,3154.335,906.99,2237.3700000000003,120.02875,0.22799999999999998,3.684,10.764,0.15,28.197,69.905,,13.00725,120.119155,5.829,21.51325
2019-03-01 16:45:00+01:00,286.58,3150.8500000000004,905.1525,2241.4700000000003,119.479,0.22799999999999998,5.3580000000000005,10.788,0.222,28.212,69.7,,8.897,121.27193000000001,5.841,21.3125
2019-03-01 17:00:00+01:00,286.7525,3145.9300000000003,907.725,2248.645,119.479,0.22799999999999998,5.0280000000000005,10.794,0.156,28.155,69.905,,5.5760000000000005,120.34971,5.748,21.65625
2019-03-01 17:15:00+01:00,286.2925,3162.945,898.17,2256.8450000000003,119.479,0.22799999999999998,4.422,10.812,0.33,28.227,69.905,,3.14675,120.58026500000001,5.421,21.78275
2019-03-01 17:30:00+01:00,286.0625,3162.945,882.735,2251.31,119.479,0.22799999999999998,5.418,10.818,0.5640000000000001,28.218,69.905,,1.34275,119.658045,5.277,21.760749999999998
2019-03-01 17:45:00+01:00,286.4075,3163.355,857.99,2288.6200000000003,119.479,0.22799999999999998,10.254,10.806000000000001,1.368,28.236,69.905,,0.328,119.42749,5.19,21.098
2019-03-01 18:00:00+01:00,287.4425,3131.5800000000004,843.045,2308.915,119.479,0.22799999999999998,17.22,10.806000000000001,0.648,28.104,69.905,,0.0205,119.658045,4.917,20.73225
2019-03-01 18:15:00+01:00,287.615,3093.2450000000003,844.025,2331.26,119.29575,0.22799999999999998,26.664,10.77,0.996,28.242,69.905,,0.0,118.50527000000001,4.5600000000000005,20.625
2019-03-01 18:30:00+01:00,286.695,3157.4100000000003,844.27,2335.36,119.66225,0.2375,31.788,10.74,0.978,28.242,69.905,,0.0,118.274715,4.305,20.195999999999998
2019-03-01 18:45:00+01:00,287.21250000000003,3161.51,845.74,2328.1850000000004,119.66225,0.2375,31.632,10.746,0.9420000000000001,28.233,69.905,,0.0,119.88860000000001,4.224,19.744999999999997
2019-03-01 19:00:00+01:00,287.6725,3162.1250000000005,845.3725,2316.9100000000003,119.479,0.2375,26.094,10.764,0.906,28.227,69.905,,0.0,119.88860000000001,3.9330000000000003,19.6955
2019-03-01 19:15:00+01:00,288.535,3159.6650000000004,842.9225,2318.55,119.479,0.22799999999999998,23.424,10.77,0.75,28.218,69.905,,0.0,120.119155,3.555,19.0685
2019-03-01 19:30:00+01:00,288.70750000000004,3167.2500000000005,838.0225,2321.215,119.1125,0.22799999999999998,17.292,10.776,0.39,28.215,70.11,,0.0,120.81082,3.456,18.37275
2019-03-01 19:45:00+01:00,287.27000000000004,3154.5400000000004,837.0425,2303.175,119.8455,0.2375,17.094,10.746,0.40800000000000003,28.197,70.11,,0.0,119.658045,3.474,17.61375
2019-03-01 20:00:00+01:00,287.3275,3154.5400000000004,832.51,2260.5350000000003,119.8455,0.22799999999999998,18.408,10.716000000000001,0.9540000000000001,28.257,70.11,,0.0,120.119155,3.354,17.09125
2019-03-01 20:15:00+01:00,285.3725,3148.3900000000003,827.4875,2216.8700000000003,120.39525,0.22799999999999998,14.1,10.674,0.18,28.254,70.11,,0.0,120.119155,3.486,16.76675
2019-03-01 20:30:00+01:00,286.8675,3144.4950000000003,825.16,2157.215,120.57849999999999,0.2375,11.040000000000001,10.68,0.24,28.17,70.11,,0.0,120.119155,3.636,16.7475
2019-03-01 20:45:00+01:00,284.74,3139.5750000000003,824.425,2124.21,121.3115,0.2375,9.726,10.674,0.28800000000000003,28.116,70.11,,0.0,120.34971,3.579,16.398249999999997
2019-03-01 21:00:00+01:00,285.83250000000004,3154.13,818.4225,2033.6000000000001,121.12825,0.2375,1.3860000000000001,10.722,0.34800000000000003,28.254,70.11,,0.0,119.88860000000001,3.456,15.938999999999998
2019-03-01 21:15:00+01:00,284.74,3152.9,814.0124999999999,2013.5100000000002,120.76174999999999,0.2375,0.594,10.758000000000001,0.432,28.236,70.11,,0.0,119.88860000000001,3.654,15.787749999999999
2019-03-01 21:30:00+01:00,285.315,3159.6650000000004,810.705,1989.525,120.39525,0.2375,0.516,10.812,0.168,28.23,70.11,,0.0,118.04416,3.834,15.540249999999999
2019-03-01 21:45:00+01:00,285.02750000000003,3150.235,808.6225,1919.21,120.39525,0.2375,0.354,10.812,0.336,28.161,70.11,,0.0,117.58305,3.741,15.490749999999998
2019-03-01 22:00:00+01:00,283.5325,3160.28,803.11,1913.88,120.39525,0.2375,0.516,10.788,0.5700000000000001,28.248,69.495,,0.0,117.81360500000001,3.6630000000000003,15.202
2019-03-01 22:15:00+01:00,284.4525,3156.385,792.4525,1906.0900000000001,120.212,0.2375,0.546,10.818,0.126,28.215,69.495,,0.0,118.04416,3.723,14.607999999999999
2019-03-01 22:30:00+01:00,283.82,3157.4100000000003,781.55,1874.93,120.76174999999999,0.2375,0.654,10.824,0.15,28.227,68.88000000000001,,0.0,117.81360500000001,3.6390000000000002,14.522749999999998
2019-03-01 22:45:00+01:00,283.9925,3152.2850000000003,754.2325,1846.4350000000002,120.76174999999999,0.2375,1.764,10.83,0.258,28.182000000000002,68.88000000000001,,0.0,118.50527000000001,3.609,14.23125
2019-03-01 23:00:00+01:00,284.625,3155.36,735.98,1841.72,120.57849999999999,0.2375,3.888,10.824,0.498,28.245,69.905,,0.0,117.352495,3.573,14.0635
2019-03-01 23:15:00+01:00,284.97,3152.695,736.1025,1801.335,120.212,0.2375,2.4,10.848,0.15,28.233,70.11,,0.0,117.352495,3.609,13.783
2019-03-01 23:30:00+01:00,284.625,3153.105,739.655,1770.585,120.76174999999999,0.2375,1.002,10.872,0.27,28.236,69.905,,0.0,117.352495,3.477,13.648249999999999
2019-03-01 23:45:00+01:00,283.7625,3146.34,738.7975,1668.7,121.12825,0.2375,1.086,10.932,0.24,28.209,70.11,,0.0,118.04416,3.246,13.74175
2019-03-02 00:00:00+01:00,283.36,3153.7200000000003,672.6475,1612.7350000000001,121.12825,0.2375,2.07,10.992,0.264,28.278000000000002,68.67500000000001,,0.0,117.352495,2.793,13.829749999999999
2019-03-02 00:15:00+01:00,282.21000000000004,3148.5950000000003,676.3225,1616.4250000000002,120.945,0.2375,0.936,11.040000000000001,0.07200000000000001,28.272000000000002,68.67500000000001,,0.0,116.19972,2.475,13.81325
2019-03-02 00:30:00+01:00,283.1875,3153.7200000000003,672.525,1574.1950000000002,120.76174999999999,0.2375,0.534,11.088000000000001,0.054,28.239,68.67500000000001,,0.0,115.508055,2.154,13.74725
2019-03-02 00:45:00+01:00,281.75,3110.67,673.75,1490.3500000000001,120.76174999999999,0.2375,0.666,11.088000000000001,0.186,28.155,68.67500000000001,,0.0,111.58862,1.974,13.728
2019-03-02 01:00:00+01:00,281.8075,3097.96,677.7925,1439.5100000000002,120.57849999999999,0.2375,0.372,11.1,0.18,28.272000000000002,68.67500000000001,,0.0,117.12194000000001,1.8780000000000001,13.4805
2019-03-02 01:15:00+01:00,281.8075,3092.835,673.8725,1390.515,120.39525,0.2375,0.14400000000000002,11.07,0.09,28.281000000000002,70.31500000000001,,0.0,113.43306000000001,1.7550000000000001,13.590499999999999
2019-03-02 01:30:00+01:00,283.3025,3095.7050000000004,688.0825,1312.8200000000002,120.39525,0.2375,0.14400000000000002,11.106,0.066,28.272000000000002,70.31500000000001,,0.0,116.19972,1.629,13.653749999999999
2019-03-02 01:45:00+01:00,282.2675,3092.425,686.49,1287.4,120.39525,0.2375,0.018000000000000002,11.112,0.09,28.254,70.31500000000001,,0.0,116.43027500000001,1.464,13.491499999999998
2019-03-02 02:00:00+01:00,282.84250000000003,3096.32,667.38,1239.8400000000001,120.57849999999999,0.2375,0.012,11.124,0.162,28.287,70.31500000000001,,0.0,117.352495,1.383,13.38425
2019-03-02 02:15:00+01:00,281.6925,3090.7850000000003,666.0325,1221.8000000000002,120.39525,0.2375,0.012,11.106,0.084,28.242,70.31500000000001,,0.0,115.969165,1.365,13.2715
2019-03-02 02:30:00+01:00,283.015,3100.215,668.2375,1215.035,120.39525,0.2375,0.012,11.124,0.33,28.269000000000002,70.31500000000001,,0.0,114.81639,1.368,13.309999999999999
2019-03-02 02:45:00+01:00,283.59000000000003,3079.1000000000004,657.9475,1208.27,120.39525,0.2375,0.012,11.148,0.528,28.227,70.31500000000001,,0.0,111.819175,1.449,13.015749999999999
2019-03-02 03:00:00+01:00,282.325,3061.0600000000004,656.845,1202.7350000000001,120.39525,0.2375,0.012,11.148,0.522,28.299,70.31500000000001,,0.0,113.66361500000001,1.641,12.594999999999999
2019-03-02 03:15:00+01:00,282.6125,3043.0200000000004,657.335,1146.565,120.212,0.2375,0.012,11.166,0.276,28.302,70.31500000000001,,0.0,113.89417,1.695,12.369499999999999
2019-03-02 03:30:00+01:00,282.7275,3045.48,658.6825,1133.24,120.39525,0.2375,0.012,11.19,0.258,28.335,70.31500000000001,,0.0,114.124725,1.698,12.452
2019-03-02 03:45:00+01:00,282.84250000000003,3039.945,661.1324999999999,1122.99,120.02875,0.2375,0.012,11.202,0.126,28.317,70.31500000000001,,0.0,117.12194000000001,1.695,12.67475
2019-03-02 04:00:00+01:00,282.67,3042.405,671.1775,1104.7450000000001,120.39525,0.2375,0.012,11.22,0.126,28.326,70.31500000000001,,0.0,116.891385,1.812,12.90025
2019-03-02 04:15:00+01:00,282.21000000000004,3040.15,653.905,1105.155,120.39525,0.2375,0.012,11.214,0.054,28.281000000000002,70.31500000000001,,0.0,116.43027500000001,1.9140000000000001,13.01025
2019-03-02 04:30:00+01:00,282.0375,3036.255,650.8425,1105.565,120.39525,0.2375,0.012,11.214,0.06,28.26,71.95500000000001,,0.0,117.12194000000001,1.704,13.142249999999999
2019-03-02 04:45:00+01:00,281.98,3043.4300000000003,656.2325,1111.7150000000001,120.39525,0.2375,0.012,11.22,0.024,28.245,71.95500000000001,,0.0,117.12194000000001,1.59,13.1505
2019-03-02 05:00:00+01:00,281.865,3071.105,644.84,1111.7150000000001,120.39525,0.2375,0.012,11.22,0.162,28.287,71.95500000000001,,0.0,117.81360500000001,1.695,12.99925
2019-03-02 05:15:00+01:00,281.8075,3093.4500000000003,642.635,1107.41,120.02875,0.2375,0.012,11.226,0.042,28.284,71.95500000000001,,0.0,116.43027500000001,1.587,12.947
2019-03-02 05:30:00+01:00,283.1875,3088.735,641.165,1106.795,120.945,0.2375,0.012,11.25,0.036000000000000004,28.23,71.95500000000001,,0.0,116.891385,1.479,13.43925
2019-03-02 05:45:00+01:00,281.2325,3106.3650000000002,636.3874999999999,1109.0500000000002,120.76174999999999,0.2375,0.006,11.22,0.14400000000000002,28.278000000000002,71.95500000000001,,0.0,116.66083,1.548,13.74175
2019-03-02 06:00:00+01:00,283.36,3106.3650000000002,653.2925,1138.16,119.8455,0.2375,0.012,11.22,0.45,28.326,71.95500000000001,,0.0,118.04416,1.5090000000000001,13.584999999999999
2019-03-02 06:15:00+01:00,283.245,3099.8050000000003,675.465,1178.9550000000002,120.39525,0.2375,0.012,11.202,0.09,28.308,72.16000000000001,,0.0,114.81639,1.335,13.604249999999999
2019-03-02 06:30:00+01:00,283.64750000000004,3096.9350000000004,679.875,1202.7350000000001,120.57849999999999,0.2375,0.012,11.19,0.126,28.308,72.16000000000001,,0.0,116.66083,1.5090000000000001,13.53825
2019-03-02 06:45:00+01:00,284.1075,3114.36,677.7925,1200.0700000000002,120.39525,0.2375,1.068,11.166,0.132,28.317,72.36500000000001,,0.041,115.73861000000001,1.713,13.596
2019-03-02 07:00:00+01:00,284.28000000000003,3116.4100000000003,674.73,1266.9,120.76174999999999,0.2375,0.066,11.148,0.048,28.281000000000002,72.36500000000001,,0.7585000000000001,116.43027500000001,1.98,13.299
2019-03-02 07:15:00+01:00,284.74,3118.255,678.405,1287.605,120.945,0.2375,0.066,11.154,0.048,28.296,72.36500000000001,,1.804,116.66083,2.328,12.993749999999999
2019-03-02 07:30:00+01:00,284.165,3124.815,686.0,1297.035,120.57849999999999,0.2375,1.8900000000000001,11.142,0.192,28.317,74.21000000000001,,3.7310000000000003,116.66083,2.361,13.106499999999999
2019-03-02 07:45:00+01:00,285.66,3141.215,687.225,1298.6750000000002,120.57849999999999,0.2375,5.424,11.16,0.402,28.314,74.00500000000001,,6.13975,116.19972,2.289,12.9855
2019-03-02 08:00:00+01:00,285.08500000000004,3146.34,692.0024999999999,1332.5,120.39525,0.22799999999999998,4.356,11.136000000000001,0.258,28.272000000000002,74.415,,8.9175,116.43027500000001,2.25,12.5565
2019-03-02 08:15:00+01:00,284.97,3165.815,692.125,1335.575,120.76174999999999,0.22799999999999998,4.914,11.136000000000001,0.624,28.245,74.62,,11.746500000000001,116.43027500000001,2.496,12.52075
2019-03-02 08:30:00+01:00,284.855,3174.835,694.8199999999999,1357.51,120.39525,0.22799999999999998,7.23,11.124,0.87,28.257,74.825,,13.70425,116.43027500000001,2.727,12.28425
2019-03-02 08:45:00+01:00,284.5675,3177.295,693.4725,1396.0500000000002,120.39525,0.22799999999999998,8.958,11.094,0.8160000000000001,28.245,74.825,,17.127750000000002,116.19972,3.0060000000000002,12.1715
2019-03-02 09:00:00+01:00,284.33750000000003,3174.2200000000003,691.39,1421.0600000000002,120.39525,0.22799999999999998,11.178,11.07,0.516,28.248,74.825,,21.750500000000002,115.04694500000001,3.267,11.7865
2019-03-02 09:15:00+01:00,284.4525,3179.1400000000003,691.7574999999999,1428.6450000000002,120.39525,0.22799999999999998,12.048,11.07,0.432,28.245,74.825,,25.543000000000003,116.19972,3.2760000000000002,11.585749999999999
2019-03-02 09:30:00+01:00,285.83250000000004,3175.86,692.615,1435.0,120.212,0.22799999999999998,12.81,11.094,0.42,28.236,74.62,,29.253500000000003,115.73861000000001,3.354,11.885499999999999
2019-03-02 09:45:00+01:00,286.1775,3174.0150000000003,691.635,1435.0,120.39525,0.22799999999999998,12.546,11.1,0.438,28.245,74.62,,32.29775,116.19972,3.396,12.122
