,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2019-11-07 07:00:00+01:00,56.580000000000005,3753.9600000000005,109.75999999999999,485.59,263.22,3.665,1.752,1.584,2.544,47.388,110.7,,1.722,23.055500000000002,0.308
2019-11-07 08:00:00+01:00,56.35,3692.4600000000005,108.78,483.63,287.0,3.665,9.768,1.56,2.448,47.412,108.24000000000001,,9.471,23.055500000000002,0.297
2019-11-07 09:00:00+01:00,56.35,3674.42,108.78,483.63,277.16,3.665,9.864,1.68,0.552,47.376,105.78,,20.09,23.055500000000002,0.253
2019-11-07 10:00:00+01:00,56.35,3594.88,109.75999999999999,486.08,264.04,3.665,7.944,1.728,0.336,47.388,105.78,,28.700000000000003,23.055500000000002,0.242
2019-11-07 11:00:00+01:00,56.120000000000005,3519.44,109.75999999999999,429.24,258.3,3.665,0.048,1.728,0.312,47.328,101.68,,33.087,23.055500000000002,0.21999999999999997
2019-11-07 12:00:00+01:00,56.120000000000005,3505.5000000000005,107.8,420.42,255.02,3.665,0.0,1.68,0.40800000000000003,47.292,100.04,,32.554,23.055500000000002,0.253
2019-11-07 13:00:00+01:00,56.120000000000005,3534.2000000000003,107.31,406.21,251.74,3.665,0.0,1.6560000000000001,0.36,47.316,98.4,,27.757,23.055500000000002,0.32999999999999996
2019-11-07 14:00:00+01:00,56.120000000000005,3556.34,107.8,404.25,254.20000000000002,3.665,0.0,1.6560000000000001,0.36,47.28,97.58000000000001,,18.778000000000002,23.055500000000002,0.39599999999999996
2019-11-07 15:00:00+01:00,55.89,3589.9600000000005,106.82,438.06,260.76000000000005,3.665,0.264,1.6320000000000001,0.40800000000000003,47.28,99.22000000000001,,6.437,23.055500000000002,0.473
2019-11-07 16:00:00+01:00,56.120000000000005,3702.3,109.27,474.32,274.70000000000005,3.665,11.52,1.6560000000000001,0.48,47.244,102.50000000000001,,0.656,23.055500000000002,0.572
2019-11-07 17:00:00+01:00,56.120000000000005,3749.86,107.31,471.38,298.48,3.665,15.36,1.512,2.472,47.244,109.06,,0.082,23.055500000000002,0.726
2019-11-07 18:00:00+01:00,56.580000000000005,3724.4400000000005,104.86,470.89,295.20000000000005,3.665,11.808,1.416,4.5840000000000005,47.244,111.52000000000001,,0.0,23.055500000000002,0.836
2019-11-07 19:00:00+01:00,56.81,3747.4,108.78,479.21999999999997,278.8,3.665,8.808,1.488,2.7600000000000002,47.256,111.52000000000001,,0.0,23.055500000000002,0.836
2019-11-07 20:00:00+01:00,56.580000000000005,3408.7400000000002,105.84,475.3,249.28000000000003,3.665,0.096,1.6320000000000001,0.624,47.268,109.88000000000001,,0.0,23.055500000000002,0.737
2019-11-07 21:00:00+01:00,56.580000000000005,3433.34,111.72,482.65,235.34000000000003,3.665,0.0,1.704,0.264,47.304,104.96000000000001,,0.0,22.13328,0.693
2019-11-07 22:00:00+01:00,57.04,3335.76,109.27,468.44,227.96,3.665,0.0,1.752,0.264,47.328,91.84,,0.0,22.13328,0.5499999999999999
2019-11-07 23:00:00+01:00,57.04,3236.5400000000004,107.8,209.23,224.68,3.665,0.0,1.8,0.216,47.304,89.38000000000001,,0.0,22.13328,0.45099999999999996
2019-11-08 00:00:00+01:00,56.81,3199.6400000000003,109.27,111.72,227.96,3.665,0.0,1.824,0.216,47.316,89.38000000000001,,0.0,22.13328,0.429
2019-11-08 01:00:00+01:00,56.580000000000005,3198.0000000000005,109.27,110.74,230.42000000000002,3.665,0.0,1.8,0.216,47.328,86.92,,0.0,22.13328,0.363
2019-11-08 02:00:00+01:00,56.120000000000005,3198.0000000000005,109.27,110.25,231.24,3.665,0.0,1.704,0.216,47.34,86.10000000000001,,0.0,22.13328,0.308
2019-11-08 03:00:00+01:00,56.35,3188.98,109.75999999999999,111.23,231.24,3.665,0.0,1.704,0.216,47.316,86.92,,0.0,22.13328,0.297
2019-11-08 04:00:00+01:00,56.580000000000005,3242.28,110.74,115.14999999999999,236.16000000000003,3.665,0.0,1.704,0.216,47.304,90.2,,0.0,22.13328,0.264
2019-11-08 05:00:00+01:00,56.81,3310.34,109.27,247.94,232.88000000000002,3.665,0.0,1.68,0.456,47.28,94.30000000000001,,0.0,22.13328,0.38499999999999995
2019-11-08 06:00:00+01:00,57.04,3599.8,111.23,488.03999999999996,249.28000000000003,3.665,0.0,1.68,0.8160000000000001,47.292,110.7,,0.369,22.13328,0.45099999999999996
2019-11-08 07:00:00+01:00,57.04,3693.28,109.27,510.09,276.34000000000003,3.665,0.0,1.6560000000000001,3.7920000000000003,47.304,112.34,,1.1480000000000001,22.13328,0.5499999999999999
2019-11-08 08:00:00+01:00,56.81,3775.28,112.7,487.55,299.3,3.665,12.120000000000001,1.6320000000000001,4.032,47.292,113.98,,3.2800000000000002,22.13328,0.605
2019-11-08 09:00:00+01:00,56.580000000000005,3739.2000000000003,113.19,495.39,296.02000000000004,3.665,15.984,1.584,3.336,47.316,113.98,,5.412,22.13328,0.704
2019-11-08 10:00:00+01:00,56.81,3741.6600000000003,118.09,494.9,295.20000000000005,3.665,16.008,1.6320000000000001,1.8960000000000001,47.088,113.98,,8.200000000000001,23.055500000000002,0.759
2019-11-08 11:00:00+01:00,57.27,3735.1000000000004,119.56,500.28999999999996,305.04,3.665,13.848,1.68,0.552,47.112,113.16000000000001,,9.553,22.13328,0.9129999999999999
2019-11-08 12:00:00+01:00,57.5,3753.1400000000003,111.23,488.03999999999996,289.46000000000004,3.665,1.848,1.6320000000000001,0.528,47.184,109.88000000000001,,9.553,22.13328,0.8799999999999999
2019-11-08 13:00:00+01:00,57.96,3782.6600000000003,113.19,483.63,292.74,3.665,1.3920000000000001,1.704,0.528,47.172000000000004,107.42,,9.676,22.13328,0.737
2019-11-08 14:00:00+01:00,57.96,3722.8,112.21,482.65,292.74,3.665,0.0,1.728,0.648,47.184,109.06,,8.528,22.13328,0.6709999999999999
2019-11-08 15:00:00+01:00,57.96,3747.4,113.67999999999999,484.12,297.66,3.665,0.0,1.824,0.6,47.136,107.42,,3.157,22.13328,0.704
2019-11-08 16:00:00+01:00,57.96,3765.4400000000005,114.66,479.21999999999997,303.40000000000003,3.665,0.432,1.872,0.624,47.136,109.88000000000001,,0.533,22.13328,0.6599999999999999
2019-11-08 17:00:00+01:00,57.96,3772.82,117.11,492.45,302.58000000000004,3.665,12.0,1.68,10.44,47.172000000000004,113.16000000000001,,0.082,22.13328,0.693
2019-11-08 18:00:00+01:00,58.190000000000005,3772.82,115.64,487.06,301.76000000000005,3.665,6.336,1.6320000000000001,13.368,47.172000000000004,114.80000000000001,,0.0,22.13328,0.6489999999999999
2019-11-08 19:00:00+01:00,57.96,3791.6800000000003,110.74,489.51,303.40000000000003,3.665,0.216,1.68,5.28,47.184,113.16000000000001,,0.0,22.13328,0.627
2019-11-08 20:00:00+01:00,57.730000000000004,3735.1000000000004,117.6,490.98,274.70000000000005,3.665,0.0,1.68,2.2800000000000002,47.184,111.52000000000001,,0.0,22.13328,0.704
2019-11-08 21:00:00+01:00,57.730000000000004,3772.0000000000005,115.14999999999999,489.51,246.82000000000002,3.665,0.0,1.824,0.672,47.196,105.78,,0.0,22.13328,0.8799999999999999
2019-11-08 22:00:00+01:00,57.27,3454.6600000000003,107.8,475.78999999999996,237.8,3.665,0.0,1.872,0.456,47.208,91.02000000000001,,0.0,22.13328,0.6819999999999999
2019-11-08 23:00:00+01:00,56.81,3245.5600000000004,109.75999999999999,474.32,235.34000000000003,3.665,0.0,1.872,0.312,47.232,88.56,,0.0,22.13328,0.638
2019-11-09 00:00:00+01:00,56.81,3179.96,110.25,448.84,176.3,3.665,0.0,1.992,0.264,47.256,86.92,,0.0,15.67774,0.627
2019-11-09 01:00:00+01:00,55.43,3061.88,109.27,454.71999999999997,150.06,3.665,0.0,1.992,0.24,47.28,86.92,,0.0,15.67774,0.594
2019-11-09 02:00:00+01:00,55.43,3044.6600000000003,109.27,459.13,148.42000000000002,3.665,0.0,1.992,0.24,47.28,87.74000000000001,,0.0,15.67774,0.605
2019-11-09 03:00:00+01:00,55.660000000000004,3052.0400000000004,109.27,457.17,148.42000000000002,3.665,0.0,2.088,0.24,47.292,88.56,,0.0,15.67774,0.473
2019-11-09 04:00:00+01:00,55.43,3045.48,109.27,452.27,149.24,3.665,0.0,2.112,0.24,47.28,88.56,,0.0,15.67774,0.484
2019-11-09 05:00:00+01:00,55.43,3064.34,108.78,449.82,145.96,3.665,0.0,2.088,0.24,47.292,91.02000000000001,,0.0,15.67774,0.46199999999999997
2019-11-09 06:00:00+01:00,55.660000000000004,3069.26,108.28999999999999,461.58,141.04000000000002,3.665,0.0,2.04,0.384,47.34,104.96000000000001,,0.328,15.67774,0.528
2019-11-09 07:00:00+01:00,55.89,3198.82,109.75999999999999,469.42,145.96,3.665,0.0,1.968,0.888,47.34,107.42,,0.492,15.67774,0.5499999999999999
2019-11-09 08:00:00+01:00,58.88,3220.96,111.23,478.24,154.98000000000002,3.665,0.0,2.016,0.864,47.376,108.24000000000001,,1.23,15.67774,0.605
2019-11-09 09:00:00+01:00,58.42,3252.1200000000003,109.75999999999999,476.28,151.70000000000002,3.665,0.0,2.136,0.432,47.364000000000004,111.52000000000001,,2.419,15.67774,0.583
2019-11-09 10:00:00+01:00,59.34,3252.94,109.75999999999999,473.34,162.36,3.665,0.192,2.16,0.264,47.376,109.88000000000001,,4.018,15.67774,0.6819999999999999
2019-11-09 11:00:00+01:00,58.88,3238.1800000000003,109.27,466.48,156.62,3.665,1.6560000000000001,2.184,0.5760000000000001,47.376,105.78,,5.166,15.67774,0.759
2019-11-09 12:00:00+01:00,56.35,3211.1200000000003,109.27,454.23,147.60000000000002,3.665,0.0,2.208,0.336,47.4,105.78,,6.027,15.67774,0.836
2019-11-09 13:00:00+01:00,56.35,3180.78,109.75999999999999,446.39,151.70000000000002,3.665,0.0,2.112,0.336,47.352000000000004,99.22000000000001,,6.396,15.67774,0.847
2019-11-09 14:00:00+01:00,59.11,3120.1000000000004,109.27,459.13,146.78,3.665,0.0,2.112,0.336,47.364000000000004,100.04,,5.412,15.67774,0.9019999999999999
2019-11-09 15:00:00+01:00,57.5,3120.1000000000004,109.75999999999999,461.58,149.24,3.665,0.0,2.184,0.336,47.4,99.22000000000001,,2.009,15.67774,1.067
2019-11-09 16:00:00+01:00,58.650000000000006,3129.94,111.23,462.07,150.06,3.665,0.096,2.16,0.384,47.412,100.86000000000001,,0.492,15.67774,0.946
2019-11-09 17:00:00+01:00,57.96,3216.86,109.27,471.87,152.52,3.665,11.616,2.04,3.216,47.46,108.24000000000001,,0.082,15.67774,0.704
2019-11-09 18:00:00+01:00,58.42,3232.44,108.78,471.38,148.42000000000002,3.665,10.848,2.04,3.504,47.448,108.24000000000001,,0.0,15.67774,0.418
2019-11-09 19:00:00+01:00,55.89,3287.38,108.78,454.71999999999997,150.88000000000002,3.665,10.056000000000001,2.064,3.576,47.448,108.24000000000001,,0.0,15.67774,0.297
2019-11-09 20:00:00+01:00,54.97,3234.9,105.35,471.38,152.52,3.665,0.24,2.232,0.6960000000000001,47.496,108.24000000000001,,0.0,15.67774,0.34099999999999997
2019-11-09 21:00:00+01:00,54.28,3224.2400000000002,105.35,468.93,150.88000000000002,3.665,0.0,2.184,0.504,47.484,100.86000000000001,,0.0,15.67774,0.297
2019-11-09 22:00:00+01:00,54.28,3111.0800000000004,103.88,354.27,149.24,3.665,0.0,2.16,0.24,47.46,89.38000000000001,,0.0,15.67774,0.21999999999999997
2019-11-09 23:00:00+01:00,54.050000000000004,3042.2000000000003,99.96,110.25,147.60000000000002,3.665,0.0,2.16,0.24,47.484,89.38000000000001,,0.0,15.67774,0.187
2019-11-10 00:00:00+01:00,54.97,2969.2200000000003,103.88,110.25,145.14000000000001,3.665,0.0,2.16,0.24,47.508,88.56,,0.0,15.67774,0.143
2019-11-10 01:00:00+01:00,55.2,2975.78,104.37,110.25,146.78,3.665,0.0,2.136,0.24,47.496,87.74000000000001,,0.0,15.67774,0.088
2019-11-10 02:00:00+01:00,55.2,3001.2000000000003,104.37,110.74,145.96,3.665,0.0,2.16,0.24,47.484,88.56,,0.0,15.67774,0.066
2019-11-10 03:00:00+01:00,55.89,3008.5800000000004,104.37,110.25,146.78,3.665,0.0,2.16,0.24,47.508,88.56,,0.0,15.67774,0.066
2019-11-10 04:00:00+01:00,59.34,3002.0200000000004,104.37,111.23,145.96,3.665,0.0,2.088,0.24,47.532000000000004,88.56,,0.0,15.67774,0.09899999999999999
2019-11-10 05:00:00+01:00,57.5,3029.0800000000004,103.88,115.64,149.24,3.665,0.0,2.064,0.24,45.384,92.66000000000001,,0.0,15.67774,0.143
2019-11-10 06:00:00+01:00,59.11,3036.46,107.31,206.29,148.42000000000002,3.665,14.496,1.968,2.16,35.22,106.60000000000001,,0.328,15.67774,0.297
2019-11-10 07:00:00+01:00,59.11,3044.6600000000003,109.27,322.42,142.68,3.665,12.648,1.872,4.344,35.184,103.32000000000001,,1.189,15.67774,0.32999999999999996
2019-11-10 08:00:00+01:00,59.34,3149.6200000000003,110.74,314.58,154.16000000000003,3.665,14.808,1.824,4.032,35.208,104.96000000000001,,6.109,15.67774,0.363
2019-11-10 09:00:00+01:00,58.88,3294.76,112.7,319.96999999999997,160.72,3.665,16.104,1.776,3.576,35.22,109.88000000000001,,12.669,15.67774,0.352
2019-11-10 10:00:00+01:00,59.800000000000004,3234.0800000000004,114.66,330.26,160.72,3.665,13.488,1.728,6.84,35.208,112.34,,16.113,15.67774,0.39599999999999996
2019-11-10 11:00:00+01:00,59.800000000000004,3205.38,113.67999999999999,422.87,151.70000000000002,3.665,10.200000000000001,1.6560000000000001,11.328,35.184,110.7,,15.621,15.67774,0.418
2019-11-10 12:00:00+01:00,59.57,3121.7400000000002,109.27,476.77,149.24,3.665,0.0,1.8960000000000001,0.72,35.172000000000004,104.96000000000001,,14.514000000000001,15.67774,0.429
2019-11-10 13:00:00+01:00,60.260000000000005,3097.96,110.25,434.63,149.24,3.665,0.0,1.92,0.336,35.160000000000004,97.58000000000001,,12.546000000000001,15.67774,0.429
2019-11-10 14:00:00+01:00,60.260000000000005,3187.34,110.25,437.08,153.34,3.665,0.0,1.968,0.336,35.1,99.22000000000001,,7.831,15.67774,0.374
2019-11-10 15:00:00+01:00,60.260000000000005,3300.5000000000005,110.74,440.51,156.62,3.665,0.0,2.016,0.336,35.076,103.32000000000001,,2.829,15.67774,0.286
2019-11-10 16:00:00+01:00,60.95,3330.0200000000004,109.75999999999999,440.02,154.98000000000002,3.665,0.0,1.992,0.528,35.1,103.32000000000001,,0.5740000000000001,15.67774,0.32999999999999996
2019-11-10 17:00:00+01:00,59.34,3425.96,110.25,443.45,154.16000000000003,3.665,6.024,1.92,0.648,35.136,107.42,,0.082,15.67774,0.286
2019-11-10 18:00:00+01:00,58.88,3433.34,113.67999999999999,444.92,152.52,3.665,6.5760000000000005,1.824,0.768,35.148,107.42,,0.0,15.67774,0.242
2019-11-10 19:00:00+01:00,60.03,3463.6800000000003,113.67999999999999,444.92,152.52,3.665,7.32,1.824,0.912,35.148,106.60000000000001,,0.0,15.67774,0.21999999999999997
2019-11-10 20:00:00+01:00,58.42,3507.1400000000003,115.64,447.86,154.98000000000002,3.665,0.07200000000000001,1.848,0.624,35.160000000000004,107.42,,0.0,15.67774,0.143
2019-11-10 21:00:00+01:00,59.11,3487.4600000000005,115.14999999999999,453.74,154.16000000000003,3.665,0.0,1.8960000000000001,0.28800000000000003,35.172000000000004,106.60000000000001,,0.0,15.67774,0.143
2019-11-10 22:00:00+01:00,57.04,3291.4800000000005,113.67999999999999,445.9,147.60000000000002,3.665,0.0,1.824,0.28800000000000003,35.160000000000004,93.48,,0.0,15.67774,0.132
2019-11-10 23:00:00+01:00,55.43,3265.2400000000002,114.17,441.49,147.60000000000002,3.665,0.0,1.848,0.24,35.172000000000004,88.56,,0.0,15.67774,0.088
2019-11-11 00:00:00+01:00,55.43,3155.36,111.72,424.83,147.60000000000002,3.665,0.0,1.848,0.24,35.208,88.56,,0.0,15.67774,0.077
2019-11-11 01:00:00+01:00,55.2,3107.8,108.28999999999999,427.28,147.60000000000002,3.665,0.0,1.872,0.24,35.232,86.92,,0.0,15.67774,0.09899999999999999
2019-11-11 02:00:00+01:00,55.89,3132.4,109.27,439.03999999999996,148.42000000000002,3.665,0.0,1.8960000000000001,0.24,35.244,86.10000000000001,,0.0,15.67774,0.176
2019-11-11 03:00:00+01:00,55.43,3116.82,109.75999999999999,429.73,150.88000000000002,3.665,0.0,1.8960000000000001,0.40800000000000003,35.256,86.92,,0.0,15.67774,0.187
2019-11-11 04:00:00+01:00,55.43,3064.34,110.25,372.89,154.98000000000002,3.665,0.0,1.92,0.504,35.292,88.56,,0.0,15.67774,0.209
2019-11-11 05:00:00+01:00,55.89,3121.7400000000002,121.52,401.31,154.98000000000002,3.665,0.0,1.848,0.40800000000000003,35.268,91.02000000000001,,0.0,15.67774,0.264
2019-11-11 06:00:00+01:00,58.88,3348.88,120.53999999999999,455.21,160.72,3.665,0.14400000000000002,1.776,1.032,35.268,106.60000000000001,,0.328,15.67774,0.27499999999999997
2019-11-11 07:00:00+01:00,59.11,3566.1800000000003,116.13,458.64,165.64000000000001,3.665,12.096,1.6320000000000001,4.176,35.28,112.34,,0.9430000000000001,15.67774,0.253
2019-11-11 08:00:00+01:00,60.720000000000006,3618.6600000000003,87.71,460.59999999999997,173.84,3.665,12.0,1.68,8.784,35.292,113.98,,4.264,15.67774,0.27499999999999997
2019-11-11 09:00:00+01:00,60.260000000000005,3709.6800000000003,89.17999999999999,485.59,236.98000000000002,3.665,12.552,1.68,8.472,35.244,113.16000000000001,,7.913,15.67774,0.27499999999999997
2019-11-11 10:00:00+01:00,58.650000000000006,3778.5600000000004,90.16,499.31,287.0,15.392999999999999,12.408,1.8,6.6240000000000006,35.232,111.52000000000001,,10.619,16.59996,0.352
2019-11-11 11:00:00+01:00,57.04,3759.7000000000003,90.16,502.25,282.90000000000003,3.665,2.424,1.8,4.104,35.208,110.7,,12.669,16.59996,0.429
2019-11-11 12:00:00+01:00,56.81,3558.8,94.08,479.71,263.22,3.665,0.0,1.8,3.072,35.184,104.14000000000001,,11.931000000000001,15.67774,0.46199999999999997
2019-11-11 13:00:00+01:00,57.5,3639.1600000000003,100.94,499.31,300.94,3.665,0.0,1.872,0.72,35.160000000000004,103.32000000000001,,7.626,15.67774,0.5609999999999999
2019-11-11 14:00:00+01:00,57.04,3569.4600000000005,101.42999999999999,502.25,269.78000000000003,3.665,0.0,1.848,0.552,35.148,105.78,,3.608,16.59996,0.638
2019-11-11 15:00:00+01:00,57.730000000000004,3565.36,115.14999999999999,494.9,273.88,3.665,0.0,1.8,0.552,35.136,105.78,,1.189,16.59996,0.7699999999999999
2019-11-11 16:00:00+01:00,59.34,3600.6200000000003,117.6,490.0,273.88,3.665,6.6000000000000005,1.752,0.72,35.112,107.42,,0.451,15.67774,0.836
2019-11-11 17:00:00+01:00,59.34,3597.34,118.09,491.96,289.46000000000004,3.665,10.512,1.68,2.016,35.112,109.06,,0.041,15.67774,1.001
2019-11-11 18:00:00+01:00,60.03,3590.78,119.07,490.49,282.08000000000004,3.665,8.688,1.728,1.584,35.076,105.78,,0.0,15.67774,1.034
2019-11-11 19:00:00+01:00,59.34,3585.86,117.6,507.64,265.68,3.665,4.08,1.776,1.68,35.064,107.42,,0.0,15.67774,1.034
2019-11-11 20:00:00+01:00,59.800000000000004,3321.82,117.11,505.19,257.48,3.665,0.0,1.848,0.672,35.088,107.42,,0.0,15.67774,1.089
2019-11-11 21:00:00+01:00,57.27,3154.5400000000004,110.74,428.26,251.74,3.665,0.0,1.872,0.528,38.88,100.04,,0.0,15.67774,1.133
2019-11-11 22:00:00+01:00,57.04,3035.6400000000003,106.33,238.14,245.18,3.665,0.0,1.872,0.48,40.992,88.56,,0.0,15.67774,1.133
2019-11-11 23:00:00+01:00,57.5,2975.78,107.8,109.75999999999999,243.54000000000002,3.665,0.0,1.776,1.464,42.084,89.38000000000001,,0.0,15.67774,1.254
2019-11-12 00:00:00+01:00,56.580000000000005,2921.6600000000003,109.27,110.74,232.88000000000002,3.665,0.0,1.944,0.28800000000000003,42.984,87.74000000000001,,0.0,15.67774,1.309
2019-11-12 01:00:00+01:00,56.580000000000005,2876.5600000000004,108.28999999999999,110.25,234.52,3.665,0.0,1.92,0.24,42.972,86.10000000000001,,0.0,15.67774,1.265
2019-11-12 02:00:00+01:00,57.04,2885.5800000000004,108.78,110.74,233.70000000000002,3.665,0.0,1.944,0.24,42.972,86.10000000000001,,0.0,15.67774,1.2429999999999999
2019-11-12 03:00:00+01:00,57.27,2875.7400000000002,109.27,111.23,232.06000000000003,3.665,0.0,1.968,0.24,42.984,86.10000000000001,,0.0,15.67774,1.276
2019-11-12 04:00:00+01:00,57.27,2990.5400000000004,109.75999999999999,113.67999999999999,232.06000000000003,3.665,0.0,1.968,0.24,42.984,86.92,,0.0,15.67774,1.155
2019-11-12 05:00:00+01:00,57.27,3061.0600000000004,110.74,237.65,228.78000000000003,3.665,0.0,1.92,0.48,42.996,90.2,,0.0,15.67774,1.144
2019-11-12 06:00:00+01:00,57.5,3234.0800000000004,108.28999999999999,476.77,232.88000000000002,3.665,0.0,1.872,0.96,43.032000000000004,105.78,,0.328,15.67774,1.056
2019-11-12 07:00:00+01:00,56.580000000000005,3579.3,110.74,471.87,246.82000000000002,3.665,0.0,1.752,2.568,43.068,107.42,,0.5740000000000001,15.67774,0.9129999999999999
2019-11-12 08:00:00+01:00,59.57,3607.1800000000003,129.85,488.03999999999996,268.14000000000004,3.665,0.0,1.728,2.64,43.068,111.52000000000001,,1.599,22.13328,0.748
2019-11-12 09:00:00+01:00,60.49,3587.5000000000005,136.22,486.08,268.96000000000004,3.665,5.352,1.776,2.232,43.536,109.06,,3.0340000000000003,22.13328,0.638
2019-11-12 10:00:00+01:00,57.5,3564.5400000000004,136.22,370.93,263.22,3.665,5.472,1.8960000000000001,0.504,43.896,104.96000000000001,,4.223,22.13328,0.517
2019-11-12 11:00:00+01:00,58.88,3538.3,136.22,368.48,271.42,3.665,5.472,1.8960000000000001,0.40800000000000003,43.884,104.96000000000001,,4.674,22.13328,0.38499999999999995
2019-11-12 12:00:00+01:00,59.11,3589.9600000000005,136.22,456.68,283.72,3.665,0.096,1.824,0.40800000000000003,43.908,105.78,,4.1000000000000005,17.522180000000002,0.264
2019-11-12 13:00:00+01:00,59.34,3617.0200000000004,136.22,400.33,288.64000000000004,3.665,1.008,1.752,0.36,44.868,107.42,,2.706,16.59996,0.253
2019-11-12 14:00:00+01:00,59.34,3612.1000000000004,132.3,388.08,284.54,3.665,0.264,1.776,0.384,46.272,109.06,,1.6400000000000001,18.4444,0.286
2019-11-12 15:00:00+01:00,60.260000000000005,3668.6800000000003,111.23,414.05,287.0,3.665,0.0,1.848,0.36,46.968,107.42,,0.8200000000000001,22.13328,0.23099999999999998
2019-11-12 16:00:00+01:00,61.410000000000004,3680.1600000000003,111.72,484.12,287.0,3.665,4.704,1.92,0.40800000000000003,46.908,109.06,,0.451,22.13328,0.374
2019-11-12 17:00:00+01:00,60.720000000000006,3642.44,111.23,488.53,293.56,3.665,7.2,1.8,3.096,46.884,110.7,,0.041,22.13328,0.253
2019-11-12 18:00:00+01:00,58.650000000000006,3608.0000000000005,108.78,487.06,287.0,3.665,8.736,1.68,4.992,46.86,109.88000000000001,,0.0,22.13328,0.242
2019-11-12 19:00:00+01:00,59.57,3598.9800000000005,108.78,481.67,283.72,3.665,3.624,1.824,1.6560000000000001,46.884,110.7,,0.0,22.13328,0.253
2019-11-12 20:00:00+01:00,61.64,3568.6400000000003,109.27,478.73,267.32,3.665,1.944,1.92,0.504,47.004,111.52000000000001,,0.0,22.13328,0.187
2019-11-12 21:00:00+01:00,61.870000000000005,3309.5200000000004,105.84,471.87,243.54000000000002,3.665,0.0,1.92,0.384,47.052,108.24000000000001,,0.0,22.13328,0.19799999999999998
2019-11-12 22:00:00+01:00,61.64,3214.4,108.28999999999999,381.21999999999997,226.32000000000002,3.665,0.0,1.872,0.24,47.076,93.48,,0.0,22.13328,0.176
2019-11-12 23:00:00+01:00,61.64,3148.8,107.31,112.7,223.04000000000002,3.665,0.0,1.872,0.24,47.076,93.48,,0.0,22.13328,0.16499999999999998
2019-11-13 00:00:00+01:00,60.720000000000006,3105.34,108.28999999999999,112.21,225.50000000000003,3.665,0.0,1.8960000000000001,0.24,47.076,89.38000000000001,,0.0,22.13328,0.209
2019-11-13 01:00:00+01:00,61.410000000000004,3134.0400000000004,112.7,111.72,222.22000000000003,3.665,0.0,1.92,0.24,47.052,87.74000000000001,,0.0,22.13328,0.143
2019-11-13 02:00:00+01:00,61.18,3158.6400000000003,110.25,113.67999999999999,229.60000000000002,3.665,0.0,1.92,0.24,47.076,88.56,,0.0,22.13328,0.121
2019-11-13 03:00:00+01:00,61.18,3149.6200000000003,109.27,114.17,228.78000000000003,3.665,0.0,1.92,0.24,47.112,89.38000000000001,,0.0,22.13328,0.088
2019-11-13 04:00:00+01:00,61.64,3145.5200000000004,108.28999999999999,115.64,230.42000000000002,3.665,0.0,1.8960000000000001,0.24,47.1,89.38000000000001,,0.0,22.13328,0.121
2019-11-13 05:00:00+01:00,61.64,3274.26,109.75999999999999,234.22,234.52,3.665,0.0,1.8960000000000001,0.24,47.064,91.02000000000001,,0.0,22.13328,0.176
2019-11-13 06:00:00+01:00,61.870000000000005,3489.92,108.28999999999999,419.44,255.84000000000003,3.665,0.0,1.848,0.552,47.076,110.7,,0.28700000000000003,22.13328,0.253
2019-11-13 07:00:00+01:00,58.190000000000005,3653.1000000000004,109.75999999999999,504.21,286.18,3.665,0.0,1.824,1.1280000000000001,47.112,110.7,,0.451,22.13328,0.21999999999999997
2019-11-13 08:00:00+01:00,57.96,3753.9600000000005,112.7,485.59,293.56,3.665,0.8160000000000001,1.68,4.8,47.124,111.52000000000001,,0.779,22.13328,0.23099999999999998
2019-11-13 09:00:00+01:00,60.49,3858.92,110.25,477.26,298.48,3.665,5.496,1.68,2.568,47.316,114.80000000000001,,2.0500000000000003,22.13328,0.242
2019-11-13 10:00:00+01:00,60.49,3804.8,107.8,477.75,293.56,3.665,5.448,1.824,0.624,47.328,113.98,,3.649,22.13328,0.176
2019-11-13 11:00:00+01:00,60.260000000000005,3808.0800000000004,108.78,485.09999999999997,289.46000000000004,3.665,4.68,1.92,0.36,47.328,111.52000000000001,,4.51,22.13328,0.154
2019-11-13 12:00:00+01:00,60.720000000000006,3680.1600000000003,109.27,460.59999999999997,289.46000000000004,3.665,0.0,2.016,0.336,47.316,103.32000000000001,,3.403,22.13328,0.121
2019-11-13 13:00:00+01:00,60.95,3685.9,109.27,483.14,283.72,3.665,5.136,2.016,0.336,47.292,104.14000000000001,,2.419,22.13328,0.143
2019-11-13 14:00:00+01:00,60.95,3669.5000000000005,110.25,483.14,281.26000000000005,3.665,4.5120000000000005,1.968,0.504,47.316,107.42,,1.8860000000000001,22.13328,0.209
2019-11-13 15:00:00+01:00,58.88,3712.9600000000005,111.72,487.55,291.92,3.665,5.112,2.016,0.624,47.34,109.88000000000001,,1.107,22.13328,0.209
2019-11-13 16:00:00+01:00,60.260000000000005,3726.0800000000004,112.7,486.08,298.48,3.665,13.392,2.016,0.624,47.304,109.06,,0.451,22.13328,0.23099999999999998
2019-11-13 17:00:00+01:00,61.870000000000005,3733.4600000000005,113.19,484.61,296.84000000000003,3.665,13.416,1.8,10.704,47.292,109.88000000000001,,0.041,22.13328,0.286
