,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2019-10-17 04:00:00+02:00,4910.0,7298.0,701.0,1310.0
2019-10-17 05:00:00+02:00,6045.0,7331.0,709.0,1260.0
2019-10-17 06:00:00+02:00,7745.0,7384.0,733.0,1112.0
2019-10-17 07:00:00+02:00,8710.0,7438.0,767.0,1164.0
2019-10-17 08:00:00+02:00,8871.0,7344.0,781.0,1093.0
2019-10-17 09:00:00+02:00,8912.0,7205.0,780.0,972.0
2019-10-17 10:00:00+02:00,9093.0,7188.0,789.0,908.0
2019-10-17 11:00:00+02:00,9191.0,7187.0,794.0,842.0
2019-10-17 12:00:00+02:00,9054.0,7191.0,826.0,747.0
2019-10-17 13:00:00+02:00,9033.0,7212.0,865.0,748.0
2019-10-17 14:00:00+02:00,9116.0,7234.0,852.0,686.0
2019-10-17 15:00:00+02:00,9074.0,7242.0,938.0,694.0
2019-10-17 16:00:00+02:00,9111.0,7243.0,809.0,668.0
2019-10-17 17:00:00+02:00,9186.0,7171.0,769.0,680.0
2019-10-17 18:00:00+02:00,9563.0,7236.0,813.0,757.0
2019-10-17 19:00:00+02:00,9958.0,7318.0,822.0,801.0
2019-10-17 20:00:00+02:00,9654.0,7313.0,803.0,770.0
2019-10-17 21:00:00+02:00,9306.0,7326.0,791.0,754.0
2019-10-17 22:00:00+02:00,8799.0,7318.0,766.0,738.0
2019-10-17 23:00:00+02:00,6977.0,7184.0,764.0,703.0
2019-10-18 00:00:00+02:00,6686.0,7214.0,805.0,667.0
2019-10-18 01:00:00+02:00,5991.0,7220.0,800.0,691.0
2019-10-18 02:00:00+02:00,5829.0,7167.0,798.0,688.0
2019-10-18 03:00:00+02:00,5825.0,7081.0,792.0,697.0
2019-10-18 04:00:00+02:00,6028.0,6865.0,802.0,724.0
2019-10-18 05:00:00+02:00,7087.0,6669.0,817.0,731.0
2019-10-18 06:00:00+02:00,8748.0,6525.0,852.0,847.0
2019-10-18 07:00:00+02:00,9368.0,6560.0,913.0,937.0
2019-10-18 08:00:00+02:00,9557.0,6567.0,967.0,1028.0
2019-10-18 09:00:00+02:00,9545.0,6602.0,972.0,1038.0
2019-10-18 10:00:00+02:00,9559.0,6606.0,1068.0,944.0
2019-10-18 11:00:00+02:00,9390.0,6606.0,959.0,899.0
2019-10-18 12:00:00+02:00,8988.0,6506.0,888.0,899.0
2019-10-18 13:00:00+02:00,8771.0,6602.0,916.0,887.0
2019-10-18 14:00:00+02:00,8608.0,6608.0,905.0,895.0
2019-10-18 15:00:00+02:00,8299.0,6608.0,903.0,943.0
2019-10-18 16:00:00+02:00,8207.0,6606.0,875.0,950.0
2019-10-18 17:00:00+02:00,8785.0,6606.0,869.0,1141.0
2019-10-18 18:00:00+02:00,8996.0,6628.0,870.0,1242.0
2019-10-18 19:00:00+02:00,8887.0,6659.0,868.0,1422.0
2019-10-18 20:00:00+02:00,7974.0,6692.0,870.0,1529.0
2019-10-18 21:00:00+02:00,7200.0,6722.0,854.0,1621.0
2019-10-18 22:00:00+02:00,6512.0,6750.0,832.0,1700.0
2019-10-18 23:00:00+02:00,5695.0,6780.0,813.0,1831.0
2019-10-19 00:00:00+02:00,5061.0,6792.0,790.0,1939.0
2019-10-19 01:00:00+02:00,4747.0,6791.0,787.0,2011.0
2019-10-19 02:00:00+02:00,4441.0,6792.0,787.0,2142.0
2019-10-19 03:00:00+02:00,4411.0,6813.0,787.0,2286.0
2019-10-19 04:00:00+02:00,4412.0,6840.0,773.0,2418.0
2019-10-19 05:00:00+02:00,4515.0,6879.0,777.0,2457.0
2019-10-19 06:00:00+02:00,5404.0,6895.0,790.0,2595.0
2019-10-19 07:00:00+02:00,5525.0,6909.0,788.0,2707.0
2019-10-19 08:00:00+02:00,6144.0,6922.0,803.0,2789.0
2019-10-19 09:00:00+02:00,6867.0,6960.0,818.0,2802.0
2019-10-19 10:00:00+02:00,7283.0,6961.0,822.0,2950.0
2019-10-19 11:00:00+02:00,7148.0,6964.0,835.0,3113.0
2019-10-19 12:00:00+02:00,6887.0,6967.0,839.0,3204.0
2019-10-19 13:00:00+02:00,6677.0,6998.0,837.0,3213.0
2019-10-19 14:00:00+02:00,6567.0,7002.0,818.0,3189.0
2019-10-19 15:00:00+02:00,6579.0,6996.0,820.0,3062.0
2019-10-19 16:00:00+02:00,7151.0,6996.0,802.0,2907.0
2019-10-19 17:00:00+02:00,8159.0,7098.0,791.0,2936.0
2019-10-19 18:00:00+02:00,8334.0,7269.0,802.0,2940.0
2019-10-19 19:00:00+02:00,8258.0,7336.0,796.0,2926.0
2019-10-19 20:00:00+02:00,7784.0,7323.0,794.0,3045.0
2019-10-19 21:00:00+02:00,6987.0,7556.0,797.0,2963.0
2019-10-19 22:00:00+02:00,6747.0,7853.0,787.0,2871.0
2019-10-19 23:00:00+02:00,5601.0,7836.0,784.0,2753.0
2019-10-20 00:00:00+02:00,4201.0,7894.0,770.0,2591.0
2019-10-20 01:00:00+02:00,3885.0,7992.0,768.0,2436.0
2019-10-20 02:00:00+02:00,3827.0,7996.0,769.0,2349.0
2019-10-20 03:00:00+02:00,3764.0,7995.0,774.0,2302.0
2019-10-20 04:00:00+02:00,3749.0,7997.0,781.0,2190.0
2019-10-20 05:00:00+02:00,3955.0,7992.0,791.0,1957.0
2019-10-20 06:00:00+02:00,4566.0,7984.0,801.0,1927.0
2019-10-20 07:00:00+02:00,5331.0,7975.0,800.0,1769.0
2019-10-20 08:00:00+02:00,6176.0,7972.0,802.0,1579.0
2019-10-20 09:00:00+02:00,7253.0,7972.0,815.0,1373.0
2019-10-20 10:00:00+02:00,7624.0,7982.0,791.0,1290.0
2019-10-20 11:00:00+02:00,7947.0,7983.0,795.0,1181.0
2019-10-20 12:00:00+02:00,7967.0,7983.0,806.0,1179.0
2019-10-20 13:00:00+02:00,7499.0,7983.0,806.0,1098.0
2019-10-20 14:00:00+02:00,7415.0,7979.0,799.0,944.0
2019-10-20 15:00:00+02:00,7363.0,7977.0,783.0,893.0
2019-10-20 16:00:00+02:00,7716.0,7975.0,792.0,860.0
2019-10-20 17:00:00+02:00,8878.0,7973.0,798.0,853.0
2019-10-20 18:00:00+02:00,9136.0,7973.0,785.0,923.0
2019-10-20 19:00:00+02:00,9196.0,7974.0,780.0,911.0
2019-10-20 20:00:00+02:00,8779.0,7975.0,771.0,792.0
2019-10-20 21:00:00+02:00,8476.0,7978.0,768.0,757.0
2019-10-20 22:00:00+02:00,8249.0,7981.0,781.0,706.0
2019-10-20 23:00:00+02:00,6973.0,7982.0,782.0,655.0
2019-10-21 00:00:00+02:00,5588.0,7987.0,792.0,597.0
2019-10-21 01:00:00+02:00,5483.0,8093.0,787.0,638.0
2019-10-21 02:00:00+02:00,5335.0,8135.0,777.0,676.0
2019-10-21 03:00:00+02:00,5415.0,8143.0,773.0,735.0
2019-10-21 04:00:00+02:00,5669.0,8180.0,776.0,817.0
2019-10-21 05:00:00+02:00,6656.0,8186.0,793.0,878.0
2019-10-21 06:00:00+02:00,8390.0,8205.0,826.0,897.0
2019-10-21 07:00:00+02:00,10279.0,8205.0,834.0,938.0
2019-10-21 08:00:00+02:00,10302.0,8204.0,871.0,775.0
2019-10-21 09:00:00+02:00,10366.0,8211.0,879.0,594.0
2019-10-21 10:00:00+02:00,10284.0,8215.0,891.0,502.0
2019-10-21 11:00:00+02:00,10321.0,8214.0,879.0,468.0
2019-10-21 12:00:00+02:00,10214.0,8220.0,857.0,422.0
2019-10-21 13:00:00+02:00,10244.0,8229.0,827.0,577.0
2019-10-21 14:00:00+02:00,10306.0,8231.0,810.0,584.0
2019-10-21 15:00:00+02:00,10263.0,8229.0,814.0,760.0
2019-10-21 16:00:00+02:00,10250.0,8226.0,805.0,921.0
2019-10-21 17:00:00+02:00,10329.0,8228.0,815.0,1171.0
2019-10-21 18:00:00+02:00,10187.0,8229.0,828.0,1367.0
2019-10-21 19:00:00+02:00,9906.0,8220.0,836.0,1573.0
2019-10-21 20:00:00+02:00,9331.0,8216.0,827.0,1710.0
2019-10-21 21:00:00+02:00,9052.0,8213.0,811.0,1827.0
2019-10-21 22:00:00+02:00,8542.0,8202.0,820.0,1851.0
2019-10-21 23:00:00+02:00,7510.0,8207.0,833.0,1962.0
2019-10-22 00:00:00+02:00,6665.0,8215.0,793.0,2188.0
2019-10-22 01:00:00+02:00,6153.0,8219.0,787.0,2452.0
2019-10-22 02:00:00+02:00,5716.0,8221.0,796.0,2638.0
2019-10-22 03:00:00+02:00,5301.0,8226.0,805.0,2820.0
2019-10-22 04:00:00+02:00,5658.0,8229.0,818.0,3021.0
2019-10-22 05:00:00+02:00,6776.0,8227.0,832.0,3335.0
2019-10-22 06:00:00+02:00,7636.0,8225.0,874.0,3625.0
2019-10-22 07:00:00+02:00,8419.0,8225.0,898.0,3925.0
2019-10-22 08:00:00+02:00,8559.0,8226.0,922.0,4170.0
2019-10-22 09:00:00+02:00,8570.0,8226.0,930.0,4412.0
2019-10-22 10:00:00+02:00,8346.0,8216.0,974.0,4619.0
2019-10-22 11:00:00+02:00,8229.0,8204.0,939.0,4915.0
2019-10-22 12:00:00+02:00,7787.0,8206.0,934.0,5186.0
2019-10-22 13:00:00+02:00,7519.0,8191.0,935.0,5443.0
2019-10-22 14:00:00+02:00,7267.0,8210.0,936.0,5487.0
2019-10-22 15:00:00+02:00,7261.0,8219.0,928.0,5637.0
2019-10-22 16:00:00+02:00,7405.0,8226.0,888.0,5704.0
2019-10-22 17:00:00+02:00,7502.0,8224.0,881.0,5732.0
2019-10-22 18:00:00+02:00,7489.0,8169.0,893.0,5692.0
2019-10-22 19:00:00+02:00,7319.0,8168.0,891.0,5718.0
2019-10-22 20:00:00+02:00,6492.0,8168.0,885.0,5741.0
2019-10-22 21:00:00+02:00,5668.0,8172.0,865.0,5694.0
2019-10-22 22:00:00+02:00,4885.0,8172.0,823.0,5693.0
2019-10-22 23:00:00+02:00,4078.0,8167.0,824.0,5632.0
2019-10-23 00:00:00+02:00,3718.0,8168.0,830.0,5584.0
2019-10-23 01:00:00+02:00,3516.0,8161.0,836.0,5370.0
2019-10-23 02:00:00+02:00,3586.0,8158.0,841.0,5109.0
2019-10-23 03:00:00+02:00,3821.0,8165.0,840.0,4806.0
2019-10-23 04:00:00+02:00,4197.0,8171.0,841.0,4347.0
2019-10-23 05:00:00+02:00,6534.0,8171.0,853.0,3991.0
2019-10-23 06:00:00+02:00,7817.0,8168.0,851.0,3801.0
2019-10-23 07:00:00+02:00,8868.0,8166.0,869.0,3568.0
2019-10-23 08:00:00+02:00,9054.0,8165.0,891.0,3272.0
2019-10-23 09:00:00+02:00,9338.0,8164.0,911.0,3007.0
2019-10-23 10:00:00+02:00,9440.0,8156.0,917.0,2911.0
2019-10-23 11:00:00+02:00,9151.0,8152.0,924.0,2902.0
2019-10-23 12:00:00+02:00,8978.0,8148.0,885.0,2726.0
2019-10-23 13:00:00+02:00,8855.0,8135.0,874.0,2743.0
2019-10-23 14:00:00+02:00,8956.0,8134.0,881.0,2510.0
2019-10-23 15:00:00+02:00,9011.0,8133.0,866.0,2443.0
2019-10-23 16:00:00+02:00,9055.0,8137.0,861.0,2411.0
2019-10-23 17:00:00+02:00,9479.0,8150.0,861.0,2408.0
2019-10-23 18:00:00+02:00,9670.0,8158.0,864.0,2375.0
2019-10-23 19:00:00+02:00,9744.0,8160.0,861.0,2368.0
2019-10-23 20:00:00+02:00,9328.0,8161.0,834.0,2364.0
2019-10-23 21:00:00+02:00,8837.0,8160.0,841.0,2251.0
2019-10-23 22:00:00+02:00,8398.0,8161.0,833.0,2187.0
2019-10-23 23:00:00+02:00,6913.0,8165.0,816.0,2195.0
2019-10-24 00:00:00+02:00,5641.0,8156.0,829.0,2171.0
2019-10-24 01:00:00+02:00,5054.0,8148.0,822.0,2126.0
2019-10-24 02:00:00+02:00,4823.0,8151.0,821.0,2153.0
2019-10-24 03:00:00+02:00,4831.0,8156.0,821.0,2218.0
2019-10-24 04:00:00+02:00,5054.0,8160.0,826.0,2283.0
2019-10-24 05:00:00+02:00,6157.0,8163.0,837.0,2318.0
2019-10-24 06:00:00+02:00,8229.0,8155.0,858.0,2338.0
2019-10-24 07:00:00+02:00,9213.0,8154.0,878.0,2239.0
2019-10-24 08:00:00+02:00,9422.0,8158.0,918.0,2199.0
2019-10-24 09:00:00+02:00,9473.0,8139.0,931.0,2177.0
2019-10-24 10:00:00+02:00,9328.0,8107.0,930.0,2174.0
2019-10-24 11:00:00+02:00,9283.0,8116.0,923.0,2122.0
2019-10-24 12:00:00+02:00,9434.0,8135.0,903.0,2020.0
2019-10-24 13:00:00+02:00,9334.0,8136.0,881.0,2013.0
2019-10-24 14:00:00+02:00,9181.0,8144.0,881.0,1881.0
2019-10-24 15:00:00+02:00,9077.0,8152.0,873.0,1912.0
2019-10-24 16:00:00+02:00,9216.0,8154.0,899.0,1999.0
2019-10-24 17:00:00+02:00,9440.0,8154.0,915.0,2099.0
2019-10-24 18:00:00+02:00,9523.0,8153.0,921.0,2216.0
2019-10-24 19:00:00+02:00,9386.0,8155.0,914.0,2313.0
2019-10-24 20:00:00+02:00,8894.0,8169.0,910.0,2426.0
2019-10-24 21:00:00+02:00,8176.0,8216.0,889.0,2456.0
2019-10-24 22:00:00+02:00,6987.0,8220.0,861.0,2408.0
2019-10-24 23:00:00+02:00,5436.0,8213.0,856.0,2421.0
2019-10-25 00:00:00+02:00,4757.0,8217.0,856.0,2542.0
2019-10-25 01:00:00+02:00,4004.0,8223.0,856.0,2626.0
2019-10-25 02:00:00+02:00,3881.0,8224.0,849.0,2871.0
2019-10-25 03:00:00+02:00,3803.0,8227.0,844.0,3110.0
2019-10-25 04:00:00+02:00,3892.0,8228.0,845.0,3319.0
2019-10-25 05:00:00+02:00,4971.0,8225.0,842.0,3639.0
2019-10-25 06:00:00+02:00,7659.0,8221.0,847.0,3854.0
2019-10-25 07:00:00+02:00,9167.0,8217.0,873.0,4295.0
2019-10-25 08:00:00+02:00,9256.0,8211.0,885.0,4204.0
2019-10-25 09:00:00+02:00,9264.0,8207.0,903.0,4105.0
2019-10-25 10:00:00+02:00,9157.0,8210.0,912.0,4144.0
2019-10-25 11:00:00+02:00,8843.0,8209.0,926.0,4013.0
2019-10-25 12:00:00+02:00,8031.0,8210.0,906.0,4085.0
2019-10-25 13:00:00+02:00,7935.0,8211.0,925.0,4206.0
2019-10-25 14:00:00+02:00,7707.0,8209.0,916.0,4297.0
2019-10-25 15:00:00+02:00,8127.0,8207.0,948.0,4465.0
2019-10-25 16:00:00+02:00,8603.0,8204.0,942.0,4629.0
2019-10-25 17:00:00+02:00,9215.0,8200.0,903.0,4682.0
2019-10-25 18:00:00+02:00,9208.0,8198.0,922.0,4831.0
2019-10-25 19:00:00+02:00,8963.0,8205.0,944.0,4815.0
2019-10-25 20:00:00+02:00,7605.0,8212.0,945.0,4819.0
2019-10-25 21:00:00+02:00,5843.0,8218.0,942.0,4856.0
2019-10-25 22:00:00+02:00,5095.0,8219.0,928.0,4862.0
2019-10-25 23:00:00+02:00,4519.0,8222.0,902.0,4783.0
2019-10-26 00:00:00+02:00,4125.0,8221.0,921.0,4840.0
2019-10-26 01:00:00+02:00,3453.0,8222.0,910.0,4833.0
2019-10-26 02:00:00+02:00,3387.0,8222.0,905.0,4878.0
2019-10-26 03:00:00+02:00,3289.0,8229.0,918.0,4892.0
2019-10-26 04:00:00+02:00,3278.0,8229.0,919.0,4967.0
2019-10-26 05:00:00+02:00,3488.0,8230.0,929.0,5008.0
2019-10-26 06:00:00+02:00,3530.0,8226.0,909.0,5036.0
2019-10-26 07:00:00+02:00,3904.0,8221.0,916.0,4911.0
2019-10-26 08:00:00+02:00,4159.0,8216.0,915.0,4655.0
2019-10-26 09:00:00+02:00,5323.0,8216.0,914.0,4264.0
2019-10-26 10:00:00+02:00,6355.0,8214.0,916.0,3837.0
2019-10-26 11:00:00+02:00,6727.0,8212.0,933.0,3635.0
2019-10-26 12:00:00+02:00,6890.0,8215.0,935.0,3266.0
2019-10-26 13:00:00+02:00,6982.0,8214.0,909.0,2846.0
2019-10-26 14:00:00+02:00,7109.0,8217.0,862.0,2611.0
2019-10-26 15:00:00+02:00,7262.0,8219.0,854.0,2486.0
2019-10-26 16:00:00+02:00,7961.0,8220.0,852.0,2398.0
2019-10-26 17:00:00+02:00,8358.0,8219.0,848.0,2237.0
2019-10-26 18:00:00+02:00,8592.0,8220.0,842.0,2113.0
2019-10-26 19:00:00+02:00,8612.0,8223.0,833.0,1985.0
2019-10-26 20:00:00+02:00,8119.0,8225.0,825.0,1991.0
2019-10-26 21:00:00+02:00,7780.0,8228.0,809.0,1892.0
2019-10-26 22:00:00+02:00,6717.0,8228.0,818.0,1779.0
2019-10-26 23:00:00+02:00,5629.0,8221.0,812.0,1641.0
2019-10-27 00:00:00+02:00,5201.0,8224.0,877.0,1481.0
2019-10-27 01:00:00+02:00,4830.0,8218.0,886.0,1423.0
2019-10-27 02:00:00+02:00,4569.0,8214.0,900.0,1362.0
2019-10-27 02:00:00+01:00,4518.0,8219.0,922.0,1296.0
2019-10-27 03:00:00+01:00,4433.0,8221.0,925.0,1225.0
2019-10-27 04:00:00+01:00,4672.0,8224.0,932.0,1273.0
2019-10-27 05:00:00+01:00,5084.0,8224.0,928.0,1371.0
2019-10-27 06:00:00+01:00,5531.0,8227.0,934.0,1532.0
2019-10-27 07:00:00+01:00,6620.0,8229.0,954.0,1653.0
2019-10-27 08:00:00+01:00,7134.0,8226.0,958.0,1794.0
2019-10-27 09:00:00+01:00,7716.0,8223.0,941.0,1913.0
2019-10-27 10:00:00+01:00,7897.0,8222.0,943.0,1972.0
2019-10-27 11:00:00+01:00,7923.0,8224.0,960.0,1973.0
2019-10-27 12:00:00+01:00,7891.0,8226.0,891.0,1959.0
2019-10-27 13:00:00+01:00,7824.0,8225.0,888.0,1882.0
2019-10-27 14:00:00+01:00,7889.0,8224.0,879.0,1919.0
2019-10-27 15:00:00+01:00,8268.0,8221.0,886.0,1992.0
2019-10-27 16:00:00+01:00,9129.0,8216.0,870.0,1885.0
2019-10-27 17:00:00+01:00,9803.0,8216.0,880.0,1791.0
2019-10-27 18:00:00+01:00,9928.0,8217.0,873.0,1784.0
2019-10-27 19:00:00+01:00,9838.0,8222.0,892.0,1836.0
2019-10-27 20:00:00+01:00,9306.0,8225.0,894.0,1836.0
2019-10-27 21:00:00+01:00,8551.0,8224.0,899.0,1705.0
2019-10-27 22:00:00+01:00,7880.0,8221.0,871.0,1718.0
2019-10-27 23:00:00+01:00,6536.0,8216.0,895.0,1720.0
2019-10-28 00:00:00+01:00,6199.0,8214.0,912.0,1690.0
2019-10-28 01:00:00+01:00,6089.0,8213.0,897.0,1755.0
2019-10-28 02:00:00+01:00,6091.0,8215.0,898.0,1682.0
2019-10-28 03:00:00+01:00,6102.0,8219.0,908.0,1687.0
2019-10-28 04:00:00+01:00,6474.0,8218.0,925.0,1705.0
2019-10-28 05:00:00+01:00,7296.0,8219.0,955.0,1712.0
2019-10-28 06:00:00+01:00,9128.0,8216.0,994.0,1763.0
2019-10-28 07:00:00+01:00,10859.0,8211.0,1009.0,1594.0
2019-10-28 08:00:00+01:00,11152.0,8212.0,1050.0,1354.0
2019-10-28 09:00:00+01:00,11019.0,8212.0,1088.0,1139.0
2019-10-28 10:00:00+01:00,10984.0,8212.0,1091.0,1004.0
2019-10-28 11:00:00+01:00,10947.0,8212.0,1074.0,920.0
2019-10-28 12:00:00+01:00,10814.0,8214.0,1072.0,902.0
2019-10-28 13:00:00+01:00,10742.0,8204.0,1046.0,1077.0
2019-10-28 14:00:00+01:00,10790.0,8203.0,1027.0,1204.0
2019-10-28 15:00:00+01:00,10809.0,8205.0,1016.0,1441.0
2019-10-28 16:00:00+01:00,10781.0,8203.0,1032.0,1949.0
2019-10-28 17:00:00+01:00,10830.0,8201.0,1045.0,2134.0
2019-10-28 18:00:00+01:00,10404.0,8206.0,1055.0,2401.0
2019-10-28 19:00:00+01:00,10189.0,8205.0,1055.0,2708.0
2019-10-28 20:00:00+01:00,9871.0,8209.0,1032.0,2781.0
2019-10-28 21:00:00+01:00,9184.0,8212.0,999.0,2823.0
2019-10-28 22:00:00+01:00,8435.0,8214.0,991.0,2886.0
2019-10-28 23:00:00+01:00,7352.0,8218.0,977.0,3066.0
2019-10-29 00:00:00+01:00,7009.0,8219.0,979.0,3034.0
2019-10-29 01:00:00+01:00,6713.0,8217.0,975.0,3043.0
2019-10-29 02:00:00+01:00,6576.0,8216.0,984.0,3060.0
2019-10-29 03:00:00+01:00,6424.0,8216.0,985.0,3245.0
2019-10-29 04:00:00+01:00,6722.0,8204.0,991.0,3299.0
2019-10-29 05:00:00+01:00,7946.0,8202.0,1003.0,3410.0
2019-10-29 06:00:00+01:00,9584.0,8206.0,1029.0,3550.0
2019-10-29 07:00:00+01:00,10397.0,8205.0,1064.0,3476.0
2019-10-29 08:00:00+01:00,10366.0,8172.0,1093.0,3265.0
2019-10-29 09:00:00+01:00,10403.0,8131.0,1093.0,2879.0
2019-10-29 10:00:00+01:00,10375.0,8163.0,1096.0,2691.0
2019-10-29 11:00:00+01:00,10236.0,8183.0,1110.0,2503.0
2019-10-29 12:00:00+01:00,10201.0,8191.0,1072.0,2288.0
2019-10-29 13:00:00+01:00,10461.0,8208.0,1054.0,2218.0
2019-10-29 14:00:00+01:00,10549.0,8209.0,1040.0,2108.0
2019-10-29 15:00:00+01:00,10605.0,8209.0,1010.0,2044.0
2019-10-29 16:00:00+01:00,10790.0,8209.0,1006.0,2006.0
2019-10-29 17:00:00+01:00,10882.0,8208.0,1044.0,2004.0
2019-10-29 18:00:00+01:00,10771.0,8212.0,1055.0,1918.0
2019-10-29 19:00:00+01:00,10766.0,8212.0,1052.0,1827.0
2019-10-29 20:00:00+01:00,10669.0,8213.0,1048.0,1622.0
2019-10-29 21:00:00+01:00,10037.0,8218.0,1023.0,1437.0
2019-10-29 22:00:00+01:00,9191.0,8220.0,1005.0,1297.0
2019-10-29 23:00:00+01:00,8020.0,8223.0,1006.0,1166.0
2019-10-30 00:00:00+01:00,7287.0,8224.0,1006.0,883.0
2019-10-30 01:00:00+01:00,6903.0,8220.0,994.0,898.0
2019-10-30 02:00:00+01:00,6789.0,8221.0,980.0,898.0
2019-10-30 03:00:00+01:00,6769.0,8221.0,970.0,992.0
2019-10-30 04:00:00+01:00,7102.0,8220.0,980.0,1091.0
2019-10-30 05:00:00+01:00,8165.0,8217.0,994.0,1210.0
2019-10-30 06:00:00+01:00,10304.0,8217.0,1024.0,1215.0
2019-10-30 07:00:00+01:00,10627.0,8218.0,1058.0,1399.0
2019-10-30 08:00:00+01:00,10675.0,8225.0,1070.0,1515.0
2019-10-30 09:00:00+01:00,10535.0,8231.0,1092.0,1396.0
2019-10-30 10:00:00+01:00,10356.0,8231.0,1072.0,1500.0
2019-10-30 11:00:00+01:00,10267.0,8230.0,1076.0,1637.0
2019-10-30 12:00:00+01:00,10101.0,8233.0,1101.0,1628.0
2019-10-30 13:00:00+01:00,10392.0,8233.0,1088.0,1903.0
2019-10-30 14:00:00+01:00,10323.0,8233.0,1109.0,2454.0
2019-10-30 15:00:00+01:00,10139.0,8235.0,1071.0,2982.0
2019-10-30 16:00:00+01:00,9956.0,8233.0,1050.0,3376.0
2019-10-30 17:00:00+01:00,9923.0,8231.0,1090.0,3632.0
2019-10-30 18:00:00+01:00,9779.0,8231.0,1123.0,3717.0
2019-10-30 19:00:00+01:00,9632.0,8232.0,1124.0,3743.0
2019-10-30 20:00:00+01:00,9404.0,8232.0,1120.0,3789.0
2019-10-30 21:00:00+01:00,9272.0,8232.0,1074.0,3791.0
2019-10-30 22:00:00+01:00,8779.0,8234.0,1067.0,3714.0
2019-10-30 23:00:00+01:00,7597.0,8235.0,1065.0,3894.0
