,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-09-06 08:00:00+02:00,83.03,0.0,0.0,4273.78,236.98000000000002,188.381,0.0,0.0,0.0,2.496,12.456,19.944,0.0,83.84400000000001,47.56,,16.933,281.2771,0.0,103.19099999999999
2019-09-06 09:00:00+02:00,82.11,0.0,0.0,4284.07,236.98000000000002,187.648,0.0,0.0,0.0,3.48,12.6,19.272000000000002,0.0,83.83200000000001,45.1,,66.543,271.13268,0.0,105.457
2019-09-06 10:00:00+02:00,81.42,0.0,0.0,3949.4,259.12,189.114,0.0,0.0,0.0,11.856,13.008000000000001,20.16,0.0,83.82000000000001,46.74,,144.853,269.28824000000003,0.0,110.803
2019-09-06 11:00:00+02:00,81.65,0.0,0.0,4148.83,291.92,192.779,0.0,0.0,0.0,18.84,12.984,20.472,0.0,83.82000000000001,48.38,,200.818,272.05490000000003,0.0,109.747
2019-09-06 12:00:00+02:00,81.42,0.0,0.0,4424.21,291.92,197.177,0.0,0.0,0.0,9.84,13.584,21.648,0.0,83.808,49.2,,224.803,280.35488000000004,0.0,105.237
2019-09-06 13:00:00+02:00,82.34,0.0,0.0,4272.8,291.92,203.774,0.0,0.0,0.0,5.256,13.992,23.76,0.0,83.784,50.84,,236.447,288.65486,0.0,102.399
2019-09-06 14:00:00+02:00,81.42,0.0,0.0,4287.01,271.42,204.507,0.0,0.0,0.0,9.288,14.112,24.696,0.0,83.736,49.2,,243.90900000000002,280.35488000000004,0.0,99.79199999999999
2019-09-06 15:00:00+02:00,83.03,0.0,0.0,4282.6,250.92000000000002,202.308,0.0,0.0,0.0,9.432,14.136000000000001,22.968,0.0,83.712,45.1,,238.169,276.666,0.0,98.901
2019-09-06 16:00:00+02:00,81.88000000000001,0.0,0.0,4332.09,250.92000000000002,203.041,0.0,0.0,0.0,12.96,14.16,23.832,0.0,83.676,43.46,,222.425,279.43266,0.0,100.573
2019-09-06 17:00:00+02:00,81.88000000000001,0.0,0.0,4198.32,250.92000000000002,203.774,0.0,0.0,0.0,7.68,13.824,23.952,0.0,83.676,42.64,,198.112,284.04376,0.0,106.315
2019-09-06 18:00:00+02:00,85.10000000000001,0.0,0.0,4303.67,250.92000000000002,205.97299999999998,0.0,0.0,0.0,6.888,13.92,26.808,0.0,83.568,42.64,,148.215,285.88820000000004,0.0,112.618
2019-09-06 19:00:00+02:00,87.17,0.0,0.0,4497.22,250.92000000000002,202.308,0.0,0.0,0.0,4.344,14.232000000000001,39.288000000000004,0.0,83.544,42.64,,84.214,286.81042,0.0,116.14899999999999
2019-09-06 20:00:00+02:00,88.09,0.0,0.0,4400.2,250.92000000000002,206.706,0.0,0.0,0.0,0.048,13.608,40.608000000000004,0.0,83.58,42.64,,37.597,287.73264,0.0,119.67999999999999
2019-09-06 21:00:00+02:00,87.86,0.0,0.0,4389.42,240.26000000000002,206.706,0.0,0.0,0.0,0.024,12.96,42.216,0.0,83.616,42.64,,27.101000000000003,290.4993,0.0,124.76199999999999
2019-09-06 22:00:00+02:00,87.63000000000001,0.0,0.0,4269.37,232.06000000000003,205.97299999999998,0.0,0.0,0.0,0.024,12.528,27.936,0.0,83.652,42.64,,26.609,291.42152,0.0,125.279
2019-09-06 23:00:00+02:00,88.55,0.0,0.0,4118.94,229.60000000000002,184.716,0.0,0.0,0.0,8.232,12.024000000000001,16.056,0.0,83.676,42.64,,24.477,290.4993,0.0,128.029
2019-09-07 00:00:00+02:00,89.01,0.0,0.0,3324.16,218.94000000000003,150.998,0.0,0.0,0.0,5.856,11.808,8.76,0.0,83.7,41.82,,21.238,287.73264,0.0,128.35899999999998
2019-09-07 01:00:00+02:00,89.47,0.0,0.0,3454.5,217.3,146.6,0.0,0.0,0.0,16.704,11.448,9.096,0.0,83.724,41.82,,14.76,285.88820000000004,0.0,125.994
2019-09-07 02:00:00+02:00,90.62,0.0,0.0,3333.47,218.12,146.6,0.0,0.0,0.0,16.464,11.328,10.872,0.0,83.736,41.82,,10.373000000000001,287.73264,0.0,123.12299999999999
2019-09-07 03:00:00+02:00,89.24000000000001,0.0,0.0,3149.72,221.4,133.406,0.0,0.0,0.0,31.152,11.16,7.44,0.0,83.76,42.64,,6.519,290.4993,0.0,118.833
2019-09-07 04:00:00+02:00,89.7,0.0,0.0,3303.58,224.68,132.673,0.0,0.0,0.0,42.648,11.088000000000001,8.496,0.0,83.748,42.64,,5.043,287.73264,0.0,110.52799999999999
2019-09-07 05:00:00+02:00,88.78,0.0,0.0,3273.69,272.24,128.275,0.0,0.0,0.0,31.536,11.376,8.64,0.0,83.796,42.64,,2.214,292.34374,0.0,104.91799999999999
2019-09-07 06:00:00+02:00,89.47,0.0,0.0,3230.57,257.48,128.275,0.0,0.0,0.0,16.968,11.472,14.88,0.0,83.83200000000001,41.82,,1.722,291.42152,0.0,102.267
2019-09-07 07:00:00+02:00,88.78,0.0,0.0,3423.63,224.68,129.74099999999999,0.0,0.0,0.0,14.016,11.664,15.984,0.0,83.916,41.82,,1.804,288.65486,0.0,101.035
2019-09-07 08:00:00+02:00,89.93,0.0,0.0,3508.4,225.50000000000003,131.94,0.0,0.0,0.0,5.256,11.736,21.432000000000002,0.0,83.94,42.64,,17.343,290.4993,0.0,97.13
2019-09-07 09:00:00+02:00,90.39,0.0,0.0,3662.75,225.50000000000003,145.134,0.0,0.0,0.0,0.024,11.808,22.872,0.0,83.928,42.64,,63.14,289.57708,0.0,92.202
2019-09-07 10:00:00+02:00,90.16000000000001,0.0,0.0,3591.7,227.96,152.464,0.0,0.0,0.0,0.024,11.736,26.328,0.0,83.892,43.46,,146.452,291.42152,0.0,89.28699999999999
2019-09-07 11:00:00+02:00,90.62,0.0,0.0,3658.83,250.10000000000002,157.595,0.0,0.0,0.0,0.024,11.544,26.616,0.0,83.868,43.46,,202.663,289.57708,0.0,80.96
2019-09-07 12:00:00+02:00,90.62,0.0,0.0,3689.7,250.92000000000002,157.595,0.0,0.0,0.0,0.024,11.256,35.568,0.0,83.84400000000001,43.46,,224.51600000000002,291.42152,0.0,72.127
2019-09-07 13:00:00+02:00,90.16000000000001,0.0,0.0,3581.41,250.10000000000002,157.595,0.0,0.0,0.0,0.024,11.448,29.52,0.0,83.748,42.64,,234.43800000000002,291.42152,0.0,70.598
2019-09-07 14:00:00+02:00,89.47,0.0,0.0,3544.17,250.92000000000002,131.207,0.0,0.0,0.0,0.024,11.424,19.824,0.0,83.784,42.64,,232.88000000000002,290.4993,0.0,73.315
2019-09-07 15:00:00+02:00,88.55,0.0,0.0,3434.41,250.92000000000002,129.008,0.0,0.0,0.0,0.024,11.328,15.312000000000001,0.0,83.736,42.64,,219.145,285.88820000000004,0.0,73.65599999999999
2019-09-07 16:00:00+02:00,88.78,0.0,0.0,3333.47,250.92000000000002,129.008,0.0,0.0,0.0,0.024,11.304,15.72,0.0,83.724,42.64,,201.556,286.81042,0.0,75.482
2019-09-07 17:00:00+02:00,87.86,0.0,0.0,3444.7,250.10000000000002,129.008,0.0,0.0,0.0,0.024,11.664,20.472,0.0,83.724,42.64,,173.225,287.73264,0.0,78.705
2019-09-07 18:00:00+02:00,85.33,0.0,0.0,3511.83,250.92000000000002,130.474,0.0,0.0,0.0,0.024,12.264000000000001,40.272,0.0,83.748,41.82,,133.04500000000002,288.65486,0.0,83.952
2019-09-07 19:00:00+02:00,83.95,0.0,0.0,3511.34,250.10000000000002,142.935,0.0,0.0,0.0,0.024,12.504,37.224000000000004,0.0,83.772,41.82,,78.474,294.18818,0.0,91.003
2019-09-07 20:00:00+02:00,84.41,0.0,0.0,3494.68,250.10000000000002,140.736,0.0,0.0,0.0,0.024,12.84,41.448,0.0,83.772,41.82,,33.415,294.18818,0.0,96.756
2019-09-07 21:00:00+02:00,84.64,0.0,0.0,3461.85,250.92000000000002,139.27,0.0,0.0,0.0,0.48,12.384,37.992,0.0,83.808,42.64,,23.739,286.81042,0.0,105.83099999999999
2019-09-07 22:00:00+02:00,82.8,0.0,0.0,3407.95,250.92000000000002,142.935,0.0,0.0,0.0,8.232,12.168000000000001,28.152,0.0,83.83200000000001,42.64,,20.541,286.81042,0.0,108.24
2019-09-07 23:00:00+02:00,79.35000000000001,0.0,0.0,3655.89,250.92000000000002,126.076,0.0,0.0,0.0,10.056000000000001,12.048,19.56,0.0,83.85600000000001,42.64,,18.204,284.04376,0.0,104.85199999999999
2019-09-08 00:00:00+02:00,81.88000000000001,0.0,0.0,3645.6,250.10000000000002,123.877,0.0,0.0,0.0,15.408,11.856,10.632,0.0,83.88,41.82,,15.621,284.96598,0.0,98.87899999999999
2019-09-08 01:00:00+02:00,82.57000000000001,0.0,0.0,3652.95,218.94000000000003,123.877,0.0,0.0,0.0,19.776,11.304,12.336,0.0,83.88,41.82,,12.587,291.42152,0.0,90.66199999999999
2019-09-08 02:00:00+02:00,79.81,0.0,0.0,3438.82,209.92000000000002,115.081,0.0,0.0,0.0,16.536,10.944,9.408,0.0,83.88,41.82,,9.963000000000001,291.42152,0.0,81.43299999999999
2019-09-08 03:00:00+02:00,78.43,0.0,0.0,3357.97,240.26000000000002,108.484,0.0,0.0,0.0,18.048000000000002,11.064,8.736,0.0,83.904,41.82,,8.774000000000001,291.42152,0.0,74.547
2019-09-08 04:00:00+02:00,81.19,0.0,0.0,3525.5499999999997,256.66,114.348,0.0,0.0,0.0,21.264,10.896,10.248,0.0,83.916,41.0,,2.214,284.04376,0.0,67.47399999999999
2019-09-08 05:00:00+02:00,81.42,0.0,0.0,3480.96,256.66,114.348,0.0,0.0,0.0,19.656,10.752,7.896,0.0,83.928,40.18,,1.476,284.04376,0.0,65.065
2019-09-08 06:00:00+02:00,82.34,0.0,0.0,3669.12,256.66,115.081,0.0,0.0,0.0,7.5600000000000005,11.184000000000001,10.272,0.0,83.916,40.18,,1.435,287.73264,0.0,61.171
2019-09-08 07:00:00+02:00,82.8,0.0,0.0,3681.86,256.66,115.814,0.0,0.0,0.0,4.248,11.232000000000001,8.712,0.0,83.94,41.0,,1.558,293.26596,0.0,58.982
2019-09-08 08:00:00+02:00,82.11,0.0,0.0,3552.5,256.66,115.814,0.0,0.0,0.0,3.384,11.52,10.896,0.0,83.952,41.82,,15.416,292.34374,0.0,55.748
2019-09-08 09:00:00+02:00,82.11,0.0,0.0,3822.49,261.58000000000004,120.212,0.0,0.0,0.0,0.024,11.952,14.592,0.0,83.83200000000001,42.64,,57.974000000000004,293.26596,0.0,51.028999999999996
2019-09-08 10:00:00+02:00,83.26,0.0,0.0,4165.0,262.40000000000003,126.076,0.0,0.0,0.0,1.248,11.904,17.856,0.0,83.7,42.64,,114.595,290.4993,0.0,47.772999999999996
2019-09-08 11:00:00+02:00,82.57000000000001,0.0,0.0,3967.5299999999997,259.12,140.736,0.0,0.0,0.0,2.112,11.448,17.496,0.0,83.652,42.64,,160.925,289.57708,0.0,43.736
2019-09-08 12:00:00+02:00,78.2,0.0,0.0,3968.5099999999998,259.12,142.935,0.0,0.0,0.0,2.232,11.16,15.816,0.0,83.592,42.64,,182.696,292.34374,0.0,43.306999999999995
2019-09-08 13:00:00+02:00,76.36,0.0,0.0,4295.83,263.22,142.202,0.0,0.0,0.0,6.312,11.184000000000001,18.336000000000002,0.0,83.544,43.46,,184.213,294.18818,0.0,42.943999999999996
2019-09-08 14:00:00+02:00,76.59,0.0,0.0,4384.03,270.6,142.935,0.0,0.0,0.0,4.368,11.040000000000001,19.296,0.0,83.47200000000001,42.64,,183.14700000000002,293.26596,0.0,40.556999999999995
2019-09-08 15:00:00+02:00,76.59,0.0,0.0,3848.95,346.86,142.202,0.0,0.0,0.0,2.184,10.896,16.272000000000002,0.0,83.436,41.82,,187.657,292.34374,0.0,41.568999999999996
2019-09-08 16:00:00+02:00,76.36,0.0,0.0,3956.75,409.18,142.202,0.0,0.0,0.0,8.256,10.824,15.696,0.0,83.424,41.0,,167.977,296.95484,0.0,43.043
2019-09-08 17:00:00+02:00,76.59,0.0,0.0,4088.0699999999997,524.8000000000001,141.469,0.0,0.0,0.0,7.92,10.968,16.464,0.0,83.424,41.0,,130.872,296.95484,0.0,41.756
2019-09-08 18:00:00+02:00,75.67,0.0,0.0,4396.28,593.6800000000001,142.202,0.0,0.0,0.0,0.36,11.424,33.312,0.0,83.44800000000001,41.0,,90.28200000000001,298.79928,0.0,41.591
2019-09-08 19:00:00+02:00,76.36,0.0,0.0,4428.62,656.0,145.134,0.0,0.0,0.0,0.024,11.784,43.416000000000004,0.0,83.47200000000001,41.82,,52.931000000000004,299.7215,0.0,45.771
2019-09-08 20:00:00+02:00,77.74000000000001,0.0,0.0,4502.12,681.4200000000001,145.867,0.0,0.0,0.0,0.024,12.576,61.656,0.0,83.52,41.82,,20.418,298.79928,0.0,50.083
2019-09-08 21:00:00+02:00,79.58,0.0,0.0,4726.54,669.12,146.6,0.0,0.0,0.0,0.024,13.176,65.712,0.0,83.532,41.82,,12.382,301.56594,0.0,50.666
2019-09-08 22:00:00+02:00,78.43,0.0,0.0,4658.43,656.0,147.333,0.0,0.0,0.0,0.024,13.200000000000001,67.70400000000001,0.0,83.532,41.0,,10.824,300.64372000000003,0.0,44.869
2019-09-08 23:00:00+02:00,78.66,0.0,0.0,4519.2699999999995,656.0,149.532,0.0,0.0,0.0,0.024,13.08,67.32000000000001,0.0,83.58,41.0,,10.783000000000001,295.1104,0.0,40.172
2019-09-09 00:00:00+02:00,80.04,0.0,0.0,4324.25,619.9200000000001,154.663,0.0,0.0,0.0,0.024,12.648,35.496,0.0,83.652,41.82,,10.783000000000001,297.87706000000003,0.0,36.586
2019-09-09 01:00:00+02:00,79.12,0.0,0.0,4398.24,599.4200000000001,155.396,0.0,0.0,0.0,0.024,11.52,25.128,0.0,83.712,42.64,,9.512,293.26596,0.0,35.211
2019-09-09 02:00:00+02:00,79.12,0.0,0.0,4221.35,596.96,155.396,0.0,0.0,0.0,0.024,11.28,22.608,0.0,83.748,41.82,,4.92,290.4993,0.0,32.571
2019-09-09 03:00:00+02:00,79.12,0.0,0.0,4254.67,596.1400000000001,155.396,0.0,0.0,0.0,0.744,11.064,24.0,0.0,83.784,41.82,,1.1480000000000001,294.18818,0.0,27.796999999999997
2019-09-09 04:00:00+02:00,78.2,0.0,0.0,4495.26,598.6,155.396,0.0,0.0,0.0,6.384,10.992,23.112000000000002,0.0,83.82000000000001,41.0,,1.1480000000000001,296.95484,0.0,24.947999999999997
2019-09-09 05:00:00+02:00,78.43,0.0,0.0,4967.62,596.96,153.197,0.0,0.0,0.0,5.5200000000000005,11.112,26.376,0.0,83.85600000000001,41.0,,1.1480000000000001,292.34374,0.0,22.241999999999997
2019-09-09 06:00:00+02:00,80.27000000000001,0.0,0.0,5637.94,634.6800000000001,158.328,0.0,0.0,0.0,0.024,11.424,35.928,0.0,83.85600000000001,41.82,,1.1480000000000001,297.87706000000003,0.0,18.711
2019-09-09 07:00:00+02:00,81.19,0.0,0.0,6128.43,738.0,171.522,0.0,0.0,0.0,0.024,12.384,55.896,0.0,83.84400000000001,41.82,,1.189,299.7215,0.0,18.887
2019-09-09 08:00:00+02:00,81.19,0.0,0.0,6516.0199999999995,752.7600000000001,197.91,0.0,0.0,0.0,0.024,14.064,62.184000000000005,0.0,83.85600000000001,42.64,,16.687,296.95484,0.0,17.369
2019-09-09 09:00:00+02:00,81.42,0.0,0.0,6710.55,760.96,203.774,0.0,0.0,0.0,0.024,14.424,75.144,0.0,83.83200000000001,45.1,,66.953,296.03262,0.0,13.673
2019-09-09 10:00:00+02:00,82.57000000000001,0.0,0.0,6514.55,800.32,206.706,0.0,0.0,0.0,0.024,14.496,63.336,0.0,83.796,53.300000000000004,,146.042,296.95484,0.0,9.779
2019-09-09 11:00:00+02:00,84.64,0.0,0.0,6590.01,814.2600000000001,205.97299999999998,0.0,0.0,0.0,0.024,14.736,53.064,0.0,83.76,53.300000000000004,,210.084,281.2771,0.0,8.228
2019-09-09 12:00:00+02:00,86.71000000000001,0.0,0.0,6584.62,825.74,206.706,0.0,0.0,0.0,0.024,14.736,50.904,0.0,83.736,51.660000000000004,,240.465,268.36602,0.0,10.692
2019-09-09 13:00:00+02:00,86.94,0.0,0.0,6391.5599999999995,837.22,196.444,0.0,0.0,0.0,0.024,14.616,45.336,0.0,83.688,50.84,,248.911,277.58822000000004,0.0,21.142
2019-09-09 14:00:00+02:00,86.02000000000001,0.0,0.0,6191.15,838.0400000000001,191.313,0.0,0.0,0.0,0.024,13.992,37.32,0.0,83.628,50.02,,244.401,288.65486,0.0,32.747
2019-09-09 15:00:00+02:00,87.4,0.0,0.0,6320.0199999999995,838.86,192.046,0.0,0.0,0.0,0.024,12.936,25.152,0.0,83.616,50.02,,207.173,275.74378,0.0,43.428
2019-09-09 16:00:00+02:00,86.02000000000001,0.0,0.0,6387.64,838.0400000000001,192.046,0.0,0.0,0.0,4.6080000000000005,12.24,24.36,0.0,83.688,50.02,,169.74,270.21046,0.0,56.770999999999994
2019-09-09 17:00:00+02:00,86.94,0.0,0.0,6485.64,847.0600000000001,192.046,0.0,0.0,0.0,7.5360000000000005,12.216000000000001,29.352,0.0,83.664,50.02,,139.769,270.21046,0.0,64.42699999999999
2019-09-09 18:00:00+02:00,87.63000000000001,0.0,0.0,6507.69,843.7800000000001,192.779,0.0,0.0,0.0,5.328,12.072000000000001,46.776,0.0,83.652,50.02,,97.949,275.74378,0.0,68.354
2019-09-09 19:00:00+02:00,88.09,0.0,0.0,6546.4,821.6400000000001,196.444,0.0,0.0,0.0,4.728,13.8,45.096000000000004,0.0,83.676,50.02,,55.760000000000005,279.43266,0.0,71.511
2019-09-09 20:00:00+02:00,87.86,0.0,0.0,6669.88,856.08,190.57999999999998,0.0,0.0,0.0,0.14400000000000002,13.608,58.152,0.0,83.7,50.02,,28.044,272.05490000000003,0.0,72.28099999999999
2019-09-09 21:00:00+02:00,87.86,0.0,0.0,6505.24,865.1,192.046,0.0,0.0,0.0,0.024,13.248000000000001,56.568,0.0,83.748,41.0,,23.452,280.35488000000004,0.0,77.759
2019-09-09 22:00:00+02:00,86.94,0.0,0.0,6061.3,852.8000000000001,194.978,0.0,0.0,0.0,0.024,11.64,35.4,0.0,83.808,41.82,,21.689,272.05490000000003,0.0,82.77499999999999
2019-09-09 23:00:00+02:00,85.33,0.0,0.0,4542.79,797.86,184.716,0.0,0.0,0.0,2.448,10.968,21.336000000000002,0.0,83.84400000000001,41.82,,17.835,278.51044,0.0,85.96499999999999
2019-09-10 00:00:00+02:00,85.79,0.0,0.0,3550.0499999999997,724.8800000000001,158.328,0.0,0.0,0.0,14.784,10.704,19.344,0.0,83.868,41.0,,13.366000000000001,281.2771,0.0,92.90599999999999
2019-09-10 01:00:00+02:00,86.71000000000001,0.0,0.0,3227.63,715.86,156.862,0.0,0.0,0.0,29.112000000000002,10.296,9.528,0.0,83.892,41.82,,5.658,281.2771,0.0,100.012
2019-09-10 02:00:00+02:00,84.87,0.0,0.0,2974.79,715.0400000000001,156.862,0.0,0.0,0.0,36.072,10.224,10.368,0.0,83.94,42.64,,2.7470000000000003,271.13268,0.0,106.05099999999999
2019-09-10 03:00:00+02:00,84.87,0.0,0.0,2892.47,717.5,156.129,0.0,0.0,0.0,31.128,10.152000000000001,8.76,0.0,83.892,42.64,,1.722,278.51044,0.0,104.72
2019-09-10 04:00:00+02:00,82.34,0.0,0.0,2835.63,724.0600000000001,150.265,0.0,0.0,0.0,22.248,10.200000000000001,9.048,0.0,83.94,42.64,,1.476,276.666,0.0,103.91699999999999
2019-09-10 05:00:00+02:00,83.26,0.0,0.0,2752.33,723.24,151.731,0.0,0.0,0.0,13.488,10.152000000000001,8.616,0.0,83.964,41.82,,1.476,279.43266,0.0,112.937
2019-09-10 06:00:00+02:00,86.71000000000001,0.0,0.0,3009.58,732.2600000000001,163.459,0.0,0.0,0.0,3.192,10.296,20.184,0.0,83.952,40.18,,1.435,279.43266,0.0,115.467
2019-09-10 07:00:00+02:00,87.17,0.0,0.0,3196.27,766.7,189.114,0.0,0.0,0.0,0.024,11.4,58.536,0.0,83.964,44.28,,1.476,281.2771,0.0,117.30399999999999
2019-09-10 08:00:00+02:00,86.94,0.0,0.0,3172.2599999999998,852.8000000000001,195.71099999999998,0.0,0.0,0.0,0.024,12.576,65.664,0.0,83.976,54.120000000000005,,14.186,288.65486,0.0,115.654
2019-09-10 09:00:00+02:00,85.79,0.0,0.0,3252.13,863.46,198.643,0.0,0.0,0.0,0.024,12.936,66.168,0.0,83.976,50.02,,58.753,285.88820000000004,0.0,115.78599999999999
2019-09-10 10:00:00+02:00,84.18,0.0,0.0,3058.58,860.1800000000001,199.376,0.0,0.0,0.0,0.024,12.816,64.56,0.0,83.964,50.02,,128.98600000000002,275.74378,0.0,124.57499999999999
2019-09-10 11:00:00+02:00,84.18,0.0,0.0,2914.0299999999997,806.0600000000001,178.852,0.0,0.0,0.0,10.752,12.696,51.36,0.0,83.976,50.02,,188.477,270.21046,0.0,131.53799999999998
2019-09-10 12:00:00+02:00,84.64,0.0,0.0,2791.04,797.0400000000001,177.386,0.0,0.0,0.0,20.184,12.6,44.208,0.0,83.964,50.02,,219.71900000000002,260.98826,0.0,137.412
2019-09-10 13:00:00+02:00,83.95,0.0,0.0,2786.63,794.58,178.852,0.0,0.0,0.0,45.24,12.336,29.76,0.0,83.952,54.940000000000005,,228.57500000000002,271.13268,0.0,144.309
2019-09-10 14:00:00+02:00,83.26,0.0,0.0,2777.32,792.94,180.31799999999998,0.0,0.0,0.0,55.92,12.744,18.48,0.0,83.964,51.660000000000004,,221.27700000000002,263.75492,0.0,152.152
2019-09-10 15:00:00+02:00,82.11,0.0,0.0,2826.32,792.12,178.852,0.0,0.0,0.0,57.096000000000004,12.744,19.8,0.0,83.928,50.84,,221.19500000000002,261.91048,0.0,155.804
2019-09-10 16:00:00+02:00,85.10000000000001,0.0,0.0,2756.25,791.3000000000001,186.182,0.0,0.0,0.0,50.688,12.648,16.68,0.0,83.88,50.84,,210.781,264.67714,0.0,160.91899999999998
2019-09-10 17:00:00+02:00,86.02000000000001,0.0,0.0,2938.04,790.48,202.308,0.0,0.0,0.0,47.664,13.032,21.12,0.0,83.82000000000001,50.02,,183.844,269.28824000000003,0.0,159.97299999999998
2019-09-10 18:00:00+02:00,86.02000000000001,0.0,0.0,2839.5499999999997,791.3000000000001,203.041,0.0,0.0,0.0,31.128,12.96,18.36,0.0,83.84400000000001,49.2,,143.213,272.05490000000003,0.0,153.813
2019-09-10 19:00:00+02:00,86.48,0.0,0.0,3120.32,820.82,203.774,0.0,0.0,0.0,24.72,13.368,20.016000000000002,0.0,83.904,50.84,,87.084,276.666,0.0,149.303
2019-09-10 20:00:00+02:00,86.71000000000001,0.0,0.0,3234.0,829.84,203.774,0.0,0.0,0.0,10.92,14.184000000000001,56.712,0.0,83.952,50.84,,38.704,290.4993,0.0,141.108
2019-09-10 21:00:00+02:00,86.25,0.0,0.0,3135.02,830.6600000000001,203.041,0.0,0.0,0.0,0.024,14.088000000000001,54.288000000000004,0.0,84.0,41.0,,26.896,286.81042,0.0,136.873
2019-09-10 22:00:00+02:00,84.41,0.0,0.0,2966.46,816.72,202.308,0.0,0.0,0.0,4.152,13.08,44.4,0.0,84.024,41.0,,25.42,270.21046,0.0,133.903
2019-09-10 23:00:00+02:00,82.57000000000001,0.0,0.0,2660.21,795.4000000000001,179.585,0.0,0.0,0.0,19.8,12.264000000000001,14.928,0.0,84.06,41.0,,24.149,283.12154000000004,0.0,133.20999999999998
2019-09-11 00:00:00+02:00,83.72,0.0,0.0,2834.65,793.7600000000001,162.726,0.0,0.0,0.0,22.968,11.832,11.304,0.0,84.06,41.0,,23.001,288.65486,0.0,131.09799999999998
2019-09-11 01:00:00+02:00,86.02000000000001,0.0,0.0,2881.69,814.2600000000001,162.726,0.0,0.0,0.0,40.824,11.376,12.624,0.0,84.036,41.0,,18.819,285.88820000000004,0.0,125.08099999999999
2019-09-11 02:00:00+02:00,83.72,0.0,0.0,2920.4,824.1,162.726,0.0,0.0,0.0,45.384,11.52,11.784,0.0,84.048,40.18,,13.079,286.81042,0.0,113.476
2019-09-11 03:00:00+02:00,81.42,0.0,0.0,2548.0,820.0000000000001,158.328,0.0,0.0,0.0,46.872,11.208,9.912,0.0,84.072,41.0,,6.355,284.96598,0.0,110.05499999999999
2019-09-11 04:00:00+02:00,82.57000000000001,0.0,0.0,2575.44,844.6,156.862,0.0,0.0,0.0,50.736000000000004,11.4,10.056000000000001,0.0,84.06,40.18,,2.829,284.04376,0.0,111.969
2019-09-11 05:00:00+02:00,80.96000000000001,0.0,0.0,2427.46,816.72,156.129,0.0,0.0,0.0,48.048,11.16,9.168000000000001,0.0,84.072,40.18,,1.804,277.58822000000004,0.0,117.27099999999999
2019-09-11 06:00:00+02:00,83.49000000000001,0.0,0.0,2688.63,838.86,153.197,0.0,0.0,0.0,13.176,11.328,17.736,0.0,84.084,41.0,,1.804,280.35488000000004,0.0,119.35
2019-09-11 07:00:00+02:00,85.56,0.0,0.0,3032.12,830.6600000000001,185.44899999999998,0.0,0.0,0.0,3.84,11.688,38.448,0.0,84.072,43.46,,1.968,280.35488000000004,0.0,122.07799999999999
2019-09-11 08:00:00+02:00,87.4,0.0,0.0,3238.41,859.36,192.779,0.0,0.0,0.0,19.584,13.584,51.768,0.0,84.072,50.84,,11.111,272.05490000000003,0.0,121.517
2019-09-11 09:00:00+02:00,84.18,0.0,0.0,3271.24,862.6400000000001,186.915,0.0,0.0,0.0,13.128,14.784,59.232,0.0,84.036,54.120000000000005,,48.421,272.97712,0.0,119.21799999999999
2019-09-11 10:00:00+02:00,79.81,0.0,0.0,2999.29,850.34,189.114,0.0,0.0,0.0,18.168,15.048,39.288000000000004,0.0,84.036,54.940000000000005,,121.60600000000001,277.58822000000004,0.0,124.597
2019-09-11 11:00:00+02:00,83.49000000000001,0.0,0.0,3036.5299999999997,854.44,183.983,0.0,0.0,0.0,28.080000000000002,15.528,33.336,0.0,83.976,54.940000000000005,,162.114,275.74378,0.0,124.28899999999999
2019-09-11 12:00:00+02:00,83.95,0.0,0.0,3136.49,843.7800000000001,189.847,0.0,0.0,0.0,30.288,15.48,32.112,0.0,83.964,54.120000000000005,,183.434,269.28824000000003,0.0,120.63699999999999
2019-09-11 13:00:00+02:00,83.49000000000001,0.0,0.0,3137.96,838.86,199.376,0.0,0.0,0.0,34.584,15.384,31.752,0.0,83.964,53.300000000000004,,187.329,273.89934,0.0,114.79599999999999
2019-09-11 14:00:00+02:00,82.8,0.0,0.0,2981.16,838.86,200.84199999999998,0.0,0.0,0.0,35.496,14.544,29.52,0.0,83.94,46.74,,186.79600000000002,280.35488000000004,0.0,111.22099999999999
2019-09-11 15:00:00+02:00,82.34,0.0,0.0,2866.0099999999998,838.86,199.376,0.0,0.0,0.0,40.752,13.896,25.824,0.0,83.916,39.36,,179.006,279.43266,0.0,110.231
2019-09-11 16:00:00+02:00,82.34,0.0,0.0,2892.47,827.3800000000001,200.109,0.0,0.0,0.0,45.816,13.44,29.112000000000002,0.0,83.916,39.36,,165.107,277.58822000000004,0.0,112.607
2019-09-11 17:00:00+02:00,82.8,0.0,0.0,2977.24,824.1,199.376,0.0,0.0,0.0,37.728,12.96,37.368,0.0,83.916,39.36,,141.901,277.58822000000004,0.0,114.466
2019-09-11 18:00:00+02:00,82.8,0.0,0.0,3244.7799999999997,824.9200000000001,199.376,0.0,0.0,0.0,29.616,13.608,44.664,0.0,83.916,38.540000000000006,,106.60000000000001,281.2771,0.0,113.113
