,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-04-07 20:00:00+02:00,134.32,297.92,6067.18,2237.78,15.392999999999999,24.548,17.088,104.592,24.456,2733.0600000000004,0.0,31.35548,17.599999999999998
2019-04-07 21:00:00+02:00,135.70000000000002,298.9,5736.43,2199.2400000000002,15.392999999999999,24.586,6.5520000000000005,93.432,19.128,2724.86,0.0,31.35548,17.204
2019-04-07 22:00:00+02:00,135.93,303.31,5549.25,1811.38,15.392999999999999,24.586,1.488,73.176,8.736,2415.7200000000003,0.0,31.35548,18.523999999999997
2019-04-07 23:00:00+02:00,134.55,299.39,4513.39,1607.2,15.392999999999999,24.624,0.0,61.176,6.84,2283.7000000000003,0.0,32.2777,21.813
2019-04-08 00:00:00+02:00,130.41,296.94,3859.73,1596.5400000000002,15.392999999999999,24.586,0.0,60.168,6.0,2322.2400000000002,0.0,31.35548,23.363999999999997
2019-04-08 01:00:00+02:00,129.26000000000002,297.43,3535.84,1560.46,15.392999999999999,24.586,0.0,58.752,6.12,2171.36,0.0,32.2777,26.619999999999997
2019-04-08 02:00:00+02:00,131.1,300.37,3447.15,1585.0600000000002,15.392999999999999,24.586,0.0,51.504,6.216,2203.34,0.0,32.2777,28.534
2019-04-08 03:00:00+02:00,129.95000000000002,298.9,3497.13,1591.6200000000001,15.392999999999999,24.624,0.0,49.872,5.64,2174.6400000000003,0.0,30.43326,30.139999999999997
2019-04-08 04:00:00+02:00,131.33,297.92,3776.43,1416.96,15.392999999999999,24.548,0.0,50.688,6.5040000000000004,2225.48,0.0,30.43326,28.49
2019-04-08 05:00:00+02:00,131.33,294.0,4375.21,1549.8000000000002,15.392999999999999,24.548,0.0,58.224000000000004,6.72,2404.2400000000002,0.0,28.588820000000002,25.377
2019-04-08 06:00:00+02:00,131.1,297.43,6059.34,1722.0000000000002,15.392999999999999,24.548,0.0,72.57600000000001,14.4,2845.4,0.492,29.51104,23.089
2019-04-08 07:00:00+02:00,130.18,293.02,7954.17,2332.9,15.392999999999999,24.548,10.032,94.152,22.512,3186.5200000000004,21.443,29.51104,20.218
2019-04-08 08:00:00+02:00,128.8,289.59,8309.91,2806.86,15.392999999999999,24.548,18.624,108.60000000000001,33.6,3197.1800000000003,100.122,30.43326,15.806999999999999
2019-04-08 09:00:00+02:00,120.06,287.63,8036.49,2619.9,15.392999999999999,24.509999999999998,19.656,105.336,25.896,3014.32,182.40900000000002,30.43326,14.091
2019-04-08 10:00:00+02:00,121.9,287.14,7706.23,2286.1600000000003,15.392999999999999,24.471999999999998,3.72,93.528,25.392,2811.78,243.991,27.666600000000003,17.105
2019-04-08 11:00:00+02:00,128.11,287.63,7513.66,1946.68,15.392999999999999,24.471999999999998,1.824,81.744,21.792,2744.5400000000004,282.654,27.666600000000003,20.647
2019-04-08 12:00:00+02:00,129.72,282.24,6963.39,1596.5400000000002,15.392999999999999,24.471999999999998,0.624,62.088,16.368000000000002,2451.8,297.332,30.43326,24.343
2019-04-08 13:00:00+02:00,125.81,274.89,6751.71,1583.42,15.392999999999999,24.471999999999998,2.8080000000000003,60.648,15.6,2588.7400000000002,292.207,31.35548,28.061
2019-04-08 14:00:00+02:00,122.59,272.44,7058.94,1542.42,15.392999999999999,24.434,2.88,67.488,21.264,2554.3,263.63,32.2777,34.605999999999995
2019-04-08 15:00:00+02:00,116.61,275.87,7147.63,1562.92,15.392999999999999,24.509999999999998,4.752,71.592,24.240000000000002,2747.82,245.75400000000002,30.43326,36.256
2019-04-08 16:00:00+02:00,117.76,274.4,7153.0199999999995,1532.5800000000002,15.392999999999999,24.509999999999998,4.344,80.808,23.664,3007.76,203.893,31.35548,42.867
2019-04-08 17:00:00+02:00,124.43,272.44,7272.58,1683.46,15.392999999999999,24.509999999999998,15.792,86.08800000000001,20.088,3090.5800000000004,135.751,31.35548,41.723
2019-04-08 18:00:00+02:00,133.86,280.28,7576.87,2071.32,15.392999999999999,24.548,9.264,96.912,22.44,3192.26,55.473,30.43326,35.948
2019-04-08 19:00:00+02:00,134.78,281.26,8220.73,2401.78,15.392999999999999,24.586,26.688,116.016,23.208000000000002,3386.6000000000004,4.5920000000000005,29.51104,30.965
2019-04-08 20:00:00+02:00,134.78,283.71,8451.03,2390.3,15.392999999999999,24.586,52.224000000000004,118.992,27.240000000000002,3378.4,0.0,29.51104,27.378999999999998
2019-04-08 21:00:00+02:00,132.02,285.67,8222.69,2221.38,15.392999999999999,24.586,21.072,103.296,28.008,3321.82,0.0,31.35548,24.926
2019-04-08 22:00:00+02:00,132.94,286.65,7835.59,1912.2400000000002,15.392999999999999,24.548,0.048,72.624,20.112000000000002,3006.94,0.0,31.35548,23.287
2019-04-08 23:00:00+02:00,132.71,285.18,6788.46,1520.2800000000002,15.392999999999999,24.548,2.088,62.568,12.888,2660.9,0.0,26.74438,22.319
2019-04-09 00:00:00+02:00,132.48000000000002,286.15999999999997,5723.2,1412.0400000000002,15.392999999999999,24.548,1.44,56.544000000000004,5.76,2444.42,0.0,28.588820000000002,22.737
2019-04-09 01:00:00+02:00,133.86,290.57,5186.65,1367.76,15.392999999999999,24.548,3.936,52.728,5.5200000000000005,2251.7200000000003,0.0,31.35548,24.727999999999998
2019-04-09 02:00:00+02:00,134.78,292.04,4982.32,1356.2800000000002,15.392999999999999,24.548,0.0,51.480000000000004,5.5200000000000005,2135.28,0.0,35.044360000000005,25.904999999999998
2019-04-09 03:00:00+02:00,133.86,290.08,4656.47,1340.7,15.392999999999999,24.548,0.0,50.832,5.5680000000000005,2068.04,0.0,35.96658,29.523999999999997
2019-04-09 04:00:00+02:00,132.94,290.08,4636.87,1339.0600000000002,15.392999999999999,24.509999999999998,0.0,50.52,5.5680000000000005,2137.7400000000002,0.0,37.81102,34.946999999999996
2019-04-09 05:00:00+02:00,132.71,291.55,4856.39,1442.38,15.392999999999999,24.509999999999998,4.704,53.208,5.5920000000000005,2240.2400000000002,0.0,35.044360000000005,34.342
2019-04-09 06:00:00+02:00,131.33,292.04,6757.099999999999,1978.66,15.392999999999999,24.509999999999998,1.584,55.584,7.224,2830.6400000000003,0.8200000000000001,35.96658,34.022999999999996
2019-04-09 07:00:00+02:00,129.03,290.57,7858.62,2368.1600000000003,15.392999999999999,24.509999999999998,10.176,79.72800000000001,14.112,3145.5200000000004,26.240000000000002,36.8888,37.102999999999994
2019-04-09 08:00:00+02:00,129.72,293.51,8086.47,2289.44,15.392999999999999,24.509999999999998,31.896,97.848,23.496000000000002,3298.86,103.033,35.044360000000005,38.236
2019-04-09 09:00:00+02:00,129.03,303.31,7884.099999999999,2012.2800000000002,15.392999999999999,24.471999999999998,33.912,104.08800000000001,29.352,3220.96,194.709,39.655460000000005,37.521
2019-04-09 10:00:00+02:00,129.49,294.49,7893.41,1757.2600000000002,15.392999999999999,24.548,18.192,95.352,24.0,3020.88,250.961,37.81102,34.528999999999996
2019-04-09 11:00:00+02:00,130.64000000000001,289.1,7477.889999999999,1758.0800000000002,15.392999999999999,24.548,14.376,81.96000000000001,17.568,2883.1200000000003,279.16900000000004,35.96658,31.493
2019-04-09 12:00:00+02:00,133.86,293.02,7048.65,1724.46,15.392999999999999,24.434,3.36,61.368,14.232000000000001,2625.6400000000003,303.44100000000003,38.73324,29.711
2019-04-09 13:00:00+02:00,133.63,290.57,6974.17,1461.24,15.392999999999999,24.471999999999998,3.336,60.264,14.544,2532.1600000000003,318.07800000000003,36.8888,29.15
2019-04-09 14:00:00+02:00,134.09,288.12,7229.46,1380.88,15.392999999999999,24.434,3.984,68.328,15.864,2638.76,312.297,36.8888,28.886
2019-04-09 15:00:00+02:00,130.87,287.14,7531.3,1392.3600000000001,15.392999999999999,24.586,3.984,71.736,18.288,2915.1000000000004,265.762,35.044360000000005,29.645
2019-04-09 16:00:00+02:00,131.56,290.57,7899.78,1383.3400000000001,15.392999999999999,24.624,3.984,78.672,20.784,3073.36,221.60500000000002,35.96658,28.633
2019-04-09 17:00:00+02:00,130.87,288.12,8414.77,1445.66,15.392999999999999,24.586,3.984,83.904,19.896,3002.0200000000004,151.782,35.044360000000005,26.069999999999997
2019-04-09 18:00:00+02:00,133.4,288.61,8731.31,1646.5600000000002,14.66,24.586,6.24,96.384,23.136,3140.6000000000004,59.04,33.19992,25.157
2019-04-09 19:00:00+02:00,134.32,295.96,8841.56,1834.3400000000001,15.392999999999999,24.548,34.872,111.552,28.104,3307.88,4.428,34.12214,25.278
2019-04-09 20:00:00+02:00,134.78,288.12,8941.03,1822.0400000000002,15.392999999999999,24.548,57.216,113.544,25.536,3377.5800000000004,0.0,35.044360000000005,27.269
2019-04-09 21:00:00+02:00,134.55,290.08,8666.63,1771.2,14.66,24.548,23.64,104.76,22.128,3102.0600000000004,0.0,34.12214,25.904999999999998
2019-04-09 22:00:00+02:00,134.32,289.1,8022.7699999999995,1495.68,14.66,24.7,3.672,75.072,17.808,2947.9,0.0,35.044360000000005,26.708
2019-04-09 23:00:00+02:00,133.86,292.04,7398.0199999999995,1109.46,14.66,24.738,2.4,59.064,9.648,2950.36,0.0,36.8888,27.863
2019-04-10 00:00:00+02:00,131.56,288.61,5630.099999999999,1039.76,14.66,24.814,0.0,55.416000000000004,4.92,2551.02,0.0,35.044360000000005,30.525
2019-04-10 01:00:00+02:00,131.56,294.0,5042.099999999999,993.84,14.66,24.814,0.0,53.52,5.16,2440.32,0.0,32.2777,32.527
2019-04-10 02:00:00+02:00,134.55,290.57,4648.63,969.2400000000001,14.66,24.814,0.0,50.616,5.064,2297.6400000000003,0.0,33.19992,38.236
2019-04-10 03:00:00+02:00,135.47,290.08,4743.69,959.4000000000001,14.66,24.814,0.0,52.584,5.16,2284.52,0.0,32.2777,37.961
2019-04-10 04:00:00+02:00,134.09,292.53,4724.09,974.98,14.66,24.814,0.0,53.232,5.088,2314.04,0.0,35.044360000000005,37.4
2019-04-10 05:00:00+02:00,135.24,291.55,5365.01,1107.0,14.66,24.814,0.0,54.672000000000004,5.28,2465.7400000000002,0.0,34.12214,35.519
2019-04-10 06:00:00+02:00,134.32,291.55,6755.63,1348.9,14.66,24.814,17.76,66.72,9.576,2863.44,0.5740000000000001,35.044360000000005,33.483999999999995
2019-04-10 07:00:00+02:00,132.94,291.55,7925.26,1454.68,13.927,24.282,30.048000000000002,95.256,16.872,3063.5200000000004,22.509,35.044360000000005,29.831999999999997
2019-04-10 08:00:00+02:00,132.71,303.31,7544.53,1714.6200000000001,13.927,24.358,62.784,111.504,30.864,3448.92,79.95,34.12214,25.025
2019-04-10 09:00:00+02:00,131.1,301.84,7420.07,1723.64,13.927,24.396,47.112,104.712,25.44,3391.5200000000004,161.786,35.96658,25.971
2019-04-10 10:00:00+02:00,135.01000000000002,294.49,6892.34,1749.88,13.927,24.358,19.488,96.648,22.32,3050.4,240.465,35.044360000000005,29.59
2019-04-10 11:00:00+02:00,134.78,292.53,6806.099999999999,1753.16,13.927,24.434,18.096,87.60000000000001,17.400000000000002,2746.1800000000003,271.543,35.044360000000005,30.689999999999998
2019-04-10 12:00:00+02:00,135.01000000000002,295.96,6602.26,1507.16,13.927,24.434,2.4,63.288000000000004,15.864,2460.82,311.313,35.044360000000005,33.363
2019-04-10 13:00:00+02:00,135.24,294.98,6413.61,1371.0400000000002,13.927,24.434,0.216,61.128,12.0,2484.6000000000004,308.074,36.8888,37.894999999999996
2019-04-10 14:00:00+02:00,134.32,294.98,6301.89,1475.18,0.0,24.358,14.304,72.816,12.744,2717.48,310.69800000000004,36.8888,42.745999999999995
2019-04-10 15:00:00+02:00,133.86,294.0,6562.08,1549.8000000000002,13.927,24.282,6.5280000000000005,77.06400000000001,14.088000000000001,2927.4,272.486,36.8888,42.119
2019-04-10 16:00:00+02:00,134.32,287.14,7109.9,1563.74,13.927,24.548,0.0,81.552,17.424,3043.84,211.35500000000002,34.12214,42.713
2019-04-10 17:00:00+02:00,126.96000000000001,289.1,7495.04,1688.38,13.927,24.662,0.0,85.512,17.184,3007.76,126.36200000000001,34.12214,43.196999999999996
2019-04-10 18:00:00+02:00,126.73,286.65,7769.44,1879.44,13.927,24.7,0.528,96.96000000000001,18.408,3268.5200000000004,52.931000000000004,36.8888,43.912
2019-04-10 19:00:00+02:00,133.63,279.79,8384.39,1937.66,13.927,24.7,36.936,100.70400000000001,19.536,3376.76,4.756,35.96658,36.971
2019-04-10 20:00:00+02:00,133.86,280.28,8671.53,1948.3200000000002,13.927,24.7,52.944,104.664,21.528,3396.44,0.0,35.96658,33.0
2019-04-10 21:00:00+02:00,134.55,280.28,8181.04,1951.6000000000001,13.927,24.7,14.544,99.096,20.064,3230.8,0.0,38.73324,28.27
2019-04-10 22:00:00+02:00,132.94,294.0,7674.87,1921.2600000000002,13.927,24.662,4.152,68.712,13.56,3146.34,0.0,36.8888,25.200999999999997
2019-04-10 23:00:00+02:00,133.63,289.1,6805.61,1620.3200000000002,13.927,24.738,0.0,63.384,10.872,2932.32,0.0,35.96658,25.179
2019-04-11 00:00:00+02:00,130.41,292.53,6311.69,1323.48,13.927,24.7,0.0,55.128,6.816,2676.48,0.0,35.044360000000005,23.727
2019-04-11 01:00:00+02:00,130.41,283.21999999999997,5789.84,1271.0,13.927,24.662,5.928,52.584,6.816,2408.34,0.0,36.8888,22.087999999999997
2019-04-11 02:00:00+02:00,130.18,286.15999999999997,5572.7699999999995,1215.24,13.927,24.624,4.5360000000000005,51.792,6.84,2045.0800000000002,0.0,36.8888,23.188
2019-04-11 03:00:00+02:00,129.95000000000002,288.61,5604.62,1211.96,13.927,24.624,0.0,53.256,6.888,2036.88,0.0,37.81102,23.298
2019-04-11 04:00:00+02:00,129.95000000000002,290.08,5439.49,1298.88,13.927,24.624,0.0,56.568,6.912,2185.3,0.0,38.73324,23.958
2019-04-11 05:00:00+02:00,130.18,287.63,5949.09,1526.8400000000001,13.927,24.624,0.0,58.656,7.848,2408.34,0.0,36.8888,21.538
2019-04-11 06:00:00+02:00,129.49,294.0,7160.37,1905.68,14.66,24.624,0.264,69.12,13.224,2862.6200000000003,0.615,37.81102,19.173
2019-04-11 07:00:00+02:00,128.8,286.15999999999997,8203.09,1960.6200000000001,14.66,24.624,16.464,97.56,23.424,3173.4,19.024,36.8888,14.245
2019-04-11 08:00:00+02:00,127.88000000000001,292.53,8693.58,2128.7200000000003,14.66,24.624,37.056,110.304,32.88,3377.5800000000004,82.205,36.8888,10.735999999999999
2019-04-11 09:00:00+02:00,128.57,292.53,8713.18,2035.2400000000002,14.66,24.548,30.552,111.21600000000001,33.84,3421.86,151.618,35.96658,8.623999999999999
2019-04-11 10:00:00+02:00,129.03,291.06,8525.02,1978.66,14.66,24.586,21.528,102.624,31.176000000000002,3096.32,203.442,35.96658,9.889
2019-04-11 11:00:00+02:00,129.49,295.96,8693.58,1940.1200000000001,14.66,24.586,17.208000000000002,92.16,28.344,3020.88,196.841,35.044360000000005,10.747
2019-04-11 12:00:00+02:00,129.72,300.86,8494.15,1726.1000000000001,14.66,24.586,2.928,76.488,21.552,2941.34,205.984,35.96658,12.001
2019-04-11 13:00:00+02:00,129.95000000000002,297.92,8545.6,1627.7,14.66,24.509999999999998,0.744,68.808,14.928,2818.34,191.18300000000002,36.8888,13.574
2019-04-11 14:00:00+02:00,129.95000000000002,293.51,8586.76,1586.7,14.66,24.548,11.184000000000001,74.76,20.496,2928.2200000000003,190.937,36.8888,15.334
2019-04-11 15:00:00+02:00,129.95000000000002,285.67,8533.35,1798.2600000000002,14.66,24.624,13.344,74.47200000000001,26.112000000000002,2903.6200000000003,156.989,36.8888,16.180999999999997
2019-04-11 16:00:00+02:00,130.64000000000001,284.69,8748.46,1825.3200000000002,14.66,24.662,6.888,81.96000000000001,27.072,2959.38,132.26600000000002,35.044360000000005,17.599999999999998
2019-04-11 17:00:00+02:00,135.93,289.1,8746.01,1808.92,14.66,24.624,1.272,83.08800000000001,21.408,2791.28,86.756,35.044360000000005,15.719
2019-04-11 18:00:00+02:00,136.85,284.2,8836.66,1840.0800000000002,14.66,24.738,1.3920000000000001,96.648,21.024,2872.46,34.932,37.81102,12.969
2019-04-11 19:00:00+02:00,137.54,290.08,9272.27,1863.8600000000001,14.66,24.928,11.808,112.824,23.76,3282.46,3.5260000000000002,35.96658,11.484
2019-04-11 20:00:00+02:00,137.54,283.21999999999997,9235.52,1950.7800000000002,14.66,25.422,32.568,111.528,26.688,3456.3,0.0,31.35548,11.132
2019-04-11 21:00:00+02:00,138.0,285.18,8843.52,1808.92,14.66,25.422,7.944,91.608,18.192,2925.76,0.0,34.12214,12.033999999999999
2019-04-11 22:00:00+02:00,138.46,286.15999999999997,7815.99,1699.0400000000002,14.66,25.573999999999998,0.0,76.70400000000001,15.048,2641.2200000000003,0.0,35.96658,11.450999999999999
2019-04-11 23:00:00+02:00,138.23000000000002,287.63,7176.54,1386.6200000000001,14.66,25.573999999999998,0.0,63.744,13.128,2471.48,0.0,36.8888,10.131
2019-04-12 00:00:00+02:00,138.69,286.65,5925.57,1339.88,14.66,25.573999999999998,2.7600000000000002,57.048,4.5120000000000005,2456.7200000000003,0.0,36.8888,9.129999999999999
2019-04-12 01:00:00+02:00,138.23000000000002,285.67,5113.15,1457.14,14.66,25.573999999999998,2.904,51.96,3.168,2210.7200000000003,0.0,35.96658,8.546999999999999
2019-04-12 02:00:00+02:00,136.16,282.24,4943.12,1313.64,14.66,25.573999999999998,0.40800000000000003,50.808,3.168,2167.26,0.0,35.96658,9.02
2019-04-12 03:00:00+02:00,135.47,288.12,4834.83,1220.98,14.66,25.573999999999998,0.456,51.888,3.24,2053.28,0.0,35.96658,8.953999999999999
2019-04-12 04:00:00+02:00,137.77,285.18,5024.95,1235.74,14.66,25.573999999999998,0.0,59.304,5.64,2043.44,0.0,36.8888,8.052
2019-04-12 05:00:00+02:00,139.15,287.14,5660.48,1435.8200000000002,14.66,25.573999999999998,0.0,61.608000000000004,8.472,2242.7000000000003,0.0,37.81102,6.919
2019-04-12 06:00:00+02:00,138.0,288.12,6892.34,1819.5800000000002,14.66,25.573999999999998,0.0,73.896,14.808,2474.76,1.0250000000000001,37.81102,6.534
2019-04-12 07:00:00+02:00,138.0,281.75,7845.88,1876.16,14.66,25.573999999999998,8.76,98.904,25.272000000000002,2618.26,27.716,35.96658,6.204
2019-04-12 08:00:00+02:00,133.4,284.69,8521.59,1985.2200000000003,14.66,25.573999999999998,17.544,113.08800000000001,34.368,2628.1000000000004,100.696,35.96658,4.630999999999999
2019-04-12 09:00:00+02:00,132.94,280.77,8623.51,1900.7600000000002,14.66,25.612,2.232,114.936,33.888,2728.1400000000003,164.697,37.81102,4.686
2019-04-12 10:00:00+02:00,129.03,286.15999999999997,8607.34,1697.4,14.66,25.573999999999998,0.0,105.72,29.064,2627.28,222.01500000000001,35.96658,4.895
2019-04-12 11:00:00+02:00,132.02,283.21999999999997,8665.65,1646.5600000000002,14.66,25.422,0.0,89.328,23.808,2701.9,256.25,35.044360000000005,6.622
2019-04-12 12:00:00+02:00,134.55,283.21999999999997,8227.59,1649.8400000000001,14.66,25.156,0.0,68.184,16.008,2515.76,250.51000000000002,35.96658,7.688999999999999
2019-04-12 13:00:00+02:00,135.70000000000002,282.24,7665.07,1576.0400000000002,14.66,24.966,3.7680000000000002,65.88,15.120000000000001,2148.4,224.55700000000002,36.8888,11.264
2019-04-12 14:00:00+02:00,136.39000000000001,282.73,7938.98,1600.64,14.66,25.041999999999998,5.952,68.952,15.912,2191.86,212.298,36.8888,13.453
2019-04-12 15:00:00+02:00,137.31,281.26,7879.2,1703.14,14.66,25.384,2.88,72.912,15.984,2190.2200000000003,216.029,36.8888,14.838999999999999
2019-04-12 16:00:00+02:00,139.15,284.2,8139.88,1766.2800000000002,14.66,25.384,0.0,74.016,13.848,2382.1000000000004,177.65300000000002,35.96658,15.257
2019-04-12 17:00:00+02:00,138.69,279.79,8516.69,1776.1200000000001,14.66,25.422,0.0,76.776,13.344,2478.04,117.793,35.96658,14.101999999999999
2019-04-12 18:00:00+02:00,137.31,287.14,8810.2,1744.96,14.66,25.346,0.312,89.616,16.008,2582.1800000000003,44.403,36.8888,11.891
2019-04-12 19:00:00+02:00,137.77,283.71,8926.33,1721.18,14.66,25.308,16.512,107.136,30.744,2674.84,4.3870000000000005,35.044360000000005,10.241
2019-04-12 20:00:00+02:00,138.23000000000002,286.15999999999997,8968.96,1852.38,14.66,25.422,25.272000000000002,108.456,33.456,2655.1600000000003,0.0,35.044360000000005,10.879
2019-04-12 21:00:00+02:00,138.46,285.18,8703.869999999999,1777.7600000000002,14.66,25.422,10.032,86.64,15.264000000000001,2445.2400000000002,0.0,30.43326,10.152999999999999
2019-04-12 22:00:00+02:00,138.92000000000002,287.63,7678.3,1644.92,14.66,25.46,2.52,77.592,10.704,2404.2400000000002,0.0,26.74438,9.030999999999999
2019-04-12 23:00:00+02:00,136.85,286.15999999999997,6928.11,1448.94,14.66,25.46,0.624,72.672,8.448,2422.28,0.0,26.74438,9.372
2019-04-13 00:00:00+02:00,136.16,291.06,5760.93,1308.72,14.66,25.46,0.336,63.888,6.864,2144.3,0.0,24.89994,10.12
2019-04-13 01:00:00+02:00,136.85,284.69,5283.67,1175.0600000000002,14.66,25.46,0.0,58.512,5.976,1963.0800000000002,0.0,24.89994,10.229999999999999
2019-04-13 02:00:00+02:00,138.69,286.15999999999997,5061.7,1265.26,14.66,25.498,0.0,52.056000000000004,5.328,1945.0400000000002,0.0,28.588820000000002,11.0
2019-04-13 03:00:00+02:00,137.77,287.63,4853.45,1233.2800000000002,14.66,25.535999999999998,0.0,51.672000000000004,5.4,1923.7200000000003,0.0,29.51104,12.221
2019-04-13 04:00:00+02:00,138.69,284.2,4740.26,1229.18,14.66,25.535999999999998,0.0,54.672000000000004,5.4,1752.3400000000001,0.0,28.588820000000002,14.299999999999999
2019-04-13 05:00:00+02:00,138.46,282.73,4989.18,1240.66,14.66,25.535999999999998,0.0,57.024,5.472,1966.3600000000001,0.0,26.74438,13.838
2019-04-13 06:00:00+02:00,138.46,288.12,5225.36,1368.5800000000002,14.66,25.535999999999998,1.272,69.21600000000001,8.256,1985.2200000000003,1.189,25.82216,13.408999999999999
2019-04-13 07:00:00+02:00,138.69,291.06,5625.2,1724.46,14.66,25.573999999999998,2.856,77.592,11.64,2256.6400000000003,16.154,29.51104,12.375
2019-04-13 08:00:00+02:00,138.69,288.12,5912.34,1904.8600000000001,14.66,25.535999999999998,11.952,87.48,19.176000000000002,2478.86,49.651,28.588820000000002,11.385
2019-04-13 09:00:00+02:00,137.77,292.04,5984.37,1956.5200000000002,14.66,25.535999999999998,19.248,89.688,22.224,2391.1200000000003,90.11800000000001,29.51104,11.022
2019-04-13 10:00:00+02:00,136.85,291.06,6067.18,2013.92,14.66,25.535999999999998,20.688,88.248,25.416,2414.0800000000004,141.204,31.35548,11.539
2019-04-13 11:00:00+02:00,138.69,290.57,5872.16,2001.6200000000001,14.66,25.498,12.096,72.384,21.0,2310.76,172.979,31.35548,11.594
2019-04-13 12:00:00+02:00,139.38,283.71,5355.21,1660.5000000000002,14.66,25.498,7.032,60.528,14.88,2300.1000000000004,215.086,30.43326,12.716
2019-04-13 13:00:00+02:00,141.45000000000002,286.65,4841.2,1270.18,14.66,25.46,6.792,54.576,10.32,2124.6200000000003,256.824,32.2777,16.005
2019-04-13 14:00:00+02:00,143.52,283.21999999999997,4827.48,1190.64,14.66,25.46,1.848,52.92,10.176,2163.98,231.773,35.96658,18.436
2019-04-13 15:00:00+02:00,142.37,283.21999999999997,4909.3099999999995,1288.22,14.66,25.422,3.024,53.016,10.200000000000001,2183.6600000000003,181.67100000000002,30.43326,19.833
2019-04-13 16:00:00+02:00,143.06,291.06,5045.53,1366.94,14.66,25.422,2.664,61.800000000000004,11.832,2339.46,160.433,28.588820000000002,21.076
2019-04-13 17:00:00+02:00,141.68,294.49,5137.65,1453.8600000000001,14.66,24.548,2.664,67.34400000000001,12.576,2495.26,101.557,26.74438,18.259999999999998
2019-04-13 18:00:00+02:00,140.53,293.02,5622.75,1691.66,14.66,25.308,2.664,86.304,17.400000000000002,2577.26,44.526,28.588820000000002,15.84
2019-04-13 19:00:00+02:00,143.06,291.06,6146.5599999999995,1998.3400000000001,14.66,25.422,8.808,106.464,21.048000000000002,2719.94,4.5920000000000005,27.666600000000003,13.728
2019-04-13 20:00:00+02:00,143.52,290.08,6359.71,2192.6800000000003,14.66,25.384,22.44,112.416,26.496000000000002,2682.2200000000003,0.0,27.666600000000003,12.979999999999999
2019-04-13 21:00:00+02:00,144.44,290.57,6142.64,2117.2400000000002,14.66,25.498,9.072000000000001,100.056,19.752,2610.88,0.0,30.43326,14.157
2019-04-13 22:00:00+02:00,142.83,290.57,5858.44,1934.38,14.66,25.535999999999998,0.456,73.248,12.48,2519.04,0.0,35.96658,15.18
2019-04-13 23:00:00+02:00,140.76000000000002,285.67,5254.2699999999995,1683.46,14.66,25.535999999999998,0.432,58.824,9.816,2359.1400000000003,0.0,35.96658,16.279999999999998
2019-04-14 00:00:00+02:00,138.0,287.14,4952.92,1772.0200000000002,14.66,25.535999999999998,1.44,65.376,6.936,2378.0,0.0,34.12214,16.852
2019-04-14 01:00:00+02:00,137.54,283.71,4083.66,1705.6000000000001,14.66,25.535999999999998,2.232,57.912,4.5360000000000005,2202.52,0.0,35.96658,15.763
2019-04-14 02:00:00+02:00,138.0,285.18,4263.98,1684.2800000000002,14.66,25.573999999999998,0.0,53.208,4.152,2214.82,0.0,37.81102,14.113
2019-04-14 03:00:00+02:00,136.85,281.26,4075.8199999999997,1763.0000000000002,14.66,25.535999999999998,0.0,51.072,4.224,2137.7400000000002,0.0,38.73324,13.497
2019-04-14 04:00:00+02:00,138.0,286.15999999999997,4012.12,1899.1200000000001,14.66,25.573999999999998,0.0,49.728,4.224,2064.76,0.0,35.96658,11.879999999999999
2019-04-14 05:00:00+02:00,138.0,281.75,4295.83,1898.3000000000002,14.66,25.46,0.0,50.016,4.248,2068.86,0.0,37.81102,10.648
2019-04-14 06:00:00+02:00,137.08,284.2,4246.34,1730.2,14.66,25.46,0.0,56.976,5.664,2057.38,1.0250000000000001,35.044360000000005,10.350999999999999
2019-04-14 07:00:00+02:00,136.62,283.71,4231.15,1738.4,14.66,25.384,1.224,60.792,7.344,2101.6600000000003,21.73,35.96658,9.141
2019-04-14 08:00:00+02:00,137.08,280.77,4208.61,1764.64,14.66,25.308,1.3920000000000001,72.504,10.488,2126.26,76.875,35.044360000000005,8.833
2019-04-14 09:00:00+02:00,137.08,282.73,4460.96,2084.44,14.66,25.27,6.936,79.248,13.944,2121.34,130.011,36.8888,9.536999999999999
2019-04-14 10:00:00+02:00,136.85,284.69,4547.69,2275.5,14.66,25.232,18.072,81.624,12.72,2120.52,178.104,35.96658,11.165
2019-04-14 11:00:00+02:00,137.31,282.73,4554.0599999999995,2152.5,14.66,25.27,14.16,75.168,12.84,2093.46,219.35000000000002,35.96658,12.661
2019-04-14 12:00:00+02:00,137.54,291.06,4764.2699999999995,2017.2,14.66,25.308,16.896,66.984,14.016,2051.6400000000003,226.894,35.044360000000005,15.443999999999999
2019-04-14 13:00:00+02:00,136.16,280.28,4273.78,1714.6200000000001,14.66,25.308,5.736,62.664,11.016,1834.3400000000001,233.905,33.19992,18.677999999999997
2019-04-14 14:00:00+02:00,136.16,276.85,4072.88,1629.3400000000001,14.66,25.308,2.544,60.744,7.6080000000000005,1832.7,224.14700000000002,31.35548,21.769
2019-04-14 15:00:00+02:00,139.61,281.26,4144.91,1699.0400000000002,14.66,25.346,2.424,61.968,8.664,1818.7600000000002,203.524,28.588820000000002,24.826999999999998
