,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-12-01 15:00:00+02:00,7.82,1829.42,165.13,42.64,0.0,2.592,0.336,25.992,7.462000000000001,3.68888,1.2979999999999998
2019-12-01 16:00:00+02:00,7.590000000000001,1909.7800000000002,165.13,42.64,0.768,2.52,5.472,25.992,0.861,3.68888,0.7809999999999999
2019-12-01 17:00:00+02:00,7.82,1924.5400000000002,164.64,42.64,9.048,2.496,9.096,25.98,0.0,3.68888,0.5499999999999999
2019-12-01 18:00:00+02:00,7.590000000000001,1947.5000000000002,164.64,42.64,9.864,2.472,11.544,25.98,0.0,3.68888,0.704
2019-12-01 19:00:00+02:00,7.36,1942.5800000000002,167.09,43.46,9.84,2.2800000000000002,11.424,25.968,0.0,3.68888,0.759
2019-12-01 20:00:00+02:00,7.590000000000001,1966.3600000000001,168.56,43.46,6.096,2.16,10.656,25.968,0.0,3.68888,0.6709999999999999
2019-12-01 21:00:00+02:00,7.590000000000001,1972.92,168.56,43.46,2.7840000000000003,2.3040000000000003,9.96,25.98,0.0,3.68888,0.5609999999999999
2019-12-01 22:00:00+02:00,7.590000000000001,1954.0600000000002,168.56,43.46,0.0,1.8,7.6080000000000005,25.992,0.0,3.68888,0.38499999999999995
2019-12-01 23:00:00+02:00,7.590000000000001,1894.2,168.56,43.46,0.0,1.584,3.096,25.992,0.0,3.68888,0.297
2019-12-02 00:00:00+02:00,7.36,1749.88,166.6,45.92,0.0,1.3920000000000001,0.216,25.992,0.0,3.68888,0.46199999999999997
2019-12-02 01:00:00+02:00,7.590000000000001,1707.2400000000002,167.09,45.92,0.0,1.224,0.216,25.992,0.0,2.76666,0.39599999999999996
2019-12-02 02:00:00+02:00,7.82,1711.3400000000001,167.57999999999998,45.92,0.0,1.224,0.216,25.98,0.0,3.68888,0.242
2019-12-02 03:00:00+02:00,7.590000000000001,1700.68,167.57999999999998,45.92,0.0,1.224,0.216,25.992,0.0,3.68888,0.132
2019-12-02 04:00:00+02:00,7.590000000000001,1720.3600000000001,167.57999999999998,45.92,0.0,1.296,0.216,25.992,0.0,3.68888,0.143
2019-12-02 05:00:00+02:00,7.36,1737.5800000000002,168.56,43.46,0.0,1.296,0.216,25.968,0.0,3.68888,0.209
2019-12-02 06:00:00+02:00,7.36,1752.3400000000001,168.56,43.46,0.0,1.6560000000000001,0.96,25.956,0.0,3.68888,0.363
2019-12-02 07:00:00+02:00,7.36,2004.9,168.56,43.46,0.0,1.488,4.872,25.956,0.28700000000000003,3.68888,0.43999999999999995
2019-12-02 08:00:00+02:00,7.36,2146.76,166.10999999999999,45.1,0.0,2.2800000000000002,4.992,25.944,5.494000000000001,3.68888,0.572
2019-12-02 09:00:00+02:00,7.13,2206.6200000000003,165.13,45.1,0.0,2.376,5.712,25.956,14.104000000000001,3.68888,0.616
2019-12-02 10:00:00+02:00,7.36,2163.98,164.64,45.1,0.0,2.448,2.208,25.956,20.541,3.68888,1.7049999999999998
2019-12-02 11:00:00+02:00,7.590000000000001,2070.5,165.62,45.1,0.0,2.4,0.36,25.944,21.443,3.68888,3.058
2019-12-02 12:00:00+02:00,7.36,1993.42,164.64,45.92,0.0,2.208,0.336,25.956,21.976000000000003,3.68888,3.663
2019-12-02 13:00:00+02:00,7.36,1888.46,164.64,46.74,0.0,2.424,0.216,25.968,17.958000000000002,3.68888,4.257
2019-12-02 14:00:00+02:00,7.590000000000001,1905.68,165.13,45.1,0.0,2.736,0.216,25.968,10.865,2.76666,4.532
2019-12-02 15:00:00+02:00,7.36,1966.3600000000001,166.6,43.46,0.0,2.616,0.216,25.968,4.428,1.84444,4.763
2019-12-02 16:00:00+02:00,7.36,2045.9,166.6,45.1,0.336,2.424,0.216,25.968,0.492,1.84444,4.960999999999999
2019-12-02 17:00:00+02:00,7.590000000000001,2096.7400000000002,166.10999999999999,44.28,7.704,2.448,0.216,25.956,0.0,1.84444,5.137
2019-12-02 18:00:00+02:00,7.36,2116.42,166.10999999999999,43.46,9.84,2.616,4.656,25.956,0.0,1.84444,5.412
2019-12-02 19:00:00+02:00,7.590000000000001,2168.0800000000004,163.17,43.46,9.072000000000001,2.616,4.416,25.968,0.0,1.84444,5.2909999999999995
2019-12-02 20:00:00+02:00,7.590000000000001,2229.5800000000004,162.68,42.64,4.392,2.112,3.3120000000000003,25.968,0.0,1.84444,5.423
2019-12-02 21:00:00+02:00,7.82,2151.6800000000003,162.68,42.64,0.048,1.776,5.688,25.98,0.0,1.84444,5.0489999999999995
2019-12-02 22:00:00+02:00,7.590000000000001,2157.42,162.19,43.46,0.0,1.68,3.336,25.98,0.0,1.84444,4.345
2019-12-02 23:00:00+02:00,7.590000000000001,2027.8600000000001,162.68,43.46,0.0,1.296,0.312,25.98,0.0,1.84444,3.2119999999999997
2019-12-03 00:00:00+02:00,7.82,1894.2,170.03,44.28,0.0,1.1520000000000001,0.216,25.992,0.0,1.84444,2.508
2019-12-03 01:00:00+02:00,7.590000000000001,1874.5200000000002,170.52,44.28,0.0,1.1280000000000001,0.216,25.992,0.0,1.84444,2.134
2019-12-03 02:00:00+02:00,7.82,1874.5200000000002,170.52,44.28,0.0,1.1280000000000001,0.216,26.004,0.0,1.84444,1.98
2019-12-03 03:00:00+02:00,7.590000000000001,1842.5400000000002,169.54,42.64,0.0,1.1520000000000001,0.216,26.004,0.0,1.84444,2.31
2019-12-03 04:00:00+02:00,7.590000000000001,1835.9800000000002,170.52,44.28,0.0,1.224,0.216,25.992,0.0,1.84444,3.223
2019-12-03 05:00:00+02:00,7.590000000000001,1846.64,169.54,42.64,0.0,1.248,0.216,25.968,0.0,1.84444,3.5309999999999997
2019-12-03 06:00:00+02:00,7.36,2069.6800000000003,169.54,42.64,0.0,1.464,0.216,25.968,0.0,1.84444,3.399
2019-12-03 07:00:00+02:00,7.590000000000001,2206.6200000000003,170.03,43.46,0.0,1.44,0.336,25.98,0.041,1.84444,3.6079999999999997
2019-12-03 08:00:00+02:00,7.590000000000001,2254.1800000000003,169.04999999999998,43.46,0.0,2.208,0.864,25.968,0.861,1.84444,2.706
2019-12-03 09:00:00+02:00,7.36,2333.7200000000003,168.56,45.1,0.0,2.184,3.912,25.956,2.214,1.84444,2.673
2019-12-03 10:00:00+02:00,7.13,2214.0,168.07,45.92,0.0,2.232,6.936,25.968,4.1000000000000005,1.84444,2.211
2019-12-03 11:00:00+02:00,7.13,2220.56,170.03,45.92,0.0,2.136,6.144,25.968,5.002,1.84444,1.3419999999999999
2019-12-03 12:00:00+02:00,7.13,2218.92,169.04999999999998,45.92,0.0,2.088,6.5760000000000005,25.98,3.895,1.84444,1.21
2019-12-03 13:00:00+02:00,6.9,2225.48,170.03,45.1,0.0,2.328,7.944,25.98,2.2960000000000003,1.84444,0.9239999999999999
2019-12-03 14:00:00+02:00,6.9,2221.38,171.01,45.1,0.0,2.208,7.5360000000000005,25.968,1.2710000000000001,1.84444,0.638
2019-12-03 15:00:00+02:00,6.9,2223.02,170.03,45.92,0.0,2.328,9.120000000000001,25.956,0.451,1.84444,0.473
2019-12-03 16:00:00+02:00,7.13,2219.7400000000002,165.62,45.92,2.016,2.208,10.344,25.968,0.041,1.84444,0.693
2019-12-03 17:00:00+02:00,6.9,2219.7400000000002,162.19,45.92,7.944,2.52,10.968,25.956,0.0,1.84444,0.6709999999999999
2019-12-03 18:00:00+02:00,6.9,2218.1000000000004,161.7,44.28,10.056000000000001,2.832,13.344,25.956,0.0,1.84444,0.418
2019-12-03 19:00:00+02:00,7.13,2218.1000000000004,167.09,45.1,9.576,2.568,13.056000000000001,25.932000000000002,0.0,1.84444,0.693
2019-12-03 20:00:00+02:00,7.13,2209.9,167.09,43.46,7.92,2.064,10.848,25.968,0.0,1.84444,0.9019999999999999
2019-12-03 21:00:00+02:00,6.9,2151.6800000000003,165.62,43.46,3.336,1.6320000000000001,9.672,25.98,0.0,1.84444,1.133
2019-12-03 22:00:00+02:00,6.9,2176.28,166.10999999999999,43.46,1.68,1.464,7.248,25.98,0.0,1.84444,1.3199999999999998
2019-12-03 23:00:00+02:00,6.9,2209.0800000000004,165.62,43.46,0.0,1.32,1.728,25.98,0.0,1.84444,1.496
2019-12-04 00:00:00+02:00,7.590000000000001,2176.28,176.89,45.92,0.0,1.32,0.384,25.98,0.0,1.84444,3.157
2019-12-04 01:00:00+02:00,7.590000000000001,1890.1000000000001,177.38,45.92,0.0,1.344,0.216,25.98,0.0,1.84444,2.8819999999999997
2019-12-04 02:00:00+02:00,7.13,1729.38,176.89,45.92,0.0,1.32,0.216,25.956,0.0,1.84444,3.3
2019-12-04 03:00:00+02:00,7.36,1751.5200000000002,176.4,46.74,0.0,1.32,0.216,25.968,0.0,1.84444,3.4429999999999996
2019-12-04 04:00:00+02:00,7.13,1729.38,177.38,46.74,0.0,1.344,0.216,25.992,0.0,1.84444,3.377
2019-12-04 05:00:00+02:00,7.36,1758.9,177.38,47.56,0.0,1.32,0.216,25.98,0.0,1.84444,3.6959999999999997
2019-12-04 06:00:00+02:00,7.36,1950.7800000000002,175.91,46.74,0.0,1.464,0.216,25.968,0.0,1.84444,3.839
2019-12-04 07:00:00+02:00,7.36,2054.92,177.38,46.74,0.0,1.584,2.184,25.968,0.0,1.84444,3.9269999999999996
2019-12-04 08:00:00+02:00,7.36,2103.3,175.42,46.74,0.312,2.232,5.472,25.968,0.369,1.84444,3.388
2019-12-04 09:00:00+02:00,6.67,2105.76,174.44,45.1,4.656,2.424,8.808,25.98,1.435,1.84444,2.343
2019-12-04 10:00:00+02:00,6.67,2107.4,176.4,45.1,1.368,2.424,11.352,25.98,3.075,1.84444,2.112
2019-12-04 11:00:00+02:00,6.67,2111.5,176.4,45.92,0.0,2.352,12.168000000000001,25.98,5.863,1.84444,1.8479999999999999
2019-12-04 12:00:00+02:00,6.67,2115.6000000000004,176.89,45.1,0.0,2.4,9.648,25.98,9.266,1.84444,1.815
2019-12-04 13:00:00+02:00,6.67,2108.2200000000003,178.35999999999999,47.56,0.0,2.904,5.76,25.98,10.168000000000001,1.84444,1.738
2019-12-04 14:00:00+02:00,7.13,2092.6400000000003,177.38,45.92,0.0,2.448,3.744,25.98,8.487,1.84444,1.5399999999999998
2019-12-04 15:00:00+02:00,7.13,2110.6800000000003,176.4,45.92,0.0,2.448,4.152,25.98,3.7720000000000002,1.84444,2.046
2019-12-04 16:00:00+02:00,6.9,2124.6200000000003,177.38,47.56,0.0,2.424,7.32,25.992,0.328,1.84444,2.7609999999999997
2019-12-04 17:00:00+02:00,6.9,2069.6800000000003,177.38,49.2,5.472,2.952,13.68,25.992,0.0,1.84444,2.673
2019-12-04 18:00:00+02:00,7.13,2113.1400000000003,177.38,45.92,9.696,2.664,16.656,25.992,0.0,1.84444,2.0349999999999997
2019-12-04 19:00:00+02:00,6.9,2200.88,176.89,45.92,8.304,2.664,15.672,25.992,0.0,1.84444,2.013
2019-12-04 20:00:00+02:00,6.9,2125.44,176.89,45.1,7.68,1.872,12.936,25.98,0.0,1.84444,2.09
2019-12-04 21:00:00+02:00,6.67,2125.44,175.91,45.92,4.176,1.56,10.152000000000001,25.98,0.0,1.84444,1.771
2019-12-04 22:00:00+02:00,7.36,2145.94,177.38,45.92,3.984,1.416,5.5920000000000005,25.992,0.0,1.84444,1.331
2019-12-04 23:00:00+02:00,7.36,2163.1600000000003,176.89,46.74,0.0,1.1520000000000001,2.136,25.968,0.0,1.84444,0.99
2019-12-05 00:00:00+02:00,7.36,2013.92,176.89,45.92,0.0,1.056,0.216,25.992,0.0,1.84444,0.99
2019-12-05 01:00:00+02:00,7.36,2086.9,176.89,46.74,0.0,1.464,0.216,25.98,0.0,1.84444,0.715
2019-12-05 02:00:00+02:00,7.36,1991.7800000000002,177.87,45.92,0.0,1.488,0.216,25.968,0.0,1.84444,0.693
2019-12-05 03:00:00+02:00,7.13,2006.5400000000002,177.87,45.92,0.0,1.104,0.216,25.98,0.0,1.84444,0.6819999999999999
2019-12-05 04:00:00+02:00,7.36,1989.3200000000002,177.87,47.56,0.0,1.08,0.216,25.968,0.0,1.84444,0.429
2019-12-05 05:00:00+02:00,7.36,2062.3,176.89,46.74,0.0,1.32,0.216,25.968,0.0,1.84444,0.23099999999999998
2019-12-05 06:00:00+02:00,7.36,2113.96,179.82999999999998,46.74,0.0,1.296,3.192,25.992,0.0,1.84444,0.121
2019-12-05 07:00:00+02:00,7.36,2166.44,175.91,46.74,0.0,1.536,10.392,26.004,0.164,1.84444,0.05499999999999999
2019-12-05 08:00:00+02:00,7.36,2217.28,178.35999999999999,46.74,0.0,2.232,15.168000000000001,25.992,4.3870000000000005,1.84444,0.022
2019-12-05 09:00:00+02:00,7.36,2248.44,179.34,46.74,0.0,2.3040000000000003,15.816,25.992,12.997,1.84444,0.022
2019-12-05 10:00:00+02:00,7.36,2292.7200000000003,177.87,46.74,0.0,2.2800000000000002,9.96,26.004,19.762,1.84444,0.033
2019-12-05 11:00:00+02:00,7.590000000000001,2348.48,177.38,45.92,0.0,2.112,4.32,26.016000000000002,22.878,1.84444,0.022
2019-12-05 12:00:00+02:00,7.590000000000001,2295.1800000000003,177.38,45.92,0.0,1.968,0.48,25.98,23.452,1.84444,0.044
2019-12-05 13:00:00+02:00,7.36,2273.04,177.38,46.74,0.0,2.2800000000000002,0.432,25.968,22.263,1.84444,0.066
2019-12-05 14:00:00+02:00,7.13,2272.2200000000003,178.35999999999999,47.56,0.0,2.352,0.216,25.968,16.400000000000002,1.84444,0.088
2019-12-05 15:00:00+02:00,7.13,2359.1400000000003,178.35999999999999,47.56,0.0,2.2800000000000002,0.40800000000000003,25.992,7.339,1.84444,0.176
2019-12-05 16:00:00+02:00,6.67,2403.42,178.85,47.56,2.064,2.712,3.072,25.968,0.738,1.84444,0.374
2019-12-05 17:00:00+02:00,6.67,2419.82,178.85,47.56,6.888,2.424,10.68,25.956,0.0,1.84444,0.5609999999999999
2019-12-05 18:00:00+02:00,6.21,2417.36,175.42,47.56,7.992,2.472,15.144,25.968,0.0,2.76666,0.7699999999999999
2019-12-05 19:00:00+02:00,6.21,2414.0800000000004,175.42,45.92,7.632000000000001,2.208,14.832,25.98,0.0,3.68888,1.21
2019-12-05 20:00:00+02:00,6.21,2410.8,175.91,46.74,6.72,1.6560000000000001,12.048,25.98,0.0,3.68888,1.4629999999999999
2019-12-05 21:00:00+02:00,6.44,2407.52,175.42,46.74,3.912,0.84,8.472,25.968,0.0,3.68888,1.595
2019-12-05 22:00:00+02:00,6.44,2400.96,176.89,46.74,0.0,0.72,5.5920000000000005,25.968,0.0,3.68888,1.617
2019-12-05 23:00:00+02:00,6.67,2368.1600000000003,177.38,46.74,0.0,0.6,0.984,25.956,0.0,3.68888,1.4849999999999999
2019-12-06 00:00:00+02:00,3.91,2051.6400000000003,181.79,46.74,0.0,0.792,0.24,25.992,0.0,3.68888,1.507
2019-12-06 01:00:00+02:00,3.91,2076.2400000000002,182.28,46.74,0.0,0.768,0.216,25.992,0.0,2.76666,1.5399999999999998
2019-12-06 02:00:00+02:00,3.68,2096.7400000000002,182.28,46.74,0.0,0.768,0.216,26.004,0.0,3.68888,1.265
2019-12-06 03:00:00+02:00,3.68,2015.5600000000002,182.28,46.74,0.0,0.768,0.216,25.992,0.0,3.68888,1.5619999999999998
2019-12-06 04:00:00+02:00,3.68,1985.2200000000003,182.28,46.74,0.0,0.744,0.216,25.98,0.0,3.68888,2.046
2019-12-06 05:00:00+02:00,3.68,2072.96,181.29999999999998,45.92,0.0,0.768,0.216,25.98,0.0,3.68888,2.134
2019-12-06 06:00:00+02:00,3.91,2222.2000000000003,182.28,45.92,0.0,0.912,0.216,25.98,0.0,3.68888,2.288
2019-12-06 07:00:00+02:00,3.68,2381.28,182.77,45.92,0.0,1.08,2.64,25.968,0.164,3.68888,2.5189999999999997
2019-12-06 08:00:00+02:00,3.68,2437.04,181.29999999999998,45.1,0.0,1.608,8.304,25.98,4.223,3.68888,2.343
2019-12-06 09:00:00+02:00,3.68,2439.5,181.79,45.92,0.0,1.8,9.168000000000001,25.98,12.587,3.68888,2.31
2019-12-06 10:00:00+02:00,3.45,2424.7400000000002,182.28,45.92,0.0,1.8,3.7920000000000003,25.98,19.68,3.68888,2.3539999999999996
2019-12-06 11:00:00+02:00,2.99,2399.32,183.26,43.46,0.0,1.488,1.992,25.98,23.042,3.68888,2.5189999999999997
2019-12-06 12:00:00+02:00,3.22,2332.9,182.28,46.74,0.0,1.3920000000000001,0.192,25.992,23.575,3.68888,2.915
2019-12-06 13:00:00+02:00,3.68,2281.2400000000002,183.26,48.38,0.0,1.6560000000000001,0.216,25.968,21.648,3.68888,2.772
2019-12-06 14:00:00+02:00,3.68,2320.6000000000004,182.28,45.92,0.0,1.608,0.216,25.956,15.416,3.68888,2.255
2019-12-06 15:00:00+02:00,3.68,2426.38,184.24,47.56,0.0,1.608,2.328,25.968,6.683000000000001,3.68888,2.002
2019-12-06 16:00:00+02:00,3.68,2457.54,183.26,45.92,0.528,1.728,6.192,25.98,0.656,3.68888,2.101
2019-12-06 17:00:00+02:00,3.45,2456.7200000000003,181.79,46.74,9.336,1.776,9.336,25.98,0.0,3.68888,2.431
2019-12-06 18:00:00+02:00,3.68,2458.36,182.77,48.38,7.992,2.016,11.832,25.968,0.0,3.68888,2.9699999999999998
2019-12-06 19:00:00+02:00,3.45,2462.46,183.26,44.28,6.5760000000000005,1.944,9.024000000000001,25.968,0.0,3.68888,2.794
2019-12-06 20:00:00+02:00,3.45,2396.04,183.75,46.74,6.288,1.56,4.32,25.98,0.0,3.68888,3.0469999999999997
2019-12-06 21:00:00+02:00,3.45,2367.34,183.26,45.92,3.384,1.2,2.928,25.98,0.0,3.68888,3.113
2019-12-06 22:00:00+02:00,3.68,2396.86,182.77,45.92,0.07200000000000001,0.912,2.7600000000000002,25.98,0.0,3.68888,2.7609999999999997
2019-12-06 23:00:00+02:00,3.68,2355.86,182.77,45.92,0.0,0.8160000000000001,0.504,25.956,0.0,3.68888,2.42
2019-12-07 00:00:00+02:00,7.36,2202.52,184.73,45.92,0.0,1.1520000000000001,0.216,25.98,0.0,3.68888,2.387
2019-12-07 01:00:00+02:00,7.36,2216.46,186.69,45.92,0.0,1.176,0.216,25.968,0.0,3.68888,2.4419999999999997
2019-12-07 02:00:00+02:00,7.13,2154.1400000000003,186.69,44.28,0.0,1.1520000000000001,0.216,25.968,0.0,3.68888,1.9909999999999999
2019-12-07 03:00:00+02:00,7.590000000000001,2143.48,186.2,44.28,0.0,1.32,0.216,25.98,0.0,3.68888,1.0999999999999999
2019-12-07 04:00:00+02:00,7.590000000000001,2167.26,186.2,45.1,0.0,1.3920000000000001,0.216,25.98,0.0,3.68888,0.583
2019-12-07 05:00:00+02:00,7.590000000000001,2121.34,186.2,45.92,0.0,1.3920000000000001,0.216,25.968,0.0,3.68888,1.188
2019-12-07 06:00:00+02:00,7.36,2298.46,187.67,45.92,0.0,1.416,0.216,25.968,0.0,3.68888,1.056
2019-12-07 07:00:00+02:00,7.13,2365.7000000000003,188.16,45.92,0.0,1.512,0.40800000000000003,25.956,0.123,3.68888,0.869
2019-12-07 08:00:00+02:00,7.36,2368.98,187.67,45.92,0.0,1.944,5.064,25.992,2.255,3.68888,1.089
2019-12-07 09:00:00+02:00,7.36,2415.7200000000003,187.18,45.92,0.0,2.088,9.936,25.98,5.125,3.68888,0.737
2019-12-07 10:00:00+02:00,7.36,2431.3,187.18,46.74,0.0,2.088,12.648,25.98,5.699,3.68888,0.473
2019-12-07 11:00:00+02:00,7.13,2434.5800000000004,184.73,46.74,0.0,2.016,11.928,25.98,5.658,3.68888,0.46199999999999997
2019-12-07 12:00:00+02:00,7.13,2422.28,183.75,47.56,0.0,2.064,11.232000000000001,25.992,5.945,3.68888,0.39599999999999996
2019-12-07 13:00:00+02:00,7.13,2423.1000000000004,184.24,46.74,0.0,2.112,9.768,26.004,4.797000000000001,3.68888,0.418
2019-12-07 14:00:00+02:00,7.36,2425.5600000000004,184.73,46.74,0.0,2.064,7.44,25.98,3.608,3.68888,0.352
2019-12-07 15:00:00+02:00,7.36,2397.6800000000003,185.71,45.1,0.384,1.968,7.464,25.968,1.804,3.68888,0.429
2019-12-07 16:00:00+02:00,7.590000000000001,2357.5,187.18,45.1,5.328,1.992,8.208,25.992,0.20500000000000002,3.68888,0.363
2019-12-07 17:00:00+02:00,7.590000000000001,2405.0600000000004,187.67,45.92,9.816,2.184,10.968,25.992,0.0,3.68888,0.407
2019-12-07 18:00:00+02:00,7.590000000000001,2391.94,186.69,45.92,8.472,2.4,12.888,25.98,0.0,3.68888,0.495
2019-12-07 19:00:00+02:00,7.13,2353.4,187.18,44.28,7.776,2.592,11.016,25.98,0.0,3.68888,0.726
2019-12-07 20:00:00+02:00,7.13,2349.3,188.16,45.92,5.904,2.208,6.5040000000000004,25.992,0.0,3.68888,1.1769999999999998
2019-12-07 21:00:00+02:00,7.13,2346.84,188.65,45.92,3.624,1.92,2.952,25.992,0.0,3.68888,1.5399999999999998
2019-12-07 22:00:00+02:00,7.13,2359.96,189.14,44.28,0.0,1.752,0.528,26.004,0.0,3.68888,2.046
2019-12-07 23:00:00+02:00,7.13,2274.6800000000003,187.18,41.82,0.0,1.296,0.312,25.968,0.0,3.68888,2.288
2019-12-08 00:00:00+02:00,7.13,2056.56,183.26,45.1,0.0,1.296,0.24,25.98,0.0,2.76666,2.574
2019-12-08 01:00:00+02:00,7.36,1982.7600000000002,183.26,46.74,0.0,1.296,0.216,26.004,0.0,2.76666,2.541
2019-12-08 02:00:00+02:00,7.36,1826.14,184.24,45.1,0.0,1.2,0.216,25.992,0.0,3.68888,3.025
2019-12-08 03:00:00+02:00,7.36,1740.8600000000001,183.75,45.1,0.0,1.2,0.216,25.98,0.0,3.68888,3.8939999999999997
2019-12-08 04:00:00+02:00,7.36,1722.0000000000002,183.75,45.92,0.0,1.488,0.216,26.004,0.0,3.68888,3.707
2019-12-08 05:00:00+02:00,7.13,1762.18,187.18,44.28,0.0,1.512,0.216,25.98,0.0,3.68888,3.069
2019-12-08 06:00:00+02:00,6.9,1783.5000000000002,186.2,43.46,0.0,1.536,0.216,25.98,0.0,3.68888,3.872
2019-12-08 07:00:00+02:00,7.13,1910.6000000000001,186.69,43.46,0.0,1.728,0.216,25.956,0.123,3.68888,3.7729999999999997
2019-12-08 08:00:00+02:00,7.590000000000001,2002.44,186.2,44.28,0.0,2.136,1.248,25.98,2.624,3.68888,2.948
2019-12-08 09:00:00+02:00,7.13,2181.2000000000003,185.71,44.28,0.0,2.232,5.5680000000000005,25.98,9.676,3.68888,2.508
2019-12-08 10:00:00+02:00,7.13,2110.6800000000003,186.2,44.28,0.0,2.16,5.5440000000000005,25.992,17.712,3.68888,1.815
2019-12-08 11:00:00+02:00,7.590000000000001,2206.6200000000003,179.82999999999998,46.74,0.0,2.184,2.376,25.992,21.443,3.68888,1.4849999999999999
2019-12-08 12:00:00+02:00,7.590000000000001,2222.2000000000003,179.82999999999998,46.74,0.0,2.208,0.936,25.98,19.721,3.68888,1.045
2019-12-08 13:00:00+02:00,7.13,2207.44,180.81,46.74,0.0,2.2560000000000002,0.216,25.98,15.539000000000001,3.68888,0.979
2019-12-08 14:00:00+02:00,7.13,2184.48,179.82999999999998,46.74,0.0,2.328,0.216,25.98,9.594000000000001,3.68888,0.8029999999999999
2019-12-08 15:00:00+02:00,7.590000000000001,2222.2000000000003,181.79,46.74,0.0,2.208,0.216,25.992,4.223,3.68888,0.616
2019-12-08 16:00:00+02:00,7.590000000000001,2259.1000000000004,183.26,46.74,2.184,2.2800000000000002,1.992,25.992,0.492,3.68888,0.605
2019-12-08 17:00:00+02:00,7.590000000000001,2311.5800000000004,183.75,46.74,10.128,2.448,6.672,25.992,0.0,3.68888,0.9239999999999999
2019-12-08 18:00:00+02:00,7.36,2318.96,183.26,47.56,10.008000000000001,2.424,10.704,25.992,0.0,3.68888,1.155
2019-12-08 19:00:00+02:00,7.36,2311.5800000000004,185.22,45.92,7.416,2.232,11.472,25.992,0.0,3.68888,0.638
2019-12-08 20:00:00+02:00,7.590000000000001,2317.32,186.2,45.1,5.664,1.992,9.36,25.98,0.0,3.68888,0.5499999999999999
2019-12-08 21:00:00+02:00,7.36,2317.32,186.2,45.1,1.1520000000000001,1.848,7.008,26.004,0.0,3.68888,0.473
2019-12-08 22:00:00+02:00,7.36,2273.04,186.69,45.1,0.0,1.704,2.688,26.016000000000002,0.0,3.68888,0.45099999999999996
2019-12-08 23:00:00+02:00,7.590000000000001,2135.28,186.69,45.92,0.0,1.176,0.336,25.98,0.0,3.68888,0.286
2019-12-09 00:00:00+02:00,7.590000000000001,1876.16,184.24,46.74,0.0,1.1520000000000001,0.216,25.968,0.0,3.68888,0.132
2019-12-09 01:00:00+02:00,7.36,1840.0800000000002,184.73,46.74,0.0,1.176,0.216,25.98,0.0,3.68888,0.044
2019-12-09 02:00:00+02:00,7.13,1844.18,185.71,46.74,0.0,1.176,0.216,25.98,0.0,3.68888,0.132
2019-12-09 03:00:00+02:00,7.13,1766.2800000000002,186.2,46.74,0.0,1.176,0.216,25.992,0.0,3.68888,0.23099999999999998
2019-12-09 04:00:00+02:00,7.13,1776.94,186.2,46.74,0.0,1.176,0.216,25.968,0.0,3.68888,0.308
2019-12-09 05:00:00+02:00,7.13,1863.0400000000002,184.24,46.74,0.0,1.368,0.216,25.956,0.0,3.68888,0.407
