,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-05-07 13:00:00+02:00,120.06,239.60999999999999,5973.099999999999,733.08,24.189,24.244,1.176,85.056,22.944,2870.0,368.18,28.588820000000002,24.035
2019-05-07 14:00:00+02:00,120.52000000000001,237.65,6018.67,729.8000000000001,24.189,24.244,1.176,86.808,25.008,2883.94,348.664,26.74438,22.241999999999997
2019-05-07 15:00:00+02:00,120.98,236.67,6203.89,730.62,24.189,24.206,4.248,89.88,25.056,2846.2200000000003,333.289,25.82216,20.503999999999998
2019-05-07 16:00:00+02:00,122.36,237.65,6510.63,751.94,22.723,24.168,5.76,93.936,25.272000000000002,2916.7400000000002,284.663,25.82216,20.13
2019-05-07 17:00:00+02:00,122.59,237.16,6574.82,848.7,22.723,24.434,9.768,100.536,26.112000000000002,2961.0200000000004,194.91400000000002,28.588820000000002,20.151999999999997
2019-05-07 18:00:00+02:00,122.59,238.14,7137.34,908.5600000000001,21.99,24.548,11.088000000000001,118.968,32.208,3163.5600000000004,90.897,28.588820000000002,15.399999999999999
2019-05-07 19:00:00+02:00,122.13000000000001,238.63,7649.88,957.7600000000001,15.392999999999999,24.548,31.536,139.224,38.376,3447.28,17.753,28.588820000000002,12.331
2019-05-07 20:00:00+02:00,121.67,237.16,7971.32,1119.3000000000002,15.392999999999999,24.548,50.28,145.272,40.368,3610.4600000000005,0.246,27.666600000000003,9.844999999999999
2019-05-07 21:00:00+02:00,120.52000000000001,237.65,7952.21,1084.8600000000001,15.392999999999999,24.548,31.392,143.712,37.032000000000004,3548.9600000000005,0.0,29.51104,7.898
2019-05-07 22:00:00+02:00,118.68,239.60999999999999,7581.7699999999995,986.46,15.392999999999999,24.586,10.44,108.912,26.568,3170.1200000000003,0.0,28.588820000000002,7.941999999999999
2019-05-07 23:00:00+02:00,123.51,238.14,6701.73,912.6600000000001,15.392999999999999,24.624,2.352,91.992,22.56,2840.48,0.0,27.666600000000003,9.966
2019-05-08 00:00:00+02:00,122.82000000000001,239.60999999999999,5628.14,981.5400000000001,15.392999999999999,24.624,8.304,82.32000000000001,18.144000000000002,2493.6200000000003,0.0,27.666600000000003,12.264999999999999
2019-05-08 01:00:00+02:00,124.2,240.59,4911.76,979.9000000000001,15.392999999999999,24.624,5.5680000000000005,74.544,13.728,2537.9,0.0,26.74438,15.069999999999999
2019-05-08 02:00:00+02:00,124.66000000000001,242.54999999999998,4763.29,865.1,15.392999999999999,24.624,0.0,71.712,11.544,2503.46,0.0,27.666600000000003,15.642
2019-05-08 03:00:00+02:00,124.66000000000001,242.54999999999998,4723.6,865.9200000000001,15.392999999999999,24.624,0.0,71.256,11.856,2510.84,0.0,24.89994,14.949
2019-05-08 04:00:00+02:00,125.35000000000001,241.57,4812.29,865.1,15.392999999999999,24.624,2.3040000000000003,72.624,13.32,2469.84,0.0,26.74438,14.123999999999999
2019-05-08 05:00:00+02:00,125.35000000000001,243.04,5076.89,926.6,15.392999999999999,24.624,8.328,80.52,15.48,2579.7200000000003,0.082,25.82216,14.222999999999999
2019-05-08 06:00:00+02:00,123.74000000000001,241.07999999999998,6004.95,911.0200000000001,15.392999999999999,24.586,6.144,98.568,20.376,2807.6800000000003,9.922,26.74438,13.056999999999999
2019-05-08 07:00:00+02:00,121.9,242.06,7296.099999999999,1045.5,16.126,24.624,11.784,115.392,29.832,3152.9,65.06700000000001,25.82216,9.68
2019-05-08 08:00:00+02:00,121.21000000000001,240.1,7606.2699999999995,968.4200000000001,23.456,24.586,41.664,124.08,34.08,3174.2200000000003,148.543,28.588820000000002,8.370999999999999
2019-05-08 09:00:00+02:00,120.98,215.10999999999999,7868.42,1063.5400000000002,23.456,24.548,24.72,121.92,31.776,2993.82,220.621,26.74438,7.81
2019-05-08 10:00:00+02:00,120.98,206.78,7926.73,1120.1200000000001,24.922,24.509999999999998,6.024,111.12,26.400000000000002,2845.4,263.09700000000004,26.74438,6.71
2019-05-08 11:00:00+02:00,121.9,221.48,7704.76,1174.24,24.189,24.471999999999998,3.144,101.28,26.04,2772.42,283.761,26.74438,9.437999999999999
2019-05-08 12:00:00+02:00,122.13000000000001,226.87,7118.72,1202.1200000000001,24.922,24.586,0.6,84.24,17.256,2617.44,274.08500000000004,28.588820000000002,14.816999999999998
2019-05-08 13:00:00+02:00,122.13000000000001,240.1,7230.93,1177.52,25.655,24.624,2.376,79.72800000000001,16.56,2565.78,272.158,27.666600000000003,14.729
2019-05-08 14:00:00+02:00,124.43,240.59,7406.84,1331.68,25.655,24.434,12.792,85.68,22.2,2741.26,256.209,28.588820000000002,14.465
2019-05-08 15:00:00+02:00,123.74000000000001,243.04,7533.75,1430.9,27.854,23.104,12.792,95.496,24.456,2894.6000000000004,214.348,29.51104,18.567999999999998
2019-05-08 16:00:00+02:00,126.27000000000001,240.59,7595.98,1451.4,36.65,24.471999999999998,12.792,96.336,21.816,2981.5200000000004,154.65200000000002,26.74438,26.026
2019-05-08 17:00:00+02:00,126.5,237.65,7789.53,1499.7800000000002,101.887,24.471999999999998,9.36,100.92,24.84,2987.26,90.528,27.666600000000003,26.961
2019-05-08 18:00:00+02:00,126.73,237.65,8282.96,1401.38,107.018,24.509999999999998,6.192,108.672,26.712,3128.3,41.492000000000004,27.666600000000003,25.927
2019-05-08 19:00:00+02:00,129.26000000000002,239.12,8440.25,1465.3400000000001,108.484,24.509999999999998,11.424,128.304,32.856,3243.1000000000004,6.232,26.74438,24.926
2019-05-08 20:00:00+02:00,128.8,238.14,8552.95,1649.0200000000002,109.95,24.586,23.184,132.504,33.96,3416.94,0.0,30.43326,26.201999999999998
2019-05-08 21:00:00+02:00,129.03,235.2,7965.44,1382.5200000000002,113.615,24.548,11.040000000000001,123.12,30.528000000000002,3316.0800000000004,0.0,29.51104,28.743
2019-05-08 22:00:00+02:00,128.11,242.54999999999998,7009.94,1213.6000000000001,120.945,24.548,3.0,99.288,18.144000000000002,2980.7000000000003,0.0,27.666600000000003,31.624999999999996
2019-05-08 23:00:00+02:00,126.96000000000001,237.65,5809.93,1135.7,118.01299999999999,24.548,0.6,87.336,16.44,2656.8,0.0,28.588820000000002,34.353
2019-05-09 00:00:00+02:00,126.73,237.16,4803.96,1197.2,119.479,24.548,0.0,78.024,13.08,2441.1400000000003,0.0,28.588820000000002,35.321
2019-05-09 01:00:00+02:00,126.04,237.65,4153.73,1158.66,115.814,24.509999999999998,0.0,75.144,10.056000000000001,2321.42,0.0,29.51104,35.552
2019-05-09 02:00:00+02:00,130.18,233.73,3923.43,1127.5,116.547,24.471999999999998,0.0,73.248,9.84,2227.1200000000003,0.0,28.588820000000002,35.672999999999995
2019-05-09 03:00:00+02:00,129.26000000000002,233.24,3801.91,1124.22,116.547,24.396,0.0,72.912,9.72,2145.94,0.0,27.666600000000003,37.741
2019-05-09 04:00:00+02:00,130.18,237.16,3758.79,1135.7,116.547,24.396,0.0,78.432,10.656,2147.5800000000004,0.0,26.74438,38.445
2019-05-09 05:00:00+02:00,130.41,234.71,4046.91,1252.14,116.547,24.32,0.0,78.696,11.4,2282.88,0.041,27.666600000000003,38.907
2019-05-09 06:00:00+02:00,129.72,236.18,5194.0,1372.68,116.547,24.358,1.1520000000000001,88.44,14.808,2703.5400000000004,4.838,27.666600000000003,37.213
2019-05-09 07:00:00+02:00,126.73,236.18,6803.65,1533.4,117.28,24.32,7.632000000000001,117.36,26.736,3172.5800000000004,25.133000000000003,26.74438,35.332
2019-05-09 08:00:00+02:00,123.05000000000001,234.22,7431.34,1517.0000000000002,140.003,24.32,29.76,135.24,40.032000000000004,3270.9800000000005,58.589000000000006,27.666600000000003,34.748999999999995
2019-05-09 09:00:00+02:00,123.51,235.2,7729.26,1500.6000000000001,141.469,24.244,26.904,133.92000000000002,42.792,3296.4,113.775,26.74438,34.132999999999996
2019-05-09 10:00:00+02:00,122.36,236.67,7649.88,1482.5600000000002,140.736,23.864,7.944,122.208,36.048,3155.36,185.074,28.588820000000002,34.693999999999996
2019-05-09 11:00:00+02:00,121.44000000000001,234.22,7467.599999999999,1450.5800000000002,122.411,23.788,3.0,102.912,28.224,3103.7000000000003,226.03300000000002,29.51104,37.62
2019-05-09 12:00:00+02:00,121.67,234.71,6096.58,1143.9,119.479,23.864,0.6,92.11200000000001,19.584,2712.5600000000004,259.12,26.74438,44.242
2019-05-09 13:00:00+02:00,122.59,237.65,5551.7,1109.46,123.877,23.864,0.5760000000000001,87.384,15.216000000000001,2820.8,302.211,27.666600000000003,47.08
2019-05-09 14:00:00+02:00,120.52000000000001,237.16,5591.39,1026.64,120.945,23.864,0.5760000000000001,85.416,15.576,3034.0000000000005,322.547,25.82216,48.477
2019-05-09 15:00:00+02:00,123.28,233.73,5560.03,1031.5600000000002,121.678,24.168,0.624,85.776,16.704,3187.34,326.401,27.666600000000003,46.596
2019-05-09 16:00:00+02:00,128.34,234.71,5681.0599999999995,1026.64,119.479,24.32,2.928,91.248,18.168,3244.7400000000002,275.274,28.588820000000002,46.111999999999995
2019-05-09 17:00:00+02:00,129.49,236.18,6027.98,1034.8400000000001,120.212,24.396,4.128,102.288,18.048000000000002,3210.3,191.839,29.51104,47.509
2019-05-09 18:00:00+02:00,129.95000000000002,240.1,6651.75,1229.18,120.212,24.396,1.776,113.06400000000001,19.824,3167.6600000000003,96.678,28.588820000000002,44.11
2019-05-09 19:00:00+02:00,130.41,237.16,7219.17,1446.48,115.814,24.396,11.136000000000001,128.712,24.144000000000002,3311.1600000000003,19.639,26.74438,39.214999999999996
2019-05-09 20:00:00+02:00,129.49,237.16,7602.349999999999,1427.6200000000001,112.88199999999999,24.396,25.944,131.928,32.04,3331.6600000000003,0.246,28.588820000000002,34.440999999999995
2019-05-09 21:00:00+02:00,129.49,238.63,7772.87,1215.24,112.88199999999999,24.396,21.72,112.32000000000001,28.8,3184.0600000000004,0.0,28.588820000000002,33.44
2019-05-09 22:00:00+02:00,129.49,238.63,7004.0599999999995,1169.3200000000002,113.615,24.471999999999998,6.816,98.232,18.288,2883.94,0.0,28.588820000000002,30.052
2019-05-09 23:00:00+02:00,129.49,236.67,5958.4,1139.8000000000002,131.94,24.548,2.904,91.32000000000001,14.808,2467.38,0.0,28.588820000000002,27.709
2019-05-10 00:00:00+02:00,130.18,239.12,5096.49,1129.96,115.081,24.928,0.0,83.136,11.688,2346.84,0.0,29.51104,24.365
2019-05-10 01:00:00+02:00,129.95000000000002,238.14,4474.19,1124.22,115.814,25.08,2.664,80.208,10.704,2103.3,0.0,29.51104,21.581999999999997
2019-05-10 02:00:00+02:00,128.57,235.69,4255.65,1128.3200000000002,115.814,25.08,2.7600000000000002,77.328,6.84,1941.7600000000002,0.0,28.588820000000002,19.987
2019-05-10 03:00:00+02:00,127.65,236.67,4367.86,1127.5,115.814,25.08,0.0,76.08,6.888,1992.6000000000001,0.0,28.588820000000002,19.657
2019-05-10 04:00:00+02:00,127.88000000000001,235.2,4498.2,1133.24,115.814,25.08,0.0,77.76,9.288,2121.34,0.0,29.51104,17.413
2019-05-10 05:00:00+02:00,127.42,239.12,4977.42,1188.18,115.814,25.08,0.0,81.19200000000001,12.936,2299.28,0.082,29.51104,14.443
2019-05-10 06:00:00+02:00,127.19000000000001,237.65,5955.46,1328.4,115.081,25.08,2.232,93.096,17.424,2609.2400000000002,10.578000000000001,29.51104,12.661
2019-05-10 07:00:00+02:00,122.82000000000001,235.69,6812.47,1568.66,115.081,25.08,8.664,122.712,28.68,3160.28,54.243,28.588820000000002,12.199
2019-05-10 08:00:00+02:00,117.30000000000001,237.16,7145.18,1548.16,122.411,25.041999999999998,11.304,136.248,29.784,3256.2200000000003,141.983,29.51104,11.176
2019-05-10 09:00:00+02:00,117.30000000000001,236.18,6935.46,1231.64,139.27,24.966,10.008000000000001,123.19200000000001,28.824,3119.28,245.467,28.588820000000002,9.988
2019-05-10 10:00:00+02:00,123.05000000000001,237.16,6517.98,1171.7800000000002,145.867,24.89,8.328,114.168,24.72,2844.5800000000004,311.39500000000004,29.51104,5.467
2019-05-10 11:00:00+02:00,123.51,240.1,6231.33,1205.4,141.469,24.852,3.168,102.792,18.576,2869.1800000000003,358.627,28.588820000000002,3.355
2019-05-10 12:00:00+02:00,124.43,239.60999999999999,5500.74,1166.8600000000001,128.275,24.852,0.6,91.72800000000001,14.064,2620.7200000000003,378.10200000000003,29.51104,4.345
2019-05-10 13:00:00+02:00,123.97,238.14,5305.72,1140.6200000000001,123.14399999999999,24.89,0.6,87.624,14.688,2444.42,381.3,28.588820000000002,5.962
2019-05-10 14:00:00+02:00,124.89,239.12,5898.62,1093.88,123.14399999999999,24.966,0.6,85.92,16.056,2668.28,362.071,23.97772,8.03
2019-05-10 15:00:00+02:00,124.2,234.22,6044.15,1032.38,118.01299999999999,25.003999999999998,0.624,86.928,18.072,2862.6200000000003,321.72700000000003,22.13328,12.386
2019-05-10 16:00:00+02:00,123.51,240.59,6004.46,1028.28,34.451,24.966,2.952,96.24000000000001,20.592,2870.82,264.901,22.13328,20.482
2019-05-10 17:00:00+02:00,124.66000000000001,243.04,6309.24,1071.74,15.392999999999999,25.003999999999998,5.856,100.488,21.072,2924.94,181.425,23.97772,21.461
2019-05-10 18:00:00+02:00,125.58000000000001,241.07999999999998,6997.2,1160.3000000000002,15.392999999999999,25.003999999999998,10.296,109.08,24.216,3030.7200000000003,86.63300000000001,22.13328,18.48
2019-05-10 19:00:00+02:00,126.5,241.57,7463.68,1390.72,15.392999999999999,25.041999999999998,25.92,124.632,31.944,3206.2000000000003,16.687,24.89994,14.036
2019-05-10 20:00:00+02:00,125.35000000000001,242.54999999999998,7667.5199999999995,1795.8000000000002,15.392999999999999,25.08,29.352,137.904,36.744,3216.0400000000004,0.246,28.588820000000002,11.693
2019-05-10 21:00:00+02:00,123.05000000000001,238.63,7411.25,1686.7400000000002,15.392999999999999,25.08,19.872,136.272,37.464,3157.82,0.0,27.666600000000003,9.779
2019-05-10 22:00:00+02:00,122.59,240.59,6971.72,1601.46,15.392999999999999,25.156,4.344,110.85600000000001,29.88,2850.32,0.0,29.51104,8.953999999999999
2019-05-10 23:00:00+02:00,123.05000000000001,238.63,6371.96,1279.2,15.392999999999999,25.156,0.648,96.57600000000001,20.088,2503.46,0.0,28.588820000000002,8.206
2019-05-11 00:00:00+02:00,122.82000000000001,244.01999999999998,5149.9,1281.66,15.392999999999999,25.156,8.88,98.688,21.168,2505.1000000000004,0.0,29.51104,8.052
2019-05-11 01:00:00+02:00,123.28,244.01999999999998,4505.0599999999995,1295.6000000000001,15.392999999999999,25.156,6.336,94.248,15.912,2173.82,0.0,28.588820000000002,8.305
2019-05-11 02:00:00+02:00,121.67,241.07999999999998,4437.93,1138.98,15.392999999999999,25.156,0.0,89.616,12.552,2052.46,0.0,26.74438,6.699
2019-05-11 03:00:00+02:00,121.9,240.59,4374.72,1135.7,16.126,25.194,0.024,89.712,13.368,2059.02,0.0,29.51104,5.444999999999999
2019-05-11 04:00:00+02:00,121.67,242.06,4378.64,1195.5600000000002,16.126,25.194,0.07200000000000001,90.98400000000001,12.912,2088.54,0.0,30.43326,3.7289999999999996
2019-05-11 05:00:00+02:00,121.21000000000001,242.06,4386.48,1288.22,16.126,25.194,6.408,90.432,13.872,2114.78,0.123,29.51104,3.113
2019-05-11 06:00:00+02:00,121.44000000000001,242.54999999999998,4378.15,1295.6000000000001,16.126,25.156,2.544,98.232,15.504,2101.6600000000003,12.587,29.51104,4.026
2019-05-11 07:00:00+02:00,120.75,239.12,4580.03,1278.38,16.126,25.156,11.568,113.136,19.56,2295.1800000000003,68.593,28.588820000000002,3.6849999999999996
2019-05-11 08:00:00+02:00,120.75,240.59,4483.01,1228.3600000000001,16.126,25.118,15.048,129.96,27.48,2413.26,143.66400000000002,30.43326,2.497
2019-05-11 09:00:00+02:00,119.60000000000001,238.63,4325.23,1184.9,16.126,25.08,8.544,128.016,24.096,2638.76,234.39700000000002,30.43326,2.7279999999999998
2019-05-11 10:00:00+02:00,119.60000000000001,239.12,4111.1,1162.76,16.126,25.003999999999998,5.904,115.70400000000001,22.752,2470.6600000000003,287.94300000000004,28.588820000000002,5.2909999999999995
2019-05-11 11:00:00+02:00,120.06,240.59,3652.95,1183.26,16.126,24.966,3.0,95.688,15.912,2163.1600000000003,321.399,28.588820000000002,9.328
2019-05-11 12:00:00+02:00,117.07000000000001,241.07999999999998,3231.06,1149.64,16.126,24.966,0.6,87.528,12.024000000000001,1878.6200000000001,319.185,28.588820000000002,13.552
2019-05-11 13:00:00+02:00,117.07000000000001,242.06,2869.44,1138.16,16.126,24.928,0.0,80.184,11.472,1717.0800000000002,297.49600000000004,29.51104,16.236
2019-05-11 14:00:00+02:00,117.30000000000001,239.60999999999999,3099.25,1070.1000000000001,19.058,24.852,0.0,79.752,11.472,1790.0600000000002,297.53700000000003,26.74438,17.863999999999997
2019-05-11 15:00:00+02:00,117.07000000000001,240.1,3255.07,1025.8200000000002,27.121,24.776,0.0,81.816,12.744,1811.38,275.684,27.666600000000003,21.153
2019-05-11 16:00:00+02:00,117.76,233.73,3637.27,1038.94,35.917,24.928,0.0,87.168,12.096,2063.1200000000003,192.864,28.588820000000002,24.607
2019-05-11 17:00:00+02:00,117.53,225.89,3948.42,1102.9,52.043,24.928,2.904,92.664,15.648,2113.96,133.00400000000002,28.588820000000002,24.980999999999998
2019-05-11 18:00:00+02:00,121.21000000000001,222.46,4725.5599999999995,1219.3400000000001,50.577,24.928,4.104,106.152,22.104,2455.0800000000004,66.174,28.588820000000002,22.549999999999997
2019-05-11 19:00:00+02:00,122.36,227.85,4842.18,1656.4,18.325,24.928,6.168,127.70400000000001,31.752,2520.6800000000003,14.145000000000001,21.21106,20.724
2019-05-11 20:00:00+02:00,122.36,223.93,4985.26,1646.5600000000002,16.126,24.928,19.176000000000002,135.43200000000002,28.8,2571.52,0.164,27.666600000000003,23.078
2019-05-11 21:00:00+02:00,119.14,214.13,4987.22,1307.0800000000002,16.126,24.928,8.448,131.352,25.344,2585.46,0.0,27.666600000000003,24.09
2019-05-11 22:00:00+02:00,119.37,214.62,4586.89,1252.96,16.126,24.928,2.88,104.544,15.432,2438.6800000000003,0.0,28.588820000000002,27.686999999999998
2019-05-11 23:00:00+02:00,124.43,207.76,4046.42,1257.0600000000002,16.126,25.003999999999998,0.528,94.70400000000001,13.608,2403.42,0.0,27.666600000000003,28.985
2019-05-12 00:00:00+02:00,124.66000000000001,204.82,3049.7599999999998,1339.0600000000002,16.126,25.041999999999998,0.5760000000000001,91.416,13.008000000000001,2100.84,0.0,23.97772,32.802
2019-05-12 01:00:00+02:00,123.97,200.9,2563.19,1365.3000000000002,16.126,25.041999999999998,0.0,85.824,8.88,1858.1200000000001,0.0,25.82216,33.275
2019-05-12 02:00:00+02:00,124.43,196.98,2377.97,1285.76,38.116,25.08,0.0,80.47200000000001,7.92,1726.1000000000001,0.0,28.588820000000002,33.33
2019-05-12 03:00:00+02:00,117.30000000000001,195.02,2246.65,1243.1200000000001,54.975,25.08,0.0,78.384,6.216,1679.3600000000001,0.0,29.51104,33.373999999999995
2019-05-12 04:00:00+02:00,120.06,188.65,2227.54,1235.74,59.373,25.118,0.0,82.896,6.408,1656.4,0.0,29.51104,34.815
2019-05-12 05:00:00+02:00,122.36,188.65,2222.15,1230.0,57.174,25.118,0.0,85.056,7.128,1737.5800000000002,0.246,28.588820000000002,41.954
2019-05-12 06:00:00+02:00,124.2,185.71,2290.2599999999998,1259.52,16.126,25.156,0.0,86.544,7.416,1691.66,5.002,23.055500000000002,45.518
2019-05-12 07:00:00+02:00,121.9,162.68,2580.34,1407.1200000000001,16.126,25.118,0.0,92.736,9.84,1742.5000000000002,30.586000000000002,23.97772,30.392999999999997
2019-05-12 08:00:00+02:00,124.43,130.82999999999998,2760.17,1660.5000000000002,16.126,24.776,9.192,101.208,12.576,1889.2800000000002,78.22800000000001,24.89994,18.898
2019-05-12 09:00:00+02:00,124.43,130.34,3487.33,1989.3200000000002,16.126,24.509999999999998,8.688,107.4,19.056,2000.8000000000002,118.203,24.89994,19.041
2019-05-12 10:00:00+02:00,123.74000000000001,127.89,3697.0499999999997,2111.5,16.126,24.509999999999998,12.792,112.896,28.056,2000.8000000000002,152.02800000000002,25.82216,23.694
2019-05-12 11:00:00+02:00,124.66000000000001,126.42,3656.87,2084.44,16.126,24.509999999999998,12.552,113.568,31.8,1949.14,168.961,26.74438,22.682
2019-05-12 12:00:00+02:00,122.36,127.39999999999999,3785.74,2063.1200000000003,16.126,24.852,7.224,107.49600000000001,28.2,1912.2400000000002,152.233,27.666600000000003,19.096
2019-05-12 13:00:00+02:00,125.12,130.34,3350.62,1881.9,16.126,25.041999999999998,5.5200000000000005,97.056,17.664,1642.46,155.554,25.82216,21.813
2019-05-12 14:00:00+02:00,125.12,126.91,3163.93,1645.7400000000002,16.126,25.003999999999998,0.0,90.288,13.248000000000001,1654.7600000000002,170.191,25.82216,25.003
2019-05-12 15:00:00+02:00,124.89,127.39999999999999,3332.49,1626.88,16.126,25.003999999999998,0.0,89.592,12.576,1837.6200000000001,158.342,25.82216,27.049
2019-05-12 16:00:00+02:00,124.66000000000001,126.91,3575.5299999999997,1822.8600000000001,16.126,25.003999999999998,0.6,93.60000000000001,14.52,2035.2400000000002,124.968,23.97772,27.642999999999997
2019-05-12 17:00:00+02:00,123.97,128.38,3506.44,1844.18,16.126,25.003999999999998,2.928,99.21600000000001,18.792,1932.7400000000002,88.724,23.97772,25.442999999999998
2019-05-12 18:00:00+02:00,104.19,127.89,3706.85,1753.16,16.126,25.041999999999998,2.88,105.024,22.704,2054.92,37.31,23.055500000000002,24.2
2019-05-12 19:00:00+02:00,106.95,129.85,3822.0,1886.0000000000002,16.126,25.118,10.704,129.288,25.224,2133.6400000000003,10.168000000000001,22.13328,22.275
2019-05-12 20:00:00+02:00,111.78,128.87,4129.23,2078.7000000000003,16.126,25.118,16.68,135.336,27.0,2260.7400000000002,0.28700000000000003,23.055500000000002,18.447
2019-05-12 21:00:00+02:00,112.24000000000001,133.28,4089.0499999999997,2242.7000000000003,16.126,25.118,19.392,140.208,27.696,2341.92,0.0,22.13328,16.874
2019-05-12 22:00:00+02:00,112.7,130.82999999999998,3843.56,2051.6400000000003,14.66,25.08,10.752,125.06400000000001,22.104,2221.38,0.0,23.055500000000002,14.795
2019-05-12 23:00:00+02:00,113.16000000000001,128.87,3679.41,1728.5600000000002,13.927,25.118,2.064,103.128,18.336000000000002,2077.88,0.0,23.055500000000002,11.934999999999999
2019-05-13 00:00:00+02:00,111.78,130.34,3694.6,1539.14,13.927,25.08,0.0,89.808,12.792,2254.1800000000003,0.0,21.21106,10.857
2019-05-13 01:00:00+02:00,111.78,129.85,3477.04,1391.5400000000002,13.927,25.08,0.0,86.52,8.88,2249.26,0.0,22.13328,9.57
2019-05-13 02:00:00+02:00,111.09,129.85,3432.94,1340.7,13.927,24.814,0.0,83.136,7.728,2228.76,0.0,22.13328,8.03
2019-05-13 03:00:00+02:00,111.09,129.85,3350.13,1334.96,13.927,24.928,0.0,80.616,7.488,2080.34,0.0,23.055500000000002,7.491
2019-05-13 04:00:00+02:00,112.47,129.85,3598.56,1378.42,13.927,25.08,0.0,81.552,8.904,2115.6000000000004,0.0,23.97772,7.523999999999999
2019-05-13 05:00:00+02:00,112.93,130.34,4289.95,1542.42,13.927,24.852,2.7600000000000002,83.424,10.824,2061.48,0.082,23.055500000000002,7.523999999999999
2019-05-13 06:00:00+02:00,111.78,136.22,5204.78,1916.3400000000001,13.927,24.434,1.272,104.496,21.984,2323.0600000000004,5.043,21.21106,7.997
2019-05-13 07:00:00+02:00,112.24000000000001,133.28,6232.3099999999995,2240.2400000000002,13.927,24.89,4.224,131.016,31.248,3112.7200000000003,36.162,21.21106,8.216999999999999
2019-05-13 08:00:00+02:00,111.55000000000001,136.22,6929.09,2190.2200000000003,13.927,25.041999999999998,19.656,152.064,39.816,3075.0000000000005,85.444,21.21106,7.853999999999999
2019-05-13 09:00:00+02:00,102.35000000000001,136.22,7279.93,2116.42,13.927,25.08,18.672,148.08,39.408,3175.86,132.553,22.13328,8.866
2019-05-13 10:00:00+02:00,103.96000000000001,136.71,7272.58,1826.96,13.927,25.08,13.176,137.832,37.968,2818.34,176.3,22.13328,11.814
2019-05-13 11:00:00+02:00,104.88000000000001,138.18,7127.05,1857.3000000000002,13.927,25.08,12.624,129.792,35.592,2792.92,176.91500000000002,22.13328,16.566
2019-05-13 12:00:00+02:00,111.09,142.1,6878.62,1738.4,19.791,25.08,4.752,108.936,31.224,2552.6600000000003,206.107,21.21106,19.887999999999998
2019-05-13 13:00:00+02:00,109.94,139.65,6933.99,1448.94,44.713,25.003999999999998,0.6,101.544,25.92,2460.0,239.93200000000002,20.28884,23.055999999999997
2019-05-13 14:00:00+02:00,109.25,138.18,6961.43,1592.44,56.440999999999995,24.814,8.304,110.808,34.704,2521.5,232.63400000000001,23.055500000000002,25.993
2019-05-13 15:00:00+02:00,112.24000000000001,144.55,7134.4,1659.68,56.440999999999995,24.852,8.016,111.024,33.888,2619.0800000000004,194.54500000000002,22.13328,24.596
2019-05-13 16:00:00+02:00,112.93,137.69,7390.67,1809.7400000000002,56.440999999999995,25.041999999999998,8.64,119.952,33.888,2795.38,137.227,22.13328,21.912
2019-05-13 17:00:00+02:00,114.31,140.63,7362.25,1811.38,56.440999999999995,25.08,8.664,126.672,35.184,2816.7000000000003,73.595,21.21106,19.733999999999998
2019-05-13 18:00:00+02:00,115.46000000000001,139.16,7399.49,1852.38,55.708,25.118,6.288,123.0,30.624000000000002,2985.6200000000003,34.317,22.13328,19.008
2019-05-13 19:00:00+02:00,115.69000000000001,140.63,7592.55,1848.2800000000002,13.927,25.118,11.544,136.2,29.208000000000002,3019.2400000000002,9.348,22.13328,17.148999999999997
2019-05-13 20:00:00+02:00,115.92,136.22,7868.91,1915.5200000000002,13.927,25.118,16.8,138.504,28.224,3107.8,0.246,21.21106,16.169999999999998
2019-05-13 21:00:00+02:00,117.99000000000001,136.71,7825.79,1772.8400000000001,13.927,25.156,15.0,138.72,27.84,3040.5600000000004,0.0,23.055500000000002,16.587999999999997
2019-05-13 22:00:00+02:00,119.37,136.71,7220.639999999999,1495.68,13.927,25.156,3.936,118.2,23.112000000000002,2747.82,0.0,22.13328,15.630999999999998
2019-05-13 23:00:00+02:00,120.98,134.26,6754.65,1348.9,14.66,25.156,0.0,102.168,13.392,2441.96,0.0,23.055500000000002,15.421999999999999
2019-05-14 00:00:00+02:00,117.30000000000001,135.73,5516.42,1135.7,14.66,25.27,15.048,89.328,14.52,2289.44,0.0,22.13328,16.72
2019-05-14 01:00:00+02:00,115.23,132.3,4782.89,1142.26,27.854,25.308,12.432,87.024,11.472,2050.0,0.0,22.13328,17.325
2019-05-14 02:00:00+02:00,115.0,129.35999999999999,4311.0199999999995,1132.42,46.179,25.308,1.704,86.85600000000001,9.144,1876.16,0.0,22.13328,18.535
2019-05-14 03:00:00+02:00,114.54,130.82999999999998,4284.5599999999995,1130.78,57.174,25.308,14.712,85.92,8.928,1738.4,0.0,22.13328,20.108
2019-05-14 04:00:00+02:00,114.31,137.2,4278.19,1126.68,57.174,25.308,0.0,90.024,9.936,1789.2400000000002,0.0,22.13328,20.383
2019-05-14 05:00:00+02:00,115.0,139.65,4584.93,1158.66,57.174,25.346,0.0,89.256,10.704,1997.5200000000002,0.0,23.055500000000002,21.45
2019-05-14 06:00:00+02:00,116.61,147.49,5463.5,1401.38,57.174,25.346,0.0,96.288,15.552,2328.8,5.822,22.13328,24.112
