,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-12-11 00:00:00+01:00,116.84,90.16,349.32000000000005,12.461,0.0,85.76646000000001,17.652,42.174
2019-12-11 01:00:00+01:00,126.5,85.75,297.66,12.461,0.0,70.08872000000001,17.676000000000002,37.961
2019-12-11 02:00:00+01:00,128.57,85.75,291.92,12.461,0.0,71.01094,16.944,36.08
2019-12-11 03:00:00+01:00,136.85,85.26,296.84000000000003,12.461,0.0,71.93316,17.688,38.555
2019-12-11 04:00:00+01:00,136.85,95.06,351.78000000000003,14.66,0.0,85.76646000000001,17.892,37.696999999999996
2019-12-11 05:00:00+01:00,152.72,114.17,441.16,13.927,0.0,100.52198,17.712,34.144
2019-12-11 06:00:00+01:00,174.11,174.93,607.62,24.922,0.0,124.4997,17.184,28.424
2019-12-11 07:00:00+01:00,178.71,183.75,732.2600000000001,22.723,0.0,123.57748000000001,17.712,24.31
2019-12-11 08:00:00+01:00,186.07000000000002,200.41,647.8000000000001,21.256999999999998,0.0,120.81082,17.328,20.988
2019-12-11 09:00:00+01:00,179.63,224.91,650.2600000000001,21.99,0.41000000000000003,122.65526,16.212,18.491
2019-12-11 10:00:00+01:00,197.57000000000002,238.63,658.46,22.723,2.624,119.88860000000001,15.18,15.630999999999998
2019-12-11 11:00:00+01:00,210.68,288.61,794.58,25.655,3.9770000000000003,122.65526,12.708,14.002999999999998
2019-12-11 12:00:00+01:00,210.68,317.03,938.08,32.985,3.69,129.1108,10.992,12.309
2019-12-11 13:00:00+01:00,209.99,353.78,1042.22,28.587,2.829,127.26636,10.656,11.638
2019-12-11 14:00:00+01:00,209.3,316.05,898.72,27.121,2.091,123.57748000000001,10.128,10.978
2019-12-11 15:00:00+01:00,209.99,307.71999999999997,822.46,26.387999999999998,0.246,127.26636,10.668000000000001,10.581999999999999
2019-12-11 16:00:00+01:00,215.28,323.89,883.96,31.519,0.0,129.1108,9.456,10.758
2019-12-11 17:00:00+01:00,215.97,338.59,1132.42,32.985,0.0,134.64412000000002,8.172,10.043
2019-12-11 18:00:00+01:00,214.36,333.69,1113.5600000000002,28.587,0.0,135.56634,6.5280000000000005,9.745999999999999
2019-12-11 19:00:00+01:00,214.82000000000002,340.55,1029.92,28.587,0.0,130.03302,5.916,9.658
2019-12-11 20:00:00+01:00,210.91,294.0,944.6400000000001,25.655,0.0,127.26636,5.58,9.449
2019-12-11 21:00:00+01:00,168.13,251.85999999999999,844.6,24.189,0.0,128.18858,5.016,8.767
2019-12-11 22:00:00+01:00,148.12,228.82999999999998,710.12,23.456,0.0,125.42192,4.752,8.546999999999999
2019-12-11 23:00:00+01:00,145.82,199.92,602.7,26.387999999999998,0.0,111.58862,4.812,7.645
2019-12-12 00:00:00+01:00,135.93,150.43,414.92,27.121,0.0,112.51084,4.212,6.9959999999999996
2019-12-12 01:00:00+01:00,133.63,140.14,414.1,27.854,0.0,112.51084,3.084,6.489999999999999
2019-12-12 02:00:00+01:00,133.63,138.18,474.78000000000003,25.655,0.0,111.58862,3.672,6.1049999999999995
2019-12-12 03:00:00+01:00,133.86,140.14,412.46000000000004,26.387999999999998,0.0,111.58862,4.728,6.005999999999999
2019-12-12 04:00:00+01:00,138.92000000000002,133.77,409.18,22.723,0.0,110.66640000000001,5.58,6.369
2019-12-12 05:00:00+01:00,146.05,150.43,500.20000000000005,28.587,0.0,114.35528000000001,4.716,6.842
2019-12-12 06:00:00+01:00,175.26000000000002,177.38,822.46,25.655,0.0,122.65526,7.92,7.9639999999999995
2019-12-12 07:00:00+01:00,212.52,284.69,1031.5600000000002,32.252,0.0,141.09966,7.908,9.086
2019-12-12 08:00:00+01:00,227.24,304.29,1097.16,29.32,0.041,142.94410000000002,7.164000000000001,10.328999999999999
2019-12-12 09:00:00+01:00,225.4,322.42,1150.46,32.985,0.779,156.7774,4.944,10.735999999999999
2019-12-12 10:00:00+01:00,221.95000000000002,358.19,1120.1200000000001,32.985,2.255,162.31072,4.74,10.263
2019-12-12 11:00:00+01:00,228.16,369.46,1084.0400000000002,33.717999999999996,3.0340000000000003,148.47742,5.82,10.032
2019-12-12 12:00:00+01:00,219.42000000000002,337.61,1138.16,69.635,2.706,153.08852000000002,7.956,10.405999999999999
2019-12-12 13:00:00+01:00,197.34,320.46,1097.16,27.854,2.173,162.31072,10.74,9.911
2019-12-12 14:00:00+01:00,211.37,330.75,1067.64,30.785999999999998,1.5170000000000001,160.46628,11.472,8.888
2019-12-12 15:00:00+01:00,217.58,311.64,1046.3200000000002,25.655,0.328,164.15516,13.224,9.261999999999999
2019-12-12 16:00:00+01:00,221.49,299.88,1042.22,24.189,0.0,164.15516,13.332,10.350999999999999
2019-12-12 17:00:00+01:00,215.28,285.18,1063.5400000000002,25.655,0.0,167.84404,13.836,12.023
2019-12-12 18:00:00+01:00,201.94,276.85,956.94,23.456,0.0,167.84404,13.86,13.177999999999999
2019-12-12 19:00:00+01:00,190.44,247.94,762.6,19.058,0.0,166.92182,15.828000000000001,13.684
2019-12-12 20:00:00+01:00,187.22,183.75,557.6,16.858999999999998,0.0,161.3885,15.432,14.729
2019-12-12 21:00:00+01:00,165.37,150.43,464.94000000000005,13.927,0.0,162.31072,14.916,15.421999999999999
2019-12-12 22:00:00+01:00,158.47,134.26,446.90000000000003,13.193999999999999,0.0,160.46628,15.684000000000001,15.686
2019-12-12 23:00:00+01:00,144.44,111.23,396.06,14.66,0.0,160.46628,15.6,16.049
2019-12-13 00:00:00+01:00,137.77,100.45,384.58000000000004,16.126,0.0,152.1663,16.608,17.281
2019-12-13 01:00:00+01:00,122.36,95.06,356.70000000000005,13.193999999999999,0.0,149.39964,17.844,20.636
2019-12-13 02:00:00+01:00,112.24000000000001,95.06,321.44,13.193999999999999,0.0,147.5552,17.604,23.991
2019-12-13 03:00:00+01:00,106.26,102.41,333.74,17.592,0.0,145.71076,17.868000000000002,25.971
2019-12-13 04:00:00+01:00,114.54,88.2,300.94,11.728,0.0,129.1108,18.048000000000002,28.017
2019-12-13 05:00:00+01:00,120.98,92.61,349.32000000000005,13.193999999999999,0.0,132.79968,18.18,29.688999999999997
2019-12-13 06:00:00+01:00,138.69,107.8,413.28000000000003,19.058,0.0,130.03302,18.048000000000002,29.249
2019-12-13 07:00:00+01:00,137.31,161.21,543.6600000000001,15.392999999999999,0.0,128.18858,17.88,29.171999999999997
2019-12-13 08:00:00+01:00,136.85,190.12,587.94,16.126,0.041,129.1108,17.928,29.491
2019-12-13 09:00:00+01:00,156.86,189.14,623.2,27.121,0.902,142.02188,17.928,28.369
2019-12-13 10:00:00+01:00,193.89000000000001,241.57,562.5200000000001,27.854,2.501,153.08852000000002,17.82,27.104
2019-12-13 11:00:00+01:00,204.01000000000002,257.25,634.6800000000001,24.922,4.223,142.02188,18.048000000000002,27.016
2019-12-13 12:00:00+01:00,194.12,271.46,716.6800000000001,26.387999999999998,5.0840000000000005,139.25522,17.856,25.706999999999997
2019-12-13 13:00:00+01:00,194.12,270.48,751.12,24.922,4.3870000000000005,146.63298,17.172,24.540999999999997
2019-12-13 14:00:00+01:00,194.35,265.09,724.8800000000001,22.723,1.968,164.15516,15.72,22.296999999999997
2019-12-13 15:00:00+01:00,200.33,265.58,813.44,22.723,0.20500000000000002,172.45514,15.3,21.262999999999998
2019-12-13 16:00:00+01:00,204.24,259.7,842.1400000000001,24.922,0.0,174.29958000000002,15.564,19.733999999999998
2019-12-13 17:00:00+01:00,203.78,259.21,830.6600000000001,23.456,0.0,175.2218,15.492,18.105999999999998
2019-12-13 18:00:00+01:00,203.32000000000002,249.9,728.98,20.524,0.0,171.53292000000002,14.616,16.279999999999998
2019-12-13 19:00:00+01:00,197.57000000000002,237.65,554.32,22.723,0.0,173.37736,13.248000000000001,13.112
2019-12-13 20:00:00+01:00,204.47,247.45,641.24,21.256999999999998,0.0,162.31072,11.724,10.229999999999999
2019-12-13 21:00:00+01:00,189.06,223.44,455.92,19.791,0.0,160.46628,10.956,8.822
2019-12-13 22:00:00+01:00,180.78,219.03,425.58000000000004,21.256999999999998,0.0,160.46628,10.308,7.952999999999999
2019-12-13 23:00:00+01:00,180.78,219.51999999999998,453.46000000000004,25.655,0.0,163.23294,9.192,7.502
2019-12-14 00:00:00+01:00,178.71,161.7,393.6,19.791,0.0,154.01074,9.648,7.061999999999999
2019-12-14 01:00:00+01:00,166.06,152.39,364.08000000000004,20.524,0.0,153.08852000000002,9.924,6.8309999999999995
2019-12-14 02:00:00+01:00,164.22,151.41,355.06,19.791,0.0,153.08852000000002,10.620000000000001,7.106
2019-12-14 03:00:00+01:00,150.19,150.92,347.68,21.256999999999998,0.0,152.1663,11.316,7.568
2019-12-14 04:00:00+01:00,144.44,150.43,349.32000000000005,21.256999999999998,0.0,148.47742,12.324,8.349
2019-12-14 05:00:00+01:00,144.67000000000002,157.29,372.28000000000003,20.524,0.0,150.32186000000002,11.808,9.229
2019-12-14 06:00:00+01:00,162.38,195.02,429.68,27.121,0.0,164.15516,9.096,10.032
2019-12-14 07:00:00+01:00,169.74,188.16,435.42,21.256999999999998,0.0,159.54406,9.936,11.099
2019-12-14 08:00:00+01:00,172.73000000000002,205.79999999999998,484.62000000000006,22.723,0.0,161.3885,10.08,12.165999999999999
2019-12-14 09:00:00+01:00,174.57000000000002,224.42,570.72,27.854,0.123,165.07738,9.648,12.693999999999999
2019-12-14 10:00:00+01:00,172.27,231.76999999999998,637.96,28.587,0.615,165.99960000000002,8.556000000000001,12.606
2019-12-14 11:00:00+01:00,172.73000000000002,218.54,682.24,21.99,1.0250000000000001,162.31072,7.788,12.43
2019-12-14 12:00:00+01:00,173.65,219.51999999999998,633.86,22.723,1.23,163.23294,8.46,12.067
2019-12-14 13:00:00+01:00,171.58,208.25,644.5200000000001,22.723,1.23,163.23294,9.732,12.957999999999998
2019-12-14 14:00:00+01:00,181.01000000000002,187.18,683.88,24.922,0.6970000000000001,163.23294,11.052,14.212
2019-12-14 15:00:00+01:00,180.55,182.28,730.62,22.723,0.123,162.31072,14.628,14.036
2019-12-14 16:00:00+01:00,181.70000000000002,180.81,697.0,21.99,0.0,162.31072,14.316,15.014999999999999
2019-12-14 17:00:00+01:00,185.15,183.75,760.1400000000001,25.655,0.0,161.3885,15.696,16.423
2019-12-14 18:00:00+01:00,194.81,176.4,640.4200000000001,21.99,0.0,156.7774,16.212,19.843999999999998
2019-12-14 19:00:00+01:00,201.02,168.56,469.04,19.791,0.0,155.85518000000002,14.964,22.154
2019-12-14 20:00:00+01:00,185.61,137.2,418.20000000000005,19.058,0.0,156.7774,14.268,24.2
2019-12-14 21:00:00+01:00,160.08,82.81,292.74,13.927,0.0,150.32186000000002,15.624,27.389999999999997
2019-12-14 22:00:00+01:00,131.79,77.42,288.64000000000004,13.927,0.0,144.78854,16.536,29.403
2019-12-14 23:00:00+01:00,106.72,65.66,258.3,13.193999999999999,0.0,133.7219,16.536,30.480999999999998
2019-12-15 00:00:00+01:00,88.78,60.269999999999996,251.74,13.927,0.0,124.4997,16.536,31.569999999999997
2019-12-15 01:00:00+01:00,88.09,59.78,247.64000000000001,13.927,0.0,123.57748000000001,16.344,27.378999999999998
2019-12-15 02:00:00+01:00,89.7,66.64,243.54000000000002,13.193999999999999,0.0,121.73304,16.476,26.608999999999998
2019-12-15 03:00:00+01:00,93.61,75.95,250.92000000000002,13.927,0.0,122.65526,16.26,25.046999999999997
2019-12-15 04:00:00+01:00,98.44,77.42,256.66,14.66,0.0,136.48856,15.084,20.9
2019-12-15 05:00:00+01:00,118.91000000000001,82.32,305.04,16.858999999999998,0.0,138.333,13.836,19.282999999999998
2019-12-15 06:00:00+01:00,150.42000000000002,81.83,316.52000000000004,13.193999999999999,0.0,140.17744000000002,15.756,19.272
2019-12-15 07:00:00+01:00,151.34,92.61,350.14000000000004,19.058,0.0,141.09966,15.552,18.293
2019-12-15 08:00:00+01:00,166.52,95.06,337.84000000000003,16.858999999999998,0.0,145.71076,15.924,21.724999999999998
2019-12-15 09:00:00+01:00,183.31,110.74,387.86,20.524,0.123,147.5552,15.288,27.764
2019-12-15 10:00:00+01:00,175.03,108.28999999999999,403.44000000000005,22.723,0.41000000000000003,148.47742,16.212,30.712
2019-12-15 11:00:00+01:00,165.37,97.02,369.82000000000005,19.791,1.312,153.08852000000002,15.864,33.714999999999996
2019-12-15 12:00:00+01:00,157.55,92.12,359.98,19.058,2.091,149.39964,16.284,35.199999999999996
2019-12-15 13:00:00+01:00,146.51000000000002,88.69,311.6,19.791,2.419,135.56634,16.128,34.672
2019-12-15 14:00:00+01:00,146.28,99.47,333.74,23.456,1.353,138.333,16.092,33.461999999999996
2019-12-15 15:00:00+01:00,160.54000000000002,112.21,326.36,18.325,0.164,156.7774,15.888,34.54
2019-12-15 16:00:00+01:00,173.42000000000002,148.96,369.82000000000005,24.189,0.0,146.63298,15.0,34.397
2019-12-15 17:00:00+01:00,188.14000000000001,183.75,487.90000000000003,24.189,0.0,159.54406,15.9,32.637
2019-12-15 18:00:00+01:00,181.93,187.67,724.0600000000001,23.456,0.0,158.62184000000002,16.308,28.688
2019-12-15 19:00:00+01:00,179.4,169.54,789.6600000000001,19.791,0.0,159.54406,16.38,25.674
2019-12-15 20:00:00+01:00,178.25,172.48,710.12,19.058,0.0,157.69962,16.416,24.09
2019-12-15 21:00:00+01:00,179.63,156.31,652.72,19.058,0.0,157.69962,16.512,23.913999999999998
2019-12-15 22:00:00+01:00,152.95000000000002,153.85999999999999,515.7800000000001,19.058,0.0,159.54406,16.452,25.025
2019-12-15 23:00:00+01:00,122.59,131.32,458.38000000000005,19.058,0.0,159.54406,15.744,23.573
2019-12-16 00:00:00+01:00,137.54,119.07,471.50000000000006,19.058,0.0,154.93296,15.588000000000001,22.66
2019-12-16 01:00:00+01:00,138.46,119.56,446.90000000000003,19.058,0.0,152.1663,15.252,21.252
2019-12-16 02:00:00+01:00,146.97,135.73,478.06000000000006,25.655,0.0,156.7774,13.86,19.657
2019-12-16 03:00:00+01:00,158.70000000000002,126.42,492.00000000000006,21.256999999999998,0.0,154.93296,12.9,18.622999999999998
2019-12-16 04:00:00+01:00,155.25,122.00999999999999,505.12000000000006,19.791,0.0,152.1663,13.008000000000001,18.095
2019-12-16 05:00:00+01:00,140.76000000000002,118.58,495.28000000000003,19.058,0.0,142.02188,14.496,19.668
2019-12-16 06:00:00+01:00,155.71,113.19,658.46,19.058,0.0,138.333,14.832,20.866999999999997
2019-12-16 07:00:00+01:00,168.36,160.23,828.2,25.655,0.0,153.08852000000002,15.816,23.331
2019-12-16 08:00:00+01:00,170.20000000000002,205.31,772.44,24.922,0.0,154.01074,16.212,24.805
2019-12-16 09:00:00+01:00,156.63,214.62,774.08,25.655,0.328,154.01074,16.26,26.026
2019-12-16 10:00:00+01:00,162.38,216.57999999999998,700.2800000000001,27.121,1.066,154.93296,16.272000000000002,26.421999999999997
2019-12-16 11:00:00+01:00,171.81,181.29999999999998,628.94,21.256999999999998,1.927,139.25522,16.188,25.761999999999997
2019-12-16 12:00:00+01:00,167.21,185.22,642.88,24.922,2.173,142.94410000000002,16.176000000000002,21.285
2019-12-16 13:00:00+01:00,166.75,202.37,628.12,22.723,1.681,137.41078000000002,15.888,19.822
2019-12-16 14:00:00+01:00,166.98000000000002,210.7,672.4000000000001,26.387999999999998,0.984,142.94410000000002,15.9,17.852999999999998
2019-12-16 15:00:00+01:00,174.8,188.65,762.6,21.99,0.164,136.48856,15.528,16.192
2019-12-16 16:00:00+01:00,184.0,190.12,795.4000000000001,24.189,0.0,141.09966,14.004,14.255999999999998
2019-12-16 17:00:00+01:00,189.98000000000002,215.6,871.6600000000001,21.99,0.0,160.46628,13.932,15.597999999999999
2019-12-16 18:00:00+01:00,190.67000000000002,167.09,801.1400000000001,21.99,0.0,163.23294,13.008000000000001,16.159
2019-12-16 19:00:00+01:00,187.68,167.57999999999998,859.36,22.723,0.0,160.46628,12.444,16.038
2019-12-16 20:00:00+01:00,157.78,210.21,922.5000000000001,22.723,0.0,163.23294,10.716000000000001,14.696
2019-12-16 21:00:00+01:00,147.89000000000001,210.7,739.6400000000001,20.524,0.0,163.23294,8.46,12.408
2019-12-16 22:00:00+01:00,147.20000000000002,190.60999999999999,632.22,16.126,0.0,163.23294,6.72,9.779
2019-12-16 23:00:00+01:00,133.63,167.09,468.22,13.927,0.0,161.3885,5.316,7.952999999999999
2019-12-17 00:00:00+01:00,140.3,163.66,451.00000000000006,13.927,0.0,163.23294,4.8,6.193
2019-12-17 01:00:00+01:00,146.28,171.01,447.72,14.66,0.0,164.15516,3.672,5.302
2019-12-17 02:00:00+01:00,146.97,170.52,443.62000000000006,13.193999999999999,0.0,161.3885,3.144,4.499
2019-12-17 03:00:00+01:00,154.33,168.56,439.52000000000004,13.193999999999999,0.0,161.3885,2.964,3.7399999999999998
2019-12-17 04:00:00+01:00,156.86,168.07,465.76000000000005,13.193999999999999,0.0,161.3885,3.084,3.0469999999999997
2019-12-17 05:00:00+01:00,157.55,173.95,489.54,15.392999999999999,0.0,160.46628,3.036,2.7169999999999996
2019-12-17 06:00:00+01:00,158.24,209.23,637.1400000000001,19.791,0.0,162.31072,2.184,2.376
2019-12-17 07:00:00+01:00,167.9,230.29999999999998,825.74,20.524,0.0,156.7774,2.2800000000000002,3.025
2019-12-17 08:00:00+01:00,174.11,261.65999999999997,1055.3400000000001,26.387999999999998,0.0,159.54406,3.072,3.2889999999999997
2019-12-17 09:00:00+01:00,169.74,254.79999999999998,1066.0,28.587,0.164,175.2218,2.04,3.707
2019-12-17 10:00:00+01:00,180.09,251.37,914.3000000000001,21.256999999999998,0.5740000000000001,167.84404,2.2920000000000003,3.5309999999999997
2019-12-17 11:00:00+01:00,177.1,261.17,875.7600000000001,21.256999999999998,1.107,165.99960000000002,2.892,3.5639999999999996
2019-12-17 12:00:00+01:00,175.72,249.9,690.44,21.99,1.1480000000000001,155.85518000000002,3.444,3.9379999999999997
2019-12-17 13:00:00+01:00,175.26000000000002,227.35999999999999,698.6400000000001,24.922,1.107,155.85518000000002,4.008,4.3229999999999995
2019-12-17 14:00:00+01:00,176.41,259.21,715.0400000000001,23.456,0.615,154.93296,5.088,5.433999999999999
2019-12-17 15:00:00+01:00,182.16,251.37,756.86,24.189,0.082,161.3885,5.088,7.9639999999999995
2019-12-17 16:00:00+01:00,193.20000000000002,241.57,814.2600000000001,25.655,0.0,161.3885,5.412,9.988
2019-12-17 17:00:00+01:00,193.43,212.66,818.36,22.723,0.0,166.92182,6.852,12.353
2019-12-17 18:00:00+01:00,151.11,191.1,646.1600000000001,22.723,0.0,166.92182,7.6080000000000005,14.277999999999999
2019-12-17 19:00:00+01:00,175.26000000000002,193.54999999999998,575.6400000000001,25.655,0.0,159.54406,7.572,14.806
2019-12-17 20:00:00+01:00,179.17000000000002,174.44,446.08000000000004,18.325,0.0,156.7774,7.872,14.607999999999999
2019-12-17 21:00:00+01:00,175.72,170.03,420.66,19.058,0.0,156.7774,8.844,13.596
2019-12-17 22:00:00+01:00,170.43,156.31,384.58000000000004,18.325,0.0,155.85518000000002,9.456,12.165999999999999
2019-12-17 23:00:00+01:00,138.69,156.8,382.12,17.592,0.0,157.69962,9.864,12.286999999999999
2019-12-18 00:00:00+01:00,138.23000000000002,149.45,410.82000000000005,14.66,0.0,158.62184000000002,12.912,12.76
2019-12-18 01:00:00+01:00,117.76,146.02,346.04,12.461,0.0,155.85518000000002,15.792,13.969999999999999
2019-12-18 02:00:00+01:00,98.9,143.57,351.78000000000003,11.728,0.0,142.94410000000002,12.852,19.58
2019-12-18 03:00:00+01:00,93.38000000000001,137.2,318.16,10.995,0.0,130.03302,13.356,20.416
2019-12-18 04:00:00+01:00,99.13000000000001,137.69,332.1,10.995,0.0,131.87746,15.576,19.041
2019-12-18 05:00:00+01:00,118.68,144.06,360.8,10.262,0.0,147.5552,16.056,17.941
2019-12-18 06:00:00+01:00,110.63000000000001,151.9,406.72,12.461,0.0,133.7219,16.02,17.721
2019-12-18 07:00:00+01:00,143.29,180.81,583.84,16.858999999999998,0.0,144.78854,14.088000000000001,17.468
2019-12-18 08:00:00+01:00,167.21,201.39,658.46,13.927,0.041,135.56634,12.348,19.107
2019-12-18 09:00:00+01:00,157.32,217.56,640.4200000000001,16.126,1.066,155.85518000000002,11.472,19.898999999999997
2019-12-18 10:00:00+01:00,147.89000000000001,203.84,586.3000000000001,14.66,3.5260000000000002,156.7774,13.524000000000001,20.503999999999998
2019-12-18 11:00:00+01:00,138.0,200.9,574.0,15.392999999999999,5.166,156.7774,14.724,23.561999999999998
2019-12-18 12:00:00+01:00,166.06,208.25,564.1600000000001,18.325,6.15,160.46628,13.476,24.453
2019-12-18 13:00:00+01:00,181.47,191.59,415.74,21.256999999999998,5.125,154.01074,12.588000000000001,21.108999999999998
2019-12-18 14:00:00+01:00,190.21,196.98,546.94,19.791,2.952,165.99960000000002,11.316,18.964
2019-12-18 15:00:00+01:00,196.65,226.87,934.8000000000001,21.256999999999998,0.533,166.92182,10.38,17.622
2019-12-18 16:00:00+01:00,196.88,259.21,1070.92,30.053,0.0,173.37736,8.568,15.84
2019-12-18 17:00:00+01:00,200.56,248.92,1084.0400000000002,26.387999999999998,0.0,177.06624,8.196,13.661999999999999
2019-12-18 18:00:00+01:00,202.4,243.04,1041.4,24.922,0.0,171.53292000000002,6.936,10.944999999999999
2019-12-18 19:00:00+01:00,190.67000000000002,235.69,739.6400000000001,22.723,0.0,182.59956,6.444,8.338
2019-12-18 20:00:00+01:00,189.52,212.17,575.6400000000001,20.524,0.0,192.74398000000002,5.952,6.754
2019-12-18 21:00:00+01:00,174.34,189.63,496.1,18.325,0.0,178.91068,5.364,8.349
2019-12-18 22:00:00+01:00,161.23000000000002,173.46,321.44,18.325,0.0,176.14402,6.0,8.568999999999999
2019-12-18 23:00:00+01:00,134.09,169.54,351.78000000000003,22.723,0.0,150.32186000000002,7.488,7.59
2019-12-19 00:00:00+01:00,136.16,161.21,376.38000000000005,19.791,0.0,145.71076,6.996,7.369999999999999
2019-12-19 01:00:00+01:00,133.86,153.37,404.26000000000005,16.858999999999998,0.0,140.17744000000002,7.38,7.281999999999999
2019-12-19 02:00:00+01:00,131.33,155.82,414.1,19.058,0.0,141.09966,8.4,8.139999999999999
2019-12-19 03:00:00+01:00,132.25,150.43,378.02000000000004,14.66,0.0,137.41078000000002,10.8,9.976999999999999
2019-12-19 04:00:00+01:00,139.38,162.68,402.62,18.325,0.0,139.25522,10.92,12.165999999999999
2019-12-19 05:00:00+01:00,154.33,180.81,434.6,19.058,0.0,135.56634,11.688,14.641
2019-12-19 06:00:00+01:00,175.26000000000002,193.54999999999998,442.8,16.858999999999998,0.0,131.87746,13.104000000000001,18.381
2019-12-19 07:00:00+01:00,170.89000000000001,223.44,642.88,20.524,0.0,133.7219,14.652000000000001,22.913
2019-12-19 08:00:00+01:00,146.51000000000002,174.44,646.1600000000001,18.325,0.041,119.88860000000001,16.032,25.442999999999998
2019-12-19 09:00:00+01:00,133.63,187.67,647.8000000000001,20.524,0.6970000000000001,129.1108,15.948,26.554
2019-12-19 10:00:00+01:00,162.84,199.43,710.12,25.655,2.7470000000000003,148.47742,15.504,26.916999999999998
2019-12-19 11:00:00+01:00,174.57000000000002,193.06,702.74,27.121,5.043,149.39964,14.868,25.927
2019-12-19 12:00:00+01:00,174.57000000000002,191.59,699.46,25.655,6.191,171.53292000000002,15.0,24.177999999999997
2019-12-19 13:00:00+01:00,171.12,203.84,718.32,26.387999999999998,4.961,187.21066000000002,14.76,22.439999999999998
2019-12-19 14:00:00+01:00,198.26000000000002,223.44,935.6200000000001,27.121,2.255,188.13288,14.628,20.394
2019-12-19 15:00:00+01:00,190.67000000000002,212.66,930.7,24.189,0.41000000000000003,177.98846,14.64,20.218
2019-12-19 16:00:00+01:00,185.84,242.54999999999998,890.5200000000001,26.387999999999998,0.0,179.8329,15.120000000000001,20.558999999999997
2019-12-19 17:00:00+01:00,183.54000000000002,238.63,974.1600000000001,24.922,0.0,175.2218,15.684000000000001,20.096999999999998
2019-12-19 18:00:00+01:00,163.3,238.14,820.82,24.922,0.0,161.3885,16.128,19.733999999999998
2019-12-19 19:00:00+01:00,160.54000000000002,239.60999999999999,777.36,27.121,0.0,169.68848,16.164,19.480999999999998
2019-12-19 20:00:00+01:00,171.35,214.62,584.6600000000001,23.456,0.0,156.7774,16.188,18.919999999999998
2019-12-19 21:00:00+01:00,147.66,161.7,487.90000000000003,21.99,0.0,158.62184000000002,15.372,18.546
2019-12-19 22:00:00+01:00,144.44,164.64,454.28000000000003,21.256999999999998,0.0,162.31072,14.568,18.04
2019-12-19 23:00:00+01:00,121.67,174.93,441.16,19.791,0.0,161.3885,13.86,17.534
2019-12-20 00:00:00+01:00,126.96000000000001,128.87,359.16,16.858999999999998,0.0,154.01074,12.792,16.61
2019-12-20 01:00:00+01:00,106.72,98.98,269.78000000000003,11.728,0.0,149.39964,12.48,16.587999999999997
2019-12-20 02:00:00+01:00,114.77000000000001,99.96,264.04,10.995,0.0,147.5552,12.024000000000001,16.676
2019-12-20 03:00:00+01:00,131.1,88.69,289.46000000000004,10.995,0.0,145.71076,13.392,15.806999999999999
2019-12-20 04:00:00+01:00,132.48000000000002,78.4,303.40000000000003,10.262,0.0,116.19972,14.316,16.115
2019-12-20 05:00:00+01:00,136.39000000000001,93.1,367.36,13.193999999999999,0.0,123.57748000000001,14.244,17.599999999999998
2019-12-20 06:00:00+01:00,141.45000000000002,156.31,406.72,15.392999999999999,0.0,149.39964,14.316,18.776999999999997
2019-12-20 07:00:00+01:00,176.41,218.04999999999998,480.52000000000004,17.592,0.0,168.76626000000002,14.496,18.986
2019-12-20 08:00:00+01:00,176.64000000000001,213.15,629.76,18.325,0.0,178.91068,14.796000000000001,20.988
2019-12-20 09:00:00+01:00,170.43,217.56,552.6800000000001,21.256999999999998,0.20500000000000002,176.14402,14.748000000000001,23.352999999999998
2019-12-20 10:00:00+01:00,163.76000000000002,241.57,428.04,24.189,0.861,177.06624,13.932,24.211
2019-12-20 11:00:00+01:00,152.49,246.96,436.24,19.791,1.804,168.76626000000002,14.16,24.86
2019-12-20 12:00:00+01:00,146.51000000000002,245.49,441.16,19.058,2.706,167.84404,13.836,26.455
2019-12-20 13:00:00+01:00,152.49,248.92,451.00000000000006,21.99,2.255,179.8329,14.280000000000001,27.412
2019-12-20 14:00:00+01:00,158.01000000000002,240.59,398.52000000000004,19.058,0.902,175.2218,14.976,28.511999999999997
2019-12-20 15:00:00+01:00,159.62,237.65,379.66,19.791,0.123,177.06624,15.42,28.511999999999997
2019-12-20 16:00:00+01:00,174.34,234.71,412.46000000000004,21.256999999999998,0.0,180.75512,14.868,27.741999999999997
2019-12-20 17:00:00+01:00,174.57000000000002,230.79,527.26,19.791,0.0,179.8329,14.892,26.762999999999998
2019-12-20 18:00:00+01:00,168.59,226.38,530.5400000000001,19.058,0.0,182.59956,14.904,25.805999999999997
2019-12-20 19:00:00+01:00,165.6,223.44,427.22,19.058,0.0,165.07738,14.832,24.067999999999998
2019-12-20 20:00:00+01:00,163.76000000000002,214.13,362.44000000000005,19.058,0.0,160.46628,14.832,21.416999999999998
2019-12-20 21:00:00+01:00,169.28,188.65,341.12,20.524,0.0,164.15516,15.156,18.634
2019-12-20 22:00:00+01:00,159.16,191.1,358.34000000000003,23.456,0.0,150.32186000000002,13.464,16.093
2019-12-20 23:00:00+01:00,153.87,176.89,324.72,17.592,0.0,128.18858,13.104000000000001,14.299999999999999
2019-12-21 00:00:00+01:00,161.23000000000002,124.95,325.54,11.728,0.0,127.26636,12.384,12.716
2019-12-21 01:00:00+01:00,161.46,112.21,318.98,10.262,0.0,128.18858,11.976,11.462
