,Fossil Gas,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Wind Onshore
2019-06-28 02:00:00+02:00,181.29999999999998,35.376,197.592,8.200000000000001,5.148
2019-06-28 03:00:00+02:00,182.28,35.328,196.656,7.380000000000001,5.444999999999999
2019-06-28 04:00:00+02:00,184.24,35.352000000000004,200.496,7.380000000000001,5.675999999999999
2019-06-28 05:00:00+02:00,183.26,35.376,236.136,9.020000000000001,7.380999999999999
2019-06-28 06:00:00+02:00,182.28,35.4,280.944,8.200000000000001,6.27
2019-06-28 07:00:00+02:00,183.75,35.472,313.68,8.200000000000001,6.303
2019-06-28 08:00:00+02:00,179.34,35.304,330.6,9.020000000000001,7.204999999999999
2019-06-28 09:00:00+02:00,179.34,35.28,325.848,9.84,8.206
2019-06-28 10:00:00+02:00,180.81,35.208,322.824,9.020000000000001,7.941999999999999
2019-06-28 11:00:00+02:00,178.85,35.160000000000004,320.616,9.020000000000001,7.8759999999999994
2019-06-28 12:00:00+02:00,171.5,35.160000000000004,320.688,8.200000000000001,7.92
2019-06-28 13:00:00+02:00,171.01,35.112,312.552,10.66,8.866
2019-06-28 14:00:00+02:00,171.01,35.088,304.344,8.200000000000001,8.789
2019-06-28 15:00:00+02:00,167.09,35.064,294.312,9.84,9.075
2019-06-28 16:00:00+02:00,165.62,35.016,284.856,9.84,9.184999999999999
2019-06-28 17:00:00+02:00,171.99,35.016,289.608,9.84,9.976999999999999
2019-06-28 18:00:00+02:00,170.52,35.064,291.288,9.84,10.439
2019-06-28 19:00:00+02:00,174.44,35.064,294.86400000000003,9.84,10.328999999999999
2019-06-28 20:00:00+02:00,173.46,35.04,283.68,9.84,10.174999999999999
2019-06-28 21:00:00+02:00,174.44,35.04,259.512,9.84,10.174999999999999
2019-06-28 22:00:00+02:00,172.97,34.896,244.104,9.84,9.966
2019-06-28 23:00:00+02:00,172.97,34.92,232.848,9.84,10.45
2019-06-29 00:00:00+02:00,172.97,33.504,215.976,7.380000000000001,9.086
2019-06-29 01:00:00+02:00,170.52,33.408,194.088,7.380000000000001,9.042
2019-06-29 02:00:00+02:00,167.57999999999998,33.24,184.032,7.380000000000001,8.822
2019-06-29 03:00:00+02:00,167.57999999999998,33.12,173.016,7.380000000000001,8.965
2019-06-29 04:00:00+02:00,167.57999999999998,33.168,167.76,7.380000000000001,8.546999999999999
2019-06-29 05:00:00+02:00,166.10999999999999,33.168,166.20000000000002,7.380000000000001,8.129
2019-06-29 06:00:00+02:00,160.72,33.168,162.36,7.380000000000001,8.481
2019-06-29 07:00:00+02:00,161.7,33.288000000000004,192.36,7.380000000000001,7.744
2019-06-29 08:00:00+02:00,165.13,33.288000000000004,206.904,7.380000000000001,7.468999999999999
2019-06-29 09:00:00+02:00,172.48,33.24,216.6,7.380000000000001,7.26
2019-06-29 10:00:00+02:00,173.46,33.216,213.912,6.5600000000000005,6.776
2019-06-29 11:00:00+02:00,169.54,33.168,216.24,6.5600000000000005,6.412999999999999
2019-06-29 12:00:00+02:00,171.01,33.192,214.296,4.92,6.116
2019-06-29 13:00:00+02:00,171.99,33.192,186.768,2.46,5.7749999999999995
2019-06-29 14:00:00+02:00,170.52,33.24,183.0,2.46,5.928999999999999
2019-06-29 15:00:00+02:00,170.52,33.216,186.288,2.46,5.2139999999999995
2019-06-29 16:00:00+02:00,171.01,33.24,207.40800000000002,2.46,4.51
2019-06-29 17:00:00+02:00,171.01,33.096000000000004,235.608,2.46,4.18
2019-06-29 18:00:00+02:00,170.52,33.12,261.456,2.46,3.6849999999999996
2019-06-29 19:00:00+02:00,171.01,33.168,262.272,1.6400000000000001,2.893
2019-06-29 20:00:00+02:00,170.52,33.192,247.848,2.46,2.948
2019-06-29 21:00:00+02:00,169.54,33.216,244.008,1.6400000000000001,2.7609999999999997
2019-06-29 22:00:00+02:00,170.03,33.096000000000004,236.112,1.6400000000000001,2.585
2019-06-29 23:00:00+02:00,171.5,33.12,223.656,1.6400000000000001,2.2439999999999998
