,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2019-04-04 21:30:00+01:00,267.72,3467.73,251.33,0.0,1.5,4.0920000000000005,38.442,29.930000000000003,0.0,25.272000000000002,30.206
2019-04-04 22:00:00+01:00,267.49,2932.16,3.6900000000000004,0.0,0.0,3.708,38.484,29.930000000000003,0.0,26.022000000000002,29.502
2019-04-04 22:30:00+01:00,267.375,2337.79,0.0,0.0,0.0,3.732,38.502,29.520000000000003,0.0,26.004,29.512999999999998
2019-04-04 23:00:00+01:00,267.49,1836.2749999999999,0.0,0.0,0.0,3.7800000000000002,38.538000000000004,28.290000000000003,0.0,26.694,29.226999999999997
2019-04-04 23:30:00+01:00,267.49,1506.0149999999999,0.0,0.0,0.0,3.876,38.478,28.290000000000003,0.0,25.668,28.737499999999997
2019-04-05 00:00:00+01:00,267.49,1398.46,0.0,0.0,0.0,3.612,38.514,27.470000000000002,0.0,25.824,28.473499999999998
2019-04-05 00:30:00+01:00,267.26,1286.0049999999999,0.0,0.0,0.0,3.2640000000000002,38.466,27.880000000000003,0.0,24.78,28.291999999999998
2019-04-05 01:00:00+01:00,267.49,1262.485,0.0,0.0,0.0,3.24,38.454,27.880000000000003,0.0,24.54,28.165499999999998
2019-04-05 01:30:00+01:00,268.065,1415.855,0.0,0.0,0.0,3.24,38.43,28.700000000000003,0.0,24.048000000000002,27.0215
2019-04-05 02:00:00+01:00,268.065,1629.985,0.0,0.0,0.0,2.736,38.496,29.110000000000003,0.0,22.914,26.9775
2019-04-05 02:30:00+01:00,266.11,1697.85,0.0,0.0,0.0,2.688,38.424,29.930000000000003,0.0,23.742,27.3295
2019-04-05 03:00:00+01:00,259.095,1500.3799999999999,0.0,0.0,0.0,2.664,38.454,30.340000000000003,0.0,23.178,27.808
2019-04-05 03:30:00+01:00,261.39500000000004,1513.12,0.0,0.0,0.0,2.64,38.508,29.930000000000003,0.0,22.866,27.785999999999998
2019-04-05 04:00:00+01:00,267.72,1577.8,0.0,0.0,0.0,2.64,38.502,30.340000000000003,0.0,22.488,27.037999999999997
2019-04-05 04:30:00+01:00,267.83500000000004,1630.72,0.0,0.0,0.0,2.628,38.514,29.520000000000003,0.0,21.534,27.511
2019-04-05 05:00:00+01:00,267.14500000000004,1580.74,58.63,0.0,0.0,3.012,38.448,27.470000000000002,0.0,21.45,27.016
2019-04-05 05:30:00+01:00,267.83500000000004,1726.0249999999999,121.77000000000001,0.0,0.0,3.012,38.424,27.880000000000003,0.0,20.862000000000002,27.279999999999998
2019-04-05 06:00:00+01:00,267.95,2191.77,240.26000000000002,0.0,0.0,4.08,38.46,27.470000000000002,0.0,20.73,28.9135
2019-04-05 06:30:00+01:00,267.72,2503.165,307.09000000000003,0.0,0.0,4.668,38.442,28.290000000000003,1.599,21.258,28.544999999999998
2019-04-05 07:00:00+01:00,268.41,3166.625,386.22,0.0,0.0,4.968,38.502,28.700000000000003,9.3275,21.12,27.785999999999998
2019-04-05 07:30:00+01:00,268.065,3748.99,387.86,0.0,0.936,4.968,38.424,29.930000000000003,21.279,20.418,28.121499999999997
2019-04-05 08:00:00+01:00,267.95,3793.825,387.45000000000005,0.0,5.0280000000000005,6.312,38.43,31.980000000000004,0.0,19.524,27.6265
2019-04-05 08:30:00+01:00,267.95,3858.015,387.04,0.0,1.788,7.86,38.43,33.21,33.825,18.69,26.889499999999998
2019-04-05 09:00:00+01:00,267.605,3586.555,388.68,0.0,8.232,7.236,38.424,28.700000000000003,46.125,19.506,26.801499999999997
2019-04-05 09:30:00+01:00,266.915,3627.225,332.92,0.0,5.472,7.008,38.406,29.110000000000003,55.35,20.37,26.9665
2019-04-05 10:00:00+01:00,262.89,3513.545,331.69,0.0,7.176,5.04,38.454,32.800000000000004,65.395,19.968,29.100499999999997
2019-04-05 10:30:00+01:00,260.245,3546.62,332.51000000000005,0.0,0.864,4.6080000000000005,38.412,32.800000000000004,74.00500000000001,19.536,29.353499999999997
2019-04-05 11:00:00+01:00,255.645,3555.1949999999997,353.42,0.0,0.0,4.572,38.37,27.470000000000002,79.54,0.5760000000000001,11.956999999999999
2019-04-05 11:30:00+01:00,252.425,3483.41,373.1,0.0,0.0,4.2,38.364000000000004,29.110000000000003,78.72,19.056,31.999
2019-04-05 12:00:00+01:00,250.24,3409.1749999999997,387.45000000000005,0.0,1.056,4.188,38.382,47.56,84.665,18.642,32.6095
2019-04-05 12:30:00+01:00,252.08,3390.555,387.45000000000005,0.0,0.0,4.188,38.4,22.55,86.10000000000001,18.864,33.082499999999996
2019-04-05 13:00:00+01:00,246.10000000000002,3235.715,387.04,0.0,0.0,4.5360000000000005,38.406,20.09,84.05,18.666,33.7645
2019-04-05 13:30:00+01:00,247.365,3111.99,385.40000000000003,0.0,0.744,4.248,38.4,79.54,83.64,19.362000000000002,33.143
2019-04-05 14:00:00+01:00,248.745,3057.845,387.86,0.0,1.044,4.212,38.4,36.080000000000005,83.845,18.924,32.3895
2019-04-05 14:30:00+01:00,249.78,3207.295,385.40000000000003,0.0,0.0,4.116,38.382,22.14,76.67,18.18,31.822999999999997
2019-04-05 15:00:00+01:00,250.47,3242.33,388.68,0.0,2.832,4.0200000000000005,38.442,22.96,64.165,15.654,30.118
2019-04-05 15:30:00+01:00,249.78,3430.245,387.45000000000005,0.0,0.0,4.5,38.46,23.78,52.89,15.408,29.171999999999997
2019-04-05 16:00:00+01:00,250.125,3529.96,386.22,0.0,0.0,4.956,38.448,23.78,44.075,15.696,27.7365
2019-04-05 16:30:00+01:00,249.435,3667.4049999999997,386.22,0.0,2.388,5.304,38.418,24.19,36.49,16.008,26.9665
2019-04-05 17:00:00+01:00,250.125,3749.48,386.22,0.0,3.552,6.48,38.478,22.96,28.700000000000003,16.128,26.4
2019-04-05 17:30:00+01:00,249.09,3896.235,385.40000000000003,0.0,10.944,7.464,38.37,30.750000000000004,20.459,15.204,24.5795
2019-04-05 18:00:00+01:00,244.375,3987.375,387.04,0.0,16.152,8.28,38.436,26.650000000000002,12.1975,13.308,22.154
2019-04-05 18:30:00+01:00,250.35500000000002,4117.47,386.63000000000005,0.0,12.324,8.652000000000001,38.424,20.5,5.986000000000001,12.120000000000001,21.538
2019-04-05 19:00:00+01:00,250.35500000000002,4144.665,387.86,0.0,10.728,10.5,38.418,15.990000000000002,1.5785,12.48,20.218
2019-04-05 19:30:00+01:00,250.01000000000002,4091.255,386.22,0.0,12.516,10.44,38.412,20.09,0.0615,14.118,20.801
2019-04-05 20:00:00+01:00,248.17000000000002,4054.75,386.63000000000005,0.0,10.044,10.128,38.454,19.270000000000003,0.0205,17.772000000000002,20.174
2019-04-05 20:30:00+01:00,248.745,3892.805,387.45000000000005,0.0,10.884,9.444,38.382,26.240000000000002,0.0205,18.228,20.305999999999997
2019-04-05 21:00:00+01:00,248.4,3796.765,385.40000000000003,0.0,8.652000000000001,9.0,38.424,28.700000000000003,0.0,18.948,19.9375
2019-04-05 21:30:00+01:00,247.13500000000002,3588.515,220.17000000000002,0.0,3.552,5.772,38.412,29.520000000000003,0.0,21.048000000000002,19.162
2019-04-05 22:00:00+01:00,247.365,3368.995,1.6400000000000001,0.0,3.552,4.2,38.34,29.930000000000003,0.0,21.354,17.831
2019-04-05 22:30:00+01:00,230.23000000000002,3006.8849999999998,0.0,0.0,0.0,4.2,38.412,29.520000000000003,0.0,20.664,17.919
2019-04-05 23:00:00+01:00,209.3,2725.87,0.0,0.0,0.0,3.984,38.46,29.520000000000003,0.0,19.974,16.357
2019-04-05 23:30:00+01:00,157.55,2556.085,0.0,0.0,0.0,3.972,38.424,28.290000000000003,0.0,18.522000000000002,15.873
2019-04-06 00:00:00+01:00,158.24,2442.65,0.0,0.0,0.0,3.42,38.376,28.290000000000003,0.0,16.8,15.4055
2019-04-06 00:30:00+01:00,157.78,2357.39,0.0,0.0,0.0,3.2640000000000002,38.43,27.880000000000003,0.0,15.21,14.756499999999999
2019-04-06 01:00:00+01:00,156.86,2386.545,0.0,0.0,0.0,3.2640000000000002,38.43,27.880000000000003,0.0,14.586,14.1075
2019-04-06 01:30:00+01:00,157.205,2496.795,0.0,0.0,0.0,3.204,38.436,27.880000000000003,0.0,13.950000000000001,14.052499999999998
2019-04-06 02:00:00+01:00,158.585,2612.19,0.0,0.0,0.0,3.156,38.418,29.520000000000003,0.0,12.726,13.189
2019-04-06 02:30:00+01:00,156.975,2526.93,0.0,0.0,0.0,3.06,38.466,29.930000000000003,0.0,13.062,12.693999999999999
2019-04-06 03:00:00+01:00,158.93,2675.1549999999997,0.0,0.0,0.0,3.048,38.406,29.930000000000003,0.0,12.21,12.061499999999999
2019-04-06 03:30:00+01:00,158.815,2690.835,0.0,0.0,0.0,3.048,38.4,29.930000000000003,0.0,10.548,11.5335
2019-04-06 04:00:00+01:00,159.04500000000002,2696.715,0.0,0.0,0.0,3.024,38.472,30.340000000000003,0.0,9.63,10.681
2019-04-06 04:30:00+01:00,159.39000000000001,2696.715,0.0,0.0,0.0,3.012,38.448,29.930000000000003,0.0,10.14,9.8285
2019-04-06 05:00:00+01:00,181.35500000000002,2725.625,0.0,0.0,0.0,3.204,38.454,29.520000000000003,0.0,8.418000000000001,9.724
2019-04-06 05:30:00+01:00,187.22,2789.325,0.0,0.0,0.0,3.12,38.412,28.290000000000003,0.0,7.668,9.7845
2019-04-06 06:00:00+01:00,188.14000000000001,2913.785,0.0,0.0,1.788,5.148,38.418,28.290000000000003,0.0,8.142,9.591999999999999
2019-04-06 06:30:00+01:00,179.4,2990.47,0.0,0.0,0.0,4.164,38.436,27.880000000000003,0.41000000000000003,7.824,9.6085
2019-04-06 07:00:00+01:00,161.115,3409.1749999999997,0.0,0.0,0.42,4.632,38.43,29.110000000000003,4.1615,7.542,9.410499999999999
2019-04-06 07:30:00+01:00,157.55,3777.41,0.0,0.0,0.0,6.168,38.424,30.750000000000004,11.172500000000001,7.914000000000001,9.5315
2019-04-06 08:00:00+01:00,157.55,3880.555,0.0,0.0,0.0,7.08,38.436,30.340000000000003,20.3565,8.1,8.8825
2019-04-06 08:30:00+01:00,158.47,3996.1949999999997,0.0,0.0,3.552,7.344,38.406,31.160000000000004,30.75,8.076,8.305
2019-04-06 09:00:00+01:00,159.39000000000001,4056.71,0.0,0.0,7.152,7.788,38.376,31.160000000000004,42.230000000000004,7.752,8.6075
2019-04-06 09:30:00+01:00,159.505,4097.38,0.0,0.0,8.22,7.896,38.448,31.160000000000004,53.915,7.014,8.772499999999999
2019-04-06 10:00:00+01:00,159.62,4177.25,0.0,0.0,7.152,7.596,38.358000000000004,31.160000000000004,61.705000000000005,6.1080000000000005,9.042
2019-04-06 10:30:00+01:00,160.195,4185.335,0.0,0.0,5.736,7.056,38.466,30.750000000000004,70.72500000000001,5.43,9.338999999999999
2019-04-06 11:00:00+01:00,161.345,4229.68,0.0,0.0,4.428,6.0840000000000005,38.412,33.21,81.18,4.962,10.0155
2019-04-06 11:30:00+01:00,166.52,4126.045,0.0,0.0,6.072,5.184,38.394,30.750000000000004,91.02000000000001,4.926,10.131
2019-04-06 12:00:00+01:00,175.26000000000002,4192.93,0.0,0.0,1.788,3.204,38.382,29.520000000000003,98.605,4.758,10.2905
2019-04-06 12:30:00+01:00,168.01500000000001,4185.825,0.0,0.0,0.48,3.24,38.406,29.110000000000003,102.91000000000001,4.662,10.615
2019-04-06 13:00:00+01:00,170.43,4042.99,0.0,0.0,3.552,3.144,38.472,29.520000000000003,105.575,4.962,10.6975
2019-04-06 13:30:00+01:00,170.66,4014.5699999999997,0.0,0.0,0.0,3.12,38.46,29.930000000000003,102.705,4.722,10.840499999999999
2019-04-06 14:00:00+01:00,158.01000000000002,3896.235,0.0,0.0,3.228,3.636,38.436,30.750000000000004,99.015,4.7700000000000005,11.0055
2019-04-06 14:30:00+01:00,158.47,3966.5499999999997,0.0,0.0,1.536,3.624,38.394,30.750000000000004,90.2,4.752,11.1375
2019-04-06 15:00:00+01:00,157.435,4003.545,0.0,0.0,0.0,3.636,38.4,31.160000000000004,79.33500000000001,5.088,11.484
2019-04-06 15:30:00+01:00,157.66500000000002,4027.065,0.0,0.0,0.0,3.636,38.466,31.160000000000004,67.855,5.2620000000000005,11.5335
2019-04-06 16:00:00+01:00,156.51500000000001,4075.085,0.0,0.0,0.768,4.308,38.418,30.750000000000004,56.375,5.61,12.067
2019-04-06 16:30:00+01:00,157.435,4237.5199999999995,0.0,0.0,0.14400000000000002,5.1000000000000005,38.418,31.160000000000004,47.765,5.688,11.984499999999999
2019-04-06 17:00:00+01:00,158.70000000000002,4323.2699999999995,50.02,0.0,3.2640000000000002,5.844,38.436,31.160000000000004,36.49,5.586,12.4795
2019-04-06 17:30:00+01:00,157.55,4221.595,121.77000000000001,0.0,3.216,6.636,38.448,31.570000000000004,25.42,5.646,12.5895
2019-04-06 18:00:00+01:00,156.975,4367.37,193.93,0.0,10.056000000000001,6.816,38.454,29.520000000000003,16.4615,5.832,12.897499999999999
2019-04-06 18:30:00+01:00,159.62,4397.505,201.31,0.0,9.72,6.852,38.388,29.930000000000003,28.433500000000002,5.724,13.183499999999999
2019-04-06 19:00:00+01:00,170.43,4322.29,195.98000000000002,0.0,9.624,6.876,38.418,29.520000000000003,16.113,5.862,13.7555
2019-04-06 19:30:00+01:00,157.435,4286.765,198.44000000000003,0.0,9.768,6.372,38.43,29.110000000000003,6.437,6.558,14.421
2019-04-06 20:00:00+01:00,156.63,4301.955,202.13000000000002,0.0,8.472,6.204,38.43,29.520000000000003,1.845,6.7620000000000005,15.0865
2019-04-06 20:30:00+01:00,156.285,4183.865,194.75000000000003,0.0,7.164000000000001,6.0360000000000005,38.364000000000004,30.340000000000003,0.0205,6.816,15.686
2019-04-06 21:00:00+01:00,163.53,4107.425,185.32000000000002,0.0,7.248,5.928,38.4,30.340000000000003,0.0205,6.468,16.049
2019-04-06 21:30:00+01:00,158.585,4026.33,186.14000000000001,0.0,0.0,5.352,38.418,29.110000000000003,0.0,5.91,16.115
2019-04-06 22:00:00+01:00,156.17000000000002,3933.475,12.71,0.0,1.1400000000000001,4.0920000000000005,38.394,30.340000000000003,0.0,6.222,16.951
2019-04-06 22:30:00+01:00,154.33,3660.545,0.0,0.0,0.0,4.764,38.442,29.520000000000003,0.0,6.396,17.325
2019-04-06 23:00:00+01:00,153.29500000000002,3348.9049999999997,0.0,0.0,0.0,4.344,38.346000000000004,29.520000000000003,0.0,6.192,16.962
2019-04-06 23:30:00+01:00,155.25,2863.805,0.0,0.0,0.0,4.332,38.382,28.700000000000003,0.0,6.642,17.583499999999997
2019-04-07 00:00:00+01:00,155.94,2723.91,0.0,0.0,0.0,3.468,38.34,28.700000000000003,0.0,6.798,17.127
2019-04-07 00:30:00+01:00,156.745,2605.82,0.0,0.0,0.0,3.336,38.382,27.880000000000003,0.0,6.5040000000000004,17.4405
2019-04-07 01:00:00+01:00,143.06,2563.435,0.0,0.0,0.0,3.204,38.406,27.470000000000002,0.0,7.122,16.918
2019-04-07 01:30:00+01:00,129.49,2612.19,0.0,0.0,0.0,3.108,38.43,27.880000000000003,0.0,7.296,16.532999999999998
2019-04-07 02:00:00+01:00,83.26,2780.015,0.0,0.0,0.0,3.144,38.358000000000004,28.700000000000003,0.0,7.386,15.834499999999998
2019-04-07 02:30:00+01:00,85.905,2768.0099999999998,0.0,0.0,0.0,3.144,38.43,29.520000000000003,0.0,7.182,16.1315
2019-04-07 03:00:00+01:00,89.815,2814.805,0.0,0.0,0.0,2.94,38.406,29.520000000000003,0.0,7.248,16.2305
2019-04-07 03:30:00+01:00,125.58000000000001,2688.875,0.0,0.0,0.0,2.892,38.466,29.520000000000003,0.0,7.386,16.180999999999997
2019-04-07 04:00:00+01:00,159.16,2559.7599999999998,0.0,0.0,0.0,2.88,38.424,29.930000000000003,0.0,7.638,16.3955
2019-04-07 04:30:00+01:00,156.975,2434.075,0.0,0.0,0.0,2.928,38.454,29.930000000000003,0.0,8.508000000000001,16.346
2019-04-07 05:00:00+01:00,153.985,2444.12,0.0,0.0,0.0,2.916,38.412,30.340000000000003,0.0,7.848,16.412
2019-04-07 05:30:00+01:00,154.905,2409.085,0.0,0.0,0.0,2.904,38.472,29.520000000000003,0.0,8.22,16.643
2019-04-07 06:00:00+01:00,156.4,2438.975,0.0,0.0,0.0,3.444,38.394,29.520000000000003,0.0,8.454,16.4285
2019-04-07 06:30:00+01:00,155.48000000000002,2344.65,0.0,0.0,0.0,3.612,38.448,28.700000000000003,0.492,7.854,15.735499999999998
2019-04-07 07:00:00+01:00,155.48000000000002,2524.97,0.0,0.0,0.0,3.612,38.382,27.880000000000003,2.378,8.814,15.719
2019-04-07 07:30:00+01:00,161.69,2724.89,0.0,0.0,0.0,3.6,38.34,28.290000000000003,6.191,8.832,15.796
2019-04-07 08:00:00+01:00,165.715,2979.2,0.0,0.0,0.0,4.104,38.388,31.160000000000004,10.947000000000001,9.120000000000001,15.911499999999998
2019-04-07 08:30:00+01:00,171.12,3270.75,0.0,0.0,0.0,4.668,38.376,29.930000000000003,16.277,9.744,16.2085
2019-04-07 09:00:00+01:00,161.57500000000002,3497.865,0.0,0.0,0.0,4.968,38.394,30.750000000000004,23.165000000000003,9.336,16.323999999999998
2019-04-07 09:30:00+01:00,164.335,3629.185,0.0,0.0,0.0,5.16,38.43,31.160000000000004,30.135,10.086,16.764
2019-04-07 10:00:00+01:00,165.945,3671.08,0.0,0.0,2.556,5.952,38.364000000000004,30.750000000000004,38.54,9.462,16.967499999999998
2019-04-07 10:30:00+01:00,176.87,3740.66,0.0,0.0,0.0,5.904,38.37,29.520000000000003,47.15,10.812,16.808
2019-04-07 11:00:00+01:00,188.37,3673.04,0.0,0.0,3.6,5.832,38.376,30.750000000000004,57.400000000000006,12.516,16.7255
2019-04-07 11:30:00+01:00,192.97,3714.935,0.0,0.0,1.824,5.7,38.424,30.750000000000004,64.575,12.9,16.5495
2019-04-07 12:00:00+01:00,185.495,3655.89,0.0,0.0,0.468,5.508,38.37,30.340000000000003,71.545,12.906,16.884999999999998
2019-04-07 12:30:00+01:00,169.74,3690.9249999999997,0.0,0.0,0.0,5.244,38.382,29.110000000000003,77.285,12.072000000000001,17.038999999999998
2019-04-07 13:00:00+01:00,163.3,3730.615,0.0,0.0,0.0,4.008,38.382,29.110000000000003,78.31,10.602,17.1435
2019-04-07 13:30:00+01:00,160.195,3660.79,0.0,0.0,0.0,3.72,38.442,29.520000000000003,82.41,10.848,17.137999999999998
2019-04-07 14:00:00+01:00,160.08,3609.83,0.0,0.0,0.0,3.72,38.394,29.520000000000003,78.925,11.328,16.9455
2019-04-07 14:30:00+01:00,158.35500000000002,3623.5499999999997,0.0,0.0,0.0,3.72,38.412,29.930000000000003,76.875,11.25,16.775
2019-04-07 15:00:00+01:00,159.735,3550.295,91.43,0.0,0.0,3.732,38.358000000000004,30.750000000000004,71.545,10.392,16.8905
2019-04-07 15:30:00+01:00,158.70000000000002,3614.24,104.96000000000001,0.0,0.0,3.732,38.412,30.750000000000004,63.14,9.366,16.4725
2019-04-07 16:00:00+01:00,168.13,3683.085,103.32000000000001,0.0,0.0,3.888,38.376,31.160000000000004,54.325,9.186,16.8795
2019-04-07 16:30:00+01:00,159.965,3709.79,105.78,0.0,5.964,4.5120000000000005,38.37,30.750000000000004,44.485,8.868,16.813499999999998
2019-04-07 17:00:00+01:00,159.965,3884.23,104.96000000000001,0.0,8.544,5.1000000000000005,38.388,31.160000000000004,32.595,8.436,16.445
2019-04-07 17:30:00+01:00,159.39000000000001,3953.075,125.87,0.0,11.856,5.424,38.424,31.160000000000004,23.165000000000003,8.196,16.412
2019-04-07 18:00:00+01:00,160.77,4091.255,198.85000000000002,0.0,8.316,6.168,38.376,30.750000000000004,15.252,7.482,16.0105
2019-04-07 18:30:00+01:00,159.275,3923.185,198.44000000000003,0.0,17.928,6.168,38.442,29.930000000000003,8.282,7.38,16.401
2019-04-07 19:00:00+01:00,162.035,4016.775,194.34,0.0,13.464,6.828,38.376,29.930000000000003,2.6035,7.53,15.861999999999998
2019-04-07 19:30:00+01:00,159.62,4101.545,200.08,0.0,10.752,7.08,38.436,29.110000000000003,0.246,7.638,16.104
2019-04-07 20:00:00+01:00,160.655,4163.53,200.9,0.0,12.876,6.948,38.358000000000004,29.520000000000003,0.0,7.668,16.224999999999998
2019-04-07 20:30:00+01:00,159.62,4133.3949999999995,200.49,0.0,8.952,6.684,38.4,29.520000000000003,0.0,8.226,16.6375
2019-04-07 21:00:00+01:00,159.62,4116.49,199.26000000000002,0.0,3.612,5.436,38.37,30.750000000000004,0.0,8.496,16.758499999999998
2019-04-07 21:30:00+01:00,160.425,3753.4,197.21,0.0,0.0,4.932,38.4,31.160000000000004,0.0,8.25,17.572499999999998
2019-04-07 22:00:00+01:00,160.54000000000002,3645.845,6.5600000000000005,0.0,1.056,4.824,38.346000000000004,29.110000000000003,0.0,7.728,17.6165
2019-04-07 22:30:00+01:00,158.24,3234.49,0.0,0.0,0.0,5.04,38.328,29.520000000000003,0.0,7.2540000000000004,18.259999999999998
2019-04-07 23:00:00+01:00,156.51500000000001,2846.41,0.0,0.0,0.0,4.14,38.406,29.520000000000003,0.0,7.626,18.3755
2019-04-07 23:30:00+01:00,156.51500000000001,2520.56,0.0,0.0,1.8,4.572,38.346000000000004,29.110000000000003,0.0,7.92,18.0015
2019-04-08 00:00:00+01:00,158.585,2335.34,0.0,0.0,0.0,3.2640000000000002,38.334,28.290000000000003,0.0,7.926,18.601
2019-04-08 00:30:00+01:00,156.055,2266.74,0.0,0.0,0.012,3.204,38.37,27.060000000000002,0.0,7.314,19.052
2019-04-08 01:00:00+01:00,159.505,2251.06,0.0,0.0,0.0,3.168,38.34,27.880000000000003,0.0,8.118,18.711
2019-04-08 01:30:00+01:00,159.16,2364.005,0.0,0.0,0.0,3.168,38.394,27.470000000000002,0.0,7.506,18.711
2019-04-08 02:00:00+01:00,155.48000000000002,2435.545,0.0,0.0,0.0,3.12,38.37,27.880000000000003,0.0,7.632000000000001,18.854
2019-04-08 02:30:00+01:00,155.48000000000002,2490.425,0.0,0.0,0.0,3.132,38.388,28.290000000000003,0.0,7.41,19.046499999999998
2019-04-08 03:00:00+01:00,156.51500000000001,2412.515,0.0,0.0,0.0,3.108,38.418,28.700000000000003,0.0,7.1160000000000005,18.666999999999998
2019-04-08 03:30:00+01:00,157.205,2413.985,0.0,0.0,0.0,3.072,38.436,29.520000000000003,0.0,6.804,18.5735
2019-04-08 04:00:00+01:00,160.77,2428.93,0.0,0.0,0.0,3.072,38.46,29.520000000000003,0.0,6.636,17.726499999999998
2019-04-08 04:30:00+01:00,169.97,2466.17,8.610000000000001,0.0,0.0,3.084,38.436,29.520000000000003,0.0,6.78,17.5615
2019-04-08 05:00:00+01:00,181.70000000000002,2540.4049999999997,33.620000000000005,0.0,0.0,3.456,38.388,30.750000000000004,0.0,6.798,17.0885
2019-04-08 05:30:00+01:00,186.76000000000002,2759.68,84.05000000000001,0.0,0.0,3.444,38.412,29.520000000000003,0.0,7.134,17.022499999999997
2019-04-08 06:00:00+01:00,221.375,3132.08,241.49,0.0,0.0,4.38,38.442,29.110000000000003,0.0,7.566,16.631999999999998
2019-04-08 06:30:00+01:00,260.13,3376.59,362.44000000000005,0.0,0.42,5.0040000000000004,38.412,28.290000000000003,0.328,8.178,16.654
2019-04-08 07:00:00+01:00,301.64500000000004,3974.145,418.20000000000005,0.0,0.552,6.5520000000000005,38.424,29.110000000000003,2.7265,9.162,16.412
2019-04-08 07:30:00+01:00,345.69,4532.255,474.78000000000003,0.0,0.048,6.744,38.406,29.110000000000003,7.0315,8.292,15.878499999999999
2019-04-08 08:00:00+01:00,346.035,4659.41,485.85,0.0,1.932,6.768,38.37,29.110000000000003,13.1815,8.52,15.2625
2019-04-08 08:30:00+01:00,343.27500000000003,4796.12,484.21000000000004,0.0,4.74,6.864,38.37,30.340000000000003,21.115000000000002,8.898,15.036999999999999
2019-04-08 09:00:00+01:00,346.84000000000003,4768.925,488.31000000000006,0.0,7.2,6.42,38.328,31.160000000000004,30.545,8.07,14.883
2019-04-08 09:30:00+01:00,348.91,4800.285,488.72,0.0,7.212,5.844,38.382,31.570000000000004,39.565000000000005,7.716,15.0095
2019-04-08 10:00:00+01:00,346.84000000000003,4821.6,484.62000000000006,0.0,4.596,5.184,38.334,31.570000000000004,50.635000000000005,7.746,15.020499999999998
2019-04-08 10:30:00+01:00,347.185,4789.75,484.21000000000004,0.0,0.0,5.0280000000000005,38.424,31.570000000000004,58.835,0.258,5.956499999999999
2019-04-08 11:00:00+01:00,347.53000000000003,4800.775,384.58000000000004,0.0,3.6,4.812,38.4,31.570000000000004,70.11,8.196,15.3395
2019-04-08 11:30:00+01:00,347.76,4613.105,0.0,0.0,6.216,4.812,38.364000000000004,37.720000000000006,80.565,8.472,15.136
2019-04-08 12:00:00+01:00,347.415,4599.385,381.3,0.0,0.0,4.596,38.382,23.78,86.92,8.838000000000001,15.7685
2019-04-08 12:30:00+01:00,347.64500000000004,4481.785,381.3,0.0,0.0,4.596,38.382,25.42,91.635,0.258,6.896999999999999
2019-04-08 13:00:00+01:00,346.26500000000004,4363.94,383.35,0.0,0.0,3.492,38.388,23.78,96.76,9.69,15.806999999999999
2019-04-08 13:30:00+01:00,340.975,4218.655,385.81,0.0,0.0,3.408,38.346000000000004,25.830000000000002,96.965,9.042,15.581499999999998
2019-04-08 14:00:00+01:00,340.86,4225.2699999999995,387.86,0.0,0.0,3.408,38.328,26.650000000000002,96.555,8.736,15.741
2019-04-08 14:30:00+01:00,341.32,4183.375,385.81,0.0,0.0,3.564,38.352000000000004,28.700000000000003,97.375,8.274000000000001,15.9005
2019-04-08 15:00:00+01:00,341.55,3994.725,387.04,0.0,0.0,3.7800000000000002,38.31,23.78,92.455,0.294,7.5569999999999995
2019-04-08 15:30:00+01:00,341.89500000000004,3939.355,385.81,0.0,0.0,3.7800000000000002,38.352000000000004,23.37,83.23,0.294,7.5569999999999995
2019-04-08 16:00:00+01:00,342.24,4010.16,386.22,0.0,0.0,5.172,38.31,26.240000000000002,72.98,10.566,16.9345
2019-04-08 16:30:00+01:00,342.24,4187.785,386.22,0.0,0.0,5.364,38.316,27.060000000000002,61.5,11.436,16.5275
2019-04-08 17:00:00+01:00,342.01,4421.76,386.63000000000005,0.0,0.0,4.728,38.358000000000004,26.240000000000002,47.765,12.552,16.159
2019-04-08 17:30:00+01:00,346.725,4597.915,385.81,0.0,0.0,5.124,38.322,26.650000000000002,34.235,12.696,16.346
2019-04-08 18:00:00+01:00,347.3,4679.01,387.04,0.0,0.0,7.668,38.352000000000004,29.930000000000003,23.37,13.278,15.812499999999998
2019-04-08 18:30:00+01:00,346.95500000000004,4763.535,387.04,0.0,0.888,7.668,38.496,24.6,11.377500000000001,13.308,15.905999999999999
2019-04-08 19:00:00+01:00,346.61,4788.7699999999995,385.40000000000003,0.0,1.572,7.716,38.532000000000004,32.39,3.69,13.782,15.196499999999999
2019-04-08 19:30:00+01:00,345.92,4796.12,387.86,0.0,2.832,7.644,38.532000000000004,19.270000000000003,0.328,13.38,14.558499999999999
2019-04-08 20:00:00+01:00,346.95500000000004,4901.715,387.45000000000005,0.0,0.876,7.26,38.526,18.860000000000003,0.041,13.8,14.2395
2019-04-08 20:30:00+01:00,346.95500000000004,4826.99,386.63000000000005,0.0,0.36,5.304,38.52,19.270000000000003,0.041,14.796000000000001,14.542
2019-04-08 21:00:00+01:00,345.805,4626.09,387.45000000000005,0.0,4.656,4.452,38.508,20.5,0.0,14.178,14.751
