,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-05-08 16:00:00+02:00,549.0,491.0,15502.0,1770.0,50.0,644.0,533.0,4014.0,909.0,3636.0,3772.0,29.0,2366.0
2019-05-08 17:00:00+02:00,550.0,485.0,15897.0,1829.0,139.0,644.0,390.0,4205.0,1035.0,3643.0,2208.0,30.0,2451.0
2019-05-08 18:00:00+02:00,551.0,485.0,16904.0,1709.0,146.0,645.0,258.0,4528.0,1113.0,3815.0,1012.0,30.0,2357.0
2019-05-08 19:00:00+02:00,562.0,488.0,17225.0,1787.0,148.0,645.0,476.0,5346.0,1369.0,3955.0,152.0,29.0,2266.0
2019-05-08 20:00:00+02:00,560.0,486.0,17455.0,2011.0,150.0,647.0,966.0,5521.0,1415.0,4167.0,0.0,33.0,2382.0
2019-05-08 21:00:00+02:00,561.0,480.0,16256.0,1686.0,155.0,646.0,460.0,5130.0,1272.0,4044.0,0.0,32.0,2613.0
2019-05-08 22:00:00+02:00,557.0,495.0,14306.0,1480.0,165.0,646.0,125.0,4137.0,756.0,3635.0,0.0,30.0,2875.0
2019-05-08 23:00:00+02:00,552.0,485.0,11857.0,1385.0,161.0,646.0,25.0,3639.0,685.0,3240.0,0.0,31.0,3123.0
2019-05-09 00:00:00+02:00,551.0,484.0,9804.0,1460.0,163.0,646.0,0.0,3251.0,545.0,2977.0,0.0,31.0,3211.0
2019-05-09 01:00:00+02:00,548.0,485.0,8477.0,1413.0,158.0,645.0,0.0,3131.0,419.0,2831.0,0.0,32.0,3232.0
2019-05-09 02:00:00+02:00,566.0,477.0,8007.0,1375.0,159.0,644.0,0.0,3052.0,410.0,2716.0,0.0,31.0,3243.0
2019-05-09 03:00:00+02:00,562.0,476.0,7759.0,1371.0,159.0,642.0,0.0,3038.0,405.0,2617.0,0.0,30.0,3431.0
2019-05-09 04:00:00+02:00,566.0,484.0,7671.0,1385.0,159.0,642.0,0.0,3268.0,444.0,2619.0,0.0,29.0,3495.0
2019-05-09 05:00:00+02:00,567.0,479.0,8259.0,1527.0,159.0,640.0,0.0,3279.0,475.0,2784.0,1.0,30.0,3537.0
2019-05-09 06:00:00+02:00,564.0,482.0,10600.0,1674.0,159.0,641.0,48.0,3685.0,617.0,3297.0,118.0,30.0,3383.0
2019-05-09 07:00:00+02:00,551.0,482.0,13885.0,1870.0,160.0,640.0,318.0,4890.0,1114.0,3869.0,613.0,29.0,3212.0
2019-05-09 08:00:00+02:00,535.0,478.0,15166.0,1850.0,191.0,640.0,1240.0,5635.0,1668.0,3989.0,1429.0,30.0,3159.0
2019-05-09 09:00:00+02:00,537.0,480.0,15774.0,1830.0,193.0,638.0,1121.0,5580.0,1783.0,4020.0,2775.0,29.0,3103.0
2019-05-09 10:00:00+02:00,532.0,483.0,15612.0,1808.0,192.0,628.0,331.0,5092.0,1502.0,3848.0,4514.0,31.0,3154.0
2019-05-09 11:00:00+02:00,528.0,478.0,15240.0,1769.0,167.0,626.0,125.0,4288.0,1176.0,3785.0,5513.0,32.0,3420.0
2019-05-09 12:00:00+02:00,529.0,479.0,12442.0,1395.0,163.0,628.0,25.0,3838.0,816.0,3308.0,6320.0,29.0,4022.0
2019-05-09 13:00:00+02:00,533.0,485.0,11330.0,1353.0,169.0,628.0,24.0,3641.0,634.0,3440.0,7371.0,30.0,4280.0
2019-05-09 14:00:00+02:00,524.0,484.0,11411.0,1252.0,165.0,628.0,24.0,3559.0,649.0,3700.0,7867.0,28.0,4407.0
2019-05-09 15:00:00+02:00,536.0,477.0,11347.0,1258.0,166.0,636.0,26.0,3574.0,696.0,3887.0,7961.0,30.0,4236.0
2019-05-09 16:00:00+02:00,558.0,479.0,11594.0,1252.0,163.0,640.0,122.0,3802.0,757.0,3957.0,6714.0,31.0,4192.0
2019-05-09 17:00:00+02:00,563.0,482.0,12302.0,1262.0,164.0,642.0,172.0,4262.0,752.0,3915.0,4679.0,32.0,4319.0
2019-05-09 18:00:00+02:00,565.0,490.0,13575.0,1499.0,164.0,642.0,74.0,4711.0,826.0,3863.0,2358.0,31.0,4010.0
2019-05-09 19:00:00+02:00,567.0,484.0,14733.0,1764.0,158.0,642.0,464.0,5363.0,1006.0,4038.0,479.0,29.0,3565.0
2019-05-09 20:00:00+02:00,563.0,484.0,15515.0,1741.0,154.0,642.0,1081.0,5497.0,1335.0,4063.0,6.0,31.0,3131.0
2019-05-09 21:00:00+02:00,563.0,487.0,15863.0,1482.0,154.0,642.0,905.0,4680.0,1200.0,3883.0,0.0,31.0,3040.0
2019-05-09 22:00:00+02:00,563.0,487.0,14294.0,1426.0,155.0,644.0,284.0,4093.0,762.0,3517.0,0.0,31.0,2732.0
2019-05-09 23:00:00+02:00,563.0,483.0,12160.0,1390.0,180.0,646.0,121.0,3805.0,617.0,3009.0,0.0,31.0,2519.0
2019-05-10 00:00:00+02:00,566.0,488.0,10401.0,1378.0,157.0,656.0,0.0,3464.0,487.0,2862.0,0.0,32.0,2215.0
2019-05-10 01:00:00+02:00,565.0,486.0,9131.0,1371.0,158.0,660.0,111.0,3342.0,446.0,2565.0,0.0,32.0,1962.0
2019-05-10 02:00:00+02:00,559.0,481.0,8685.0,1376.0,158.0,660.0,115.0,3222.0,285.0,2368.0,0.0,31.0,1817.0
2019-05-10 03:00:00+02:00,555.0,483.0,8914.0,1375.0,158.0,660.0,0.0,3170.0,287.0,2430.0,0.0,31.0,1787.0
2019-05-10 04:00:00+02:00,556.0,480.0,9180.0,1382.0,158.0,660.0,0.0,3240.0,387.0,2587.0,0.0,32.0,1583.0
2019-05-10 05:00:00+02:00,554.0,488.0,10158.0,1449.0,158.0,660.0,0.0,3383.0,539.0,2804.0,2.0,32.0,1313.0
2019-05-10 06:00:00+02:00,553.0,485.0,12154.0,1620.0,157.0,660.0,93.0,3879.0,726.0,3182.0,258.0,32.0,1151.0
2019-05-10 07:00:00+02:00,534.0,481.0,13903.0,1913.0,157.0,660.0,361.0,5113.0,1195.0,3854.0,1323.0,31.0,1109.0
2019-05-10 08:00:00+02:00,510.0,484.0,14582.0,1888.0,167.0,659.0,471.0,5677.0,1241.0,3971.0,3463.0,32.0,1016.0
2019-05-10 09:00:00+02:00,510.0,482.0,14154.0,1502.0,190.0,657.0,417.0,5133.0,1201.0,3804.0,5987.0,31.0,908.0
2019-05-10 10:00:00+02:00,535.0,484.0,13302.0,1429.0,199.0,655.0,347.0,4757.0,1030.0,3469.0,7595.0,32.0,497.0
2019-05-10 11:00:00+02:00,537.0,490.0,12717.0,1470.0,193.0,654.0,132.0,4283.0,774.0,3499.0,8747.0,31.0,305.0
2019-05-10 12:00:00+02:00,541.0,489.0,11226.0,1423.0,175.0,654.0,25.0,3822.0,586.0,3196.0,9222.0,32.0,395.0
2019-05-10 13:00:00+02:00,539.0,486.0,10828.0,1391.0,168.0,655.0,25.0,3651.0,612.0,2981.0,9300.0,31.0,542.0
2019-05-10 14:00:00+02:00,543.0,488.0,12038.0,1334.0,168.0,657.0,25.0,3580.0,669.0,3254.0,8831.0,26.0,730.0
2019-05-10 15:00:00+02:00,540.0,478.0,12335.0,1259.0,161.0,658.0,26.0,3622.0,753.0,3491.0,7847.0,24.0,1126.0
2019-05-10 16:00:00+02:00,537.0,491.0,12254.0,1254.0,47.0,657.0,123.0,4010.0,858.0,3501.0,6461.0,24.0,1862.0
2019-05-10 17:00:00+02:00,542.0,496.0,12876.0,1307.0,21.0,658.0,244.0,4187.0,878.0,3567.0,4425.0,26.0,1951.0
2019-05-10 18:00:00+02:00,546.0,492.0,14280.0,1415.0,21.0,658.0,429.0,4545.0,1009.0,3696.0,2113.0,24.0,1680.0
2019-05-10 19:00:00+02:00,550.0,493.0,15232.0,1696.0,21.0,659.0,1080.0,5193.0,1331.0,3910.0,407.0,27.0,1276.0
2019-05-10 20:00:00+02:00,545.0,495.0,15648.0,2190.0,21.0,660.0,1223.0,5746.0,1531.0,3922.0,6.0,31.0,1063.0
2019-05-10 21:00:00+02:00,535.0,487.0,15125.0,2057.0,21.0,660.0,828.0,5678.0,1561.0,3851.0,0.0,30.0,889.0
2019-05-10 22:00:00+02:00,533.0,491.0,14228.0,1953.0,21.0,662.0,181.0,4619.0,1245.0,3476.0,0.0,32.0,814.0
2019-05-10 23:00:00+02:00,535.0,487.0,13004.0,1560.0,21.0,662.0,27.0,4024.0,837.0,3053.0,0.0,31.0,746.0
2019-05-11 00:00:00+02:00,534.0,498.0,10510.0,1563.0,21.0,662.0,370.0,4112.0,882.0,3055.0,0.0,32.0,732.0
2019-05-11 01:00:00+02:00,536.0,498.0,9194.0,1580.0,21.0,662.0,264.0,3927.0,663.0,2651.0,0.0,31.0,755.0
2019-05-11 02:00:00+02:00,529.0,492.0,9057.0,1389.0,21.0,662.0,0.0,3734.0,523.0,2503.0,0.0,29.0,609.0
2019-05-11 03:00:00+02:00,530.0,491.0,8928.0,1385.0,22.0,663.0,1.0,3738.0,557.0,2511.0,0.0,32.0,495.0
2019-05-11 04:00:00+02:00,529.0,494.0,8936.0,1458.0,22.0,663.0,3.0,3791.0,538.0,2547.0,0.0,33.0,339.0
2019-05-11 05:00:00+02:00,527.0,494.0,8952.0,1571.0,22.0,663.0,267.0,3768.0,578.0,2579.0,3.0,32.0,283.0
2019-05-11 06:00:00+02:00,528.0,495.0,8935.0,1580.0,22.0,662.0,106.0,4093.0,646.0,2563.0,307.0,32.0,366.0
2019-05-11 07:00:00+02:00,525.0,488.0,9347.0,1559.0,22.0,662.0,482.0,4714.0,815.0,2799.0,1673.0,31.0,335.0
2019-05-11 08:00:00+02:00,525.0,491.0,9149.0,1498.0,22.0,661.0,627.0,5415.0,1145.0,2943.0,3504.0,33.0,227.0
2019-05-11 09:00:00+02:00,520.0,487.0,8827.0,1445.0,22.0,660.0,356.0,5334.0,1004.0,3218.0,5717.0,33.0,248.0
2019-05-11 10:00:00+02:00,520.0,488.0,8390.0,1418.0,22.0,658.0,246.0,4821.0,948.0,3013.0,7023.0,31.0,481.0
2019-05-11 11:00:00+02:00,522.0,491.0,7455.0,1443.0,22.0,657.0,125.0,3987.0,663.0,2638.0,7839.0,31.0,848.0
2019-05-11 12:00:00+02:00,509.0,492.0,6594.0,1402.0,22.0,657.0,25.0,3647.0,501.0,2291.0,7785.0,31.0,1232.0
2019-05-11 13:00:00+02:00,509.0,494.0,5856.0,1388.0,22.0,656.0,0.0,3341.0,478.0,2094.0,7256.0,32.0,1476.0
2019-05-11 14:00:00+02:00,510.0,489.0,6325.0,1305.0,26.0,654.0,0.0,3323.0,478.0,2183.0,7257.0,29.0,1624.0
2019-05-11 15:00:00+02:00,509.0,490.0,6643.0,1251.0,37.0,652.0,0.0,3409.0,531.0,2209.0,6724.0,30.0,1923.0
2019-05-11 16:00:00+02:00,512.0,477.0,7423.0,1267.0,49.0,656.0,0.0,3632.0,504.0,2516.0,4704.0,31.0,2237.0
2019-05-11 17:00:00+02:00,511.0,461.0,8058.0,1345.0,71.0,656.0,121.0,3861.0,652.0,2578.0,3244.0,31.0,2271.0
2019-05-11 18:00:00+02:00,527.0,454.0,9644.0,1487.0,69.0,656.0,171.0,4423.0,921.0,2994.0,1614.0,31.0,2050.0
2019-05-11 19:00:00+02:00,532.0,465.0,9882.0,2020.0,25.0,656.0,257.0,5321.0,1323.0,3074.0,345.0,23.0,1884.0
2019-05-11 20:00:00+02:00,532.0,457.0,10174.0,2008.0,22.0,656.0,799.0,5643.0,1200.0,3136.0,4.0,30.0,2098.0
2019-05-11 21:00:00+02:00,518.0,437.0,10178.0,1594.0,22.0,656.0,352.0,5473.0,1056.0,3153.0,0.0,30.0,2190.0
2019-05-11 22:00:00+02:00,519.0,438.0,9361.0,1528.0,22.0,656.0,120.0,4356.0,643.0,2974.0,0.0,31.0,2517.0
2019-05-11 23:00:00+02:00,541.0,424.0,8258.0,1533.0,22.0,658.0,22.0,3946.0,567.0,2931.0,0.0,30.0,2635.0
2019-05-12 00:00:00+02:00,542.0,418.0,6224.0,1633.0,22.0,659.0,24.0,3809.0,542.0,2562.0,0.0,26.0,2982.0
2019-05-12 01:00:00+02:00,539.0,410.0,5231.0,1665.0,22.0,659.0,0.0,3576.0,370.0,2266.0,0.0,28.0,3025.0
2019-05-12 02:00:00+02:00,541.0,402.0,4853.0,1568.0,52.0,660.0,0.0,3353.0,330.0,2105.0,0.0,31.0,3030.0
2019-05-12 03:00:00+02:00,510.0,398.0,4585.0,1516.0,75.0,660.0,0.0,3266.0,259.0,2048.0,0.0,32.0,3034.0
2019-05-12 04:00:00+02:00,522.0,385.0,4546.0,1507.0,81.0,661.0,0.0,3454.0,267.0,2020.0,0.0,32.0,3165.0
2019-05-12 05:00:00+02:00,532.0,385.0,4535.0,1500.0,78.0,661.0,0.0,3544.0,297.0,2119.0,6.0,31.0,3814.0
2019-05-12 06:00:00+02:00,540.0,379.0,4674.0,1536.0,22.0,662.0,0.0,3606.0,309.0,2063.0,122.0,25.0,4138.0
2019-05-12 07:00:00+02:00,530.0,332.0,5266.0,1716.0,22.0,661.0,0.0,3864.0,410.0,2125.0,746.0,26.0,2763.0
2019-05-12 08:00:00+02:00,541.0,267.0,5633.0,2025.0,22.0,652.0,383.0,4217.0,524.0,2304.0,1908.0,27.0,1718.0
2019-05-12 09:00:00+02:00,541.0,266.0,7117.0,2426.0,22.0,645.0,362.0,4475.0,794.0,2440.0,2883.0,27.0,1731.0
2019-05-12 10:00:00+02:00,538.0,261.0,7545.0,2575.0,22.0,645.0,533.0,4704.0,1169.0,2440.0,3708.0,28.0,2154.0
2019-05-12 11:00:00+02:00,542.0,258.0,7463.0,2542.0,22.0,645.0,523.0,4732.0,1325.0,2377.0,4121.0,29.0,2062.0
2019-05-12 12:00:00+02:00,532.0,260.0,7726.0,2516.0,22.0,654.0,301.0,4479.0,1175.0,2332.0,3713.0,30.0,1736.0
2019-05-12 13:00:00+02:00,544.0,266.0,6838.0,2295.0,22.0,659.0,230.0,4044.0,736.0,2003.0,3794.0,28.0,1983.0
2019-05-12 14:00:00+02:00,544.0,259.0,6457.0,2007.0,22.0,658.0,0.0,3762.0,552.0,2018.0,4151.0,28.0,2273.0
2019-05-12 15:00:00+02:00,543.0,260.0,6801.0,1984.0,22.0,658.0,0.0,3733.0,524.0,2241.0,3862.0,28.0,2459.0
2019-05-12 16:00:00+02:00,542.0,259.0,7297.0,2223.0,22.0,658.0,25.0,3900.0,605.0,2482.0,3048.0,26.0,2513.0
2019-05-12 17:00:00+02:00,539.0,262.0,7156.0,2249.0,22.0,658.0,122.0,4134.0,783.0,2357.0,2164.0,26.0,2313.0
2019-05-12 18:00:00+02:00,453.0,261.0,7565.0,2138.0,22.0,659.0,120.0,4376.0,946.0,2506.0,910.0,25.0,2200.0
2019-05-12 19:00:00+02:00,465.0,265.0,7800.0,2300.0,22.0,661.0,446.0,5387.0,1051.0,2602.0,248.0,24.0,2025.0
2019-05-12 20:00:00+02:00,486.0,263.0,8427.0,2535.0,22.0,661.0,695.0,5639.0,1125.0,2757.0,7.0,25.0,1677.0
2019-05-12 21:00:00+02:00,488.0,272.0,8345.0,2735.0,22.0,661.0,808.0,5842.0,1154.0,2856.0,0.0,24.0,1534.0
2019-05-12 22:00:00+02:00,490.0,267.0,7844.0,2502.0,20.0,660.0,448.0,5211.0,921.0,2709.0,0.0,25.0,1345.0
2019-05-12 23:00:00+02:00,492.0,263.0,7509.0,2108.0,19.0,661.0,86.0,4297.0,764.0,2534.0,0.0,25.0,1085.0
2019-05-13 00:00:00+02:00,486.0,266.0,7540.0,1877.0,19.0,660.0,0.0,3742.0,533.0,2749.0,0.0,23.0,987.0
2019-05-13 01:00:00+02:00,486.0,265.0,7096.0,1697.0,19.0,660.0,0.0,3605.0,370.0,2743.0,0.0,24.0,870.0
2019-05-13 02:00:00+02:00,483.0,265.0,7006.0,1635.0,19.0,653.0,0.0,3464.0,322.0,2718.0,0.0,24.0,730.0
2019-05-13 03:00:00+02:00,483.0,265.0,6837.0,1628.0,19.0,656.0,0.0,3359.0,312.0,2537.0,0.0,25.0,681.0
2019-05-13 04:00:00+02:00,489.0,265.0,7344.0,1681.0,19.0,660.0,0.0,3398.0,371.0,2580.0,0.0,26.0,684.0
2019-05-13 05:00:00+02:00,491.0,266.0,8755.0,1881.0,19.0,654.0,115.0,3476.0,451.0,2514.0,2.0,25.0,684.0
2019-05-13 06:00:00+02:00,486.0,278.0,10622.0,2337.0,19.0,643.0,53.0,4354.0,916.0,2833.0,123.0,23.0,727.0
2019-05-13 07:00:00+02:00,488.0,272.0,12719.0,2732.0,19.0,655.0,176.0,5459.0,1302.0,3796.0,882.0,23.0,747.0
2019-05-13 08:00:00+02:00,485.0,278.0,14141.0,2671.0,19.0,659.0,819.0,6336.0,1659.0,3750.0,2084.0,23.0,714.0
2019-05-13 09:00:00+02:00,445.0,278.0,14857.0,2581.0,19.0,660.0,778.0,6170.0,1642.0,3873.0,3233.0,24.0,806.0
2019-05-13 10:00:00+02:00,452.0,279.0,14842.0,2228.0,19.0,660.0,549.0,5743.0,1582.0,3437.0,4300.0,24.0,1074.0
2019-05-13 11:00:00+02:00,456.0,282.0,14545.0,2265.0,19.0,660.0,526.0,5408.0,1483.0,3406.0,4315.0,24.0,1506.0
2019-05-13 12:00:00+02:00,483.0,290.0,14038.0,2120.0,27.0,660.0,198.0,4539.0,1301.0,3113.0,5027.0,23.0,1808.0
2019-05-13 13:00:00+02:00,478.0,285.0,14151.0,1767.0,61.0,658.0,25.0,4231.0,1080.0,3000.0,5852.0,22.0,2096.0
2019-05-13 14:00:00+02:00,475.0,282.0,14207.0,1942.0,77.0,653.0,346.0,4617.0,1446.0,3075.0,5674.0,25.0,2363.0
2019-05-13 15:00:00+02:00,488.0,295.0,14560.0,2024.0,77.0,654.0,334.0,4626.0,1412.0,3194.0,4745.0,24.0,2236.0
2019-05-13 16:00:00+02:00,491.0,281.0,15083.0,2207.0,77.0,659.0,360.0,4998.0,1412.0,3409.0,3347.0,24.0,1992.0
2019-05-13 17:00:00+02:00,497.0,287.0,15025.0,2209.0,77.0,660.0,361.0,5278.0,1466.0,3435.0,1795.0,23.0,1794.0
2019-05-13 18:00:00+02:00,502.0,284.0,15101.0,2259.0,76.0,661.0,262.0,5125.0,1276.0,3641.0,837.0,24.0,1728.0
2019-05-13 19:00:00+02:00,503.0,287.0,15495.0,2254.0,19.0,661.0,481.0,5675.0,1217.0,3682.0,228.0,24.0,1559.0
2019-05-13 20:00:00+02:00,504.0,278.0,16059.0,2336.0,19.0,661.0,700.0,5771.0,1176.0,3790.0,6.0,23.0,1470.0
2019-05-13 21:00:00+02:00,513.0,279.0,15971.0,2162.0,19.0,662.0,625.0,5780.0,1160.0,3708.0,0.0,25.0,1508.0
2019-05-13 22:00:00+02:00,519.0,279.0,14736.0,1824.0,19.0,662.0,164.0,4925.0,963.0,3351.0,0.0,24.0,1421.0
2019-05-13 23:00:00+02:00,526.0,274.0,13785.0,1645.0,20.0,662.0,0.0,4257.0,558.0,2978.0,0.0,25.0,1402.0
2019-05-14 00:00:00+02:00,510.0,277.0,11258.0,1385.0,20.0,665.0,627.0,3722.0,605.0,2792.0,0.0,24.0,1520.0
2019-05-14 01:00:00+02:00,501.0,270.0,9761.0,1393.0,38.0,666.0,518.0,3626.0,478.0,2500.0,0.0,24.0,1575.0
2019-05-14 02:00:00+02:00,500.0,264.0,8798.0,1381.0,63.0,666.0,71.0,3619.0,381.0,2288.0,0.0,24.0,1685.0
2019-05-14 03:00:00+02:00,498.0,267.0,8744.0,1379.0,78.0,666.0,613.0,3580.0,372.0,2120.0,0.0,24.0,1828.0
2019-05-14 04:00:00+02:00,497.0,280.0,8731.0,1374.0,78.0,666.0,0.0,3751.0,414.0,2182.0,0.0,24.0,1853.0
2019-05-14 05:00:00+02:00,500.0,285.0,9357.0,1413.0,78.0,667.0,0.0,3719.0,446.0,2436.0,0.0,25.0,1950.0
2019-05-14 06:00:00+02:00,507.0,301.0,11150.0,1709.0,78.0,667.0,0.0,4012.0,648.0,2840.0,142.0,24.0,2192.0
2019-05-14 07:00:00+02:00,503.0,276.0,13301.0,1873.0,79.0,668.0,432.0,4920.0,1168.0,3425.0,975.0,25.0,2164.0
2019-05-14 08:00:00+02:00,508.0,283.0,14530.0,1713.0,82.0,665.0,742.0,5924.0,1370.0,3557.0,2441.0,24.0,2172.0
2019-05-14 09:00:00+02:00,505.0,277.0,13844.0,1747.0,134.0,662.0,618.0,5707.0,1194.0,3463.0,4066.0,24.0,2563.0
2019-05-14 10:00:00+02:00,501.0,286.0,12959.0,1732.0,136.0,659.0,310.0,5407.0,1071.0,3265.0,5294.0,23.0,2818.0
2019-05-14 11:00:00+02:00,499.0,284.0,12757.0,1469.0,135.0,661.0,21.0,4892.0,955.0,3275.0,6524.0,23.0,3083.0
2019-05-14 12:00:00+02:00,499.0,289.0,11924.0,1493.0,88.0,659.0,0.0,4706.0,787.0,3031.0,7192.0,25.0,3009.0
2019-05-14 13:00:00+02:00,496.0,280.0,11941.0,1484.0,78.0,659.0,0.0,4578.0,766.0,3074.0,7083.0,24.0,3216.0
2019-05-14 14:00:00+02:00,496.0,280.0,12608.0,1475.0,79.0,647.0,0.0,4583.0,944.0,3153.0,7030.0,24.0,3481.0
2019-05-14 15:00:00+02:00,502.0,288.0,12580.0,1473.0,79.0,657.0,0.0,4406.0,853.0,3219.0,6117.0,24.0,3761.0
2019-05-14 16:00:00+02:00,510.0,303.0,13134.0,1480.0,79.0,659.0,0.0,4509.0,989.0,3418.0,4541.0,24.0,3859.0
2019-05-14 17:00:00+02:00,507.0,307.0,13552.0,1471.0,79.0,662.0,71.0,4730.0,1007.0,3290.0,2692.0,22.0,3856.0
2019-05-14 18:00:00+02:00,508.0,310.0,13934.0,1477.0,79.0,663.0,168.0,5081.0,1139.0,3368.0,1402.0,20.0,3789.0
2019-05-14 19:00:00+02:00,516.0,307.0,14317.0,1737.0,79.0,664.0,419.0,5469.0,1226.0,3772.0,392.0,21.0,4088.0
2019-05-14 20:00:00+02:00,524.0,309.0,14590.0,2080.0,79.0,665.0,480.0,5502.0,1347.0,3793.0,13.0,23.0,3972.0
2019-05-14 21:00:00+02:00,523.0,309.0,14038.0,2100.0,79.0,665.0,610.0,5214.0,1209.0,3588.0,0.0,24.0,3887.0
2019-05-14 22:00:00+02:00,523.0,313.0,12328.0,1837.0,78.0,665.0,204.0,4609.0,745.0,3198.0,0.0,26.0,3695.0
2019-05-14 23:00:00+02:00,523.0,307.0,10921.0,1435.0,76.0,665.0,0.0,3924.0,611.0,2938.0,0.0,25.0,3388.0
2019-05-15 00:00:00+02:00,523.0,309.0,9598.0,1343.0,20.0,665.0,26.0,3641.0,546.0,2533.0,0.0,25.0,2954.0
2019-05-15 01:00:00+02:00,525.0,300.0,8305.0,1594.0,20.0,665.0,0.0,3587.0,432.0,2301.0,0.0,26.0,2376.0
2019-05-15 02:00:00+02:00,527.0,298.0,8234.0,1679.0,20.0,665.0,0.0,3544.0,428.0,2195.0,0.0,25.0,1973.0
2019-05-15 03:00:00+02:00,513.0,325.0,8657.0,1578.0,20.0,665.0,0.0,3425.0,481.0,2147.0,0.0,25.0,1653.0
2019-05-15 04:00:00+02:00,508.0,312.0,8690.0,1620.0,20.0,665.0,54.0,3531.0,722.0,2166.0,0.0,25.0,1432.0
2019-05-15 05:00:00+02:00,508.0,296.0,9620.0,1767.0,20.0,665.0,81.0,3734.0,751.0,2302.0,0.0,25.0,1308.0
2019-05-15 06:00:00+02:00,502.0,290.0,12478.0,1606.0,20.0,665.0,179.0,4065.0,716.0,2823.0,135.0,26.0,1068.0
2019-05-15 07:00:00+02:00,498.0,293.0,14239.0,1876.0,22.0,665.0,457.0,5527.0,1315.0,3390.0,845.0,24.0,905.0
2019-05-15 08:00:00+02:00,484.0,289.0,15340.0,2017.0,75.0,665.0,895.0,6063.0,1586.0,3481.0,2079.0,23.0,755.0
2019-05-15 09:00:00+02:00,486.0,290.0,15652.0,1860.0,76.0,664.0,653.0,6153.0,1570.0,3339.0,3427.0,24.0,634.0
2019-05-15 10:00:00+02:00,470.0,308.0,15720.0,1808.0,76.0,660.0,449.0,5721.0,1471.0,3316.0,4372.0,21.0,561.0
2019-05-15 11:00:00+02:00,467.0,308.0,15771.0,1786.0,76.0,660.0,312.0,5409.0,1537.0,3303.0,4856.0,25.0,597.0
2019-05-15 12:00:00+02:00,467.0,313.0,15421.0,1504.0,77.0,658.0,178.0,4803.0,1472.0,3043.0,5193.0,26.0,639.0
2019-05-15 13:00:00+02:00,486.0,303.0,15292.0,1374.0,77.0,656.0,178.0,4458.0,1102.0,2946.0,5902.0,24.0,728.0
2019-05-15 14:00:00+02:00,485.0,299.0,15513.0,1453.0,76.0,657.0,181.0,4605.0,1197.0,3196.0,5395.0,23.0,954.0
2019-05-15 15:00:00+02:00,488.0,295.0,15084.0,1711.0,76.0,657.0,346.0,4768.0,1455.0,3395.0,4196.0,23.0,1023.0
2019-05-15 16:00:00+02:00,490.0,297.0,14868.0,1809.0,76.0,656.0,277.0,5179.0,1585.0,3280.0,3844.0,23.0,947.0
2019-05-15 17:00:00+02:00,498.0,270.0,14930.0,1801.0,76.0,662.0,253.0,5340.0,1539.0,3387.0,3038.0,23.0,991.0
2019-05-15 18:00:00+02:00,503.0,267.0,15160.0,1854.0,24.0,662.0,299.0,5466.0,1526.0,3439.0,1483.0,24.0,1207.0
2019-05-15 19:00:00+02:00,505.0,269.0,15462.0,1961.0,20.0,661.0,934.0,6391.0,1615.0,3571.0,380.0,24.0,1256.0
2019-05-15 20:00:00+02:00,503.0,290.0,15568.0,2047.0,20.0,661.0,1462.0,6344.0,1671.0,3773.0,16.0,24.0,1241.0
2019-05-15 21:00:00+02:00,510.0,303.0,15811.0,1966.0,20.0,662.0,779.0,6054.0,1419.0,3703.0,0.0,25.0,1316.0
2019-05-15 22:00:00+02:00,526.0,303.0,14556.0,1556.0,21.0,662.0,492.0,4828.0,1018.0,3398.0,0.0,25.0,1389.0
2019-05-15 23:00:00+02:00,522.0,308.0,12796.0,1368.0,21.0,662.0,110.0,4195.0,811.0,3214.0,0.0,24.0,1263.0
2019-05-16 00:00:00+02:00,523.0,302.0,10822.0,1460.0,22.0,662.0,27.0,3816.0,493.0,2908.0,0.0,25.0,1260.0
2019-05-16 01:00:00+02:00,524.0,295.0,9497.0,1660.0,21.0,662.0,0.0,3437.0,486.0,2572.0,0.0,25.0,1521.0
2019-05-16 02:00:00+02:00,526.0,307.0,9075.0,1376.0,21.0,658.0,0.0,3326.0,407.0,2460.0,0.0,25.0,1903.0
2019-05-16 03:00:00+02:00,527.0,298.0,8946.0,1210.0,22.0,645.0,0.0,3233.0,412.0,2478.0,0.0,24.0,2074.0
2019-05-16 04:00:00+02:00,520.0,304.0,9206.0,1225.0,22.0,656.0,0.0,3140.0,459.0,2529.0,0.0,23.0,2223.0
2019-05-16 05:00:00+02:00,520.0,319.0,9780.0,1244.0,22.0,661.0,26.0,3231.0,529.0,2770.0,11.0,26.0,2362.0
2019-05-16 06:00:00+02:00,513.0,311.0,11812.0,1314.0,22.0,662.0,125.0,3744.0,738.0,3128.0,339.0,23.0,2282.0
2019-05-16 07:00:00+02:00,490.0,313.0,13725.0,1417.0,23.0,661.0,274.0,5013.0,1251.0,3643.0,1726.0,23.0,2203.0
2019-05-16 08:00:00+02:00,475.0,350.0,14909.0,1319.0,76.0,643.0,284.0,5765.0,1515.0,3713.0,3947.0,23.0,1938.0
2019-05-16 09:00:00+02:00,476.0,362.0,14745.0,1258.0,77.0,622.0,188.0,5376.0,1463.0,3731.0,6322.0,22.0,1579.0
